0.062051,-0.73887,0.26462,1.1229,-0.75658,-0.099995,1.5361,-0.70642,-0.60486
-0.96019,0.56272,0.029096,-0.86021,1.647,-0.95809,0.62619,-0.28609,0.11527
-0.71203,-0.43254,0.077681,1.9025,-2.484,1.0041,0.48544,-0.17256,0.33585
-0.5033,-0.16436,0.42474,-1.8842,2.132,0.10477,1.5822,-0.77232,-0.84314
-0.20174,-0.6474,0.75053,-0.74318,0.42718,0.47079,1.3912,-2.7086,1.2957
-1.1566,0.2873,0.43007,-1.2682,1.3325,1.2645,-0.93988,0.5892,-0.66871
-0.79089,-1.0019,1.1573,0.38292,-1.0188,1.1043,1.6284,-1.4181,0.13861
-1.7911,1.1358,-0.029758,0.78077,-0.66461,0.61247,0.38365,-0.32254,-0.19516
-0.35636,-0.10345,-0.067927,1.8615,-1.4424,-0.071442,0.84943,-0.87414,0.55273
1.0488,-2.0348,0.2527,0.65705,0.38368,-0.4537,1.2554,-0.39453,-0.64516
-0.33086,-1.2626,1.398,-0.034121,0.41535,-1.1069,1.4524,0.12162,-0.86988
-0.89494,1.2633,0.6329,0.42876,-2.4401,1.5348,1.3751,-1.1203,-1.0916
-0.71217,0.57792,0.65225,-0.66676,-0.071127,0.66475,0.30649,-0.072414,-0.63372
-0.36768,-0.71584,0.34471,0.25803,0.7187,0.50048,0.47056,-1.6233,0.23783
-0.3199,-0.39299,-0.26527,-0.34641,0.79034,1.3142,0.33403,-1.3874,0.45189
-0.32669,-1.1658,0.55602,0.42695,0.056078,1.2739,-0.72011,-0.11725,-0.675
-2.2746,3.2493,-1.7858,0.36925,0.24186,-0.58186,0.50028,0.12337,0.36712
0.60503,-1.2007,-0.66467,1.3819,-0.71456,-0.1426,0.96203,-0.75952,0.49999
-1.4017,0.57638,-1.0462,1.1234,0.29401,-0.47339,1.288,-0.85766,0.38431
0.84117,-0.52863,-0.46556,1.1552,-1.1208,0.92643,0.85744,-2.0483,1.1908
-1.317,0.81484,0.58589,0.015646,-0.39754,0.3641,1.7917,-2.3549,0.68509
-0.64026,-0.92177,0.10416,0.62716,0.86406,-1.2375,1.3024,-0.55289,0.68169
0.1838,-0.69194,-0.37824,1.3961,-2.0296,2.3186,0.44921,-2.2678,0.90397
-0.57464,-0.2259,-0.22699,1.4988,0.63476,-0.74496,0.75046,-1.1012,0.35276
-2.6745,2.0126,0.18667,-0.44834,0.46917,0.42087,0.18968,0.54136,-1.0891
-0.12965,-0.29288,0.10453,-0.16854,0.45639,-0.90773,0.41434,1.4828,-0.48444
-0.66833,0.24858,-0.064266,0.01908,-0.24963,0.50601,1.0463,-0.97876,0.37511
0.68259,-1.469,1.2875,-0.78205,-0.67206,0.92876,0.52452,-1.0059,0.67087
-1.5191,0.43978,0.47318,0.96426,-0.98632,1.3402,0.91297,-1.9568,0.23705
-0.27452,-0.10469,0.49535,0.38786,-0.46206,0.062148,0.28929,-1.1425,0.44169
0.0021532,-0.97034,0.87486,0.35544,0.64725,0.30569,-0.6735,0.50757,-0.56427
-0.43282,1.2028,-1.5881,1.0458,-0.35315,1.1735,0.22477,-0.89546,-0.11622
-1.1141,1.3692,0.66698,-0.15942,-0.25199,-0.15958,1.2052,-0.21697,-1.1126
0.53593,-1.1136,1.9936,-1.1633,-0.97512,-0.93902,1.1448,-0.18693,0.54237
-0.67717,0.13548,1.292,-1.1664,0.72824,0.42108,0.49841,-0.61784,-0.67942
-0.11548,-0.51688,0.55096,-0.82475,0.93583,-0.29631,1.9825,-0.16865,-1.689
-0.50693,-0.49153,-0.13265,1.6369,0.28683,-1.3239,0.77258,-0.44885,0.32313
-0.29117,0.1011,0.43061,-0.61734,0.21913,1.2753,-0.46134,-0.38336,-0.43414
-1.8014,1.4414,0.68108,-0.046967,0.41646,-0.18961,0.60455,-0.37134,-0.56253
-0.56022,0.099588,0.19628,-0.10008,0.5817,-0.97901,2.0682,-0.86037,-0.77499
-1.5639,1.8675,-1.0334,-0.14998,1.1241,0.44286,0.20887,-1.9747,1.5557
-0.86445,1.0389,-0.068054,-1.1254,0.35174,0.17112,0.52514,0.085849,0.111
-0.51325,-0.48691,1.7525,-0.72504,0.45826,-0.41683,1.4897,-0.57002,-0.73414
-1.5105,0.23298,0.86617,0.42065,-1.4605,1.2063,1.4406,-1.4135,0.19493
0.22875,-1.6776,0.58813,0.86612,-0.28623,-1.0832,1.7389,-1.1378,0.77344
-0.36889,-0.49151,0.77405,0.037945,1.2253,-1.304,0.922,0.40127,-0.77064
-0.29666,0.15914,-0.33914,0.80752,1.0168,-1.1755,0.29827,0.39508,-0.85655
-2.1441,0.36144,1.9414,-0.30091,-0.28389,0.72382,-0.38734,0.05062,0.066019
0.81945,-0.87984,-0.23947,-0.0041214,0.93638,-0.31233,0.29184,-0.82765,0.16846
-1.253,0.92049,-0.24717,0.33142,0.18663,0.51229,-1.0696,0.7625,-0.22114
0.0097803,0.16015,-0.94839,1.3382,-0.81875,0.28148,1.0752,-0.81251,-0.71714
0.11582,-1.6281,0.88142,-0.12018,0.70285,-0.64881,1.0039,-0.014409,-0.56871
-0.33004,-0.21496,-0.73885,1.3855,0.35273,-1.4666,3.1455,-2.6195,-0.011425
-0.6585,-0.62594,1.1534,-0.13337,0.16786,-0.052269,0.87769,-1.0977,0.71016
0.52338,-2.7105,2.4601,-0.52729,0.71371,-1.2625,1.2634,-1.4511,0.39201
0.25098,-0.59185,-1.043,0.85489,0.2183,-0.26128,1.5036,-1.4788,0.14702
0.13993,-0.12715,-0.42557,0.22676,-0.53191,0.18651,0.64988,-0.4554,0.421
-0.71484,0.59331,0.6699,0.19855,-1.3385,1.3786,0.8244,-0.7283,-0.18004
-1.3018,-0.10292,1.4946,0.027507,-0.27386,0.78949,0.078535,0.18006,-0.96746
-0.99717,0.44291,-0.17236,1.1068,-0.45848,0.30121,-1.06,1.0811,-0.21891
-1.3327,1.0688,-0.64708,1.8136,-0.74021,0.45044,0.44673,0.32268,-0.92093
0.11637,-0.34834,-0.93857,1.5613,0.26644,0.1434,0.90834,-2.4638,1.5368
1.109,-2.75,2.3008,0.47535,-1.4712,0.91274,0.93829,-1.0422,0.073217
0.3204,-3.0674,2.1881,-0.37656,0.42148,-0.34685,0.55526,-0.51678,0.64281
-0.71646,-0.057026,1.4859,-0.71695,-0.91986,0.23644,1.983,-0.0017752,-1.1532
-0.051418,-0.84536,1.5974,-0.83961,0.043441,-0.95045,2.4774,-1.7267,0.4689
0.13822,-2.5115,2.8076,-0.40677,-0.73838,0.95406,-0.086212,1.3859,-1.5963
-0.36218,-0.7471,1.0413,0.44703,-0.33476,-1.4698,2.6337,-1.2181,-0.012115
0.16717,-0.83661,0.27614,-0.027144,0.1563,0.86885,0.42705,-0.26968,-0.82344
0.69461,-1.5036,0.84852,0.35545,-0.49633,-0.24485,1.1585,-0.15703,-0.44838
-0.61952,1.2811,-1.0488,-0.5646,0.53018,-0.31441,1.8951,-0.68394,-0.51157
0.081371,-0.47272,0.28106,-0.73108,1.3812,0.24414,0.64002,-1.7704,0.69688
-0.32414,-0.43633,1.6649,-1.4039,0.0063207,0.52922,0.59341,-0.65202,0.25101
-0.82738,0.40133,0.59493,-0.83855,0.78773,0.063923,1.4721,-0.48442,-1.4379
-0.70191,0.56331,0.078948,0.87988,-1.1895,0.031686,-0.38655,0.41731,-0.017101
0.7419,-2.2447,1.3279,0.52692,-0.10802,-0.72576,1.5664,-0.87808,-0.47419
-1.2017,1.7378,-0.27585,-0.64125,-0.14571,1.1706,-0.072428,-1.1736,0.79089
0.45509,-0.75568,1.0586,-1.1411,-0.47879,0.76142,0.10569,-0.1021,-0.082077
-1.0917,0.80351,-0.0080187,0.126,1.085,0.029098,-0.05646,-0.43953,-0.41606
-0.71209,1.0383,-0.21399,-0.37789,-0.51421,1.148,0.36115,-0.89395,0.25529
-1.1938,1.03,-0.56157,-0.010864,1.1657,-0.71471,0.50504,-0.32329,0.1889
-0.81443,0.066836,-0.76545,1.8389,-0.9525,0.29676,1.2457,-1.3646,0.37763
-0.64015,-0.1063,-0.75141,1.8757,-0.73772,0.97515,-0.90252,0.41869,-0.087861
0.30896,-1.0328,1.918,-0.17031,-1.1276,0.41021,0.9974,-1.3675,0.24019
-0.41193,0.65417,-0.12186,-0.16659,0.64338,-0.43888,-0.080529,1.1657,-0.77683
-0.16243,-0.014275,-0.44275,1.8159,-2.0656,1.4756,0.24514,-1.1591,0.81869
0.34512,-1.5038,-0.28837,1.4538,-0.61489,0.16221,0.96178,-0.31549,-0.12977
-0.57241,-0.37785,-0.7512,1.0717,0.64053,-0.76058,0.87357,-1.2048,0.7111
-0.50339,0.21516,0.17337,0.29733,0.04213,0.10677,0.51531,-1.358,0.6114
0.29784,-1.9599,1.624,0.014021,0.4269,-0.87886,1.9902,-0.79252,-0.17891
0.18298,-0.64449,0.70263,0.98103,-1.0278,0.42,2.5696,-2.7644,-0.71548
-1.4473,1.8184,-0.089203,-0.57093,0.50754,0.19368,0.37433,-0.065448,-0.44178
0.002242,-0.8622,0.57151,1.1617,-1.5791,1.3845,0.5735,-0.77838,-0.88281
-1.2121,0.43997,1.0844,-1.439,-0.36978,0.76452,0.73778,-0.92279,-0.046192
-0.77322,-0.54912,0.1011,0.21151,0.6072,0.016925,-0.036879,0.19184,0.33398
-1.3811,0.19835,1.0928,-0.21518,-0.31896,-0.17965,1.0323,0.74162,-1.0722
-0.25839,0.48952,-1.7237,1.2565,-0.83543,0.31734,1.5618,-1.4167,0.49231
0.066419,-1.5613,1.6403,-0.28338,0.11538,-1.0512,1.8333,1.0802,-2.356
-0.34095,-1.0263,-0.15329,0.61611,0.59996,0.84687,-0.28157,-0.33922,-0.18526
-0.29677,-1.4796,0.10755,0.23867,0.94129,-0.55003,-0.36862,1.4361,-0.40016
-1.4216,0.3081,1.6169,-1.6887,0.078607,0.84426,0.99448,-0.86079,-0.20609
1.2737,-1.8114,0.6342,-1.0049,1.4925,-0.66527,1.1353,0.32337,-1.3485
-0.76904,-0.56132,2.4695,-1.0134,-0.43229,0.41642,0.85314,-0.26526,-1.1561
-0.40398,0.31586,1.6573,-1.4351,-0.053571,-0.034758,0.69114,-0.72079,0.26705
-0.89929,0.15187,-0.23257,2.0301,-1.6706,0.020151,0.090105,0.13668,0.23425
-0.62083,0.65244,0.54156,-0.39065,0.057413,-0.54171,1.5584,-0.77435,-0.51881
-0.76939,-0.15705,0.16668,-0.27526,0.22253,-0.23739,1.5447,-0.92428,0.36874
-0.45623,-0.84205,0.55206,0.069759,0.59417,0.067008,0.9572,-0.95087,0.077598
0.039254,-0.53818,0.10817,0.26083,1.2318,-1.1417,1.4704,-1.0851,-0.16657
0.074743,-0.41751,0.5755,-0.64082,0.71947,0.06692,1.2716,-1.4375,0.34768
-0.85631,0.052258,-0.16655,-1.042,2.4503,-0.54553,0.36353,0.12008,-0.75374
-1.021,-0.56723,0.10053,2.0829,-0.24289,-2.0341,1.0978,0.67993,-0.35811
-0.60778,-0.10924,1.069,-1.1253,0.62223,-0.96962,2.1148,-2.0338,0.8278
0.070572,-0.73191,1.1523,-1.0725,0.15251,0.56945,-0.18486,1.2643,-1.0453
-0.75556,1.0473,-1.2168,0.49471,0.6731,-1.1493,0.45148,0.050768,0.78587
-0.91294,-0.5997,1.5589,-0.49452,-0.6869,0.38564,0.30419,0.15339,0.42314
-0.25281,-0.22519,-0.52396,0.1129,0.68382,-0.31118,1.1263,0.0083823,-0.27623
0.59197,-1.0292,0.21814,0.031771,0.47503,-0.62929,1.8416,-1.6749,0.58947
0.47276,-0.66299,0.29098,0.30794,-0.066111,-0.55097,1.1674,-0.51009,-0.21942
-0.80813,-0.41466,0.58541,-0.41351,0.78221,-0.59176,0.77737,-0.10696,-0.30041
-0.78466,0.62015,0.88445,0.41125,-0.41191,0.48612,0.34051,-0.60115,-0.69723
-0.20791,-0.15334,0.49434,0.61485,0.35145,-1.364,1.9925,-1.8772,0.59538
-0.1445,-0.35236,-0.54751,1.3346,1.8272,-2.2764,1.9216,-1.08,-0.2704
0.27732,-1.8843,1.4954,-0.55154,0.95297,0.68897,-1.2838,-0.0056089,0.4342
-0.40959,0.73497,-0.83777,-0.33337,0.81148,0.64934,0.79914,-1.4781,-0.027321
0.51649,-1.5273,0.75417,1.0128,-0.57299,1.0828,0.42788,-1.3668,-0.16765
0.75536,-0.91075,1.466,-0.32015,-1.816,1.5193,1.4771,-2.3254,0.38121
-0.72335,-0.023093,1.18,-0.25927,-0.77474,0.4516,2.223,-3.2499,1.0914
0.065849,0.038988,0.70416,-0.98029,0.46026,-0.15847,1.2108,-0.6849,-0.050357
-0.35697,-0.78255,1.001,0.14309,-0.91867,0.45325,0.41002,0.63398,-0.77353
-0.42134,0.07884,-0.43143,0.4626,0.39985,0.24142,0.21453,-1.514,0.71406
-1.9798,1.3184,0.73786,-0.74992,0.54803,-0.30442,1.441,-0.5636,-0.85538
-0.90838,0.43242,0.35755,0.50523,-1.1893,1.9981,-0.086354,-0.18859,-1.308
-1.5661,-0.020443,1.151,0.11422,0.069041,-0.076337,0.21424,-0.15026,-0.19827
-1.1444,1.7901,-0.6128,-0.4795,-0.48786,1.1027,-0.19478,-0.11748,-0.30279
-1.6295,1.1374,0.53462,0.27606,0.08964,0.27189,0.05602,-1.4326,0.33601
-0.095319,-0.00063747,0.013173,0.03215,-0.029363,0.014066,0.44893,0.3737,-0.38438
0.67918,-1.5864,1.2154,-1.0708,0.52035,0.28694,0.7669,-0.4951,-0.3263
0.080924,-1.5654,0.74863,0.68139,-0.14503,0.22996,1.3806,-1.1879,0.067365
0.64445,-0.98969,0.34719,-0.999,0.060545,1.1307,1.5862,-1.7066,-0.35821
-1.5554,1.1262,1.1774,-0.97017,0.31198,-0.54237,-0.18271,1.0077,-0.34293
-0.54819,-0.89831,1.6725,0.28218,-1.1549,1.0906,-0.18457,-0.6,0.33501
0.82874,-1.2294,-0.46126,1.3442,-0.97484,1.0105,0.92033,-0.25206,-0.7605
-0.4953,0.54731,-0.97969,1.9624,-1.9175,1.2243,1.8137,-1.9647,-0.26901
0.84148,-0.7375,0.23945,-0.77546,2.0831,-0.56234,0.40352,-0.79213,0.017617
-1.026,1.3358,-0.60895,0.22818,0.93254,-1.3373,2.5453,-1.1877,-0.8926
-1.3726,1.7661,-1.4238,1.3007,-0.67507,0.32936,0.64919,-0.34557,-0.79836
-0.2511,-0.58496,2.2505,-1.6756,0.67171,-0.30453,1.3926,-1.1939,0.23888
-0.88565,0.021764,0.77591,-0.09902,-0.10357,0.12914,0.69673,0.77232,-0.935
0.25242,-1.5904,0.66926,0.59887,-0.33816,-0.46407,2.8979,-2.0031,0.034539
-0.38557,1.4168,-0.97405,0.69463,-0.050036,-0.25965,0.16469,0.32091,-0.32787
-0.69051,0.90205,0.31983,-0.23736,-1.0481,1.3524,0.33505,-0.54097,-0.40495
-0.84524,0.58675,0.52033,-0.44296,-0.10805,0.37903,1.4339,-1.8604,0.21628
-0.43532,-1.1839,1.0931,0.9242,-0.66428,0.78704,-0.94527,0.42253,-0.42252
0.75745,-1.2257,0.43886,-0.75832,-0.1639,1.4785,0.2984,-0.72587,0.33858
0.63435,-0.51476,0.10934,-0.013287,-0.86409,0.9595,0.60818,0.64848,-1.3134
-0.37134,0.30835,0.14585,-0.90759,0.17938,0.28474,0.40698,-0.31138,0.27032
-0.41231,0.67938,-0.66412,0.10079,0.94295,-1.018,1.7491,-1.7965,0.4432
-0.85935,1.3016,-0.89811,1.7663,-0.9503,-0.61198,0.65252,0.69838,-0.57585
0.52451,-1.7615,1.6097,0.16529,0.16394,-1.1707,2.3316,-1.8576,0.41815
-0.30746,-0.15264,0.69195,-1.0052,0.46325,1.044,0.61188,-0.79667,-0.078067
-1.5501,0.90992,0.77902,-0.49804,0.59849,-1.2785,1.4863,0.2369,-1.1101
-0.20987,-0.25477,-0.8382,1.8992,-1.295,1.4181,-0.29231,-0.24207,0.20651
-1.6504,1.2605,0.42602,0.45258,-0.98496,1.2175,0.63293,-2.1054,0.61041
-0.14328,-0.62246,0.37407,0.57288,-0.10542,-1.6926,2.4722,-0.22054,-0.57325
-0.42909,0.053889,1.1603,-1.1117,0.23529,0.5031,1.3201,-1.1487,-0.34677
-1.6339,1.4017,-1.2965,0.99769,0.54986,0.20692,0.942,-2.1376,0.79654
-0.21495,-0.40753,0.8953,-0.42872,0.43272,-0.90938,0.82946,0.22646,-0.23005
-0.2143,-0.60839,0.78311,-0.52488,1.1495,-0.46992,0.37912,-1.0929,0.37695
-0.21856,-0.060143,0.4217,-1.0221,0.65088,0.67243,0.33627,-0.53926,0.43597
-0.79063,0.39604,0.44947,-0.016822,-0.054174,0.38876,-0.71805,0.28678,0.24378
0.55177,-1.1161,1.623,0.27769,-1.0463,1.483,0.60744,-2.173,0.40917
-0.34368,-1.5823,1.7873,0.86476,-1.8205,1.6785,-0.27957,0.97552,-1.0192
0.19082,0.010191,-2.1129,1.2411,-0.16914,1.0243,0.28259,-0.71621,0.14343
0.12207,0.092573,-0.73575,0.38525,-0.58894,0.47894,1.0406,-1.6051,0.66454
-0.67164,-0.74406,1.0817,0.41564,-0.48022,2.011,-1.1705,0.61647,-0.84931
-0.84407,0.60936,0.37289,0.042696,-0.19377,0.7472,0.76804,-1.4947,0.5563
-0.53758,-0.55028,0.74745,-0.6388,1.0023,0.25705,0.24242,-0.97994,0.73465
-0.39409,-0.38779,0.3856,-1.1412,0.81844,-0.77291,2.0097,-1.2099,0.35601
-0.43144,0.063606,-0.34498,-0.14431,1.3723,-1.1929,2.0736,-1.5186,0.077317
0.10115,-0.78095,1.2178,-0.35275,-0.27539,0.25366,0.081861,0.64008,-0.76497
-0.63321,-0.41785,1.5068,-0.74103,0.46114,0.85656,-0.52291,0.8089,-1.0115
-0.13279,-1.7024,0.22257,0.76996,1.4984,-0.63992,1.2554,-0.56709,-0.59347
-0.25063,0.24342,1.3545,-1.7305,0.82503,0.30373,-0.10576,-0.95352,0.62424
-0.74896,0.78437,0.036615,0.17852,-0.84004,-0.36023,1.382,0.80433,-0.994
-1.2393,0.24031,0.88739,0.83245,0.19442,-1.6895,1.2726,-0.61155,0.059489
-2.1526,1.8086,0.94763,-1.4057,0.93896,0.65163,-0.80334,0.15319,-0.20602
-0.57261,-0.11267,1.0583,0.82364,-1.9143,-0.27591,0.67361,-0.88268,1.4535
0.018821,-0.1086,-0.52956,1.3026,-0.76474,0.12909,0.8516,-0.5385,-0.24914
-0.34859,0.19847,0.23282,0.018798,0.054022,-0.97213,1.9455,-0.88941,-0.34123
-1.5713,2.0384,-1.5467,0.55546,0.42252,-0.56854,0.23424,1.032,-0.50956
0.69101,-1.0484,0.0014024,0.94196,-1.0864,0.20611,0.51561,0.88405,-0.97557
-1.3314,1.2215,-0.069774,0.72876,0.55812,-1.6159,2.5863,-2.0125,0.17381
0.43936,0.13354,-0.64381,0.31037,-0.026257,0.48648,0.56611,-0.48345,-0.664
-0.22739,-0.028576,0.69656,-1.1059,1.2141,0.29526,-0.75496,0.18825,0.61616
-0.82085,0.352,0.47937,-0.13819,0.053999,-1.3405,1.8354,0.19105,-0.92127
-1.2205,0.36473,0.11519,0.045036,0.45516,0.27048,-0.42998,1.489,-1.1295
0.77566,-1.9844,2.0422,0.31803,-0.6526,0.53138,0.0073138,-0.48961,0.24317
-0.49909,-0.67451,1.5675,-0.27364,-0.37828,0.59037,-0.20891,0.32691,-0.21461
-0.4615,-0.051578,0.27778,0.78124,-0.16141,0.77057,0.15802,-0.40515,-0.95896
0.46922,-2.5974,1.8486,-0.93742,1.3563,-1.3292,1.3683,-0.1868,-0.33549
-0.96779,-0.24253,2.047,-0.40566,-1.0641,1.2148,0.12747,0.13155,-1.1036
-0.16058,-0.072908,0.1041,-1.3675,0.63957,0.79156,1.9437,-0.82744,-1.2618
-0.88958,0.74049,0.49184,-1.3262,1.5063,-0.083806,-0.36819,1.0446,-0.74723
-1.2003,1.8629,-1.7424,0.82577,0.69688,-0.14956,-0.18439,-0.36528,0.77677
-0.74637,0.49815,0.26394,0.56093,0.076888,-1.112,0.96128,-1.0565,0.27163
-0.85042,-1.5414,2.0375,-0.68469,0.35613,-0.29765,1.2465,0.22043,-0.79082
0.037126,-1.1673,0.0010445,1.0009,-0.021356,0.44451,0.54341,0.04272,-0.85013
-0.86104,0.076656,-0.070537,-0.47876,0.49569,0.42786,-0.071834,1.1546,-0.92153
-1.037,1.6392,-0.23795,-0.038711,0.085544,1.1534,0.23999,-2.0582,-0.31918
-0.4774,0.34335,-0.16239,-0.2162,-1.0097,0.6689,1.9358,-2.0099,0.54856
-0.20603,-0.21468,-0.24872,1.6264,-0.57224,-0.87582,0.58617,1.4263,-1.011
-1.4815,2.2857,-0.74325,0.2267,0.46246,-1.6597,1.6908,-1.6106,1.0712
-0.071291,-1.7959,2.814,-0.9064,-0.14405,0.68071,-0.59183,0.27303,0.024099
-0.68295,0.14489,-0.0075342,-0.66403,0.87739,-0.54568,1.3564,-1.3185,0.54013
0.18479,-0.94567,1.2068,-1.1457,0.65543,0.90678,-0.82902,0.7378,-1.1174
0.24216,-0.80746,-0.13946,0.26232,-0.8481,0.73039,-0.12382,0.79446,0.40935
0.39238,-1.8159,0.10084,1.138,-0.28309,0.088013,0.2981,0.40426,-0.4045
1.0939,-1.4166,0.39975,1.2929,-1.1864,0.35599,1.1175,-0.4916,-0.58186
-0.45731,-0.9487,1.4123,1.6651,-1.1509,-0.25538,-0.32118,0.33368,0.38685
-0.089181,-0.68929,0.60293,-0.25064,0.45674,0.29207,1.0923,-1.9849,0.89223
-0.096712,-0.79134,-0.36687,1.1638,0.47225,0.7176,0.35451,-0.75625,-0.25603
-0.017666,-1.3206,1.5487,0.61323,0.28218,-0.93803,-0.76108,0.92721,-0.21611
-0.24036,-1.3633,0.50762,0.78096,-0.12111,-0.28948,1.6715,0.0024698,-0.69181
0.22098,-0.19209,-0.85093,1.0519,-0.24885,1.1485,-0.71387,-1.0607,0.81335
-0.66579,-0.97365,0.94257,0.20287,0.46404,0.099755,0.25037,-0.94099,0.85244
0.14442,-0.88264,-0.093262,0.48672,1.3183,-1.1863,0.95173,-0.72656,0.19488
-0.024899,-0.039161,-0.26947,-0.062022,-0.2176,0.64094,0.9624,-0.45036,-0.468
-0.56385,0.48839,-1.2596,1.8591,-0.66637,-0.69386,1.9872,-1.5338,0.54911
0.22288,-0.59993,-0.00063938,1.3773,-1.3737,1.437,0.50817,-1.7877,0.46811
-1.1832,0.6384,-0.21532,0.89395,0.16031,-0.64876,2.4705,-2.9274,0.12924
-1.6175,0.79369,0.93471,0.11096,-1.243,1.5963,-0.49037,0.29586,-0.32813
0.18956,0.046558,-0.16206,1.1153,-1.6676,0.69495,0.49004,0.12427,-0.24773
0.063487,0.10172,0.56553,-0.36124,-0.64271,0.63852,0.95955,-0.69388,-0.44033
-0.76391,-0.4654,0.68709,-0.056837,0.074498,-0.10883,1.5178,-0.89564,-0.26844
-0.88513,0.39455,-0.027319,0.32316,-0.47668,0.12071,1.9936,-1.8386,0.28655
-0.99246,0.47532,0.48237,0.13227,0.62689,-0.29085,1.5759,-1.9899,-0.070551
0.50372,-1.4912,0.97751,-0.10076,1.3092,-0.64916,-0.80802,1.1891,-1.0731
1.6084,-1.6924,0.48222,-0.9165,-0.10189,0.4752,0.14328,0.32827,-0.1438
-1.0431,1.2741,-0.52164,-0.44845,-0.13803,0.66945,0.55038,-0.53733,0.5906
0.58998,-1.0638,-0.27014,-0.24841,1.0785,-0.59033,1.0644,-0.89614,0.52996
-1.4307,0.6362,0.54115,-0.21337,0.59087,-0.41026,0.13975,0.10217,0.5011
-0.84771,1.1786,-1.8273,0.73802,0.37386,-0.30923,1.1186,-1.0047,0.23958
-0.024577,-0.25856,-0.0060365,0.47778,0.31914,-0.75641,-0.035966,-0.039488,0.45172
-1.2027,-0.39958,2.0097,0.14991,-0.47399,0.83232,-0.78839,0.39832,-0.27076
-0.55423,1.1543,-1.5676,0.42603,0.25013,0.95355,1.87,-1.4522,-1.0599
0.24722,-0.316,0.2789,-1.0512,0.77373,0.020307,1.0099,-0.12503,-0.87147
-0.018202,-1.1208,0.9195,-0.19649,1.112,-1.7185,1.6174,-1.2417,0.58378
-0.42093,0.82923,-0.81021,1.6519,-0.9802,0.85185,0.03924,-1.87,1.0418
-1.0557,0.56866,-0.37277,0.33713,0.68696,-0.97276,1.2631,-0.75615,0.31369
-0.94642,-0.36396,-0.073281,0.83668,1.0205,-1.1642,0.442,0.62194,0.10558
0.14922,-0.90641,0.48195,1.2814,-1.0001,-0.12638,1.2553,-0.69755,-0.11347
0.015749,-0.79618,0.77409,0.16051,-1.7872,2.2855,0.41955,-0.93457,0.089492
-0.34503,-0.1515,-0.11533,1.0772,0.63975,-1.3801,1.0408,-0.67799,-0.023242
-1.0225,-0.8817,1.7862,0.94323,0.035053,-0.21788,0.53682,-1.1525,0.11366
-0.82194,1.1552,-0.98543,0.64642,-0.84247,0.46225,1.2963,-0.59544,-0.37042
-0.7093,-0.099398,0.22225,0.069214,0.34267,0.8601,-0.96203,1.2539,-0.67039
-0.93957,-0.032179,0.19068,0.06696,0.59289,0.30621,0.70759,-1.0621,0.076619
-1.7614,0.55045,1.8604,-0.98234,0.83273,-0.81112,1.5271,-0.49564,-0.028068
-0.89586,-0.18358,0.47754,-1.2686,1.2599,0.68293,0.59276,-0.10559,-0.74429
-1.0859,0.65667,0.9364,-0.94444,0.33661,0.33486,-0.067675,0.41429,-0.35076
-0.22115,-0.61557,0.6038,2.0883,-1.4776,0.59236,0.27032,-1.9917,1.1076
0.047104,0.10279,-0.51062,0.46145,0.32499,-0.38107,0.91665,-0.59538,-0.17155
0.43347,-0.28705,-0.72514,1.3266,-1.863,0.97591,1.3206,-0.36729,-0.65765
-0.2619,1.0293,-1.8068,1.1126,-0.78867,-1.579,1.3193,0.66708,0.40585
-1.2065,1.2601,-1.0762,1.0511,-0.10912,0.42353,0.74288,-1.0167,-0.22356
-0.84413,0.50916,0.90682,-0.16409,-0.66731,-0.10739,1.0062,0.81182,-1.1831
0.24374,-0.26726,-0.16781,0.061321,0.12256,-0.2974,1.8408,-2.4497,1.3995
-0.84463,0.50426,0.26905,-0.21652,-0.011135,1.1109,0.95511,-1.3458,-0.010447
-0.66828,-0.75777,1.6329,0.030534,-1.1162,0.2064,0.31716,0.26329,0.21676
-0.053598,-0.35627,0.047596,-0.21137,0.74773,-0.082107,-0.222,0.088389,0.073585
0.76269,-1.488,2.2056,-0.23338,0.047317,-0.63823,0.53276,-0.40174,-0.5301
-1.6192,1.1243,0.14363,0.67374,-0.87204,0.47791,-0.20962,0.7687,-0.32379
0.21666,-0.58233,-0.5492,1.24,0.42817,-1.521,2.5674,-1.7563,-0.010894
0.19639,-1.628,0.20084,1.4559,-0.9506,0.8223,-0.24704,0.63997,-0.63106
-0.27857,-0.78054,0.9007,-0.65606,1.3645,-1.2582,2.0941,-1.6072,0.44614
1.0775,-1.5661,1.7141,-1.5831,-0.47292,1.791,-0.37085,-0.3786,-0.17969
-0.0032464,-1.0171,1.2045,-0.94357,0.63655,1.0886,0.18528,0.5798,-1.2861
-0.10982,-0.51397,2.0077,-0.83211,-0.14448,0.66796,0.58028,-1.4331,-0.2343
0.27626,-1.438,-0.49867,1.0727,0.30943,-0.091665,0.23587,-0.935,0.93221
-0.90791,0.015683,0.70253,0.74133,-0.50159,0.36198,0.14865,-0.10548,-0.81916
0.18718,-0.58831,-1.0382,0.46666,1.9743,-1.9142,1.0137,-1.2078,0.98268
0.44552,-0.90792,0.65048,0.35345,0.17105,-0.13118,1.5588,-1.3646,-0.63026
-0.96942,-0.39417,1.3236,-0.33991,-0.40617,1.3645,-0.31528,0.24795,-0.6316
