0.19903,-2.0035,2.9706,-1.2354,-0.042381,-0.37406,1.1052,-1.7951,1.301
1.3468,-2.042,-0.38158,1.6383,0.070119,-1.5717,1.3314,-1.3314,0.76465
-1.4926,0.46272,1.4957,-0.45508,-1.0151,0.27434,1.7084,-2.2818,1.2633
0.73162,-2.6054,0.79217,1.5522,-0.95086,0.29662,0.7855,-0.78479,-0.20824
-0.0086782,-1.2541,-0.44417,1.4013,0.78715,-0.65861,-0.25126,-0.81834,0.80598
1.4808,-1.5957,0.12246,-0.022734,0.3307,1.1689,-0.36266,-1.48,1.3676
0.41856,-2.534,0.66617,2.1202,-0.68584,-0.67827,1.2463,-2.2901,1.4753
0.051829,-1.5936,0.76075,0.53807,-0.66284,0.91624,1.117,-2.1593,0.47487
-0.89255,-0.67233,2.4811,0.080594,-1.5461,-0.55192,1.6041,0.1919,-0.74171
1.2471,-2.0415,0.60844,1.6944,-1.8109,0.588,-0.28756,-0.28931,0.59496
1.3149,-1.8705,0.44614,-0.095426,-0.54941,0.66753,1.4749,-1.6422,0.17105
0.47133,-1.7948,1.5938,-0.80075,0.074217,1.0827,-0.23263,-1.6263,0.62864
-0.17243,-0.0070165,-0.33206,0.39095,-1.0059,1.8208,0.33946,-2.2653,1.4392
1.0901,-1.5115,1.1759,-0.67502,-0.33011,0.030346,0.69614,-2.3985,2.0926
0.03334,-0.82066,0.064664,0.59389,0.87088,-0.15466,1.1048,-0.82396,-0.072208
1.2486,-1.0414,0.76935,-0.5806,-0.83496,-0.37336,1.0993,-0.37869,0.14803
-0.42338,-0.58265,0.2133,1.0984,0.13592,-0.65992,1.7065,-1.5356,0.54445
-0.39898,-0.62538,1.4127,-0.1837,-1.2835,0.70915,1.1704,-0.84971,0.40775
1.817,-1.6432,-1.2762,1.7891,-0.18034,-0.77044,2.5009,-3.2792,1.3726
1.3024,-1.76,0.37405,0.25443,1.0762,-0.54479,0.23638,-0.88564,0.71108
0.96257,-3.6069,0.65385,1.1605,0.56371,0.29111,0.10254,-1.7557,0.96851
0.27469,-2.3487,1.2933,1.2875,0.36789,-0.42645,0.028998,-0.38062,0.10773
0.72204,-2.6165,0.89191,0.87727,-0.24523,-0.0019161,0.50327,-1.4977,1.7138
0.56396,-0.87533,0.35061,-0.7169,0.32102,1.4755,-0.46701,-1.8902,1.4858
1.1814,-1.9818,0.063747,2.2855,-1.1963,0.66792,0.093738,-0.82492,0.59953
0.20832,-0.17076,-1.8191,2.6959,-0.7255,0.40588,-0.18863,-1.3134,1.1662
0.15036,-1.7666,0.87764,0.74084,1.1963,-1.1475,1.3783,-2.0559,1.0951
0.31274,-1.2889,-0.68123,1.4835,0.67303,0.022453,-1.0451,-0.86856,2.0104
0.48493,-0.78781,-0.08812,1.4519,-0.34834,-0.23753,-0.11216,-0.26034,0.44725
0.5783,-1.8535,0.38374,1.9718,-1.4977,0.64931,0.85376,-1.5159,1.1036
0.7481,-2.2321,-0.54699,2.3664,-0.039756,0.22734,0.80228,0.28078,-0.92832
0.13285,0.095863,-0.085835,1.1567,-0.12691,-0.49177,-0.28876,-0.79379,0.89938
-0.80736,-0.55607,-0.26386,1.0082,0.78162,-0.051108,-0.5872,-0.078527,0.33877
0.78005,-1.6226,0.45823,0.8444,-1.3802,0.5298,0.84024,-1.7953,0.81788
0.58196,-1.8768,-0.73992,2.0484,1.2643,-0.65223,-0.00039121,-0.16279,-0.71035
-1.0414,0.2572,1.1306,0.043718,0.15459,-0.13497,-0.0097013,-0.69581,0.65161
-0.19205,-0.52578,0.11748,2.0619,-1.1682,-0.57249,1.4936,-0.88243,0.13676
-0.25657,-1.2518,1.69,-0.10573,-0.33539,0.010937,0.25273,0.18185,-0.15317
-0.16094,-0.67104,-0.063194,0.78474,-1.1118,1.6793,0.043256,-2.2961,1.4746
0.16196,-0.83371,0.6119,0.58444,-2.0965,1.3833,1.2719,-2.1033,1.2116
0.45691,-0.55477,0.042538,0.82953,-0.080931,-0.62482,0.73046,-1.4651,1.298
0.12717,-0.61758,1.4399,-0.85601,0.047515,0.12281,-0.16855,-0.39196,0.12496
-0.5061,-1.4918,0.48311,0.78095,0.29623,0.10482,-0.065245,-0.56151,0.70349
-0.30598,-0.27508,0.9522,-1.1696,0.31462,-0.23197,0.89659,-1.6316,1.4921
-0.47783,-1.5405,1.7907,1.3617,-2.0478,0.70545,0.67117,-1.5868,0.61073
0.87263,-2.1936,1.0318,-0.20126,0.30544,-1.108,2.1051,-1.918,0.82004
-0.25282,-0.57607,1.3787,0.43451,-1.3086,-0.54215,1.1658,-1.2341,0.66916
0.19233,-0.46055,0.3373,0.41739,-0.90346,1.5523,-1.7461,-1.4474,2.0079
0.88167,-2.2262,-0.13799,0.71434,-0.002428,-0.02696,0.14624,-0.23735,1.0585
0.16716,-0.95274,-0.001468,0.20968,0.46187,-1.2933,1.4397,-1.7898,1.5829
1.1124,-1.9401,0.27615,0.13933,0.78683,-0.26446,0.24457,-0.40179,0.50973
1.6016,-1.4784,-1.4037,0.94391,-1.0692,1.1818,0.47654,-2.218,1.3737
-0.059321,-0.72759,0.48864,0.77411,-0.20731,-0.38403,0.44966,-0.26047,-0.37102
1.6655,-2.1703,0.27625,0.37225,-1.5917,2.6932,-0.33835,-1.433,0.75701
-0.27184,-1.4831,1.4079,0.11607,0.058156,0.091432,0.82183,-1.3881,0.64455
-0.23586,-0.29815,-0.3327,0.85316,1.0821,-1.1055,0.62473,-0.11874,0.096439
0.15172,-2.0836,1.6119,0.22894,0.38702,-0.98431,1.1667,-0.42138,-0.87111
1.3173,-0.89738,-1.6726,3.1884,-1.2662,-0.83146,0.94192,-0.38482,-0.066943
0.19902,-2.4613,1.6276,1.5365,-0.32733,0.2711,-1.0309,0.49233,-0.051184
-0.11838,-1.1932,1.0269,0.76704,0.1203,0.079121,0.46429,-1.2571,0.1384
0.93801,-1.6813,2.0711,-0.92483,0.36564,-0.094066,0.60832,-0.80508,0.22081
1.0685,-2.2346,-0.12621,2.3695,0.063661,-1.5381,1.185,-0.31226,-0.15075
0.44349,-1.2631,0.25789,1.1057,-0.12803,1.1305,-1.9741,-0.58409,1.526
0.16115,-1.3921,1.0135,0.4477,-0.43991,0.82044,0.66619,-2.6992,2.0015
-0.65534,-0.060558,0.54736,0.1613,0.63521,-0.7549,1.3618,-0.99581,-0.39262
-0.71336,-0.27512,-0.30314,1.1178,0.23909,-0.56417,1.3664,-2.0301,0.90393
0.50934,-1.9258,-0.35639,3.1077,-1.7271,-0.31468,1.2401,-1.4725,0.76478
0.49802,-0.15015,-2.1045,2.4999,0.60168,-1.4963,1.0596,-0.015897,-0.039379
-0.21111,-1.4637,1.383,0.7043,-1.6963,1.805,-0.15958,-2.0651,1.8189
-1.0621,-0.045326,2.0687,-1.7448,0.42177,0.46858,0.19025,-0.73286,0.5782
-0.42981,0.32754,-0.45843,-0.62901,1.1405,-1.2945,1.5156,-1.3258,1.1261
0.46719,-0.43194,-0.39809,1.0264,-0.4167,0.46317,-0.44216,0.53494,-0.23926
-0.78116,-0.58675,0.24893,1.1746,-0.74659,-0.13167,-0.89303,1.4913,-0.16908
-0.060116,-1.0447,0.4684,1.7112,-1.517,1.0079,0.47814,-1.7893,0.83835
0.045065,-1.3152,1.1813,1.1117,0.70128,-0.021734,-0.35919,-1.4836,1.0609
-0.74113,1.0438,0.92525,-0.38393,-1.1803,0.94106,0.038739,-0.36384,0.11311
0.95086,-2.1199,0.22852,2.1977,1.1245,-1.8624,-0.96294,-0.69448,1.4718
-0.085103,0.45168,-0.16102,0.23461,-0.9838,0.29408,1.0982,-0.27365,-0.22983
1.333,-2.185,1.1335,0.31705,-0.33152,-1.1879,1.4561,-0.56559,0.54743
0.826,-2.1174,0.34864,1.1187,-0.091031,0.14116,0.62811,-1.9735,1.311
-0.35953,-0.049892,-0.084944,0.14083,-0.4839,2.0299,-0.23573,-0.8958,0.47328
0.74825,-2.8173,1.082,1.2751,0.12778,-0.13539,-0.16633,-0.75284,0.85177
-0.54258,-0.51646,1.0592,1.001,-0.47091,-1.0229,1.0353,-1.06,1.4022
-0.376,-1.4525,0.86372,0.84328,-0.61393,0.08485,1.8113,-1.517,0.37224
0.9804,-1.3109,-0.0049859,0.51367,-0.082344,0.23369,0.98607,-2.7973,1.7795
1.343,-1.361,-0.23022,0.30684,-0.78666,1.8343,-0.58136,-2.4231,2.0854
0.26433,-1.6466,1.2062,0.89056,-0.0070789,-0.74439,0.71145,-0.79897,-0.030418
-0.17856,-0.59545,0.011925,1.6322,0.0047001,-1.4644,1.1376,-0.49121,0.50587
-0.90745,0.31198,0.30995,0.37292,-0.46496,1.2203,-0.14239,-1.0267,1.2143
0.065821,-2.2112,3.1555,-0.5357,-1.2202,0.37294,0.64468,-0.88395,-0.017911
0.25096,0.35282,0.42294,-0.7078,0.26167,-0.15579,0.15552,-0.48545,0.42516
-0.59033,-0.66685,0.88543,1.347,-0.70444,0.081751,-0.056816,-1.6706,1.795
0.80955,-1.0326,-1.4087,1.8408,0.91443,-1.889,1.6492,-1.1879,1.3202
0.45141,-1.0532,-0.25292,1.3444,-1.0913,0.092174,1.4223,-2.2039,1.495
0.06535,-0.32378,0.50957,-0.4396,1.0334,-1.2124,0.95045,-1.1882,0.91989
0.67216,-2.776,1.6574,0.0036866,0.0079276,1.0979,0.030855,-1.2721,0.87081
-0.38282,-0.028943,-0.24722,1.0526,0.08555,-0.54803,0.99261,-0.66306,0.431
-0.22506,-0.72278,0.48015,0.81985,-1.1923,1.6869,0.28932,-2.0681,0.84903
0.51059,-2.0206,1.1277,-0.093591,-0.2853,0.57355,1.9515,-1.7335,0.21474
-0.57827,0.66122,-0.083107,0.11378,-0.25438,-0.84626,0.75538,-0.65357,1.003
-0.35139,-0.98547,1.3324,0.10753,0.55435,-1.3052,1.8173,0.035204,-0.51692
0.15465,0.020151,-0.36412,1.2007,0.045161,-0.76873,0.016629,-0.93706,0.7961
0.47684,-1.6843,0.22099,1.0946,-0.93769,0.69769,1.9364,-2.58,0.89095
-1.0832,-0.4754,2.9751,-1.3991,-1.3329,1.8499,0.87902,-3.1527,1.9225
0.54032,-0.56012,0.016941,0.42741,-0.29012,0.11819,1.5591,-2.6501,0.99802
0.8725,-0.95332,-0.87152,2.1059,-0.67886,-0.04441,0.60402,-2.8621,2.0659
-0.80984,0.73299,1.1101,-1.2691,-0.42874,0.52252,1.2078,-1.98,1.2658
0.40127,-0.46454,-0.72314,0.53914,0.82885,-1.3716,0.65263,0.27422,-0.071911
1.0619,-1.4547,0.014651,-0.22325,-0.13765,0.74683,0.45784,-1.1511,0.69016
0.81398,-1.9029,-1.7785,2.3462,0.11795,0.72013,-0.25894,0.14267,-0.30652
-0.66476,-0.081766,1.2778,-0.4072,-0.48738,1.618,0.50211,-3.0463,1.7278
1.0035,-0.41566,-0.43633,-0.68896,1.1213,0.1494,0.32521,-0.58542,-0.33772
-0.084006,-1.9158,0.89811,0.65688,0.29781,0.64169,-1.5365,-0.74152,1.7651
0.20581,-1.847,0.82475,1.2512,0.7265,-0.65903,-0.68104,-0.24419,0.2493
0.59357,-0.72379,-0.76876,1.6922,-0.912,-0.65907,0.18658,-0.63146,0.62038
-0.014784,-1.4572,0.87146,-0.13061,0.23649,1.1157,-0.28651,0.047147,-0.43989
0.36811,-0.95835,0.92311,0.086534,-0.92444,1.0178,1.1807,-1.613,0.32984
0.63592,-1.3123,-0.52461,0.61262,-0.27901,0.64225,0.53801,0.20128,-0.11326
1.026,-1.1454,-0.87473,1.3081,0.5336,-1.6953,2.2294,-2.1894,0.4152
-0.9801,0.67967,-0.10924,-0.23328,-0.40735,1.5149,-0.20121,-1.7531,1.7653
1.7208,-2.3767,-0.55562,2.1299,-0.97153,0.44096,0.61137,-0.78974,0.55188
0.29142,-0.35447,-0.34799,2.3002,-1.2543,-2.0076,1.0311,-0.80972,0.91551
0.23694,-1.4151,1.2428,0.86229,-1.5202,-0.16964,1.8195,-1.779,0.42295
0.62919,-2.2875,1.1515,0.28026,-0.99093,1.3041,-0.4969,0.084978,-0.2925
0.13405,-1.5158,2.0219,0.041718,0.14052,-0.44489,0.25267,-0.43162,0.14457
-0.662,0.20744,-0.5974,0.59418,0.095707,-0.43418,1.4587,-0.33925,-0.40324
0.091527,-1.1098,0.78661,0.30408,-0.81318,1.118,0.70052,-1.7514,1.5144
0.32312,-0.98107,0.33929,0.55057,0.48404,-1.454,0.23463,-0.28313,0.29742
-0.25324,-2.3254,2.2323,-0.95319,1.3844,-0.1625,-0.21427,-0.81293,1.1119
1.6153,-2.9787,0.93183,0.47651,-0.46659,0.68305,0.73772,-1.8806,0.71104
-0.12048,0.036362,-0.89549,1.2125,0.55458,-0.99824,0.99567,-1.3458,0.84921
0.59379,-0.88087,1.3195,0.000577,-1.1344,-0.26627,0.65895,-0.51477,0.26963
0.8287,-2.1916,2.274,-0.64545,-0.86736,1.0002,1.289,-2.4006,1.1253
-0.21553,-0.98193,1.4702,0.81479,-1.8827,1.293,0.97726,-1.2199,0.026645
-0.38483,-0.21624,0.10507,1.0716,-0.0032199,-0.85801,0.40898,-0.38934,0.80105
0.020296,0.2311,0.65842,-0.48449,-0.97635,0.16087,1.8103,-1.6416,-0.093305
0.67665,-1.3599,0.15955,0.744,1.7164,-1.4612,0.98618,-2.0047,0.97656
-0.23015,-0.99358,2.0378,-0.20872,-0.29781,-0.65354,1.4301,-1.3871,0.39679
-0.15039,-0.93546,1.1035,0.10017,1.1811,-0.75285,0.38122,-1.1199,0.33634
-0.98319,-0.52817,1.0663,0.51116,-1.2252,0.61851,1.4101,-1.678,0.65504
0.37502,-2.0283,1.2031,1.1176,-0.28764,-0.11266,0.066036,-0.36336,0.21266
-0.09849,-1.6759,1.4836,-0.41373,1.0729,-0.14135,-0.35621,-0.2945,0.74235
0.81595,-1.6032,0.26188,1.6542,-1.2103,0.68935,-0.25693,-2.0785,2.1691
0.85633,-1.218,0.76976,0.67127,-1.0568,0.056521,0.87547,-1.8471,1.4644
1.6826,-2.506,-0.13015,1.6848,-0.60822,0.78542,-0.0071487,-0.38797,-0.064987
0.25397,-1.0654,0.013622,1.3486,-0.78851,-0.38733,0.55806,-1.2076,1.5309
0.14848,-0.6599,1.0123,0.054057,-0.6665,0.55377,0.37006,-2.3227,1.2881
0.059099,-1.4199,0.93451,0.67842,0.68146,-1.689,2.3008,-1.141,0.068103
-0.54877,0.26345,0.57824,-1.0637,-0.71733,0.78743,1.807,-1.8889,0.80165
0.83035,-1.2833,0.76624,-0.077567,0.37732,-0.64868,2.128,-1.5599,-0.079236
0.89611,-2.175,0.78321,0.25773,-0.28091,1.8981,-0.24282,-1.226,0.22683
0.1041,-0.58125,-0.22645,0.76941,1.2305,-1.9881,1.2528,-1.3985,0.83686
-0.50177,-0.39161,-0.72612,1.7315,-1.4115,2.7734,-0.59228,-2.0122,1.0242
1.6216,-1.0866,0.43523,-0.78552,-0.13275,0.28979,1.4964,-3.1913,1.605
-0.34779,-0.86699,0.024741,0.63073,1.039,-0.95607,1.0235,-0.36042,-0.022819
-0.27489,-0.49288,-0.12118,0.71986,-1.1191,1.7632,-0.27922,-2.1512,1.6884
0.3462,-2.6771,2.3922,1.0952,-1.6211,0.65958,0.25294,-1.9156,1.2341
0.26917,-1.7825,1.2622,1.9673,-1.3334,0.49339,-0.32324,-0.010676,-0.47884
0.90789,-2.1374,2.0888,-0.11193,-1.2512,1.439,-0.33332,-1.5368,0.7536
-0.044579,-0.88849,2.1017,-1.1552,0.45448,0.75772,-0.58175,-0.23882,0.4371
-0.41091,-0.68899,1.3418,0.49581,-1.1407,0.45301,0.42259,-2.026,1.5895
0.018778,-0.23621,-1.2428,1.1519,1.3698,-1.2331,0.59692,-1.9756,1.5715
1.1539,-1.312,0.12573,1.6254,-2.1395,0.65554,0.20125,-1.8036,1.3689
0.98903,-1.3038,0.63817,-0.97807,0.23924,0.66224,0.6726,-0.22779,-0.052123
0.039278,-0.15678,-0.53457,0.49182,0.020069,1.299,1.3065,-3.6395,1.6167
-0.16931,0.044021,-0.53695,0.81187,-0.02904,-0.66365,1.0178,-0.87981,0.742
-0.44167,-0.83728,0.83878,0.42556,-0.28909,1.0396,0.019845,-2.4222,2.1667
0.8476,-1.9548,1.2774,-0.018585,0.1339,-0.79137,-0.031899,-1.1998,1.6706
0.58913,-2.1669,0.83034,0.75353,-0.72651,1.0087,-0.90022,-0.76698,1.0122
0.23436,-2.8668,1.7352,0.91069,-0.057407,-0.33604,-1.1672,-0.99196,1.9947
-0.45533,-0.63205,0.59863,1.0637,-0.34999,-0.25637,-0.40436,0.036321,0.38696
-0.1262,-0.17007,0.27944,-0.1602,0.32182,0.16886,1.0738,-1.1089,0.1058
0.56719,-2.7737,1.2159,1.4897,-1.3165,1.5297,0.33661,-1.2187,0.39241
0.69865,-1.6107,0.76867,0.52616,0.34924,0.0017096,0.64924,-1.9337,0.80688
0.2858,-1.5934,1.4454,0.47752,0.26729,-2.1989,2.0472,0.048994,-0.43335
0.89466,-1.3913,-0.69187,1.5745,-0.36838,-0.67439,2.2035,-2.2851,0.64848
-0.029202,-1.7719,2.3844,-0.98868,-0.70314,1.0204,0.82148,-1.1359,0.19527
-0.16156,0.066001,-0.59617,0.75508,0.57007,-0.99947,0.95644,0.66852,-0.61034
0.7876,-1.1272,0.49499,0.73646,0.098187,-1.3865,1.2388,-2.0781,1.3726
0.34641,-2.6497,1.549,0.98643,-1.1513,1.9838,-0.85274,-0.36775,0.28132
0.80271,-1.5579,-0.81368,2.3486,0.048864,-0.94226,0.8936,-2.6232,2.0724
1.1069,-1.3302,-1.0223,1.9608,-0.4397,0.42501,0.16367,-1.5393,1.1277
0.31535,-0.93062,0.4854,0.64415,-0.58378,0.63236,0.77595,-2.2851,1.1569
0.16595,-0.36867,0.21639,0.67776,0.88991,-1.5686,0.42653,-1.5149,0.91455
-0.13575,-0.42077,-1.1712,1.5218,-0.081074,-0.041776,0.19239,-1.3508,0.63325
0.39303,-2.0651,2.1776,-0.44878,-0.69658,1.1472,0.39541,-1.6613,1.5351
0.47434,-1.1109,-0.29898,1.1645,-2.2657,3.2485,-0.31189,-2.0851,0.97441
2.315,-3.2862,2.1536,-0.20285,-1.5743,0.90096,0.16928,-0.31224,0.39077
0.98626,-1.0027,1.0595,-0.73909,0.52781,0.034624,-0.45725,-0.047107,0.53829
0.19033,-0.11778,0.75547,0.13118,0.010847,-0.45056,0.92768,-1.7334,0.70138
0.37943,-2.2874,0.59238,2.1457,-1.0756,0.87264,-0.70275,-0.99318,1.1286
0.62717,-0.3092,-0.51421,1.0112,-0.22268,-0.19113,0.75996,-2.472,1.6494
0.093362,-1.4335,1.9311,-1.1234,0.93301,-0.60772,0.80608,-0.060989,-0.064332
-0.02951,-1.6782,2.8931,-1.516,0.1948,-0.092712,0.24515,-2.3827,2.0889
1.2061,-0.85645,-1.4194,0.45152,1.8632,-0.8554,0.69533,-1.7352,1.1454
1.4295,-2.7179,0.2859,1.9622,-0.28771,0.29499,-0.79335,-0.93585,1.4932
0.39946,-2.1643,0.69484,0.2628,0.87511,-1.064,0.65026,-0.73212,0.76525
0.58416,-1.1846,-1.0311,1.6911,0.071851,-0.90827,2.2349,-1.8068,0.49789
-0.074082,-0.67166,0.74414,0.57339,0.39694,-1.7572,0.17299,-1.9446,2.0158
0.96047,-2.3136,1.058,1.5044,-0.72294,0.047984,0.4898,-0.30161,0.15052
0.50177,-0.75982,0.6001,0.59288,0.14433,-0.27906,-0.61689,-0.90881,1.4593
0.85689,-1.3629,-2.0364,3.8372,-1.0609,-1.2037,1.2518,-1.0618,0.62576
0.50614,0.030658,-0.087674,0.35855,-1.2751,-0.40154,1.9238,-1.85,0.62247
0.15849,-1.204,0.56131,0.96782,-0.52509,0.085493,0.58527,-0.30904,0.012881
0.83056,-1.843,-1.2362,2.3547,0.64391,-1.3071,1.4567,0.54511,-1.3421
0.49477,-1.1186,0.9113,1.2897,-1.0482,-0.073511,0.059887,-1.4371,0.875
0.76998,-3.4177,1.4432,1.8269,-0.89559,0.90991,-1.2471,-0.20748,1.1181
-0.18167,-1.588,1.2163,1.1119,-0.52745,0.50739,0.0043358,-0.66316,0.39498
0.45193,-0.69645,-0.42338,0.28513,-0.20818,1.4946,0.3523,-1.8296,0.8987
1.2568,-0.98971,-3.0308,3.1022,-1.3959,1.3641,-0.45398,-1.3668,1.3773
0.067738,-1.3834,0.31275,1.0496,-0.31293,-0.65663,1.2858,-0.57094,-0.10165
0.29025,-1.1347,-0.64252,0.68126,1.0725,-0.62476,1.874,-1.7518,0.64866
0.89917,-1.6752,0.77935,1.1118,-1.0255,0.84355,-0.013032,-1.1946,0.52887
0.12923,-1.0577,0.59744,0.48477,0.45261,-0.59653,-0.37635,-0.65263,1.2839
-0.13741,0.19419,-1.355,2.0192,-0.35652,-1.3111,2.3436,-2.0325,0.59325
-0.11844,-1.3214,2.2127,-0.52975,0.45468,-0.55277,1.663,-1.6586,0.049109
0.40082,-1.231,-0.2774,1.8913,-0.33862,0.053447,0.36493,-1.1793,1.1288
0.43027,-0.67862,0.93974,0.18331,-0.66416,1.8113,-0.60416,-2.3853,1.8096
-0.15331,-1.3257,-0.0711,1.9343,-0.45186,-0.056398,0.74244,-0.087844,-0.70727
-0.57311,0.31291,-0.26038,0.765,-0.39383,1.6029,-0.44819,-2.1431,0.54573
0.21795,-0.36703,-0.521,0.83699,-0.40264,1.0896,0.053152,-0.7075,-0.10914
0.2619,-1.8357,2.5134,0.42426,-2.4891,2.3747,-0.93586,-0.39357,-0.15093
2.2407,-2.7292,-0.15307,1.5884,-0.59329,-0.13569,0.98661,-1.4552,1.0609
-0.45156,-0.45424,1.2886,-0.66863,1.1382,0.33475,-0.65248,-0.57914,1.2483
-0.12829,-1.318,-0.10296,1.6264,0.14934,0.68378,-0.2455,-1.5729,1.3008
0.45078,-0.25197,-1.2206,0.79658,-0.36448,2.143,-0.12351,-2.2281,0.94567
1.22,-1.4989,-2.0837,1.7749,0.54996,0.90349,-1.107,-0.26833,0.73011
0.88066,-2.4385,1.1167,0.52004,-0.27606,0.92307,0.24488,-1.9001,0.99682
0.62319,-1.4439,-0.34532,1.0479,0.64835,0.6685,-0.1716,-1.5452,0.65544
1.3095,-2.6644,0.44095,2.1168,-0.48166,0.1786,-0.8342,-0.84822,1.3204
1.2191,-1.9232,-0.0804,1.1426,-0.66821,-0.48576,0.14006,0.37292,0.38229
0.96405,-2.4012,2.4871,-1.0175,0.029516,1.271,-0.2807,-1.3362,0.76171
0.88798,-2.4002,0.68397,1.0499,0.51251,-0.48688,0.55551,-1.5058,1.3257
0.6268,-2.3407,0.97079,1.1883,-0.45681,0.080445,0.85444,-1.8858,0.66859
-0.40556,-0.13717,-0.95803,1.566,1.1039,-1.6816,1.0272,-1.0449,0.74253
0.51209,-1.4298,1.0746,-0.52651,-0.60035,0.98154,0.51098,-1.6851,1.3473
0.75115,-1.3002,-0.80582,1.1758,0.47073,-1.1749,2.006,-2.8951,1.263
0.8869,-0.77383,-1.4926,1.998,-1.3627,0.98555,0.15002,-0.19949,-0.12656
0.35649,-0.27305,-1.6141,2.0364,-0.65735,-1.1759,1.9955,-1.4034,0.47138
0.80965,-1.6124,-1.1325,2.1863,0.18649,-0.89681,0.68815,-0.30369,-0.1267
-0.11945,-0.91017,1.3216,-0.22757,0.10853,-0.43056,1.395,-2.7765,1.6037
0.58516,-1.4695,-0.062027,1.3387,-0.75228,1.3999,-0.50136,-0.93784,0.47487
0.67079,-1.8894,0.1696,0.073051,0.93501,0.17122,0.25591,-0.97834,-0.024254
-1.0882,0.29775,-0.80653,2.5159,-2.0404,1.7117,-0.29821,-0.81611,0.23531
0.73412,-0.9021,0.19086,-0.13185,-0.62184,0.21676,0.92418,-2.113,1.9743
1.2407,-2.0075,0.77009,0.10022,-0.15974,0.30563,1.5744,-2.4085,0.49802
-0.2761,-0.64604,-0.65751,2.2491,-1.198,-0.2391,1.6678,-2.382,1.376
0.80328,-0.75669,-0.68231,1.2518,0.88,-0.76358,0.40525,-1.8028,0.62602
-0.44416,-1.2091,0.96854,1.4224,-0.63384,-1.5135,1.9622,-2.4213,1.3593
0.48602,-1.0633,-0.64734,1.0331,-0.28378,1.0408,-0.62915,-1.7665,1.8259
0.53361,-0.58694,-1.9843,3.2286,0.073433,-0.55727,-0.061552,-1.6187,1.0739
-0.053936,-0.11353,0.48454,-0.053617,0.33982,-0.70843,0.50275,-1.2574,1.5802
-0.065163,0.42528,-0.60819,-0.64061,0.54887,0.96822,0.21937,-2.044,1.7338
0.34545,-0.47972,-0.53105,0.60376,0.34405,1.2747,-0.89624,-1.6133,0.84821
1.1268,-1.5504,-0.1264,1.3464,-0.90144,1.3912,-0.39945,-0.28246,0.29101
-0.63418,-0.48379,-0.26287,1.6718,-0.38043,-0.50804,0.51922,-1.4837,0.96511
-0.50579,-0.69565,0.17927,0.52399,0.44879,0.33764,-0.045982,-1.2909,1.1803
-0.13267,-1.0298,1.1777,-0.18984,-0.38978,0.54427,-0.10366,-0.1205,0.10103
-0.61246,-0.23746,0.072953,0.5998,-1.1592,1.2514,0.44664,-1.5858,1.025
0.19437,-1.3822,0.29539,-0.38623,0.89737,0.10942,0.5059,-0.93184,0.66346
-0.80529,-1.2464,1.529,0.74072,-1.1466,1.5209,0.80648,-1.9823,0.59664
0.87358,-2.776,3.1492,-0.63452,-0.42711,-0.34774,1.1206,-0.66465,0.46889
0.9974,-0.84133,-1.2069,2.1417,1.4307,-1.1723,-1.0091,-1.3641,1.2499
0.2436,-0.47721,-0.5948,0.048654,-0.32125,0.62812,0.28961,-1.3048,0.79744
-0.0098329,-0.97152,1.1617,0.91261,-0.28348,-0.15507,0.42073,-1.2288,1.1786
-0.65569,0.12858,-0.042525,0.66677,-0.20782,-0.095939,1.5449,-1.1695,-0.3371
1.508,-3.3834,0.89625,0.47969,0.31005,0.14865,-0.048544,-0.17796,0.3492
1.275,-1.8564,0.064176,1.3599,0.57399,-0.26024,-0.61135,-1.6122,1.1518
0.59563,-0.766,0.78643,-0.92177,0.1502,1.4067,-0.23519,-1.4321,0.53936
1.331,-1.7865,0.38196,1.2082,-0.16217,-1.8509,2.0469,-0.45033,-0.13646
-0.82381,1.187,-1.076,0.59212,0.51501,-0.099813,-0.029581,-0.93239,0.79454
0.67695,-0.32403,-1.1324,1.0944,-1.4351,1.5506,-0.071531,-0.42217,0.15156
-1.1193,-0.20622,0.95669,0.24654,-0.9895,1.226,-0.67942,0.51171,0.1106
-0.34006,-0.94949,0.6654,0.51271,-0.97164,1.2077,0.13513,-1.108,0.45169
-0.21783,-0.10591,0.96574,-1.1193,-1.1992,2.0449,-0.67015,-0.50469,0.90752
0.055011,-1.7024,2.2326,-1.389,1.0283,1.1879,-0.86995,-0.92611,0.35532
0.55776,-0.60596,-0.82431,1.0798,0.25733,-0.26357,0.44354,-2.5509,1.9704
0.070588,-0.24878,-0.51283,1.3302,0.90609,-0.2539,0.44566,-2.0239,1.2096
2.1353,-2.647,1.1205,0.10157,0.29342,-0.74085,0.63341,-1.563,1.3292
0.3983,-2.5511,1.2919,0.47277,-0.21851,0.68507,0.10508,-0.78887,0.19412
0.84203,-2.2088,-0.1852,1.9371,-0.85621,1.3233,-0.066994,-1.2916,0.32374
-1.001,0.85506,0.021858,0.33072,-0.18179,-1.5072,1.0677,-0.35017,0.82517
0.92056,-1.2987,0.46668,-1.7591,0.91673,1.9502,-0.26094,-0.89297,0.46754
1.0283,-0.70982,0.00053787,0.0090093,0.51306,-0.49825,0.34051,-1.8653,1.733
0.94913,-1.77,-0.53003,0.69075,1.6753,-0.51583,-0.31602,0.28729,0.55638
1.9097,-1.4892,-1.0763,0.72049,0.67449,0.00039407,0.064329,-1.5608,1.5396
