-0.35536,0.051847,0.55016,-1.0015,1.4873,-1.5741,0.029023,0.38368,1.1993
-1.3128,-0.57522,1.5563,-0.012692,0.66624,-0.84903,-0.17764,0.82534,0.33667
-0.0092473,-0.084337,0.44128,1.4172,0.98992,-3.3682,1.4063,1.9882,-1.9873
-0.24418,0.67026,-1.9721,2.2659,0.19216,-2.6821,1.3095,0.54659,-0.13748
-0.23906,-1.4248,1.2901,0.73845,1.1743,-2.5244,0.61579,0.22347,0.045669
-0.61715,-0.15554,0.48772,1.6274,0.1907,-2.1871,0.12119,0.76014,0.49655
-0.58818,0.011171,-0.48817,0.50312,2.3135,-2.4416,0.3311,1.6827,-0.56894
-1.5408,0.28282,1.1449,1.1853,0.51157,-1.5407,-0.47524,0.54438,-0.29732
-0.73653,0.74652,1.5435,-0.7164,0.8418,-1.9682,0.72779,1.6783,-1.6307
-0.6393,-0.83139,0.69553,2.4142,-0.28383,-1.6319,0.21226,1.0231,-0.36851
-0.27783,-0.28577,0.52032,-0.60137,2.5984,-3.9797,2.7283,0.35628,-0.84921
-0.11526,-0.28958,0.6264,0.76747,0.41711,-1.3479,-0.29383,0.56017,0.32194
-0.9691,0.11278,1.4603,1.0656,-0.91943,-1.6993,1.1809,-0.053652,-0.13663
-0.80037,0.92504,-0.29773,1.8699,-0.23863,-1.737,-0.24349,0.56734,0.43879
-0.88208,1.2171,-0.095927,0.93134,0.48892,-2.222,0.73797,1.3622,-1.0264
-1.4278,0.55062,-0.85656,0.92166,1.4548,-1.9483,0.8649,1.2009,-0.76728
-0.083494,-0.52458,0.086719,0.38695,1.1894,-3.4218,1.1892,1.9702,-1.0066
0.39181,-0.58054,0.50105,0.35911,0.71007,-2.1575,0.62778,1.7224,-1.3159
-1.3113,-0.055302,0.79213,1.61,-0.27344,-2.1399,0.91397,1.3724,-0.73299
0.14342,-1.3229,0.19973,1.6546,0.5675,-1.9741,0.23275,0.58195,0.38054
-0.87656,0.83614,-1.9744,1.5731,1.7182,-2.2923,-0.25118,1.1311,0.24125
-0.52501,-0.77856,0.34698,1.5372,0.42655,-1.8787,-0.11893,1.7897,-0.3128
-0.73128,0.16799,-0.24877,0.54563,1.0966,-1.7558,0.7072,-0.13892,0.3937
0.13174,-1.1697,0.99266,0.41052,1.8961,-4.1076,2.8623,-1.2283,0.61441
-0.46782,-0.2373,-1.5314,2.6299,0.32874,-1.7757,0.3486,1.2553,-0.25452
-0.84879,0.96923,0.17729,0.80462,0.76579,-1.6985,0.28872,1.3829,-1.4219
0.022459,-1.1893,0.4521,0.97661,0.013411,0.19601,-1.1559,0.9188,-0.3609
-0.16634,-0.003688,-0.07266,0.48034,0.75113,-2.4265,1.1544,1.2174,-0.53227
-0.178,-0.74364,-0.27419,1.5263,1.6314,-3.1457,1.9238,-0.049579,-0.36074
-1.3897,0.77863,0.81888,0.7132,-1.2152,-1.7016,0.92403,1.4272,-0.19247
-0.86221,-0.63443,2.1585,-0.11856,0.61659,-1.7951,0.19868,1.6365,-0.9818
0.057613,-0.4863,0.39512,0.52835,0.27968,-1.6972,-0.11009,0.20421,1.4833
-0.13686,-1.6611,1.6961,1.6724,-0.78172,-1.3297,0.32171,0.59239,-0.093122
0.18866,-1.3481,1.3686,0.25128,-0.09493,-1.0193,0.10368,0.11564,0.96261
-0.63069,-2.1897,2.2065,1.0453,1.1519,-2.7188,1.6155,0.30537,-0.44256
-0.61719,-0.73046,1.1527,-0.11928,0.83177,-0.024674,-0.37823,1.0352,-1.1382
-0.68006,0.06995,0.33655,1.8077,-0.66079,-0.90052,0.88685,-0.54728,0.00842
-0.76659,-0.9467,2.4672,-0.57788,2.0603,-2.9505,1.0133,0.48729,-0.84123
-0.52249,-0.65407,0.83245,0.1483,1.5001,-2.278,-0.27379,2.7871,-1.4772
-0.14815,-1.1218,0.33108,1.1318,0.60126,-1.7777,0.67487,0.11878,0.61264
-0.65931,-1.3532,0.098397,1.9998,0.58296,-2.1398,0.6727,1.7268,-0.62597
-1.3119,0.099459,0.89806,0.41898,0.96956,-1.5617,-0.039442,-0.16332,0.7188
-0.23789,-0.49529,1.1124,-0.047963,0.30603,-2.1393,0.32253,1.8527,-0.61849
-1.2683,0.141,-0.15822,1.4589,0.77273,-2.6408,-0.1924,3.0795,-1.2852
-0.30237,-0.32281,0.49459,1.0647,0.15998,-1.9281,-0.543,1.958,-0.62261
0.69533,-1.8081,0.89805,1.9015,1.3169,-2.956,0.17001,0.64608,-0.15824
-0.59567,1.2922,-0.18572,0.26731,1.2126,-1.9466,0.19912,-0.13474,0.042999
-0.17165,-0.64786,0.7149,0.87647,2.0051,-2.8934,0.43992,0.53865,-0.60795
0.21218,-0.9249,0.86577,-0.88014,2.1542,-1.8537,0.25744,1.4378,-0.71893
-0.27415,1.02,-0.45528,1.3744,0.27136,-2.3536,0.57145,-0.76246,0.9906
0.29371,-1.2425,-0.84632,2.5196,0.50508,-2.6031,1.4796,0.56744,-0.3992
-1.7855,0.69794,1.1383,-0.39889,0.93858,-1.9801,0.682,2.0653,-1.1234
0.47465,-2.3866,0.39558,0.88229,2.0517,-2.065,0.61753,-0.037483,0.56666
-0.413,-0.96754,1.8956,-0.215,1.8131,-2.2183,0.13502,-0.091457,-0.17092
-0.80988,0.038315,0.20722,0.98048,0.97762,-0.96984,0.98242,-0.44305,-0.4631
-0.27822,-0.17765,-1.7191,1.729,1.9645,-2.5266,0.67574,1.5957,-0.92138
0.10827,-0.74525,-0.30402,1.8512,-1.6649,-0.11594,0.60098,1.0869,-0.66818
-1.4196,1.2945,-1.1202,1.9888,1.0784,-3.4992,0.87212,1.0793,-0.6742
-1.3538,1.4251,-0.38851,0.20823,1.4795,-3.9033,1.6747,0.77964,0.02109
-0.77303,0.56037,-1.2232,1.603,0.9139,-0.94233,-0.29574,-0.40365,0.87831
-0.59268,0.0491,-0.62409,0.37064,1.2669,-1.7989,0.47885,1.3423,0.040148
-0.64742,0.71641,-0.97844,0.46792,1.4489,-2.737,1.7221,1.1737,-0.93061
-0.39266,-0.98632,0.31547,1.7169,-0.4268,-0.47547,-0.38105,0.91788,-0.37675
-0.33563,-0.14577,-0.03417,0.65263,0.10814,-1.4541,1.2017,0.87552,-0.10876
-0.36895,-0.027253,-0.18592,2.6045,-1.6096,-1.4951,0.40716,1.0522,-0.16544
-0.048329,-1.8372,1.317,1.4849,0.49212,-2.1612,1.3165,0.19341,-0.26713
-0.12722,-2.0781,1.8152,0.41994,1.7666,-2.5139,0.5668,1.448,-1.1519
-0.32424,-1.136,0.3905,2.2094,0.51866,-2.7026,1.1531,1.7681,-1.3091
-1.8456,0.97872,1.696,-0.76241,0.76218,-2.5021,1.1689,1.2933,-0.38988
-0.19301,-0.54556,0.44227,0.58127,1.5578,-1.9,0.70637,0.12001,-0.30967
0.38645,-1.2099,0.58545,0.13797,0.45004,-1.6767,0.61196,0.44617,0.82629
-0.6997,-0.79548,0.24508,2.2616,-0.048075,-1.8207,0.897,0.81982,-0.40121
-0.79001,-0.9539,0.59241,0.59052,1.2391,-3.2342,2.5238,1.7867,-2.5313
-0.68455,-0.39308,0.38028,-0.080508,2.1701,-2.1423,0.69102,1.0686,-1.2648
-0.90763,-0.27241,0.11386,0.4017,1.7111,-3.3535,2.2822,-0.69177,1.2975
0.25368,-2.1123,1.352,0.67258,0.58277,-1.6178,0.74211,1.8914,-1.3643
0.13514,-1.3027,0.57587,1.512,-0.42667,-2.2299,1.9814,1.1625,-0.8801
-0.5914,0.2956,0.78549,-1.2456,2.1767,-2.2193,0.084384,0.65164,0.054288
0.15956,-1.2873,1.1998,0.10167,1.0753,-1.358,1.2645,-0.45391,-0.36186
-0.04948,-0.11054,-0.42512,-0.090597,1.8013,-2.2382,0.14612,1.92,-0.67314
-0.43013,-0.91589,0.93315,1.3103,0.764,-1.7043,0.22803,2.0537,-1.8445
-0.79813,1.3391,-1.2888,0.45311,1.5524,-2.8796,1.6536,0.33767,0.002841
-0.029912,-1.4076,1.893,-0.49789,2.2465,-1.8707,-0.10492,0.32894,-0.12183
-0.71752,-1.3332,2.2153,1.0083,1.6154,-2.7036,0.53299,1.1933,-1.3164
0.57536,-1.3899,-1.7784,1.9124,1.6483,-2.2568,0.4799,1.2809,-0.40301
-0.88662,0.93846,-0.413,0.12316,1.5348,-1.9541,0.35671,0.35016,0.020489
-0.32595,-0.65506,0.81431,-0.67549,2.4529,-1.549,1.025,-0.55236,0.21028
-0.48342,-1.2866,1.2556,1.3215,-0.36992,-1.9798,-0.24257,2.2994,-0.59092
-0.47352,-0.96137,1.1556,-0.068832,0.99157,-2.0789,1.2885,0.15149,0.56922
-0.21406,-0.9083,0.86799,0.10548,0.85499,-2.1102,1.0485,-0.32927,0.99061
-1.5085,0.42197,-0.074256,1.3628,0.75114,-1.9694,0.95416,-0.71481,0.26136
-0.10058,-1.1335,0.9319,0.99331,2.3308,-3.884,1.3007,0.62058,-0.7271
-0.60243,-0.94306,0.20329,1.3773,1.3412,-2.8675,0.77414,1.3698,-0.96743
0.059661,-0.92005,0.1906,0.21626,1.8272,-1.8962,0.527,0.46077,-0.068193
-0.83345,-0.36881,0.19122,0.98588,-0.1454,-0.96276,1.2781,-0.8127,0.16957
-0.50557,0.21168,-0.48749,1.8981,-0.38673,-0.80387,-0.65272,0.94041,0.24297
-0.70198,-0.36057,0.72868,1.3901,1.1032,-1.7647,-0.27462,-0.50362,-0.1025
-1.0193,1.3018,1.3412,0.03609,0.16217,-1.7816,0.44231,0.25671,0.23925
-1.9255,1.1597,-0.33184,1.0111,0.39604,-0.9461,0.34927,-0.27432,0.96246
-0.77352,0.77198,-1.2489,1.275,1.3578,-2.9626,0.85818,1.4474,-0.64073
-0.86211,-0.23322,1.4041,0.2812,1.0804,-2.0879,-0.26513,2.0732,-1.0574
-0.82859,-0.85234,1.4721,0.49181,0.92424,-1.0027,-0.17205,-0.18447,0.22899
-0.79125,1.228,-0.45128,-0.37878,2.1655,-3.859,1.7299,1.5196,-1.0767
-0.65738,0.056153,0.034505,0.46531,0.98573,-1.9915,-0.065735,2.7526,-0.71506
-0.30952,-1.1092,0.96811,1.0809,0.62194,-3.1988,1.9912,0.33465,-0.23853
-1.7345,-0.14863,1.7697,0.45772,1.4713,-2.4227,0.15796,0.33605,-0.079828
-0.98947,-1.1149,1.8926,0.4349,0.33913,-1.2281,1.1891,-0.56223,0.40379
0.24371,-1.0429,-0.45045,0.55391,2.0856,-2.5428,0.89871,0.31741,-0.039982
-1.2414,0.46098,0.5529,-0.41319,3.2128,-4.9233,3.3485,0.1675,-1.517
-2.3051,0.78476,1.3268,0.80595,0.78475,-3.0608,2.2356,-0.41331,-0.11174
-0.80372,0.81594,-0.62125,0.82876,0.93696,-3.1994,2.5737,1.3555,-1.6873
0.00487,0.13432,-0.81165,2.74,-1.3411,-0.70622,1.0154,-1.0808,0.45913
-1.0047,1.1533,0.2285,-1.0197,1.4231,-1.8541,1.3977,1.0019,-0.68598
-0.52126,-0.67707,1.9564,-0.96477,1.4864,-1.2935,0.36893,0.79827,-0.78509
-0.69927,-0.67471,1.8543,-0.18313,2.6731,-2.9807,0.366,0.052511,0.22842
0.0043502,-0.52109,-0.75712,1.6199,0.066708,-1.5334,0.98441,0.2722,0.50098
0.5263,-1.7296,0.1814,1.3896,1.6271,-3.0934,-0.43713,2.4029,-0.84812
-1.7891,0.91795,0.75315,-0.12585,1.7295,-2.3645,1.4984,0.44923,-0.49089
-0.034923,-0.37629,0.87296,-0.23063,1.3028,-4.2516,1.6627,2.6084,-1.4519
-1.329,0.9047,0.30123,0.88074,1.0036,-3.0829,0.30812,0.8181,0.71919
-0.6491,0.58048,-0.44507,0.021814,2.5376,-3.159,1.6802,-0.033058,-0.63716
-0.71743,-1.0544,2.3143,-0.72528,2.3657,-1.381,-0.34091,-0.64643,0.41
-1.0744,0.059616,-0.68041,0.86643,0.70748,-1.6463,-0.21032,1.9202,-0.5053
-0.53285,-1.174,1.1994,0.98961,0.1234,-1.5301,0.9109,0.49976,-0.48123
-1.7019,1.8602,0.26912,1.2853,-1.1266,-0.92398,0.091351,1.0576,-0.54694
-0.64506,-1.4706,1.8426,0.55633,0.9107,-2.8207,1.9656,-0.090443,-0.32904
-0.56257,0.26168,-0.053441,1.0348,1.2535,-2.655,-0.20518,1.24,-0.22775
-0.42891,-0.13742,0.692,-0.27511,1.358,-2.0712,1.2594,1.165,-0.85274
-1.4081,1.6308,-0.91199,1.4992,0.57658,-2.7456,1.1775,0.7669,-0.52347
-0.90317,0.50339,0.47261,-0.74036,1.8962,-2.0027,2.5881,0.40248,-1.342
-0.08578,-1.0811,0.16795,1.5667,0.14726,-2.1986,1.7,0.51347,-0.15488
-1.1623,-0.35032,2.1563,-0.97179,1.7624,-3.0968,2.2543,0.16082,-1.0862
-1.3315,-0.012562,2.3141,0.16949,-0.41525,-0.73568,0.53861,0.20754,-0.040679
-1.0029,-0.72188,1.415,0.75599,0.54413,-0.56091,-0.36162,1.0777,-0.59235
-0.35647,-0.43279,0.93017,-0.99398,1.992,-1.868,1.1562,0.67077,-1.1176
-0.69209,0.64676,-0.37403,1.347,-0.10519,-2.6872,0.79502,2.0366,-0.93706
-1.1456,-0.1958,1.3294,1.263,-0.54611,-1.6306,0.67388,1.0988,-0.48698
-0.68014,-1.1866,0.34319,-0.34206,2.6442,-2.1189,-0.10733,0.50122,0.64579
-0.67372,-0.81617,1.0351,0.66053,1.6755,-3.9444,1.0247,0.56777,0.18155
0.069046,-0.33108,0.10528,1.1979,1.2539,-1.2219,-0.1587,0.51335,-0.88332
-0.86786,-0.42706,0.097461,1.2471,1.0309,-1.4605,-0.49837,1.3283,-0.58086
-0.78517,0.27963,0.7523,0.54268,0.84651,-1.6727,0.060087,0.41385,-0.15919
0.48443,-1.7801,0.95289,0.56141,1.2816,-3.8088,0.78515,1.4648,-0.3447
-1.0242,1.517,-0.47883,-0.76807,2.1394,-3.419,2.6683,1.2348,-1.2218
0.13087,-0.81272,-0.38682,0.37185,0.35562,-1.1535,-0.32893,1.4855,0.26107
-0.49636,-0.11358,0.42802,0.61971,1.8241,-3.2616,0.70705,1.6252,-0.63237
-1.1129,0.82009,1.067,0.38886,0.60862,-2.0122,0.3877,0.43056,-0.4322
-0.32861,-0.13127,0.93986,-1.0299,1.9011,-2.6279,2.6384,-0.044491,-0.69711
-0.22697,-0.35042,0.56506,-0.15815,1.9469,-3.3998,2.0308,1.1866,-0.9201
-0.027498,-1.3467,1.6193,-0.35493,1.2865,-2.4765,0.81516,1.6979,-1.2258
-0.64086,-0.75468,0.57946,-0.16983,1.2283,-1.2059,0.084192,1.0366,0.17552
-0.23987,-1.0929,1.7742,-0.40525,1.4049,-1.7657,1.0774,0.34622,-0.78419
0.58318,-1.0824,0.58861,0.19595,1.9088,-1.421,-1.4826,0.90772,0.52309
-0.71033,-1.2295,0.65426,1.0624,2.2778,-2.3792,0.7865,-0.11337,-0.20845
0.28084,-0.68855,0.34096,-0.2962,1.4003,-1.7289,0.84616,-0.62148,0.98247
-0.62335,-1.1484,2.0087,0.85178,0.97439,-1.4144,-0.75067,1.272,-0.60216
-0.1981,-0.86937,1.0522,0.27163,1.7414,-1.5013,1.5787,-1.0494,-0.44115
-1.2226,0.041576,0.9665,0.0066542,2.3608,-2.7243,0.53525,1.3584,-0.82185
-1.5144,0.12656,-0.77356,2.9452,-1.2026,-0.56497,0.9277,1.0074,-1.1055
-0.79015,0.89624,-1.6593,0.95773,0.8042,-1.1322,-0.43789,2.2271,-0.84512
-1.2038,-0.20647,1.987,-0.66426,1.0886,-1.5974,0.40445,0.78907,0.043897
-0.83227,-0.28506,1.1514,0.61842,0.25177,-1.4919,0.68034,0.91784,-0.96186
-0.35404,-0.0098932,0.50677,0.4455,0.60837,-1.7193,1.5532,-0.80073,0.22055
-0.918,-0.57667,1.3679,0.88244,0.72486,-2.4155,1.176,0.31728,0.21198
-0.99643,-0.55713,1.3971,1.9221,-0.79021,-0.54351,-0.086864,1.4309,-1.6599
-0.69861,-0.86329,2.9491,-0.90269,0.98784,-1.1073,-0.64004,0.46939,-0.19063
-1.3067,-0.62497,0.66133,0.57307,1.6754,-1.9816,0.63879,0.26866,0.19619
-1.2718,1.2414,-1.5828,2.9018,-0.47569,-0.82523,0.11073,0.53072,-0.41742
-2.1712,0.48014,1.5063,0.37401,1.5449,-2.5135,0.20395,0.98689,0.12604
-1.1199,0.34914,0.010825,2.2964,0.39861,-2.6333,0.14874,1.9885,-1.5677
-0.68028,0.25854,0.47354,-0.29566,0.88686,-1.444,0.14509,0.36776,0.73182
-1.4406,0.75774,0.26546,1.6129,0.23508,-0.40697,-1.7993,1.9291,-0.84203
-0.60547,-0.037471,-0.011838,0.83355,1.2647,-2.1076,-0.45192,0.94121,-0.5545
-0.3247,0.63077,0.46858,-0.44467,0.64873,-1.3734,0.51826,1.0303,-0.70088
-0.63064,0.26175,0.38843,0.10665,0.85935,-0.9239,-0.51282,0.091946,0.55635
-0.56714,-0.51061,0.71886,1.021,0.23317,-0.9473,0.3718,0.094106,-0.010749
-0.82735,-0.97922,1.0804,1.2035,0.068335,-0.89243,0.10204,0.97244,-0.47268
-0.55741,-0.52834,-0.70267,1.244,1.7776,-2.012,0.082803,1.4442,-0.67395
-0.8296,-0.4348,0.68203,0.60432,0.74595,-2.4409,1.2305,0.28406,0.26566
0.02562,0.46148,0.426,-0.63659,0.88517,-0.63705,-1.0318,0.2576,0.87892
-0.9914,0.58014,-0.46032,1.5021,0.95058,-2.7335,0.031057,1.382,-0.20897
-1.0466,-0.028001,-0.46978,1.8566,0.33297,-2.5182,1.1607,0.66102,-0.090656
-1.5087,0.17579,1.4437,0.85196,-0.38785,-0.95184,0.41752,1.2829,-1.0286
-1.1771,0.41679,1.2351,0.47999,1.6035,-2.4893,-0.19751,1.4235,-0.71652
-0.83604,-0.56566,2.362,-0.063519,0.34112,-2.1387,1.1724,0.34095,-0.38898
-1.2164,0.22831,1.9956,-0.7944,0.92719,-2.53,1.1635,1.0338,-0.92648
-0.10217,-1.3056,0.69412,0.26556,1.392,-2.0646,2.02,0.69449,-1.396
-1.0018,-0.99193,1.5338,0.14987,2.3704,-3.5994,0.51455,1.8012,-0.62464
-0.36633,0.44545,-0.57372,1.2471,0.39669,-2.1798,-0.60397,1.4376,0.76138
-0.65323,-0.31814,0.49628,-0.98648,2.8105,-2.4142,2.2718,0.014256,-0.67336
0.35276,-0.4756,-0.13288,-0.28084,1.9065,-2.1445,0.69741,-0.61542,0.50394
-0.67168,0.73304,0.171,0.5438,1.4174,-2.2489,-0.21668,0.84303,-0.072104
0.62502,-1.4245,0.45707,1.5111,0.39798,-2.4227,0.057957,1.9496,-0.81517
-0.20955,-0.1643,-0.40363,0.38093,2.4684,-2.5137,0.89911,-0.46635,0.27974
-1.2294,0.99584,1.0321,-0.69764,0.94081,-2.4744,0.61865,1.9616,-0.7022
-0.6577,-0.45133,1.3184,-0.43977,2.0794,-2.1506,-0.44968,1.5955,-0.57605
-0.8143,-0.38506,1.4085,-1.887,1.5997,-1.4991,1.3607,-1.2784,1.6506
-1.5895,0.88016,1.124,-1.0144,2.1083,-2.4581,0.20738,1.419,-1.1782
-1.5735,0.60453,0.58219,1.6521,0.38868,-2.914,1.3386,1.1998,-1.1838
-0.69141,-1.2919,0.9441,1.8211,0.89176,-2.7212,0.12255,1.0179,-0.17392
-0.75498,-0.47182,0.26483,2.4335,-1.454,-1.6865,1.2253,1.4335,-0.68416
-1.4305,0.22218,0.70975,1.5413,0.66603,-1.6558,0.01802,0.81231,-0.43713
-1.5135,0.15615,2.0141,-0.45583,0.77369,-2.2168,1.3398,0.96849,-0.65921
0.78867,-2.5896,1.3354,-0.4202,2.088,-3.3592,1.3147,1.3443,-0.099109
-0.35268,-0.24039,-0.70286,2.1948,0.2567,-2.5255,0.53576,1.8246,-0.38581
-0.71751,-0.8596,1.6169,0.92989,0.66529,-1.6868,-0.33752,0.15125,0.70227
-0.64136,-0.88448,-0.0081548,2.9035,-1.4898,-0.78952,0.31167,0.57147,0.12559
-0.52957,0.95384,-0.18391,0.42948,-0.36158,-1.4964,0.099064,1.2156,-0.080591
-0.051574,-2.2267,1.7814,1.021,1.0519,-3.0323,0.77925,1.7634,-0.89995
-0.19895,-1.3211,0.96341,0.15676,1.4784,-1.7417,0.88937,0.6335,-1.1786
-0.16252,-0.28443,0.35171,0.20101,1.2908,-2.5903,0.99406,2.181,-1.4843
0.35154,-1.0429,-0.62918,1.5089,0.87783,-1.9757,0.13614,1.6183,-0.41623
0.17633,-1.6005,1.2178,0.17195,1.9549,-3.6706,1.3166,1.9656,-1.3712
-1.0787,-0.0467,1.0936,-0.041676,1.6922,-2.8066,0.80052,0.27563,0.38415
-0.69273,0.26323,0.12287,0.20359,2.4698,-4.5485,2.5432,0.96968,-1.1031
-0.36068,-0.81004,1.5774,-0.47245,1.186,-1.8935,0.89298,0.14662,0.24358
-0.90954,-0.89027,1.2163,0.71473,1.5297,-1.969,0.53362,1.2183,-0.84473
-0.31241,0.41553,-1.0833,2.257,-0.84991,-0.075243,-1.1125,1.6077,-0.22534
-1.1657,0.38125,1.7557,-1.3829,2.8677,-2.5528,1.0234,-0.028572,-0.33008
-0.82853,-0.96428,0.61523,1.1336,0.58626,-1.5492,0.48083,0.17829,0.43378
-1.7276,1.4142,-0.42625,2.218,-0.071976,-1.852,-0.92113,2.8738,-1.068
1.1634,-3.2045,1.8823,0.087884,1.0814,-2.4548,1.5241,1.3515,-1.353
-0.6094,1.0571,-0.82271,-0.03439,1.2514,-1.8313,0.94218,0.74001,-0.29977
-0.49442,-1.1187,1.6605,0.12865,1.0529,-2.9643,2.5938,0.3832,-0.66061
-0.33482,-0.32406,-0.076877,1.5864,1.9633,-3.1059,0.46866,0.78262,-0.47568
0.2188,0.011542,-1.2372,0.40628,2.4606,-2.9804,1.6494,0.2754,0.1982
-0.40722,-0.58298,0.34381,1.1743,0.9885,-1.2974,0.10351,-0.32109,0.15975
0.067694,-0.55365,-0.34425,1.0099,0.46979,-1.4357,0.45856,2.0663,-1.1264
-0.62065,-0.88498,0.90798,0.23944,1.1108,-1.7506,0.66744,0.74597,0.080421
-0.099011,-1.1387,0.44938,0.75718,1.6036,-2.9205,1.3681,1.1757,-1.3429
-0.7269,-0.30304,-0.093221,0.91075,0.05555,-0.66798,0.77265,0.89703,-0.93041
0.27932,-0.96135,1.4031,-0.015531,0.47422,-2.9161,1.4953,1.2398,-0.5474
-0.42915,-0.90578,0.78962,0.70725,0.95559,-2.5891,1.0919,0.99068,-0.69345
-1.1486,0.929,-0.42639,2.5315,-1.804,-0.57871,-0.0031714,0.92013,-0.30725
-0.13846,-0.087392,-1.1222,0.78774,2.1452,-2.8191,0.77218,0.29209,0.61438
-1.2329,0.48206,0.56992,0.51581,1.1891,-1.673,-1.1331,1.842,0.025765
-0.29767,-0.8897,0.53642,1.5743,0.46693,-2.8828,1.3482,1.2758,-0.80555
-0.4249,-0.68379,1.1857,0.90623,-0.15296,-1.012,0.26363,0.13152,-0.19986
0.2075,-1.8526,1.1946,1.0543,0.32237,-1.374,0.34691,0.6222,0.117
-0.039741,-1.0132,1.3254,0.27845,0.37091,-1.0188,0.24125,0.20032,-0.50566
-1.7937,0.28587,1.6975,-0.52364,1.8749,-3.0786,1.1408,0.17909,0.057337
-0.39982,0.3226,-0.96147,1.6133,0.37511,-2.9837,1.4585,2.1723,-1.0413
-0.44603,-1.4078,1.9908,0.49192,0.99492,-1.9234,-0.5554,2.2103,-1.1309
-1.1964,1.6382,-1.5703,2.5827,0.10784,-3.1271,0.87314,2.6449,-0.99173
-0.77605,-1.068,1.6606,0.57849,1.0108,-3.6682,1.7923,1.77,-2.0002
-0.13508,-0.94412,0.20403,0.41087,1.9024,-2.5591,0.74946,0.89611,-0.094749
-0.48349,-0.48632,1.1104,0.3292,-0.098303,-1.0833,1.412,0.32825,-0.62234
-1.1137,-0.84873,1.777,-1.1531,2.7766,-2.4858,0.069736,1.1851,-0.47862
-0.47538,-0.88408,0.92885,0.11287,1.0238,-2.1037,0.96894,0.033959,0.65671
-0.95643,-0.78568,0.28697,0.99131,0.28637,0.588,0.10259,0.37375,-0.40571
-0.69331,0.020071,1.4217,0.5569,-0.26901,-2.125,-0.012569,1.2927,-0.27692
-0.038131,-0.75137,0.60847,1.6118,0.45649,-2.2271,1.4543,-0.51275,-0.10364
-0.53041,-0.35319,0.069628,2.1169,-0.37417,-1.3061,-0.76405,1.8187,-0.44693
-0.23958,-1.185,1.2704,1.7192,-0.12996,-2.6358,0.93394,0.81821,-0.50673
0.28495,-1.1667,0.93252,0.7851,-0.32033,-2.3986,0.56865,0.9125,0.96552
-0.54927,0.5853,-0.3683,0.72669,1.3393,-3.0961,1.332,1.7322,-1.4479
-0.47803,0.22932,0.13534,-0.28339,1.7527,-1.7503,0.29116,0.042587,0.89173
-0.46927,-0.9771,0.7026,1.2013,-0.060468,-2.0277,1.5468,0.56223,-0.73327
-0.11396,-1.9512,3.4775,-0.81293,0.71102,-2.3376,1.5243,0.25453,0.13309
-0.16318,-0.8418,0.41256,1.2589,1.396,-2.2729,-0.26805,1.4274,-0.75071
0.041538,-1.2625,0.66211,1.6359,-0.14749,-1.382,0.67959,0.72118,-1.0482
0.36633,-0.86793,0.2972,1.2782,1.379,-3.3668,0.30786,2.1125,-0.21811
-0.89315,0.72067,-0.47154,2.1291,1.1287,-3.1705,1.1652,-0.076686,-0.44068
-0.35252,-0.29988,0.64613,0.52077,0.6119,-2.2653,-0.52687,2.215,-0.64919
-0.86805,-0.43254,0.58774,1.7367,0.54106,-3.4371,1.0047,1.2199,-0.12045
-1.0746,-0.31932,1.3683,1.2757,-0.015389,-0.95523,-1.3415,1.2989,-0.10613
-0.65544,-0.24075,-0.053155,2.1306,-0.0076598,-2.1153,0.24864,1.3592,-0.081742
-2.0151,0.70262,0.55005,0.59343,1.5882,-2.1398,-0.64378,1.3087,0.067195
0.52609,-1.1248,-0.099075,0.3164,0.78605,-1.3361,0.49365,2.3954,-1.6503
-1.1979,0.5278,-0.15354,1.2163,0.095869,-2.085,1.6039,0.34455,-0.017425
0.42428,0.36274,-1.7382,0.99124,1.089,-2.992,1.3232,1.1006,-0.69798
-0.46992,-0.87796,0.38423,1.1759,0.34394,0.25339,-1.1542,0.3159,-0.11716
0.1643,-1.5327,1.6359,1.1785,-1.0631,-0.45856,0.43689,0.61001,-0.54419
0.4168,-2.2951,1.5734,0.30184,0.085343,-1.5948,-0.37191,2.2305,-0.24588
-0.0012507,-0.14524,0.33583,-0.065174,1.4397,-2.5049,1.6384,0.11844,-0.43411
-0.77732,0.75581,-1.1571,1.3677,0.66009,-2.4031,1.0855,2.0017,-1.455
-0.056692,-0.60794,0.49539,0.98326,1.0978,-1.4429,-0.92746,1.3935,-0.99355
0.037518,-0.62673,-0.13741,1.0412,0.59759,-3.129,1.0913,2.2806,-0.73748
-1.1663,-0.15503,0.58367,-0.30157,2.1208,-1.8583,0.35515,1.1564,-1.0076
-1.3901,0.20399,1.3673,-0.64423,1.9974,-1.6178,1.0931,0.050643,-1.012
-0.41437,0.71886,-0.90724,1.2498,0.24172,-2.1021,0.60032,1.1457,0.10634
-0.46648,-0.24409,0.4571,-0.038949,1.8216,-2.9825,1.5752,1.3836,-1.6004
0.18462,-0.67092,-0.61622,1.7625,1.5925,-3.1963,0.72865,0.82046,-0.35118
-0.30878,-0.28274,0.71521,-0.17099,1.1197,-0.65376,-1.0079,1.7611,-1.0358
-1.0582,-0.35135,1.6957,0.34589,1.3685,-3.5044,2.2714,-0.54581,-0.14673
-0.95204,-0.54439,1.1016,0.78818,0.87959,-2.8874,2.0276,0.054752,-0.51272
