0.54123,-0.14926,1.442,-1.9061,-0.94293,0.12706,2.2239,-1.1411,-0.11229
-0.55317,0.61723,0.97031,-1.249,-0.92238,0.21376,-0.069321,0.20062,0.40894
0.56954,-0.32316,0.72953,-1.7615,0.96318,-0.16243,0.61774,-2.8048,2.1776
0.84671,-1.1392,1.2888,-0.61103,-0.96741,0.54845,0.57911,0.41318,-0.87094
0.39055,-0.44538,-0.62134,1.3366,-0.81425,0.20073,-0.31659,-0.33689,0.52198
1.2796,-0.90612,0.44134,-0.55926,1.0839,-1.5159,1.0609,-2.2114,1.6545
1.0666,-1.9174,0.080366,0.32846,0.52056,-0.25511,0.022842,-1.4427,1.5515
1.1113,-1.6318,0.89563,-0.66851,0.24605,0.42967,0.068344,-0.40496,0.69843
0.68346,-1.8652,-0.069093,1.6855,0.10875,-1.7897,0.59225,-0.27499,0.76282
0.68137,-1.3749,1.8064,-1.1517,-1.1886,0.99346,1.3315,-1.3809,0.41473
1.0699,-1.0479,0.33496,-1.2532,1.3232,-0.45141,-0.28536,-0.6591,0.88668
0.8348,-1.2236,-0.76445,0.42892,0.66284,-1.0985,1.7725,-2.0374,1.6592
1.2877,-2.0308,-1.7101,2.389,0.17587,-0.22842,-0.12089,-0.31286,1.2127
0.67818,-1.2691,0.7682,0.80136,-0.73546,-1.4111,1.9747,-2.3723,1.7997
1.0881,-1.8391,1.1564,-1.1281,-0.39022,1.2766,0.71992,-1.5551,0.57424
0.090389,-0.24297,0.36731,-1.3781,0.36916,0.012031,2.2811,-2.1983,0.83195
0.52993,-0.70827,0.17351,1.0479,-0.885,1.2134,-1.4153,-0.23102,0.23592
1.5837,-1.69,0.25969,0.45259,-1.0335,-0.50936,1.0551,-0.15076,0.19068
-0.21096,-1.4746,1.1643,0.59663,-1.0141,-0.29068,0.79222,-0.72639,0.87657
2.0891,-2.3686,0.17472,-0.09274,1.6869,-2.2078,1.2299,-0.55765,0.39041
-0.072107,0.6255,-0.26366,-0.3035,0.20029,-2.0109,2.3784,-1.4257,0.76198
-0.037513,-0.47383,0.91227,-0.48045,0.77236,-1.6946,1.1768,-1.0621,0.25253
0.41301,-0.92158,0.020897,0.98302,0.087061,-0.20481,-0.51625,-0.52127,0.4016
-0.11025,-1.5769,1.1388,0.442,-0.8302,0.37988,1.1432,-2.0382,1.1357
-0.77158,0.18428,0.38717,-1.5569,1.7526,-1.29,2.8669,-2.2036,0.71176
0.74373,-1.3086,0.7085,-1.2873,0.39421,-0.82921,1.9856,-0.89926,0.31793
-0.50934,-0.54133,1.2325,-0.32439,0.10986,-1.1765,0.50065,-0.40033,0.98961
0.79949,-1.3941,1.2739,-0.53664,0.34591,-1.2906,1.5533,-2.5343,1.8871
-1.5274,0.32894,1.982,-0.11991,-1.5718,0.05886,1.3852,-1.1927,1.0289
0.80061,-0.68642,-1.3837,2.6848,-1.3096,-0.52781,2.0917,-2.8222,1.1373
1.4391,-1.3866,-0.050003,1.567,-0.2731,-1.4902,1.0007,-0.73752,0.15217
0.47408,-2.3891,1.8178,-0.12751,0.074134,-0.72964,2.1075,-0.16228,-0.24003
1.2298,-1.6207,1.5579,-1.741,0.82947,0.18286,0.79122,0.43811,-0.78892
0.70151,-1.7691,1.4597,0.091883,-1.1167,1.0726,-0.9,0.40748,0.18377
0.60728,-1.3379,0.33006,-1.1278,1.3598,-0.59024,0.42948,-0.06695,0.76491
1.134,-1.3796,0.27429,0.24853,0.7597,-0.43279,-0.36815,0.71817,-0.76877
0.2995,-1.08,1.2633,-0.47865,0.066391,-1.3938,2.0266,-1.5159,0.45713
0.32139,-0.69665,1.1267,-0.42504,-1.0398,0.46681,0.30767,-0.62114,0.45171
1.7282,-2.6814,1.7496,-0.26404,-0.21823,-0.76616,0.4377,-0.5385,0.6359
-0.46337,0.64403,0.88182,-1.8987,0.67527,-1.5838,1.6354,-0.92154,0.37787
0.37191,-0.49577,0.05736,0.44425,-0.86888,-0.78196,3.1289,-2.1154,0.91478
1.0926,-1.2301,0.48587,-0.58632,1.1323,-1.0162,0.28094,-0.31231,0.38561
1.7053,-1.3255,1.0168,0.55158,-2.0011,0.56262,0.24931,-0.27553,0.09198
0.84408,-2.4232,2.2347,-1.0244,-0.42147,-0.50551,0.59073,0.8635,-0.32599
0.95239,-1.8169,0.73766,0.23989,0.59356,-1.3194,1.5581,-1.1541,0.21483
0.6454,-0.90239,0.61013,1.1012,-1.582,-0.32776,0.89873,-0.4529,0.077795
-0.38045,-1.781,2.3791,0.64824,-0.62242,-0.2499,0.59607,-0.084774,-0.29828
0.54346,-0.48148,1.2509,-0.36016,0.26756,-0.72342,-0.26986,-0.34726,0.38125
-0.79423,0.24083,1.5971,0.45509,-0.70579,-1.5623,0.2428,0.18951,0.030191
-0.053012,-0.53751,1.2946,0.62769,-1.5249,0.38859,-0.036897,-0.13221,0.29729
0.25274,-1.478,0.22998,0.93051,-0.070564,-0.26618,2.3619,-2.5224,0.76044
-0.050916,-0.39587,1.9838,-0.21713,-1.5755,-1.3819,1.8027,-0.75673,0.62844
0.15657,-1.5633,1.3348,-0.41056,-0.67304,0.16251,1.2329,-0.86009,0.35229
0.73445,-1.9545,1.4578,0.22231,0.29579,-2.1189,1.8039,-1.8806,1.564
0.38928,-1.0292,2.1134,-2.3876,0.44933,-0.017864,1.3873,-0.43974,-0.52774
0.081052,-1.3142,1.0907,-0.87362,0.24921,-1.4233,1.8372,-0.53709,0.23173
-0.32196,-0.9658,1.7935,0.98477,-2.1077,-0.16883,0.53187,-1.5036,1.36
0.56988,-1.9041,2.551,0.16129,-2.002,-0.24666,1.7254,-1.0049,0.17652
0.54649,-2.0944,1.0972,-0.86243,1.1799,0.37394,0.45408,-2.054,1.5908
0.65962,-1.4499,2.2843,-0.60325,-0.58606,-0.88069,0.7446,0.24306,-0.68487
-0.16698,1.0873,-0.50366,-0.70424,1.0252,-1.0426,0.94606,-0.57706,0.15168
-0.44355,-0.36016,2.1828,-1.1562,-0.97317,0.6788,-0.24195,0.74026,0.0030668
0.21868,-1.5656,2.6463,-1.4397,-0.99987,0.84524,0.96911,-0.16428,-0.012985
0.66465,-1.5694,1.269,0.30552,-0.9302,-0.80795,1.5236,-1.3786,0.6041
-0.015011,0.11712,0.46989,0.016965,0.0052019,-0.48083,0.92139,-1.0842,0.072958
2.4152,-2.9227,-1.0084,0.74212,0.71985,-0.86838,1.9473,-1.9164,0.73704
-0.45497,-1.1632,1.6155,0.54113,-1.0721,-1.3436,2.0728,-0.80363,-0.28071
0.21218,-0.98871,1.1806,-1.0184,0.011289,-0.76602,1.3833,-0.42137,0.12493
0.8293,-1.1807,0.76836,0.63479,-1.21,-0.91225,2.5144,-1.708,1.0689
1.283,-1.6183,1.3313,-1.3764,0.83661,-0.06099,-0.59832,0.70192,-0.51106
0.93932,-1.2685,0.26054,0.053073,-0.4179,-0.6679,1.4257,-1.4712,1.0735
1.2342,-1.0184,0.95328,-1.6133,0.73272,-1.4549,2.5888,-1.8257,0.62031
0.21345,-1.4832,1.5875,0.12664,-0.47347,-1.4003,2.3219,-0.37998,-0.30976
-0.085123,0.42255,-0.8744,-0.43522,0.52489,-0.20396,0.62597,-0.21666,0.087111
0.1405,-0.2148,-0.40305,-0.47302,0.24841,-1.1052,2.8689,-1.2791,0.18755
0.96246,-2.3331,1.941,-1.5498,0.27499,-0.11052,1.7646,-1.243,0.59526
0.98706,0.24271,-0.60874,-0.7372,0.26006,-0.087531,0.11755,-0.076286,0.13601
1.2364,-1.5016,1.708,-0.27336,-0.84976,-0.71845,0.18574,-0.085056,0.53307
-0.035731,-0.94154,1.9052,-1.3372,0.79761,-1.1386,0.079814,-1.2374,1.4641
0.31621,-1.1067,1.0982,-0.045061,-0.043725,-0.50409,0.049249,0.71448,-0.19919
1.619,-2.0854,1.0217,0.53109,-0.6075,-1.5042,1.0855,-0.65527,1.2439
-0.31509,-0.56055,0.8329,0.72843,-2.0757,0.31999,1.3771,0.38099,-0.41327
-0.56909,0.7291,0.5214,-1.1424,0.27551,-0.12959,0.68511,-0.32704,0.2684
0.56828,-1.3456,1.9777,-0.95831,-1.3061,1.1794,1.246,-0.92835,-0.22796
1.8868,-1.6137,-1.0035,1.2083,0.60477,-0.94372,0.29793,-0.5752,0.51095
1.2638,-2.1655,1.3368,0.46482,-0.79447,-0.60355,2.1565,-1.4392,0.083321
-0.023056,-0.083862,0.56294,0.55115,-0.52032,-0.72603,-0.0034444,0.17927,0.27625
-0.052237,0.72136,-0.036283,0.28392,-1.421,0.16346,0.66747,-0.42642,0.32103
0.82494,-1.119,-0.74412,1.6007,-0.18216,0.18084,1.6266,-2.6278,0.81819
0.75213,-1.2892,0.75244,-0.88663,1.1902,-1.4623,1.1355,-0.14339,0.37613
0.78003,-1.8341,1.4561,-0.31166,0.371,-0.63833,0.094653,-1.3804,1.7411
0.95529,-1.3345,0.34793,-0.74646,1.6924,-1.3382,0.54487,0.45138,-0.07072
0.44178,-0.62046,1.2644,0.21041,0.54115,-2.377,1.4419,0.35188,-0.51462
0.40779,-1.5078,0.38827,1.2864,-0.15496,-0.0023286,0.48699,-1.5739,0.18933
0.65,-1.9977,2.4039,0.58557,-1.5178,0.033571,0.35169,-0.13413,-0.010795
0.93471,-1.2951,0.9935,-0.64601,1.0827,-1.581,0.68248,-0.38008,0.40411
0.50978,-0.3535,0.63713,0.21947,-0.83432,-1.3764,2.4284,-1.0509,0.26225
0.4578,-1.0632,0.17536,0.49628,1.0092,-1.1575,0.9368,-1.4304,0.13637
1.514,-0.96512,0.10174,-1.0561,0.721,-1.1156,1.4264,-1.3624,0.75273
0.50238,-0.099065,-0.17384,-0.14625,-0.86019,0.044766,1.9171,-1.6177,0.53683
-0.40659,-0.044495,-0.41669,0.24447,0.00092293,-1.0441,2.0655,-1.5988,1.2675
0.31427,-0.368,0.95633,-1.7399,-0.43941,0.34653,1.2368,-0.60216,0.30372
1.2348,-1.4355,-0.0018112,-0.29765,0.31649,-1.3169,2.4167,-0.89009,-0.082345
0.82871,-1.12,0.27046,1.0969,-1.159,-0.4009,0.94112,-1.5236,1.3073
1.0851,-1.6127,0.53847,0.6081,-1.7523,1.8498,0.3043,-0.76172,0.13417
-0.3878,0.22329,0.58065,0.26986,-0.16549,-0.96335,1.6509,-0.38526,-0.12872
1.1838,-1.954,0.66022,-1.7731,2.5126,-1.1034,0.025973,-0.29283,0.56184
0.5884,-1.0545,0.83231,-0.4899,-0.15638,-1.4628,1.9526,-0.18472,0.27677
0.10251,-0.85292,2.2445,-1.5803,-1.1702,2.0383,-0.397,-0.30527,0.23777
0.49696,-1.4001,1.3038,-0.28411,-0.3628,0.49502,-0.39082,-0.13533,-0.074297
0.17986,1.0185,-1.4986,0.27708,-0.24587,-0.35369,0.64854,0.51409,-0.83656
1.0996,-2.7927,2.5084,-1.1736,0.72727,-1.0461,1.1174,-0.080929,0.30674
0.78867,-1.5591,-0.60999,1.7272,-0.40374,-0.68994,1.2762,-2.183,1.6247
1.2646,-1.9179,-0.58326,0.23884,1.4224,-0.40858,0.70742,-1.493,0.97995
0.55091,-1.7788,1.846,0.15879,-0.54883,-0.87626,1.6006,-1.7374,0.99458
0.78184,-0.99086,0.60485,-0.82776,0.38722,-1.0574,2.0271,0.35901,-1.0435
-0.0057276,-0.033326,0.5214,-0.53451,-0.8701,0.63829,0.33626,1.2162,-1.3715
1.5329,-2.0519,0.94742,-1.3807,1.0039,0.31919,-0.040486,0.3802,-0.66435
-0.15057,-0.71327,0.25428,0.98756,-1.0473,-0.12477,1.7229,-1.1281,0.20588
0.45837,-0.60152,-0.19007,0.30077,-0.15025,-0.034028,0.28491,-0.98929,1.5072
-0.40968,-0.7562,2.7633,-1.9927,-0.18545,-0.39955,1.3299,-0.90114,0.38202
-0.51732,-0.27179,1.7311,-2.3041,1.633,-1.5499,0.98523,-0.2597,0.33748
0.97193,-0.71234,0.62068,1.9091,-2.7545,-1.0132,1.9632,-1.9782,1.0338
0.9319,-0.78005,0.43782,-1.7481,1.881,-1.4144,1.6002,-1.6636,0.6867
0.5025,-0.68405,0.29174,-0.15722,-0.014653,0.3515,0.77931,-1.0113,0.075823
-0.78287,0.94863,0.19768,-0.27023,-0.95376,0.95879,-0.087,-0.64046,0.39732
0.60773,-0.68221,1.4382,-0.64344,-0.47415,-0.76453,0.8104,-0.92985,0.82737
0.50767,-0.865,1.2331,-0.11909,-1.2344,-1.3711,1.3009,-0.38389,1.2198
-0.49402,-0.44885,1.4449,0.14494,-1.4639,0.31541,1.5694,-0.71922,-0.47923
-0.41151,-0.33966,0.7714,0.10733,-0.2852,-1.5856,2.6089,-2.1476,1.4754
0.42537,-0.99325,0.74389,-0.74954,0.74263,-0.23384,0.50219,0.24922,-0.72027
-0.22039,1.3005,-1.0969,-0.29079,0.99228,-2.0481,3.3701,-3.2453,1.1756
0.56832,-1.9619,1.2657,-1.3943,0.88194,-0.099344,0.16735,-0.50844,0.53203
0.50356,-1.4404,0.66096,0.87016,-1.0078,0.056705,0.19234,-0.35921,1.1568
0.42099,-0.67798,0.75895,-0.33522,0.79537,-0.96559,0.70229,-1.2983,0.72757
0.33517,-0.35898,-0.076831,-0.19953,1.2548,-1.3626,1.3581,-1.5887,0.98466
0.29731,-1.8164,2.0098,-0.83368,-0.75659,0.47264,0.71754,-0.2633,0.17641
-0.10837,-0.1703,-0.63966,-0.23428,1.1627,-1.3657,0.87493,-0.61215,0.55886
-0.080036,-0.83143,1.5476,0.16006,-1.3959,0.042191,0.70101,0.24339,-0.92866
-0.29639,-0.48593,1.3822,-1.2418,0.65628,0.27522,1.4417,-1.6068,0.56018
0.076757,-0.097848,1.1609,-1.4611,-0.16987,0.94062,-0.56133,-0.55327,1.1692
0.68175,-1.6075,1.6325,-1.3344,-0.92434,0.31483,2.1644,-2.8792,1.6966
0.73231,-1.8728,1.4663,0.2316,-0.93454,-0.29653,1.4178,-1.6746,1.3569
1.0277,-1.3668,-0.44549,1.3349,-0.90609,1.1224,0.11752,-1.5258,0.51743
0.53478,0.052613,0.27752,0.26255,-0.91075,-0.30583,0.592,-1.2469,1.2349
0.1665,-0.93292,1.4626,-0.24718,0.062584,-0.71086,0.53202,-0.20779,-0.016206
0.4804,-1.4491,0.65947,1.1381,-0.089983,-0.86833,0.97314,-1.0709,0.75102
1.5753,-1.2053,0.70342,-0.0051686,-0.79175,0.86435,0.49865,-1.3523,0.17067
0.58426,-0.80866,0.74203,-0.23024,-0.35733,-0.90039,1.4038,-1.4508,0.8165
1.0108,-0.44107,0.93599,-2.6916,1.1182,0.40984,0.42483,-0.24009,-0.25613
1.2285,-1.0739,0.74858,-1.7606,0.8969,0.36795,0.66275,-2.6638,1.9292
-0.11611,-1.1083,2.5276,-1.5483,-0.16348,1.056,-0.90148,0.15096,0.52059
0.074773,-0.72156,0.33572,-0.69442,1.8712,-1.8496,0.50018,-0.36253,0.286
1.8587,-2.5105,0.32474,-0.17494,0.9049,-1.3872,1.2015,0.30524,-0.48412
1.7437,-1.4796,0.013946,0.12184,0.092907,-1.02,1.0722,-0.65565,0.12309
1.3292,-2.0939,0.96526,-0.4776,0.16894,-0.47432,0.30976,-1.2761,1.0149
0.77997,-1.2843,1.111,-0.54193,0.6423,-1.4164,1.6836,-0.20744,-0.55099
0.36293,-0.55503,1.2347,-1.458,0.45291,-0.7908,1.2361,-0.64718,0.38715
0.36464,-2.3241,1.2473,0.57418,0.12923,-1.0086,0.90847,-0.38364,-0.19674
-0.035086,-2.2334,1.6595,-0.17887,1.3563,-1.1753,1.2934,-1.8616,1.2283
0.1329,-2.1544,2.8615,-1.4987,-0.26454,-0.18409,1.089,0.36005,-0.74112
1.3485,-3.0662,1.9191,-0.73234,-0.25988,-0.87126,1.7985,-1.1318,1.3277
1.7441,-2.0763,0.90837,-0.077414,0.41383,-0.42302,0.04252,0.85338,-0.67418
0.60022,-1.2718,0.14391,-1.2238,1.2383,-0.20051,0.82341,0.2848,-0.77919
0.91589,-1.1167,-0.78631,1.3599,-0.0033479,-2.1182,3.5732,-3.9524,2.1636
-0.50415,-0.30984,1.2315,0.24354,-1.8558,0.40843,1.0169,-1.0291,0.69641
0.98088,-1.7388,1.0225,-0.7969,0.73821,-1.6391,2.2031,-1.4528,1.069
0.80655,-1.1096,0.80635,-1.1485,0.94552,-2.0238,0.93786,0.40956,0.42278
0.080726,-1.4832,1.444,-1.4372,2.1983,-0.77011,-0.1972,-0.17438,0.12957
-0.1968,0.063154,1.1807,-0.21067,-1.1208,-0.86132,1.6756,-1.4417,0.81454
0.20169,-1.5332,1.68,-0.1429,-0.44317,-0.28864,1.4518,-0.29145,-0.28628
1.0407,-0.88095,-0.21208,-0.18099,-0.45739,0.024042,0.56655,0.13757,-0.23164
0.55422,-2.1604,1.6044,-0.44439,0.88801,-0.4635,-0.88186,1.2883,-0.47872
0.40819,-1.439,1.0039,0.45082,-0.35901,0.38272,0.718,-0.65375,0.32268
-0.32,-1.0819,1.885,0.98892,-1.4392,-0.7536,0.62675,-0.65124,0.73551
0.27639,-1.1675,0.24101,0.95174,-0.99849,0.31463,0.56008,-0.77112,0.4118
-0.2577,0.91649,0.13097,0.49076,-0.36298,-0.9913,1.1252,-0.90272,-0.091086
0.70246,0.18619,-0.50644,-0.23655,0.09064,-1.0704,1.6208,-0.60321,0.22109
1.2491,-2.5685,1.0796,1.2338,-0.23382,-1.2222,1.0418,-1.4094,1.0408
0.43117,-1.0427,-0.19974,0.90574,-0.19699,-0.89133,1.0862,-0.32365,0.16978
-0.7298,-1.2788,3.4811,-0.56437,-2.167,-0.12479,1.2314,-1.9781,1.7637
-0.34988,1.4718,-1.9933,1.8515,-1.5113,-0.1625,1.9281,-1.7749,0.61126
1.1031,-2.5502,0.038142,0.96399,0.27465,0.36183,-0.1405,-1.3488,0.97628
0.65842,-1.0956,0.62066,-1.0045,1.1968,-2.083,2.6219,-0.37824,-0.41754
0.73466,-0.21758,-0.90346,0.48427,-0.45906,0.47303,0.78994,-1.5885,0.17754
0.95566,-1.0766,0.58073,0.3362,-0.81615,1.2546,-0.34784,-1.4753,1.0568
-0.98342,-0.12093,0.87337,0.44471,-0.44516,0.31938,1.1035,-2.0705,0.44018
0.87421,-1.2642,2.0749,-2.7384,0.36635,1.1082,-0.54844,-0.48055,0.91613
-0.27809,-0.9237,2.4307,-2.133,1.5418,-1.7861,0.97597,-0.87374,0.85088
1.0271,-1.5214,0.65019,-0.39665,-0.15965,0.47327,0.30724,-0.76999,0.48478
0.40183,0.21208,-0.96961,-0.76633,1.684,-1.8337,1.6531,-1.352,0.46527
0.77247,-0.56665,1.0667,1.1654,-1.2808,-1.4082,0.90296,-0.075925,-0.362
-0.15004,0.35658,0.47592,-0.3636,-1.3698,-0.25275,1.138,0.58175,-0.59192
-0.13742,-1.5702,1.6796,-0.012256,0.063479,-2.2608,1.9126,0.86677,-0.63434
0.48326,-0.82027,-0.41103,0.80794,-0.43485,0.26059,-0.36519,0.0082654,0.17983
-0.58492,-0.096477,1.6193,-0.49383,-1.2473,-0.38911,1.1063,-0.02471,-0.4403
0.59959,-0.64739,0.31314,-1.136,0.3044,-0.29439,1.3249,-1.9253,1.7711
0.24234,-0.66735,1.8333,-1.838,-1.1985,1.4981,0.3433,-0.78936,0.50246
-0.10243,-1.3251,0.86694,0.13364,-0.52157,0.29455,0.49063,-1.5343,0.91492
-0.19144,-0.79531,1.1558,-0.74513,2.4157,-1.2661,0.077524,-1.472,1.0384
1.2435,-1.2183,0.10483,0.057028,0.59178,-1.8414,0.98365,-0.53812,0.8088
0.16141,-1.0757,-0.032728,1.905,-1.0012,-1.5394,2.9848,-1.9968,0.45167
0.27363,-0.16793,0.67137,-1.1456,-0.034062,-0.79004,1.9966,-0.79795,0.49986
1.3046,-1.4898,-0.01243,1.0225,-0.62878,-0.69724,1.8639,-2.4795,1.6831
-0.43985,0.23424,-0.037888,-0.46714,0.65964,-1.1803,1.3161,-0.33607,0.55751
1.3201,-1.4463,-0.15574,0.5615,-1.0829,0.40085,0.57725,-1.4879,1.2015
0.60988,-1.3085,1.7709,-1.4472,-1.1966,0.54133,1.3828,-0.1445,-0.14113
-0.5912,-0.22175,1.0508,0.057488,0.62024,-1.8642,1.6116,-0.074918,-0.64613
1.3921,-1.7603,1.3375,-0.6465,-0.82713,-1.0699,2.1696,-0.71825,0.16491
0.65835,-0.41271,-0.073186,0.50949,-0.057364,-0.38058,0.60476,-0.56257,0.35444
-0.26604,-0.34917,0.82496,-0.67197,-0.073073,-0.41661,1.2918,0.48387,-1.1537
0.56637,0.11046,-0.35124,0.36851,-1.4222,-0.3623,1.765,-0.15727,-0.52589
0.05547,-0.31989,0.27699,-0.095923,1.5665,-0.79606,0.82828,-1.1039,-0.35426
0.89224,-1.2478,1.2124,-0.77214,-0.082427,-0.47812,1.4001,-1.5348,0.96725
-0.17473,-0.95018,1.675,0.1084,-1.4391,0.64424,0.7162,-1.6342,1.144
0.62451,-0.45512,-0.17294,-1.1957,2.3309,-1.7253,1.3134,-0.086731,-0.085353
0.8593,-1.7504,0.90059,0.37842,-0.37067,-0.89383,0.43662,-1.7081,2.1589
-0.67048,0.034891,1.4015,-0.31988,-0.27647,0.32152,-0.62359,-0.5375,0.48995
0.014441,0.53628,-0.42218,0.32415,-0.76118,0.96108,0.084862,-0.30229,-0.30113
1.3184,-1.582,0.66647,-0.41142,-0.82196,-0.19066,1.9334,-2.2966,1.8529
0.17229,-0.61513,-0.29785,0.80769,-1.0493,0.24566,1.311,-0.35658,0.10126
-0.1206,0.31427,0.51372,0.77711,-2.1889,1.3759,0.68713,-1.8076,0.38786
0.74542,-1.2578,1.9911,-1.6042,0.6106,-1.6052,2.1537,-1.1555,0.46762
0.0080233,0.24058,-0.53965,1.1338,-1.7122,0.077025,1.0114,-1.2203,1.3135
1.3518,-1.9833,1.3539,-0.15553,-1.4561,0.1002,1.1633,-1.3672,1.0675
-0.57388,1.2636,-0.065438,0.42744,-1.2459,-1.2971,1.2083,0.30767,-0.02956
1.0945,-1.3499,1.2982,-0.93975,-0.17041,-0.77502,1.5076,-1.5917,1.0925
-0.057218,-0.64729,1.5816,-1.6915,0.75851,-1.1794,1.0831,-0.78936,0.68465
0.0034887,-1.9257,1.9287,0.80757,-1.2808,-0.30335,0.9891,-1.535,0.94043
1.6823,-2.4595,1.5694,-0.67155,0.48972,-0.60104,0.84038,-0.81554,0.19202
0.84254,-1.2348,0.52339,0.68092,-1.2945,0.038463,0.92276,-0.95902,0.66084
0.22803,-0.47133,0.27551,-1.681,2.6837,-1.6898,1.2773,-0.8693,0.47824
1.1338,-1.7705,2.085,0.088444,-1.9205,0.47977,0.33597,0.0075251,-0.025466
-0.35778,0.42959,-0.22858,-0.38676,0.17461,-0.096234,0.32175,-0.11227,0.37376
1.8447,-2.2231,1.4851,-0.92926,0.0079207,-0.81605,0.87863,-0.23933,0.64121
0.84982,-2.1615,1.1961,-0.5813,-0.012503,-1.1355,2.2214,-2.6712,2.2675
0.096852,-0.24777,0.38767,-0.11366,-0.2953,-1.2019,1.7381,-1.9628,1.51
-0.11485,-0.58759,1.345,-1.4214,0.11205,0.10585,1.2246,-1.0947,0.66419
-0.57368,0.42864,-1.4926,1.3114,0.047342,-1.4115,1.0641,-1.4181,1.4243
1.4813,-1.6943,-0.72486,0.11826,0.70252,0.36075,1.3172,-1.5906,0.32058
0.76781,-1.5997,0.64737,-1.0638,1.5262,-2.3265,3.1974,-2.1897,0.95235
0.98679,-1.4434,1.7446,-1.3521,0.4038,-0.65486,0.18883,-0.77061,1.4614
0.74619,-1.0711,-0.47819,-0.033412,1.3761,-0.64853,0.072177,0.71823,-0.61562
0.36976,-1.2916,0.75977,-1.1845,1.6244,0.074206,0.28563,-1.1371,0.75157
0.098485,-0.30519,0.74514,-0.6008,0.28456,-1.1896,1.6037,-1.3844,0.0072645
1.2474,-1.7755,0.42769,-0.86979,0.28332,-0.078336,0.72487,0.20366,-0.11432
0.94355,-1.5717,0.7126,-0.68027,1.0706,-1.8025,2.3754,-2.0852,1.0138
1.3775,-2.4097,0.58875,1.4451,-1.8513,0.13906,0.99334,-0.32245,0.040979
1.6204,-0.59824,-0.51064,0.055977,-0.45454,-0.41462,0.97077,-0.046294,0.015771
0.59143,-0.68827,-0.15098,-0.74834,2.4667,-0.95827,0.92875,-1.0831,0.065987
1.18,-0.86694,0.56118,-0.21737,0.55787,-1.6492,2.0551,-1.4294,0.1016
0.79989,-1.9145,1.0269,-0.21592,0.11219,0.40305,0.36132,-0.13439,-0.33343
0.42375,0.27785,0.18184,0.13359,-1.0591,0.41908,0.48858,-0.95408,0.65008
0.28357,-0.011238,-0.13503,-0.55844,-0.10037,0.11569,0.8507,-0.32923,-0.017743
0.092269,0.24461,0.56028,-1.186,1.9085,-3.1715,2.3727,-1.6154,0.81324
0.24217,-0.88269,1.1788,-0.72363,-0.89608,0.052983,1.4384,-0.62772,0.13032
0.71015,-1.9785,2.21,-1.4734,0.3949,-0.94987,1.5314,-1.7849,1.5885
0.52483,-0.95547,1.5556,-1.1098,1.0368,-1.2333,1.0443,-0.80528,1.1958
0.26223,-1.8744,1.2734,-0.17101,0.32427,0.18355,-0.53649,0.6539,0.5104
0.96972,-0.88006,1.1116,-2.2701,0.72092,-0.83787,1.8871,-1.184,0.3226
1.1007,-1.341,0.56976,0.61889,-1.4138,1.1254,-0.069782,-1.1484,0.11904
0.5273,-1.6509,1.9958,-1.0862,-0.44034,0.31545,-0.18428,0.14945,0.44289
0.22645,-1.2122,1.8019,-0.33826,-2.3083,0.93464,0.86067,-0.41222,0.67084
-0.32765,0.0083908,1.0763,-1.5196,0.29397,-0.63115,1.6065,-1.9323,0.96631
0.34496,-0.709,2.195,-1.8181,0.45396,-1.0606,0.64973,-0.44753,0.56225
0.33787,-0.96396,-0.34903,1.6459,-1.1858,0.37225,0.83476,-1.9056,0.66836
-0.80063,0.14139,1.0188,-0.42622,-0.11882,-0.078979,0.76054,-0.68128,0.030867
-0.051356,0.59463,-1.0003,0.847,-0.61679,0.5368,-0.36887,-0.32834,0.68898
1.283,-2.1267,0.94313,1.4285,-1.2122,-1.2628,1.409,-2.2961,2.0753
-0.14351,-0.20345,0.91644,-0.71207,0.79822,-0.53765,1.1629,-2.8746,1.8448
0.70592,-0.82563,0.32035,-1.0857,1.9007,-1.749,1.5576,-1.841,0.99251
0.39169,-2.2048,2.1788,-1.0823,0.92634,-1.3463,1.3461,-1.2198,0.77139
-0.017136,1.1061,0.948,-1.1716,-1.5259,0.80922,0.52303,0.54508,-0.55287
1.31,-2.6287,0.78577,0.038511,-0.54438,0.76274,1.5578,-1.3663,0.51005
0.61976,-0.9681,0.10701,0.49977,0.3309,-1.7374,2.4864,-1.7086,0.83039
-0.48873,0.33263,1.2593,0.38341,-0.33078,-1.3966,0.64948,-0.23282,-0.13702
0.95247,-1.3239,0.55903,-0.42745,-1.4266,0.97506,1.4994,-2.0566,1.7751
1.1276,-1.1921,0.070661,0.31869,-0.16516,-0.97847,1.1997,-1.0992,0.97209
-0.58832,0.22324,0.78994,-0.14254,0.12369,-0.79329,0.12049,-0.44065,0.49994
0.82721,-2.4142,2.082,-0.020257,-1.8657,0.51224,0.43685,0.10353,-0.2389
-0.23276,-1.6183,2.1669,-0.21796,-1.0482,-0.59127,1.4581,-0.22455,0.26483
0.58877,-0.92479,0.8227,0.53317,-1.8489,1.1881,1.254,-1.9947,0.57679
0.66117,-1.1752,1.4305,0.62108,-0.96883,-0.76067,1.8919,-2.3475,1.864
0.79849,-2.0421,1.6397,0.19983,-1.1752,-0.53602,2.1824,-1.5803,0.40338
0.50626,-0.81349,0.30533,-0.92432,0.41466,0.4215,1.1636,-0.98073,0.37636
