-1.2399,1.7265,0.66789,-1.4036,-0.57988,1.3972,-0.4984,1.1763,-0.72692
0.12239,0.037181,-0.25856,0.71865,-1.2866,-0.1853,-0.13127,2.0227,-0.84702
0.50548,-0.41654,-0.13224,0.77809,-0.69543,0.0066787,-0.29391,1.821,-1.5355
-1.5883,1.2821,1.0247,-0.7919,-0.34792,0.86091,-1.1006,1.3655,0.028549
0.028822,-0.59213,1.0691,-0.52065,-0.5362,-0.09291,0.86155,-0.59052,1.0535
-0.81033,-0.19132,0.92556,-0.22723,-0.1619,-0.53076,1.9207,-0.41915,-0.35752
-1.9993,1.5192,1.0729,-0.81896,-0.16639,0.75611,-1.0907,0.73372,0.28156
-0.8127,1.7321,-1.2369,-0.56428,1.3917,-0.91073,-0.17319,1.8714,-0.76486
-0.78329,0.97367,0.10519,0.017363,-0.79542,0.43983,-0.94212,2.4612,-1.1979
-1.3777,2.106,-0.25666,-0.91707,-0.34543,0.66032,0.99365,-0.48666,-0.071074
-0.81808,-0.28662,1.0763,-0.55996,-0.020364,-0.52285,0.9694,0.22996,-0.34954
-0.81801,0.090455,-0.043905,0.40326,-1.1941,-0.0090444,0.098139,1.7861,-0.67237
-1.3525,0.864,0.78893,-1.5942,1.1384,0.66065,-1.0096,1.7168,-1.0241
0.020986,-0.82364,0.26957,0.72616,-1.1376,0.90598,0.084511,0.64084,0.0217
0.069524,-0.78034,0.61141,0.9079,-1.4929,0.70929,-1.0279,2.0931,-0.86087
-0.92671,1.0425,2.1875,-2.747,-0.44418,0.69409,-0.69475,3.3925,-2.0741
-1.6956,3.0366,0.56378,-1.113,-1.0685,-0.19493,1.5077,1.2371,-1.3691
-1.4167,1.8432,0.29041,0.67807,-1.1281,0.75134,-0.81756,0.25704,0.40093
-0.97217,1.0117,-0.22884,-0.038303,-0.16515,0.24729,0.96073,0.12526,-0.76026
0.34943,-0.77003,1.6352,-0.51188,-0.39209,0.50154,-0.47534,0.68806,-1.0593
-1.0255,-0.34071,2.3928,-1.953,0.76819,0.22807,-0.31072,1.2152,-0.31777
-1.6151,2.4281,0.10404,-1.7111,0.92362,-0.031998,1.256,1.1777,-1.5003
-0.12458,-0.95129,1.7993,-1.2455,-0.0047262,-0.95186,1.6271,1.1045,-0.96595
-1.117,1.079,-0.77558,1.51,-0.71143,0.19828,-1.2573,2.7368,-1.564
-0.587,0.13516,1.2429,-1.1132,0.26164,-0.78411,0.5348,1.1203,-0.13186
-0.82672,1.3336,-0.2134,0.18482,-0.79842,-0.53449,1.4849,-0.29891,0.36678
-1.1086,0.37234,2.797,-2.1557,-0.16868,-0.14523,1.6767,-0.17819,-0.88458
0.5443,-0.27759,0.06397,-0.53347,0.28619,-1.3663,2.2862,-0.55998,-0.38624
-1.3103,1.6994,0.13619,-0.29391,-0.031033,-0.74678,0.17065,0.88108,0.23051
-1.1086,2.4147,-0.71006,-0.6378,0.61911,-0.80295,0.2335,1.2962,-0.91622
-1.1484,0.72094,1.6618,-0.81296,-0.29406,-0.13167,1.503,-0.52223,-0.89591
-0.30529,0.17988,-1.1718,1.1344,0.64457,-0.99327,1.0819,0.080364,-1.1678
-0.11055,0.57301,1.3528,-2.4046,-0.06813,0.12816,0.43389,1.838,-1.2734
-1.4172,1.2949,0.5619,-0.38721,-0.7301,0.29863,0.40433,1.0589,-0.73911
0.31375,-1.2171,0.56724,0.77578,-0.21455,-0.53622,0.62861,0.17055,-0.16249
0.13485,-0.88989,2.7934,-2.0946,-1.5987,1.7066,0.36733,0.2134,-0.12627
-0.73629,2.289,0.026362,-0.64867,-1.4859,-0.42413,1.6591,1.3858,-1.3394
0.54436,-0.74943,0.78804,-1.0037,0.14498,-0.43925,1.4997,1.7376,-1.8596
-0.35319,0.037871,0.27818,0.11144,-0.76531,-0.07162,0.1781,1.454,-0.6484
-0.57992,1.3962,-1.2107,0.465,0.24498,-0.15126,-0.21007,1.1768,-1.0233
-0.030544,0.72934,-0.6921,0.56398,-0.57632,-0.59239,1.5048,0.18189,-0.96898
-1.5214,2.4867,0.10048,-0.31258,-0.67487,0.70222,-0.19184,1.4372,-1.1352
0.41432,-0.24555,-0.35005,-0.0074592,-0.50787,0.57277,0.32798,0.35396,-0.15031
-0.57093,0.40152,0.54191,-0.177,1.0084,-2.0765,1.2347,1.9661,-1.8071
-1.6657,1.6813,0.28356,-1.3241,0.31094,-0.37516,-0.09151,1.8019,-0.99645
-0.89684,-0.0736,1.2591,-1.1993,-1.3955,1.4843,0.43913,1.3602,-1.5004
-0.73562,0.57341,0.67076,-1.0107,0.53842,-0.31194,0.59749,0.32954,-0.35758
-0.12963,-0.045784,-0.083739,0.29697,0.76094,-0.9012,0.18492,0.89954,-0.40175
-0.72053,1.1671,-0.48105,0.035467,-0.55393,0.53367,0.15606,0.46539,-0.072899
-0.87772,-0.10642,1.6533,-1.6573,-0.94394,1.0776,0.82036,0.79339,-1.3058
-0.97589,-0.42396,2.5191,-1.271,-0.17051,0.2714,0.48783,0.22503,-0.41617
-0.32664,0.5706,0.51419,-1.4103,1.8905,-1.3085,1.0912,0.44466,-1.5285
-0.90519,0.95937,0.095026,-0.0082883,-0.5369,0.021631,-0.11023,2.5051,-1.9753
-0.65408,0.39065,-0.28894,0.72317,-1.034,-0.16659,-0.012018,2.9657,-1.7352
0.32135,-0.89474,0.76968,0.51703,-0.65406,-0.30875,-0.079734,1.8431,-1.5288
-0.53067,1.6463,-0.79536,-0.43215,-0.86133,1.7852,-0.83432,2.0796,-1.6596
-0.046365,0.36832,0.71929,-1.5987,0.75231,-0.82901,0.7296,-0.18405,0.20487
-1.5389,1.4018,0.20383,-0.55322,0.36621,-0.55949,0.21047,1.4832,-1.0431
-1.5082,2.0539,0.24571,-1.1875,0.85902,-0.78185,1.8152,0.062637,-1.4611
-0.15006,0.98905,0.1009,-0.75468,-0.49473,-0.18892,1.4666,-0.82831,-0.27781
0.89205,-1.2,0.4547,0.076504,-0.015578,-0.96627,2.0221,-1.2648,-0.37395
-1.129,-0.24024,2.687,-2.8961,1.2069,-1.1697,1.218,0.96641,-0.59227
-1.4049,2.8202,-0.72846,-1.0088,0.3721,-0.13845,-0.30261,1.0723,-0.70297
-0.68262,1.2625,-0.34468,0.62146,-1.0621,0.40748,-0.45958,1.9889,-1.4654
-0.42543,0.10744,0.11884,-0.50828,-0.24082,0.82217,-0.20842,1.7804,-1.5971
-0.83001,0.7773,0.61263,0.61443,-1.1526,-0.70847,0.89863,1.3624,-0.86552
0.77357,-1.8959,1.6404,-0.092468,-0.79266,0.3244,0.81678,1.2692,-2.1204
0.24671,-0.39111,0.41837,-0.28711,-0.064372,-0.63773,0.58902,0.9739,-0.83102
0.73449,-0.64426,0.76736,-0.63508,1.1585,-2.8232,2.0643,1.7079,-1.6071
-1.1282,-0.42458,0.94569,0.13,0.92911,-0.86557,0.55664,1.2333,-1.3395
-1.2758,0.74713,0.24324,1.0787,-0.69925,0.27996,-1.4563,1.753,-0.60611
-0.23364,-0.68875,1.4522,-1.166,0.96528,-0.48735,-0.33473,1.6668,-0.74111
-1.2656,1.6411,0.76766,-0.46968,-0.34131,-0.63956,1.7116,0.30225,-0.8239
0.14767,-0.70919,1.7418,-0.8263,-1.5599,1.6279,-0.79528,1.1737,-0.45791
0.0089317,0.53683,-0.06464,-0.98347,0.20472,0.12151,-0.21251,2.2937,-1.4726
-0.071281,-0.067339,-0.13563,0.4587,-2.2165,2.3294,-0.84974,2.1243,-1.4851
-1.1111,1.1908,-0.16941,0.10831,-0.71661,0.14261,0.50546,1.3773,-0.81941
-1.0007,1.1246,-0.39229,0.58092,-0.17269,-0.17752,-0.25526,1.615,-1.1415
-1.2302,0.89096,0.38071,-0.65537,1.8216,-1.8878,0.96769,0.49043,-0.6386
-0.028828,0.56633,-0.52779,0.098202,0.0082151,-0.77045,0.77706,2.6005,-2.0407
-0.83054,0.00823,1.8972,-0.23426,-1.2638,-0.020334,0.65434,0.4035,-0.51434
-0.3077,-0.45581,0.044271,-0.057985,-0.054977,0.088386,1.0548,1.1512,-1.234
0.30246,0.32794,-1.2116,0.80935,-0.58452,-0.43241,0.42671,1.9518,-1.5166
-0.40048,0.53057,0.42257,-0.94319,-1.1235,1.4444,1.0389,0.343,-0.9626
-1.2156,0.76608,0.63005,-0.21055,-0.46674,-0.25088,1.1281,0.98226,-0.7681
-2.1657,1.8965,0.55861,-0.052951,-0.3873,-0.22051,0.3477,1.2835,-0.75963
-0.59386,0.36222,1.0105,-1.2709,0.31953,0.86108,-1.0814,2.5269,-1.5898
-0.073258,0.33747,-0.3962,-0.84565,0.50156,0.98373,-0.25806,1.3831,-1.5852
-1.3175,-0.80818,1.6264,-0.13006,0.18424,0.29185,-1.0529,2.0751,-0.3419
-1.7997,1.3204,-0.58571,0.37346,-0.73875,0.63905,-0.55472,2.5418,-0.94058
-0.59118,0.25688,1.3553,-0.94171,-1.2516,0.38016,0.76997,1.9045,-1.067
-0.57877,1.6309,-0.002921,-0.12085,-1.9424,0.33501,0.84383,0.66068,-0.9238
0.70954,0.1594,-0.32545,-0.13619,0.0022148,-1.1952,-0.0039394,2.176,-1.0455
-0.03472,0.4884,-0.32965,0.53575,-0.16667,-1.9161,1.3987,1.3548,-0.68779
-0.26149,0.35243,1.2298,-1.4683,0.82123,-0.066808,-0.65295,0.95347,-0.51626
0.11465,0.54261,-0.50312,1.4643,-1.3998,-0.5627,0.57368,1.9841,-2.28
0.49836,-0.15623,0.90252,-1.672,-0.064187,0.98043,0.80002,0.8957,-1.6575
-0.70961,1.4975,-0.14734,-0.28674,-0.048707,-0.2874,0.29097,1.3383,-0.91929
-0.6829,1.2387,-0.87221,-0.17553,-0.056808,0.66613,-0.39924,-0.31364,0.23833
-1.2102,1.5118,-0.92107,0.72111,-0.25173,-1.6344,2.0362,1.6237,-1.412
-0.24389,-0.21979,1.3065,-0.063291,0.29512,-1.8351,0.55133,1.9453,-1.5069
0.1995,0.71813,-0.59882,0.073207,0.39566,-1.8286,1.3031,1.3091,-1.1191
-0.94335,0.43376,1.4675,-0.60087,-0.93955,-0.62652,2.1737,0.73122,-1.7822
-1.2967,0.84669,1.6827,-1.783,0.50417,-0.15407,0.64839,0.94985,-0.96579
-1.4777,1.3161,1.74,-2.4877,0.55824,0.35971,-0.53964,0.20448,-0.11514
-0.57292,0.52007,0.54413,-0.59231,-1.2188,0.75224,-0.83868,1.6271,-0.043442
-0.46858,1.0258,-1.0178,0.17445,0.16195,0.16214,0.038532,0.33679,0.10251
-1.3481,1.2723,2.3395,-2.5391,-0.23637,0.57051,0.65059,0.023246,-0.11207
-0.54333,0.44363,1.1311,-1.3432,-1.746,2.7197,-2.5376,2.8756,-0.97386
-0.37871,0.73576,0.26096,-1.4397,1.9467,-0.26579,-1.7683,2.1756,-0.58291
-1.2222,1.9772,-0.0049588,-0.84838,-0.71889,0.41335,1.3001,-0.087705,-0.47617
0.051726,0.42773,-0.19964,0.71687,-0.85875,-1.1725,2.0453,1.2208,-1.9017
0.22052,-0.13133,0.99295,-1.0646,0.15328,-1.2163,1.5293,1.4643,-1.0985
-0.61904,1.2387,-0.87693,0.7631,-0.47479,-1.2774,-0.12545,2.9534,-1.6831
-0.96958,1.951,-0.22964,-0.7657,-0.72649,0.6732,0.74069,0.73971,-1.1721
-0.19037,0.51805,0.20293,-0.43819,-1.0154,-0.83105,0.36993,1.6056,-0.45874
-1.9583,1.621,1.0983,-0.96797,-0.42721,0.39233,-0.0078679,1.589,-1.3798
-0.40767,0.99908,0.31353,-0.43196,-0.67274,-0.10955,0.75277,0.95682,-0.96021
-0.31415,-0.53665,1.6272,0.15187,-1.1294,0.06446,0.52017,1.2267,-1.7668
-0.72784,0.9198,0.48253,-0.75593,0.57126,-0.63094,0.45266,1.5001,-1.1885
-1.075,1.0676,-0.055328,0.52211,0.15664,-0.56949,0.92408,1.8739,-2.4924
-1.0421,1.7652,0.42477,-0.50816,-1.0911,0.10208,0.80051,1.4296,-0.90608
0.0077796,-0.28566,0.11851,0.64826,-0.97059,-0.92534,0.30643,1.0188,-0.20066
-2.0168,2.2332,0.089032,0.0081923,-0.03741,-0.34055,0.16518,1.2762,-1.2599
-0.68255,1.2705,0.2031,0.17947,-2.0642,1.4691,0.039832,1.912,-2.3298
0.99962,0.1547,-0.25712,-1.4771,0.36641,-0.080319,-0.70717,2.3642,-1.304
0.4633,0.33989,-0.02648,0.82088,-2.381,0.091035,0.58682,0.68474,-0.67337
-0.34053,0.89012,-1.0806,1.4272,-1.4184,-0.34297,0.96928,1.0737,-1.2471
0.44296,0.37643,0.7857,-0.78543,-1.2108,0.056014,0.44408,1.3841,-0.91864
-1.2135,1.5857,0.10447,-0.14908,-0.22786,-0.30974,-0.50548,1.5359,-0.70551
-0.59117,1.9975,-1.3223,0.23706,-0.16368,-0.79209,1.0807,0.98638,-1.09
-0.96433,1.3574,0.045599,-0.02334,0.23369,-1.6251,1.5681,-0.28721,0.042794
-0.20145,-1.1197,1.8954,-0.15441,-1.6952,1.6042,-0.25483,2.1436,-2.4189
-0.12683,0.34795,0.10534,0.90223,-2.1121,1.0267,0.9181,0.9499,-1.8944
-0.64395,-0.90864,1.6744,0.28804,-1.6224,0.81651,0.30391,0.27552,0.071966
-0.46415,-1.0623,1.2803,-0.26226,0.19632,1.247,-1.3,1.4094,-1.2503
-1.9441,2.6282,-1.1331,-0.19214,0.023591,0.46016,0.078783,0.86986,-0.8059
-0.27866,0.36361,2.078,-2.2739,-1.2283,0.4455,1.1068,0.51661,-0.15285
-0.080997,0.93445,-0.018068,-0.018849,-0.44786,-1.4768,0.76143,0.51351,-0.67508
-0.40051,0.42859,1.3694,-1.768,0.0027925,0.39538,-0.25077,1.4703,-1.0479
-1.2702,1.6096,0.41172,-1.6578,0.63842,-0.052291,-0.017741,0.77995,-0.044245
-2.0557,0.98979,1.8426,-0.2814,-0.29445,0.23897,-0.40654,1.4511,-1.0843
-0.58694,0.19295,1.626,-1.7778,0.27845,-0.0066777,-0.13181,2.6526,-1.5545
-0.16469,-0.49893,1.2787,0.39333,-2.2254,-0.30358,2.2148,0.41877,-1.0048
-0.4898,1.3649,-1.2529,-0.096741,0.28451,-0.50233,-0.37871,1.9907,-1.0477
-0.39214,0.72973,-0.88183,1.4259,-1.1448,1.0174,-1.537,2.955,-2.0121
0.15571,-0.67897,1.4262,-1.7799,-0.11461,0.75631,0.63094,-0.023817,-0.90802
1.0953,-0.014689,-1.4913,0.47594,-1.2101,1.8013,-0.76545,0.80994,-0.024017
-0.058693,-0.24786,1.1785,-0.7501,0.41552,-0.61639,-0.10326,1.0649,-0.22416
0.02814,0.92323,-0.23874,0.37406,-1.1436,-1.0476,2.1194,0.13324,-0.95235
0.54522,-0.38758,2.1336,-1.7169,-1.2822,0.73603,-0.077157,2.3962,-2.0315
-0.51326,0.050121,1.3784,-0.64536,-1.3424,-0.53298,0.77025,2.7141,-1.5139
-1.1273,1.9931,-0.3443,-0.41273,-0.32782,-0.11839,1.1357,0.27524,-0.36263
-1.7538,1.013,-0.97665,1.669,0.87056,-1.9208,1.2656,0.24909,-0.97139
-1.0454,1.1213,-0.20697,0.54855,0.43204,-1.7697,1.5668,1.0976,-1.5049
-0.83375,1.3332,-0.14733,-0.90949,-0.028267,-0.47112,2.0641,1.1279,-1.9311
-1.5931,1.2278,0.73967,0.66484,-1.257,0.020348,0.47785,0.78468,-0.45503
-0.53854,0.98352,-1.5158,1.5305,-0.5539,-0.36267,-0.87003,2.9923,-1.6089
0.30745,0.34332,-0.065509,-0.71352,0.34915,0.83219,-0.961,1.8304,-1.2403
-1.1069,1.0988,0.40923,-0.83926,0.53883,-1.2874,1.2209,1.4828,-1.6265
-1.736,0.48996,1.9679,-1.2696,1.4932,-1.549,1.4145,0.68192,-0.87315
-1.0443,2.0679,0.097601,-1.2829,-0.90939,0.28138,0.26623,1.3412,-0.71462
-0.81429,1.6864,-0.93596,0.22775,-0.55298,-0.1568,0.11486,1.0452,-0.67622
-1.2926,0.099086,1.5281,0.6459,-2.2037,0.93489,1.1815,1.0169,-1.7709
-1.0571,0.56311,1.1415,-0.35707,-0.60638,0.58552,-0.74851,2.3485,-1.6404
-0.63822,-0.3916,1.4942,-0.37569,-0.58767,-0.0018709,0.51244,0.91967,-0.70613
-0.0078102,-0.62313,1.2419,-0.27599,-0.25652,-1.1429,1.847,0.64535,-0.56222
-0.87545,0.45266,1.2866,-1.2108,-0.027982,-0.488,0.022162,1.7628,-1.2299
-1.4125,1.0392,1.6481,-2.0214,-0.16701,-0.37862,1.4178,1.3979,-1.2813
-1.0633,1.5773,-0.49314,-0.03885,0.80114,-1.5871,1.1834,-0.3789,0.46524
-0.86425,0.086992,1.2587,-0.74445,0.47006,-0.79318,1.585,1.814,-2.5797
0.53093,-1.3224,0.92924,-0.024471,0.069057,-0.045549,-0.38604,1.0222,-0.79425
-0.69266,-0.1472,1.0045,-0.26889,-0.36322,-1.0684,0.63072,2.0713,-1.018
0.67953,0.86793,-0.4344,-1.2206,0.48691,-0.52177,1.586,0.35081,-0.97927
-0.63606,-0.29296,2.4023,-1.2004,-0.86511,1.8594,-1.2251,1.9838,-1.4229
0.39805,-1.7872,0.44015,1.2592,0.39413,-1.16,0.89558,0.95161,-1.0108
-1.0674,-0.56934,2.3995,0.12501,-1.0686,0.11191,-0.71944,2.3643,-1.6535
-0.58191,0.87467,0.29118,0.33228,-0.78245,-0.80818,-0.22486,2.1691,-1.2203
1.2037,-1.3572,0.25624,0.66073,-0.90156,-0.31258,-0.45024,2.2737,-1.3134
-0.021332,-0.089799,-0.63542,0.031047,0.78171,0.1533,-0.8125,1.5414,-0.63227
-1.5139,1.4088,1.8513,-0.13529,-2.0575,1.5502,-1.5269,1.1167,-0.75361
-1.6134,1.5408,-1.5618,1.7778,0.21428,-0.55152,-0.38599,2.7431,-1.7772
-1.3166,1.3388,-1.1005,0.99069,-0.51142,-0.82112,0.49257,1.2173,-0.94417
-1.333,1.8469,1.1026,-1.6129,0.60306,-1.4514,2.0318,0.75468,-1.397
-0.89454,1.509,-1.3684,0.65621,1.0436,-1.9578,2.3427,-0.079562,-1.0077
-0.85402,-0.081131,0.64882,0.27386,-1.0679,-0.056147,0.82884,0.36761,-0.090065
-0.21952,0.091723,0.81408,-0.050792,-1.5535,-0.30176,1.7839,0.89023,-1.441
1.0095,-1.4426,1.0572,0.34807,-1.2094,-0.026022,-0.21926,1.4693,-1.7114
-0.92486,-0.25178,2.0722,-1.6272,0.23685,-0.96145,0.969,2.353,-2.2624
-1.6352,1.5916,0.45266,0.27568,-0.28506,-0.059629,0.76126,-0.38904,-0.33881
0.27179,-0.19928,0.18682,0.76361,-0.5389,-0.27449,0.47787,1.3533,-1.4924
-1.3839,0.94136,0.18114,-0.33324,0.3291,-0.90468,0.59235,1.0568,-0.57543
-0.73581,0.84275,1.2792,-3.0385,1.2341,0.5992,0.60987,0.022324,-0.54483
0.025912,1.0344,-0.057447,-0.05529,0.32896,-1.8655,1.9875,0.27064,-0.56833
-0.92978,0.27943,1.4823,-0.57118,-1.0155,-0.80822,1.3258,1.499,-1.0479
0.31668,0.58175,-1.1241,0.87202,-1.3421,1.1667,-0.41949,0.37058,-0.52387
-0.61581,0.80198,0.42981,-0.47222,-0.96801,0.43986,0.81063,0.023295,0.36725
-0.1177,-0.61425,0.95639,-1.0473,-0.032786,0.73199,1.8109,-1.1875,-0.68983
-0.21829,0.094952,0.052337,-0.14563,0.13483,0.030396,0.14518,0.52189,-0.50858
-1.8324,1.7878,0.57221,-0.1207,0.66856,-1.4674,0.18915,1.9628,-1.1333
0.60186,-0.25034,0.78276,-0.69652,-0.38285,-1.1908,1.3531,0.75952,-0.51923
0.19302,-0.59599,0.40374,1.1787,-0.27066,-1.7337,1.4094,0.37803,-1.0775
-0.66366,-0.18527,1.1467,0.54138,-0.4641,-0.61548,0.6248,1.0854,-1.3096
-0.032488,-0.10884,-0.57379,-0.30635,0.68572,-0.7513,1.0096,1.1863,-1.4062
-1.4752,0.90608,0.45731,-0.35073,-1.2866,2.1504,-1.5538,1.7015,-0.85123
0.11095,-0.94821,1.5173,-0.36376,-0.86338,0.21258,-1.8296,3.4824,-1.4372
0.15053,0.10201,1.03,-3.6521,2.2451,-1.3,1.0654,0.22476,0.29979
-1.6273,2.1575,-0.88183,0.32395,0.18431,-0.084268,-0.08145,0.94553,-0.75526
-1.5311,0.89705,0.75576,-1.5707,1.2349,-0.75898,0.23038,1.4614,-0.94061
-0.57178,0.065569,0.72258,0.21087,0.50393,-1.0691,0.72398,0.77045,-1.2964
-1.273,1.368,0.15666,-0.019335,-0.71604,-0.50366,0.37746,2.3912,-1.6417
-1.3269,1.0642,0.66929,-1.7195,0.65761,1.0089,-1.4923,2.1549,-1.3395
-1.1427,1.3927,-0.15624,0.14753,-0.098853,-0.65266,0.88579,0.78814,-1.4071
-0.19466,0.93864,0.43939,-1.224,0.34096,-0.6172,-0.36018,2.7042,-1.5528
-0.44321,-1.264,2.6823,-1.4453,0.25663,-0.49998,1.1603,1.0163,-0.99972
0.52768,0.46803,-0.62483,0.86737,-0.49505,-1.2176,0.57197,-0.042114,-0.12378
-1.799,2.0841,1.1123,-0.64131,-0.62832,0.51115,-0.6848,1.7712,-1.1723
-0.24151,1.2011,-0.60651,0.51178,-0.87263,0.27116,-0.052674,0.77437,-0.17164
-1.236,0.72495,0.74478,-1.1407,0.93461,-0.88689,1.2528,-0.25793,0.22966
-0.71592,-0.1011,1.1862,-0.92358,-0.42787,0.79232,-0.20939,1.2302,-0.80897
-0.41765,0.3728,0.35286,0.0055704,-0.5996,-0.2381,0.17802,2.1654,-1.1212
-2.0091,1.6861,-0.25156,0.18208,0.20857,-0.042391,0.48249,0.64706,-1.1024
-0.32042,-0.69599,2.3445,-0.8502,-1.0354,2.0245,-2.0854,2.4579,-0.69112
-1.014,1.3137,-0.48278,-0.14186,0.82616,-1.0754,1.9248,-0.057027,-0.77851
-1.151,1.2432,1.1207,-2.1403,0.35382,0.26035,0.9452,1.3163,-1.3918
0.053786,-0.81798,2.5338,-0.91873,-1.2794,0.044983,0.9871,1.3365,-1.2087
-0.87342,2.1199,-0.6672,-0.27992,0.28661,-0.46135,0.86923,0.46851,-1.0927
-0.18351,0.38187,1.0046,-0.56021,-0.76721,-0.88597,0.97554,1.2313,-1.2455
-1.4079,0.66398,1.2046,-1.3325,0.24105,0.098344,0.28094,1.3568,-0.79036
-0.086769,0.0059578,-0.29341,1.7404,-0.3466,-1.3305,-0.35552,2.3154,-1.2769
-1.3848,2.7482,-0.64931,-0.69718,1.0969,-1.6496,2.2953,-0.13267,-0.9511
-0.41036,0.14061,1.2429,-0.91723,-0.45055,-0.5365,0.71636,1.7186,-1.2785
-1.3822,0.48938,1.6127,-1.0798,-0.74417,0.96561,-0.54637,1.6357,-0.71295
0.19032,-0.60303,0.64754,-0.39239,0.43998,-0.40957,1.2621,0.075663,-0.32266
-1.2125,1.7009,1.0845,-1.8507,1.3457,-0.71702,0.65446,0.92665,-0.80374
-1.0217,-0.59598,1.767,-0.74102,-0.20092,0.88436,0.079563,0.058769,-0.28866
-1.0387,0.1257,1.3215,-0.25391,-1.1633,0.60044,1.4583,0.2395,-0.89974
-1.3966,0.56671,0.51577,0.85633,-0.84167,0.39969,-0.29614,1.5193,-1.3351
-0.59949,1.816,-0.87589,-0.13532,-1.2858,0.31412,1.0625,0.49421,-0.78987
-0.56453,0.86872,0.16681,-0.70991,-0.58917,0.16197,1.0049,1.1991,-1.3481
0.57939,-0.62193,-0.59382,1.2088,-2.2077,0.25528,1.4082,1.1627,-1.5941
-0.14706,-0.2563,1.892,-1.9761,-1.0346,0.72305,1.8531,0.41514,-1.3675
-0.28827,0.52763,1.1017,-2.1229,-0.78083,0.67865,-0.68519,2.192,-0.79305
0.18843,-0.12283,0.96958,-0.95638,-0.14233,-0.14755,1.1201,-0.18277,-0.60924
-1.4356,2.3447,-0.76735,-0.95665,1.5893,-1.5124,1.9189,1.3363,-1.8523
-0.0095902,-0.18552,1.1183,-1.7077,1.5646,-1.617,1.5957,0.57794,-1.3302
-0.028168,-1.0169,2.628,-0.94832,-1.3186,0.87946,-0.59012,1.2997,-0.61749
-0.63198,1.0501,-0.3197,-0.12118,0.59971,-1.6903,0.805,1.4178,-0.93411
-0.71341,0.8618,1.1484,-2.1576,1.0648,-0.24727,0.56503,0.3136,0.30655
-1.3064,1.4265,0.58981,-1.4966,0.54987,-0.084518,-0.54241,1.1117,-0.18841
-0.48947,0.15233,-0.09721,0.55672,-1.2162,-0.37438,1.473,0.58307,-0.74595
-0.65045,1.2863,0.004573,-0.15946,0.057966,-0.18419,0.15984,0.68833,-0.40811
-1.0153,-0.1639,2.7746,-2.5256,1.0499,-0.087799,-0.93658,2.545,-1.5473
0.3021,-0.60333,0.29818,0.34843,-1.2076,0.14159,0.74388,1.522,-1.5834
-1.4821,1.9967,-0.40675,0.3406,-0.21043,-0.61766,0.95579,-0.11188,-0.27171
0.24372,0.16295,1.2746,-1.9042,0.09662,-0.61347,1.1964,1.8381,-2.4465
-0.11484,0.50762,-0.81789,-0.40676,0.24327,0.014773,0.10156,1.2551,-1.1735
-0.33128,-0.0998,0.10686,-0.16393,0.12082,0.15131,0.47849,0.69689,-0.521
0.032016,0.28007,-0.66554,0.48765,0.24831,-1.1417,1.5023,0.34825,-1.3096
-1.5067,1.8994,-1.0006,1.2197,-0.84591,-0.36281,1.555,-0.4085,-0.57599
0.2452,-0.52317,1.0814,0.65359,-1.7169,-0.64478,1.4476,0.95379,-1.8276
-1.353,1.6463,-1.6903,1.8879,-1.3996,0.49143,-0.14295,0.36816,0.06444
-0.12384,0.99259,-0.90339,-0.5624,0.90933,0.91598,-0.96208,0.61484,-0.11799
-1.1122,-0.47435,1.3217,0.17318,0.55847,-0.91678,-0.23055,2.4897,-1.5123
-2.1409,2.2071,-0.97952,1.4013,0.083269,-1.6269,0.66667,1.5227,-1.3811
0.26816,0.028726,-0.34451,0.3436,-0.27843,-0.17476,0.4175,1.0673,-0.79587
-0.42683,-0.30031,2.208,-0.71281,-2.3522,1.839,0.73556,0.11927,-1.2302
-0.5514,0.96785,-0.12983,-0.1897,0.021951,-0.068278,-0.154,1.2875,-0.49499
-0.12127,0.28011,0.58494,-1.1449,-0.38953,0.41707,0.71993,1.6112,-1.219
-2.2588,2.1998,-0.011576,0.98733,-0.51561,0.11049,-0.70153,1.7943,-1.5769
-0.47085,-0.18357,1.1221,-0.6672,-0.39304,-0.60197,-0.07906,1.7638,-0.81807
-0.69883,1.0578,1.148,-0.48762,-0.62814,-0.39143,-0.33934,2.5212,-1.7291
-0.74519,0.59997,0.80885,-0.79641,-0.59708,0.071526,1.652,-0.085735,-1.1052
-0.3243,-0.13447,0.12515,0.12899,0.52452,-0.35929,-0.61606,2.2581,-1.6509
0.48135,-0.62746,2.1795,-2.2686,-0.77976,0.93991,-0.32455,2.3623,-1.4502
-1.3991,1.4528,1.6815,-1.4548,0.09495,-1.0814,1.3027,0.11586,-0.025193
-0.59733,0.52924,0.010881,0.24901,1.0237,-0.41962,-0.36302,1.4859,-1.2683
-0.93024,-0.20928,1.3576,-0.98074,1.1403,-0.42514,0.1584,0.26305,-0.095998
-0.84529,1.4125,0.39678,-0.038723,-1.2029,-0.1121,0.57446,0.81608,-0.35029
-0.26719,0.031193,0.93123,-1.3443,0.26501,-0.059349,0.39335,1.169,-0.48778
-0.63709,1.6519,0.0156,-1.228,-0.54461,0.487,-1.103,2.2272,-0.44108
-0.7607,-0.16878,1.4132,-0.22581,-0.37815,-0.082407,0.3483,0.015412,-0.012826
-0.097642,0.75197,-0.18531,0.79106,0.0096612,-1.0612,0.065907,2.1126,-1.6762
