0.99047,-1.8018,1.1039,-1.9121,1.2031,0.20172,0.37199,-0.89603,0.27904
1.1639,0.20835,-0.56093,-0.78537,0.53457,0.15593,0.51151,-1.0275,0.085327
1.1251,0.30711,-0.061167,-1.122,-0.080993,-0.52343,0.74781,0.29246,-0.33206
0.13578,1.1871,-1.0454,-0.91099,0.78335,-0.74523,1.6384,-0.4165,-0.35773
1.195,-0.73463,-1.3317,0.64966,0.34771,-0.12331,0.2136,-0.4286,-0.042248
1.1152,0.13074,-0.61422,-2.0661,0.68563,1.0296,0.24423,0.27938,-0.55368
1.4858,-1.1449,0.61475,0.58161,-2.1741,0.84496,0.80597,0.21206,-0.63016
1.6188,-0.85268,-0.286,-2.1783,1.2411,0.066897,0.52227,-1.2974,0.93091
-0.3274,1.6668,-0.74184,-0.89087,-0.69327,1.6833,0.83313,-2.008,0.63088
0.60264,0.36053,-0.94724,-0.21181,0.18116,-0.0087324,0.50455,-0.287,0.080587
0.95952,-0.30104,-0.11801,-1.6456,0.6816,-0.60382,1.242,-0.40152,-0.46896
2.3369,-1.2572,-0.59801,-1.3932,0.23352,1.4508,-0.070537,0.63425,-0.38628
1.9697,-1.4143,0.889,-3.296,0.8948,1.0624,0.26609,0.13879,0.15013
2.3075,-1.7243,-0.24629,-0.99675,1.0194,-0.82257,1.6066,-0.29615,-0.16759
1.4392,-1.0771,0.84421,-2.2948,0.91114,1.012,0.92456,-2.1668,0.79016
1.3519,-1.0096,1.3982,-2.13,0.85554,0.094008,0.99587,0.14148,-1.2983
1.3359,-0.84437,0.093683,-0.96257,-0.29405,1.5881,-0.2327,-1.3425,0.40538
0.67934,-0.20368,0.12725,-1.1838,0.47662,0.3093,0.49624,0.19113,-0.45933
1.5161,-1.0361,-0.090495,-0.3301,1.2701,-0.34333,0.81229,-0.28999,-0.62664
1.1074,0.024113,-0.2875,-0.7518,-0.32792,0.36795,0.37801,0.35343,-0.44437
2.0339,-2.0778,0.40727,-1.6317,0.078701,0.957,0.83417,-0.26857,-0.29574
2.1045,-1.046,-0.37501,0.5201,-1.5512,1.1216,0.37427,-0.34947,-0.68271
-0.04867,0.014453,-0.32031,-1.0989,1.0618,0.080735,0.89495,0.12744,-0.84759
1.5776,-0.44221,0.20484,-2.672,1.3926,0.53692,0.28013,-0.69634,0.23835
1.1759,-0.54506,-0.60604,-0.56197,0.10223,1.6999,-1.3105,0.52428,0.22459
1.5314,-1.7845,1.566,-2.8292,-0.11747,2.9202,-0.3163,-0.38241,-0.89126
1.9682,-1.7413,1.1902,-2.7124,1.3543,0.23109,0.44268,0.94935,-1.4173
1.219,0.32629,-0.063089,-1.4524,0.27563,0.34359,0.15464,-0.77472,0.41075
1.2093,-1.2198,0.094633,-1.4656,0.86444,-0.73681,0.88858,0.52725,-0.48481
1.7563,-1.6453,0.14033,-1.5152,1.4715,-0.11785,1.136,0.58936,-1.6236
2.4279,-1.3535,-0.23376,-1.6784,0.21514,-0.29461,1.8556,-0.28316,-0.058266
1.3609,-1.2998,1.4944,-0.71503,-0.97419,0.86468,-0.36951,0.94405,-0.40423
0.59194,-0.154,-0.72083,0.070027,-1.2714,0.90975,1.3709,-1.2179,0.045212
1.0594,-0.70733,0.50769,-0.53792,-1.5199,2.6271,-0.05607,-1.1045,-0.37151
1.3335,0.8324,-1.5342,-0.70272,0.73118,-0.045099,0.66528,0.31373,-0.93235
1.1661,-0.32622,-0.51378,-1.0548,0.21479,0.79073,0.93462,-1.5339,0.6971
1.8635,-0.67781,-0.50582,-2.1373,1.0373,0.89016,-0.17299,0.15983,-0.5589
1.5423,-0.81354,0.3719,-1.7404,1.467,-1.3176,1.642,-0.96049,0.30158
0.88151,-1.1699,0.99489,-1.3328,0.91928,0.28516,0.32181,-0.039955,-0.28721
1.5645,0.32499,-1.1689,-0.69328,-0.45559,0.43327,1.8524,-0.45171,-1.0369
0.32719,0.25111,-0.39666,-1.5301,1.7014,-0.74046,1.7045,0.16723,-1.5618
1.5622,0.65598,-2.3467,0.27946,-0.98178,1.3932,0.62725,-0.14488,-0.98454
1.3629,-1.3326,0.60618,-2.1653,2.6792,-0.9081,0.78715,-0.31606,-0.033472
0.74085,0.68605,-1.4096,0.44217,-2.3554,2.7389,0.69114,-1.5351,0.20871
-0.6179,1.5073,0.62473,-3.3009,1.5127,-0.027845,1.9364,-2.4362,0.681
2.4249,-1.8966,0.43709,-1.5879,1.0364,-0.48307,0.63394,0.40248,-0.086664
1.2359,-0.042897,-0.17389,-2.0933,0.52705,0.55974,-0.11847,0.2891,0.070756
1.653,-1.6096,1.2847,-1.083,0.015825,0.75295,-0.29467,-0.53864,0.38882
0.89513,-0.063777,0.73364,-2.0626,0.81956,-0.2118,1.2377,-1.2591,0.31534
0.80227,-0.12616,-0.035093,-1.8305,1.1046,0.70838,-0.26733,0.69265,-0.12655
1.6465,0.062405,-1.5918,0.35303,1.3281,-1.1163,0.64342,-1.1179,0.6198
2.3002,-1.6024,-0.076231,-1.2034,0.15581,0.58542,0.41746,0.69192,-0.3812
1.0058,0.034707,-0.34592,-0.74935,0.15244,0.65035,0.91571,-1.9229,0.5895
1.3241,0.61528,-0.93364,-0.97777,-0.32002,0.80588,1.4864,0.059743,-1.394
0.27842,0.096461,-0.3382,0.50505,-0.45849,0.82573,0.079284,-0.76516,0.32534
2.3605,-1.5741,-0.51,-1.3098,0.90158,0.68886,-0.34181,0.65342,-0.014417
0.94343,0.21645,-1.2115,-0.53273,0.097369,0.81259,1.2782,-0.10734,-1.1004
1.5893,-0.67386,-0.95824,-0.55815,0.10872,-0.10445,1.2097,1.3105,-1.5577
1.9887,-1.4037,-0.85451,-0.56837,0.62405,-0.98033,1.7731,0.66608,-1.4121
2.0841,-1.2995,-0.34054,-0.93957,0.44452,-0.11033,1.5063,-0.8112,-0.35804
1.0817,0.41787,-0.54133,-0.39868,0.025441,0.028025,1.0822,-0.94656,-0.27762
0.43648,0.85713,0.94259,-3.3435,0.090749,1.1717,1.0185,-0.64344,-0.20325
1.0228,-0.81088,0.45062,-2.034,2.3505,-0.94723,1.0124,-0.19802,-0.78826
2.0456,-0.58464,-0.47116,-1.6803,0.15908,0.18827,2.0147,-1.243,-0.28822
1.0893,-1.1122,0.59492,-0.24231,0.09366,0.60713,0.45458,-0.83777,-0.086537
0.18933,1.5903,0.059038,-1.1792,-0.63705,-0.49614,0.039726,1.2838,-0.19454
1.4054,0.20571,-0.11712,-1.9226,0.36174,-1.4842,3.085,-1.2434,-0.21718
1.2486,-0.8533,0.3968,-0.90328,-0.13844,0.23688,-0.10634,0.92389,-0.61999
1.5022,-0.098804,-1.2552,-0.14185,-1.1531,0.97456,2.2931,-2.249,0.32296
2.2889,-2.2362,1.0354,-1.1599,-0.40914,-0.085118,1.5823,-2.0217,0.72584
1.1695,-1.4753,1.011,-0.75397,-1.5202,1.4713,1.8724,-1.4545,0.050406
2.0133,-1.3786,-0.73922,-1.1773,1.4726,-0.50012,0.13287,0.64048,-0.59132
0.39638,0.33911,-0.5248,-0.71648,1.5942,-1.17,0.95141,0.27834,-0.56755
0.97236,0.43104,-0.64492,-2.9812,0.3331,2.0259,0.38113,-0.57458,0.1893
1.9265,-0.93638,-0.3048,-1.9952,1.8558,-1.2194,1.2688,-1.4031,0.95719
2.2673,-2.1083,0.92193,-1.8469,0.024559,0.95079,1.4666,-0.41772,-1.0805
1.0433,0.017121,-0.40549,-1.3574,-0.14158,0.76772,0.63945,-0.64891,-0.28363
1.1113,0.1857,-0.95401,-0.87162,0.94544,-0.31597,1.79,-0.85038,-1.1269
0.92555,0.53302,-0.29686,-2.2592,2.4189,-0.74849,1.0755,-0.60751,-0.60167
1.984,-0.9304,0.25018,-3.3388,1.0639,0.85881,0.11307,-0.17482,-0.039557
1.2823,-1.4278,1.1043,-2.1594,0.60427,0.10474,1.1144,-0.44223,0.14658
0.33804,0.37437,-0.47955,-1.119,0.57088,0.49734,1.279,-0.54786,-0.92872
2.0518,-1.7738,0.91883,-1.8918,-0.65205,2.743,-0.14714,-0.78289,-0.077268
1.8598,-1.306,1.0205,-2.1495,-0.18119,0.45324,0.39916,0.88311,-0.89939
1.4104,-0.74897,-1.027,0.52945,-0.2705,0.87135,1.0733,-1.9538,0.19834
0.83369,1.1862,-2.1836,-0.73153,-0.12066,1.3067,0.13582,-0.35801,0.28498
1.3933,-1.3741,1.2999,-2.6405,1.1159,0.27363,1.9706,-2.1634,0.23646
0.87516,-0.71204,-0.13075,-0.51762,0.68625,-0.37523,1.7094,-0.34711,-1.1147
1.3568,-1.8602,0.6932,-0.83397,0.63338,-0.2157,-0.099097,-0.57715,1.182
2.5386,-1.0325,-0.90957,-1.9288,-0.28006,1.5914,-0.0027684,-0.90192,0.89607
1.8243,-0.10367,-0.20521,-1.5923,0.1154,-0.39702,0.11744,1.3099,-1.1283
2.1197,-1.6759,1.3926,-2.8564,0.035549,0.57152,0.90708,0.13954,-1.0235
0.66415,-0.64132,0.72095,-1.296,0.18063,0.53816,0.4033,-0.2791,-0.72379
1.4886,-1.8267,0.85909,-1.4873,1.2408,-1.405,2.7756,-0.52002,-0.66035
2.5242,-2.1824,-0.28896,-0.42906,-0.74327,0.43627,1.1293,1.0468,-1.0508
1.7083,-1.8168,0.74043,-0.5779,0.12678,-0.10573,0.57114,0.045899,-0.75292
0.96845,0.52334,0.055791,-1.6198,-0.81602,1.1339,1.0864,-0.73081,-0.34947
0.5786,0.17839,-0.085596,-0.83086,-0.061841,-0.060292,-0.38873,1.2651,-0.50342
2.4113,-1.3185,-0.53605,-1.8807,0.41281,1.0079,1.6539,-1.8451,0.43277
2.0826,-1.7075,0.28548,-2.1339,1.4923,-0.22289,0.42757,-0.10061,0.53873
0.20213,0.81089,0.32737,-2.7987,1.6607,-0.24538,0.26126,-0.42626,0.28098
1.6806,-0.79776,0.37051,-2.2952,0.93229,0.75965,1.1144,-2.041,0.62741
1.2691,-0.32191,-0.48847,-0.95391,0.39522,-0.65519,2.0841,0.095735,-0.77331
2.8756,-2.3239,0.69205,-1.4191,0.11078,0.22147,0.0044245,0.77534,-0.6866
1.2394,-1.5894,0.83505,-1.434,0.071173,0.996,-0.90644,1.6797,-0.85888
0.92762,0.25948,0.073342,-1.2865,-0.27822,0.09322,1.8965,-1.8782,0.4889
3.0447,-2.903,1.2115,-1.361,-0.12232,-0.43172,1.2617,0.46366,-0.9622
-0.0060148,0.17965,-0.27177,-0.96319,0.54989,-0.65263,2.889,-1.084,-1.1189
0.88953,-0.13639,0.41023,-1.848,0.11626,0.99388,0.35744,-0.043772,-0.18902
1.0592,-0.25699,-0.03728,-1.8794,0.2801,0.8805,0.62083,0.44775,-0.85957
0.7807,-0.42392,-0.21129,-1.1023,1.0516,-0.25942,1.12,-0.29433,-0.84003
1.9278,-1.5745,0.51431,-1.3276,-0.15887,0.41862,1.3234,-0.31236,-0.74487
1.3033,-1.0494,-0.8316,-0.59556,0.01161,0.38286,2.0783,0.38392,-1.3635
1.4527,-0.64447,-0.64779,-0.75183,0.63984,0.42961,0.42001,-0.47391,-0.034342
1.2548,-0.086262,1.0767,-2.0207,-1.0619,1.466,1.3754,-1.1925,-0.80774
-0.0020954,0.39597,0.23866,-3.0757,2.2297,-0.22996,-0.078071,0.57395,-0.064385
1.6357,-1.1671,-0.10283,-1.0128,0.78293,-0.44638,1.9611,-0.85314,-0.51926
1.5166,-1.6554,0.56082,-2.1926,0.11325,1.1119,1.0407,-1.9219,1.15
2.3724,-1.0963,-0.22281,-2.1198,0.66022,0.66884,1.6019,-1.9131,-0.04755
1.3793,-1.3366,0.2446,-1.5617,0.41627,-0.0513,1.7071,0.094698,-0.86828
2.4073,-1.0668,-0.6049,-0.63386,0.19558,-1.0664,2.1603,0.56931,-1.2924
0.9288,0.47303,-0.19145,-1.9949,1.4287,-0.43821,1.8928,-1.6789,-0.33163
0.11578,0.84759,-0.7294,-0.042247,0.42478,-0.79981,0.33805,1.2053,-1.3039
1.7013,-0.55957,0.21826,-1.9997,0.15039,1.0815,1.6852,-1.9998,0.034757
3.3537,-2.442,-0.2193,-1.7879,0.99916,1.3673,-0.33638,-0.7666,0.4865
3.3759,-1.7204,-0.45711,-1.7481,0.38757,-0.21586,1.7266,0.20752,-1.3747
0.91412,-0.78183,1.0273,-1.9874,0.35659,0.44507,1.0042,-0.50602,-0.17707
1.9485,-0.53001,-0.59905,-0.31496,-1.0943,0.52108,-0.14103,0.98622,-0.83064
3.3915,-4.1498,1.331,-0.95358,-0.15965,0.16827,1.0555,0.61037,-1.0505
0.55621,-0.43756,0.21129,-1.2769,0.27893,1.304,-0.25138,0.95359,-1.5301
1.2165,-1.1295,0.4631,-0.82684,-0.64142,1.4246,-0.07727,0.15919,-0.4555
1.5066,0.53158,-1.7586,-0.63856,0.29309,-0.26051,1.5907,-0.1064,-0.91241
2.0248,-1.0282,0.87258,-2.5277,1.048,-1.1259,2.0133,1.0265,-1.5146
2.0704,-1.0107,-0.97536,0.11535,0.39234,-0.015837,-0.36661,1.6033,-1.544
0.63781,1.1012,-1.0813,-0.13483,-1.9276,0.98873,1.4312,-1.06,-0.54724
0.90087,0.19127,0.15753,-1.9634,1.2824,-0.14652,0.54315,-0.98068,0.5031
1.5162,-1.1884,0.47952,-2.0754,0.64745,0.58082,-0.071849,-0.20977,0.22368
0.92123,0.12327,-0.93588,-1.5758,0.80306,0.65139,0.5506,-1.6001,0.56146
1.9105,-0.42641,-0.32258,0.012991,-1.6762,-0.11651,0.99741,0.11923,-0.36199
2.0439,-1.1825,0.19631,-0.9488,-0.24243,0.79809,0.44929,-0.33708,-0.41683
0.97029,-0.016854,-0.5436,-0.42852,0.66873,-0.7263,0.16821,0.082075,0.11653
0.64589,-0.50991,0.11705,-1.1513,0.55607,-0.91347,0.62572,-0.73497,1.4202
1.9672,-1.6074,-0.80738,-0.50564,-0.0033924,0.75934,1.4313,-1.1033,-0.19148
0.88267,-1.3216,1.4086,-1.5579,0.61238,-0.64449,1.7202,-0.64484,-0.35546
0.97864,-0.24224,-0.6128,-1.5175,1.4397,0.57652,0.094367,-0.98115,0.070683
2.0051,-1.2695,-1.6546,-0.2018,1.6202,-1.5593,0.081862,1.8382,-0.78265
1.0802,-0.11616,-0.67744,-2.0067,1.5879,0.30097,-1.1225,0.96914,0.73915
0.66705,-0.76509,0.88433,-2.0099,-0.32478,0.67924,1.6129,0.26096,-0.98153
1.2067,-1.2039,-1.1408,-0.76343,0.77702,-0.053231,1.686,-0.63283,-0.12715
1.929,-0.55441,-0.80755,-1.877,0.80349,0.49089,0.52445,0.20651,-0.69008
1.3946,-1.525,1.0387,-1.8438,0.99497,1.9071,-0.51734,-1.4789,0.74113
1.8898,-0.3629,-1.7768,0.1853,0.34922,-0.81446,1.2781,0.036923,-0.85116
2.4413,-1.6685,0.44479,-1.6053,-0.9937,1.4019,0.95909,-0.93792,-0.24526
1.4363,-1.0881,-0.20556,-0.28121,-0.4733,0.68638,0.43046,0.17987,-0.62008
2.1102,-2.0013,1.0665,-1.1056,-0.23422,0.37724,0.93592,-0.67913,-0.043956
0.67275,-0.62969,0.0094603,-1.2119,0.4854,-0.022675,1.9042,-0.92018,-0.23376
1.2654,-0.28124,-0.56905,-1.0236,1.4477,-1.5044,1.8171,-0.47874,-0.63763
1.9458,-1.8476,0.76716,-2.4239,0.25673,0.78779,1.3862,-1.315,0.51092
1.4121,0.037072,0.51677,-2.6613,1.4119,-0.52578,0.82593,0.30329,-0.94454
2.0365,-2.0441,0.97327,-0.86225,-0.90871,0.65553,1.098,-0.76085,-0.25487
1.5526,-0.52955,-1.2647,-0.79681,-0.20665,1.3055,0.66505,-0.45916,-0.16724
1.7993,-1.5063,0.45857,-1.647,0.49626,0.30513,0.96297,-1.1218,0.098723
1.3538,-0.16572,-0.61081,-1.2693,0.80747,-0.40221,1.4749,0.61905,-1.9224
1.3886,-0.20742,-0.51932,-1.1965,0.068705,0.29298,1.4608,-0.21276,-0.96692
2.1856,-0.55465,-1.3004,-0.52429,0.10962,0.12143,0.51701,-1.0671,0.9618
1.315,-0.06848,-0.92397,-0.30013,0.27446,-0.6876,1.3208,0.51544,-1.0427
0.51519,1.1756,-2.3904,0.45846,-0.19772,0.12517,0.6345,-0.33205,0.36978
0.48265,0.21353,-0.80039,-1.2229,1.1997,1.5515,-0.092789,-1.4584,-0.026081
1.6302,-0.22119,0.45409,-1.7952,-0.20174,1.2194,0.94878,-1.5167,-0.51586
1.8085,-1.7826,0.2896,-0.48759,0.47282,0.75268,1.1727,-1.4024,-0.1792
1.7184,-1.6543,0.94383,-1.2998,0.25805,0.45165,1.1968,-1.2986,-0.063964
0.60744,-1.0694,0.93313,-1.6449,0.68757,-0.32395,0.81904,-0.10743,0.40648
2.7201,-0.76551,-1.0847,0.033086,-2.1308,3.1095,0.24378,-2.4679,1.019
0.97479,-1.1951,0.74223,-1.2697,0.1608,0.13152,1.9445,-2.9754,1.0421
0.38555,-0.01471,-0.086452,-1.3457,1.0861,-1.3863,1.1921,1.08,-0.56609
0.57171,0.7513,0.089823,-1.5724,-0.13716,0.047572,0.95351,-0.58883,0.2137
0.47214,1.0185,-1.8677,-0.84971,1.0157,0.83464,0.43232,-1.3789,0.63483
1.4923,-0.82903,0.46672,-1.6873,-1.1024,1.4956,1.0424,-0.91776,0.035069
1.7099,0.00043495,-1.3745,-0.55088,-0.58779,0.56011,0.94385,-0.44233,-0.13299
0.20506,1.2581,-0.098455,-1.6217,0.50438,-0.28898,-0.27396,1.0175,-0.44153
1.3588,0.10097,-1.0458,-1.4748,1.0581,0.83273,-1.0925,0.40867,0.36713
1.3794,-1.1513,1.2458,-2.0744,-0.63212,0.84045,1.3749,0.29125,-1.0209
1.3817,-1.2076,0.61788,-1.963,1.0745,-0.40169,2.1158,-2.334,0.62421
1.4114,-0.41873,0.39982,-2.7197,0.78541,-0.015371,1.3077,-0.55501,0.20322
2.0068,-1.1521,0.15308,-1.9115,0.80362,0.095935,0.61529,-0.44505,0.069705
1.2585,0.61247,-0.99328,-1.8836,1.052,-0.14198,0.49746,-0.2735,-0.61689
2.1101,-1.4879,-0.49703,-1.8516,0.34719,0.81418,1.5193,-0.93229,0.060667
0.96489,-0.12582,0.10587,-2.0546,-0.45785,1.4869,0.79393,-0.52737,-0.2567
1.2681,-0.87138,0.35062,-1.3644,0.82904,0.23892,0.95593,-0.37657,-0.25877
2.295,-1.0787,-1.0273,-1.6015,1.0235,0.52499,0.40664,0.17664,-0.63857
-0.074815,0.94516,0.63053,-1.6615,-1.524,1.3946,1.1876,-1.63,-0.26399
1.0354,-0.13718,0.39392,-2.2031,1.4668,-1.0677,1.3063,-0.86197,0.10527
1.7725,-0.55859,-1.1541,-1.1284,1.4567,-0.53825,1.6196,-0.43056,-0.79017
0.97962,0.51072,0.99112,-2.9862,0.28576,0.23892,0.94893,-1.4397,0.82987
1.2718,-1.0711,1.3888,-1.792,-0.3631,0.68615,1.2906,-0.26809,-1.0659
1.3376,-1.7888,0.53104,-0.60951,0.41446,-0.039604,0.74933,-0.31619,-0.41012
1.0483,0.36059,0.9238,-3.6312,1.7409,-1.0064,1.8363,-0.96784,0.19521
0.99494,-0.37614,0.74712,-1.3553,0.24601,-0.35697,0.63133,0.67394,-0.29259
1.8308,-0.55627,-0.29665,-1.5387,1.5226,0.51566,-0.11455,-0.23469,-0.19115
1.7616,-1.1123,0.23805,-1.103,-0.32131,-0.41106,1.4907,0.13322,-0.56773
1.4885,-1.3226,0.43073,-1.3294,0.67698,-0.019776,1.2433,-0.14631,-0.79853
0.27913,1.3121,-0.093104,-1.9454,1.081,0.54826,0.62672,-0.7302,-0.82799
1.047,-1.2953,1.9222,-2.4659,-0.0056696,-0.12915,1.376,-0.35761,-0.23316
1.424,-1.6699,0.20473,-0.59965,0.043593,0.025304,0.52249,-0.16437,0.244
1.4005,-0.69314,0.84728,-2.2132,0.144,-0.6341,1.1792,0.64751,-0.70705
1.987,-0.69435,0.45514,-2.7238,1.4358,-0.15051,1.3829,-0.98159,0.11399
1.685,-0.77782,-0.37946,-1.9319,1.5636,-0.21292,-0.30338,0.2356,0.77502
1.8833,-0.64736,-1.1392,0.22975,-0.32252,0.50041,0.55926,-0.42134,-0.09693
2.5387,-2.1178,-0.52891,-0.14435,0.55567,0.018653,0.25212,-0.26429,0.085805
1.605,-1.832,0.31517,-0.91496,-1.1106,0.30765,1.0791,0.98444,-0.78934
1.743,-1.2672,0.8075,-1.9093,0.56946,-1.1907,2.2579,-0.32872,-0.46609
0.83084,0.31119,-0.30322,-1.6859,-0.16233,1.7739,0.042741,-0.99125,-0.11123
1.474,-0.90257,0.025714,-0.83853,1.383,-1.3677,1.7564,-0.53961,-0.14569
2.952,-1.7087,-0.46216,-1.271,1.3186,-0.829,0.99813,0.48604,-1.1523
1.9677,-1.3374,-0.011181,-0.81129,-0.55317,1.7761,-0.53664,0.011726,-0.59858
1.4443,-1.0826,-0.40244,0.0088029,0.91481,-0.74825,1.3543,-0.58167,-0.56763
1.0213,0.13231,-0.58971,-0.85905,0.19564,0.40404,0.85955,-0.68053,-0.31894
0.92441,0.5007,-0.49382,-2.0216,1.2809,-1.2648,1.7227,1.4538,-1.743
1.9485,-0.64883,-0.29377,-1.4748,-1.0968,1.5171,0.74938,-0.02848,-0.22539
1.3798,-0.90089,-0.18734,-2.6866,2.6187,-0.44157,1.1697,-0.48445,-0.81194
1.1243,-0.27897,0.63909,-1.5567,0.4549,0.034617,0.23948,-0.56272,0.090856
0.74629,0.60158,0.16591,-1.9147,0.29268,0.30096,0.38796,-0.31887,-0.49381
1.4145,-1.0487,-0.63258,-0.56633,0.27257,0.30709,1.1078,-0.84508,0.36842
1.1078,0.058669,-1.2839,-1.439,0.91847,0.66549,2.0625,-1.6413,-0.56971
0.12082,-0.17396,0.59567,-1.4644,1.1232,0.7323,0.19371,-0.24209,-0.64394
2.3981,-1.885,-1.0931,-1.236,1.6677,-0.88417,-0.4037,1.7586,-0.42183
1.1396,-0.77082,0.11175,-0.90368,-0.092737,-0.29792,1.9751,-1.9805,0.41196
0.4993,-0.54943,1.0465,-2.2456,0.63642,0.65218,0.95939,-0.44686,-0.47312
0.21758,-0.60231,1.2096,-1.7458,1.8485,-1.1425,0.39248,0.19759,-0.039126
1.0319,-0.085442,-0.7924,-0.28791,-1.2021,1.8508,0.83077,-1.765,0.3298
-0.054993,1.8131,-0.9645,-0.97196,-0.42854,0.97696,1.1737,-2.2657,0.36406
1.7113,-1.3869,0.054729,-1.0073,-0.93242,1.7844,0.28038,-0.0086544,-0.45335
2.0955,-0.99991,0.081809,-1.7663,-1.1516,2.1617,0.17226,-0.6412,-0.14844
1.3514,-0.95709,0.39635,-0.20505,-1.314,0.76061,1.2937,-0.41661,-0.70422
1.4417,-1.701,0.13293,-1.2883,0.34628,1.2978,-0.80376,0.5718,-0.50641
1.4712,-0.31485,-1.1548,-0.028471,0.96635,-0.61004,1.2485,-1.5238,0.35269
0.53227,0.16065,0.76043,-1.1502,0.018317,-0.36159,-0.2002,0.45109,0.068336
1.0036,0.081103,-0.58218,-1.0295,1.0408,-1.1212,0.70461,0.37396,-0.93235
2.3566,-2.8408,0.22097,-0.84242,0.31008,0.16785,1.033,-0.033971,-0.22338
1.4523,0.45842,-0.78158,-0.30587,-0.8534,0.84678,-0.8078,-0.70755,0.49842
0.81197,0.17133,-0.73647,-0.80992,0.88008,-0.84522,1.6874,-1.9692,0.41641
2.8853,-1.6682,-0.57166,-1.8946,0.23587,0.58084,1.8496,-1.0672,-0.58109
0.2386,0.22776,0.50142,-0.51429,-0.041886,-1.2739,2.2765,-1.9163,0.77601
1.0308,-0.13743,-0.32264,-1.14,1.1661,-0.41622,-0.015357,-0.39962,0.62745
2.247,-2.0211,0.52334,-2.0124,-0.22627,1.0084,1.2131,0.44178,-1.1154
1.1913,0.59319,-0.80847,-1.392,1.5064,-1.6804,0.67617,0.89389,-0.45532
1.9573,-1.9835,0.063928,-0.81023,0.40831,-0.28085,1.4825,-0.30128,-0.74779
2.1048,-0.99922,-0.61769,-1.3373,0.71181,0.23092,0.69845,-0.17899,-0.60226
0.45572,-0.73082,0.26094,-0.38731,-0.65174,-0.10468,0.84946,0.44038,-0.64625
1.0851,-1.2269,0.69782,-1.7178,1.7787,-0.58784,0.46088,-0.58763,0.037766
0.78722,-0.05228,-0.60113,-1.2298,1.0874,-0.080367,1.2792,-0.88223,-0.30302
1.0861,-0.29306,-0.14008,-0.84133,-0.035983,-0.45119,1.5955,-0.90927,-0.27751
1.4628,-0.015061,-0.42667,-2.2129,1.7929,-1.7173,1.4153,0.032373,-0.23665
1.2979,-1.9617,0.63276,-0.63446,0.87326,-0.018271,1.0847,-0.40682,-0.41175
0.90644,-0.57308,0.71448,-1.6683,-0.42342,0.95992,0.73181,-0.036392,-0.67794
2.0098,-0.11113,-1.5259,-1.4564,0.57142,0.022462,1.1587,-0.24361,0.17088
1.977,-0.83365,0.93532,-1.8664,-0.33885,1.248,-0.90465,-0.40991,0.62521
1.5024,-0.11551,-0.44696,-1.7537,1.382,-0.33333,1.0869,-0.97407,0.058944
1.1795,-0.064653,-1.3687,-0.5091,1.2641,-0.4827,1.8938,-1.4269,-0.27733
2.5468,-2.0894,1.044,-1.5953,-0.52258,1.3834,0.8487,-1.4668,0.24527
1.8564,-1.509,0.49202,-1.6729,-0.13197,1.4525,-0.12684,-0.40713,-0.20004
0.55717,1.1145,-1.4931,-0.89228,0.60686,0.53729,-0.11232,-1.5075,1.2895
0.8056,-0.94242,0.49523,-2.0746,0.25648,1.3771,0.81288,-0.72708,-0.1612
1.1333,0.81763,-1.1491,-1.6755,-0.61676,1.9624,0.24825,-1.1298,0.45323
1.9175,-0.99439,0.14618,-1.1791,0.093603,-0.76262,2.1761,-0.75979,-0.61609
2.0348,-1.6738,-0.81102,-0.52431,1.0937,-1.0281,0.88666,1.0348,-0.9611
0.82163,-0.50694,0.10647,-0.88112,-0.86262,2.4119,-0.15243,-0.10819,-0.62494
1.5369,-2.3134,0.99248,-0.077624,-0.29972,-0.95316,1.5047,-1.5965,0.76342
2.0069,-1.3167,-0.065538,-1.3725,0.52815,-0.75609,1.5893,0.07914,-0.59404
1.6748,-0.41617,-1.3363,-1.0778,0.98922,0.22163,0.58191,-1.4131,0.93244
1.5166,-1.8542,0.67218,-1.397,0.41213,0.69184,0.12643,0.86836,-1.116
1.4743,-1.0706,0.26831,0.18603,0.10392,-0.72864,1.8795,-1.2012,-0.10569
1.41,0.037242,-1.0612,-0.85002,0.60837,0.71679,0.40784,-0.17263,-1.018
1.2293,-1.3091,0.16724,-0.69939,-0.59682,1.4748,-0.25513,-0.070753,0.17853
0.48803,-0.66389,0.32759,-0.72658,-0.34203,0.12145,1.0733,0.31463,-0.68392
1.6652,-0.98637,-0.074451,-0.829,0.20119,0.22263,1.1464,-0.20591,-1.1543
1.5743,-0.70584,-0.097513,-1.5536,0.17043,0.71598,0.099381,0.41177,-0.30556
1.839,-0.7839,-0.62045,-1.3431,1.7689,0.058416,-0.029095,-0.95129,0.25557
3.1463,-2.9623,-0.60921,0.17641,0.25743,-0.0099283,1.1568,-0.79289,0.67377
1.0188,-0.14266,-0.14053,0.039203,-1.6828,1.4696,1.7729,-1.5864,-0.28475
2.548,-1.7056,-0.061379,-1.1419,-0.094121,0.40189,0.82584,-0.44834,0.045228
1.7354,-2.1085,0.94154,-1.0784,0.36247,0.81894,-0.30536,-1.5228,0.95976
0.83145,-0.25768,1.048,-1.7938,-0.17049,0.92245,0.12324,-0.97311,0.58854
1.0313,-0.48779,-0.36691,-1.1507,1.6639,-0.60837,0.43677,0.81189,-1.0862
2.2411,-1.7106,-1.2032,1.0259,-0.42697,-0.10977,1.7455,-1.6489,-0.092582
