-0.59108,0.33167,0.062274,0.074741,0.098302,-0.32326,0.45846,0.69731,-1.0651
-0.54261,-0.62201,-0.87592,2.0646,0.33722,-1.6037,0.66633,0.41261,-0.3883
0.26637,-2.1471,1.5571,-0.49718,-0.19326,1.3334,-0.54396,-0.057408,0.17054
-0.31881,-1.4937,0.51296,1.508,-1.107,0.26612,-0.7865,1.6299,-1.094
-0.65725,0.48796,-1.1215,1.6211,-0.49678,-0.93221,1.4518,-0.81652,0.49099
-0.44291,-1.272,0.16229,2.4492,-1.5053,0.32238,-0.66717,0.7484,-0.2247
-0.60969,-0.62259,0.88196,-0.30453,-0.11589,-0.62114,1.3734,1.0673,-1.1149
-1.7555,0.3047,1.096,0.68886,-0.66967,0.11354,-0.73622,0.93327,-0.57742
-0.032271,-0.21279,-0.93466,1.9269,-0.99406,0.066027,1.1436,-0.69133,-0.55225
-0.77138,-0.80107,0.94854,0.87578,-0.0062218,-0.17155,1.6023,-1.9462,0.26825
-0.21028,-0.44883,0.50043,-0.91619,0.63491,1.386,-1.5544,1.8227,-1.2406
-0.32374,-0.97188,0.35668,1.5231,-0.91802,-1.1019,1.6978,1.3357,-1.9639
-0.010549,-0.93087,0.18179,1.5059,-1.5284,-0.89155,0.90584,0.35758,-0.2091
0.73487,-1.354,0.63776,-0.68759,0.35686,0.66211,-1.1628,2.3941,-2.1754
-0.97734,0.0053779,-0.26031,1.4701,-1.0247,0.67517,0.56764,-0.63102,-0.15923
-0.52,-0.43797,0.41304,0.48659,-0.25045,-0.92505,2.4441,0.62649,-1.9695
0.27264,-1.119,-0.36984,2.0641,0.14878,-2.1689,1.2128,1.0223,-1.316
0.30677,-1.9717,1.8976,0.12188,0.35785,-1.6922,1.6672,-0.12263,-0.60988
-0.82161,-0.68735,0.54105,0.68548,-1.2325,0.44887,0.06456,0.79855,0.23013
-0.71477,-1.2407,1.1424,1.0105,-1.7455,0.7814,1.0752,-0.21418,-0.78945
0.053004,-0.40104,-0.71896,1.0543,0.65064,-0.4453,-0.67355,0.79238,-0.22178
0.13994,-0.68238,0.13127,-0.83109,1.9358,-1.799,0.62619,0.04418,0.17555
-0.11897,-1.5077,0.97323,0.53364,-0.44286,-0.26913,1.7066,0.37476,-0.98987
-0.80093,-0.50783,-0.086776,0.97795,0.51347,0.18251,-1.1422,1.2441,-0.86064
0.87874,-2.3074,0.93065,0.050608,0.33383,-2.1791,3.5701,-1.1598,-0.46331
-0.18673,0.38512,-0.79402,0.03519,0.65402,0.39051,-0.086103,0.15189,-0.50231
-1.2763,-0.48079,0.83034,0.75561,-0.32166,-0.36189,-0.93848,1.2789,0.017515
-0.99763,0.33447,-0.080658,0.33891,0.75956,-1.4281,0.9003,0.62041,-0.68883
-0.82049,-1.4051,1.4748,0.29001,-0.37862,0.035813,2.4173,-0.81076,-1.1091
-0.04571,-0.030212,0.44687,0.88109,0.054301,-1.0586,1.1327,-0.15601,-0.43836
-0.32707,-0.12153,-0.3382,1.9246,-1.977,0.70691,1.2422,-0.44151,-0.86815
-0.23317,-0.75394,-0.51215,1.7994,-0.090278,-0.5569,0.048934,0.9155,-0.94334
0.75258,-1.1448,0.40137,1.2111,-1.4474,0.89009,0.51563,-0.23329,-0.92205
-1.9822,1.4278,0.25966,0.35493,0.01887,-1.5148,2.4882,-0.77001,-0.42302
-0.80301,-0.50988,0.5487,0.99138,-1.3136,0.042218,0.89935,0.25529,-0.24838
0.24166,-1.5146,1.5217,-1.0543,0.68308,-0.12845,0.62208,0.19661,-0.62614
-0.44811,-1.7164,2.1639,-0.21884,-0.5204,-0.36746,1.0828,1.2209,-1.4597
-1.3487,0.054741,0.61734,0.60984,0.18584,-0.65951,0.084974,0.93609,-0.88381
-0.47997,-0.46066,0.19333,1.2993,-0.71167,0.2573,-1.0874,0.17315,-0.24057
0.50864,-2.0642,0.2017,1.2741,-0.49212,-1.0309,1.9809,-0.72358,-0.20146
-0.28952,-0.89766,0.031047,0.21427,-0.15684,1.377,0.58554,-0.59299,-0.14597
-0.043945,-0.29928,0.60432,1.6051,-1.2257,-0.42611,1.6046,-0.52788,-0.6981
-0.87598,-0.78825,0.43151,1.5144,-0.96471,-0.38486,0.84466,-0.045841,-0.51159
0.59379,-2.1543,0.30747,1.8494,-1.1535,0.21872,-0.09355,0.78339,-0.47032
0.40939,0.8897,-2.1821,0.59581,0.27858,0.099772,-0.35534,1.3869,-1.0274
-0.53306,-0.99633,0.42042,1.9608,-0.3029,-1.0978,1.3361,-0.45209,-0.084121
-0.062866,-0.88183,0.30726,-0.12712,0.93671,-1.3172,1.3152,1.037,-1.8709
-0.26188,-0.85124,-0.00473,-0.22553,0.95304,-0.94537,2.5954,-0.26159,-1.6244
-1.1441,-0.90712,0.32979,1.2969,0.1793,-2.0244,1.6517,0.8839,-0.872
-1.4262,0.7613,-0.013692,0.93085,-0.8397,-0.21025,-0.47321,1.6712,-1.3583
-0.090083,-1.2793,0.32555,1.5462,0.22361,-0.48459,-0.76971,0.40358,-0.69008
-0.76499,0.872,-2.3904,2.9182,-0.72837,-0.47121,0.9967,0.17384,-0.47823
-1.2393,-0.62086,-0.36839,2.1978,-0.74192,-0.43855,0.62897,0.044079,-0.40086
0.56047,-1.1397,-0.31815,2.6122,-1.4742,-1.0955,1.2301,-0.71144,0.36273
-0.42049,-0.094197,0.15441,0.92792,0.033184,-0.88959,1.5848,-0.54748,-0.91423
0.28105,-0.16529,-0.64086,0.55201,-0.29366,-0.35324,1.1972,1.9517,-2.576
-1.2916,0.50518,-0.14447,0.80419,-1.7959,0.32365,3.2387,-2.0266,0.099052
-0.51136,-0.20851,-0.086815,0.22033,-0.1749,0.75357,0.33337,1.021,-1.3841
-0.32686,-0.96748,1.6748,-0.27821,-0.55014,1.0338,1.6999,-1.6359,-0.57364
0.33009,-0.93571,0.62295,0.2929,-0.5301,0.1862,1.0474,0.11276,-1.4383
0.38586,-0.67629,-0.32922,0.031767,0.66227,-0.40906,0.99665,0.29795,-1.0874
0.76014,-0.95373,0.41903,-1.0334,-0.83871,0.46184,2.011,-0.30802,-1.0759
-1.6348,0.29602,0.68042,0.49639,0.11042,-0.44353,1.3115,-0.11885,-1.3223
-0.34367,0.28465,-2.6793,2.513,-1.0409,0.7901,0.45339,0.13536,-0.73098
-1.3466,1.5056,-1.3431,0.70777,-0.26332,-0.56363,2.0208,-0.94913,-0.69301
-0.24937,-0.91301,1.1481,-0.43395,0.25815,-0.25656,2.0303,-1.1689,-0.65219
-0.60119,0.23212,-0.043211,1.1969,-1.22,-0.056528,-0.27132,1.1982,-0.65378
-1.2129,0.91352,-1.6093,1.47,0.24376,-0.20586,0.3824,0.21783,-0.72287
0.72773,-2.5248,1.1649,0.85444,-1.4916,0.55895,-0.49935,1.728,-0.55305
-1.0765,0.15841,0.0040725,1.3429,0.080845,0.57931,-1.1583,0.85285,-1.2157
-0.31708,-2.0003,1.4442,-0.30209,0.89958,-0.40154,0.81104,-0.67541,0.32535
-0.46751,-0.60145,0.027795,0.80421,0.024089,-0.56832,0.80715,0.49446,-1.3005
0.46512,-2.409,1.3075,0.229,-1.5504,1.5527,1.5607,-0.39406,-1.0304
-0.82719,-0.91415,1.4334,0.85511,0.2056,-1.1982,1.4939,-0.96825,-0.021338
0.18952,-1.2587,1.3499,-0.99106,0.7599,0.19764,-0.54529,1.1688,-0.27252
0.29525,-1.028,-0.19894,0.96934,-0.59091,0.44684,-0.10126,1.4485,-1.4356
-1.4872,0.20486,-0.49389,0.95763,1.1007,-1.6684,2.3506,-0.63517,-0.62097
-1.5011,0.43198,-0.81257,1.198,0.16544,-1.1184,1.7417,-0.29014,-0.40732
-0.27229,-0.048906,-1.227,1.0912,-0.15928,0.67772,0.60571,0.3413,-0.82283
-1.1638,0.43925,-0.28766,0.69069,-0.37127,1.0912,-0.71967,-0.19205,0.11128
-0.086922,-0.19502,-0.24011,0.68782,-0.066882,-0.54633,-0.16299,0.85536,-0.21437
-1.4437,1.1281,-1.0001,1.1865,0.824,-1.3966,1.2618,0.69756,-1.3114
-0.90012,0.60204,-2.3889,2.7438,-0.41545,-1.9904,1.12,0.84043,-0.12005
0.6112,-2.6174,1.6521,0.43916,-1.351,0.90464,0.80204,0.46896,-1.2494
-0.030814,-1.9485,1.1781,0.43564,-0.7036,-0.3149,1.9472,0.1958,-0.87273
-0.24384,-1.8384,1.6424,0.26197,-0.373,0.024474,0.59605,0.51984,-0.81175
-0.92615,0.023785,-0.64389,1.8749,-1.0533,-0.14773,1.4026,-0.20065,-0.72566
-0.0075561,-1.7049,1.1021,1.1162,0.1848,-1.0443,1.2324,-0.40385,-0.64422
-0.66377,-0.99929,2.6101,-1.2406,0.9353,-1.973,2.2158,-0.75428,-0.39271
-0.21754,-1.3872,1.6925,-0.00049026,-1.0106,-0.063013,2.2893,-0.70974,-0.84988
0.63372,-1.6713,1.7571,-0.89417,-0.33146,0.44548,-0.29524,2.516,-1.9022
-0.33591,-1.03,0.80956,-0.82488,0.23508,0.372,-0.4525,1.2503,-0.17121
-0.3728,-1.1152,0.83644,0.31561,0.30841,-0.93898,0.66909,1.1744,-1.1925
-0.37758,0.45568,-0.56159,0.79467,-0.46202,-1.0142,1.2189,0.76202,-0.88586
-0.69174,-0.11813,-0.97143,1.7082,-0.0092722,-0.48476,1.393,-0.80206,-0.52636
-0.43491,0.21899,-1.4027,1.2812,0.092768,-0.19796,0.69416,1.1675,-2.1371
0.78311,-1.0206,-0.035766,-0.30811,0.91774,-1.1369,1.3901,1.0854,-1.9518
-0.2694,-0.53712,0.71227,0.32536,-0.87505,0.36532,1.3203,-0.57392,-0.68498
-1.4454,0.5587,-0.74834,1.8785,-0.4777,0.20646,0.35556,-0.4135,-0.42044
-0.57768,-0.49766,-0.54587,1.7802,-1.6108,0.8499,0.38954,-0.94355,0.60796
-1.4448,0.48727,0.56236,0.58168,-0.23383,-0.79976,0.83549,-0.29306,0.10144
-0.46059,-1.5393,-0.45434,2.764,-0.48031,-1.4138,1.5563,0.68169,-0.799
-0.53083,-0.022401,-1.4555,2.7746,-1.3452,-0.45542,1.6675,0.21645,-1.4433
1.2859,-1.8024,0.18353,-0.10937,-0.35883,1.2712,-0.48094,1.3873,-1.3031
0.70742,-2.1326,0.047018,0.59277,0.0088848,0.3341,2.0736,-0.78224,-0.98315
-0.71196,0.27556,-0.95138,0.93352,-0.35586,0.12788,0.83937,1.1916,-1.6277
-1.3439,0.84225,0.027032,0.51754,0.87374,-2.112,1.1003,0.68556,-0.38033
-0.73426,0.53252,-0.83783,0.69139,1.1568,-1.6234,0.85762,1.2982,-1.7617
-1.1986,-0.009344,0.29654,0.77091,0.52436,-0.81499,0.632,0.15696,-1.2054
0.71287,-1.673,0.17016,0.12614,0.7407,0.98175,-1.556,1.0538,-0.44262
-0.76315,0.45796,-0.57046,0.6601,0.047275,-0.40242,0.43432,0.72942,-0.91232
0.031875,0.0064367,-0.89078,1.4699,-0.23256,-0.71764,1.7069,-0.31067,-0.93383
-0.10754,0.10102,-1.123,0.052969,0.2419,-0.8782,1.9036,-0.59047,-0.22624
0.29572,0.07361,-1.3525,-0.14223,1.3599,-0.686,-0.49273,1.7052,-1.3812
-0.29828,-0.7983,0.45399,-0.34774,0.63805,-1.7796,1.6666,0.35426,-1.0144
-0.96205,0.33362,-0.61047,1.8252,-0.28679,-1.0538,0.80786,0.51331,-0.67493
-0.48233,0.25985,0.17262,0.16686,0.8881,-1.0413,0.65971,0.8033,-1.3016
-0.46556,0.16292,-1.1831,0.59474,1.2482,-1.0583,0.69417,0.17183,-0.60769
-0.08783,-0.60672,-0.94004,1.6889,-0.24723,-0.0026565,0.099091,1.604,-1.4237
-0.51903,-0.49389,-1.7372,2.949,0.051766,-0.59469,0.20993,-0.1805,-0.30215
-0.3967,-0.63981,0.63164,0.23477,-0.34569,0.17306,0.46034,0.086931,-0.7084
-0.36326,-0.93581,-0.11404,0.71716,0.39253,-0.61106,1.5832,-0.54529,-0.78724
-0.022628,-1.4648,0.25519,1.2527,-0.92171,0.53066,0.56473,-0.014433,-0.48603
-0.72846,-0.6518,0.7197,0.046741,-0.26961,-0.58657,-0.068656,1.0072,0.019423
-0.79337,1.6614,-3.1057,1.769,0.57746,0.12325,-0.42999,0.21064,-0.50735
-0.98542,0.55341,-0.96329,0.61967,-0.091742,0.6936,0.93905,0.61246,-2.0097
0.097713,-0.66242,0.576,-0.48988,0.36449,-0.089526,0.87183,-1.0152,-0.049529
0.38556,-0.77906,-0.20609,0.36012,-0.85639,-0.5512,2.3118,0.034274,-1.4798
-1.0882,-0.26224,0.38491,0.40806,1.1511,-1.329,1.2182,0.86719,-1.5699
-1.5164,-0.77849,1.2801,0.61451,0.31458,-0.33173,0.33336,0.34424,-0.84414
-0.95132,-0.64887,-0.098187,1.5089,-1.3623,0.28442,0.56369,0.85291,-1.4778
0.26164,-1.5989,0.95501,0.18187,0.3442,-0.51908,1.2758,-0.45217,-0.11373
0.75075,-1.8588,0.19029,0.61572,0.073178,-0.88182,2.0751,-1.7708,0.15108
0.38907,-2.1538,1.4501,0.51143,-0.72628,-0.69176,0.30729,1.4223,-1.4295
0.062399,-1.4413,-0.10724,2.3207,-0.95181,-0.41864,0.63234,0.35965,-0.93424
-1.0271,-0.91628,1.4749,-0.40162,0.22106,-0.10604,1.3988,-1.829,0.78257
-1.6872,1.6341,-0.82313,0.33648,0.44435,-0.60399,0.81053,-0.53758,-0.2759
-0.33903,0.12599,-1.1133,1.3385,-0.048862,0.055224,0.55605,-0.64476,-0.31562
-1.5936,0.46059,1.0353,0.47197,-0.8109,0.25564,1.4304,0.089472,-1.1278
-0.15007,0.85017,-1.0871,0.24676,0.81013,-0.40458,0.92072,-1.0663,-0.37763
0.26624,-1.3249,0.70487,0.34129,-0.50966,1.7409,-0.53773,-0.47569,0.19679
-0.13424,-0.52524,-0.32226,0.68985,-0.61953,0.61432,1.2658,-0.15491,-0.81191
0.24763,-1.645,0.83902,0.1254,-0.37966,0.080039,0.52801,1.15,-1.334
-0.51503,-0.3746,-1.1322,2.4102,-0.4174,-0.35084,0.78276,-1.0719,0.30744
-0.54774,-0.87549,-0.44313,1.4282,-0.21653,-0.7037,1.3246,-0.91443,0.39517
-0.069646,-1.2611,0.86419,0.90483,-0.33754,-0.40735,0.80673,1.2613,-2.1172
-0.24401,-0.59512,-0.60506,2.2163,-0.85983,-0.73668,1.2198,-0.33189,-0.39516
0.16556,-0.68452,-0.56978,2.2014,-1.4381,0.12725,0.68885,0.29986,-1.0992
-1.9426,0.57897,-0.4614,0.76643,0.73105,-0.53446,-1.0871,1.4147,-0.051844
-1.1833,-0.64867,1.9003,-0.40198,-0.24602,0.75848,0.57847,-2.215,1.1783
-0.57495,0.019423,0.73398,-0.37686,-1.1158,1.1882,0.056322,0.034262,-0.45957
-1.6097,0.69165,-0.29647,1.407,-0.94939,0.46406,-0.11599,0.47923,-0.70982
0.41802,-3.2205,1.8799,1.5066,-1.5794,0.77087,-0.095131,-0.052215,-0.18053
-0.78022,-0.11521,-0.43478,0.6473,-0.11734,-0.13649,0.37956,0.5653,-0.61493
-0.71882,-0.36525,1.6849,0.17196,-0.84321,-1.8089,2.2006,1.5186,-1.895
-0.0053484,-0.41683,-0.73404,0.042768,0.45522,0.3959,1.5743,-0.76318,-0.45929
-0.81859,-0.48641,1.9271,-0.67837,-0.4787,0.054002,1.6722,-0.62092,-0.69418
-0.010481,-1.4476,0.14895,1.4156,-0.55887,-0.58395,1.7414,-0.80284,-0.3738
-0.67476,-0.19883,0.080167,-0.23925,0.39881,0.27681,1.3689,-0.71198,-0.77995
-1.4687,1.1024,0.33855,0.11016,0.80116,-1.653,1.247,-0.0011624,-0.53026
0.12559,-1.2543,1.1314,-0.30594,0.28549,-0.61678,0.24845,1.031,-1.3672
0.31902,-1.8934,-0.35367,3.3023,-2.0149,0.46938,0.28946,-0.18665,-0.32158
-0.22505,-0.22737,1.3783,-1.0308,0.7292,-0.097641,0.6136,0.93866,-1.7241
-1.6628,-0.21063,1.1768,1.0603,-1.0827,-0.51361,1.7633,-1.2019,0.090985
-0.96513,0.78727,-0.79081,0.3208,1.899,-1.5026,-0.37377,0.88103,-0.16492
-0.39936,-0.7209,-0.51603,2.4202,-0.059563,-1.874,0.79418,0.64922,-0.84299
-0.62031,0.019865,0.18568,-1.1916,0.95945,-0.092459,0.52255,0.13229,-0.57795
0.2624,-0.80397,-0.84724,0.43114,0.32797,-1.1046,2.2854,0.21116,-1.0611
-0.85327,0.17701,0.58367,0.15462,0.32074,-0.39287,1.0668,-0.4286,-1.1233
-0.8036,-1.1524,0.49654,2.1102,-0.80837,-1.1673,2.2604,-0.2626,-0.84795
0.47601,-0.90244,0.64375,0.86187,-1.0244,0.31865,1.0751,-0.44673,-0.87003
0.33654,-1.3872,0.80528,0.05683,-0.59303,0.90908,0.91423,-1.5242,0.19682
-0.37148,-0.60428,-0.2879,0.78942,0.64402,-0.96257,1.2102,-0.18943,-0.23501
0.51527,-1.537,-1.4164,1.7873,0.35077,-0.35603,-1.3836,1.7178,-0.82801
-0.35712,-0.15872,-0.36696,0.76653,-0.18846,0.069268,0.22076,1.5488,-1.9305
-0.44027,0.36742,-0.71471,0.82635,0.28544,-0.59903,0.077741,-0.43533,0.22856
0.065859,-1.6635,0.1382,1.5385,-0.32375,-0.40988,-0.40345,1.2189,-0.42264
0.78211,-1.8224,1.6363,-0.25125,-0.37973,0.41524,0.21644,0.063546,-0.90289
0.70972,0.43396,-1.846,-0.51693,0.54767,0.74343,0.2602,0.43889,-0.95672
0.70907,-1.2107,-0.7032,0.79505,0.73572,-1.0837,0.7998,1.1067,-1.0611
-1.3718,0.79657,-0.90939,1.6485,0.34366,-1.1658,1.0437,-0.25545,-0.36711
0.67264,-1.1115,-1.3014,1.6422,0.027183,-0.17226,-1.3753,2.5021,-1.2608
-0.65012,-0.93052,0.55555,0.68766,-0.63166,0.39776,0.55921,0.70558,-0.95599
0.053963,-1.0456,0.36608,0.84323,-0.8856,0.24018,1.1939,0.39569,-1.2423
-0.30045,-0.39326,-1.1554,2.0733,-0.75422,0.25552,-0.39487,-0.73526,0.53072
0.0034335,-0.38344,-1.4401,1.2098,0.81694,-1.2089,0.5756,-0.40659,0.82576
-0.52745,-0.42615,0.38287,0.4169,-0.35271,-0.77611,0.45097,0.48355,-0.36741
-0.85501,-0.42636,-0.16128,2.2356,-1.679,0.77631,-0.56907,1.4285,-0.95273
-0.16082,-1.1915,-0.33044,1.9073,-1.0952,0.75427,1.4332,-0.76209,-1.1308
0.15199,-0.66443,-1.0573,1.2352,0.97289,-0.73771,-0.10569,0.94756,-1.1778
-0.69474,-1.1726,0.24912,1.6453,-0.77386,-0.80856,2.1278,-0.014768,-0.84916
-0.4021,-1.4574,0.39211,1.6705,-1.1028,-0.56756,1.5316,0.90229,-1.7937
0.20117,-2.1491,1.441,0.55535,-0.78463,1.2449,0.11866,-0.11271,-0.14244
0.50503,-1.4162,-0.063395,0.0010851,1.5112,0.2916,-0.52584,1.1527,-1.5589
0.61536,-2.3283,0.24813,1.9806,-2.3352,1.0311,0.31556,1.0673,-1.0026
-0.77445,0.18995,0.070432,-0.38165,1.0315,-0.043597,1.1989,-1.5672,-0.0065955
-0.84682,-0.27099,0.48394,0.64991,-0.59281,-0.52032,1.7992,-0.076888,-0.87681
0.12153,-0.67889,-0.83339,1.5954,-0.33466,-0.54208,1.6816,-1.0793,-0.43641
-0.92645,0.013315,0.26225,1.172,-1.3371,0.026043,2.0115,-0.70236,-0.64192
-0.66522,-0.29258,-1.9045,2.3168,0.48839,-1.2212,0.6721,0.96799,-1.2071
-0.49823,-1.3593,0.90676,0.5173,-0.23756,0.17021,-1.1351,0.52464,0.15705
-0.28999,-0.44232,-1.1614,1.1584,0.2333,-0.66503,1.72,-0.27795,-0.43369
-1.1775,-0.40346,1.8926,-0.077814,-0.40336,-0.47541,-0.2551,1.578,-1.1108
0.1923,0.23788,-1.239,1.5463,0.89712,-0.37288,0.037653,-0.29533,-1.2068
-0.8083,-0.46675,0.48552,0.96016,-0.40245,-0.47972,0.21334,1.6892,-1.4799
-0.38039,-1.5145,1.2343,-0.67129,-0.0092971,0.87707,-0.94391,1.2588,0.18011
-0.88969,0.45715,0.29807,0.096175,0.18956,-0.45324,0.13408,0.7349,-0.647
0.28395,-0.6756,0.7248,-1.0835,1.1173,-0.90994,2.0927,-0.31067,-1.2136
-0.78583,-0.73393,0.52388,0.5566,0.47269,0.15635,-0.11257,-0.29519,0.071898
-0.73508,0.78407,-0.98092,-0.16774,0.42737,0.89096,-0.012703,0.5145,-1.4313
-0.050751,-0.65554,0.7309,-0.25849,0.73646,-1.4514,1.9931,-0.76469,-0.69605
-0.4087,-0.42195,1.6806,-0.72411,-1.0069,0.95327,0.036184,0.3431,-0.93251
-0.8515,-0.31806,0.54093,0.19885,-0.26852,0.59096,-1.3576,1.4607,-0.76067
-1.4664,-0.39673,0.63655,1.6602,-1.0203,0.24516,0.35416,-0.69216,0.28755
0.16443,-0.24809,-1.2463,0.80514,-1.0271,1.2859,1.1192,-0.44373,-0.72891
0.20884,-0.11378,-0.28866,-0.53891,-0.53853,1.6507,-0.60862,1.1142,-1.027
-0.057428,-0.96602,0.5563,0.41916,-1.0492,0.37982,3.1405,-2.9964,-0.14612
-0.51565,-1.1783,1.8369,-0.61769,-0.11943,-1.2314,1.2315,1.4803,-1.5289
-0.39571,-0.30709,1.1803,-0.62972,-0.67276,0.67301,-0.020013,0.51831,-0.6459
0.41649,-1.8553,1.1657,-0.53466,0.55953,0.35706,1.4994,-1.1877,-0.46826
0.10629,-1.5889,0.38496,1.6161,-1.0017,-0.12196,1.4423,0.46336,-1.7276
-0.54903,-0.37406,-0.33301,0.67041,0.54696,-0.18725,1.1113,-0.27401,-0.70221
-1.1228,-0.40887,0.30493,0.10105,0.191,-1.1951,2.0446,-0.087849,-0.37478
-0.98916,0.072849,-0.34488,1.4047,-0.22228,-0.78775,1.5266,-0.43577,-0.2488
-1.2838,-0.69613,0.50779,0.80442,0.97385,-2.1699,0.60428,0.93208,-0.306
-0.33832,0.15724,-0.57246,0.92972,-0.16646,-0.89582,1.0344,0.89907,-1.1335
-0.95547,0.18615,0.39431,0.062518,0.98807,-0.022156,-0.45656,0.6445,-0.62428
-0.47017,-0.58366,1.606,-0.4167,-1.1606,0.57438,1.4938,0.33756,-1.3533
0.31019,-1.2409,0.098742,1.0854,-1.071,0.054527,1.9789,-0.8675,-0.44401
0.072387,-0.99665,0.93805,0.41278,-0.16082,-0.44959,0.77414,0.49228,-1.0969
-1.662,0.061194,1.1137,0.979,-0.12258,-2.3937,1.9848,0.31599,-0.45887
0.69499,-1.152,-0.75559,1.0173,-0.62025,1.6083,-0.18174,0.22663,-0.88201
-0.099362,-0.60748,0.56265,0.48871,-1.0458,0.70631,1.0431,-0.12525,-1.4906
-1.0025,-0.1245,-0.20277,1.6594,-1.0869,0.44272,1.5409,-1.5677,0.015629
-0.56223,-0.86282,-0.085144,1.8158,-0.58837,-1.6542,1.0356,1.8048,-1.3018
-0.063369,-0.81535,-0.37108,2.0915,-0.88958,0.27717,0.011514,0.54277,-0.78288
0.14284,-1.1018,0.54352,1.4591,-1.2556,-0.082421,0.30819,0.61136,-0.76473
-1.2908,-0.69461,2.9105,-0.68766,-0.30498,-0.80521,1.2251,0.53967,-1.2833
1.0069,-1.3329,1.1215,-0.14415,-0.6975,-0.088234,1.593,0.20104,-1.6796
0.36244,-1.1158,-0.003419,-0.06952,1.6518,-2.0456,0.99917,1.6522,-1.9661
0.30232,-0.27137,-0.6254,-0.57991,0.67217,-0.26799,0.4906,0.83013,-0.98775
0.047736,-0.22853,-1.4085,1.6007,-0.56094,1.1349,1.3025,-0.90266,-1.1029
-1.9249,-0.12546,0.82561,0.52621,0.78098,-2.1232,1.8776,0.27735,-0.41856
0.81611,-1.4497,-0.36018,0.34406,-0.32341,1.0651,1.5565,-0.81038,-1.2423
-0.37471,-0.34501,0.42995,0.67981,-1.4288,-0.68353,1.9692,-0.13976,-0.75547
0.11493,-0.0078757,-1.8147,0.57644,0.7312,-0.40204,0.11678,1.3915,-1.2941
-0.40178,-0.2756,0.48759,1.3527,-1.0581,-0.56325,0.78084,0.21168,-0.62051
-0.91152,-1.2835,0.50065,1.4254,-0.091707,-1.4897,1.2977,0.13081,-0.11496
-0.93192,-0.30979,-0.15688,0.60409,0.23778,-0.36673,1.2628,0.55505,-1.1173
-0.99277,-0.21034,0.43385,0.44056,0.29019,-0.86021,0.51292,0.69433,-0.7573
-1.4333,0.26996,-0.63376,2.0508,-0.52111,-0.28405,0.0091596,-1.3126,1.5974
-0.47724,0.37173,-1.1617,1.7077,-0.85426,-2.4987,2.0481,0.86935,-0.74901
-0.71999,-1.5514,1.4063,1.4984,-1.8334,-0.48399,0.30774,0.56682,-0.057842
-0.34912,-0.98215,0.29908,0.72852,-0.44646,0.34575,-0.37023,1.0416,-0.86089
-1.1801,0.066582,0.69282,-0.045678,0.63648,-1.7625,1.8461,0.13282,-0.93534
-0.14184,0.29092,-2.4552,1.927,-0.74147,0.72576,0.16659,-0.030473,-0.21739
-0.3675,-0.3453,1.5964,-0.29705,-0.34385,0.14965,0.84844,-0.78542,0.28057
-1.0647,0.10976,0.31084,0.01358,-0.7211,1.0528,0.65173,0.9424,-1.5342
0.29873,-0.25425,-1.3971,1.3536,1.25,-1.3345,-0.61861,0.77969,-0.21314
-1.0944,1.1409,-1.1125,0.59267,0.84867,-0.89515,-0.28686,1.0485,-1.0632
-0.63125,-0.14067,-0.70775,1.2386,0.30737,-1.4278,1.1336,0.074475,-0.60405
-0.42354,-0.89074,0.55663,0.23736,-0.24871,-0.93689,2.1924,0.72107,-0.96233
-0.11885,-0.67576,-0.33613,1.4456,-0.57251,0.70854,1.0264,-1.5461,-0.082635
-0.90494,0.21108,0.88947,0.56274,-0.27996,-0.24545,0.41989,0.18745,-0.66965
-1.0355,-1.0906,1.1008,0.36777,1.4641,-2.8735,1.6738,0.74473,-0.94461
-0.047907,-1.3596,-0.16473,0.73059,0.32558,-0.36907,0.60656,0.59065,-1.3091
0.10012,-0.72664,0.45936,-0.25428,-0.0050031,-0.047802,-0.2121,0.97326,-0.85324
-1.0324,1.0599,-0.11952,-1.7556,1.4713,-0.94958,1.9943,-1.4418,0.74498
0.089499,0.059455,-1.1882,1.5334,-1.0801,-0.17699,2.1247,-0.19922,-1.099
-0.6182,-0.41643,0.070863,-0.19006,0.38141,-0.23377,0.89598,-0.057634,-0.33314
-1.2818,0.062074,-0.26692,0.65738,0.58766,-1.7344,2.0091,1.1427,-1.9555
-1.1946,0.16711,0.28368,-0.16996,1.0591,-1.5214,1.0832,0.19483,-0.41642
-0.046093,-1.3078,-0.31513,0.89305,0.33278,-0.14735,0.25571,0.051065,-0.75329
-1.0492,-0.41124,-0.2805,2.0977,-1.3397,0.34118,0.89928,-0.50873,-0.24156
0.11798,-1.0048,1.2883,-0.36532,-0.066408,0.033112,1.1134,-1.1808,-0.52166
-0.24189,-0.02975,0.025131,-0.16542,0.088356,-1.1576,1.3942,0.18549,-0.759
-1.1887,-0.60611,-0.52758,1.6277,-0.17764,-0.50695,0.63219,0.22492,-0.42669
-1.1308,0.10987,0.26518,0.43395,-0.2548,0.94065,-0.14481,-0.79703,0.59362
0.61174,-2.2364,1.25,1.3606,-2.2757,1.5345,-0.74553,-0.0071031,0.15191
-0.57585,-1.1863,0.073359,2.1584,-1.3094,0.24172,0.93747,-0.4226,-0.38361
-0.87566,0.54187,-0.16015,-0.046623,0.6511,-1.2686,1.8315,0.15847,-0.3335
-0.74797,-0.71038,1.0165,-0.2098,-0.29984,-0.067184,1.635,-1.3523,0.068442
