0.2968,-0.70972,0.062384,0.81051,-2.2521,1.2342,1.495,-1.4117,-0.91031,1.6054,-1.8246,1.5195,0.12066,-0.72895,1.3477,-0.19599,-1.2754,-0.12133,0.0064131,0.39529,-0.070686,0.094186,0.0536,0.52343,-0.76175,0.27665,1.1395,-0.086475,-0.57431
-0.64501,1.4539,-0.1381,0.08274,-1.9271,-0.54036,3.4282,-1.8659,0.98381,0.013155,-0.70034,0.47993,-0.87954,0.0024824,-0.65076,0.81714,0.31896,-0.43583,-1.0471,0.66031,-1.5632,1.9607,-0.048127,0.0075668,-0.6032,1.1432,1.9091,-1.0071,-1.0474
-0.74448,2.1394,-1.6982,0.48903,-0.37396,0.083497,1.5648,-2.6333,1.9593,-0.41554,-0.84821,2.1651,-0.14136,-1.4707,0.76816,0.36989,-1.8597,-0.074803,1.4619,-0.9526,-1.9183,2.0593,0.95021,-1.0056,0.26622,-1.1511,2.5359,0.075032,-0.77018
-1.0283,0.87149,1.3124,-0.96807,-0.39701,-0.60469,2.5882,-2.4667,0.2697,-0.37138,-0.73423,1.6657,-0.74678,-0.52183,0.34164,-0.083132,-0.87913,1.2186,0.64936,-0.63063,-0.038488,0.1104,0.051394,0.39276,-2.1184,1.2802,1.2235,-0.18054,-0.2407
0.14624,0.29047,0.24615,-1.03,-0.44051,1.244,0.43423,-1.5758,0.64242,-0.081536,-1.6955,1.1595,-0.63506,0.22026,1.1673,-0.32256,-1.5869,0.51338,0.65014,-0.0313,-0.16195,0.44297,0.55551,-0.38611,-1.0403,0.21218,1.5854,-0.24546,-0.8413
-1.0449,1.5929,-0.31727,-1.438,1.2442,-0.66281,3.4652,-3.5217,-1.0254,1.148,-0.0041305,0.91828,-0.018487,-0.54223,0.95368,0.23377,-0.99648,0.45314,-0.3461,-0.21853,-1.5108,0.923,1.4739,-0.5051,-0.60894,-0.043936,2.9838,-1.4823,-0.6706
0.026582,0.83868,0.50713,-0.98843,-0.33495,-0.6005,1.0572,-0.30773,-0.10404,-0.9582,0.75404,0.40656,-0.62256,-0.049646,0.69517,-0.8512,0.21393,-0.17947,-0.73313,1.4362,-1.0973,-0.21511,1.3244,-0.19601,-2.1204,1.433,1.2332,-1.8893,1.5243
-0.045309,1.257,-1.3005,-0.067483,-0.88066,0.49662,2.2296,-1.4616,-0.34763,1.3455,-2.0018,1.6935,-0.55391,-0.32313,0.37868,0.28721,-1.7516,1.1948,-0.67437,0.48464,-1.4063,1.0119,1.3645,0.42902,-1.2598,0.20532,2.5561,-3.3625,1.0817
0.24631,0.72254,0.17367,-1.0057,-1.208,1.2525,1.4804,-2.255,0.53886,0.1033,-0.88539,1.7871,-0.61992,-1.2032,0.19395,1.3118,-0.7547,-1.0094,1.5585,-0.015999,-1.4761,1.4437,-0.76715,-0.24342,0.16541,0.62791,0.98723,0.62596,-1.1586
0.44088,0.095539,0.38053,-0.28163,-0.58739,0.34221,0.1314,-2.0026,1.6072,-0.54868,-0.6337,1.3488,-1.0569,-1.0303,1.2818,1.6406,-1.4807,-0.85639,2.4678,-1.5464,-0.92308,0.11433,1.058,-1.4873,0.80969,0.30124,1.1744,0.080661,-1.062
-0.38208,0.98624,-0.64649,0.31138,0.12734,-0.17174,0.94205,-1.7902,1.5166,-1.434,0.41416,0.96743,-0.38485,-0.34263,0.30678,0.69342,-1.4289,0.94995,-0.31415,-0.32822,-0.80315,1.2119,0.21966,0.37011,-1.6003,1.2109,1.7971,-0.31744,-1.6668
-0.95124,0.44826,1.3995,-1.086,-1.1376,0.22984,3.0852,-2.5465,1.0711,-0.54623,-0.85638,1.5865,-0.94235,-0.78648,1.3859,-0.83976,-0.67075,1.5068,-0.90071,0.37992,-1.8411,1.1633,0.76175,-0.35537,-0.5821,1.4628,2.1025,-2.6604,0.20399
0.68249,0.37461,-0.37883,-0.37597,-0.89189,0.23969,2.3901,-2.9271,2.5625,-0.2426,-1.8925,1.392,-1.7785,0.57847,0.51572,-0.2385,-0.58672,0.78218,0.74211,-2.066,1.4512,-0.19478,-0.65165,0.36287,-0.28511,0.13321,1.2942,0.40179,-0.79949
0.43363,0.28869,-0.095817,-0.56273,-1.0385,0.053481,1.9125,-1.1632,1.2506,-1.7465,-0.25161,1.646,-0.38304,-0.35932,0.18653,0.30274,-1.032,-0.25,0.60508,0.6715,-1.159,0.54597,-0.6779,1.4011,-0.81622,-0.050025,2.5764,-0.85406,-1.016
0.33558,1.9612,-1.2763,-0.20986,-2.3736,1.5884,1.5639,-2.852,1.6136,0.37902,-0.84326,0.67954,-0.5265,0.62961,-0.99201,1.3478,-1.8029,2.0229,-0.65077,-0.0074103,-1.2133,1.4901,0.36494,-0.55689,-1.3722,1.1802,1.9925,-1.8132,-0.39408
-0.24164,1.0804,-0.84353,0.63591,-0.47274,-0.75774,2.0034,-1.4515,0.5438,-0.93372,0.14181,-0.38838,0.54151,0.019994,-0.83006,1.2602,-0.076278,-1.0792,0.71376,-0.78581,0.68814,0.15081,0.53963,-1.0441,0.12629,-0.44715,1.2424,1.8386,-1.737
-0.0032967,-0.2418,0.51302,0.18521,-2.3958,1.5188,3.1702,-2.8697,0.41711,0.79641,-1.5845,2.1785,-2.5903,1.3833,1.1277,-1.5517,-0.65157,1.1502,-0.18479,-0.083526,-1.0942,1.4374,0.17538,0.64925,-1.0126,0.18735,1.0088,-1.5982,0.64609
0.43249,0.69961,-1.1199,-0.37501,-1.0026,1.2287,1.6335,-2.7067,0.74185,1.1713,-2.3662,2.0161,-1.5341,-0.21099,-0.61728,2.2613,-0.25312,-0.33293,0.72885,-0.66529,-1.4753,0.85233,0.68722,-0.634,-0.35556,0.40041,1.4363,-0.99593,-0.25714
0.89859,0.88828,0.31725,-2.491,-0.10978,0.079324,2.416,-3.8256,2.6781,-0.36712,-1.3403,0.73279,0.22883,-0.47239,1.2502,0.17172,-1.8752,2.4503,-2.6338,0.040695,-1.499,2.8691,0.66293,-1.5205,-0.10141,0.26514,1.6045,0.093649,-1.4937
0.39425,0.66455,-0.37019,-0.23793,-0.34559,0.059083,1.7541,-0.82334,-0.57847,-0.64995,-1.0719,0.88456,0.77242,0.012469,0.46425,0.53261,-1.478,0.1874,0.026592,-0.43837,-0.33669,1.6505,-0.95576,1.6847,-1.5106,0.52956,1.2101,-0.65814,-0.56398
-0.36355,0.62954,-0.95039,0.28558,-0.92153,0.49213,1.6508,-1.5198,-0.3597,-0.30901,0.49231,2.0241,-1.9798,0.10918,1.2679,0.27498,-1.8257,0.48137,-0.67326,0.89994,-1.6299,0.62539,1.0904,1.141,-2.0568,1.5379,0.41721,-1.0907,0.39942
0.46542,0.23477,-0.58044,0.37188,-0.65328,-0.54694,2.0571,-1.3215,0.65972,-0.40234,-0.76656,0.60495,-0.13239,-0.85766,1.9458,-0.064849,-1.851,1.7437,-1.4901,-0.12551,-0.66238,1.2954,0.69988,0.67347,-1.9872,1.2266,0.073789,0.020755,-0.24223
0.17838,0.51297,-0.40295,-0.086036,-0.56871,-0.56076,2.2098,-1.1669,-0.090648,0.21845,-0.86044,0.91163,-0.28611,-0.1747,0.64851,-0.2338,-0.53257,0.57686,-0.4807,-0.075276,-1.1446,0.486,0.2233,-0.023026,0.30946,0.77596,0.9979,-0.68749,-0.43278
-0.46314,0.83931,0.3759,-1.2944,-0.0093029,0.024838,2.4502,-2.9961,0.3819,0.21949,-1.0358,0.76917,0.034959,-0.52592,1.3929,-0.32981,-0.53457,1.4865,0.049732,0.12672,-1.8753,-0.53603,1.3956,-0.64729,-0.34772,1.1293,1.4376,-1.3957,0.20025
0.94609,-0.99345,0.83938,-0.58982,-0.036986,0.70498,0.94131,-1.1701,0.50804,0.3231,-1.7961,1.1908,0.16491,-1.7228,1.0905,-0.21791,1.379,0.074996,-1.5361,-0.17879,0.22871,0.98609,-0.013565,0.14982,-1.2966,0.070953,1.2444,-1.5787,0.72928
-1.3488,0.38891,0.070494,0.03458,-2.4901,1.6617,3.4557,-2.0562,-1.3077,1.4004,0.11958,0.014817,-2.3695,1.7467,0.24917,-0.77409,-0.64004,2.0489,-0.053676,-0.24061,-1.3636,0.82016,0.95922,-0.72916,1.1073,-0.75244,0.97515,-0.18203,-0.78347
-0.30268,1.0468,-0.10413,-0.50832,-1.4233,1.2794,1.252,-0.57223,-0.78869,0.11233,-1.3646,2.7899,-1.1307,0.48111,0.86758,-1.0722,0.32573,-0.57764,0.58631,0.18119,-1.282,0.00051071,0.97491,-0.76979,0.35605,-0.81471,1.2899,-0.19561,0.58612
-0.51111,1.0028,-0.45676,0.34884,-1.2782,0.75163,1.5943,-1.459,0.81465,-1.178,0.062723,0.16916,0.32957,-1.1336,1.7724,-0.15683,-1.44,0.74859,0.076911,0.77956,-1.8045,0.91835,-0.31566,1.8422,-0.57146,-0.29959,1.5906,-1.8048,0.24157
-0.33481,0.29347,0.52845,-1.0286,-1.2463,1.1224,2.3649,-3.0893,0.11867,-0.26619,-0.93556,3.237,-0.86909,-1.4154,0.66967,0.92387,-1.1588,0.21002,0.68579,-1.0703,-0.16212,-0.11818,-0.1261,1.2151,-0.087563,0.40336,1.3786,-0.58903,-0.31995
0.41195,-0.37049,0.74113,-1.483,-0.555,1.5483,2.1226,-2.5446,0.58313,-0.18665,-0.02392,1.4272,-1.8894,0.61014,0.066511,-0.4066,-0.87564,1.1809,-0.83271,0.050845,-0.15676,-0.60635,2.2979,-0.30705,-1.2918,-0.13145,1.8762,-1.1072,0.18501
0.30617,0.2672,0.45127,0.071,-1.7666,-0.032808,1.4937,-0.16239,-0.59392,0.68109,-0.8318,0.22817,-0.73932,-0.089788,0.49316,0.7354,0.027318,-0.30689,0.69698,-0.82457,-1.6395,2.1365,-0.46746,0.20867,-0.5168,0.65838,0.73065,-0.28397,-0.66194
0.091101,0.94652,-0.66819,-0.82509,0.41733,0.14039,0.89329,-1.2493,0.93662,-0.58992,-0.33963,1.779,-2.0127,0.22515,-0.32407,0.60477,0.24562,-0.88505,0.90133,-0.95479,-0.90354,1.7746,-0.99082,1.0095,-1.6109,1.483,-0.36905,-0.18728,0.344
0.64255,0.75013,-0.36039,0.99748,-1.9406,0.83626,0.44911,-2.1127,0.96669,-0.23682,-0.15055,0.41842,-0.20409,0.29363,-0.73939,2.1128,-0.62167,-0.66494,0.062444,-0.65269,-0.12351,0.97685,0.84989,-0.67543,-1.1042,0.13937,2.7107,-0.46778,-0.94982
-0.93038,1.2458,-0.63755,0.43154,-1.5592,0.9126,2.4292,-2.6079,-1.0373,1.0875,-0.55941,0.92907,0.67817,-1.4901,0.0087972,0.63898,-0.62722,0.2485,0.47998,-0.87713,-0.064871,1.4696,-1.651,1.779,-1.275,-0.39312,1.697,0.015199,-0.22829
0.12236,-0.31642,0.17916,0.75527,-1.012,0.75279,0.35087,-0.85908,0.61853,-0.002867,-1.0608,0.49484,1.3203,-1.113,0.50149,-1.6327,0.36852,1.4491,-0.30959,-0.15736,-0.67076,-0.18149,0.11399,0.47989,-1.181,1.9962,0.80846,-0.49909,-0.37073
-0.62504,1.2085,1.1589,-1.6209,-1.5217,1.3061,1.5499,-2.1798,0.3764,0.16082,-0.85837,1.6403,-0.67378,0.86189,-1.082,0.85067,-1.6247,1.5332,-0.24749,-0.9037,-1.0921,1.3874,0.58828,0.45804,-2.3262,1.9655,2.5035,-0.69101,-1.4693
-1.7475,2.1666,-0.91526,-0.24206,-0.45271,0.6077,2.0462,-1.3122,-1.2705,0.12462,0.54595,1.4512,-1.5843,0.57426,0.31861,-1.5015,-0.3086,2.0441,0.29176,-0.46994,-1.2433,0.27551,1.5884,-0.48219,-0.61976,0.058939,0.40527,0.97993,-0.8027
1.3906,-2.2061,1.6389,0.19629,-2.2069,1.9176,1.132,-2.9801,0.089681,2.0931,-1.6037,1.1963,-1.4881,0.20064,1.1945,-0.51791,-0.46408,1.393,0.023592,-0.35798,-0.7995,-0.29798,1.3079,1.7027,-1.691,0.78951,0.79281,-0.32091,-1.2959
0.35224,-0.08023,-0.82302,0.10846,-0.3188,-0.31684,2.8425,-1.2192,-0.053938,0.42548,-2.3553,2.5297,-0.80898,-1.2059,0.86086,-0.13896,0.55531,0.22131,-1.0278,0.31833,-0.66356,0.091509,0.49198,-0.18976,-0.083466,-0.079171,1.8143,-2.4536,1.1888
0.88464,0.41279,-0.51959,0.25587,-0.65023,-0.72808,1.9515,-2.2011,0.16244,0.51507,-0.88844,2.27,-0.93866,-1.2661,2.0083,0.33407,-1.2265,0.30518,-0.54661,0.79434,-0.56474,-0.27826,0.38714,1.2115,-1.253,0.30986,0.40609,-0.89922,0.62446
-0.44188,-0.050434,0.69362,0.32946,-1.722,0.47001,1.9396,-1.3002,-0.1734,0.47858,-1.5083,3.0117,-1.3268,-0.7194,0.73599,-0.61339,-0.2179,-0.85391,1.3004,-0.40533,-0.28231,0.051299,-0.29403,1.9274,-1.2614,0.41223,0.7535,0.0082616,-0.0024463
-0.15954,0.98713,-0.12777,-1.3768,0.018398,1.0872,0.25443,-0.36256,-0.39395,0.87676,-1.297,1.5787,-0.99944,-0.69497,0.55586,0.31247,-0.85819,0.56935,0.058493,-0.2738,0.19831,-1.0798,2.5076,-1.0946,-1.2439,1.5567,0.023792,-0.80888,0.44455
0.52073,-0.19697,-0.75483,1.3007,-1.328,1.0809,1.4226,-2.7292,1.2863,0.012436,-0.99823,2.1527,-1.774,0.92801,-0.78119,1.4634,-1.8764,-0.082781,0.13978,-0.72638,0.65816,0.11189,-0.59624,1.3925,-1.0449,0.40199,1.1797,0.35231,-0.86504
0.13798,0.81402,-0.31275,-1.0679,1.3036,-2.8943,3.8462,-1.9252,1.1403,-1.1687,0.35582,0.99659,-0.88372,-0.98146,1.5858,0.42801,-0.94771,-0.09959,0.72251,-0.71208,-1.3383,0.75571,0.50135,0.38986,-2.1983,2.0589,1.2852,0.11128,-1.0314
0.58495,-0.83945,0.27906,0.16149,-0.49184,-0.38902,1.8602,-1.1643,0.49408,-1.7521,1.4128,-0.54804,-0.48736,-0.78736,1.8067,0.42099,-2.0009,1.745,0.51906,-0.81852,0.34455,-0.25406,0.34185,0.16548,-1.3442,1.2118,0.88549,-0.91099,-0.15696
0.018283,-0.10012,0.18676,0.55592,-0.80606,-0.46135,1.5697,-1.0091,1.6014,-1.6434,0.40412,0.47439,-0.058361,-1.6314,1.8872,-1.0363,0.27375,-0.39657,-0.21855,-0.32503,0.10421,0.80218,0.92683,-0.71471,-1.6447,1.069,1.6923,-0.2828,-0.19286
-0.2889,0.58215,0.43731,-1.1172,-0.98235,0.22691,1.3874,-0.81584,-0.58023,0.81453,-0.65805,-0.35907,0.83151,-0.0031781,0.51561,-1.4017,-0.48146,1.1032,0.51498,0.72756,-2.7121,2.2721,0.025255,-0.024874,-1.1315,0.6059,0.86446,-1.3475,0.53739
-0.84471,1.7808,-0.59647,-0.55822,-0.88419,1.1632,1.067,-0.65295,0.87364,-3.0094,1.6177,2.4041,-1.3195,-0.51888,-0.41564,0.0091946,-0.97898,0.52232,-0.81549,1.6395,-1.0513,1.0557,-0.74607,1.7444,-2.7516,1.2222,0.57333,-0.32857,0.73521
0.55928,-0.12339,-0.43368,1.0952,-2.8092,1.092,1.4527,0.65308,-0.13578,-1.2199,0.16855,0.32049,-0.85542,-1.0024,0.94187,0.29516,-1.6337,0.98492,1.1887,-0.96297,-0.89536,0.84981,-0.13778,0.24016,-1.2933,2.1498,0.65013,0.12619,-1.1601
-0.422,1.4147,-0.40565,-0.81089,-1.153,1.376,1.6201,-3.3458,-0.068646,1.6952,-0.062632,1.5617,-1.7806,0.71756,0.27712,1.1247,-2.0997,-0.22147,0.97956,-0.61956,-0.77571,1.0964,-0.41125,1.4495,-1.924,-0.28526,2.0656,-0.43866,-0.38867
0.043102,0.72198,-1.3124,0.71112,0.66336,-1.6551,2.4525,-1.9991,0.50866,-0.63803,-0.25441,1.6764,-0.87573,0.42796,-0.42271,0.12248,-0.080083,-0.9673,0.37045,0.51014,-1.4693,2.0235,-0.40006,1.4655,-2.8762,1.5845,0.97608,-1.1773,0.35955
-1.5123,0.86541,0.41691,0.1336,-1.0673,-0.14236,2.2319,-1.0672,-0.71263,2.1309,-1.3828,-0.28736,-0.50095,0.40875,0.22059,1.1642,-1.8156,1.4004,-0.66232,1.3631,-1.6537,0.34187,0.77482,0.2313,-1.3847,1.3143,0.08119,0.69963,-0.57566
0.98625,-0.682,0.93779,-0.95893,-1.1172,1.0017,1.5022,-2.4845,1.033,-0.48649,0.10267,1.3962,-2.3254,0.57344,1.475,0.37941,-1.2745,1.2657,-0.80611,-1.2846,-0.058723,-0.45192,1.3237,1.4634,-2.245,0.7924,0.95203,1.0303,-1.0857
1.1711,0.19915,-0.32829,0.015295,-1.9243,0.96842,1.4137,-0.77323,-2.1021,0.99813,0.4132,-1.1338,0.4316,0.49612,-0.84299,1.8443,-2.5915,1.602,-0.44009,-0.10425,0.19696,1.1561,0.92532,-0.84516,-0.67059,-0.012718,1.4685,-0.32046,-0.79921
-0.21941,0.5482,0.77987,-0.66706,-1.4718,1.1218,1.8724,-3.0407,0.2569,1.3235,-0.44214,0.094817,0.29218,-0.82135,-0.028283,0.42459,-0.57804,0.624,1.3696,-1.4048,-1.7833,1.6454,0.56603,-0.64922,-1.0381,1.0085,1.7951,0.23963,-1.0383
-0.25208,0.67523,-0.40927,1.1506,-0.98377,-0.63186,1.6318,-0.21804,-2.4314,1.3722,-1.1201,1.4427,-0.87676,0.84313,0.44993,0.68028,-1.6175,0.94351,-0.24457,0.06961,-0.86086,1.4648,-1.5874,0.97295,-0.70981,-0.030027,2.2561,-1.5501,0.023294
-0.3923,0.83303,-1.364,0.78998,-1.0576,1.2109,1.0734,-0.23143,-1.7316,-0.80388,0.86883,0.52969,-0.80075,1.2468,0.064999,-0.24894,-1.0207,0.89269,0.99306,-1.2018,-1.2825,0.71164,1.6477,-0.48933,-0.30302,-0.006323,1.1694,-0.41635,-0.47534
-0.27208,0.027608,1.8167,-1.044,-1.8638,0.59938,0.82242,1.5158,-0.40781,-0.88721,-1.4621,0.60005,-0.14955,0.28873,0.44611,-0.64281,0.19899,-0.07146,0.95176,-0.71372,0.091598,0.23894,-0.061683,1.3056,-3.3446,1.8077,1.2439,-1.4854,0.42627
0.25856,0.087667,0.47313,0.81607,-1.4394,0.40303,0.69895,-0.067992,-0.9504,-0.21039,-0.28119,1.5435,-0.72139,0.23259,-0.99606,-0.22515,0.035011,-0.21759,0.91077,-0.070097,-0.24875,0.1791,-0.026094,1.0391,-2.1332,1.8618,0.0020523,0.37983,-0.59658
-0.69009,1.4132,-1.3772,0.29776,-0.47123,-0.71445,3.4781,-2.7042,-0.84166,2.5847,-1.4965,0.47396,-0.11085,-0.97238,1.7126,-0.38344,-1.5056,1.8227,-0.85121,0.19329,-1.3716,1.9142,0.91928,-1.0012,-1.1004,1.0443,1.7325,-1.6076,-0.37283
-1.036,1.8732,-0.11577,-1.9917,-0.48688,0.66378,2.2461,-1.3364,0.17172,-0.89614,0.96088,0.57,-0.7125,0.093055,1.1034,-0.37284,-0.70502,-0.18702,0.72615,-0.89238,-2.0296,2.9127,-1.1974,-1.0949,1.1225,-0.87062,3.0407,-1.2577,-0.21712
-0.38203,0.99841,-0.37457,-0.38389,0.60052,-0.19484,1.424,-1.6615,0.19994,0.75672,-1.8853,2.0924,-0.22715,-1.2252,0.90126,-0.91207,-0.47342,0.59601,0.68501,-1.33,-0.73159,0.90183,0.9988,-0.97872,-0.19135,0.69223,1.8271,-1.5444,0.12028
-0.66564,1.1308,-0.73146,-0.73341,0.6008,-0.28539,3.7523,-3.8419,1.8745,-1.3331,-0.77952,1.0409,-0.51696,0.75834,0.64859,-0.027775,-1.4161,0.32306,-0.41057,0.79508,-0.76584,0.58613,1.1664,-1.1758,-1.1691,0.49159,1.3698,-0.89284,0.55537
0.17053,-0.060934,1.5141,-0.70658,-2.1608,1.668,0.94843,-0.64324,-0.15315,-0.4792,-0.51854,0.75033,-0.80735,0.29295,0.59452,-0.23567,-1.0016,0.35754,1.0446,0.10411,-1.5845,1.4891,0.095107,-0.798,-0.23644,0.5285,1.5192,-1.4167,0.040213
-1.3242,2.0501,-0.12973,-2.025,0.41578,0.49805,3.1131,-3.0521,-1.1471,1.098,0.070581,0.4356,0.20878,-0.22555,-0.57628,2.5108,-3.859,3.0016,-0.48703,0.49503,-2.2679,0.8609,1.8533,-0.94931,0.19833,0.76128,1.1581,-0.64969,-0.90661
0.3054,-0.6349,1.8111,-1.0216,-0.60894,0.88028,1.4364,-1.6542,-0.63074,0.11693,-0.72213,0.86753,0.76197,-0.93991,0.75155,-0.46037,-1.3998,2.0864,-0.31628,0.36762,-0.79952,-0.3374,0.79656,1.3653,-1.7366,0.05345,2.139,-1.7835,0.52214
-0.40101,0.99512,0.22408,-1.3835,-0.41591,0.17589,1.5964,-1.7434,0.34597,0.26101,-1.0773,1.8939,-0.035727,-1.3455,2.145,-1.7847,-0.82185,1.3756,0.95548,-0.9177,-0.091119,-1.001,0.74816,0.74076,-1.1699,1.0335,0.83987,1.0169,-1.3831
-0.08703,-0.65514,1.75,-0.40828,-0.69066,-0.2932,2.2159,-1.1854,0.0014633,0.16341,-0.65205,1.4045,-0.19947,0.17695,-0.27731,1.6384,-1.5056,-1.1904,1.4429,-0.32325,-1.1449,0.58859,-0.11213,0.60706,-0.9694,0.060009,1.6574,-0.13968,-0.36031
0.78584,-1.4502,0.50628,-1.017,0.59246,0.15794,0.70869,-0.28053,0.44216,0.019101,-1.0987,0.98954,-0.92514,-0.34809,1.5013,0.031173,-0.53785,-0.83363,0.94052,-0.46452,-0.81193,0.19817,0.079684,-0.76798,0.89165,0.11275,1.843,-0.46372,-1.2365
-0.37234,0.43327,0.16287,-0.50265,-0.77478,2.4746,-0.52984,-1.2935,-0.32208,0.66647,-1.6859,1.3446,0.61398,-1.2651,0.41402,1.2892,-1.9231,-0.27477,0.81519,0.31637,-0.21211,0.35029,-0.076006,1.361,-1.5432,0.1165,1.4981,-0.13343,-1.0408
0.12841,0.31543,-0.41367,-0.61512,-0.098645,-0.40339,2.3595,0.55547,-1.1759,-1.4325,-0.37311,1.573,-0.28603,-0.89869,0.68848,0.74704,-1.692,0.74887,0.48442,-0.94107,-0.088695,-0.089739,0.0052145,1.0245,-1.0602,0.6496,0.32822,0.36615,-0.52499
-0.2077,-0.32857,0.81657,-0.1476,-2.5186,2.5165,1.135,-1.168,-0.97258,0.2558,-0.6177,2.0342,-1.3132,0.40663,0.62796,-0.72236,-1.4655,2.2158,-0.72645,-0.62163,-0.03334,0.36572,2.1477,0.32259,-2.4123,1.0988,0.018649,-1.1547,0.78524
0.68862,0.42166,-0.041631,-1.5423,0.13893,1.3469,0.44089,-1.1762,0.88473,-0.84241,0.13277,0.63971,-0.000679,-0.47211,-0.31625,-0.16071,-1.6016,1.8476,-0.69736,0.94787,-1.1563,0.077119,0.85684,1.5122,-2.8852,0.8025,0.974,-0.89048,0.80935
-0.85954,1.024,-0.082238,0.37317,-0.33592,-1.7534,3.9896,-2.1052,-1.0916,1.0997,-1.297,1.6972,-1.3079,0.059124,1.6157,-1.0036,-1.3421,2.651,-0.55651,-0.9827,-1.5316,1.9866,-0.17279,0.32737,-0.91037,1.2486,-0.015655,0.499,-0.78279
-1.3756,0.64963,1.2482,-2.3282,1.4106,-0.13763,2.3309,-1.7855,-1.4101,1.8068,0.052959,0.71849,-0.91156,0.36957,0.11522,0.81967,-2.2657,0.3069,-0.63623,0.67446,-1.205,0.025025,2.7611,-0.49582,-0.78286,0.9484,1.1066,-0.10008,-1.1745
0.012313,1.3723,-1.0813,-1.7163,1.4079,-1.7165,3.719,-2.1263,0.42427,-0.9644,0.60207,0.83369,-1.0152,-0.0214,1.4194,0.68709,-2.1818,1.0796,-0.25705,-1.2364,-0.33848,1.3662,-0.31658,-0.46574,-0.15219,1.199,0.78675,0.3763,-0.87218
-0.45706,1.4635,-1.319,0.59307,-0.1094,-0.58624,2.6001,-1.7717,-0.53406,0.1115,-0.53026,1.8337,-1.0388,-0.4981,1.0814,-0.57345,-0.46673,0.75962,-0.24169,0.34006,-1.1465,0.66114,0.40238,0.42974,-0.88835,1.6018,-0.51798,-1.0982,1.0475
0.038574,0.61834,-1.8082,0.47149,-0.83352,1.2949,1.5312,-3.0815,0.78648,0.50959,-1.1374,2.2004,-2.6411,1.1641,1.4706,0.90481,-3.155,1.2492,-0.045207,0.63377,-1.3791,2.302,-0.94741,0.48229,-0.18945,-0.49017,1.2614,-0.80835,-0.55572
-0.7911,1.1933,-0.20221,0.2711,-0.90741,0.14685,1.6109,-2.211,1.0147,0.34497,-1.3032,1.8266,0.03867,-1.0135,0.6997,-1.3025,-0.51757,0.55167,0.98417,-0.38615,-1.5707,1.4805,-0.5014,0.61771,-1.0135,0.44792,0.99368,0.52821,-0.40744
-0.52312,0.27905,0.86626,-0.98461,0.061281,-0.35019,1.6165,-0.27945,-0.57351,-1.1072,0.63361,1.3651,-0.66791,-1.0452,0.15719,-0.40568,1.3226,0.74851,-0.91596,0.93134,-2.8132,1.4375,0.8949,-2.7415,3.0274,-0.71108,1.222,-0.25857,-0.84655
0.050865,-0.19124,0.47655,0.083534,-1.1725,-0.0993,1.1449,-1.8311,0.42537,1.4014,-1.6473,2.2932,-1.8978,1.064,0.16774,-0.94981,-0.3538,1.3815,1.7371,-3.4024,0.13135,0.22165,0.47833,-0.045918,0.18902,-0.20555,0.99463,0.23016,-0.47163
0.072345,0.59196,-0.13122,0.76872,-1.2878,0.72594,-0.33971,-0.48409,0.53221,0.070826,-0.54851,0.98245,-1.2698,-0.88556,1.4313,0.14829,-0.53922,0.03775,0.61386,-0.77353,-0.63736,1.5071,-1.1064,0.42711,-0.49488,1.5334,1.0674,-1.1645,-0.75777
-1.6882,2.2436,-0.78101,-1.1922,-0.044263,-0.23557,4.2484,-2.6751,0.29178,-0.028453,0.15195,0.10936,-0.587,1.4176,-0.95902,0.0050707,-0.73682,0.72852,0.90291,-1.9515,-1.1939,2.1217,0.2754,0.41714,-1.7313,0.81381,2.5342,-1.3577,-0.58741
0.56965,-0.95393,0.95096,-1.0754,-0.076666,0.28445,1.6672,-0.88699,-0.30103,0.22786,-1.1912,1.1915,-0.033955,-0.86384,0.80522,-0.060995,-0.61225,0.6241,0.137,-0.31094,-1.3752,1.5869,-0.87513,2.0651,-2.0811,0.76538,1.475,-0.67117,-0.64342
-0.099638,0.56701,1.1968,-2.1021,-0.26385,0.22439,1.8288,-0.55735,-1.3129,0.51035,1.2683,0.41112,-2.3906,0.32312,1.2545,-0.65097,-0.57749,1.5382,-1.9453,1.1038,-2.2341,1.1646,0.5758,0.14061,0.026272,0.33447,0.72689,0.29894,-0.75774
-0.30375,-0.41183,1.0436,-0.79308,-0.57523,0.97182,2.7437,-2.7978,-0.27082,0.59282,-1.8815,2.5062,-0.87408,-1.387,1.8289,-0.63761,-0.98925,-0.5078,2.7159,-1.4543,-2.5336,-0.086733,2.6705,-0.97985,-0.00078943,0.44354,1.3696,-0.12536,-0.50008
-1.3263,1.5215,-0.66185,-0.42631,-0.8042,-0.50889,3.5863,-2.3137,0.26556,0.037659,-1.4284,2.5235,-1.4924,0.36647,0.57878,-1.0056,-0.96813,0.63138,0.55702,0.020044,-1.7457,0.41341,1.2139,0.88614,-1.2191,-0.22545,0.91398,0.95983,-0.54668
-0.55116,1.5491,-0.10955,-1.0558,-0.19618,0.55686,1.5431,-1.9611,0.4074,-0.82737,-0.66204,1.861,-0.072498,-0.76719,-0.025441,0.24234,-1.1687,0.78323,-0.18441,-0.040923,-0.63684,1.4845,1.0446,-1.2825,-0.43489,0.39092,1.2709,-0.75652,0.43285
