-0.61189,0.73222,0.47599,-0.63476,-0.18698,0.31575,-0.15654,-0.047467,0.52803,-1.0271,1.4356,-0.7486,0.59881,0.10204,-0.89389,-0.21829,0.49423,-0.0877,2.1198,-2.5355,-0.0233,1.5329,-2.1684,0.95853,0.55302,-0.09091,0.82513,-1.0383,0.22055
0.62564,-0.56166,0.38573,-0.18666,0.020918,1.9728,-1.6177,-0.43718,0.34051,-0.28962,-0.51423,0.34376,1.3725,-1.9995,-0.034154,0.34072,2.185,-0.33319,-1.4383,0.32844,1.7194,-0.67499,-0.22024,-0.86882,1.422,0.86706,-0.40899,-0.89485,-0.72096
1.7018,-2.6717,2.064,-0.7649,-0.97133,1.8162,-2.0344,1.1631,1.2774,-0.72629,-0.62855,-0.8854,0.52094,0.75409,-1.538,1.273,0.10983,1.7846,-1.4503,-1.1223,0.70187,0.54652,-0.92973,0.13017,0.27519,1.828,-1.3498,0.62011,-0.54725
0.13018,-1.1397,1.5948,-0.30005,-0.75839,2.3385,-1.4459,-0.79903,0.43345,-0.042172,-0.62224,1.2115,-0.60068,-2.0425,0.75175,1.1695,2.4698,-1.7459,0.39843,-1.3914,1.8054,-1.5834,-0.39324,-0.57138,0.057702,2.0955,-0.91891,1.3343,-1.4265
1.781,-1.4016,1.5755,-0.91479,-0.83164,1.7439,-1.541,0.35755,0.81102,-0.8551,-1.2997,2.3626,-1.0823,-1.7365,0.75252,-0.1019,1.0208,-0.2139,0.2789,-1.6977,1.8581,-0.42493,-1.1514,-0.50528,1.6498,0.61913,-0.59641,-0.26465,0.070385
1.1013,-2.0137,1.381,-0.79816,1.9075,-1.2526,0.3268,-1.4541,2.8365,-2.0641,0.92554,-0.47335,1.7262,-1.9196,1.0196,0.20823,0.27492,-2.4452,1.6451,-1.2063,0.55606,1.015,-1.1975,0.19558,1.0049,0.25617,-0.28016,-0.32886,-0.20287
0.51054,0.33858,0.79227,-1.2522,-0.4889,1.3354,0.30597,-1.1981,1.2539,-1.1951,0.078082,-1.0312,0.64583,-1.3767,0.44963,-0.0089946,1.1486,0.85989,-0.84227,-1.6919,2.1039,-0.68203,-0.051185,-0.31608,0.9353,0.65077,-0.05142,-1.3142,0.26229
0.84313,-0.56301,0.64198,-1.73,1.0061,1.7451,-0.77134,-0.75495,2.5626,-3.5014,0.79628,1.4757,-0.92754,-0.8033,-1.5265,1.0055,0.83199,2.0148,-0.1513,-2.4103,1.9344,0.046717,-2.8588,1.2743,0.87529,0.63764,0.51441,-1.6149,0.10578
0.38925,-0.086505,-0.2365,-0.43431,0.41757,2.8673,-3.1872,1.4605,-0.14308,-1.2384,1.6599,-0.0045553,-0.4591,-1.316,1.1572,-1.1092,1.5591,0.50034,-0.53171,-3.068,3.6401,-1.9951,0.34537,-0.42406,2.0273,-0.4811,-0.20584,0.57034,-1.1209
-0.28761,1.2215,-0.46823,-0.73248,-0.75711,1.7215,-1.0265,1.2168,-0.6017,-0.23237,-0.65036,0.94834,0.6344,-0.90862,-1.0703,1.5473,1.1318,-0.93233,-0.10699,-0.79158,1.3846,-0.031185,-0.67875,-0.54391,1.4577,0.57365,-1.1891,0.87462,-0.99357
1.1224,-0.69558,1.1886,-1.981,0.69648,1.3045,-2.0029,1.1555,-0.1804,-0.97522,-0.19358,-0.70475,0.38465,0.22645,-0.022021,0.11529,0.42124,1.4189,-0.3597,-1.3703,1.4381,-0.11842,-0.20518,-0.95429,0.11958,1.5263,-2.2227,1.9311,-0.82203
1.13,-0.87987,0.4522,-1.4007,-0.0071989,2.6135,-1.8111,-0.29927,-0.36081,0.035801,1.1126,-0.086844,-0.21727,-1.7101,-0.61251,2.5608,-0.18801,-0.047835,0.137,-2.296,2.8127,-0.9403,-0.68903,-0.45984,1.1231,1.327,-0.80818,0.41447,-1.1084
0.36346,-0.28024,0.42435,-0.26036,0.66068,-0.13113,-1.4741,0.47931,0.87185,0.69643,-2.2512,0.36317,1.0946,-0.23653,-1.3461,1.3711,-0.33709,1.4031,0.35241,-1.982,0.59877,0.30764,0.1997,-0.99117,1.3928,-0.067384,-0.37969,1.2965,-1.6054
0.59848,-1.0802,0.81908,-0.84164,0.13937,0.32482,0.28514,0.10818,-0.20796,0.99632,-1.5034,1.2572,1.4377,-2.8145,1.229,-1.7877,3.8896,-2.3598,0.85263,-1.8369,1.7211,-0.25091,0.3169,-0.77515,-0.13204,2.1795,-0.40602,0.23929,-1.3746
1.1306,-0.22934,0.66149,-1.3342,0.94042,0.53757,-1.1257,0.83763,-0.0019585,-0.21181,-0.44524,-0.91563,2.3547,-2.4979,0.47545,0.77589,0.44122,-0.066757,0.24841,-0.70406,-0.13461,-0.30373,-0.53746,0.84381,1.208,0.33636,-1.1311,-0.25683,0.35502
0.96455,0.021842,0.57483,-0.52031,-0.53082,0.51317,-0.42324,-0.61186,0.20359,0.90526,-1.8805,-0.089068,1.4925,-0.93613,-0.73879,-0.37374,0.24825,3.1338,-2.387,0.87968,1.0346,-1.0851,-1.3118,1.1311,-0.57632,1.2057,-0.64453,-0.2855,0.21781
0.16693,-0.22864,1.5646,-1.8057,-0.63228,2.3572,-1.5085,1.1728,-0.75309,0.2428,-0.27816,-0.38574,0.82293,-2.2263,0.57413,1.0292,-0.40623,1.7159,-1.3584,-2.0958,3.1931,-1.784,-0.39517,0.90532,-0.84175,2.6969,-0.99283,-0.25202,-0.63175
-0.18438,-0.090057,0.54116,-1.7713,1.2626,2.0939,-0.81502,-1.029,0.9444,-0.46305,0.24925,-1.5076,1.9253,-0.71126,-0.75968,0.9079,-0.50295,1.1199,-0.10195,-1.4842,1.1262,0.38938,-0.3285,-1.5437,2.4135,0.21414,-1.7882,1.3487,-0.91064
0.097211,0.023886,0.57844,-1.4192,0.97751,1.8172,-0.83957,0.43105,-1.7333,-0.59356,1.2692,-0.31815,1.0411,-2.2235,0.94468,0.072693,1.5254,-1.0351,0.056468,-0.98613,1.4347,-0.58227,-0.85339,-0.23187,1.137,0.82419,0.39011,-1.0271,-0.39412
0.83144,-0.51723,-0.38055,-0.083043,0.50325,0.20826,0.61222,-1.0889,1.5483,-1.2901,-0.32917,-0.64747,1.5645,-1.1998,-0.78605,2.9963,-0.78358,1.4908,-1.3722,-1.2006,1.3611,-0.025682,-0.81653,-0.48832,0.81906,2.109,-1.4101,-1.2836,0.068786
0.1152,-1.1813,1.4144,-0.0067863,-0.835,1.0482,-0.42884,-0.050987,-0.34928,0.34281,-1.7689,0.030847,1.8661,-0.24634,-0.95431,-0.07165,0.75726,-0.55925,0.67184,-0.60568,1.0083,-0.72264,-0.098203,-0.22395,0.33461,1.6115,-1.0699,0.56661,-1.0286
-0.021974,0.083555,1.2364,-2.0873,0.44668,0.28393,-0.15512,0.1114,0.67055,-0.12869,-0.74824,0.5516,0.96822,-1.2914,-1.3642,0.7818,2.3457,0.056382,-0.9381,-1.1074,2.3113,-1.2449,0.85721,-1.782,1.0505,0.65134,-0.10967,0.72977,-1.1525
0.80921,-0.70172,0.99299,-0.61155,0.044444,-0.0076609,-0.55224,0.78681,-0.81675,-0.77603,0.079438,0.31279,2.3648,-2.5274,-0.55228,0.9653,0.14115,1.7175,-1.4188,-0.22093,0.19933,-0.56724,0.58856,-0.46711,0.15469,1.7348,-0.55901,0.092002,-0.82666
0.78011,-1.8238,0.98169,-0.6242,-0.030097,0.46216,1.017,-0.59339,-1.0432,0.65233,-0.34701,0.93991,-0.32768,-0.24513,-0.89836,0.96831,1.0702,-1.5556,0.85046,0.42191,-0.23019,-0.61984,-0.72047,0.20323,3.0947,-0.26153,-0.82075,-1.2081,0.62081
1.0296,-0.65909,-0.057296,0.40277,-0.32579,1.3015,-0.9509,-1.1193,0.65921,-0.43182,-0.12533,0.60145,1.2155,-1.2347,-1.3338,1.7414,-0.011672,0.059209,0.60772,-1.356,0.73001,-0.027037,-0.12485,-0.93255,0.69687,0.005243,0.43942,-0.093396,-0.3359
1.1211,-0.38923,1.1043,-1.3641,-1.1158,1.6449,-1.8175,0.92427,0.42938,0.22062,-0.63958,1.1626,0.68808,-2.4596,0.78318,-0.08657,-0.78277,2.2726,0.67682,-2.5773,0.92756,-0.4466,-0.045385,-0.95786,1.6497,-0.27156,0.74723,0.32564,-1.1283
0.034521,0.24645,1.763,-1.8026,0.25356,0.66173,0.31475,-0.75818,-0.15607,0.48245,-0.99829,-0.040246,1.6075,-1.7982,-0.49953,1.0357,0.30281,0.27568,-0.40448,-1.4805,1.8176,0.19124,-1.376,0.3988,0.61543,-0.16996,-0.92086,0.11646,0.70672
1.0721,-0.034439,-0.13952,-0.91119,-0.093313,1.7058,-1.9734,1.4533,-1.1399,0.47489,1.0856,-0.74667,0.78544,-1.2562,-0.82354,0.90364,1.324,1.3494,-2.1471,-0.42747,0.73181,0.032787,-0.66225,-0.3615,0.52148,1.3176,0.40303,-0.64753,-0.79465
-0.1791,-0.80952,1.7552,-1.1859,1.0099,0.066311,-0.7491,0.053195,-0.42017,0.46675,0.88732,0.13881,-0.19692,-1.3613,0.33175,0.89461,-0.93238,0.539,-0.44132,-1.5436,2.3529,-1.3354,-0.016183,0.32919,-1.1443,2.8456,0.21828,-2.177,0.85446
0.77407,-1.294,1.5451,-2.547,1.1194,1.9458,-0.42139,-0.79364,0.45219,-1.6324,1.196,-1.1767,2.2817,-0.35509,-1.8411,1.2422,1.1823,-0.69979,0.27537,-0.66671,0.2595,-0.41409,-0.33524,-0.03439,1.0619,1.5006,-1.6445,0.13963,-0.19623
0.70691,0.3782,-0.065324,-0.56032,1.8254,-0.45557,-1.2587,0.56215,0.4409,-1.355,-0.59218,0.28332,1.2993,-2.276,0.64251,0.3914,-0.6727,1.0307,1.2713,-1.5727,1.2189,-0.68202,-1.5174,0.46057,-0.19231,3.2799,-0.5816,-1.3404,-0.50047
-0.99929,0.8721,0.72966,-1.0847,0.39602,-0.56641,0.60674,1.5663,-0.99136,0.037413,-0.57032,1.5942,-0.4617,-1.7139,-0.70981,1.6844,-0.93384,-0.91088,2.8219,-2.8327,2.4703,-0.81227,-0.77416,-0.40763,2.276,-0.38855,-0.35325,0.45203,-0.22189
0.8659,-1.7247,1.9982,-0.11298,-1.116,0.47701,-0.47686,-0.41118,0.79462,-0.50309,0.040584,-0.16407,1.7887,-2.2983,-0.020864,0.6427,0.14298,0.45789,0.29049,-0.82666,-0.18824,0.6581,-1.3077,-0.030418,1.1703,0.18329,-0.67903,0.90581,-0.46493
-0.25817,0.49221,0.73801,-0.35922,-0.56189,0.89102,-0.40543,-0.13457,0.16109,-0.7656,0.33657,0.45197,-0.20022,-1.7526,0.58013,-0.38703,0.30304,1.5966,-0.82906,-0.94465,1.4161,-0.76987,0.66629,-0.65112,-0.58921,1.7595,-0.89793,1.0168,-1.3201
0.91799,-1.1729,1.314,-1.1593,0.068993,1.3089,-0.90298,0.71592,-1.2509,0.45877,-0.165,-1.0129,1.3398,-1.5279,0.72753,-0.64499,1.482,0.46208,-0.69599,-0.30808,1.2518,-0.42377,-1.1654,-0.24122,0.57476,0.35425,-0.080236,1.6669,-1.967
-0.45176,1.1432,-0.33972,-1.1092,0.45477,1.4521,-1.4791,0.14787,0.76036,0.32679,-1.6163,0.68536,1.948,-3.9279,1.0987,1.5963,0.82275,-0.99676,0.12205,-1.1085,1.6913,0.050093,0.10293,-3.1561,3.2934,0.27148,-2.2663,2.2214,-1.6947
-1.0625,0.72007,0.82437,-0.98386,-0.62542,2.9613,-1.9618,-0.2633,1.6481,-1.0791,0.47191,-1.3551,0.86404,-3.1223,0.95641,2.2573,0.66486,-0.18986,-1.4114,0.012104,0.91018,0.35462,-1.8338,1.3354,-0.29474,0.98582,-0.55586,0.21384,-0.74049
0.27159,-1.0717,1.686,-2.0983,1.8806,0.83646,-1.3893,0.56067,0.68753,-1.6695,-0.38816,0.95056,1.2269,-2.8889,1.3005,1.0278,-0.50648,0.23306,-1.5059,0.26246,2.4083,-0.67593,-1.1719,0.77769,-1.1868,2.3119,-0.27237,-0.66192,-0.73833
0.11228,-0.16879,1.6572,-1.5651,-0.13386,0.70841,-1.471,1.1554,0.54785,-1.3915,0.47025,-0.32342,0.95016,-0.56557,-1.4948,2.2696,-0.62117,-0.61925,0.58423,-1.9854,2.8875,-0.56659,0.44677,-0.33107,0.035488,0.95615,-0.91656,0.00042433,-0.45601
0.29945,-0.077369,0.65785,-0.061676,-0.7447,0.89312,-0.84482,1.2469,-0.15947,-0.14123,-0.79379,1.6515,-0.72992,-0.46623,-0.98113,1.6742,-0.71795,0.71541,-0.40699,-1.5374,1.9024,-0.66585,0.73924,-0.11723,-0.66941,1.2627,0.020251,-1.331,0.1615
0.41526,0.51613,0.16904,-0.97386,0.04981,0.23067,-0.45602,1.7565,-0.32254,-1.0303,-0.3134,-0.75244,0.11354,0.52973,-1.9022,3.366,-0.65284,-0.59713,0.28901,-1.4483,1.4003,-0.36336,0.1528,0.16222,-0.32029,0.62916,0.58246,-1.1547,0.35349
0.90507,-1.5548,0.9185,-0.44444,0.054332,1.6385,-0.64648,-0.74345,1.1811,-1.0603,-0.020806,0.83957,-0.44602,-1.8298,1.6506,0.070923,1.7102,-0.16622,-0.89754,-1.5552,2.8689,-1.4784,1.2594,-2.437,1.7372,0.72009,-0.60118,0.54277,-1.3984
-0.041855,-0.77482,1.9677,-1.1308,0.29486,1.0985,-2.1529,1.9078,-1.8224,1.1794,-0.38752,-0.7124,0.95525,-1.4792,-0.27179,1.3567,0.27241,0.10789,0.92046,-1.8438,2.9352,-2.0363,-0.45369,-1.0159,2.202,0.56704,-0.24654,0.58613,-1.5585
-0.82126,0.52768,1.4308,-1.9979,1.4066,0.906,-0.26666,-0.54451,0.56471,-1.781,1.3321,-0.74683,1.3354,-0.80436,0.038459,-0.3587,2.1189,-0.8871,-0.33208,-0.34391,-0.40918,0.44711,0.032167,-0.28423,-0.4704,2.0095,-0.93627,0.38031,-1.0611
0.65256,0.22248,0.31077,-0.92369,-0.43486,1.2648,-0.50012,0.10933,-0.64708,0.88672,-0.51648,-0.49527,1.4072,-1.641,-0.56302,1.5316,0.26308,0.69045,-0.83722,-0.624,0.38716,-0.04614,-0.46989,1.2456,0.20149,0.99046,-1.8727,0.87055,-0.62088
-0.34503,0.38418,1.4625,-2.3115,0.2897,1.1922,-0.28035,-0.33702,-0.97416,0.64821,-0.087512,0.2846,1.402,-1.5859,-0.62866,0.52322,0.28153,2.3673,-1.2653,-2.0122,2.236,-1.3477,0.24201,0.73607,-1.7597,2.5983,-1.2537,0.49268,-0.95812
0.15237,-0.21132,0.67769,-0.42298,-0.22239,0.74362,-1.0696,0.33542,0.46362,-0.073837,-1.0961,0.92386,0.729,-2.0615,1.1672,0.023485,-0.50763,0.8673,-0.13527,-0.040595,0.57737,-0.78205,-0.27449,-0.73872,0.22347,1.4834,0.30636,0.68238,-1.6657
-0.65078,-0.026255,2.4941,-2.395,0.29875,0.67289,-0.74387,0.34297,-0.70173,0.27353,-1.2662,1.9514,0.024662,-0.35133,-0.57056,0.80976,0.52887,-0.29139,-1.7158,-0.027773,1.1115,0.24121,-0.096873,-0.56039,1.8637,-0.35368,-0.48922,1.2412,-0.61111
0.13221,-0.28362,1.3462,-0.77914,0.89242,-0.89677,0.27531,0.24693,-0.40836,0.52445,-0.82092,-0.16053,0.62707,-0.24537,-1.234,1.5457,-0.32758,-0.58634,1.3052,-1.4543,2.0447,-0.99932,0.092516,-1.707,1.4198,1.2861,-1.9148,0.44429,0.1334
0.12048,-1.4425,1.2154,-0.063233,-1.6677,2.2815,0.48506,-0.99529,0.096094,-0.23085,1.1556,-1.9173,1.0692,-1.1725,0.29352,0.32242,1.6673,-0.48607,-0.54763,-1.1104,1.6113,-0.36026,0.5132,-1.182,0.99946,0.53742,-1.2207,-0.13278,-0.048643
0.81153,-0.80595,0.49483,-0.90256,0.43253,1.1413,-0.77943,-0.65076,1.1817,-0.8604,-0.31151,0.48389,-0.56022,0.25076,-1.0531,0.53035,0.3515,0.71749,-0.93414,-0.30848,2.1898,-1.6234,-0.88253,0.26175,0.53302,1.2029,-0.78383,-0.15279,0.067058
0.76857,0.20773,-0.98548,0.83155,-0.92634,1.4501,-0.25197,-0.42765,-0.15987,-0.58324,0.37328,0.29611,-0.17522,-0.12051,-0.046118,-0.91907,1.1032,0.54538,-0.27715,-1.3908,2.7598,-0.68485,-1.2096,-0.82641,1.3554,0.65346,-1.4094,2.1716,-1.5993
0.24903,-0.80521,0.93187,-0.75172,-0.78197,2.4797,-1.1718,0.63816,-0.17017,-1.2744,1.4563,-0.24199,0.62098,-2.1547,1.2582,-0.17558,0.80428,0.12196,-1.2058,-2.0548,3.3851,-0.15592,-0.37507,-1.3968,1.6498,0.12015,0.1175,-0.841,-0.19654
-0.28795,-0.12896,0.77893,-1.6562,-0.13265,0.8326,0.19938,-0.40052,2.3492,-1.9816,0.56368,0.86447,0.76445,-1.4273,-0.97828,-0.65581,1.9601,-0.078427,0.89721,-1.5339,0.38841,-0.78284,0.49538,0.20277,0.93706,0.31659,-0.491,-0.034484,-0.62562
1.2402,-1.1819,1.0268,-1.6203,0.35441,1.7814,-1.2863,-1.6522,3.2179,-1.9708,-0.26714,0.51764,1.6446,-2.1719,-0.51875,2.0124,-0.10981,0.032764,0.47727,-1.5443,1.0626,-0.15088,-1.269,-0.036371,0.8031,1.455,-1.0062,0.37896,-0.4402
-0.41023,0.96763,1.0634,-2.4482,2.1188,0.5638,-1.061,-0.42104,1.4795,-2.3328,0.55789,0.89705,0.1633,-0.73576,-1.3639,1.3423,0.38914,0.91012,-0.26113,-1.6997,2.2628,1.0772,-3.2304,1.0309,0.47908,0.4052,-0.26928,-1.2977,1.1389
-0.20982,0.37297,0.83899,0.090526,-0.95675,-0.25898,-0.14904,0.31617,-0.15712,-0.33678,0.37368,0.92974,0.081433,-2.1147,1.8001,-0.84155,0.47045,-0.29967,0.36506,-1.6935,2.2791,0.023461,-0.56096,-1.213,1.9099,0.11453,0.35898,0.67349,-1.6478
2.0857,-2.3267,0.34198,1.1385,-2.3389,2.4105,-1.2777,0.37279,0.88299,-1.4046,1.3987,-0.90745,0.5194,-1.3662,-0.55807,0.848,0.99635,0.98527,-2.3636,1.0855,0.29716,-0.84888,-0.21572,0.31217,0.82938,0.43087,-0.70372,1.3434,-1.7354
0.61845,0.44564,-0.77425,0.005318,-0.57495,1.9395,-1.4055,-0.044825,0.24358,-0.58031,0.56236,0.80661,0.30206,-3.0841,1.9417,-0.57633,0.49203,-0.29355,1.8557,-1.663,0.96409,-0.53824,-0.26184,-1.7486,1.6547,1.5826,-0.33793,-0.83528,-0.27684
0.96279,-0.04987,1.1826,-1.8733,-0.029404,0.2448,0.17933,-0.49834,0.83238,-0.98435,-0.51546,0.4169,-0.031411,-1.06,-0.0091167,1.0137,0.85655,-0.2216,-0.17504,-1.0025,0.98188,-0.44682,0.78116,-0.88683,1.5172,0.29241,-1.5766,-0.43432,0.43498
-0.072848,-0.75175,1.5251,-2.072,1.8943,0.080176,0.041187,-0.60912,0.191,-1.3555,1.3234,0.059118,1.1288,-2.0019,-1.7953,1.7185,-0.26376,1.305,0.20297,-1.2337,1.4262,0.67505,-1.9953,-0.39551,0.90708,0.2793,-0.12175,-0.78299,0.60926
0.69221,-0.54091,0.076513,-0.0036026,-1.3409,2.6141,-2.1618,0.30004,1.1064,-1.5845,0.42127,1.4522,-0.18304,-1.122,-0.078892,-0.0061113,0.090985,-0.098089,1.9937,-2.3298,1.2462,-1.2555,0.093244,-0.26508,1.116,1.225,0.53726,-2.2134,0.3164
-0.10766,0.31205,0.054871,-0.41039,-0.49252,1.4852,-1.821,0.84972,1.643,-2.1154,-0.011194,0.90497,1.2773,-2.6202,-0.69221,1.7538,-0.57382,0.46494,0.20224,-1.7179,1.131,0.24419,-0.35186,0.017904,-0.85778,2.853,-1.2747,0.41997,-1.1164
0.85178,-1.7104,1.45,-1.1797,0.23306,2.4695,-1.5443,0.4818,-0.66868,-0.32382,0.12197,1.5466,-0.54693,-2.1811,0.90424,0.23132,0.66404,0.52507,-0.96543,-0.4061,0.61527,-0.35038,-1.7671,1.9917,-0.86628,1.7634,0.43921,-0.50578,-0.9162
0.45451,0.29631,0.053556,-1.5073,1.5017,0.27489,-1.5845,1.0063,-1.2036,0.89329,0.32537,-0.60684,-0.76154,0.32789,0.18154,1.6705,-0.2626,-0.81853,1.3683,-2.1309,2.2506,-0.48306,0.024907,-1.6767,0.88153,1.7711,-1.1369,0.76568,-1.3146
0.75121,-0.35773,0.24614,-1.2217,1.1127,0.067878,-0.69564,0.08471,0.70609,-0.73096,0.084866,-0.60415,0.44106,-0.62096,-1.71,1.7294,1.4783,-0.19691,-0.064836,-0.86609,0.67187,-0.063633,1.2949,-2.5459,1.0888,1.1474,-2.0176,1.1506,-0.44004
0.07021,-1.4149,1.8245,-1.9414,2.3161,1.7508,-1.6208,0.85722,-1.0478,0.037148,0.22173,-0.11873,0.22115,-1.2029,-0.58555,1.9006,0.46296,-0.85689,0.34887,-1.9754,2.4177,-0.10167,-1.3242,0.43889,-0.28796,2.5041,-1.6558,-0.063415,-0.68217
-0.7547,0.47802,0.85667,-1.0875,0.4347,0.9475,-0.69191,-0.59282,1.5493,-1.7655,0.39867,0.14543,-0.87965,-0.4726,-0.59029,0.7305,1.3881,0.6107,-0.55719,-0.56324,1.2385,-1.4894,0.68275,-0.72922,0.78827,0.75303,-0.77526,-0.65089,0.23099
1.9223,-0.9387,-0.5419,-0.55671,-0.13225,0.87503,-0.43752,0.64388,1.5466,-1.2198,-0.031706,-0.512,1.2386,-1.0236,-1.5038,0.97921,0.75313,0.11124,0.95129,-2.3907,2.5156,-0.93744,-0.17368,-0.36999,0.9648,-0.20549,-0.30774,-0.13833,-0.21423
0.8507,-0.91296,0.50612,-1.1445,0.20033,1.8993,-1.1626,-0.16497,1.2018,-1.1058,0.33605,-1.0016,1.1751,-1.3017,-1.5655,1.4214,1.4963,0.5103,-0.1976,-0.73591,2.2914,-1.8291,-0.88816,-0.77937,2.4465,1.0573,-2.8392,1.636,-1.1745
1.2074,-1.4524,1.7431,-2.0957,1.4166,0.18127,-0.99769,0.37571,0.82731,-2.3415,1.0867,-0.0065257,0.68384,-0.8478,-0.45213,1.5612,-0.31841,-0.27698,0.66919,-1.0869,0.7477,0.028568,0.89647,-0.86156,-0.79574,0.93366,-0.67529,1.2294,-0.9127
-0.61234,1.2729,0.77918,-1.8681,0.80929,0.3268,-0.9214,0.10381,0.60011,-1.1281,0.73522,-0.55792,0.528,0.91228,-1.6828,1.1339,-1.0152,1.953,-1.1624,-0.96138,1.4324,-1.0661,0.40195,-0.71507,0.82393,0.82892,-0.83936,1.866,-2.1721
-0.23064,-0.078738,0.94523,-0.47212,-1.5393,2.1282,-0.54691,-1.3752,1.7113,-0.047983,0.2859,0.48147,-0.43244,-2.5399,1.9021,0.46871,-0.4672,0.078127,-0.60923,-1.3989,2.8881,0.18681,-1.1758,-1.055,1.7704,-0.40183,1.022,-0.41723,-0.85832
-0.37582,-0.0067872,0.23506,-0.24646,-0.10597,0.99888,-0.10452,-0.055571,-1.341,0.92492,0.47615,0.032935,-1.1804,-0.95923,0.6157,0.72314,1.0286,-0.94561,1.5577,-2.1084,2.0279,-0.8359,-0.49987,-0.031289,0.21424,1.3995,0.27312,-0.91938,-0.46116
0.83037,-1.0533,0.50379,-0.5713,1.5088,-0.52754,-0.24921,0.08622,-0.98226,0.39629,0.23291,-0.67122,1.7234,-1.9235,0.8064,0.42704,0.276,1.0508,-0.39229,-1.4129,1.049,-0.35189,0.17361,-0.8964,0.55471,0.71784,0.23158,0.29008,-1.3351
0.044986,-0.75535,0.73924,-0.71475,-1.1953,1.7071,0.13007,-0.40496,0.76755,-0.45596,-0.28786,0.71275,-0.47529,-0.79847,-0.58025,1.1065,1.3597,-1.5854,0.46581,-1.1862,1.7418,-0.23669,-1.3955,-0.46962,1.337,1.086,0.029464,-1.8484,1.1106
-0.65597,1.1049,0.24706,-0.11668,-0.24539,0.69509,-0.45647,0.11028,0.2029,-1.1097,-0.85089,-0.39655,2.4256,-2.276,0.32663,1.3027,-0.7955,1.4184,-0.89531,-1.5757,1.6325,-1.3529,0.85049,-0.64413,1.0924,0.55916,-1.5392,1.5483,-1.1836
1.0601,-0.71692,0.55842,-0.68635,-0.27278,1.8469,-1.2122,0.74406,0.1679,-0.88404,-0.56114,2.1677,-0.87883,-0.51409,0.11699,-0.16587,0.70354,0.015967,-0.62151,-1.5753,1.8025,-0.45372,-0.79964,0.087874,0.59067,1.3279,-0.034694,-1.3315,0.083003
-1.2679,1.3354,0.54563,-0.70028,-0.22963,1.0583,-1.0229,0.47214,0.39188,-1.9943,0.12211,1.3438,-0.74343,0.47803,-0.28796,-0.29815,1.294,-0.72206,0.73602,-1.4629,1.0628,0.34735,-0.52522,-0.93875,2.0509,-0.81521,1.0026,-0.25012,-0.92916
0.53738,-0.14086,0.96512,-0.88579,-1.0048,2.0444,-1.2262,1.4035,-1.5234,0.054867,0.28072,0.010502,0.19602,-2.3832,1.98,-0.63137,0.88015,0.34859,0.02192,-2.0889,1.5155,0.008458,-0.007349,-0.34512,1.4262,0.74111,-1.041,0.64379,-1.6093
-0.077938,-1.1127,0.56841,0.22685,0.75761,0.079695,-0.12212,0.099316,-0.98459,-0.25631,2.0728,-1.41,-0.13017,-0.62179,1.3353,-0.44198,0.41823,-0.65955,1.7127,-2.4279,0.50258,-0.21932,1.2575,-0.4211,-0.45736,1.1562,-0.71507,0.39941,-0.16266
0.36667,-0.74464,1.6774,0.21524,-1.6301,0.63995,0.43224,-0.10984,0.37068,-0.97297,-0.59702,0.66845,-0.45007,-0.87524,0.57561,-0.065161,0.22534,0.67584,-0.72229,-0.60271,0.6193,0.40986,-0.98633,-0.067254,0.86612,0.72825,-1.212,-0.39766,0.61125
-0.45743,0.1586,1.3865,-1.3329,0.051012,-0.11213,0.86362,-0.79865,1.5123,-0.69283,-0.78694,1.7396,-1.6018,-0.88246,0.068262,1.5417,-0.03973,0.14574,0.084984,-0.8484,0.17099,-0.12428,-0.32959,0.12097,0.3204,1.1696,-1.6189,0.49309,-0.17001
0.45422,-1.0185,-0.089717,0.89422,-0.46915,1.7877,-0.6173,-0.33924,0.14595,-1.2397,1.5913,0.62653,-1.7179,-0.35843,0.63968,0.039189,0.26709,-0.33059,0.82793,-2.3953,2.447,-0.64035,-0.38256,0.29041,0.53745,0.44861,-1.0107,0.013208,0.16116
0.23056,-0.093357,0.60156,-0.088755,-0.17045,0.50503,-1.2975,0.11879,1.0356,-1.5543,1.2514,-0.49942,0.39322,-0.65545,-1.6054,2.7373,-0.32196,0.041368,-0.5975,0.28081,0.43081,0.36158,-1.0995,-1.4454,1.9914,1.1728,-2.0964,1.3507,0.08073
-0.25177,-0.45394,2.2776,-1.4208,-0.67924,0.38688,0.1474,0.33115,0.16868,0.19672,-0.98162,1.0681,0.43471,-2.0922,0.074656,2.8038,-0.8959,-1.3219,0.89875,-0.98699,2.1995,-1.2458,-0.64738,-0.32462,0.72417,1.243,-0.17087,0.38892,-0.96276
0.23946,-0.81011,1.801,-0.52108,-0.3983,0.12867,-0.17411,-0.121,1.3507,-1.8078,0.33671,0.66947,0.54495,-0.19429,-1.1738,0.23753,-0.093946,0.044034,0.92207,-2.4586,2.1217,-1.0201,-0.2475,-0.51211,1.7412,0.091429,-1.948,1.3613,0.344
0.80056,-1.7526,2.0331,-1.34,0.52386,1.2924,-1.9292,0.71961,1.243,-2.2206,0.38069,1.6104,-0.88695,-1.7473,0.99903,0.26011,0.57608,0.21893,0.75599,-2.628,1.6226,0.13954,0.1232,-1.724,1.6817,1.3043,-1.8516,1.336,-0.72526
