0.22932,0.21552,-1.3387,0.17434,0.6677,0.49466,-1.5906,2.1384,-0.30593,-0.69019,-0.44247,-0.010904,0.70918,-0.049882,0.0080332,-0.15307,-1.0637,1.2984,-0.016213,0.11164,-0.65106,1.0869,-1.2768,1.5708,-1.6799,0.14068,0.84828,-0.80189,-0.24189
-0.22686,-0.45966,0.46632,0.17293,-1.0417,1.2209,-1.3687,2.2508,-1.1286,1.2074,-0.42328,0.93101,-0.012294,-2.6324,2.8343,-0.014744,-1.3235,1.0339,-1.1162,1.3052,-2.2824,0.81258,0.29327,1.5724,-0.72239,0.09771,-1.7084,2.6675,-2.6132
-1.0441,-0.23973,0.20597,-0.12889,0.41689,1.6959,-1.3907,0.82775,0.036436,1.4484,-2.1013,-0.37883,0.63714,-0.97662,1.7484,-0.84045,-0.19124,0.33726,-0.83662,-0.13809,1.4051,-0.88195,-0.20561,0.26883,0.21178,0.25779,0.71506,-0.95223,-0.60503
-0.5576,-0.97594,0.90056,0.28734,0.26871,0.82652,-0.96772,1.6598,-0.6066,1.4812,-2.6275,0.63419,-0.49079,-0.09054,0.77704,0.66495,-0.62379,0.074877,-0.6663,-0.52172,0.53041,0.5828,0.29956,-1.0325,1.0896,-0.60515,0.67416,-0.64612,-0.37707
-1.1818,0.46081,-1.0675,0.35774,0.69498,0.70493,-0.90854,1.2463,-0.89269,0.60558,0.45192,-1.41,0.63551,-0.32921,0.31821,0.66003,-2.0748,1.052,0.64566,0.040704,-0.95621,1.2746,-2.0824,2.6409,-1.5263,1.1176,-1.282,0.60618,-0.4674
-1.0514,1.2859,-1.7453,1.3626,-1.1517,1.4407,-1.0718,0.40633,1.3658,-0.84768,0.47383,-0.97731,0.59913,-1.4635,-0.068035,2.1235,-2.326,1.1728,-1.7924,2.7021,-0.95057,0.10524,-0.073501,-0.0066395,-0.55414,-0.80684,-0.051988,1.7807,-1.3414
-0.75298,1.3954,-1.8338,1.5092,0.28385,0.12741,-1.1954,1.8626,-1.114,0.072065,1.2109,-1.199,0.81885,-0.72917,0.19164,-0.91216,1.6702,-0.50416,0.2792,0.0095414,-0.6732,0.12868,0.51536,0.26972,-0.33317,-0.70179,-0.3189,0.9182,-1.0173
0.1676,-0.073996,-0.15184,-1.8361,1.483,1.102,-1.6782,1.8903,-0.72657,-0.10622,-0.099017,0.060221,0.24918,0.36432,-0.83711,0.36995,0.24948,-0.78448,-0.01714,0.89992,-0.69557,-1.44,1.2666,0.95285,0.84058,0.16419,-1.3699,-0.70654,-0.049077
-0.02276,0.79279,-1.3581,1.0016,0.012101,0.49627,-1.5623,1.3644,-0.84125,0.36572,-0.59891,0.90716,-0.70034,0.73243,-0.028551,-0.97171,0.95853,-0.75172,-1.0709,0.75253,0.12657,-0.6435,0.24055,0.622,1.1798,-1.78,-0.61488,1.9122,-1.3795
-1.0153,0.8508,-0.049951,0.06364,0.73295,-0.40962,-1.4269,2.7527,-1.5984,0.79393,-2.5283,2.0278,0.42227,-1.4702,0.60093,0.62398,0.6428,-0.97182,-0.62559,0.24447,-0.86578,0.77294,0.59421,0.26275,0.13088,-0.82132,0.15019,0.17287,-0.87802
-1.3178,1.5862,-0.83842,-0.13807,-0.16194,0.38253,0.44653,0.93857,0.36117,-0.1189,-0.56011,-1.1412,1.2528,-0.51721,-0.3101,0.57855,-0.74213,0.64993,-0.62332,0.251,-1.1613,0.30965,0.47099,0.46526,0.024203,-1.5287,0.8071,-0.082013,-0.60701
0.14387,-0.49614,0.50039,-1.2832,1.0626,-0.31556,-1.1954,2.1797,-0.65531,0.51888,-1.4529,1.3892,0.032156,-2.2366,0.92602,1.9512,-0.66091,0.53332,-1.2688,1.7451,-3.4538,1.0005,1.0968,0.49865,-0.47211,0.031199,0.16862,0.16099,-1.2425
-0.87643,0.90225,-0.73386,0.45725,-0.46019,1.6977,-1.2658,1.5603,-0.37631,0.28879,-0.1817,0.044456,1.3006,-1.3842,-0.1113,0.42883,-0.17236,0.25246,-1.4164,-0.93055,1.9755,-0.087007,-1.0828,1.4376,0.0057046,0.1873,0.32056,-0.22967,-1.5169
-0.10011,1.2182,-2.0085,-0.7676,2.0876,-0.55945,-0.042822,1.0986,-0.12756,-1.9037,0.91251,0.25284,-0.26359,0.37941,-0.096349,1.1876,-0.57629,0.25817,-1.6955,0.32288,0.35132,-1.4353,0.67158,2.3799,-1.0246,0.30765,-1.4852,0.74365,-0.14488
-1.554,0.95129,0.7523,0.039797,-0.48768,0.0056509,-0.15668,0.74148,-1.557,1.4463,0.021281,-0.51831,-0.49181,0.48809,0.42538,1.0899,-1.0444,-0.13145,-0.46428,-0.29316,0.64054,-0.99843,0.52064,-0.028691,1.1486,-0.6037,-0.30639,1.1723,-1.8389
0.24455,-0.49534,0.21637,0.53012,-0.67977,0.34568,-0.18587,1.5493,-1.1096,-0.51852,0.30466,-0.012081,-0.55341,0.24853,0.41372,0.014977,-0.57004,0.84479,1.21,-1.1293,-1.0005,1.3312,-0.73698,1.2898,-1.6212,1.6116,-0.7796,-0.25308,-0.71563
-0.75313,0.91297,-1.6871,0.061989,0.75913,-0.40315,0.10557,2.3949,-1.5396,-0.046109,-0.14545,-2.062,2.8437,-0.43658,-0.40693,0.54186,-1.1097,1.5795,-1.0762,0.38663,-1.752,1.2756,-0.18417,2.1933,-1.8744,-1.0029,1.1289,-0.4125,-0.50679
-1.0779,1.3671,-0.85824,0.62794,-0.099705,0.65201,-0.99697,1.2433,-1.1774,0.51868,-0.19353,0.15531,0.021172,-1.5421,1.4077,1.6216,-1.8514,1.3099,-0.69511,-0.24017,0.38953,-1.0746,-0.10159,1.2818,-1.0022,0.83377,-0.18645,-0.80466,-0.15012
-0.27013,0.78842,-1.7894,-0.27847,0.67898,-0.46131,1.1849,1.0187,0.15476,-0.029107,0.13714,-1.4225,0.83711,-0.16559,-0.08524,-0.8493,0.031813,1.5014,-1.7598,0.40009,-0.026915,0.64584,-1.3977,1.4517,-1.2596,0.10195,0.21566,1.2341,-1.0231
-1.1561,1.5147,-1.1983,-0.091655,-0.13051,0.62084,-0.65805,1.7413,0.34974,0.10334,-1.0276,0.67651,-1.2924,1.0335,-1.5235,2.1777,-1.4923,1.2271,-1.0254,0.67122,-2.0684,0.56553,0.93411,0.66505,-0.46457,-0.11807,-0.63641,0.28017,-0.1084
-1.0715,2.2144,-2.1497,0.71679,0.41126,-1.3984,-0.16605,2.1684,-1.006,-0.68873,0.57632,1.7153,-1.0327,-0.68889,0.34144,1.5294,-1.6292,1.0776,-2.1438,0.62449,0.485,-0.80112,0.25285,0.90832,-0.53348,-0.16571,-0.073208,1.0767,-1.1463
-1.4322,1.3048,0.34878,-0.64703,0.052393,0.38783,-0.51177,1.2791,-0.88842,0.19429,-0.60183,0.1069,0.77672,-0.52515,0.71821,-0.57511,0.17612,-0.30777,0.27588,1.175,-1.9873,-0.15441,1.3582,-0.39784,-1.6167,0.37871,1.3554,-0.11309,-0.58155
-0.4824,0.21614,-2.0167,1.6032,-0.28551,0.8425,-0.68442,1.3094,-0.29933,-0.090864,-0.34715,0.080256,0.29298,-1.4167,0.83799,0.88289,-0.95924,1.3856,-1.7159,2.0121,-1.1208,0.67029,-1.1207,0.63031,1.4753,-1.0309,-0.32215,-0.57721,0.0069153
-0.6858,0.18461,-0.45391,-0.44177,1.7108,-0.23438,-0.46347,0.68313,-0.86345,1.3386,-0.78654,-0.15612,-0.07416,0.34795,0.089086,0.73415,-0.37038,0.60444,-1.1223,-0.21783,1.2722,-1.0126,-0.79098,2.0789,-0.5898,-0.28206,-0.43676,0.62946,-1.0625
-1.0716,0.89449,0.39731,0.19703,-0.50864,-0.52032,-0.50235,1.7991,-0.4411,-0.20084,-1.2286,0.57647,1.4541,-0.74636,-0.61623,0.75046,0.65301,-1.2355,0.34903,0.067279,-0.15855,-0.51333,0.79655,-0.72435,0.71897,-0.025474,-0.75373,0.64579,-1.0473
-0.29054,0.82513,-1.3044,-0.55747,1.7315,-1.7876,0.8654,1.4748,-1.869,1.1907,-1.1383,0.29356,0.80338,-0.57483,-0.66856,0.64019,0.25646,-0.84284,-0.36747,0.48325,-0.032497,-0.39488,0.58714,0.044708,0.63104,0.83871,0.041218,-0.78982,-1.0331
-0.4696,-0.33064,-0.30775,0.29529,0.92271,-0.96618,0.67015,1.3825,-1.4077,0.84931,-0.044353,-1.2498,0.76767,0.97296,-1.0621,-1.2564,1.3712,-1.2364,0.51313,1.1737,-2.3471,1.1438,0.6654,0.9094,-0.95448,-0.40415,0.76535,0.88305,-1.9974
0.57183,-0.11033,-0.78241,0.041057,0.41367,-0.33887,-1.1228,2.6126,-0.080148,-0.77095,-0.91109,0.10576,0.10867,0.01305,-0.36237,1.1563,-0.36612,-0.55676,-1.0776,1.4054,-1.2581,1.1539,-2.3129,2.1448,-0.47713,0.52667,-0.6684,0.8429,-1.5412
-1.9878,1.7819,-0.083968,0.43052,0.67721,-0.84272,-0.32251,0.8105,-1.026,1.1842,-0.14111,-0.66847,0.12552,1.5215,-0.34671,0.76941,-1.4171,0.024078,0.80471,0.041182,-1.7948,-0.50791,1.1912,0.9876,1.4677,-1.2017,-0.080514,0.37429,-1.9405
-0.8547,1.8453,-1.8235,-0.25039,-0.15306,1.5021,0.21982,-0.84735,1.2088,0.36886,-0.77162,-0.63946,0.47236,-0.29339,0.080257,0.30532,-0.76026,-0.69543,0.1114,0.73238,0.44464,-1.6558,1.2532,0.50564,0.58721,-0.047705,-0.79495,-0.13773,-0.91738
0.070493,-0.43028,-0.79676,0.98012,1.1661,-1.1885,-0.31204,1.4426,-1.1556,0.26509,-0.7071,0.71997,0.37914,-1.0872,0.35062,0.94312,-0.50033,-1.13,0.854,0.81307,-1.1083,1.0976,-1.2635,1.8954,-1.4428,1.1885,0.72395,-1.578,-0.10831
-0.46483,0.38332,-0.16116,-0.62019,0.46425,0.88504,0.84351,0.4507,-1.6159,1.4448,-0.070219,-2.6627,1.1245,-0.28286,0.56999,1.483,-1.3105,0.13299,0.033734,-1.2286,1.1235,-1.313,0.51758,1.7959,-0.011865,0.45659,-0.22144,-0.20386,-1.3749
-0.14786,0.16275,-0.4134,0.059892,-0.58207,0.89633,-0.42824,1.2718,-1.0713,0.92243,0.18483,-0.60472,1.9576,-3.4046,2.6899,-0.58961,-0.012851,0.26323,1.1043,-0.24107,-2.2867,0.92564,0.67285,0.39448,0.66848,-0.61787,-1.4923,1.4285,-0.86822
-0.22792,0.86284,-1.347,1.2684,-0.9561,-0.86041,0.34108,1.8697,0.2847,-1.2575,0.69537,-0.65193,0.93759,-0.35727,0.41224,0.17576,-1.4058,1.3346,-0.70646,0.36789,-1.6044,0.5613,1.0644,0.1068,0.25885,-1.2271,0.6159,0.24224,-1.1048
-2.0796,2.0351,-0.65883,0.95969,-0.95201,0.5213,-0.12769,1.8128,-0.58836,0.67338,-1.3896,-0.59895,1.5676,-0.94993,0.28164,-0.1135,-0.50052,0.35201,0.63473,0.47649,-1.7305,-0.37712,1.7329,0.6723,0.22408,0.43828,-1.9954,1.0781,-1.3803
0.45992,-0.96686,0.39927,-0.043749,0.047501,0.20109,-0.41732,0.13524,-0.1246,0.43088,0.48033,-1.5386,2.0228,-1.5456,1.3808,-1.0907,1.2071,-1.9471,0.51225,0.48953,-0.23077,-0.58918,-0.10802,0.038515,1.4371,-0.020262,-0.83567,-0.43261,-0.23256
-0.055046,0.30722,-1.2055,0.37973,-0.24562,0.77938,0.495,0.3388,-0.7242,1.3899,-0.45166,-1.515,0.69971,0.29797,-0.67629,-0.60841,1.0862,-0.44516,-0.64168,1.5808,-2.4019,1.8762,-0.90629,1.8756,-1.7343,0.43638,-0.10207,1.415,-2.2513
-0.9732,1.7389,-0.69928,-0.47464,0.064473,-0.5311,0.25169,1.3954,-0.87077,0.31001,0.70279,-1.1171,0.68154,-1.3288,1.4167,-0.98765,1.4923,-0.39296,-1.506,0.63756,-0.56111,0.028124,1.0859,0.39655,-1.4036,1.4386,-1.5286,1.8084,-1.7911
0.16016,1.0399,-0.87339,-1.2989,1.0303,-0.12272,0.66,0.24198,-0.78547,0.52456,0.32398,-2.6433,2.2747,-1.2026,0.62028,0.6241,0.10637,-0.3857,0.37811,-0.095384,-0.25217,-0.8851,0.028053,1.4297,-0.72001,0.73453,-0.093073,-1.4699,-0.0042611
-1.0605,1.0009,0.1244,-0.52491,0.55734,-1.8721,0.84575,2.1441,-2.2876,1.4365,-1.6925,0.9568,1.1796,-0.48589,-0.80794,0.70767,-1.5451,2.5189,-2.1311,-0.16671,0.51477,0.28966,0.73568,1.2564,-1.8724,0.46137,-0.51078,0.62704,-1.6808
-0.24946,1.8088,-1.4459,-0.94268,0.75065,-0.17712,-0.17994,0.53753,-0.047642,0.02593,-0.63781,1.4691,-1.1557,-1.1401,0.48488,1.3788,-2.4121,2.3191,-1.6293,1.5619,-1.4667,1.2316,-0.69358,-0.55095,0.6861,0.099575,-1.6568,1.2835,-0.11838
-0.11354,-0.47428,0.17519,0.22139,-0.70254,1.6674,-1.7603,1.6801,0.50051,-1.2654,-0.49033,0.44208,0.34187,-0.50962,0.58107,-0.17392,-0.22445,-0.6474,0.10111,1.0428,0.011868,-1.0538,0.39555,0.060338,-0.19757,0.25025,-0.52008,0.51343,-0.13349
-1.137,2.2382,-0.80384,-0.62969,-0.44767,1.2384,-0.77459,1.7948,-1.1863,0.23016,-0.29365,0.26201,-0.078291,0.64152,-0.87336,1.2383,-1.5386,0.6304,-1.1356,1.0888,-0.2552,-0.67744,0.26027,1.3474,-1.141,-0.67413,0.43371,0.001227,-0.70995
-1.2546,0.24209,-1.1348,1.3888,-0.85044,1.1427,-0.57333,2.9965,-2.0708,1.4859,-0.76011,-0.13784,-0.49919,0.43779,0.20288,-0.86981,0.32614,1.1667,-1.4315,0.33153,-1.538,0.48781,1.1982,1.7068,-0.9918,-1.0769,0.049777,0.98174,-1.2804
-0.56115,0.67837,-2.0301,0.28678,0.4409,1.4305,-1.3361,1.7366,-1.2378,0.87316,0.037435,-1.6301,1.7563,-1.245,1.0978,0.29407,-1.6785,1.1874,-0.0036732,1.3837,-1.7033,0.36723,-0.68433,1.0739,-0.43267,-0.011441,0.44674,-0.19682,-0.42806
-0.65459,0.52625,-0.089383,0.42437,-1.3314,0.093504,-0.31283,2.0159,-0.51285,0.73534,-1.4573,0.50304,-0.05004,0.58711,-0.70676,1.4729,-1.2395,0.94611,-2.2413,1.3155,-0.25176,-0.83366,1.1608,-1.1818,2.0041,-1.089,-0.47528,0.73805,-0.7784
-1.5066,1.6527,-1.4672,1.5815,-1.3266,0.81964,-0.96647,2.1704,-1.9463,1.8652,-0.186,-1.7593,1.4598,-0.28097,1.2744,-0.6277,-1.4129,1.4385,-0.44062,0.93616,-1.2249,-0.46195,0.88606,0.60476,-0.55437,0.26243,-1.1122,1.6232,-1.1123
-1.4675,1.976,-1.4845,1.4347,0.047893,-1.0892,0.17215,2.2051,-1.4566,-0.34617,-0.41351,0.92492,-0.18734,0.26781,-0.57323,1.4438,-1.8745,1.1673,-1.5617,1.5246,-1.691,1.2407,0.47815,0.63462,0.014668,-1.2484,0.50672,-0.76904,-0.53978
-0.85777,0.75847,-1.4944,0.79355,0.43924,-0.15698,-0.8238,1.5175,-0.27273,0.36789,-0.10176,0.32208,-0.23803,-0.3048,0.30655,-0.21546,0.30919,0.64947,-0.48576,0.37008,-1.8639,1.258,0.12898,0.60752,-0.57859,0.24225,-1.1216,1.0288,-0.53263
-0.14678,-0.39341,0.48557,-0.87778,1.2227,-1.5084,0.49744,1.3845,-0.60916,0.6577,-0.96365,1.0356,-0.38146,-1.5018,1.4381,0.69044,0.14763,0.32805,-1.3636,0.96043,-2.1272,2.0292,-0.75239,0.98999,0.18272,-0.75503,0.48363,0.19974,-1.7535
-0.99334,0.26159,-0.00074177,0.11922,0.23342,1.4154,-1.7501,1.5908,-1.4028,0.63331,0.00064996,0.8582,-1.0837,-0.23957,-0.078264,-0.1878,0.43269,-1.1961,0.33661,0.67747,1.2372,-0.90897,0.15671,-0.60412,0.91814,-0.64056,0.50532,0.13382,-1.0371
-0.85303,0.78127,0.80288,-1.2868,0.85289,-1.9123,0.95549,1.7931,-0.48691,-0.94585,-0.29731,0.068976,1.3533,-1.431,1.6419,-0.33895,-0.014112,-0.041193,-0.5172,1.3133,-1.1026,0.86767,-0.56784,1.9366,-0.84392,0.097301,-0.51871,0.0096468,-0.88991
0.27492,0.33144,-2.1003,0.34387,-0.13541,1.0117,0.63803,0.17122,-1.4616,1.299,0.16131,1.076,-0.76819,-0.19529,-0.067555,0.0029307,0.23795,0.13082,-0.86961,0.73422,-1.2636,0.57669,-0.016357,1.7802,-1.405,2.0466,-1.1494,-1.2414,-0.044596
-0.35991,-0.091066,0.70374,-0.59172,-0.18738,0.19021,0.51423,-0.90272,1.095,-0.36489,-0.73516,0.6167,-0.70615,0.96036,-0.59962,0.2597,-0.40472,0.6476,-0.23826,0.013627,-0.53085,-0.31247,0.19457,1.2282,-0.44085,0.069656,-0.34287,0.47626,-0.73516
-0.20387,-0.79858,0.15227,0.8461,0.64532,0.17552,-1.1346,1.745,-0.6012,0.22316,-1.028,-0.24158,0.43684,0.76041,0.30095,-0.80232,0.18141,0.72608,-1.095,1.2197,-0.45807,0.28641,-0.80911,1.6605,-0.57336,-0.78089,-0.050377,-0.62362,0.026366
-0.31082,0.57733,-0.63361,-0.030354,-0.0053773,-0.42176,0.66125,1.0518,-1.1232,0.2097,0.71373,-0.17835,0.019498,-0.6266,0.31512,0.59721,-0.27291,0.61204,-1.526,0.57674,0.28407,-0.17122,0.44553,-0.30717,0.81852,0.61425,-1.86,1.0055,-0.78812
-0.95269,1.3366,-2.0064,1.6402,-1.259,1.6693,-2.0765,2.475,-1.4456,0.33351,-0.5247,2.0799,-0.13079,-1.5275,-0.57189,2.0547,-1.2487,0.009253,-0.79948,0.51658,-0.69351,-0.056132,0.014024,0.7019,-1.1289,0.71106,0.49762,0.38042,-0.71795
0.066034,0.26117,-1.0401,1.0969,-0.82467,-0.5069,0.10595,0.79849,0.24834,-0.44988,0.042502,0.41598,1.6059,-1.536,0.23338,1.3097,-1.9462,0.18006,0.29592,0.52098,-1.5015,0.92306,0.26834,1.0591,-1.1016,0.44039,-1.1018,1.2159,-0.89144
-0.782,0.53336,0.98748,-1.6338,0.78341,0.46331,0.1115,0.073444,0.085892,0.25092,-0.39441,-0.38493,-0.053864,0.2531,-0.62108,1.0694,-1.1511,-0.86863,0.70893,0.56652,-0.21187,-1.4095,0.94545,0.31893,-0.44092,0.22363,0.93536,-0.62929,-0.0031835
-0.73476,1.522,-1.0451,-0.53362,-0.1501,0.076713,1.032,0.25256,-0.46868,0.054615,0.013701,-0.5486,1.551,-0.38812,-0.86225,0.050333,-0.30625,0.80272,-0.76057,0.2663,0.42403,0.44516,-0.48359,0.62364,-0.53016,0.3189,1.2514,0.34992,-2.6275
-0.47754,0.71013,-0.72396,0.42736,0.3453,-0.61133,0.030453,-0.23777,2.2002,-1.4359,0.12979,-1.2462,-0.17186,0.5549,1.024,-0.49868,1.23,-1.1713,-0.25647,-0.33733,0.77721,-0.018954,-0.32102,-0.23654,0.62412,0.053076,-0.5775,-0.43096,-0.10593
0.23607,0.66078,-0.9637,-0.99703,0.8585,0.69596,-0.62221,1.5548,-2.0674,0.67496,1.39,-1.3824,-0.37715,0.073622,0.256,-0.060831,-0.55038,-0.34515,-0.094121,1.3795,-1.2638,0.73495,-0.31175,1.1729,-1.5791,0.68887,-0.2777,0.54358,-1.3779
0.30309,1.2516,-1.6629,-0.78815,0.27562,1.1678,-0.10064,-0.006363,0.018025,0.90166,-1.9538,0.73907,0.64221,0.56142,-1.8737,1.711,-0.58606,-0.10781,-0.50571,1.4107,-2.6207,0.72037,1.473,-0.56506,0.24908,-0.64993,-0.2611,0.41866,-0.96168
-1.1825,0.82875,-0.26093,-0.83976,1.8998,-0.098442,-1.9227,0.89329,0.54103,0.54514,-0.76881,0.1808,0.99894,-1.227,0.55793,-0.083202,1.3553,-2.2884,-0.51575,-0.37767,1.8655,-1.3022,-0.61418,1.2476,0.94056,-0.31277,0.11358,-0.36898,-0.81245
-0.53189,0.92124,-0.009879,-2.0199,0.26456,2.0117,-0.98931,0.59466,-0.18369,0.92655,-1.5664,0.36778,0.93444,-0.54655,0.30471,-1.0865,0.80459,0.46573,-0.26532,0.78881,-0.49914,-0.047122,-0.58654,1.9107,-2.3857,1.3811,-0.85137,0.55461,-1.0356
-0.068115,-0.69749,-0.37764,1.1537,-1.2791,1.5732,0.0021218,-1.0596,0.018254,-0.28234,2.1566,-1.9684,-0.24218,0.83437,-0.28169,-0.37566,1.7242,-0.85227,0.15027,-0.3045,1.8276,-1.7922,-1.7053,2.0486,0.27059,0.50516,-0.85614,0.15638,-0.90472
-1.6412,1.4541,-1.1835,1.5276,-0.7769,0.8809,-1.3392,0.51807,1.4729,-1.2016,0.051994,1.4624,-0.020502,-2.0973,1.232,-0.18014,-0.13727,0.87656,-1.4098,0.44133,0.28749,0.042429,0.51274,-0.76947,1.0586,-1.2522,0.24037,0.17922,-0.73219
-1.4114,0.36046,0.80789,-0.31976,-0.61547,1.1827,-0.7365,0.40138,0.55832,-0.57547,0.9461,-0.39168,0.43871,-1.5212,0.73799,0.73363,-0.83823,0.79316,-0.27932,-0.57606,0.87701,-1.2187,0.40783,1.4682,-0.038276,0.16726,-0.76112,-0.59432,-0.67439
0.12979,0.30565,-0.44277,-0.3743,-0.30415,0.66267,-0.76188,1.8327,-2.6276,1.7021,0.50963,-1.4202,0.94665,0.010224,0.17776,-0.41296,-0.61686,0.46024,-0.11563,0.42878,-1.4447,0.58856,0.61458,0.55323,-1.1683,0.98008,0.33145,-0.68427,-0.81379
-0.55234,0.56937,0.075483,0.30241,-0.22747,-0.97552,0.25004,1.7832,-0.33243,-1.2139,0.86019,-0.95684,1.0899,-1.3128,1.8299,-0.15934,-1.0834,0.81713,-0.11359,-0.11863,-1.3125,2.7611,-0.72457,0.84583,-0.93074,-0.35731,-0.049778,-0.40719,0.15041
-0.30908,0.62365,-1.9994,-0.13407,1.3532,-0.52666,0.30665,0.093162,0.75582,-0.84259,-0.90816,0.94433,0.12568,-1.595,1.7629,-0.5576,-0.1185,-0.14317,0.1388,0.95075,-1.6927,1.877,-1.3444,0.46889,0.9035,0.68185,-1.3419,-0.59583,0.01883
-0.60618,1.3072,-1.4591,0.44336,-0.55903,1.2237,-0.30519,1.7322,-1.2088,0.2362,0.39502,-0.95667,-0.68035,1.1207,0.39629,-0.73414,-1.0522,1.3844,0.011402,0.53919,-0.71217,-0.097692,0.24298,1.0632,-1.2305,-0.026386,-0.42113,1.584,-1.5458
-0.17742,0.16643,-0.5498,-0.63829,0.92595,-0.018368,-0.3239,-0.045293,1.8071,-0.26838,-1.7807,1.3121,-1.1409,0.68228,0.34859,-0.59412,-0.25007,-0.045655,-0.085432,-0.23896,-0.29253,0.92809,-0.53109,1.8564,-1.1512,-0.10311,0.30674,-0.092536,-0.55824
-0.80417,1.3752,-0.031572,-1.5709,0.92416,0.46475,-1.235,-0.047216,1.4083,-0.82707,1.6817,-1.304,0.40069,-0.77696,0.46817,0.45924,-0.68403,0.52822,-0.73769,-0.42924,0.69757,-0.69926,-0.40558,1.5338,0.88672,-1.6512,-0.28053,0.67467,-1.0213
-1.2097,2.799,-2.2442,0.059457,-0.20401,1.3014,-0.64944,2.0878,-1.716,-0.1544,0.94104,-0.55477,-1.1415,0.10541,0.39259,0.69328,-1.1847,0.98293,-0.58732,0.47706,-1.1929,0.80071,-1.281,1.0356,-0.94894,1.228,-0.81749,0.33627,-0.51425
0.03752,-0.01452,-1.6876,0.76789,0.58402,0.59745,-1.0021,1.4833,-0.36594,-0.34973,0.97662,-0.55054,-0.48666,0.38369,-0.2319,0.47021,-0.90456,1.6523,-1.9508,0.69303,-0.027794,0.96486,-2.7601,1.8631,-0.55543,0.86113,1.296,-2.6381,0.47655
0.6885,0.50297,-1.3054,-1.8693,1.8299,-1.4059,1.0211,0.93444,0.65443,-1.4364,-0.27418,0.61814,-0.50935,-0.027384,0.91971,-0.59241,-0.18744,0.13907,-0.77841,1.5484,-2.116,0.59544,0.87839,-0.25258,-1.566,1.7948,-0.75224,1.1358,-1.0978
-0.26947,0.24139,-0.71047,0.12878,0.75613,0.089569,-1.4016,0.5753,0.4455,0.58778,-0.13891,-0.81761,1.723,-1.6022,1.1805,-0.53479,-0.408,-0.12973,-0.31588,0.98112,0.36911,-0.77688,1.0683,-1.296,1.4605,-1.4733,0.24802,0.24637,-0.47468
-0.63709,0.69058,-0.11899,-0.34416,-0.055609,0.79692,-1.4971,1.845,-1.0378,0.49447,-0.22156,-0.13371,0.44077,-1.1965,1.0953,0.67795,-0.3378,-0.32924,-0.86386,0.61984,0.5816,-1.1016,0.7923,0.18736,-0.17731,-0.11546,0.73876,0.28988,-1.3481
-0.78831,0.51102,-0.77254,1.0857,0.30767,-0.71887,-0.73336,1.7064,-1.0831,0.40735,-0.51116,-0.76502,1.6856,0.30334,0.4445,-0.70681,-1.0974,0.51651,0.49097,-1.0884,0.73277,0.21906,-0.95005,0.91414,1.1072,-0.66107,-0.74498,-0.37647,-0.12068
-1.0288,0.85192,-2.2468,2.0046,-0.83755,0.70708,-0.52698,1.272,-0.094034,0.26222,-1.6819,1.1093,0.86279,-1.4112,0.19801,0.41629,-0.49973,0.74679,-0.5626,0.78921,-1.0436,0.92384,-0.97467,-0.15494,1.024,-0.85262,1.5913,-0.9042,-0.72524
-1.4615,1.269,-0.2223,0.4345,-0.44459,0.13362,-1.2517,1.5422,1.4083,-0.8024,-0.74094,0.35293,-0.075159,-0.81768,0.55527,1.5926,-1.4318,1.416,-1.2724,-0.75447,0.93397,-0.45122,0.44554,0.023965,-0.39699,0.32462,-0.038775,-0.54081,-0.30058
-0.53364,0.18396,0.61208,0.23362,-1.3719,-0.26581,0.10915,1.3309,-1.1874,-0.10189,-0.39306,1.1365,-0.079514,-1.224,1.6737,-0.23853,0.46721,-1.0271,0.97065,-0.72817,-1.6526,1.8138,-0.94354,0.42299,0.46833,0.50997,1.0068,-1.2518,-0.46693
-0.4816,1.9048,-1.8251,-0.16754,0.28911,0.32766,-0.80273,0.99599,1.0225,-0.74258,-0.30359,0.3193,-0.13791,-1.0714,1.3266,0.83039,-1.5987,0.69905,-0.49808,0.30934,0.32828,-0.68573,-0.091884,1.0465,0.73859,-1.3115,-0.55613,1.8279,-1.5881
-0.33201,1.5454,-0.54367,-1.6606,0.9281,-1.2136,1.1869,0.84708,0.33123,0.995,-2.0442,-0.86984,1.3949,-0.74503,0.14559,-0.0024163,0.19335,0.89099,-1.8741,1.0736,-0.65656,1.4626,-0.33758,0.19333,-0.79889,-0.012045,0.26809,-0.44159,-0.01669
-0.49323,1.469,-1.4953,0.5957,-0.032275,-1.1162,-0.36664,1.8826,-0.4263,0.12399,-0.65987,0.53301,-0.64616,0.20194,0.41974,0.99095,-2.3081,2.0988,-2.4302,0.98112,-0.4232,1.097,-0.51032,1.3977,-1.3506,0.24768,-0.38132,0.21269,-0.60122
-0.40048,1.1515,-1.1187,-0.55185,1.2363,0.35522,-1.1312,0.82339,1.1259,-1.4779,-0.57442,1.1012,-0.65674,0.11484,0.34336,0.053973,-0.78178,1.1479,-1.1642,0.29172,0.40446,-0.63052,0.83257,0.27401,-0.33392,0.15386,-0.75755,0.32892,-0.40179
-1.0103,0.76507,0.27485,0.3102,-0.78206,1.8033,-0.72037,0.15494,-0.70945,1.4748,-1.5151,-0.10204,0.71986,0.19431,0.063437,-0.27214,-0.17935,-0.028597,-0.35247,0.6902,-0.82801,-0.39743,0.71536,1.4367,-0.72724,-0.10413,-0.16817,1.1981,-1.6801
