-0.62729,0.67599,-1.1846,0.83122,-0.93623,1.2121,-0.87192,0.35449,-0.40635,0.78469,-1.0037,0.12528,0.81271,-0.59137,-0.95478,0.78757,0.0015912,-0.93905,0.74985,1.1987,-1.4302,1.0024,1.0206,-0.4254,-0.45841,-1.5363,1.3664,1.4561,-1.8204
0.0033166,-0.72396,0.6355,0.085901,-0.87261,-0.48651,1.009,-0.5156,-0.36841,1.5333,-1.7273,0.85412,-0.63314,1.7385,-1.7131,0.26645,0.12126,-0.52191,0.67772,-0.57433,-0.30324,2.1017,-1.3729,2.8305,-1.5825,-1.4852,0.89539,0.32193,-0.19732
-1.2244,0.28752,-0.169,1.5138,-0.69926,0.12654,0.50506,-0.71465,0.99642,-1.6132,0.98474,1.1823,-1.7278,1.4554,-0.57061,-0.09982,-0.098114,-0.57218,0.0079487,1.6295,-2.4052,0.42097,2.9303,-0.0042927,-1.1727,-0.29523,0.54793,0.35148,-1.3678
-0.25845,-0.5604,-0.97723,1.4802,-1.7668,0.77076,1.5942,-0.89518,-0.76835,-0.54498,1.289,-0.94221,0.12009,1.2652,-0.96626,0.60848,-1.3513,0.39919,-0.16895,0.70446,-0.75755,0.34573,1.3551,-0.51866,-1.4934,2.2288,-2.4267,2.024,-1.1882
0.5245,-1.7594,1.7222,-0.46554,-0.79806,-0.63277,1.2112,-0.43916,-0.8876,1.1066,-1.2203,0.48374,0.93819,-0.48568,0.26746,-0.87718,1.1477,-0.13125,-1.1384,0.90674,-0.09763,0.39248,0.20282,0.59408,-1.4749,0.3783,0.038243,1.2249,-1.4166
0.18559,-0.58277,-0.010808,1.2562,-1.8912,0.2647,0.94235,-0.30962,-0.11781,-0.69842,-0.0307,-0.007545,1.6298,-1.0536,-0.6596,0.32865,-1.2293,1.7259,-0.79296,0.15625,-1.0192,0.9317,0.057274,0.4465,-0.14253,-2.2167,2.7272,0.25743,-0.92064
-0.17787,-0.4138,1.0338,0.14165,-1.6411,0.47679,0.85559,-1.3319,-0.23011,1.7983,-0.8619,0.37805,-1.2982,1.1115,0.10964,0.049443,1.602,-1.5617,-1.6794,0.92606,0.24921,-0.50828,0.30846,0.51279,-0.37051,1.2222,-0.92207,0.45974,-0.37954
-0.27966,-0.58397,-0.098757,0.64603,-0.58801,-0.21003,1.2808,0.37388,-0.52011,-0.9627,0.54937,0.8369,-0.98889,-0.35584,-0.18891,0.025214,0.006476,1.3004,-1.5336,1.4378,-0.28955,-0.68367,0.78277,-0.089133,0.61351,-1.0811,0.0048334,0.7736,-0.79003
0.40875,-1.4601,0.45444,0.66629,-1.0798,0.84829,0.80843,-1.0877,0.27061,-0.1738,1.2992,-1.6769,0.11854,0.34216,-1.2884,2.3701,-1.5833,0.05343,-0.39253,0.88914,-0.18076,0.46703,-0.37088,0.42457,-0.42285,-0.56452,0.4088,-1.0747,0.97692
-1.0995,-0.71833,1.2765,-0.37837,-0.16677,-0.090367,0.46377,-0.0064926,0.14211,-1.3973,1.2979,-0.62915,0.53515,1.1472,-1.623,-0.23004,0.031225,0.55101,0.18788,0.82557,-0.69201,0.034323,0.98603,-0.44449,0.14956,-0.75002,0.77923,1.5336,-2.1034
0.47925,-1.9116,1.0986,-0.19666,-0.089098,-0.65619,0.38653,-0.075924,0.2451,-0.45628,0.80256,0.33949,-1.0553,1.3568,-0.41879,0.2814,-0.41834,-0.044989,-1.0809,0.9938,0.3841,-0.27274,0.042204,0.50823,-0.96024,1.2331,-1.0988,1.6133,-1.2948
-0.4489,0.81525,-0.86497,1.2272,-2.4919,3.4452,-1.8166,-0.31399,0.74583,-2.0688,1.9765,0.33733,-0.78402,0.51553,-1.8425,1.4755,0.26881,-0.34994,-1.2052,1.0204,0.011487,0.26155,0.35975,0.55889,-2.4111,0.89667,1.165,0.55182,-0.84058
-1.1415,0.34342,-0.27386,1.313,-1.3483,0.96185,0.069448,1.4479,-1.3783,-0.98618,0.77049,-0.55001,2.5815,-1.8212,-0.44255,-0.1273,-0.41801,1.1257,-1.9799,3.5927,-1.6534,0.11036,0.17239,1.5139,-2.1013,-1.0316,0.022116,2.3376,-1.3099
-0.5061,-0.23791,0.44822,0.3648,-1.7308,0.80711,1.1712,-1.8495,0.9459,-0.79055,0.089551,0.26779,0.65389,-0.51517,-1.6341,2.7105,-1.3826,-0.62724,0.37916,0.40935,-0.84318,1.9567,-0.51561,0.64587,-1.357,-0.87257,0.14693,1.5115,-0.73751
-0.85882,1.349,-0.81079,-0.079372,-0.83371,1.2151,-0.93966,-0.79649,0.68137,-0.27954,2.0366,-2.6706,2.2689,-1.8136,0.38542,0.63422,0.80094,-2.4103,1.2264,-0.71272,-0.61924,1.2231,0.50648,-0.5065,-0.98139,2.4791,-0.96143,1.3191,-1.5751
-0.65344,0.17681,0.54642,0.038604,-0.93171,-0.6357,2.0032,-0.6856,-0.389,0.15336,-0.32696,0.10521,0.99772,0.90384,-2.3815,1.1139,-0.30902,0.52644,-1.7375,2.2909,-1.9157,1.7425,0.36752,1.7376,-1.9009,-1.0898,0.32193,0.72929,-0.84226
-1.112,0.12163,1.1467,-1.8378,1.7594,-1.1373,0.59567,0.47237,-1.0632,0.69189,-0.48745,0.44054,0.068903,0.84792,-1.2678,0.29413,-0.55294,1.6239,-1.2253,1.6363,-0.64399,-0.50292,1.3407,-0.2662,-1.0182,-0.11505,-0.62366,1.0367,-0.34268
0.25163,-0.55502,1.0342,-0.76872,-0.54028,0.30592,0.32599,-0.27281,-0.27078,-1.2472,1.5517,0.069823,-1.2238,0.48621,-0.25147,1.021,-1.1129,-0.17366,0.75479,-1.1647,0.12829,0.8434,0.40133,-0.17941,0.52106,-1.3355,1.0917,0.40199,-1.4794
-1.467,1.2175,-0.60313,1.0817,-0.020719,-2.2447,1.59,0.28294,-1.2893,0.96054,-0.42846,-0.35915,-0.087203,-0.22557,0.32147,1.5556,-1.3215,0.24426,-0.63453,0.84365,-1.0176,0.38399,0.31889,0.99226,-2.1452,1.2903,-0.25586,1.0827,-0.78747
-1.485,0.31609,-0.52767,1.0539,-0.86555,0.47793,1.7974,-1.1208,0.52767,-1.572,1.2474,-0.61646,1.4796,-0.17273,-1.2138,-0.34289,0.10974,0.033244,-0.58054,0.054726,-0.0097416,0.22865,0.34213,1.4624,-1.7423,0.80723,0.081231,1.4629,-1.9388
-0.45589,-1.2063,0.79061,1.9926,-2.5697,1.3741,0.40101,-0.4393,-0.48054,0.70143,0.20839,-0.38686,-0.36337,1.5184,-0.8052,-0.39916,-0.65647,0.60724,-0.22192,0.65049,-1.5891,2.1562,0.52563,0.97305,-2.2775,-0.076409,-0.04526,1.2536,-1.2299
-0.054264,-0.63225,0.89224,1.5059,-2.5406,1.1479,-0.27607,0.43784,-2.2399,1.1456,-0.025222,0.49426,1.0287,-0.5954,-1.2272,1.7872,-1.4294,-0.048143,0.96167,-2.7947,1.5749,1.3227,0.52621,-0.51934,-1.5635,0.10215,0.85683,-0.40583,0.64314
-0.20266,-0.16716,0.073183,-0.041574,-1.5431,2.8252,-1.0466,0.054544,-1.1486,1.7442,-1.0062,0.2726,-2.1173,2.0963,-1.0338,1.1327,-0.40189,0.12942,-0.056403,-1.3375,0.57553,0.14564,1.0064,0.67326,-2.1131,1.4688,-1.9349,2.5672,-1.5686
-1.0506,-0.64876,1.6028,0.74501,-1.6494,1.7992,-1.2401,-0.81101,1.0288,-1.5153,0.62503,0.42304,-0.33244,0.6036,-0.87308,0.13655,1.1186,-0.34773,-0.59229,0.61655,-0.78326,-0.047574,1.1556,0.40098,-2.6475,1.454,0.10834,0.41944,-0.75155
-1.299,-0.91483,-0.00049479,2.189,-0.29668,-2.2718,1.4763,0.74031,-0.39112,-1.2783,0.79663,-0.43418,1.0246,-0.43246,-0.15685,0.35253,-0.28809,-1.211,1.114,-1.0552,-0.13331,2.0812,0.25141,0.95385,-1.7897,0.26471,-0.078325,0.7977,-1.1038
0.19895,-1.0641,0.6465,1.0909,-1.5114,1.8142,-0.31694,-1.7417,1.2772,-0.69464,0.011986,-0.10351,0.4513,0.31119,-0.76124,0.36088,-0.57626,1.0551,-0.44751,1.1572,-1.444,-0.11064,1.1751,-0.51778,-0.96309,0.10145,0.92529,1.3676,-1.281
0.1506,-0.98519,-0.65351,1.5353,-1.6644,1.2648,0.19736,0.44387,-1.5288,0.10512,-1.1759,1.7667,-0.49665,0.55331,-1.3115,1.231,-0.46986,-0.84502,1.0176,1.1038,-1.0827,0.65503,1.2478,0.96833,-2.9151,-0.10364,0.19414,0.72101,-0.72604
0.20379,-0.48513,0.5748,-0.84493,-1.1612,1.878,-0.42774,-1.3078,0.1617,1.0545,-0.50653,-1.1482,2.0561,-0.11283,-1.8358,1.2148,-0.86516,0.87204,-0.59738,1.327,-0.44422,-0.64941,1.1152,0.59822,-0.66317,-0.62478,-0.15603,2.3667,-1.9364
-1.4357,-0.52853,0.80953,0.46392,0.060237,-1.6285,0.58759,0.61833,-0.63912,0.36318,-0.4504,-0.50477,1.0353,-0.73382,1.2034,-0.64144,0.404,-1.0855,0.61936,0.17927,-0.011128,0.63512,-0.50007,1.6126,-1.7908,0.60707,-0.82104,1.1546,-1.0071
-0.17824,-1.0418,0.32934,0.55904,-0.2841,-0.10643,-1.374,1.2591,-0.61368,0.8914,0.9322,-1.0798,0.53102,-0.414,-0.32715,1.263,-1.2832,0.13522,0.040296,-0.40744,-0.37132,1.4377,0.21457,0.82351,0.078472,-1.5004,0.032325,1.6587,-1.6036
-0.63525,-0.1647,0.085014,0.3873,-1.1702,-0.45569,3.2617,-2.1745,0.89696,-1.2448,0.77756,-0.034744,0.22543,1.3183,-3.735,4.095,-2.4458,-0.23726,0.23765,0.37305,-0.10004,0.48958,-0.55055,0.77002,-0.76976,-0.019284,-0.38605,1.792,-1.1184
-0.91243,0.021093,1.3673,0.62026,-2.5032,0.56242,2.5692,-2.2337,1.0164,-0.57159,-0.27661,0.21366,-0.42125,1.0619,-0.83738,0.99875,-1.0013,0.62752,-1.7302,1.3374,-0.79706,0.44193,-0.86504,2.7388,-2.0177,0.82783,0.79375,-0.55268,-0.67269
-0.3686,-0.42979,0.58566,-0.059687,-0.49789,0.26545,-0.26716,-0.18904,0.13995,-0.82928,0.29746,0.81076,-0.15628,1.1699,-3.1253,2.9857,-0.44211,-2.4972,2.0858,0.58837,-0.19969,-0.42668,-0.7504,1.7458,-0.56816,0.71093,-1.3512,0.64652,-0.45552
0.016813,-1.2799,1.0113,-0.25935,-0.50538,-0.47931,1.1011,1.2311,-1.7174,-0.96778,1.3031,0.21375,-0.79279,-0.039218,-0.34176,1.6699,-1.2881,-0.020279,0.61244,0.35411,-0.97828,1.2028,0.3273,0.36476,-1.931,0.66918,-0.94825,3.0252,-2.2207
-0.5728,0.49285,-0.40238,1.3191,-1.9223,-0.24282,0.69996,0.86503,-0.073918,-1.1042,1.2417,-1.6972,0.59823,0.027642,-0.052905,-0.027859,0.59973,-0.46988,-0.94247,0.98548,0.5319,-0.81512,0.060278,1.0947,-1.4424,1.3716,-1.6295,1.5676,-0.97179
-0.18533,-0.011679,-1.6393,2.2208,-2.0145,1.1257,0.31779,-1.1035,1.3767,0.20119,0.13867,-0.9257,1.4094,-2.0131,-0.1796,1.3703,-0.59339,0.60154,-2.7757,1.4208,-0.62724,2.3184,-0.1074,0.6934,-1.5502,1.4688,-1.6733,0.59902,-0.10413
-0.15044,0.79094,-1.0973,1.5449,-2.473,0.12745,1.3661,-0.84107,-0.083594,-0.2908,0.52971,-0.95049,0.46527,-0.45684,0.58096,0.18591,-0.62889,-0.77215,0.29606,1.3976,-0.71388,0.2759,0.72047,-0.15745,-1.37,-0.42708,0.15734,2.3242,-1.2155
-0.31108,0.996,-0.59771,0.45048,-1.5787,1.2842,-0.62604,-0.18937,0.29518,0.023609,-0.16609,-0.63046,0.63007,0.72204,-1.1518,0.32461,1.0772,-2.7188,1.4983,0.6174,-1.3225,2.2079,-1.3298,1.548,-2.2236,1.1539,-0.55649,1.399,-1.3422
-1.5064,-0.060326,1.1097,0.71917,-2.5992,2.9055,-0.42874,-0.94138,0.41063,-0.26367,0.42667,0.52686,-1.2902,0.47435,0.44502,-0.67065,0.73662,-1.1362,-0.060324,0.38051,-1.1269,2.3918,-0.36226,0.25167,-1.5755,-0.11432,0.52301,0.014022,0.44233
0.28793,-0.18882,-0.42715,0.50729,-2.1621,0.61013,0.34139,0.32683,-1.4578,1.2228,-0.05848,-0.65505,0.97196,0.00067028,-1.5295,1.5345,-0.88802,0.66945,-0.78404,-0.025031,0.41839,0.76664,-0.32362,-0.15163,-1.2951,0.67287,0.84836,0.79092,-1.1782
-0.2226,-0.8562,1.3782,-1.2695,-0.43411,1.7699,0.27175,-0.26797,-0.55751,-0.80729,0.98268,-1.5726,1.9247,-0.87064,0.69696,-0.50321,-0.35416,0.46154,-0.42416,1.3389,-1.7247,1.2116,-0.50706,0.31158,-1.9567,2.2466,-0.15309,-1.1641,0.97904
0.8484,-2.4699,0.93815,0.1702,-1.1154,0.65621,-0.23368,-1.2519,0.080724,1.6811,-0.631,1.0346,-0.82194,0.9937,-2.3679,2.8183,-0.96285,-0.26612,-0.65921,0.0098691,-0.16291,0.81262,0.56844,0.79874,-1.81,1.5451,-2.7808,2.7654,-0.8807
-0.53297,-0.52817,0.78842,0.30185,-1.3864,0.3856,2.3539,-1.2585,-0.34299,-0.53572,0.68723,-0.48171,0.88292,-0.13237,-1.1999,2.166,-1.7458,1.2203,-1.1363,0.47439,-0.51809,1.0713,-0.6541,0.95132,-1.4169,-0.72802,0.27858,1.2597,-0.098162
-0.12278,-1.1114,0.91567,0.76522,-1.0008,-0.2149,1.1552,-1.1922,0.6264,-0.8691,0.66976,0.37621,-0.55522,0.9765,-1.1147,0.077703,0.70828,-0.12766,-0.86703,0.98105,-1.0294,1.8818,-0.33407,0.98958,-0.52272,-2.0979,1.5012,-0.43562,-0.28518
0.9898,-1.6455,0.7324,-0.57371,-0.65914,1.9803,1.7286,-2.9745,0.43129,0.6121,0.76008,-0.37374,-0.81224,0.66631,-2.0716,1.3146,-0.20502,1.3685,-1.6903,1.0902,-0.30411,0.14038,0.91105,0.53782,-1.8594,0.15769,1.0276,0.36152,-1.1486
0.68269,-1.8254,0.71367,0.68405,-2.4623,1.3319,0.86946,-0.019591,-0.55818,-0.58017,1.066,-1.475,1.0327,0.10592,-1.3465,1.9285,-0.6077,-1.1837,-1.5069,1.845,0.37027,0.53384,-0.01652,0.49898,-1.2992,0.4718,0.54711,0.26646,-0.712
0.10299,-0.69945,-0.79446,1.3719,-2.4247,0.86414,2.5557,-0.93216,-1.4141,0.18043,1.6987,-0.69565,0.83341,-0.78896,-0.27576,0.72684,-0.25671,-0.12054,-1.6608,1.6892,-0.6967,-0.63907,1.8798,1.3886,-2.7356,0.95336,-0.1812,-0.13652,-0.46797
-0.053176,-0.022576,0.32982,-1.7089,0.22292,0.68595,-0.4759,0.065443,-0.75671,0.34954,-0.65802,1.4136,-0.20018,0.1486,-0.40877,0.62669,0.34864,0.27735,-0.13818,-0.90846,-0.26014,0.61193,-0.50205,-0.45381,0.30883,1.0922,-1.5238,2.1372,-1.2052
-0.37945,-1.0091,1.285,1.4119,-2.4589,-0.64928,-0.071616,1.2127,-1.2916,1.1751,0.9725,-2.1966,1.0039,-0.23133,-0.1633,0.43235,-1.2391,0.52573,-0.12523,0.078193,0.23578,1.5782,-1.1198,2.2306,-2.9364,1.7515,-1.2587,1.2164,-0.68832
-0.40017,-1.0506,0.86851,2.2056,-2.7385,0.31402,0.067839,-0.14078,0.11298,-0.29669,-0.58385,0.6324,1.3837,-1.9871,-0.26316,1.1959,-0.79238,0.91824,-0.071111,-0.18503,-1.5232,1.3921,-0.15902,1.6799,-0.97175,-0.36941,0.88261,-0.43317,-0.076953
-0.39131,0.15328,-0.94961,1.5934,-0.71126,0.5546,0.1781,-1.905,-0.063018,1.3206,0.44808,-0.74154,0.8365,-0.24761,-0.73035,-0.67805,1.1224,1.0774,-2.1187,1.148,0.42751,-0.9821,0.57865,1.1169,-0.57396,-0.50255,-0.42541,0.82855,0.076938
0.49306,-1.2727,0.81506,0.23685,-0.74959,0.65182,0.90593,0.4598,-1.2801,-0.95289,0.50087,0.85657,-0.6162,0.30157,-1.2771,1.07,-0.18222,-0.16476,-0.9426,1.5335,0.095607,-0.1032,0.93252,0.49315,-0.54901,-1.3149,-0.12522,-0.19588,0.649
-0.59353,0.59241,-0.84048,1.2876,-1.1445,0.81846,-0.60304,-0.24874,0.16049,0.34915,-0.26418,-0.90832,1.3108,-1.1181,0.22627,0.68207,-0.54535,-0.015532,0.39852,-0.51013,-0.72492,0.63028,1.1417,0.43847,-1.2018,-1.1979,1.399,1.4516,-1.184
-0.94224,-0.38129,-0.085169,1.463,-0.39045,-0.71717,-0.074283,-0.55313,0.89574,-0.14458,-0.20399,-0.077218,0.8769,-1.6481,0.60285,0.90833,-1.6583,0.55319,-0.029945,0.31723,0.11983,-0.00046197,1.3876,0.69574,-1.7073,-0.45461,-0.23936,2.2979,-1.8987
0.54251,-1.323,0.1906,1.2196,-2.7629,2.1071,-0.1773,-0.88864,-0.49692,-0.72276,1.5798,0.9898,-0.32241,-1.6969,-0.15712,1.3752,-1.1964,-1.1373,1.6217,-0.23012,-0.34591,2.1651,-2.4153,1.5438,-1.6517,-0.19228,0.096505,3.4405,-2.5981
1.2631,-2.4157,1.6563,0.6313,-1.5864,0.37746,0.34722,-0.76131,-0.69097,1.2919,-0.22841,-0.49438,1.1821,0.174,-1.6315,1.6383,-1.2811,0.20471,-0.79818,0.85997,-0.23395,-0.13146,0.52216,1.892,-1.2499,-1.1111,0.27226,0.61617,-0.5757
-0.69178,-0.42358,0.5425,0.1547,-1.6133,1.2282,0.69879,-0.25156,-0.24134,-0.94303,1.1901,-1.1743,-0.11386,2.1921,-2.0237,1.0592,-0.78022,-0.14695,0.1555,0.58532,-1.3033,0.66115,0.52262,0.61821,-0.3545,-0.1254,-1.2663,1.5019,-0.39216
0.0077022,-0.52062,-0.18932,0.97776,-2.7496,1.6527,1.5591,-2.3108,-0.096468,1.1294,0.36094,-0.99135,1.3133,0.02297,-1.5502,1.5129,-1.0642,0.89787,-1.2445,0.10852,0.27676,1.6697,-0.38002,0.56682,-1.7615,-0.64127,0.092523,1.0416,-0.24603
-0.38984,-1.0652,1.1914,0.95688,-1.5339,-0.69156,1.7868,-2.5884,0.69873,-0.27057,1.2107,-0.84263,1.3821,-0.41153,-1.0501,1.2801,-0.41786,-0.73965,0.38591,-0.13087,1.3329,-0.17852,-1.1902,0.99749,-0.64261,-0.44187,-0.009282,1.8295,-1.1315
-0.74152,0.2583,0.77077,0.92208,-1.4446,0.45988,0.12537,-0.6727,-0.27102,0.72632,0.10511,-0.8966,0.19911,0.57403,-1.7605,1.9021,-0.6745,-0.19476,-0.78939,0.96409,-0.49532,0.080629,-0.14065,1.6003,-1.0899,-0.46035,1.183,-0.10703,-0.56063
-2.0421,0.81157,-0.8021,2.5022,-2.3188,0.13371,1.2636,-0.30096,0.70941,-1.6335,0.79134,-0.84559,-0.047268,2.0605,-0.79105,-0.56403,-0.41836,-0.46347,0.010075,-0.62626,0.7362,1.1528,1.5165,-0.097973,-3.2539,1.7685,-0.90929,3.7402,-2.9263
-0.32189,-0.64572,0.072413,1.2885,-2.1251,1.1408,0.29969,0.22764,-0.24826,-0.10789,0.98142,-0.83948,0.85827,0.72953,-1.9506,2.2465,-1.7804,-0.67223,-0.40474,1.598,-1.3215,-0.13968,2.372,-1.0364,-1.1164,0.82657,-0.7437,1.9694,-1.1899
0.43676,-0.086917,-0.22433,0.50704,-0.97588,-0.39459,0.391,-0.56751,-0.62773,0.49702,-0.30219,0.68107,0.47515,-0.70941,-0.73521,1.6811,-0.37046,-0.65789,0.3049,0.41786,-0.10708,-0.056585,-0.29386,0.40603,-0.16465,0.98135,-1.0637,-0.17169,0.10443
0.67604,0.15651,-0.50292,0.23128,-0.35359,1.3633,-0.099884,-1.5721,0.22504,0.39326,0.13987,-0.94155,0.55993,-0.49197,-0.94164,1.3816,-0.46595,0.38964,-0.72647,-0.15634,0.65005,-0.59755,1.3714,-0.90117,0.0043228,-0.7964,1.2093,-0.4151,-0.10002
0.79341,-0.52332,-0.20299,0.97345,-1.6202,-0.53062,1.1837,-0.034195,-0.45879,0.8212,-0.86823,-0.81102,1.0914,0.07885,-0.18063,0.20853,-1.1354,1.2082,-0.98338,2.6667,-2.7923,1.3953,0.59481,-0.41441,-0.16523,0.28725,0.075758,1.9446,-2.6238
-0.79269,1.6409,-0.91854,0.79167,-1.5973,-0.87215,2.0451,-1.1342,0.023991,-0.20175,1.8507,-1.5581,0.60016,-0.97532,-0.06046,2.1116,-1.1748,-0.044436,-0.20658,0.4667,-0.40793,-1.1534,1.4189,0.49206,-1.4171,-0.61371,1.5485,0.76704,-1.0109
0.44721,-0.20683,0.13829,-0.73683,-0.10506,0.46312,0.025577,-0.32457,0.028174,-0.23912,0.63008,0.021539,-0.2547,0.17964,-0.60513,2.2801,-1.2402,-1.1604,-0.11516,0.79667,-1.2817,1.1139,-0.73464,0.80513,-1.258,1.8888,-1.513,2.2124,-1.4994
0.037864,-1.8442,0.61899,0.33458,0.85377,-0.26515,-0.57333,-0.34344,0.26901,-1.5872,1.6956,-0.32281,0.14399,-1.3723,-0.20573,2.4305,-1.4118,0.29164,-1.2437,1.3635,-0.0049766,0.58928,-1.0251,-0.69537,0.618,0.7405,-0.95813,1.2112,-0.52106
-0.65634,-0.5117,0.054995,0.96156,-0.7229,-0.81817,1.5059,-1.5643,-0.018264,0.56575,0.75415,-0.80603,1.2618,-0.87904,-0.32975,0.42994,-0.39083,0.34135,-1.3084,1.8128,-0.10831,-0.1723,0.65986,0.44382,-1.7825,0.86846,-1.1498,1.9838,-1.0011
-0.37285,-0.65845,2.1872,-0.97904,-0.12852,0.96512,-0.74857,-0.45093,0.48598,-0.73086,-0.15039,0.83944,1.2388,-1.6729,-1.0753,2.4782,-0.58191,0.47425,-2.2234,1.0584,0.35814,-1.5368,0.71782,1.5137,-1.9597,1.6259,-0.89331,-0.94817,0.54887
0.63098,-1.3589,0.75367,0.65302,-1.2736,0.37399,0.89758,-1.2152,0.23431,-0.0015224,-1.0005,0.29575,1.7425,-1.8457,0.23375,1.6029,-0.84176,0.57738,-2.4022,1.9744,-0.93131,0.49673,0.9419,-0.19373,-1.8112,1.0376,-0.56524,1.0581,-0.3637
-1.2109,-0.68302,1.2068,0.39806,-2.2612,1.0969,0.12793,0.18779,-0.19993,0.14176,1.4935,-1.3489,2.2261,-2.3451,-0.12406,0.48565,0.022638,-0.65679,-0.47931,0.47677,-0.015998,0.19178,1.1048,0.75049,-2.8836,1.7387,-0.8462,1.6104,-0.66756
-0.2793,-0.23831,0.8408,-0.24614,-1.0217,1.0267,0.18155,-0.7458,0.50995,-0.74053,1.8406,-2.1157,1.38,0.25984,-1.2704,1.6959,-0.5765,-0.16548,-0.3241,0.53879,-0.26425,-0.88473,1.344,0.98521,-1.916,-0.23481,1.619,-0.068901,-0.56937
0.032147,-2.1057,0.5214,2.5181,-2.5992,1.4113,1.6689,-1.5387,0.91776,-2.4509,1.9583,-0.55463,-0.11312,0.24565,-0.055027,-0.51471,-0.59105,0.97335,-0.45223,0.46146,0.15787,-0.41592,0.75273,1.4435,-1.4613,-0.66568,1.1806,0.70789,-1.7946
1.062,-1.7785,0.93965,0.93571,-0.76852,-0.16043,-0.47973,-0.51743,-1.1934,1.2656,-0.89536,-0.62743,2.1484,-0.13603,-0.64374,1.7177,-1.3908,-0.42623,-0.16195,-0.49734,1.0807,-0.49515,0.58949,0.59036,-0.27383,1.1871,-2.1889,2.0218,-1.7052
0.13096,-0.17579,-1.3287,1.2001,0.067269,0.059466,-0.64497,-0.070325,-0.10151,-1.2059,1.7943,-1.231,0.88384,0.65378,-1.3693,0.50963,-0.22292,0.79814,-0.27645,-0.42729,0.85952,-1.0859,2.4625,-0.2262,-2.2143,-0.54553,1.2256,2.0097,-1.6947
-2.3175,1.56,0.41529,0.80349,-0.30229,-0.8062,-0.17637,0.57853,-0.84399,-1.9505,2.3833,-0.21986,-0.036004,-1.7482,0.98197,1.6963,-0.10801,-1.1099,0.4223,-0.4246,-0.15753,2.2973,-1.6442,0.006124,-1.4864,0.097689,1.6373,0.9258,-1.1023
-0.53326,-0.81532,0.36157,1.3163,-0.29863,-0.72894,1.4198,-0.85964,-0.69173,0.066274,-0.16211,-1.0776,3.1014,-0.98348,0.065468,-0.3247,-0.69606,0.14419,-0.93791,1.7801,-1.0134,0.88113,0.68229,-0.064981,-1.325,-0.83648,1.271,1.5078,-1.2724
-0.8254,0.47621,0.1187,-0.056407,-0.46199,-0.56372,1.2115,-1.4469,0.17849,0.17593,1.5996,-1.6973,1.2491,-1.1881,-0.16094,0.38114,-0.73711,0.92062,-0.044112,0.33338,-0.38833,-0.43604,0.25364,1.3522,-0.5936,-0.0042347,-0.99839,2.0113,-1.1542
-1.5669,-0.013876,0.69583,1.5213,-1.1544,-0.7538,1.0944,-0.31096,0.17351,-1.3548,2.4823,-1.7203,-0.42662,0.0442,-0.54439,1.9139,-0.77509,-0.78451,0.50051,-0.80144,-0.41776,2.4192,-0.86371,1.2024,-0.84531,0.53104,-0.74581,1.5315,-1.446
-1.5672,0.99753,0.56769,-0.22934,-0.7926,-0.6514,0.81525,0.037096,-0.20771,1.0506,-1.5033,-0.12331,0.3056,0.36405,-0.28461,-0.2935,-0.3003,0.63133,-0.81178,0.42838,-0.52356,1.4321,0.5433,-0.36191,-0.92876,0.79363,-0.31732,0.053809,-0.4215
-0.50177,0.089974,0.024719,2.1476,-2.2244,1.574,-0.76793,0.48372,0.43526,-1.3446,-0.17494,0.36476,-0.21129,-0.34487,-0.61098,0.86105,-0.23769,-0.65222,0.15377,0.90681,-0.29166,-0.39957,0.66452,1.7461,-2.8117,0.52653,0.68185,0.91005,-1.0557
0.53124,-0.85038,0.85069,0.35416,-0.48523,-0.71262,0.39272,-0.99522,1.0597,-0.92657,0.45082,-0.76431,1.6007,0.90625,-2.1612,1.7611,-0.55119,-2.0816,0.63113,0.93472,-0.49683,0.85301,-0.40133,-0.32373,0.44555,-0.47348,0.71173,0.55047,-1.4307
0.21418,-0.48279,0.058748,0.44261,0.59331,-0.9589,-0.14759,0.69258,-0.45666,-0.3316,-0.42682,-0.86747,0.9201,-0.75239,0.97363,0.57277,-0.20193,-0.77677,0.95621,0.83685,-1.3724,-0.59392,1.599,0.89026,-2.1784,1.0714,0.55893,-0.54249,-0.14637
-0.12228,-0.53532,-0.14432,1.4602,-1.8854,0.45453,0.46523,-0.66545,-0.96277,0.28636,0.086249,0.83371,0.94839,-2.75,-0.22146,1.4902,0.17332,-1.1745,1.254,-0.51887,-0.76957,2.1665,0.15259,0.36558,-2.2394,-1.6167,1.4904,2.0857,-1.4181
-0.66381,0.02823,-0.48602,0.97693,-1.0143,0.99881,-0.88704,1.1025,-1.0218,0.34449,-0.98176,1.8801,-0.67525,0.50741,-0.84367,1.2486,-1.5867,0.28599,0.051496,0.3809,-0.27711,0.030659,1.7474,-0.85571,-1.3804,0.74292,-0.2267,2.2765,-2.0379
-0.63085,0.30235,0.68994,-0.19247,0.71903,-0.85955,-0.17432,-0.44078,0.058433,0.037572,-0.9848,-0.45012,0.95119,1.2057,-2.4911,2.2679,-0.37892,-1.0022,0.31762,0.61004,-0.75014,1.2233,-0.68566,1.4601,-1.6779,1.3406,-2.0844,1.522,-0.39257
