-1.4883,1.9662,-0.75483,-0.053891,0.68949,-1.2435,-1.06,2.49,-3.0601,2.7529,0.089511,-0.75999,-1.4775,2.3464,-1.4849,0.62018,0.45642,-0.2812,0.51918,-2.1997,2.0416,-1.0033,0.2715,1.1205,-1.0012,1.0393,-1.7162,-0.31703,1.3977
-0.73465,0.33942,-0.14384,0.22303,0.22027,-0.097888,-0.31963,0.14515,-0.84955,1.1587,0.069524,-0.48642,-1.1028,3.0846,-0.53132,-1.1685,0.48666,-0.76958,1.3143,-1.2007,0.17002,0.14353,-1.048,0.53255,0.76229,-0.0060828,-1.2319,0.7144,0.19379
-0.60276,1.7624,-1.2796,1.3545,-1.0263,0.64972,-0.49887,-1.4884,-0.61864,1.491,1.1235,-1.9637,0.019371,1.4745,-1.0965,0.98833,-0.7252,-0.23113,0.78221,-1.3753,1.4558,-0.78473,-0.79614,1.165,-1.293,1.0809,0.9793,-0.15656,-1.2257
-0.63516,1.0862,-1.1892,0.34791,-0.13551,1.0185,-1.3202,1.169,-2.5078,2.4793,-1.0071,1.5511,-2.2662,1.6283,-0.3011,-1.2887,1.0939,0.88587,0.24033,-2.0174,1.344,-0.66996,-0.82528,1.0495,-0.43386,0.86195,-0.61318,0.45819,-0.6394
-1.165,0.60282,0.71139,-0.6452,0.73563,-0.20363,-0.92529,0.042668,-0.57743,2.5607,-1.9578,-1.1029,0.43317,2.2826,-1.2478,-0.5733,-0.052803,0.22471,-0.26146,0.2953,1.1116,0.27363,-2.3365,0.78698,1.5404,-0.92902,-0.84839,0.358,0.78551
-1.3084,1.6286,-0.59332,0.24827,1.0305,-1.4182,-0.62019,0.54236,-0.7213,1.2922,0.64559,-1.4338,-0.48203,3.1706,-2.0458,0.43557,-1.6763,0.71696,0.32928,-0.91352,1.8806,-1.29,0.48567,0.81429,-2.01,2.2045,-0.01431,-0.36525,-0.36385
-1.678,1.0671,-0.3288,1.2831,0.29766,-0.15373,-1.7157,1.6255,-0.89307,1.0756,-1.5616,1.2836,-0.89647,0.62066,-1.2347,0.10259,1.1115,-1.4619,1.3992,-1.2128,1.6448,-0.59424,-0.82836,1.2594,-0.90336,1.2439,-0.22302,-0.78406,-0.42204
-0.36319,0.82845,-0.63261,0.85098,0.025507,-0.083781,-0.45438,-0.50305,-0.2055,0.63447,-0.62864,0.028947,0.96787,0.25603,-1.1536,-0.44672,0.3692,0.40575,-0.047395,-2.0197,2.3007,-1.0614,-0.67217,2.738,-3.8268,4.1637,-0.80066,-0.86086,-0.58029
-0.54391,1.4179,-1.4622,-0.11951,1.1416,-2.1181,1.3468,1.3117,-2.7109,2.1842,-0.21883,-1.1422,-0.11974,3.1831,-3.2543,1.3141,0.096994,-0.37306,-0.2857,-0.48512,-0.12436,0.34339,-0.97272,1.1634,-0.35109,1.2597,-1.7048,1.1857,-0.33579
1.1083,-0.33986,-1.5324,1.486,0.1974,-0.37592,-0.77773,0.040732,-1.6835,2.4903,1.032,-0.59581,-2.7228,2.1602,0.96135,-2.4396,1.5204,0.11584,0.25278,-0.41128,1.8876,-1.0947,-1.0679,-0.52842,1.3856,0.24698,-0.82407,-0.57216,0.53883
-0.82241,1.27,-0.93602,1.0784,-1.0783,0.66243,-0.78833,-0.4417,-0.93431,2.1135,0.35627,-0.38547,-2.1661,2.3006,-0.017368,0.22579,-2.0045,2.0311,-0.17864,-2.6946,3.9056,-2.6121,-0.62136,0.99546,-0.19393,2.0534,-2.2148,0.54054,-0.40684
0.17381,0.29595,-0.21198,1.1284,0.15838,-0.017901,-2.3784,-0.069883,0.53747,1.9137,-0.25556,-0.39758,-1.0193,0.87985,-0.52407,0.7887,-1.4378,0.47622,1.003,-1.6224,1.4734,-0.99975,0.84971,-0.062591,0.10127,0.73682,-1.6366,2.0078,-1.0309
-0.69397,0.76187,-0.55247,0.7072,-0.77731,0.47408,0.1297,0.28476,-1.4102,0.95114,-1.0556,0.12213,0.30895,0.38404,0.18807,-0.3434,-0.86089,0.44845,1.9547,-2.5123,2.1637,-0.61236,-1.5921,1.2997,-0.82562,2.2665,-1.9068,1.2095,-0.90754
-2.7853,3.6924,-0.63238,-0.46686,-0.36268,0.32337,0.52551,-0.36559,-1.1573,1.5892,-1.1284,0.86953,-0.17544,0.77131,0.95242,-1.83,0.25203,0.9983,-2.0798,0.64225,0.90842,-0.58627,1.315,-0.1135,-1.1479,0.59254,-0.83724,0.73624,-1.0169
-1.6812,1.7769,-1.8745,0.93884,-0.21811,1.0579,-0.82979,1.3697,-2.5277,1.0777,-1.4083,1.255,-0.7423,1.6592,-0.24617,-0.087821,0.10321,-1.0529,0.66044,-1.4272,2.5764,-1.0316,-0.82203,0.59544,-1.1245,2.2079,-0.88471,0.60159,-0.098758
0.20562,0.5258,-1.1153,1.9868,-0.16722,-1.6018,1.5862,-1.3816,-0.96259,-0.017531,0.61092,0.18323,-0.54109,1.0819,-1.405,1.7182,-1.7012,1.214,0.77974,-1.3788,1.3832,-0.99806,0.049893,0.17643,-0.026248,0.8465,-0.0012751,-1.1653,0.83743
-1.2012,1.5251,-0.68466,1.4861,-0.85366,-0.92534,-0.9351,2.2414,-2.7384,2.5662,-0.58388,-0.56992,-0.19621,0.9577,0.3319,-1.253,0.20228,0.12065,0.52898,-2.1289,2.2746,-0.34371,-1.8117,0.82121,0.31764,1.9624,-1.431,0.18565,-0.34865
-0.94318,1.1765,-1.8073,1.7759,0.046158,-0.27106,-0.57485,0.30728,-0.90318,1.27,-1.1187,0.4885,-0.93247,2.448,-0.53137,-2.0237,2.3671,-0.43918,-0.36873,-0.55728,0.82046,0.094514,-0.31269,-0.022256,-0.55092,1.9178,-1.1326,-0.47773,0.21071
-1.761,2.2082,-1.7519,1.5355,-0.76632,-0.01389,0.061747,0.29393,-0.4857,-0.65359,1.1667,0.55158,-0.47995,0.13133,-0.79589,-0.22915,-1.0956,1.2575,1.9411,-2.5712,2.1656,-0.8982,-0.62637,-0.040214,0.038353,1.2942,-1.1774,1.9053,-1.3731
-0.997,0.72979,-0.46177,0.71099,0.16698,0.67424,-0.88671,-0.30718,-1.2842,1.5478,0.50342,-0.30887,-1.7222,2.6403,-0.98059,0.90854,-0.31805,-0.25904,0.31026,-1.1856,0.57317,-0.099709,0.45197,-0.031998,-0.027912,1.5215,-1.3686,0.098026,-0.52541
-1.8991,2.1923,-1.6185,1.0006,0.44077,-0.93069,-0.3668,1.2286,-2.115,0.55719,1.1498,-0.1643,-0.64906,1.1214,-0.62369,-0.71391,0.26526,0.8317,-0.14537,-1.5961,1.4229,0.513,-2.5825,1.8785,-0.64774,0.69277,0.56089,0.04632,-0.36023
-0.25717,0.11424,0.10655,-0.94367,0.95962,-0.73739,1.4358,-1.0631,-0.38256,-0.35318,0.69832,0.32704,-1.0455,2.093,-0.55394,-0.94717,1.1141,-0.82927,0.36689,-1.39,1.4472,-1.2924,0.065952,1.2371,-1.7905,2.0822,-1.0747,0.19495,0.27642
-0.55198,0.44947,-0.082685,0.90546,-0.47631,-0.27718,-0.84298,1.0935,-2.3892,2.4371,-0.35324,-1.3397,-0.74855,3.2804,-1.9367,0.33707,-0.34953,0.38568,-0.057145,-1.885,2.4611,-0.23706,-0.49358,-0.34728,0.87748,1.1094,-1.7998,-1.8573,2.2839
0.0989,1.2186,-2.5891,1.3936,-0.1184,-0.47257,-0.29573,0.31775,-1.5626,1.3921,-0.4406,0.12614,-0.37686,1.6591,-0.50514,0.72523,-1.0925,0.057052,0.35021,-2.5091,2.672,-0.90235,-0.98205,1.6327,-0.71277,0.9348,-1.244,1.1431,-0.41409
0.15296,0.08905,-1.0678,1.9885,-0.37174,0.12116,-0.15616,-0.76397,-0.76502,2.1586,-2.1169,1.1283,-1.3615,1.5907,-0.4066,-0.53403,-0.14635,0.59505,0.92364,-1.9743,2.2689,-0.60838,-0.54691,0.92244,-0.81391,0.87955,-0.28736,0.015463,-0.70891
-1.5091,1.5854,-0.4755,1.9069,-1.0687,0.70434,-1.8473,0.15054,0.59257,1.1354,-0.76712,-0.90859,0.6102,1.2082,-1.0467,-1.2429,0.36523,1.131,-1.2459,-0.85142,2.2005,-0.88679,0.31531,-0.13858,-1.1749,0.74186,1.7543,-0.45761,-0.73425
-0.31162,0.33421,-0.25423,0.4441,-0.50668,1.2015,-1.2403,-0.46532,-1.0229,1.0876,0.93227,-0.37696,-1.343,2.9608,-1.728,-0.35144,-0.45421,1.1492,1.3252,-2.713,1.1101,0.35355,0.346,0.35767,-0.3509,0.45887,-1.7336,-0.23769,1.0695
0.60945,0.21958,-1.6207,0.70822,-0.442,0.51026,-0.84493,1.0232,-2.0072,1.5027,0.17233,1.2456,-2.3145,2.8346,-0.25053,-0.95722,-0.80548,1.7912,-0.0021165,-0.75343,-0.036613,0.10068,-0.61711,0.81143,0.42017,-0.64197,-0.84562,0.50056,-0.22625
-1.1141,0.67987,-0.3818,0.53288,-0.67128,0.65839,1.01,0.73726,-2.0054,-0.5425,-0.25521,1.3467,-1.1787,1.4923,0.40743,-1.6915,0.041578,0.5613,0.29201,-1.5617,2.2248,-0.3795,-0.66197,0.61184,-1.6414,2.2095,-0.18692,-1.1387,0.12347
0.12799,0.2198,-1.0665,-0.14144,0.045601,0.58861,-0.21487,0.1245,-1.6445,1.2876,-0.38645,-0.63451,-0.15302,1.6208,-1.5527,0.18629,-0.0014609,0.30069,1.7435,-2.6614,1.4912,-0.28879,-1.2133,0.24027,0.98596,1.1596,-0.91904,0.12471,-0.66263
-0.66092,0.30162,-2.0356,2.3071,0.60854,-1.3708,-0.13125,1.2654,-1.054,0.8827,-1.2732,1.2858,-2.5304,3.3884,-1.2904,-1.0932,0.64839,0.2807,-0.56093,-0.64283,1.7634,0.64031,-2.8284,0.78526,0.8632,0.81432,-1.6918,1.2623,-0.24841
-0.71666,0.3396,-0.060981,1.1731,0.40731,-0.81155,0.46038,-1.0572,-1.4857,3.1593,-0.21041,-0.75301,-2.1997,2.3158,0.36235,-0.38528,-0.90466,0.86489,-0.24496,-1.86,2.8296,-1.0543,-1.2773,0.64886,0.58241,1.762,-1.3488,0.25631,-1.1022
-0.86297,-0.29202,-0.58802,2.6619,-0.88029,-0.14351,-0.89358,1.7817,-2.1075,2.1696,-1.4188,0.11463,-1.0571,2.1314,-0.17377,-0.70901,0.51415,-0.21004,0.88802,-1.9679,1.3888,0.16873,-0.98616,-0.6974,2.1119,-1.3095,0.5782,-0.11232,0.086474
-1.4973,2.4182,-2.8679,2.5009,-0.29909,-1.0292,1.4571,-0.47941,-2.0695,1.3548,0.40075,-0.74508,-0.31296,0.8997,-0.5898,-0.83669,1.0133,0.37063,-0.50156,-0.71966,1.6462,-1.1479,-0.91422,0.82519,-0.85577,1.2563,0.82614,-0.72988,0.018628
-0.29207,0.090331,0.059129,1.2992,-1.793,0.78124,-0.32444,0.51808,-0.6952,0.78834,-0.5275,0.83857,-0.066831,0.09587,-0.37581,-0.98347,1.3803,0.72182,-1.5106,0.51665,1.2774,-1.9412,-0.086366,1.3107,-0.92781,0.88061,-0.020766,-0.28712,-0.03872
-0.34344,0.50559,-1.2603,1.5859,-1.2638,-0.40355,1.6018,-1.0668,-1.4155,1.9072,0.06664,-0.2652,-1.2269,1.6306,-1.1325,-0.21055,0.28246,0.11102,0.91483,-2.5167,2.777,-1.3143,-1.3161,0.64553,1.149,1.0651,-2.2817,1.6661,-0.99724
-0.90189,0.39383,0.48356,0.41921,0.3105,-0.25423,-1.118,0.36313,-0.49383,-0.096687,0.95449,-1.6966,0.66331,3.0507,-1.2997,-1.5781,0.22697,-1.1385,2.3342,-1.0042,0.21158,0.86631,-1.9571,0.41599,0.85575,-0.87271,0.85237,0.34581,-1.0312
-1.2498,1.912,-0.85922,0.89473,-0.52639,-0.052723,-1.1197,0.79002,-2.6954,2.5036,0.25271,-0.83079,-0.29393,2.2269,-1.6489,0.28315,1.0756,-1.0297,-0.66504,0.45381,2.0192,-1.2935,-0.788,0.17953,-0.041392,1.0443,-0.023017,-0.21129,-0.095347
0.063535,0.22158,0.48101,0.30777,-1.0919,0.36337,0.1003,-1.3563,-1.0674,1.7909,0.23805,-0.45579,0.47959,0.5115,1.2563,-0.20057,-1.3881,-0.54277,1.4584,-1.7921,1.9007,-0.037279,-1.2603,0.46428,1.0592,-0.28729,-0.44567,-0.037433,-0.34521
-1.8831,3.1193,-1.7935,0.77169,-0.85707,-0.51724,0.40185,0.64041,-1.831,2.8905,-1.2382,0.56391,-1.2294,1.2372,-0.6813,-0.41505,0.38995,0.99856,-0.18394,-0.74058,1.1949,-1.2506,-0.56412,0.15248,1.1454,0.25991,-1.6442,0.61636,0.11457
-0.84517,0.74169,-0.75462,1.6703,-0.34329,-1.1533,-1.1993,1.7953,-1.459,1.6081,-0.39693,0.12653,-1.2752,2.4883,-1.3925,-0.26383,0.81888,-0.53755,1.1428,-0.78301,0.67374,-0.066212,-1.8118,1.3231,-0.79005,2.5865,-2.3891,-0.34849,0.87619
-0.40794,0.74326,0.021708,0.76135,-0.87225,-0.42239,0.14282,-0.17863,-1.465,1.4857,-0.46903,0.54455,-0.70344,0.75576,-1.0333,0.59023,-1.3953,1.1781,0.037613,0.014515,0.63695,-0.4041,-1.9547,2.107,-1.4515,1.9501,-0.77081,0.73316,-0.89753
-1.6133,1.6962,0.30758,0.13637,-0.28448,0.28408,-0.95214,0.24503,-1.5028,2.0663,0.51402,-0.97951,-1.1304,3.2354,-1.4574,0.168,-0.81857,1.071,-0.048949,-1.0398,1.1427,0.34661,-1.9848,0.55447,-0.23397,2.4718,-3.2664,1.5995,-0.19982
0.88203,0.025749,-0.58595,0.40977,-1.4299,0.68607,-0.069354,-0.16686,-0.911,1.6954,-1.5071,1.1881,-0.74375,0.13751,1.0806,-0.9465,0.098114,-0.64999,1.1422,-0.90664,1.9759,-0.4726,-1.8303,1.5365,-0.87745,0.018019,0.35678,0.11295,-0.50518
-1.5128,1.0328,-0.70587,2.1939,-1.3773,0.95918,-1.0202,0.014071,-0.86167,1.9841,0.24443,-1.9849,0.13011,1.9495,0.14449,-2.2164,1.4041,0.43951,-1.5253,-0.48801,1.0761,0.38716,-1.3157,0.30555,0.77279,0.17789,0.036542,-0.0021952,-0.48997
0.30383,0.19568,-1.9287,3.4062,-0.91259,-0.60606,-1.5918,0.90431,-0.30057,0.80062,-0.3016,0.15035,-0.91381,0.69897,0.26267,-0.59329,-0.12386,1.6915,-0.82325,-2.2081,2.1593,-0.35283,-0.19004,1.1927,-1.6431,1.6555,-1.5184,0.78322,-0.38996
-2.0259,2.2115,-0.41811,-0.27963,0.51863,0.2669,0.79496,-0.8811,-0.71849,0.027544,-0.54545,0.98849,-0.70652,1.5947,-0.39342,-0.93563,0.35301,-0.57306,0.33266,-1.042,2.5361,-1.5253,-1.4238,1.6857,-1.3124,1.9104,-0.37115,-0.82977,0.72712
0.078149,0.481,-0.74686,1.8071,-1.437,-0.61551,-0.14186,0.1517,-1.7845,1.6971,-0.042519,0.18404,-1.4202,1.4406,0.85713,-1.1753,-0.79813,0.74563,1.1933,-2.3608,2.1323,0.046094,-1.8278,0.16023,1.7463,0.19657,-0.37203,-0.46419,-0.023012
-0.6222,0.41807,0.2643,1.4056,-0.39764,-0.91923,0.36541,-0.25026,-1.3006,2.0744,-0.82556,-0.39625,-0.12087,0.99947,-1.2891,-0.031234,0.26341,0.045446,0.18472,-1.1934,2.4904,-1.2312,-0.26731,0.17868,-1.0172,2.7894,-1.3247,-1.6079,1.5124
0.39832,-0.59909,-0.28298,0.91143,0.19131,-0.62392,0.62108,-0.9707,-0.78056,0.51137,0.25701,-0.38333,-0.68041,1.499,0.19623,0.030695,-1.5354,0.74915,0.21011,-0.17666,1.0703,0.064675,-1.7112,0.65442,-0.27746,1.1368,-0.67229,0.20028,-0.45543
-0.65199,1.3717,-0.68938,0.48342,-1.2946,0.75661,-0.97849,0.19166,-1.4507,0.64998,1.4622,0.74171,-2.4509,2.8654,-1.1834,-0.0025812,0.78395,-0.68542,1.0535,-2.2268,1.7275,0.65467,-1.2557,0.43355,-1.2173,0.88686,-0.21499,-0.41015,0.19175
-1.5541,2.8763,-1.3748,0.74867,-1.0213,1.3932,-0.49119,0.63412,-1.8493,0.20101,0.3618,0.31376,-1.6977,1.823,-1.3101,0.17545,-0.20405,0.42834,-0.3057,-0.21949,2.1111,-1.6608,-0.68939,1.1004,-1.1269,2.1931,-1.4522,0.74863,-0.56511
-0.30817,1.4638,-2.6774,0.64053,-0.35207,0.66866,1.1025,0.30419,-2.3668,0.4163,0.87034,-0.67731,-1.0783,2.9014,-2.2118,1.4838,-0.27004,-0.71868,-0.61962,-0.36716,1.8048,-1.2603,-0.11424,0.58481,0.1876,1.2286,-0.24722,-0.59585,-0.86347
-1.0299,1.8735,-1.2621,0.56769,0.22388,-1.2718,0.59088,0.062169,-1.7464,1.8967,-1.1446,-0.39254,-0.72541,2.4702,0.77283,-2.1676,1.0824,-1.8197,1.2046,0.42173,0.93262,-1.3539,-1.5182,1.3366,-0.20068,-0.5488,0.9851,-0.42367,0.52885
-0.77498,1.5181,-1.7097,0.23626,0.98942,-0.97925,0.47225,1.2212,-2.5226,1.6796,-1.4136,0.4885,-0.50446,2.4601,-1.9892,-0.25161,0.2338,1.0818,-0.498,-0.73721,1.4199,-0.84954,-1.1987,1.6132,0.54754,-0.21271,-1.1162,-0.63412,0.89421
-0.44552,-0.72628,0.78487,0.30856,0.69957,-0.29526,-0.56627,0.1628,-0.33554,0.48873,-0.73047,0.99287,-1.3961,1.6316,0.58567,-1.2587,-0.048844,0.27481,0.20769,-0.8273,1.3662,-0.1035,-1.8953,2.5469,-1.5349,1.001,-0.9267,-0.6255,1.1521
-0.29492,0.98708,-2.1116,1.4951,-0.8187,-0.12375,-0.65442,0.24877,1.0393,-0.88362,1.1235,-1.454,0.7162,2.0458,-1.5466,0.25952,0.13908,-0.57824,0.74457,-2.2141,2.1601,-0.79186,-0.30764,1.2772,-1.0422,0.96228,-1.1634,1.7677,-1.3279
-1.0747,1.816,-0.76659,1.0193,-0.67494,-0.64506,-0.6961,0.63787,-0.50449,1.5278,-0.79404,-0.61408,0.027984,2.6046,-1.9863,0.30723,-0.2997,0.19674,-0.4697,0.044539,1.5051,-1.4898,-1.1595,1.9637,-0.962,1.6153,-1.0884,0.31694,0.0043192
-0.78165,1.117,-1.1834,0.91393,-0.64837,-0.29747,0.53482,0.95805,-1.3322,0.609,0.44244,-0.74627,0.14746,1.3502,-0.77935,-1.3017,0.39846,1.304,-0.23812,-1.9451,1.6637,0.24641,-1.4708,0.35966,0.59124,0.84934,-0.92923,0.53897,-0.51606
0.35523,0.83691,-2.4648,2.8227,-1.4986,0.78431,-0.22006,0.24937,-2.1666,1.5628,-0.55243,0.4938,-0.6954,2.533,-0.84336,-1.4834,0.62517,0.57553,-0.24943,-1.4913,1.3084,0.41452,-0.92725,0.43045,-0.55527,-0.17861,0.35125,0.74777,-0.64959
0.67581,-0.25539,-1.7918,1.918,-0.019481,0.41431,-1.4708,0.25571,-0.75457,0.67938,0.95896,-1.5247,-0.34891,1.4359,-0.034681,-0.4223,-0.28038,0.72554,0.38675,-1.1801,0.64215,-0.3353,-0.084397,-0.06277,1.5246,0.1047,-1.5806,-0.66419,0.56162
-1.9931,2.2915,-1.2056,2.1613,-0.97442,0.23077,-1.1954,1.338,-2.7162,2.8499,-0.47231,-0.74844,-0.88587,3.1168,-1.3007,-0.6815,-0.0322,0.64421,0.98709,-1.694,1.2337,-0.81908,0.064706,0.70227,0.58962,-0.63356,-0.22574,0.52784,-0.50934
0.40891,1.0626,-3.3333,2.7234,-1.2289,0.70529,0.50412,-0.22383,-1.1714,0.24677,1.356,-1.011,-1.9205,4.1468,-1.9656,-0.47837,1.6048,-0.71705,-0.86764,-0.41242,1.1211,-0.63529,-0.11527,-0.07712,-0.66541,0.82807,-0.076749,0.14653,0.19107
-1.4698,0.67355,0.10517,1.0335,-0.34722,1.3737,-1.0719,0.047955,-1.2612,1.0181,-1.4453,-0.60203,1.322,1.3342,-1.7323,0.039487,-0.043131,-0.76305,0.1662,-0.51422,2.1662,-1.3563,-0.72105,2.4464,-1.4978,1.264,-0.81011,0.77729,-0.26651
-0.3951,0.58356,0.14591,-0.46524,-0.27941,-0.3439,-0.72338,1.7071,-2.3666,1.1082,0.82179,-0.29863,-1.7695,1.6343,0.12887,-1.2636,1.088,0.37614,0.13487,-1.0318,1.1191,-0.010108,-1.2217,0.11902,0.042109,2.2164,-1.0328,-1.1335,0.55094
-0.95101,1.6045,-1.3504,1.2251,-0.48806,0.14698,-0.34088,-0.61857,-0.42513,1.7985,-0.52431,-0.11851,-1.0582,1.2416,-0.50866,0.90779,-1.6464,1.5116,-1.6148,-0.61823,1.9841,-0.35038,-0.50195,0.096859,0.074357,-0.58123,1.2422,0.080078,-0.90917
-0.52446,0.55191,-0.074992,0.78663,-0.55539,-0.58003,-1.2812,1.1905,-0.77415,1.3521,-0.63094,-1.0902,-0.67973,2.4582,-1.0333,0.29064,0.38475,-0.40354,1.1856,-1.7351,1.1823,-0.79178,-0.82395,0.99987,0.64702,0.41608,0.48048,-1.1207,0.25814
-1.9254,3.0339,-1.6005,0.7377,0.14001,-1.4247,1.6671,0.35878,-2.7222,0.75421,0.73372,1.2982,-1.9465,0.95115,-1.5678,0.70791,-1.0862,1.613,-0.19557,-1.2479,1.0293,1.0451,-1.9661,0.68951,-0.59157,2.4071,-1.4465,1.1059,-1.0203
-1.2129,0.89411,-0.29652,1.2131,-0.27481,-0.3393,-0.49959,0.36901,-1.0305,1.1772,0.10612,-1.028,-0.69639,0.8084,0.036414,0.45189,0.40584,-0.77593,-0.033822,0.06932,1.3071,-0.74202,-0.71159,0.20192,-0.21605,1.5804,0.56237,-1.0866,-0.53116
-0.199,1.2794,-1.1477,0.29247,0.33464,-0.877,-0.65773,0.67732,-0.6687,0.09491,0.21132,1.2268,-0.90399,0.064583,1.4428,-1.2474,0.21076,-0.33883,0.62235,-0.65522,1.9855,-1.3368,-1.4466,1.9707,-0.4724,0.71377,-0.092376,-0.60834,0.125
0.85592,-0.84317,0.13938,0.6896,-0.039776,-1.4746,1.4477,-0.67977,-1.0424,1.2018,-0.76041,0.053439,0.16438,-0.50792,1.6062,-1.017,0.11854,-0.77037,0.28301,1.2552,0.66217,-0.50944,-1.7272,0.5642,-0.15476,1.2051,1.032,-1.8719,0.19914
-0.55755,0.15146,-1.5913,2.903,-0.48655,0.052436,0.015857,0.77062,-2.2821,0.39846,-0.66718,2.6152,-2.0572,2.3991,-1.1166,0.054748,-1.2195,1.3928,-0.33732,-2.1405,1.8821,-0.3278,0.15208,0.16544,-0.54522,1.7564,-2.9839,0.79365,0.65621
-0.41743,1.7865,-0.93511,-0.56973,0.67822,-1.2788,-0.31706,0.69965,-1.8965,2.113,0.47026,-0.18846,-1.9004,2.6424,-0.25061,-1.0634,0.22359,0.02281,0.13853,0.39694,0.90721,-0.57828,-2.1632,1.4286,0.078267,0.54131,-1.3668,0.60195,0.29259
-1.63,1.873,-1.0314,0.39108,0.2039,-0.89972,1.4294,-1.3019,-1.3529,2.0768,-0.76967,0.38246,0.20444,0.46255,-2.1777,0.98948,1.2179,-0.53818,-0.91284,-0.20298,1.3571,-0.93877,-0.052781,1.5833,-1.8998,1.4995,-0.94727,0.47775,-0.31866
0.84219,-0.38669,-0.03361,-0.044512,0.3479,-1.3688,-0.17437,0.40971,0.90687,0.24272,-0.48219,-0.92199,0.28867,1.1381,0.077218,-1.643,0.73476,-0.40843,1.3777,-0.55024,0.11747,-0.68201,-0.20701,1.4315,-1.7874,1.7138,0.1754,-2.0557,0.9896
-2.2179,2.3033,-0.37849,-0.016596,-0.11888,-0.29178,0.76788,-0.57396,-1.3053,0.8062,0.73862,-1.0209,0.12337,0.97605,-0.55315,-0.19319,0.87778,-0.09741,0.0049648,-0.19805,0.52403,0.28807,-0.90133,-0.36514,0.44441,1.1149,-1.352,0.059352,0.46735
-1.0087,2.3238,-2.0883,1.4292,-0.94858,0.091775,-0.82584,1.5369,-2.9341,2.6573,0.30645,-1.2827,-0.14775,1.615,0.26701,-0.58631,0.15667,-0.3946,0.087353,-1.4018,2.0251,1.0177,-2.9645,0.0049465,2.1034,0.69185,-2.2133,-0.33672,0.61935
-0.33447,1.4605,-1.9145,1.8032,-1.6705,0.75797,-0.024949,-0.51732,-2.0974,2.4449,0.1717,0.044012,-2.4719,2.9164,0.065405,-0.74537,-0.6785,1.4391,-0.15991,-0.71411,1.2517,0.56885,-2.6384,0.77033,0.15876,1.9916,-2.1083,0.17246,0.085918
-0.59632,1.0622,0.24165,1.0086,-1.5156,0.19733,-0.79661,0.033606,-0.42499,1.0861,0.36278,-0.89602,-1.3622,2.6409,-1.2707,-0.29102,-0.41984,0.36791,0.98937,-1.0647,1.0675,0.10833,-0.67023,-0.48587,-0.047673,1.2049,0.95788,-1.7844,0.5155
-0.39696,0.48874,-1.5799,2.193,0.17141,-0.16284,-1.5903,0.74398,-1.6983,2.4875,-0.57803,1.2423,-2.529,3.4607,-1.1082,-1.5495,1.6608,-0.6629,-0.83118,0.46759,0.5061,0.75928,-0.90537,-0.74112,1.4472,0.44308,-1.6037,0.55292,-0.30666
-1.4402,1.8275,-0.42073,-0.6748,0.57683,0.14689,-0.38094,-1.0123,-0.23602,1.6336,-0.1624,-1.1687,0.6101,0.91539,-1.3844,1.248,0.53753,-0.9072,-0.72998,0.070868,1.1945,-1.1337,0.43405,0.36162,0.082348,0.75225,-2.2072,1.591,-0.43494
-0.40958,0.60975,-1.7892,1.5382,-0.63223,0.99269,0.036471,-0.60804,-1.5903,1.5007,-0.98177,0.94941,0.0078232,-0.42634,0.63687,0.042769,-0.66252,0.53964,0.08929,-0.56198,0.096463,-0.31641,-0.75868,1.0925,-0.60892,0.54074,0.20826,-0.037223,-0.10007
-1.3372,3.3274,-2.0163,1.1144,-1.1592,-0.58974,0.014068,0.7391,-3.2715,2.598,0.30454,-0.74181,0.71767,0.80975,-1.3749,1.1797,-1.559,0.45559,1.1221,-1.838,1.1363,0.6603,-1.3394,0.34045,-0.7605,1.0879,-0.666,0.89776,-0.39387
-0.57573,1.1013,-1.267,-0.16862,0.98309,0.063003,-0.96772,-0.41161,-0.0072608,1.1283,0.84694,-0.9868,-1.4646,2.6582,-1.6153,0.41611,0.083247,0.44175,-0.51039,-1.5558,1.5361,-0.3512,1.0773,-0.41362,-0.26396,0.26779,0.21334,-0.19869,0.01452
-0.47809,0.6283,-0.58774,0.64398,-0.44937,-0.72482,0.33729,0.071223,0.38981,-0.3591,0.57494,-1.3049,-0.29039,0.32531,-0.45126,0.24029,1.1987,-0.51488,0.93875,-0.99793,1.2382,-1.1518,0.16981,-0.55483,-0.38915,0.61947,1.7637,-0.91356,-0.53678
-0.53523,-0.14137,-0.5098,1.5932,-0.24655,-1.7262,1.902,-0.95827,-0.45041,1.4976,-0.50453,-1.4632,-0.33392,1.6088,-0.56722,-0.40557,0.27593,-0.022157,1.5598,-1.9106,1.4416,-0.076644,-1.7873,0.51951,0.52475,-0.55928,1.314,-0.90625,-0.19101
-0.18618,0.22097,-0.42793,1.1415,0.50071,-0.82382,-0.16809,-0.26964,-2.3,2.3332,0.12198,-0.73296,-0.50831,1.2457,-0.7571,0.26321,-0.077889,0.005792,-0.37599,-0.034805,0.56347,0.58116,-1.0648,-0.13754,1.3233,0.24802,-0.71808,-1.1419,0.66684
-1.2256,2.1501,-1.5675,1.6984,-1.0393,-0.21841,-0.054715,0.47205,-1.2944,0.5845,0.35268,-0.2883,-0.22608,0.82922,-0.50974,0.073901,-1.105,0.96748,0.58387,-0.38121,0.71153,-0.46773,-0.59476,0.13857,-0.90003,2.0846,-1.4608,0.13297,0.43917
