-1.8394,3.3486,-3.1342,0.85296,3.4427,3.5382,-5.5978,-2.6996,-1.9068,3.342,-1.8727,-1.3441,-0.092904,6.6729,1.3777,-5.7569,0.099989,5.8663,-3.0307,-5.465,6.0217,0.047834,-1.7806,-2.1807,1.4222,3.6696,-1.5612,0.9169,-3.9793
-0.60674,-4.2351,9.8941,-2.7291,2.7046,-1.4635,-7.6441,1.8293,-1.004,3.5427,0.82945,1.9087,2.6021,0.46187,3.2245,-8.1663,3.9844,2.7313,-1.572,-7.3541,8.4601,-0.80569,-1.2404,-7.4139,0.35925,7.9583,-1.6455,-2.5627,1.8261
-1.7429,-0.67259,4.2027,-0.093328,-1.6508,-1.3202,-4.2514,3.9537,-1.1444,2.2904,0.86284,-3.6859,6.4962,1.891,-2.3598,-4.8669,6.0816,-3.6694,0.67052,-1.4611,3.1291,1.5891,-0.15115,0.64397,-3.1944,4.0042,-4.4973,-1.4184,1.1388
1.257,-3.2023,8.4292,-2.8094,4.9708,-3.3397,-6.2624,5.0444,-5.3256,5.7448,-1.8236,-1.3135,4.5208,0.61543,4.5068,-9.0143,7.0105,-6.1103,0.70418,-2.4761,6.7357,0.073117,-3.5318,-5.5796,0.050964,8.8269,-2.2269,-1.0811,-2.2593
1.8043,-0.94479,2.993,-2.1222,-2.986,-2.478,-0.82085,6.9332,-2.4579,0.32966,-1.0768,-5.5664,10.939,-0.32017,1.972,-3.4023,-0.89797,1.9541,1.1329,-5.34,2.9491,2.0001,-1.7884,-2.9401,2.9257,7.8509,-4.6571,-3.7777,1.6001
0.098611,-3.5444,7.0194,-2.157,-1.1215,0.48936,-7.0053,6.4057,1.1622,0.9528,-4.0374,0.21542,1.0527,2.0622,0.1564,-4.7037,4.428,4.2089,-4.3217,-1.8885,6.3108,4.1375,-7.8344,0.95709,-2.3948,4.7647,-1.8083,-0.94678,3.583
-3.3128,0.28631,4.8549,-2.1531,2.6252,-3.3602,-1.0915,1.5613,-0.934,3.2023,-5.6727,0.2181,-0.49227,3.3298,3.3881,-3.2063,4.9515,-1.3237,-1.8862,-0.36178,2.81,0.76592,-1.9602,-2.4636,2.3965,8.5059,-5.0929,-6.5895,3.1494
0.42694,-0.62622,5.8445,-2.6532,-0.18345,-4.6713,1.8099,2.017,-5.3974,2.7617,-0.42316,-4.2768,5.1917,2.8831,1.5091,-5.5778,3.185,1.2315,-1.7966,2.3201,1.5559,4.979,-4.1849,-7.9145,1.8573,9.0607,-3.9395,-0.90638,-3.7427
3.1808,-0.62209,3.4463,-3.6731,3.3047,-1.9609,-4.7109,4.1039,0.11047,4.7793,-4.1025,-2.9357,-1.1009,1.6193,4.7132,-3.3588,2.4726,3.2469,-3.5995,-3.8278,6.6337,4.8057,-5.2376,-5.4522,4.9417,4.9423,-2.1745,-2.1258,1.0748
0.96207,-1.5407,4.1852,-0.45894,-3.7326,2.2906,-2.8434,1.3079,-2.7697,3.5133,-3.037,-3.5205,1.1878,6.732,2.7189,-4.2291,0.54524,4.5142,-3.8358,-1.8328,3.8195,0.47719,-3.0125,-3.6571,1.546,9.8742,-7.404,-0.73498,0.41446
-2.4609,-6.5103,11.972,-3.4033,3.5148,-6.0183,-1.884,3.2073,0.98489,0.71885,0.47646,-2.2485,3.7431,0.6368,2.5809,-7.3204,2.4596,0.87345,1.4709,-3.0653,3.8893,0.23504,-2.727,-0.30442,0.66752,2.2097,0.38971,-2.6558,2.3339
-4.7419,-0.031233,4.6331,-2.1847,0.66877,1.55,-6.3391,-1.3532,6.1558,0.33889,-2.463,-2.773,4.197,2.3851,-1.4517,0.32664,3.5136,-4.8005,5.1168,-5.5084,6.7474,-2.2629,-1.8228,-1.5028,1.933,8.9781,-8.1864,-3.3773,2.2091
-0.62953,-6.1254,8.8682,-2.3441,2.3382,-3.2183,-0.75376,-1.895,2.2454,1.6833,2.6818,-5.7084,3.081,-4.4877,6.618,-7.3372,-1.1579,9.5478,-0.45288,-1.9533,-0.30132,4.9979,-7.6075,-0.094059,4.5028,3.651,-0.91463,-5.4415,0.88229
-2.2955,1.2938,6.4629,-1.8945,-2.0215,3.5053,-7.9144,3.8904,-0.643,-1.7505,-0.543,-0.43795,2.6721,5.4971,-0.20711,-4.2551,6.6608,-5.2026,-1.912,-4.9246,11.788,1.5837,-1.5947,-2.7928,-4.0564,7.7488,-2.4525,-4.2835,1.2557
-2.4776,0.16487,6.551,-5.0528,2.5233,-0.89068,-5.1146,5.2396,1.3619,-0.30166,-1.4626,-1.1238,3.9288,-3.4673,4.9441,-0.95653,3.0628,-4.3867,2.1539,-4.567,8.6276,0.99885,-2.5935,-3.4036,2.1157,2.5177,-3.0904,-4.5597,4.9962
3.0159,-0.11212,-4.1537,0.6525,2.354,2.9098,-3.0755,-6.2336,1.4857,-1.4071,1.5963,4.1525,-1.8089,-1.0997,0.31756,0.010188,0.055256,4.7319,-1.7091,-1.9123,0.50096,-1.7836,2.1013,-5.5051,3.9213,4.0746,-1.2266,-2.5507,-3.2642
4.1242,-2.5545,5.259,-0.56669,-2.4274,-2.3933,-0.81812,2.045,-4.3395,4.2854,2.051,-4.3161,1.7131,0.86318,1.2125,-3.5923,1.268,2.161,-0.33361,-4.62,5.167,-0.84876,0.64251,-3.8201,-1.8275,8.6446,-3.9459,-2.0717,-0.94025
1.0109,-0.55625,7.2218,-3.1523,-2.0737,1.7622,-5.1374,0.47502,5.0365,0.97333,-4.1228,-1.5257,0.84643,-2.0864,2.6639,-5.9827,0.98245,5.3544,-0.91505,-4.1753,8.0688,2.3034,-4.3712,-3.2022,3.8928,8.5856,-7.7926,-2.613,-0.36886
-0.72541,-1.3263,5.2136,-3.8803,1.6537,-0.63037,-3.0234,-3.0447,5.9116,1.6671,-6.1996,4.4786,-2.429,6.4555,-0.51725,-4.9963,5.5439,-2.2931,-1.3607,-8.2084,8.4763,3.1406,-1.8714,-4.6867,0.86678,9.456,-6.0577,0.44012,0.19689
-1.4743,1.4307,0.039071,-2.6441,1.0475,-2.3849,0.037131,2.9086,0.82492,-0.17064,-4.4464,-0.91776,3.9236,0.15992,3.6833,-6.1004,-1.4421,5.5337,-3.5803,0.081461,4.5822,3.3979,-4.4715,-7.1401,4.298,9.3676,-8.2134,0.80519,-1.9069
-2.2183,-0.50755,2.2092,-2.2157,2.0316,-1.6308,-1.2352,1.0774,-0.42603,0.66124,3.4118,1.2503,-3.8999,-0.1411,-1.586,-4.8359,2.9538,6.6146,-1.0718,-5.5763,3.3195,2.3284,-0.8033,-2.7489,0.84975,6.2086,-2.5512,-3.0811,-2.2346
2.3776,-3.4285,6.7625,-3.4464,-0.84053,-0.71778,-2.3867,3.5743,-0.86441,1.1644,-3.8204,-0.9521,1.1603,4.9918,-4.5527,0.0014289,4.5274,1.3646,-1.5717,-5.3144,2.759,6.2314,-3.4055,-2.9864,3.2609,0.98871,-1.6604,-2.4824,3.1352
-1.1846,2.1591,2.8547,-2.195,-5.6859,6.3788,-4.2766,-0.47434,0.2666,3.2858,-5.6453,1.1765,2.6368,4.9611,-3.6663,4.8678,-1.3131,-2.6462,-1.5622,-2.5986,5.9696,0.63116,-2.1826,-2.1175,-1.8507,5.0133,-0.17266,-3.4201,1.7601
2.0318,-1.3021,3.1803,-2.6322,-3.0629,4.9065,-4.2259,0.63817,0.38508,0.76091,-0.35543,1.7258,-1.0491,0.71326,4.0469,-3.0387,2.6417,2.2983,-0.76171,-6.0773,7.5085,1.1325,-3.3681,-5.7268,-0.18534,8.6495,-4.3766,0.23819,-3.2633
2.8805,0.71349,5.0148,-5.3051,-5.903,4.0031,-1.7679,0.1365,0.92022,5.0426,-6.4135,-1.967,4.1779,4.8673,-2.0902,-1.8806,3.606,-3.5811,1.8447,-6.1446,8.6856,1.9227,-2.2206,-7.01,4.3889,4.8711,-6.4069,-2.0569,2.9075
1.6978,3.3048,-3.0452,-1.06,2.3656,-1.4497,-3.8315,4.5138,-1.6267,0.8023,-0.99332,-0.22741,3.1811,-0.123,0.72404,-3.3012,2.2901,2.5636,-0.41118,-4.2874,4.7673,0.80236,-2.9606,-3.3529,2.5567,6.1483,-4.2561,-2.8184,0.92967
-3.3239,-0.75092,8.3059,-7.3933,4.1033,2.6996,-3.3581,2.3693,-1.5908,-1.7495,-1.81,2.3614,0.49753,-2.9945,5.4682,-5.2045,3.3756,0.91062,-1.3574,-5.4851,6.7141,-1.7428,-0.21375,-1.0958,-2.3491,5.4948,-4.7457,2.3196,0.18963
0.017641,-3.2517,3.9929,-2.3124,1.1116,-0.063905,-3.9066,4.4414,0.09884,0.055976,-2.597,-0.71699,1.5547,1.0255,4.0434,-1.0361,3.5182,-3.5707,2.2195,-6.6335,7.8906,-0.59029,-1.4582,-3.7894,0.46786,3.6862,-4.6652,1.0856,2.7425
-0.57153,2.0322,0.8127,-1.7684,-2.0004,6.2732,-5.0129,-1.9942,0.34389,-2.8767,2.0241,-0.12253,2.124,4.2607,-6.852,-2.2755,4.7011,3.2978,-6.7181,1.1611,-0.5173,0.94296,3.0087,-3.6628,-0.83933,6.2534,-4.3416,4.2935,-6.6422
2.692,-0.69563,3.4658,-2.877,-5.2675,5.0626,-5.2868,4.7429,-2.3165,0.37577,-1.5918,0.060329,4.8458,-0.39853,-1.3116,-2.7988,4.8582,-2.3817,0.47562,-5.4937,6.7693,-0.55851,0.92583,-5.8566,2.6172,6.0997,-6.8262,-3.4002,2.1139
-1.4356,1.1483,5.6682,1.2672,-4.9238,3.958,-5.493,-0.90989,1.1035,4.282,-2.0679,0.11744,-1.158,3.3831,2.2403,-6.5782,1.8749,5.2838,-4.6841,-4.8286,8.4075,0.059279,1.512,-4.7198,-1.3853,11.74,-3.803,-5.4338,-1.4956
-3.5504,1.5076,2.6354,-0.10332,-1.407,-2.7792,-0.57368,5.3959,-3.8834,2.2951,1.8562,-6.0125,2.224,2.7766,-1.7709,-1.404,2.1294,5.0908,-1.9837,-4.2184,6.6943,1.6491,-5.4434,-2.6958,1.3353,8.1286,-8.6062,0.23827,-0.72057
4.6584,-2.9331,-0.0076827,0.60878,-5.859,3.1596,-3.2279,-0.48006,2.0943,2.5715,-2.4601,1.0404,-1.1776,6.0528,-4.692,-0.59328,3.2821,0.76044,3.1589,-5.7893,2.9208,-5.1397,-2.3837,0.2862,4.4122,0.14554,-1.9051,-4.5865,3.6363
5.5469,-0.21572,-3.5579,-0.19358,0.9729,1.107,-5.0565,3.5889,-1.3596,-1.2458,-0.40553,0.28253,1.6433,3.0883,-3.4308,-3.8561,6.51,-0.40196,-2,-1.1483,1.9684,1.0255,0.24131,-3.9455,2.6942,7.4018,-4.0809,-8.1238,2.2461
4.5277,-6.5651,7.2839,-2.6386,-0.64516,1.4247,-4.545,1.8373,-2.0485,1.9418,1.9901,-1.8103,0.2225,4.223,4.3517,-10.032,1.4131,8.1441,-5.3013,-2.8257,4.5911,0.13574,-3.0177,-4.5128,3.227,3.8494,-1.6109,-0.62289,0.73003
0.43949,0.12674,0.48503,-3.0271,3.3228,-0.93757,-0.99238,0.051976,-2.424,3.1056,0.23438,-3.8086,-4.8503,3.7744,3.7798,-2.9002,1.2832,1.522,-3.951,1.8927,2.7461,-1.2569,-0.90431,-6.377,7.8621,2.9214,-4.4945,3.9395,-3.0889
4.4921,-1.8101,0.81332,-6.4649,5.4426,-3.0508,-1.8541,-2.7584,6.1172,1.5379,-0.8678,-0.71518,-5.0613,9.0245,-0.41066,-7.2652,1.2884,9.2193,-2.0046,-7.4297,6.8806,-1.7511,-2.1769,-3.852,1.6356,13.345,-4.7287,-1.6426,-2.6711
-0.021904,3.683,-1.0885,-1.9972,1.6499,2.7237,-4.2611,1.1466,-1.4023,0.67014,-3.3382,1.3458,0.5145,1.6012,0.27174,-1.9562,1.3385,-0.6063,0.76634,-3.3648,4.0718,0.43845,0.0323,-5.6354,2.183,5.0946,-3.4677,-2.0745,1.1055
0.45536,0.022643,5.5154,-2.9633,-0.82672,4.3084,-7.0709,2.0572,1.3903,1.4916,-4.04,-0.35477,-0.71934,-1.6368,8.4496,-5.1389,3.6352,1.5002,-1.6724,-1.4707,8.4336,-2.6638,-5.6456,-2.7665,5.287,6.7829,-4.773,-4.2506,1.0215
5.3183,0.071919,1.4255,-2.4523,-2.1122,2.8323,-7.7193,11.013,-6.7426,2.2419,-1.7757,-4.2286,2.9751,5.3542,-7.6175,0.040363,2.6546,4.8309,-4.3156,-3.349,8.622,-0.12083,-1.3373,-4.4035,4.1315,8.2532,-7.1739,-5.037,1.6593
4.9395,-1.8241,0.78461,0.041319,-1.0806,-4.217,-1.1131,9.3128,-6.5832,2.5563,0.56568,-1.6376,2.8078,-2.9639,0.42103,0.72857,2.8071,0.65578,1.1497,-2.1936,3.8774,1.2923,-1.7584,-5.6121,1.9807,8.9233,-5.5545,-3.93,-0.23342
1.3265,-1.7295,3.4418,1.7143,-2.0102,-2.0034,-0.75978,-1.7214,0.059436,4.2372,-3.4918,-2.2622,2.0236,4.4407,0.34614,-3.9437,5.0158,-5.8114,1.9163,-1.0402,0.61119,2.796,-2.6001,-1.5674,3.0904,5.735,-2.8393,-2.1712,-2.0556
1.6443,-0.92395,2.7778,1.3939,-3.1898,1.9852,-7.6456,6.7701,-5.2744,3.2042,-1.4345,-1.3149,2.6634,0.63356,3.0053,-2.9963,4.6916,-2.4226,-0.21017,0.087483,4.0253,0.81887,-0.73586,-8.4547,3.7869,9.8964,-6.4234,-0.6377,0.26216
0.80387,-3.3594,6.8525,-2.4522,-0.57113,-4.1397,0.1264,-1.1299,0.54053,2.5096,-1.7748,-2.7139,4.6179,1.9842,3.2668,-10.325,5.2605,-0.092798,-0.55204,0.25236,0.082282,2.6169,-0.77361,-5.7479,5.1558,4.7055,-6.068,-1.0917,0.79397
-2.8056,-0.86763,8.6598,-2.4078,-0.28015,3.4679,-6.418,3.4489,-7.0555,6.4741,-3.1015,-1.4347,3.6454,2.4438,0.085101,-4.6665,2.4978,1.1019,-3.1551,1.7021,-0.1167,1.4109,1.0313,-1.7894,-4.05,11.618,-6.8642,1.3064,-4.1636
-1.4718,-0.89334,6.6366,-2.5561,1.4887,-4.0129,1.4794,0.44118,-3.1415,3.4581,0.17386,-6.9541,6.7564,1.8827,1.6488,-4.4286,-0.22356,2.1383,0.1522,-0.90518,2.627,2.0441,-3.1491,-6.0521,7.4463,3.3309,-5.4279,0.32112,-1.4032
-1.3811,0.07924,3.2148,0.61907,-5.9765,4.5611,-3.8965,0.7776,1.9001,1.4057,-2.2146,-2.0674,1.0352,1.7045,-0.0057195,2.4652,-4.1664,5.2148,0.5659,-7.2882,7.0221,0.28812,-2.5862,-1.8293,4.9162,-0.70736,-3.725,-1.4151,2.6754
3.3284,-4.1809,6.1601,-1.4365,-1.0326,3.305,-5.433,-1.936,-0.32505,3.0233,-3.6635,-0.53199,2.7744,-0.20126,0.77172,-4.1427,5.7218,3.187,-2.8652,-6.0244,5.1433,0.078445,-0.544,-1.7811,1.2451,5.3109,1.1541,-2.8349,-4.0985
-4.7302,0.16212,8.1616,-2.2584,1.5268,-2.309,-0.331,-0.83085,-0.71565,2.3056,-0.67584,-1.8135,2.6008,-0.0050686,2.9971,-9.4041,3.061,2.6278,-0.40654,-0.39778,0.76998,1.5569,-0.63514,-0.023975,-0.46724,4.4442,-4.1029,1.2099,-2.3019
1.1982,-0.96174,5.5908,-5.1768,-0.55186,-1.0296,-1.3213,0.57667,-1.5258,3.1792,-2.6958,-1.2246,6.6033,-0.31202,3.8517,-7.1307,0.58071,2.0734,2.8973,-3.6448,2.3834,1.7732,-5.9739,-2.7824,3.2358,7.7695,-1.4075,-6.8623,0.94617
-0.64962,3.0478,2.0585,-5.068,2.195,-0.92739,-2.0531,-1.4945,4.1446,1.271,-1.7989,0.27422,-2.4734,1.3291,0.91702,-0.1787,0.78458,6.9364,-7.2757,-3.0791,8.4706,-1.1714,-0.64786,-7.4081,5.2479,7.3958,-7.0126,-1.6053,0.71167
1.2256,-3.5343,4.5325,0.91793,-2.9614,3.3062,-2.5543,0.044184,-1.6008,-0.86376,2.036,-1.0156,4.662,0.89953,-1.4458,-2.3579,0.19189,4.2044,1.8765,-8.2099,7.378,4.336,-7.2246,-7.4388,6.7223,9.8738,-8.297,2.4301,-2.3334
-2.9697,0.88744,6.0294,-4.6038,0.6585,1.2036,-4.2509,1.5589,0.98257,0.50702,-4.1365,4.5364,-0.23514,1.7164,-1.9492,-3.049,4.565,1.9158,-2.1835,-2.9025,5.1434,-2.7193,-1.0967,0.32856,-1.1593,8.3514,-6.0767,-3.3726,-0.3871
2.4657,-1.2695,1.8758,-0.032725,-4.7474,3.3977,-8.1393,5.0491,1.3407,-0.65142,-2.8441,-0.38741,4.1348,3.77,-0.68946,-0.93637,2.2589,1.1405,-4.5152,-4.6067,6.0913,4.4562,-1.5466,-6.8611,1.0449,6.2794,-5.1306,1.8983,2.3393
0.95636,3.755,1.6768,-3.6565,-1.7692,0.14312,-0.64833,2.2155,-4.1901,4.3363,-3.5285,0.90231,4.9814,-0.068515,-1.0526,-1.9835,3.1672,2.2883,-0.79932,-6.9583,3.8774,5.6136,-3.4034,-6.5704,4.0761,1.2242,-0.059015,-4.7466,2.4509
1.5311,-0.081303,-1.4326,-4.5766,2.6627,1.2172,-6.8677,1.3128,3.765,3.0977,-2.4328,-5.0523,-0.14236,9.2291,-2.5633,-2.9541,4.399,0.20521,-3.8373,-1.3269,8.3569,-6.0238,2.0882,-7.6658,7.9407,8.5481,-7.0602,-2.384,0.10426
-0.59697,-1.9643,7.9204,-2.5656,0.35388,-1.7944,-6.5362,2.9332,2.6799,0.81126,-3.5467,3.6694,7.8134,-5.1414,-0.068442,-8.689,5.0233,10.124,-3.2488,-5.8869,3.5678,-1.9005,3.2859,-2.361,-5.4445,9.8892,-3.0257,-2.1564,-0.14273
-2.1156,-0.29184,5.9969,-4.6313,6.3614,0.84982,-7.9126,0.60882,-0.31947,2.5426,-5.2213,6.0136,-3.6493,0.31128,4.4511,-11.262,7.3514,3.411,-0.96812,-5.0818,6.7589,-1.7353,0.3696,-1.6214,-0.91867,6.6364,-3.0954,0.065334,-4.4451
0.9716,-0.54267,2.2387,-4.0442,4.5283,0.83062,-3.0408,1.9444,-1.9877,1.4433,-0.71758,-1.9721,0.48225,4.7497,0.038616,0.021578,-0.31916,-0.0096166,-0.94782,-2.332,4.4885,-0.68464,-0.90257,-5.9774,3.646,9.2975,-8.3402,0.75025,0.81256
3.8733,-3.6751,0.82243,-3.5042,4.5629,4.9398,-11.539,2.4522,1.6976,2.8623,0.053764,0.22654,-1.0308,1.128,3.7422,-7.896,1.1241,5.8778,-4.4684,-3.6542,8.4606,-1.7662,3.1331,-12.066,8.068,4.7229,-3.4203,1.656,-1.8108
-2.7726,0.14753,5.0546,-3.4921,2.5625,-0.55487,-7.0656,4.2886,-0.2653,1.9168,-0.020462,-4.9432,4.0483,2.5569,2.4698,-3.7875,1.6417,0.90383,-2.2518,-3.4594,8.5981,2.171,-4.6529,-5.8117,-0.60475,13.151,-8.7326,2.4459,1.4356
-1.4152,-0.98062,5.4505,-2.6463,2.1572,-1.286,-4.2515,-3.6137,-0.1266,5.4419,-7.2012,3.3729,3.2895,3.3141,-2.8488,-1.3618,4.0169,-1.799,-4.2157,-1.2435,0.98173,2.5453,-0.75964,-3.4146,-1.4574,6.9989,-3.6034,-0.043482,-1.1292
0.48268,-3.6873,2.1076,-1.4883,3.2226,-1.7219,-1.3706,-3.5169,-0.81926,2.5093,0.65167,-1.5714,1.9822,1.1819,1.0257,-3.8895,0.66627,8.3905,-2.6395,-8.0413,3.4561,3.1051,-0.90074,-7.3152,2.3455,9.0784,-4.1017,0.1462,-2.321
2.8938,0.41038,-0.99669,-0.31374,3.2374,5.2339,-6.876,1.6399,-5.8983,2.854,-3.9729,1.6682,0.46248,4.3341,3.9328,-8.1639,4.7435,0.99666,-1.5504,-5.8658,8.2511,-1.6224,-1.7909,-6.1694,2.9205,6.2915,-2.8313,0.79326,-2.615
7.1162,-4.9002,1.4652,-4.2186,5.4094,1.0229,-8.5436,4.0552,1.5567,5.7787,-1.2376,-3.3332,0.90187,-2.6664,6.6853,-5.5364,2.3755,4.9639,1.7148,-12.297,10.983,-0.17775,0.021982,-7.4897,9.3516,1.3949,-5.9554,1.068,1.6301
4.4482,-0.44384,2.719,-2.0098,-0.85148,1.5809,-3.7939,7.0118,-8.1852,-2.9767,4.5877,2.1925,3.7677,-0.12878,-2.2505,-6.2711,7.2864,3.891,3.3015,-7.7375,0.85439,1.3255,-3.4841,-2.1701,-1.0657,8.6477,-2.3776,-2.4836,-4.8061
-6.3608,1.2264,7.8118,-3.5077,0.37297,9.7982,-9.8994,-0.6536,0.50445,-5.3449,-1.0265,5.0735,4.3305,-2.1242,-0.71048,-3.3591,3.0437,7.5978,-9.5411,-2.7316,5.4044,0.0078122,-0.8119,-2.0317,-7.3655,8.7146,-2.047,-1.8556,1.4667
-4.1627,-0.10221,5.4168,-1.2953,-0.94978,-0.56856,-4.7484,2.3345,-1.5752,0.35367,0.25557,1.2091,5.2532,-1.2128,-2.9328,1.1119,-1.7718,4.67,-2.8056,0.58693,2.5826,-0.22217,-3.189,-0.37321,-5.6958,10.131,-4.9798,-1.2644,1.1283
3.7996,-1.3833,4.7703,-1.013,-4.3797,-0.13462,1.461,1.5682,-3.3058,3.1557,-0.87176,-3.236,-0.93923,-0.16751,3.8207,-8.5259,1.2393,11.501,-4.6608,-4.4762,4.8302,3.5133,-5.5747,-4.1521,6.8556,4.0794,-4.2898,0.67646,-2.9436
9.6182,-7.1242,5.9929,-4.9417,2.0341,-4.3468,-4.4751,6.1581,-3.9092,3.2132,0.34298,-6.5708,5.4029,6.2672,3.1363,-13.82,1.0771,7.2976,-1.3767,-4.1187,5.2798,1.9675,-2.8732,1.1374,1.9495,3.6571,-0.32298,-7.2435,2.0191
1.3901,2.922,-3.3353,-0.26281,5.4657,-7.4321,0.42332,-0.17697,-3.1479,4.4184,-2.5508,-2.679,1.2278,5.9692,1.594,-0.70552,1.0766,-1.1399,-1.7058,-0.82612,3.404,1.0076,-0.62793,-3.0349,-1.948,14.716,-6.0891,-2.9813,-2.6455
-1.4558,-3.7464,4.0411,-0.41434,-2.7218,5.8429,-5.845,2.1935,-2.9009,-0.52637,1.1663,-2.8113,5.3999,-1.604,6.7601,-10.735,6.1314,3.206,-2.0175,-4.5026,4.6147,3.6105,-4.3222,-6.4109,-0.55274,10.242,-5.296,-1.4581,0.55744
-0.63821,1.8281,-0.8547,-3.5266,4.3768,2.1516,-3.1315,-0.88061,2.082,-7.777,-0.33047,3.6696,-0.15398,-2.793,7.934,-10.503,3.3733,5.9575,-2.2851,-1.3734,0.80419,1.9223,-4.5891,-6.5611,10.004,4.9147,-3.2794,-2.9741,-2.0699
1.3205,2.9903,-4.8097,1.4763,2.1677,0.29744,-3.8363,0.71985,-1.5407,4.227,-9.7238,0.56123,6.9699,1.2891,2.8365,-7.4489,6.766,1.2227,-0.57213,-7.7018,6.1274,0.62376,0.47622,-6.9925,3.7446,6.1996,-5.3465,-0.04108,-1.0066
2.5202,-6.8189,4.1504,1.5128,-2.6065,-3.9497,-2.475,8.3098,-1.8572,4.4444,-3.9772,-8.7124,10.066,-0.69195,3.5735,-2.5653,-1.206,3.5327,-2.3615,-3.0069,6.6115,1.0097,-1.4065,-4.5046,6.0366,4.2932,-6.5696,-3.6416,6.8294
-3.1204,2.3834,2.8614,-2.5573,0.56937,5.3433,-8.0711,6.9489,-7.279,1.0862,-0.99548,1.3,0.14584,3.6196,1.9887,-8.343,2.354,5.1738,-3.3766,-5.6007,7.4218,2.7333,-6.1754,1.7928,-6.8886,13.122,-3.9149,-1.2423,-5.9399
3.8096,-2.8085,-2.9331,-0.51382,4.7637,-2.1691,-1.6713,2.5938,-5.0636,5.4468,0.89951,-3.2993,-0.65651,2.7506,3.7914,-6.1692,8.3801,-5.6755,-2.0155,-1.1483,6.193,0.67325,0.63583,-7.1011,1.6689,5.3149,-4.2108,3.6974,-5.3566
3.4888,2.3518,-0.41701,-1.0313,-1.0022,-1.8833,-3.3164,7.7128,-5.2198,3.9739,2.3522,-6.6616,2.6859,2.8827,-2.5203,-1.3744,-0.20933,6.304,-4.925,-0.74717,4.2589,0.18867,-1.7584,-1.268,0.91599,10.834,-8.1913,-2.822,-3.042
4.3049,-0.82041,-1.8549,-1.8721,-4.6807,3.709,-1.431,3.6908,-0.35792,2.1056,-3.7086,-1.7586,1.378,4.1508,-1.1442,-1.6332,1.7689,0.28764,-0.065919,-1.4933,5.2061,-3.8652,4.9482,-8.4007,3.4469,2.7999,-4.3054,-1.781,3.3838
1.6745,1.7351,1.1103,-2.8934,3.1177,-0.56824,-6.1302,7.4363,-2.2658,-3.1803,2.9008,-0.8533,2.0976,-1.4637,5.9752,-6.7553,3.4539,3.9692,2.0717,-5.6326,5.9431,0.54754,-6.4897,-5.0014,6.3755,4.8561,-7.1289,3.5073,-0.65093
-1.7787,0.51022,1.3717,-1.1854,1.9721,1.8525,-7.9866,-1.1334,4.3577,3.1238,-4.6687,2.1585,2.8232,-5.0748,6.9285,-2.8568,5.8279,-2.9781,1.7675,-9.2467,12.418,-6.534,-1.5992,-3.6471,2.6078,5.6228,0.35746,-7.6221,1.0621
-0.34611,2.0909,2.6601,-1.9375,1.0876,-0.16429,-6.5151,3.2928,-5.797,3.8398,0.34391,-0.93768,7.4492,-0.23473,-1.5576,-5.9994,3.1779,4.4171,1.6299,-4.5953,4.0821,-0.0022828,-1.1455,-8.2186,0.85183,11.461,-4.6438,-5.7234,-0.20824
-1.8456,1.2385,3.9535,-2.0164,-3.5123,9.751,-7.2546,-2.161,-0.74263,1.8651,-5.3579,0.71032,4.9044,4.3502,-2.9725,-4.0352,2.8108,0.30797,-1.27,-4.7493,6.0992,1.6823,-1.5397,-5.0041,1.589,7.0702,-2.8334,0.52511,-3.6165
-3.9518,6.7312,-1.5257,-1.7571,-0.27573,-4.048,-4.0878,8.0762,-2.0319,8.2724,-6.277,-3.3641,5.7396,0.94892,2.6893,-6.5664,5.8078,1.1847,0.24902,-6.1637,7.5065,2.3004,-5.0892,-4.9859,0.49853,7.4223,-5.2407,-6.1209,2.792
0.0059347,-0.82404,-1.8944,0.97001,0.50173,0.67921,-3.0447,-0.23576,0.44734,3.6363,-4.6449,-0.37589,1.0887,1.5491,2.8601,-4.7186,0.69363,4.7112,-4.5084,1.4544,4.8985,-4.2344,-1.5623,-0.87609,1.8784,4.4445,-8.1571,2.1196,0.69403
3.8401,2.0242,0.65606,-2.081,-0.90442,-0.55673,-4.4718,5.0986,-4.9787,-1.5837,2.1434,1.2769,1.5764,3.9491,-4.212,-5.3988,2.4037,8.5688,-2.0866,0.38178,0.56958,3.7797,-4.4453,-0.12223,-1.3644,4.5664,-4.6245,-2.6307,-1.752
-6.7014,-0.16917,5.9883,-1.4275,3.9,-3.6555,-5.0751,2.9327,-1.2499,-0.072283,1.9374,-4.6298,6.3518,-3.3163,9.2813,-8.3675,-0.87652,5.659,-5.5232,3.3759,3.1628,-2.5864,-1.9898,-2.1433,-2.0448,8.3119,-3.2192,-3.371,1.8638
-0.055965,0.46302,3.3093,-6.0188,2.946,4.5631,-6.1094,-2.9382,1.8932,-1.7239,0.055173,1.3041,0.97384,0.4067,0.62696,-8.4922,12.14,1.8714,-5.774,-8.7656,8.3191,-0.55355,2.3485,-5.9013,-3.0598,11.607,-1.6152,-4.7198,-4.1953
1.7136,-2.7305,4.2598,-1.6548,3.3226,-2.0881,-4.7222,0.42591,-3.2916,6.3672,-2.8025,-3.1346,3.1245,0.89315,4.7636,-8.1157,3.327,2.6024,-2.6231,0.025995,2.2718,-0.86656,2.9069,-2.6142,-1.4014,7.8444,-2.2669,-0.64774,-3.4714
