0.84064,0.30332,0.47386,-2.175,5.0078,-1.6117,-0.41581,-3.051,4.1985,-2.7324,-0.16624,-3.5211,6.6975,-2.0044,0.35613,-1.0562,2.8166,-2.8054,-5.0772,2.2135,4.9098,-2.1378,1.6159,-1.5346,-0.0089639,-2.5923,4.7744,-1.3654,-3.2109
0.75562,0.95675,1.4548,-4.9444,7.4652,-3.3936,-1.7662,-1.7117,7.5976,-7.3706,-1.4335,-2.0457,2.6905,1.7658,-4.3278,-1.4731,6.3685,-4.1531,2.0531,-3.7226,8.8028,-5.895,-3.0238,3.2331,-1.7849,5.2419,1.9063,-4.6544,-3.8372
0.38092,-2.6662,1.4242,-1.2565,4.0332,4.3711,-3.8974,0.63732,-2.0299,-4.1269,5.9192,-2.9776,-1.023,4.22,1.1331,-1.3368,0.57561,-4.2471,-6.395,-0.57788,7.7085,3.0141,-2.3641,0.61656,1.1659,-1.3088,2.0514,-3.4047,-2.3319
-4.2158,0.56206,2.2027,1.8928,2.0134,-1.4056,-3.111,1.5656,0.78173,0.13312,0.64868,-5.6499,5.3439,0.76269,0.42784,-0.33269,-0.80319,-1.3335,-2.7955,-2.356,7.1483,-6.3025,0.83135,5.4006,-0.034752,0.06984,1.1978,-3.964,-2.6677
4.8041,-5.6854,2.7642,-3.2311,5.3727,2.4197,-1.001,-4.8242,0.96189,-6.3386,3.4177,-3.501,3.2105,5.7365,1.2075,-6.6072,2.3104,1.2885,-4.7376,-0.080363,7.5681,-4.3992,2.3304,-1.3451,1.1137,-0.71082,3.6452,-7.0001,1.8536
3.6898,-3.7374,-4.5296,1.6776,3.573,8.5396,-6.7313,-4.8015,4.5972,-5.9928,3.8173,-1.5979,-0.30629,5.3058,-1.7151,-4.6693,5.6249,-4.4811,-4.1775,0.41353,6.6496,-2.519,1.8416,-1.3785,-0.5438,5.6959,-2.7862,-1.7165,-3.8309
1.1849,-1.3564,-2.7586,1.4502,5.192,-1.8079,-0.76719,-1.3093,1.6995,-3.1517,1.1392,-0.17151,-1.2062,3.639,1.8768,-4.3698,4.404,-1.4146,-3.9811,-2.5935,8.4735,-4.8908,0.71065,-1.1168,1.5332,-0.010741,-0.43429,0.5718,-4.5713
1.8483,0.71967,1.7356,-6.763,6.298,0.46366,-0.34329,-0.16237,1.3419,-1.0889,-4.0288,-2.8631,7.276,-0.66079,1.2543,-2.8518,-0.31827,1.2933,0.38963,-3.2318,3.1304,-2.3996,3.88,0.80425,-0.92465,-6.5026,6.1003,-4.0907,0.86923
1.4356,-1.1729,1.6186,-2.5813,1.7331,5.4214,-5.3021,0.04526,1.6385,-1.1392,0.59374,-6.692,3.2765,4.4966,0.69032,-3.9253,3.5294,-2.0157,-1.7715,-4.0031,5.5367,-7.3726,4.4802,2.5845,0.11363,-7.0013,2.7161,0.44183,-0.49279
3.1809,1.1351,-5.2236,-0.14344,4.1898,1.6158,-1.1524,-3.8843,3.9765,-5.4541,1.2054,-1.1608,2.1558,-2.2342,3.611,-1.3125,-1.0784,2.9623,3.8117,-6.9524,6.1422,-4.7621,-0.58194,3.8999,-0.89495,0.42973,-2.0001,0.92384,-3.6525
4.4174,-2.0616,-3.3979,-2.3602,10.949,-4.2413,-0.023764,-1.2097,0.2716,-6.969,6.8607,-4.7346,4.4992,2.1408,-4.657,-1.587,2.0639,-0.51473,-5.2119,0.90715,2.4673,0.047757,-1.4524,5.1143,-3.5219,-0.82225,2.0635,-3.0981,-1.7542
-2.2159,3.3812,2.8568,-9.1807,8.1158,3.375,-5.9172,0.30725,3.0404,-3.0194,0.6644,-7.1279,8.4121,3.1953,-5.1204,-3.6714,5.1444,-2.487,-5.8495,3.481,5.726,-5.5937,5.0754,-1.0711,-1.5482,0.93105,-0.40111,-2.8639,-1.5013
2.1227,-1.5497,2.9476,-4.6048,4.6021,2.5225,-3.3901,0.30203,1.008,-7.7072,7.227,-4.7134,5.7058,0.84178,-0.60369,-0.535,-0.15931,-3.3404,-2.4244,-2.8785,7.047,-3.8992,-0.26178,4.5968,-3.0296,-2.0487,4.409,-3.483,-2.3167
0.18772,-0.76122,-0.48367,-0.93138,9.439,-0.51071,-9.1202,1.6258,2.553,-2.9073,1.1438,-3.7316,6.0825,-0.38713,-0.48286,-1.1607,0.86205,-2.2261,-4.857,-1.6636,6.1369,-4.445,6.4335,-0.36268,0.63728,-3.9662,2.5364,2.023,-6.7963
0.8613,-5.1764,7.9182,-5.9408,1.5916,2.8946,-0.16428,-0.79235,1.2508,-4.3258,1.8244,-2.2408,4.5891,-3.188,6.94,-3.2034,-3.0904,-1.4816,-3.8925,0.56337,8.7516,-4.8322,2.1513,0.50642,-1.4986,4.4877,0.77045,-4.6557,-3.5224
2.4175,-1.7777,3.4786,-1.7411,0.0592,5.1293,-3.626,-0.11879,-0.16,-2.3746,0.77626,-3.4611,-1.33,3.3508,6.5126,-3.6842,0.45109,0.79206,0.14621,-5.7905,5.7435,-3.909,2.0405,0.94858,-0.41131,-1.6161,4.1317,-3.942,0.76029
4.4919,-4.0438,3.1308,-4.6745,2.4429,2.3809,0.36873,-2.1246,0.34068,-3.915,4.2498,-3.9096,-0.42546,2.297,3.3387,-4.1044,1.0047,0.80257,0.0019876,-6.8587,8.3416,-5.3839,3.7292,-0.3961,0.31181,-3.1703,1.1783,-1.1109,-0.9155
1.4168,-4.4032,6.2339,-5.2778,6.0717,-1.7734,-2.1893,-1.4589,4.0393,-2.6986,1.0738,-3.0756,0.76882,0.68777,2.1848,-2.8164,4.7152,-5.8379,-1.2306,-1.1728,6.0153,-6.7944,1.8261,3.2625,0.36033,-1.522,-0.11417,1.1139,-2.4807
-0.72809,-2.1034,7.2947,-4.9001,6.1173,-5.4264,-0.80689,-0.14728,3.9508,-3.8013,1.9535,-0.9861,-1.1627,2.7696,1.2008,-6.7224,5.8286,-3.5195,-3.092,1.1303,5.7202,-3.7134,2.1815,0.99799,-0.17371,-1.8167,5.2909,-3.0942,-2.9897
5.1981,-1.7954,-0.84606,-1.1025,5.6118,0.39997,-4.6083,-2.229,2.7606,-2.945,2.0197,-5.7051,1.261,3.687,3.6771,-3.8522,1.4447,-0.76678,-1.8926,-3.4814,7.3589,-5.8201,-0.36705,4.1257,-0.38013,-3.0506,1.0585,-0.98263,-0.77843
-2.0617,-1.411,5.2109,-3.888,9.2661,-4.0967,-3.8973,2.5478,3.2452,-1.4756,-0.43188,-4.0056,4.5549,-0.97733,0.046073,-1.6512,2.8574,-5.2126,-5.4062,0.99071,7.7622,-4.2109,2.2692,-1.6295,3.2955,-2.9812,7.3126,-3.4163,-5.7158
0.98721,-0.46897,0.50961,2.6148,-8.4962,11.847,-3.2922,0.65482,-0.26638,-9.3407,6.1385,-2.7571,1.8693,2.0554,-0.9274,-1.3565,1.6591,0.90516,-3.3001,-4.9424,8.3336,-2.0806,1.0179,0.8483,2.2963,1.7548,-1.57,-6.6936,1.7167
1.0864,-1.2821,2.7313,-2.8946,1.3566,4.9917,0.23338,-5.0086,3.821,-10.123,4.3053,-1.5778,3.6151,3.0311,2.2761,-6.1726,3.1569,-0.37594,-7.9917,-0.16168,9.6885,-1.7772,1.2413,-0.32508,-3.3797,2.9685,2.1129,-4.5865,-2.5827
3.5102,-1.2347,2.1202,-4.1515,1.4449,0.76156,-1.4395,0.5062,3.4924,-0.24064,-2.9723,-1.9427,2.1807,-1.2726,0.58633,0.21525,1.6437,-0.92419,1.4066,-2.5179,2.645,-4.364,0.66665,2.2757,-0.75896,-2.9281,4.0178,-3.0636,-0.14259
-0.3812,-0.11417,0.32169,-0.13006,2.0019,-0.57323,-1.3944,0.52821,1.3555,-4.1271,3.6069,-4.426,4.0021,1.6673,-5.6484,0.70543,4.0663,0.2218,-3.6576,-2.5707,8.3184,-5.4711,-0.36061,1.1654,1.0993,5.2365,-4.2608,0.15795,-4.064
6.5347,-5.2755,-4.0194,0.50613,5.0515,3.6422,-2.7949,-5.4623,4.025,-6.2251,1.1941,-1.7053,3.644,0.15621,2.1733,-3.1938,0.26394,1.7618,-1.2074,-2.7512,8.3654,-3.551,-0.86737,-0.64525,1.9307,1.5153,-0.83317,-3.2574,-2.2683
2.1288,0.11956,2.1236,-5.2881,4.1511,-2.0979,0.45952,2.1094,3.0152,-4.872,2.4469,-7.729,4.7409,1.5663,-3.0199,-0.70081,2.005,0.81495,1.9287,-7.4459,5.6183,-4.1812,2.1099,2.8739,-0.85112,-2.3152,4.462,-3.467,-1.4156
5.1321,-6.4817,6.1921,-4.0789,2.9192,5.5735,-5.1532,-2.4812,2.7237,-3.7772,1.1183,-2.3269,4.3955,-1.3446,6.3291,-6.1498,1.9331,-1.4002,-2.5644,-3.7253,8.2784,-4.6187,4.7015,-1.8486,-1.1269,3.4657,-1.0419,3.0217,-6.8829
2.0521,-1.9884,1.4262,-5.3501,3.863,5.0579,-5.3666,0.62994,1.6011,-0.90244,1.0103,-1.9614,4.122,-0.27291,-0.90696,-2.5992,1.8124,-3.5465,0.053977,-2.6462,8.6548,-6.9325,2.485,1.5341,-1.6557,2.3217,-2.0651,-1.7321,-1.0776
2.4844,-2.8956,3.8805,-3.3902,3.2988,3.2727,-5.1382,-0.85697,3.3781,-0.91196,-1.2975,-1.0461,3.2585,-0.3673,2.7149,-4.118,0.47564,-2.6623,-2.1725,1.032,4.642,-8.0386,5.6645,1.2326,-2.8204,-1.4519,3.8035,-1.4006,-1.5037
5.7593,-1.3297,-4.7991,-0.74933,5.8141,-0.56248,-2.99,-1.2267,3.7652,-2.0206,3.1055,-6.8805,3.3411,-1.6628,-0.33602,-0.47557,2.6349,-4.3673,3.5473,-2.196,2.9364,-3.198,1.5919,2.6244,-0.16584,-2.5293,1.4021,-0.28987,-3.1276
3.4736,-4.3691,1.0814,-0.47267,2.5277,-0.57568,1.6775,-3.5137,2.1845,-4.123,2.6203,0.93964,-2.2644,2.1657,-1.4093,-1.6106,2.0234,0.0063193,-4.0507,-0.85478,6.6526,-3.7891,0.68187,-0.48122,2.7773,0.68684,-0.59142,-2.9331,-1.0906
-1.0657,-1.9275,5.9178,-5.147,3.5738,-3.68,-0.28018,3.5341,0.59546,-2.1815,2.2102,-3.8755,2.8084,-0.34848,-3.0519,3.6696,-0.62578,-1.6198,2.0136,-1.5487,3.1663,-3.0543,0.81576,0.54712,-1.9135,1.1505,-0.13777,-2.5925,2.0017
3.9274,0.31943,2.5455,-7.0023,0.36259,2.2553,2.7918,0.59966,-0.33485,-2.6339,3.2463,-6.9929,2.1108,2.3631,-1.6417,0.80045,-0.87398,-1.659,-0.89697,-0.79806,3.2742,-3.4113,4.4401,-0.14519,-3.5649,-0.93243,3.3922,-5.1838,3.0661
1.5314,-0.82143,0.15088,-4.1458,1.6897,8.2318,-3.3871,-1.3716,1.4097,-3.4891,-0.90095,2.107,2.2599,-1.3669,3.6757,0.011444,-6.2311,3.2408,-4.7245,-0.93773,9.9828,-4.9152,-1.0257,2.3399,0.66038,1.7028,-1.5719,-5.8787,-0.64833
1.1858,-2.2207,0.87515,-1.7883,5.7395,0.37097,-5.8061,2.7934,2.3003,-8.264,7.4206,-6.1021,4.5482,0.66758,-2.0924,0.73634,-1.0571,-1.4821,-1.4968,-2.9038,7.4357,-2.9392,-0.15885,-0.1818,1.863,0.87126,0.053284,-0.24662,-3.3224
1.8796,-4.2627,1.7035,-0.43515,1.5805,1.7748,-2.3355,-2.0876,2.6612,2.6985,-2.8152,-0.5671,-1.473,1.1111,4.3612,-2.2068,0.014542,0.94162,-2.9596,-1.317,6.1799,-5.5054,1.762,1.0911,-0.78899,0.68592,2.1408,-2.6554,-0.76829
-0.56717,0.73812,2.8189,-6.5958,4.4567,5.3755,-6.42,0.51467,2.7847,-3.5578,0.41018,-2.968,2.4702,4.9632,-7.5094,3.4988,6.0866,-3.4555,-7.3632,2.2112,4.4004,-4.3966,3.3239,0.045953,-0.18542,-5.3685,1.2678,0.71259,-1.068
0.052082,2.3087,-0.50005,-4.8639,7.6649,-1.5958,-6.917,4.7409,0.57563,-0.01528,0.35282,-5.5612,3.1054,-0.40554,-1.6909,-0.95621,1.7242,-0.71706,0.34452,-0.037545,1.8528,-5.8353,2.9946,2.3641,-0.54032,-0.47269,2.5645,-2.7765,-1.5167
2.1368,-1.2145,-0.80906,1.9511,1.976,-0.49538,-0.012116,-5.7049,3.366,-8.3207,9.2995,-6.1254,3.1658,3.5544,-0.3465,-0.45991,-0.55724,3.37,-5.0233,-6.1116,9.364,-1.2177,0.42342,0.56224,0.29786,-3.3367,2.0946,1.5346,-4.7941
1.1394,0.2055,0.81513,-1.5574,3.8033,-0.2818,-1.4438,-0.078545,2.0843,-4.8189,6.2845,-4.1752,3.8312,-1.5615,-1.021,-0.27219,0.58034,0.25246,-1.1094,-5.2942,3.9201,-1.4491,4.2138,0.43557,-1.8775,-1.2512,2.0124,-0.43903,-1.7224
-1.3794,-1.0036,3.4194,-1.2293,-1.8606,1.9827,-0.58013,1.3158,0.27272,-1.4783,3.3685,-3.9487,4.0419,-0.32142,-0.17724,1.1296,-4.5201,0.021625,-1.0456,-2.8779,8.5773,-1.4992,-3.6429,2.1386,-0.16553,4.0812,-3.4686,-4.3101,1.5963
3.0959,-1.2094,-1.0592,-4.87,6.8442,4.0345,-4.5533,1.0435,-3.5844,-0.44108,5.0964,-8.6231,2.1159,3.6997,3.7124,-3.4938,0.97047,-1.2876,-6.9614,-1.858,9.0718,-4.5635,2.5833,1.3886,-1.8065,-3.5963,1.6072,1.1398,-1.5226
1.6947,-2.28,5.8604,-4.587,4.4672,-3.3601,-1.5733,1.4576,3.127,-8.0382,2.5979,-3.7498,8.4217,-0.28746,-2.6398,2.3771,0.73845,-3.1667,1.077,-3.2236,6.1269,-1.0654,-1.4118,-4.7153,1.9109,2.9201,0.053031,-4.6552,-0.16514
1.7291,-0.018066,2.1466,-5.3962,4.4074,2.8694,-0.66296,-1.3972,-0.34234,-2.2843,1.8893,-5.3202,7.6398,0.27989,0.3645,-1.7048,-2.3901,0.096249,-6.579,-0.32604,7.3503,-2.1402,2.0483,1.2227,-5.5506,0.076224,2.6054,-5.147,1.4735
0.5839,-1.5431,3.0261,-4.5774,5.9175,-3.3397,2.9408,-0.99099,-0.60224,-2.3018,0.62477,-1.8544,3.1036,-0.33222,2.3237,-2.2978,0.93668,-1.9302,0.1899,-3.4436,6.4891,-3.6646,1.1861,-0.23677,-0.43924,0.78095,1.4148,-3.5423,-0.3175
2.6876,-2.34,-2.5512,-2.0847,7.0807,-1.1354,0.084196,-2.7563,2.879,-5.4653,4.107,-5.3763,2.1376,4.9347,-3.5666,-2.3401,6.8145,-4.8082,0.52402,-2.1764,5.0293,-0.016369,-0.21691,-3.8546,1.6346,0.29843,0.99363,-2.2214,-2.3628
4.5086,0.77074,-6.1574,-1.5475,7.4647,-0.15487,-2.1827,-1.1596,4.8084,-7.1564,1.1556,-6.0961,8.9471,0.58887,-4.9098,2.2017,0.76742,2.1449,-3.0505,-1.4184,4.1459,-1.4302,0.94158,-0.26238,-0.10145,-2.2821,2.7584,-2.5724,-1.8212
0.95,-3.9183,3.536,-5.2267,8.0637,1.4728,-6.7138,1.026,2.4519,-3.6982,4.5129,-4.897,0.11443,5.0332,-1.6896,-1.6624,-3.4982,2.7177,-5.5096,-0.83975,6.3529,-2.3325,0.20144,2.9227,-1.3127,1.1231,1.7022,-4.9798,-1.4403
1.7182,0.56231,1.3469,-1.7873,1.9682,3.296,-2.7005,-2.2304,2.8119,-9.9161,5.2056,-4.7555,8.5104,1.973,-2.3686,-2.14,4.7809,-4.3063,-1.507,-6.4549,11.282,-4.9315,1.931,0.41414,-4.5452,4.341,-1.9533,1.8618,-5.8441
7.684,-7.6158,5.0294,-4.5406,2.3443,9.5188,-5.8446,-5.3989,3.4452,-8.758,6.292,-6.2036,3.8138,4.8237,4.816,-5.5963,1.3338,-3.0009,-2.8876,-6.6793,12.87,-3.8827,-0.16429,1.9227,-0.43387,1.604,-1.6477,0.7011,-4.5382
4.1794,-2.3822,2.8218,-5.3039,6.0467,0.35899,-6.8064,4.5599,0.57801,-8.2881,6.0803,-3.9866,4.0172,1.8318,-2.1125,-4.492,4.5864,-3.9537,1.1709,-1.9591,4.3781,-3.6447,2.6474,1.5149,-0.99493,-5.9335,4.7884,-1.0484,0.13627
-1.6131,0.53073,3.0772,-2.9239,1.0182,1.337,-0.86443,1.0488,0.88798,-2.5332,0.97739,-4.2974,1.0584,0.0081569,4.5787,1.5564,-0.51928,-5.3061,-2.4963,-0.13072,5.9721,-6.2798,2.521,2.284,2.0131,-4.2011,-0.12618,-1.9749,-0.12784
0.31093,-0.78571,1.4176,-1.4259,2.6468,1.9625,-1.7453,-1.9807,1.3839,-2.9562,3.574,-5.9402,3.6942,2.0859,0.4557,0.43131,-3.358,1.7054,-4.2333,-1.3653,3.9488,-0.011921,1.2388,3.397,-4.025,-2.9488,4.7113,-2.1039,0.07572
-1.6569,1.5199,-2.0512,2.8508,1.7969,1.5564,0.51056,-6.3572,2.7348,-3.9469,2.6673,-1.4732,0.40739,4.0337,3.0102,-4.7347,2.5975,-1.5234,-4.1895,-2.5771,8.2154,-1.2345,-2.4745,5.5642,-4.7872,4.9364,-3.9463,-0.5064,-3.037
3.1204,-2.0578,-0.28446,-1.8072,4.8035,1.2559,-3.6479,-1.02,2.7266,-5.5173,5.1298,-5.5918,3.4026,2.8264,-3.9612,-1.0336,1.2794,0.063797,-4.388,-2.48,6.0701,0.016041,-2.4543,6.745,-2.4556,-0.80272,-0.78036,-0.30084,-3.7198
-1.2243,4.9585,-0.65308,-5.4706,6.9117,-5.2428,-0.27457,-0.73495,4.3509,-2.814,0.64024,-3.3492,5.3187,-0.52318,-4.2174,0.36734,5.5552,-2.1043,-3.5092,0.82631,2.9475,-3.5315,-1.4134,2.1199,0.42223,-2.0483,1.5677,-2.7888,-0.55658
2.178,-0.21451,3.2556,-5.1264,7.0235,-5.1131,-1.8241,3.4704,2.664,-9.9448,6.4098,-5.7311,7.9115,-3.4581,-1.9931,1.417,0.2152,0.91881,-3.6398,-4.3048,7.109,-4.0606,2.7152,0.38471,-1.2036,-1.9295,5.3948,-5.499,-2.3536
-0.13495,-0.38035,-1.1952,-3.2142,5.5796,4.3171,-5.575,0.93402,1.2711,-3.9812,-2.058,0.16519,2.7022,1.3489,1.351,-4.5415,4.9356,-1.5281,-4.5901,-0.66091,7.44,-2.4372,0.96642,-0.41978,1.1511,-0.52703,-1.9017,-0.23738,-2.4493
-0.14265,-0.91532,1.1425,-2.1779,1.2103,3.7224,-1.7821,0.26823,0.53904,-2.1388,2.6267,-2.1062,2.1309,0.38625,0.37522,-1.3824,-0.88404,0.5119,-2.918,-2.7483,8.9611,-9.0451,4.9672,0.22624,0.16649,2.0977,-0.64349,-4.0126,-1.5446
4.0936,-2.1803,-0.88284,-5.1867,6.3464,4.171,-2.9399,-1.7223,0.042436,-5.3146,4.6361,-5.5623,3.9148,1.1906,2.8001,-5.0327,0.42989,1.3801,-7.7432,-0.94129,10.713,-5.5498,2.3118,-0.42377,1.1143,4.7797,-2.8774,-4.1301,-2.2462
-1.2966,1.4418,3.5978,-3.7356,-0.69435,1.7159,-0.49572,0.070139,1.3525,-2.1101,1.8609,-2.8122,2.1635,-1.4467,0.92587,1.9673,-0.96593,-1.4623,-1.139,-2.2534,5.1172,-0.32319,-4.3232,7.226,-4.219,3.9305,0.19562,-4.2315,-1.8315
2.8529,-1.6878,0.61042,-3.4671,3.5085,0.0075967,-1.3272,1.3798,1.0557,-1.5825,-0.57083,-2.5973,1.8027,2.2816,-2.8128,1.7108,-2.2413,2.538,-5.5665,1.0685,2.0967,-0.94518,-0.31444,5.0778,-2.8585,-2.3153,1.7991,-2.0498,-0.09344
1.4394,-0.9176,-3.2591,-3.5919,9.6056,3.8519,-6.1706,-0.13607,1.3907,-4.1363,0.9966,-2.852,2.705,1.9379,-2.5207,-0.57495,3.2454,-4.7824,-1.369,-1.5988,7.1324,-3.4764,-1.3837,3.5254,-1.1432,3.2816,-1.8904,-3.2891,-1.5988
2.4254,-1.3315,-1.4629,-3.1401,7.3223,0.81143,-5.5899,1.24,-1.9331,0.38893,2.3861,-2.842,3.7239,0.99298,-4.2057,4.7789,-0.56113,-2.5425,-8.2576,1.6439,6.1561,-3.072,1.8432,-0.85825,3.0515,-5.1234,2.5508,-2.5999,-1.49
1.1533,0.6405,-3.4937,0.73774,3.0549,3.5225,2.4076,-5.9859,1.9571,-8.7431,2.7237,-1.2994,2.418,4.6485,1.6769,-8.4156,3.4344,2.8652,-3.5374,-4.6528,10.333,-3.9159,-0.16832,3.1018,-1.1919,-1.9584,3.6966,-6.2582,-0.8055
-1.7867,0.43765,3.2634,-1.6315,1.1329,3.6353,-1.8036,2.0983,-0.90175,-5.0872,1.3115,-2.1029,1.1548,5.6733,-2.3194,-2.3364,3.3766,-1.9971,-4.0622,-2.0375,4.4254,0.30042,-0.48159,2.1218,0.42913,-2.8768,1.9271,-3.0951,-0.21982
-1.2767,0.50944,-0.084109,-2.6082,11.08,-3.3812,-5.7189,4.9625,1.6628,-1.6084,2.6155,-5.4737,2.6819,0.21795,-0.72643,-0.83815,1.4955,-1.3066,-4.416,-1.3925,4.5254,-5.2813,1.5139,4.5088,-2.5149,0.68383,1.9976,-1.0714,-4.6124
1.7688,-1.0786,2.0117,-2.4137,2.8107,-1.1071,-0.39955,-1.3513,0.85102,-1.0391,4.3014,-6.415,0.20624,3.4045,0.22294,0.24042,-0.065476,0.1342,-1.7179,-0.55382,0.54504,-1.1379,-2.142,2.9687,0.50254,-2.4578,2.972,-4.2501,2.5519
4.1143,-1.5498,1.4748,-4.7266,5.1978,-3.7521,0.80442,-0.51467,1.4525,1.1435,0.82286,-7.7013,5.2216,-2.1789,-0.76401,1.1025,0.27786,1.575,-3.1822,-2.8467,8.6298,-6.1433,2.8015,0.58818,2.3688,-1.5729,-1.5269,0.36095,-2.9379
3.094,-0.044593,-0.57467,-3.6487,7.5107,-2.1285,-1.4689,-2.3817,1.4481,-4.3345,4.9011,-6.0566,6.4349,2.1088,-3.3394,-3.6273,3.2976,-1.6687,-2.4796,-1.1164,4.9429,-2.9712,2.6139,-1.322,-0.96315,-0.94854,2.4236,0.56535,-3.3199
-0.59058,-0.42436,4.8602,-6.1308,6.2382,-0.53369,-0.4262,-0.27542,0.53679,-4.3604,4.2028,-4.8901,4.6029,-1.6461,4.1191,-3.3508,2.2666,-7.078,-0.26185,-3.4023,6.287,-1.7526,1.771,2.9873,-3.6982,7.01,-3.5007,-0.90619,-4.0075
5.3305,1.5816,-1.9177,-2.486,3.0554,-1.1227,2.0984,-2.0258,3.6366,-6.7809,1.2154,-2.002,4.6187,-0.97649,0.30409,-2.2899,2.5892,-4.6614,2.6593,-2.233,2.0486,-2.6831,2.1601,1.5942,-3.1078,1.58,4.0852,-5.2969,-0.13488
-0.84646,-0.88716,5.2285,-3.9888,2.8126,-1.1282,2.1151,-2.7969,2.6334,-4.7347,3.4423,-5.36,1.55,3.3028,1.2492,-2.8769,3.3683,-2.4969,-1.8904,-3.6125,7.7129,-0.16865,-2.0147,2.6743,-2.5544,-2.9824,6.2105,-5.6372,0.096005
-1.4835,1.8928,1.233,-2.6085,3.7197,4.5958,-3.7508,-3.8687,3.1233,-3.8262,-0.33995,-1.0746,3.3744,1.4806,4.5977,-4.5718,0.79353,-0.80819,-8.581,0.85427,4.8775,-0.25605,0.24826,4.639,-3.0958,-4.7101,4.6455,-1.9659,-1.4094
5.005,-1.8364,0.64668,-6.0232,5.1628,0.55949,0.95821,0.5099,0.038448,-3.9847,1.601,-5.8493,7.9627,-0.44818,-0.71098,-2.2848,2.582,-1.16,2.4118,-4.2172,5.9386,-9.0909,4.7884,1.457,-2.3947,-0.07327,1.0011,-1.226,-1.5702
-0.0463,-1.0291,1.5195,-1.094,3.4238,0.14416,1.0525,-3.5327,5.3385,-6.9647,0.46895,-4.5171,2.3862,5.2514,-1.7325,-2.9167,2.7663,2.7834,-2.8072,-6.1279,8.3002,-5.3627,3.1886,3.3137,-3.7097,2.3242,-2.4143,0.87058,-1.6448
0.0090795,-3.1596,5.1158,-5.1624,3.6408,0.83973,-1.8257,3.327,0.94634,-1.9606,4.7103,-4.266,-0.64004,1.9712,-0.67291,0.097454,-0.58939,-1.2722,-4.0468,0.56385,5.3906,-5.5557,4.5188,-0.44662,-3.1131,2.196,1.1123,-3.845,0.33098
0.4731,0.50387,0.15765,-2.2551,5.1715,0.89788,-5.126,0.68604,-0.591,-2.8972,4.5586,-6.2865,5.4671,0.78986,-0.83775,-7.2874,5.2469,-1.4507,-0.86331,0.82509,2.6716,-3.5631,2.1704,0.96642,0.53993,-1.18,1.4428,-1.7893,-0.24427
-1.7629,2.8007,-0.25435,-3.3295,5.4027,-3.3644,0.97705,-3.4223,5.8078,-1.5813,-3.6705,-1.9625,2.1573,0.71923,3.3373,-4.2197,4.6633,-3.9728,1.6984,-3.1684,5.8609,-3.8919,-0.79515,1.853,2.0783,0.54742,-1.2159,-3.0442,-1.2724
0.78279,2.4417,-1.0977,-2.7639,0.98208,3.1055,-2.8138,-2.7467,5.4251,-1.8668,-1.2837,-2.151,3.5467,0.37534,2.0565,-3.1269,-0.79875,-0.30533,-0.45687,-2.2275,2.892,-3.5969,3.8593,2.2271,0.78603,-3.8405,0.98407,-3.3669,0.21058
3.7721,-2.5903,-0.2441,-3.078,7.4636,-0.55717,-4.0755,-1.3681,5.9302,-3.2986,3.2937,-6.2212,2.258,1.1594,2.3139,-5.4526,3.7148,0.066601,1.2195,-6.9107,8.3808,-11.446,2.5952,0.86066,5.4497,-2.6471,-1.2693,-1.648,-1.3051
4.1327,2.0343,-4.6347,-3.786,8.2079,-1.3694,-2.7658,-2.1534,2.7738,-1.874,1.2857,-4.6872,3.5699,2.3772,-3.4486,2.2759,4.1865,-1.4173,-3.1468,-2.3659,5.1982,-5.9391,1.1107,1.9654,1.8744,-4.4337,-2.1306,2.9262,-2.9637
1.4787,-2.7847,1.0349,-0.56851,5.4067,-2.6584,0.12724,-1.0934,-0.61016,0.0075352,-0.12229,-1.3507,0.18674,2.2652,-1.2493,-0.78394,6.4302,-4.0742,-2.1766,-1.6884,6.3544,-5.8925,4.0817,-0.27875,0.7636,-4.3379,1.8837,-1.7173,-0.72088
2.6444,0.59125,-1.8816,-1.3085,0.99742,5.1866,-5.1066,0.96194,-0.25133,-5.539,5.7557,-1.6206,1.0174,0.42358,-3.2855,2.4832,-0.70388,1.176,-4.8657,0.034597,4.4604,-1.7734,2.1343,-0.23181,2.3323,-4.7932,2.8305,-2.4279,-0.19598
0.84143,1.5355,-2.8531,-1.8477,4.2469,-1.5777,1.6092,-1.7583,2.169,-2.3947,-1.9265,0.34523,3.3143,-2.2795,2.1314,-2.1933,1.888,-1.0892,-1.8314,-0.066736,4.6044,-1.5562,0.75938,-0.72925,-3.0687,2.1156,1.0967,-1.6052,-1.3771
2.6079,-3.441,3.0282,-3.408,1.4836,2.9418,-2.8935,0.40731,2.6857,-6.3925,2.9615,-4.1486,7.6904,-2.2743,0.12646,-8.0864,8.1579,-3.7729,0.10086,1.3834,4.9987,-7.1264,1.7009,0.05601,2.0153,-0.030697,1.6326,-5.4345,2.6862
6.0919,-0.89283,-4.3518,-0.90568,6.3116,-2.4093,-0.090231,2.0081,-1.7396,-6.7198,8.6005,-4.5992,4.5066,-0.23437,-3.8605,2.1559,1.0298,-0.29262,-5.0763,0.16822,1.4298,-0.54879,2.1744,-0.3234,-2.3483,2.006,-1.7892,3.0626,-3.9874
