-4.5287,-1.888,5.6878,6.59,-2.6089,-7.3877,4.9606,-5.4221,-2.0858,10.284,-0.71734,0.66242,-4.6385,-1.0149,0.54483,5.9855,2.6143,0.47385,-4.8887,3.065,-8.3763,-4.1067,5.3999,6.1691,0.0039642,0.8689,0.13776,-1.4403,-3.9259
-6.2467,3.9849,-1.434,5.6991,-0.3945,-7.0349,2.6093,2.5552,-2.6287,5.3441,-1.5202,3.0104,-4.617,1.4527,-0.79456,2.763,2.103,-2.5975,-1.0974,2.2659,-7.8764,0.36204,5.455,-1.0402,7.3933,-4.7468,2.9241,-0.61219,-5.5015
-5.4411,-0.8001,4.0887,6.4247,-2.0995,-2.7661,-1.4561,1.695,2.2433,6.9178,-2.3617,0.31549,-8.4715,3.2356,-0.33259,0.24322,3.7686,-2.6848,3.05,-1.2698,-2.8759,-4.7659,5.4395,5.2366,0.57065,-0.80439,-0.8515,-0.3277,-5.9898
-5.6171,2.1506,4.4037,-1.7106,3.2488,-6.708,4.9268,-4.4074,-2.5527,8.9335,4.095,-2.941,-6.8791,3.8186,-1.2079,4.011,2.2781,-4.119,0.5374,-2.4239,-5.8003,-1.6492,5.9858,4.0423,1.0047,2.8506,-2.6239,-1.9975,-3.6879
-2.9979,3.3829,1.4168,0.81532,2.2968,-2.2767,0.81358,-1.3705,-1.5278,5.1429,0.28645,-2.5986,-6.0933,5.6873,-3.3214,3.2926,4.1275,-0.97274,-0.84083,-0.38766,-5.5733,0.89467,4.0983,3.8032,-1.9105,0.59931,0.51661,-1.1388,-4.558
-1.9614,-3.2465,4.8528,4.3673,-3.6686,-1.0902,0.26258,0.82109,0.58434,3.9977,-1.4898,-1.874,0.20083,-3.9736,1.9155,3.3708,-0.70331,1.6522,0.11309,-3.5903,-0.14301,3.1358,-3.38,6.4115,-3.2364,-0.38218,0.49002,1.6429,-4.4807
-0.18987,-2.6358,1.8392,-1.1515,1.2586,-3.3097,3.2196,-2.9282,1.7259,7.1985,1.7098,-2.1422,-9.2896,0.12928,2.8141,-0.14713,3.1595,-2.0458,1.4417,-5.064,-0.85733,-0.86394,5.5589,3.2505,-1.0931,-1.4912,5.5392,1.5889,-8.5684
-3.2934,-5.1648,7.1612,3.0739,2.7054,-6.8858,3.0917,-6.7556,-1.6844,10.182,-1.1225,2.4141,-3.1312,1.5574,-5.3258,2.1181,3.4353,-0.52064,-0.72887,-3.1469,-3.1926,1.4598,6.6444,0.99346,-0.66418,-1.2695,2.8106,-3.7833,-1.8861
-2.4371,0.042059,0.81025,2.0166,-2.0646,-0.86603,1.7262,0.52782,-0.33926,8.3255,1.8226,-0.52467,-7.7337,2.1215,-1.767,3.0329,0.72474,0.34158,-3.2357,0.36323,-3.8849,-0.293,5.7265,5.407,-2.9058,-4.7095,0.97297,-0.59848,-0.50264
-2.8674,-1.2373,4.3141,2.4656,2.5018,-10.565,4.3409,-2.5239,1.5372,2.4764,5.4826,-2.4079,-7.0088,2.3195,-1.6438,8.6535,-4.4283,0.80482,1.0625,-6.4331,-5.2305,1.6145,5.8261,3.2297,-4.8658,-0.68474,9.5179,-1.9853,-8.0507
-2.947,2.0761,-1.3727,4.647,-1.7004,-1.8491,0.90903,-2.7267,0.55359,4.6066,1.6159,1.3204,-5.1894,1.694,0.49766,-0.74938,2.4136,-1.2517,-4.5269,6.6221,-8.0032,3.6622,0.13634,5.3581,-1.9873,-1.8605,0.40792,-3.252,0.79205
-3.0898,-2.9525,2.6339,5.0079,-2.9156,-0.82833,0.091304,0.00092305,1.2011,1.2626,4.4229,-2.2043,0.24588,1.0165,-3.1652,1.0903,1.3805,0.89277,-2.9896,-0.58265,-7.4701,-0.49633,4.6082,7.416,-1.7383,-3.1869,2.4529,-4.4459,2.0462
-2.972,1.9228,3.1972,1.8567,-3.6193,-2.9791,2.5878,0.22594,-2.8249,6.1968,2.8908,1.2468,-7.2496,-3.7336,1.1185,6.7384,3.7112,1.1152,-3.8482,-3.0407,-1.6148,-3.324,7.7311,2.4096,-2.9142,-2.2184,10.862,-3.5827,-8.6268
-6.4162,4.84,3.3203,2.6156,-1.0463,-4.0832,1.4449,-3.3363,-9.0092,16.275,-1.3499,3.8596,-5.8265,-3.308,2.0755,6.6143,-4.5119,4.1377,-4.9997,-0.33851,-3.8233,4.1671,2.441,0.75338,-3.8393,4.5893,-2.5229,-0.091429,-3.8103
-5.4838,-2.4198,7.189,2.1,-1.8625,-2.4854,3.7317,1.5729,-3.4185,9.2189,-2.249,-2.8341,-6.4814,3.021,-2.4754,3.1988,5.8056,-2.2847,1.3441,-2.8542,-7.5363,1.3634,5.2003,-0.15026,2.4005,-4.8107,10.373,-7.621,-3.7253
-1.8631,-1.0497,-0.0057381,3.566,-1.264,-1.515,1.3909,-4.4267,5.2454,4.8988,1.8264,-2.6163,-2.1903,-4.6719,3.2891,0.0023218,0.53195,3.8936,-3.2349,-0.013444,-4.0727,0.28787,3.9746,1.8562,-3.2697,3.474,0.10225,-5.6819,0.60225
-4.2638,5.1568,-3.6642,7.2096,2.7481,-6.0807,2.537,-5.8784,-2.2144,5.5977,2.2636,2.4496,-7.0074,0.016457,-0.93307,4.6879,1.4141,-4.4871,4.3329,-1.3828,-5.4162,-0.1779,5.4987,2.2601,-2.9356,5.3798,0.16621,-0.43668,-6.831
-1.7122,-4.3981,3.9525,4.6318,-2.5193,-2.6734,-1.8084,-1.0033,5.0995,7.327,-3.4633,-3.7344,-5.4148,0.69725,3.6483,2.3391,3.7533,-3.0523,-2.6593,0.85798,-6.7688,3.3313,-0.86859,8.365,-6.0058,5.6874,-0.47571,-2.548,-1.6889
-3.3525,0.70922,2.1191,-1.8088,5.1209,-3.6518,3.0662,-4.7389,-0.8714,7.3494,0.16772,0.63368,-6.3342,1.5774,-1.192,4.2924,-0.39592,1.4267,-3.5756,-2.5848,0.54961,-3.6313,4.3599,1.7975,2.2134,2.6992,-3.0323,-3.3932,-1.2058
-4.2235,-4.4538,9.4947,3.2572,1.4703,-10.166,6.7003,-2.8492,-4.7433,8.0815,1.0658,1.5664,-6.093,-1.0441,0.86603,9.558,-3.7475,0.10046,-4.3683,0.88085,-6.6324,-0.41487,6.7455,0.30598,3.2741,-0.53268,-1.5547,0.60685,-4.4564
-4.1795,2.5027,-0.67641,2.5874,-1.9044,0.51994,2.6255,-6.0273,0.02207,7.632,1.9234,1.5357,-6.7528,-1.0012,3.2326,3.7366,-3.7686,3.9766,-5.9029,1.5513,-1.8245,-2.9733,3.0622,1.944,1.3203,-2.2096,-0.010459,4.3892,-6.3101
-2.7935,-0.64939,1.8599,3.1351,-1.0889,-4.3958,5.8231,0.95584,-5.6413,7.0154,-1.4934,-0.54342,-3.3122,-3.2978,4.43,1.1749,0.60376,-0.49198,3.528,-1.7105,-8.001,0.90868,2.0976,2.3258,-1.028,3.0118,2.3305,-0.51699,-4.7672
-1.1096,4.9372,3.9458,-5.198,1.6092,-2.7985,1.6915,-2.081,-1.0414,7.0445,2.6536,-3.1223,-8.1284,-0.50939,0.62283,10.192,5.0141,-3.2451,-8.5479,1.6497,-7.3123,6.8835,1.1814,7.4241,-4.9675,2.8259,-0.7185,1.7793,-7.778
-3.2203,-0.86021,2.0074,4.22,-2.3929,-0.41553,-0.069056,-2.6512,-0.24113,5.0992,0.91869,-0.61091,0.020718,-4.2349,2.8589,5.311,-3.3263,2.7258,-5.6788,1.0819,0.20676,-1.7077,-1.5813,7.6325,-1.3902,-1.4721,2.273,-0.8328,-3.2762
-4.2057,1.9682,1.4667,3.2821,-3.1203,-4.3266,5.9466,-2.5034,1.5459,7.2224,-3.8136,2.597,-3.8164,-1.4463,1.6872,1.4779,3.9665,-4.9101,1.7824,-2.6347,0.55153,-3.0351,-0.8389,10.441,-1.3435,-0.16004,3.1939,0.77934,-9.4947
-6.2821,-0.66616,11.296,-3.5262,-0.4366,-4.6782,5.7676,-2.3417,-8.7925,13.805,-3.5772,1.6197,-2.9536,0.41476,-2.7406,6.2648,3.5309,-1.8556,-2.5796,-1.7407,-2.4985,-6.3892,7.5455,4.091,5.5967,1.3484,-3.4467,0.90231,-6.022
-6.2612,-1.4496,8.3848,4.2047,-0.65524,-5.4654,-0.067273,-2.4159,-2.1131,10.958,-1.2047,-0.75204,-0.85056,-4.3626,4.3246,-0.29996,5.8514,2.8344,-5.0394,-1.4258,-11.836,2.0255,6.8629,2.4208,-0.59087,-0.49981,5.3383,-7.7877,-1.1629
-1.2934,-1.1694,1.3116,1.8449,-0.51484,-2.4578,1.0721,4.636,-4.1387,7.041,-4.0446,3.3955,-6.0324,1.2648,0.55176,0.25007,0.33197,4.4503,-2.6713,-1.8707,-2.8149,1.924,-0.20927,8.2547,-1.2428,-2.3647,1.1313,2.8359,-8.2242
-4.3241,0.80933,5.9751,0.018486,0.70321,-5.4623,1.0447,3.4585,-6.0017,6.3443,2.4015,2.1472,-6.1621,-3.9226,1.3746,6.6565,2.9912,-6.2133,1.7924,-2.7484,-8.7582,3.3082,9.2562,3.0941,-0.56099,-5.6269,4.1057,1.8461,-5.4796
-5.7484,-0.18331,5.8944,0.12118,3.1948,-7.3062,0.83549,0.95108,-4.8492,11.172,-1.5033,-2.474,-1.3663,2.6269,0.55863,2.5706,6.5416,-6.7967,-3.7371,4.978,-9.1604,3.1513,-0.75932,4.8012,3.0192,-1.5526,2.2925,-3.5281,-1.3505
-2.481,-2.0158,3.7212,5.4294,-0.95678,-6.3511,7.4508,-9.2797,-1.5012,10.11,1.287,3.2581,-7.5004,2.0232,-7.3545,8.0739,8.8981,-4.3774,-2.8913,1.8268,-6.6301,-0.91882,5.2828,6.255,-3.1272,1.594,2.7731,-3.3105,-5.8434
-5.2191,-3.5516,9.0638,1.7516,-0.38206,-2.2129,-0.13974,4.0616,-7.5332,9.202,0.53627,-1.611,-6.1252,2.8181,-1.6629,9.5604,-4.8717,-1.4434,1.7395,-2.6372,-2.0016,-2.5212,2.0003,8.1498,2.3188,-3.7809,3.3095,-1.6651,-5.454
-2.5947,-1.0065,4.1008,4.228,-1.1321,-3.2404,-1.357,0.43213,-0.84938,4.9162,-0.70235,4.2806,-2.9706,-1.6283,-3.8564,6.456,-0.49622,-4.0587,1.1823,-1.7223,-1.8178,2.0165,5.2602,6.5775,-7.953,2.5085,-4.9985,3.1374,-3.5607
-3.0717,-3.4728,1.3962,6.7673,-4.5302,-0.33375,3.608,-6.061,-3.6583,14.496,2.0762,5.107,-5.0494,-7.3095,-1.7198,10.155,-2.7561,2.4633,-4.3225,-3.5439,-8.5129,1.9778,3.6193,12.677,-5.498,-5.6344,4.7631,-0.30558,-2.0841
2.6117,-5.4141,3.9556,0.92848,1.1039,-2.7524,2.0803,-6.8506,1.5821,9.0729,2.437,-0.17118,-5.8716,-5.6119,4.6087,-1.6046,5.5102,0.19705,-1.7104,-0.24775,-4.3557,-1.2472,2.8897,5.044,-2.8481,-2.4168,2.1773,2.2748,-6.4703
-4.3604,-3.967,8.029,0.28,4.2062,-2.6862,-3.1619,-3.8823,-2.5551,10.078,1.7728,0.81642,-4.6948,1.9379,-3.2565,1.6674,4.608,-3.2257,1.3772,-1.4987,-9.5598,3.072,3.528,6.9669,-0.068944,-3.8845,4.3716,-4.698,-1.7991
-4.2805,-0.068642,5.9398,1.1847,-4.1326,-2.154,7.1235,-2.1247,-3.9109,8.3735,0.45787,-1.3368,-1.2862,-2.3946,-0.052782,6.0293,3.3646,-2.6685,-1.6989,2.5588,-7.5149,-4.4251,7.1928,7.5234,0.011979,-3.3554,4.5173,1.4013,-9.9289
-0.68293,-3.4385,2.764,1.268,4.2309,-4.2633,3.7841,-6.342,-4.2237,12.212,-2.5016,4.4733,-6.1772,0.10904,-2.1518,4.2064,-0.80894,6.7188,-5.3744,-1.1839,-0.67111,1.4994,0.89755,5.1889,-2.1407,-1.9275,-1.4953,-0.2665,-2.8082
-2.0366,-0.8624,-0.030368,1.5496,0.36554,-3.262,3.3199,-2.0036,-0.61731,5.3561,6.648,-2.47,-7.6549,-1.1257,3.1053,5.9359,0.56966,-2.8205,-3.4952,-0.49538,-4.2412,3.7331,-2.6302,11.104,-1.1348,-4.7062,6.7116,-1.1815,-6.8169
-2.0739,0.063866,2.9186,2.8779,-2.0619,0.22128,-2.7462,1.1429,-0.45486,9.9799,-0.87216,1.0025,-4.2562,-2.8223,2.3914,-2.16,5.7544,-4.3904,3.628,-2.488,-5.9042,-1.787,3.7645,9.5707,-4.7251,-4.3676,2.8163,2.6762,-7.4018
-5.0872,4.7919,2.484,-1.1752,2.9058,-9.2962,5.3618,-4.8578,0.15798,6.2158,-0.96763,2.628,-0.63881,-0.33153,-2.5619,6.3852,-2.1668,-0.10128,-3.3121,0.99558,-5.4017,-0.59958,3.7173,2.023,0.79182,-3.2645,4.1684,1.1281,-6.125
-3.8448,3.731,0.17825,1.7698,0.13033,-7.0248,2.4106,2.0128,1.8857,-0.069779,3.1283,0.31906,-6.045,1.6384,-1.1551,5.0143,-1.1362,1.6573,-4.2458,0.01808,-2.437,-1.2025,5.5626,2.2907,0.47637,-3.3547,1.5978,4.4335,-10.898
-3.3943,2.1451,1.2712,0.39438,3.7842,-5.4239,0.23028,-0.16621,0.78508,3.6752,-1.4777,4.2965,-4.7361,0.53587,-2.5735,2.6834,0.39844,-0.75541,1.1181,-1.7468,-4.8007,-2.5615,7.5784,3.5594,-0.77016,-5.4242,9.5293,-6.6544,-3.3398
-0.9056,-1.6235,3.2168,2.5293,-1.5856,-5.2691,3.7903,-1.3756,3.7121,5.603,-6.8187,2.7238,-7.4989,1.9604,0.65209,1.1862,5.6445,1.1822,-3.5127,-2.023,-6.4331,5.8023,0.3107,2.688,-0.0088975,0.12616,2.5519,0.038561,-6.5613
-4.7113,4.1957,-0.59717,2.7546,-1.1401,-1.4367,-1.6032,-4.2608,1.1033,10.085,-1.5162,1.3818,0.30828,-5.0564,1.6912,4.9182,0.2597,-6.9442,1.3215,2.6266,-5.4228,-0.54235,2.9872,4.8653,0.62041,-2.1831,-0.9358,2.8822,-4.1811
-6.9832,-1.4897,9.423,3.5978,-1.0568,-6.5375,-0.19129,0.10673,-3.2424,7.7261,2.1216,3.5324,-2.6775,-6.2925,-1.122,8.6172,-0.022037,1.9222,-3.4772,-4.9743,2.5865,1.6268,-0.57951,2.5091,0.65411,-2.2357,1.9332,-0.16759,-4.7919
-4.5348,3.8567,0.22813,3.0012,2.6067,-4.0953,2.4321,-4.0915,-2.3923,7.5269,-1.8419,4.45,-4.2322,-1.7803,-3.0552,6.2598,-1.1207,-0.64416,1.1032,-4.3343,-0.69932,-1.9624,4.4174,7.0112,-5.2249,-1.1431,10.324,-8.6569,-2.5511
-6.3303,0.82799,3.3628,0.85468,1.4458,2.2361,2.2528,-4.3654,-7.1161,9.18,3.3057,-0.61584,-1.0798,-3.4112,1.5277,2.374,3.4323,-5.2564,-0.13604,1.1315,-5.9084,1.4954,-0.40229,4.8631,4.2734,-2.2172,0.46599,0.59529,-6.3774
-3.5034,1.7911,5.5637,-1.7632,-0.23584,-2.5895,0.97832,-5.0581,0.26038,8.4698,4.5046,1.627,-8.6418,-2.1715,-0.77538,7.1223,-2.9731,-1.055,2.8603,-9.8254,2.1575,-4.9153,13.168,3.6973,-4.6602,-0.56787,-0.45931,1.372,-4.9647
-5.0156,-1.8356,8.351,1.2051,1.3054,-2.0818,-1.2861,0.29059,-3.4047,8.472,1.0888,-5.9547,-0.40096,0.87235,2.4774,-3.0991,7.6982,-10.03,4.2198,-2.0589,-3.4858,-0.07494,0.64185,5.594,0.27135,0.21342,4.5071,-0.96004,-9.2472
-3.4678,-0.21499,4.6798,1.955,-1.4476,-3.2287,2.3061,-1.008,1.2689,4.229,1.7765,-0.10614,-4.927,-1.2753,0.81661,2.9982,9.1654,-0.75275,-4.6647,-0.061937,-8.8586,-0.80064,-1.6373,7.568,1.2534,-3.339,9.6572,-0.94909,-10.174
-4.6384,-3.6681,6.6486,4.7159,-0.020899,-7.3896,2.6822,1.2779,-3.2126,6.3756,-1.0235,2.5075,0.55847,-2.919,0.38023,1.5664,-1.2415,-0.52515,1.6416,-2.7434,-2.7107,-2.2558,4.6639,6.9613,-3.0807,-0.73043,2.3369,-2.5517,-2.8188
-0.84585,-3.3583,2.3048,3.7639,0.77799,-4.8688,0.71853,-0.70816,-0.58524,3.8332,4.5557,-1.9604,-0.37516,-3.0257,0.35632,0.097533,5.8475,-3.3927,-1.6238,-2.7808,-3.5697,3.9111,0.50721,6.2922,-3.7929,0.55118,2.7959,-3.2929,-1.2181
-3.2137,1.1628,-1.3701,2.8807,0.98041,-1.819,4.5242,-3.0934,-3.7045,8.3489,2.6756,0.13949,-5.2786,-2.023,0.04932,3.8526,1.0435,-4.4824,3.3937,-4.6742,-2.021,1.6883,0.63979,8.2165,-3.2062,-2.9172,4.9734,-3.5326,-3.8654
-3.0374,3.9025,2.0119,-1.2458,1.0832,-4.6182,4.1125,0.10098,-3.6067,4.8431,-0.3201,0.34951,-3.144,1.4963,-0.1958,1.7881,4.4832,-2.4989,-3.4244,3.3022,-7.4565,1.1909,3.6057,5.316,-1.8051,-0.16419,4.2939,-2.4706,-6.0699
-4.3633,-5.209,7.0205,5.1463,-2.7407,-3.7768,1.2192,-0.14158,4.4077,3.3268,-5.6475,0.028472,-3.4511,-0.48706,3.4664,4.2674,0.71753,-1.3853,-2.7702,-0.34109,-4.1474,2.2885,-1.8571,8.6383,-2.3447,0.33332,6.1011,-5.1422,-2.7873
-4.5301,4.6528,0.77072,0.46325,0.25316,-3.006,1.3635,0.3501,-5.0256,7.4063,0.83697,-1.9314,-5.7483,4.0117,-1.2006,3.4856,2.2853,-0.56625,-2.1649,-0.099176,-5.2604,0.81501,0.25229,6.5266,-2.4405,0.52835,-0.7164,-2.1965,0.69088
-5.2589,0.32541,2.76,5.3159,1.5275,-3.397,3.9936,-1.0197,-5.7273,8.5094,3.5101,-0.91132,-8.1011,-0.3888,0.2165,4.7939,1.2838,3.9308,-4.53,-1.3788,-3.5571,-0.68193,2.0643,6.8101,-5.372,-1.4545,4.4586,-2.0172,-5.0484
-1.225,3.2393,-1.2109,1.5548,-2.4297,-0.087609,3.2695,-3.3605,-4.3638,3.137,6.1128,-0.026415,-1.476,-1.2474,-1.6076,3.2249,5.1537,-2.3208,-0.37831,2.841,-12.656,5.8108,-2.1055,7.7428,-2.1248,-0.99574,1.3021,2.0684,-5.17
-3.5045,1.1849,5.6485,-1.2264,1.2077,-4.8961,4.4671,-2.4558,-5.6505,9.4125,1.445,-0.29789,-5.1574,1.9003,-0.089115,4.9005,2.7097,1.9903,-4.6099,0.53525,-8.3769,3.2277,5.1205,-0.36004,-0.97465,1.3218,-0.63374,-2.9151,-2.7508
-3.738,-0.82232,2.6718,6.0529,-1.848,-3.0564,-2.2452,5.0264,-4.8919,6.9527,-0.48035,-0.066694,-4.5897,-2.1475,0.47051,2.6555,1.5273,-1.243,2.1638,-5.6313,-4.5237,2.3605,4.6042,4.9016,-1.823,0.93208,6.8433,-4.9786,-6.1411
-4.154,1.9809,-1.0277,3.054,2.7654,-7.1965,6.1286,0.43582,-6.9439,9.1283,1.8462,-1.8638,-11.223,4.8465,-1.419,4.5148,4.7968,-4.0623,0.46696,-1.2931,-10.501,2.969,3.91,4.3007,-0.48024,2.4632,0.99126,-3.6654,-1.2354
-3.2912,-2.7124,8.5122,-1.1273,-0.044843,-6.6566,6.1209,-3.1621,0.99496,7.4092,2.0965,0.86598,-8.2168,-1.786,2.4893,4.9387,3.238,1.1759,-10.517,0.49646,-1.9064,-2.9575,6.0252,6.3263,-2.4978,-1.9963,1.3758,1.2666,-6.6953
-4.0489,-0.66889,6.0293,0.45324,-1.0042,-2.828,3.3964,-0.59641,-3.7582,8.8437,-2.9398,1.0617,0.061581,-3.2955,0.4429,5.5083,-2.9112,1.1232,-4.7308,5.4325,-4.939,-1.3256,5.6941,4.6414,-0.92235,-2.6001,2.3745,1.0669,-6.7708
-4.9601,4.0193,-1.4998,5.7561,-4.8283,-2.8862,5.1175,-3.3593,2.1769,8.1137,-2.1069,-1.386,-8.2773,4.2032,1.1032,2.2576,0.63918,-0.42875,-1.568,-5.6113,4.9274,-6.5719,4.197,6.3709,-6.4923,5.7496,0.41178,-2.6943,-0.62779
-5.8291,4.4683,2.0944,2.881,1.8131,-6.1291,-0.60366,4.6236,-3.7652,5.3611,1.234,1.1433,-10.79,3.4134,4.3207,3.299,0.058794,-2.0546,-0.54448,-2.696,3.3497,-7.8213,2.3128,7.118,-4.1858,3.3858,3.464,-6.0992,-2.4484
-3.9669,-3.5227,3.5492,5.4672,-2.0458,-3.2633,2.9617,1.0208,-1.6098,9.6714,-0.9806,-1.1544,-6.2264,-0.24847,1.1105,3.5817,0.26455,0.39072,0.91933,-0.54932,-4.7126,-2.2325,1.9364,5.8796,1.1648,-1.7295,5.2889,-2.5956,-5.9964
-1.4169,2.1554,-2.1031,1.8381,2.4547,-4.483,2.7821,-4.1763,-0.081032,6.9327,5.3085,1.9364,-6.6684,-2.5732,0.35231,3.7573,-1.6556,1.6449,1.4907,1.2371,-8.9391,2.4075,4.5986,4.3568,-0.57449,-6.6357,1.9751,1.2861,-4.6592
-2.7916,-0.63403,3.4184,3.001,-0.20286,-4.1463,-0.82676,0.79697,-2.5351,6.6709,-0.79018,-1.9889,2.0871,-2.0583,0.57319,1.6568,1.2769,-2.7443,3.3567,-1.8329,-3.6514,-3.4399,2.2526,5.9081,1.1381,-1.8452,2.5919,0.82388,-5.7803
-0.69239,1.3449,-0.58792,1.6691,-4.2347,-0.4194,4.8323,-4.0615,-3.0363,10.585,-0.091794,-1.5642,-0.51397,-2.3648,0.86746,-1.2015,5.3214,-0.48689,-1.8361,-4.0408,-2.1309,0.14442,2.5075,5.4962,-1.9952,-2.5854,4.5097,-0.68493,-4.2933
-4.217,1.2938,2.3753,4.1549,-4.3832,-2.9135,2.93,4.2046,-2.7056,6.6372,-1.0279,-1.5409,-2.7035,-1.4508,-2.845,7.6027,2.9297,4.0218,-10.272,0.015973,-2.0299,1.0536,4.1214,5.7722,-6.9672,3.0014,-1.0283,-2.2953,-1.8945
-2.1891,-2.6821,-1.1671,6.5619,-4.7248,-3.2869,5.9844,-0.74968,-2.0139,11.195,-0.3525,-5.9336,-2.4405,-0.89003,3.2951,0.48574,2.959,-0.70859,-3.5778,-1.1416,-5.963,1.8274,-1.2258,12.128,-0.28484,-3.7514,3.7273,-1.0478,-2.3079
-1.7224,-3.2371,2.2823,7.4941,-1.283,-4.306,0.018277,3.8737,-5.5107,2.6383,0.58604,0.89727,-1.0251,-1.0921,-2.886,6.8934,0.97429,-2.9712,-1.4317,1.1092,-6.5146,6.8406,0.52701,5.5444,-6.5988,1.7701,6.9589,-5.6591,-3.1081
-1.2891,-0.093346,2.7012,-0.36697,0.24753,-2.4517,2.7265,-3.4296,-2.6597,8.6177,4.8546,-4.4765,-6.7703,-1.2007,2.7672,4.6229,1.2176,-1.1757,-2.1202,-3.8528,-0.77666,-2.3642,4.566,5.3564,-6.7528,3.6434,2.7237,-0.61065,-5.3749
-3.815,-0.068233,5.9301,-0.45028,1.0812,-8.7742,3.2687,-1.9556,-3.1631,5.6575,2.9606,-4.003,1.4816,0.69185,-1.4864,4.9123,0.15034,3.1649,-1.4455,-3.517,-6.795,-1.5755,4.5912,3.0666,0.74804,1.5455,1.6539,0.67927,-5.5295
-4.3547,1.7343,2.5507,-0.87192,1.6021,-4.4207,1.493,0.0098568,-2.535,11.479,-4.9892,0.30618,-6.1545,1.9841,0.88132,4.2166,-4.6779,0.075977,1.5465,-2.4456,-2.3327,2.0347,0.85667,8.653,-2.0041,3.0711,-5.7609,2.0073,-4.2246
-2.5576,0.56737,-0.38759,4.6914,5.021,-3.2072,-1.1283,0.1167,-6.5581,6.0758,7.3671,-0.81873,-7.7304,-1.5099,1.7034,-0.13164,3.5812,-2.3817,3.4788,-2.9393,-8.8181,3.1494,1.9822,9.218,-3.6601,-0.62235,-3.1606,2.766,-3.7186
-6.7993,5.4737,2.0346,0.76032,3.5601,-7.8491,1.737,1.3261,-2.5265,4.8058,-0.81002,2.587,-8.6639,3.5513,-1.7397,7.0403,1.7449,-1.5249,-8.2008,6.5944,-9.005,1.7968,4.9999,0.94983,0.39869,0.45941,1.5565,-2.9138,-3.3419
-5.2743,0.56531,2.7971,3.5503,-0.22088,-8.2077,3.5438,0.1815,-1.5339,4.9423,4.1673,-3.4577,-0.14349,1.9262,-3.4071,7.8266,-3.4241,-0.16732,2.4826,-1.2047,-10.983,1.9973,6.8225,4.1629,-3.6535,1.8974,2.781,-3.0448,-5.0422
-2.2589,1.8825,1.3651,-0.40299,2.3011,-5.7526,3.8859,-6.4637,-1.5229,9.9514,0.20618,2.2731,-7.138,1.0618,-2.2943,5.7857,0.60108,-0.83953,0.97249,1.5432,-9.2693,1.1533,3.5743,0.38478,2.541,-0.50184,1.5127,0.20751,-4.9763
-5.3653,1.6257,5.9926,2.515,-2.4277,-2.5521,-1.7854,-2.1699,1.0315,12.74,-4.7231,3.5434,-3.7064,-1.2697,-2.0574,7.2164,1.23,-1.1228,-6.6225,0.16436,0.92588,-2.1658,-0.41479,10.013,-3.6037,-4.5867,2.7223,0.21473,-4.1524
-4.7278,2.924,-1.2593,3.6273,1.4264,-0.17832,-0.069284,-1.1173,-5.583,9.0898,-0.92224,1.3601,-3.0447,-0.89313,0.31268,1.3662,1.5961,-1.8699,-0.0099432,0.80381,-3.6197,-0.13599,-1.3213,5.549,0.26576,0.25837,0.44149,3.116,-5.892
-2.6886,2.4943,1.964,0.83076,-3.005,-1.5186,0.84288,3.6297,-7.4643,10.573,-3.8442,4.3554,-7.1011,0.53668,0.95692,6.1681,-3.1653,4.2351,-4.4643,2.2412,-3.993,-2.6962,1.3609,6.8416,0.51821,0.30821,-2.3078,1.1684,-3.5364
0.015448,-1.3135,1.1984,2.916,-3.2384,3.2153,-1.9965,-6.9377,2.4896,6.8541,0.23185,1.4194,-4.1662,0.16446,-2.091,5.8217,-1.1705,3.568,-4.7918,0.19768,-5.4854,4.3028,0.19909,6.2969,-6.4156,1.6475,-0.4436,1.6717,-4.2881
-4.6713,3.0129,3.7011,3.4988,-6.8478,-1.1249,1.368,-0.75445,-0.15044,10.26,-2.106,3.5548,-4.997,-2.1749,-0.6019,5.7639,1.1746,4.3574,-2.729,-3.2946,0.92161,-7.8686,5.1757,6.5021,-2.7431,-1.4556,-0.82692,1.387,-4.4267
-2.3273,-0.73092,-0.19678,0.58061,1.0678,-2.7476,3.371,0.58044,-4.3883,11.369,-0.751,0.36511,-10.237,-0.031093,5.2083,3.0917,1.1372,-1.5304,-2.5877,1.0731,-6.879,-1.324,4.8102,7.123,-2.1768,-0.24689,3.4637,0.68006,-6.2503
0.58646,-4.8551,2.8728,5.0666,-2.6719,-4.9776,3.4885,-3.9988,4.9513,7.3806,-4.5549,1.135,-3.3139,-2.0945,2.712,-0.79896,3.2146,-1.8243,-0.79319,0.15591,-4.091,4.4285,0.80889,7.8106,-6.5785,-3.4359,7.467,-3.9121,-3.2382
-4.7943,0.87002,7.1349,-3.8074,2.8296,-5.1634,0.36453,2.37,-2.3269,5.3135,-2.8483,-0.57358,-1.5502,2.2602,1.2288,2.7562,2.8303,-3.2803,-3.1866,3.6602,-3.3344,-0.88559,-2.5481,2.5596,7.0229,-3.2373,3.7421,0.48039,-5.9201
-3.4958,-0.54997,4.8444,-0.33779,0.75436,-3.0307,3.5158,-4.4388,-4.3977,13.602,-1.4139,1.4488,-7.785,-0.34367,1.3751,-1.0625,4.2679,1.1143,-1.4201,-4.9571,-4.1321,-0.15621,5.5392,2.2085,4.1422,-2.7092,2.517,-1.7125,-7.0178
