-1.1432,1.769,1.395,0.33794,0.96379,-4.5198,-3.0857,2.8401,2.4785,-1.436,-1.9864,2.8154,-2.9526,0.20055,-0.97343,4.6929,-5.2131,2.6998,1.7463,-1.7945,1.9231,-2.3321,-0.70455,1.2704,1.2244,1.7004,-4.5982,-0.92759,2.2689
-2.7855,5.5214,3.053,-4.8259,2.3186,-2.7298,-4.2379,-1.2555,4.7469,-1.9576,3.4044,-2.0973,-1.688,-3.0708,7.2197,3.4095,-4.6259,-0.24471,3.9761,-2.9932,0.40772,1.0838,-1.3355,0.68293,-0.8223,-0.10352,-0.58783,1.3135,0.57696
2.3921,-0.94296,-2.2554,2.8481,-2.7235,-0.77382,0.13219,-6.7305,6.0073,0.9148,-1.6505,2.724,-5.0529,0.86784,2.621,0.8408,1.0145,-5.6073,4.8489,-4.1113,3.13,-1.1635,2.795,-1.8621,-1.7315,1.4162,0.029696,2.7607,-1.2364
-1.8279,0.47141,-0.89232,1.433,1.5789,-4.2709,-1.3121,-0.7383,2.6072,0.86214,-1.5054,0.28644,-2.9219,1.6822,-0.36979,7.2489,-4.5155,-2.9251,-0.31964,0.81524,3.406,-2.1356,-2.1453,0.85212,-1.0658,0.24237,0.85691,2.1903,-0.53895
0.71493,1.3175,-2.1047,0.20702,1.5458,-1.1009,-3.0231,1.3444,5.1028,-5.7048,0.9026,-3.1326,1.3041,0.71913,5.3953,0.12597,-0.56801,0.50622,-2.6874,0.030842,-4.5964,5.6025,0.28689,-2.48,0.38159,0.044296,2.3375,-3.363,2.7433
-4.0408,4.8666,-1.114,-3.0484,4.4741,-1.1124,-5.5881,-1.7674,9.3337,-5.558,2.8732,-3.1097,-2.5323,-0.93696,6.058,3.5346,0.86195,-4.1028,0.17637,-2.7592,2.2211,3.874,-3.0262,0.95872,-4.5093,2.0888,-0.59076,2.0826,0.37063
2.2681,2.6043,-1.6295,-2.8314,3.7831,-4.7402,-1.1397,-3.3443,0.95006,-1.8408,1.9824,1.1094,0.84698,1.0092,-1.1033,3.3158,-4.0355,3.1517,2.3472,-2.3024,1.9501,-0.65504,-2.6088,1.9622,-0.022566,-2.9707,1.5522,-0.73448,0.41084
-1.4265,3.0745,1.5298,-3.479,-0.43019,-0.60931,-2.3109,0.91766,2.8055,-2.902,1.5314,-2.1356,-0.44459,1.5342,0.23341,1.5485,3.0026,-2.4088,-0.6499,-0.41974,0.32973,-2.1196,3.6038,-1.9212,-2.8826,3.704,-4.3753,2.2319,0.70245
-3.1257,5.9208,-3.9426,2.3698,-0.41618,-3.5684,-4.5887,4.9216,3.5445,-6.2937,3.9852,0.88037,-2.6243,-0.58815,5.5644,1.9274,-3.0717,-1.9311,-3.1625,-1.4208,6.12,-3.8014,4.4056,-1.8185,-3.3912,3.6991,1.6891,1.6784,-2.2996
-2.0121,1.9603,3.5996,-4.91,0.54088,-1.9743,-3.7176,2.8979,4.1924,-0.76017,-0.57739,-2.2567,-0.23597,-0.24895,1.9012,5.3143,-3.036,-2.4294,1.6588,-0.34351,-1.1369,-0.5928,2.0131,-3.4871,-0.5336,1.6119,0.90363,1.758,-0.76876
0.64326,0.49884,4.4654,-5.8149,5.1111,-2.3982,-4.8659,-3.997,4.6453,-1.0547,1.9229,2.7554,-5.0668,-0.43155,1.6726,9.5357,-6.1655,-5.0977,0.44245,1.2935,7.6741,-6.2421,1.2921,-0.51014,-0.48378,-1.9155,-0.048544,1.7264,0.99448
-0.99487,2.5968,1.3314,-1.9825,-1.6783,0.29526,-2.0825,-0.61184,2.2945,-0.24716,0.4667,-1.4651,-2.4403,3.4006,1.0209,1.6857,-1.1388,-3.1408,0.16282,0.29428,2.992,-2.988,-0.44853,1.821,-0.59654,-1.0664,-0.76493,2.7163,-1.2008
-1.8168,2.622,-0.054652,-1.2243,2.8949,-4.1623,1.9813,-7.1076,5.153,0.88448,-1.6706,-2.2122,2.6503,0.827,3.5855,1.1648,-3.0077,-1.6216,6.4323,-6.6655,-0.13047,1.1221,1.1112,-1.0103,-1.8495,-1.6999,3.6603,-0.020269,-0.041341
-2.178,4.9788,-2.084,-2.51,3.8253,-3.629,-2.5901,0.85142,4.0823,-3.4245,0.51019,0.93901,-2.2377,-1.3632,6.9591,1.6166,-1.0418,-3.2774,2.9741,-2.792,-0.15147,1.7154,-1.5398,0.95489,-1.7016,-0.51939,-0.045452,5.2951,-3.2358
-2.9112,4.4129,6.2184,-6.5192,0.71974,0.074869,-7.3918,-2.8694,5.6175,-2.0164,4.6317,-3.3871,-1.5834,0.061538,4.7556,1.823,-0.050296,-2.7747,-2.4991,4.2198,0.16694,-2.2109,1.4899,0.9227,-5.3405,-1.0567,-0.033648,2.7606,0.39855
-0.72801,2.6185,3.424,-4.0594,0.14063,-2.1097,-2.5669,2.4797,4.2407,-1.7765,-1.7648,-1.4099,0.39979,1.6719,-0.2583,0.75162,-1.2257,-1.2335,0.37412,1.3867,0.27365,0.92647,-0.94086,-2.28,-1.9086,4.3479,-1.8033,-0.79742,1.1929
-0.90292,6.6016,0.41921,-5.3885,1.9555,-4.6251,-1.4496,-1.7535,-2.1371,0.75029,1.7531,1.9912,-0.012505,-1.2698,2.8644,3.2851,-2.1463,-1.7312,2.2195,-1.4199,4.1993,-2.3307,0.22276,-1.3397,-1.4836,-2.9776,5.5612,-2.3218,1.45
2.1228,-0.60168,0.82952,-0.2976,-1.6792,-2.2074,-0.0030838,-1.8402,-0.12867,0.80563,1.8711,-1.2888,-2.7074,0.27654,5.2937,1.7416,-5.0337,0.27397,3.6262,-3.8831,1.076,2.9859,-2.89,-0.7541,-0.15548,1.3946,-1.1411,1.7193,-1.0948
-1.8266,1.4311,-0.50288,-2.3783,2.8279,0.65145,-4.479,-0.46204,5.9329,-3.0475,1.9863,-2.1024,-2.125,-0.37315,3.7059,1.4092,0.41202,-0.52322,-1.9282,0.24106,0.51134,0.39737,1.015,-0.94629,-3.7896,-0.2975,2.4463,3.4921,-2.7155
1.3166,-1.2795,3.8218,-3.0387,0.31386,-2.7311,-2.0731,-3.1468,5.401,-1.2909,0.66701,3.2432,-5.6047,1.9984,1.9928,3.4936,-3.9363,-3.6056,0.652,3.0154,3.0321,-1.459,-0.27207,-1.391,-2.2408,0.70177,-0.97232,4.6138,-0.40568
-0.46053,3.4259,0.43159,-2.1187,0.57493,-2.9524,-2.3434,2.4321,0.76056,-3.1684,4.5949,0.59244,-6.443,3.9439,2.1505,3.4776,-2.0043,-4.3529,2.6117,-3.5242,5.1288,-0.85736,0.63184,0.30289,-3.4248,-0.57898,3.2432,-0.50769,-0.12485
-1.4416,2.2218,5.2219,-3.9466,0.80642,-4.0468,-4.4649,2.3937,1.303,0.29447,0.60275,0.81772,-2.2811,-1.0216,3.3736,4.5422,-2.9345,-3.282,2.4706,-2.6687,1.7785,-2.1413,1.4277,2.0371,-2.4334,1.4371,-0.005621,-2.7305,2.9426
-0.52809,1.636,-0.74992,-3.3369,5.2164,-4.61,1.7198,-1.0478,-0.9253,-2.6719,0.86569,3.5055,-0.63094,0.020761,5.081,-1.2063,-2.0554,-1.875,3.8339,-2.6496,0.36904,-0.58978,3.0309,-4.1688,0.080699,-2.7931,4.0398,-2.3726,3.0889
-1.1846,1.2612,0.41096,-1.5012,1.9057,-0.53346,-6.2312,-0.095829,5.8562,-4.1258,0.073299,2.6818,-4.7259,3.8065,3.1241,5.5553,-4.33,-0.58428,-2.7848,1.28,1.601,-2.8408,0.8764,-0.62884,-3.6847,1.324,1.4961,-0.74844,1.5764
-0.61307,1.0634,-0.013761,-0.50485,0.93249,-1.8394,-2.0101,-2.779,6.5084,-0.57967,-0.23144,2.4361,-7.5442,5.8564,2.1313,2.7414,-2.2131,-6.5606,2.2028,1.6438,0.42177,2.3645,-2.6782,-0.389,-0.45492,-0.31997,0.27249,0.22551,0.56301
0.53883,0.28404,-1.3892,-0.84231,3.8053,-1.6435,-4.1811,-0.40756,1.9274,-0.086358,0.4881,-1.5914,0.7383,1.6283,0.56298,3.7217,-5.8811,0.93621,2.4513,-3.5031,-0.10436,1.9545,0.77145,-1.711,-3.1816,3.4476,-0.48747,0.56767,-0.81706
1.5166,1.3865,0.47482,-3.6888,3.9721,-3.7361,-0.9913,-1.078,5.649,-6.7471,2.8219,3.642,-4.1955,-2.1008,4.7807,2.3852,-0.045432,-3.4578,2.6618,-5.8175,3.3098,4.1594,-3.6859,2.3641,-4.4902,0.35434,-1.2528,1.8217,0.69238
-0.99895,3.3819,-2.0294,-1.394,4.839,-3.0827,-6.382,-0.18404,3.8127,-0.99341,1.7456,1.6417,-3.7082,-3.984,5.5503,5.1711,-4.5459,-0.76399,2.4717,-2.5565,1.5359,-3.2939,5.1442,-0.98403,-4.8008,-0.93756,4.024,-0.64947,0.52549
-1.9791,3.5813,-0.93871,-0.56476,3.3052,-0.41725,-4.6711,-0.8359,4.0182,-2.3333,4.0046,-1.4577,-5.1836,-0.89228,4.097,4.7566,-4.3326,-1.6673,1.4839,-2.0399,4.4156,-0.10317,-1.0025,1.1062,-2.6875,-0.85433,1.0259,-0.22131,0.50034
3.5871,1.285,-1.3324,-1.6253,-1.2463,-3.6506,0.34099,2.058,2.0181,-7.5047,3.6726,3.2762,-0.12614,-3.5971,5.1854,1.6528,-3.7816,-2.3834,2.675,-1.3904,-0.50709,-0.61275,2.4396,-3.5707,-0.62341,1.8767,0.071528,1.0276,2.0005
-0.76543,3.9444,4.3224,-4.9951,0.69819,-3.4305,-4.5208,4.8168,2.8558,-6.4638,5.427,-0.45521,1.0122,-7.6815,7.5285,0.46858,-3.2777,2.539,1.6774,-3.4571,-2.1661,0.98512,2.7466,-2.2452,-1.8296,1.8761,-2.6935,-0.49511,3.4727
-1.5314,2.037,2.7078,-3.9188,4.7387,-2.8067,-7.2789,0.4156,8.0925,-2.2448,1.8612,-6.8255,2.751,-4.2723,-1.3381,5.9012,4.0485,-1.9985,0.30867,-1.7089,0.50498,-0.81961,1.9155,1.6808,-5.6833,1.0013,-3.1805,4.6984,-0.73026
-1.0724,1.1602,1.467,-0.771,0.72836,-0.53772,-1.274,-1.2848,2.7106,2.1976,-2.6834,-2.6534,3.3476,-1.4125,-2.5575,2.1028,0.10224,0.17631,0.022572,1.0601,0.73041,-1.2622,-0.34141,1.3828,-0.26364,-2.4911,0.50544,0.39929,-0.30503
-0.4407,1.4573,2.5424,-4.1741,9.2237,-6.9576,-5.9691,-1.9156,1.8308,1.7355,-0.20996,2.9434,-5.0271,-4.6186,6.6069,7.5534,-5.5293,-0.1643,0.76169,-2.1245,4.2035,-3.3616,3.073,-0.24887,-2.6465,-5.3441,5.8055,-1.5127,0.90944
-2.2787,4.1048,-0.23832,-3.813,5.2511,-3.1554,-1.7368,-3.2269,3.4225,-2.8362,3.224,1.3011,-4.5571,0.90402,0.24524,8.8338,-8.1666,0.82431,-0.099979,-0.75283,6.7522,-2.4438,-4.0541,3.3865,-4.5502,-2.4598,3.5328,3.2194,-3.1351
-1.7965,3.5108,-0.9467,-0.57234,2.0816,0.6297,-8.1627,1.9222,3.4342,-3.1737,2.635,2.0205,-3.9715,-1.7904,4.5485,5.8302,-6.7573,-1.0288,0.50251,0.49329,1.1759,0.19452,0.38146,-0.68817,-1.6457,2.1667,-1.4492,0.87075,0.78134
-1.9795,2.4379,0.6331,-3.1908,1.8208,-2.2634,-3.075,0.29007,1.4406,-1.6776,2.4249,2.6486,-2.6189,-1.6785,1.2248,6.6246,-5.0506,-2.42,3.2461,0.064661,0.50937,-0.31574,-3.0354,0.34372,1.1162,-2.5028,0.16125,4.4005,-2.4599
4.1241,-4.4798,-0.88596,1.5407,2.7443,-5.0985,1.447,-4.2386,2.6072,-0.93438,-1.5874,0.90536,1.239,-3.7156,2.111,5.7628,-0.98376,-3.7956,-0.026219,2.7966,0.24771,1.0147,-2.2462,-1.1757,1.0855,-4.5237,2.5569,4.1756,-2.1555
-1.7716,4.7614,-1.8843,-1.682,0.76808,-1.8317,-3.0033,1.1122,0.086706,-1.7385,0.85611,5.6084,-5.9939,2.6027,3.0872,3.4016,-4.0489,-2.324,-1.2381,1.5763,4.0591,-5.5402,-2.1884,4.6427,-0.12396,-3.6604,2.9145,-1.0363,0.64672
1.7113,3.9412,0.052142,-7.2073,9.1673,-7.9799,-7.8448,3.8607,0.4394,-1.775,3.0239,3.6443,-5.0963,-1.666,5.9908,1.7153,0.17395,-2.6319,0.44067,-5.3762,6.8403,-0.73568,-2.8686,0.40661,-1.6521,2.7008,-0.64078,-2.0512,2.6119
-3.094,5.583,3.0626,-4.9642,0.78922,-3.3653,-2.8783,0.91064,0.37788,-0.45701,2.7917,-0.48249,-3.1901,-0.14774,3.9016,2.6815,-0.43196,-3.1209,2.5161,-0.59213,-0.21496,-2.8464,2.6327,1.8822,-2.3716,-2.7202,1.1184,1.9242,1.3045
-1.3715,-0.62417,1.006,-1.2945,3.8141,-3.1816,-1.5438,-0.41281,0.27559,4.965,-3.8471,-0.81921,0.075494,-4.261,0.1873,2.6086,1.9453,0.20715,-0.075039,-0.47764,-0.0010311,-1.2156,0.42193,1.8408,-1.2266,-0.37199,-3.7489,5.0558,-2.2309
0.39842,2.8553,3.5065,-5.4175,0.11326,-1.5941,-2.565,-2.465,5.9732,-1.387,2.7914,-2.2042,-3.3203,2.1964,-0.091675,8.9694,-8.1431,-0.31558,3.289,-2.653,2.7873,0.37068,-5.9575,4.2834,-1.0437,1.4038,-3.2035,1.4557,0.27187
-1.6496,5.4154,0.56737,-2.6819,0.79441,-3.0042,-3.5841,-1.7084,3.0603,-2.6264,0.47291,5.3487,-3.0235,-1.3731,5.7494,1.5078,-3.1974,-2.128,1.1303,0.33418,2.6631,-1.3045,-1.5604,0.020094,2.7763,-5.1009,0.50861,0.86486,-0.27745
2.0779,-0.56032,-4.7098,0.67633,5.4494,-5.31,1.3736,-2.1988,1.6457,-3.8036,1.6235,5.2302,-6.8211,3.1709,5.829,0.46271,-2.5332,-3.2725,-1.0327,2.697,-0.95528,6.2221,-5.3081,-0.60537,-0.8411,0.34678,2.3192,0.89495,-0.45553
0.90295,3.7748,-3.3015,-0.042822,0.65016,-2.5252,-4.6075,4.998,0.91546,-4.5691,3.1106,1.643,-3.318,-3.1325,3.5037,6.1402,-4.4654,0.17044,1.7057,-5.4432,5.6377,-1.0865,-3.0405,0.63193,-0.48023,-1.5512,3.8963,-0.035378,-1.2303
0.10891,0.02502,0.69579,-3.7867,4.5615,-3.5494,-1.7507,-1.2007,1.2486,0.43533,1.0487,1.8382,-8.8949,2.2167,3.9387,6.5282,-3.572,-1.5841,-1.9422,1.3504,-0.1412,2.9498,-2.4946,2.7824,-7.5507,2.586,0.20942,5.207,-3.6975
-0.13708,0.10805,2.5454,-2.7714,1.6544,-2.1025,-2.1133,2.663,-0.99397,-0.60533,0.74927,0.61085,0.52598,-3.4121,-2.3377,1.2845,3.6506,-2.0162,2.7905,-0.30877,-2.8604,-0.44371,0.54868,1.7515,-1.8337,-0.023177,-4.5541,5.0793,-1.0748
-1.1648,1.6314,-0.14938,-1.7708,7.8127,-7.5501,-1.5703,1.0417,1.0285,0.9732,-1.3264,-1.0971,-0.0078272,-1.3864,0.70976,1.7523,1.7658,-2.1264,1.108,-0.75375,0.67957,-0.090393,-0.93249,4.3053,-5.3435,0.42282,-0.69474,2.9361,-0.51149
-1.8482,3.0927,-3.8435,1.2736,3.2513,-0.99314,-1.9485,1.1499,2.2359,-1.3018,-1.8407,1.5149,-2.429,1.0173,4.2663,-2.9133,2.5546,1.7266,-2.5488,-0.85253,-1.6868,0.39099,-0.16626,1.1337,-2.5349,4.9818,0.42057,-1.7662,-2.2536
-1.2052,2.1129,0.34473,-0.81519,1.83,-2.9652,-4.1789,1.3426,4.7049,-2.4872,2.7997,-2.3692,-3.3578,-0.19835,3.3499,1.9138,1.3513,-1.6362,0.48746,-3.9943,3.6592,1.2024,0.8988,-3.0819,-0.44842,3.7561,-1.9373,-1.5803,-0.15778
-2.8804,1.8137,-0.57381,-0.085287,4.7759,-3.5052,-5.3199,2.3539,5.2506,-1.7575,0.074106,-2.7136,-6.3259,6.3713,-2.2922,7.2664,-3.1892,0.17638,-3.8691,-1.4472,5.9334,-3.1048,2.1792,1.1843,-7.5761,5.4872,-3.6945,2.2733,-0.47059
0.77121,0.063233,3.3813,-3.7692,2.673,-4.6185,-1.9284,0.45777,1.9615,-3.0254,1.4735,1.9343,1.1973,-4.4925,5.043,2.235,-5.1122,3.1459,2.347,-3.4609,-0.78481,1.8274,-2.9314,-0.97693,0.23138,-0.99293,-0.48301,2.3899,0.13267
-3.6455,6.0249,0.73449,-2.4141,0.17628,-2.7502,-3.3091,0.58734,2.852,-0.42497,1.5919,1.2934,-3.5547,0.8284,1.4425,0.4931,-1.5545,-0.19524,-0.044174,-1.9968,5.9903,-1.9064,-3.0108,2.5579,-1.0747,1.4386,-0.90219,-1.0181,-0.11882
-3.587,4.8163,-0.20319,-1.7796,3.9733,-3.3044,-4.8756,-2.6535,3.2742,0.37328,2.5542,2.3123,-6.5068,-2.9036,7.8495,2.8863,-3.7233,-2.0589,3.7889,-0.4907,-0.44078,-0.39279,0.073741,1.9329,-5.2893,0.40094,1.5061,1.0219,0.044589
-1.8537,4.8205,2.0242,-4.9957,2.7987,-4.5549,-0.54493,-2.1473,2.2746,-1.7565,0.95117,2.5721,-3.0201,0.53924,2.9615,2.9677,-2.028,-1.4936,-1.3112,-0.15452,1.4188,1.9235,-5.1111,3.9894,-0.95584,-3.5524,0.70147,1.08,1.9174
0.88979,1.5459,0.4443,-1.3723,0.45999,0.18763,-5.7517,2.9275,2.2848,-2.1751,-0.29395,1.2678,-0.42782,-0.16483,3.5594,-1.3082,-1.5875,1.8432,-4.1181,1.8255,-1.7664,3.9818,0.71201,-2.1593,-0.79129,1.4798,-2.114,0.91653,1.6918
-1.864,3.8001,0.77339,-3.4675,4.1727,-3.629,-3.8592,0.58757,3.3435,-1.9851,1.3637,-3.0021,2.0307,0.11662,2.2881,1.7525,-1.3296,-3.7399,2.8972,-1.1445,0.23229,-1.8189,0.31826,1.4213,-3.9477,4.5144,-3.2026,-0.31304,2.9734
0.20596,0.3219,1.8881,-4.1174,3.9381,-3.5859,-0.31777,-2.3288,-0.77318,4.5216,-0.33669,-2.9998,-1.0412,1.053,-0.56413,2.0062,-0.18088,-0.092266,-0.027603,-0.33788,2.5606,-2.8994,1.3048,-0.67781,-2.8274,-1.3752,1.7332,-1.1955,0.91559
1.4554,-0.83426,-1.2503,0.64572,2.7117,-1.4011,-3.8039,0.90851,0.15463,0.35253,-0.96072,1.7862,-3.3071,1.2316,-0.74721,7.132,-7.0465,0.41524,0.7886,-0.98428,4.0642,-1.6071,-0.29499,-0.15187,-0.92994,-0.4373,1.3524,1.5992,-2.657
-2.335,0.97583,1.3001,1.0868,1.8375,-1.3568,-6.7897,-1.1885,3.0248,4.3459,-3.5619,0.30837,0.33654,-2.3957,1.6044,2.2907,-0.73912,-1.0058,2.0431,-4.3012,2.7595,0.59618,2.8246,-1.8734,-0.92524,-2.2268,1.5346,-1.9283,1.8544
4.9252,-3.5988,-1.3396,-0.9827,3.7763,-1.0716,-1.4396,-2.8456,1.8984,-1.4966,-1.3769,3.4185,2.4549,-4.0919,0.94239,0.84362,-1.0568,0.53116,-2.094,0.81317,4.8642,-1.6102,-3.1162,0.45217,-2.0805,-0.69848,-1.0837,4.7921,-2.4081
-1.0362,2.9118,-1.6496,-0.17736,2.4206,-1.6328,-4.0031,-0.42034,3.9075,-2.4522,1.943,-1.517,-1.8481,-2.1243,5.2888,3.7507,-0.76015,-1.5567,-0.79797,-1.572,0.98041,-0.079179,1.4231,1.1104,-4.9065,0.082904,3.8565,0.37393,-0.82553
-0.014526,3.8237,-3.0001,-0.6417,1.5642,-0.69246,-4.471,1.4276,0.498,-2.5202,1.4674,2.7602,-1.9049,-1.129,2.2851,5.4152,-2.9209,1.017,-6.6013,3.7754,0.97298,0.18448,-2.0919,-2.4663,3.5708,-5.6404,5.6304,0.51973,-1.2689
-2.8203,2.8027,-0.36889,-0.82729,1.7526,-1.5233,-4.8244,1.3813,2.8758,1.3376,0.51486,-1.4767,-2.488,2.7424,0.015157,4.0341,0.89974,-2.839,-5.1215,4.7025,-1.7504,1.3268,-1.6654,2.4905,-2.0366,0.36733,0.7587,-1.7995,1.8868
0.88793,-0.53312,-0.41519,1.4634,0.66757,-4.6696,0.099067,-1.069,-0.8004,2.4336,0.64095,0.63806,-2.7845,1.0731,1.8463,2.313,-1.6653,-4.194,5.7192,-2.774,0.71534,-0.30505,0.63787,-0.066482,-1.177,0.89446,0.11346,1.1292,0.070705
0.18713,0.046551,-0.74709,-1.0146,0.45413,0.24635,-0.30891,-2.4437,2.0877,-0.55742,2.1433,-1.3889,-2.5086,-1.3124,2.8345,2.7567,1.2327,-1.7894,-1.9689,1.3287,1.9451,1.7643,-2.41,0.33553,-2.6683,-1.7043,1.3152,3.1786,-1.5206
-0.27947,2.6572,-2.3256,1.0712,1.1735,-2.3815,-1.5045,-1.9524,3.9527,-0.60728,0.17818,-2.1481,0.44366,2.1823,-2.3164,3.5761,-3.6208,0.67145,2.0854,-4.9294,5.6969,-2.3747,1.3126,0.14272,-3.198,1.8137,-0.92484,0.6078,-1.5061
-1.0301,1.5928,0.95177,-3.5241,2.9933,-1.6686,-4.2524,0.25273,2.6239,-1.3625,-0.41089,1.8964,-0.75047,-1.3259,5.3053,0.3489,-2.0391,0.51086,0.78747,-0.55516,-3.0651,0.69921,1.4422,1.9048,-4.6094,-0.62442,1.1265,0.032994,2.6474
-1.3449,4.0359,1.1136,-2.8489,3.8704,-6.0636,-2.0503,-0.32057,3.1997,-2.6833,1.8208,5.0077,-4.1603,-1.9398,2.7651,3.703,-2.0798,-1.5845,0.68256,-4.3854,5.3911,-0.28687,-4.094,4.4729,-3.4786,-1.0369,-2.7136,4.5981,-1.1206
0.44916,1.3137,-5.8314,0.62923,4.5817,-3.4341,-1.6882,-2.1667,5.1295,-5.126,4.5833,-0.051514,-0.20291,-2.6324,1.5408,4.8888,-3.1971,-2.4167,4.5284,-3.868,2.7012,-0.098424,-0.85891,-2.9781,0.12261,-0.12049,2.0122,1.3803,-2.3353
-0.79541,3.6951,-0.84596,0.1809,-3.5192,-0.10545,-0.055123,-4.1647,3.7394,-1.289,2.1539,1.0982,-3.6827,1.2865,5.591,0.85492,-0.94295,-5.4708,2.7444,2.7228,-3.3136,-0.4554,2.0009,-0.10706,-1.7755,2.6606,-0.2385,-0.50369,-0.25287
-3.1211,6.1507,-0.5897,-3.2462,1.6035,0.07054,-4.0144,-2.8,1.1886,2.2032,0.45187,-0.68406,1.1602,-0.082956,2.5586,2.0845,-1.364,-1.9388,-0.25236,0.91145,0.71893,-1.8759,3.8394,-3.6626,-1.819,1.0569,4.1256,-3.8697,1.218
0.16239,0.65869,5.3293,-5.025,-0.71799,-1.0646,-3.1253,3.007,-0.7964,-1.9415,0.094475,3.7886,-1.5298,2.2176,1.993,1.0769,-0.86034,-5.2395,0.60538,0.17928,3.1186,-2.2843,-2.9398,2.3874,0.29494,2.5777,-5.6428,3.4312,0.65889
-0.86556,2.2923,-2.0154,0.623,1.667,-2.1937,-1.3751,1.4201,4.6691,-5.4594,0.4675,4.0139,-5.8819,-1.2086,5.1882,1.5411,-0.76073,-2.4114,0.34263,-0.036986,-0.43699,3.5223,-2.7476,-1.6412,0.74013,-2.0762,1.3755,3.3226,-2.5666
0.58051,2.9978,-1.8264,-2.7467,1.3832,-0.52352,-1.0733,0.70002,1.3697,-0.85423,-0.10664,-1.0288,1.4801,0.78637,-3.5634,2.6253,-1.3026,3.2382,-2.3436,1.0557,2.1513,-1.7282,-2.2895,3.8827,-5.116,-0.052494,2.4846,-1.2773,-0.056973
2.4029,-0.57126,-0.030061,0.82506,-3.0856,1.1821,-3.2221,-0.61608,0.16182,-0.58097,1.9456,0.83988,-2.9131,0.12655,1.0491,0.83479,1.0595,0.020661,-3.4243,2.0049,1.6469,0.25854,0.23237,0.54087,-3.3341,2.17,-1.9397,2.489,-2.3017
3.6165,-0.53409,3.717,-5.9289,2.7397,-7.2609,-0.9793,-0.87883,2.0153,0.31947,-0.017595,0.6985,-0.38883,-0.58319,3.3711,3.8884,-4.2142,-1.876,2.4027,-3.5618,2.2506,1.0949,-1.6583,0.19447,-2.2789,0.92947,2.1869,-0.71485,1.0639
0.13265,-1.0434,1.3177,-3.0248,6.0757,-2.2848,-2.079,-3.4459,4.5121,-2.5124,1.5824,-1.4608,-0.40101,-0.020521,-0.63755,4.5121,-1.4824,-3.1508,1.982,1.1916,2.7379,-2.0676,-1.0543,0.30791,-0.058742,-3.9005,1.2386,0.46587,1.3201
-4.7588,3.4169,1.5261,0.86395,1.643,-2.8366,-4.2998,5.3429,-1.455,-1.4098,1.603,-0.81456,1.5827,-2.1953,2.4171,2.4854,-2.9446,-0.6259,1.5775,-3.4088,2.6616,-5.6259,4.9994,-0.70561,-4.5482,-0.99993,5.8927,-1.4703,-0.14811
1.8032,1.3084,0.56636,-5.364,3.4065,-1.9857,-2.1716,-2.1765,2.0984,0.62651,-0.51755,-0.64691,3.3326,-3.671,3.8596,-0.68044,0.02294,1.4316,-2.1028,-0.90244,0.98647,3.2873,-1.9411,-1.7476,-2.4509,2.3398,-2.3559,3.7115,-1.7929
-2.6396,1.7615,5.3437,-6.3303,4.8094,-7.2783,0.41362,1.9402,-1.4065,2.7276,-2.6891,6.6189,-7.6778,-2.914,6.5112,5.5476,-5.1679,-3.9904,-0.14236,1.056,6.3499,-4.9952,-1.6137,2.9335,-2.9157,0.20131,-1.9644,6.5799,-3.2145
1.8171,0.32298,0.15005,-1.8465,1.1608,-4.7326,2.8211,-1.0145,0.48864,-4.3932,3.5008,3.6362,-2.7426,-3.1846,6.1537,0.37003,-0.5441,-0.82388,1.653,-4.1918,2.4121,2.8462,-2.1026,-0.97324,-0.73374,0.54937,0.90221,0.61778,0.51773
0.030886,1.7288,-1.4613,-1.5615,2.8479,-1.3533,-3.0347,-2.9707,2.9269,3.181,-3.2292,0.58762,-0.70851,0.13987,3.0358,2.2132,-3.2217,-1.2753,2.5553,-2.3629,3.2742,-3.9367,3.2501,0.23427,-1.2758,-3.2412,4.2911,-1.6486,0.6671
0.20059,0.090671,-0.40925,-1.7405,2.0613,-0.084852,-2.3657,-2.1218,1.2657,0.00057405,0.39767,-0.99822,1.7868,-2.0996,5.6861,-1.5371,0.23506,-2.8791,0.80682,2.4315,-3.0331,3.1231,-2.5071,1.0759,-2.2898,0.24541,0.31413,-0.83215,3.5179
0.46896,6.0058,-6.9652,-0.0074736,0.41882,-2.5103,1.5004,-2.795,6.1846,-8.1333,3.1081,0.81429,-3.8737,2.4605,8.5616,-1.6727,1.6285,-5.2966,-1.3224,1.4174,-3.3773,6.4302,0.47035,-6.023,-0.64003,3.1987,2.4829,-2.5734,2.1124
-2.1367,4.9574,-2.8588,-2.9636,4.8914,-0.60935,-7.6339,1.399,6.3897,-5.9715,4.0574,-2.0331,-2.4819,-0.91887,7.3846,1.8097,-0.42813,-0.32397,-2.8156,-0.13439,-2.268,5.74,0.8012,-2.6556,-3.0736,-3.2584,9.1925,-2.3889,-0.1366
-3.0083,2.0984,5.944,-4.0303,0.45743,-3.147,-2.7272,-0.03987,3.5233,-2.792,1.6782,-0.57546,0.91573,-2.9723,4.8367,-1.0369,0.70364,-2.3781,2.0133,0.41105,0.70418,-3.3013,1.3838,0.27211,-0.30702,-1.5151,-0.054753,1.0954,0.4395
