0.78877,0.31597,-1.7657,-0.62465,3.9893,-1.4132,0.16194,7.2812,-7.4078,-0.24095,-2.3032,-0.24196,-6.0582,6.0774,-0.51307,-1.5147,-6.9875,4.7166,0.35329,-0.54707,5.0963,-1.9938,-1.528,2.1265,-7.1753,3.5898,-1.7738,4.4892,-2.485
4.6624,-5.9036,1.8469,0.92142,4.6275,-4.1125,-1.0683,4.0207,-0.58897,-4.2171,-1.8991,-1.5224,-4.9373,5.1886,1.9708,0.98967,-4.2927,0.28233,1.3273,-5.0661,10.702,-5.4676,4.6426,-7.1072,-2.5629,-2.4711,5.9235,0.066848,0.82077
-0.14358,0.28025,-2.4996,1.8805,5.1753,3.5192,-8.2751,2.1066,-1.3568,0.36054,-5.7195,0.44796,0.20363,2.5046,-5.1374,2.9195,-5.3164,4.8408,4.3718,-4.0199,0.68531,-3.232,0.43739,3.1067,-5.3599,-5.0733,3.6014,4.7021,-1.6571
1.9877,-2.6911,2.9287,-4.2444,9.6739,1.6445,-7.4982,7.1125,-8.9321,-2.1701,2.8978,-3.9284,-1.995,1.9429,-5.6994,5.8486,-4.1789,-1.4787,-0.021435,-1.21,5.2358,1.9222,-1.3005,-0.58022,-8.7949,0.63049,7.2032,2.7467,-3.3323
1.587,-1.1433,-0.34876,-1.056,5.3371,0.87713,-3.8612,7.3071,-8.3515,-2.0169,1.9987,-3.1463,-1.6838,0.60926,-3.123,0.23754,-1.192,0.65977,-0.69587,1.3098,3.1152,-0.62505,3.9272,-5.4813,-10.334,0.64729,5.6324,4.5629,-1.4944
1.6234,-1.7999,-2.3299,1.2547,2.3559,7.4325,-2.459,2.9312,-2.533,-7.5405,-3.1885,5.4805,-10.253,9.3884,-2.1638,-2.0345,-1.9124,-4.3472,-1.1043,6.9701,6.096,1.5948,-4.6769,-2.5722,-6.4252,4.4916,2.1102,5.4448,-3.649
-0.13215,-1.3405,-0.2041,-1.5666,5.7448,2.7321,-4.4788,3.7294,-4.5779,0.28189,0.67245,0.69621,-4.3151,2.232,-1.8215,1.627,-4.561,-3.0653,4.5718,-1.6831,6.1772,0.3219,4.499,-9.8135,-4.979,6.2043,0.84681,2.9679,-3.9269
4.2749,-1.1018,-4.4662,-1.5079,9.5813,-5.2124,2.6064,1.3248,-5.8128,-1.5367,1.2752,-0.45111,-5.7622,3.2381,3.1938,-1.3121,-3.4139,6.1512,-3.5586,1.5012,-0.077452,-1.2331,-1.4568,2.6806,-6.5747,-0.21503,1.9368,5.3988,-2.3771
2.8803,-4.0428,3.663,-2.0707,0.89379,0.12632,-1.5291,4.5063,-5.7408,-1.2844,-0.61325,-0.29143,-1.5037,5.9667,-2.6173,2.1146,-6.5763,0.34903,2.8349,-3.2612,5.5581,-1.7469,-3.7649,-2.2157,-0.17192,0.86749,3.2422,2.556,-3.4331
2.9776,-0.72892,0.83432,-0.82621,5.7583,-4.293,-1.8765,4.4229,-5.0155,0.48264,-0.93851,-3.0944,3.2375,-0.26099,-5.8727,5.7359,-4.5315,4.1085,-0.27948,-5.8899,8.6524,-3.4098,-1.7788,0.16294,-7.0402,3.3623,2.2271,4.4596,-1.8301
1.412,-3.1194,0.32848,3.7569,1.1713,3.0285,-6.8917,3.8026,-2.5237,1.547,-3.1316,-0.40088,1.2918,-2.1901,1.2243,4.5766,-4.9441,4.2543,-3.2137,-4.6817,2.1648,-0.84318,-1.0935,3.0046,1.4278,-7.7057,4.9483,1.6869,-0.61757
2.2944,-1.815,-0.54263,2.9759,0.8142,-0.4741,-0.2387,2.7287,-2.5652,-1.1996,-3.7324,2.4804,-3.5933,3.2519,-0.54658,0.18566,-9.5394,7.3351,-4.2338,2.3561,5.7196,-3.513,-1.2976,1.0022,-5.7975,4.6146,-0.35317,0.45985,0.068506
2.3349,-2.3,1.3407,-3.4607,5.3345,-1.5843,0.74682,-1.6132,1.4215,-2.8272,2.4851,-0.97595,-5.5403,6.821,0.61547,-1.2953,-3.7349,3.2224,-0.64065,-0.55322,0.75076,0.91279,-0.93456,-2.4243,-2.8351,-0.51802,0.9989,1.7165,1.1271
1.4006,-2.0683,2.673,-0.2807,10.735,5.8911,-9.884,1.1574,-10.81,-3.2012,0.95816,0.93809,-6.5474,5.7525,-2.8235,4.0182,-3.8601,-2.6579,1.9983,-2.0588,2.8806,6.3314,-8.1215,1.7294,-5.7802,1.4764,2.3295,9.0525,-6.9348
2.1104,1.5229,-7.5901,1.9466,8.7154,-0.065281,-2.4032,2.7447,-0.23144,-1.6675,-4.4961,-0.8545,-0.68203,1.7202,2.4275,-1.9454,-3.4067,1.2038,-3.0711,1.938,5.1005,1.4585,-6.3979,2.2566,-4.7871,-0.01222,2.8394,6.2068,-3.0738
5.4255,-5.2918,-2.8692,3.6964,2.9208,-2.198,0.095127,5.6459,-9.2209,1.292,-3.6682,1.8964,-1.4567,0.7087,1.0025,3.0558,-10.794,2.8988,1.2767,1.057,5.8192,-2.985,1.0497,-2.2555,-8.5986,3.7784,-3.3227,7.4186,-3.8039
-0.19309,1.547,-8.3892,1.8422,10.164,0.47087,-3.4133,2.9767,-8.9025,-0.8708,4.4997,1.238,-0.47037,-3.5139,3.6771,-1.8224,-5.9955,4.4661,1.5131,0.2681,0.5466,0.21822,-2.2504,0.077554,-4.0984,-4.0816,3.1026,4.1616,-0.44501
0.95371,1.022,0.25924,-8.6612,11.05,5.4973,-3.5838,-0.1088,-3.2206,-6.9812,2.8573,2.0658,-6.3758,4.9437,-5.9655,2.1883,-4.516,-1.4345,0.84357,7.4691,3.6623,-3.3517,-1.7419,3.1578,-9.4307,0.28836,3.9808,4.5206,-3.381
0.56343,0.2399,3.4543,-3.4409,4.9751,-2.6577,0.50089,1.9533,-2.4985,-2.6137,3.9704,-4.4839,-3.7046,6.2432,-2.1042,2.7181,-7.5416,9.301,-5.2815,-5.2631,3.9063,-1.825,-4.042,8.5341,-11.025,-4.4424,8.5427,-0.7143,2.2948
-1.0271,1.4045,0.15707,-2.1199,8.7328,1.0706,-4.9901,5.0304,-6.2346,-4.709,0.74721,2.5658,-2.1791,1.569,0.62591,-1.016,-2.5355,-4.0116,2.1875,-1.3047,7.2761,-1.867,0.33759,-3.5389,-3.81,-2.8901,6.7259,0.61606,1.5053
2.6479,-0.45172,1.6474,-3.341,5.1234,-1.2573,-2.708,3.9235,-2.5356,-1.0506,-2.7259,0.48965,-5.7106,5.7716,-0.11492,-4.0735,0.75838,0.89292,0.078119,-1.4522,5.3077,-3.0703,4.3651,-6.2448,-7.5064,1.3323,5.0007,1.0343,0.91336
2.9889,-6.0974,6.1402,2.0289,2.4746,1.2457,-2.7032,0.87168,-0.58012,-4.3941,-2.5217,-0.27925,-0.33142,4.3381,-6.3591,-0.40767,-0.29409,-0.0051803,0.39299,-3.8669,6.8347,-1.1086,-1.9673,2.547,-5.2902,3.3291,0.10149,6.7599,-4.4376
1.0557,0.75542,0.40161,-7.4141,8.0328,1.3219,-2.5498,4.1389,-2.6326,-4.6332,2.5442,-4.7209,-4.067,3.8355,5.5301,-1.0598,-4.1124,0.43054,0.58659,-2.1089,4.8938,-0.69268,-0.1525,-4.7222,-2.3648,1.1605,5.2323,5.2052,-5.7754
4.5652,-0.78574,-5.1238,-4.6389,10.525,-2.6412,1.4835,0.32052,-4.4758,-0.14124,-1.7729,2.083,-1.6487,0.10254,1.8945,-2.6401,-3.274,0.69694,0.37138,1.4743,2.5519,-3.7116,1.7333,0.11198,-5.4348,2.8334,0.8157,4.0731,-4.0027
6.2492,-4.22,-3.7669,-0.72792,5.4983,-2.3223,-0.067266,3.0526,-1.6706,-3.4459,0.66492,-2.8109,-0.79003,3.3152,2.4789,-0.3472,-5.8794,6.0634,-4.9333,0.188,4.2909,-4.4662,-2.4914,0.71238,-2.0881,-0.4436,1.7618,5.493,-2.4836
-1.813,0.9849,-2.4394,1.0909,3.2234,8.1754,-6.9719,6.3726,-2.8767,-3.5955,-3.1333,-1.7982,-6.6774,13.013,-1.8521,-3.979,-0.85428,-3.8749,0.71804,1.5406,4.133,4.143,-4.968,-2.2312,-7.4553,3.3834,3.9437,2.9528,-0.15483
3.2768,-2.147,0.49866,-3.1333,4.8726,2.3784,-0.99047,-1.6366,-4.5606,-0.72514,6.1335,-3.365,-6.6635,0.71707,3.4614,1.501,-5.2891,3.6758,-3.5977,-0.086373,4.2539,-2.0735,-1.0176,3.8368,0.38337,-3.6999,-0.78802,3.7711,-1.353
2.3488,-0.47448,-4.0897,1.8952,5.3449,0.60654,-1.5151,1.6238,-0.90891,-6.4227,-1.3676,-0.11346,-3.3284,2.5313,3.5802,-4.9263,0.83187,-0.6075,3.2493,1.173,4.0662,-3.9035,0.78899,-3.5083,-4.5111,1.3472,2.5502,5.064,-4.2582
-1.0693,0.49691,-2.1661,-0.45797,7.1812,0.064617,1.2417,1.4718,-5.8473,-4.0023,-0.077889,2.4125,-1.2115,4.1156,-3.6527,1.3892,-7.8602,4.2776,-0.48205,2.1488,-1.6702,1.989,-4.1668,2.2333,-6.0572,1.8486,3.3258,2.3312,-0.99389
4.856,-2.8295,2.5328,-5.6582,7.1145,-1.4008,-0.87377,-1.292,-5.0627,3.4513,-4.853,-0.64005,-4.2073,6.6429,-0.26621,4.5833,-5.9787,0.90801,-3.8342,1.3321,1.6818,-2.1815,-5.5927,5.1406,-4.2709,0.32383,0.57036,4.8494,-0.92862
0.17428,-0.17281,-3.7341,3.0334,7.7748,-1.7755,-0.74009,1.7112,-4.9486,-3.6528,0.51324,0.13189,-6.5737,7.1103,2.8056,-1.8722,-5.6435,4.4905,-3.2572,1.074,-0.63229,2.0122,-6.7614,3.9132,-5.5665,-0.051264,2.1019,7.9037,-3.6168
1.5893,-2.6316,1.06,1.9011,4.3039,0.80552,-3.3498,-0.80327,-4.4426,-2.0456,0.3434,1.2551,-3.8409,6.4379,-2.7815,1.2837,-2.0243,-1.5417,3.4351,0.32292,0.46193,0.69795,-2.1231,1.1998,-2.5827,-1.6501,-0.16044,2.3499,-1.6525
1.1208,-1.041,0.73434,-0.34709,3.696,4.1582,-4.6441,0.78913,-6.1226,-2.5555,2.6445,-2.6561,1.1881,-0.2593,-3.2955,5.0372,-7.0696,1.7284,1.4593,-0.4259,1.1908,-0.52774,-0.89325,2.1344,-5.7315,-0.10759,0.38178,7.4204,-5.7422
0.73462,0.92129,-0.34628,0.11424,-2.8546,4.7636,-3.7963,4.0382,-3.4083,-0.9442,0.33791,-1.1917,-5.2799,3.2396,0.79864,-0.65812,-2.0643,1.1097,-1.3363,0.81871,4.1305,-1.6416,-4.3895,2.9066,-0.75222,-0.28045,1.5851,0.18226,-1.0915
-3.9875,2.1017,-1.9305,-3.0197,6.5722,1.4347,1.5123,5.8089,-8.9582,-2.3794,1.7313,-1.0385,0.83873,0.18348,-2.2092,-0.021388,-4.1031,4.2917,0.10873,-1.5167,0.60283,1.1042,-3.1185,1.2332,-5.5405,1.6662,4.6078,0.77186,-1.5062
1.1604,-0.069489,-1.8888,-1.7507,5.3295,5.2705,-7.3649,4.8308,-2.6441,-2.2342,-1.6946,0.7294,0.37947,-0.62001,-5.8888,5.7945,-5.0446,-2.1413,2.1716,-0.97862,9.5856,-2.044,-3.8983,3.7284,-8.5682,1.4064,0.56861,8.2385,-4.3018
-0.15572,-0.21996,-5.0551,3.0373,5.069,3.2552,-0.35343,-2.5189,0.49528,-1.9451,2.0804,-0.94088,-7.8668,3.2014,0.058327,-2.9524,-0.71776,1.295,-4.6246,6.2983,-0.86769,1.2748,0.051251,1.981,-4.3774,-6.2004,5.8925,7.353,-5.267
0.96921,-1.1548,0.078579,-1.2031,2.9288,3.7157,-3.7166,4.1549,-5.2187,-4.9933,6.3571,-3.244,-4.5379,4.7075,0.68369,-0.12278,-1.5199,0.40291,-0.63957,0.42132,4.0098,-0.26236,1.0288,-8.9563,2.0026,-1.2421,4.383,-0.67644,0.80665
-1.897,2.2328,-6.5204,1.1915,4.5891,4.1962,-0.58551,3.7006,-7.1411,-0.45631,3.0382,-4.6821,-2.8987,6.641,1.774,-7.2642,-3.4118,6.1301,-1.8943,-0.40778,2.5581,0.092012,-2.8917,-2.8799,-1.9271,-1.6277,0.062643,6.0275,-1.7981
-0.0023072,-3.165,-2.4573,3.6461,2.2037,3.654,0.12307,2.1227,-4.5889,-2.1692,-0.7431,0.14444,-2.2727,1.2554,-3.8278,2.6222,-6.3337,1.9708,-2.4047,0.91669,8.9435,-5.8011,-1.1862,0.078417,-0.32559,-2.7256,5.1972,1.7692,-3.7925
-0.62709,-2.4167,7.9999,-2.2353,6.52,-1.7456,-0.09791,-2.96,-7.298,-0.94445,1.2282,-2.9747,-3.6973,2.8864,-0.19906,2.4554,-2.683,1.5811,-2.229,-4.9638,8.6574,-5.1667,-2.9039,-2.9703,4.4789,-3.5238,2.1107,5.5717,-2.545
-1.3485,-2.3644,3.567,0.51195,5.7489,1.2839,-2.1976,1.8496,-5.1433,-4.2658,2.2856,-2.3423,1.3728,6.8912,-2.3363,-2.6088,-8.8002,3.9224,-0.46122,-2.7618,3.6198,3.006,-4.5789,-3.4294,-1.6519,-0.2086,3.6428,3.6717,-1.2657
1.1745,-3.6859,-3.5067,-0.56258,7.385,2.0692,0.78203,0.21752,-4.8204,-1.6403,-0.77762,1.2818,-6.465,6.5322,-1.7815,0.81833,-1.4256,-3.8432,3.8819,2.5951,1.7997,-2.8513,-2.7535,1.4184,-5.9895,0.99882,6.2518,0.15569,-1.2
1.1574,-3.8476,-0.83474,2.7318,2.7092,1.3736,-3.693,6.2231,-3.2497,-1.8329,-5.0112,0.64916,1.7253,-1.8984,0.73433,0.35627,-5.0248,4.7763,1.1453,-4.3639,7.5098,-4.426,0.98727,0.97311,-14.727,9.9525,0.15947,6.6856,-5.1934
2.5289,-3.7751,-1.1204,0.92372,8.3014,0.0972,-2.2252,1.5377,-4.1148,0.13749,-0.74895,-4.3604,-0.33711,1.1888,0.33865,-0.1168,0.47743,3.6167,-0.65084,-4.8807,1.0818,-0.19606,-5.2773,4.4184,-1.1062,-0.4317,-0.16764,4.954,-2.4982
0.34736,2.282,-2.2128,3.2028,0.25338,-0.23821,-2.7859,0.84446,-0.61632,-2.8681,1.6696,-0.55057,-1.0823,0.88728,2.8259,-0.45867,-1.3426,2.5647,-0.49798,-1.6683,-2.6,2.1526,-6.7394,4.1169,-0.4138,1.7353,-0.81635,0.62316,0.26671
3.8351,-4.321,-0.41251,-0.79772,6.1416,-0.40024,-2.7751,8.2962,-8.9053,0.91704,-5.014,6.6646,-7.0626,4.2571,-0.64502,2.7519,-12.979,3.9082,1.5084,-0.85701,9.8405,-4.7029,0.91438,-4.9773,-3.6636,3.1526,4.1012,-1.2391,-0.97504
-0.55715,-0.42932,-1.1298,-3.0073,6.2372,4.6244,-1.2699,0.45233,-6.0516,1.5378,0.33452,-3.6869,-3.5862,2.8726,-0.35159,0.99738,-5.9474,3.4442,-0.41046,2.1182,4.4015,-5.0117,3.1725,-0.34942,-7.9322,2.0014,0.87246,2.9294,-1.161
1.4106,-0.0035518,-0.23187,0.064878,2.3544,2.9938,-5.9128,3.9584,-4.6326,0.64131,-0.91876,-1.5873,0.53223,0.59427,-5.2131,4.0811,-7.9607,2.8446,-1.6006,2.3839,2.5488,3.0477,-1.8514,0.26002,-6.9142,1.6834,1.0377,4.9885,-2.8036
5.0056,-5.037,1.1703,-0.53403,2.0605,-2.6668,1.4795,1.4976,-2.7148,0.48768,-3.3844,-0.01213,-4.7406,2.8358,-0.26686,3.1859,-2.524,-0.46747,0.93686,-2.5353,7.6062,-4.4342,-2.1327,-2.0065,-0.96685,2.4577,1.348,4.2154,-4.7616
-1.2845,-0.11112,-3.0033,4.7943,1.453,0.68072,1.336,0.59887,-1.3144,-6.4393,1.5726,-0.37221,0.77353,3.7293,-5.6897,-0.5523,-1.8875,0.67029,1.9073,0.17053,5.5624,-1.3174,-8.3028,1.8683,-5.3601,6.047,0.012465,4.5466,-3.7815
0.44547,-1.8356,-4.7609,5.7662,6.1862,-0.79928,-3.1662,2.9934,-3.4195,-2.6428,-0.8978,0.42274,-1.7795,0.56125,1.3643,-0.80158,-1.3979,2.524,2.4814,-4.2598,3.1482,1.4454,-5.3544,-0.29481,-3.537,-0.29674,7.501,2.2716,-4.0488
2.8092,-0.33505,-2.7329,-2.2396,7.3684,-1.7799,-1.9904,1.1361,2.4719,-2.1913,-2.7149,4.2935,-8.5585,2.3718,0.027834,1.4063,-6.3533,0.7615,7.22,0.23341,4.2694,-7.4192,3.3086,1.4271,-9.748,5.7341,0.19787,1.746,-2.6809
0.52228,0.26989,2.085,0.61392,2.5023,-1.3415,2.4902,-5.9099,2.4435,-4.398,3.6769,-1.1162,0.013537,3.3857,-1.706,0.52889,-0.26526,0.37233,1.4911,-5.3962,4.8542,-2.2086,-0.20845,1.4683,-8.2052,0.32705,4.5143,1.2014,-0.17511
-0.4292,1.4641,-4.706,-1.763,4.1333,0.94944,-0.38681,5.5864,-9.1172,2.2141,0.10861,-1.8313,-0.61099,1.145,-0.80975,-0.37017,-4.7649,6.201,1.4369,-1.1908,-3.1767,2.1259,-2.7466,0.60702,-4.1497,2.8172,1.2282,5.8877,-6.1643
3.0497,0.68963,-4.2429,2.0074,-0.17925,1.594,-4.4368,6.3296,-0.49072,-2.6888,-0.20455,-4.9871,3.7532,0.23257,0.69389,0.33448,-5.0549,6.9793,-3.1699,-2.47,-0.48244,0.5936,-1.7589,7.2728,-10.289,0.85366,1.8899,2.2876,-0.79693
5.6417,2.1269,-6.4092,-2.7695,6.7752,3.3558,-3.4086,-3.2284,-4.0534,2.9973,-3.3418,-0.53078,-3.4441,0.665,1.4231,-2.5082,-1.6031,4.5272,0.51443,2.2005,-2.5412,-1.7259,-3.4076,8.5065,-5.4722,1.4937,-6.6616,13.094,-7.5716
2.7121,-1.8592,3.8729,-2.6111,3.5401,-0.19697,0.32004,1.2629,-2.8763,-3.0724,-0.40969,0.66134,-9.9612,6.9309,2.8592,2.575,-3.7232,-4.7098,-3.6639,3.7309,6.5498,2.824,-4.398,4.6219,-5.9083,-0.55931,-3.2264,7.1639,-2.2017
-0.061014,-0.91158,-2.2571,-1.4246,4.8637,5.4903,-4.1149,2.1589,-3.6126,3.1445,-3.9511,1.7934,-4.2729,-1.3029,1.3126,-0.96254,-0.22228,0.2095,-1.7056,1.9746,3.2061,-0.60773,-1.688,3.2862,-1.2389,-0.045179,0.63195,3.9754,-4.7373
1.9216,-2.4618,-1.3242,1.0467,4.3136,-0.88912,0.067689,2.0072,0.02031,-3.5437,-2.9853,2.0763,-5.0338,8.3427,-4.0246,-4.2467,-1.1055,0.083064,0.79513,-0.73554,6.2017,-0.45828,0.74166,-4.8058,-10.982,5.3397,3.0272,3.6443,-0.3117
6.7943,-3.0451,-3.3921,0.33703,7.4054,0.90545,-2.9193,-2.105,-0.43071,-3.3221,3.8441,-2.9139,-4.6698,4.2762,-1.6563,2.8624,-7.2345,3.1636,-0.57553,1.7953,-0.32114,2.1302,-0.12267,-1.8941,-4.2142,-2.358,5.0026,4.067,-3.3066
2.0318,-3.8673,1.5878,2.9179,-1.7742,4.2041,-3.0116,-1.5198,-0.61923,-3.1165,4.7894,-0.62605,-3.1566,6.3752,-1.5661,-3.1247,-2.4603,1.2903,0.60753,-0.813,2.9652,1.8175,1.3585,-4.1974,-9.4679,2.6604,6.7369,-1.5097,0.18929
-1.2368,4.8267,0.28603,-5.5467,8.2609,0.64687,0.20979,-0.95458,-5.743,-4.9189,-0.64163,1.411,-7.5239,10.634,-0.48676,-3.883,-3.4973,4.1684,-1.955,2.8189,1.4355,-6.5641,-0.88094,3.0275,-5.2705,-1.3656,0.80271,5.7393,-3.3433
-0.48449,4.9734,-3.4033,2.957,-2.083,1.3888,-3.7786,9.5876,-6.4207,-3.1428,-1.361,-1.4617,2.1309,0.31821,2.3544,-4.9044,-4.8999,8.2443,-7.164,4.4883,-1.9141,5.1046,-4.7951,3.3295,-7.5382,2.1998,0.59035,1.2841,0.65104
0.87572,4.4425,-5.1459,-2.2636,8.7908,-4.4358,3.9184,2.2701,-3.4499,-2.0556,-7.3297,-0.45911,-4.3106,9.0204,1.214,-6.2172,-1.5936,4.8332,-2.1106,1.6952,2.8039,-2.2354,1.2515,-2.0515,-13.954,1.31,1.9691,9.352,-2.0565
2.0953,-2.5828,2.3679,-1.3839,4.1025,3.023,-1.6016,-1.5391,-4.0297,-0.22603,-1.298,2.3842,-5.4809,3.2185,-0.51144,3.2554,-5.1138,-1.4874,-2.814,2.8504,4.473,-0.12437,-1.4222,0.7495,-1.8505,-3.8503,3.1443,3.1402,-1.5599
2.0973,-2.689,-3.382,3.5257,3.7037,2.7642,-4.0761,5.0726,-7.4718,-2.016,-0.49762,1.0106,-1.3486,5.2508,-2.5332,0.27048,-8.484,5.3442,0.24498,-0.88275,1.6912,-0.066409,-3.3748,1.0534,-3.7009,-3.5331,8.4016,0.36488,-2.7689
1.0771,0.52957,-6.3709,0.1646,11.529,-1.9304,0.80633,-1.4809,-7.0914,-2.5653,3.3207,1.4987,-4.5321,1.1504,2.4775,-1.3468,-7.3382,9.5515,-2.2302,1.0929,1.5137,-4.3741,0.21584,0.98246,-6.1256,-6.1246,6.9298,3.6033,-2.2093
2.7706,-0.82071,-2.4934,-1.3359,8.3401,-6.4046,2.2834,5.2374,-5.6904,-3.5964,0.52372,-0.97082,0.095429,4.4181,-1.9198,-1.1149,-6.6255,6.9986,-1.924,-1.0846,4.6092,-2.7122,-0.28009,-4.5643,-5.8593,4.9901,1.88,4.0448,-4.0007
0.145,1.634,-2.7084,0.46784,4.4289,1.919,-0.71326,-0.058373,-8.6497,3.5705,0.56473,-0.94868,-4.2402,3.6591,1.3045,-1.8683,-1.95,3.8189,-3.924,1.638,-0.65433,5.1704,-5.1734,2.2814,-6.0947,2.055,-0.58587,4.5232,-1.5658
-1.0818,0.38545,-2.9843,4.3832,2.3809,2.1377,-2.2036,0.92578,0.21306,-6.6599,1.2425,1.0497,-1.2207,2.0485,-0.77191,-2.2098,-4.2654,6.095,-1.4811,1.9899,-4.1201,3.1573,1.6998,-2.318,-1.4999,-1.812,5.1292,-1.8056,1.388
3.9568,-0.34536,-8.5867,3.5661,7.0776,1.4725,-4.4273,4.4029,-3.8422,-5.1385,0.98001,-0.93784,-5.0638,3.8604,1.3026,-0.88365,-6.6354,-1.6573,2.5253,1.6327,4.4699,-2.4562,0.42578,-2.9746,-1.507,-1.5497,2.2119,5.5005,-4.0741
2.1883,-3.7914,5.0437,-2.3195,5.0664,1.0883,-3.13,-0.78952,-5.2728,-1.0828,-0.66254,-1.8303,3.9164,-1.5758,-3.6864,3.8625,-4.3467,0.96489,3.1715,-1.3268,7.3145,-7.2884,-0.8354,3.9841,-4.9032,0.7434,-0.72048,5.2654,-4.7639
1.675,0.25897,-3.6174,3.6981,8.9802,-3.4494,0.031743,-2.4278,-5.6958,-4.1329,1.5138,2.4864,-1.0926,2.362,-5.2743,0.78734,-4.5444,3.8053,5.5722,-1.5532,0.86686,-0.69622,-3.9034,-0.94809,-2.3156,2.2176,-1.2325,7.3443,-4.8168
1.6818,-0.23715,-7.1496,-0.35239,8.3746,-0.15295,1.8459,-0.27767,-2.9733,-0.56264,-3.3218,1.5889,-2.4139,1.9325,-2.6285,3.1525,-1.6527,-2.2002,0.84095,2.4476,3.475,-5.1595,-3.544,3.5271,-5.3539,1.5799,5.2985,2.1442,-3.2377
-1.1458,-1.7121,1.3464,-0.51758,6.5407,5.6102,-2.9732,-0.096929,-1.5748,-7.1409,1.215,0.21234,-3.0952,5.1052,-1.2499,-2.0582,-6.3097,2.4166,2.1193,3.8595,2.2534,0.03353,-3.1989,0.74986,-9.3208,0.9261,2.6323,2.6806,0.093358
4.7475,-3.4743,0.37207,-1.9531,5.5573,1.4295,-5.1043,2.4904,0.099482,-1.3573,-0.7607,-6.6904,-2.1644,4.1837,3.0664,-1.3687,-1.9409,-0.45049,-2.9744,-1.3232,4.4414,-2.5785,-0.22812,4.8948,-4.7473,-2.6916,2.5342,9.1072,-6.2169
-0.35506,2.0494,-7.3228,2.0064,9.2635,-2.7225,0.057733,1.3464,-4.7993,-1.8963,3.4936,-3.4525,2.57,-0.68671,1.2376,-2.8343,-3.2138,8.3806,0.69411,-2.6589,-3.1681,-0.70715,-2.4625,-0.15017,-2.1085,-1.8639,1.6616,7.0677,-2.9049
4.8098,-4.8069,-2.7025,-0.79314,7.3901,3.3216,-5.1443,3.2198,-2.954,-6.38,5.1581,-1.0755,-0.88244,-0.63848,-0.89529,-0.10606,-1.0096,-0.5728,4.6024,-0.41594,4.4218,0.23982,-4.6604,-1.4056,0.87956,-2.2573,3.8571,2.8609,-3.761
0.64505,-1.6789,0.94681,-1.2678,10.054,3.5615,-5.486,0.23287,-4.7209,-2.426,1.8477,-0.87228,-3.7288,1.3877,1.9749,2.6313,-7.0254,0.022317,-0.6159,-1.5977,4.1701,2.4954,-6.5383,2.5643,-1.3993,-3.441,4.4108,7.3034,-4.8397
2.8736,-2.2873,2.1251,1.7206,1.6959,-2.9467,0.79695,4.261,-9.5901,-2.7276,2.1683,-2.0135,-0.9493,2.0668,-0.77842,5.5624,-8.3565,0.71023,1.964,-2.7054,8.8796,-1.8969,-3.4838,-3.5906,-5.114,5.0502,2.3215,4.2475,-5.4081
2.5748,2.4504,-5.8606,2.6898,1.8758,-0.29883,-4.2958,4.4845,-4.219,-2.1447,0.84968,-1.1929,-6.5084,3.3434,6.1283,-2.5961,-6.8898,10.39,-3.7127,1.9572,-2.5423,0.2923,-2.4023,2.0027,-3.3497,0.58384,2.8055,4.0846,-5.216
4.2001,-2.1051,-3.1715,-0.15977,2.7606,1.7609,-2.5313,6.5973,-3.3726,-6.7517,-1.965,1.9295,-7.6553,6.7103,-2.7539,-0.20113,-4.8081,8.074,-1.5846,3.9044,1.7933,-2.769,-2.5375,0.89024,-10.458,6.2896,7.3071,-0.0085646,-3.5795
2.5647,-4.2649,-2.4971,-0.96798,9.6075,3.2937,-3.8423,4.3571,-6.6058,-6.5019,3.6202,0.3252,-3.8325,4.2749,-1.0114,0.41476,-9.6815,6.1204,2.111,0.63602,1.9098,-0.52581,1.9111,-6.9722,0.40054,-2.8163,7.2665,-0.78958,-1.5192
0.70737,-0.94034,-2.8928,1.392,8.2316,3.496,-4.3398,-2.3841,-1.2464,-4.2048,6.6762,-2.9607,-1.3963,1.4762,1.3056,0.28379,-4.7013,-5.261,2.7394,-1.806,6.0879,3.9696,-6.7466,0.0088163,-6.6918,0.28058,6.3305,5.1464,-3.1561
0.71979,-2.625,-2.7435,2.2088,7.1897,0.03155,4.2898,1.5494,-3.6003,-5.8896,1.7404,-1.8353,-6.9141,3.7299,2.8741,-0.65227,-11.482,-0.6996,0.98595,3.2776,9.1263,0.41575,-5.39,3.5644,-7.4753,3.9894,-3.5869,8.7462,-5.2218
2.9346,-2.0841,-3.2376,2.2205,4.5247,0.67725,-2.7689,2.1814,-3.052,-3.8946,-1.1398,2.1101,-4.4385,6.9593,-8.3273,8.0551,-11.652,5.1498,1.1015,0.41414,0.43557,-1.6616,-4.4076,1.0476,-5.2149,1.5998,1.1107,5.3628,-1.4605
2.1938,-2.9481,0.81547,-2.6398,7.9149,1.5806,-0.21322,-0.54982,0.34002,-1.6843,-1.1815,-4.0237,-4.8821,4.858,0.17397,-0.34253,-1.2917,0.52259,-4.5085,-0.35931,3.8334,-2.4502,-0.69549,1.2154,-2.1236,-5.5684,6.1689,0.93009,2.609
