0.6051,-0.27873,1.4753,-4.2632,-4.7632,6.5828,-3.4771,4.9937,-3.9172,-1.2023,-1.607,3.2563,-0.66474,-2.6654,0.42384,-1.4897,2.6544,2.9864,-1.0773,-5.4288,2.6377,0.44493,0.67885,3.0622,-7.2323,2.8767,2.7225,1.7419,-3.2423
6.0577,1.1294,-1.1336,-6.6544,-1.7014,0.23513,-3.6898,4.3951,1.2937,-4.5761,-4.1045,4.6543,1.9995,-4.3428,-0.10965,0.22506,3.5832,0.050947,-4.6726,-2.4568,5.2158,-2.5748,-0.58116,2.0892,-3.9768,6.9989,-3.1657,1.5524,-2.5342
0.8092,-1.8366,0.30234,-5.2809,2.0728,4.6702,-4.2064,2.7367,-3.2939,-0.31499,-2.3281,2.799,-0.5929,-1.6006,2.5038,-2.0508,-1.551,-0.44712,2.4995,-4.3113,3.1472,-0.2189,0.35619,1.1458,2.37,-1.8757,-3.8134,5.2176,-2.7863
0.56812,-0.67801,-0.31825,-2.8402,-1.9214,2.5748,-0.0053844,3.4182,-4.0748,-0.9256,0.21082,2.0793,-2.8627,-1.587,3.327,-4.0938,4.9074,3.8794,-4.5986,-2.732,0.93733,-1.9667,1.6119,3.1783,-2.5698,-1.3213,1.5963,0.07518,1.473
2.0421,4.7503,-3.1475,-6.7145,-4.2854,4.3406,-4.7175,4.3025,1.281,-2.2851,-2.7649,2.8704,0.37045,-3.9269,0.25251,-1.2011,-0.65915,5.557,-2.8142,-1.7853,4.2857,-4.0165,2.9182,0.83065,-3.7901,1.9507,-0.07749,3.3419,-3.0342
5.1827,-0.84328,-5.294,-4.909,-1.2066,3.0629,2.4182,-1.1534,-1.199,1.4346,0.48584,-0.68357,-0.32067,-2.0957,0.37604,-1.5507,2.0804,5.3111,-5.2118,-4.1201,6.1786,-2.5318,1.2087,-0.18912,-0.19885,5.1955,-1.6417,0.94871,-3.0872
3.0953,-1.0554,-1.2639,-4.1668,0.46128,1.607,1.0271,-1.9557,-1.2796,5.2239,-1.516,-2.0602,0.031592,0.057898,-0.287,0.15282,1.3357,-1.0145,-0.93857,-0.16348,-0.62967,-4.1362,4.8823,-0.1561,1.7568,-0.31579,-0.68178,2.5465,-3.2309
-0.37783,-0.64653,2.5128,-3.6546,-2.8954,3.255,0.81598,1.9332,-0.24629,-3.4584,-4.0477,4.7062,-0.63585,-3.192,5.3488,-6.8913,2.0922,2.4815,-0.98415,-2.4197,0.95789,0.30066,-0.47879,2.1128,-0.41967,1.9268,-1.3881,1.2762,-0.49144
4.1366,0.69224,-4.745,-0.19729,-2.67,-1.2666,5.0648,1.2626,-1.4039,-2.7332,-3.8215,6.1291,-1.8752,-1.0561,1.3533,0.038745,0.2015,-1.2751,-5.5362,4.9435,1.0358,-2.3383,-3.7355,1.7322,-1.9885,5.7322,-2.9135,2.3624,-2.3738
1.4056,2.9127,-6.1642,0.047562,-2.6669,1.0886,-0.86177,4.5597,-7.1307,0.28606,-0.789,5.167,-3.1821,-1.0508,-0.95642,2.0283,2.978,1.5614,-6.3546,-1.3687,5.9106,-5.8421,1.493,3.1386,-1.3222,-0.46399,0.30152,2.7433,-1.7818
2.7413,-3.6907,-2.9119,3.2421,0.51094,2.827,-3.7161,0.69812,0.23362,-0.77181,-6.138,2.1823,2.5076,-3.9795,4.8932,-4.1972,7.3931,-4.6451,0.1398,-4.2104,3.5615,-1.234,0.90491,1.5199,-0.87827,1.9386,-1.0476,3.3144,-3.7115
2.5761,2.2947,-1.9385,-1.4309,-5.2131,1.6781,-3.4133,0.85868,0.2367,-1.3947,-5.4017,9.8635,0.013415,-3.1883,2.0198,-2.2886,4.7913,4.2837,-6.7443,-6.9771,3.7965,-1.5929,0.3945,3.6428,-4.0316,1.6218,5.1126,-1.2647,-2.2541
1.1389,1.92,-1.3716,-2.3654,-4.051,2.2395,1.8926,0.085641,0.67034,-4.3468,-4.0552,5.0676,-1.1721,-2.9016,5.7759,-5.9332,1.8176,0.15763,1.6237,-3.9815,3.2264,-2.4502,2.3196,-0.54706,-1.1366,-1.4208,-1.0699,0.35106,2.4518
4.9174,3.7187,-5.3338,-3.0515,-7.3298,2.9537,-2.617,4.1289,2.4088,-3.2682,-4.3033,9.186,-4.4063,-1.5923,3.4567,-2.0476,-5.2896,5.5675,-8.1812,-0.68941,6.1155,-0.948,-0.53158,2.1441,-3.6738,8.8151,-5.6614,3.3797,-4.8154
-1.3549,1.4405,-0.26861,-1.7453,-3.0954,4.3128,1.4636,0.81468,-1.2102,-2.559,-1.0051,1.4103,0.49504,-3.5916,0.98425,-3.2737,4.9174,1.1168,-3.543,0.26779,0.46379,0.81433,-1.1878,-0.31505,-3.4381,5.0483,-1.7533,2.6845,-0.56501
1.2685,2.7946,-1.0455,0.27494,-7.1559,2.7113,-4.1715,3.5707,-0.18725,-2.327,-5.9672,7.0532,3.1957,-7.8827,3.3178,1.9515,-3.0877,-0.23517,-0.81413,-0.039954,0.12106,2.372,-0.68228,1.6944,-7.9791,5.7583,-5.3707,5.4534,-3.1208
3.0987,2.613,-6.8132,-1.5096,-2.619,3.9335,-2.3278,1.8745,-0.81327,-2.9833,-0.55106,1.3358,-2.8245,1.4472,3.0139,-4.0048,4.7223,0.95672,-0.93,-6.2187,7.913,-2.6103,0.063424,1.4333,-1.7919,5.5232,-5.621,5.3209,-4.8728
-1.0737,-0.063962,1.9911,-0.36015,-3.4971,-0.45425,1.3062,3.3692,0.13817,-5.9257,-4.1623,6.7913,1.7087,-5.3969,3.2295,-2.9631,2.0923,-0.68426,1.4494,-3.8981,3.4721,-0.9588,-2.0051,-0.44315,0.075508,3.3686,-2.6427,0.15047,0.084605
-0.19827,3.5219,-3.0225,-3.4027,-0.74909,0.57696,0.53896,0.62017,-2.1156,-2.1257,0.79442,1.4265,-1.1585,-1.7199,0.4114,-0.85931,5.9113,2.9419,-3.7907,-3.9716,4.1234,-0.37255,1.7132,-1.0818,0.30698,0.62071,-1.7299,7.19,-5.8583
-1.009,3.3464,-3.2365,-2.6912,-2.0923,4.8686,-4.4307,7.1993,-4.3803,-4.0249,-3.8115,4.4853,-0.4414,-4.2509,4.5816,-6.5285,5.3286,1.0102,1.2794,-7.0679,6.911,-3.0149,2.7401,0.079621,-4.7332,2.929,-0.33902,3.1318,-1.9637
2.9918,0.43824,-2.2941,-5.9567,-2.4158,2.0236,-0.25212,4.7891,-5.0026,0.43344,-1.4776,2.6914,-0.069333,-6.0405,3.1436,1.4394,4.4747,1.7709,-6.3818,-3.59,4.3102,-1.3534,-0.68477,4.7319,-5.2596,5.159,-1.7892,6.3717,-5.1999
5.1084,-1.1432,-1.9866,-0.075625,-2.885,0.51671,-3.6575,-1.1256,3.8119,1.8666,-6.1338,3.1495,1.677,-0.60104,0.9128,-2.4657,4.0378,-2.013,-0.14006,-3.6991,2.6865,-2.4007,1.0226,2.8017,-0.69815,2.9363,-5.4639,3.8657,-2.6211
3.4069,1.4465,-1.3649,-5.9446,-1.6739,1.1759,4.3823,0.83395,-1.4375,-3.8413,0.59372,-0.40703,-0.92035,-2.2051,3.072,0.28834,2.3541,-0.45323,-5.4458,-0.22734,-0.16225,2.6493,-1.5091,1.8066,-2.6902,2.2758,0.8135,0.12956,-0.059659
-0.34773,0.86822,-0.58009,-2.1116,-0.42019,-1.8201,4.8513,-0.71558,0.91317,-3.1196,-1.9039,1.8635,-0.45106,0.98279,0.58079,-3.4002,2.4227,-0.92827,1.2667,-3.0325,3.8546,-4.4787,0.42166,0.65658,0.51886,2.1696,-4.6257,3.3034,-0.22091
0.57323,3.3988,-3.2541,-2.3875,-2.6616,2.7288,-1.6114,2.5348,-0.20071,-1.5592,-0.76453,1.8947,-0.81795,-2.0963,-0.91245,3.5091,0.37421,-0.40235,-0.77028,-1.121,2.8468,-1.8249,-0.17975,-1.4269,0.98566,1.2968,-3.0259,5.3872,-3.8991
-1.9029,2.5597,-1.26,-3.8462,0.36122,3.9154,1.7687,-0.452,-1.3196,-2.0156,-3.6128,1.273,1.4871,-1.9569,1.8235,-6.1232,5.2298,-1.0322,0.36769,-3.2481,-2.8702,2.9394,3.8583,2.4676,-7.2766,3.3033,-1.8562,6.1908,-3.2576
-5.3877,8.3369,-3.0324,-3.9734,-4.0863,7.5293,-4.6994,5.5765,-2.1188,-7.0599,2.2823,1.2481,-0.18059,-4.9122,5.4049,-9.3958,5.0832,0.62172,4.2996,-5.6541,3.258,-4.4446,7.0948,1.7825,-7.1754,2.1392,-3.4745,6.3177,-2.2754
3.1335,-1.5773,-0.35963,-5.508,3.2866,0.58789,1.0797,3.766,-3.4994,-1.5223,-3.876,1.3712,0.89915,-2.0891,4.74,-1.5711,1.7013,-3.1971,-1.6407,0.7805,0.82453,-3.2434,4.2537,-0.27898,1.5043,0.75679,-4.4053,9.1019,-6.9626
5.1869,2.8669,-3.0623,-6.3568,-3.9619,0.30741,5.3027,1.4998,-0.23205,-3.2337,-6.2737,8.5016,-1.1534,-3.8062,1.9729,-2.8607,5.4954,-2.2619,-5.0573,1.2016,-1.9391,-1.7635,2.0648,1.4608,-1.2471,0.14672,-2.6513,3.3236,-0.67365
2.9974,-1.2098,-0.7723,1.3757,-7.8414,4.2716,1.4314,-1.4126,-2.0598,0.98071,-2.1346,0.66118,0.2361,-0.83045,3.7697,-7.6533,3.6492,5.5777,-4.1628,-5.2805,0.97712,0.93655,5.2135,-2.0849,-0.20933,1.6877,-0.67028,-1.1927,0.63951
3.7177,0.9723,-5.1286,-1.1022,-5.7695,1.6246,4.675,-0.77806,-3.2914,0.55067,-2.703,5.8272,-4.548,0.6502,1.133,-0.96138,1.0247,-0.41221,-2.7706,-4.087,5.1782,-1.9987,-4.6247,3.982,-1.4078,3.088,-2.7357,2.7019,-1.9785
3.1379,-1.4873,-2.9365,0.6916,-0.96424,0.54738,0.19075,-1.0698,0.78325,-0.29901,-4.0738,1.8192,-2.4354,2.2094,2.9233,-3.6158,2.358,-3.8144,4.2468,-4.5677,2.825,-3.5153,2.2751,0.54849,1.1745,1.5967,-6.2556,8.1467,-4.8977
-0.43332,4.7596,-3.8938,-4.624,-3.2548,1.0909,0.61653,0.90448,0.77982,-3.7256,-4.5244,8.6265,0.20684,-6.8288,2.8828,-3.3786,4.703,2.5137,-3.4124,-5.6908,7.7401,-5.1904,1.8487,2.2977,-4.7256,2.2593,-2.229,6.4298,-2.8714
3.6869,1.1625,-6.2322,1.6373,-5.5004,0.0039267,-1.7503,2.8833,-1.1948,2.6398,-5.9556,4.463,-4.5268,0.17541,4.5989,-0.46798,-2.2347,2.3984,-3.9387,-4.9505,6.7176,-6.006,-1.1876,2.3469,4.4563,0.59487,0.071309,2.361,-4.2694
2.5076,0.77458,-6.7212,2.942,-3.8395,0.72228,-0.47203,3.3868,-2.7819,0.10165,3.7232,-0.84293,-3.3861,-2.4237,1.4217,1.5418,2.2683,2.9199,-1.9699,-5.5863,7.0719,-4.356,1.4984,-0.75024,-1.5879,2.4964,0.9146,-0.22161,-0.60503
-0.52103,-1.4169,0.47123,-2.0148,-2.5942,4.2127,-2.8669,5.4083,-7.8662,1.3977,1.0112,2.3885,-1.2859,-7.2157,0.73871,-0.12005,5.9451,4.9712,-4.1827,-3.1908,5.3888,-2.6198,1.0019,0.208,-2.2921,0.50131,2.4634,2.3264,-2.4616
3.5437,1.266,-3.8226,-5.3044,-1.2337,2.7671,-1.2907,6.4357,-7.6283,-1.8463,1.2132,2.9051,-3.2371,-4.9239,5.787,0.57128,-5.074,4.1114,-1.8548,-1.9805,6.076,-2.5637,0.83839,0.34209,-1.1066,1.6583,0.52714,2.2581,-4.1059
2.9388,0.85389,-2.0016,-4.7632,-0.24172,1.2748,4.6234,-3.3935,-1.6626,1.7726,-1.2655,-0.1093,4.0313,-0.86406,-2.4043,1.3656,-0.45562,2.989,-6.2642,1.3629,-0.038953,0.65336,-0.10653,-0.62312,-1.6274,4.9201,-3.3649,2.6808,-0.81763
2.2483,2.3744,-3.2043,-5.2554,-2.5303,2.9882,1.9317,0.84954,-0.92951,-2.7021,-1.8036,5.5105,-2.776,0.28791,0.64651,-4.7285,2.1717,3.5558,-2.5153,-6.3317,3.3489,-1.0976,3.7404,2.4249,-5.9575,2.9828,0.17969,2.7551,-2.7059
1.16,0.98577,-4.1639,-0.83613,-1.6981,0.49067,2.9373,0.41327,-3.2814,-0.95622,-4.9668,3.6276,-0.39464,0.484,2.8017,-5.3933,5.2164,-1.9135,1.4502,-4.3672,0.68803,1.1908,0.48371,1.4112,-1.8306,1.3836,-4.314,7.2839,-4.5179
-2.1234,2.0142,-0.97973,-4.65,-2.0895,5.6773,-1.4472,2.4115,-5.2458,0.11288,-3.831,5.044,-0.48444,-5.0451,3.1117,-4.6819,4.5528,3.7262,-2.4193,-5.9701,5.1479,-0.15706,3.1042,0.12141,-6.2145,2.9681,-2.2996,5.0966,-1.6644
-0.00068641,4.4363,-2.1602,-4.7782,-2.2127,2.0561,-3.2942,2.4975,0.71608,-3.6567,-2.5732,7.0185,-0.22674,-4.2908,-1.9361,-0.58686,6.2956,1.2624,-3.4023,-2.6186,4.7783,-7.5037,4.2153,1.9094,-4.8351,4.2141,-4.7237,5.9989,-2.1166
4.6777,-5.5686,0.5735,-3.1464,-1.1264,5.2149,-1.8559,1.4888,-6.0479,2.2202,-2.2012,4.1907,-3.0173,1.0868,1.155,-2.5219,-1.1655,3.6117,-0.77448,-6.4234,6.1605,-3.0631,4.364,5.4768,-4.5148,-2.429,-1.1428,5.1171,-2.8497
1.7482,-2.6908,1.1941,-1.2821,-3.6481,3.9939,-2.0804,0.16322,-0.77571,1.5716,-6.1305,5.0938,-1.6113,-2.4758,1.8868,-3.4592,4.9038,0.99277,-3.9649,-2.7432,1.6612,-1.314,1.4356,0.064533,1.3246,0.92519,-2.9082,5.1878,-2.7599
1.2768,0.81558,-2.0895,-5.3431,-1.5269,1.9537,0.40684,3.1235,-4.3981,2.1534,-4.0528,6.1237,-1.8071,-3.9564,0.81209,0.21463,3.8251,2.3502,-3.1304,-5.1057,5.2404,-1.018,-1.9314,2.5643,-3.0659,6.0164,-5.1395,7.9734,-6.5583
-0.2261,-4.0023,1.0623,2.3776,-3.7297,3.9009,-4.4985,4.0903,-4.8351,0.73005,0.77172,2.7457,-6.7469,0.51504,2.2592,0.42662,-2.0101,7.388,-1.3318,-6.1937,5.3967,-0.7382,-1.523,0.42395,3.7082,1.2918,-1.9171,3.6328,-2.886
3.7674,-4.5853,1.9563,-2.0192,-2.1868,0.62637,2.5224,3.1842,-0.95626,-3.8403,-3.0701,3.5787,0.26531,-3.5719,2.7416,-0.91739,-0.36223,1.1152,0.18612,-4.9916,4.244,-0.016028,-2.4793,2.4229,-3.8307,7.0653,-2.9283,-1.597,0.46899
2.298,-3.579,2.594,-1.8989,-2.2639,1.2951,-2.1757,3.5689,2.5588,-4.2663,0.28792,0.21213,1.5711,-5.342,4.4316,-2.2642,1.1752,-2.4047,3.5092,-4.1735,1.9633,-0.91001,-0.49617,2.5685,-3.942,1.0654,-2.4089,1.5328,0.4743
2.0121,2.5475,-1.9459,-5.2267,-0.92814,-1.6199,0.066672,3.078,1.559,-2.0993,-5.2643,4.9871,0.052682,-4.5551,4.2608,-1.8444,1.9347,1.2756,-3.4531,-2.4941,4.211,-3.6105,0.34962,1.002,1.7234,0.68563,0.17021,3.2526,-4.0905
2.6108,0.539,-5.1123,2.5861,-4.4573,1.6596,-3.1955,7.0927,-2.6799,-5.1616,-0.81316,5.1218,-1.5558,-5.7607,4.8467,-2.8419,4.5761,3.8828,-4.8366,-5.3715,7.9151,-3.0637,0.86094,2.363,-3.7381,2.8046,0.54097,1.9826,-2.8061
4.5978,-1.8112,-1.6834,-3.646,-0.52416,0.87723,2.5603,-0.77752,-1.3952,-0.58516,-2.4525,2.8407,0.51168,-0.78933,0.91261,-3.4299,3.4039,4.3072,-3.729,-7.0524,4.4934,1.4356,-2.0041,4.8694,-6.4176,2.1292,2.9637,-0.42318,-1.594
4.9312,5.6147,-8.3691,-1.1858,-5.7195,6.531,-5.9363,4.2225,-3.1206,-0.26985,-0.21636,0.64749,-3.8163,0.91948,0.01301,0.35438,3.647,-0.71566,-7.0321,2.6833,3.195,-2.103,2.4582,3.0107,-0.95313,1.7345,-0.80847,2.4093,-5.019
2.7431,0.086497,-4.1309,-0.98089,0.34764,-0.047257,1.2512,-1.1873,-1.3564,3.4271,0.82293,-2.423,-0.69075,-0.058448,0.18,3.8203,-4.0465,0.13252,0.9318,-3.094,2.7073,-1.3931,-2.2156,2.5054,1.6805,1.729,-2.7233,1.3018,-1.344
4.7853,1.6839,-4.7792,1.4084,-6.6302,-0.6315,-1.727,4.5259,-0.44353,-2.3078,-3.6033,6.5126,-1.0623,-3.3881,0.61475,4.3481,1.8907,1.2822,-8.1386,-1.6505,5.1403,-0.34744,-4.0428,1.8564,-0.93087,6.7377,-2.3572,1.4431,-3.1091
2.6153,-1.6006,0.23114,-1.3992,-1.5691,2.1621,-0.23,-1.158,1.6788,0.80031,-6.1428,4.1928,0.48536,-1.5024,2.189,-4.2501,0.25265,3.0035,-3.8263,0.48743,-0.064103,-1.2122,3.1447,-1.4521,2.8548,-1.21,-0.50315,2.9893,-2.6363
1.4589,-1.4069,-1.3889,-3.8441,-2.19,7.5002,-2.1669,3.1364,-5.5086,-0.76411,1.6852,1.4714,0.31174,-6.1418,3.8434,-6.4454,2.5136,4.1266,0.98821,-5.1265,3.455,-0.28234,4.5019,-2.0469,-3.5133,3.1548,0.32487,1.8324,-2.3381
2.1241,2.7485,-2.0921,-6.2845,-4.0664,7.6573,-3.3544,4.2994,-4.0993,-1.3197,-2.4635,1.9145,0.23921,0.49272,6.1278,-8.5982,1.5258,1.0813,-4.5967,-1.9032,1.5868,1.2834,-0.13868,4.8884,-3.1787,4.1502,-3.4447,2.8202,-3.4663
2.655,2.3171,-2.5237,-3.454,-3.8282,2.2289,-0.7294,2.8364,-0.49432,-4.7288,-3.7925,4.8508,-0.66387,0.95551,0.79505,-4.3682,6.4198,-4.7015,0.63265,-3.7534,-0.30486,1.1235,-0.566,6.2366,-5.8303,2.8422,-2.5171,4.1684,-4.384
4.0551,0.39451,-0.47054,-5.3859,-7.179,7.7261,0.061144,3.9151,-5.1675,-1.7864,-4.6593,7.1991,1.8896,-8.1619,7.5255,-5.6229,2.7268,-0.73517,-4.8312,0.5175,-1.5627,3.0974,-2.143,3.44,-3.0146,2.832,1.0432,-2.6439,1.4395
0.6363,3.1434,-4.1604,-1.6913,-7.2338,5.2507,-1.0411,0.6163,-0.28766,-1.4558,-2.2172,4.2034,0.035474,-3.5555,4.5661,-3.7811,3.5545,-0.90411,-0.93406,-4.6356,5.4602,-3.4249,-0.40225,4.1415,-5.5952,3.8604,-2.7042,6.7761,-5.0383
1.9822,3.6686,-2.9868,-7.4757,0.060437,2.6126,2.1232,0.011684,-4.1093,1.0942,-2.6732,5.5995,-0.96457,-3.9467,-0.74464,-2.7006,10.556,2.1417,-7.0529,-6.2182,1.752,-0.62277,2.9975,2.2826,-3.4844,-0.60121,1.6264,2.3412,-0.68775
0.77444,-0.47533,-0.81655,-2.227,-3.3979,5.0095,-0.090636,0.90213,-6.5881,3.1646,-4.022,3.5533,-2.5676,-0.34882,1.2325,-4.274,3.8429,0.070495,-0.46017,-5.0787,5.4562,-2.3705,-1.6996,6.5011,-2.0307,-2.6059,0.30611,2.9728,-2.2242
6.8471,1.1852,-4.4285,-6.5019,-1.4885,6.18,-5.6193,5.2386,-5.9235,1.2953,-1.8106,1.0441,1.1596,-3.8383,1.1735,0.13039,3.2942,2.7288,-9.0838,0.86563,2.5059,2.4198,0.0010626,1.6022,-0.27531,1.9512,1.7659,-1.0327,-2.9888
1.5284,2.506,-3.0301,-3.3021,-3.7747,1.9989,1.1773,-2.7142,1.1347,1.7698,-2.9748,4.3576,0.42649,-3.9759,0.80824,-2.792,3.2511,3.982,-1.4,-7.0467,6.0318,-3.0301,4.9469,-2.2022,-2.8489,2.6395,-4.0692,4.0176,-2.0833
6.6432,2.2495,-6.2806,1.5089,-9.828,5.2607,-3.6154,3.4193,0.20836,-2.9854,-5.4279,4.7065,3.2131,-6.6959,4.7375,-1.9542,3.3741,0.57399,-2.8802,-2.683,2.4182,-0.80343,2.6892,3.8,-7.7244,5.4747,-3.3713,1.5183,-2.4587
0.57795,5.5574,-4.7676,-2.2816,-4.2669,1.558,0.71641,3.4595,1.2093,-6.2305,0.34188,5.6341,-4.2131,-0.80196,-0.32296,-0.86325,0.084168,2.6336,-2.4043,0.50669,2.0563,-2.0888,-0.53717,-2.0654,0.24781,5.998,-4.1014,1.0798,-1.1023
-3.4512,1.4739,-0.47289,-3.5733,-0.95126,3.8788,1.6591,4.5795,-3.0717,-8.7438,2.7636,0.18988,2.0876,-8.0487,6.0156,-5.4779,0.94575,0.57566,4.4449,-4.7825,4.967,-0.87974,-1.592,3.8317,-7.4869,4.0578,-3.0982,4.3946,-1.2625
-0.92059,3.5792,-2.1288,-6.4542,1.4808,1.772,3.1213,0.87816,-4.1956,-1.1145,-1.7227,2.9746,-3.3624,-1.0049,1.6073,1.6501,-0.71323,0.62233,-0.51094,-0.62441,-0.27671,0.46348,-2.0002,0.30036,0.50203,1.0187,-0.77225,3.8379,-2.9293
0.13233,1.8095,-1.0494,-2.2286,-5.4534,3.8596,-0.3775,2.5428,-3.018,-2.6114,0.30083,1.7729,-3.2294,1.1059,1.6893,-2.7983,2.2324,5.5746,-2.5948,-7.7611,8.3472,-2.6502,0.026475,0.29582,-1.5702,2.2535,-2.5211,0.48851,1.9135
3.6574,-1.4082,-1.4171,-3.493,-1.857,5.259,-5.8223,6.3688,-1.1313,-6.0213,-2.2108,4.149,0.58191,-4.4682,3.2386,-2.459,2.3207,3.1167,-4.1435,-1.697,3.9546,-0.98055,2.0579,-0.07782,-3.5887,4.3386,-4.2856,5.2682,-2.3177
-0.44753,-1.8002,1.1001,0.18354,-4.0674,0.6375,-0.31674,2.6125,-2.0761,-3.8273,-4.2055,7.3008,-0.57614,-6.2201,4.1318,-5.988,9.9384,2.6183,-3.8663,-4.817,1.0585,2.4822,0.55442,0.43527,0.66477,-2.2115,-1.812,4.8778,-1.5946
2.7125,-0.20699,-0.80136,-2.6877,0.29852,-2.5054,0.027992,4.5414,-2.2517,-1.9753,-5.5008,5.77,1.8215,-3.2594,2.2823,-2.3001,2.9053,-6.3749,0.10127,0.10277,-0.43841,-0.49102,-1.9293,2.9793,-1.078,3.957,-1.444,1.6482,-3.8686
1.4778,0.089156,-1.6743,-2.6777,-4.6788,8.3616,-6.2681,2.5203,-0.34967,-1.4703,-2.6944,1.4481,-0.43743,-0.81347,3.6417,-5.0804,1.8337,1.3014,-1.321,-4.1264,4.7104,-1.6376,2.1742,2.0148,-1.5432,1.6218,-1.084,2.5481,-2.8621
-1.4927,4.1718,-0.11309,-6.3601,-1.1627,3.9254,-1.4107,1.3904,-3.556,0.41681,-3.4858,3.6435,0.026511,-4.0494,2.0601,-2.9098,4.144,4.8444,-4.4356,-3.9075,0.91118,-1.1681,2.8387,1.0017,-0.1817,-0.21337,-0.84558,6.1467,-2.9343
2.5133,0.78152,-1.827,-2.2868,-2.2032,-1.6533,4.0583,0.58329,-3.0622,1.7076,-3.4871,3.1956,-1.8196,-0.34727,1.4654,-0.085097,1.3116,1.9631,-1.8861,-4.9013,5.8024,-2.662,-0.31707,-0.26852,1.5156,0.18803,-0.83882,0.20976,-0.35474
1.8611,-0.94348,-1.9444,-0.39546,0.47266,-2.1308,-0.20077,1.7581,-1.7205,2.7908,-5.2849,3.0254,1.6435,-4.8177,1.9483,0.68832,3.0366,-2.2142,0.41206,-1.024,1.0126,-2.781,0.28409,2.2223,1.3776,-1.3509,0.15553,3.4079,-3.6883
3.3191,0.73986,-2.8919,-7.332,-2.0055,6.4805,-4.4735,4.2925,-2.5246,0.97645,-5.5105,4.5102,-2.5745,-2.9409,4.0046,-2.5773,1.202,7.4052,-6.0324,-7.4242,6.7604,-3.7264,4.9812,-0.81938,0.20928,1.958,1.6153,4.1808,-6.4714
0.10258,6.5689,-7.3909,-0.088398,-3.9084,1.3881,0.91861,2.6776,-6.2853,-0.048976,-1.7906,2.0007,-0.19717,-2.4485,0.00032989,0.015587,7.6656,-0.21383,-5.061,-5.2925,5.4218,2.2161,-1.829,1.7513,-5.0586,4.5721,-4.4641,5.6044,-1.5018
-0.059886,1.1502,1.712,-4.0508,-2.4894,4.4312,-2.0233,1.8134,-4.5076,-0.5199,0.13426,1.9178,-0.91674,1.22,1.2842,-2.0841,0.95363,-0.072531,-2.0182,-3.4662,1.3595,-0.69397,2.5598,1.0111,-1.4126,-1.7858,-0.042762,2.8052,-0.29749
3.0081,4.6594,-3.2736,-5.627,0.15355,-4.3016,2.051,4.1263,2.2996,-4.7653,-4.2352,2.6581,0.50184,-0.65412,0.31923,0.08093,-0.90101,4.1482,-2.7111,-5.357,5.3446,-0.42887,-3.676,2.7087,-2.3568,6.1803,-5.8612,5.3545,-2.8939
4.2315,-2.9536,-0.69208,-4.3881,-3.0189,3.4252,0.56733,0.27832,-1.688,0.99319,-6.3369,8.3261,-4.8082,-1.1832,5.0553,-4.5421,-0.14027,4.1908,-4.9255,-5.3103,3.7918,0.16922,-0.53198,4.9866,-2.6755,1.7437,-0.22284,2.6993,-3.1754
2.9395,3.0839,-4.6104,-1.2093,-5.4091,4.5453,-4.6671,3.9849,-2.4498,-0.89969,-3.0889,4.6338,-4.2074,-0.9402,2.4127,-1.4712,2.947,1.015,-5.6259,-1.6614,4.1974,-2.2761,2.4846,0.93279,-1.8987,3.3408,-3.4293,3.9293,-2.7425
1.0759,-1.2436,-1.0522,-4.4093,1.1744,4.8716,-1.306,3.0299,-3.8061,-0.63377,-0.21401,-1.2934,0.032624,-1.5491,4.1419,-4.9534,3.2437,-1.8573,0.88434,-3.6524,2.9378,-1.6558,-0.87063,5.0334,0.25974,0.030663,-0.35595,1.2551,-2.0884
-0.29701,1.9529,-3.8791,-1.2295,-4.5962,7.2775,-6.6932,8.2775,-5.0874,-2.8402,-1.7849,1.403,1.2315,-5.807,8.0147,-7.037,3.1086,3.1535,-1.7002,-7.1614,5.3142,-1.0029,4.1539,1.1318,-3.2497,0.65289,2.3495,0.86671,-2.6386
-0.016381,4.3482,-2.0856,-5.5682,-3.6867,6.9938,0.11899,-0.40074,-5.2861,1.3088,-1.1293,4.183,-0.59271,-4.9464,1.2988,-1.8131,5.8127,2.8871,-4.8978,-2.3448,5.3891,-4.0346,3.396,0.45121,-1.7128,2.2112,-6.5338,4.6042,0.60192
0.78421,-2.6312,3.2753,-4.1793,-2.2472,2.6649,-0.52045,6.4863,-7.5234,0.86879,-3.008,3.8952,1.408,-9.1516,0.7177,0.44513,4.6189,3.1644,-2.6164,-1.0927,4.7466,-4.4808,4.4065,-3.2422,-2.825,1.1501,1.0814,-0.047675,0.6887
4.0642,-0.33555,-2.8425,-5.2056,-2.7086,5.7699,-0.95044,2.7591,-4.801,-1.0098,-2.5664,7.3586,-5.838,-0.81264,2.9746,-4.6642,4.487,-0.3966,0.40753,-4.0915,2.5869,-1.2862,3.3516,0.43153,-1.5866,2.0205,0.4727,-0.31379,-2.4786
-4.8152,0.90385,6.3594,-6.948,-0.23727,4.1523,-2.3423,3.939,-0.364,-7.4465,-1.8717,7.4207,2.5385,-5.7602,-2.3594,-2.7566,3.8932,1.9499,-0.40978,-3.6448,5.6309,-2.8489,1.5128,0.85188,-6.8355,3.3674,-3.1153,5.8227,-0.081793
