-1.2026,3.4976,-0.36689,1.0371,-3.7612,-2.0149,4.0322,-6.3099,2.9092,-7.1482,4.2132,2.1598,1.8104,2.7881,-3.5969,2.4006,-2.8812,0.67824,1.9387,-0.59065,3.6701,-0.47119,4.5438,-4.3657,-6.1506,0.64399,-1.778,0.043506,6.9393
-0.51604,4.2153,-3.4622,1.0334,-2.3341,-4.947,1.1382,-0.37554,3.1577,-3.2087,2.998,0.18,-0.24226,1.5381,2.3579,-2.266,2.8174,-5.9465,2.9853,1.521,2.9933,-0.32046,0.35419,-4.3609,-5.4491,1.3723,1.8267,-0.38865,2.3018
1.9155,3.6182,-4.7542,-2.0787,-0.48357,-0.048807,-1.2905,-0.86572,3.3506,-1.9136,1.9195,-0.22716,0.98958,1.5615,2.352,-3.8631,1.6299,-3.6452,0.50791,0.53256,4.8266,-2.3101,3.6623,-5.7836,-4.4926,1.7356,-0.31435,1.2295,1.075
1.6732,2.9576,-2.4248,-2.6955,-2.305,-1.1321,0.64732,0.64411,-0.91467,-2.1762,4.3556,0.71533,0.66903,0.41978,0.36197,-1.5226,-2.9095,0.91354,-2.924,0.66787,8.9654,-5.1623,1.1952,1.6978,-8.9951,1.9948,-1.9351,2.5976,3.3438
3.0956,-2.4133,-2.116,3.2705,-4.5534,0.0016397,-1.678,0.079106,2.0593,1.4727,-0.045735,2.2178,-4.3636,4.5803,2.3014,-4.1466,-0.26622,-1.8687,0.53892,1.0648,3.8614,-2.6791,4.799,-4.4251,-9.5186,5.566,-2.0157,5.6069,-1.3988
-0.78821,0.39352,2.4667,3.0618,-5.0817,-4.215,1.8191,-2.4179,3.953,-4.6812,5.3012,3.5396,-2.0771,-2.9914,1.9736,-1.1446,0.90343,-2.8711,3.1091,-3.2117,5.3083,-3.3582,3.4913,0.29734,-8.5125,0.54467,-0.3852,3.4423,1.4238
-1.0831,6.1987,-4.1196,4.5611,-5.2039,-0.92935,0.65324,-1.8379,-0.68895,-2.7206,3.2651,2.0378,-0.060771,3.8071,-3.268,-0.41735,-0.75628,-0.72586,3.7094,-1.8144,2.2738,-4.1221,3.1651,0.87715,-5.1037,-1.3383,-0.11363,3.6493,1.6437
1.9431,2.2284,-1.0461,-0.23494,-8.8115,7.2051,-3.5174,-1.8689,-0.94476,-0.26137,1.9524,4.2423,-2.8947,-0.1033,0.88908,1.1767,-1.8314,-0.22443,-0.8945,-0.26652,5.4597,-7.53,7.7899,-4.4022,-7.9947,3.3446,-0.61233,0.26139,5.4207
-0.15503,-1.9544,2.5772,-0.71695,-1.7263,-1.7966,-5.0543,-0.1129,8.8683,-3.2914,1.6474,1.4494,-2.7949,1.4661,-4.9044,7.7354,-4.4364,-1.9017,0.63211,3.2861,3.7771,-4.0768,3.401,-4.5212,-5.7931,3.4321,-4.8165,2.8571,2.1037
0.83965,0.32101,-0.27784,1.8406,-4.9004,-0.22657,-4.7718,-0.94706,4.8613,-0.30786,1.9019,4.1443,-0.52504,-1.669,2.468,0.73721,-2.3901,-2.0857,2.2251,0.92653,0.73895,-5.2995,8.5502,-3.804,-12.246,3.8861,-3.0763,5.4745,2.3462
3.1416,-1.3949,0.82469,-2.9268,-3.6244,0.44792,-0.45049,-1.6563,2.7843,1.4815,-3.3045,5.6032,-3.1441,5.245,1.1232,-2.7172,1.6302,-8.0027,5.2042,-0.5596,7.8225,-8.1754,7.9022,-5.7395,-7.8354,2.4573,-2.3304,3.6764,4.3352
3.1733,0.10783,-2.6078,0.62217,-6.8132,6.154,-2.2603,-0.42781,1.0777,0.44784,-3.975,6.3484,-3.9706,5.3661,-3.1353,-0.79723,-3.7474,2.662,1.6208,0.32631,6.6283,-8.0527,5.4096,-0.70503,-10.579,3.06,-2.3854,3.2976,5.8856
3.4581,-3.8306,2.5578,1.5236,-4.7226,-3.4786,4.779,-1.4857,-1.4144,-0.54581,5.6918,0.03072,-3.5159,3.0301,-1.1468,-2.5132,4.2466,-4.4514,2.3345,2.9884,-0.86718,0.41327,-0.89051,-1.2874,-6.9698,2.2826,2.543,3.7205,-0.056059
-2.9161,1.9452,0.6584,-4.7055,-0.49759,5.0422,-6.7266,0.14337,6.5257,-2.2199,1.7522,-1.1053,-2.459,7.6858,-3.5945,-1.3064,0.0010529,-6.1952,6.6036,-3.6631,7.6235,-2.1581,-0.25912,-3.0323,-5.8183,4.2162,-9.9673,4.1669,6.9006
-0.068918,-4.2398,4.7448,-3.4144,-1.7887,-2.25,1.9139,2.012,5.211,-6.4888,2.4599,3.1965,-2.7546,4.7204,-3.5547,2.3409,-2.0221,-1.0718,2.3211,-5.1695,6.638,-3.2532,4.2659,-5.3283,-4.5061,2.9131,-4.4953,2.1285,5.772
3.4414,-2.5684,0.12058,-2.6614,-4.6355,4.2947,-0.25296,0.90787,1.6634,0.72671,-1.5424,2.3033,-4.5357,6.1111,-3.2863,0.30044,1.6212,-3.5762,2.3994,-1.323,2.1412,-2.2867,4.7007,-3.7989,-8.214,4.7827,-5.7569,2.0115,7.0367
1.4428,2.5878,3.4985,-6.3914,-3.8417,-2.0065,2.6692,-0.36591,-1.3245,-0.16468,1.3207,1.0837,-0.5637,2.9435,0.56038,-3.2422,1.5873,-4.3908,2.8867,1.2978,5.4168,-0.32753,-2.2262,-1.4908,-10.547,0.50375,3.5315,3.7595,3.1294
0.060771,0.80036,2.5134,-5.8259,0.30895,-1.4735,-2.2384,-2.0548,2.1854,4.2829,4.1659,-2.886,-5.358,5.8407,0.82735,-4.9064,-1.0854,-2.5082,8.0149,-7.1926,9.4112,-5.7239,2.8755,-6.3624,-2.133,1.8007,-0.05857,6.3206,0.31001
-0.39715,1.9032,1.1373,-2.3579,-1.544,-3.317,-1.0975,-1.0036,3.5691,-2.8747,4.1588,0.86325,0.38395,0.78591,1.3397,-2.1521,-2.8666,0.36336,0.64634,-0.55613,8.3209,-5.0062,3.078,-2.75,-7.7741,0.24983,-1.122,3.7123,2.5274
2.4248,2.176,-3.5661,-1.1832,-0.19665,-0.75797,1.4067,-4.7887,2.696,-0.71706,-0.35157,4.083,-6.3902,10.991,-2.7025,-4.3869,4.7365,-8.3653,5.4537,-3.5983,4.553,2.6515,0.55576,-3.5421,-7.7704,2.5708,-3.1106,1.0057,7.259
-2.2735,3.1895,4.3276,0.79661,-7.4738,3.1261,-0.81028,-3.6232,-4.0518,1.8967,4.0872,-1.1146,-0.75146,6.0593,-2.7923,-1.3898,-1.8742,-2.2623,3.3517,0.99162,3.8704,-2.9045,2.3391,-0.19682,-6.0183,-4.7063,3.4226,-0.11401,6.4763
-2.5456,2.2645,3.8532,-1.0459,-6.058,0.054537,3.7143,-3.0968,-0.94422,-4.4032,7.8853,1.0142,-2.3879,4.9296,-4.2264,-0.14792,0.92915,-2.1518,4.3606,-5.3956,2.0176,1.2263,7.5778,-6.3436,-7.5482,0.83059,-1.8022,2.2236,6.6988
-0.25847,0.15786,0.76442,-4.5948,2.9885,-0.37766,-4.8375,0.97539,7.4167,-4.996,0.59465,0.19924,-6.9798,8.2856,-1.1179,-0.19092,1.0616,-4.3282,6.9387,-5.8322,5.3529,-1.0886,3.5218,-7.9537,-3.8945,2.469,-2.7917,-1.5601,7.4457
2.1124,1.5724,-1.2735,-5.0712,2.0583,-1.3603,-0.184,-0.95972,2.0747,1.9614,-1.3991,4.3767,-2.3151,1.6562,-4.8214,-1.7878,4.4642,-4.1641,2.9035,-1.7601,1.0361,0.66118,2.2127,-3.6093,-4.6539,4.0984,-1.3033,1.9522,1.3169
-0.95971,0.33985,1.6334,-2.7696,-2.3411,-1.7108,-2.0061,0.47173,2.9819,1.4374,0.71144,0.55327,-1.0322,1.7552,1.5535,-2.1939,-2.8618,-0.042007,1.3329,-2.0494,6.7823,-1.0791,2.6919,-5.0398,-7.0003,3.0743,-2.6847,8.2513,-2.2637
2.2112,-0.39099,3.9233,-6.5581,-2.7824,0.04241,-0.074946,-0.78969,3.1116,-2.4513,1.4293,1.7426,-4.685,5.1554,-0.20026,-1.9688,3.3191,-3.7976,-1.0753,1.1727,5.5357,-1.3536,2.2051,-5.3145,-8.0765,2.4912,0.75621,1.9611,4.4261
0.60184,-1.2756,1.6323,-0.22698,-4.7202,1.7103,-2.0925,-1.7795,5.0129,-1.1568,-0.53241,2.585,-0.92228,1.9296,1.7766,0.80715,-5.7905,-3.1308,5.8313,-1.595,6.6531,-4.0167,3.3648,-5.0346,-8.3417,5.8339,-6.1624,4.4502,2.8964
-2.0722,0.13396,4.8389,0.37574,-2.8491,-3.671,0.93091,-1.3364,2.3198,-3.4755,4.7511,-2.3108,-3.8222,6.1115,-3.3345,0.7301,-3.0306,-2.784,9.8178,-3.8274,2.0645,-0.82508,1.9573,-3.28,-2.3164,-0.39662,-1.7628,-0.71675,6.5835
5.08,-3.1022,-0.8643,-2.8337,-5.0468,3.7727,1.079,1.8924,-1.938,-1.0339,0.21062,2.6572,2.8293,-0.13081,-5.2647,2.1289,-2.4858,0.24338,1.0492,2.6143,2.0705,-2.9467,7.5996,-5.7233,-9.351,2.5688,1.6533,-1.9316,5.976
-0.07556,3.3657,-0.42575,-1.0973,-5.5143,-2.3057,1.5985,-0.25487,-0.93699,-0.96607,1.7836,2.6503,-3.767,3.6751,4.5487,-2.3368,-2.2543,-5.533,4.2349,-0.031118,7.1308,-2.2749,0.19249,-4.6957,-7.1024,4.5658,-3.1082,1.639,6.394
-2.9377,6.1761,-3.0439,2.146,-4.5926,2.6071,-5.5843,5.1602,-3.8362,0.41401,-2.9477,0.39013,3.2172,4.4869,1.8746,-1.9489,-4.4571,-2.9914,5.2107,-0.68341,6.7203,-4.8615,4.0556,-4.8514,-3.3874,-0.24839,-1.8288,-0.41597,6.6188
1.4893,1.155,-2.0117,-2.6181,-0.8989,-0.95214,-2.9561,5.6229,-3.0759,0.41279,0.78142,3.8627,-3.592,2.9167,-5.4145,4.4613,-5.7422,-0.6796,3.289,0.30978,2.2865,-3.7061,5.444,-3.971,-4.331,2.0624,-1.7934,3.2771,2.1695
2.1823,-1.6458,2.0202,-5.0167,-1.1435,1.1213,-0.2976,-0.74052,1.6854,-3.0239,1.1532,4.4181,-4.3516,1.6618,-0.51007,1.1106,-1.2233,-0.62925,0.0083431,-0.62204,3.9801,-3.1685,3.0186,-3.109,-6.8225,3.9539,1.5205,0.35016,2.2996
4.078,-1.1118,-0.89975,-6.423,-0.58584,3.4808,-1.5792,0.43366,2.7359,0.066402,-2.0297,3.7279,-4.4767,7.6736,-1.3877,-3.6779,-0.46744,-1.096,0.98724,-1.2655,6.9341,-3.0064,0.76471,-3.2957,-8.7549,4.2271,-1.8164,-0.40224,7.2535
0.39012,2.8905,-1.9164,-0.47136,-2.1252,-1.3979,1.732,-1.6665,0.94234,-4.3533,4.2333,0.16833,-1.3344,5.8411,0.47471,-2.8347,-3.601,-2.0324,5.6094,-2.9066,5.99,-2.5751,-1.5131,0.61493,-5.5342,1.4123,2.6037,-2.1333,4.8815
-0.94444,-1.091,1.4292,3.8395,-4.0146,-4.3656,2.7926,-2.4425,3.9825,-3.64,0.43592,5.7747,-2.646,-0.54657,0.22311,2.472,-2.8669,-2.0945,5.5618,-3.4108,3.3758,-2.6273,2.3739,-2.4978,-4.2395,0.83568,2.2614,-0.026202,2.3761
0.45812,1.9659,-0.57615,-1.8806,-1.3919,1.7046,0.18666,-5.2,2.3502,1.936,-1.871,1.5151,-0.8892,6.6647,-1.5317,-3.3158,-0.71233,-3.6022,3.0724,-1.047,3.6096,-1.0847,4.1233,-3.7015,-7.2203,2.2746,1.1849,-0.58043,3.5214
3.4581,-5.106,-3.363,1.1077,1.6077,-2.0583,-4.0171,-4.597,13.36,-2.1998,-4.2259,5.4826,-6.3979,7.7541,1.2651,-3.7283,0.17338,-1.2192,1.2847,-0.70223,3.6981,-4.0285,8.7086,-7.7642,-6.227,2.2846,-2.5364,2.4383,1.5885
2.9561,-1.9078,0.23146,-0.69584,-4.6383,1.1438,-2.4806,-2.0324,6.1364,-4.4092,0.12453,4.7158,-3.505,4.4955,3.7069,-2.3288,-3.2336,-1.0485,0.41205,3.0261,3.7881,-5.9288,6.2681,-1.8457,-11.449,4.008,-4.2392,6.342,0.62772
0.93469,1.4426,-1.4128,-2.6608,-0.57193,-0.6724,-3.8951,0.3981,5.6853,-2.4975,-0.93805,1.9903,-3.7037,5.3217,-0.48378,0.77927,1.3687,-8.1356,4.5279,1.888,4.5621,-1.3164,0.24634,-4.5985,-7.5549,2.8703,-4.1338,0.88449,6.8691
0.31835,2.7212,-0.68003,2.16,-3.5988,-2.8783,-2.8134,-2.7808,4.8559,-0.34486,0.86301,1.4496,-2.695,1.4735,1.2658,-0.67978,-2.0416,0.60817,3.8152,-2.5795,2.2056,-2.3509,2.1269,1.2929,-6.1896,-1.7942,2.1165,1.3133,0.67049
0.44467,-1.6727,2.1762,0.49461,-2.5589,-0.068917,-1.6373,-0.85992,1.8072,-2.772,5.8733,-0.28032,0.60816,-1.0012,1.5641,1.2744,-8.5236,4.14,0.99434,-4.2967,9.8172,-7.7123,5.2843,-3.6421,-4.1189,1.3727,-0.050833,1.7109,2.3464
-0.0061473,0.035338,-0.16948,-0.10882,-3.0783,-0.36473,-1.6063,-1.5005,5.2668,-3.6099,0.26522,2.8443,-3.9276,7.7426,0.62487,-1.8865,-1.2149,-5.4083,1.4359,5.8479,0.32431,-0.95918,2.6514,-5.1589,-6.4031,2.2725,-4.4218,3.7133,4.5289
-1.2375,1.6988,0.68491,-0.36388,-2.5869,2.4475,-5.2036,1.6024,1.8809,-3.7527,4.954,-2.1364,-2.1957,2.6013,-2.4864,3.1835,-1.8289,-1.2878,3.578,-4.2338,5.5373,-4.962,5.4842,-4.5081,-3.5737,1.2473,0.47434,0.62083,3.3954
-0.44606,-0.86777,1.8024,3.9708,-6.4923,2.0208,-2.4995,-0.54806,1.1283,-5.782,4.7656,1.5038,-0.28797,6.0505,-0.065499,0.33302,-1.5619,-1.898,1.4627,-0.09722,0.63944,-0.4872,1.8257,1.6273,-12.99,2.1191,-1.1388,-0.035059,6.8618
0.26503,-1.5152,2.7622,-1.3815,-6.03,-2.9403,2.9285,-1.6499,2.3361,0.69884,-1.3516,5.2512,-1.0638,2.1115,0.77812,-0.72085,-3.8743,0.053767,-1.7016,5.356,1.9619,-4.9566,6.6279,-3.1005,-10.201,2.0087,-0.85419,6.8482,1.2399
1.1485,2.9454,-3.3549,-1.8326,-0.25929,-5.0434,-1.6212,-1.0304,5.857,-1.5438,3.0764,2.9137,-0.43051,-5.7411,8.3312,-1.3124,0.15255,-3.8656,-2.5155,1.8358,8.2799,-5.5399,4.3462,-7.7617,-5.8951,3.9902,-1.0688,1.3832,1.36
6.3773,-0.16489,-4.654,-5.3986,0.8274,-0.49302,-3.2141,1.2468,5.2195,-3.7743,-2.1701,2.7916,-1.1817,7.2982,1.3966,-5.2921,-0.35279,-2.1898,2.0461,-0.50253,9.0083,-5.4051,4.9248,-4.5604,-11.431,6.0873,-4.7043,1.3541,7.1992
-0.17808,0.6323,1.8437,-4.7781,-1.5794,-0.16168,-4.4403,2.1417,6.3781,-4.497,3.6862,-1.5837,-3.3649,6.3606,1.1373,-2.6948,0.23334,-4.8582,4.817,-2.3745,5.3903,0.74359,-1.0299,-1.5031,-9.3482,2.31,-3.4788,7.1395,0.5192
2.165,-2.1448,2.1901,-3.1253,-1.336,2.0801,-1.4211,-0.34884,0.040055,-0.8617,1.5526,-0.23126,-1.908,2.5334,1.6395,-3.0559,-1.9984,0.13709,3.1924,-3.9725,6.4281,-1.1975,-1.0604,0.91773,-6.2777,2.1141,-3.9488,2.5945,4.8668
-0.19668,3.532,-1.3176,-0.4587,-4.4498,-4.1481,3.6634,-2.9896,5.5861,-6.7374,5.4855,1.0545,-0.25567,2.6424,0.24722,-3.3901,2.5283,-4.3453,1.5808,0.14442,4.7302,-1.4306,4.1886,-3.5189,-9.1816,0.70841,-0.21666,3.7281,2.8781
2.4242,-3.2807,0.46733,-1.3904,-0.88104,-0.84147,-1.4198,2.6717,-0.87675,-0.35983,1.9608,1.943,-2.7329,2.6489,2.3437,-1.0728,-3.2344,-2.446,3.5654,-3.1192,7.8423,-8.5744,8.088,-6.8927,-3.7483,2.6361,-0.95836,1.2435,3.4409
0.25307,0.40262,0.91073,-2.3166,-1.32,-1.1693,0.1962,-1.9624,3.4788,-4.0989,3.1838,1.1297,-3.2635,5.4955,-5.2987,4.0245,-4.2929,0.82686,0.31247,-2.1225,6.6222,-4.3552,5.6612,-5.5243,-5.3185,3.9375,-3.9196,3.3852,3.8965
-2.0864,2.6111,1.0249,-0.80378,-2.0273,-2.5444,2.7312,-1.9754,0.21828,-3.7167,1.4878,3.7515,-0.53672,2.3618,1.5884,-0.0050464,-2.9838,-0.49162,-1.168,1.1203,2.2141,-1.8192,5.4319,-2.7733,-6.541,2.3413,-2.7058,2.1197,3.9058
3.1621,-3.1944,2.8611,-4.8777,-4.5334,0.95944,-1.2503,-0.20537,7.0731,-4.5906,2.2021,0.37282,-3.1616,3.5,-0.80954,2.2764,-4.0555,-8.0378,10.058,-0.55939,6.9656,-2.0626,1.1659,-7.4182,-8.0535,4.0748,0.92491,3.3273,0.58621
1.8131,-1.4717,-3.1823,2.056,-2.4795,-1.1109,0.079182,0.71641,1.9203,-2.532,2.4678,3.1066,-1.2348,1.0623,0.45413,0.54521,-1.9622,-3.4448,2.2218,-1.9303,7.2981,-5.0558,0.29851,-0.53535,-6.875,1.8394,0.27149,1.2398,2.7188
-1.7977,-2.734,4.4,2.0151,-4.0543,-1.8882,-2.3647,-7.1594,10.151,-3.3276,-3.1702,6.6284,-3.3347,4.9655,0.48565,-0.87117,-2.7552,1.7576,0.099842,-3.6639,7.1054,-5.5502,8.1951,-0.80023,-11.196,0.034746,-2.7975,4.2021,4.595
2.2986,0.77509,-3.5948,4.267,-6.4171,0.23645,-0.40659,-0.79648,1.7653,-4.538,4.1329,0.82362,-1.7604,4.2353,1.9223,-2.1587,0.063381,-6.084,5.7097,-1.5395,7.3674,-8.1088,5.0178,-3.5918,-6.7375,1.7467,0.44503,3.0832,2.7424
3.2694,-1.2718,-0.92163,-2.8652,-0.46439,0.039679,-0.31767,1.5846,1.8711,1.2492,-1.7928,0.82299,-2.9114,2.2445,0.87982,-1.5974,0.29354,-3.6041,3.5778,-0.32353,3.9628,-4.2113,1.3751,-1.0479,-4.4365,2.4692,-2.1911,0.42026,4.5776
3.7733,-4.4969,-1.6227,1.9869,-3.1878,0.17971,-4.4192,3.3119,3.9012,2.616,-3.511,0.64613,2.3422,-1.5305,5.6308,-1.348,-2.9222,-7.1671,8.4319,-3.4158,6.2653,-4.8743,3.5638,-4.2152,-8.4006,7.0211,-6.0143,3.9707,1.6272
-0.32938,2.1787,-0.47094,0.40455,-6.8783,-3.6104,1.4742,-0.96882,3.1704,-2.8331,0.83032,4.3885,-4.1656,4.9881,2.9912,-1.7674,-3.8706,-3.0247,3.6738,-0.18185,5.3333,-1.5894,2.2311,-2.8559,-11.17,2.1242,1.0797,3.2522,2.7234
1.6058,-2.4865,-2.5238,3.4342,-0.6755,-1.4172,-0.20228,-4.6056,6.9435,-5.699,6.4912,-1.5773,-4.3473,6.4818,3.6052,-4.9596,-2.6089,-2.1695,5.005,1.1393,1.0522,-0.86156,0.13704,-2.5789,-4.5987,2.3013,-2.7739,2.9598,1.6004
3.137,1.2484,-3.9541,-0.062797,-3.8914,1.4915,-1.4791,-0.16668,3.2489,-5.1771,1.1319,1.3538,1.9802,4.3023,-2.8492,-1.8449,-0.55866,0.5657,2.3365,0.8277,1.9925,-3.5162,7.8693,-4.8649,-9.3733,2.6605,-0.36126,2.4635,3.4699
-1.0215,1.1098,3.4915,-5.9436,-2.3241,0.077906,0.97658,-2.0423,5.5285,-0.83171,2.8935,-4.1108,-1.0515,4.0718,-1.7352,-1.8503,2.625,-4.3364,6.682,-8.3884,8.425,-3.6351,-1.1715,-0.01598,-4.7911,0.69137,-0.16644,2.817,3.9239
-0.38591,-0.85666,0.97736,-1.4977,-0.42307,-0.48118,0.69349,-2.3246,3.7894,-1.3803,-2.8891,4.8949,-4.1063,7.2535,-6.0505,0.8019,-1.1191,-0.54717,2.951,0.59059,0.59113,0.16439,1.5331,0.045424,-8.4516,3.4207,-4.2019,-3.1387,9.0071
-3.5514,4.5161,1.0289,1.1547,-1.832,1.4071,-3.2901,-2.805,-1.1686,-1.6961,2.6565,3.5243,0.78197,3.3338,-0.47408,-0.69366,-6.3957,2.348,1.593,-4.3599,5.2984,-4.7529,3.8592,0.6139,-5.1236,0.15934,-1.5881,1.1868,3.6218
-1.3839,1.6759,-3.1187,3.8151,-1.0479,-0.65264,-3.2325,-1.4115,4.1813,-4.2842,3.6116,1.0489,-2.0917,3.6431,2.8601,-0.29348,-5.3679,-3.6263,1.3824,-1.6879,9.2228,-6.4334,5.1974,-3.8722,-2.9384,-0.74079,1.8433,-0.4001,2.6902
3.1008,-1.6953,-2.4246,3.0087,-3.0209,0.51648,-0.9401,-1.8591,2.9984,-1.7988,1.0745,2.03,-3.179,1.4636,2.4903,-1.048,-0.70415,-0.3891,-0.3854,1.0074,2.3501,-1.0014,-0.70358,1.1884,-7.1812,2.7853,-1.6075,0.66204,2.0058
1.4009,-2.0252,2.9282,2.0988,-5.8237,-2.5177,1.3085,0.093158,-1.3004,-2.072,2.7717,2.6985,1.7402,-0.1725,-0.90802,-2.0319,-3.2898,0.13304,1.6231,2.3287,1.5963,-2.6994,2.8792,-0.53935,-5.1692,-1.721,4.8422,2.5675,0.20088
0.19634,1.2802,-1.9704,0.9384,-2.6183,1.4048,-1.2792,-0.0014125,2.5567,-1.0652,-1.7486,5.7372,-2.466,0.13459,0.35467,0.15076,0.20955,-6.8223,7.5704,1.4843,0.9473,-2.8366,0.72045,-2.2155,-4.7422,3.1761,-2.1125,0.34266,4.4228
2.9901,0.80842,3.0406,-8.0846,-2.8628,1.7386,1.8196,-3.4977,0.086787,3.0841,0.52821,-0.55217,-0.90246,5.283,-3.9843,0.36514,-1.4959,-0.092965,-2.3134,-1.3106,10.363,-1.7485,-2.249,-1.7143,-5.6781,1.4285,-2.5731,2.9588,5.6442
0.70977,1.2069,-0.1238,-2.929,1.1391,0.34439,-2.5527,-0.023829,1.6995,-1.4236,4.7654,-1.7091,-1.8125,0.12752,1.0422,-2.5175,3.1414,-2.9072,3.2564,-4.5736,2.7915,2.0083,-2.9566,0.33665,-5.7907,3.4325,-1.7417,2.4996,2.0334
0.44197,4.5539,-0.90481,-2.0913,-2.8449,-2.3558,1.8696,-0.90009,2.0119,-0.7418,0.95486,-0.25148,-0.3987,2.2317,3.0857,-2.8379,-1.4012,0.55052,-2.2132,-1.1963,7.4425,-3.7487,1.7334,-2.5178,-4.5201,-0.11704,2.3292,-0.98702,4.7898
-1.602,-1.6196,4.016,2.2266,-3.316,-1.2912,-1.5424,-4.1058,3.8108,-4.5621,3.8283,3.1899,-4.002,4.8179,1.2933,1.3631,-5.0881,-3.2663,4.8599,-0.44237,3.9679,-1.0189,5.0876,-7.9146,-6.2031,2.6038,-4.4912,1.9624,5.737
-0.69308,-2.6298,1.8148,-0.1906,-0.40473,-3.1852,-1.2672,-0.80328,7.2334,-0.42121,-1.1145,3.5091,-2.2879,1.2587,1.2979,3.1233,-3.1614,-6.5359,4.901,-1.4483,6.7325,-6.4478,3.4824,-5.324,-4.0896,3.9733,-3.2457,0.92922,3.5156
-0.57574,0.52264,-0.60745,0.68616,-3.145,-2.2294,-0.7954,-2.1168,7.7047,-3.8741,-1.0404,3.9542,-4.2996,3.7454,1.6124,-1.2961,-0.92499,-2.0517,3.3725,2.0286,1.7117,0.19939,-1.2955,-1.9261,-8.3087,1.9733,-1.9404,-1.0812,7.9212
0.87833,-2.2986,1.0411,0.75241,-0.055339,-3.0208,1.9335,-2.6999,4.0956,-7.2183,1.2054,5.3075,-1.2786,1.303,-1.2091,1.6133,-4.9527,4.0563,-0.2686,-0.99648,2.8512,-6.3673,5.5806,0.62705,-4.9702,3.4678,-1.5067,-1.535,2.9173
0.14008,-0.28467,-0.57014,1.417,-2.7798,-5.879,2.5015,-1.8287,6.706,-2.0902,1.4487,1.5192,0.95489,-0.92275,1.5973,-0.57725,0.25274,-4.1297,2.3621,2.3714,0.33329,-4.1773,8.7962,-6.9407,-6.3764,2.3476,-0.084363,0.57242,2.9546
2.8593,-0.74821,-1.871,-0.88552,0.048179,-6.7087,-1.7994,0.83518,6.7797,-5.1599,3.2277,1.6485,-4.8458,1.3996,4.7418,0.30315,-3.128,-5.3059,6.6395,-1.8354,5.2907,-1.3977,-0.087268,-6.6422,-6.2676,5.585,-4.0404,3.6201,3.3187
-1.243,1.1018,0.011322,3.1699,-2.6282,-1.1501,-0.66176,-3.4433,3.6224,-3.6749,2.4598,-1.7751,0.58411,2.4981,-0.26245,2.0915,-5.0695,-0.915,3.5783,1.0713,1.8492,-1.2174,5.2918,-4.2877,-3.2417,-1.0844,1.7414,-0.68732,1.5447
1.6083,-1.2509,-1.7673,1.9653,-1.9752,0.85983,-1.6549,-0.29301,2.092,-8.7314,7.2411,0.90193,-2.1688,4.212,0.82764,-2.0977,2.0938,-5.4814,3.6774,-1.908,3.5318,-3.2227,5.1207,-1.2458,-7.1504,0.60919,2.3186,-4.3628,4.0621
-0.18015,-0.33854,-0.22126,-1.1825,-2.9072,-0.30436,-1.3798,-2.0224,8.8783,-3.498,-2.0109,5.2231,-5.5286,5.508,5.0492,-4.8591,1.447,-7.3618,7.7113,-3.8146,5.4258,-3.6258,3.6457,-4.2153,-8.1131,2.8925,-4.2613,8.0153,1.1265
0.76267,-2.2598,3.8011,-2.1982,-2.2494,-3.2697,-2.3509,0.26023,5.7828,-1.9676,2.8188,-1.3162,-0.24348,0.96843,1.1249,-0.55723,-3.2302,-1.2129,3.7045,-1.0454,5.2406,-4.4914,8.3421,-9.3394,-4.6303,0.53048,1.8152,5.0856,-1.3831
-0.87813,-0.15858,5.3286,-5.7201,-0.86422,-2.2608,-1.9393,1.5136,3.3052,-1.6087,1.8492,-1.9152,0.77732,2.0646,-4.6894,2.6066,-1.2145,-0.72073,2.5316,-2.9167,8.1024,-5.9127,5.8971,-7.4467,-0.93812,-2.0448,1.2475,4.9959,1.4457
-0.038348,4.7079,-0.016889,-6.1254,-4.0616,1.7849,-1.7802,0.6218,5.6462,2.1301,-0.35828,-0.98856,-1.4308,1.2816,0.79458,-2.8754,3.3802,-2.6116,-1.7693,0.083982,6.7156,-3.0079,1.2367,0.14855,-9.2816,-0.75733,0.91041,5.1801,1.7386
0.082493,1.1756,1.8419,-3.5554,-2.2607,-1.9326,0.32525,0.93113,0.22058,-0.7137,2.1323,0.83144,-0.69886,0.8129,3.5164,-0.4283,-2.9723,-2.6314,3.2705,-1.4531,8.1233,-6.3719,3.2923,-3.9548,-4.7957,0.3764,1.5892,1.7766,3.2923
-0.46627,0.81271,1.8743,-0.067358,-3.1843,-0.68052,-0.21891,-2.1993,2.5042,-3.7023,5.1696,-1.8115,1.4223,0.014346,0.45148,0.91386,-0.74736,-5.5964,4.2811,1.1463,3.3031,-1.6905,2.0264,-3.8604,-5.0335,1.6137,-0.79463,1.3795,3.0956
0.17967,-2.6543,3.5889,-2.2046,-0.20818,1.979,-5.8524,-0.05582,3.5636,-4.6399,3.601,2.5005,-3.7529,6.7654,-4.1589,-0.75245,-2.7905,0.34377,2.3651,-1.3697,1.9863,-2.5035,4.1306,0.49153,-8.9717,5.6186,-9.2857,9.7461,-1.1318
