7.4252,-8.377,2.3088,-1.1786,0.77136,-0.22608,0.083056,-0.24544,-2.4991,-1.8218,3.4819,5.2012,-0.19911,-2.7785,3.7465,-2.7459,-0.35179,-2.2934,-4.676,3.7465,1.1545,-2.2915,2.5452,2.7492,1.2601,-5.8115,4.7553,-3.9541,3.7363
5.8524,-4.3217,-3.6811,2.7252,5.4004,-4.0169,-2.2317,2.866,-3.7049,-1.4307,-2.1962,2.9529,6.2549,-3.7507,3.5781,-3.6056,-6.1059,3.0601,2.1824,-2.4704,2.5754,-2.06,1.4822,1.9739,-3.6863,3.0124,2.6451,-2.3509,1.5426
3.7497,-2.2727,1.4871,-3.1868,-0.94525,2.0341,-1.8927,2.0817,-2.2217,-2.4096,5.0539,-1.0956,3.0943,-2.088,-2.3627,-0.68347,3.5193,0.081508,-4.0951,3.0051,-0.4353,1.2701,0.096544,1.8098,-2.9076,0.77026,1.1278,-3.3226,2.3084
5.0994,-6.7656,0.77958,2.13,2.433,1.1648,-2.4804,-0.12395,-4.6166,0.39821,6.564,-0.92219,-2.6318,5.4881,0.75773,-3.7558,-4.5287,3.0304,-1.8401,0.0062119,4.7445,-4.5252,1.3566,3.3852,-5.0261,2.4856,-0.41428,-1.3683,0.40864
4.1979,-8.9092,0.83457,-1.9076,6.3404,-0.13333,3.2221,-4.3351,-5.2228,1.4803,2.8587,-4.3082,2.6689,-0.37971,0.89495,2.3011,-3.9938,2.6528,-1.7698,2.685,1.4216,-2.3568,-0.4776,1.0216,-1.645,1.9209,6.2633,-3.685,-1.2606
5.7286,-4.7935,-2.6099,1.0708,3.2218,-2.9551,0.053042,0.75876,-0.40427,0.96587,-3.0435,1.4313,5.5517,-1.7039,-5.4255,3.3641,-3.7381,2.2302,2.5283,-2.8433,3.339,-5.325,-0.35216,4.3001,-5.5377,2.4527,1.8737,-1.312,1.4217
5.3031,-5.1739,1.0536,0.55877,-1.2136,3.0413,-2.4595,0.12664,-1.9466,-1.119,1.4753,0.55556,1.3295,1.119,1.535,-0.97119,-0.33101,-1.7099,-4.4464,3.2416,4.6405,-3.0578,-0.033124,-3.1835,2.0434,2.4994,2.3664,-5.5546,1.9021
5.0369,-6.3334,-0.30092,-0.56583,6.111,0.017794,-0.77547,-2.2617,-5.9138,1.7972,0.86006,0.60036,2.4616,1.4907,1.1494,-2.7738,-0.41976,1.6631,-1.1633,-0.46776,-0.12843,0.4741,-1.4614,5.2038,-5.3949,2.0507,3.3463,-3.4655,1.539
2.5834,-5.626,-0.5748,-0.12295,3.7515,2.0032,0.16011,0.43377,-7.3133,-2.4804,3.1526,3.7844,1.0414,0.086959,-0.35858,-2.1034,-0.7799,2.4176,-3.9929,4.1061,-0.075708,-3.4053,2.8442,3.3715,-2.6887,2.2596,-0.63547,0.072582,0.633
3.0433,-5.7612,2.7308,-1.7701,3.4783,-0.35233,-0.68922,2.4236,-5.3141,-0.67199,4.476,1.6802,2.3097,-4.2103,1.2142,-2.7718,1.7968,1.481,-3.0863,-1.6208,8.3687,-6.126,1.2016,2.1482,-2.0228,1.5483,-0.22067,-1.7801,0.71056
2.5053,-2.057,-3.0686,2.5348,2.8771,0.57243,-1.8097,-0.099601,-2.1254,-3.9291,3.1029,3.4606,-0.3081,-0.57466,0.38729,-2.1895,0.38593,-1.0373,-1.3698,2.1654,0.36961,-0.70147,1.6061,1.913,-5.1034,2.1972,0.46636,-0.83971,1.3427
9.9833,-8.9149,-5.4137,7.3531,0.2644,3.711,-2.9968,-3.3618,-4.8073,-0.49279,8.5919,-4.4507,0.36028,3.2381,-0.34984,3.2222,-2.9909,-3.9112,-2.5766,2.8132,6.3902,-4.4828,2.8699,0.96354,-1.3095,0.94787,-0.62827,-4.4911,3.1378
5.927,-4.3528,-1.7313,-1.0087,4.3753,-4.9004,1.9172,1.5514,-5.2262,0.87606,1.9384,-1.2693,3.259,-3.2018,0.69451,-0.97601,3.1795,-0.72273,-4.8646,-0.43047,3.8026,0.54287,0.7421,1.97,-4.6865,5.2448,1.1164,-3.9455,-0.3851
3.1469,-5.0557,-0.17561,1.9799,0.037648,3.4459,-2.1935,1.5152,-7.2053,-0.66057,6.403,-0.80251,-0.80405,3.5144,1.4323,-1.1571,-3.4693,-1.3807,0.78391,-1.8468,3.7986,-5.6398,2.6933,1.7348,2.2364,-0.14607,-4.6354,1.8045,0.87931
0.4181,-1.0419,-0.59691,-5.3006,7.7232,-1.145,0.40039,0.77393,-5.6752,-1.0768,1.5991,5.2505,-0.060413,-0.74071,1.0876,-4.4348,-1.9358,4.2597,-0.45996,0.12093,1.8863,2.4794,-6.124,4.7711,-1.146,-0.53855,1.9842,-3.3374,2.509
1.2535,-0.93986,-3.7529,3.9557,1.843,-2.2814,-0.20266,-1.6308,1.4467,-2.6701,4.5823,0.35004,2.4117,-0.77088,-1.8649,0.27498,1.0356,-2.6821,-2.773,1.2846,4.2203,-1.746,0.21384,1.7695,-2.4776,2.2677,2.6138,-7.0646,4.6887
1.5282,-7.4613,2.2022,2.4434,2.743,2.8124,-2.2551,-3.6969,-4.956,-0.72817,3.3815,1.5304,5.5122,-5.6101,3.0685,-6.3382,2.4562,0.2075,-1.3262,1.5411,8.3179,-8.0762,-0.84359,10.281,-3.9937,3.5159,-3.2281,-2.7744,2.5679
5.1862,-10.185,1.8415,1.9378,4.5246,-1.0901,-1.0146,-0.49615,-2.0969,0.61612,-1.4737,4.7143,-1.475,0.61525,-1.0711,-3.8226,5.4755,-1.0942,-9.0155,7.0694,4.165,-4.1203,1.862,-0.63123,0.81589,0.78735,-3.5443,-0.81146,2.5987
3.7261,-1.7487,-5.8133,4.433,2.6277,-0.9319,-0.75241,-0.69993,-1.3498,-1.8454,3.6106,-3.4058,3.3834,0.24746,-1.4644,0.92061,0.34795,-1.8301,-1.9055,-0.81222,4.4817,-3.3338,2.0157,-1.1805,-3.0453,5.8684,-3.8088,-2.1371,3.0126
6.0057,-7.3206,0.63604,-1.4326,7.4763,-3.2799,-2.0078,0.029878,-2.4107,-1.6801,-2.1646,6.134,3.4679,2.1917,-6.2273,-1.8654,-0.45946,3.4141,-0.41398,-0.17817,1.0809,-2.2727,-0.57246,7.7366,-3.5949,-1.1326,4.1618,-3.3622,1.3998
4.1893,-5.584,0.35506,-2.508,3.0736,1.064,0.11785,-1.9172,-1.1217,-1.3063,3.4361,1.2563,4.5101,-2.4269,-4.5481,1.0838,-2.6577,2.3701,0.28348,-0.52515,4.9854,-4.1522,-2.4104,2.6607,3.1292,-0.215,0.10038,-3.825,1.3442
3.5651,-4.0671,-3.3797,1.6759,4.1773,-1.3299,-2.1883,0.63591,-2.1533,-2.3268,6.9321,-2.0698,2.6129,-1.5677,-1.4223,-0.49282,0.51804,-0.10037,2.4637,-0.86134,0.80059,-1.5119,-0.65586,-0.4554,0.72244,3.382,-3.6776,-3.3837,4.0651
3.4106,-8.9222,-0.91039,2.3114,2.1101,4.0642,4.6034,-3.7294,-5.4442,-4.5888,7.185,0.084177,-1.4614,4.1896,2.9207,-2.6826,-4.7507,6.0006,-3.3368,1.6414,-0.18206,-2.967,3.8174,3.6758,-3.6369,-1.8018,3.138,-2.8586,2.7147
11.284,-12.283,0.63444,1.4147,2.258,0.20066,-0.48241,-1.5859,-2.2843,-3.35,4.9506,1.2704,1.141,-1.1512,1.2087,2.8398,-0.3658,-0.0030609,-9.202,3.0039,1.059,-2.1571,7.0816,-1.2423,-3.913,2.9598,2.6701,-5.8488,3.8716
1.89,-7.3213,1.8081,2.3485,4.6745,-3.1976,0.29832,-1.6112,-4.5319,1.3822,1.9753,-3.0496,4.3705,1.4575,-3.1253,-1.5554,1.5054,2.6135,-3.6714,1.4084,1.7943,-1.9511,2.7272,1.0237,-4.056,4.6345,0.62597,-2.8266,-0.51798
4.9099,-10.191,-3.5111,10.645,1.6274,-3.2361,0.36286,-1.3552,0.76729,-1.6942,-3.3862,5.2604,2.904,-0.048908,0.39227,-2.5733,-2.0562,0.49606,3.7556,-4.4123,8.0902,-7.5439,0.33994,3.0355,-0.95368,-1.7267,4.1518,-5.4099,4.5608
5.0045,-7.459,-3.1328,2.7062,6.1378,-0.57043,2.4418,-5.1417,-1.399,-3.7557,5.2816,4.1439,-1.8578,4.9133,-2.1906,-0.61792,-4.9241,1.7033,1.5472,-1.7535,5.8447,-8.1286,2.563,3.2828,1.4172,-5.7518,4.7777,-3.0519,1.1442
3.9772,-4.4293,-2.8558,5.6476,4.9668,-2.6744,-2.5977,0.79581,-6.3198,0.099131,0.2937,1.7762,2.591,1.9316,-0.012659,1.6153,-2.8358,-2.0418,-0.24017,-0.39988,1.9137,-3.6853,3.1205,3.1754,-6.5433,5.6452,0.30469,-3.6166,2.2798
6.791,-10.601,0.26489,-4.8406,6.6149,1.136,3.5757,-2.0614,-6.1341,-0.50285,4.8322,-0.90633,3.0087,-1.5541,-3.0469,-0.58718,1.5461,0.58439,0.25349,0.91071,3.8811,-3.7955,-0.32475,0.67188,-3.264,3.4276,3.2205,-3.6994,0.58632
7.0366,-10.964,0.4445,6.6198,2.9282,-2.6891,-0.037321,-1.6208,-3.1335,-3.3416,-0.20648,5.5701,5.0049,-1.2763,1.641,-4.1079,0.38121,-1.8849,-4.1231,6.1748,1.196,-4.0647,1.9836,6.0922,-6.8707,-0.0028007,5.3414,-5.3845,3.1236
8.2438,-8.1356,-1.0007,0.090873,2.0653,1.8476,-4.5156,3.897,-7.1464,2.3367,-1.4857,3.7184,-0.22599,-0.6379,3.3265,0.1116,-6.2272,3.0783,-0.36221,-1.6539,2.2692,-1.7814,-0.77286,0.98181,4.0768,-4.663,3.2653,-1.5533,1.121
3.5863,-5.708,-5.6301,6.2198,-0.24957,5.5484,-1.2253,-1.8588,-2.3941,-4.5035,6.3167,-2.2707,0.47658,0.070881,1.341,3.0057,-2.6696,-1.5677,3.8938,-4.1343,1.9661,-1.2502,4.5372,-3.5929,-1.226,1.3023,0.84314,-1.2108,1.522
5.5778,-10.252,3.8565,0.39515,4.9213,-2.6163,0.17896,0.61705,-4.2144,-1.4336,1.0699,-0.70931,4.7428,0.41364,-3.0241,0.70041,-2.8652,2.3513,-1.2045,-0.56313,7.1537,-8.6902,0.38342,3.2889,-0.17833,2.8871,-1.9451,-4.0132,4.0959
1.9784,-6.2514,2.722,1.1891,5.7035,0.59922,-2.0702,-6.5504,1.6578,-4.3549,5.7999,-0.9606,7.2216,-2.7585,-1.4826,-5.5413,2.1301,3.3799,-3.6924,-3.9119,14.602,-8.7317,-2.2128,2.9792,3.1987,-3.4541,2.101,-3.1605,1.2025
2.6932,-4.5032,-1.3094,2.4874,2.3222,2.8509,-3.4559,1.5135,-6.3694,-0.49047,0.79169,3.8981,0.28595,-1.0896,0.028608,-0.56851,-0.32369,1.4964,-3.3892,4.5507,0.16945,-5.6802,4.7282,3.5271,-3.8192,2.0597,-0.078371,-2.5714,1.2981
4.6024,-6.6718,-2.2154,2.5381,2.9809,-0.29919,1.9666,-2.3052,0.73252,-1.1796,-0.64107,2.4796,0.69699,1.3148,-2.8758,2.2182,-4.1308,4.412,-2.0142,-3.9148,9.6693,-6.4552,1.0866,1.4544,-4.8655,2.5448,3.2347,-4.1257,3.0944
3.4787,-4.5948,-5.7455,4.0553,2.2492,2.7124,0.36711,-3.4098,-4.8964,0.65456,5.0859,0.59257,-1.9579,2.1401,-0.63836,0.24753,-1.9687,-0.15088,-1.0877,2.8945,-1.3469,-0.3042,2.4922,2.0572,-2.5763,-0.53617,7.3724,-5.3424,2.2
4.4298,-5.7526,0.2324,-0.70318,6.3243,-0.55997,-2.8863,-0.53208,-1.9181,-0.5277,-0.12697,0.71374,1.6563,0.73449,-0.11608,-0.96919,0.042664,1.3703,-3.4639,-2.286,6.5701,-2.3201,-0.48716,-2.3352,1.3817,3.1041,-4.866,-1.1019,2.7931
1.8809,-6.7421,1.7254,5.8493,-2.6155,4.3862,-0.11619,-2.3983,-1.7493,-4.8098,4.8309,0.1063,1.7373,-1.7921,3.8514,-0.28062,-1.7248,-2.1675,-0.1484,-2.1734,5.973,-6.9116,3.2279,-0.1551,1.2912,0.21329,0.86705,-0.94208,0.92169
4.9213,-8.4481,4.6146,-2.2388,1.826,0.92523,-1.2059,3.9465,-5.5148,-0.74193,4.0237,-1.3758,2.5119,-4.3523,2.3276,-0.83614,-0.066541,2.7989,-7.2526,0.58409,11.935,-6.6494,-2.5883,-0.0099206,0.32941,5.4479,-3.7985,0.12897,0.13702
1.6122,-3.8186,-0.84939,2.485,1.3559,-0.93658,-0.83339,1.2405,-3.8246,0.98974,5.4324,-1.1498,1.7501,-1.0759,-2.8309,0.69834,2.0935,-2.023,-1.9371,-0.61052,3.2125,-2.957,4.5405,1.0351,-1.0295,1.5204,-2.5316,-2.1735,1.658
0.2702,-2.022,-1.8539,0.39927,7.5918,4.0911,-5.8003,-2.6231,-3.8669,-0.074501,2.2755,-3.368,9.9346,-6.6501,-2.1772,4.9306,-0.49781,-2.6349,3.9111,-3.3384,5.0089,-1.7286,0.17469,-1.5511,2.2284,3.3114,-3.3616,-2.5937,1.8737
8.9653,-6.6735,-2.1483,-1.7773,1.3473,-0.34982,1.6743,1.2492,-9.8617,3.9159,7.5802,-5.7664,1.3135,1.465,-1.3333,-3.859,2.5796,-1.1131,-3.1068,2.0137,3.2168,1.0349,-0.010233,2.0588,-6.2444,4.0853,1.4552,-0.76661,-1.0481
3.3848,-11.825,-4.8832,8.7752,5.4749,-1.5093,3.2007,-2.3496,-2.5446,-3.193,0.91518,8.083,-3.186,-1.4886,1.0326,-0.40509,-1.1267,4.3595,-2.7046,0.37809,3.5078,-9.2175,4.0961,4.9411,-2.5349,-0.74403,3.9275,-6.2824,4.8659
3.4076,-5.8426,-0.092695,3.9545,1.744,0.55096,-0.72,-4.245,-0.40966,-0.11303,3.3081,-0.016495,0.028971,2.2653,-0.8114,-0.94217,-1.8562,0.26144,0.47846,-3.6203,5.0548,-4.8745,3.0986,1.7547,1.3621,0.23619,-0.38277,-3.8862,1.3316
0.82018,-4.4806,0.62789,-1.299,4.6695,-1.6861,1.0855,0.94912,-5.3022,-3.1896,4.5919,1.3905,1.6153,-2.7865,0.6843,0.73887,-0.55514,0.91705,0.54252,-2.5685,3.1819,-1.8091,-0.7607,6.6129,-3.2059,1.3103,1.5037,-5.4756,2.6933
10.097,-11.458,-5.0925,9.0145,0.62801,1.7408,-3.9922,1.7875,-7.2981,0.35889,0.87506,3.46,3.0713,0.25648,1.2364,-2.0894,1.7212,-4.2677,-4.207,4.0401,2.9713,-1.2105,1.3187,1.0393,-5.1632,1.9998,5.5193,-4.3265,0.18622
4.424,-4.5611,-1.8991,1.2269,1.5677,-1.8408,6.3108,-6.5216,-2.3022,0.79266,2.8759,-0.75693,2.7938,1.1868,0.59557,-2.2137,-1.5074,0.77681,-2.3695,0.023947,3.4457,-2.6648,0.88718,5.3322,-6.7487,2.8242,4.5403,-5.0924,1.7543
0.40616,-4.0985,3.4516,-2.5078,7.0996,-2.2787,-3.5057,0.11133,-3.822,-1.4664,3.8001,2.5568,2.4213,-0.353,-1.7788,-5.9236,6.0299,-1.6143,-0.36431,-0.10866,1.0149,0.86541,-0.29087,2.0439,-0.63625,2.0861,-2.0435,-2.1183,1.291
2.6959,-4.496,1.5061,1.1315,2.1206,-0.99701,0.81828,-1.3312,-5.4919,0.7431,4.5394,-3.7149,2.8048,0.5752,0.97533,-1.4466,-1.0277,2.2653,-4.8221,-0.32164,5.6504,-6.6031,3.7171,6.0574,-5.3506,3.5984,1.0603,-3.8261,-0.47929
3.3845,-3.5945,-2.1539,0.37935,6.1314,-2.5874,1.3545,-2.2201,-3.0336,0.5269,0.91457,-0.88077,3.6094,-0.96791,0.72574,0.34767,-2.5357,1.5166,0.20434,-2.1525,3.4086,-3.9778,0.54773,3.3703,-1.0652,0.84636,-2.5291,-2.8223,3.6592
6.2512,-6.1295,-0.89134,-0.20668,2.8741,-2.5325,1.0107,-0.056527,-5.2471,0.81789,3.4801,0.40899,3.0421,1.3618,-2.976,-3.1545,-0.4516,2.2055,-3.2873,0.13804,0.68009,-0.075855,1.5403,6.3976,-3.4297,-0.26941,-0.34335,-3.1494,3.4918
4.7588,-4.2094,-1.8387,1.0663,4.1731,-0.0026018,-2.2112,0.27685,-5.0365,0.26215,1.9113,-1.5674,4.4096,-0.65659,-1.0643,4.1531,-5.8347,1.4898,-1.5604,2.8901,2.965,-4.5123,2.4204,-0.43242,-0.99368,-0.90098,1.8692,-2.5901,1.2758
6.367,-4.8777,-4.355,2.7808,1.8501,2.8151,-3.545,0.521,-5.4887,0.53359,3.0644,2.3548,-0.42152,-0.15686,-0.18403,2.5203,-4.0686,1.3759,-2.6074,0.7369,4.3378,-5.2931,3.5476,-0.39617,1.5178,-0.52281,0.82908,-3.9418,0.82578
2.6254,-0.80493,-4.812,1.1887,0.67159,-0.66418,1.3898,2.7337,-5.9002,-2.0601,6.634,-3.5275,1.4911,0.34921,-0.079142,-2.4226,3.657,-2.8013,-2.5847,-2.3208,7.2263,-3.5523,5.4369,3.4916,-5.24,6.431,-4.4128,-1.7946,0.47367
4.5097,-5.4201,-3.7669,4.5916,0.30416,2.9834,-0.56116,-0.2099,-1.8314,-2.9303,2.033,0.5759,2.5892,-0.34448,-0.38044,3.2499,-3.976,-1.0915,-0.71357,4.1589,-1.3417,-1.3541,-0.96035,2.8343,-2.3168,-1.7225,7.4595,-6.9505,3.2964
2.65,-4.8443,1.4136,2.7082,1.836,-1.2602,-3.5452,0.93777,-3.2896,0.4048,1.9886,1.668,2.3948,0.16742,-1.1102,0.59623,-4.0127,-2.2181,-0.48213,2.6665,4.7431,-7.8647,0.28693,5.8103,-2.1865,1.0438,-0.43285,-1.7341,2.9754
4.1255,-6.367,1.1174,-0.7744,1.6419,1.618,-0.8127,0.82631,-3.4162,-1.7785,2.8389,2.1816,3.758,-4.8966,2.029,-1.1862,-1.0915,-1.1079,3.4109,-2.7419,6.6899,-4.3781,-2.8988,-0.067883,0.020935,1.3439,2.336,-3.638,1.9909
5.9822,-7.2058,-2.8148,1.2386,8.0591,-4.8523,0.33314,-5.0407,2.2275,-0.97814,5.1576,-2.2545,1.7397,1.6256,-2.9424,3.7885,-1.8754,-2.0476,-3.1471,0.41693,4.973,-0.61733,-0.083716,-1.1899,1.4653,2.0975,1.8845,-6.1054,2.5942
7.573,-5.8302,-2.7167,0.19588,7.7587,-2.0316,-2.8466,0.54265,-4.5504,0.76547,0.69191,1.9801,1.6266,3.6029,-1.0831,-5.278,0.19126,4.0675,-8.4301,3.3093,8.3605,-6.3336,-2.4803,3.2141,-1.2476,2.5885,-1.9721,-3.8488,4.0678
2.6593,-2.3258,-1.9727,1.7219,2.3116,-1.6828,0.50192,0.89733,-4.2362,2.0907,-0.058002,3.1778,-1.156,-0.71335,0.53966,-1.5279,-1.0854,0.6478,0.42187,-0.56,2.943,-0.86736,-1.3624,-0.95566,0.47604,2.4457,-0.54417,-1.4409,-0.24809
6.7182,-7.1113,-5.8792,5.1725,2.1622,7.6813,-6.6854,-2.738,-3.8486,-2.9235,3.6166,0.93939,-0.69065,4.4276,0.017607,3.2502,-0.19575,-2.7373,-4.2547,3.4955,-0.44143,-2.1869,6.6746,-1.1793,-3.3139,0.23805,0.51005,-3.9346,4.2251
1.2556,-3.6199,0.51238,-1.8116,6.7834,-2.7844,-0.25174,-1.0871,1.5739,-6.5606,4.3233,2.7969,0.70493,0.29328,-3.8204,-2.6824,0.4605,0.84981,-1.5319,0.93852,4.8733,-3.5808,0.933,0.26972,4.0151,-3.7257,0.32383,-1.7778,2.5863
3.9854,-6.712,3.1914,-2.8557,9.0638,-5.3626,0.52222,-0.091222,-4.0637,-0.1098,1.3026,1.4805,3.0727,-3.207,-0.060074,-2.4534,-1.9552,6.1062,-7.5847,6.0356,4.3559,-5.2763,-0.40863,3.4465,-1.1362,1.3066,-1.2854,-0.68883,0.19414
5.3516,-7.3922,-0.33489,0.81304,0.14255,1.2469,-0.85741,1.4703,-2.3297,-5.2335,6.7894,-2.6139,4.0264,-3.0988,0.139,3.6798,-5.4682,-1.8822,-0.70451,2.5201,1.8134,-3.6284,4.1237,1.9374,1.9279,-3.5979,0.069336,-0.87853,1.6946
3.5218,-2.2758,-2.4329,0.53615,4.3793,-0.46206,-3.5267,1.6666,-5.2271,-2.5185,3.3861,-0.5778,5.735,-1.7989,0.56668,-1.799,-0.35806,-2.0299,0.90429,0.60697,-1.4517,2.2756,1.2233,-1.6857,-3.2973,7.3968,-2.8151,-3.3995,5.1847
5.2014,-2.8685,-0.016763,0.64521,-2.0135,2.2423,-0.20061,-3.0402,1.2397,-3.3611,7.2064,-1.0773,-1.2313,-0.39696,1.7381,-2.8721,-0.23034,-1.5665,-0.86489,1.1106,3.7929,-4.2311,4.0459,0.38021,2.2241,-1.3219,-0.84265,-3.0621,1.6234
0.82477,-4.445,-1.7523,5.4652,1.7541,-2.3374,0.79713,-1.016,-0.27837,-4.0338,3.1911,2.6891,-0.032791,0.59798,-1.0622,0.5906,-0.89555,-0.96905,0.82492,0.79375,4.192,-5.5748,0.13411,-0.72912,0.82051,1.9798,2.8041,-3.5485,0.47117
2.8188,-2.5985,-9.146,8.9503,0.43112,0.072276,2.896,-1.135,-7.8271,-0.68329,5.4206,0.59426,-3.2365,2.9956,2.4159,-1.4527,-3.2698,-0.015464,1.5071,-1.1227,-0.20938,-5.4209,5.9718,4.6505,-3.9091,0.91611,3.4025,-2.6074,0.35378
4.2087,-6.9344,4.0004,-1.9594,-2.5171,6.1653,-3.2103,4.3849,-9.3673,2.1296,1.5328,-1.6917,6.1655,-3.691,1.4893,-1.5809,-3.0935,0.73852,-0.5302,2.229,4.408,-2.6067,-3.3997,5.4416,-2.1332,0.73924,-0.23759,-2.0201,2.7367
2.4374,-5.7446,1.2956,2.5417,-0.88422,2.9699,-2.3398,-0.4082,-1.0411,-2.6979,4.7651,-4.44,6.1758,-8.0403,2.7509,5.5931,-7.7282,1.7576,-0.68798,4.3243,5.0897,-8.7617,3.4204,-0.38298,2.502,-2.1981,-0.35842,-1.098,0.98755
5.1052,-6.3,0.33813,-1.688,8.57,-3.268,-2.1407,-0.94342,-2.9301,-3.702,3.7381,2.3778,4.4248,-2.0844,-0.21518,-1.8524,-3.5487,4.9049,-3.0253,-2.8208,7.9419,-2.4937,-2.507,3.3657,0.54641,-1.8438,1.1298,-5.1934,3.526
6.3395,-2.9445,-5.9945,1.9857,0.031033,1.313,-2.2241,2.3842,-7.3805,3.5572,4.6076,-2.5287,4.3231,-0.17155,-3.3041,-1.7191,3.331,-4.3296,1.0966,-0.12336,1.818,1.3608,1.7627,2.7536,-4.9937,1.3734,0.45492,0.55735,-1.4179
4.2398,-2.5521,-0.25836,-3.3857,3.7631,3.064,-1.5357,-1.6155,-0.63353,-0.88367,5.4079,-2.3396,-1.6405,0.38513,-0.43052,3.0038,-8.6675,5.3035,-1.3115,0.82128,4.9125,-6.2067,4.5277,-5.179,0.89362,1.5819,-1.7637,0.20699,0.13831
3.3721,-5.1788,-1.7606,3.7542,5.2379,-5.9739,-1.3404,1.3844,0.49692,0.1382,0.90271,-0.042093,4.4276,-3.0366,-0.45155,1.5306,-0.68166,-0.89895,-2.7002,0.86965,3.1731,-2.234,-0.84726,3.5917,0.59348,-0.27366,0.2864,-4.2233,2.6114
6.3777,-6.4906,-1.9881,3.1904,2.1862,-2.2381,-0.96984,0.25045,-4.5242,4.364,1.4687,-0.58094,1.6316,-2.1071,0.48673,3.8196,-2.8499,-0.02355,-3.6436,-1.2749,3.3308,1.5345,1.2636,-1.2133,-0.03357,2.0078,-4.3753,-2.7092,4.9619
3.2989,-2.243,-3.5938,0.76766,5.7565,0.2926,1.0405,-5.9023,1.9136,-2.731,3.2921,2.8041,-2.2793,2.1316,-0.60214,-1.1828,-1.8738,0.37367,0.52917,-1.0548,3.0427,-3.0349,3.2093,-3.5742,3.9523,-3.0076,2.6228,-2.9083,1.1859
2.9171,-4.1819,-2.3093,0.98779,4.6997,-3.8895,4.4823,-4.5978,4.3675,-4.5275,0.38759,2.9987,3.1019,-1.2356,-1.7468,-2.1002,0.2959,3.1769,-3.1231,-3.978,6.4845,-4.9031,2.7525,3.6884,-0.40209,-2.8575,3.0828,-5.8575,4.4121
1.7495,-3.7069,-2.9674,1.2628,1.7603,0.46419,1.0669,1.604,-7.1048,-0.14187,6.2222,-0.98485,0.88662,-0.086615,-0.76492,-0.38302,-0.46862,-0.42977,1.334,0.064522,-1.0479,0.97678,1.0285,2.5708,-3.1538,0.25028,3.9048,-3.4794,2.6887
4.7504,-8.7055,0.76375,1.9761,4.7426,-1.035,1.5838,-4.9995,2.5539,-5.6187,3.7535,3.4452,0.17018,-2.3179,4.0275,-2.5117,-1.6523,4.2381,-4.4613,-1.204,2.7114,-3.2767,3.4138,-0.057012,-0.59572,-0.9103,-0.22953,-1.5312,3.2758
6.652,-8.0583,0.95146,2.198,1.8022,-3.4983,-0.29559,2.5243,-2.2108,-3.8729,3.1256,0.42766,3.7973,-2.5849,-0.49216,-0.56304,1.4905,0.77489,-7.4843,1.9627,0.30675,-1.0064,2.3275,3.6397,-3.4891,0.082348,6.4403,-6.3509,2.3738
3.2367,-5.4286,-0.54402,1.286,1.4732,2.5092,-2.5125,4.5369,-7.5927,-0.86207,1.6341,2.5325,1.7625,-1.4988,1.7594,-0.97418,-2.4631,2.2364,-2.346,2.2016,0.6943,-5.3508,1.1178,3.4907,-0.93655,-0.99885,0.48362,-2.9965,3.6488
2.514,-4.5659,-1.6403,1.1562,6.6621,-3.0388,2.0162,-4.1588,-2.3928,0.15159,4.3432,-3.155,3.3235,2.3916,-1.8126,-4.3715,4.0053,-2.3629,-1.4351,2.0196,2.3023,-2.6873,2.5406,-0.85171,-0.84038,0.24105,2.4131,-1.7135,-1.5214
1.8044,-5.4847,0.91696,4.1058,2.3432,-5.2161,4.5648,-4.008,0.73374,-1.346,2.5453,-1.0975,4.8796,-1.9935,0.26256,3.1025,-7.6925,1.3996,1.4633,1.2505,-0.016073,-4.0313,0.96636,4.2855,1.1338,-2.0949,2.2034,-3.6057,2.2693
6.1975,-5.9693,-1.2774,0.79382,0.46443,-2.0183,1.4848,-0.81354,-2.7478,1.168,1.0171,6.2051,-0.29141,-0.20884,-1.8211,-4.8713,1.814,-0.4266,-3.9962,5.1534,3.9926,-3.3309,-1.3308,5.1546,-3.7744,-0.52297,6.0404,-4.5037,1.5104
6.2681,-8.3495,-1.9669,-0.71167,6.1494,-1.2459,0.3837,1.2989,-5.6573,1.3249,-2.3949,1.6632,4.5761,-3.2334,4.9207,-1.6877,-4.4884,4.7197,-3.6453,1.4531,3.1047,-6.2761,0.10502,5.1325,-3.8601,0.35125,2.7352,0.046929,0.83183
6.3786,-6.9744,-5.0579,0.58194,3.1005,-1.3153,1.2578,6.2516,-10.097,3.8688,-1.8159,4.1269,0.51154,-1.3392,-2.0094,1.3811,0.64436,-1.2214,-4.216,2.3884,1.9294,-1.2015,1.7964,1.4862,-1.0653,-2.8649,3.2124,-2.9582,2.287
2.1305,-3.194,0.69099,0.73096,-3.5236,3.5838,2.4205,-0.44558,-3.9887,-1.9492,5.2998,-0.6674,0.67048,-1.0557,3.5171,-2.5002,-2.3907,2.0197,-0.75723,0.84303,1.9778,-2.2209,0.051216,-0.71241,-0.11703,0.73932,1.9197,0.089189,-1.3973
1.1281,-0.40646,-1.9787,-0.27341,4.0839,2.1475,-2.5854,-2.2232,0.10777,-1.6158,2.7588,0.20682,-0.54868,1.0756,-1.5223,1.4949,0.013785,0.22392,-0.42338,-4.1963,9.0796,-6.1285,3.3616,-1.8697,-0.18145,2.8016,-2.3651,0.66369,-1.5245
