-0.38416,-4.3354,2.3891,1.4251,2.3738,1.5408,-3.2258,0.60868,0.32,0.054468,-7.0808,8.1276,-1.2478,4.4937,-1.1208,-2.6927,-2.2456,0.64215,2.8265,5.2731,-3.3133,-2.7099,-1.5361,-7.3563,1.0886,6.817,-1.3651,-1.7481,2.014
-2.1413,-2.5437,-0.83946,2.7645,-0.92279,1.5987,1.327,-1.8308,-0.46142,3.469,-6.2844,3.4376,-0.70253,2.0839,-8.294,3.6267,5.97,-6.7109,5.9418,7.0123,-10.336,2.4041,-5.5769,1.3628,0.17962,1.105,5.3547,0.13987,-6.9096
-3.087,-2.2715,-1.9565,3.9652,-0.41948,0.3897,2.4699,-0.32145,-4.6344,3.9212,-3.1443,0.66152,0.56511,2.0466,-0.6282,-2.7517,2.4246,-0.79732,2.1915,3.2132,-3.5991,-1.4305,2.4294,-3.9404,4.249,-1.4326,3.1012,-1.9267,-0.10508
-2.9833,0.62919,-4.9152,3.9405,5.1447,0.31496,-0.77973,1.1408,-1.8421,4.011,-5.7099,0.40254,0.99486,3.352,-9.9173,1.3043,5.9862,-3.1112,6.2232,-2.3551,-8.0587,5.8795,-1.562,-8.7174,8.5714,0.857,8.215,-6.8025,-1.2682
-2.8352,-2.0131,1.9067,-0.81754,2.4763,-2.0097,-0.035366,3.2882,-5.0073,0.68416,-0.11207,2.7,-1.4167,-0.1485,-2.7652,-2.0725,4.5526,-1.7336,4.8575,3.5949,-7.1547,-0.25723,-2.3985,3.0396,-2.707,2.7245,1.3686,1.9571,-3.5038
-1.3429,-1.1716,-1.7174,2.608,0.69064,-0.25923,4.5447,-3.4111,-3.0493,5.3942,-4.1194,0.93659,1.3021,0.99176,-3.5879,-3.6357,3.3653,1.8088,3.3766,1.9292,-4.9597,0.96868,-0.81441,-7.4981,1.3265,7.8057,2.9423,-1.4811,-4.4122
-6.2301,2.3076,3.6634,-1.7312,1.3712,1.7807,1.2021,0.094128,-2.8922,0.96946,-4.9146,5.0365,1.8939,1.3041,-5.6693,-2.327,0.73407,1.3001,4.8409,3.7479,-9.1007,1.5459,-0.16293,-4.3036,0.94946,3.0064,7.1706,-5.7008,-1.7526
0.89941,-4.4706,0.90297,-0.74319,4.3872,-1.3321,-2.0516,3.6993,-2.2887,-1.1158,0.44572,-0.44473,-0.81805,2.728,-4.5991,-1.6336,3.6171,2.4938,2.9197,3.1937,-4.9517,-1.3826,-3.6397,-2.761,1.3763,2.3984,4.5159,-1.829,-3.4216
1.1805,-7.2224,4.823,1.1612,-2.1177,3.8171,-2.8973,-0.62542,-4.047,3.9846,-4.1601,1.5223,1.095,5.1701,-3.0264,2.8055,-2.4848,-0.81374,4.335,4.3632,-6.5241,-0.031509,-3.543,-1.0825,-0.6349,3.4241,2.1281,-1.9048,0.23676
-0.94092,-9.6798,1.5833,4.4911,1.0935,-5.5228,2.8488,3.1518,-3.625,6.9493,-8.8669,4.0676,-2.5419,3.9103,-4.6205,-1.6808,2.3936,-2.7519,4.3504,7.2758,-4.2431,-3.7116,-1.5045,-2.3217,-2.0017,5.0263,2.3282,0.26671,-4.6784
-2.0414,-1.6274,2.0542,0.4707,-4.4305,2.9519,1.8537,-0.02156,-1.8114,2.2075,-0.36856,0.49093,-3.2373,1.525,-0.97614,-1.2009,3.2702,-2.4137,3.4181,2.6753,-5.3453,-2.9085,-0.30886,-2.7224,3.6288,0.69505,5.0867,-2.1436,-2.4154
-0.1361,-2.9144,2.836,0.79509,1.4771,-3.1934,-2.6666,1.8597,-2.811,3.896,-6.6493,11.038,-7.398,5.0713,-5.1457,-0.063447,2.686,0.61754,6.4369,2.7364,-6.0635,-1.0093,-6.0614,-0.13467,-0.93589,8.376,-1.7866,1.7475,-6.9986
-3.3652,0.63914,-3.0046,3.2239,0.70656,-0.57219,2.5135,2.5001,-2.2779,1.8488,-6.8103,7.1775,-1.6751,-0.62334,-6.1392,1.8409,0.019993,1.8697,5.8729,0.8942,-5.9551,-1.9085,0.74101,-3.6119,5.1495,0.183,5.6062,0.55361,-7.8306
0.48074,-6.2223,1.8016,1.1299,-2.1211,5.9801,2.862,-6.2795,-1.3001,2.077,-4.6057,1.5036,-0.41879,7.9215,-1.7078,-0.25545,1.8474,-4.1985,2.1485,3.0999,-4.9201,1.5211,-2.0699,-3.3848,3.8487,-0.86064,3.3545,-0.26158,-0.49546
1.6421,1.2855,-3.361,-1.1554,1.5946,-5.1303,2.9512,3.6417,1.0676,-4.0369,-0.64331,0.6182,-1.8939,0.95548,-2.3937,-5.2735,4.9763,1.2494,4.5782,-0.29011,-3.2857,-1.4778,2.2204,-4.7285,0.87536,-0.98423,8.1116,-5.4625,-1.6646
0.096336,-0.31433,-3.1474,3.7587,4.2997,-1.4899,-3.1563,3.3571,-5.3305,1.0431,-1.2421,6.0894,-0.90494,0.49836,-7.4468,2.6607,1.9937,-1.8451,6.8091,1.1219,-4.9389,-0.17364,1.0898,-8.5521,2.6309,5.2364,1.0661,2.0429,-6.7911
-1.4661,1.3318,-3.6791,5.4811,-0.45548,-4.6673,1.0233,1.2098,-3.0834,0.017322,2.9055,1.2904,-2.1393,-1.6888,-0.59534,-0.77712,3.6227,-4.1517,4.3217,5.7109,-3.6564,-1.7926,1.0897,-0.54776,-4.8133,1.1319,1.5356,0.2351,-0.055093
1.3917,-8.4729,2.5448,-0.80952,3.5827,-0.6913,2.1955,-0.62633,-3.9109,3.5562,-1.81,1.2072,-2.0434,4.2961,-3.0036,1.9738,0.19502,-2.8632,5.5859,0.28146,-2.7985,-4.7172,1.1967,-2.7944,2.8258,-0.47648,7.7424,-2.8792,-1.7612
0.69505,-4.121,0.090082,-3.4313,8.4629,-3.7248,0.64194,1.5209,-0.80785,-3.8434,0.34711,4.4583,-0.43782,1.952,-5.2347,-1.1669,3.3013,-4.4243,5.0893,3.6542,-0.68322,-3.4581,-2.0685,0.45735,-2.109,1.3927,6.1313,0.84352,-5.2716
0.25928,-6.3104,2.4384,-4.2815,7.5894,-4.5522,6.5613,-4.8629,2.4103,-3.0931,-6.1098,7.3674,-0.49574,3.2068,-3.951,-1.9718,3.5231,-1.0333,8.0707,-0.46012,-1.9901,-4.7613,0.13108,-15.006,3.8188,4.9155,6.2222,-1.2018,-0.28127
1.5327,-9.0576,1.6316,2.5168,5.0737,-4.3269,4.2741,-3.2572,0.10939,-2.4388,-6.2479,7.4343,2.1604,4.6138,-3.1449,3.6592,-7.2832,-1.9529,7.2912,6.0586,-2.189,-3.5516,-2.6989,-1.4192,-5.2309,1.9954,6.4304,-0.094719,-3.0051
-2.6351,-6.5001,2.0577,1.6741,1.4611,-4.2158e-05,1.8832,2.3639,-3.0161,2.683,-5.8296,5.2371,-0.21823,3.2628,-2.3157,-5.3106,1.7351,-0.16525,3.974,3.5812,-3.9187,-3.174,2.0665,-6.8405,5.7579,-0.85267,3.3458,-4.2201,1.8641
2.7387,-6.6409,-2.2504,1.9016,7.3241,-1.0828,0.13026,0.73036,-3.4889,0.5901,-1.3296,2.2708,-0.14628,2.4872,-7.1917,0.13043,3.516,0.68992,2.8933,-0.27133,-4.9677,0.29191,1.0108,-6.6876,3.3651,3.7942,4.7458,0.07485,-6.6483
-1.0634,-6.7034,-3.352,6.8104,0.75995,3.3058,-0.28627,0.49021,-2.3805,3.5216,-7.9379,6.5434,-0.12961,5.6809,-5.447,-1.3274,-0.014796,-0.8468,4.0401,7.217,-3.0501,-1.696,-4.9263,-7.157,3.1683,3.0573,6.9378,-2.4968,-3.0445
-1.6355,0.63084,0.98754,-0.66351,-1.0497,1.7254,-1.4707,1.5197,-3.578,1.4753,-3.9286,6.8985,-0.24638,2.518,-5.4169,-1.421,2.4025,-0.084588,3.3876,2.7342,-5.7157,1.3643,1.3775,-1.3343,-5.2291,1.2019,6.3412,0.1015,-4.9551
-4.0833,0.59612,-3.5591,6.0703,-2.6233,-0.2134,-0.84669,4.5101,-0.80105,1.5236,-1.7246,4.1795,-7.9864,1.9232,-0.19269,-0.9476,0.86215,0.060048,2.8957,2.4531,-3.9568,-3.6387,0.37028,1.7994,2.1446,-0.080486,3.8352,0.026663,-6.3529
-4.0196,0.38231,-1.5381,0.10132,2.9323,-3.2956,6.3761,0.74007,-3.557,2.5644,-3.0481,3.8814,-2.662,2.2362,-2.8026,-0.26469,-2.768,1.7302,4.0586,4.2085,-4.61,-4.9847,2.1897,-2.2551,-0.10682,-0.43704,9.2058,-4.3174,-1.0415
-2.7333,-1.3693,-2.987,4.2235,-2.2566,0.92239,2.2646,2.3742,-0.50366,1.7284,-4.8129,-1.3438,-0.23707,1.3579,-6.9623,3.4612,5.1336,-4.673,10.795,2.1145,-9.2962,2.5479,-5.2721,-5.4463,3.4058,5.3754,1.5035,0.38795,-3.0909
1.8216,-7.5621,2.7456,-1.387,3.1424,2.4084,-0.84297,-0.99902,-3.7841,1.683,-4.1269,5.1163,-2.4853,5.4304,-2.1978,0.52662,-3.5577,5.9174,0.60181,5.6404,-3.7463,-0.41388,-4.3105,-2.4131,-1.4208,2.6903,5.1577,-1.2814,-4.2741
-4.444,-2.8998,-1.8435,1.6836,2.6724,-0.27994,7.1207,-4.4577,-0.71877,-0.29033,-2.1553,4.0207,0.7754,4.9988,-6.5486,1.5964,2.5453,-7.8079,7.0682,8.1862,-6.5001,-4.3746,0.0048692,-7.4701,1.8121,0.074258,7.7674,2.7545,-4.1373
-3.5978,4.4436,0.81798,-3.4011,-1.6471,5.7095,0.73462,-3.1783,-1.6409,0.89278,-1.1282,3.5955,0.22964,1.4055,-3.323,0.86543,-0.59685,3.0949,-0.43602,-0.10316,-7.3125,6.4359,-3.4555,1.9783,-1.2009,-0.77699,6.2417,-2.9879,-1.4225
-0.68734,-3.8189,-0.74546,4.0136,2.5178,-3.5093,2.166,-4.0973,4.1632,0.24881,-4.5291,3.626,-3.707,7.5707,-3.3408,-3.1571,5.2925,-3.9021,3.7835,3.7573,-4.6029,-3.5324,0.20932,-8.4826,4.8257,0.1051,6.1458,-1.9105,-1.7869
-1.0141,-4.2291,-1.4526,9.1305,0.47488,-3.2343,-0.39645,2.9702,-2.7185,0.85439,-4.6132,-0.41644,4.2328,0.33901,-4.6229,0.52633,1.0999,-1.0337,6.303,3.0162,-4.5943,-2.6557,-1.0686,-2.3316,-0.60498,3.3143,5.5494,-3.5698,-1.2026
-0.49101,-0.35883,-3.6423,1.7853,4.2971,-0.78386,2.4321,-1.0631,-5.459,2.5064,-5.4637,7.8755,1.4404,1.5295,-6.1139,-0.29518,-0.17876,0.82602,4.3705,3.1401,-9.1945,2.09,2.7774,-3.922,-4.9241,4.2142,6.3565,-1.6608,-2.2881
1.3092,-1.0759,0.030569,0.3245,1.6524,3.5472,-0.50897,-3.9343,-1.2792,1.1076,-1.1399,2.5709,4.1861,-1.1957,-5.2431,-1.4838,2.5518,1.1733,3.5774,-1.034,-1.2929,2.8155,-2.2243,-4.906,-0.23758,1.9843,7.1025,-2.1018,-3.2081
-0.93762,-2.4392,-0.97305,1.3266,5.7451,-0.87976,-0.68185,1.4135,-0.48593,-1.275,-4.1057,8.037,-2.5357,2.4497,-3.2399,-4.2546,2.1438,1.6124,2.1271,0.3384,-5.4547,-1.3246,2.6939,-3.1234,0.51253,3.3975,3.0032,-2.5579,-1.43
2.0246,-2.3805,-5.031,7.2718,-0.17372,-3.3242,0.87791,3.8993,-4.4684,3.7658,-7.2601,4.2457,-0.63376,4.1847,-3.8203,-5.3522,4.5712,0.6004,5.9801,2.421,-5.3675,-1.2292,-0.28134,-8.5832,7.3862,0.73422,6.063,-2.0447,-4.7667
-0.97047,-5.9847,3.8429,-1.8758,2.0174,-3.6416,4.5539,2.1322,-1.073,-1.4776,-4.7781,2.5303,0.87114,1.861,0.25578,-4.5709,2.6639,-3.143,8.595,3.987,-3.9791,-4.1069,0.48311,-8.678,3.7278,-0.040319,4.622,-1.5874,0.47442
0.78815,-4.1843,-0.27177,3.6459,-0.74231,0.97191,0.12279,-2.5065,1.63,1.5847,-5.8177,4.0996,1.0636,0.43512,-3.0516,0.81358,0.079696,-1.0602,3.8577,-0.033957,-1.3622,-0.96959,-1.8682,-2.0732,1.5484,0.12301,4.5772,-3.0605,0.51933
-0.70696,-7.1568,1.5767,5.0819,0.75631,-1.5356,1.163,-2.187,1.2122,1.8847,-7.451,3.4315,1.5717,2.1741,-6.002,0.71289,4.7571,-4.86,7.8489,3.901,-8.6632,4.2091,-7.6126,-2.4923,-1.5062,5.1562,2.1834,-0.79544,0.22957
2.0721,-1.5878,-2.9897,0.97258,0.20023,0.10924,1.6911,1.4305,-1.6088,0.20605,0.6747,0.53724,1.3963,-1.6034,-5.4459,2.1329,1.1002,-2.203,5.254,0.598,-4.2022,-2.2005,0.19286,-1.391,5.0313,-2.5937,9.1485,0.1092,-8.3122
2.2321,-7.9681,0.90105,-1.088,8.5228,-2.0286,-2.0797,0.65806,-0.84228,0.93455,-5.4138,8.8563,0.016667,3.7399,-6.7895,-0.50949,-1.2721,2.977,4.6885,3.4506,-5.0728,-1.0249,-2.4371,-4.424,-3.3869,6.5425,4.5658,0.70925,-6.6524
0.89928,-5.004,6.1197,-4.2957,5.6446,-2.6972,-0.046019,0.74105,-6.3851,4.6833,-1.947,5.8733,-2.7522,1.5681,-5.0986,-0.33125,2.9697,0.33826,4.0362,2.1675,-6.9271,-0.46174,-1.0143,-3.6737,-0.48647,6.9898,0.092456,3.7491,-6.6981
-3.4126,-7.9482,-1.9183,-0.46846,8.7076,-2.3245,6.9316,-1.5274,-0.16177,-5.7737,-8.8144,10.715,0.29335,5.1899,-6.7215,-0.33126,4.1583,-6.3561,10.387,0.51179,-1.6998,-4.2347,-4.9024,-2.3041,0.667,2.3304,3.6264,0.60483,-1.9633
4.4816,-7.4804,2.4534,0.72866,-1.9527,5.1234,-6.0664,1.9589,0.23845,1.23,0.41806,1.8237,-1.8449,6.5451,-5.1779,-4.3172,4.3694,1.8991,0.17548,3.2019,-4.6582,2.5925,-5.2769,-4.7156,2.2177,2.5573,4.0484,-1.1107,-4.3672
-2.3536,-2.599,1.7778,-0.60803,2.4512,1.7221,-4.898,6.8188,-4.6158,-1.3372,-1.0871,3.4189,0.86762,1.1179,-1.6526,0.07055,0.18718,-3.5845,4.2234,3.7723,-2.4566,-2.2546,-1.293,0.9162,-2.4175,0.41562,1.5515,-0.80056,0.48231
2.7895,-2.8861,-2.7436,6.9496,-0.36335,-3.9532,-1.0242,4.028,-2.8562,4.1857,-1.8578,1.0736,-0.54761,-2.5723,-0.062891,-1.5565,3.0328,-2.8409,7.9896,-0.78667,-2.8765,-3.5132,2.4833,-4.5061,2.8328,-0.12207,7.9241,-3.6099,-2.3243
-2.9272,-4.4949,0.27088,1.3736,4.3165,0.84964,2.2306,-0.76854,-2.6572,-0.6172,-6.0303,5.9642,6.3027,-1.8494,-7.5626,1.4653,-0.9736,0.54122,6.207,10.024,-9.7713,-1.9965,-3.2024,-1.9977,-0.43766,-0.18584,9.1392,1.4752,-7.3269
-4.1242,-5.1318,-2.9896,7.211,-0.99073,3.8851,5.6799,-6.0153,-2.1136,-0.13194,-2.6046,-0.28065,4.9384,7.2451,-3.3123,2.709,-2.5286,-6.3225,7.1337,8.2451,-2.7073,-3.2854,-1.7005,-9.087,1.1968,-2.3857,11.798,-0.32516,-2.4947
1.3104,-1.204,-1.4075,0.20006,4.1145,-2.1426,1.8785,-1.0854,-4.9476,2.8718,1.3495,1.5713,-0.056132,1.8171,-4.0727,1.6319,1.2059,-1.9931,1.8213,2.508,-6.3954,3.8784,-0.35168,-5.6344,-1.4432,4.2386,3.3267,-0.61231,-1.9158
0.7874,-6.6962,0.26099,4.1024,0.98205,2.1076,-0.70219,-4.2593,2.6823,-3.9389,0.0059492,2.2609,-1.3528,6.2146,-4.8302,2.2444,2.2064,-3.5931,2.8563,5.2204,-3.9334,-0.16046,-4.5184,-0.86518,-1.5257,0.74949,3.8954,1.1954,-4.0342
-2.4343,1.32,-5.0766,2.4567,-0.83797,1.622,1.9877,1.0693,-1.4658,0.16616,-0.5111,1.8973,-1.4111,-1.6742,-4.6956,1.7656,3.4822,-3.7127,2.7603,2.9916,-0.96294,-3.4207,-0.094895,0.58492,5.4488,-2.0865,6.1892,1.1811,-8.7197
1.8305,-4.255,1.5639,-5.3303,6.4784,-0.84654,2.6436,-1.9841,-0.46374,-2.0044,-5.9643,7.6424,3.8252,1.6232,-9.7791,-0.32806,2.8052,-0.02946,3.4654,2.3296,-5.6279,3.2717,-5.5839,3.1117,-3.4782,2.765,3.1054,1.7892,-5.3237
-0.52931,-4.3779,3.0254,1.1744,2.3282,-2.5124,0.74391,-0.8025,-1.3256,-0.7851,-2.0773,3.4181,-0.10139,-0.60563,-0.92394,-2.7462,1.9643,2.7793,3.0456,6.2385,-6.8114,-2.685,-2.2238,-4.749,-0.77392,6.4487,3.8361,-6.2601,-0.36542
2.6103,-8.7587,2.6595,0.73095,1.6343,-1.0647,0.78676,1.9731,-3.1614,0.84132,-7.9664,8.2391,3.1357,1.5939,-6.7989,-1.5345,3.1613,-2.1655,8.6329,1.5391,-3.0735,-1.4344,-2.1751,-6.7678,-1.2342,5.8142,6.133,-1.2228,-4.0969
-0.67607,-3.3966,3.7332,-2.2014,2.569,-1.8215,3.1152,-1.003,-3.1223,-0.10228,-0.93034,3.4518,2.3262,0.56542,-3.8467,2.7363,-1.6268,-1.8525,6.0154,2.5464,-5.091,2.0592,-4.348,0.64248,-6.2723,4.0625,6.0669,1.5592,-5.6235
-3.3432,-0.5252,0.2913,0.021579,2.0056,-1.9626,2.3551,-0.66973,-1.4597,1.1441,-1.9749,2.961,-2.0272,4.0874,-2.9566,1.3348,0.022964,-2.7745,6.9547,4.5924,-8.0259,-0.14751,0.81253,-13.089,-0.39151,3.5055,6.2186,0.31242,-1.0463
2.8202,-6.8327,-0.08746,0.99882,-1.8257,3.645,3.8985,-2.8318,-5.6913,3.472,-2.2131,-2.7727,4.0791,6.2572,-4.0435,1.4842,0.072046,-0.37089,0.98074,3.1881,-2.205,-0.18609,-1.749,-3.9537,3.1398,-2.8982,8.3125,-1.9393,-2.7462
-0.71066,-2.8398,0.11444,1.3987,2.397,-0.44665,2.817,-2.2574,0.78901,-0.95198,-3.997,6.297,-0.021189,2.8718,-5.4901,0.056308,2.2517,-3.6967,5.1267,5.6054,-3.0947,-5.5255,-2.8357,-5.2849,4.9967,-0.10478,5.2499,2.8994,-3.761
-2.7047,-0.7477,-0.8805,7.9939,-4.3712,-0.72576,-0.14141,0.16694,-4.448,4.9443,-2.8174,0.38784,1.8516,0.62969,-5.306,2.6107,2.0757,-1.9442,4.95,3.4756,-4.1812,-1.3099,-2.4524,-1.4953,-0.27618,2.6434,5.145,-4.6046,0.030752
4.016,-5.7255,0.13968,-0.49698,3.4066,2.1867,1.2996,-2.0323,-1.9899,1.5441,-4.9439,6.4613,1.4406,-0.044574,-0.65182,-3.351,-2.7006,2.0921,5.4913,-3.2625,-3.3679,5.9629,-3.2004,-5.4525,3.8402,2.3849,5.2626,-5.5081,-0.089478
-0.86126,-3.9172,-3.1884,2.6818,2.1093,0.84857,2.8067,-3.6779,0.13139,-0.04594,-0.7623,0.54314,-1.956,4.4236,0.81274,-1.3464,-0.45596,-0.38201,3.5707,3.1003,-3.1587,0.49459,-3.0243,-6.3407,1.6189,3.2128,1.8326,-2.0354,1.2728
-0.45381,1.1989,-0.99706,-2.1068,8.4208,-10.156,3.3194,4.051,-5.1452,0.81019,-2.5304,5.3842,0.1623,-0.86308,-5.049,0.53903,0.58349,-1.6914,10.184,-1.3918,-9.6974,5.393,2.8266,-7.2312,-2.6487,5.3576,6.7272,-2.5216,-5.3279
6.7545,-10.85,5.3799,4.9664,-5.1712,0.32015,3.2798,-2.8054,1.309,-1.5502,-2.8294,2.9775,0.61422,0.34935,0.56351,-0.19698,-1.3407,-0.39908,6.2518,-1.6598,-1.6491,-1.1437,-2.3925,-3.7713,0.93307,2.679,6.1482,-1.4738,-3.6577
1.2104,-3.6539,-1.3341,3.7263,-2.0213,-3.1456,1.9664,2.333,-0.30768,-3.8324,3.5768,2.7211,-4.806,4.3865,-0.6303,-4.0275,6.0231,-6.8573,6.1101,5.055,-1.7184,-2.1232,-3.9124,-3.0939,0.47841,-0.82351,3.8383,2.0354,-2.3512
2.3499,-5.1095,1.3275,-2.8929,6.8408,1.3844,0.066201,-2.0709,-2.5563,-2.311,1.352,3.8172,1.2603,1.7329,-6.2055,2.0447,1.0478,0.71322,3.3109,0.8331,-3.2796,-1.3602,2.4083,-7.8213,-1.4306,0.87228,11.266,1.5216,-9.5729
-4.3951,0.4667,-2.4586,4.5623,-3.383,2.0902,2.793,-0.85645,-2.3482,1.0754,-1.7654,5.5446,-0.92375,1.83,-2.1026,2.2471,-2.4771,-4.3257,3.756,8.321,-4.6719,-1.6344,-2.3403,0.64801,-6.7827,0.27841,6.7504,3.4786,-3.01
-1.6013,0.32534,3.7816,-1.0249,-2.3342,2.7003,-0.40032,-1.1869,0.93921,-1.6087,-0.11735,6.0595,-7.0904,3.8494,-1.1171,1.5457,-1.027,-0.71275,3.6594,2.1129,-0.88571,-3.4066,-0.83501,-3.2719,0.77845,-0.018457,5.8029,3.1078,-6.9238
-0.32524,-5.8681,-1.3488,1.4908,4.6742,0.38809,1.3348,2.2648,-6.2431,-0.37769,0.59002,2.9191,0.63794,-0.046393,-2.532,0.80154,1.0593,-4.9397,9.1909,2.9067,-2.3551,-3.669,1.6632,-6.3816,1.1223,1.6308,5.9763,-0.84213,-2.4971
3.1827,-8.4468,1.0139,3.6638,0.37185,-0.33828,0.12365,-1.672,-0.13383,0.3285,-3.7272,7.6309,-3.7006,2.2534,-4.3226,1.9705,0.22924,-1.0439,4.723,6.2622,-2.5691,0.1336,-5.8587,0.1783,-4.5305,4.4121,3.7383,3.7859,-8.3426
1.1926,-3.558,0.10849,-0.49955,6.4502,-2.8164,-1.0906,0.65072,-0.31798,-2.4474,-0.060456,1.2805,3.0021,-0.18646,-3.2843,0.57173,1.9178,-4.6819,4.0362,0.72911,-2.9006,1.0417,-1.2105,-2.093,-0.76071,1.9248,4.3294,-1.3403,-1.7411
-2.4726,-2.5639,1.4195,0.78766,0.84866,-2.5171,3.9421,-3.3193,0.73236,4.5657,-3.8243,4.2964,-4.5137,4.5327,0.4144,-1.7207,-1.8545,0.86893,4.5481,1.6264,-4.4189,-1.486,0.36335,-10.699,3.6219,1.6314,3.7602,1.7112,-0.70225
-2.2325,-1.449,1.8225,3.1725,-1.6784,-0.72087,-0.89755,2.7428,-3.2326,4.1205,-3.8283,0.23437,1.5322,-1.1973,-1.1085,4.1325,-2.5769,-2.6688,8.4115,-0.16024,-6.0247,1.7065,-0.56301,-5.758,-2.2772,3.7311,5.2661,-0.11411,-1.9329
0.67995,-4.4965,0.72407,1.4148,3.8295,-5.5248,3.7563,0.19353,-0.54974,-6.4761,-3.8957,6.7181,-0.31707,5.204,-0.4003,-1.4571,0.14501,-5.0438,9.3917,4.4008,-1.4626,-7.4751,2.0252,-4.8897,-1.7978,1.2565,3.405,-2.3222,1.4425
1.8855,-1.7859,1.4888,-3.2036,1.7995,5.2186,-2.8764,0.65335,-1.6088,-1.7944,-0.0057972,2.8906,3.5654,0.80242,-8.6118,-1.3511,1.4954,3.1247,4.9887,-2.987,-4.1172,1.2067,-3.1682,-0.89685,1.5459,0.29431,9.265,-3.4987,-5.3764
-0.57802,4.6207,-3.4276,1.8348,1.9896,-1.6674,-4.9052,3.6239,-2.0821,0.04496,1.6016,-0.023113,0.421,0.1718,-3.7289,2.8048,-1.3695,-0.28951,7.4466,-4.6952,-5.1897,2.6224,3.7518,-1.7879,-2.4974,3.3271,2.5158,-0.45,-3.0755
1.7329,-7.6597,-3.7166,6.1878,1.5018,-0.92894,1.8494,-2.0045,0.57893,-0.6548,-3.5049,7.7038,-3.5478,3.8832,-3.1275,-1.3179,0.12515,1.6929,2.0495,5.8782,0.62038,-2.7855,-6.7231,-2.2921,1.0113,3.3084,5.4265,-0.88088,-6.202
-1.6879,-3.5128,-0.66891,-1.9599,6.5111,4.1319,-0.93406,-1.0694,-4.3051,2.0984,-4.5188,6.3884,2.7133,2.4015,-7.0312,0.27723,-1.0175,2.9179,1.5826,4.0296,-4.453,1.2344,-3.0829,-8.2829,3.2077,3.511,4.9823,-0.64587,-1.9062
-1.6391,0.41289,-0.76522,-0.11934,3.6386,-0.66732,2.1694,-3.5423,-3.0216,-0.55886,0.2762,2.6024,0.87549,-0.90333,-3.5027,-1.9547,5.7593,-0.078126,2.111,2.5972,-5.837,0.58721,-1.9899,0.77483,-1.0198,1.5933,4.3907,-2.5959,-2.4435
-3.8778,-3.0395,2.7298,2.7301,0.18235,2.7425,-0.28505,-3.3543,-3.7871,5.8151,-7.7141,4.9666,2.153,2.4405,-2.6413,-1.9259,5.5515,-3.5214,6.2059,0.61826,-5.0944,-0.083925,3.0319,-7.7603,1.8576,1.0455,4.673,-2.0306,-3.025
-0.57253,-2.0357,0.38085,4.9506,-5.2679,7.6462,-1.4744,-0.82262,-3.3012,2.9442,-5.8255,3.7955,3.4529,0.20836,-1.6401,0.3083,-2.8282,0.40178,3.82,5.2677,-3.5897,-1.8201,-0.5163,-2.9526,-5.3466,4.4368,2.243,-1.5889,3.1372
-3.5352,-0.62678,-3.3885,3.708,2.6765,-0.26093,2.4246,0.26843,-2.4086,2.3933,-1.2519,-1.4474,-0.27344,-1.382,-3.106,4.3767,-0.27791,-2.0462,5.7645,0.96158,-5.7981,-0.074888,1.7728,-6.5229,7.3031,-1.113,7.715,-2.369,-5.5118
-2.9309,1.6232,0.32021,-2.4586,2.5236,-0.96566,3.2003,-2.7889,-0.4709,-0.098343,-1.0466,2.722,0.054821,-1.125,-3.197,3.3793,-1.2208,0.47505,2.3335,4.7677,-4.6156,0.29706,-1.5725,-6.1299,1.4612,2.357,3.5583,-0.19691,-1.9178
0.47532,-5.4835,-0.13619,4.5805,1.6518,0.38586,-0.33125,1.4169,-4.4789,2.6543,-3.1352,-0.033725,3.4815,3.2893,-1.7915,1.7584,-1.9061,-3.1911,5.0033,2.8474,-1.9788,0.12811,-0.024771,-8.5069,-0.9417,0.33005,9.8452,-5.2789,1.0511
0.19172,-4.6215,2.8012,-1.794,3.4225,-0.62417,1.9832,2.8926,-5.1202,2.7196,-4.7287,4.2079,-2.3722,0.93238,-1.6421,-3.0877,4.5928,0.94297,2.0729,6.1122,-8.8219,-2.3635,-0.87639,-9.0853,6.2008,5.0795,0.33546,-0.26183,-3.6625
-0.74407,-0.5819,0.73057,3.6942,-4.1785,-4.1893,4.243,2.7993,-1.3897,-0.85592,-0.045768,5.3923,-6.0771,-0.8996,0.62779,-0.74582,2.2996,-3.5009,7.4758,-2.8217,-3.1978,-3.7549,2.9488,0.25197,1.1315,-1.0424,5.1935,-0.006741,-4.3309
-4.4983,1.4588,-0.39798,4.0918,-5.1336,4.2504,1.223,0.39522,-2.4731,3.1148,-4.5226,2.4103,-0.53798,5.0007,-6.9997,2.1956,-0.51345,-1.5309,6.7897,3.5608,-8.1999,0.48599,-1.694,-4.4164,1.5986,2.5557,3.2952,-1.0855,-1.0272
-4.2235,3.3415,0.32536,-0.862,-0.80489,1.0108,1.3662,-0.99303,-0.51897,-1.5448,-0.16163,5.5729,-2.8728,4.0989,-0.92245,2.9402,-4.4421,-2.2899,6.0817,2.0271,-1.3398,-4.3946,1.5558,-3.9397,-2.8278,-0.29802,7.3446,0.4912,-1.4846
