-4.5121,0.057332,2.1065,2.0873,1.7469,-6.3654,-1.7959,7.3842,-4.8007,2.5172,-1.6881,1.195,-2.7298,1.2901,0.85221,1.469,-6.2335,8.474,-6.2422,-0.37215,-1.1558,0.33245,4.9235,-3.5779,4.3823,-2.7161,2.1255,-1.1369,-0.42604
-1.0905,-1.279,2.4337,0.047528,3.0232,-9.3608,-0.027263,6.1395,-2.611,2.9066,-2.3863,8.3717,-11.388,4.255,0.21347,-3.9623,1.9285,5.0258,-9.6791,5.6019,1.6328,-5.0392,3.6445,0.47592,2.2956,-2.7163,2.9233,-2.5731,0.8678
2.3308,0.085461,-0.006446,-1.2272,-0.72683,-0.53347,-0.35756,-1.146,0.8365,0.77391,-0.87104,3.3156,-3.224,1.861,0.2684,-4.8805,0.73841,5.4172,-5.9676,3.731,-0.65584,-5.4547,7.2565,-2.5177,2.3908,-1.4198,2.1266,-5.4417,2.5843
-0.52686,0.67618,1.2237,0.78068,1.5902,-3.654,-4.6757,4.5894,-1.973,0.47756,-1.1144,3.4151,-2.2687,2.7124,-1.7358,-3.9844,-2.8631,5.4754,-2.0982,2.141,2.3765,-5.1747,6.6383,-3.4923,2.9729,-1.1067,-0.48952,-0.61785,0.14148
-4.3444,2.4472,3.8848,-1.6176,0.77937,-4.0008,-1.8643,9.7712,-6.7438,-3.1661,4.3282,0.20146,-5.0914,4.8167,3.8551,-3.5228,0.16492,2.4754,-5.2554,0.033136,4.5349,-6.0401,4.2555,-1.2364,2.2962,0.31426,-3.0282,-0.71521,0.70771
-0.17524,-2.2251,2.0072,-1.2403,3.138,-3.8869,0.092037,1.6168,1.4142,-2.8203,1.4145,0.043453,-0.86473,2.5331,0.14427,-3.5487,0.23965,1.6109,-1.8008,1.8697,-4.9682,1.9874,3.2949,-3.3712,6.7614,-1.5278,-2.226,-3.0963,1.0472
-2.379,3.1023,4.1361,-3.7187,0.65386,-3.7814,2.3205,-1.7767,2.762,-2.3277,2.5477,-0.76823,-1.1566,2.1174,-0.16867,-0.95849,-0.10363,2.889,-4.8918,3.2998,-0.0062878,-4.2804,3.9919,-2.0729,3.6867,-3.6005,-0.40442,2.7914,-1.3826
-3.7932,2.0725,-3.6753,7.3278,-5.1589,-1.1444,0.19936,4.4703,-0.74102,-3.5047,4.3055,-1.8536,-0.85733,2.5181,2.6812,-4.661,-2.5705,4.6436,-2.9871,0.741,0.24044,-2.6847,2.6598,-0.60895,3.7523,-1.8655,-4.3718,1.7353,-0.18953
-1.5815,1.6491,-0.94404,2.1861,-0.73446,-0.021045,-1.1627,0.96874,-4.601,3.6356,-1.9658,-0.75588,3.3514,2.0297,-2.5055,0.46783,-2.8641,3.0871,-2.4529,-0.50426,0.37844,-2.9747,5.9474,-5.3203,9.4561,-5.4504,-2.6457,-0.94608,0.97279
-2.2322,3.9936,-3.8969,0.9739,-1.7626,-0.29579,-0.28521,0.619,1.6434,-2.4646,2.982,-0.81658,1.3,1.1013,1.0667,-4.7169,3.2578,3.7449,-4.1357,0.65013,0.88478,-1.5326,0.34439,-5.9542,9.0845,-2.1989,0.69966,-0.47759,-1.1494
-3.551,0.84426,1.9564,1.828,-3.049,-0.83907,0.66126,0.30912,-0.30807,-0.4155,-0.2388,-0.26611,-0.74965,4.2399,1.8096,-1.0667,-4.0911,4.3137,-0.98318,-0.67993,-0.86801,-2.867,3.395,0.26783,-0.24042,0.49317,-2.68,0.97516,0.14231
-3.4753,1.8042,4.6238,-1.6135,2.153,-6.6989,-2.1944,8.0758,-4.0525,1.3902,-3.2291,3.9172,-8.4072,6.0369,-0.18256,-3.1004,-0.32232,7.7212,-5.6166,-1.2872,2.7542,-3.2473,4.0688,-4.53,1.237,1.9161,2.5008,-5.6391,2.3386
-2.7093,1.2873,7.4556,-3.2861,6.307,-11.905,1.6602,3.982,2.4064,-7.0689,0.63789,0.1331,-0.15011,5.8462,-2.0527,-5.5433,0.61916,5.9971,-3.0592,-1.0456,5.8612,-4.7726,0.64923,-2.1261,2.5954,2.1019,-8.5116,1.7486,2.6745
0.95713,0.71115,1.8267,-1.4012,0.046735,-4.2789,2.4716,-1.581,1.994,-2.1181,-1.3667,4.0857,-2.8929,1.3029,-3.1268,-3.0432,3.3888,3.6414,-5.6722,4.4755,0.59247,-3.7707,4.6224,-3.3295,5.0464,-1.4546,-1.2093,-1.174,0.53375
-1.6361,-0.25502,5.6522,-3.6109,1.9479,-5.7153,-1.3679,5.9631,-1.863,-4.586,4.2096,-0.44303,0.18105,-0.85728,-0.82447,-2.659,3.4909,3.3006,-0.80862,-0.55774,-0.70113,-0.79082,1.2888,-2.2579,4.2956,-1.5414,-1.2222,-1.1193,1.266
-2.1916,0.53004,0.30019,1.6367,0.12965,-1.9153,1.323,-0.10408,0.10178,-1.364,2.5785,-0.054028,1.9866,-0.096456,-1.7549,-5.1511,2.7924,-2.2136,5.7234,-5.1816,1.9269,2.0669,0.90383,-4.2809,0.64971,0.15008,-2.1125,5.3124,-3.0256
0.25371,-0.17447,-2.6597,1.7361,0.27534,-1.6595,-0.17479,3.7268,-3.5969,1.4771,-3.5391,5.0192,-4.9905,4.1831,-1.7994,-1.636,1.4537,3.8733,-6.3862,2.2269,3.8594,-1.4486,-1.1017,-3.1341,3.1751,-0.11595,0.015228,-3.4342,2.3903
-5.5808,3.2651,6.3278,-1.2371,-1.2215,-7.7689,4.367,-0.24719,-1.0162,3.679,-3.2681,3.5158,-7.2243,7.3782,-5.5456,-1.1936,0.83618,5.1073,-1.934,-0.27078,3.1812,-6.2044,3.8146,-3.9835,2.3477,0.38465,2.7483,-4.0889,1.1419
-4.9268,3.4116,0.26374,2.3599,0.5084,-3.7616,1.3012,2.665,-2.0542,-1.6285,2.4337,1.331,-3.0788,2.0297,-0.31397,-3.1796,2.9702,0.84876,-5.3079,2.577,0.85004,-3.1539,2.9771,0.52821,1.2998,-0.31794,-4.4969,3.4157,-0.7778
-0.96055,-1.6326,0.35082,2.8714,-0.75738,-5.3035,-1.0253,4.4469,1.3469,-3.1969,4.7881,-2.0054,-0.37155,-0.61878,4.1069,-2.5735,-4.6744,8.6298,-0.42774,-2.6739,-2.3373,0.59343,0.89357,-1.9643,6.9989,-2.5244,-2.5865,0.036347,-0.56236
-1.7912,0.49802,1.5013,-0.78338,6.252,-12.17,3.4737,1.3351,1.7908,1.2173,-4.2888,6.9318,-6.8858,1.6272,2.6354,-2.1757,1.089,2.9847,-7.3556,4.654,0.7134,-3.3089,2.3005,0.43397,-2.2071,-0.68042,1.8964,-0.36221,1.2411
0.18125,2.3279,1.4581,-2.3797,1.0789,-2.3092,-5.1589,8.5709,-5.7574,-0.24935,2.6017,0.85746,-3.7064,0.62666,2.2156,-5.3862,0.33811,6.0087,2.5588,-6.7615,3.8579,-3.1773,4.5364,-7.2974,6.5571,-2.1228,-0.61471,0.72558,0.0093024
-0.56844,1.2796,0.073869,-1.2508,1.9266,-4.7373,2.9358,1.2003,-0.61263,0.6938,-1.3116,2.0172,-5.2923,3.7774,1.6131,-0.91678,-1.6482,4.9694,-6.8476,3.8921,2.0972,-5.5001,2.5094,1.4043,-0.52497,-1.0215,1.4493,-0.77305,0.94148
-3.1084,3.8828,-2.7709,-0.10921,0.67288,-1.0968,-0.63943,3.1328,-4.813,2.8695,-1.6839,3.6996,-1.7716,0.94174,1.4159,-8.6416,5.9318,-0.74143,-1.6215,1.9593,2.649,-3.9234,5.3805,-7.3256,10.169,-6.7583,1.4178,-2.7499,0.64639
0.5776,-3.1759,1.1192,0.46254,1.5707,-3.3733,-1.106,1.7722,0.4094,2.9925,-1.3216,-0.022833,-0.28806,-2.9849,2.02,-4.5232,4.5106,3.2151,-5.2424,1.3452,-2.0404,0.72183,0.50967,-2.7148,6.2788,-3.6638,1.8232,1.5186,-1.9464
-0.13141,3.22,-0.34187,-0.21138,1.0763,-5.5987,4.2071,-1.5335,-0.59132,-1.0647,2.1097,0.80912,-0.95312,0.4112,3.0728,-7.3681,3.8363,0.57897,2.6742,-1.4538,2.5763,-7.5486,8.7725,-4.126,0.48968,-0.21568,-3.9505,4.0866,-0.87247
-2.5984,1.0444,7.279,-2.3785,-2.5739,-1.883,-1.7261,4.8313,-2.1499,-0.66513,1.3179,2.217,-3.8157,-0.53519,-1.1234,-4.3227,1.8647,4.8671,-3.126,2.0609,4.1267,-10.098,3.528,2.6992,3.8934,-5.0476,1.9315,-0.98453,-0.63902
-3.7254,3.5413,0.034458,-0.50983,0.45324,-5.6989,-0.78151,7.6658,-3.8407,-0.91203,1.2082,4.7438,-4.2821,2.5972,-0.1837,-5.3209,2.8475,0.87151,-0.62417,0.0893,5.3191,-6.2833,0.54876,0.88971,0.78928,-1.4399,-1.4536,-2.5015,4.0258
-6.7787,5.359,0.94792,-1.986,-1.3706,-1.5989,1.2899,3.9099,-3.0698,0.93246,-0.0022784,-0.8805,-1.2523,-1.0273,4.9019,-8.7907,3.5506,1.8627,-0.43187,2.6124,-1.1024,-1.0633,0.77926,-3.2162,8.829,-4.1651,0.13425,2.9949,-3.9365
-3.8211,-0.87745,8.5322,-4.8868,1.8996,-5.8375,3.3329,1.374,-0.725,-0.012287,2.1667,-1.8496,-2.8382,4.0624,-0.29706,-4.5094,3.0569,5.3162,-4.0218,-0.69668,1.2528,-0.10596,-1.1705,-1.8546,2.9968,-2.7275,1.7786,0.86654,0.0022302
0.037396,-3.7572,1.5326,2.4355,0.98807,-3.8286,-3.2427,8.0873,-3.5466,-0.52944,3.2583,3.0733,-6.9034,3.0296,1.944,0.11056,-4.7644,4.4453,-6.7393,1.7603,0.72179,-4.6906,5.6527,2.2293,1.8731,2.2872,-6.9254,-1.9226,2.5984
0.57546,-0.61726,-2.9576,1.7951,1.0404,1.3196,-0.90365,0.032825,0.77206,-2.9872,2.6796,2.898,-0.46314,-0.2461,0.6218,-6.1212,1.4612,2.5972,-1.9858,0.33222,2.8538,-1.7653,-0.97922,-1.3587,2.2729,1.4083,-2.6689,-0.59618,0.9259
-0.45818,1.8038,-0.25593,-3.8667,2.9275,0.49106,-3.3572,2.9606,-1.1624,-1.8431,3.1788,3.8102,-4.2495,-0.95704,1.3953,-2.3726,1.6101,0.8533,-5.2041,4.1235,0.59343,-4.7442,2.9783,-2.3943,7.6308,-2.9773,-0.47873,-0.87052,-0.76589
1.2821,-2.1519,-2.4323,2.9466,2.2672,-1.7433,-1.9999,2.2883,-1.5941,-0.94471,4.7483,2.36,-4.5348,-2.718,2.7903,-5.7769,4.0675,2.4482,-1.9719,-1.453,-0.55653,-1.6737,2.6865,-2.1066,6.1159,0.19738,-0.51951,-2.5876,-0.093916
-2.8066,3.389,3.4694,-1.6393,-2.5498,-5.6821,-0.4147,5.6887,-2.0278,0.8485,0.13689,3.7336,-6.3989,2.5795,1.6118,-5.5183,4.1692,2.0505,-0.3299,0.48586,-0.56286,-3.9152,1.5685,0.79859,5.4095,0.090631,-1.0165,-3.1212,-1.0416
-0.18295,3.1619,2.4583,-2.1805,-3.7777,2.1941,-5.1573,4.7474,-5.883,2.1915,3.1314,-2.0844,3.2587,-0.44768,0.67114,-6.67,2.5327,4.7647,-1.5802,-2.3049,5.3745,-6.6653,5.6513,-5.7819,7.3257,0.12077,-0.60152,-6.1643,3.4341
-1.4599,0.64459,2.2653,-2.9063,3.4665,-8.4245,3.4396,1.3532,-2.0305,3.7159,-4.0792,2.177,-3.6069,2.993,-0.44872,-3.0922,1.9449,0.37855,0.92842,4.0076,-1.2914,-3.4988,1.0532,-4.2544,3.7432,-2.0159,0.44228,-0.68493,2.0769
-5.2342,6.062,-1.1665,-0.1739,1.3803,0.36111,-1.7401,2.8448,-1.4797,-0.31245,0.89723,-4.6537,-1.1473,2.8767,-1.6342,-1.2597,-2.8578,8.1928,-5.7939,3.0493,0.1999,-2.6635,0.52854,-2.4893,3.898,-3.0529,-0.22811,2.0689,-0.27152
-1.2341,2.1828,-1.7731,2.9851,-3.1841,-0.28779,1.1908,-1.9929,0.33391,0.82976,-1.1471,2.5499,-2.8063,1.849,-0.68293,-0.96574,-3.8083,7.4878,-4.2233,0.24559,3.8201,-5.317,1.9806,1.269,0.55271,1.5592,-2.9946,0.89545,-1.4038
-1.7704,2.2679,-1.7361,2.503,-2.4537,-1.9065,-0.64879,1.2854,-0.67755,-3.4294,5.4751,-2.3661,-1.713,7.4396,-2.6072,-0.31481,-5.2248,6.7773,-1.2553,0.82148,1.1123,-6.8921,5.855,-2.3027,0.94234,-1.3153,-3.6989,-0.27161,1.8428
-0.81085,-0.56942,-0.126,2.4764,-0.098455,-6.981,-0.11302,3.681,0.22586,1.1734,-3.115,6.7734,-6.1301,3.5779,0.35717,-1.6004,0.48215,1.8768,-4.3444,4.0651,-0.48659,-6.5815,4.3593,-1.6226,5.4374,-3.2009,0.27681,-3.6457,2.9681
-0.19901,2.0483,-2.2331,-0.26769,0.81949,-2.3717,0.066765,0.65771,-1.2301,4.5877,-0.92083,0.47874,-1.0825,-0.025333,-1.6496,-1.5959,4.146,1.4328,-4.8802,2.7595,-0.066966,-1.7435,1.888,-3.9241,5.3266,-1.4569,0.43411,-2.9439,2.0689
-0.99179,1.0884,-0.85931,2.1626,0.14879,-5.0113,-0.75972,1.9394,-1.8696,0.23791,2.5754,-1.6248,-3.5383,6.9475,0.7385,-3.8158,-1.7822,6.2436,-5.5326,8.5467,-9.4623,-3.9448,7.3366,-0.19226,4.6527,-2.1188,0.28882,-6.5008,2.7266
-1.653,5.2941,-4.8502,2.4889,-2.8255,0.83647,-0.42511,0.97892,-2.3736,4.2898,-2.2478,0.86934,0.068253,1.4889,-1.304,-5.7748,1.363,5.9779,-6.768,5.588,1.4758,-4.4445,3.5629,-2.3806,4.9663,-3.0989,-0.50394,-1.7584,1.4789
-4.7859,2.155,0.35355,-1.0007,3.4472,-0.49452,-0.22058,-1.5691,0.34806,0.45879,-2.2695,5.779,-6.4221,4.2695,-0.19995,-1.7802,-3.4763,4.2395,-3.3334,0.36231,1.8754,-2.7288,2.7542,-3.1445,1.5493,1.5429,-2.2818,2.2044,-0.84491
-4.5145,2.5584,0.11762,-0.34871,0.74843,-3.1122,3.1175,1.5324,-1.4315,4.1732,-4.3204,2.8582,-3.9308,2.3376,0.056945,-7.3707,4.6365,2.0339,-4.9775,4.3682,0.55751,-1.8778,0.10938,0.3124,0.72757,0.20575,1.1751,-1.3571,1.3362
-1.8027,2.1143,2.8342,-2.3395,-3.1081,2.1274,0.57869,-0.38215,-1.5281,1.1486,2.1356,-0.95009,-5.8017,1.873,1.334,-4.1026,0.23375,6.457,-4.0147,1.3781,3.7235,-4.7484,1.5797,-2.83,3.9132,-1.3608,-1.0213,-1.0851,1.9923
0.035347,-2.6375,1.5234,-0.74621,3.3956,-5.6729,2.1666,-0.15526,1.9346,-4.3209,2.8063,5.0507,-5.6129,5.3762,-2.3808,-0.083018,-0.1112,-0.015032,-2.2678,-1.177,0.69166,0.33743,4.2597,-4.6868,0.74731,3.3546,-3.0748,-0.95511,-0.15847
-6.0092,2.4706,5.6727,-1.9266,1.3382,-2.4813,-1.4567,3.0077,-2.9217,2.4129,-0.51622,0.65098,-5.7855,5.07,-0.35369,-2.1314,-2.8559,2.7926,0.75236,0.66045,3.0724,-5.6699,5.533,-5.1318,2.5357,-3.6088,1.0359,0.18059,1.2628
-2.4348,0.41461,0.83045,-0.83903,3.3704,-3.5784,0.88375,1.5409,-1.9828,0.32047,0.11063,1.0875,-2.7514,5.0762,-0.93591,-1.0578,-1.0505,2.8067,-2.3717,1.5578,0.9253,-3.0903,0.96003,-5.2175,1.1838,-2.4908,4.7324,-2.3877,3.0231
-0.96383,1.2035,2.6602,0.48005,-2.4885,-4.751,1.2702,2.703,-0.45214,-1.1345,1.0177,1.1691,-1.8375,0.72336,-1.7065,-2.1882,0.72399,6.2896,-4.5196,1.7171,2.2268,-3.5721,0.95232,-3.1844,5.6456,-3.662,0.97323,0.40948,0.55223
-3.6655,-0.54179,6.3755,-1.3345,0.84584,-1.8463,-2.8231,4.4912,-3.9584,-1.6873,5.4225,-2.0258,2.8946,-2.5728,5.2046,-5.1559,-0.54367,0.064484,1.0736,-2.7431,0.95748,-4.1312,6.5645,-2.7392,3.93,-0.13606,-4.2157,-3.5252,3.5362
-2.2109,3.98,-3.0819,0.68692,2.2959,-4.9363,0.60943,1.999,0.26934,-0.19322,-0.69576,0.88224,0.71154,2.9934,0.020431,-2.2729,-0.12944,0.47338,-4.1633,3.7145,3.0119,-3.1647,1.6687,-0.76055,0.060099,0.18125,-2.7301,-1.7071,3.9335
-2.9474,-0.75018,3.227,-3.7077,4.2663,-4.388,-0.56665,2.0279,-0.017002,2.5494,-2.1552,2.6421,-3.2538,-0.67055,2.8484,-1.1082,-1.8656,1.3989,-3.9502,3.7802,-2.3144,0.1363,0.34946,-1.5748,6.1743,-2.86,-0.49036,-0.58652,0.15612
-1.0042,-1.0817,1.3583,3.2871,-2.2554,-6.7334,-0.35209,6.6527,-1.8473,-2.4828,-1.1734,5.6329,-5.4664,2.2075,3.6891,-0.46428,-7.3632,8.4058,-0.38473,-0.68918,2.9508,-5.6403,1.2576,-0.42241,3.7425,-2.7939,-3.9712,4.9744,-3.9417
-4.2229,0.91421,5.7917,-1.2234,1.9774,-8.0903,-3.4765,7.7579,-4.1479,3.3811,-1.1521,0.4993,-2.8688,3.1717,0.76959,-4.1864,-1.718,8.1892,-6.9109,4.9892,-2.9705,-3.8339,4.87,1.0742,3.2614,-1.547,-1.9135,-0.87766,0.93714
-1.7201,0.68985,1.8239,2.2818,-8.1235,-0.13985,2.9427,0.039599,-2.4463,1.6715,-0.51006,8.0803,-10.714,4.3959,-2.4284,-4.3647,4.5275,2.6541,-2.5052,1.9223,1.788,-8.5292,6.4925,0.46902,1.9769,0.29274,-1.6349,-1.1937,-0.97201
-2.4875,2.059,-1.0374,1.5404,-1.2033,-1.8623,1.9239,1.5278,-4.2127,4.7835,-0.43265,1.9291,-5.7691,2.552,0.88492,-5.9987,6.1291,-1.1101,-1.6623,3.5533,0.26769,-3.7311,1.8829,0.5208,-0.67426,0.26527,-1.1641,0.76123,-0.071127
-3.6383,1.8475,0.59668,2.3935,-0.29317,-3.2632,-2.3141,4.6077,-2.0425,-1.3987,1.3427,2.7263,-1.8134,1.1655,-2.9467,-2.5536,1.9892,2.1515,-3.2463,2.032,2.5575,-3.7874,3.7616,-3.8385,2.5634,1.1082,-3.3284,0.38732,0.014873
-2.3733,-2.2917,0.14314,6.0667,0.8956,-3.7694,-1.4782,1.2131,3.441,-2.8227,-2.1108,4.938,-4.3503,2.1536,2.9241,-3.3318,-2.7531,3.1395,-1.9632,0.8883,2.4754,-4.4174,0.27746,1.966,2.33,-1.4432,-3.8108,1.3083,1.0704
-1.6015,1.7475,0.021186,0.87427,-2.0581,-2.1916,-0.4312,4.6545,-0.81271,-2.1098,3.9114,-1.1212,-3.8997,2.4852,2.0456,-2.2746,-2.754,5.3771,-3.2225,1.5428,2.2983,-4.7983,2.1019,-0.68573,2.5525,0.35893,-1.0515,-5.1709,4.9141
1.2544,-0.49244,1.4578,-0.69017,0.11033,-2.2821,-3.4865,2.2074,-0.82235,0.058466,0.42225,2.3332,-5.4768,4.9631,2.0058,-4.998,-4.5048,8.4115,0.40446,-1.0674,3.002,-4.6458,3.9737,-2.293,2.269,0.21558,-2.0921,-3.3782,1.5556
-2.6695,-0.23065,-0.47543,5.1039,-1.7134,-6.0621,4.4579,-0.39464,-2.8234,3.4147,-1.764,7.9718,-5.0777,0.93165,-0.05113,-5.864,1.509,-0.11348,1.1876,-4.3561,4.3858,-1.8851,4.7393,-2.8436,2.043,3.3366,-3.657,-1.1297,-0.40753
0.14411,1.6016,1.0448,0.6894,-3.4801,-2.0028,-2.1777,5.5798,-3.0147,1.2669,-1.2906,-0.066208,-2.4533,0.956,1.5926,-2.092,-0.069258,6.7806,-1.1093,-2.853,0.72323,-3.3508,1.1769,-1.1253,2.7568,-0.56525,1.8359,-2.6776,1.4547
0.65845,-5.3032,2.3068,0.21845,3.3724,-5.1615,0.16954,1.3299,0.16239,1.8483,0.10304,6.4581,-11.109,3.7492,-0.2708,-0.91946,1.5101,2.0061,-3.2132,0.42145,5.4991,-4.1226,-0.89478,-2.0977,-1.411,0.16377,1.7974,-1.2865,3.5507
-1.7584,5.5555,-3.9122,3.2997,-5.8933,-0.80966,-1.5665,1.9964,-1.1498,1.1217,-4.2368,7.3397,-2.3365,3.6391,0.36311,-4.0276,-4.3783,5.0511,3.1543,-3.8953,3.1921,-8.9771,8.4064,-5.3353,6.6025,-0.17634,-4.5033,-1.4194,1.2758
0.72458,-0.21912,4.4086,-5.5511,0.41289,-4.1257,1.6512,2.6411,-0.56592,0.58047,-0.055774,0.82411,-8.855,3.6328,-0.2056,-4.0612,4.5644,6.7489,-3.5791,0.85389,0.76585,-5.1969,2.7014,-1.9174,0.83092,1.0351,0.90781,-2.4194,2.4797
-3.0771,3.3655,-0.86604,1.4678,2.2164,-5.2075,-1.9407,5.3781,-3.1618,1.2126,-0.53334,-1.7384,-1.7115,6.0754,-0.87623,0.48409,-4.5606,7.1604,-5.6961,2.7912,-0.75368,-6.6758,5.8625,-1.0047,1.061,-0.088542,-4.7965,1.0135,2.8091
-2.4629,0.71139,1.7163,2.799,-5.341,-3.3194,-1.5149,6.1382,-4.2323,1.7255,-1.2154,2.7949,-1.646,2.5745,-1.4324,-1.5046,-2.5198,5.7462,-1.0293,-0.98186,-0.0042896,-6.7974,8.6669,-2.8859,6.6593,-4.5151,-2.3928,1.097,-1.2538
-2.6095,1.4514,2.4037,1.5648,0.87664,-3.307,-5.5593,5.6902,-0.075773,-2.241,-0.21417,4.1264,-3.3731,0.71396,4.1731,-9.0832,1.7997,4.2081,-2.295,-1.4965,4.8792,-8.2109,7.1917,-4.7664,4.8737,-3.567,1.1075,-0.81522,1.8675
-1.9778,2.5576,3.5864,-1.7306,-0.32107,-2.1396,-1.3318,0.69069,-1.6978,0.12274,2.2042,0.91411,-5.9177,5.4241,1.2364,-3.2975,-1.1822,5.3806,-5.425,3.8717,-1.0645,-7.341,8.6501,-1.607,-1.1335,0.082975,-2.0178,1.4077,0.35097
-3.5402,1.5309,4.7192,1.5934,-2.1393,-4.856,3.2487,-0.69559,-0.90625,0.68305,0.47568,0.76035,-1.0399,1.604,0.83931,-4.1164,-0.7018,5.4611,-1.3852,1.1189,-0.22324,-4.9726,5.8379,-5.6851,3.6878,-0.35962,-4.7813,7.6032,-4.2683
-3.8956,2.1127,6.6396,-2.0076,-4.7446,-5.023,4.4108,0.98793,-1.7827,1.6401,2.5431,-0.40115,-5.6606,4.0985,2.1131,-4.3704,-0.26155,3.951,0.66566,-0.2374,-2.6299,-3.5036,3.7062,0.35935,4.0926,-1.4842,-1.9736,-0.36648,-1.2983
-3.0299,-1.2575,4.3643,0.45861,0.97889,-6.1407,2.9986,1.1226,0.32941,-1.2843,-1.4879,3.6243,-5.7867,2.4976,0.50132,-3.3001,-1.7267,6.3413,-2.0161,-1.6092,2.3348,-0.65341,-0.34952,1.216,-2.9388,1.105,1.2472,0.94388,-1.7317
-4.404,3.9834,0.57274,-0.52271,1.0519,-6.1576,1.4561,4.3202,-2.38,1.2623,-0.029003,0.54696,-5.0183,5.5755,0.23904,-6.772,-0.12121,6.2254,-1.6881,1.8168,3.0914,-6.7261,4.5134,-1.9381,-0.050652,-1.8277,-3.0452,4.6748,-0.99482
-3.1793,1.3942,3.1304,0.60684,-2.6051,-4.5096,-0.5498,5.7751,-3.0969,0.55584,3.2822,-2.4493,-6.7674,5.1597,2.1116,-2.9445,-2.5667,8.2398,-2.0467,-0.57327,-0.58998,-2.4268,2.4849,-1.479,5.2738,-3.6139,-1.0154,0.63208,-0.21824
-6.5371,4.6206,0.74147,0.90803,-1.2174,-3.7626,-2.3532,5.6039,-3.6638,2.3334,5.2657,-2.4084,-4.6931,3.1511,6.2483,-5.3419,-6.4436,6.5821,-1.8859,1.3978,-3.8981,-2.3163,6.5783,-4.5221,9.9713,-2.4797,-2.1324,-5.1459,1.8257
-0.78354,-0.3265,2.3159,2.9551,2.0962,-7.1897,-1.7503,4.8738,-1.4635,1.4126,-4.0721,5.0302,-5.0224,1.2406,0.76014,-3.5041,0.82632,3.825,-3.6983,1.4955,4.749,-4.6758,0.48455,-4.3893,8.7108,-5.4598,1.7619,-2.0043,1.6368
-3.5564,3.3959,3.7044,0.21566,0.85788,-5.8691,1.16,2.4018,-3.3294,0.59493,0.17306,4.3805,-6.3766,2.4069,2.5407,-7.8147,-0.4149,4.7344,-5.1138,6.1864,4.918,-8.8458,2.0964,0.44967,0.89718,1.3398,-2.9902,-4.1575,5.7035
-1.0155,2.2999,-0.18397,-0.36733,-4.46,-0.74308,4.0117,-2.7191,-0.39029,2.4216,-2.4211,7.2751,-9.4302,5.2081,-1.5635,-2.8139,1.365,4.1744,-1.2566,-2.2859,2.7861,-6.143,4.5039,0.77895,3.3904,-3.9775,1.5504,-1.1542,-1.5986
1.1723,0.20161,3.6249,-2.6975,-0.34051,-3.697,-0.02073,2.4275,0.39643,-2.4777,-0.70376,3.0886,-2.5344,-0.17425,-3.2912,0.22774,4.9976,2.5454,-4.9057,0.62642,0.72515,-4.7149,4.7688,-1.38,-1.6784,1.9093,2.4278,-5.1142,3.1327
-3.5442,3.4665,0.076211,2.1544,1.0224,-5.6393,-4.4667,5.9501,-1.087,0.96586,-0.10694,2.7546,-2.5508,2.6027,-0.076332,-2.5436,-5.2016,7.2199,0.025434,-0.24418,-0.39384,-6.6096,5.269,1.5341,1.1664,-0.5196,-3.658,0.68789,-0.44468
-4.8131,1.4211,3.9107,-1.8449,1.3505,-3.1717,0.55035,0.6879,0.94796,-2.7851,-0.30474,2.3561,-4.8511,4.9028,-5.3094,-0.20045,-2.0891,4.6552,-0.38365,-0.59067,3.8875,-1.0119,-0.38116,-3.0025,3.7853,-2.6861,-0.64841,-3.6093,3.7572
-1.0939,-0.44777,2.1959,0.28643,-5.3873,-0.10734,1.9751,2.5622,-3.1331,-1.7515,5.0885,-1.2035,0.44862,-3.3972,2.5584,-0.63159,-1.3732,1.8634,0.21148,1.5844,-1.45,-1.2341,2.9835,1.8612,-0.58512,0.90271,-3.5695,-0.20396,0.34168
-2.5822,-2.0611,-0.90683,3.1026,4.8726,-7.8095,0.12553,6.7002,-4.1643,1.5398,-0.7925,2.3762,-5.6157,3.3057,2.0068,-6.0007,-1.523,5.6861,-4.254,-1.5622,2.8881,1.2213,-1.9155,-2.2719,4.8281,-0.77573,1.1608,-2.1446,2.15
-6.6316,0.30065,4.4618,1.286,1.8683,-8.8837,-3.3017,9.8743,-3.4963,2.5475,-2.1362,2.7139,-3.7398,6.1867,-2.4943,-3.6618,-2.5045,2.3717,2.5125,-3.3518,1.6313,-1.9409,2.9483,1.1835,2.5114,-1.4753,-4.327,-1.7217,2.7053
2.1854,-0.95946,2.3472,-0.28325,2.1523,-7.0032,-1.8284,5.4644,-4.1302,4.5208,-1.7857,2.6836,-4.6631,-1.5028,2.6268,-3.8347,2.6986,4.5432,-2.4608,2.2382,-2.5952,-3.612,1.3492,-0.20661,2.4489,1.1489,0.21899,-2.1834,1.3994
1.1641,-0.55945,2.5345,-3.2749,-0.4093,-1.2616,0.24665,-1.8221,5.9679,-4.1957,-1.7476,4.5132,-2.7053,3.5603,-3.3591,-2.2127,3.9027,1.4461,-4.4869,1.9376,-1.1466,-6.1223,9.4382,-1.6888,1.8039,-1.0955,-1.6041,-0.60418,-0.2046
