0.33437,-3.5386,-4.221,7.1711,-0.10383,-3.0326,3.5896,-3.0661,4.2726,-3.4506,4.5726,-2.4015,-0.39204,-0.48287,-1.862,-0.26097,2.4504,-0.13387,2.979,-2.5011,-0.13908,-3.3382,-6.3563,5.0734,0.29547,4.8813,-1.6455,0.9319,-2.6324
1.3459,-4.8807,-2.1297,3.7148,0.5086,-0.93597,-0.086903,1.5777,-2.3634,4.124,1.621,-3.8718,2.8143,-3.4696,-2.5078,-1.7098,4.7521,0.3781,-1.087,-1.2843,1.2816,-1.1173,-0.4799,0.70072,2.1596,1.2105,-1.1943,-0.50609,-2.1878
1.4519,-2.8771,-3.0714,5.4389,1.8787,-1.1412,-2.7291,0.86363,1.2089,2.0805,-0.90372,-3.5409,4.5952,-4.4526,1.5007,1.0193,1.8626,0.069608,-3.1588,-1.5624,-1.7105,4.0216,-5.3385,1.2701,3.2078,4.5664,-1.5005,1.6733,-6.4367
0.1596,-5.6307,-1.4311,7.5328,1.7941,-2.0338,-0.98417,-0.23932,1.2551,1.0617,3.6895,-5.2913,2.6363,-1.4184,-3.8971,-3.0233,7.6762,2.0075,-5.1965,-2.3266,2.9561,0.47026,-5.3134,3.2103,-2.0236,9.5443,-2.9863,0.20404,-6.8433
2.5347,-7.1719,-0.67547,7.3189,-2.6499,-3.4064,-0.13102,6.8014,-1.2101,-1.5104,2.1602,0.33748,-3.2832,-3.0882,-0.46618,-3.7513,3.7309,0.2231,0.76816,0.88114,2.7742,0.24555,-8.0834,9.0001,-2.2716,3.5361,-3.6723,1.9216,-4.1456
2.1919,-7.6459,-1.6428,3.5011,-0.63701,-1.2492,-2.049,3.2747,2.2549,3.4361,1.4117,-2.2947,-1.2789,7.6653,-5.6142,-10.817,4.9528,3.5096,2.0768,-2.2352,-0.1526,-2.7522,-3.3803,2.5693,5.2183,4.7163,-0.57664,0.2055,-7.8315
-2.3457,-2.3314,2.0954,4.9474,-1.0693,-2.7774,0.56666,0.356,0.73301,1.9252,2.0517,-5.1282,3.3461,-1.3246,-4.2244,2.1029,1.9835,1.9784,-3.4389,0.96271,0.28129,-3.7729,1.8804,1.9647,0.91882,5.7735,-6.745,4.8843,-5.9008
-3.4043,0.1145,-0.078001,4.2634,-0.75595,2.2923,-1.5176,-0.091113,-0.0043507,-1.2886,4.9429,-4.6913,2.3118,0.93649,-2.1453,-1.9115,-2.97,4.911,3.4692,-3.78,-0.6385,-2.8352,1.6813,2.5663,-1.3659,6.6803,0.91259,-0.18662,-6.7869
3.3561,-6.8903,-2.8499,2.3193,3.0417,-3.6354,-0.9961,6.0571,3.2137,-2.7253,-2.2686,1.421,5.8989,-4.8339,-5.9734,-2.4132,8.4156,-2.0417,-3.2366,5.3967,-4.3628,-2.4654,-0.059816,3.9569,0.25982,4.7339,0.26213,-2.8495,-4.5823
-2.0001,0.94757,-3.8156,6.5445,0.12661,-0.74277,3.1274,0.40516,-2.2566,0.66051,0.75584,-3.7148,4.8357,-7.1845,1.0734,1.2808,0.8392,0.13613,-4.6646,3.701,0.66942,-3.1757,0.50958,2.6863,3.5029,0.58023,-2.114,3.0098,-6.9222
-2.1722,-5.059,-4.673,3.9601,4.5663,-4.4972,2.0407,5.3619,-3.3604,-1.8977,7.1313,-5.184,1.0579,4.656,-10.388,-0.15414,7.6207,-3.5381,1.743,1.0795,-3.0476,-2.5133,-2.2091,4.6481,0.12831,4.1434,-2.6262,-0.75608,-4.509
-0.41013,-4.9525,-2.4888,7.7014,-3.9523,2.5714,0.92797,-1.321,3.8382,-0.72044,-3.7541,2.6698,1.5499,0.18687,-1.1664,-5.6422,6.144,-0.75976,3.6504,-1.9648,-4.6779,-1.623,-5.3383,1.955,6.2555,3.3987,-0.42564,0.34436,-4.6393
-2.0746,-2.5923,-2.1948,6.5137,2.0197,-4.0962,2.177,4.9382,-3.8227,-1.4295,2.3251,-0.97754,2.2417,-3.4297,-3.1535,2.3924,-2.0999,1.365,0.70569,-3.1195,5.3698,-3.3227,-3.4651,5.309,-2.5432,9.1413,-3.2083,-1.2747,-3.8641
-4.8005,-1.5704,1.4032,5.7871,-1.9984,-2.3952,2.2015,-1.1549,3.8634,-4.3882,3.5073,0.39555,-4.8687,3.8823,-1.111,-3.01,1.3173,2.924,-2.0766,-0.45588,-0.68639,-5.2868,4.4495,1.5986,-0.071565,3.496,0.96938,-0.33979,-6.3129
3.8073,-8.0381,-2.5573,7.2928,-4.2632,5.5291,-0.74123,-1.4027,3.8657,-2.651,4.7837,-1.8731,-2.5356,-2.2301,-0.093436,-1.6457,2.7656,2.5143,-2.3372,-2.1306,3.9875,-4.3083,0.83739,-1.294,3.4143,4.3712,-2.3338,-2.418,-1.7508
-2.9407,-2.4146,0.45419,5.0567,-2.8771,2.0244,1.999,-0.3184,-5.0962,0.96962,2.1387,1.0999,-2.1292,0.52365,-1.6518,-0.84939,-0.063705,0.55445,4.7544,-5.9318,6.7974,-2.813,-3.0623,1.7087,1.1407,7.36,1.638,-5.9338,-4.1176
0.84702,-4.4836,2.6779,2.7266,-2.2162,-1.2483,-1.4802,3.2208,-0.63666,-3.8102,5.1945,1.742,-3.2568,-0.79446,-0.77764,-1.8709,3.6233,-0.74314,2.522,-3.6276,3.5593,-5.9967,3.7832,1.5407,0.71263,4.2089,-0.70427,-3.4767,-3.1766
-0.36139,-0.29536,-3.2146,0.55309,4.4214,-5.0301,1.9009,0.87132,3.4446,-3.431,1.3382,0.14109,1.4423,0.33139,-1.3754,-2.7336,2.4878,0.077625,0.75597,-0.67344,-1.0432,3.0694,-4.6969,3.4116,-0.71904,3.1016,-0.61354,-0.8594,-0.70846
1.7231,-8.8718,-1.653,12.006,-3.9235,-1.7479,3.0059,4.0428,-7.2764,2.1548,-0.16472,0.94508,-0.81048,-0.77407,-6.3182,2.401,3.363,-2.5081,4.3077,-3.9346,2.4718,-2.5664,-1.05,4.2935,1.3019,4.5401,-4.8166,-0.02001,-4.8965
-3.8241,-2.3472,-0.4322,4.9361,-0.14632,-0.82038,-0.58823,4.0398,0.64763,1.9546,-4.9269,-0.45832,5.8213,-0.20217,-3.0224,-2.6183,1.9753,0.84813,-2.5272,-0.88891,2.5462,-1.9542,-2.8544,3.3038,0.45351,2.4663,-1.5709,0.68766,-2.5679
-0.7737,-1.0563,-6.2655,10.995,1.6593,-0.34432,1.6096,-0.82577,-3.9074,-1.8708,3.9242,-0.98912,0.57669,-1.676,-4.3699,4.1597,0.017542,5.6226,0.88912,-6.7808,1.0464,-1.657,-2.3166,2.2466,2.55,7.6248,-3.8966,-0.012703,-6.7036
0.1314,-3.1877,-7.2717,6.8671,5.3644,-0.63691,-2.3883,5.128,-0.11763,-5.0796,5.5728,-5.5215,1.7665,-0.74102,-4.2626,1.0049,1.679,4.339,-2.3163,-2.407,0.64494,-3.0647,-0.21265,3.0999,-0.97318,4.9624,0.55119,-1.2837,-5.3842
-5.6361,1.2486,-1.3838,10.187,-2.6234,-0.98278,1.3886,1.4107,-2.1435,-2.5651,-0.029437,0.92592,2.596,-8.0945,-2.1112,3.6925,0.69957,1.8871,-0.78177,2.0669,0.28553,-5.0827,0.80962,1.2201,1.7507,5.1279,-2.0807,3.6944,-8.3638
1.7122,-4.2569,-5.5286,7.4782,1.9023,2.3933,-2.2856,1.4502,0.93057,-3.4952,3.3646,-1.9122,0.26116,0.71407,-6.0404,0.54109,5.4299,2.3546,-3.2445,-3.59,1.0346,1.1644,-0.71165,-0.45477,2.0341,3.4644,-3.2402,-2.13,-1.654
-1.2581,-2.0942,-2.8002,7.4995,-2.1414,1.8362,4.2071,-4.2345,2.2799,-1.9687,0.24925,0.9952,-0.24487,-5.013,-8.6097,5.7401,4.6383,-0.38224,-0.55314,-1.6425,1.9939,-2.9098,1.9974,2.2227,-3.3531,11.122,-0.87541,-5.4789,-5.8078
0.55478,-8.0164,-2.0544,2.8007,6.3151,-8.3092,2.7892,3.6073,1.4061,-0.69532,3.6793,-3.4528,2.1032,-2.3794,-1.206,-4.5901,1.5406,0.89708,-0.13124,2.2438,2.362,-4.8003,-2.99,3.9672,-1.9647,10.368,3.1719,-4.3914,-7.8021
-2.6332,-6.3612,4.4993,6.4013,-6.8179,-0.82252,1.3204,3.0815,1.2294,0.98975,1.1964,-2.9909,1.3225,2.3868,-3.6276,0.70564,1.1936,-3.2315,3.8227,3.058,-5.7643,-0.92389,-2.7983,7.159,1.0136,-3.5145,-0.63416,-1.3378,0.34316
-3.3198,0.64923,-2.9944,4.8606,-1.7932,1.2671,1.7257,0.73323,-1.5802,-1.5194,0.097934,-0.24481,-0.83922,2.3629,0.49591,-3.6668,3.2213,-2.3741,1.7457,1.6596,-2.5919,-3.4379,-1.6203,4.6763,2.7171,0.2348,0.56156,-2.4039,-3.3624
0.55262,-3.3824,1.2439,-0.34164,-3.2489,0.72967,-0.93321,1.4052,1.9383,2.423,-1.0385,-1.4503,5.727,0.043528,-3.1757,-1.2046,0.99034,-1.228,2.4269,-1.3073,2.9043,-3.6025,-6.9918,4.6384,1.4442,4.4659,0.49436,1.1661,-4.9779
-0.70443,-1.1029,-5.6119,5.5592,1.8913,0.23819,-1.3263,3.8838,-1.9453,-1.0264,3.1814,-2.5568,0.24133,1.6554,-3.7571,-0.88097,-1.7477,5.5646,-3.0261,0.80884,3.3414,-1.5358,-2.9567,-0.45196,0.40609,7.5494,1.042,-1.99,-4.7366
1.1385,-5.0477,-0.65606,6.3526,-1.3972,0.26331,-2.0659,1.8198,1.6737,2.7903,-4.1601,1.6447,0.90263,-2.7811,0.49609,-4.0203,-0.74998,6.8812,-4.5132,0.72738,3.4943,-3.4509,-4.9124,7.2421,2.327,5.0639,-4.3948,0.26229,-5.1458
4.695,-3.824,-2.5296,1.8245,2.5622,-1.1286,-4.2387,2.4646,1.6321,-1.9503,-0.69469,5.484,-2.6476,-4.8298,0.4431,-0.58279,-1.356,3.5323,-3.0632,-0.68758,7.2506,-3.3628,-3.053,1.9303,-0.025736,6.6013,3.3421,-4.6248,-5.1528
-0.11803,-2.9765,-7.1307,5.6043,0.72799,0.33673,2.8384,2.9123,-2.5018,0.84375,4.7289,-2.7696,2.6143,-7.8231,-0.13969,-4.1912,5.8278,1.2584,0.74214,0.45399,0.50573,-5.9709,-4.1154,4.8811,3.3518,5.4653,1.071,-5.0806,-5.3071
0.20945,-2.2389,-8.7883,8.3409,1.173,1.4733,-0.66424,2.7993,-1.4106,-1.038,2.4551,0.15771,-3.308,0.25762,-5.7429,3.1499,2.9273,0.57749,-0.26567,0.11475,-1.1722,-4.8309,1.554,-0.070128,4.998,-0.12697,-1.3217,-0.54597,-3.4379
-3.9502,2.3673,-7.1485,9.6571,0.23401,-3.3237,4.8844,-0.54357,-4.2333,-0.49453,2.3897,0.68202,-1.1046,0.66871,-1.8932,-1.7208,0.29955,2.0523,1.2004,-1.2961,1.5808,-7.6387,3.2952,-0.63819,3.9493,3.8504,5.1959,-4.3792,-7.4694
-0.33396,-3.4776,-6.4169,9.8255,-3.6172,3.9114,-1.0587,2.5338,-0.69561,-0.83996,-1.7947,3.3264,1.7185,-0.50092,-6.3098,2.4014,2.0965,-0.57055,-0.15439,0.12894,-0.44596,-7.4934,0.24518,4.6735,3.8401,-0.47442,0.18556,0.64111,-5.1763
0.80879,-7.2307,-3.8085,5.7543,2.6625,-2.3421,-2.3862,3.3068,2.7867,1.2713,-1.1683,-4.4248,3.559,1.443,-4.7978,1.3727,0.82616,-0.62227,0.4631,-1.0279,-2.8835,1.7394,-4.9339,2.8663,2.3582,2.145,-0.25633,-1.5735,-2.2107
1.9811,-3.967,-5.5673,4.304,-1.9418,1.0604,1.7885,2.5933,0.50872,2.572,-4.2371,2.2259,4.0797,-0.69356,3.4575,-10.629,1.4819,5.6546,-0.50478,-0.68763,-1.299,-3.0139,-4.1356,2.7937,7.4069,0.8315,2.1776,-4.0615,0.69689
0.77166,-5.3766,0.73265,3.317,-2.1254,-2.0099,0.51027,2.416,-0.27585,4.7785,-1.6563,-2.4956,3.5632,-0.27307,-0.023602,-2.3135,-1.4163,2.9578,-3.5774,0.2826,0.81203,0.43489,-7.7444,4.04,0.75663,4.1839,0.48537,-0.49959,-1.7414
-0.6056,-2.881,-3.678,5.5522,-1.656,3.5489,-3.9689,7.6499,-1.7516,0.096692,-1.2039,3.421,-1.9747,0.28061,-0.1218,-7.7628,2.0279,4.8123,1.8082,-6.58,5.708,-5.9941,-1.9761,4.1784,1.6089,2.2574,1.5478,-3.9127,0.015324
-0.010344,-6.6899,-0.31918,3.1465,1.5588,0.29057,-2.9421,4.4623,-1.8611,1.6803,-1.5507,4.8581,1.3582,-0.60977,-3.0091,-6.6595,4.3426,6.2019,0.60718,-3.121,-1.6812,-5.0848,0.52139,0.41127,7.4317,0.88474,3.5679,-2.3982,-7.1662
4.741,-9.2538,-9.3013,9.2137,-0.29546,3.6519,-3.752,0.46651,4.6093,-3.5785,3.2596,-1.2405,2.2639,0.50577,-5.4464,-3.5733,7.5756,-1.8552,3.8418,-7.6575,0.26248,-0.53208,-2.277,0.34245,1.8311,7.1796,-0.79356,-3.5205,-2.3631
-1.4647,-3.1506,4.0844,-3.7238,-0.48742,0.51364,-4.0909,6.1197,-1.7692,5.2201,0.13035,1.5333,-1.0449,0.13754,-3.9866,-3.772,6.5048,-1.6322,0.7812,-0.88706,0.99789,-1.7411,-1.2573,0.46226,2.6124,5.7916,-0.46015,-2.3941,-5.7433
-0.28158,-4.0278,-4.4953,9.2536,1.1307,-5.2532,3.4471,1.7316,-4.9914,-0.2594,0.11171,4.0625,-2.5524,2.1146,-0.99667,0.17239,-1.5185,1.501,1.4691,-1.1251,0.07353,-1.7106,-6.0413,2.4782,6.5478,4.9814,-2.9933,-4.4313,-0.78096
0.86463,-6.7907,-2.3565,6.0064,-2.9606,0.82556,-1.6382,4.3992,6.6763,-1.8562,-0.78069,-2.0499,4.1386,-3.8604,1.3209,-2.9059,1.3703,0.14233,0.089558,2.2486,-3.9326,-3.2404,-3.6862,7.6766,0.36373,4.9553,-0.18406,-4.4288,0.78865
-0.9391,1.0854,-5.6039,6.9193,-2.269,1.124,1.4296,0.1176,-1.4032,-2.4971,3.3297,-1.4319,0.32793,-0.21482,-1.7401,0.53192,3.9601,-3.7405,1.3829,-3.6694,5.202,-4.7452,-1.7162,4.8365,-1.5625,3.5985,-4.2032,1.9093,-2.7937
0.31149,-9.1696,-1.1141,10.656,1.6217,-9.6809,3.8935,4.2163,0.090001,-3.6901,5.154,-4.5315,3.1187,-3.4293,0.60036,-0.88888,-0.93393,2.5255,-0.51016,4.416,-3.2461,-3.0826,-2.1831,3.536,3.1021,5.7172,-3.4823,-0.42633,-3.5081
-0.76591,-8.8448,-2.2862,11.123,-1.0273,-2.9854,4.2234,5.3954,-6.8343,1.4273,1.3011,0.39905,-1.4006,3.9074,-2.5407,-7.159,-0.062428,6.4106,4.7459,-6.103,-0.83601,-3.5892,0.94025,7.0813,1.9794,1.2628,-2.7667,0.40265,-3.9292
-2.641,-2.895,-3.0852,7.8503,1.3314,-2.9823,-2.9526,3.2552,1.0457,3.2704,-1.0995,1.062,1.6495,-3.731,-7.372,0.9818,0.87145,1.3222,-2.9209,-0.58027,7.1871,-4.0647,-5.2486,4.0501,0.030591,12.603,-4.9896,0.0069109,-5.5335
0.17118,-7.5549,-3.5131,7.1766,-1.6875,1.2321,2.0262,-0.2727,1.0658,0.36706,2.6491,-3.8881,4.6236,-1.5864,-4.023,-0.17421,3.7976,0.6124,-0.57648,-2.3858,-1.2595,0.57589,-7.1467,2.4632,4.0352,10.241,-3.7396,-4.5462,-3.398
-0.58817,-0.077339,-4.5542,2.4079,-0.93413,-0.55497,5.4344,-1.758,-2.2751,1.9578,1.5676,-1.6069,0.4869,-0.89653,-3.0528,0.43541,2.5149,-1.6502,-1.3669,1.6755,-1.3342,-0.53048,-0.77916,-1.606,3.4889,3.9459,0.249,-2.8214,-2.6219
-4.4913,-2.0333,-3.3088,14.295,-4.0878,3.2074,-2.3405,3.6522,0.081165,-4.171,-0.38444,-2.4819,2.6407,0.88026,-4.7836,3.011,-1.834,-0.27078,4.4737,-2.1963,3.3456,-11.185,2.9543,10.557,-2.5759,5.5584,-1.5026,-4.0993,-5.2754
1.654,-4.2179,-1.7804,5.6692,1.6669,-3.2019,2.008,0.071914,-0.14013,0.35399,1.0003,-3.2238,1.5565,-0.17136,-2.8248,-2.9916,0.58626,6.3522,-6.1916,-4.6352,3.3319,-0.21722,1.2515,4.7496,-3.0116,9.9991,-3.7099,-0.19587,-6.7119
-2.9,-6.5793,5.9713,1.8764,1.907,-2.007,-1.4527,1.6838,1.0215,-3.9924,2.8275,2.7563,0.40321,0.17912,-6.5542,-0.56061,5.0408,-2.4897,4.7541,-4.8714,2.5945,-7.2833,6.1572,2.2433,-3.2735,5.5392,-2.2075,4.1961,-10.483
-3.0368,-4.3334,-0.17241,10.117,-4.4781,0.68243,-0.18342,2.8623,0.042101,-1.1823,-2.4942,4.471,0.30325,-2.2105,-6.2092,3.7113,1.1028,-0.31122,0.4785,-0.57203,1.5979,-2.6798,-3.423,4.0004,3.2131,1.3276,-1.1251,0.57511,-4.8382
-1.9032,-2.0712,1.8071,2.1149,-1.1449,1.9905,0.95792,-1.7523,1.1338,-0.92658,0.49697,-2.086,1.9464,-0.3211,-0.30862,-3.1865,0.16248,3.1147,-0.93719,0.2246,-0.41557,-1.2358,-0.24266,0.65848,3.0443,0.74696,1.1843,-1.579,-4.1832
-3.095,-3.3692,0.12945,8.3445,-2.8702,-1.2545,2.921,0.8644,2.3716,-6.4377,-0.11738,-0.17159,0.099739,0.58649,-0.42626,0.74785,0.47873,-1.9653,7.2263,-4.6657,2.2763,-5.0929,-1.8408,2.6742,3.9146,1.2004,-4.5385,2.5183,-2.5501
0.67426,-6.1523,0.67945,6.2358,-2.0557,-2.798,-2.5984,2.9087,-0.78244,1.7456,2.4985,-2.8826,4.7775,-5.249,-2.9468,3.7977,1.2389,-1.4166,1.0038,1.5974,-0.26451,-2.3854,-3.1152,2.6973,0.57733,4.45,1.1872,-2.745,-3.153
-0.040802,-6.4999,-7.0344,8.1634,1.2941,1.9367,0.84073,1.4516,-0.43878,0.9344,-0.438,-0.02783,3.242,-1.8007,-3.3238,-4.5995,5.1748,1.0423,0.17145,0.5754,-4.7089,0.031923,-0.35988,0.29353,4.9864,5.0675,-3.9565,-1.0016,-4.1357
1.4237,-5.6791,-2.0057,4.3757,-0.49386,-1.6597,5.2201,-4.3122,3.8337,0.51989,1.9658,-1.3245,-1.0976,0.8784,-3.4045,0.9169,-1.0293,1.2507,2.3641,-4.1268,0.15385,0.4477,-4.5667,3.1606,0.17125,7.6355,-1.3829,-2.644,-2.2672
-4.3247,-0.55922,-5.4525,8.5124,-1.818,1.8683,0.38298,1.7576,-2.8611,2.257,3.065,-6.1982,3.0167,1.3172,-4.8134,1.3201,1.1051,0.3372,4.9593,-4.1439,-1.5073,-3.6357,-3.4053,1.2394,9.6568,1.4373,-3.415,0.4442,-2.3786
0.32279,-5.1843,-1.8436,6.3931,0.69979,-4.054,4.1359,-2.1826,3.7296,-3.1133,0.23571,0.020191,0.26557,1.5154,-1.2387,0.67261,-0.45627,0.3308,1.1631,-1.5543,-2.838,0.85721,-3.865,6.0661,0.1255,4.6967,-2.1146,-2.1282,-1.0623
2.1843,-9.6632,-5.8402,10.11,3.401,-3.0812,0.20993,1.7799,6.197,-7.6615,0.17843,1.8122,1.5336,-1.9208,-3.8383,-2.679,5.1261,1.2078,1.9469,-5.663,-0.35321,-1.5967,1.3301,2.0944,2.3583,3.6302,-0.36536,-2.2448,-3.5528
-2.6518,-3.4688,0.6983,6.2102,0.38169,-2.0258,-0.29533,1.7145,-0.44692,0.96234,2.1125,-3.7402,3.0234,-3.2467,0.14166,-0.94297,1.138,4.3489,-2.3912,-2.6136,1.1946,-2.9512,2.7744,-1.4484,4.974,1.9353,-3.11,1.0077,-4.8742
2.0013,-3.5765,-4.4497,5.3833,0.76967,1.8995,0.15608,-1.6991,4.7686,-6.0174,3.972,-0.048432,-2.6397,-4.799,-2.9398,5.4032,1.1672,3.7751,-1.2245,-2.554,-1.2467,-3.5913,-1.3026,2.4107,5.0629,6.4602,-4.7667,-1.9965,-3.4807
1.4502,-3.8679,-4.252,0.10238,7.7641,-2.0145,-1.4181,1.3494,0.972,-5.3116,3.9125,0.71693,0.21293,1.4912,-6.8024,0.28665,4.7736,-2.1794,-1.9597,-0.024332,4.3006,-5.1422,-0.73819,3.4616,-4.4457,10.966,-2.2083,2.4009,-7.1349
-1.4261,-6.9117,0.92869,8.5264,-2.0068,-3.546,0.37493,7.4354,-1.7306,-0.10308,0.044582,-1.6434,0.97221,0.51203,-5.3679,1.6115,0.17769,4.1636,-2.4405,-2.1296,0.0037599,-1.9792,-2.5795,7.7534,4.5306,0.4563,-5.2438,0.052278,-2.8374
-1.0884,-3.0168,-3.4439,6.9153,1.7689,-1.9505,-0.97169,4.5568,2.3911,-4.7674,-0.23789,1.7881,2.1513,-6.5182,-5.6126,0.018051,2.0982,3.3326,1.3874,-3.2495,2.3525,-7.0339,3.8988,7.0607,-2.8408,8.7806,2.2035,-3.9548,-8.8231
-1.383,-3.5351,-3.4197,6.5636,-0.36033,1.0951,-2.2318,3.2428,-0.51061,1.3379,1.4384,-3.97,1.9858,-0.84146,-2.1208,3.5873,-4.0284,2.6791,0.103,-6.239,4.3473,-2.2735,-0.56654,-1.2317,4.0799,6.5101,0.45472,-4.3219,-3.8663
1.7553,-4.6213,-1.4864,-0.56217,2.9357,1.0327,-1.9678,1.0857,4.1611,-4.0695,2.7041,-0.76112,-1.5677,1.0998,0.25566,-2.7601,0.26968,2.1587,3.1285,-4.2524,-0.082728,1.64,-2.1099,-3.0046,3.4629,2.7697,2.2173,-2.5682,-2.7273
-2.3879,-5.2934,-1.2477,6.9734,2.1101,-7.2549,2.429,6.564,-3.6343,0.66431,-2.1159,0.81363,5.0539,-1.7666,-0.090764,-9.2322,6.2187,-0.043375,-1.1303,-0.087025,1.006,-3.2957,-0.87915,4.4396,1.4047,2.7264,1.3274,-1.9549,-3.7609
2.1723,-3.6213,-6.569,8.0568,0.88109,-5.1653,4.2051,0.76128,-0.9172,-1.672,-0.079948,2.1214,2.1215,-9.8237,3.5434,0.94264,4.2474,-2.4473,-2.6789,3.2693,-0.74905,-2.4808,-0.086285,1.3081,6.4264,1.0402,-2.725,-2.1179,-1.8838
-0.84003,-8.0574,-3.5639,7.4785,1.2039,-1.5385,0.31725,2.153,-0.40986,4.1147,1.3056,-2.5884,0.75516,6.1762,-9.6339,-0.87815,2.2949,0.2332,2.1764,-5.546,-0.85587,2.8316,-3.1649,-0.45454,3.9611,0.88189,1.2546,-1.2077,-3.5215
1.0931,-6.5867,-1.6747,8.5301,-2.4432,-2.0307,-1.465,7.5015,-3.4379,0.047648,-2.0763,4.4674,-3.7781,-1.2928,5.2551,-5.082,-0.68666,0.9863,4.0989,-1.1475,-1.368,-3.1161,-1.2275,3.3409,5.272,0.17762,-0.61305,-5.5354,-1.1703
-3.165,0.3298,-3.6155,6.9784,-3.5225,1.1486,1.9847,0.82147,1.7776,-2.5052,0.1457,3.0551,-2.9555,0.52719,-2.6674,-1.8839,3.1907,-1.4873,-0.15008,1.965,2.0437,-5.0501,-1.598,4.7764,-0.76084,0.20487,0.25507,0.50767,-3.3063
-1.401,-6.3216,3.5658,3.1637,-3.2752,-1.1043,2.7264,2.4664,1.4323,-1.5324,1.3124,-1.4428,3.4165,-0.53301,-2.7537,-2.8248,1.8806,-1.3413,4.1746,0.97896,-3.9096,-7.0942,2.2304,4.289,-1.1491,1.879,2.1853,-1.7766,-3.4609
-2.2462,-3.1939,-3.328,9.3503,-1.1434,2.6005,1.3464,-1.0709,-2.9018,2.5826,2.4203,-1.6474,-2.5755,-0.027814,-2.0959,-0.44773,2.6602,2.234,2.3751,-4.2425,1.1323,-4.1546,-1.3578,5.2307,0.51355,3.3896,-5.3837,1.6459,-3.0856
-2.1178,-5.5802,-0.99593,4.8596,-1.5186,1.146,-0.20114,-1.0731,2.5686,1.6366,-2.4784,1.6154,2.4969,-1.8232,-2.9547,1.107,4.6363,-3.1924,5.787,-5.0936,-2.2575,-3.0125,-3.3225,2.8045,1.743,5.5579,-0.58888,-2.8096,-2.2791
-2.1837,-3.6248,0.24621,6.9587,-4.6723,-3.1597,4.0897,3.4138,-5.2389,1.604,1.7909,-0.19256,-2.6083,4.5989,-3.0769,-0.84722,0.60758,-1.5464,-2.141,2.845,2.0297,-1.6661,-1.6325,2.8275,-0.24187,3.2877,-2.3609,-0.055248,-4.857
2.4567,-7.5231,-2.0884,5.1359,-0.80129,4.2266,-5.337,3.9653,2.2842,2.8272,-3.6375,0.04303,2.9649,-8.5995,3.6031,-2.8472,3.276,1.3892,-2.5837,-1.4201,0.22679,-2.2611,1.3914,5.2108,-2.1663,3.6182,2.8834,-9.6317,0.16458
-0.39232,-6.9699,-1.887,6.9412,-1.0352,-1.0838,5.3685,-4.7834,4.6433,-3.2216,1.021,-0.36435,3.0717,3.5664,-4.7614,-6.3735,6.9226,-1.3933,5.2747,-3.5401,-3.2238,-7.0458,3.024,5.0191,-0.96602,3.5967,1.2178,-1.3215,-4.7864
1.8664,-9.8372,-4.8368,8.3791,3.8901,1.0125,-7.6938,7.8583,0.1322,-0.88056,1.5516,-2.5303,4.8696,-4.1385,-3.3468,-1.1743,4.2594,2.6172,1.9145,-3.697,-2.5339,-6.0878,-0.12753,4.073,3.9871,6.8679,-3.8767,-0.35006,-5.1094
-2.2861,0.8233,-0.28911,2.2607,-2.4581,-2.4799,3.6845,1.4576,-2.2452,1.2223,1.9403,1.547,-1.7184,-0.90079,0.12981,-3.5727,1.6805,0.38316,-1.2247,-0.62253,1.2737,-1.9124,-2.0205,1.3959,1.7457,1.9054,4.4629,-2.0155,-5.032
0.64211,-5.964,-1.5513,5.4839,-3.2135,1.4281,2.7316,1.7335,-3.321,5.3198,-1.6762,-1.2411,2.8568,-0.35379,-4.5915,-1.8174,0.59231,2.2982,1.7058,-4.8795,5.5103,-2.0224,-9.9965,7.2445,1.9655,7.1336,-0.62294,-1.4564,-7.5013
4.3341,-8.7441,-2.2679,7.551,0.76663,-1.3048,0.81794,-5.7688,7.8755,-0.45696,-1.9209,-0.37348,0.89352,-0.042466,-4.6433,-0.33919,2.2735,1.3666,-1.6321,-1.6366,-2.0962,4.1933,-3.4363,0.6168,2.5493,4.36,-0.35149,-0.081037,-4.5014
-1.7978,-0.73663,0.43659,-0.056701,1.33,-2.619,1.3044,-3.6718,6.668,2.7822,-2.0577,-1.8607,1.9661,1.7874,-7.0992,3.2346,-0.42209,2.4993,-2.1003,-0.54053,-0.50966,0.46651,-4.2243,1.4187,1.8038,5.6847,0.24851,-0.7429,-3.6932
2.6593,-8.2933,1.7282,1.2096,0.26026,-3.1305,2.0089,2.7228,2.4364,-1.6522,-0.29939,0.51491,3.5606,-1.3313,-5.679,0.35799,2.0548,-0.28191,1.5907,2.6653,-2.5146,-1.5894,-3.3642,3.5599,-1.0283,5.3382,-3.7626,1.5953,-2.5814
1.4413,-2.2378,-4.0518,7.2754,-0.75456,0.48817,-1.0723,1.4495,0.91841,-0.82599,3.1611,-0.6769,-6.8059,-0.91801,4.6721,-3.7468,-0.10115,6.3923,-1.2038,-5.7233,2.0871,-2.3615,1.295,0.017902,4.5294,5.5647,-3.2593,-5.4304,-1.1005
-1.0081,-7.6791,-0.0056104,7.3281,-5.2506,2.7659,-1.5383,3.0689,-0.17639,2.6641,-0.60521,-1.6342,1.5527,-0.76043,-1.888,-2.3116,3.5869,1.723,1.7925,-3.9202,-3.5106,-2.2374,-4.0818,4.781,5.3034,3.8873,-1.372,-2.1033,-4.2652
