1.7484,2.8999,-3.2211,2.1623,-0.54186,-1.0922,-3.9861,4.1475,-3.3354,-0.57119,2.2837,-6.7464,1.2339,4.0555,0.75264,0.15821,2.6332,0.36448,-1.1913,2.0667,-3.1157,-0.56022,-6.0502,3.4779,0.24729,4.3147,-1.4726,-6.9491,3.5672
3.5867,-1.5154,-0.59849,4.2554,-2.6493,-3.2901,0.60864,-2.6139,-4.0359,2.4919,2.4902,-1.3073,3.9639,-2.8493,0.46419,4.0548,6.4281,-3.0351,-4.2339,-2.4277,1.5146,-0.4826,-9.9721,10.407,-5.1704,9.9511,-2.058,-7.3794,2.0986
1.7124,3.1495,-2.2567,2.3528,-1.4216,-2.3717,-2.2182,2.441,-3.6775,-0.68207,4.094,-3.6852,1.4688,0.36298,3.0609,4.1953,0.2603,0.23807,-8.9384,1.0869,0.10236,-0.17835,-4.9948,3.1086,4.6132,2.4074,-3.1029,-1.117,-0.85937
5.7032,-5.7259,5.0309,-0.4676,-1.6129,-0.24191,1.3888,-5.9514,-0.65144,0.59085,1.1379,-1.8069,1.4559,-0.0065566,3.1458,3.5544,2.4213,-0.48309,-4.3073,0.04244,1.9818,-0.74932,-4.375,3.7903,-0.27659,3.5922,-2.7446,-5.4783,4.1039
3.2439,0.85696,-1.7778,-0.76321,0.052299,0.74577,-0.4429,-1.6703,-0.91542,0.49863,-4.3683,0.35406,-1.7785,2.4138,2.21,4.3154,-0.63698,-0.73393,-2.49,0.18724,2.7418,-2.0597,-6.5404,7.0455,-2.7264,3.0368,1.7013,-1.7485,0.32883
1.3507,1.1422,0.58142,2.3311,-3.5904,0.55726,-2.7558,-1.1599,-1.869,2.8591,0.43558,-1.5105,2.3494,-0.62447,6.518,-0.195,4.6714,0.58738,-8.8643,0.98704,2.1076,-1.0461,-5.1535,-0.31003,8.5647,-3.7318,-0.17566,-4.8271,3.1929
4.0558,-3.571,-0.34805,3.2601,-0.65038,-0.78003,-1.5418,-2.5165,-3.3777,5.3596,-0.66984,0.12894,1.2165,-0.92205,4.2344,0.2476,2.2788,-1.5509,0.68031,-0.011824,-1.3663,-0.19957,-2.5091,0.8791,1.2319,1.1138,-2.4411,-1.8266,0.68778
-2.8943,1.4469,2.9381,-1.0188,1.0866,0.20222,-4.8527,2.3544,0.85844,5.0009,-0.60063,-2.7169,-1.2227,0.8894,3.2823,2.6962,5.5387,-0.19966,-8.1317,-0.43197,2.1842,-0.40244,-5.1819,1.8662,0.98555,-2.1156,1.9531,-3.0813,0.61767
-0.081847,6.3469,-4.5999,3.5715,-2.7013,2.0705,-1.0532,-3.1876,-3.5898,-1.127,5.1906,-3.2422,0.34014,0.35303,5.8692,1.8565,0.029843,-1.8011,-1.7886,2.3894,-4.7182,7.8163,-11.361,5.3828,-0.96622,2.3949,1.6848,-7.5931,3.062
5.884,0.50462,-3.6167,3.6642,0.69891,-1.516,-0.87909,-5.1395,-3.3454,1.2372,3.1624,0.56627,0.27933,-2.4322,5.8678,0.35622,4.8499,-1.0486,-3.2115,3.3725,-3.1291,2.1709,-7.78,4.3906,0.042162,4.4818,-0.75517,-5.953,1.4812
7.8223,0.51928,-4.9268,1.3298,-1.8694,-1.218,-3.1502,0.66041,-1.0632,-4.3146,0.20558,-0.24916,4.7863,-0.32735,2.4684,5.2348,0.074142,-2.3396,-5.7352,1.9431,0.59842,2.9387,-9.7517,2.9659,1.3141,6.1994,2.2278,-8.4417,1.9135
1.7788,1.065,-2.894,1.2942,1.9068,-0.64687,-4.6215,4.2398,-7.1209,3.9722,4.3079,-3.3913,2.1817,-0.88695,3.9121,-3.9882,3.1245,2.0117,-2.1367,-0.081782,-6.0336,5.2659,-3.3496,0.7657,3.6032,-2.2711,1.1234,-6.4138,2.6973
-1.8203,1.2556,0.704,0.91169,-0.2944,-2.1346,-1.2599,1.3569,2.242,-2.3931,2.9507,1.5533,-5.1933,-0.20961,5.4422,-0.061883,0.29072,-1.1238,-0.74972,0.96889,-1.6375,1.9544,-7.3149,3.3605,-0.52717,4.3038,-1.3454,-3.1269,0.60617
1.3565,0.72298,1.3396,0.011961,0.32775,-0.93354,-4.5369,2.3607,-0.75814,-0.20488,2.8315,-3.1766,1.7537,-1.2877,3.6598,1.9375,2.2329,0.71149,-6.7649,1.7225,-0.431,3.669,-8.005,4.1781,0.28535,2.1054,-2.0406,-3.7229,2.3869
-0.92342,4.2529,-1.6931,2.1839,-2.3799,1.4213,-4.9255,1.1257,-3.7474,-0.99085,6.3997,-5.0349,2.4081,2.0359,0.86197,1.0306,0.62391,0.17823,-4.5469,-1.5779,0.188,5.741,-6.6803,2.3212,1.2786,2.0106,-3.1159,-0.31607,0.896
-1.8806,3.4687,-1.5383,1.4418,0.91447,3.9168,-3.228,-3.8873,-7.2495,8.5225,-2.4601,-0.61838,1.4386,-3.982,7.1715,0.57178,2.4118,2.4499,-4.555,-1.5559,-2.0831,4.5904,-5.9296,5.7892,-0.73963,-0.50316,-0.15543,-3.172,-0.026052
3.6034,-0.34106,-1.4044,0.66692,0.37336,-1.5519,-4.4639,-1.8778,5.5274,-1.4051,2.8386,-5.0328,1.5409,0.70069,2.6332,-1.0549,3.2286,-0.14101,-2.7914,4.3819,-6.0783,3.1774,-10.053,7.6375,2.3527,2.7125,-6.4429,-3.9437,5.3678
0.42818,-0.8056,3.0542,1.5137,-3.4203,0.0351,0.8511,-0.54512,-0.86148,-2.0409,2.8955,-3.9062,3.8533,-1.154,1.348,1.9098,3.787,1.7001,-6.3448,2.7284,-1.6311,-1.8964,-4.5217,3.566,0.20298,4.4244,-3.7807,-0.7589,0.34968
2.6306,0.37861,1.9086,-1.3581,2.4286,-2.9849,0.98819,-0.85161,-6.7776,1.7318,0.9194,1.4029,-1.9602,2.9835,-1.0613,2.5461,1.8195,1.9071,-7.77,3.992,-5.849,1.4723,-6.7106,4.4397,2.1475,0.015003,1.3422,-1.9445,0.53887
3.5733,-2.0597,0.69574,-2.0282,0.86262,0.26732,-4.2622,1.7933,-2.8137,4.5863,-0.67118,-1.5265,-0.38876,1.4419,1.6749,0.38665,1.9408,-0.23904,-1.4187,-1.0607,0.56779,2.2495,-6.5607,2.0082,4.9262,-0.52825,-2.5365,-1.6669,0.89073
0.83692,2.8923,-1.6349,-0.60383,1.7315,0.20416,-3.6112,-0.37908,-0.50144,0.5126,2.6836,-5.1986,1.5803,-1.2579,2.2293,4.417,-0.45059,3.3577,-4.8216,3.2506,-1.3567,-2.0594,-4.7148,2.9214,2.8227,1.8529,-4.6021,-1.7861,1.8554
-0.58591,4.6632,-0.999,1.9199,-3.2533,1.4841,-0.77713,-2.143,-2.1341,1.8201,0.51658,-2.032,-0.31619,-0.53483,1.3633,6.2404,2.3809,-0.21729,-4.3008,-2.2084,0.66145,4.047,-10.341,5.577,3.4174,2.6013,-1.2461,-3.8994,-0.84971
2.6454,1.7446,0.39252,3.431,-6.579,1.8134,0.83986,-2.6411,-2.0734,-0.53186,3.2576,-2.1658,1.6486,-0.18604,4.907,1.6347,4.8111,-2.1442,-8.1174,1.258,2.8376,-1.4427,-2.5739,2.9,-1.4543,2.3595,-0.81212,-7.0451,3.926
3.2036,4.892,-3.5884,-0.9553,2.7103,2.3925,-3.8798,-4.0787,-0.37357,-3.3627,1.4649,-0.044262,2.6958,-2.9287,5.9735,3.0983,4.9675,-3.7826,-1.8672,2.7158,-3.9138,-4.1938,-3.8367,6.01,2.8551,0.064262,-2.9355,-7.9366,5.8165
3.126,0.20457,1.8397,-0.4374,-2.8125,1.6362,-2.6709,-0.89856,-0.63202,1.3938,-2.3062,0.29556,5.3138,-3.9594,4.12,2.7536,2.5777,-0.087739,-6.0696,0.48359,0.85319,-1.1512,-4.8529,4.0591,0.0085253,2.7814,-4.8173,-0.43274,0.29938
5.4123,0.014602,-2.6468,-0.33439,2.0677,-0.8481,-5.3928,1.4039,-3.2371,0.18119,5.9001,-0.40959,0.61937,0.3639,2.0009,0.88479,3.5148,-2.4124,-1.9493,0.71106,-1.4834,2.3893,-9.2746,2.4367,3.673,1.5342,-1.169,-3.8789,1.0934
2.6382,2.7536,-1.9905,-2.3838,3.5361,-0.77899,-2.8793,1.7482,-1.1379,-1.0341,1.9315,-1.3715,-5.8613,2.8082,4.4926,4.8496,3.0663,-4.0597,-3.7596,3.0221,-2.05,-1.5885,-8.56,4.7201,0.88611,5.787,-4.0001,-4.1244,3.5577
2.3903,-3.6364,3.2195,4.0405,0.12576,-3.4499,-1.1894,-2.6073,1.7556,-0.18184,5.8805,-4.3356,0.80174,-1.0362,2.8255,-1.9103,3.8849,2.6788,-4.4787,3.6984,-5.0726,-2.6857,1.9264,0.71113,-2.898,0.037848,-0.7385,-2.1674,2.8304
0.85595,1.8171,3.083,-2.824,1.5617,-1.9668,-2.7292,0.22817,-1.5277,-0.44142,1.4563,-4.7592,0.28205,2.2318,1.5556,6.7297,0.89259,0.081113,-4.4396,1.1687,1.647,-0.37582,-10.709,6.1402,-0.58361,4.1805,2.5985,-5.4285,-0.88809
2.3745,-3.5407,5.9195,2.888,-4.6383,-1.3178,2.5332,-3.2563,-0.25861,4.0249,-4.0605,-0.08724,-4.718,3.3037,4.1294,1.4883,1.8249,1.1749,-6.0458,2.0778,2.3223,-0.35488,-8.3741,1.1355,1.2883,8.3064,-3.3871,-7.9632,4.0528
-2.7604,5.4301,0.16646,0.62246,1.4452,3.1438,-9.372,-1.4372,-2.1977,3.8424,0.082242,-2.3182,2.854,-7.4534,9.4867,2.1297,2.4212,4.6357,-8.9435,0.61501,0.26982,-0.8475,-8.6441,5.8874,1.6691,1.9956,-0.80015,-6.3447,3.5229
2.0286,-2.1254,3.7174,-0.51195,-2.8702,0.80511,-1.4436,4.439,-6.6518,1.9536,1.173,-6.4575,1.918,3.3229,4.3426,-0.50794,-0.86876,-0.1585,-2.0006,3.0841,0.23244,-1.6732,-5.2467,0.92587,3.0306,5.6514,-4.288,-2.3655,0.74833
4.3642,-3.2199,-2.8489,4.2253,-1.0598,0.35701,-2.9849,-0.65307,0.60067,0.39133,-1.9046,3.0158,-1.1478,-0.18545,2.3099,-1.8583,2.8802,1.6992,-1.8468,0.63459,-1.7017,-3.0303,-2.9488,4.8692,0.43533,2.4905,-3.8169,0.56295,0.51655
3.0561,-1.8577,0.6165,1.4236,-4.0831,3.9095,-0.91037,0.5224,0.16454,-3.2505,-0.36851,2.8162,-0.85032,0.49551,5.2601,-0.74365,1.9789,-2.6243,-1.6154,-0.36715,1.8997,-0.69368,-2.7216,2.209,-2.6109,1.3395,-0.31295,0.88159,1.0387
1.0037,0.47979,0.89931,3.0794,-1.6494,0.086644,-0.062625,-0.93753,-5.6291,5.0081,2.2955,-5.878,-0.22578,0.77413,3.2523,-3.4986,9.845,-1.3426,-4.6253,0.6768,-2.06,2.5711,-5.7508,2.6558,1.2736,4.3033,-2.8333,-5.3647,1.5344
3.5103,2.2154,-3.0639,1.227,0.61277,0.022739,-5.306,2.8355,-0.61109,-2.1781,-0.71923,-1.3032,-1.8649,4.1162,2.2592,4.3639,-1.2512,0.55472,-2.0271,0.46348,-0.33626,-5.3677,-7.2034,8.4598,-0.055495,4.4514,-3.468,-2.8758,2.7957
1.0251,1.3717,1.1997,1.423,-3.1504,0.13323,-1.2504,-3.9843,-1.2991,1.3754,6.9397,-10.449,7.2963,2.6461,1.6985,4.916,4.4606,-0.57839,-12.224,2.3371,2.2555,-0.94253,-4.3052,0.54325,4.5563,0.89659,-1.5059,-7.1131,4.3296
5.0392,5.0337,-9.5243,1.1769,3.7825,-0.19501,-3.7615,-0.98104,-4.1155,-0.84331,2.3502,-2.6268,0.35544,-0.62259,4.3437,4.9247,2.2267,-2.0174,-3.446,0.37751,1.2112,-0.79554,-7.7127,3.2427,1.1577,3.9321,-1.2617,-5.4668,2.9986
3.719,-2.216,-0.51875,0.4434,-3.4213,4.806,-3.1914,-0.59723,-2.2621,2.7576,-2.4361,-1.9743,6.6103,-3.8425,3.9085,-0.031007,5.3064,0.38323,-5.33,1.3484,0.19326,1.09,-5.6937,3.2481,0.49505,-0.17734,0.077671,1.6152,-2.7976
1.7279,1.1181,-0.53941,-0.46096,-0.25163,-2.6473,2.3701,0.52695,-3.2945,-2.9532,2.8014,-2.329,2.0903,-0.1698,3.2742,-0.71966,2.5953,-4.3049,-0.2251,2.4911,-0.92571,4.4961,-8.8683,-0.28852,3.9901,5.6164,-1.8996,-6.2802,1.7728
4.9967,-4.9613,1.0317,2.364,0.27641,-1.6019,-0.53146,-3.5756,0.72559,1.5517,0.72453,-4.2003,3.2281,-2.7771,5.8925,-0.69221,2.6206,-0.85734,0.36419,-0.51262,-0.17504,-0.32289,-7.0029,6.2192,-3.5272,4.1603,-0.042432,-6.9074,4.1585
2.6829,0.8341,1.3199,-0.86106,-2.9836,5.5115,-6.7126,-1.3676,-3.4228,3.1675,-3.7426,1.2216,3.8696,-4.1082,4.9094,6.756,-1.7908,0.69716,-5.6614,1.1767,0.98663,-0.15465,-7.3762,2.5488,4.3704,-0.10979,0.76441,-6.8452,3.6961
-0.49067,1.2077,-0.58628,0.59452,1.4265,0.34698,-4.5606,1.842,-7.1495,5.1767,3.4911,-5.1951,-2.3045,0.63355,3.5174,5.2193,-1.8751,6.9393,-10.489,2.7797,-1.1001,1.5988,-9.6963,5.5141,0.31102,3.1003,-0.78145,-4.6419,1.9904
5.021,0.45309,1.5085,1.1582,-5.5243,2.1428,-9.5668,3.5931,-1.1989,0.83047,7.463,-8.5206,8.5666,-2.1385,3.1958,4.2519,6.6222,-3.6833,-6.2568,0.58421,0.1817,-2.1716,-2.9742,1.6226,-0.76713,7.6512,-3.7931,-13.798,6.9197
0.67798,4.3798,-2.9618,-0.8719,1.0892,2.77,-2.3581,-3.4095,0.15808,-1.065,-2.8374,3.5826,-3.2022,-0.023919,5.9396,3.3643,-4.9543,2.0461,-0.56504,-1.6436,3.0432,-1.5429,-10.669,8.2043,0.34597,3.9626,-0.0036589,-8.369,3.8676
4.2484,-1.1638,-1.5049,5.06,-3.841,-2.5912,4.1434,-2.7063,0.36811,-0.83372,-0.30777,4.875,-6.8137,1.2467,2.3803,4.4986,-0.5931,-2.0651,-0.4059,-0.061175,-2.4174,2.0371,-3.5825,3.1377,-0.79289,6.4502,-4.2362,-4.9482,2.543
3.5539,3.1449,-4.6202,2.2249,0.32698,-2.5316,-0.25842,-2.1851,5.613,-3.9454,-1.3152,-3.5932,1.2284,1.6736,0.59703,2.8864,3.6518,-1.7709,-0.030465,1.706,-3.6727,0.19016,-7.4017,3.6912,1.0728,3.4974,-1.5602,-6.9133,2.9419
2.1251,0.83995,1.5158,-2.4196,1.1923,0.85478,-4.1527,0.42607,1.6895,-3.4156,5.4396,-4.5182,-3.4092,2.3868,1.629,3.5706,2.378,-1.8277,-2.5589,4.4339,-3.1137,0.39562,-11.475,5.9396,3.8539,2.8307,-1.2317,-6.9698,4.0399
-0.39283,4.031,1.2019,-2.2869,2.4455,-2.677,-3.4174,1.7324,-2.5637,3.9343,-0.35864,-6.2826,-3.5928,1.738,4.3275,2.8681,1.7371,-1.097,-3.072,5.7569,-5.0186,-1.0567,-10.661,5.9761,3.8042,5.5181,-2.0314,-10.046,3.3729
-2.6888,4.0373,2.6192,-1.1922,-0.59994,1.5363,-3.3902,-0.90228,-5.6362,5.6911,3.2285,-3.1145,-5.5882,3.9739,3.1295,1.634,0.70537,1.9894,-7.1849,0.17109,-4.1586,8.8191,-10.517,2.1677,5.5856,1.1595,-1.9663,-8.2527,5.7741
4.622,-0.088211,-2.7593,1.6896,1.9803,-3.972,-5.5656,2.8083,-2.2071,0.58077,8.4745,-4.4943,0.43929,-1.1821,0.32491,2.6178,6.5945,-3.32,-4.573,1.6218,-3.8797,8.602,-10.201,5.5057,-2.1024,2.4707,1.1751,-7.0874,1.374
2.899,7.446,-5.9678,2.2505,0.20697,-0.61043,-1.5337,-3.2791,-3.4962,-2.3108,3.8815,-0.65164,2.1905,-0.55927,1.8052,5.5251,4.9487,-1.6968,-7.7918,0.0322,-2.567,4.1562,-6.4951,8.1659,-1.7765,-1.3757,2.1029,-5.9387,2.401
7.2829,-0.5836,-1.3064,1.1758,-3.1293,1.0797,-2.995,-0.21343,-3.4325,-2.6553,4.6621,-2.0339,1.9562,-1.7609,7.8798,-1.0474,2.5331,-1.1112,-3.3002,3.0048,-3.6788,2.7141,-8.277,5.187,1.4613,2.803,1.5625,-12.37,5.4513
-0.26625,0.25704,2.259,0.77208,-1.8476,1.5494,-0.83348,0.29247,-2.4629,-2.3444,6.7259,-1.2737,-3.0164,1.9277,0.35738,2.6729,1.2585,2.2351,-6.962,2.8725,-2.668,3.2272,-7.8992,2.6026,3.1346,1.213,-3.8764,-0.75849,-0.018635
5.3295,2.5193,-4.5574,1.2271,2.5926,-1.0314,-4.2693,0.97105,-4.4607,0.23063,6.7956,-0.77379,-3.7447,1.9699,4.0102,2.6633,6.6908,-1.3429,-7.4895,2.1599,-2.0978,2.9971,-11.016,9.4449,-2.0323,-0.26404,0.53468,-4.6773,3.7461
3.9458,0.25431,-2.8446,5.0914,-4.1702,4.0124,-5.8851,-4.7246,-2.6694,5.69,1.1431,-2.0318,2.9255,-2.2851,9.0224,0.70766,2.1767,0.41776,-2.3534,-0.28108,-2.0151,-1.5397,-4.6597,4.1078,5.065,-0.044221,-7.0408,-6.0445,5.9155
4.9569,2.9948,-3.9347,-2.6515,2.4446,3.9897,-6.8112,-0.1638,-2.373,-1.7197,-0.23045,-3.6128,4.8614,-3.9404,4.9515,6.5553,-3.8057,-2.6808,3.1801,0.0028519,-0.36118,-2.0702,-10.787,8.1535,1.8555,4.623,-1.0003,-6.2127,2.106
3.8051,-1.7148,1.1214,2.6349,-4.7794,1.1343,1.6239,-1.1075,-3.8342,-1.5618,3.6201,-3.207,3.2706,-1.6431,4.7543,1.636,0.55197,0.17414,-2.8258,0.42727,-0.68503,-2.969,-3.1438,3.878,-1.0881,4.9016,-2.7807,-5.3434,2.761
1.3816,-1.1815,0.50364,3.592,-6.7459,2.4717,-0.14052,-0.70131,-2.5894,0.45064,-0.27338,1.9951,-2.8591,2.3033,0.31845,0.86514,1.0942,2.319,-6.4927,3.3616,-2.1654,1.7631,-5.939,3.3643,3.9195,2.6115,-6.4144,1.9906,1.9084
2.3269,-1.9402,3.7257,-1.3531,-0.21012,-1.573,0.80991,-2.6025,1.4472,3.7003,-1.743,-1.6209,-3.3738,0.97061,3.3511,3.4085,-0.69643,2.552,-6.3492,-0.63586,1.358,-0.71686,-6.309,3.5611,-2.0421,4.1394,2.1054,-6.3876,3.4785
-0.84862,3.6192,-0.76227,0.43362,-0.75123,3.4032,-7.557,2.3679,-6.6289,7.441,-2.6025,-0.81585,3.8995,-3.8305,2.7012,0.94038,1.5344,2.7185,-2.834,0.83821,-3.9168,5.8313,-6.5911,0.047956,4.2466,-2.5228,0.80267,0.15234,-1.3805
0.1862,5.1831,-2.9541,0.046904,0.25938,0.44342,-0.79921,-1.783,-3.2034,3.3114,-1.9806,-2.1444,1.6478,-1.5988,5.4273,4.0779,-1.079,0.18334,-1.912,-2.2435,0.12052,4.039,-8.7896,2.3355,3.1141,0.59461,2.6637,-5.8247,0.97478
1.6554,0.93714,0.72501,2.3182,-0.61142,1.9402,-7.6464,2.6216,-2.4804,-4.2453,6.4111,-1.8835,2.9435,-1.227,2.5211,6.1898,-0.13229,-2.8528,-1.0863,2.0864,-2.2423,-3.3395,-9.9993,5.6813,4.0302,2.9584,-6.4072,-1.638,2.2197
1.4281,1.9987,-0.021432,0.013382,-2.8518,-1.4682,-1.8264,1.7465,-1.3276,1.3545,3.6252,-6.6209,2.3846,0.053676,4.2237,-1.6778,5.9722,-3.191,-4.7058,4.2173,-2.5395,5.3765,-10.655,0.14747,6.7945,6.011,-5.0015,-6.9963,1.1909
4.1504,-4.5069,2.7039,-0.45365,0.93715,-0.81,-5.9036,1.6227,-0.16173,1.1614,5.6913,-3.1693,-0.95279,0.88789,2.8031,-2.1336,3.3567,2.7552,-5.7715,2.8343,-2.7226,3.7089,-6.4145,0.18285,6.217,-5.4219,-0.17297,-2.2573,1.1463
-0.68591,-2.018,3.709,0.51282,-0.68197,-1.6268,-1.9668,-0.74102,3.8574,-1.4121,5.4763,-0.55119,-2.9051,1.7269,2.9794,-1.6716,3.4179,-0.9084,-1.0634,0.083503,2.5288,0.29898,-4.297,1.3974,-0.12771,-2.1866,-0.97009,-3.5627,4.5447
1.6052,6.3775,-9.4732,3.3602,2.0097,-0.20103,-1.1815,0.34695,-9.278,2.7823,-1.9919,3.944,0.15863,-0.78627,6.3684,-1.988,2.2753,-2.0729,0.80268,-0.80072,-2.0616,-3.5238,-0.12353,1.7283,4.191,2.3335,-3.5666,-2.931,1.1475
5.6675,-0.95169,-0.64333,3.5848,-4.5014,3.0492,-3.3984,-2.2774,-1.6204,-2.1447,4.9595,0.46686,1.0845,-2.5111,5.9111,2.1347,-2.2011,2.5896,-2.4433,1.2582,-4.134,-2.782,-5.7199,7.2722,1.3401,3.6519,-4.6191,-6.6662,5.1225
4.3827,-1.622,1.6088,-3.3693,-0.25882,-0.64346,-1.0706,2.6992,-1.4217,1.6256,-1.5597,-4.195,0.84541,1.851,1.9599,0.96324,3.5299,-4.0304,-0.771,1.0424,0.23022,2.6283,-7.9879,0.30078,3.9523,3.4353,-3.1128,-1.7304,0.31187
1.8866,0.53244,-2.1399,4.3404,-1.6423,0.097523,-6.5736,3.7558,-0.9872,0.60428,3.7857,-4.4783,3.8724,-2.8383,4.2781,1.0203,3.7863,-0.12965,-3.8326,1.1728,-2.4952,0.42016,-3.7728,-0.33199,7.5396,-2.204,-3.3659,-2.7358,0.3514
5.421,-1.7725,-0.21079,1.8121,-3.1973,4.1799,-6.7213,-2.8491,-0.49544,-1.3047,4.4221,-5.2135,1.0788,4.3211,5.0535,5.0474,0.24064,0.64412,-6.8306,3.4775,-1.4508,-3.1821,-5.7847,6.7742,-0.30408,0.93358,-4.5143,-0.68276,2.7591
4.0885,-3.63,0.091115,4.7651,-4.5076,2.771,-1.9157,-3.1103,-3.8394,2.8636,4.6984,-2.5836,-1.0861,3.4319,2.3464,-1.7928,0.68521,3.2923,-0.1896,0.83769,-1.4963,-1.4444,-6.2497,5.0266,0.26632,3.1287,-2.2491,-6.2594,3.1198
0.7783,-1.3558,4.0559,-1.7926,1.7556,-1.2694,-4.7279,0.327,2.0203,2.3289,2.1698,-5.0434,-3.1709,2.4658,1.8542,9.447,0.25238,0.56639,-6.3962,-0.13073,1.5439,-3.9515,-5.7463,0.037325,8.0991,-2.8607,0.588,-5.125,0.91875
-2.9386,2.235,3.1652,-2.0932,-1.0407,-0.93964,0.049668,2.3367,-4.8246,3.0993,-3.2769,-2.9416,4.5082,1.6167,1.1637,-2.7565,5.8581,-0.70723,-6.8847,0.39056,5.4958,2.2802,-5.586,-3.6071,4.3122,2.81,-2.9739,-1.9975,0.92045
4.8376,-2.7534,-0.30955,1.8746,-1.4221,-0.66953,-1.4406,0.76197,-3.7214,3.7159,-2.6094,-0.1463,-2.5443,2.9758,2.6716,-0.69701,1.9787,2.274,-3.4789,-0.54037,1.1827,0.078601,-5.8597,3.1963,0.83724,3.8001,-2.7109,-3.9355,4.5715
1.9197,3.6787,-3.9257,2.839,0.3307,2.4465,-3.0644,-4.6842,-1.956,-0.65386,1.9671,-1.0498,2.0875,-2.1103,2.7216,7.3158,-3.2104,0.41566,-0.96091,1.3831,0.75584,-7.8133,-1.6378,5.2382,-1.1346,5.3539,-1.9806,-6.6726,2.9686
4.6101,0.97768,-1.1164,-1.5541,1.7042,-2.1436,-8.6424,2.9698,-2.2144,0.12495,5.5133,-0.33869,-1.6393,-3.1845,7.4596,6.3051,1.2274,-0.74356,-7.4156,1.4137,0.62567,-0.44287,-8.815,3.6244,4.7743,-0.1307,-0.47554,-4.2882,1.4387
0.86364,3.7235,0.19615,-1.9184,-1.3886,0.83351,-6.7993,4.7509,2.8778,-3.4997,4.0154,-7.5253,6.6308,-0.49928,5.1924,-0.25648,3.2354,-2.8949,-1.9301,-0.6946,1.3431,-2.7148,-7.6654,4.1758,2.3522,2.8161,-0.1534,-8.2173,2.4991
2.3437,3.932,-3.0648,1.6,-3.9264,7.0472,-5.1988,-2.8076,-1.0059,1.1238,-2.0288,-1.7901,1.8,-0.7985,0.73691,0.53696,9.4079,-3.0542,-5.2686,0.76244,1.1895,1.2047,-8.5765,7.8045,-1.2386,5.7872,-5.0329,-4.3241,2.9966
8.0354,-1.181,-1.8248,0.06377,-0.17464,0.22774,-2.7826,-1.9465,-2.7335,0.34126,-1.3252,-1.9019,3.8374,0.3083,4.2461,1.6471,2.7901,-1.8696,-2.2373,-2.4949,3.6149,-6.3437,-7.6408,5.5777,4.9871,6.3229,-5.6038,-8.3085,5.5616
5.4965,-0.60636,-2.0376,0.37526,5.1664,-2.4764,-6.548,-2.7995,-0.0095155,1.0831,2.8704,-5.2083,3.5834,0.30639,4.3209,1.0158,3.7359,1.9472,-6.7239,1.6776,0.26984,-8.1178,-5.4032,8.5906,-1.4622,3.9604,-1.6634,-4.5658,3.2867
-0.14162,4.0226,-0.46606,-0.78302,-1.3356,-1.2628,-2.8568,0.85268,-2.0324,-2.4251,7.9897,-8.4945,9.9938,-1.5998,3.0614,0.34076,6.0232,-0.60655,-9.6479,4.7189,-0.45741,0.032061,-5.8224,0.55674,4.8507,-2.1531,-1.325,-3.2676,1.0393
1.2789,-0.34619,0.2424,2.2697,1.4398,-5.1552,-1.5464,-2.6167,2.7419,2.0372,3.2806,-3.6898,-0.36922,-2.1987,2.2755,4.803,3.4304,0.19008,-7.8979,0.87924,0.91548,3.1524,-7.1063,6.7622,-6.0773,3.1656,3.6224,-5.9375,0.0547
-0.15871,1.1513,3.4783,-1.2116,-1.1982,1.0391,-2.8076,2.1919,-9.7726,6.6147,3.923,-4.3653,-6.6615,3.4783,3.5868,7.055,-3.3557,3.159,-7.1982,3.7622,-2.7643,-0.14746,-10.212,6.2785,2.0009,5.7675,-4.1198,-3.2572,0.45456
1.3144,-1.879,5.1761,-1.5689,-2.2465,4.0475,-7.4561,4.2596,-3.4323,1.2831,2.8846,-3.1845,-2.6954,4.152,2.1445,4.6117,-2.6154,5.1798,-6.1723,-1.6337,1.4981,0.12957,-5.5839,0.24061,6.3179,0.12424,-8.4838,-3.7289,6.9337
2.3284,-3.7788,4.2761,-0.61029,-0.69412,-2.4299,-1.8463,0.81187,0.99381,0.72832,2.5905,1.3196,-4.6366,-1.7452,5.4584,0.75709,1.7912,1.3061,-2.4757,1.6135,-2.7062,1.8028,-9.6707,5.9563,-2.0172,5.8682,0.70271,-10.493,4.3024
1.2874,-3.6676,4.8021,2.8575,-4.4799,-0.81135,0.16961,0.8979,-3.363,2.8206,1.3779,-3.0846,1.6053,0.27574,4.603,-1.4176,3.8814,-2.9744,-3.6619,2.6267,-0.30509,2.5998,-9.1304,-0.98258,3.7159,5.4587,-2.3041,-5.2613,1.1436
2.9499,0.49284,-2.4936,-0.87424,2.6478,-1.2065,-3.9128,1.3945,0.78813,1.8327,1.6666,-1.51,0.43089,-2.3845,3.4384,-0.19766,7.9951,-1.9211,-2.8383,-1.9054,-2.4565,0.64883,-5.8582,4.6087,2.2193,1.0294,-4.1644,-1.7486,0.18485
2.8404,-0.40605,2.9501,-2.3468,-1.615,-1.2727,-0.12007,-0.40595,-0.9758,-1.498,1.3141,0.16587,-0.5037,0.92988,2.9933,2.2891,1.5672,0.12979,-5.9032,1.525,-0.23,4.4516,-11.569,2.5338,7.0982,-1.2046,-0.54818,-5.2405,1.8688
