1.7072,2.371,-5.2774,-1.2297,3.3659,-1.9269,9.9654,-8.2371,-6.7103,1.7466,5.9443,-2.756,-0.56752,7.5151,-7.3248,2.6842,-0.10942,-3.7818,8.6694,0.53657,-4.999,-5.1966,9.1808,-8.6887,3.7981,-8.892,12.208,5.3296,-8.7569
-0.65076,1.626,-6.997,-5.3987,8.98,-5.1372,10.441,-1.4182,-5.6754,-1.1945,3.5693,5.2626,1.9627,-0.43619,-6.8867,3.0834,-2.6655,-2.929,7.876,4.1225,-4.1912,2.6532,-4.1117,-1.2257,-2.0183,-5.7247,1.4492,7.9131,-3.1256
2.6116,-1.5699,-0.32249,-4.981,-0.98818,3.8346,9.0409,-4.1943,-1.2811,-6.717,3.5919,3.1303,1.2335,-0.48661,-0.83948,-0.91578,2.3287,1.7855,0.55218,-0.82591,-0.3408,0.30472,1.0889,-2.2899,-1.3664,-1.6653,0.8558,1.2788,1.2674
-0.93404,-0.90061,0.66429,0.59316,3.4822,-5.5146,2.7071,3.004,-4.9073,-0.093691,6.1542,-2.2415,-4.5885,4.2238,-4.6428,6.5318,-6.1219,1.4693,2.9759,-0.40005,0.65983,-4.3073,6.7238,-10.398,2.8757,-0.47937,2.3374,2.3975,-1.86
-0.87288,3.5442,-3.152,-4.3439,5.3382,-6.3697,7.785,-5.0818,-4.9955,5.8498,8.0561,-3.1543,-3.8581,1.4171,-0.46278,2.5823,4.3546,-6.6902,-0.20415,7.2636,-4.2087,2.8952,-6.3035,-1.9416,2.1604,-5.6308,8.9566,5.5402,-6.2098
9.2357,-2.2252,-5.8169,-3.4597,2.5384,4.0173,1.0786,0.93885,-7.4977,-1.5132,2.5216,8.7286,-2.9453,-0.39943,-7.1257,5.9929,1.0855,5.3522,-0.42157,1.8446,-7.1167,-2.3309,3.7606,-2.3429,0.19559,-3.6906,-0.17189,3.6251,-0.28857
5.4653,-4.2008,1.1659,-10.023,5.3523,-1.5078,3.4219,7.2204,-4.276,-1.1577,5.9358,-1.2338,-0.01603,1.799,-8.1163,-2.747,5.0332,0.22138,6.3719,-5.553,3.0637,-0.68622,-0.64133,-7.7432,2.7312,-7.0331,0.62015,7.3327,3.1568
4.8134,-1.4405,-2.4176,-7.1867,-1.1838,1.649,9.7775,-5.0764,-1.4735,2.3429,2.5967,7.0269,-5.4297,0.58476,0.28052,-2.2993,-0.78603,1.6164,9.21,-5.842,-4.9061,2.4355,-0.40472,-3.9461,4.6837,-5.6961,2.9363,7.4888,-5.4639
3.0103,-0.23644,-7.5597,-1.8781,3.143,2.1337,0.99554,1.8711,-1.4513,-3.7395,4.5986,0.11342,0.15577,-0.94945,-3.8645,3.4886,1.4399,-1.401,3.997,0.585,-3.6561,3.1179,-2.2442,3.1872,-3.774,-4.6795,3.5537,4.8669,-0.5458
4.5169,-3.144,-0.7305,-1.9288,0.26279,1.7963,-1.4375,3.5646,-1.3442,-3.118,3.2877,0.65766,0.83096,1.3089,-2.7824,-1.1035,-0.062901,0.72325,1.0185,0.27919,-4.3343,2.9898,0.63708,-1.9843,0.88745,-5.6962,4.4913,1.2995,-0.66498
9.7613,-4.7701,0.91833,-8.0543,2.4988,-1.9395,6.1818,1.7577,-1.3283,-2.4052,3.3159,2.2347,-1.2856,0.92907,-9.9698,5.2413,-2.2796,9.1191,4.3675,-1.6747,-9.5537,-0.88042,-1.5619,-2.564,6.2818,-9.6077,4.4499,8.3467,-4.7903
8.2208,-2.5885,-4.9591,-3.7183,4.7829,-6.4696,5.1546,2.2346,-3.834,0.15274,0.88638,2.7151,1.0667,1.5153,0.092928,-1.0895,-6.4453,4.5864,2.8385,1.4004,-4.4288,2.0458,-1.3519,-1.3047,1.7566,-3.9843,4.1508,1.2029,-4.7631
2.1631,-0.35082,-1.5986,-8.2881,9.4762,-7.0022,5.6502,0.36414,-3.9279,-1.4914,6.0114,4.944,0.36514,-1.4338,-0.79137,-7.3629,4.0694,-2.2172,4.5364,-2.537,1.2279,0.5295,2.6483,-5.0804,2.7642,-4.448,-0.86547,0.47082,1.7814
1.6938,4.18,-8.3053,-1.1868,0.85264,1.2267,5.1581,-2.2054,-3.2939,-4.4382,8.311,6.4978,-4.5733,0.40542,-1.4195,-0.31831,4.2194,-7.0256,6.5204,-2.0173,1.5302,0.88004,1.8985,-5.1119,-0.18616,-3.4412,2.6184,5.6071,-1.0948
0.78701,4.1746,-10.007,1.9265,4.5864,-2.7676,4.506,-0.41053,-6.3709,-1.9698,4.4807,-2.1314,6.2986,-2.4926,-0.4056,1.7205,-0.0091483,-3.2936,3.8069,0.059534,-0.94183,-1.8724,3.9976,-0.17116,-2.4701,-1.2125,-2.344,5.2336,-1.0993
-0.72366,1.6508,-9.7914,3.0526,1.7389,0.8098,2.5438,8.3662,-5.5636,-0.14981,-2.1681,0.73795,-0.53411,3.1387,-2.5618,0.91946,-2.3748,5.5578,3.1682,-3.8029,-5.6735,6.0405,7.2364,-11.898,4.776,-2.4898,-4.3335,4.9181,-0.79363
2.2563,-0.34138,-8.536,0.99737,1.5379,5.1039,2.1309,-0.89984,-1.1933,-4.2831,6.8589,4.7435,-10.908,5.6223,-2.6326,2.0265,0.42578,3.3924,2.8081,-1.6226,-6.8112,3.9865,0.20638,-3.1317,1.3304,-3.1486,0.36802,3.8986,-0.034416
5.3947,2.2308,-9.0215,-2.3023,-1.1651,-0.2265,12.969,-3.8083,-1.8829,-2.8653,2.165,4.8968,-6.4299,1.6626,-2.3081,6.8059,-2.2693,2.8435,3.0165,0.66427,-10.882,3.0474,4.5727,-7.1752,5.0577,-9.4051,9.2316,3.6071,-2.0425
2.3102,0.92701,-6.8891,1.0957,3.4218,-8.4665,6.232,5.0261,-4.874,-1.5872,1.7261,-1.4389,1.3174,3.5415,-3.472,3.6836,-1.1992,0.92641,-2.9309,3.1271,-5.7855,-3.9216,11.711,-5.7326,3.0042,-6.9514,1.6137,4.9541,-3.346
3.6442,4.3522,-9.7966,1.3653,-0.47207,0.18986,8.0001,-3.425,-0.13846,-4.1793,0.81204,5.995,-2.0077,-1.645,-4.9303,9.2382,0.13421,-0.58908,6.4364,-1.567,-5.1853,-1.7189,1.2172,-2.5406,0.080893,-4.4617,2.5911,7.7361,-3.6915
0.38809,0.85649,-3.3136,-1.92,2.2072,0.051072,4.2681,-4.9353,-0.27682,-0.73841,7.7088,-3.2188,-1.8813,4.6461,-6.1317,1.817,-1.7787,1.253,5.0979,-1.6658,1.5805,2.5644,-2.4039,-4.9659,-0.29467,-2.0072,4.318,6.5507,-4.5345
-0.1054,3.578,-2.3285,-3.0456,0.29048,0.17225,3.011,-2.3644,0.70262,-4.981,7.6333,-0.95789,0.028361,-3.7737,-3.1658,6.8983,-0.088143,-0.99142,6.3328,0.345,-3.5391,-0.7613,3.2531,-4.8544,0.59695,-4.2493,1.7087,4.9672,0.55956
-1.2063,2.7423,-1.5679,-1.1331,-1.3014,-3.8262,5.8888,-1.0616,0.47424,-1.1478,3.6596,1.9267,-5.654,-0.12163,-1.1698,5.3016,-8.3228,5.6258,6.7536,-4.6688,-6.5295,4.9295,3.2452,-3.0097,-0.11982,-0.92679,0.63062,3.5803,-1.7495
2.0619,1.1525,-9.6098,-3.0277,5.2617,-5.6021,4.9782,4.539,0.19991,-7.3291,8.9607,-0.85504,-3.9752,4.1349,-3.3762,2.3681,-4.6169,1.1246,7.2518,-6.8677,-1.4952,7.13,-1.0286,-2.9648,-2.1209,0.7627,-1.8535,8.2961,-2.2218
-1.511,3.7841,-1.022,-5.7134,4.6988,-3.1532,5.0477,3.2936,-3.9801,1.8901,1.6971,-4.9313,1.4881,4.0498,-10.27,2.6863,0.45669,6.0102,-2.2341,2.7428,-3.1433,-0.53811,6.0774,-8.8623,-4.5877,-0.0084726,5.7874,5.8962,-4.6038
6.2273,-1.4983,-3.198,-7.5281,1.7462,1.9301,7.5612,-1.2745,-1.1821,-1.0204,0.80496,1.3195,-0.065361,0.82514,-2.3204,1.8404,-2.0467,8.5072,-1.5279,2.0752,-3.272,1.4954,-0.6779,-0.572,-0.2546,-5.1158,5.224,2.5933,-2.3479
0.37481,0.49976,-2.3367,-2.6552,2.5877,-3.3798,6.1407,0.61408,-3.1343,3.5506,0.4338,-1.996,-2.3286,2.8872,-5.8546,4.2774,-1.2204,1.4262,4.2153,-3.667,-2.2506,4.1764,0.28953,-5.4748,2.0657,-4.9854,0.49438,7.5468,-1.0419
4.3479,-1.3441,-5.2313,0.037353,-3.6284,4.8179,3.8304,1.3008,-1.2038,-4.6855,3.1756,1.5037,-2.7875,2.6585,-1.3886,2.6456,-3.5753,5.1828,-0.85011,-2.7142,0.37275,0.83292,1.201,-0.96232,0.59644,-1.004,2.7035,-0.53943,0.11558
-0.041976,2.0692,-3.5256,-5.8253,6.7281,-4.3261,11.852,-6.3293,-4.8149,-1.1664,7.0506,0.79466,1.8372,0.55051,-3.4731,3.8766,-1.4862,-4.7802,5.3509,1.8814,-3.9682,-1.3415,2.2653,1.4918,-4.6524,-3.5985,1.5909,5.4049,-1.6385
0.28701,0.60836,-6.7635,-2.4476,6.2586,1.0539,6.2371,-2.6453,-4.1101,0.79426,4.5387,-1.2106,0.56727,5.188,-1.0123,-2.2012,-0.58311,0.89804,3.5074,-5.2111,-0.91363,3.7563,-3.109,1.948,-2.3518,-1.3062,-3.7755,2.631,3.7695
2.881,0.41832,-4.4616,-4.3032,3.9346,-2.0804,4.798,3.4872,-7.7226,-0.30111,4.4598,4.028,-4.5651,3.5648,-3.9322,-0.28253,-4.4575,6.6057,1.3163,-0.78859,-2.6931,1.6198,3.0233,-4.1588,-0.57539,-1.0012,5.2416,0.40454,-3.5769
-1.6603,-0.53337,1.796,-2.017,4.0213,-3.7321,1.9036,3.6993,-6.7668,2.3043,4.5794,-1.7798,-1.1728,2.1481,-4.5067,0.67213,-2.756,3.9537,6.37,-5.7051,-1.7064,2.5288,2.9523,-8.9766,1.4314,-0.74886,2.7453,6.8278,-4.1406
-1.1677,4.5995,-12.057,0.12464,3.0561,2.8813,7.024,-2.6926,-8.5608,-0.3067,5.4666,4.4388,2.9597,1.2752,-1.4199,1.6062,-7.8548,5.2164,0.98922,0.65075,-4.6254,2.6948,-2.2521,4.058,-0.17824,-5.6312,1.518,8.4335,-6.4208
4.1232,3.7528,-12.083,-0.7394,1.1299,-1.3716,6.5077,1.0234,-5.442,1.6364,2.5968,1.6575,-3.3348,1.1427,-2.6128,6.5258,-5.506,5.0239,2.5872,-5.1799,-1.7809,-0.49385,5.8377,-2.4201,-0.13312,-2.8221,-0.32754,4.8983,-0.92071
6.0291,1.9273,-11.864,-1.5033,-0.88576,2.9272,12.137,-1.5233,-2.9887,-4.4466,3.7798,-0.41471,1.196,3.2632,-5.6766,4.0851,-0.93513,3.5763,-2.8617,3.9084,-3.4448,3.7772,-5.2932,3.3707,-1.6397,-6.6315,2.5978,4.1045,-1.3709
2.1683,2.98,-7.1453,0.01465,0.99841,-0.13625,2.7587,2.3836,2.5454,-4.6991,3.3549,0.14696,-2.6702,4.8481,-15.665,8.2521,-4.2881,9.7368,1.3323,-0.18343,-3.0155,-1.653,-0.19463,-3.2545,-0.31644,-2.954,7.4548,7.6566,-6.4292
8.8249,-3.0903,-3.5674,-6.3616,5.8107,-1.7783,3.4976,0.98617,-1.8259,-2.7554,1.9965,4.7647,-1.776,3.9723,-5.7335,3.251,-5.8139,2.5698,5.1276,3.1386,-11.874,7.4734,-6.3376,1.6424,-0.37142,-3.9963,4.2649,1.9893,-3.6281
1.4704,2.1766,-3.4322,-0.87331,-1.2913,1.7504,4.7955,-1.2284,0.63424,-0.48656,0.6039,5.9135,-3.7894,1.4265,-8.6597,6.2592,-2.1859,4.6479,9.2369,-6.9551,-5.8328,1.397,2.1704,-5.4586,0.87325,-2.4803,4.1131,6.944,-4.3067
-0.40009,2.8125,-6.4385,1.4007,-0.47523,1.1833,9.878,-3.6673,-8.9829,2.0836,3.5781,-1.341,3.2676,-3.0967,0.4467,7.2507,-6.2284,0.26542,5.539,1.9798,-6.6875,3.9742,-1.5423,-6.4693,1.212,-2.0248,8.1449,6.251,-7.9108
3.9523,-1.8612,-4.7401,-1.0996,-0.51306,3.2277,2.3036,-0.98211,-2.4087,1.6277,0.18257,3.2184,-0.21634,1.406,0.39308,-2.3513,1.341,0.19902,-1.0584,0.043651,1.851,-2.3302,-3.671,1.3956,2.9573,-4.8939,0.49532,6.4341,-2.0255
1.4464,1.3656,-6.0952,-1.1276,3.0079,-3.0915,11.625,-5.6704,-6.9919,4.5449,0.98051,1.6488,-2.9523,1.4291,-3.2642,6.833,-1.4139,-1.7506,0.7532,1.5589,-5.8622,7.2609,1.3746,-3.6839,-5.3361,-2.8441,4.851,6.3858,-3.2657
3.4768,4.1893,-11.915,0.072235,3.6817,-2.2104,7.8122,-6.8028,-1.0447,-5.7004,5.1374,6.9563,-2.826,-0.47708,1.4517,2.8938,-2.0871,-1.2742,3.9039,0.8134,-5.2275,1.3577,1.8302,1.8433,0.83602,-6.4505,1.501,7.5558,-6.3202
4.8234,-0.38689,-4.51,-10.236,8.73,0.78979,3.6374,-0.6086,-6.1921,-3.1012,5.2443,5.5541,1.5493,0.4016,-5.9958,0.54403,0.68769,1.027,2.7397,2.5686,-3.6814,3.2966,-3.2817,-0.15007,-4.5564,-3.399,0.15647,5.0449,0.38074
2.5153,6.2263,-12.472,-0.30585,6.2956,-4.4762,2.901,-3.3778,3.496,-5.3241,4.9567,-1.1926,1.809,-2.1648,-5.8219,9.1846,-4.0154,0.78493,4.6624,-2.909,-1.0133,3.367,5.4438,-0.78882,-4.3791,-1.1777,3.5213,-0.32128,-2.4925
2.0568,-2.2928,-2.8726,-4.8517,2.5262,2.2352,3.4028,10.94,-10.601,0.57259,2.3375,1.7874,-1.7384,2.2186,-6.5638,2.2993,-2.3892,5.73,3.5112,-5.3419,-3.9154,2.5158,7.2101,-8.823,-3.8746,2.3174,0.15178,2.0943,2.4483
1.9422,1.22,-3.169,-2.7485,2.4136,1.3783,0.047853,-2.0254,-1.0999,1.8009,3.2874,2.168,-1.6928,-0.97452,-3.925,1.7379,1.1954,-0.89616,5.6337,-3.3589,-4.0276,1.9928,3.1977,-7.5317,5.2041,-5.5145,7.6224,1.0097,-3.7358
0.99214,2.5336,-7.4517,-2.8499,2.5192,-1.0173,6.375,-3.2388,-1.1816,-1.6916,4.1863,2.6242,-0.33051,-1.6697,3.7115,-0.21065,0.27674,-3.9904,1.2991,1.0804,-2.45,3.8443,-1.5628,-0.0030173,-3.6131,-5.2622,7.3939,5.8757,-4.2048
1.6186,2.1336,-7.0444,-1.8143,5.3262,-4.2872,8.3841,-3.7853,-1.4647,2.4267,0.86931,-0.57909,-1.2752,5.3355,-3.7095,2.4426,-3.175,1.3349,0.58174,0.10878,0.50565,-0.25988,-2.5006,0.44794,-1.8695,-1.3356,-1.0841,7.5996,-3.5386
3.5057,0.66004,-6.6419,-3.5624,10.9,-8.2371,-0.58483,5.5052,-2.8355,-0.090492,-0.35639,3.5197,-4.2864,3.1818,-3.1234,3.3631,0.68054,-4.9311,4.3536,0.35637,-5.4238,-0.81134,4.8199,-3.4449,2.7324,-7.852,5.1534,1.4215,-3.5719
4.0119,-3.3995,-3.2836,-2.2446,4.8027,-8.9916,10.132,0.80284,-2.1325,-0.62256,3.6231,-1.9941,1.8772,2.1089,-6.6851,3.2284,-7.9038,7.449,4.0277,-1.7234,1.4547,-3.0569,1.7963,-4.272,-0.13466,0.81332,-7.9153,9.8189,-0.12367
0.60408,1.7811,-1.1168,-9.2778,7.8502,-1.7893,2.4699,-0.24051,-3.5484,0.32961,4.9523,0.83943,-1.9774,-2.4636,-1.3489,0.60946,2.9462,1.5569,2.1587,0.80334,-5.2984,4.5853,1.8595,-6.1479,0.16896,-1.5618,2.8116,0.97205,1.8859
3.726,-0.64826,-7.2702,-5.3202,6.0479,-2.8261,9.4331,0.99775,-6.5333,-6.3619,8.1197,-2.3145,7.0146,-0.44178,-2.7704,0.63383,-5.4747,4.2496,6.668,-3.7272,-1.4187,-0.055136,3.2549,-0.78395,-2.7305,-0.5615,5.9664,0.17912,-2.5665
0.58686,2.2742,-7.8869,-5.0458,9.0163,-2.7993,3.8077,-1.1298,-3.5593,0.28581,7.2919,-4.1389,1.1466,3.9886,-2.9492,1.888,0.16052,-3.7526,0.31111,2.7201,-2.7496,0.77637,3.8417,-2.9042,0.4291,-5.4815,0.052997,8.2931,-5.9308
5.655,-3.3585,-6.4909,-2.0133,6.9226,-4.3974,9.705,-6.0464,-5.995,2.1309,4.5798,2.5589,-1.3518,0.92928,-3.5587,-0.0074091,-0.6793,3.732,0.83427,0.28979,-2.7461,1.6247,0.82526,-4.3859,1.0127,-3.0369,6.5786,5.0644,-6.3922
3.9878,3.7165,-6.3714,-7.1518,3.5193,-4.7144,5.8938,-1.5065,-1.4874,-0.0010766,6.8548,5.6487,-9.9583,7.1519,-1.9666,7.4625,-9.5821,8.4505,1.1763,-0.96409,-6.4991,2.8076,3.4794,-3.8582,4.1821,-3.8393,2.886,2.1291,-5.6231
-1.894,5.8118,-6.0579,-5.7314,7.033,-7.0482,6.7417,-3.8159,1.4148,0.10784,2.434,4.0131,-1.5112,-3.1743,-0.43126,0.47508,1.1118,-3.5852,3.043,1.0103,-0.23735,2.2442,0.18267,-3.0663,-0.25963,-6.0026,4.769,2.4929,-0.43266
1.068,3.7829,-4.0591,0.069804,-2.2867,-4.604,8.7086,3.3668,-10.701,-0.044112,3.3473,3.4771,1.0047,-1.2556,1.4041,-0.62885,-2.8322,7.1614,2.1481,-2.9916,-9.3615,2.7851,5.3996,-3.4285,2.8592,-5.8388,7.8303,3.4762,-7.4442
-1.9131,2.4917,-2.5515,-0.65307,2.9975,-3.2669,6.6768,1.2302,-6.0114,0.57671,-0.38056,1.2749,2.4302,2.8535,-5.6881,3.2281,-7.0101,7.3771,2.7301,-0.088145,-6.6739,1.0536,4.7678,-5.084,3.1649,-4.9637,0.3419,2.4692,-1.8427
-1.8604,2.3557,-5.7489,-1.807,-1.5425,1.5558,6.776,2.9879,-8.1481,0.64532,5.5863,2.9855,-1.9508,-0.30227,5.6433,-6.3526,2.0556,-0.99664,3.3888,-3.2158,-2.7127,3.0652,3.5403,-6.212,5.0597,-4.0829,1.5056,3.5759,-1.4702
2.8854,-1.1427,-4.7331,-6.0369,7.3723,-3.5314,10.301,7.1632,-14.636,-0.5249,0.1953,5.7554,5.3851,-0.92033,-3.3624,-3.6735,0.44905,6.5065,0.11589,-1.0075,-4.47,1.1976,6.885,-2.965,-4.1838,-1.8204,-2.2937,-0.4064,4.0802
4.3133,-1.1336,0.13776,-0.52155,-2.8187,1.6342,-0.17294,6.6006,-7.9097,-3.5842,7.7281,-1.1427,-3.8104,3.0267,-5.6425,4.373,-0.48566,1.9278,3.2464,-0.96597,-9.3307,1.6829,9.4775,-5.6457,-1.2297,-1.8729,7.6124,-1.7285,-3.1331
6.6036,-1.8048,-5.2105,-2.5661,6.6922,-12.154,12.375,-3.7972,-2.4799,2.3714,-0.67333,4.3026,-2.8347,0.67866,-2.3825,2.7527,0.43627,1.7809,1.4279,0.016748,-3.8595,-0.55951,-0.061926,0.71364,-0.69093,-6.2243,0.45553,10.601,-7.0743
1.5442,-0.59223,-1.9149,-4.0418,6.6521,-5.2862,-0.6145,7.2091,-7.2146,1.9981,2.6981,1.6798,3.2442,-1.3186,-3.0616,-0.96986,3.6022,-1.9966,1.5838,-0.19223,-5.3352,1.5088,2.325,-2.0721,0.57291,-4.7836,-0.75326,7.4676,-3.1105
4.2374,-0.21508,-6.1826,1.5401,2.277,-1.4163,6.1473,-4.7421,-3.1047,2.1897,1.0543,4.2475,-4.5534,2.352,-1.3393,1.6643,3.2116,0.53473,2.5486,0.99554,-9.8614,2.0302,2.2506,-4.0223,0.56145,-7.0157,6.7495,4.9872,-3.8577
3.9216,0.9134,-5.1246,-3.1761,2.6133,-2.317,6.6907,-3.7013,2.9338,-3.3675,4.264,0.023713,1.2091,-0.26285,-8.0253,5.2586,-2.8546,3.1959,6.1302,-3.7198,-2.0236,1.8972,0.69395,-1.0889,4.6649,-7.4094,-0.68228,4.7188,-1.8624
2.2781,0.15472,-1.3733,-3.5652,1.7229,1.8482,2.0842,-1.0934,-2.117,0.13673,3.7474,0.46799,-3.1418,3.7608,-5.8902,3.72,4.2857,-2.898,-0.80274,2.7236,-2.589,-0.69275,-2.9377,1.0009,-1.3173,-5.9873,7.4111,5.6586,-5.606
4.0674,-1.986,-1.4373,-1.9893,-2.5895,1.259,4.2566,0.97749,-5.1807,3.0041,0.33132,-0.2616,-0.59828,3.5056,-2.2548,-0.92112,-3.7901,6.929,1.7981,-3.2573,0.86339,4.6885,-1.7862,-4.0175,3.3786,-2.1645,4.4703,0.31762,-4.1041
2.4083,0.40554,-2.7149,-5.9324,5.3401,-5.1127,4.4479,1.125,-1.0798,0.1064,1.5174,-0.058727,-2.4419,3.808,-3.1854,-0.48551,3.3837,-1.116,-1.2412,1.8606,-4.8627,4.6856,0.062718,0.34083,-0.83025,-4.0447,3.6759,2.7081,-3.6096
1.5098,3.5158,-7.5533,-2.328,7.4771,-3.7322,-1.4452,3.5477,0.61295,0.41174,-1.8715,-1.2468,0.30856,6.2753,-11.294,8.1415,-2.2157,-0.44776,0.92305,0.47803,-3.1746,2.5149,2.5366,-2.1597,0.059637,-3.4261,0.84874,4.8057,-4.6772
4.4582,-0.54438,-7.6538,0.071,4.5158,-4.1026,3.9857,-0.011849,-3.6713,0.85328,0.90792,4.7609,-3.2927,2.0179,-0.81502,1.7779,2.9677,0.46866,-0.68767,0.5008,-6.0279,-0.16627,-1.0873,2.2791,4.0219,-7.7032,1.5155,6.9286,-5.7658
6.34,1.45,-9.7823,-2.7462,2.7883,-0.19645,7.5426,-3.7321,-3.331,-0.60706,3.0702,1.8416,1.7474,1.0289,-1.1619,0.77497,-4.4035,5.5478,2.4042,-1.5041,3.0197,-2.9361,-0.14903,-0.8321,1.2236,-5.465,0.25234,0.45537,2.6835
6.2814,-1.2363,-4.44,-2.471,-1.596,-0.62779,6.7858,-3.6528,-1.4877,2.4751,2.3278,0.3016,0.66549,-0.15039,3.2736,-2.5656,0.77951,-0.56649,0.84127,0.75523,-0.23151,4.1923,-8.8571,3.5786,1.267,-2.6011,8.1037,-1.5541,-2.4741
-2.2488,4.9403,-5.5831,-4.8827,7.8626,-4.4885,7.0169,-1.9166,-2.775,-1.8288,2.2363,1.9694,2.3025,0.44097,-6.9367,1.2313,1.6707,3.6022,3.5618,3.4273,-9.8872,2.897,3.8126,-2.0799,-2.0809,-3.0731,-5.5921,7.61,0.061879
3.1801,1.7151,-3.4455,-11.514,9.8617,-6.226,7.4804,2.1431,-6.3009,4.25,-0.94438,2.4574,-6.3908,5.5379,-5.1451,5.2204,1.0065,-0.11793,1.1134,0.25916,-2.2098,3.5624,1.9187,-9.8082,2.2318,-3.6749,1.822,7.0083,-2.4712
3.5384,0.52705,-9.1333,-6.5899,10.028,-8.3996,10.616,-2.0632,-5.1977,4.8345,0.53117,2.9577,-3.2475,5.9266,-6.086,4.2801,-3.6738,4.044,-0.12206,-2.8583,-2.5831,-0.58364,-1.2099,-0.44673,3.8674,-6.3056,1.7589,9.0491,-5.9768
2.3201,2.4748,-1.3391,-6.4098,7.0639,-6.7463,6.5319,-0.82076,-5.8229,2.2061,-2.0531,4.2464,-1.8795,5.1453,-5.0935,3.8496,-1.5843,-0.84097,3.6645,1.1793,-4.6891,3.5706,1.6389,-7.3554,1.3273,-1.3324,4.0738,-1.8645,-0.2084
-0.96028,3.1934,-4.4333,-3.8121,2.6913,1.9751,2.0562,1.8282,-6.8071,0.91026,3.5252,-0.52638,-1.8192,1.3769,-2.7089,2.3845,6.2024,-4.7659,1.5389,1.5063,-6.666,2.3167,7.2049,-8.9269,-1.5285,-2.8232,3.7518,7.5499,-4.038
5.2834,-2.1627,-2.3928,-3.5131,7.0661,-7.5625,1.9829,3.1424,0.80424,-5.1058,7.44,-1.2436,-4.4614,5.3105,-8.8204,7.0185,-2.7896,-1.9388,6.0978,-1.3415,-0.42211,-4.0513,2.4528,1.6011,-1.6294,-6.1543,5.6471,6.8781,-6.8217
3.0939,-0.4523,-3.1684,-5.1841,3.4515,2.8324,1.0677,2.2441,-4.4343,-1.5481,7.639,-0.84255,-3.4682,4.5564,-0.76299,-1.9748,-2.1527,3.312,2.0236,-2.6391,1.0233,0.32209,1.1355,-4.3899,2.0632,-2.8368,2.352,-0.19476,2.1227
3.8148,0.41617,-11.911,-1.9992,5.7814,-2.5122,7.585,0.86354,-5.3475,-0.86033,6.1971,1.4623,-3.749,-2.2508,-1.164,5.1926,3.2498,-2.5106,3.2792,-0.068609,-4.6078,5.6182,-1.4324,-5.1398,0.39036,-4.5142,-0.27965,14.823,-5.3065
1.1676,4.7665,-8.3318,2.3304,-2.6607,4.1337,5.6817,-7.0422,-1.5666,-2.5007,1.8407,5.2056,-0.90228,-4.3033,-2.1054,7.8369,-0.90481,4.3079,0.19983,2.5518,-9.4726,-0.78518,6.4219,2.7153,-0.78718,-5.0954,2.9901,0.15302,-0.55965
2.5302,1.4792,-8.2489,0.47525,7.0172,-6.668,4.9454,0.25871,-5.3624,-0.46776,1.7802,1.9114,0.42577,0.24929,-0.80985,1.2193,2.1532,0.60688,-2.4526,0.17452,-1.9379,1.4691,1.3607,-2.4403,1.4757,-1.4559,2.6497,-0.15991,-3.2729
7.0514,-3.8981,-4.1071,-1.1678,-3.2504,7.0141,2.7699,0.94277,-1.4378,-3.7591,6.1238,1.6082,-6.492,5.275,-0.89586,2.3469,-2.3612,2.0546,0.4505,-2.1528,0.69931,0.34209,-3.6186,-0.71001,1.3773,-3.4125,-0.84129,4.2805,0.55937
6.3152,-2.6015,-4.1398,-1.4883,-2.7525,5.0897,2.9128,-2.0618,-1.256,-5.1119,3.7371,4.1383,-2.4138,3.4996,-3.1774,2.0219,1.6673,1.1725,0.92224,1.9059,-8.6742,2.5438,1.9665,-0.56924,2.6053,-4.6849,2.6197,6.6503,-7.871
-0.01596,2.6441,-8.5558,-1.1166,7.351,-6.0152,7.6201,-1.7227,-4.7148,4.2316,2.6283,-0.33233,-1.4297,1.3028,1.0675,3.4488,-1.0202,-2.1143,2.937,-1.1418,-3.4345,0.15227,5.1015,-8.6574,4.8682,-6.1407,2.8535,5.2396,-3.7446
4.639,1.236,-4.8519,-5.5654,2.2848,-4.5451,16.355,-3.3768,-10.091,-0.13839,3.918,3.3516,2.5433,1.7469,1.1931,0.30381,-5.1732,3.1116,2.8175,1.3383,-3.3693,1.5791,-0.40794,-0.19529,-1.8165,0.50891,-2.2777,-0.4872,2.2908
1.9331,1.3266,-5.8557,-5.7968,5.2163,-0.60148,8.6174,-2.0722,-3.5212,-3.8094,8.2966,1.9618,-0.52206,-1.7226,-2.4321,4.2078,-1.624,-3.5845,7.021,-0.087305,-3.6404,3.4881,1.0284,-4.1282,-1.2756,-4.151,6.5996,1.5575,-1.2213
1.9636,-0.77691,-2.8888,-3.3121,1.5214,-0.098688,7.8658,-0.60361,-1.834,-3.9821,4.3182,0.44229,0.92045,1.9146,-2.4,0.7863,-5.5332,3.5989,3.8898,-0.94283,-3.5169,4.6942,-0.20381,1.273,-7.5686,-3.0124,2.8993,3.3963,0.44363
4.3364,4.02,-8.3222,-5.9007,1.5393,-2.917,8.7406,-1.9941,1.3279,-1.3812,5.4866,-1.6821,0.17106,2.2306,-0.18866,4.478,-5.5621,-2.1545,8.9567,-2.7281,-4.9613,3.1822,-2.933,1.1216,4.3401,-8.8309,9.1979,1.3824,-5.1073
