-2.1937,-1.3654,2.9669,-5.052,7.1679,1.1482,-0.77732,-2.4159,-4.4411,6.2125,-5.0477,2.5669,-1.8255,0.93813,2.635,1.1033,-3.7424,7.8507,-2.3732,-3.4962,-1.7221,3.4447,0.056441,-1.2154,3.4983,1.3383,-1.1643,-2.5903,0.44988
-0.84641,4.1759,-2.7971,-4.3066,2.4917,-1.796,6.1688,-8.9093,-1.7367,7.399,0.16063,0.21505,-3.1392,0.92702,3.8788,0.041971,-0.95097,1.5301,-2.4244,-2.5666,1.3783,2.3095,2.2084,0.19834,-4.8307,6.4376,-2.3655,-2.1709,2.6171
0.65993,-1.2174,4.7695,-8.8422,7.2295,-2.2724,-1.4625,-0.76379,0.26084,0.64471,-0.45323,2.5531,-2.8294,-0.25654,2.8982,-0.027945,-1.3638,2.3121,-0.94615,-3.3879,-2.3231,5.0142,2.659,1.5753,-4.0351,2.3956,0.6051,-2.839,-0.60356
1.4973,1.5461,-1.4466,-2.4649,2.3195,1.4328,-2.5166,-1.4629,2.8809,-1.0488,-0.46635,2.0298,-1.8784,-0.36149,-1.1254,4.44,-4.4294,4.1315,-2.2413,0.53736,-2.2329,3.0787,-2.9894,3.7343,-2.9024,1.3413,1.6661,-2.7985,1.1168
1.1023,1.639,-1.0581,-6.287,6.8333,-2.9921,-0.79827,-2.9952,2.316,0.31106,0.96689,3.8251,-2.6454,-2.957,2.7171,0.46971,-1.7349,2.5008,2.1529,-6.3082,-2.3633,6.2905,-0.97189,3.1415,-4.936,4.1254,-0.011076,-1.8067,1.5022
2.3206,-2.0786,0.64834,-2.8113,4.5405,2.2899,-0.55844,-3.4936,-3.7707,-1.7293,4.1836,4.5583,-5.6974,-1.2429,4.2005,-0.77958,-2.1458,4.9051,3.2887,-8.8766,-2.5921,5.2157,1.5612,2.1432,-0.46155,2.1157,-1.8534,2.559,-3.0248
-0.72284,-0.017214,3.5788,-7.9538,5.6772,-1.8619,3.0126,-8.1258,1.585,5.6362,-0.022884,0.3652,-2.426,-1.0691,2.9922,0.92378,-2.6924,5.4658,-2.2964,-5.832,-4.0466,7.0554,4.1389,3.0244,-7.7955,5.6865,-1.8276,-3.3337,-0.18938
-5.1707,7.1711,0.43289,-6.4357,2.4774,1.1481,0.051543,-13.76,2.8073,11.92,-3.2939,-0.25093,4.3303,2.3424,-1.9621,-4.0803,-1.6638,4.8617,-5.0277,-2.2304,4.1433,-1.2112,4.3108,-2.6639,-2.1051,4.8408,-1.7749,1.6514,0.98211
-3.083,1.8019,3.0419,-7.9049,8.7123,0.39949,-4.2356,-4.2634,2.0955,6.2914,-3.7511,0.00056238,0.35981,1.2024,0.83614,-3.1438,1.2461,1.8558,1.2422,-1.5607,-3.8379,3.6046,-0.098781,-0.080264,-3.0199,6.6128,-3.5261,1.542,-2.204
-4.6385,4.0102,4.0249,-5.7024,2.6988,-4.1715,6.9646,-5.1154,1.2673,3.8655,-2.6588,3.9961,0.23934,0.71274,-2.4358,2.6529,-3.3278,2.6894,-2.6154,-3.8931,-1.7724,6.6408,2.0066,0.42855,-3.1029,2.8473,-0.060726,-1.1444,-2.255
0.34549,-1.8151,1.4729,-3.8664,4.6493,7.4495,-9.0856,-0.16396,-4.415,4.6138,0.11057,-2.9327,0.66843,0.87658,5.5914,-4.9011,-0.12363,3.4223,4.5362,-7.1473,-3.3735,5.724,1.1352,2.2051,-3.1822,7.1485,-6.1518,2.7524,-4.0568
-3.5003,2.1294,3.3432,-7.9548,8.6003,1.726,-4.4357,-5.1777,-0.085901,6.4727,-2.7962,4.544,-0.18881,-4.702,5.9801,-1.8035,0.58546,2.1179,3.2121,-5.6495,-1.1661,2.165,-0.9273,3.359,-1.3558,3.5412,-2.206,1.0817,-3.5724
-1.5752,1.6728,1.9213,-7.0521,3.4475,4.8687,-1.379,-9.0332,0.2787,3.5707,1.9768,-0.90398,1.6603,-1.0918,1.3636,-1.4203,-2.7063,4.4578,3.8967,-8.0771,-1.5858,5.0549,0.39287,2.9539,-5.0697,6.7688,-3.6505,-0.8859,0.83999
-2.2138,3.3037,-0.93615,-5.1425,7.4336,-4.3764,0.70435,-3.232,2.905,1.9207,-1.9056,2.27,1.3697,-3.2427,7.1778,-3.0134,-0.91717,-4.5648,6.1595,-3.6878,-1.2493,2.8096,-2.0185,4.4001,-1.8298,0.18245,-1.1485,0.94933,-1.0976
-0.60502,1.6689,1.4425,-4.0028,0.27699,3.9904,-0.77743,-4.5323,-2.005,6.0786,1.3668,-1.7921,1.5586,1.2852,-1.9738,0.091107,1.328,2.4594,1.5088,-6.5953,0.3751,0.86002,4.4709,1.0348,0.56882,0.55365,3.1238,-4.4298,-1.3732
-0.37063,-3.8807,7.6707,-5.6443,4.9784,1.3504,-1.8591,-6.2189,-2.5314,8.1842,-0.027883,-2.8758,2.5602,-2.9821,7.0414,-1.1341,-2.9275,2.699,-0.50102,-5.1046,-1.6391,2.8405,5.7604,-1.8476,-2.0731,1.7495,0.90622,-2.5705,-0.78104
-7.5161,6.9513,3.3648,-8.5248,5.0496,-3.9501,-2.1257,-5.293,3.6194,6.8926,-2.2472,0.21072,4.2724,-0.04062,-1.01,-3.2545,-1.7977,6.2284,-1.1115,-3.6737,-3.2379,6.6869,4.4598,-2.2077,-2.4068,2.6064,-1.2357,0.64353,-0.99415
-2.001,0.99614,0.47077,-2.5419,5.5805,-0.30442,1.0054,-7.4353,-0.12481,5.7515,-4.7408,1.0999,3.6851,0.36227,-1.8717,-3.2201,1.3955,2.8847,1.8047,-7.1103,-0.19676,2.8786,0.62875,1.5572,1.0175,6.021,-8.3201,3.8883,-1.2558
-1.7548,2.9563,-3.389,-1.6413,2.1186,-1.6491,2.6227,-2.1725,-1.9924,4.3501,-1.5858,1.6685,-2.8538,2.3817,-0.99055,2.4501,-3.1416,2.865,-1.2704,-3.4204,-0.39198,4.867,2.7866,-5.5827,4.7323,-2.4876,-1.4312,0.049836,2.266
1.6275,-1.0796,2.7984,-6.459,4.7838,1.2335,-2.1465,-5.0717,1.089,-1.0823,3.6719,1.553,1.4815,-3.4061,2.634,-0.71625,-2.0888,8.5637,-5.3356,-3.6762,-0.31104,2.977,-0.15987,1.5525,-0.4236,4.4046,-1.0745,-0.72076,-0.4332
-1.3998,1.9049,0.51811,-5.7318,6.5004,1.3321,-4.899,-4.5163,0.42846,4.7695,-2.8373,2.6453,3.114,-5.7396,4.0744,1.5162,-0.44542,-3.1327,1.5394,-2.4141,0.71876,2.0518,2.4581,0.26092,-5.6107,6.0818,-0.11332,1.9885,-2.7588
-0.71684,-3.4483,6.7419,-5.8143,1.7174,-0.13442,1.1024,-3.3785,2.3958,0.26385,0.82493,-1.9813,3.926,-2.1571,0.56205,-2.2869,-2.2424,5.5095,-2.6538,-0.57073,-2.4604,5.8939,-0.53773,2.457,-3.2179,2.8235,-0.86698,1.1984,-1.7219
2.63,0.95469,-3.694,-2.7422,6.2686,-5.5988,6.5022,-7.9588,-0.079003,5.0055,-0.7497,-0.10414,0.88161,-0.63767,1.8066,-0.62341,-3.4403,10.445,-6.3519,-3.3207,-2.8565,3.8296,4.8702,-3.7568,2.1125,1.2479,-1.5795,1.8217,-1.9851
-2.8576,-0.22227,3.0051,-0.97712,2.1933,1.0691,0.6679,-5.8655,2.3229,-0.49918,-0.40258,2.7503,3.313,-2.2955,-0.38475,-0.95757,2.0739,1.0279,1.5369,-3.3196,-2.7597,6.6949,-3.4607,-0.65413,-0.69076,4.3682,-2.2952,3.638,-2.9777
0.57903,-4.1864,7.131,-9.4432,9.0642,-0.21541,-0.18334,-4.0638,-4.4824,7.6965,-2.1072,-0.59313,0.24979,1.9549,1.6122,-2.8673,-2.3682,12.689,-1.6899,-6.2509,-2.3341,5.7747,-3.0505,0.069309,3.1597,5.3311,-4.6316,-1.6829,-0.31059
-1.6298,0.32759,5.2124,-9.6849,3.881,-2.0116,2.7496,-5.7365,0.64525,3.8934,1.6804,-0.19917,1.1098,-2.6666,-0.010291,-1.2367,2.274,1.1716,-3.1456,-4.3331,1.6453,7.5838,-2.1768,4.3619,-3.8846,4.5432,-4.5249,-0.28015,1.4849
0.26542,4.3506,-0.58942,-7.8687,2.2289,0.88785,-1.9207,-1.2197,-0.29507,1.7724,-0.65941,2.0706,-0.06013,-0.81362,1.9445,2.3361,-1.6153,0.15736,-0.065195,-1.2716,-1.5409,1.7828,0.62041,1.2044,-2.9687,3.4136,-1.0429,-1.1018,1.0921
-4.8408,0.46412,5.9994,-10.406,6.4605,1.3223,-1.8947,-1.2354,-4.6323,4.3717,4.2062,-1.3752,3.9912,-0.49466,-0.25083,0.17424,-1.8814,2.1886,1.3632,-6.2089,-3.5239,7.1624,2.218,2.6554,-1.4535,1.429,0.38748,-1.0152,-0.72423
0.11346,-1.1353,2.8702,-5.165,3.972,1.0409,-0.91334,-5.1855,-0.71009,4.4039,1.1992,-2.0361,1.6535,-1.2411,3.1947,-0.6743,0.53976,-3.2577,1.7311,-2.1915,-4.0553,5.973,1.1816,1.8653,-1.728,1.4166,1.0275,-0.71052,-2.6618
-3.5494,3.3732,0.28526,-6.6939,5.7538,0.42075,-1.0231,-4.7792,-5.8717,10.659,-3.5833,-0.8475,2.3626,2.7578,2.3796,1.1047,-2.1306,3.7195,-4.8788,-2.6567,0.3414,0.75525,8.581,-1.2846,-2.2767,4.8856,-2.9993,-0.56363,-0.99214
0.62009,-2.0526,1.8701,-4.2892,5.3132,-1.9641,2.6474,-4.2252,-1.1144,2.5439,1.0929,-1.3382,2.5442,-1.7901,1.6958,-2.3191,2.9321,3.8745,-3.1319,-1.9673,-1.3237,1.5485,-1.0047,5.8182,-1.9933,0.94465,-2.0278,2.576,-1.8916
0.66454,-1.6875,2.1335,-1.6913,2.381,-3.5802,4.1332,-3.9918,2.3665,1.7472,-2.7646,0.60517,-0.76233,1.4086,2.8019,-1.7621,-1.8429,7.5555,-1.3859,-5.2487,-1.769,0.82956,6.1767,-2.6023,2.0492,0.77862,-1.1621,1.0249,-2.7353
-0.57503,5.5037,-4.0492,-3.2218,3.0481,-1.0056,2.4964,-4.5955,-0.24901,7.1056,-3.9644,-0.17742,0.16798,3.1485,-0.78539,1.818,-4.0138,4.8133,-1.672,-3.1423,-0.17713,-0.26448,2.4277,-0.15447,0.67352,5.0824,-3.0875,0.1163,-2.7652
1.3026,3.2044,0.46879,-7.6766,5.0585,1.3877,-5.1117,-3.3052,2.5485,6.3374,-4.0768,4.2552,-4.8501,2.8047,0.56998,-0.79577,-1.5134,6.1691,-2.3937,-4.7986,1.1727,0.69172,3.215,-0.86708,-4.196,3.0109,2.694,-5.1549,1.6958
1.0498,1.3161,0.83361,-8.0069,4.1072,2.7254,-1.098,-3.4707,0.88574,2.354,-2.2358,4.2407,1.4372,-2.3961,-1.6217,0.022485,-3.0098,5.762,-2.0085,-1.9263,-5.241,7.7722,0.76175,3.1527,-4.7963,5.2531,-0.13483,-3.1591,0.82425
-1.6111,4.3538,-1.5747,-5.9006,2.2345,-0.6666,6.5867,-6.3015,2.1424,2.961,-4.0832,5.667,-1.9899,0.52857,-2.9783,3.1012,-4.6215,5.4158,2.0163,-6.5114,-0.56561,2.4542,3.7806,2.0854,-4.1189,2.2782,-3.3347,-2.3689,4.0624
0.53897,1.6726,0.47856,-6.0379,5.4295,2.5008,-4.7054,-7.4333,6.6914,1.4123,1.6565,-1.4309,2.1927,0.83322,-2.1641,-1.0161,0.39092,2.94,1.2883,-5.5157,-3.0969,5.9377,1.5292,-1.3225,2.0948,-0.99315,3.2915,-5.0062,0.16612
-1.4782,2.0012,0.64518,-3.8822,-0.10656,2.6961,0.79479,-4.1934,-3.0612,4.2869,1.735,-3.2471,3.9361,0.41932,0.95308,-1.9502,-3.9232,5.4069,-1.3598,-1.9931,-1.237,0.19992,4.2832,-1.6118,-0.13638,3.8265,-2.5906,1.2455,0.30944
3.6742,-1.0638,-1.0331,-3.8675,2.5208,0.56163,4.792,-7.3218,0.6479,1.6403,-2.4221,1.763,0.79392,0.97659,1.1077,-2.0868,-0.80923,5.9921,-1.3826,-6.478,2.2678,2.5778,0.97067,-3.5627,3.4901,1.0413,-1.8929,4.8578,-3.4629
0.75873,1.1203,0.32726,-4.3501,5.2341,-0.79339,-2.4511,-6.5625,-3.4914,12.06,-2.5314,-1.6176,2.7022,-2.7214,3.1034,2.5396,-1.7277,6.6947,-6.1209,-6.2307,-0.12209,3.0657,4.6792,3.5844,-4.5434,3.5267,0.41776,1.5375,-5.196
-0.54409,4.8975,-1.889,-5.6062,3.7435,-2.2569,0.39428,0.7168,-6.798,6.3907,0.03571,-0.92245,-0.74735,-1.1788,6.9116,1.281,-2.1587,4.8323,-3.1011,-5.2382,1.6454,2.4117,3.72,-1.5434,-3.0771,6.3802,-4.341,-0.98144,1.6826
-5.2545,6.8539,0.29687,-8.4249,4.1794,-1.9021,4.4001,-3.0529,-4.184,6.5919,0.28272,-1.6582,-0.26279,4.1445,0.062353,1.6999,-4.167,3.3382,0.18157,-4.6988,-1.5608,2.4858,2.7566,-0.59625,1.3918,2.9856,-0.93539,-0.2086,-2.3804
-1.2914,-0.76996,-0.060277,-1.7539,5.381,-0.047503,0.57523,-0.94637,-4.656,3.868,-3.8779,4.8312,-1.2733,-2.8698,4.9311,-2.1884,1.0455,4.377,-1.342,-3.3709,-3.8899,4.4369,1.349,-0.39279,1.8511,3.1519,-4.6731,1.4032,-1.7427
-1.8838,-2.7786,6.2082,-2.1234,-1.7656,-0.62407,5.1648,-5.1585,-3.9425,6.7826,1.1767,-2.4117,1.5836,-0.37408,1.5961,-1.2257,-3.2503,6.0757,0.33489,-9.985,3.3681,1.7728,4.744,-3.8209,2.25,1.6477,1.4497,-0.29931,-3.2911
-0.48993,2.3829,-2.0193,-3.0548,4.8472,-0.65319,-0.59156,-2.3548,-3.7005,5.742,-1.6396,1.9547,0.53699,-0.29109,0.75011,2.7054,-5.1556,4.7872,-1.1631,-3.7934,-2.6444,2.8361,3.2523,-1.1238,3.9116,1.2389,-3.4999,0.33164,0.31346
0.65668,7.9236,-3.0002,-6.6539,2.4279,1.159,-5.2825,-5.4047,3.2499,2.6538,3.0562,2.138,-2.9221,-0.96527,2.5251,-0.73471,0.48155,0.95953,0.74465,-6.04,1.9348,4.0369,-2.0034,0.78865,-3.6275,3.7635,2.6121,-0.28212,-2.7445
1.8735,-3.1055,1.467,-2.2309,4.2879,-2.2055,2.1345,-3.6532,-5.0005,7.8216,0.35903,-3.4381,-0.48191,2.0555,0.84998,4.3791,-5.3237,6.1308,-6.4133,-1.0591,1.0033,2.0621,2.2146,0.094536,-0.8537,5.5397,-3.9893,0.68963,-1.2992
-1.0953,1.3255,1.6282,-6.9182,6.8379,0.48662,-3.4349,-1.6685,3.5819,-1.4804,1.3974,-1.7046,10.036,-5.4462,-2.6803,-2.9728,1.3212,4.834,-0.61217,-3.5819,-1.1796,8.0257,-4.6402,-1.8989,3.8661,5.9696,-4.9997,4.342,-3.4778
0.42163,-0.14925,1.6629,-6.0709,5.7436,-3.0617,2.7151,-4.2649,2.1747,0.55438,2.3638,-2.9939,-0.86688,-1.3579,4.8118,-3.8648,3.5101,0.75907,-1.6969,-1.3697,-2.3456,3.7957,1.7383,-0.46126,-1.1751,3.6571,-0.039437,0.72149,-3.949
-2.864,0.10687,2.9259,-7.5774,6.1356,0.08898,0.1486,-6.2244,-0.82676,8.2744,0.72825,-3.7306,5.3541,-2.8245,0.78146,-2.292,-0.068508,1.5945,1.5484,-6.2038,0.68669,7.8824,-2.7501,-3.0711,6.1105,2.5571,-3.808,0.63635,-0.18662
-2.6924,0.46347,0.13728,0.54725,0.080748,0.22718,1.8568,-1.657,-5.7514,8.4781,-3.7815,2.1672,0.64104,-3.1936,4.7813,-0.63694,-0.2805,1.5479,-1.3308,-3.1559,-1.041,2.9249,3.7635,-2.3792,3.977,-2.2124,-1.8391,2.6524,-2.3486
-0.20245,-0.94286,1.5543,-3.9076,3.9362,-0.2376,0.25426,-1.6893,-4.7568,5.2044,-0.36674,-0.063189,-0.69242,-2.2928,6.7103,-2.3235,-0.079205,3.8214,-1.9259,-3.8469,-1.2517,1.7101,-0.83045,3.4801,-0.46055,2.7886,-2.7848,2.0934,-2.2524
-1.7059,-0.66315,1.8354,-5.4959,6.659,1.491,-2.818,-1.6934,-0.70515,4.484,-2.8572,0.64997,1.154,-2.5632,3.5924,-1.4564,-1.648,-0.33646,2.092,-1.0647,-2.4432,3.7502,4.1442,-2.073,-1.1491,1.9407,-3.6373,2.3796,-2.49
1.1394,1.5836,-0.065226,-4.0893,1.6939,-0.55309,0.16405,-6.8614,2.8315,4.3464,1.7359,-1.796,2.7105,-2.8635,0.98928,1.8962,-2.5283,6.452,-3.5106,-4.0672,-0.25501,2.884,-1.6142,1.4472,1.7826,-0.88907,2.6666,-0.42063,-1.5714
2.1672,-1.7269,2.3347,-4.3936,-0.6411,3.0175,-1.7503,-2.7583,4.1517,-2.2267,1.5169,0.41653,2.3791,-3.0606,2.5268,-3.3051,0.49941,2.7646,-2.8263,-0.16451,0.018977,2.2492,-1.7559,-2.2861,2.6512,0.53484,0.74064,-2.2472,2.4848
1.26,1.6409,-2.3324,-1.0026,2.1921,-3.4911,4.9866,-8.5502,1.8603,0.85539,2.7024,-3.2695,4.46,0.80084,-0.37941,-0.17906,-4.6934,3.4724,-2.1385,-1.7541,1.1938,2.083,3.736,-3.7986,-2.0126,0.76384,1.6072,-0.75739,1.7019
0.81118,-5.7719,5.3464,-2.8627,-0.68292,6.1526,-3.9874,-0.92657,0.11285,-0.017939,2.4182,-1.0161,1.9703,-1.8934,1.0385,-2.8089,2.6559,-1.4316,2.7847,-4.0485,-2.2876,4.3927,-0.37231,1.9821,-1.4339,1.146,-1.0359,0.21389,-0.47977
-3.5147,3.5288,0.32722,-6.4446,6.8591,-0.53448,-3.7696,-3.0764,-2.6853,9.9217,-5.0716,4.7659,1.2272,-4.6816,4.3877,-1.2195,0.84057,7.4177,-4.103,-3.5503,0.39766,3.0484,0.17287,-3.6623,4.0371,1.4556,-0.633,-1.1244,0.3227
-1.1461,0.26915,1.0074,-4.036,3.8516,1.5801,2.0536,-2.9713,-5.0623,4.9969,-0.40927,1.9066,-3.6248,-0.85781,3.2923,2.9656,1.8571,1.0375,-0.87182,-4.1915,-3.8986,2.2952,1.2759,6.052,-1.8715,2.0944,-1.0098,0.29367,-4.3085
-0.26966,-0.38369,2.4725,-4.9102,2.526,4.5813,-1.2902,-7.2866,-2.4328,6.4738,2.8553,-2.2715,0.035326,0.58235,4.5234,-2.9726,-4.1991,6.2057,-2.2845,-1.9535,-1.6925,3.7059,2.088,0.84655,-1.8423,1.3512,2.1618,-1.3969,-1.5166
-0.47787,0.5427,1.7741,-6.0723,5.6562,2.2144,-1.7684,-1.637,-3.3192,3.802,-0.58497,2.2435,-2.5831,-0.75907,4.051,-1.1838,1.4068,-0.0018582,3.1054,-4.0596,-3.6539,1.7717,0.16533,5.1258,-3.0239,4.1178,0.61541,-2.4206,-1.279
-6.1162,10.054,-0.76676,-8.7717,2.6088,5.0929,-4.2235,-7.9436,-1.5864,10.325,-1.226,4.1682,-0.93514,0.41025,-0.71367,-0.31068,0.18904,4.4405,-0.07393,-3.2447,-1.8274,5.391,-2.3228,-0.5653,2.1865,2.5273,-0.31977,2.1481,-3.3243
0.98942,-2.7752,2.146,-1.4445,1.0472,3.259,0.53573,-5.2909,0.14033,-0.0021387,0.69405,2.363,-1.0646,-2.1098,1.2112,1.9742,-1.5137,5.2386,-4.6556,-0.40719,-5.2456,6.8697,0.8054,0.76454,-1.6615,0.35342,0.9823,-0.6087,-1.5355
-2.2143,-1.9375,4.8737,-2.6112,1.715,2.7195,-0.2989,-9.2548,1.717,6.5437,-2.2015,-0.70128,4.1042,-1.8037,1.0772,-1.3205,-0.13485,2.4508,-2.1677,-3.9267,1.0563,5.024,-0.88213,-3.5742,-0.91371,4.6854,-1.4039,-0.13137,0.57177
0.077326,-1.4172,2.1933,-1.9914,1.138,-3.3798,3.778,0.12588,-1.4011,2.8726,-1.2201,-2.7709,3.9881,-1.6354,0.052294,-1.3728,-0.79143,2.9532,-3.6747,-0.3371,-0.1819,3.4269,-0.64201,-1.8555,1.5135,4.6068,-3.1272,0.9383,-1.005
-1.2934,2.5494,2.2472,-5.3815,2.774,0.13324,0.9044,-3.0849,-1.3203,3.4321,-0.041266,1.4161,1.6769,-1.6274,0.7959,-1.1557,-0.95429,1.5559,0.8509,-1.4434,-3.2509,1.9221,2.1342,0.32624,-1.6869,4.8121,0.69218,-1.4813,-0.654
-1.7036,5.3591,-0.51114,-6.6638,4.1053,-0.22534,-4.3995,-7.1006,6.068,10.073,-6.6918,5.4981,-0.468,-0.89321,-0.26557,0.31306,-1.9428,3.1112,-0.64592,-3.5829,2.5643,2.5352,-0.97652,-3.5084,0.14943,2.5459,0.96456,-1.2697,0.93996
2.815,0.13494,-1.8092,-1.8714,3.5164,2.2562,-3.2265,-3.0745,3.8775,-4.0082,1.3452,3.0416,0.88136,-6.6251,3.7086,-1.5575,2.0124,1.175,0.6295,-3.3396,0.72549,4.7392,-5.4711,3.4361,-2.0138,4.4293,-1.1215,-0.67339,-0.60756
-2.1958,1.723,3.5646,-5.7409,4.5976,-0.90422,-4.0579,-1.9836,-3.4315,10.019,-0.99135,0.83649,-1.8678,-3.3266,6.967,-1.1644,-3.0645,3.3509,0.54966,-4.2062,-3.0624,4.3301,0.46662,2.1587,-1.3898,3.4597,-2.2096,0.16395,-0.6971
-0.83421,-0.40249,2.6232,-3.9323,3.2324,-0.92243,0.64605,-2.9169,-2.2857,5.4405,-1.0349,1.7006,-3.281,0.29318,2.5823,2.8478,-3.9492,5.8226,-0.9177,-6.2851,1.1887,1.798,-0.11884,0.89588,2.4574,0.21353,-2.9751,0.75318,-0.88505
-3.4561,-2.5731,5.22,-2.9769,0.86811,4.5576,0.92299,-5.7668,-6.2638,8.2029,-2.2641,0.011519,5.8036,-0.50752,1.1664,-4.3344,1.5493,2.9822,-1.7079,-2.9243,1.1368,2.2278,2.4285,-1.5247,1.5136,1.3069,-3.3231,2.0186,-0.4659
-2.6143,2.1137,2.2161,-3.5916,0.92095,-2.9385,5.5881,-6.4696,0.74203,4.7061,-1.3274,1.1175,4.4461,-5.6409,1.2214,-2.0929,-3.2268,5.3145,0.38979,-4.9532,-1.6559,7.0372,2.3336,-0.92168,-4.1818,5.6033,-2.1342,-0.61507,1.3665
0.81213,2.6824,-1.3479,-5.7734,4.1945,0.20674,-2.2082,-2.0768,-2.8302,7.6084,-1.0337,0.04675,3.224,-3.317,-0.03003,4.7911,-3.3376,2.6357,-0.5491,-5.0449,2.0379,2.1403,-0.18672,4.6097,-2.85,1.3714,0.12112,-1.1384,0.35063
1.4751,0.20219,1.9588,-8.1242,2.4291,4.0337,-5.0039,-0.30712,2.7406,0.93432,-0.43803,0.29785,-1.5573,1.7713,1.0169,-1.8497,-0.11922,0.6837,4.7244,-3.4222,-5.3734,6.3788,-1.2088,-0.23361,-2.4786,2.4127,0.25454,-0.97638,0.42206
-0.41463,1.2226,1.2835,-6.2541,3.976,1.3778,-7.4617,-0.1603,1.3645,3.095,1.727,-0.28973,3.874,-5.6265,4.2338,-4.0572,1.0533,3.0859,-1.5723,-3.8873,1.0515,2.1825,2.0809,3.2093,-2.6122,2.883,-1.6946,1.9139,-2.9569
-3.1801,-0.21699,2.3922,0.60951,-1.6635,0.65451,0.67944,0.37203,-4.3313,0.65887,2.6194,1.6647,1.0953,-0.93911,1.7277,-1.0721,-1.31,2.3908,0.71375,-2.7611,-2.1539,2.5435,0.93693,-1.7251,1.2038,1.8154,-2.2456,5.4875,-2.1336
0.396,-0.48839,1.7134,-3.6056,-0.0885,3.6391,0.019847,-11.08,2.7535,3.8701,1.7601,-1.2356,4.8811,-1.0726,-0.38297,0.25885,-0.1564,0.73975,-4.1832,-3.4741,2.6131,6.119,-2.9401,-0.29966,0.40025,0.18617,2.6185,-1.2751,0.25509
-0.9932,1.6749,3.3706,-6.559,2.9512,-3.1648,-0.54048,-1.829,2.7195,3.1138,-1.9683,1.676,-2.2369,0.64476,3.7056,-2.812,0.38162,1.3603,-0.18326,-1.9957,-3.0542,6.057,0.6224,0.16174,-5.7924,2.9084,3.6701,-2.1314,0.0026826
0.24705,1.109,-0.39936,-2.1649,0.89868,1.4431,1.6841,-3.8376,-0.93099,3.8015,-2.5584,3.1748,-2.5917,-1.7834,3.5727,-3.1111,-0.15455,0.84485,1.0008,-2.5343,0.10184,2.0041,0.38942,0.5199,-0.714,1.546,0.5744,-3.2114,1.7135
0.44423,1.1203,0.53963,-3.7019,1.6441,4.3734,-6.4047,-0.33175,-1.2938,3.9171,-1.001,-0.34625,0.55419,-0.014664,3.4338,-0.90848,-3.7598,4.3031,-2.7197,0.36953,1.1309,-0.54465,-0.52797,2.6943,-6.7678,4.0405,1.7385,-2.9629,1.9367
-0.34423,1.941,1.5327,-6.481,5.2817,0.2928,-3.3129,-5.1055,1.3159,7.588,-1.7682,-2.0741,2.4271,0.39516,-0.93058,2.2637,-4.0291,5.292,-2.0101,-5.9527,2.2152,4.6732,2.169,1.4618,-2.0964,1.4862,-0.31789,-1.7317,-1.2522
-1.3248,0.80977,0.66055,-3.0887,2.566,-0.12116,1.163,-9.3953,3.1291,5.6185,1.3255,-1.1752,-1.2654,-2.9523,7.5088,-3.5756,1.5883,4.0755,-3.352,-1.5778,-6.0874,9.3465,-2.21,1.9561,-3.9159,3.098,0.52098,-0.9595,-0.39655
1.224,-0.88125,3.0582,-3.7733,0.93473,5.6305,-5.1331,-5.8196,0.33373,3.4543,1.1815,0.84628,-0.50545,-4.0159,6.4698,-2.9804,-0.69612,3.4466,-1.2141,-3.4634,-0.18862,3.8302,0.80263,-1.7245,-1.364,1.2935,3.0272,-1.7533,1.0466
1.0892,1.0345,-2.4529,-6.6945,6.6824,3.2491,-2.5601,-4.1087,1.1625,3.7661,-2.7772,1.4306,-0.13626,-4.2205,5.2764,-0.20153,2.0455,-0.92329,2.8114,-7.4787,-2.6362,7.6466,-1.6282,1.6437,3.1468,-0.11558,-0.67505,0.58661,-4.0946
2.1535,-1.6486,2.9107,-5.0942,4.2256,4.1802,-4.9468,-6.4815,4.4893,6.8593,-4.9391,-0.25468,2.7316,0.69289,-1.198,-1.3666,-1.6558,10.026,-6.8409,-1.0401,-0.65783,4.6311,0.17779,-1.5647,-2.792,7.7263,-1.4091,-1.8285,-1.1874
-1.1468,1.3462,2.449,-4.4017,3.5896,0.036465,-0.014402,-5.0863,-0.71144,3.694,-0.55064,2.2076,-0.75563,0.71818,-1.1822,3.065,-0.018019,-0.65056,-1.0306,-5.1082,3.8698,1.9658,-0.80201,5.0399,-7.4033,3.3479,0.85999,-1.6003,0.84143
-3.7689,5.7304,-0.13786,-3.2184,0.94897,-1.4139,0.11439,-2.7865,-0.70404,5.8102,-3.7392,5.4134,-3.6759,-0.5692,2.3836,0.57548,-1.2476,3.6905,0.80011,-1.0599,-4.7726,1.697,3.8202,3.6053,-4.0996,-0.1848,2.3916,-0.962,-1.9119
-1.2845,0.83909,-0.60222,-2.7919,1.9049,-0.73047,4.0991,-5.8658,1.5075,1.0075,2.0843,1.236,-1.6099,-1.3724,2.1574,-2.3652,0.47178,1.6796,1.0586,-3.4135,-4.6944,5.8237,0.87327,3.7072,-1.5312,-0.18556,-0.67515,-0.041574,0.16699
0.36193,-3.7268,2.1834,-2.3198,-2.401,7.4803,0.44934,-1.4954,-4.6185,-1.4519,6.6969,-4.0812,1.2068,-0.91572,3.0434,-3.4813,1.377,3.1286,0.85397,-3.499,-4.2506,4.2463,3.8079,-1.5148,3.147,1.4585,-2.7431,1.5013,-1.7588
