-3.6755,4.1329,-2.0026,-0.98554,1.1832,-3.0258,-0.20312,0.57067,-5.3244,-0.51607,3.2457,2.8927,-0.4514,-6.2796,6.9167,-1.666,-1.3654,5.013,-0.67709,1.4264,-3.8886,3.1336,0.35084,-1.7142,-1.0874,0.76038,0.53788,1.1156,-2.8424
-3.9486,0.83004,1.3789,-2.668,0.64364,-2.0385,9.8359,-7.8878,3.3079,-6.0562,6.6844,-6.5132,4.3337,2.0366,-3.7845,3.1694,-6.3866,3.1137,-3.0106,4.2998,-3.7945,1.7333,-1.5253,1.2027,2.3425,-3.8558,0.46716,6.833,-3.3103
-1.8654,0.18469,2.9382,-2.7778,-0.38227,0.68881,-1.5368,3.725,-3.5227,-3.5774,6.2667,1.2128,-2.1724,-1.1891,2.705,-4.6178,-0.20201,1.8714,-0.69453,2.1672,-1.8565,1.6085,1.2741,-1.3487,-1.1689,-2.1382,2.6959,0.41936,-1.7123
2.6439,-0.40895,-0.12957,-2.3498,-3.8067,0.77373,0.36328,2.0032,-1.8797,-2.0735,2.0272,3.7319,-3.6147,1.6309,-2.3526,-1.8748,-1.9627,7.8541,-1.1525,-0.44828,-1.6646,2.6917,-1.6682,1.4102,-2.1252,-4.8417,4.141,6.6409,-4.7239
0.85939,-0.41761,-2.8507,3.4612,-2.2403,-2.7247,0.099667,-1.8111,0.26077,-2.0836,6.2408,-3.3182,-1.5906,0.41177,1.8918,7.8694,-7.3009,-2.9559,4.7974,-0.77287,1.6065,-1.4539,-5.6762,6.0583,-2.6238,-0.53918,-3.6039,11.931,-5.9521
-0.038421,-1.854,2.1745,0.27046,-3.1896,-2.9198,3.1857,-2.7841,-3.0986,4.6304,1.7762,0.2965,-5.5546,3.377,-2.5009,5.0021,-5.0961,4.8246,2.2283,-1.8225,-1.6992,2.9416,-2.0838,4.7189,-4.7316,1.5037,-1.0511,6.0052,-4.8574
-1.1489,-2.8268,1.1362,3.3528,-6.0437,2.2012,-0.51274,3.6241,-1.5235,-3.3294,4.7736,-1.9436,-3.7026,3.8199,0.94122,1.2933,-5.7568,5.593,-0.98462,2.738,-2.9911,-0.43958,-2.4926,3.358,-2.0917,1.572,0.1917,6.0523,-5.96
-1.2148,3.4527,-1.1378,-1.7474,-3.3146,-1.4811,3.4855,-1.1315,-5.7759,0.51331,5.5953,0.45199,0.75324,-4.0014,1.2823,2.1107,-7.7048,7.2497,-3.6132,8.5903,-3.9688,-6.3606,-0.51468,4.0417,-4.6561,-1.2676,1.0464,8.7024,-5.3023
-1.3115,1.8276,-1.9635,-0.04264,-1.928,0.35198,3.0366,0.86298,-1.359,-4.9565,3.3965,1.4192,-2.5574,1.035,2.1495,2.847,1.3639,-7.2318,-0.16417,1.9626,0.45557,-0.23154,-0.573,1.8856,-1.1055,-0.18621,-2.3457,7.1274,-3.3208
-1.4668,1.9907,-3.25,4.9665,-2.9694,-4.2528,2.7785,-2.147,-2.0301,2.3055,3.5413,-1.5942,-1.0642,-2.223,-0.99169,5.0146,-3.9476,-1.6277,4.3131,1.8543,-3.4926,1.7682,-1.6495,-0.020102,-0.9824,0.30577,-1.1293,3.4774,-2.6244
3.0988,-0.11874,-2.2862,-1.1036,-2.3465,-2.902,3.5279,0.14884,-2.6509,-2.2431,8.1755,0.3632,-3.1783,-2.6131,-0.022745,0.47895,3.4121,0.089236,0.63255,1.8649,-0.73263,-0.81727,0.22609,-2.0079,-3.9258,5.6987,-1.0289,1.8268,-2.4253
0.35134,-2.843,2.1114,-3.0846,-3.7911,3.3557,3.0274,-3.4352,1.5269,-0.62096,3.7148,-3.4752,0.033393,2.1994,0.47003,0.58142,-2.902,-0.8335,4.3384,-2.2543,0.5544,1.5464,-6.993,7.5211,-7.2602,4.2995,3.4834,1.2868,-3.6732
-0.86971,0.937,0.96964,1.6549,-3.3009,1.5075,-0.37403,1.2785,-3.8638,0.23512,0.92526,0.84388,-1.0147,0.58978,-1.9288,3.001,-3.1406,4.1406,-3.8155,4.5393,-1.4525,-1.9055,-2.0173,1.2894,1.2677,-3.4929,1.5379,4.3512,-2.3123
-2.8391,-2.3581,1.9473,2.3962,-4.0065,2.3878,1.1525,-1.803,3.1474,-7.036,2.6301,1.1661,-4.0217,1.6905,3.8577,3.936,-4.192,-1.9867,0.37001,1.4362,-0.25907,0.050384,-3.2145,1.5887,-0.21738,2.3571,-1.2138,2.6404,-3.703
0.42239,-0.49176,-1.5028,2.7804,-1.9448,-3.8659,3.8799,0.0075842,-5.6494,2.2494,1.5082,1.2174,-0.71882,-3.1855,2.4938,1.3865,-4.8785,2.9383,0.11118,2.7337,1.1411,-3.0377,0.87622,-3.0446,-0.48187,1.3319,1.628,2.8724,-4.0306
-2.2558,1.5701,-1.1247,-1.0837,2.6611,-3.0884,7.3493,0.51256,-3.171,-6.5332,5.1043,0.51457,-1.2899,1.039,0.12112,0.97121,-2.5031,5.7183,-4.5742,4.0371,-2.5881,-2.1066,0.94401,-3.4979,1.9739,4.4932,-0.31658,2.0628,-5.2151
1.1604,-0.35059,-0.72143,-1.3669,0.15592,-6.1333,7.4374,-0.023651,-3.3839,-0.57354,2.3498,-1.2755,0.35647,1.1417,1.2285,1.034,-3.3711,2.065,-1.2922,3.9028,-2.2926,-3.9695,1.6647,-0.91202,1.6686,-1.7291,-1.9402,10.642,-6.4117
-3.9995,3.5904,0.6143,-0.87634,0.69727,-5.3053,5.9474,-2.4477,0.49785,-3.8896,3.6817,0.8306,0.10833,-1.583,1.9649,-2.9979,-0.59176,2.6567,0.38931,-1.2808,-0.49167,1.1251,0.96237,-2.4412,-2.0008,1.106,-0.65362,4.5213,-3.346
-4.899,-1.7767,5.841,-2.431,-2.7488,4.0397,2.2235,-4.3339,4.063,-5.2134,5.5438,-3.0005,-0.38367,2.1193,2.7918,-3.575,-3.7054,2.8637,-2.5019,5.9601,-5.3026,1.5443,0.82864,-0.60713,0.071839,-2.7743,2.5099,0.37722,-0.19931
-2.0556,0.51787,2.8703,-4.7503,-4.1344,0.48775,1.3766,-1.6167,-1.5009,2.4133,1.1205,1.2615,-4.3482,2.1865,1.7022,-1.6424,-3.0754,2.7842,1.642,-1.3286,0.67312,0.89782,0.27189,1.6686,-5.0354,1.4312,0.3975,4.8942,-4.6475
-0.1644,-3.7931,4.4084,-1.2481,-7.8854,5.11,1.9977,-2.5732,2.6085,-4.6715,1.1895,-0.4878,0.95794,1.1247,0.88363,1.5624,-4.5298,1.5928,-2.9276,1.5156,-1.3094,2.6391,-2.2922,5.135,-7.6905,1.2195,-0.32851,9.8327,-6.3578
2.1097,-3.7496,2.0662,-0.92505,-3.4161,0.46086,4.7528,-6.5232,1.5353,-0.56685,4.0478,-4.9501,1.346,2.1773,-1.3558,4.2365,-7.1196,2.2699,1.4214,2.5582,-3.8378,-0.13937,-6.6982,6.1528,0.95819,-2.1834,-0.23459,5.9951,-4.7406
-0.69112,-2.9165,5.3624,-6.0861,-1.3959,2.2588,0.19574,-4.6968,1.4619,-0.027381,0.71154,1.055,-1.3631,1.2426,2.616,2.6913,-8.0387,5.7779,-1.3065,-0.13936,-1.476,0.369,-4.3862,4.5008,-4.637,-1.3891,5.7045,7.644,-7.425
8.4029,-9.186,-1.0739,1.1646,-2.0316,-1.871,6.2718,-4.9793,-0.73109,0.43963,3.6692,0.64736,-1.4426,0.40992,-0.22722,-2.3885,-5.7163,7.5662,2.5808,1.15,-4.2375,3.5412,-6.7634,1.97,-4.2014,2.0736,3.4171,2.8287,-5.1191
-2.3368,-1.0708,0.99816,-3.4866,2.6403,-3.0721,2.2899,3.7314,-2.0478,-2.7534,-0.41238,3.8792,-2.4158,3.1737,-0.71949,1.9728,-4.7113,3.9706,-4.0358,5.8077,-2.0201,-2.5808,0.32193,1.8431,-2.0642,2.3008,1.6031,2.8098,-4.6649
0.44342,-3.1953,1.5354,0.75588,-3.2595,-1.6248,4.8446,-1.2994,-0.33602,-4.0207,6.7506,-3.8771,2.9991,-2.5014,2.2397,1.0942,-6.8249,2.9833,-1.4578,6.5,-3.6152,-0.38256,-3.117,0.97884,0.40013,-1.4442,2.3729,6.3837,-6.7411
-1.0582,-1.8851,0.76527,-3.5236,2.1961,-2.3076,-0.25034,0.21902,-1.3235,-0.072433,5.2787,-0.37041,-3.6196,2.0663,0.15924,-1.975,-2.2545,7.5039,-0.3862,0.10909,-3.6388,3.0794,-1.9435,1.1914,-4.3136,3.7892,0.11909,7.5734,-8.9982
-1.4033,-3.4779,6.1641,-2.2285,-4.237,3.4882,1.8234,-1.1691,-0.44393,-0.36894,0.068146,1.0858,-5.9725,5.1116,0.78901,3.14,-4.3185,1.1963,-3.9249,3.8426,1.1522,-3.2684,-1.6166,4.6168,-2.6374,0.95179,0.13514,5.1513,-4.1221
0.027035,-2.7273,1.077,-1.2896,0.45152,-0.86972,3.2868,1.3972,-3.8419,-2.2712,3.1867,-1.3766,4.2474,-4.3741,1.249,0.86062,-2.5195,4.1385,-5.6526,5.3601,-2.9507,0.86431,0.28232,-1.6789,3.502,-5.2639,2.528,1.1807,-0.4574
-1.8104,1.202,-0.99241,-2.0196,-3.5483,-2.4077,7.97,-3.1371,-0.41189,-0.2458,4.0073,-3.2394,1.6153,1.3912,-0.011401,0.96064,-7.379,4.1473,-1.8586,6.7865,-5.4702,1.5366,0.37091,1.6295,-6.3315,3.1172,0.00049376,4.0803,-4.8616
-3.6848,-2.848,6.0149,-3.106,-0.4018,-0.57632,4.8626,-0.80589,-0.70045,-1.9516,4.7301,-4.181,1.5849,2.3449,2.1335,0.78999,-6.1083,2.0995,-2.8422,0.90841,1.5125,-0.4975,-3.0021,3.938,-3.821,0.76071,2.6781,4.2678,-4.6208
2.9137,-2.6256,-1.0827,0.73434,-3.7231,1.1971,3.0968,0.33425,-1.1001,-1.7033,1.3118,-0.14367,-0.17637,1.7322,-0.85453,0.23543,-5.0053,4.9379,-1.0239,3.195,-4.575,1.3916,-2.4139,7.2655,-6.0689,-0.26287,-0.85338,7.268,-4.5293
2.7016,-4.5216,1.1335,0.38901,-4.4055,2.6394,-0.10502,0.89255,-3.2733,-0.53048,3.1462,-0.5923,0.3116,-2.0745,2.9408,-3.2123,-1.6808,4.1421,-3.0073,1.9009,-0.52826,1.8292,-5.4893,5.5667,-2.0831,-4.9566,0.30365,8.4519,-4.3161
-1.2136,-0.64709,2.3822,-4.9102,-3.0602,4.9203,4.9749,-2.5063,-3.2212,2.075,3.5016,-4.2845,-2.3231,5.236,-1.6038,-0.12977,-1.8359,2.6257,-1.6786,-1.503,1.197,1.857,-0.19037,2.2875,-2.9063,-0.73796,0.71728,4.7188,-4.4641
0.52913,-4.2113,0.55074,1.2883,-1.0622,0.54263,3.2715,-0.65791,-0.12445,-4.8788,2.0137,-2.3616,3.6229,3.0041,-2.2261,3.111,-6.3246,4.0578,-5.2083,6.8842,-5.2503,4.1422,-5.4991,4.92,-3.778,0.14586,0.22287,4.2287,-3.2411
-1.2997,0.48803,-0.23123,-0.61842,-4.1135,-5.8589,8.3064,-3.7241,-0.78774,-1.1055,8.9536,-4.5745,-1.1415,-0.43539,3.3626,1.7719,-8.3253,3.4211,1.8735,5.6258,-5.5265,2.2842,-3.261,1.5098,-3.6915,2.7058,0.22471,7.5462,-7.6315
4.7554,-3.8586,-1.9545,3.6505,-3.3822,-0.44205,0.092135,-2.2825,-0.44959,0.12967,0.56153,0.94476,-2.53,1.6578,-1.7476,2.6164,-1.9223,-1.2064,4.4948,-3.3391,0.81251,1.707,-2.2618,2.031,-0.32228,-1.8953,-3.3687,5.5007,-1.0938
4.1574,-2.4235,-3.8967,4.5119,-2.0531,1.9777,-3.6673,1.457,-5.161,1.079,6.8039,-4.5481,0.19988,0.42726,-1.3847,5.1057,-8.9214,3.3529,-0.4148,5.3237,-4.0853,1.3169,-4.8075,4.5965,0.84768,-4.0742,-1.7947,5.8277,-2.5778
-1.5211,-2.067,1.5921,1.4999,-0.23347,0.056588,-0.18203,-1.9725,-0.24548,0.20887,2.1427,-3.2713,1.9314,-0.36227,1.6397,3.3005,-3.9031,-0.7937,-0.3232,0.66272,0.66101,1.311,-3.4656,2.8126,1.3882,-2.1292,-1.9788,4.8626,-2.2479
-1.437,0.049844,-2.0493,5.4471,-3.684,-2.9188,3.4012,-1.0585,-1.431,-2.9314,2.3844,1.0356,-1.3268,-0.29827,2.2879,1.5177,-2.431,1.6005,-2.5156,4.8194,-3.2105,-1.2417,0.20438,2.5317,-2.6942,0.60315,-0.23573,1.6584,-0.54141
-2.7583,1.331,0.36669,-1.5503,0.04532,-5.5158,8.5213,-1.51,-1.1805,-4.6142,6.5287,0.022018,0.84338,-0.053474,-1.7789,-0.37231,-2.5769,4.651,-2.4953,3.8135,-1.7402,-1.7347,1.1831,-0.060799,-5.082,2.0354,2.072,2.8449,-4.2429
1.2803,-1.6846,-3.7995,5.9622,-2.2475,-6.2581,4.3233,-0.35175,-4.4341,-3.1111,8.2618,0.92073,-2.2307,-2.2596,3.9015,-2.1266,-4.016,6.3332,-0.809,5.8071,-4.8119,1.4326,-3.7577,2.426,-3.001,1.6995,0.31261,2.4033,-3.5226
4.2921,-0.64372,-5.2124,1.4409,-0.41321,-5.7857,2.153,-3.2026,-3.4722,1.1805,6.9257,-0.39005,-1.3513,-4.8471,2.0557,2.6229,-2.6604,5.1413,1.8382,0.23813,-3.1716,2.314,-2.7387,-0.92656,0.32772,-0.74662,-2.6053,8.7295,-5.9098
-4.5119,5.3714,1.2237,-4.5552,-1.1158,2.3585,-0.61677,1.7075,-3.3381,-2.6749,3.7638,-0.28438,-1.8227,1.0541,-1.4908,5.1713,-2.4269,-0.095777,1.4357,-2.8922,1.5809,-0.44224,-2.0696,3.8146,-2.9777,-2.7207,2.7149,7.216,-5.0752
-0.79559,0.62073,1.3905,-2.3438,-3.4679,-1.0598,4.8926,1.3081,-4.0543,-2.4829,6.3886,-1.5562,-3.0819,0.012146,3.1757,3.693,-3.7975,1.0604,-0.51615,3.8806,-1.9914,-2.7797,-4.644,0.76695,-0.058739,1.0302,1.1914,5.1828,-3.9777
-2.8434,5.3265,1.5717,-9.5619,-2.0067,1.8163,6.6048,-0.80914,-5.2035,0.078488,2.3586,0.9261,-7.7236,4.6197,3.9717,0.24508,-3.1757,1.0917,1.2996,0.75232,0.13421,-1.1254,-2.5411,0.06809,-0.381,1.8953,-0.42869,3.6461,-2.663
-1.5727,-5.1272,6.1299,-4.7972,-1.8652,-1.5717,8.4978,0.16564,-3.0306,-0.42935,4.0964,-5.2376,-0.54586,5.8608,0.61937,2.039,-8.6106,3.3841,-6.4476,8.3377,-4.727,1.2187,-3.5322,4.3853,-2.3713,-1.3148,-1.6888,13.87,-9.8148
1.1047,-0.062245,-3.0103,2.0738,-2.5105,-2.1251,4.3628,-1.8854,-0.57289,-1.7955,-0.5912,4.5625,-3.1955,1.1444,-4.0361,5.0549,-1.5421,1.5073,-2.4782,6.025,-4.2734,0.023458,-0.55583,1.7947,-2.6093,1.0794,1.4515,1.7477,-2.5107
-0.40366,-2.7479,2.7745,-4.8714,3.6909,-3.3295,1.6227,1.3648,-1.7521,-4.9728,4.1977,0.95655,-2.8999,0.87651,1.6563,3.4003,-2.9925,2.2192,-1.9526,0.50954,-2.1799,4.007,-4.1638,2.1114,-1.1751,3.8897,-4.8881,8.7222,-7.3898
0.81856,-5.0326,1.8035,2.4695,-4.6379,2.1297,2.3012,-0.32335,1.682,-3.1456,-0.52937,-0.71253,1.4938,0.39455,1.6872,-1.8952,-1.8011,0.57117,-0.91557,1.3591,-1.4246,-0.56849,-0.29069,2.6831,-1.6996,-4.2211,4.9232,0.048371,0.38366
-3.2036,0.26767,2.6273,-5.9836,-3.6591,4.1212,5.1165,3.0686,-3.9272,-6.7154,4.4687,0.33085,-0.30862,1.0616,4.466,-1.5648,-3.3213,5.7468,-6.3082,5.5859,-0.25888,-4.3042,-1.7519,3.8916,-5.5855,3.4114,4.4099,3.0638,-6.3972
-2.0427,0.83787,-0.066555,0.44239,-3.9167,-2.2707,5.4993,1.0371,-5.7583,-0.33912,4.8549,-0.6238,4.7701,-5.2823,2.8908,1.4703,-8.7647,6.4911,-1.1767,2.2754,0.60942,-6.6715,0.37889,1.9108,-5.0347,-1.3615,7.4075,6.8,-6.7931
0.4306,-5.7475,4.5506,-3.0685,-2.6557,0.94378,2.6551,3.8644,-1.433,-5.4174,2.7584,1.91,-3.0558,2.7263,-0.51717,0.18396,-1.4441,3.1127,-4.6338,5.6971,-6.8775,8.6285,-1.9173,1.4186,-4.6882,-1.3495,2.3663,1.6903,-2.1229
3.6046,-1.2655,0.49095,-4.9681,-0.85117,-2.1137,5.039,-2.0433,-0.60157,-0.73625,-1.1643,1.6652,1.8038,-0.1698,1.2375,-0.21384,-2.5114,3.8924,-3.3047,4.126,-1.8548,-0.76066,-2.5239,-0.87199,-2.6857,2.0481,2.4962,2.5415,-3.3495
-1.4705,2.7051,-1.5422,-0.77321,2.1932,-2.1509,-0.091719,0.2674,2.8407,-5.8281,4.2625,-0.36779,-1.7391,3.0708,-2.9944,2.9147,-3.1867,0.73212,-0.77007,2.9463,-3.6055,0.69925,1.322,-0.96972,2.8635,-2.2696,-3.432,5.8426,-2.5291
4.0082,-3.4614,-4.5365,1.7401,-1.6962,-1.3281,2.8713,-2.4369,-2.3648,1.1185,-0.51143,3.2446,-1.0947,1.2515,-0.94351,5.5171,-8.2659,5.5667,-0.088382,1.5433,-1.503,0.57002,-4.8191,5.5448,-6.8204,2.8085,-1.5344,9.3574,-5.8112
3.8014,-3.3424,-4.1365,6.472,-5.92,0.71036,0.9833,0.22525,0.35286,-5.1827,0.57096,3.42,-0.3315,-3.6792,3.4002,4.8797,-8.3004,5.8267,-1.36,3.1788,-0.35012,-4.8301,-0.69226,1.7338,-2.0198,-2.1862,4.3468,1.897,-3.9621
2.1294,-4.1981,0.95041,-1.9731,-1.7235,-0.65726,3.7683,-1.8683,0.043054,2.96,0.64531,-1.9871,-2.5626,3.0038,1.413,1.4233,-3.5732,1.8916,-2.1542,2.3223,0.00016491,0.30092,-4.243,5.6267,-2.4695,1.8988,-3.3993,6.5535,-4.0604
-1.3587,-0.42188,2.6072,-4.9772,0.91951,-0.28628,1.3229,2.8726,-2.9458,-1.9541,-1.0944,5.9435,-6.8882,5.7129,0.77681,-2.1355,0.7678,3.3088,-2.7123,0.79612,-3.4526,2.7966,4.024,-4.7508,0.38755,0.35027,0.1223,2.5535,-3.3479
-2.6473,3.5976,-2.3464,-5.4769,1.6149,-2.4331,5.3107,-0.88753,-3.3518,0.96096,3.4793,0.2,-3.909,1.5386,2.5602,1.6111,-7.2307,6.5026,-2.5031,6.4978,-3.9051,-2.2519,-2.8802,0.95647,1.4755,-3.0997,1.0624,9.4143,-5.8113
-0.52075,1.8894,-2.4728,0.94325,-3.3239,-4.4496,7.854,-2.4652,-1.1052,-1.1764,-1.7215,2.6679,3.2434,-1.4388,-4.8826,8.8095,-8.0224,1.9702,-0.65331,4.3309,0.81868,-5.4222,-2.3941,3.6943,-3.644,-3.3658,6.6942,4.457,-3.2552
1.8016,-6.0576,1.954,0.61282,-5.2227,3.9773,4.348,-2.9307,2.5799,-1.5804,1.4865,-2.3709,-2.678,4.2135,-0.47081,3.2038,-6.7876,3.4501,-1.702,4.3838,-3.792,2.2092,-2.0865,2.5862,-4.1767,-0.2423,3.5855,4.5251,-5.3362
1.9617,1.1551,-3.7809,-0.98317,-0.80123,-2.4082,4.7278,-3.9716,1.1989,0.78648,-0.084118,0.16391,-1.945,1.219,0.86345,2.7276,-6.3512,0.67565,2.2104,4.3758,-3.9483,1.0756,-4.1275,2.7663,-2.9058,3.4561,-1.6466,6.399,-4.8274
-1.1494,-3.2639,2.429,0.65709,-3.1328,1.0021,3.788,-1.3289,0.91747,-2.7344,-0.55044,0.87662,-1.4422,3.8839,-0.18833,4.6879,-7.0785,-1.0502,-0.80037,6.9233,-2.2018,-6.5642,-0.0059039,5.6983,-6.5982,-0.29763,5.1274,5.555,-5.1691
0.90016,-0.94765,2.3836,-8.7675,-0.47644,-0.3817,3.6829,-2.0802,3.0359,-4.6178,2.1468,0.83673,-2.3422,2.5771,-0.65222,1.9404,-3.7759,6.1558,-4.3769,4.4765,-2.9775,-2.4208,-4.0363,3.0218,-1.4539,-1.292,2.7679,7.6968,-5.9335
2.2393,-0.94918,-5.4801,1.6029,2.799,-3.2391,1.0275,-2.9026,2.9329,-1.435,0.97868,1.568,-0.79542,0.84347,-1.562,1.185,-5.536,6.3031,-0.47364,4.3898,-6.6429,-0.41765,2.6353,0.30193,-0.7925,0.47558,0.20577,1.2929,-3.0924
2.4018,-2.5014,1.1481,-5.3103,-2.115,0.25166,3.338,-2.4744,2.8009,-1.7975,2.2258,1.6727,-2.5434,3.4242,-0.97629,-1.1205,-4.9673,5.5376,0.25876,3.4344,-2.4869,-2.5476,-1.9639,2.5021,-3.2502,2.8334,0.67627,8.9092,-10.43
-3.7423,4.166,0.087494,-3.6539,-1.8051,-1.3533,6.9435,-3.9702,-1.5608,-1.6703,7.0784,-3.2052,-1.877,0.38984,1.3584,5.9551,-7.0629,3.1019,0.091793,-1.3652,1.8659,-1.0625,-2.955,3.3773,-6.9809,7.8399,-1.6439,5.1512,-4.864
3.1665,-1.623,-1.0586,-0.52196,-0.11072,-1.6634,4.7291,-2.0241,0.5703,-0.43554,1.1994,-3.0738,4.9554,-1.0485,-1.2443,0.96632,-2.4846,1.5842,-2.8584,3.3503,-0.48622,-1.8928,-1.806,4.0585,-4.6838,4.1889,-1.4164,3.7258,-2.4456
-1.2737,1.0513,1.1496,-4.2197,-2.4653,1.6008,3.3675,1.5812,-0.85966,-2.9168,0.61438,2.7668,-1.3074,2.6533,-5.9614,5.2043,-1.0245,1.2975,0.54286,-1.0835,-2.4816,3.4954,-0.14638,0.85608,-4.784,3.0153,1.3213,5.3653,-7.4547
1.3108,0.713,-3.0763,1.9931,-3.3835,1.0288,-1.1291,0.46415,-3.4067,-1.9392,2.4369,2.8999,-0.79801,-2.8022,3.1055,-0.24847,-1.2311,0.80749,1.7611,-0.60866,0.73718,-1.2819,-1.3532,1.0801,-2.8779,-2.2717,1.4883,5.8453,-1.8382
-3.4383,0.30605,2.4559,-2.5334,-5.1067,6.2965,2.807,-6.2144,6.6147,-4.1786,5.6577,-6.2996,3.144,-0.54908,-0.97739,7.1014,-8.3768,0.49022,0.49827,1.8514,-1.5482,-0.37118,-3.9791,7.2,-6.3661,0.11732,4.0097,5.2059,-6.0036
-0.21076,-2.4688,3.5526,-4.4319,-3.7142,2.9322,5.8162,-4.4855,-0.70815,3.5101,-2.9509,2.3952,-2.0373,2.5479,-1.6305,-0.98313,-3.8349,8.9806,-2.4461,3.1662,-3.7271,-0.77989,-1.6297,1.1303,-2.9788,3.7901,4.8663,-3.3524,-1.798
3.9418,-6.2241,2.9738,-4.2702,-4.7041,2.0117,0.72114,1.5707,-4.1964,3.9946,0.71745,2.5009,-5.9802,1.5137,4.1257,-3.6133,-2.4518,8.2277,-1.9978,-2.076,-3.1988,8.7189,-2.7164,3.2328,-7.8208,3.0987,0.9476,3.6317,-5.6751
0.4513,-2.453,3.8604,-3.0071,-4.6725,3.7091,1.956,0.8762,0.18206,-3.6895,1.0275,2.5167,-5.3353,2.1778,0.16864,2.4395,2.9214,-1.4887,-5.6912,3.6462,1.1582,-0.48233,-3.2882,2.4919,-0.068032,-2.347,2.2986,2.8605,-2.4099
0.78334,-2.7196,4.6477,-5.5211,-1.0308,-0.59378,1.9492,1.5274,-0.96465,-1.1106,4.6956,-0.8199,-0.32179,1.1888,-0.7493,2.1646,-1.3168,0.45066,-2.4771,0.34553,-0.84354,-0.98573,1.9206,3.709,-5.8842,4.1078,-1.2697,3.2446,-3.7848
-0.56978,-4.5663,6.1716,-5.3722,-3.7192,-0.59282,8.0552,-4.1226,-1.2662,-1.4153,1.3389,0.843,1.2513,-2.4835,5.1302,1.6175,-8.2555,8.1352,-4.4362,4.2073,-3.8925,3.7884,-8.6962,4.5461,-5.2831,-0.98907,7.1152,5.2737,-6.7963
-0.1363,-0.59714,-0.39759,-0.2025,-2.5615,-1.3538,5.4254,-2.2574,-1.0327,-1.473,2.3705,0.10834,-1.4499,-3.1504,9.3723,-0.74902,-2.7837,-1.8545,-1.3756,3.5261,-1.1023,-1.5184,-1.2753,0.25182,-1.3068,-1.1771,0.37513,5.3114,-2.4108
-4.9013,2.4798,-2.2076,1.8687,-1.3129,-1.6831,5.3247,0.58483,-2.9709,-4.0191,1.3488,0.87545,-4.6672,0.88693,9.8601,1.3008,-5.8063,-0.47418,-1.7912,5.351,-3.5604,-3.219,-0.66304,3.0493,-1.3277,2.449,-0.90903,4.3349,-3.8838
-0.20852,1.6395,0.88787,-4.0315,-1.3781,1.9296,1.0527,1.4656,-4.2272,1.8542,0.21469,1.7194,-3.3191,4.1286,-1.9686,-0.30965,-1.261,2.3912,-2.9094,1.6727,1.8781,-0.30804,-2.5275,1.755,-2.0108,-2.4794,4.4756,2.4739,-3.5288
-1.6607,-2.6811,3.7852,-4.3891,-2.8781,2.9751,5.4874,-2.0609,-1.7952,-1.9613,0.57576,-0.14603,0.65692,1.6294,3.7918,-1.8342,-1.9883,3.262,-4.7345,4.2657,-2.9505,4.0833,-8.2153,4.542,-2.8122,-0.42026,2.5124,4.9128,-4.061
1.3346,-3.0723,-0.0030907,1.9907,-3.5488,-2.116,1.3308,1.5349,-4.9793,1.8628,-0.79309,4.3104,1.6979,-2.6899,-0.16625,2.0581,-7.3147,8.2684,-3.0909,5.1559,-4.2153,3.7577,-3.3511,2.2777,-7.4646,2.7492,0.68248,4.9703,-4.6732
-2.261,-0.13845,1.7548,0.54025,-1.1729,-2.9094,5.1856,-4.1577,-0.18626,0.1885,1.2873,-0.37244,-1.5041,1.7035,0.19869,0.17801,-2.6253,3.5778,-1.3083,0.42088,-1.8038,0.42672,-1.107,2.1616,-1.8496,2.272,-1.6378,0.61395,0.066666
-1.0337,0.60426,-0.54382,-1.3217,-3.8581,-2.9303,10.595,-3.9998,-3.1447,-1.4079,2.7065,2.5284,-0.74711,0.34314,0.77744,2.0776,-8.0178,6.4669,-1.9754,3.5895,-4.975,1.574,-2.0154,0.41851,-6.337,1.5167,6.4851,6.6674,-8.2735
1.5084,1.0373,0.51697,-5.5431,-2.332,1.9527,3.6683,-4.2243,1.5249,-2.7558,2.186,-0.35652,0.14617,-2.8477,5.2953,0.58183,-3.1854,1.6907,-0.79548,4.839,-4.7392,1.1178,-3.2748,-0.92233,-3.2575,3.1292,-0.80616,8.3832,-7.0785
2.4426,-7.0416,4.7554,1.1467,-6.1549,1.1878,4.2908,-0.27693,-2.2923,-0.52749,-1.3044,0.27415,0.9166,1.1182,1.3489,3.1797,-6.5592,2.9872,-3.5023,5.3855,-4.2672,3.0176,-4.4228,2.994,-2.767,1.1967,0.77358,3.8757,-3.8367
1.3135,2.7906,-4.1114,-0.4906,-3.9652,2.4087,0.90321,-3.0182,0.062407,0.64184,2.5138,1.9281,-3.9204,0.18139,-2.182,6.0513,-3.0249,-0.062082,3.6218,-0.0039561,0.038676,-0.34016,-3.5026,2.5525,-6.4569,5.2159,1.0424,6.6444,-7.3263
-3.1933,-0.91617,1.9626,-1.4179,1.2663,-0.26564,2.9575,-0.3713,-0.84859,-5.0495,4.4217,-1.6329,0.34951,0.22913,2.5138,3.1127,-5.4922,0.014599,-3.0183,6.0382,-4.1587,-1.3789,-1.3023,2.9633,-1.1648,0.60843,-2.1652,6.1674,-2.0336
