0.062466,-1.5679,-1.0899,3.0835,-2.6819,-3.038,4.7595,2.574,-0.20554,-8.0406,3.6771,2.3389,-5.4265,-0.44307,6.9868,-4.7398,-2.0296,2.2649,1.6975,3.8379,-0.23501,-7.4043,0.082801,-0.55226,4.0633,5.8191,-2.4786,-2.2639,0.74085
1.6757,-0.36914,-5.5315,0.499,5.29,-4.4899,2.9385,2.2028,-3.119,-2.2357,4.5166,-0.86053,-5.2192,1.1597,6.5118,-5.1898,-0.82225,2.6434,2.5373,3.0427,-2.8839,-3.549,0.73883,-4.0815,2.9793,4.7775,-0.16912,-3.5,2.3118
-1.9191,0.93757,-2.537,2.6669,-7.3606,1.1066,5.5892,0.16127,3.5886,-3.6778,6.2869,-7.5614,-2.6014,-0.54023,2.2263,-0.21524,-3.9359,4.3606,-2.0286,2.0332,5.9895,-7.7839,-0.080013,1.9341,1.7299,3.5235,0.92747,-2.6198,-0.070411
0.5642,-3.2651,3.573,0.25811,-3.2375,2.0196,2.7702,0.074679,-0.20334,-1.399,3.3725,-5.8488,-5.7552,3.2567,0.92275,-2.2686,-3.9325,5.7428,0.28776,5.78,0.30496,-4.9806,-2.6665,4.8256,0.55039,0.59039,2.2832,-8.8892,5.6289
-0.2248,-0.80553,-1.3504,3.8795,-0.55252,-8.1837,4.6043,1.4278,1.2096,-3.1932,4.2507,-2.9591,-4.5762,-1.1212,6.5558,-6.2815,-2.3632,4.7062,2.5211,-0.22365,0.8817,-0.46913,-1.5877,-0.34625,1.5578,2.5695,-0.61366,-6.4392,5.7375
-1.1677,0.0098469,-1.4794,2.1756,-3.7143,0.86998,4.8685,-2.4205,5.7094,-4.2309,3.0809,-3.6941,-4.2487,-0.45897,5.5963,-1.7419,-4.8774,1.1994,2.3872,0.6461,4.2721,-4.6692,-1.4293,4.8198,-0.83538,2.7431,1.5751,-4.7067,0.72666
-0.067347,-1.3886,-0.56095,5.0993,-7.0828,-1.5182,7.7286,-3.5072,5.4733,-5.2736,2.7119,0.95133,-7.6421,-3.4183,7.2972,-3.0711,-1.8881,5.547,-0.78802,0.60513,-1.5194,0.18998,0.3538,-0.99846,0.39775,3.8338,1.3807,-6.1956,4.7321
-1.2167,0.012,-0.7696,2.7876,-5.1559,-2.0853,8.0008,-2.4774,6.1758,-6.38,5.2267,-0.64988,-9.4294,-3.0593,6.5738,-3.2323,-4.8014,2.4063,0.92482,9.4931,-1.2626,-5.1708,1.4907,-0.11284,2.6231,2.6198,3.4618,-6.3632,-0.27855
-1.378,0.72878,-5.2787,5.9634,-2.0787,-5.0637,8.5305,-3.4432,6.6125,-7.5602,7.3274,-1.954,-9.3543,-5.477,10.567,-0.99415,-1.2834,0.84873,-0.52454,0.13486,3.1112,-4.5881,-0.093737,4.6732,-0.97617,6.7008,0.64617,-6.9208,3.6489
-1.667,-0.59197,-1.4262,4.7028,-3.0262,-4.8016,6.4506,-0.39127,2.8228,-8.8836,5.7185,-1.0786,0.99007,-1.4556,3.2509,-2.443,-5.003,0.8179,3.4238,4.053,-3.7363,-2.0613,-1.2644,0.70676,3.7865,-0.62889,0.92924,-3.0081,1.4782
1.4217,-3.8146,0.046433,4.6275,-4.7198,1.271,2.5528,-1.2075,4.3712,-1.4007,2.8686,-4.168,-1.5934,-2.328,2.0739,-2.9829,-5.6711,4.875,-0.4782,2.885,2.3925,-4.4916,-2.87,7.6638,-1.7517,1.2648,3.72,-4.4272,-0.68187
-0.93027,0.47796,-5.5843,6.571,-0.16949,-5.3158,8.1544,-0.34588,0.01204,-5.0106,4.1694,-2.2991,-2.8707,-2.0342,8.9405,-5.1918,-0.6959,-0.77085,2.0595,3.5895,0.64005,-3.0983,-0.83432,-2.7394,3.2614,0.49716,-0.0035875,-0.46806,1.2892
-3.3034,-1.9731,0.14777,4.1914,-2.3689,-0.59655,3.7202,-0.75972,2.9228,-3.7526,1.7478,-0.30752,-5.486,-1.5914,8.2374,-5.5357,-2.3448,-1.2851,5.2313,0.15638,0.62603,-4.7242,2.7623,0.38778,1.7817,1.8655,4.6132,-5.7011,-0.34058
1.0076,-5.8145,0.36221,4.942,-1.2889,0.14501,-3.0159,1.6225,4.3264,-5.1389,4.3556,-3.0099,-5.4112,2.4893,6.9369,-6.8484,-1.6551,5.9896,-3.5273,3.599,-2.9331,1.7346,-2.9361,2.4041,0.27198,2.008,-1.8072,0.78559,-0.084307
-1.7237,3.0086,-1.9503,0.93507,-1.2576,-1.9325,2.6659,-2.3166,2.6813,-3.2767,4.1308,-1.7948,-1.5754,-4.3421,4.4551,-0.53971,-3.1145,5.1577,-0.80928,-0.77067,0.93012,-2.1097,-0.96384,2.6502,1.7232,-0.6992,0.39495,-2.3824,2.8085
-2.1963,2.3617,-4.9273,1.9654,0.02487,-1.8316,4.4,0.70686,1.5813,-2.3735,4.5426,-6.7328,-3.8056,-2.3532,6.3014,-4.4924,-4.5944,4.404,3.4215,0.52801,2.6149,-3.5401,-1.0994,-1.5823,3.1386,3.8493,5.4475,-8.3702,1.6221
-2.3095,2.9819,-4.1027,0.48653,-1.0969,-3.5544,8.3508,-3.8568,2.7957,-0.53748,1.5963,-6.8002,-4.4016,-0.013165,1.0386,-4.1399,5.144,2.4897,1.9792,0.98276,-0.30645,-0.92123,-3.0622,-4.3312,2.9219,5.8243,1.0437,-5.4326,4.4627
-0.50053,-0.016335,-2.702,2.8178,-2.257,-0.084321,-1.2111,2.0906,1.1272,-4.0631,3.7704,-1.2068,-5.0354,3.9784,0.52827,-4.8008,-5.4321,7.3347,-0.59337,6.043,-2.5281,-0.096198,-7.5666,3.1457,1.5811,4.5395,3.4522,-4.6015,0.3699
0.19376,0.35208,-2.379,2.5614,-2.8815,-2.0735,3.6148,0.67256,1.7047,-4.3562,5.2559,-0.54543,-2.0486,-3.067,0.55242,0.19821,-1.7703,3.1965,-2.2067,0.21843,5.6542,-3.1284,-1.7619,-2.7808,1.988,1.0752,1.5912,-2.9996,1.758
-0.4589,-4.8243,4.4363,2.3181,-4.4169,-2.6043,4.8788,2.0098,3.4545,-8.5069,7.0499,-6.4111,-0.46427,1.8937,4.2073,-5.7736,-1.3019,3.4448,-1.6882,5.5445,-2.7012,-1.6174,0.40818,-1.2125,-0.14698,7.8047,-5.0253,-1.9432,2.3346
1.4124,-4.2007,2.1856,0.36289,-1.7134,-1.3693,1.3252,0.43948,4.3531,-5.0917,3.5171,0.26563,-3.9566,0.61746,1.6914,-2.8927,-0.45772,3.7429,-0.66055,0.62465,-0.60894,1.5765,-3.6567,1.7109,-2.2886,5.1227,1.0303,-6.9862,3.6659
0.13357,-1.199,0.91394,1.1589,0.073801,-1.2029,-4.6501,5.946,0.65243,-2.5489,2.5807,3.6911,-7.9236,3.1279,3.351,-2.4229,-3.4118,4.1338,-4.6413,6.6527,-1.338,-1.8537,-3.3134,5.1282,-2.7803,5.5262,0.14513,-2.6823,-0.44832
4.7582,-3.9952,-4.5382,2.4758,-3.4733,-2.703,5.952,2.9214,-2.665,-0.9574,6.0643,-5.2194,-5.9862,-2.1055,5.6379,-5.0652,-3.0452,5.7619,2.956,2.0504,-2.7471,-1.1107,-5.4498,2.3305,4.4001,3.0646,0.86983,-3.7963,2.2739
2.4617,-2.5383,-4.2053,4.2481,-4.2053,3.167,1.4517,0.9073,1.7185,-4.5876,4.9551,-3.2938,-4.2076,-1.0967,6.164,-2.3965,-7.6607,5.1374,0.74402,3.5623,-0.78861,-9.1085,1.8467,4.2779,5.081,0.677,-0.3204,-4.6654,0.5178
0.75509,-1.2159,-1.4748,-0.81243,0.79443,-1.1509,1.9109,2.6106,-1.2397,-3.0869,10.253,-4.0434,-5.753,-1.7839,6.7977,-3.4368,-3.8806,3.8661,-1.0036,0.31368,2.1229,-1.7838,-0.054263,0.93675,3.7304,-1.1267,2.6494,-7.9051,3.4967
-1.841,2.8491,-0.6695,-2.5282,-0.34968,-0.72223,4.7132,-3.8825,3.1005,1.9481,1.6314,-8.3108,-1.5294,0.44641,-0.25181,-1.3877,-0.14909,3.8242,-0.48988,3.1285,-1.9513,0.28152,-0.8383,-1.4519,-0.71604,2.579,-0.85516,-3.7164,6.0912
-0.52601,2.4204,-2.5033,0.48009,1.848,-8.2843,4.7872,-0.095428,2.416,-5.8364,4.7018,3.8849,-7.9141,0.58377,2.88,-5.5269,6.256,-1.703,4.3001,5.1476,-2.36,-2.5315,-7.0763,0.27284,2.7036,6.0348,-1.392,-6.2253,2.7916
-1.9044,-1.6332,-3.4444,6.9839,-6.8155,0.6757,1.5243,2.0886,4.8609,-8.5146,3.6268,2.5322,-4.8662,1.344,3.3756,-1.6041,-8.3012,8.8501,-4.0018,3.868,-3.1805,-3.341,1.2914,3.7495,-4.5265,8.7978,-2.5763,-3.9113,2.7062
-1.3827,0.36492,-0.86413,3.1721,0.28985,-4.9396,3.4957,0.023399,5.1499,-4.6324,4.0487,-5.6567,-2.8084,0.72758,4.7858,-3.582,-3.3825,3.765,-0.17212,3.1605,1.0698,-5.6249,-0.97723,-1.1345,4.1583,4.2819,-0.50345,-6.1542,2.5524
0.16645,-0.77675,-3.1492,4.1991,-3.1542,-0.873,2.9305,-3.559,5.6018,-8.3215,6.7926,0.17432,-2.1056,-5.2747,6.377,-5.038,-1.1034,0.94404,1.4826,2.8053,-2.8455,0.8784,-2.5556,2.3331,-0.90635,4.1178,-2.6216,0.017746,0.21669
-0.069495,-0.59166,-0.95388,4.1184,-10.583,4.0235,6.6588,-3.5875,4.8932,-6.3353,0.17279,-2.7073,-1.6342,1.9407,0.037138,-1.4885,-4.7356,5.3632,1.371,2.802,-2.8541,-2.9363,-2.0157,5.8567,1.0278,0.35868,2.7478,-4.8975,0.55621
-0.59178,-0.48685,3.2729,1.2373,-2.6258,-3.4078,5.0074,-2.9458,4.7663,-6.9239,5.2302,2.2912,-3.5561,-8.8057,8.0459,-1.4192,-0.61846,-0.15871,-0.25634,4.4702,0.097527,-1.9118,-4.3524,5.0554,0.67806,3.4693,-3.1624,-4.1593,2.9242
0.42135,1.04,-5.2575,2.6694,-1.9801,-1.0527,-0.66194,3.1925,-0.11264,0.12446,3.4936,-5.5167,-6.9105,2.1134,2.4659,-3.8,-1.7054,11.482,-2.0674,-0.82865,3.7218,-1.8653,-0.035841,-6.2383,4.2203,0.65749,-0.99921,-1.8961,4.2733
4.7512,-4.396,-3.0794,2.1314,-0.50621,-5.0841,3.8564,2.713,-1.267,0.95532,4.1362,-1.4461,-5.5648,-2.7111,4.0818,-6.8935,-3.2857,7.9733,0.8087,2.7183,-2.3014,-1.312,-0.020332,0.83121,3.7033,-1.4996,3.0812,-5.8429,3.4767
2.6535,-1.1587,-2.2016,-0.04346,4.041,-6.7915,4.9797,-0.65537,1.9288,-3.5121,7.2725,-2.6966,-8.0387,-2.6307,7.4712,-2.581,-4.465,7.8959,-3.1356,5.8283,-2.0327,-1.2731,-2.3648,0.609,0.65001,3.4985,-2.2871,-1.887,2.0058
-2.0135,3.4523,-1.6055,-2.4266,3.3401,-5.0621,6.7727,0.20307,-0.39912,-5.6478,5.6097,-0.40533,-2.6393,-4.1454,4.519,-0.4841,-6.0478,6.8546,-3.713,5.3384,-2.7075,-0.4651,-1.4187,2.3315,-2.2105,3.7165,1.7886,-1.6813,-0.08378
-0.72496,2.7627,-4.9852,-0.72371,0.095357,-1.1449,4.9405,-1.3786,2.1098,-1.3405,1.6892,-2.7437,-1.9751,-3.0565,3.0815,-0.73378,-4.267,9.769,-2.7463,2.8064,-3.5135,-1.5294,-1.9952,2.5769,-2.3719,5.0574,1.0062,-3.4074,1.851
2.143,-1.6103,-2.9469,1.1434,-1.8557,-0.1922,1.4006,0.74606,0.026335,-1.8551,5.4466,-5.8845,-5.088,-0.274,2.8258,-4.2344,0.86306,3.2601,2.1075,4.1795,-1.3814,-4.047,-2.8422,1.9243,2.9893,1.2627,0.35645,-4.575,5.4446
2.4107,-5.2293,-1.6892,5.0441,-4.9645,1.2245,0.60081,3.6834,-1.5285,1.2245,2.3932,-3.9729,-1.6698,-0.87391,3.9269,-2.605,-2.2261,1.7174,2.0909,-1.7515,0.92395,-5.2048,3.7892,-0.99853,-0.21341,4.0895,1.81,-4.3566,1.5758
-3.6276,4.9954,-0.11265,-1.5683,-2.2397,-3.8133,4.4579,3.3684,2.525,-2.0765,-0.45622,-3.1243,-5.3403,-0.12458,3.3449,-2.3166,-2.0792,8.1261,-3.2642,7.7507,-3.9582,-0.86006,-1.4167,-2.4875,3.8052,0.47171,1.4711,-7.5848,7.275
1.861,-4.8586,0.11436,3.4214,-2.978,-2.0103,-0.52365,4.9402,3.4711,-8.6022,3.5395,0.14885,-4.5904,2.4752,-0.031119,-0.40678,-2.633,6.0592,-3.8841,4.9803,-5.042,1.9794,-2.2236,-0.62882,1.1266,2.7338,0.60178,0.58558,-0.16414
2.5043,-5.4965,5.2147,2.1325,-5.9049,-1.9084,5.6649,-0.61743,7.8891,-9.2539,4.6864,-3.8309,0.068106,-2.4476,5.5237,-8.5923,-1.4501,7.768,-4.9726,8.0655,-4.5042,-2.0771,-3.034,7.8254,-3.858,1.7069,4.04,-4.6744,0.42576
-0.030663,0.43761,-2.6921,1.9316,-0.42658,-0.43501,3.8608,-3.1559,0.029889,-3.4774,6.1652,-4.0762,-2.4573,-0.063801,3.7005,-4.8696,0.79966,3.5641,-2.0493,3.61,0.10924,-3.5286,0.54649,0.68869,-0.50363,4.1331,-1.8651,-2.3787,1.2731
1.0445,-2.2623,-1.5102,1.4116,2.2208,-6.6169,3.9047,1.8163,-0.54913,-8.1528,5.9928,2.4921,-2.0006,-0.14647,4.7341,-5.5539,-4.5955,2.8414,1.5397,5.387,-4.4591,-2.4331,-0.15319,1.3431,4.6913,-0.97385,0.48851,-6.4611,4.2378
-2.0658,2.5703,-2.7508,4.0742,-4.7178,0.94941,4.1215,-4.0327,4.9887,-2.9334,3.4692,-0.9128,-5.4305,0.82155,2.3559,-0.39606,-3.8967,3.4801,0.49783,4.1949,0.032458,-5.5914,0.22423,3.8585,-0.97074,-0.33424,-1.4232,-3.436,3.3137
-2.2472,-0.69546,1.6656,3.0932,-0.63382,-3.5667,2.8457,-1.6849,4.1179,-4.6445,5.1079,-2.8491,-8.2654,-1.9339,10.329,-9.5024,-2.928,6.4223,1.5696,1.9365,-1.3047,-1.8907,0.36301,3.943,2.1698,2.2717,0.63254,-3.4936,0.72451
-0.3512,0.085559,-2.3343,1.932,-3.002,-1.75,10.629,-3.8034,-0.62361,-4.4434,2.3595,1.3562,-5.5587,-0.25927,4.3156,-2.3406,-0.68334,6.4074,-3.2356,3.5287,-2.7897,-7.9968,4.2607,0.45868,1.5849,4.4687,-1.858,0.69437,-0.32325
3.2769,-5.2901,-1.345,2.9767,-3.3132,-2.5886,7.994,0.090331,-3.1954,-5.8294,7.3625,-0.067169,-5.6245,-0.88194,2.8825,-2.8772,2.1495,2.1507,1.4349,3.3533,-6.092,-1.588,-4.0853,2.9197,3.7987,2.1998,0.023289,-5.6867,3.3228
1.575,-1.0442,-1.5942,1.1193,-4.0231,0.093253,4.7924,-1.3701,3.1794,-2.4044,0.30162,0.20778,-8.2748,0.4679,4.5484,-3.1947,0.080693,5.8419,0.93922,2.084,-1.0498,-2.0015,-2.6726,-0.33945,2.4118,4.3997,-4.4232,-1.5525,2.9
-4.5192,4.1224,-2.4326,-0.19596,-3.9527,2.4751,4.4422,-1.3672,4.5125,-4.4774,2.1466,-2.7011,-5.9086,-2.7715,3.8032,0.49089,-3.8615,3.0382,2.3026,3.2744,3.3596,-4.9552,-0.44253,-3.0887,1.5255,1.9294,1.8793,-5.6498,5.3311
-1.7772,2.7454,-2.4595,4.8462,-3.2535,-8.4811,12.951,-2.7343,0.47279,-6.3187,5.6379,0.89772,-0.038009,-10.881,8.6342,-0.70531,-5.5543,1.8277,0.45803,4.5874,-2.895,-1.6258,-0.60046,0.3014,3.9909,0.9803,-3.8211,-1.7856,3.0252
1.6494,-2.1838,-0.091508,2.6892,-4.2132,1.7244,-0.82747,0.31153,0.11522,-1.5148,9.419,-4.9038,-9.9576,-0.026749,7.4728,-3.5396,-6.9953,10.121,-1.7896,4.2476,-5.7599,1.8909,-3.8294,5.5687,4.9409,-1.6272,0.48125,-7.4991,3.9933
-2.2641,1.6447,0.807,1.9726,-4.2663,0.087704,2.5322,-1.9669,2.6113,-4.8011,5.0915,-3.4989,0.22536,-1.3895,1.6326,-0.5374,-3.8463,4.8761,-1.2539,1.6724,-1.6526,-2.8503,0.21178,2.5339,1.1344,4.4631,-1.4207,-6.6155,2.6482
-2.8292,2.7523,-6.1541,5.5222,-4.4832,1.2228,4.8958,-1.2466,3.1545,-5.269,-0.2021,-4.4193,-0.92791,-0.40834,3.691,-2.58,-6.7725,4.1137,4.3193,1.6852,-0.82783,-5.343,-0.88548,4.2784,1.2634,2.0309,8.3548,-10.537,1.8741
-0.50091,-2.153,2.1617,3.748,-3.3798,0.92386,1.1293,0.62962,6.8087,-10.422,5.4748,-0.82109,-6.3621,-2.001,8.1487,-5.3376,-7.1602,6.4068,1.1006,1.6551,3.6765,-5.7989,-5.7609,8.2788,0.74062,5.3507,0.13232,-7.4715,0.60148
3.1725,-5.7506,-0.25826,3.3719,-1.8529,-2.6841,1.2912,0.12967,2.2716,-4.397,6.8086,-4.8939,-3.1451,1.779,5.6848,-9.2686,2.2297,1.3203,2.4813,3.094,-2.1318,-5.5991,-0.98805,1.8842,3.445,1.5265,-1.1512,-2.4307,2.4432
0.46836,-2.504,1.1797,3.3705,-2.2862,-2.1742,3.7236,-1.5941,6.6106,-6.2874,3.712,-1.7661,-6.7428,-5.3498,10.489,-5.1822,-2.4191,1.2124,3.5698,1.6807,2.5676,-2.0968,-4.2941,2.1181,3.0772,4.1101,1.4945,-6.7974,1.3832
-3.6379,1.7143,2.6662,-0.028234,-2.9117,-0.64105,1.8085,1.4865,3.9778,-8.7261,5.2259,0.26612,-3.9864,-1.1886,2.882,1.9027,-9.7723,5.7751,-2.5816,9.1137,0.027567,-7.4485,-0.64169,3.5213,-2.7628,4.6023,2.5426,-7.4803,3.4983
-2.9235,2.8901,-1.4167,2.2905,-2.7361,-1.6614,-1.0114,0.45673,8.6298,-7.3876,4.7225,-1.2357,-3.9761,-3.3042,1.6251,2.5652,-3.0623,2.9929,-0.82664,-0.88387,3.3402,-5.4816,0.84522,-0.91449,5.213,0.96787,0.67924,-1.6033,0.91404
1.2819,-4.3735,0.96303,2.4799,-1.1777,-4.2522,3.4087,5.3239,-0.069819,-4.5664,5.169,-2.8975,-0.57416,-4.6452,5.5068,-2.4172,-2.7326,2.1925,0.83603,0.45383,-0.31555,-1.3198,-0.47263,1.899,-0.81895,2.8843,1.1716,-5.7906,2.7428
-4.1458,4.7561,-2.89,2.6106,1.6014,-6.1289,5.892,-0.1628,1.4546,-7.5548,5.2472,-1.447,-4.6288,1.745,4.9382,-3.6783,-0.74127,-0.35366,2.1062,-2.6252,3.2664,-2.1145,-2.3964,2.4333,1.5063,1.7879,2.7656,-2.6946,1.0403
1.9309,-3.9736,-2.3252,6.2016,-4.6404,-0.98243,0.032744,2.0767,2.7949,-5.3229,5.5883,0.9019,-5.7635,-1.3774,1.0219,-0.80151,-3.7245,1.2634,2.5238,4.5684,0.072162,-2.3101,-3.2061,-1.5289,4.8162,3.6413,1.3398,-4.4716,0.0070014
-0.66774,1.0219,-0.72337,3.8492,-2.7643,-4.3376,1.0829,4.5911,1.7941,-2.565,0.87017,-3.1858,-4.5882,1.2287,2.3437,-1.0502,-3.8306,6.9006,-4.0586,7.1946,-4.1674,-1.6261,-1.6531,2.4313,-0.90055,3.0458,1.8553,-2.364,0.76641
1.7883,-1.4824,-3.8903,3.5608,-3.5608,-2.6199,7.4329,-1.6546,5.4475,-3.2989,5.8152,-4.1457,-5.6393,-1.4285,0.92213,-1.6831,1.1779,0.29002,-2.001,2.8709,4.5508,-4.2335,-0.49882,0.28506,0.44122,4.016,4.3405,-5.3319,-1.8718
-1.3809,0.021105,-2.8483,0.40347,-2.5517,-1.3036,6.3848,-2.7992,6.1177,-4.9092,3.3312,-3.4205,-6.4173,-0.0779,5.2255,-2.8996,-5.9573,10.834,0.27246,3.0045,-4.6487,-4.7048,5.7109,-4.7345,4.1967,3.5973,-0.86972,-0.73522,0.42208
-1.0339,-0.56887,-2.2178,0.49636,-0.30211,-2.7086,1.0053,0.9349,1.0478,-0.9465,1.3352,1.5018,-7.2746,3.0569,0.73402,0.048582,-2.9105,0.23255,1.0973,4.4864,2.769,-7.4897,0.32688,-1.6968,4.7925,0.935,0.7409,-0.46036,-0.24507
1.052,-1.8948,-5.7499,2.1344,2.7957,-3.6326,3.8579,-0.95807,-2.608,-0.41425,8.4544,-9.5808,-4.5519,3.5117,2.6161,-5.161,-1.2548,4.3377,1.5192,0.25153,1.5716,-6.6937,2.7424,-1.0153,4.4442,1.8627,3.5232,-5.1704,1.8146
-3.6379,1.4683,-2.8191,5.0565,-6.1959,-1.3323,7.1376,0.22323,4.029,-6.4049,0.96933,0.091789,0.27005,-4.2698,4.4039,2.6698,-4.3765,-2.5913,3.8873,3.3449,-0.72509,-6.5984,1.3026,0.56752,1.8306,3.4749,1.5614,-2.6139,-0.96778
-2.6919,4.964,-3.543,0.17204,-2.4412,-4.6103,5.4113,1.1068,2.4272,-4.5722,3.8145,-0.5384,-4.195,-6.7134,10.64,-6.7711,-5.8208,6.74,2.5489,0.71467,0.43664,-7.3504,0.12386,2.1983,7.3739,-2.7279,1.9901,-3.9209,2.8377
-0.41292,-0.74184,0.22277,-0.76517,0.097662,-3.1326,6.7097,-1.8754,4.0412,-7.7297,6.337,-4.8528,0.77354,-1.0288,0.15298,-1.7664,-4.3312,2.6547,1.4104,5.3529,-1.0812,-4.7805,0.85664,0.93549,3.7466,-0.54833,0.31559,-6.168,4.019
-1.9645,5.5807,-4.0393,-2.2643,0.36865,-0.56274,8.589,-4.252,5.7695,-7.1549,3.4469,-0.61003,-5.3254,-5.9781,9.141,-7.417,-1.0382,9.456,-3.6481,1.716,-2.5027,-0.57125,-0.94893,2.777,-1.4212,4.0536,2.7725,-4.0178,0.069085
2.0371,-6.5812,0.76289,4.7771,-6.6166,-0.66766,7.3075,1.2127,-0.048256,-0.30849,6.2341,-8.3878,-10.207,1.2571,6.5682,-5.9138,-2.771,9.839,-4.6275,9.543,-1.1089,-8.4746,-0.25013,-0.078972,0.36509,8.9076,1.1823,-3.7726,-0.33675
-1.0217,0.46868,-1.2732,2.1138,-4.2433,-2.8707,3.3887,0.32633,6.0357,-7.6359,5.702,-1.3356,-8.6856,-2.882,7.7804,-2.5678,-2.488,3.199,0.60684,4.5252,-4.6435,-2.6132,-1.6494,4.2336,3.3886,3.8276,-2.1631,-4.5463,3.0058
-0.3064,2.8751,-5.3884,1.3678,-2.2129,-1.1432,4.5633,1.1523,0.71679,-4.8898,4.4252,-2.595,-6.6386,-0.56974,7.2615,-2.0818,-3.7554,2.2224,0.44097,5.9025,-5.5052,-4.3907,1.4073,-3.148,7.072,-1.034,0.26002,-1.0199,2.5178
-1.4633,1.9367,-2.1917,1.7329,-0.056793,-0.51118,-0.24463,0.77464,5.639,-3.2032,-1.9902,-2.236,-1.615,-0.76138,5.564,-3.2289,-3.0776,2.9375,-0.63496,5.3499,-0.59355,-5.7082,-1.9233,2.803,1.0358,3.1468,1.1092,-3.3813,0.51956
-0.24461,0.78248,-1.1541,-1.869,2.5989,-2.3828,0.76656,3.3768,-2.3507,-0.68966,0.56893,1.5995,-7.0876,2.0359,2.1715,-2.8827,-2.4662,4.6369,1.4825,6.9667,-5.3812,-5.6627,1.5783,0.971,2.7972,1.5088,0.060044,-4.3922,3.249
-0.88323,1.1646,-2.8996,3.2326,-2.3462,0.73357,2.0208,-0.12155,2.5407,-7.4137,8.2188,-3.9707,-1.1553,-6.0837,7.3133,0.54206,-3.2936,-1.0228,0.31301,3.0659,0.99217,-0.8308,-1.3679,0.92539,4.4297,-2.9704,2.2368,-3.2904,1.5781
1.4776,-0.92315,-3.0901,3.9892,-1.3687,-7.2245,4.0077,4.125,0.50031,-7.1879,4.4552,-2.3833,-1.5574,-1.8566,4.6716,-3.9599,-3.0619,4.3433,1.9969,2.0369,-5.4938,-1.2537,-3.3168,3.4532,2.7002,1.7763,-1.22,-1.4065,2.7401
3.8757,-3.2659,1.2672,0.63384,-5.1672,0.42341,4.9752,-0.41189,5.1028,-7.9773,7.7403,-6.3991,-5.2263,1.635,5.4396,-6.4415,1.5272,0.93359,-0.091996,0.37127,3.0125,-3.1838,-3.6562,4.8233,2.3019,-1.464,3.6462,-5.2779,0.89759
-2.5272,4.414,-0.88126,1.0119,-5.3325,1.1566,8.1893,-8.8628,6.5908,-0.32656,-2.1507,-0.8081,-3.2836,-5.2239,6.5039,-5.0191,0.32156,5.5761,1.5116,-1.7743,-0.37284,-3.1021,-3.2002,4.4035,2.4579,1.502,3.5488,-5.8106,-0.35455
-3.1191,1.1533,-0.08122,2.3202,-5.0533,-5.4111,8.898,-0.1511,4.4217,-6.5651,4.8553,-6.0175,-0.7809,-2.8767,5.4496,-0.59448,-0.73733,-3.321,2.7021,6.146,-3.0658,-1.7222,-5.0605,0.18123,2.5021,7.288,-4.757,-6.9743,7.1473
1.0133,-1.1464,-2.7017,2.2197,-4.6678,1.5333,6.1072,-0.20954,-0.24431,-2.4959,3.2942,-0.96706,-8.1987,-2.6934,5.613,-1.0298,-6.7793,9.1105,-0.4656,3.3313,-2.9949,-3.3629,-1.8577,1.4408,4.161,0.94967,2.5216,-3.0684,-0.037454
-2.4108,2.259,-1.7959,3.0717,-0.36523,-3.226,5.9501,-4.1124,2.3519,-5.2798,3.3366,-3.9993,3.4141,-2.1143,4.2761,-4.3273,-0.060033,-2.3037,4.2745,0.79806,1.4032,-6.1648,0.6903,2.7213,1.1037,0.78427,1.7667,-2.3086,0.36801
1.4676,2.5124,-0.5457,-1.3193,-6.8293,-2.5529,6.4484,1.8628,4.7916,-0.96751,3.05,-8.1219,-4.2853,1.5556,0.72269,-3.0762,-0.63132,9.8328,-3.6867,5.5891,-5.3888,-0.87403,-2.449,1.2485,0.30139,1.591,-1.9916,-0.43005,2.2405
-0.72711,1.2945,-2.7829,2.7585,-0.96611,-1.7586,-1.3451,-0.71145,5.6995,0.49776,-2.6546,3.7539,-11.46,-2.7272,7.242,-0.81902,-3.8582,6.8214,1.6879,1.2784,-1.5497,-1.6466,-1.2674,-1.3951,2.4036,3.3528,-0.59057,-3.3098,2.4856
4.7141,-3.1672,-1.0344,2.2083,-3.7013,-4.839,4.6991,1.2289,3.2096,-5.7686,8.4148,-2.2833,-3.3621,-5.7655,6.5616,-2.2952,-2.9099,2.4489,-4.1068,8.6264,-2.3488,0.18446,-5.1195,3.7715,1.0907,-0.03463,-1.2428,-4.2628,5.1779
-3.0727,1.7152,-3.9414,1.7612,2.7418,-1.4039,1.9096,1.6604,0.21423,-6.1871,3.6058,-2.1421,0.60542,0.21377,0.51694,-1.2064,-3.6229,4.6279,-2.2557,5.4207,-4.1121,-2.6485,2.0444,-2.6411,1.7175,1.6531,1.5813,0.029997,-0.65185
-1.1344,1.0387,-0.76652,0.10343,-3.1824,1.9737,3.6513,0.065723,4.7069,-5.2174,4.0344,-3.4008,-4.9465,-1.8985,5.8821,-3.1229,-3.5566,3.9226,-2.6113,7.0242,1.6176,-4.3209,-1.3158,1.3241,1.1177,-1.3255,4.1846,-5.6895,3.4308
-1.0094,-5.1536,0.4488,6.3529,-0.79683,-5.4197,2.1583,2.8723,1.8083,-8.569,5.5047,1.9702,-6.8426,-1.8372,7.5069,-4.4195,-4.5396,2.337,3.353,3.7314,-0.55268,-1.258,-0.86507,-4.0971,4.7131,6.8554,-0.82425,-8.5646,3.5266
