0.16596,7.6326,-4.2511,-2.3187,2.3751,-6.5189,0.40418,1.2727,3.2923,-10.358,4.3539,6.2583,-5.1965,7.6279,-3.0157,1.9728,-1.9513,-7.5988,2.7279,3.3038,-7.0188,7.9719,4.2553,-4.3262,-2.4664,1.526,-4.3434,1.3157,-1.1772
4.606,-1.5338,1.0924,-3.2397,2.6105,-3.172,-0.4085,-0.92177,3.1892,-6.3278,4.0715,3.6142,0.0086731,-2.3072,1.3234,-0.13322,-1.6537,-3.0749,1.191,0.78698,-4.8187,5.9422,4.5395,-4.9791,2.6527,-2.2798,-2.3626,0.27359,-4.0356
2.0417,0.033306,3.2843,-2.5252,-1.2195,-2.3565,-0.99322,-2.3118,6.1784,-5.3613,-0.14567,3.6821,2.6677,-0.94147,0.40956,1.5407,-2.2769,-4.8495,1.337,-0.27996,-3.1945,6.4548,3.2688,-2.362,-2.8188,2.3306,-2.958,0.23139,-1.7301
2.772,-1.9233,1.8442,-1.171,-3.807,-1.7399,-1.8379,-0.40624,4.8813,-5.0299,3.126,3.8591,0.33093,1.3836,-0.64539,-0.37179,-5.6858,1.9465,0.21815,1.6819,-4.2185,-0.08846,7.2391,1.3429,-8.4968,7.0037,-2.9297,-2.8169,-0.71798
-1.1718,4.8178,2.0452,-2.9024,-5.1407,-0.32669,1.1959,-2.3385,4.7298,-5.0695,-1.6696,7.4335,4.9638,-7.5246,4.2466,-0.27367,0.77011,-4.5638,-3.632,1.8472,-7.021,11.15,-1.0749,0.42623,-7.0896,7.3557,-2.0463,0.92571,-5.3536
4.3085,-2.1547,3.7759,-9.5851,7.3807,-8.7074,-0.61714,3.6184,0.46972,-6.6371,2.0805,10.975,2.0796,-5.4174,2.7148,1.9685,-0.86609,-8.2027,0.19445,6.0893,-1.7928,5.0418,7.2598,-4.1082,-9.3809,2.3137,5.533,-3.2464,-5.6796
0.92944,0.43635,1.3478,-3.9186,4.7437,-4.5864,-3.0611,0.37527,2.7131,-3.5774,2.768,5.0248,4.5861,-2.8717,-1.0572,-3.0333,2.7639,-6.7223,-1.9376,6.5562,-2.0375,0.28164,3.5387,-3.6134,-5.774,3.56,1.411,2.0908,-5.9612
1.7948,-0.63113,-1.0299,-0.71975,2.7842,-5.7109,-0.82504,3.4844,-4.2437,-1.2184,0.71295,8.6739,-2.7331,1.2141,-2.5123,2.9001,-3.212,-0.61272,-1.0592,2.4019,-3.9764,3.5201,3.7624,-1.8444,-1.5672,-0.22043,0.55063,-0.69252,-2.7491
3.7864,0.29563,1.4486,-2.2103,-2.4539,-4.1475,-0.88707,0.9498,5.0193,-5.1905,1.1126,4.2582,8.136,-2.6608,-5.2125,-2.4209,-0.87247,-7.0163,2.8904,7.6861,-4.8821,4.2478,1.2208,-4.5865,-1.481,3.6855,-4.8754,5.3298,-6.8405
0.32369,1.9166,1.1092,-0.83841,-1.9573,-4.5456,1.0651,0.65499,6.0643,-5.5182,-2.7481,5.8585,4.531,-4.7032,-0.36101,-0.70402,-1.4526,-3.0113,3.5574,4.0999,-5.7457,6.3022,-1.2251,0.50241,-4.2055,1.4781,-3.4128,1.508,-3.3469
2.1202,-4.5005,8.5434,-6.7363,-1.3576,-0.972,-4.0287,2.6275,0.24184,-1.783,1.3036,4.0091,-0.76402,3.6873,2.1405,-2.2308,0.69918,-11.547,6.3211,2.0702,-5.4551,9.0888,2.0379,-6.4866,-2.6428,1.5483,-2.8565,1.8129,-0.35469
0.37858,0.13679,2.3867,-2.186,-3.3418,-2.2883,1.5434,0.71096,1.5436,-2.5774,1.6413,5.0135,1.5851,-2.6939,-0.44609,0.46711,-3.6878,-0.39729,0.27501,2.4402,-4.8857,2.9955,1.3521,-0.79203,-3.6855,4.0793,-2.0468,0.0095378,-1.6102
-4.3288,10.175,-1.5489,-9.1536,2.4966,0.34054,-1.9165,0.4608,6.4345,-7.228,0.92792,3.2225,3.0821,-0.17199,-1.9882,1.8719,0.57061,-5.722,-4.0084,7.0284,-4.8899,4.1206,2.7421,-4.3681,-4.8029,8.6621,-4.3471,2.4036,-5.2291
1.7737,3.7932,-3.9625,-3.0026,2.3714,-3.0345,1.9029,-4.8776,5.9289,-4.2666,-1.1749,5.8335,-0.11023,2.1539,-2.6934,0.60953,-2.445,-1.9507,1.5784,0.82619,-2.0242,2.4014,0.18033,0.87666,2.973,0.18332,-4.6396,1.1948,-2.5435
-0.30099,2.3117,4.1165,-7.5093,-2.2223,1.81,0.089857,-4.2044,3.2573,-4.6551,0.79146,14.004,-4.7708,-0.61645,1.1519,1.7282,-6.0063,-3.9931,1.3726,3.8727,-4.6044,3.8305,5.65,2.3134,-8.0767,5.569,-2.6494,-2.0658,-2.9634
1.2518,0.4397,3.0827,0.68514,-8.5157,-1.681,4.2706,0.54534,2.4631,-6.2025,1.3484,3.8099,2.4579,-4.2422,0.4184,2.6065,2.3952,-8.9222,5.0888,4.134,-6.6496,3.3003,2.3407,4.0814,-5.2115,-2.0461,4.5407,-0.35214,-5.6145
0.58406,-0.81361,3.6941,-8.2038,0.23151,2.1189,-4.5234,3.1253,3.8528,-5.4142,-0.0031167,8.9883,-1.8814,-1.0353,1.3111,-0.37467,-5.8614,-2.0484,-0.096443,8.5884,-7.7445,9.4906,-1.4838,-4.5289,0.80174,-2.3919,-2.9126,2.3385,-1.6894
0.69026,1.5552,2.5764,-2.83,-1.2005,-4.6563,2.4887,-1.1075,6.2144,-7.0297,1.5188,5.5448,0.84295,-0.85282,-2.6118,-1.4269,-1.9394,-0.10284,0.21164,3.4439,-3.9577,2.056,2.1126,3.199,-6.9406,4.1845,-1.4209,-0.6229,-2.5103
2.7993,2.9323,0.81405,-0.72757,-6.2913,-1.2087,-0.4344,2.1639,1.6076,-7.7984,5.0996,3.8007,2.1227,-1.7292,-1.3207,2.9395,0.25537,-10.312,-0.54748,3.1431,-5.3608,7.5784,5.1348,-2.9953,-7.0915,4.9829,-3.2077,0.20341,-3.4576
2.3668,-2.9827,3.7978,-4.1099,3.3164,-4.2104,-2.8674,-0.24975,-3.1616,-0.037062,-0.49027,11.366,0.51632,-1.6563,-4.565,7.0229,-1.1822,-9.8069,5.8548,5.4328,-10.313,3.0655,4.3274,1.686,-5.7675,4.0463,-7.3563,2.6518,-2.478
1.0982,8.0911,-3.4197,-4.4473,-0.69924,-1.9482,-0.63148,0.90425,2.2235,-7.3583,4.057,6.6257,0.95757,1.2761,-4.1868,-0.59413,-2.8991,-4.3682,3.3487,5.3577,-5.7928,4.6463,1.0573,-1.6309,-0.77295,6.0155,-7.7418,-1.2935,-1.4277
1.1121,2.9206,0.06581,-1.2227,1.0997,-5.4075,0.10298,-0.0034609,1.7948,-4.7855,0.6128,5.6679,3.3251,-3.7128,0.99651,1.6857,-1.1969,-4.2922,1.0875,4.617,-8.6544,6.2017,4.9232,-4.4467,-3.9858,4.3125,-0.8042,-2.7266,-2.5665
6.8159,0.13763,-1.2913,1.5028,0.21073,-3.8713,-3.4056,-5.7068,2.8022,-6.6396,1.3329,7.8379,-1.8277,4.6434,2.4473,0.96695,1.0418,-12.539,9.0149,-4.3363,-4.4153,8.9389,6.0253,2.1811,-8.5509,3.414,-7.012,2.0688,-2.0743
2.777,-1.241,2.1044,-3.6843,-0.9483,-2.2405,-1.9225,3.176,1.6344,-2.9298,1.3451,7.0739,-2.7106,-0.054106,-2.2551,1.3809,2.968,-10.603,2.3581,2.2016,-3.1358,2.7461,5.6089,-1.4956,-5.5622,3.2051,0.085796,0.26286,-5.6603
0.84371,2.392,1.0089,-5.7729,1.0689,-2.9298,0.31546,0.76426,1.1338,-0.097577,-2.9046,5.3831,4.6033,-1.7455,-4.2252,-0.77597,3.1142,-6.6275,0.71146,6.0435,-6.5202,2.3125,2.7486,-0.63303,-2.7914,5.3507,-5.3467,5.477,-6.2292
4.7476,-4.4207,3.1492,-5.6688,0.439,-0.60853,-2.4056,1.7234,-0.26007,-1.1075,0.3933,5.3868,0.99142,2.4601,-3.929,-0.30074,1.3519,-10.792,3.4079,4.3041,-4.5023,2.8173,-0.91536,3.4114,-7.5473,6.958,-4.9261,3.9063,-4.8593
-0.33491,-3.7244,8.0328,-5.8665,1.8406,-8.5929,-6.69,12.508,-0.94124,-0.68595,-0.79381,9.0273,1.0418,0.2351,-6.2696,1.715,-0.54109,-9.2526,0.81983,4.2869,-2.0521,2.8788,7.2576,0.44452,-9.3136,0.58099,-4.1863,9.3751,-6.0939
2.3528,-1.989,2.3273,-0.80804,-1.2386,-0.92258,-2.5573,-0.15543,3.4731,-4.0319,5.0379,-0.45018,1.6112,-2.5731,2.4967,-0.59515,4.3782,-7.665,-0.67838,3.2085,-1.566,2.5408,6.003,-3.879,-3.4375,-0.9447,0.62002,2.807,-5.0049
0.26782,2.8711,2.8545,-9.8491,2.3682,-6.5632,2.9272,2.6739,0.2635,-1.2556,-0.76227,5.2144,2.0516,-2.1322,1.5843,-0.13411,-0.36433,-10.014,3.7531,8.1604,-7.6306,3.8803,4.4447,-3.9831,-3.7416,0.69991,-1.1678,1.0924,-2.399
-1.1001,5.4183,-1.9637,-2.9916,-0.21408,0.16002,2.1043,-6.7257,5.2003,-7.749,-0.82294,6.4344,-0.53534,-0.93015,8.159,2.0138,-3.5173,-5.3062,-0.7667,2.1553,-6.708,9.8221,3.837,-0.098945,-1.8599,0.85763,-5.2494,0.57266,-0.21766
4.796,-3.5078,3.2144,-1.0049,-2.2401,0.21656,-5.2571,3.673,0.29224,-7.0378,4.5431,4.9427,1.6447,-1.613,0.75802,2.1698,1.4611,-9.8576,2.5401,0.58414,-3.0214,8.7311,3.7506,-4.6592,-5.4245,0.55053,-0.87162,3.4105,-4.9103
1.3259,5.2609,-4.5944,-4.9171,7.3272,-6.9465,2.0871,-4.297,5.5105,-4.7613,-2.5924,5.5252,1.9082,2.7576,-2.7768,4.6015,3.0308,-12.179,-0.77377,2.2136,-3.505,4.3408,8.0016,-1.3713,-9.5061,5.9602,-0.667,2.6765,-6.0022
4.0006,-3.21,0.78049,-4.6671,1.4112,-1.64,0.73216,-3.6295,2.3018,-3.1453,0.59624,7.3472,-0.27502,-1.8271,3.2645,3.5062,-3.3806,-8.8125,4.9359,0.065208,-5.4947,8.5788,2.0103,-2.7158,-5.8348,4.8707,0.1744,-6.8425,2.0788
2.6197,-1.9041,6.0153,-1.6483,-2.3328,-3.4419,-2.6482,3.6189,2.3155,-5.5653,1.8285,4.6664,4.8758,-3.2395,-3.7473,0.25811,-1.837,-0.81973,-2.641,4.0304,-3.5884,5.489,5.1475,-4.9259,-2.9661,1.32,-0.81808,-3.6767,-0.021378
1.826,1.9795,0.14853,-4.3943,3.5584,-2.3486,-0.9319,-0.065803,-1.3152,-1.7956,3.8244,5.603,-0.15442,0.30385,-4.8215,2.8464,-3.4003,-5.8486,1.21,7.4718,-6.4831,5.1075,1.984,-3.8295,-1.8759,4.1553,-2.2609,-0.84117,-2.9479
-0.48503,4.7162,-0.4274,-6.5468,3.2295,-5.4173,2.2364,-1.228,4.0387,-2.4912,-3.6834,7.9151,6.4009,-4.2856,-1.9286,-0.8432,-0.79598,-3.8141,-2.0289,5.8238,-4.7897,2.9777,2.4988,0.712,-6.5418,3.5345,3.2416,-1.6555,-5.1139
1.8232,-0.82241,1.9311,-7.6381,-0.1911,-0.70115,2.1887,-3.285,4.6793,-4.5403,-0.38112,10.548,-0.8273,-1.8071,-0.31033,1.1532,1.4347,-12.795,4.4932,2.7923,-4.0401,9.2142,0.57595,-2.1398,-3.0244,1.9267,-4.2388,5.2507,-8.4791
5.0527,-4.5632,5.5065,-6.8598,-3.1949,-3.3977,6.0917,-4.8157,5.4986,-2.7229,-2.5479,7.2655,4.1078,-7.8511,4.6523,-1.0209,-0.52244,-6.9249,4.4428,3.1201,-6.6449,5.3556,3.7201,1.1001,-4.6851,-3.89,2.8599,0.27045,-3.9631
2.0577,1.912,2.051,-7.2436,2.1483,-8.0408,-1.7282,6.4027,-3.9978,-0.70592,2.9844,9.3877,-0.99167,3.3225,-7.7808,0.55334,-6.2033,-0.1606,1.5861,2.3127,-3.9319,4.8865,3.4621,-2.2211,-7.5226,2.5503,1.165,-2.8648,-0.93964
-1.1953,-3.4268,9.1541,-8.4117,-3.1005,-2.8109,-3.3728,3.5851,5.9273,-3.8897,3.4804,8.9677,-2.5207,-1.8652,-1.1217,7.0005,-6.647,-7.7024,-0.055886,7.1591,-6.1711,5.871,1.0179,1.4026,-8.0186,7.1774,-10.053,2.404,-0.72603
3.2182,-0.71083,4.2326,-3.5694,1.2691,-7.9184,-0.24835,1.033,0.69961,-6.8545,3.696,7.6363,-0.22823,1.5358,3.6232,-2.0958,0.38194,-9.6444,-0.59671,1.2629,-3.2721,8.5551,4.0995,3.2029,-9.6056,2.3163,-2.5403,3.2836,-4.4266
4.8424,-4.7701,1.9077,-1.9426,1.4651,-7.3361,5.3056,1.5224,-0.30977,-7.1018,2.2832,4.9488,-0.76629,-0.12678,3.5019,-3.1558,-2.9012,-3.5002,6.3181,-1.1307,-2.3841,5.9347,-0.85506,2.9537,-6.5918,1.7247,-6.5796,4.6723,-1.7749
3.7035,-1.3421,4.2411,-5.2347,-6.1283,-1.8419,2.2013,3.4364,-2.2366,-8.2782,9.0881,11.038,-2.6158,-1.4873,-1.5917,1.155,-4.1628,-6.9113,-1.4068,8.0724,-3.7627,4.436,-0.36592,-4.8925,0.33188,0.50468,-1.5158,0.47182,-4.5435
-0.10786,5.2192,-0.16313,-2.6452,-5.4368,-1.6435,1.6933,5.1362,0.15807,-9.4621,1.1832,9.9395,1.18,-0.7156,-2.3182,2.3164,-4.0241,-3.0623,-4.345,8.948,-9.8047,6.6992,3.2788,0.64083,-0.73192,1.704,-4.6633,-2.3761,-2.2947
-1.0991,-2.3667,5.7996,-8.2206,5.003,0.00071149,-6.2846,2.7661,-0.46771,-1.8077,0.6785,7.0155,-3.2841,-4.5698,7.0694,4.1892,-0.088164,-12,5.2912,-3.6338,0.80639,7.804,3.6171,-5.559,-0.78236,-3.8454,1.0465,1.0521,-2.2293
4.0033,1.5485,-1.8061,-4.0206,4.9431,-6.1284,2.597,-5.9146,3.8954,-7.1443,4.1045,6.8576,1.4783,-0.4554,-2.5062,3.8224,1.8695,-10.073,-1.2118,2.8069,-0.82054,3.4373,2.4949,-1.8682,-4.306,4.3832,-3.4999,8.1575,-9.4974
-1.0401,0.36277,5.1536,-3.3954,-6.1303,1.793,-2.7337,3.0748,4.2513,-3.1482,-0.37366,2.2039,4.6949,-3.4374,-0.4445,1.4697,-2.0298,-8.4292,4.6031,0.66166,-0.61367,4.5284,-1.2962,1.8366,-1.5732,-0.026149,-2.1276,0.083537,-1.5504
2.0233,-3.9274,3.3025,-6.3874,1.0057,1.5208,-1.5024,2.0526,3.3855,-2.9971,-0.26003,2.3914,3.3855,-5.1349,1.3042,4.4847,-3.2318,-6.3513,0.25686,7.8581,-3.8064,5.5994,-2.7336,-1.558,-1.797,-2.8107,-1.5577,2.6537,-1.5736
-2.8543,8.1743,0.39282,-5.1029,-1.8327,3.5152,-5.3172,-2.8768,4.2348,-3.7139,-3.2618,5.5537,4.5187,-3.3395,4.6438,2.65,-2.6005,-6.9002,0.18057,2.8159,-6.8423,5.9893,3.3204,0.33103,-6.9812,7.924,-1.8581,-2.9676,-1.1638
2.1457,-2.1056,4.5722,-0.21691,-5.4154,1.4139,-4.9551,1.2807,1.8851,-2.1483,1.1532,4.0936,1.9331,0.01848,1.3192,-1.1805,-2.5429,-7.4775,5.0056,3.4766,-6.3016,6.2436,3.5163,-0.07849,-7.2295,3.2567,-1.5272,-1.7959,-0.43349
1.281,1.6995,0.5772,-6.1264,3.1956,-2.6532,-1.8319,1.2094,2.7608,-3.8271,2.5655,2.3262,-2.7361,3.764,0.92391,-2.202,-2.3745,-4.4133,5.5336,6.2745,-10.466,9.9494,0.6186,-5.8189,-5.0947,5.9757,-2.0986,-1.5637,-1.4447
1.4891,-0.38542,3.7832,-3.0964,-0.014174,-5.5049,-6.8738,7.4,3.8936,-7.7663,3,6.8996,2.6436,-1.3461,-2.0851,3.66,-3.2494,-8.1577,1.0968,6.5355,-3.4665,4.6713,2.3006,0.75748,-7.7773,-0.10942,0.7021,0.062583,-3.8841
5.3004,-3.5451,6.6832,-3.9728,-0.65026,-7.2738,-4.1009,2.6724,1.7124,-2.8783,-0.18662,5.3452,7.6012,-5.6448,4.7744,-0.72423,-4.0923,-4.5856,0.68451,5.5589,-9.1666,7.0221,8.3135,-5.4192,-6.8206,4.8167,-1.6682,-0.8884,-2.1903
3.8134,-0.57352,5.9303,-5.3201,2.6433,-11.623,-1.5059,8.6805,0.53084,-8.5704,3.7405,6.9186,-1.431,3.7506,-2.6611,-2.8561,-1.4068,0.49339,-1.9939,2.3333,-3.7352,4.3284,10.877,-5.1914,-7.7005,-1.3419,5.14,-1.1739,-5.3714
8.5089,-5.1858,1.3984,-2.6126,4.4023,-11.023,2.0377,-0.11158,1.8595,-3.2597,1.4074,6.4444,4.4872,-3.5566,-2.5305,1.1129,-0.29024,-6.3504,3.3808,1.296,-5.5064,8.284,3.3316,-0.65539,-5.8542,0.69506,-1.6895,2.0352,-5.233
0.38009,-1.7893,1.8066,-1.5906,1.1003,-4.6422,-1.6892,-1.745,9.7736,-5.2884,-0.55184,4.3588,0.35269,-0.70425,-1.1502,6.2487,-1.7794,-6.9972,1.9562,-0.037259,-1.2336,6.1848,0.47042,7.0056,-8.7524,-2.2601,-2.7584,5.6525,-3.6723
0.47814,2.4134,1.2836,-4.766,-1.223,-5.4176,2.8716,0.69679,-0.15845,-1.7102,0.67714,5.9261,2.7083,-1.3206,-0.5814,4.0341,-3.8082,-6.7586,-0.86585,1.0627,0.21049,5.5208,-0.28001,1.207,-7.6153,6.0154,-1.3732,-1.0425,-2.6872
0.40252,1.4477,1.7273,-1.9175,-0.83349,-5.5509,0.52771,-0.013804,4.312,-4.2102,1.1337,4.6191,5.8755,-9.2966,4.7982,-1.7248,2.384,-7.1258,4.0552,-3.4162,-0.76617,1.4694,7.9894,0.4511,-5.1016,-0.47041,-1.5925,3.3187,-1.9582
-0.73525,2.6393,5.4475,-2.3254,-7.1301,-2.3598,-2.7906,0.62878,8.2101,-7.4165,0.83375,2.9897,6.0254,-2.8985,0.8087,-0.43999,4.1466,-10.795,1.0556,1.5691,-5.836,7.6763,3.1449,3.3387,-8.4617,-1.1771,1.289,0.70268,-4.5197
4.3564,0.20003,3.8305,-6.3702,4.4016,-10.915,1.9546,-3.1755,-0.79513,-2.1807,2.5484,9.904,4.7622,-3.9506,-0.11995,-0.40875,-0.17782,-6.5773,2.832,1.7423,-5.2024,5.636,1.2628,0.14566,-9.7609,4.2086,1.6397,-0.45037,-4.0888
2.9451,0.1617,0.38261,0.35193,-5.1938,-1.6629,0.1599,0.98351,-2.2321,-3.0935,2.2412,7.663,5.5263,-3.2938,-4.9876,4.8493,-3.0755,-7.1028,5.5767,1.0989,-3.3342,3.6449,-1.4012,3.9365,-8.9946,3.435,-0.94261,6.178,-9.5272
4.2831,2.1033,-1.7569,2.0886,-3.3604,-1.5528,-1.5812,-2.2722,2.686,-6.0434,-2.1529,9.9424,3.2424,-4.1373,1.9054,1.8943,-2.4045,-7.6533,5.5386,-2.0451,-6.898,12.447,2.2221,-2.4801,-4.3205,0.6198,-4.9252,4.7109,-4.9756
1.5417,4.1727,-4.3725,1.434,-1.4196,-4.4464,2.2322,-1.3815,4.6052,-7.254,-0.8442,8.38,4.0644,-1.9758,-3.0828,2.234,-1.6252,-6.2523,3.1984,5.7296,-11.78,8.3697,-0.71127,6.9651,-6.7423,-0.70568,-1.4323,3.3787,-4.8052
9.1664,-4.6679,2.1896,-4.2246,-1.9858,0.027867,0.40876,-2.0214,1.3178,-7.1082,3.4671,6.9515,3.5117,-6.3536,4.138,1.829,-3.5274,-6.7252,2.9161,4.5881,-7.8928,9.1996,1.6037,-3.3492,-3.2206,0.12046,1.8602,-1.2034,-3.8255
2.1226,-2.55,5.2772,-7.9744,1.1365,-3.0927,-0.86409,3.793,1.4716,-5.0399,1.4045,6.4364,-2.6777,1.8628,-0.93235,-0.50846,-3.1234,-2.735,0.10061,2.6924,-1.031,5.0588,2.5813,-5.2902,3.3522,0.99473,-3.7727,-2.8248,0.27503
4.3846,-3.7191,3.7814,-4.3409,1.1423,-1.2758,-2.8053,0.082578,0.87165,-2.4487,2.9751,2.9334,2.7101,-2.215,-2.6724,3.8436,-3.0627,-3.1662,-4.3917,5.7348,-0.57123,1.1783,2.8472,-0.0096342,-5.3296,5.5986,-2.9699,-1.3101,-0.41634
5.4423,-4.7135,6.1566,-7.2963,2.515,-7.0436,1.9682,-0.38764,0.13576,-3.1942,4.0891,8.4589,-0.51089,-3.0183,1.4197,0.27446,-2.8998,-6.2522,-1.4002,2.8478,2.1899,3.107,2.7542,-4.6909,-1.2662,2.9973,-2.1735,-2.5446,0.66191
3.1603,-4.2956,3.1194,-0.83537,1.0724,-3.6007,-1.9867,-2.019,10.255,-6.2468,-4.4131,7.8454,2.5596,-5.9414,0.77934,1.3266,2.9544,-9.1648,7.1257,1.341,-8.0261,8.588,3.8342,1.4898,-5.4667,-5.621,-1.2541,5.8489,-5.2692
3.9955,-3.4008,3.1398,1.1617,-5.5711,-1.4297,0.77903,-1.277,3.4061,-6.6263,3.026,4.596,4.0818,-6.1296,2.8584,1.8481,0.29125,-6.6673,0.083581,4.4059,-5.7003,7.6216,-0.88476,6.2415,-7.0261,-0.51892,-2.3517,1.9041,-3.6127
5.8499,-0.99819,1.1592,2.388,-3.7016,-6.0461,3.0105,-6.1026,0.033365,-4.5115,3.8115,4.5231,3.2449,-2.0171,3.3326,2.6365,-1.1398,-9.9017,4.1799,-2.6593,-6.8024,11.231,4.2851,0.63656,-5.1681,2.216,-3.53,-0.98716,-0.22206
0.38697,2.4427,2.905,-2.6295,-5.0847,1.1241,-2.6592,2.195,-1.4571,-1.1513,0.85524,2.5124,3.2004,-1.5523,2.6214,2.3717,1.0813,-14.748,4.0055,1.2762,-4.8412,5.3838,3.8856,0.16809,-3.7705,3.6462,-3.3205,-2.5351,1.3132
4.8619,-2.014,-1.7023,-2.2518,4.2218,-6.9533,6.246,-4.7367,1.1405,-3.7729,-2.8657,8.9897,-2.2516,0.11965,4.3099,-1.2064,-0.56268,-4.1258,2.4098,2.0259,-9.4728,9.2982,4.7413,-2.9075,-0.64557,-2.6317,-0.81497,1.6947,-3.778
5.6841,-2.2104,1.9427,-6.0116,2.0111,-5.431,-3.236,5.9167,1.0951,-5.2288,6.8922,2.4774,-3.5312,7.8165,-6.6901,4.9129,-4.3584,-6.5695,0.67495,1.786,0.23267,3.4317,1.4977,-0.12984,-5.7637,5.0037,-6.0182,1.5556,-1.9883
10.547,-8.8515,2.4732,-1.5301,2.1168,-7.183,1.2959,-0.43798,-1.4805,-5.2995,5.6476,7.2862,0.93545,-2.6607,-0.66009,5.5686,-0.64865,-9.5191,-0.1951,3.9141,-2.6274,7.3559,4.8153,-2.9231,-8.3329,4.8411,-1.1483,2.0737,-6.0534
0.77156,1.8275,-0.071433,2.628,-9.2298,5.11,-3.4,-0.38822,6.8983,-12.236,5.1939,5.7144,-2.9746,3.1086,-4.3985,4.9187,-2.1002,-6.8957,2.1727,6.5578,-9.5481,2.2202,3.5178,5.2735,-3.0362,1.2615,-5.9299,3.6625,-7.3409
1.402,2.3119,-0.30776,-7.0104,4.0174,-5.0448,5.682,-8.2072,5.3031,-1.4475,-2.1681,5.1741,1.5586,-2.8215,3.3371,-0.35354,0.18152,-4.9891,0.099605,1.0905,-4.5833,7.7418,1.8725,0.62358,-5.9486,3.7028,-2.5378,4.1229,-4.9211
4.575,-3.37,3.8613,-8.0934,3.4408,-2.0953,-0.48032,0.51516,0.41664,-4.6883,-0.2254,9.9506,1.7841,-3.3187,0.22823,-0.1234,-2.0644,-4.966,-1.4143,4.0215,-2.47,3.9425,9.8471,-8.2494,-4.8094,5.5855,-0.58672,-3.1559,-2.1578
2.7247,-0.47848,2.5951,-5.3448,0.22988,-3.7799,0.42734,1.4541,4.9116,-10.163,4.7629,8.0218,-2.6756,-0.24903,3.4016,-0.92055,-5.5886,-4.643,-0.76148,7.0946,-3.9712,8.8614,1.3475,0.058583,-7.3629,0.40192,0.67937,-4.431,-0.16191
2.3921,5.6683,-2.6785,0.71587,-2.7266,-4.9164,1.336,-0.011893,2.4544,-10.332,2.4945,8.5052,3.7477,-2.596,-1.8375,3.4972,1.3,-9.8224,3.6077,2.0633,-7.4271,10.516,2.0195,2.0726,-9.1375,0.97219,0.19711,0.49802,-4.7793
2.7682,-1.5778,3.8171,-6.2171,3.8792,-5.3136,-2.3379,-1.1086,3.0501,-2.4815,0.42733,6.0499,1.3575,0.66978,0.52431,-1.8039,1.6578,-4.5219,-1.6973,0.51936,-2.0897,8.3433,5.4074,-6.3609,-6.5611,0.95023,1.0133,-1.305,-0.22789
-0.1014,2.3069,-0.35567,-5.9205,4.6305,-1.9248,1.2234,-2.0012,1.1607,-2.8325,0.82436,2.9543,4.8908,-3.3275,-0.67443,0.87301,-0.21595,-3.8745,-1.052,1.6149,-0.70473,3.0738,-1.6095,-0.68871,-0.98382,1.587,1.2751,0.6199,-4.7987
3.0356,2.9992,-0.98835,1.0413,-0.95691,-6.6656,0.17805,2.1108,0.56269,-8.2201,5.9831,0.56084,5.162,2.6909,-5.4965,2.642,-2.6698,-5.9907,2.3903,1.872,-2.7829,6.6124,-0.66922,-1.5933,-5.5229,3.0627,1.7249,-0.029519,-4.0563
0.30343,3.5372,-0.35925,-2.4419,0.3725,-1.2454,-8.833e-05,-4.2677,5.3824,-5.6461,-3.7739,4.3204,5.6942,-3.3948,1.0504,3.6007,-3.6433,-2.8617,2.6671,2.2431,-8.182,10.291,0.46957,-2.4396,0.95799,2.8604,-6.741,2.3127,-2.6127
-1.12,2.5681,1.626,-1.2826,-1.4076,-3.3236,-0.17235,-0.54062,7.1607,-8.23,-0.22081,6.5757,1.25,-2.63,0.53825,-2.6504,-0.93116,0.98459,-0.087259,2.2484,-7.8757,2.7113,8.3154,-2.5503,-2.1017,-0.31157,-0.60537,0.96714,-3.6707
-1.384,3.9271,1.6877,-3.0682,-0.4702,-4.5993,1.5252,-0.74759,3.7169,-10.027,4.9106,5.3871,-0.62525,-0.37739,2.7348,0.053073,-6.3062,-3.0558,3.7742,7.0573,-7.712,8.5067,-1.2386,-0.47076,-3.947,2.5208,-3.6632,-2.1357,-0.80591
2.289,1.3058,-0.58119,-0.45694,-1.4806,-1.6859,-1.4634,-0.694,0.67083,-5.0648,1.863,6.3904,1.1254,-2.6738,2.4255,3.211,-0.62135,-10.465,4.3945,1.4593,-2.3524,5.3974,-1.4486,-0.40645,-4.6254,7.8164,-11.977,6.1216,-3.9109
4.3131,-1.2461,2.9614,1.274,-2.9319,-6.5285,-0.44139,2.7382,1.4867,-8.163,4.6585,5.5455,3.0751,-2.5768,-3.7989,3.3354,-4.3966,0.02756,1.5435,2.2596,-7.0126,8.2662,4.454,2.0578,-10.242,1.4404,0.62206,-1.057,-2.2107
1.4253,-1.6727,1.623,-5.4058,4.4761,-7.0935,0.92104,4.4588,3.0372,-7.8189,-0.39489,10.6,-1.9675,-2.4238,0.0062323,0.077176,-3.5708,-1.2923,0.98815,2.5391,-2.9286,5.268,3.0292,-0.34124,-2.3261,-4.6597,2.2337,1.0763,-3.9658
3.1284,2.2538,0.73896,-1.805,-3.6171,0.21426,2.0631,-5.2975,6.277,-7.2814,-1.7829,4.1999,3.2015,-1.8794,3.8406,-2.0157,-1.1054,0.45118,-0.34204,0.95475,-7.5842,8.8719,1.2371,2.5686,-2.5489,0.49994,-0.18081,-1.7416,-1.8765
