0.86921,-0.50514,-4.8667,1.1404,0.99759,-1.0946,1.8683,4.6224,-5.8846,4.0045,-1.4119,-0.48184,-3.5519,3.8337,-0.95606,0.74669,-0.97558,-0.45377,0.27413,-4.6045,3.283,4.1729,-2.0683,0.60219,1.8176,-3.3672,-1.6674,0.95957,1.478
1.4513,0.92928,-2.6469,-4.7182,0.17891,5.0997,0.64515,2.8129,-2.5285,0.63992,-3.1274,1.1704,-0.13563,1.3691,-1.3699,0.12683,0.23187,-0.35626,-0.19201,-5.2693,2.4802,3.4899,-2.1588,1.5337,-0.7587,1.9788,-2.4118,-1.1841,3.2825
0.029292,-1.793,-0.3394,-2.1542,-1.9104,2.0927,1.9421,3.1988,0.62975,-2.2283,-0.51816,-3.0257,4.0891,0.29235,-0.18888,-4.2446,-1.5444,2.4118,2.9672,-7.9323,1.7316,8.5365,1.1258,-3.6776,-0.47213,-1.3616,2.7993,-4.6354,3.3745
-0.56934,-0.14733,-1.6408,4.6278,-5.2208,-0.57522,3.9891,0.33827,-3.5391,5.2127,-1.1936,0.28026,0.71935,2.0114,-3.6233,-2.5275,-0.16416,-1.1091,2.1394,0.456,-0.93906,5.1476,-3.046,-0.45201,-0.26278,2.8643,-4.7207,3.9822,-1.9302
0.75226,-2.0942,-7.5353,6.2951,-0.23493,-3.9527,2.9658,4.7578,-3.61,7.1554,-2.3808,-2.1066,-1.7749,5.1065,-5.7376,-4.988,6.8672,-8.7544,1.424,-2.2,3.6994,3.0234,2.3796,-4.3733,-3.2347,7.1573,-5.3702,-1.676,5.2289
1.79,-2.1113,-5.2885,2.0804,-0.0052854,-2.289,5.8026,3.6182,-6.1792,3.912,-0.36341,1.6913,-2.2884,4.2292,-2.3097,-4.1137,-0.68991,-3.7669,1.8326,-2.4162,2.1657,4.096,-0.60713,-2.5564,3.0945,2.7806,-3.1485,-0.59444,0.59603
0.36104,-0.46866,-4.5098,0.89007,-0.22883,5.1743,-1.8265,3.3829,-4.6736,3.868,-1.8676,-1.0365,-2.953,8.8842,-4.477,-5.1771,2.5114,-1.9881,-1.0249,0.37056,2.5444,1.6009,0.19991,0.74049,-2.099,1.5177,-1.3559,-5.0334,4.5312
3.0225,-2.5203,-6.1416,4.4634,0.27415,-4.8844,5.5262,4.0551,-5.9473,4.809,-0.30561,-5.2209,0.58715,7.4151,-6.5109,0.094467,0.30154,-1.4609,1.6109,-3.952,2.6742,4.9082,-1.6754,-0.55021,-0.53939,0.13383,-1.843,-1.3138,2.1695
2.1545,-3.3967,-4.0716,0.80272,-0.34365,0.42903,3.7652,-1.5978,-1.3472,2.5005,-1.3009,-0.56632,-1.1552,3.6291,0.18422,-3.5137,1.8307,-3.9703,3.6641,-3.1188,0.3521,5.3689,-2.1275,2.3702,-6.6047,5.1301,-1.1447,-4.5717,2.9551
0.99916,0.35294,-7.4325,-1.1945,3.8371,-0.16232,-0.83615,4.9011,-0.43871,3.6289,-2.1372,-1.8955,-7.5504,12.041,-7.2396,-1.3902,2.8092,-0.49313,0.26291,-7.3326,6.9378,1.8693,0.54587,-0.342,-2.1632,4.8078,-4.5404,-3.6744,4.2579
0.46856,-0.13904,-3.3894,-0.72549,0.55276,1.3695,2.3542,1.9973,-0.36679,-0.64986,-1.9331,-0.70287,-2.3271,3.4934,0.21581,0.37591,-2.5575,1.7,1.2539,-3.9381,0.3278,0.93629,1.3044,-1.415,0.58198,0.036928,-1.2674,1.953,0.23075
-2.8205,1.7263,-0.82373,0.068355,0.40665,-2.8918,2.1955,-0.86207,1.5109,4.2044,-3.5781,1.118,-4.8129,3.0461,-1.3852,-0.20981,0.54944,-1.4955,0.87823,0.64265,0.83352,2.6442,-1.1565,-5.1002,-1.8857,6.6027,-6.2844,2.3832,0.86879
-1.6106,1.0622,-2.8675,0.99378,-1.3824,-0.45435,4.4935,-2.3602,1.4966,2.4352,-1.9487,-3.6604,0.99574,4.4495,-3.9051,-0.97512,4.212,-7.9614,5.4548,-3.6819,-0.51387,9.3674,-3.627,1.2654,-4.0852,2.2302,-5.0514,-1.2024,5.0438
-1.7227,1.8328,-2.5692,-0.58412,1.7783,0.60747,0.7636,0.62538,-2.6264,0.80376,-0.25418,2.4198,-5.3147,4.0924,-0.57672,-3.089,0.17939,3.5746,-4.0271,-0.38597,1.0258,1.4333,-0.61528,1.6592,-1.7686,5.5006,-7.2735,0.58377,1.5235
2.5771,-0.22714,-4.5994,1.6043,-0.80046,1.6998,-1.7145,3.2215,0.26015,-0.67437,-0.52911,-3.0332,-0.78139,2.0829,0.62304,-1.9054,1.4446,0.60121,-1.3933,-2.4588,2.1403,-0.68229,4.7151,-2.6823,-1.5427,5.6756,-4.0181,-4.4454,3.9605
-4.6171,2.1272,-0.31399,0.27463,-2.246,5.5517,-2.8662,2.1556,-0.47127,2.4592,-3.3398,-3.262,-1.2378,3.9558,-1.5903,0.64699,0.34391,4.8664,-2.5525,-5.2572,5.9078,3.9757,-1.0582,-3.6186,-1.9963,-0.33292,-0.58346,1.6562,1.1052
-0.12746,2.2525,-4.6727,1.1368,-2.0426,3.1882,1.0314,-2.0211,-1.59,2.9131,-1.8491,5.7488,-5.8984,3.6828,-1.5286,-1.2431,-1.7499,-0.20919,4.2251,-4.3706,2.2932,4.2432,-4.0509,0.090693,4.1978,1.5103,-5.2562,-4.3733,4.2922
-0.80609,1.7517,-6.3525,1.6085,-0.13696,-3.5892,4.3945,1.347,0.26566,4.5084,-1.0743,-1.1511,-5.0767,4.5539,-3.8241,3.1845,0.098715,-5.1296,2.5271,-2.7322,1.2252,2.4279,2.2937,-6.9109,2.1695,4.5059,-4.2438,-1.9147,3.7229
0.21246,-0.14632,-3.6443,-0.45003,1.6174,-0.84578,1.074,0.46777,-3.5781,4.8145,-0.099,-0.3161,-5.3741,5.7099,-2.1649,3.0313,-3.1199,-2.046,4.2132,-6.2337,5.3514,2.2362,-1.6384,-1.1281,1.7255,1.8983,-4.2693,-4.8302,5.4824
1.6826,-2.9588,-9.2433,3.123,3.9389,-4.4191,2.7728,4.8588,-1.8778,1.9303,0.47654,-0.65416,-5.9742,9.6494,-5.4895,0.95621,-1.7864,-2.3304,-0.97609,0.48278,4.5819,0.30572,0.47623,-2.2099,-4.1649,9.013,-6.4577,0.33054,0.77256
-0.50104,-1.4493,0.83163,1.4768,-1.2691,1.0288,0.98124,1.004,-4.1506,3.5095,-1.8163,3.3139,-1.8902,3.0358,-4.1796,-2.4407,2.9086,-0.57483,-1.1122,-1.8933,3.1889,0.47264,0.97738,-1.8268,0.29774,0.94939,-2.4929,-0.7163,2.8777
6.353,-5.738,-7.2432,5.7282,-4.6941,0.78421,3.4609,1.6629,0.39839,0.0091462,-0.08006,-0.013222,0.060808,1.1493,-0.41106,-0.8087,-6.5319,0.072986,4.7347,-2.5761,-1.4338,4.1937,1.3121,-4.916,2.7641,7.6652,-7.7555,0.6772,-0.45755
1.6075,3.8968,-8.6751,2.7594,1.7872,-2.9836,-0.56949,0.98579,2.5103,0.1224,-1.7384,1.4763,-1.8627,1.2597,0.35083,-4.0571,2.3879,-1.93,4.4475,-4.9148,4.3188,-1.0088,0.97443,2.1847,-5.8365,3.6994,-3.3326,-0.34803,2.9796
1.5179,1.7916,-7.2116,2.7242,-2.4545,2.833,5.0027,-3.4673,0.56239,3.9726,-5.9279,1.8578,-5.4097,8.0945,-2.1676,-1.7366,-3.3166,0.54018,1.636,-3.6214,0.96304,6.6682,0.47567,-4.1986,-1.3871,6.7172,-6.1496,-0.42298,1.0182
-1.3437,-2.3388,-5.5928,5.2225,2.0071,-4.3993,3.2648,0.20121,2.1773,2.7574,-2.2292,2.0245,-5.4503,5.1886,-2.2518,1.5129,-4.7471,-1.4565,3.3326,-1.9452,3.7043,4.9303,-4.7489,-1.9451,-0.94431,3.5702,-4.3082,0.42063,0.44188
-0.78905,-2.2228,-2.7771,2.1754,0.67359,-0.32105,3.4353,0.34148,-1.9613,5.37,-4.5026,-0.99226,-1.7437,5.7894,-4.3803,-0.37303,3.0595,-2.389,-1.8375,-3.1638,3.6489,2.0454,-0.055649,1.5364,-5.1917,1.3918,1.315,-3.8751,2.2119
3.7685,-1.1737,-8.9281,1.0622,0.63456,2.5707,0.24978,4.2711,0.37911,0.62586,-3.3113,-3.222,-0.92402,5.8749,-4.3272,1.4552,-0.045885,-0.21248,0.085251,-5.9569,4.2822,5.4725,-1.2314,0.59798,-6.3362,5.7812,-3.9024,-7.5602,6.9792
0.073136,0.029425,-3.3915,1.7989,0.88128,-0.81259,-0.37466,5.7663,-2.237,1.6725,-1.8075,-2.0858,0.16544,-0.026423,-0.31045,-0.72123,-1.6449,1.5272,-1.3156,-1.4971,4.2704,1.7411,1.7509,-5.4257,-2.3935,6.9701,-2.4875,-1.5951,-0.18717
0.22567,0.88112,-3.9149,0.33858,2.5013,-1.494,1.2058,1.3004,0.91089,-0.56551,-2.9788,1.3752,-0.055211,-0.14177,1.5933,-4.1603,3.0206,-2.0401,1.6083,0.78149,-1.5175,3.6581,-1.8079,-2.634,3.4966,1.4364,-1.9689,-2.5228,1.4388
-0.84928,0.19838,-3.1546,0.27995,1.2386,4.1193,-3.6187,0.94881,-1.7138,-0.75405,-1.154,4.504,-3,3.0963,0.70925,-4.7128,-4.6417,1.7328,4.7606,-6.2676,5.9889,1.6846,1.6832,-5.647,2.5057,6.4945,-5.3569,-2.2251,0.67109
0.60712,0.86889,-4.0789,4.3236,-3.3964,2.306,-0.76697,3.0508,-3.3976,2.317,-1.7867,-1.9496,0.033636,2.122,-0.34553,-1.5762,1.4425,-1.1816,2.0635,-4.8376,3.9293,2.6823,-4.4586,2.3686,-0.18101,1.8373,-3.6286,-5.5033,5.2118
-4.1371,3.8849,-4.1836,3.9231,-2.7069,-0.32473,1.2738,-1.5472,2.1187,5.3081,-3.8321,-0.52478,-1.5564,0.53221,-2.4535,2.3833,-0.65763,-0.97084,-0.3943,0.61856,1.8963,3.7879,-2.0837,-2.1588,-1.3986,1.5327,-2.6133,-2.5865,4.2328
-4.4126,5.7967,-4.4779,-1.6795,0.35826,0.28401,0.61657,-1.0864,2.6481,-1.5559,0.72044,7.5479,-7.3563,0.56364,2.8749,-2.7467,-7.1275,2.8539,5.4667,-5.9757,2.8512,7.3266,-2.3358,-3.5871,-0.18479,6.9086,-5.7548,-4.1463,2.3588
2.6347,1.1378,-8.1588,0.60889,2.1091,0.9589,3.3066,0.74489,-3.5588,5.1408,-4.2636,-5.1153,-0.035549,7.1605,-6.375,3.7048,2.05,-1.107,-0.62971,-1.4083,-1.0841,1.7132,2.8935,-0.59643,-2.6485,-1.6842,3.7928,-2.659,0.71889
2.0545,-3.2679,-4.1338,3.8903,-1.2059,-0.46511,1.7004,2.8228,-4.5062,3.9666,-1.2718,-1.9405,-3.2003,4.0279,-1.0083,-2.9272,2.3584,-1.2139,1.5485,-6.7071,8.1866,1.8814,1.3553,-4.554,-4.7681,5.0339,-3.393,-0.68967,3.1407
0.64025,0.78145,-1.3527,-0.20162,-0.4536,-0.26347,-0.24031,5.1423,-0.67868,-3.0811,-1.1433,1.6122,-0.81676,1.8569,1.4486,-3.4259,-1.7546,5.2494,-2.9006,-4.0633,2.1727,3.0189,1.664,-2.3849,-0.11291,0.48947,-1.8702,0.35372,2.2071
-1.0429,-0.34052,-3.9062,3.117,1.9326,-2.8534,-1.3786,2.4285,1.1649,0.26413,4.5258,-1.6236,-3.9012,2.1173,-0.85275,0.36838,0.01699,-4.4319,1.6664,1.3532,2.2153,0.93794,-1.1732,-1.9739,0.3871,1.8918,-0.65797,-0.38979,0.14405
-3.5068,3.9707,-4.2632,0.35185,0.022978,1.0088,1.6755,-1.1648,-0.22673,4.8803,-2.2775,3.4123,-7.4421,4.309,-2.9526,0.15381,-1.9402,-0.61075,2.4073,-4.7651,1.5442,6.077,-0.88163,-4.1347,2.1349,1.1756,-1.3348,-1.5554,1.4265
-3.027,3.0528,-5.9954,4.7104,-1.2968,-0.19444,-0.22004,0.57941,-0.87503,4.4678,-1.4655,-0.73966,-0.34838,4.1823,-2.9295,-5.8306,3.5617,-3.3578,4.7844,-4.1514,-0.043858,10.122,-5.8363,-1.7385,0.51506,2.7144,-5.2625,0.65496,2.4244
1.3583,1.6481,-5.6633,0.18603,-0.64666,-1.7114,1.5633,3.8861,-5.5246,3.8748,-0.21849,-0.49847,0.16484,0.33158,-2.3418,0.46155,0.74424,-2.4196,4.14,-8.6288,6.3948,-2.3086,4.4637,-2.7287,1.416,4.2096,-4.3956,-3.9707,4.5217
2.5989,-0.63763,-6.6084,2.0171,1.8123,-2.8928,1.6022,1.8183,-1.9592,1.5477,0.732,-4.4458,0.58931,0.96612,0.38766,0.33583,-0.041497,-1.7264,0.40237,-1.8254,0.41097,4.5621,-1.5687,2.5576,-6.5282,4.8519,-2.1375,-2.8141,2.3428
1.317,-1.2461,-5.307,2.1632,1.5287,-3.4964,3.328,1.0249,-2.9572,3.8123,-1.4498,3.4459,-6.1543,2.0542,1.2166,-0.93332,1.8854,-4.0369,1.8031,-6.054,4.0818,7.2796,-2.6073,-1.8544,-4.1353,3.8959,0.19135,-1.0653,-0.27131
1.5501,-1.7134,-6.0818,2.3461,1.0679,0.67679,4.2939,1.2983,-7.0952,6.9036,-0.96614,-1.78,-0.17835,2.5328,-1.4153,0.92623,-3.6165,-1.165,3.5137,-1.906,4.1629,-0.37704,-1.426,-3.1639,5.1213,-0.87016,-0.44806,-1.8359,0.36721
-0.13422,3.9799,-7.2828,0.46194,-3.6295,4.046,-0.034634,1.1457,-1.5036,-0.76995,1.623,0.7738,-4.6037,6.7569,-2.0014,-3.0351,-0.49505,0.19823,4.378,-7.3633,4.9206,-0.43329,2.9244,-3.1035,-3.5226,5.3545,-2.0453,-0.46831,1.4779
-2.3739,5.6067,-6.2435,2.9359,-0.99636,1.9185,-0.36203,0.82829,-3.0887,3.6828,-0.11947,0.26441,-5.3542,3.8859,-0.45182,-2.0082,-0.96528,1.2552,4.4187,-6.3248,-1.9919,8.5718,-1.1116,-1.0544,-1.6669,1.4485,-4.8914,-0.81394,4.5937
-1.2324,0.047735,-3.8944,1.6337,0.45375,-1.3572,3.9941,-0.56244,0.075602,1.3283,-1.5166,1.4805,-4.4962,3.9417,-1.0566,1.4021,-3.7047,0.013952,0.31325,-0.79456,5.2593,0.33641,-0.38279,-4.3306,0.91702,4.9191,-2.542,-2.2064,0.041219
-2.1701,-1.2233,-0.48896,-0.17548,-1.0395,1.2087,1.4821,2.2541,-0.40252,1.3392,-3.7649,4.6136,-3.3618,0.74544,-1.899,-3.3356,1.9763,-1.3403,2.9383,-6.766,6.3072,3.6273,-1.6459,0.39635,-2.5546,1.2244,1.1157,-5.6115,4.3778
-0.57172,4.9406,-10.114,2.4799,0.97311,-3.3297,2.9271,1.1533,-1.3751,3.4894,0.31743,2.0484,-5.1169,3.1613,-1.7024,1.6741,-5.9634,1.7489,4.1189,-3.6461,1.5543,5.9517,-0.15611,-9.0646,3.4984,4.9158,-4.0213,-0.45364,-0.46247
-2.3115,3.6746,-4.6102,1.7284,-1.0651,0.65483,0.93274,-5.108,2.7991,0.54352,1.1037,-0.25583,-0.67302,-3.1958,6.3356,-5.4508,1.934,-1.9885,8.202,-9.7649,1.939,6.5554,-3.3835,-0.2877,-1.4027,1.4154,-1.9906,-2.4032,4.4871
1.7815,0.61694,-8.116,2.0896,-0.14456,1.3843,1.3682,3.4957,-2.5794,4.0431,-3.7905,0.55257,-1.616,3.6084,-2.6409,-1.5865,0.051446,-0.093578,2.9764,-10.075,5.9992,2.5646,-1.8026,0.56503,-0.81689,6.8361,-5.4062,-3.5988,2.1962
0.94388,3.3609,-6.0118,0.35338,-3.2715,2.8903,1.3339,3.1454,-3.5415,2.5702,-3.0572,-2.8544,2.6417,2.1036,-0.82443,0.18325,-2.536,1.6934,2.6475,-5.1758,2.6563,-1.4166,-0.18705,3.613,0.25093,0.49858,-2.1999,0.5448,-0.45739
-2.2115,3.1984,-10.992,4.4145,-1.2208,0.31362,6.6021,-2.0932,0.30385,6.7302,-6.1874,-3.2913,3.594,4.3646,-2.8385,-2.9296,-0.065842,-7.0074,8.122,-3.3297,-0.54944,9.3271,-5.3119,-3.5277,3.1546,4.0598,-1.6334,-6.3805,1.1263
0.51883,-2.4353,-4.7683,2.3354,2.6016,-0.77624,0.5644,2.1034,-4.7537,7.417,-1.2548,-3.1637,-3.7877,5.6303,-2.733,-0.39486,4.14,-4.3501,1.9918,-2.316,1.196,4.3716,-4.0881,-1.0087,-0.26671,1.8169,-4.4504,3.5792,0.39523
-2.6461,4.8931,-3.3569,-3.0288,-1.194,4.0989,-1.0058,-1.5855,2.9111,5.3575,-4.0736,-0.30693,-6.7182,8.3605,-4.2482,2.869,-4.3506,2.608,0.61394,-3.9931,4.1808,2.6993,-1.9481,-2.3635,0.7432,3.8664,-4.2451,-0.045501,0.91256
2.7232,-2.4159,-5.13,2.5387,-1.9064,1.2062,3.1579,2.3489,-1.7703,1.9171,-1.9059,-5.7678,0.23652,3.6415,-2.0892,1.2421,2.235,-2.5587,1.7587,-4.2626,2.5,4.1068,-0.91799,-1.3485,0.12223,2.9356,-3.8029,-0.88204,1.0009
-0.099886,-2.1041,-6.7842,5.7136,1.8284,2.2608,-2.8284,3.2574,-3.4436,4.2981,-2.9845,2.2781,-4.616,1.5171,-1.1801,0.23721,1.9524,-2.9836,2.5218,-5.1291,3.3664,6.133,-5.0182,0.34296,-0.65543,2.7309,-6.0543,1.445,1.8922
0.21117,-0.83266,-1.687,1.0739,-0.0025562,-0.29131,2.3404,-2.8277,0.75925,-0.28009,3.1762,0.087158,-2.1073,2.9577,-1.3938,-3.1006,2.0838,-3.7086,3.3913,-1.7728,1.7875,0.027324,-0.49942,-1.9606,-0.85522,4.6157,-1.3115,-1.3802,0.38823
-0.043596,-2.0447,-4.1497,4.9763,1.2272,-0.0176,-1.3516,5.2531,-2.9281,-2.0617,2.0542,-2.1867,-2.3042,2.1245,2.7061,-3.9107,0.67291,0.75358,3.71,-7.8363,2.5805,5.9629,-2.4183,0.12062,-2.476,-1.271,-1.3212,0.81396,3.084
1.3509,1.1078,-4.173,-0.54827,1.5721,0.34769,0.24008,2.3364,-1.0759,0.216,-1.0935,-1.16,-0.014527,2.6715,0.56705,-6.9307,7.0619,-0.92937,1.8166,-4.3405,2.0816,0.44839,-0.57633,1.0087,-1.413,3.7797,-3.3768,-1.1659,0.75941
-0.98148,-1.1115,-4.413,3.1607,-1.4546,1.4047,0.40312,2.1114,1.6474,-1.7245,-1.5184,0.58597,-1.5534,0.22898,1.7848,0.085992,-2.7937,1.1586,0.40922,-7.8046,3.8352,4.6671,1.8407,-1.248,-0.97457,4.0879,-6.9663,-0.52208,3.2705
-2.4954,2.5396,-7.3857,3.0961,2.6924,0.092579,-0.99072,1.8724,2.2548,-0.16665,0.17912,-3.9061,-3.9843,8.2707,-5.867,-0.01041,2.2849,-1.7761,-1.0171,-0.49436,1.3519,4.9329,-2.0092,-1.7548,-0.84561,4.9745,-5.1026,-1.3084,3.7962
-2.4342,3.6007,-7.6539,3.941,-1.0508,1.0852,2.5732,-2.7692,-1.7927,8.6642,-3.9113,1.0539,-0.61357,-0.47762,0.10936,-0.57693,-3.2149,-1.8107,10.255,-9.3345,2.558,8.1806,-4.8316,-4.9901,3.0312,2.5852,-1.1839,-0.057634,-2.986
2.0071,-5.0768,-2.3922,1.7776,-2.3241,5.896,1.7026,-3.9756,0.060123,5.1463,-5.0352,1.3456,-3.625,5.8046,-0.82744,2.3687,-5.1649,-2.4912,5.7958,-3.4495,-2.0047,8.1395,-3.2742,2.3302,-0.13598,1.6454,-2.8113,-2.1546,-1.4119
-1.4104,2.8691,-4.4037,-0.65659,2.132,0.34226,2.1241,1.1256,-2.7872,2.21,-1.1611,-1.8831,-2.5906,5.0435,1.0895,-3.1977,-3.773,1.8306,1.4889,-1.4319,3.1312,3.6734,-2.5692,-0.85165,0.21536,2.8037,-2.0015,-1.6813,-0.77407
2.9101,-4.1781,-4.2933,1.8732,2.4523,0.59354,-3.5115,7.718,-3.9181,3.8713,-4.5932,-3.0922,-0.17304,1.1503,2.8786,0.76818,-1.5667,-2.5975,0.15692,-2.5506,2.684,2.6845,-2.1482,1.9913,-2.5658,2.3071,0.7546,-3.8825,2.6294
-3.0269,-0.10537,1.2312,1.4442,-4.0143,3.9374,1.3294,-2.2779,0.41506,3.4475,-2.2515,4.1967,-5.8275,3.717,0.50637,-4.2201,0.11617,-1.5333,4.1598,-4.2477,2.5186,5.5271,-1.0579,-6.1752,2.3616,2.4658,-1.7518,-2.021,0.048317
1.2647,-1.2407,-10.016,7.6963,1.956,-5.3247,-0.23567,4.8654,0.73294,1.1205,0.64562,-0.6675,-4.3834,7.6184,-5.9585,2.1644,-2.4848,-1.7135,3.7508,-3.2114,1.3499,2.0142,0.19037,-1.6025,-1.9699,1.2411,-4.4778,3.3096,2.4665
0.030735,-1.3548,-8.2175,6.7022,-2.5089,1.9074,1.8056,1.5956,-5.4881,2.6949,1.8548,-2.1516,0.13894,1.8899,-4.2013,1.5266,-1.6987,-2.9818,-0.055335,2.5969,3.8531,3.9258,-1.2134,-0.7394,-3.8043,-1.3109,3.7837,-0.96892,-1.318
-1.6636,1.8663,-4.0925,2.4545,-0.90094,-1.9626,1.0932,-0.010758,1.0009,2.6858,-2.747,2.0081,-4.0055,1.5855,0.36949,-2.4147,-0.67291,0.74428,4.68,-6.5092,3.7828,3.6022,-1.3403,-3.4685,-0.10384,5.1796,-1.9027,-4.6601,2.3482
1.7687,-2.9499,-3.6583,0.14569,3.8557,-0.58592,-0.43656,1.8376,0.2113,1.4455,-4.6706,4.2392,-1.873,4.488,-2.1865,1.3882,-2.1456,-5.9255,4.4998,-3.1573,0.59498,4.2545,-3.0545,4.8589,-3.3723,2.2002,-1.2582,-3.9432,2.1799
2.3828,-3.0275,-2.3444,1.2482,1.5914,-1.5227,2.7066,5.6471,-6.392,4.6728,-2.0967,-2.8593,-3.3229,7.6136,-2.4672,-2.9582,2.6297,0.77692,-2.0257,-4.9573,7.5114,-0.67451,-0.62943,0.65454,-4.1484,-0.31443,2.5137,-1.3056,0.58729
-1.6662,-0.40744,-3.5346,2.1371,1.6289,-3.8097,5.3426,-0.7119,6.1472,-4.4503,-0.41404,-1.0406,0.50021,-0.90062,1.9973,-2.966,-0.41386,-1.429,6.1466,-4.3744,-0.94728,7.4988,-2.9335,-5.4363,3.2499,1.2879,-0.481,-2.8424,2.0727
2.3556,-2.6074,-1.5083,0.65091,0.13389,-1.5512,1.4348,2.0675,0.91372,-0.81394,-0.32006,0.23962,-2.2413,1.8272,-0.36163,2.2777,-1.637,-3.0586,1.6685,0.33465,-0.10708,2.84,-0.60941,1.205,-2.209,3.17,-2.3394,-4.3921,2.1935
4.4256,-0.53137,-9.4121,3.9413,0.43747,-2.0779,1.0067,1.4403,1.2399,3.3157,-1.8137,-4.6251,-0.2368,1.9952,-2.5891,4.9805,-0.98928,-3.8281,2.2299,-3.6209,5.6075,1.559,0.42024,-1.8339,-5.2373,4.1481,-2.4412,-4.7348,6.1864
-1.9224,0.29863,-1.6606,0.72185,0.87748,-2.1049,2.8035,0.16096,-5.5471,6.1102,-3.1913,2.184,-1.3667,1.8817,-1.3899,-0.12775,0.5613,-2.0222,-1.9751,-1.6218,3.3698,2.3809,-1.6668,4.5986,-2.0144,-0.13368,-4.2098,-3.0552,5.1887
-0.042328,3.7428,-10.133,2.0805,2.6941,0.60261,0.68664,-0.27097,2.966,-0.90862,0.48963,-0.30065,-1.7261,3.8484,-1.0197,-3.978,-0.97157,-1.7522,4.6071,0.92837,-2.6006,4.537,-4.9633,0.738,-1.7881,6.3526,-3.4706,-0.12502,-1.5576
-2.9557,0.18746,-1.2468,2.4851,0.12369,-0.25058,0.5227,2.6595,-2.0255,2.957,-0.88638,1.0845,-4.1936,6.6748,-5.6416,-3.4521,3.021,-3.6261,0.99486,-2.5557,1.4684,2.2265,1.1917,-2.7336,1.8652,1.6977,-3.0001,-1.2549,2.7349
0.066266,-0.78869,-2.6674,0.68198,0.75557,1.4684,1.8789,3.0749,-6.6164,0.05837,2.5695,-0.14964,-0.84519,-0.55718,1.9929,-0.45823,-2.3176,1.3855,-4.9462,1.9054,2.402,-0.88139,3.8441,-5.1642,3.8287,3.9638,-3.1942,-3.7129,1.4481
0.87162,1.6198,-5.3129,-0.79396,-2.4936,7.6578,0.55985,-0.27651,-1.9641,-0.08517,-1.3846,0.61876,0.20649,1.5625,-0.55349,1.3891,-3.0524,-0.19666,2.9564,-4.0671,1.9323,2.9986,-0.47576,-0.93462,3.8986,-2.2339,2.5324,-4.0863,0.23198
1.0628,2.9719,-7.9914,1.9495,-0.067713,0.63003,1.1849,0.353,-1.9152,5.6894,-3.3174,-0.31933,-3.9974,4.8901,-3.4065,2.4507,-1.205,0.83432,-0.028953,-2.0853,0.46972,3.4692,-0.9481,-1.5903,1.0656,2.5776,-4.0174,3.4049,-2.9375
1.9509,-0.17018,-4.0457,0.72154,0.9235,-2.8362,1.7465,3.4029,0.59134,-0.081225,-2.0827,-2.0034,0.51387,-0.37779,0.69891,0.79893,0.65268,-2.2562,0.20953,-1.2631,-0.74917,4.2032,0.85815,-2.5967,-2.2844,1.3218,0.53757,-3.9308,5.1917
-0.57756,0.94865,-4.3885,1.8174,-0.29586,-0.96416,1.2456,7.0636,-7.5063,3.6573,-0.29687,-0.28254,-3.9018,5.8046,-5.9821,-1.6097,6.4201,-0.70412,-2.2981,-6.04,5.3806,2.573,1.9955,-4.1534,1.3383,2.2315,-3.2374,-3.7242,5.3913
4.8789,-1.4791,-6.1469,-3.6207,2.439,0.93157,0.25451,5.1368,-3.2676,-4.2469,1.2895,5.4803,-3.0223,0.89463,0.34742,0.42344,-4.7451,2.5365,-1.8209,-3.7624,3.2676,1.554,5.3307,-2.5834,0.19901,1.4092,-0.2095,-1.4765,0.65853
0.65325,-1.6569,-6.1833,4.7346,-3.4429,6.3335,-1.4551,1.5748,0.89719,0.72123,-5.7267,1.1161,-1.3767,1.9536,2.7887,0.78278,-5.3329,1.4209,0.39248,-4.3198,2.485,0.80134,2.4367,1.6287,-3.2043,4.0169,-3.2974,-1.7503,-0.13817
1.1667,-1.3154,-4.1104,0.39742,2.8194,1.3369,-0.34052,0.77583,-1.5823,1.1597,-0.14262,1.6321,-2.4584,-0.48436,1.7127,-3.1233,1.6293,-3.214,3.9525,-5.3538,2.0951,3.5184,-1.727,3.0411,-2.2709,2.5716,-2.9934,0.87644,-0.16516
-1.4045,-2.1947,1.8183,-3.868,2.4965,1.4684,1.7014,-0.48098,-0.50097,3.2411,-2.5461,-0.39847,-6.0832,6.4767,-2.6192,1.9932,1.099,-5.3393,3.6045,-2.8534,5.4451,2.7836,-2.8783,-2.1289,-1.0575,5.7053,-1.7689,-4.5016,1.5241
-0.23636,3.4414,-5.6124,1.2331,-1.5057,0.86439,1.3624,1.3676,1.4128,-0.48552,-3.2147,0.028493,-1.8654,1.471,-0.51084,-1.0213,0.55784,2.4904,-1.1896,-6.1927,1.1092,3.061,1.6066,0.057141,-2.1513,2.638,-3.9087,-1.6181,4.7054
2.2787,1.7636,-7.5635,1.7379,-2.7123,-0.1249,4.5227,0.37101,-3.7215,5.3459,-2.4823,-3.9899,3.2968,0.1904,-0.76767,4.0666,-4.3627,-1.8285,3.3842,-3.7433,-0.57058,7.2329,-2.223,-3.3693,2.2492,3.5796,-4.8998,-1.909,3.5325
