-1.6051,4.5564,-3.1755,-0.020818,0.20866,0.33071,-1.79,3.5185,2.0874,-1.1553,-5.1104,0.74716,-0.71628,2.297,-0.99634,4.1549,-3.354,6.8591,1.6311,-4.9319,2.5026,-3.7128,2.5699,-7.9933,2.5375,5.9026,0.023155,-3.5836,1.7521
2.2481,1.8394,-0.19923,-3.1551,5.7194,-4.153,3.8555,-2.5659,4.579,-2.8649,-4.5708,7.0452,-3.8678,-0.4453,-4.0665,2.6316,1.5587,1.1742,-0.66772,1.0208,-1.764,0.57948,-0.089528,-2.6727,-1.0487,6.0756,-1.0003,-0.66485,-0.2313
0.12792,0.070545,0.85094,0.32184,0.70185,-3.5447,1.5755,0.56002,3.9381,-3.7805,2.3414,1.6222,-4.2445,2.2682,-5.1117,7.5822,-1.9803,-0.024232,0.32515,-3.433,3.8177,-3.0957,2.5801,-3.6807,3.1347,1.5877,-1.2157,-1.5301,0.01092
0.62949,-0.92912,2.3779,2.61,-5.1179,-3.7577,4.0806,0.10492,2.1916,2.0142,-3.7802,-0.6022,1.0216,-0.16365,-1.5469,1.9338,1.426,0.31065,-0.45033,2.3491,-0.95533,-1.9435,0.049373,-0.74866,2.6102,0.47114,-1.0804,-3.7299,1.9086
0.71466,2.6826,-5.0009,4.929,2.6641,-6.0723,2.8533,-1.0134,2.4086,-1.6123,-1.1566,-0.70522,0.39263,-0.61853,-1.9324,0.78313,1.5443,2.1798,3.6643,-5.0254,1.5131,-3.6412,2.1174,-1.8834,-2.7114,9.0685,-0.66117,-7.3968,4.7013
-0.35105,-0.75163,-0.34013,5.2267,0.33916,-2.0806,2.43,-4.9623,3.5969,-0.84022,0.99655,1.5747,-3.3713,0.28275,-3.3874,3.4388,3.5932,0.082223,-2.5536,-3.4703,5.5771,-1.4181,1.079,-3.9561,0.13422,7.6093,-1.5857,-4.7592,-1.1678
-2.5526,3.8316,-3.0436,5.0094,-1.3961,-3.7473,2.9912,0.30169,0.36082,-0.10277,-4.8622,4.8399,-1.3604,-0.13614,0.34003,3.4576,-1.756,0.23794,3.0996,-2.7257,1.2369,-0.75511,-3.3373,-1.7442,1.9795,4.5484,-1.7209,-2.8025,1.6654
2.3656,0.60168,-3.5822,2.4386,1.412,0.32226,-0.43026,-0.0034717,4.0115,-3.6852,-1.8151,4.5326,-0.70665,-1.1973,-0.0052996,-0.58158,-0.8498,0.49507,3.8152,-5.9624,6.3626,-3.7288,3.1472,-7.4619,-1.8175,4.4091,4.1989,-0.13911,-3.4683
-0.33156,1.7305,1.2202,3.3036,-5.1262,-6.4503,2.2519,3.5268,1.8239,1.8606,-3.6256,-1.2245,-2.2655,3.0626,-1.8032,5.1193,-1.579,2.2867,-1.1405,-0.21244,3.1722,-4.5206,0.14073,-2.1724,2.8485,0.46551,0.40355,-3.4594,2.5329
1.0892,1.2337,1.3525,-2.2074,1.3504,-0.096231,0.79383,-1.7813,3.8217,-4.0814,-0.46753,1.8009,-2.8416,3.0414,-2.734,4.0384,0.55387,1.4519,-0.63371,-2.3636,-1.3938,2.3664,-0.12497,-2.5837,0.6182,0.017293,1.0794,-0.98115,-0.18502
-0.17465,1.5683,-0.60984,0.93469,-0.19716,2.1247,0.6923,-0.75347,-1.5519,-1.7255,0.97297,-1.055,1.1161,0.98072,-3.4196,3.3739,-0.64565,-0.73485,-0.57139,-0.20055,0.60051,1.9617,0.71372,-1.954,0.18323,3.7714,-4.6454,1.017,-0.052234
1.3835,-0.62256,1.2721,0.027014,2.3984,-6.0628,3.3924,-1.567,1.7588,3.5319,-1.801,2.2671,-4.1883,-0.0026268,-0.3373,1.3339,1.5638,-3.294,3.9931,-4.0235,4.5009,-1.7422,1.5332,-4.3077,3.4869,-0.42441,-0.29834,-1.7703,0.36873
-1.5715,-0.21158,2.1162,0.061099,-3.3505,2.1384,0.156,0.8684,2.0525,0.44751,-0.75504,0.37684,-0.78697,0.0085209,0.59445,1.3182,-2.2088,1.5346,-1.7629,0.72425,3.7059,-4.6649,5.8935,-4.4652,-1.9371,6.3209,0.51619,-6.3582,0.95816
-1.1027,0.093,1.6427,-0.49179,0.56315,-6.2014,5.2709,-4.2845,7.2018,1.2853,-2.6098,-6.0086,1.869,1.9951,0.92278,0.70721,-0.28718,1.5624,1.7599,-3.639,1.6653,-4.467,3.7547,-0.44804,-2.1914,4.2178,0.63947,-4.6616,2.7622
-1.7795,3.8101,-1.6966,2.1679,-3.8886,1.3869,-0.61333,2.4316,1.5419,-1.3817,-0.5515,2.1297,-3.6621,-0.4521,-1.7098,4.1138,1.3834,-0.81469,-1.7446,-0.33398,2.3385,-0.87259,2.1953,-5.1398,-0.85664,4.0865,0.45669,-1.9365,-0.53212
1.2966,-1.7447,2.18,1.6077,-3.1533,0.96005,-2.194,-0.62661,1.7336,3.4134,-2.1449,-2.2439,0.9455,-1.0903,2.3356,0.50977,1.8693,0.45901,-1.3462,-0.9166,0.54976,-0.48607,1.4232,-5.6452,4.4419,-0.33949,1.1303,0.59723,-1.9648
-0.98503,3.5075,-0.02456,4.0544,-1.2901,-5.4148,2.1923,0.69579,1.3914,-1.0341,-0.69316,3.1134,-3.3899,-1.3036,-1.8967,2.3495,2.2391,-0.99296,0.65087,-1.5316,0.93064,1.9981,1.0368,-5.9162,0.3614,2.6137,4.9599,-9.5671,3.2002
2.3247,-2.4885,1.1101,1.2591,2.6852,-5.6727,6.4412,-5.414,5.2034,-1.2943,-1.5344,1.4342,-2.937,3.9711,-4.3298,2.2431,1.6206,-0.34921,-0.74219,-1.6097,-1.0461,0.2515,3.0891,-2.1264,-2.7438,3.261,1.0549,-2.652,-0.039492
-4.0465,4.7453,0.22875,2.4396,-1.5144,-6.7282,7.182,-4.8904,6.6456,-1.4673,-0.21209,5.725,-5.2682,0.38029,-4.7857,4.7127,2.1456,1.292,-0.82346,-6.2985,5.1238,0.45055,2.9922,-4.3838,-3.1327,4.3525,2.9075,-5.5182,1.4897
3.5414,-3.3473,1.4429,2.872,0.0075421,-6.0784,8.1652,-3.3507,3.8458,-0.59447,-4.0486,-0.7337,-0.3717,0.81083,-0.69733,3.8027,0.62189,-0.12488,-2.6318,-1.2051,1.5219,-1.3024,2.4212,-2.7282,-0.33014,2.8436,1.2334,-4.4444,0.4604
-2.9765,3.306,-0.92238,2.5041,-1.2364,-6.1542,3.3246,1.0824,2.394,0.27406,0.55238,-0.22555,-0.46494,-1.4294,-3.3468,2.9156,1.795,-0.053425,2.0164,-3.5708,3.3797,-0.136,3.289,-4.7677,-1.4421,4.0056,0.096725,-3.884,1.7141
0.68415,3.2277,1.1779,0.37592,1.3193,-7.7802,1.6332,1.6875,2.7325,-2.5104,-1.6875,2.3007,-4.0569,4.023,-5.0871,4.9876,-0.38906,3.2692,-1.5923,-2.2296,0.56721,-1.1463,1.0746,-2.9805,2.3005,3.8108,-2.4587,-6.5013,4.8953
-2.2768,-2.0878,4.004,5.3695,-4.5005,-3.2521,3.8385,-7.708,6.4395,1.8813,0.246,-0.063187,1.3076,-2.6684,-1.6733,0.15197,6.655,-6.1436,1.8005,-3.7479,2.5941,0.34994,2.892,-3.9589,1.3894,4.0279,0.56231,-7.6135,2.8876
-1.0231,1.3238,-0.59479,4.1947,0.85594,-6.3826,3.4022,-2.7325,4.0353,-1.0117,-0.87993,-0.74172,-0.12324,0.46195,-1.6566,3.1754,1.4474,0.42922,-2.259,-1.9992,5.054,-3.1818,2.2332,-4.4077,2.0679,3.505,0.8509,-8.5297,4.2933
-0.96874,1.5517,-3.7595,4.7542,-0.32514,-1.966,3.9401,-1.3297,4.2205,-0.46459,-2.5815,1.9931,-3.4407,1.0448,-0.021319,-0.41539,2.793,-3.4947,2.1752,-1.6808,1.1213,-0.45515,3.0642,-5.4771,0.7426,6.5004,-1.204,-2.8698,-0.64098
0.19162,-0.63049,3.3873,-2.9172,-0.13628,-0.20512,1.8307,1.8061,0.37253,-1.4817,1.3231,-5.3691,2.3085,1.8812,-0.18401,3.8284,-2.5939,-0.17327,-1.3383,-2.5933,2.9181,-1.1955,3.7669,-2.0969,-4.7324,7.544,-1.729,-2.9674,0.61532
-0.89175,1.5146,1.8112,-1.8142,1.1715,-4.0139,2.8896,0.47907,3.6878,-1.9656,-2.4652,0.89663,0.02102,2.061,-1.4229,4.0494,0.2498,-2.4591,1.9723,-2.2181,-0.20147,-3.6236,8.6385,-5.814,-1.8853,5.7459,0.0016717,-1.8564,-1.5367
-1.7281,0.34233,0.89323,2.5636,-2.0559,0.31707,1.4207,-3.5863,3.7182,-1.1911,0.97102,1.2534,-0.29937,0.26338,-4.7925,3.2248,3.6864,-3.6182,1.6714,-4.0293,3.3814,-1.8697,3.1288,-1.3171,0.081604,1.9958,0.26356,-4.5088,1.3773
-2.3074,1.6235,1.6028,1.6479,-1.3006,-4.1215,1.1672,2.7404,-0.32598,-2.0081,2.0185,0.83936,-1.5019,-2.3675,-0.89355,3.6553,-1.2956,3.7535,-2.1166,-0.076392,-0.15473,-1.4279,2.3192,-3.2907,0.94387,3.2742,-0.14884,-5.1215,4.174
1.4107,0.65961,0.49342,-0.32209,0.38524,-2.4601,-0.014397,1.7384,0.8245,1.9329,-0.2083,0.62967,0.14199,-1.5514,-4.3967,4.5288,-0.37519,-1.3118,1.2369,-3.4295,3.3518,0.098653,0.48054,-4.0452,0.4142,2.6105,4.7599,-5.2231,0.12937
0.94561,-2.9796,2.566,1.7516,-0.56343,-3.1104,1.7703,-2.6785,1.8499,1.2652,1.9997,-2.2225,-2.484,1.6184,0.24101,-1.0403,4.2228,1.8897,-2.5843,-1.1307,1.6051,-3.8575,2.9103,-1.0418,3.0362,2.5407,-3.2312,-2.3965,1.5469
0.85187,-0.33458,0.96497,-1.9695,0.68916,-0.50933,0.43993,-0.61141,2.7757,1.5353,-2.0639,-5.0801,2.3317,-0.042682,6.1923,-3.1901,0.40037,2.7253,-3.7936,1.123,1.0051,-3.1681,4.0808,-2.7621,-4.449,5.7762,2.0759,-1.7092,-1.8383
1.8324,1.1633,-1.9895,3.8797,-0.93279,-4.8144,2.8247,0.35388,5.1222,-0.62874,-3.5819,0.86142,-1.0314,-1.2342,-0.22513,2.6475,1.2249,-0.35721,2.0112,-2.4287,3.7906,-5.4187,4.7322,-8.3467,5.4397,-0.056687,0.71526,-3.1422,0.61986
-2.6154,4.1662,0.69496,-0.5425,-1.495,-2.2058,-0.95805,2.0151,-0.031817,-0.83786,0.99512,-0.21022,-0.94348,-0.65976,-1.3607,5.0484,-0.28868,1.0902,1.4593,-4.8923,4.4701,-2.4806,-0.049585,-2.8168,2.1023,1.6206,1.7599,-4.5753,2.4612
-1.9911,1.8085,2.2877,-2.1451,-3.1656,3.697,-0.23862,0.78051,-0.52912,-3.3081,5.2278,1.0961,-0.10311,-0.4031,-1.4547,2.3943,0.48065,-2.8124,0.086991,0.82679,0.14775,0.4639,2.2148,-1.5289,-1.0171,1.2055,0.22552,-1.1989,-0.76165
-0.72967,-1.1763,-0.99243,7.3872,-6.8525,0.20482,-0.33188,1.1967,-2.2529,3.6373,-0.79063,5.1591,-0.64381,-5.5129,-2.2816,2.7115,-0.36502,-1.6786,0.23903,1.6534,1.895,-0.34251,-1.1024,-3.0549,5.6883,3.0593,-2.1893,-4.8462,2.1356
-4.4961,3.9014,1.34,2.9157,-3.384,-2.6909,2.9217,-1.6074,2.6547,0.21411,-1.6543,5.9125,-3.8665,-1.2256,-3.3528,2.6142,0.4474,-0.6254,2.7226,-3.9827,7.8045,-1.3583,-0.26775,-5.9055,1.5438,4.0154,-0.29085,-6.833,3.1001
0.64997,0.047441,0.46372,2.2475,-0.57515,-4.8843,4.2547,-1.819,1.3542,3.1689,-2.8539,2.1827,-1.6319,1.869,-4.1647,3.9603,0.44292,-3.5592,1.3418,-1.7912,0.68548,2.4725,-0.029511,-3.1593,0.41215,3.5184,-3.9375,-2.0973,2.8942
-4.75,6.0735,0.62581,-0.17581,-0.37143,-3.0954,2.6728,2.3627,-0.27982,0.74684,-1.5313,3.1966,-4.8707,1.4749,-3.3079,6.6176,-0.63891,-3.0442,2.8837,-6.0851,6.7936,-1.4477,4.7888,-7.2143,-1.0406,0.5201,2.9509,-3.8235,0.20419
-0.91682,1.2221,0.14349,1.7287,0.072192,-4.4061,1.179,0.087767,1.1487,3.529,-1.1286,1.1254,-1.3939,-2.6774,-0.24229,2.3295,-0.34453,-1.496,0.97945,0.58309,1.0152,-2.0257,1.56,-1.7874,-0.16592,4.2667,-0.51045,-3.8422,1.5585
-1.1671,3.0653,-0.94984,5.5427,-3.0252,-7.9815,5.1316,-5.7394,7.7295,3.2172,-3.8989,-0.65323,-1.4915,2.5555,-5.1657,1.7916,4.5787,-0.23999,-0.13968,0.01751,-0.29016,-0.25423,0.00051287,-0.8157,-0.23527,4.721,-4.3015,-3.6421,4.5307
-1.3904,0.539,0.88389,1.7943,0.48004,0.78137,-0.69876,-0.92126,1.7164,-0.19433,0.85411,1.7312,-3.2887,0.43926,-0.74375,1.4551,-0.48356,-0.3564,-0.30278,-1.6556,4.1638,-1.5232,1.5581,-4.8133,0.5116,2.4703,2.4154,-4.5587,0.38902
3.6358,-1.1337,-3.5822,2.0542,0.19334,2.9823,-2.034,-0.90113,2.8688,-0.34836,-0.98554,0.5256,0.10014,-3.5244,2.435,-0.83896,3.5531,-0.38078,-1.8327,0.18676,-0.023094,-2.9588,4.9633,-4.7583,-0.67241,5.9925,0.20011,-0.99888,-0.67298
-1.1261,0.82314,-0.71113,3.0657,-0.71582,-1.4728,-0.26058,-0.10179,1.5715,-2.4938,1.8364,0.77932,-1.0873,0.85777,-0.8037,0.82844,1.8416,0.68185,1.5634,-2.9168,-0.40052,2.0789,0.5068,-2.9818,-2.5674,2.5231,3.8443,-4.1497,0.56657
-3.5024,4.322,-0.50119,1.8782,-3.7486,-2.4259,3.7023,0.76405,0.99793,-1.2839,-1.4791,2.3133,-1.1011,-3.6841,0.7763,1.5332,0.67139,-2.0682,2.2198,-1.6659,3.9031,-0.26505,0.43319,-3.9098,1.0325,3.1389,0.47768,-6.6659,3.4915
0.80738,1.275,-3.0466,4.5988,0.62383,-5.1273,2.6355,-4.3437,5.4027,-1.8864,-1.7324,5.8419,-4.7131,0.35093,-2.6054,2.5992,0.26682,-0.32436,2.637,-3.3724,1.0771,-1.3912,-1.5646,-1.0537,2.2802,5.522,2.3522,-8.2663,2.0201
-2.689,2.5608,1.2733,3.7346,-3.9236,-2.3311,0.31435,0.46514,2.597,1.1079,0.11681,2.0317,-5.1073,1.3161,-1.2218,0.39182,2.6804,-1.5687,0.48096,-1.2564,4.4332,-2.7623,6.0363,-6.7075,-1.4455,5.2791,0.4261,-7.2745,2.9836
-0.79331,1.3904,-0.63432,2.7627,-1.037,-5.5104,5.5752,-0.69617,3.1481,-2.6332,-0.88338,1.3434,-0.83921,1.2508,-2.1432,3.5675,-0.38826,-2.1758,2.5512,-3.3206,2.2382,-0.4471,5.0344,-7.7555,0.39519,4.4278,-0.094111,-2.0521,0.34954
-1.3637,0.8832,-1.1476,0.22339,3.9528,-2.5315,4.6324,-2.2387,-0.50869,-2.8074,3.6498,0.29697,-3.2479,1.0777,-1.3761,3.7027,-0.28294,-3.5308,1.2487,-0.82891,0.53336,-0.027012,1.7613,0.65163,-2.5722,5.9619,-3.952,-0.88522,0.030526
0.53934,1.0107,1.4603,2.1235,-2.3875,-4.1157,0.6327,1.6406,1.3217,-0.92828,-0.45317,2.5965,-0.027897,-0.81907,-5.2841,4.4355,2.4239,-0.96385,1.537,-2.6515,1.4923,0.037691,7.1519,-9.9475,2.0859,2.7602,-0.088714,-4.4239,1.5152
-0.29539,-0.26132,2.2102,-0.63063,2.2406,-1.9255,3.4995,-1.6908,-1.9739,0.94128,-1.4694,4.3863,-1.4441,-2.8903,-2.1276,2.3747,-0.51659,-1.2554,2.1248,-1.6062,2.1931,0.39649,-2.1501,1.6599,-3.0292,3.838,3.5089,-5.0795,-0.5921
-0.85121,1.5835,2.2835,0.16867,1.9915,-4.0281,3.1651,0.40843,-4.2717,3.1462,1.7471,-4.2896,-0.2993,0.24989,-1.4239,5.4498,0.52074,-0.23591,-1.6023,-3.2852,4.7117,-1.1391,4.0787,-7.8285,1.4078,2.0294,1.6132,-3.5311,0.016543
3.4288,0.39331,1.6473,-3.3418,3.0825,-2.9576,-0.034197,0.1355,2.6513,2.2729,-2.6993,-1.2648,1.2618,-0.52494,-4.4616,8.8217,0.65611,-2.4937,-1.312,-4.4829,4.1365,0.8755,0.92722,-7.2089,3.9938,0.73652,0.42597,-0.14271,-2.1172
-1.9398,3.6004,2.3008,0.0033067,-3.0962,-1.052,-3.9038,4.5655,1.6486,2.8362,-2.6977,-1.1869,-2.4504,-1.4097,2.5579,4.2832,-0.7523,1.5196,-1.2585,-0.73302,1.6087,-1.5331,0.5746,-3.5125,0.34774,1.549,0.98525,-2.2181,-0.10746
-0.74539,-0.036889,3.3232,0.86554,-0.010726,-1.2082,-0.15921,-0.75464,-0.44093,-1.0486,-0.28895,-0.0046255,0.50909,2.1569,-5.5782,4.5131,1.7739,1.1369,1.4783,-6.3353,3.4016,-0.69578,2.3896,-3.6222,-1.8705,3.9824,1.564,-3.6234,0.87087
0.25877,2.276,3.3074,-5.2605,2.8727,-2.3456,0.856,3.1073,-1.0862,-3.3616,2.4691,-0.7601,0.31145,1.0218,-3.4525,6.1449,-2.3099,-1.9124,3.3055,-4.7932,3.3642,-0.85292,2.9776,-4.8707,3.1773,-0.11192,3.897,-5.7517,1.0667
-0.3669,1.2409,-0.818,2.6644,2.1136,-3.4725,3.3949,-2.9645,2.1098,1.8071,-1.2795,0.18011,-1.5681,-1.8706,-1.5263,3.4164,1.6342,-2.0261,0.6443,-2.7702,2.963,0.94918,-0.45083,-0.85087,-2.9588,4.2551,0.55603,-1.7888,-1.4049
-0.89417,4.0218,4.1593,-6.0011,4.2572,-2.9906,-2.4568,0.63716,2.5318,1.8964,-2.4853,-1.9004,4.3311,-0.22666,-2.3061,3.9539,-0.7505,1.4873,3.1322,-7.0357,2.5977,-0.125,2.6715,-7.0169,2.3043,-1.4162,3.6501,-0.35686,-1.4454
0.062999,-0.39024,0.29296,3.3685,-2.8929,-1.8903,0.4586,1.3194,2.1526,-1.025,-0.4097,1.1606,-2.5032,0.30771,-0.39816,2.8923,-0.48248,0.18342,-0.15596,-0.74221,4.0482,-3.6348,1.6149,-3.379,3.1301,1.2517,-1.9349,-1.6277,0.53285
1.1648,1.7469,-1.6774,-0.85046,2.7549,-4.3945,3.1121,-0.1465,4.2297,3.1093,-7.0349,1.8252,-1.6111,0.071526,1.3503,0.29371,2.4803,0.6968,-2.7714,-2.3778,4.6951,-5.3573,3.3893,-4.3684,2.0884,0.9497,0.065165,0.40379,-0.55698
-0.85325,1.4227,-2.695,3.4525,-1.8103,1.9543,-1.4719,0.53205,4.9095,-4.8721,-3.6536,3.5665,1.1181,-0.851,-1.4764,2.0545,1.024,-2.2601,4.1108,-2.9209,1.0892,1.1262,-0.61223,-3.4222,2.5456,4.6758,-3.4842,-3.047,0.44713
-1.7124,2.2561,0.13114,5.6962,-5.1213,-4.5405,1.0089,0.89719,0.20808,3.222,-0.92247,-0.86143,-2.1839,-0.95916,-1.0995,5.1931,-4.7247,1.5382,2.3374,-3.0324,6.4098,-4.2313,-1.2228,-0.9922,-0.52942,5.2187,-1.7376,-4.3586,2.589
-2.3787,1.4937,2.5726,1.0096,0.53193,-2.3249,2.6486,-3.7778,5.2621,-0.50235,0.55189,-0.53619,0.92118,-0.58127,-2.5604,5.6489,-2.2001,-0.39124,3.7228,-4.8583,-2.334,4.2002,0.85267,-4.7443,-2.7471,4.9414,6.2663,-6.9825,-0.46616
3.8823,0.76821,-0.013273,-4.0623,1.5486,0.93141,-2.7881,-0.71753,4.6267,-2.7756,-0.42199,3.4978,-1.3155,-0.64329,-3.005,3.0655,4.5372,-2.5682,0.59101,-3.9372,4.8811,-5.0091,3.567,-2.7092,0.6159,0.8986,2.4462,-2.2696,-0.85868
-1.6243,0.93196,1.7908,0.15922,-2.278,1.6279,0.14462,-0.34303,1.8411,-0.70974,-2.2413,-0.14574,-0.68738,1.6827,0.2269,3.0541,-0.11629,-0.26105,0.75098,-5.1393,5.952,-3.5768,0.93343,-1.8954,0.49467,2.4448,0.8685,-2.6486,-0.15322
-0.027329,0.034298,-1.4621,3.6155,-0.96606,0.91325,-1.6045,-2.7546,6.2438,-2.8113,-2.504,2.109,1.3734,0.24402,-2.097,0.032967,2.672,-1.6134,0.86522,-1.0287,2.4086,-1.8048,-2.3897,-1.3158,1.368,6.4299,-3.2488,-0.46207,-0.57162
1.7384,-0.53926,3.5813,-2.449,0.18356,-0.932,0.1335,-0.89648,3.071,-3.9368,3.1311,1.3756,-0.11986,-1.218,-4.1847,5.781,-0.2769,-0.14064,0.56692,-4.1494,2.4227,0.12624,2.0462,-5.19,1.4633,3.092,0.47519,-2.9539,1.2059
0.55009,0.35966,0.65115,2.8836,-4.661,-0.62886,-1.9981,1.7081,3.5718,-1.6845,-0.61002,2.6956,-0.42104,-2.7753,0.8875,-2.0236,2.6167,-2.163,2.5119,0.41879,2.8573,-2.7697,1.7709,-4.1287,1.0762,2.7139,0.76688,-6.909,4.3422
-1.6606,4.8773,-3.1562,2.7925,-1.0666,-2.1019,-0.0096497,-1.0741,3.5688,2.6668,-3.4986,0.84552,0.59621,-1.347,0.73761,-1.4381,2.7782,-5.4694,4.835,-2.2915,1.7141,1.6042,1.828,-5.7724,0.46212,2.8816,-1.1064,-3.6995,2.6463
-3.3856,4.4831,1.0588,3.0299,-1.5401,-7.746,2.2644,1.3529,3.8576,0.31772,-0.79946,-3.3202,-1.8217,2.5339,-0.41085,2.0911,0.54105,3.1765,1.6887,-4.6338,1.8985,-3.8846,1.401,-1.2423,-2.3699,-0.037479,4.0892,-5.5,4.2364
2.1186,-1.7286,1.9387,-1.8273,3.5875,-3.1631,2.6773,-1.9595,2.4484,0.5546,-1.0684,0.51604,-0.40928,1.557,-3.8182,3.1778,-0.4076,0.53777,-1.2701,-2.0708,2.3817,-0.47017,1.639,-3.245,-1.5894,4.1197,0.11944,-5.4363,3.8173
0.36305,2.7115,-8.072,8.3425,-1.8848,-2.115,-2.0318,0.75336,3.6271,-1.3559,-0.98173,6.1705,-2.5795,-3.5188,1.0078,-1.8722,2.3197,-5.6776,8.2048,-1.1696,-1.2489,-0.25812,-3.0677,-1.0474,1.5409,4.7715,0.94351,-6.492,3.1485
1.8599,-0.072813,1.3139,3.4628,-4.5837,-2.7047,0.32634,1.0187,5.1679,-1.932,-2.7508,2.9414,-0.43982,-2.0784,-2.6711,5.6645,0.44309,-4.8062,4.1556,-2.1887,1.4251,-2.3063,3.8205,-5.4562,5.07,2.9256,-4.2843,-3.809,1.99
0.90005,-1.5558,3.3819,-0.39069,-2.5536,1.7627,-1.1441,-0.065201,-0.13555,1.4056,0.43885,0.63256,1.6367,-1.2921,-2.5446,2.667,0.66359,0.12998,0.62666,-3.7772,2.7348,0.17184,2.7324,-5.217,-1.0967,5.0398,1.3059,-3.0641,-0.34187
1.1442,-1.0366,2.679,1.4412,-1.7045,-4.4206,2.4744,-0.57213,4.2028,0.82102,-3.9342,-1.6598,0.33826,0.018378,1.3296,2.1515,-0.57942,2.5174,-1.6448,0.7374,1.8431,-4.7881,5.267,-4.4406,-0.79528,3.3471,0.94284,-5.2144,1.1277
-0.73717,1.6023,0.010649,-1.6853,0.92415,-4.19,3.9364,-1.2256,3.7693,-1.8888,0.46546,-2.8355,1.8434,-0.25272,-1.1439,2.4216,0.35407,3.2095,-1.0261,-2.6819,2.3351,-2.6266,4.8746,-6.0773,1.2272,4.5453,-2.0407,-1.5683,1.559
0.69627,-0.35024,-2.1644,5.8534,-0.82216,-5.375,1.8086,-2.3516,4.8559,-0.81433,-2.8767,2.0916,0.12917,-3.137,3.6575,-1.3424,3.3796,0.36381,2.3305,-1.1846,-0.30253,-5.1003,3.4018,-3.4805,-0.67638,5.4919,1.9603,-5.3521,0.86573
0.014829,1.2111,1.0155,-2.6368,4.035,-4.2238,0.90764,-1.3271,6.0235,-1.2966,-1.9331,-1.1772,-2.0654,2.2282,-0.87235,3.8918,-3.4283,2.7183,-0.87474,-1.563,1.4654,-0.61873,-1.0109,-0.69896,1.8346,-2.2897,0.24705,-0.23425,1.3102
1.263,-4.0367,3.1852,-1.0305,1.8901,0.19128,5.8034,-6.7357,3.5931,1.4446,-2.6543,0.6282,0.26436,-0.00025165,-1.759,2.5963,0.63526,0.037309,-1.4412,-5.9648,4.7598,0.12573,3.978,-4.9758,0.8847,2.391,-2.3921,0.10894,-1.6044
0.31298,-0.68346,-0.16682,4.3243,-2.739,-0.57182,0.89323,-1.9985,4.1445,-0.6397,-1.8566,1.7772,-0.17053,1.9812,-5.0716,4.2437,0.32157,-3.6435,2.916,-5.2773,4.7149,-0.98309,3.0181,-3.7367,-0.24137,3.8524,-2.9334,-3.4847,2.6818
1.6614,-0.83564,-1.8968,1.9222,0.33165,0.17573,0.17739,0.1133,0.74355,-1.5938,-1.4774,4.4638,-2.693,0.45973,-1.6004,3.1281,0.063045,-1.2747,0.44346,-0.0054256,-0.18046,-0.89481,4.9498,-6.0769,0.35318,3.9751,-0.73275,1.1865,-4.0632
-1.1488,0.90613,2.2792,3.0541,-3.7748,-1.5252,-0.10067,0.52391,2.3206,-0.57666,-2.3318,-0.22718,3.6771,-4.9016,-1.4603,4.4363,1.2358,1.0527,0.94576,-4.5411,5.8414,-4.5177,0.90485,-3.6027,4.3836,0.85893,-0.21096,-9.0077,6.4117
-1.0183,-0.18385,2.1439,0.57536,1.287,-3.8853,1.8717,-0.73141,6.8912,-5.1175,0.51147,2.8727,-0.44922,0.2638,-2.2153,-2.5388,1.6748,0.86218,1.6881,-3.652,4.0805,-1.871,2.4068,-7.0173,3.6824,1.8048,-0.44778,-3.5918,1.9966
-0.068805,1.126,-1.166,2.5286,-1.0809,-0.1266,2.6054,-4.056,4.1958,-3.0587,-3.7245,5.6658,-2.5531,-1.0258,-0.22067,0.85654,7.1966,-0.37171,-3.6067,-3.0632,3.2673,-2.7933,5.4263,-5.051,-3.667,7.2099,-0.38634,-1.4766,-2.0788
0.098619,-1.8373,1.1847,3.9116,-3.2528,-1.2289,1.0971,-1.558,4.0412,0.91078,-1.4209,-0.78004,-0.74103,-0.048136,-0.085143,0.98313,0.40452,-1.317,1.6186,-2.153,1.1217,-0.4311,3.3353,-2.6135,-4.2617,5.1176,0.47698,-3.2333,0.76596
1.0412,-3.7441,5.0341,1.3473,0.21874,-2.8287,3.0102,-4.1345,-0.43279,1.1394,3.8851,-0.81471,-1.0035,-0.39481,-5.5858,2.9952,2.1986,-2.6414,0.46213,-3.7985,4.096,-1.5685,4.949,-1.2873,-3.6379,8.6316,-2.4714,-5.7912,1.2569
0.73278,0.63766,-2.4409,2.3286,0.12961,0.76856,0.85835,0.049892,-1.5262,1.3887,1.7039,-0.25606,0.069192,-3.441,-4.4979,7.0741,-0.85681,-2.4107,3.1945,-5.2279,3.0714,-0.11197,2.9827,-3.4192,-0.26943,3.8846,0.26922,-2.0684,-2.2031
-2.5087,1.9808,1.4207,1.7406,-0.025405,-2.016,2.7172,-1.0882,-0.70676,-0.026897,-0.36853,1.7698,-2.0089,1.6814,-4.4983,3.9422,0.29933,0.20722,-0.10404,-3.5758,2.1167,1.7251,0.37627,-1.6863,1.0713,2.3503,-3.0803,-2.0948,0.95137
-2.5553,3.5827,-3.3099,5.4294,-4.4368,0.37643,-0.75071,0.15787,3.5358,-5.8208,3.8926,-0.0093132,0.41435,-3.3793,0.72637,-0.47503,1.9376,-0.010499,4.6655,-5.2404,0.75188,0.074724,1.0365,-3.6748,3.1823,3.2538,-0.99596,-4.9211,2.8591
