-7.4683,10.698,-3.3901,-3.3651,4.3604,2.854,-1.2775,0.82213,-1.0799,4.5916,-5.4984,4.3638,-0.78103,-4.7755,-3.0744,1.3923,2.0174,2.7531,-0.071049,-1.0116,2.4438,0.44945,-2.5331,-0.092265,-1.3921,-2.0222,5.3992,-0.29309,-1.1617
1.651,3.8179,-2.0283,-2.9482,1.9349,4.428,-3.4224,0.39535,-3.6932,4.1926,-4.6916,0.86592,2.4531,-3.6781,1.4882,-6.0387,5.6863,6.1238,-2.725,1.2705,-3.5709,-0.37963,0.55181,0.070477,2.2233,-1.7949,2.5274,-1.6837,-1.7085
-2.2179,6.9123,-2.672,-1.8417,2.5406,-2.6114,-1.2926,1.781,2.0635,2.2694,-7.5643,3.0731,1.3996,-1.9751,-2.6255,-5.8667,9.1563,4.2166,-2.8983,-2.0038,2.3295,2.3156,-4.639,0.14477,1.1122,-0.040596,1.6592,-5.1286,3.1184
-0.18589,6.9354,-5.5946,0.51133,-1.1258,4.2674,-3.1533,-1.0729,1.7738,2.8872,-8.1376,1.2596,2.0715,-1.9001,-0.90137,-6.3633,2.9663,4.3679,0.013047,4.1136,-0.57927,-1.0876,-6.5671,0.13118,5.2182,-0.36269,6.751,-6.2611,0.3499
-0.42945,6.9538,-2.1851,-2.7352,-3.9059,13.105,-3.8847,-3.3544,3.2016,-0.43868,-2.731,2.8749,-1.1176,-5.0775,3.7203,-8.4699,7.9996,6.3877,-7.0211,1.9685,2.746,-3.3522,2.8885,-2.94,0.46581,-0.59735,-1.1533,-2.2149,3.0832
-3.4037,10.903,-7.6306,0.85985,-0.093493,5.5189,-1.2101,-2.5503,2.796,-0.77066,-3.4452,4.2473,-3.3256,-3.8202,3.7863,-5.1741,3.0585,6.2456,0.24912,-2.3168,-2.3873,2.7372,1.5007,-8.1418,6.5917,0.89148,2.9944,-7.1719,3.3039
-2.7704,4.613,-0.52804,-2.3882,1.4075,2.824,-7.7199,1.7411,3.4709,2.5162,-6.1287,5.8946,-3.7524,-4.5677,3.7884,-3.3089,7.496,-1.3173,1.9246,0.4281,-5.294,3.0685,0.011005,-0.45139,0.70523,-0.56784,1.3325,-3.1545,3.0749
-1.7324,3.6121,-1.311,-1.2031,0.69954,2.1568,1.6214,-1.0823,-0.31846,-2.0617,-3.9095,3.8445,-1.7972,-0.28382,-0.34387,-3.4585,1.7548,4.7844,-0.098711,-1.6339,-0.42702,3.8815,-5.5657,0.51254,0.16384,2.1948,4.169,-3.8623,0.80146
-0.68759,4.1693,-4.1016,-3.1179,2.8495,2.8714,1.1224,-3.979,-0.25908,6.032,-7.6457,2.1931,2.7913,-6.8472,0.38022,-1.1779,3.4307,4.565,1.7778,-1.6227,-3.2878,0.36404,1.6919,-1.8029,4.4427,-3.0774,3.911,-5.1885,1.4126
-1.8936,5.8601,-4.122,-1.2939,3.3593,3.1807,-1.6732,-6.0894,5.3131,4.4099,-7.9689,2.8844,2.0766,-8.1251,1.8753,3.4559,-1.45,2.1169,0.576,1.8324,0.70267,-2.4662,-0.65711,-2.8715,1.7352,3.5154,0.9727,-1.4423,-0.53919
-4.0017,7.5019,-2.3576,-4.834,1.4001,7.1093,-4.2869,-0.64104,2.0632,2.9088,-3.7422,-2.6159,0.050603,-7.6708,8.3322,-5.7745,4.2049,5.5827,-0.62182,3.432,-7.5111,-3.6117,4.3858,-3.9858,2.7248,-1.0969,4.5285,-8.2679,3.648
-1.9294,6.0531,-4.754,-2.0302,0.095521,9.0376,-5.6703,-2.8923,1.5454,6.9234,-2.8444,0.87215,-2.6372,-5.5756,4.088,-0.22166,4.9231,-4.4528,-0.51403,0.69874,4.8028,-7.3401,0.0039146,-2.0368,-1.2872,2.2123,4.3402,-0.88341,-0.95463
1.9995,1.3493,-3.2489,-0.27528,4.7814,-1.5827,0.95837,-5.571,-1.5199,6.3812,-4.0334,-0.60438,4.7563,-5.8884,2.7834,1.3381,-3.6449,5.7481,-0.040623,-1.9005,-2.1903,-0.44901,3.0116,-3.6745,5.9203,-1.9859,1.2183,-3.1996,2.1005
-0.81616,3.5293,0.031057,-2.0642,0.90893,3.0154,-4.1352,-1.091,2.2908,6.2099,-5.2463,1.4326,-6.6456,-3.0375,5.1556,-3.1741,3.0038,1.0135,2.5657,1.2872,-3.727,1.1067,-2.2255,1.3054,1.8628,-2.9901,2.9974,-1.6285,1.3628
-3.5096,4.522,-2.5842,-3.1688,4.4136,4.6615,-0.60998,-3.6146,-0.7566,7.4989,-4.2893,-0.8557,0.043353,-4.8654,-1.3684,2.2536,0.52241,2.1666,0.63901,-5.1081,5.8219,-1.0951,-0.98548,-4.0679,2.6637,1.1901,-0.19386,-0.48124,1.8465
0.25692,1.897,-2.2045,-3.645,4.0055,3.8088,2.3931,-8.0825,1.6865,2.2185,-3.7713,-2.4315,5.71,-3.3681,-1.7466,-5.4745,4.8036,5.7087,1.0464,-1.5663,-3.6395,4.1899,-2.4668,-0.92306,4.7699,-0.19601,1.8058,-6.922,4.0468
1.0852,0.085029,0.51242,-1.4244,-1.2872,6.568,-0.04021,-9.1695,3.9933,3.6577,-4.6185,-1.5897,4.224,-2.9096,1.357,-0.33543,1.0863,-0.21998,0.96007,0.21016,-1.0477,1.9617,-1.3979,-0.57326,1.8182,-1.8766,2.4512,-2.0844,0.39554
-0.28985,2.2367,-0.64738,-2.5741,0.7418,4.7462,-0.97175,-5.7479,3.3432,4.5358,-4.9439,0.40365,-1.7416,-1.4064,0.28254,-2.2223,3.7859,3.4394,-5.5209,2.6247,3.2759,-0.64733,-1.6939,-2.4801,-3.2243,2.0532,4.1375,2.2436,-4.227
-3.9153,8.6374,-3.9315,-2.8306,0.5834,8.5672,-6.2251,0.86292,-0.36627,4.3251,-1.8649,-4.5658,-2.0872,-2.9105,4.002,-2.4327,3.3993,1.3096,-2.0266,4.5453,-4.462,3.3642,-5.3926,2.3078,-2.721,2.9829,-0.27716,0.24973,-0.046868
-0.95845,1.2779,4.166,-1.4515,-3.4801,5.8018,-2.1718,0.6139,0.21267,4.3433,-5.9435,0.59855,-1.2353,-2.8553,0.79944,-3.3107,1.7513,3.2879,1.0572,2.5392,-3.1867,1.1212,-3.3599,1.5179,2.5857,-0.95184,0.39771,-2.2667,2.5052
-1.1279,1.2854,-1.009,-5.1798,5.9042,5.0582,-5.2511,-4.212,6.2198,5.062,-6.1702,5.0513,-3.6269,-7.9431,1.7821,2.9085,1.4091,0.52249,2.5011,-1.5873,2.34,0.25978,-1.5394,-4.9316,1.5791,2.9305,2.5267,-4.02,0.78838
-0.96738,2.6016,-0.47608,-2.0466,2.7272,0.09119,-0.59485,-1.3712,3.2971,-0.58788,-3.414,3.6313,-3.5544,0.62723,0.20569,-3.9939,2.7482,0.82978,3.2408,1.0374,-4.1838,-0.024304,-1.3909,0.36302,4.9397,0.41076,0.36083,-4.9207,4.9404
0.75264,5.7019,-4.5688,-1.1569,-0.24634,2.7401,-1.9238,-5.755,3.7906,3.533,-3.6327,0.23148,3.2386,-5.7297,1.8831,-3.542,5.6259,1.5071,-0.90303,-0.04454,0.19843,0.41516,0.090415,-0.83451,2.4211,2.8549,-0.29051,-4.2618,0.38857
-1.6495,7.803,-5.6155,-0.88561,2.718,-0.97392,0.97385,-2.6778,2.266,1.7992,-7.9582,3.1883,3.6555,-4.6781,-1.4689,-3.1347,2.453,5.7168,-1.1778,4.4523,-5.5677,3.1245,-7.1189,2.9774,2.2836,2.5697,3.8852,-5.0242,-1.1114
-2.7931,8.3084,-2.4832,-2.8329,2.0476,2.8263,3.5365,-5.0682,-0.3122,-0.99961,-5.7347,5.4992,4.5194,-8.0889,-1.338,-2.9271,3.897,7.2314,-2.8897,2.4629,-4.5962,5.6591,-2.9606,-3.0844,1.1271,1.7126,2.1484,-3.7383,3.3704
0.76636,2.7369,-1.3578,-5.065,4.5521,1.8492,-2.6323,-1.4179,2.0538,1.9841,-7.4193,5.4476,-3.2293,-2.8786,3.9311,-6.237,4.0404,6.038,-0.9597,-0.81067,-1.5813,-0.038816,-2.0087,0.80576,1.5067,0.64299,2.1888,1.0685,-1.9632
1.7093,4.3903,-3.1522,-1.5548,2.7305,-0.11793,1.567,-6.7346,3.2401,1.678,-5.1004,-1.8754,6.8866,-6.7567,3.2674,-4.4561,4.7788,4.1133,-4.7462,4.0899,-1.8853,3.4582,-2.6975,-5.6773,5.8719,0.62066,-0.29724,-3.8301,3.2253
-2.6184,5.3468,-5.2531,0.83591,0.79687,5.6263,2.3405,-5.4672,-1.7378,5.1086,-4.2713,1.3809,1.8466,-6.9697,1.2214,-2.7866,2.2054,7.2442,-2.9675,-0.38143,-0.81487,0.16276,0.97121,-5.0485,6.3707,-1.7791,-0.34114,-3.2653,3.6056
-2.1922,3.6715,-1.5988,3.738,-4.2185,3.6714,0.099963,-3.2905,0.5185,1.484,-1.3316,0.70842,-0.75146,-3.006,3.9625,-4.3072,1.077,2.1066,4.1156,-2.8594,0.24572,-1.5768,0.1027,0.022293,3.2508,-2.1119,2.8553,-4.1109,3.3396
-1.781,5.8531,-4.6312,-1.9606,5.5025,5.2273,-6.0587,2.6374,-3.6499,4.601,-2.6454,-1.259,3.565,-7.2625,4.0207,-3.1078,1.7808,4.7711,-2.1399,3.318,-4.6238,-2.038,0.31399,3.5472,-2.3146,2.6007,1.3901,-4.1378,1.3197
0.38572,2.7291,-5.6315,2.3408,0.13122,2.163,-0.94039,-0.6366,1.4484,4.1716,-5.8521,0.34682,-2.3192,-0.52853,-0.40568,0.36362,-0.26084,3.5622,0.99675,-2.7072,1.6996,-0.38818,-1.7789,-2.2448,1.2086,-1.3517,7.7403,-5.4718,1.6967
-1.4308,4.2117,-1.8095,0.89287,-0.58782,3.0289,-2.5751,-0.53985,-1.1133,2.9678,-4.4062,3.9662,-1.2193,-1.9221,0.02342,-2.8954,4.8076,2.2447,-2.3642,-0.023479,-0.58938,0.31759,0.5961,1.0116,-5.8018,1.8711,2.0798,-0.66177,1.2325
-0.96701,5.5811,-4.341,-2.7736,2.7084,4.4873,-2.5128,-0.93321,-1.329,4.8204,-4.5444,0.075912,-0.29725,-6.4584,8.0347,-2.3968,-0.53852,1.2828,4.1566,4.0277,-8.2875,3.1031,-5.6987,0.99293,2.5083,-1.3173,6.0611,-6.5161,1.4331
-1.7463,0.64333,1.8074,-4.4496,5.772,-0.74449,2.1334,-4.6516,0.37834,3.4696,-5.4164,4.0967,0.99836,-4.2973,0.47537,-2.2687,4.5927,-0.30384,3.0993,-5.7249,5.4889,-0.20244,-2.9533,-2.7052,2.936,1.7991,-1.3792,0.2949,3.5979
-3.0525,7.6957,-3.364,0.42057,-0.74212,4.4302,-2.9841,-2.5776,2.3927,3.7316,-2.9944,-2.2929,2.8025,-4.4276,2.214,-2.2452,3.946,5.775,-3.1753,-4.2932,-1.7757,5.3299,0.073418,-2.8754,4.6154,-1.0407,-1.1756,-1.2984,0.98149
-4.0347,8.4588,-0.28445,-1.4708,-0.96415,3.3805,0.34215,2.448,-3.4552,3.0582,-8.5151,1.9571,3.6005,-7.2001,-4.0913,-3.5789,5.0643,8.0416,2.5004,-3.9262,-3.3685,5.731,-1.2054,-4.3831,5.0893,0.97686,5.1218,-5.6083,0.54672
-0.64529,1.8506,-0.6015,0.13555,-2.317,8.4895,-4.9333,-2.6582,1.5847,4.5799,-1.3182,-1.0123,-1.0107,-6.2826,5.3793,-2.3432,3.0366,1.6659,-1.045,-1.6206,1.3365,0.22878,-1.8621,-1.1087,-0.038496,1.743,-1.278,0.22705,0.76585
-1.2918,3.3115,-1.2784,-2.0257,2.5828,3.0019,-1.3698,-3.9316,2.1345,2.1819,-2.9287,-1.4968,3.5107,-5.0868,0.32131,1.2099,1.7205,0.81838,2.098,-3.4155,1.5441,-1.4864,-0.61164,-1.3464,-0.89523,2.7471,2.5194,-0.49543,-2.4631
-1.1917,6.2813,-2.5813,-3.808,4.5676,1.9347,-0.68735,-2.2923,-0.066116,-0.15381,-4.8313,6.0776,0.6347,-2.446,-4.9681,0.12925,2.3173,2.9069,3.8241,-3.7854,0.72937,0.76767,-3.5197,-3.1502,5.8418,-0.44449,2.0247,-3.0072,3.7257
-0.64438,5.0382,-5.1161,3.1581,-3.1387,5.8781,-3.2128,0.74901,-1.474,3.1507,-3.3723,-1.5287,1.9459,-2.469,-0.32677,-1.4312,-0.31073,5.1284,-0.038776,-0.59855,-1.0404,-0.0079015,-0.17232,0.86696,2.1255,-3.2938,2.4304,-1.2045,1.522
-0.41727,3.5623,-2.265,0.52143,-1.8145,5.7822,-1.1627,-3.051,-0.69718,4.2657,-4.1147,-0.035525,0.61859,-3.8124,2.6711,-2.7746,1.2653,3.593,1.3754,-3.416,1.1814,-2.4583,-0.2385,1.368,1.4725,0.40241,5.9256,-5.9424,-0.36504
-3.0777,5.2399,-0.030953,-3.2359,3.8059,3.41,-5.1776,1.7749,-0.17658,4.8996,-6.3639,1.3766,-1.4474,-2.7279,0.019848,-1.7041,2.4635,4.7082,-0.64854,0.77483,-3.7225,1.436,-1.9399,1.835,-0.86759,1.2355,0.3062,-2.4419,2.2254
-0.72639,4.3336,-0.16408,-4.9539,2.5337,7.9148,-3.7353,-6.329,4.7917,0.44182,-2.1388,3.1825,-2.3187,-5.8146,6.0916,-2.9353,5.0474,-5.2086,0.96776,2.2489,2.0402,-3.5452,1.6994,-0.68521,-3.313,6.4027,-0.67896,-3.2222,1.8101
-1.8354,6.9317,-3.5425,-2.6771,5.1036,1.9978,-5.3532,1.1161,-0.42317,3.15,-5.1114,2.016,-0.25583,-5.3759,0.87398,-0.60226,2.0876,3.9862,2.0173,-3.4562,-1.56,2.6378,-2.4217,-1.3767,2.7869,1.7339,4.1714,-5.4654,0.62805
-3.1119,5.7938,-0.50837,-1.3895,1.1911,2.3403,-4.6915,1.0628,1.3449,2.7524,-4.6381,1.2183,-3.4646,0.27195,0.098772,-3.1867,4.4265,2.4232,-1.8888,1.3765,-0.96343,1.451,-2.6667,0.0074668,-3.2463,3.7711,3.6719,-5.4032,3.3417
-2.469,4.6993,-1.4647,2.6127,-3.2423,2.8817,0.40957,-1.9748,-2.9092,5.0048,-5.6697,1.5939,3.7413,-6.7514,3.5265,-2.1404,-0.99901,6.9446,-2.1473,-1.8437,2.9857,-2.0183,1.5397,-1.145,-1.1091,-1.0335,1.6769,0.44206,1.8884
0.37305,3.0921,0.79583,-6.4413,4.3851,4.8036,-4.4986,-4.4293,4.1979,7.1365,-10.011,3.1841,0.80072,-7.3993,1.0407,-0.38654,1.1039,4.1357,-0.11045,-0.78622,3.9972,-2.5635,-4.0815,-1.2658,1.8549,2.3553,7.6361,-4.6567,-3.0537
1.0695,1.6546,-1.3099,-1.556,1.297,5.8917,-5.4931,-0.34244,-0.79005,5.188,-4.6306,1.8105,-2.8931,-1.9448,1.836,1.0093,-1.6622,-3.1031,4.0409,4.3347,-3.3198,-0.75093,-1.6412,0.51832,1.4266,-0.58563,4.7416,-3.0368,0.48507
-2.6597,5.3573,-0.7109,-4.8555,4.2812,5.3989,-2.5246,-2.1015,-2.827,6.1,-5.1106,5.0219,-1.6357,-6.4489,-0.39999,1.344,2.5576,0.8792,0.75068,2.677,-2.456,-1.8148,2.3685,-4.4643,-0.90499,4.1329,-0.68901,-2.6898,3.5338
-0.23944,-2.4107,5.7932,-6.6111,2.409,5.317,-4.7427,-1.1445,0.65617,1.7419,1.2052,-2.8068,-0.8055,-3.3458,3.4706,0.053471,0.83699,0.82996,2.7921,-1.0796,0.35665,-0.66597,-0.212,-2.3264,-0.90031,0.29356,5.8671,-3.534,0.18233
-4.4164,8.5916,-1.8497,-4.437,5.032,1.5023,-0.15783,-1.7902,-2.118,3.7767,-4.2745,4.3252,1.5648,-5.5774,-3.6989,-0.50975,3.4293,4.3438,1.5423,0.91237,-5.3206,3.3109,-2.1881,-2.0474,2.8495,1.2754,1.917,-2.2421,0.5378
0.29146,5.9124,-3.2316,0.3785,-3.1497,9.3934,-5.9985,-3.4959,1.8047,6.8845,-6.8633,-2.9917,4.9202,-7.5442,5.836,-7.9323,5.5366,3.3475,-0.36881,2.2569,-2.4585,-1.396,-3.5329,2.2244,4.496,-0.47561,-0.32812,-6.1035,5.0702
-0.12508,3.1657,-3.3355,-1.0534,3.6995,1.32,-3.8572,-0.27777,-0.62635,6.3063,-7.4261,5.8123,-2.6387,-3.9819,2.0274,-0.065167,0.62702,5.1744,-3.753,-1.252,1.6291,-1.2257,1.3936,-1.8599,-2.4542,3.1165,1.0935,2.2321,-2.117
-2.9675,7.7719,-3.7326,-3.0013,4.8196,1.2427,-1.5997,-2.1167,1.2746,0.60168,-5.3542,4.5348,-2.2543,-1.6597,-1.0393,-1.3307,4.9888,3.9629,-0.30454,3.1657,-6.4812,-0.76866,0.80605,0.27314,3.7602,-7.0021,4.2269,-3.4979,3.9279
-2.2572,5.6279,-2.2035,-1.4373,0.25169,2.0774,-0.76939,-3.3477,4.1268,-1.3239,-0.51491,-2.9168,2.0359,-2.4613,0.85065,-5.9179,6.0024,5.3769,-1.927,0.40581,-3.5961,1.8183,-1.175,0.35809,4.9524,-3.9367,-0.97014,-2.9073,3.4119
1.5218,-0.41692,0.3379,1.0353,-1.4372,3.7341,-2.8483,-2.5537,3.2173,1.813,-2.7272,-0.26886,-1.2955,-4.8401,5.5886,-4.8761,3.5628,2.3433,-2.5307,2.3261,-0.60991,1.3539,-1.2951,-2.4122,2.8884,0.022745,-0.45353,-1.8326,2.7572
-3.9656,3.9576,1.4162,-2.178,4.569,-1.053,0.38505,0.57962,1.6563,-1.0507,-3.2211,-0.48003,1.9327,-1.8553,-3.2435,-3.8832,2.2993,8.6388,-0.5362,-0.05887,-4.3013,7.0035,-2.178,-4.5232,3.083,2.0487,4.945,-6.9649,0.77333
-5.4176,12.099,-5.2021,-2.4593,3.0803,3.1875,1.309,-6.1583,-0.47206,2.6478,-4.2971,6.2604,3.0626,-15.847,6.1777,0.85499,2.1152,0.53042,3.4675,1.2497,-2.972,1.4062,-2.3716,-5.2502,4.6699,1.9449,4.7999,-7.5193,2.9539
-3.0183,5.6102,-2.9759,4.15,-7.4068,7.7036,0.042174,-1.9864,-0.84584,2.775,-4.2476,1.5185,2.2018,-6.3655,-0.8383,-2.7222,3.3847,7.2616,-1.5334,-1.6031,0.6424,-0.26128,-0.89665,-7.2363,7.4339,-0.012487,3.4318,-7.4621,4.7923
-2.7229,8.6708,-4.2488,-1.6625,0.1138,5.2314,-4.2977,-1.4739,3.1366,0.77235,-4.1103,3.4163,5.7828,-8.9751,-2.6373,-3.5432,6.4587,3.7035,-0.2136,1.5037,-0.62306,0.94131,-3.212,-2.1078,1.0433,5.5268,2.327,-4.6859,-0.64419
-3.0018,7.7406,-3.6213,-2.302,1.3603,2.2643,0.95819,-0.16229,2.2561,2.9154,-8.8211,4.4004,-4.4634,-4.1335,1.8948,-2.5922,2.814,6.8789,1.1508,1.295,-7.0234,0.97935,1.6598,-4.0116,7.1557,-5.6872,3.1254,-4.1147,5.7679
1.3269,1.2576,-1.2994,0.72268,-1.4448,5.9142,-3.5896,-5.4508,4.483,5.6628,-7.8271,0.77372,3.9655,-7.2846,2.481,-0.4384,1.5099,3.234,0.1551,1.365,-1.3168,-2.0626,-1.8711,-1.2022,3.3697,0.16364,0.81126,-3.6908,1.8499
-3.5605,4.3915,-2.8316,1.7115,-0.067091,2.2714,-2.9022,-1.6903,1.0913,6.2959,-7.8748,3.1043,-1.1196,-4.5158,5.6308,-5.1697,5.3308,4.0008,0.91774,-5.9905,1.6806,0.47713,-2.4284,1.0468,2.7741,-3.526,3.9988,-4.8836,4.0504
0.18399,2.8482,-2.6719,-5.081,3.9568,2.4324,-0.84581,-2.6105,-1.3283,8.5129,-7.7636,3.6445,-2.0045,-3.9371,1.8872,-2.1834,4.7073,3.1702,-2.3191,2.8097,-4.1669,-2.3206,-0.60453,0.61215,2.7333,-1.808,3.1479,0.20296,-1.9987
-2.6713,6.2141,-3.8565,-1.3338,1.7919,5.0944,-1.2881,-4.2958,1.059,4.9489,-7.8825,4.2022,1.0858,-6.113,-0.15654,0.88837,0.029163,3.3658,-0.14802,2.6057,-4.5725,0.36626,-1.1669,-3.8371,6.8874,0.65432,0.95973,-4.3489,2.0025
-0.83237,0.093111,2.4141,-5.4359,6.2335,0.81796,0.016087,-6.0844,2.8194,3.2617,-4.1751,3.0533,-3.3717,-3.7208,3.4667,0.22461,3.3657,-3.1973,3.1405,-1.0348,1.1585,0.94739,-0.74262,-4.9779,2.6099,3.3437,4.893,-9.5736,4.6239
-1.2997,4.2795,-1.8997,-2.2805,0.86677,2.4046,-2.5346,-1.2198,1.3724,4.1832,-7.2328,5.9507,-2.2142,-2.4859,0.91031,-2.5661,2.1805,1.9171,0.57024,3.0567,-2.913,1.3612,-3.9891,1.2032,1.7312,-3.0646,4.884,-2.1291,-0.6314
-1.257,4.1815,-3.6587,0.24397,5.3544,-1.8745,-2.3798,-0.18029,-2.253,5.2367,-3.7209,1.6126,0.29603,-4.016,3.8654,-1.9985,2.3737,3.6636,-1.3394,-3.2147,-3.5172,0.29761,3.39,-0.49968,4.5265,-4.3135,3.202,-4.4754,2.4285
1.8418,2.1509,-4.895,-0.88853,4.854,-1.2548,-2.9237,-5.4764,4.8546,2.96,-6.6718,3.0798,3.2464,-6.2238,5.5829,-5.742,8.3114,0.24235,-4.1925,2.5622,-2.1386,1.6951,-2.2813,-1.0077,4.5975,-0.3766,0.1121,-2.2232,0.72689
-0.26738,0.37432,4.0393,-6.6044,1.3609,6.7712,-5.7084,-0.8579,0.52867,7.6643,-4.4276,-0.56061,-2.0835,-5.1923,2.9187,0.19798,1.1696,1.9547,1.1826,0.15543,0.98778,-2.5771,-3.3022,0.36085,0.47078,2.0485,3.5996,0.66981,-3.5257
1.1208,1.9623,-2.8028,-0.96858,-0.19412,3.9086,-5.6304,-2.9117,3.528,3.0596,-4.1938,1.1589,-0.10062,-2.0759,5.7031,-7.0486,3.3934,2.8372,-1.7395,-0.27558,2.4835,-4.7636,-0.99918,2.4711,2.2342,-1.9594,5.2357,-3.7692,-1.0673
-2.448,5.8859,-2.3184,-1.8464,2.0004,4.6019,-4.0369,-0.25243,1.563,2.4404,-2.108,-1.3077,-0.2915,-5.8501,8.1254,-5.2188,-0.13577,3.3905,0.74553,3.592,-2.4702,-2.9126,0.63533,-1.9697,3.0451,-1.0701,4.6036,-6.7608,3.2963
-1.2188,4.523,0.72151,-2.6352,1.1268,0.99521,-1.6965,-0.071342,-0.57114,6.2802,-9.8053,3.1018,0.45095,-5.7395,1.9881,-2.9611,3.3067,5.3844,0.13281,1.3997,-6.0244,2.9299,-2.2464,-2.4034,4.4179,-1.8516,4.1696,-6.6878,3.9343
-3.4667,5.4736,-0.57064,-4.0397,3.9252,0.88814,-1.4143,-1.9135,4.2694,0.090339,-2.0938,-3.5078,-0.50266,-1.3079,3.1788,-3.033,3.2112,4.1207,-5.6775,5.0788,-5.2929,5.2742,-4.6646,-1.0888,1.783,1.8343,0.051654,-2.7759,0.80835
2.3972,5.0629,-5.0793,-3.5257,1.8221,6.9318,-2.9556,-8.5026,3.5743,5.0726,-5.2452,2.607,-0.64921,-6.8426,3.3266,-0.89869,4.4558,-3.6234,2.5985,4.1733,-1.8104,-1.9887,-0.70121,-4.5353,5.8976,3.096,3.0953,-6.5163,2.1173
-0.40131,3.9969,-1.7684,-0.41656,-1.5867,4.8648,-1.5964,-3.7172,3.0461,4.3986,-5.8809,1.7266,-0.85249,-1.241,-3.1089,0.60433,0.73267,4.5057,-2.4623,5.3845,-3.3141,-0.25876,-0.72028,-0.51801,-0.0074151,-0.80171,0.9419,-1.5933,1.6046
-1.1886,3.9229,-2.7263,-2.1733,4.4535,3.6127,-3.2118,-4.9791,2.8554,4.2514,-2.6989,1.4246,-0.065054,-4.4744,0.70597,-3.1912,6.0816,3.7233,-2.9147,-6.3897,7.7931,-3.6185,0.72299,-0.1425,-1.3116,3.0021,1.1829,-1.1569,-2.3587
-2.7569,9.4433,-3.4227,-0.53695,-2.0387,-0.44144,0.34842,-1.7222,5.94,-0.12025,-8.5702,4.8806,-1.5505,-2.2436,-2.7933,-2.4662,3.9937,6.5915,-0.18615,2.9095,-3.9836,0.65241,-0.36221,-4.8938,6.5241,-3.9833,4.6935,-7.0557,4.0746
-3.1922,5.9852,-1.8849,-1.4893,0.43637,3.101,1.4364,-2.5646,-0.11111,5.9557,-9.3249,1.5329,1.2863,-4.0422,-0.49036,0.69866,-0.091385,5.7403,-0.58956,1.2135,-1.543,1.9558,-3.5707,-0.12561,-0.86161,-1.1639,5.6291,-1.9059,-0.20264
-1.5136,2.7,1.1223,-3.461,0.0436,7.641,0.80062,-7.5321,1.1093,3.3277,-3.7438,-4.8681,3.4156,-1.6558,0.37185,-3.5392,1.2753,6.3951,-0.72048,0.42696,-1.8969,3.8459,-4.2472,0.40693,0.80806,-2.4092,3.9012,-1.573,0.56503
-1.629,3.432,-0.52401,-2.6489,5.097,-5.2758,5.5647,-3.9243,3.4095,-4.4249,-1.1726,1.5779,1.9757,-0.89533,-5.6682,-2.9408,3.906,7.4072,-2.8203,-1.0112,-1.2526,4.9544,-2.245,-6.4995,5.1878,3.9957,1.0965,-4.3596,0.46823
-1.9407,4.3338,-3.0629,0.8267,-0.6484,3.7381,-0.17924,-3.9315,0.96617,4.3253,-5.3563,2.3143,2.9855,-5.2197,-1.8857,-3.3947,4.3445,2.4881,-0.47994,-0.27658,3.0026,-1.9191,-1.1902,-0.39393,0.34645,2.582,-1.7144,-0.60409,1.5458
-3.6994,8.3184,-3.9467,-0.94247,1.6277,1.9514,-2.4351,2.6514,-0.66846,2.5143,-2.9398,0.47736,3.7076,-7.5269,-1.1557,1.0452,-0.32375,4.588,2.4568,0.38511,-1.8804,-3.2073,-1.1101,0.10842,2.3364,-2.3758,4.3179,-0.50726,-0.46205
-0.43703,2.7333,-0.99012,-3.294,3.6496,0.56848,-0.17485,-3.9442,0.026776,3.8245,-4.4509,0.27681,1.7364,-6.4627,5.9488,-3.5223,2.5418,1.32,0.58707,-0.3793,-4.4068,4.9369,-6.2892,0.70059,6.128,-2.1722,-0.08171,-3.112,4.4047
-0.31839,7.7082,-2.8365,-4.0605,3.2731,2.7944,-2.1908,-3.9064,4.6437,-0.50396,-6.7193,9.2931,-0.72438,-9.5859,5.2635,-3.4423,5.5304,-2.4514,1.271,1.9974,2.0027,-3.1872,0.81173,-2.6624,0.44912,0.95911,1.5605,1.4879,-0.34282
-1.5572,4.9077,-2.7639,1.1168,0.22092,1.2446,-1.262,-3.2052,4.3081,2.9882,-7.3539,1.4548,3.2604,-5.9503,4.0702,-5.4048,4.648,3.8694,-2.3119,0.14257,-2.4593,1.4597,0.077144,1.6566,4.723,-4.7057,-0.22946,-0.23209,0.77188
-1.2033,8.5766,-4.7829,-7.3473,2.7317,7.5101,-4.2527,-1.5159,2.3782,7.205,-6.9388,6.1401,-5.2975,-12.335,7.218,-1.7629,0.98769,8.3427,-0.2459,2.0044,-2.5962,-3.3973,-2.4386,0.83945,0.58736,0.80971,3.6138,-3.4099,0.90349
-7.9106,10.574,-1.2509,-4.7489,3.1521,-1.751,3.7051,0.038495,1.0806,-3.7864,-0.55,2.5017,1.9049,-3.5256,-3.8803,-3.942,3.052,11.725,-2.733,-1.8032,-3.7488,4.9238,-2.0421,-6.2411,6.2769,1.5847,0.032076,-5.7828,3.5974
-0.25281,7.4365,-4.0372,-3.4601,1.8727,3.0594,1.0634,-2.5541,3.9804,-1.9955,-2.3181,3.5408,-1.7242,-6.9288,1.0382,-2.1696,1.3109,7.8075,0.78241,-0.16328,-2.6664,2.3231,-2.7937,-2.005,0.29282,0.73289,3.3222,-2.0908,0.73699
