-0.81268,-1.7583,-0.40959,3.1142,-1.4529,2.4146,-0.17397,-6.3543,4.0689,-2.1833,0.2163,-0.38512,5.9342,-1.9353,-0.36819,-0.40693,3.2718,-4.8145,-1.474,-0.96992,0.02699,1.0918,3.8798,4.4411,-9.7469,4.3887,0.89404,5.1311,-4.2282
-3.7939,1.7146,-1.6711,4.8739,-10.169,8.1338,3.4159,-5.5372,1.2375,3.3414,-5.542,6.3121,-3.6939,1.8745,-0.079497,-1.3446,0.57177,-6.7336,1.4772,1.037,-0.39928,4.2473,-2.7102,6.6844,-5.5632,6.7434,-4.411,2.6034,-0.17598
1.9267,-0.59827,0.4778,4.6577,-6.1105,2.208,5.2286,-8.9736,4.6756,-1.3979,-4.6366,5.235,3.163,-1.1706,-0.516,-1.2196,3.8665,-6.2237,0.27885,-1.7413,2.7043,-1.0405,1.4892,0.12612,0.9688,-2.6364,2.6947,3.4398,-3.5703
-2.8161,0.72111,2.8934,2.7076,-4.6913,3.0853,0.48509,0.19811,1.7686,-2.4465,-2.2622,1.484,1.4953,-2.6413,0.17412,0.24203,1.7031,-0.54772,1.1896,0.51502,2.1283,-3.0184,-2.4834,3.1816,0.2176,0.21239,1.4342,1.6615,-1.0908
-1.4286,-1.605,2.5034,1.1735,-5.9132,6.6732,0.62351,-1.7901,-1.0228,0.80015,-2.7373,3.3265,1.8933,-2.787,0.67676,-1.8843,2.3305,-2.0546,-1.4478,-1.1746,0.044976,-0.17791,0.50071,2.0027,0.67919,-0.45477,2.9594,1.6099,-1.3825
-1.4531,3.4358,-3.2376,10.114,-11.676,8.0449,0.72716,-0.48752,2.3577,-4.2287,-3.7581,2.6794,7.173,-9.3538,2.173,-2.3179,0.086841,-0.41689,-2.7604,-2.5959,7.145,-2.8302,5.726,3.3716,-6.565,4.3496,2.6585,6.6954,-7.0963
-4.1423,2.3505,-1.5005,4.4156,-4.5029,8.3615,-1.4318,-5.9896,4.9413,-1.3102,-2.2325,0.061573,3.9385,3.5086,-3.4827,-3.5682,0.34311,2.8731,-3.2353,1.9048,-3.0312,-2.9188,7.9696,3.7113,-4.3931,0.54101,3.3525,1.8801,-4.0411
1.3763,-0.54418,-2.3627,1.8374,-6.0839,5.891,-0.38041,-1.347,1.6118,2.0416,-7.1612,4.8916,5.6022,0.51075,-1.607,-4.803,1.2019,-3.8577,2.2509,-0.65828,3.0334,-1.9255,3.169,2.0186,-2.6246,1.7455,1.5695,-3.4763,1.8867
-1.4747,2.9027,-4.9887,5.3847,-6.6432,5.9458,2.1272,-4.6273,4.2698,1.6605,-4.83,2.5521,1.0832,2.4855,2.2078,-7.1916,2.3056,-2.6692,0.65603,0.94125,-3.7578,0.0047695,1.9199,2.5877,4.0878,-5.1439,3.4974,-2.9728,2.8623
-1.5924,2.3574,-2.9563,4.6325,-3.0923,1.6454,0.12556,-1.2408,0.74827,0.1035,1.9542,-3.0544,-0.91152,3.3967,0.78235,-4.2292,4.5924,-1.3462,-2.5152,2.072,-1.8608,-0.27856,2.8599,-0.55766,0.15859,-0.56151,2.2935,3.8595,-3.457
0.85201,0.18861,-5.4241,2.2851,-4.7836,7.0949,2.6064,-10.577,7.1284,-0.0033187,-3.8967,3.9833,4.6383,-1.7575,3.1412,-4.8588,4.2398,-6.1491,-0.6332,-0.313,3.7647,-1.6455,2.5709,5.1847,-6.3247,6.0455,-7.537,3.7642,-0.34048
-6.2936,5.0473,-3.8571,10.163,-8.6944,1.7223,6.0436,-3.3845,3.0954,-1.4219,-4.0488,0.54889,2.4539,-3.3711,0.065832,5.2101,-4.6102,-0.90097,-0.70812,-2.4597,0.061046,4.6429,3.8492,-2.7327,-2.7248,1.819,0.70866,7.2812,-4.5155
3.5709,1.5688,-4.7453,6.8137,-11.032,6.9938,1.4715,-5.4239,2.269,0.34866,-1.3895,1.4541,0.27945,1.3684,-1.8983,2.7344,0.39554,-0.77912,-5.3629,-3.4552,-0.8292,1.8277,7.2414,1.9393,-2.1628,3.0547,-2.3453,0.7174,1.9754
1.187,-2.9651,-1.0038,2.3092,-8.7095,12.699,-2.1362,-2.4013,2.3572,0.79817,-3.2797,0.12875,1.4954,4.0565,0.86453,-4.2943,-0.90504,0.30468,-5.4594,6.4267,-4.2703,-0.1375,3.822,0.97605,1.6762,-0.29353,-1.1947,-1.0334,3.318
0.51671,1.9967,-2.9107,0.56207,-3.2231,3.175,3.9312,-5.0144,3.9926,-3.8299,-0.30386,-1.2172,2.6816,2.8888,-1.3543,2.6919,-1.9702,0.44113,-4.2468,-0.0026668,2.7763,-3.2865,0.73547,-0.2262,2.5009,2.0505,-0.43858,-0.16708,-0.0067887
-0.30141,1.5247,-3.181,5.4717,-5.1385,1.7289,3.6039,-4.454,6.6104,-4.6543,-0.311,4.574,0.61682,-0.38475,0.68803,-5.9502,3.8799,-3.5549,-0.43061,3.1317,-0.3551,-4.4775,3.9859,3.6576,-3.5386,1.2403,-0.96043,5.5941,-4.513
-1.7878,3.7262,-3.1102,3.1186,-5.7351,4.8166,2.2749,-1.9295,1.4463,-2.4868,0.6477,-1.6205,4.1782,-1.1331,-2.4425,-0.31708,0.98557,-1.0119,-2.1373,3.4999,-1.4636,1.4106,1.0856,2.6456,-4.808,1.6089,1.1238,-0.30821,-0.82903
-2.0261,5.0141,-2.1582,3.7334,-1.4992,-3.6042,1.8157,-1.3109,4.6529,-3.8423,1.2296,0.026545,2.6502,-3.1636,0.57229,-3.7046,4.771,-3.2616,-0.21816,2.4423,-0.59417,-5.2837,2.4778,4.9795,-5.9335,5.8183,1.0094,1.2683,-2.1185
1.9723,0.44438,-6.0327,1.7588,-5.3887,9.7392,-0.93003,-4.0765,3.4875,0.61412,-5.6752,0.46976,5.7866,-3.5595,2.0455,-2.6225,3.5731,-1.2211,-6.8032,0.9827,0.25217,0.57357,10.153,-0.57911,-3.7254,2.3684,-0.89034,4.5823,-2.4585
3.0557,1.0688,-5.8249,3.4952,-9.5078,12.128,-2.427,-3.3336,4.287,-2.1429,-0.29453,2.2208,3.1893,-2.1589,-1.9854,-3.9261,0.92801,3.0146,-8.2004,4.3323,2.3861,-7.2312,7.9064,5.7787,-6.6834,3.3524,-1.3513,1.152,-0.46925
-1.3811,5.0505,-5.5223,2.64,-4.5681,3.9343,2.0187,-2.7738,6.7902,-4.3458,-2.2186,1.0529,2.8917,-1.5092,-1.1132,-2.1318,1.1446,2.7905,-5.6983,1.2463,4.3612,-3.8087,2.2772,3.5733,-2.3431,-0.76919,-0.88965,4.3809,-1.9612
1.3766,0.14625,-6.5672,9.5884,-6.6249,6.5115,-4.5675,-0.92365,5.3247,-2.1094,-8.3336,2.3603,6.7258,1.2419,-1.1307,-1.142,-1.8854,0.37416,-4.3476,2.3243,-4.7949,1.5425,6.1312,1.8835,1.3735,-1.9988,1.91,6.3122,-4.6471
2.5215,1.8278,-7.5558,8.6975,-9.345,3.6549,-2.3015,-1.6847,7.1922,-3.5676,-1.5986,-0.028931,1.9354,4.542,-5.0397,1.0865,-1.028,-3.9786,2.7791,-4.4979,-1.0009,2.021,6.5258,1.3151,-2.0198,0.37389,2.3683,-0.55519,-0.24222
-1.4799,-0.75409,-2.7721,8.863,-5.374,1.7788,-2.679,-1.3977,4.4924,4.7811,-5.5197,1.3909,-1.2404,0.41113,6.5061,-5.3873,-0.80751,2.1437,1.2613,-7.7064,0.61624,0.89276,6.2302,3.8727,-2.2875,-0.24484,-5.3059,9.6745,-3.7454
2.6668,-2.2584,-2.0478,3.6259,-6.2809,9.1358,-0.59893,-3.5451,0.96476,0.81802,-5.9145,-0.10485,8.8198,-2.3831,4.4284,-6.3864,2.4833,-1.1426,-4.0194,0.27093,-0.021634,1.5951,4.6117,2.3827,-2.1347,2.3286,-5.7389,2.9832,0.88737
2.3348,0.57392,-4.7369,5.7426,-3.4028,2.4027,-0.93247,-5.1864,7.0481,-0.18022,-1.7095,0.8348,3.3285,-1.2327,-1.1136,-0.56105,0.94533,0.34326,-2.2723,-3.1847,-2.1462,2.9697,3.9641,1.4828,-3.6261,2.8188,-0.076148,0.1351,0.21946
-1.2548,-1.8601,-1.0519,7.5763,-13.692,14.539,2.2094,-3.7006,-0.16307,-0.92053,-3.1476,3.1659,4.2868,-4.1917,-3.2691,4.431,-3.802,1.7222,0.39189,-2.3619,-1.0951,-1.364,1.6227,5.856,-0.33018,-0.53164,5.6352,-4.491,-0.71089
0.91528,-0.95621,-4.4675,8.1857,-3.1123,-0.47056,2.7671,-4.8091,4.1228,1.3104,-5.0723,1.4403,4.0978,-0.86653,0.18916,-1.5572,-0.13798,0.20383,-4.1622,-0.2043,1.7381,-2.2182,7.1955,2.194,-3.6605,1.2254,2.1695,1.6054,-3.3404
-3.3709,3.1667,-5.7021,5.2616,-4.2477,2.8783,3.9339,-5.3697,4.6924,-0.40865,-3.6102,-0.4684,8.4951,-5.1747,1.0863,-0.57618,1.5938,-3.017,-1.742,0.70125,3.0595,-0.67412,4.1499,-1.0924,-2.7384,2.9048,-5.5062,6.8187,-3.4254
-0.91839,0.63246,-0.7669,6.5786,-5.7682,-1.4777,2.0645,-1.3902,2.2192,-1.61,-0.75789,-2.5927,-0.53772,0.29831,2.8966,-1.4206,2.0865,-0.8809,-5.7279,4.5155,1.0098,0.15111,-1.15,0.4927,0.40126,2.5533,-4.207,8.2837,-5.052
-3.1625,3.9827,-3.9597,8.3961,-9.1423,4.9407,1.0061,-3.8493,2.0997,-1.3656,-1.4741,4.016,3.2025,-9.3301,1.9573,0.50342,1.3004,-0.19166,-3.301,-0.015573,0.60013,1.2156,1.3389,3.7876,-2.7108,0.93249,-0.51986,7.0679,-3.306
-0.87105,2.1448,-7.2938,4.8489,-0.040511,-0.43096,0.96764,-2.1166,5.4871,-4.5094,1.0691,1.105,1.902,-1.5826,0.63514,0.65765,3.7321,-5.5979,-4.0699,2.9945,0.17053,-2.2059,5.3312,-1.9172,0.40863,-0.61831,0.68441,3.2811,-2.6057
-3.6208,2.1424,-2.5664,10.553,-12.782,8.0771,0.27015,-4.7944,4.9484,0.32465,-2.984,3.4376,-2.7681,-0.99219,-0.60347,-1.743,1.2584,0.53678,-4.2819,0.17575,-0.55858,1.388,2.2828,6.3391,-4.8987,1.0923,0.19903,2.0262,2.2272
-0.15554,0.13024,-3.3757,4.694,-5.4168,4.6524,1.0816,-7.8644,12.167,-0.7357,-10.274,-0.98643,7.9314,0.92562,3.6078,-6.5391,4.404,-1.49,-2.2552,-3.6505,3.3541,-1.6334,6.4917,1.1216,1.5305,-2.1234,-1.8974,4.3771,-1.0067
-1.0794,-0.44758,1.9691,0.54989,-0.72407,3.3731,-0.36009,-6.6996,1.5677,1.3331,-0.63439,0.15115,5.0413,-1.4633,2.1781,-4.2845,5.3909,-4.7437,-1.2739,2.5475,-1.2975,1.8155,2.1779,0.18638,0.019172,-1.6749,-1.3488,4.7292,-3.6997
-0.68409,-0.15867,-3.8801,4.0386,-6.7837,4.3514,4.4143,-0.79002,1.469,-0.48273,-3.8851,4.8666,1.349,-4.1141,1.3786,0.77597,-2.2619,1.6827,-6.0279,0.1734,3.8197,-0.51442,3.0574,-0.7278,2.8835,-1.4643,-1.4319,0.10342,0.57006
-1.865,-1.4687,0.15678,7.4207,-7.233,5.6831,2.1304,-7.0271,3.6489,0.33732,1.4451,1.5304,-2.1415,-2.2732,0.27865,-2.3505,3.0731,-1.7036,-3.6072,0.67804,5.2997,-3.3315,0.201,2.8994,-2.7449,3.2813,3.3198,-0.31894,-2.515
2.3044,-0.6434,-5.8832,1.0392,-4.0915,5.659,-2.3882,-1.172,3.7944,0.35748,-1.2189,1.8376,-0.10902,-0.29389,2.812,-1.6727,-1.139,0.049582,0.8758,-5.4744,3.9511,-2.3649,5.4895,0.80691,-1.2466,0.89711,-4.6522,1.0097,3.5929
1.3899,-1.7625,-4.9954,2.4292,-1.8556,4.8843,0.1082,-1.7485,1.2823,0.5992,-3.6589,-0.77886,6.9724,-0.27024,-1.3203,-1.3776,-2.4148,4.3284,-5.8968,-1.6674,0.38624,-1.9518,5.8411,2.1729,-2.7597,2.4416,-1.8292,4.4254,-2.291
-2.0418,-0.74451,-1.6355,6.1822,-7.0491,4.1906,5.072,-4.7976,2.9083,-2.6079,-0.86432,-1.8484,2.6577,-0.9208,0.033666,1.5864,-2.2788,4.0212,-8.5752,2.2668,1.1215,-1.8134,3.4586,-0.02352,-0.28981,0.27867,5.3041,-0.30663,-0.84319
2.4263,-2.5376,-1.8383,3.0731,-8.3892,6.7019,0.0088113,-2.3217,5.0757,-0.14763,-6.0172,-1.6777,7.8121,0.75548,2.0055,-6.161,3.1829,-2.8868,1.3097,-2.3634,2.2004,-1.5894,5.194,1.2726,-2.109,2.3528,-1.8818,0.027788,0.42857
-4.6304,2.0766,-4.901,8.6709,-4.8258,3.7342,-0.27786,-2.06,2.9165,2.1774,-2.25,-2.8624,3.291,-3.2423,5.1256,-2.9699,2.2812,0.69857,-3.2278,0.46758,1.2025,0.55458,3.3347,-2.2574,1.48,-2.7695,1.8667,2.385,-1.904
-4.4972,3.9876,-3.0381,3.3697,-5.4134,7.2912,-1.409,-1.6695,6.9251,-4.165,-1.2756,0.67145,3.7059,-0.83603,0.42391,-3.5535,5.5504,-8.8651,0.73129,4.2805,-3.5732,-3.07,6.067,1.1384,-2.8009,1.6603,2.2043,-1.7001,2.0225
0.79031,4.2849,-7.6806,3.3764,-4.2985,7.5161,-2.2964,-4.302,2.4154,0.28788,0.38762,-1.2869,7.6253,-2.7338,-0.90111,-0.032364,1.0464,-1.0662,-1.257,0.43829,-2.6887,-2.6041,5.0791,2.1209,-1.9556,1.3984,2.7236,-5.7003,3.6984
-1.3032,0.38711,-0.50629,4.4327,-6.9458,1.2338,4.1533,0.20993,4.6567,-5.032,-2.9678,-0.86598,8.2022,-1.4034,0.59853,-4.3935,-0.82373,-0.55026,1.8342,-3.5547,1.2501,-1.3345,3.4523,6.0594,-3.0711,0.29678,-3.6184,3.4091,1.3976
-0.79154,1.3944,-2.3829,4.5528,-5.6865,2.6714,5.0447,-4.9916,4.4803,-4.1693,2.5613,-2.399,2.8384,0.10833,0.07603,-5.1768,4.1475,-0.50373,-3.368,0.75482,-3.9888,2.5392,4.1927,-2.8136,-1.2153,0.85947,5.1766,4.1236,-4.399
1.182,0.86062,-5.6797,4.9632,-3.717,3.1994,-2.6389,-1.9156,3.1693,1.4879,-3.2185,-0.05748,5.7085,-1.5917,4.5071,-7.089,3.1054,-4.0218,1.2574,-3.0429,1.7763,-1.2387,10.585,-4.8087,0.62807,-2.2331,3.074,0.11379,-2.2053
1.1103,-2.8966,0.34034,4.2047,-4.3293,1.9995,1.4341,-7.5353,3.9027,1.6212,0.17188,2.2279,-0.5083,-1.0166,3.646,-5.802,5.0607,-2.9014,-1.9579,-1.7916,-2.3455,-0.90433,6.1392,4.6641,-4.0546,0.76006,0.09997,2.1891,1.4034
-3.6478,0.89595,-1.0251,4.743,-7.7096,6.7562,-0.70697,-3.0792,4.5075,0.6855,-4.0238,2.2329,2.1999,0.97306,5.0786,-6.4663,0.052548,-3.1969,1.9061,-1.6136,-3.8878,5.4006,3.1854,0.95909,-0.61563,-0.69917,-1.2097,-0.17602,1.0821
-0.97388,3.8883,-5.9746,5.8474,-7.5165,4.9126,0.92769,-0.5783,1.8417,-0.38534,-0.72324,-0.91338,-1.503,2.2582,-1.6182,0.48137,-1.8158,-0.0052919,-0.92437,1.1823,-2.3009,2.5669,2.249,0.84334,-3.3561,0.84875,1.7157,1.7596,0.0016325
0.58942,-0.59415,-0.99803,4.8608,-6.3372,5.7016,-0.52318,-4.4779,3.0307,-3.293,1.907,3.2074,0.27463,-2.8183,-0.80019,-1.3419,1.5706,-0.37261,-0.41275,-1.3391,3.4606,-4.2407,0.23236,5.0874,1.6217,-2.7894,-0.63433,2.7285,-1.4117
-1.3436,1.7469,-2.1768,6.5694,-4.7334,1.17,3.1643,-2.57,4.9245,-2.4792,-2.5123,1.0061,4.9526,0.79981,-3.4386,-3.2965,5.3717,-2.8931,-3.5392,3.1065,-1.2123,-3.1654,3.4746,7.36,-9.1844,4.4108,0.98846,3.385,-3.3964
-3.3025,2.2476,-1.2921,7.7669,-8.0912,3.3522,2.7661,-6.3837,4.4929,-3.1852,1.0695,0.16771,2.6569,-3.3062,-1.2688,2.9535,1.8051,-2.6608,-0.59429,-2.2292,0.34746,0.67579,3.6667,-2.1598,-0.29573,-2.7728,5.6377,4.7551,-5.3173
-2.0466,-1.454,1.4426,7.7354,-3.6027,-4.1985,3.2778,-4.6814,5.7961,-2.0757,0.036164,-4.0419,4.3024,0.22007,3.7296,-5.7088,7.1362,-4.7104,-2.8638,-1.0991,4.1162,-0.33305,0.43421,4.8602,-8.3043,6.4903,-2.0274,6.1891,-4.6495
1.3263,-1.4625,-1.5163,5.4662,-6.2843,3.477,1.3598,-3.0095,5.1954,-4.6097,-2.426,0.27004,4.7088,2.6972,-0.69984,-1.9055,1.6957,-0.90337,-2.3641,0.71169,-1.2253,-0.22649,1.1273,2.9465,1.0441,-3.7224,0.71647,4.1667,-2.5415
1.2215,1.5158,-3.0747,0.98208,-2.7082,3.2987,0.14329,-1.9603,1.419,0.83133,-1.799,-0.20962,5.5574,-0.19752,-4.8288,1.8483,3.3564,-1.4494,-0.64866,-0.51379,0.27636,-1.3564,0.9096,1.2474,1.8939,-3.6599,2.3494,1.4183,-2.1405
2.381,0.71006,-4.1072,9.7199,-6.9528,1.732,4.9052,-10.659,8.3115,-3.0372,-4.9252,4.5122,3.7156,-0.5508,-5.2043,3.0034,2.5869,-1.6248,-4.8452,-2.1487,-0.5587,2.1167,2.4524,6.0326,-6.4479,5.7658,0.031486,7.295,-5.2179
-1.4936,2.0521,-3.0167,6.2783,-8.669,5.0673,0.26224,-2.5376,9.1782,-5.0454,-5.4534,1.0423,6.6442,-1.1315,0.74598,-3.1093,1.8843,-1.4543,-1.5556,2.4544,-3.5224,-1.3114,7.8991,-0.50604,-1.5889,-0.52117,0.04682,4.4553,0.28045
0.32283,0.40786,-3.039,9.4924,-8.7551,2.3703,0.24962,1.3492,2.4949,-2.1864,-1.4369,-1.0569,3.1899,-0.44397,0.87402,-3.9056,-0.54897,-0.46457,1.1072,0.40604,-2.0752,1.8408,1.658,4.9508,-4.1405,0.89571,0.18552,5.6579,-4.4605
-1.284,2.0814,-4.8307,8.7326,-8.4181,8.2488,-4.8478,-5.0593,4.4561,1.1509,-5.3519,-0.62171,7.9763,-2.8302,4.7273,-7.3153,6.3075,-5.8903,1.7915,-3.6296,5.2665,-5.7022,4.1211,5.1524,-1.0477,-1.2813,-3.4774,6.1963,-0.94905
-0.9469,0.33181,0.13172,0.87941,-8.4581,11.805,0.11859,-6.8634,4.1798,-0.80328,-1.4323,-1.4092,2.943,0.94066,0.7021,-3.9143,1.6078,-2.4519,-1.7363,3.9756,1.354,0.51827,-1.8914,0.80795,3.2558,0.21872,-3.9524,2.4643,-0.98411
-0.81348,3.2074,-9.8557,3.4986,-4.4232,8.6163,2.1898,-3.4771,6.4648,-3.6011,-5.6312,0.14134,6.3331,-1.4919,1.7866,-1.4903,1.769,-0.41363,-7.0506,2.8481,0.64328,0.46871,3.7794,0.31154,0.83715,-0.14832,-2.9656,4.5709,0.30424
1.2211,-0.31898,-3.5898,6.7502,-7.495,5.0455,-0.13948,-1.5856,3.6297,-0.66791,-3.7834,-0.89068,4.3631,2.2456,-1.6915,0.31631,0.23129,-0.51661,-2.7053,-1.7212,-2.9678,-2.4557,9.9992,3.0748,-3.5937,3.3736,-1.137,0.275,-0.33149
-0.27344,-0.97314,-3.1416,9.2717,-3.9418,1.2024,0.63858,-3.7658,3.649,-3.6876,-3.7606,-0.2948,5.9096,4.0555,-2.4899,0.1324,2.2324,-4.6324,-1.313,-0.070658,-2.0041,-0.50994,6.6315,1.6565,-3.1039,4.2911,-2.0854,7.5134,-5.5374
2.7827,1.9341,-8.5678,4.2666,-7.3106,9.5038,2.397,-8.4003,4.939,-0.90569,-0.86903,-0.93114,3.412,-2.2026,2.3623,-1.6256,-0.047305,5.0849,-6.8953,-2.1351,7.6489,-5.2082,4.7393,0.90202,-0.826,-0.7592,-0.89572,3.9475,-1.2212
0.69906,-0.61654,-6.6355,6.1289,-4.937,3.6841,-2.0813,2.3081,2.9436,2.6546,-3.8157,0.089694,5.5533,-1.8008,1.0885,-0.77856,1.8006,-6.8181,5.4311,-5.1753,-1.2262,-1.8559,9.3225,1.1046,-5.2132,3.5082,-4.8228,3.4642,1.3573
3.7729,-2.3753,-2.7893,1.8399,-5.4141,5.7822,1.0137,-1.8337,2.2886,-3.8779,-2.3953,4.1626,4.018,0.24353,-2.3207,-1.8927,2.7497,-2.537,-0.62025,-1.2959,5.419,-6.0796,4.7521,-4.1702,2.816,-1.6547,1.8653,1.3026,-1.9738
2.4369,-3.4651,-0.67138,5.2867,-7.1512,6.8333,-0.011559,-7.4824,5.9798,-1.7647,-2.1157,-1.6074,6.9065,-1.1732,-0.50645,-2.2517,2.0152,0.66635,-6.4544,-0.179,2.2213,1.4516,5.3949,2.4607,-4.1003,3.7543,-4.3745,5.0074,-3.1546
-1.8256,-2.2704,2.4334,3.1846,-2.574,2.3216,-2.6489,-0.46623,6.417,-5.7363,-0.51536,0.36054,5.3852,-3.8718,1.3477,-1.2564,3.1124,-1.1535,-3.667,4.6126,-3.5912,1.0806,1.6051,1.0727,-0.1925,-1.173,-3.2388,5.2037,-1.8473
-0.91794,2.0439,-2.8964,5.2648,-6.2692,-0.11969,2.0485,0.042708,5.3274,-3.1819,-3.3247,1.8701,2.8253,0.90771,0.426,-0.25468,-1.5599,-2.836,4.532,-3.5232,-1.9521,-1.6541,8.962,-1.1009,-3.1559,1.0039,-0.73577,1.4615,2.1031
2.2009,3.0784,-4.4364,2.4703,-7.1242,6.0648,1.5729,-7.3525,6.3161,1.0005,-1.446,3.4405,-1.3889,-2.1229,-0.73934,1.4237,4.7825,-3.5422,-5.6811,-0.53404,-0.42954,-0.77019,6.6264,2.8612,-6.2975,7.4686,-4.4337,4.7232,1.3714
-1.4938,4.3066,-8.8538,10.294,-8.9031,7.9983,0.21732,-3.8894,3.728,-0.24684,-6.5992,1.5572,7.5291,-4.2643,2.1957,-5.7119,-0.79019,-0.24413,3.6006,-1.1579,0.38444,-2.5031,8.8207,4.0682,-9.1131,2.1718,2.7086,5.4616,-5.8926
0.32483,2.7925,-5.2553,8.5835,-7.7637,2.9797,-0.97397,-0.50619,3.3689,-2.606,1.0212,0.45857,1.7642,-3.4483,1.3422,-2.378,2.098,-3.3408,2.1547,-2.8115,1.3161,-2.4957,6.9157,-1.1968,-0.38656,2.3191,-4.3538,4.0587,-1.4682
1.2253,-0.76124,-4.4258,7.366,-8.1039,11,-3.1064,-9.3914,9.6129,3.2472,-4.874,2.0924,0.28669,3.4549,0.88852,-1.644,2.0392,-3.5155,-0.046665,-1.8369,-3.4934,-1.254,6.2788,0.47312,1.9737,-2.7722,2.6279,-1.0464,2.6097
-0.60529,1.3031,-5.3294,5.3656,-4.3169,4.4507,-0.40606,-4.0111,6.0857,-1.1314,-3.6122,-1.6418,6.7249,1.021,-1.4099,-2.2425,1.5936,-3.2516,-1.6596,3.9032,-2.2574,-1.3115,5.3403,3.4855,-8.8866,5.293,-1.2855,5.0133,-3.0209
-1.5625,2.5712,0.068518,1.1993,-6.6455,2.9563,8.5152,-5.696,3.5982,-0.48839,-7.0298,1.9833,2.2953,-2.6057,2.7011,-2.7467,4.9644,-0.92597,-3.4738,-2.3836,7.0596,-6.5852,3.9933,2.2901,-4.5023,2.5499,-1.5799,3.5554,-0.30196
-1.7961,5.2697,-9.9817,12.564,-10.405,3.0712,1.7449,-2.83,9.8153,-7.4498,2.5549,-1.8017,3.8255,-3.6135,0.65951,-3.6662,1.3036,2.0167,-5.002,-2.8398,5.9481,-3.3219,9.08,2.8826,-6.3745,1.1803,2.1954,3.0486,-5.0834
0.35658,5.1567,-8.5657,2.8343,-3.5517,4.9398,0.79305,-4.5989,5.3647,-3.1653,-1.4897,4.3982,0.50972,0.34172,-3.9582,0.42426,0.61436,-1.424,-2.129,3.1906,0.25261,-3.8436,1.8189,6.3748,-5.8712,4.5711,-2.5287,4.1262,-1.7301
-1.4605,1.5991,-3.0983,2.886,-5.5756,5.4778,0.92796,-3.1252,2.7994,0.62828,-0.46894,-2.4042,4.4245,-1.6895,0.50869,-1.9594,1.2619,1.7919,-3.9711,0.063049,0.48515,-5.5165,6.286,0.63394,-1.9269,0.97516,1.1202,-2.2391,3.211
0.22623,-0.1369,-5.655,7.4108,-6.3272,6.8584,-0.8571,-5.8535,7.3025,2.457,-5.5924,0.62945,2.4712,4.3884,-1.7364,-3.491,5.5027,-5.7884,-2.3307,-0.04721,-1.0081,-1.0005,5.4728,3.8689,-1.5086,0.47256,-2.9101,-0.66946,5.186
-4.7024,2.1198,-0.58723,2.6915,-7.6287,8.7577,2.016,-5.7719,2.9602,1.3109,-6.0519,1.5096,5.24,-4.7607,4.8231,-7.6828,3.941,1.221,-5.8115,2.2605,3.2445,-4.4752,2.9178,2.682,-0.34397,-0.71981,-0.64736,0.50904,1.6505
-1.1626,-0.033326,0.70783,3.0204,-7.8051,6.6197,-0.93545,1.7931,1.2861,-5.2715,0.051435,1.7335,2.963,0.040106,1.4906,-4.4123,1.1418,-2.4872,2.9588,0.097883,1.456,-3.994,-0.74887,3.4603,3.3995,-3.1574,-0.62164,-1.4719,2.3608
1.9771,-3.0109,-1.0973,1.5571,0.058677,2.1377,0.76098,-1.6579,-0.31498,1.1117,1.0586,-2.1742,1.9956,-3.0657,4.1505,-3.7914,0.54884,1.8925,-5.4507,4.3768,1.3899,-1.2758,-0.54136,4.4711,-3.2183,3.4229,-3.0267,-0.030835,0.42407
0.15594,2.1312,-4.8237,2.0938,-4.0402,5.003,1.7981,0.7861,2.9148,-4.9826,-2.6174,0.57834,5.4222,0.95989,-5.9396,4.0115,-1.3448,0.095511,-0.66425,-0.45836,-0.50849,-2.2683,4.475,1.8161,-1.8961,2.2987,-2.8067,2.5787,-1.3913
3.0087,1.6062,-4.8007,3.2522,-8.0657,8.9429,1.1317,-2.3717,1.9812,-1.1506,-3.3544,6.2978,1.8594,-1.7146,-3.6516,-2.671,5.8413,-1.8858,-6.3028,2.9838,2.8947,-8.6263,6.7407,1.1547,-0.59856,3.0168,1.8726,-1.7454,0.80834
-3.5547,0.55839,-3.4398,10.349,-13.933,11.236,0.41171,-4.2107,3.6687,-0.14018,-3.0886,-0.11986,4.3393,0.525,0.49599,-3.3736,1.3466,1.3942,-5.3793,1.3315,1.8791,0.84648,1.0127,1.4957,-0.38918,0.94996,-1.3547,0.92789,1.8904
-1.5629,0.9532,-1.1037,5.6196,-6.5292,3.8549,2.9984,-1.6399,-1.0242,0.90514,-2.0786,1.5537,-0.71481,1.4231,-2.5692,2.8978,-1.7879,-0.40867,0.5144,0.077198,-1.9562,0.46566,0.81754,-1.8362,1.0307,1.9109,1.4393,0.67945,-1.0544
-0.51187,2.2558,-6.626,4.8892,-7.9455,6.9477,1.8149,-2.3118,4.8355,-1.9989,1.6889,-2.6688,6.9246,-0.31687,0.10329,-3.6393,3.8687,-3.3302,-4.2952,1.8873,-1.3106,-4.2878,6.5656,1.8854,0.076679,-1.7112,1.5332,-2.3975,1.9606
-2.3445,1.2553,-0.28634,5.8673,-5.8432,3.6375,3.4286,-6.9213,5.721,-2.8488,-0.55688,5.204,-0.27155,-4.7305,2.0956,-2.9715,2.7497,-3.0744,0.8581,-0.41663,1.4952,-3.4934,1.8593,0.098309,2.9056,-2.8888,4.1712,2.614,-4.2681
