2.1195,-1.9732,0.74992,1.6332,-0.4192,1.4469,-2.6859,2.7865,1.7601,-5.6853,1.5437,-1.1502,2.9659,-4.7117,1.2927,2.7483,-3.2934,5.4392,-1.0836,-0.095236,-1.113,-3.1029,-3.1557,-0.74986,8.4381,-3.6341,2.0484,-1.7688,-1.0737
0.74597,-0.94996,1.6236,1.2042,0.54435,-0.18141,-2.3725,1.2637,2.2777,0.65242,-0.65605,-5.9789,7.2614,-4.8681,-2.2958,1.3343,3.2172,-0.1668,-3.021,2.7102,-2.094,-0.25592,-3.6571,1.5067,6.8264,-4.7657,0.9961,1.5073,-1.736
1.1626,-1.2347,3.574,-2.7025,0.9195,-3.4069,4.3479,-1.7119,-0.22708,0.19801,-1.9653,2.7914,-1.3314,-1.0007,-2.7838,0.81832,1.5167,5.5527,-6.8998,4.7102,0.13359,-0.99865,-3.9249,2.5292,2.5306,-1.1579,-1.6355,1.7565,-1.2444
0.57373,-2.3841,3.2906,1.1458,-2.5421,1.3103,0.62039,2.6639,-1.5479,-4.0331,2.0687,-9.025,8.6431,-6.0525,0.72663,2.0654,2.3666,1.4302,-5.9604,4.0468,3.1217,-8.38,0.15709,0.55411,4.3286,-5.0677,0.086221,3.2878,0.00078756
2.1956,-5.0523,2.7636,3.7559,1.575,-1.8939,0.85231,-0.22539,2.0353,-4.0931,-2.3592,-0.75119,3.435,-1.792,-1.8392,1.6704,-1.5874,-0.19141,1.4327,3.7314,-4.0042,-3.8349,1.5835,-0.42414,4.0701,-4.7589,4.5307,0.18489,-1.0528
4.0454,-2.8945,4.4927,-1.5898,1.7493,-1.5057,0.51448,-0.062403,-3.0742,1.7881,-0.78924,-2.5808,0.30984,-2.4331,4.268,-2.9635,3.7559,-3.1762,-2.4305,4.2254,-1.4775,1.0355,-0.83515,2.3496,2.0647,-7.7516,3.1031,3.1202,-2.6458
-0.6744,-1.3717,2.4009,-1.1257,-0.71603,1.1078,-1.3316,1.7139,1.5152,-2.7579,-3.2616,1.4423,4.8515,-3.2953,-0.17095,2.7133,-4.2983,1.6356,-1.4756,2.9634,-0.98136,-3.2808,-0.66283,3.2546,5.1627,-4.2689,0.16575,-1.2459,-0.19801
-1.9533,-1.4092,6.4859,-4.0968,-0.65371,4.7916,-1.6305,3.5861,-0.038658,-3.5427,-4.6879,-0.57894,3.2673,-6.329,3.9598,3.1645,-3.1596,2.927,-4.9028,3.3949,2.2235,-2.8464,-0.031244,0.13884,1.752,-5.8345,3.7806,0.35982,0.25271
-1.0007,-1.3451,1.1237,3.2972,-2.2944,0.38647,2.3778,-0.93621,7.0336,-8.4233,-0.28902,-2.5212,6.4336,1.5674,-5.6416,-0.54264,-2.6567,2.4539,-2.1971,6.1132,-3.1764,-0.2944,0.76386,-1.489,2.4589,-3.6056,4.9311,-2.1141,-0.43499
1.2973,-0.10737,-0.44753,1.4336,-1.143,1.3095,-0.31074,3.2278,0.27114,-3.7448,0.56647,-3.179,0.85001,0.72078,-1.9306,1.7431,0.72564,-0.74728,-2.8265,2.8885,-0.66753,-2.1269,2.0257,0.46582,1.6315,-4.4618,4.6625,-3.8265,0.25943
1.2228,-3.1126,2.9331,-4.0404,1.5674,-0.38832,2.6265,-0.23925,1.9534,-3.887,-1.061,3.4754,-0.65687,0.92615,-3.9504,0.19156,-0.93098,0.77968,0.064497,6.1273,-4.3876,-2.3461,-5.2756,1.561,6.6549,-3.435,-2.717,5.7467,-1.4308
0.14863,0.41725,0.48911,-2.2927,0.80302,0.7465,0.018421,0.16693,-0.057236,-1.5737,-0.51637,0.44194,1.5102,-2.5913,2.5427,-1.5267,-1.1125,1.7177,-0.97922,1.0808,-0.37339,0.89229,-2.8658,0.72756,1.8373,-6.4196,5.9377,0.79244,-1.3738
3.3753,-4.9771,7.2989,-5.0776,-0.31117,1.148,1.0749,3.3002,0.65267,-6.4518,-1.2341,2.3604,2.3952,-5.664,2.5731,3.0052,-0.97029,-1.2592,-0.5453,-0.32641,1.1986,-2.0623,1.5696,-2.1272,2.0549,-0.80226,2.7882,-3.154,-0.85889
0.1409,-0.3594,2.9504,-2.8169,4.5016,-3.6638,2.366,2.0878,-2.7603,-0.59923,-0.25008,0.39218,1.9823,-3.7497,-0.90751,0.47182,0.17938,2.1361,-1.6453,5.5603,-5.0379,-1.552,2.2855,-4.2802,5.9498,-6.3095,3.1499,-0.41136,0.59191
5.6378,-4.2572,0.2944,1.6415,1.7288,-1.8336,0.016219,0.33878,3.2917,-8.309,2.4808,-4.5434,1.8511,-1.0423,1.3153,1.6972,-1.3281,1.4891,-2.1287,2.3922,-2.6742,-3.7043,2.0366,1.7641,0.58307,-4.0527,2.2537,1.7486,-0.24548
1.9519,-0.38342,8.036,-8.0233,1.3684,-1.2355,0.46699,0.51214,-0.75626,-0.64744,1.7628,-6.7261,7.3055,-3.5882,2.0488,-3.7978,3.4783,0.77739,-1.8379,3.717,-2.1609,-1.6041,-1.4718,3.9604,2.2256,-5.2756,-0.43276,1.3605,-2.5713
-0.082554,-1.185,3.5982,1.4405,3.4418,-5.0332,-1.524,2.3716,1.7339,-4.1821,-1.7932,1.5975,0.69695,-2.8103,2.2478,0.62675,-3.3154,4.6727,-1.9909,1.5239,-1.1896,-3.3099,2.7962,-0.80579,3.4556,-7.2555,4.3945,-1.2699,2.3138
0.6664,-1.4258,4.9016,-2.0152,0.45081,-2.4055,-0.303,2.5361,-1.2134,-0.72644,-1.5546,2.3537,0.71041,-0.61262,-2.4711,0.83137,-1.0471,2.1452,3.4924,-0.38152,-3.8115,0.23813,-5.7332,6.3731,3.7899,-9.2731,4.1431,-1.6027,2.1475
-0.93703,2.7561,0.63566,-1.5515,1.7116,0.22456,-2.4619,6.3797,-0.5207,-6.8824,3.1849,-2.7915,3.2763,1.2503,-6.1851,4.3784,-3.1444,2.3094,-3.0222,4.6911,-2.8303,-0.41894,0.14046,1.7721,-0.61293,-2.4512,3.3748,-2.0227,1.043
-2.4304,3.0304,4.9477,-6.1384,2.1,1.3305,-2.0738,-1.4306,1.7088,-2.2387,-0.43627,4.4691,-1.8017,-0.63409,-3.2895,1.212,-0.39742,2.1757,-0.0083369,1.9299,-1.1308,-0.019804,-3.064,2.3937,4.3424,-5.1201,2.8962,-0.16855,-0.9091
0.34172,-4.7243,2.8252,1.1788,-2.037,-0.18776,3.0549,1.1014,-4.2499,2.1551,-4.3512,0.16386,5.8208,-1.1802,-5.7583,3.8956,-3.384,1.337,0.45919,2.1489,-2.0138,-2.3795,-1.9798,4.1311,0.13126,-7.7697,8.6354,-2.023,1.8235
0.45285,1.0905,-0.90807,-1.7201,2.9013,-5.3195,0.29618,1.1927,2.219,-4.9822,1.9757,-2.8155,5.2962,0.16518,-3.1834,0.36226,-0.19813,2.6083,-2.8304,0.0096822,1.0292,-0.93022,0.10029,-3.8003,7.6667,-2.3594,-0.54851,2.8833,-1.8499
1.1171,-1.2646,0.79228,-0.96563,2.8811,-4.0733,-0.17351,-1.6094,6.0582,-4.065,-0.094695,-3.2903,9.5755,-0.28858,-7.0549,0.59115,-1.6125,5.2197,-2.5607,3.6309,-3.6775,-4.9415,3.8542,-1.1101,3.2302,-3.2594,1.296,1.2872,0.2712
0.69631,-1.6369,3.2737,1.6727,-3.303,0.48071,3.8404,0.68896,-1.1515,-1.4812,-2.3281,-2.3414,4.5788,-3.0887,-2.9638,0.75356,2.1384,-0.12272,-4.3704,8.4244,-2.0146,-3.3866,-2.1186,-0.39354,5.8835,-3.7069,1.3191,0.59223,-0.80908
0.15975,-4.462,5.7661,4.7175,-5.7678,-0.83394,0.069627,3.1656,1.0611,-3.8081,0.46843,-6.2003,6.9261,-5.082,1.8915,3.1421,-1.888,-2.7743,1.2134,1.7593,-0.47694,-5.3283,1.8358,-0.27013,1.6826,-6.4463,5.3713,-2.2623,2.0565
4.9357,-5.7701,6.7439,-4.807,1.9787,-1.4527,2.6519,-0.70577,-1.4505,0.12503,-2.0385,-1.5207,3.9991,-2.3819,-1.6614,1.9668,-0.48356,-0.34134,-2.7665,2.745,-0.56964,-0.043922,1.4944,-0.95373,4.4642,-7.1192,0.02537,4.6168,-2.0435
-4.8405,1.3261,3.5407,-2.2469,-2.0793,1.0131,1.3342,1.8932,1.0801,-0.52653,0.6738,-3.6441,6.4928,-5.5376,2.1435,-1.5849,-1.1006,4.1743,-3.3313,1.9882,-1.6971,-3.4466,0.56708,0.56924,6.0695,-4.0516,-0.11263,-0.16878,-0.91329
0.19292,1.0536,0.77357,-2.9293,3.9,-1.1686,-3.3631,0.87388,5.8218,-4.397,-0.54925,-1.6719,3.1364,-2.791,-1.7758,2.186,-0.45386,1.027,-0.52217,-0.5952,-0.40857,0.42637,-0.30144,-1.809,3.2516,-4.5013,4.8227,-1.6676,1.1318
2.3828,-2.0454,5.5022,-4.073,5.6442,-4.3918,-3.5977,4.9007,-3.0742,-3.4222,0.62352,-1.2903,4.0077,-1.0389,-3.8512,1.5435,-2.7836,9.9053,-6.001,1.9191,0.62543,-3.1031,0.13419,0.43536,3.1013,-3.2989,-4.0755,9.3901,-4.0853
1.8436,0.64105,5.1458,-2.6714,1.6254,-2.7711,1.092,1.5767,0.96371,-3.0303,-3.1476,1.5672,1.0063,-1.5584,0.43867,-2.3279,1.5482,-1.7886,0.97661,3.7615,-0.46715,-2.7255,-2.2818,3.9361,1.1074,-6.1151,5.0319,-1.8271,-0.87158
-0.30676,1.5179,5.9184,-6.5504,1.9536,3.5361,-7.2654,6.8487,-4.0668,-2.5432,0.31574,-4.1832,5.5797,-5.1534,-0.57094,4.0832,0.91658,2.4999,-9.9023,5.4115,1.7356,-2.3059,-1.1797,5.9121,2.4403,-9.735,3.8388,-1.2833,1.1841
2.9486,-5.4724,4.0797,1.1811,2.9979,-1.1152,-3.4088,3.0085,2.2292,-10.193,4.4354,-4.2374,6.675,-2.901,-0.70847,1.0381,-0.78903,1.8291,-2.0577,4.4418,-5.3945,-1.6198,3.7218,-5.7041,5.4446,-6.5508,2.0298,1.7213,0.63667
1.1228,0.68989,-0.26485,-1.0555,2.4319,-5.7238,2.8805,0.38015,3.4395,-7.783,2.0936,-1.7666,2.7084,-0.94879,3.0341,-0.68388,-3.8752,2.8567,-1.2348,-1.983,1.6382,0.46738,-0.24135,2.1094,3.4591,-10.113,4.791,-1.5696,0.99136
3.2209,-6.3496,3.8037,2.4056,-3.9774,-1.7379,5.4633,-3.1662,0.42052,0.18195,-4.4737,-0.42724,4.9103,-2.3352,3.2036,-2.6112,0.75597,-4.3628,0.47834,2.4289,-1.7122,-1.3267,1.7118,2.4303,-2.724,-6.0993,5.6754,-1.1335,2.5051
-2.4541,0.87647,0.7014,-0.69052,0.18144,1.4387,1.6638,-1.4351,-2.6389,2.8436,-3.1436,2.7106,2.2491,-4.2828,1.8787,-2.5855,1.5007,2.8481,-4.3685,4.7729,-2.3333,-0.18492,-1.5323,-0.045246,2.6562,-3.1332,4.2336,-0.24851,-1.3924
0.26107,0.90556,3.4399,-7.0376,3.3414,1.6274,-3.7983,-0.68237,5.2993,-3.5239,-0.30545,2.4794,-2.0228,-0.37099,-0.33467,1.0854,-2.9479,5.7828,-4.1352,1.3563,0.73828,0.88513,-2.9238,0.21723,4.853,-3.0019,-0.87394,4.0542,-3.0272
3.7093,-4.2541,1.2185,-0.1568,4.1004,1.6566,-8.4376,7.8899,-0.92151,-1.9723,-0.86977,-1.6807,3.3058,-9.1459,1.1669,5.8528,-0.9195,3.7175,-6.6729,4.7638,0.037925,-3.5635,-0.016569,0.078954,1.8396,-5.212,5.5904,0.96029,-1.4895
0.84148,-1.0531,3.693,-0.10391,1.9164,-5.4986,1.7741,-0.36813,1.052,-1.3823,-2.5295,-2.0176,3.7801,-2.4624,-0.86939,1.1305,-3.6595,6.3057,-3.875,3.0924,1.0528,-5.1206,0.44971,-0.85666,4.8153,-6.3335,3.0643,1.0971,-1.038
2.8979,-2.884,5.5243,-3.9233,1.3581,-0.1022,0.74476,1.2795,0.099927,-4.0841,0.83821,-0.86608,2.4468,-6.4984,5.5072,-1.9,2.0766,1.4407,-4.9136,2.069,1.7364,-3.3914,-0.41118,2.0655,1.8762,-2.4397,-3.195,5.547,-2.1369
-0.29702,-0.5897,0.084062,2.8542,-0.65589,-4.5174,2.5109,-0.24552,2.5093,-4.5119,2.0115,-3.2331,4.4604,0.3097,-2.9464,0.18422,-1.5391,3.047,-3.7483,1.3171,1.3471,-4.3763,1.3542,0.86154,4.3015,-6.6408,3.007,-1.6293,1.4008
-0.11617,-4.4256,5.1975,-2.2876,1.0769,0.9379,-0.55393,0.13167,0.86262,2.0623,-4.5173,3.6492,-1.4452,0.06443,-3.3587,2.3681,-0.51479,-0.4558,0.43945,1.1159,0.64728,-5.5077,-1.4895,3.6816,3.4062,-5.6406,5.5141,-2.7444,1.743
-2.4207,1.7219,0.74011,1.7872,-3.7405,3.0667,-3.0396,3.4939,-1.5295,1.2849,-1.3244,0.41007,1.5471,-3.1246,-1.1959,3.0214,-2.0877,-0.5458,-0.22379,3.8711,-0.35959,-3.6961,-1.4319,-1.3051,2.7974,-0.24472,2.5055,-2.0168,-0.55792
0.55398,-0.8225,2.3881,-1.0794,-1.6354,-2.7745,3.5871,-1.5122,2.0766,-2.9308,-2.2754,0.38235,3.975,-1.331,-0.63795,-2.2647,3.4351,-2.1572,-0.69413,3.1565,-2.5358,-2.9793,-0.95153,4.0476,1.6709,-5.5816,2.0741,-0.37744,2.2078
2.5561,-1.0071,-0.57524,1.3358,2.5466,-0.5834,-4.9138,4.2552,-0.33796,-3.6321,2.4874,-2.7761,1.9312,-0.58318,-2.1119,1.3348,0.85161,3.2555,-5.4744,6.1035,-1.1865,-5.9089,2.151,-3.9183,8.1176,-1.2384,-4.9051,3.5607,-2.2461
0.77181,-1.6464,4.4132,-1.3438,1.9629,-3.2285,0.57592,2.1661,1.1447,-3.4729,-0.75942,-2.1825,3.8818,-1.8968,-2.3801,3.4825,-0.47506,-0.71815,-3.3156,4.0903,-1.3572,-3.2274,1.882,3.9457,-1.7482,-2.9432,3.3121,-0.16995,-0.33984
-1.4029,3.2959,0.65007,-2.3524,3.1435,-1.1669,1.7535,-1.878,1.5512,-0.16929,-2.2968,0.16927,1.457,-1.6407,-2.4839,-0.85309,2.3106,3.8186,-7.8095,5.8059,0.44565,2.4477,-3.9743,-0.0063981,5.9173,-8.2461,2.2681,4.4169,-2.2607
0.91189,0.46299,1.2907,1.5272,1.3816,-1.6008,-2.4114,2.8632,-1.3847,-0.41844,1.0443,-3.1519,1.4958,1.557,-5.8586,2.6482,0.54308,0.77415,1.1555,3.5409,-2.3841,-0.68749,-3.8366,-0.33844,4.2072,-3.1823,0.21966,5.3207,-4.6147
-0.57199,-1.8373,6.6858,-4.6342,-1.3549,-0.57919,1.5815,3.1938,2.0975,-3.4905,-4.2592,5.0453,-2.3635,-2.784,1.7123,1.4132,-0.11961,2.0585,-2.218,0.86396,-0.48926,-1.8792,-3.207,1.6978,4.421,-1.8272,2.1078,-5.7528,2.9438
-2.5081,1.926,3.0574,-4.1641,3.0513,-0.072339,-0.39921,-1.3518,4.2801,-5.9502,0.21388,-3.171,1.478,1.2006,-2.0055,3.5108,-3.2621,3.6521,-6.0326,5.6366,-0.31953,-1.4209,-2.8975,5.3206,0.98042,-4.958,1.6799,-1.2859,1.9974
1.8321,-2.4376,7.9665,-5.4319,4.2833,-3.7357,-0.098217,1.3916,1.6815,-2.5686,-3.1367,-2.6719,1.1846,4.1188,-5.1124,3.6327,0.30539,-3.1213,0.003788,2.4479,-0.041529,-2.2733,-1.8959,6.5442,-0.037615,-7.2162,4.0547,3.3704,-3.3757
2.52,-2.9139,5.9213,-4.9588,-1.1787,2.0993,-2.5041,0.17109,7.3756,-6.8597,-3.6449,3.8031,-0.67273,0.079162,-2.2786,0.40418,0.60398,-0.67895,-0.92505,3.1142,-0.59029,-0.36725,-0.55671,1.5348,-2.524,-3.523,4.0556,-1.6079,2.3775
3.2161,-3.5836,3.6344,-4.7753,2.3464,-0.62878,-2.3592,0.91487,3.4091,-1.5958,-1.4136,-0.044151,1.0451,-0.098579,-2.0713,2.6144,-0.94814,-0.04515,-1.5341,0.76032,-0.36318,-0.44943,0.63831,0.53408,2.8294,-2.9267,1.1888,-0.76567,0.085087
3.816,-0.35692,2.5864,-1.3414,-2.051,4.9975,-7.0282,0.94543,5.6471,-6.6174,-1.0622,-1.9984,2.0574,-5.5449,2.0804,4.3545,0.48608,1.5447,-2.5421,2.7432,-2.1387,1.9987,-4.383,3.6067,0.17098,-8.6236,10.924,-5.9683,1.5286
2.7506,-0.41977,2.2765,-0.49005,-1.9155,0.18394,-3.546,5.7297,0.42448,-6.2081,4.3728,-4.4139,3.299,-0.46062,-4.127,3.6645,-2.8563,4.9619,-5.1923,3.9583,-1.1819,-2.4274,-4.2337,6.1632,0.042103,-5.0668,2.5655,3.1085,-0.97684
-1.2988,2.4661,2.1633,-1.1331,0.22515,0.57593,-1.4808,3.4948,3.1903,-4.7291,3.437,-6.9853,6.376,-2.3294,-5.2151,1.1828,1.2949,1.579,-2.5988,3.7414,-1.4497,-2.9449,0.31805,0.7971,1.8717,-1.8497,3.3875,-3.2302,-0.20965
1.424,-0.07048,-0.23096,-0.51343,-1.6462,0.26237,3.2584,-0.65678,0.86718,-6.5681,0.46858,1.443,2.5996,-3.6463,-0.12931,3.022,-2.4682,1.2016,-2.1013,2.5749,2.082,-0.94676,-6.9843,5.5425,3.1563,-8.0506,5.2116,0.13906,-0.25788
3.1591,-3.2064,0.6047,3.3943,-0.16711,1.5252,-4.3647,2.3738,-1.9061,-0.82479,-2.5314,-0.81523,5.6216,-6.0363,2.6888,3.604,-0.95776,-1.9123,-4.2486,5.6151,-0.83579,-0.90977,-3.2797,2.6765,5.4361,-7.5767,3.1033,0.094192,-0.67751
-2.0831,0.64667,-0.68804,4.4993,0.61882,-2.3011,0.19656,-2.5612,5.2269,-2.1573,-2.6827,-4.1553,8.0317,-5.7223,-2.1171,0.98581,2.5705,-0.30036,-5.1074,6.593,-0.80856,-5.9681,2.2098,1.2244,3.1714,-8.8874,8.3473,-5.7869,5.1922
-0.05585,-0.50465,2.653,-2.6235,0.27241,-0.040833,0.10126,0.68951,3.5158,-4.4174,3.3285,-5.1942,2.5995,0.9471,-3.0843,0.80325,1.3689,-1.5758,-0.95905,2.2248,-0.83316,-3.686,2.4084,-1.8689,7.6111,-4.1179,-1.733,-0.3078,0.77714
0.87736,-0.075837,4.5826,-0.01204,-1.7981,0.29586,-1.4721,2.3934,3.7544,-3.7211,-3.6878,-2.1051,1.8843,-3.1642,1.9659,0.2782,3.9753,-1.2586,-4.2592,3.6424,-2.1985,-0.54452,-1.4646,2.7588,5.0842,-12.096,6.1096,-0.83118,1.2008
0.84324,-1.5304,2.6941,-1.3451,1.8037,-1.2528,-0.33176,-0.10492,2.1976,-4.7042,-0.55255,-2.6896,4.5445,0.84101,-1.5247,0.30331,0.18205,-0.43965,-1.8414,3.8874,-1.8831,-3.4353,1.6253,4.0355,3.1035,-10.687,6.3056,-5.2952,3.0816
-1.7154,-1.2372,2.2291,0.31482,-0.24219,-0.8137,1.637,-3.3973,3.0917,-0.36152,-0.4892,-2.9913,6.9645,-1.7088,-0.37622,-3.2623,3.0508,-2.8786,-0.19691,3.597,0.71978,-3.0524,-2.1082,0.60681,4.3028,-4.1517,1.5947,-0.04752,-0.3199
1.868,-2.7559,1.5341,-0.092657,1.0035,0.62515,-3.0194,2.2071,-0.21311,-2.9258,-1.4572,-0.66591,5.0577,-5.2634,2.0765,1.2402,-3.2224,5.8521,-3.481,2.1685,-1.037,-5.5635,0.86388,0.78047,4.098,-8.0458,5.0315,-3.4538,4.1459
1.6487,-2.4964,-3.0456,5.8967,0.56635,-2.8673,0.27156,2.4603,0.99014,-1.3591,1.0243,-6.7595,11.142,-6.1926,-4.2765,2.7243,1.4998,-0.36206,-6.1559,9.1229,-3.7798,-4.7892,1.2732,0.25434,2.5255,-2.6952,4.7042,-2.8621,1.1225
2.2721,-0.6963,0.47237,0.88867,-2.2786,-0.52289,1.428,0.18784,-2.3456,1.7876,0.56378,-3.7611,4.6709,-4.5704,0.19692,0.33158,2.2076,-3.3189,2.0918,1.1472,-1.1046,-0.1365,-2.0118,4.4003,-0.33365,-5.0513,4.1788,-0.13767,-0.611
2.5282,0.78077,-0.77834,-2.8371,1.795,-1.1531,-1.0303,1.1569,3.7142,-8.3668,4.0457,-3.197,6.5315,1.9291,-4.1083,1.5071,-3.0679,0.24761,-3.9874,9.0909,-6.178,0.4945,-5.1543,4.2621,8.2473,-7.3569,-0.029292,-0.25776,-0.41942
1.5987,-0.14232,0.035809,-0.57849,-0.091966,1.7856,0.069694,0.68577,2.1858,-2.718,-2.6475,-0.19038,0.03866,1.7953,-1.9907,-0.67167,1.5484,-0.81379,-3.7182,4.77,0.68158,-1.4616,-0.4962,-1.588,5.1903,-3.7493,-0.33338,1.1697,-1.1362
-1.7992,-4.6914,7.8297,-3.9272,-0.36475,1.193,-0.18322,-1.1538,5.6501,-4.968,-1.1999,-0.22442,5.0738,-0.090589,-2.102,-3.5653,-0.15042,2.8701,-0.57605,2.2485,-2.3749,-3.6914,4.0655,-2.9976,5.4348,-3.7259,1.2301,-1.4163,0.040482
-0.2004,-0.25923,5.2138,-6.0796,2.7806,0.4092,-0.40031,3.0169,-2.3027,2.9437,-0.90645,0.424,-5.495,1.5637,-2.7559,2.7787,1.7912,-1.0336,-1.1452,-0.11653,1.9844,-1.5125,-2.3839,3.2774,1.3089,-1.2178,-0.028249,1.2896,-1.4993
1.8621,-6.5309,3.3584,-0.98888,4.5017,0.51819,1.3767,-4.0505,5.7439,-3.5422,-2.9685,-3.2347,2.8948,-1.6432,-2.4992,2.3426,1.3172,-1.1305,-4.0779,4.889,-0.55671,-4.4359,0.47171,3.4547,-1.0574,-2.3514,5.6978,-4.2464,2.1807
-0.72332,2.2959,1.2233,-2.8251,3.0194,-3.187,-1.3429,1.8515,-1.7176,-0.027508,2.6165,-6.5375,4.7948,-2.093,-0.52494,0.78792,-0.60257,5.5551,-3.8287,1.4449,-2.3409,-0.38595,-1.9764,5.2632,1.9365,-6.3626,0.36382,2.7328,-0.62054
-0.0051717,0.85397,0.24913,5.0155,-5.2718,-3.197,0.49136,4.3038,2.3472,-3.2011,-0.38163,1.0067,5.4129,-4.7889,-1.6855,-4.1014,3.7796,-0.84448,0.24262,4.8589,-2.3298,-4.9094,-2.0889,0.29763,5.1514,-2.7594,2.973,0.89089,-0.66171
-1.0337,-1.5189,0.031632,2.4048,-0.04067,-1.374,4.1621,-4.602,3.1507,-3.2365,-2.0581,-3.364,8.5855,-2.6581,1.8045,-4.6758,1.049,1.4519,-5.3632,6.1209,-0.3035,-4.6986,-1.1052,2.8533,8.2221,-12.121,3.1376,1.5267,-0.44141
0.37654,-0.27628,3.7115,-3.2637,1.6599,3.0614,-2.5135,-0.67389,4.3479,-3.1133,-0.61447,-1.7289,1.2197,-4.582,2.4133,2.203,-0.26115,3.1951,-4.4439,-0.12304,3.6559,-3.6487,-0.98182,0.85424,2.6798,-2.9514,1.221,0.11038,0.40657
1.1217,-0.12581,4.2337,-5.3992,2.428,-0.54301,1.2232,0.26059,2.0246,-7.1646,1.7572,-3.6459,4.9712,-1.6903,-0.61191,2.6915,1.1636,-3.8331,-2.2382,3.2949,-2.4915,3.3766,3.1582,0.072633,-3.657,-4.9028,2.5235,1.2676,-0.16854
2.6941,-0.40801,-0.31498,4.0992,-5.3821,-2.0228,4.6511,0.29547,-1.4822,0.16951,-3.4522,-2.0632,4.2158,-1.0868,0.15685,-0.0089234,-2.5578,1.121,-2.0112,3.8858,-3.8474,2.5123,-0.82166,0.10608,3.9069,-7.4829,4.7555,1.1114,-2.863
0.40567,0.12672,-1.5066,-0.48161,2.1591,0.70337,-1.0006,4.2734,2.4847,-6.9966,2.7492,-4.4554,8.8693,-4.6067,-4.3692,3.8913,-6.06,6.873,-2.8376,1.4588,-2.3912,-0.72714,-0.52944,1.1644,-0.2081,0.35962,1.0797,1.7311,-1.8464
4.1505,-4.6077,4.4228,-3.2354,1.94,1.007,-1.8928,-2.4557,6.7115,-3.5665,-5.4273,1.7075,1.6325,-1.9401,-0.89571,-0.20255,-0.29086,-2.4279,0.80125,4.479,-1.0358,-3.0415,-2.6339,7.1855,6.1336,-14.082,9.8359,-6.008,2.6075
-0.59365,-0.056913,1.2874,-0.54717,-2.7092,-2.8262,3.2632,0.2357,2.0576,-3.2408,0.66394,-3.3327,6.6959,-3.2403,0.46575,1.367,-4.7239,2.5595,-2.9702,4.6488,-1.8424,-3.1992,0.74277,0.93261,5.7077,-8.452,3.409,-2.7644,0.91087
0.54753,-4.1278,7.0066,-1.1197,2.2605,-4.4694,3.501,-2.6331,-0.84392,-0.78379,-2.6661,0.98362,-0.84359,-0.4561,1.9495,-4.1466,0.85275,1.8414,-3.4595,7.113,-5.181,-0.95114,5.4233,-0.033819,-1.5995,-8.0078,6.3887,0.48356,1.4253
3.3851,1.4387,5.0767,-6.2054,-0.69452,4.5659,-5.5229,5.2027,-0.31517,-2.1413,-2.7316,-4.9926,5.417,-2.3593,-3.6392,3.3155,0.26724,2.4189,-5.2252,3.1213,1.883,-2.5039,-2.069,6.131,0.66702,-6.6739,1.6626,1.8473,-2.04
0.020556,0.041516,-1.5745,2.454,0.51503,0.3115,0.88408,-2.4297,3.8082,-1.6045,-2.337,-4.5354,6.249,-3.1223,-0.725,2.5402,-1.1494,0.82413,-2.1986,4.2239,-3.9796,-0.645,-1.8347,1.6337,3.2049,-5.0249,4.6729,0.021742,-1.7052
4.7524,-5.0642,4.1252,2.0421,-1.2877,-1.4961,0.79912,-2.0761,5.8419,-4.6249,-4.2008,-7.0713,11.427,-5.5696,-1.5277,-0.42348,5.6523,-2.4294,-6.1685,7.1149,-1.1725,-4.9175,-1.0248,6.3792,4.0242,-12.122,7.9244,-0.10797,0.015501
1.0531,-0.51508,-0.97128,-0.67654,4.1479,1.9606,-2.4007,-0.96505,3.911,-5.9663,2.2056,-1.9561,2.2851,-0.67726,-2.3636,1.8187,-2.0803,3.5868,-1.0629,1.1109,1.723,-4.1717,-2.2367,-2.3322,6.8804,-2.4367,-1.5281,4.7178,-2.6022
1.8611,-3.4517,4.3824,-4.137,0.47308,2.2026,-1.2235,2.2136,1.354,-3.4736,2.7078,-7.626,4.8289,-0.16124,-1.5129,1.2652,0.93682,-0.54363,-5.3066,3.1776,1.8242,-3.5268,1.5456,0.2743,3.1776,-4.5285,0.1969,0.57253,0.44609
-2.9595,2.9313,3.0496,-3.9443,3.6886,-2.3491,-1.1493,0.27494,4.057,-5.8313,4.1769,-4.3143,5.4179,-1.6144,-3.1358,-1.2701,0.88817,4.3247,-1.3451,3.0531,-3.371,0.2743,-0.92077,-3.2411,8.1222,-6.0233,0.79021,0.23012,0.41781
4.3779,-4.7397,4.8118,-4.0707,3.3803,1.0243,-4.2256,3.4291,-1.2981,-1.5295,-2.0808,2.3506,-0.3135,-5.8316,-0.19708,5.688,-0.70626,1.5854,-2.6058,0.02003,2.7856,-3.767,-0.82276,-0.0032903,4.6911,-3.9294,1.8478,0.50749,0.10971
0.1347,-2.5247,4.5787,-1.5443,-1.9638,-0.5172,1.3521,-3.4437,10.107,-6.5294,-4.5232,0.65334,9.1376,-1.4086,-10.003,2.7689,-2.0382,3.5957,0.60628,3.6812,-1.9168,-5.6325,-6.0933,1.7758,7.061,-5.7234,4.9936,0.6377,0.67435
