1.9477,-0.90982,2.257,-5.4051,-0.2727,4.6101,-2.8355,0.79943,-4.4786,5.0252,0.17367,-0.13124,-1.7661,-1.3114,-0.2427,1.7579,-5.1841,4.0693,0.20001,1.8582,1.898,0.33215,-4.6939,-0.13066,-0.14716,0.88462,1.4644,-0.84162,1.9201
0.18229,0.95004,2.6059,-3.5083,-3.5326,4.1243,-3.8479,3.7255,-1.8557,1.1839,-0.31232,0.021479,-0.19324,1.1521,-2.3134,0.59036,-3.4382,1.6734,-2.7262,1.5419,1.0231,2.2393,-1.6845,-1.9297,2.4488,-3.954,3.1059,1.9705,-0.14304
-1.5751,0.61242,0.46162,1.1916,-0.68254,1.5676,2.0505,-3.9697,0.23168,2.1029,-2.7171,3.581,1.5596,-5.237,-1.2086,2.6879,-0.89638,-3.4511,3.9923,-1.5009,1.5053,0.072776,1.2524,-4.3917,-0.31463,-1.8294,3.8113,2.8599,-1.9867
1.937,-1.9006,0.91392,0.85842,-4.2307,3.8292,-3.376,2.3061,-2.1753,-2.4263,2.1242,3.6222,-4.1966,0.73801,2.4045,-3.2665,-3.0926,-0.081203,-0.073725,0.62844,2.048,1.6149,-0.54809,-1.0935,3.1968,-6.4695,2.587,2.0191,2.3143
-0.68874,-2.3082,7.2527,-5.8464,2.6999,2.2894,-2.3095,-2.422,-0.70125,1.2712,-3.0621,4.0309,-2.4732,0.43136,-1.9094,-1.4488,-2.2674,1.712,3.9326,2.6275,-4.5149,1.4365,0.24104,-0.33568,1.7814,-3.5941,2.7145,1.0332,-0.1312
-0.30212,-1.2429,4.2272,-1.3349,-3.7146,7.6058,-1.4417,-1.0373,-2.893,2.1314,-2.4788,0.77024,-0.14912,-2.3099,2.2817,-2.0016,-0.71315,2.5199,-0.48897,0.49581,-2.1009,3.28,0.23035,0.72349,-1.94,-2.5586,4.4525,0.49822,-2.0591
0.42384,-2.3149,6.9782,-3.1207,-2.7624,3.9314,0.024092,-0.15623,-1.7589,1.8304,-8.7053,4.2767,-3.0569,0.20814,0.17544,6.4155,-2.6004,-1.6524,1.5335,-1.2501,-0.60137,0.68171,1.2185,-0.99659,1.4038,-5.0327,4.343,2.1876,-0.98637
0.011537,0.70212,4.5527,-3.0748,-2.0924,7.5371,-4.8996,-6.0756,1.9777,6.2959,-5.6229,2.2486,0.17873,-3.0896,2.2924,2.396,-4.0466,-2.3636,0.98305,0.053349,1.0779,2.0414,0.60608,-2.551,-4.4848,-1.8728,7.0588,2.3545,-0.54017
1.0948,-2.9233,7.6448,-5.1643,0.00019613,5.8058,-2.8487,-0.94367,-2.3186,1.5539,-4.9186,6.5111,-2.9715,-0.44807,1.7012,-2.7044,0.72466,-0.22651,-0.081045,-2.9167,3.8639,1.2549,0.27052,-0.88689,2.4303,-3.3324,2.9249,-0.028582,-1.0941
-0.37838,-1.5579,5.6516,-3.2051,-0.85336,3.8307,0.49975,-6.8687,3.9894,4.1634,-6.9293,2.0346,2.3965,-4.7236,3.2933,-2.2276,0.85144,-3.3008,0.98787,-0.72274,-0.45449,3.5105,0.5502,-0.37393,0.10374,-3.9327,5.9196,-1.4337,0.048151
-1.749,1.6494,4.3723,-5.0296,4.1083,1.4174,-6.8102,0.10681,0.33637,2.1957,0.025274,-0.16652,-0.82482,0.30791,-1.075,2.4928,-1.6358,0.28307,-0.54056,-0.33709,-1.0603,1.6981,3.1201,0.20841,-3.2702,0.12309,1.115,-3.0315,3.8295
1.8765,-4.4363,5.2543,-3.0566,-3.2596,4.9164,4.1664,-2.8712,-3.1356,5.7486,-6.8084,2.7025,-3.5658,0.6251,0.33597,1.2617,-2.5302,1.3945,-0.44182,-1.1277,3.3655,2.2504,0.26027,-2.0266,2.3406,-1.2546,-2.8049,7.0188,-4.2831
0.46787,0.91729,0.48686,-1.9722,-0.030246,3.6965,-2.6536,-2.694,1.7245,3.1715,-5.5579,3.9138,-0.59597,-3.5784,-0.17329,0.56921,-0.72142,0.75401,-0.93705,-1.5035,0.6439,4.7862,-0.83006,-4.6344,2.4868,-4.7031,5.6169,2.8464,-1.5357
3.2709,-2.2421,0.072308,-2.8067,-1.0577,2.705,-3.1282,4.6739,-4.3203,2.8699,-2.502,2.5989,-5.853,2.3789,0.68089,-0.55227,-3.8317,4.0997,-0.20442,-1.5006,4.5932,-0.21279,-0.94901,-0.95854,-1.5739,-0.10857,2.2354,1.205,0.073805
-1.7377,-1.5198,5.1408,-1.2618,-2.7594,5.9133,-2.5991,-0.9595,-0.6611,1.9837,-2.5956,0.1994,0.94045,-1.682,-1.5099,4.0845,-4.6111,0.85616,-0.14161,0.10261,-1.223,1.0845,3.7048,-1.038,0.091424,-3.952,3.2992,0.81299,-0.14742
-0.27367,0.33155,1.6184,-4.1903,-0.32737,4.5729,-2.1446,-0.618,-0.57618,1.5607,-3.5455,3.535,-3.7722,0.43736,1.9078,-2.1344,-2.1953,1.6297,0.73399,0.64695,3.3369,-0.65957,-2.6155,0.91751,-0.5331,-2.1682,3.4397,-0.63491,1.522
-1.0565,0.2096,-0.11517,-1.4295,-0.13563,2.7483,-0.351,-1.9719,1.2943,2.0201,-3.3724,2.3914,-2.5454,-0.76617,0.031982,1.766,-0.56256,-2.5299,-0.54617,0.66902,0.11943,0.48596,0.61966,2.6558,-3.0494,0.50184,1.4924,-0.85867,2.1697
0.23104,-2.3653,4.6698,-5.1504,2.9189,6.1082,-5.4887,-1.176,0.0086464,0.25519,-2.322,3.8399,-3.5241,0.83927,0.08178,0.60443,-1.1429,0.92385,-3.762,-0.44289,0.48948,2.8066,1.5988,0.098369,-1.5906,-1.2352,0.56592,-0.46705,1.0997
-0.45806,1.7076,2.0143,-8.2908,2.5814,5.7231,-2.0028,-1.5638,-1.5862,3.114,-3.4376,0.64858,-2.4603,0.52676,-1.2443,1.0894,-0.88788,0.85187,0.75597,2.1647,0.68782,0.80256,-3.2017,2.0882,-1.9974,0.32685,0.88345,-0.18418,0.26659
-0.79726,1.8842,1.8684,-1.7869,-1.8529,3.2061,-2.1603,-2.2314,3.4507,1.2605,-5.0886,1.6251,2.0424,-4.7979,-0.71705,7.1981,-3.1411,-1.7904,1.4488,-1.6208,1.5289,1.6944,-1.3801,-3.1246,2.0239,-3.9221,5.7455,-0.15932,0.78151
3.3879,-3.5234,2.1478,-6.8296,3.9431,0.29289,2.1394,-2.4255,0.94246,3.1438,-6.0667,2.4937,-0.2817,-1.9106,1.9605,-0.013417,-2.7572,-0.26377,2.1906,1.965,-1.3919,0.54061,0.89611,-1.7331,0.59653,-5.0332,6.0214,3.8034,-3.6298
1.7757,-2.8673,6.3946,-3.0258,-2.7107,2.6126,3.3055,-6.5394,4.6246,1.1365,-2.7299,-1.7282,-0.053775,0.13548,1.5305,-1.6263,-4.0085,1.604,2.3745,-1.7687,-0.6488,1.2285,2.7217,-2.4821,-0.0031437,-4.4502,5.5837,4.0814,-3.7291
4.3605,-4.6724,1.4891,-5.518,-1.2222,4.4224,1.6492,-0.66399,-1.7412,4.1146,-4.4167,4.8563,-4.8985,-2.1515,5.4358,0.89659,-6.0967,-0.09341,1.1094,-0.30011,5.0976,-0.99454,-1.5277,1.277,-2.7745,-2.1557,3.1954,6.3968,-3.6656
-2.9427,1.556,4.2419,-2.1133,-1.5188,1.8561,0.26009,1.0456,-2.2638,-3.5152,1.908,1.3657,1.2434,-4.5602,0.91924,7.9237,-5.5549,-1.6,-2.532,1.0046,-2.3212,3.2549,-0.47973,2.5521,-2.4516,-1.9542,-1.8341,4.8716,0.44371
3.3827,-4.6924,2.149,-4.1696,-1.8296,8.9214,-6.394,-0.57473,1.5491,0.97267,-3.3936,3.1256,-6.306,0.34234,2.2615,1.5434,-7.3916,4.4656,-2.5924,3.4509,0.42224,2.8338,-3.6708,5.7952,-3.8029,-3.3623,1.3145,3.7536,1.0965
0.0014868,-2.6691,4.6833,-2.8504,0.012873,4.0082,-1.9638,1.1506,-3.5051,1.6096,-4.9933,4.369,-3.0235,-0.49392,2.585,0.17219,-2.0989,0.61567,-0.2107,0.055941,0.16311,-0.6441,2.5515,0.17874,-1.1036,-2.2215,0.45739,3.0373,0.62298
1.43,-0.76135,3.2619,0.52675,-5.5759,4.1041,-0.96154,-5.798,3.742,-1.0903,-0.73609,2.5154,-0.7156,-4.3555,1.4717,6.1083,-5.174,-1.0967,0.85977,2.0683,-4.3421,4.0901,1.0252,2.4023,-2.0231,-4.1704,3.8026,-1.5135,1.6595
5.2155,-11.668,5.7607,-1.7645,-1.6298,6.2497,-0.85702,-0.40437,2.722,-1.6196,-3.0313,3.1522,-3.4875,-0.041923,-1.4798,4.2258,-3.8558,-1.786,5.2512,2.3079,0.53638,0.67733,-4.5901,1.5919,1.3559,-2.2666,-1.4529,3.2462,-1.9734
2.4991,-4.3375,1.7393,-2.1009,-2.5195,5.5461,-0.3971,-0.37894,-0.021402,0.95454,-1.3782,-0.010667,-2.1216,-1.8571,2.5953,4.0164,-4.9358,-2.2479,-0.031999,3.2135,1.9809,0.71172,-3.4266,-0.24098,3.8555,-5.455,2.1758,5.263,-1.6699
1.2146,-3.9384,6.0056,-0.64933,-4.9092,8.4929,-2.7752,-3.4682,0.40312,4.6309,-6.8443,1.3965,0.66981,-5.1741,5.2247,3.3083,0.39806,-3.8319,0.86523,0.25934,-0.43066,2.294,-2.462,0.84628,-0.85612,-0.78063,3.6946,1.1205,-1.2046
0.063807,-1.8134,5.772,-0.067323,-1.6231,2.0023,1.1307,-6.2591,1.454,3.8313,-4.2155,1.1754,1.5098,-5.4212,6.186,1.0419,-4.1219,-0.49817,1.5826,-5.2393,2.7618,0.27301,1.3519,1.2782,-3.6865,-3.5478,6.8207,0.16936,0.47367
-0.072021,-0.90584,4.6491,-1.8158,-0.69759,3.0421,-3.7364,-1.2048,-1.0833,5.1666,-6.0456,2.6349,0.69252,-1.3062,-0.28973,-0.44128,3.1195,-3.1394,0.096346,0.15599,-0.23326,0.61257,3.067,-2.5396,1.6744,-4.4681,6.8654,-1.6899,-0.7247
-0.52593,-0.69807,4.9436,-3.1063,2.3053,-0.95885,-0.37935,-1.17,-0.15311,0.53081,-3.2483,1.8376,0.6883,-0.53514,0.84102,1.8107,-2.9079,-0.64909,0.14025,2.4258,-1.1241,0.77636,0.42781,0.14387,1.3413,-3.8097,3.094,2.2115,-1.9378
-0.10148,0.94905,0.70917,-0.85965,-6.2718,9.0347,-5.3214,-1.3253,-0.96519,6.1449,-5.5632,4.1196,-6.9466,2.2477,-2.3135,2.7001,-6.5283,2.3568,1.3566,4.4234,2.2488,-0.16818,-4.8582,-1.1735,0.95386,-2.958,8.508,1.2753,-1.4664
-3.125,-0.68457,7.2975,-2.8328,-3.3155,8.6309,-3.628,-6.8488,2.4553,8.5328,-9.6454,6.3296,-2.3768,-1.5278,2.5717,-3.5188,-1.4915,1.5874,-2.4888,-1.3041,3.0512,4.6249,-2.3884,-0.0041864,-2.8932,-2.8157,4.8509,0.94405,0.70809
1.1494,-1.6013,2.2413,-4.1179,2.2609,2.3844,-1.5664,-0.79021,-3.3976,3.1123,-3.5887,6.2428,-2.5426,-0.41166,-1.4059,4.731,-3.3342,-2.7922,3.1714,-1.7142,1.1719,0.18706,1.569,-2.4992,0.10123,-0.36998,2.4405,-0.55504,-0.166
-0.74738,2.5996,1.7122,-6.7699,-2.3829,8.8995,-1.7334,-3.6885,2.0577,0.70635,-0.95102,2.2705,-3.1833,-3.4642,0.24507,3.3985,-4.1267,-0.88504,0.26716,2.5699,1.7939,3.5653,-6.1333,0.22855,1.1493,-3.7264,6.213,-2.882,3.7212
1.2512,-1.0957,-1.0891,-1.1701,-2.4374,6.1918,2.0749,-4.8641,-1.6076,6.0112,-5.6491,3.5194,-1.8413,-1.6197,0.21523,0.75725,-2.8001,-1.4058,4.276,3.2903,-0.45578,-0.76249,-0.84809,-5.0596,2.2599,-5.0151,6.5902,0.29306,0.083699
-1.2472,-0.10275,5.0263,-5.2806,-2.278,7.9556,-4.6578,-3.7897,0.94557,7.1649,-4.4298,0.87208,-1.014,-4.4073,1.5525,5.8106,-6.3993,0.3867,-0.76998,5.1452,-1.8233,1.6327,-0.67234,0.53355,-2.3221,-2.967,3.8258,0.53517,2.1929
-2.7131,1.8275,4.1619,-5.3602,0.72838,4.3867,-0.64343,-2.9768,3.4239,2.1489,-4.7763,3.1702,-4.0426,1.7036,-6.2377,7.0298,-3.2684,-0.72624,0.66246,-1.8746,1.8518,1.8161,0.54592,-4.8184,0.6732,-0.57329,1.1117,2.0136,1.3811
-0.75252,-4.6206,8.3469,-3.7583,-1.3983,6.6442,-3.8207,-1.4263,-0.72717,3.5995,-9.3457,8.2843,-4.0267,1.7639,-3.1308,3.4219,0.86377,-4.9079,2.3544,-0.39331,2.0737,-1.83,3.2224,-5.0141,4.8266,-3.9483,1.009,1.6908,1.5364
2.0279,-0.61358,-0.7929,-4.9447,1.5875,6.0069,-3.435,0.49481,-3.9949,3.5048,-3.167,5.473,-6.9936,2.9992,-1.0491,0.057661,-7.0944,6.8327,-0.14259,1.0602,1.3841,0.54937,-1.283,0.61262,-0.55734,-3.5562,2.2229,0.56148,0.96499
-0.83571,-1.6798,2.5294,-0.71006,-2.3788,3.0746,-1.1848,2.6395,-4.4764,1.2522,-3.356,3.9252,-3.3205,0.24007,0.13086,2.8151,-2.5412,0.409,-3.2945,1.4255,3.2099,1.3726,-2.217,0.81008,0.11985,-2.616,1.8435,2.3733,0.051811
-3.2293,0.54717,5.5902,-3.7893,-0.98815,2.7011,-1.1349,2.2465,-5.0798,5.2862,-5.2988,4.8358,-1.3633,-1.7105,-0.0051899,0.0052849,-3.5481,3.2351,0.99684,-1.8207,-0.88401,0.085637,0.72647,1.1013,-0.25853,-2.2878,1.266,2.6412,1.0738
0.90594,0.86571,1.1745,-3.1184,-1.9296,2.3747,0.45256,-0.99957,0.19273,4.5748,-6.2039,1.8086,-0.53065,-2.4301,2.6476,-0.26081,-2.3682,1.6073,-2.0271,-0.22002,4.5176,-0.6695,-0.85971,-2.4649,-0.26705,-2.1041,4.3056,2.8378,-1.7895
-2.4264,3.1825,3.0138,-2.3078,-2.8242,2.8695,-1.5402,-0.73475,-3.6942,4.7923,-4.0544,4.6493,-5.3354,-0.77878,-0.70291,5.1361,-2.4386,1.7274,-3.6702,-1.9811,3.2788,2.776,-1.4015,2.2706,-3.6328,2.354,0.77879,2.9806,-0.97965
-0.91407,1.1257,2.9521,-5.726,-1.1218,6.6924,-2.857,-2.786,3.2983,1.2437,-3.1407,2.3074,0.071985,-3.1916,0.63827,1.2722,-3.815,0.0183,-2.1617,2.7089,-0.37726,2.6444,-0.75249,0.55975,0.099905,-0.7353,2.1717,-2.3686,2.6061
-0.77202,-3.0048,11.284,-4.9647,-4.8313,6.9849,-2.2932,-1.1797,0.38868,-2.7738,3.8771,0.034991,-0.04596,-1.7694,1.6724,-3.7826,1.663,-2.8884,0.41251,-0.24177,-1.8446,4.1145,2.1106,1.0245,2.1172,-6.3446,6.3455,-4.6709,1.4137
0.18565,-1.6762,4.4774,-2.9367,-1.4167,3.5681,1.355,-1.4259,-1.6764,2.8683,-2.8004,-2.413,1.7839,-1.6047,4.1853,-1.5983,-3.4837,1.2046,0.90039,-2.3528,0.57507,-0.79183,2.8859,-0.27563,0.22958,-2.387,1.4245,3.7256,-1.7432
0.57514,-1.6835,0.96321,-0.87175,-0.92016,4.7519,-2.6004,-1.0329,-2.3567,4.6768,-3.009,2.2687,-0.24961,-2.5833,-2.5465,7.2702,-5.7073,-3.0104,2.0735,2.9498,-1.1241,2.5277,-0.72637,-5.4175,3.5728,-7.0841,5.6127,4.5146,-1.0239
1.1001,-0.71378,0.48751,-0.46573,-4.6374,6.5003,-4.0267,2.413,1.0004,0.59575,-2.1907,-0.8417,-0.78994,-0.95922,0.83393,0.43313,-1.6184,0.43255,-2.9276,0.93153,5.9529,1.291,-3.7167,-2.7105,1.6784,-3.096,4.5211,0.86544,1.8013
-0.74722,2.2045,3.1059,-6.6905,-1.0332,5.9763,-0.656,-3.2353,-0.29788,5.239,-5.0882,-0.0035671,0.17032,-2.9028,2.6586,0.14049,-3.0444,4.2409,-3.8989,1.3195,0.0064711,1.8105,-3.7751,5.903,-4.5871,-0.61271,2.3294,0.64903,0.1977
-0.75416,1.1659,5.2887,-3.326,-3.6222,4.5542,-1.0688,-1.6766,3.3699,-0.67874,-1.0145,0.83307,1.3401,-3.1218,0.13626,-1.6467,-1.4579,3.7247,-1.7452,0.20962,-3.3022,4.8274,-1.2594,2.3858,-1.3995,-4.0906,5.8121,0.69843,-2.5378
1.1162,-1.662,3.4012,-0.078449,-3.4372,5.0644,1.0344,-2.895,0.81068,-1.4373,0.72649,-2.8702,1.7651,-4.4001,4.3239,0.6601,-0.91363,-1.3283,2.2816,0.8864,-0.23124,-0.39542,-1.7788,-0.99633,5.2003,-5.6346,3.8409,0.33217,-0.57323
-1.9179,-1.6915,5.627,-2.7512,-3.5124,6.2005,-2.181,-2.3187,1.9988,2.8249,-2.5702,-1.2888,-0.67296,-0.2369,-1.427,0.68828,-4.9151,1.4119,3.2085,2.7933,-0.1632,1.623,-2.4401,-1.8802,2.8697,-0.57481,-0.64127,1.7265,0.14962
3.6917,-3.6777,1.6663,-4.0101,0.13906,5.3282,-3.8272,-1.3704,2.9597,0.87633,-2.9855,1.9676,-3.4619,-1.8115,1.523,6.6423,-6.4799,-1.6952,-1.0249,2.8994,3.5544,1.5005,-2.8573,0.32475,-0.12899,-3.9476,3.291,5.0517,-1.2812
-1.3018,-0.13473,5.1205,-2.6352,-5.5357,6.1412,0.0030726,-0.93572,-1.676,0.178,-3.3758,4.4092,-1.9124,-2.7484,4.5072,-2.1854,-2.4895,2.3291,-4.0934,2.6623,-3.092,1.572,0.47764,6.2875,-5.3038,-4.247,5.3725,2.443,-0.34069
-1.3324,-2.0525,3.8865,-2.4546,-0.7951,6.7764,-3.0512,-3.7888,3.7851,2.1843,-5.505,4.7356,-2.6959,1.6131,-2.0436,-0.32706,-2.2611,0.30061,1.2238,-3.566,2.4612,1.2978,2.5253,-0.33221,-2.4403,-1.5899,1.6055,2.0014,-0.70737
-2.8678,1.8054,4.1847,-5.7247,-0.66756,6.8822,-4.1727,0.53694,-0.7537,3.0415,-0.40795,-0.70958,0.28128,-2.8226,-2.6799,4.5246,-4.0026,2.8883,-3.2547,3.2719,-1.2235,2.1969,-1.5186,0.78214,-2.166,-0.24639,0.93958,0.97873,1.0069
1.7975,0.15162,-0.0088242,-3.3617,-2.1583,3.8695,1.168,-1.5353,-1.9664,3.7578,-4.1754,2.5034,-2.9152,-1.9848,1.9982,5.1869,-5.3857,1.778,-1.209,0.060534,0.30099,1.9934,-5.0124,3.5648,-0.50379,-2.1242,0.50188,3.3893,-0.094845
2.233,-3.6099,6.8378,-7.5041,-0.25809,4.0013,-1.4393,-2.2787,3.0604,-2.122,-0.077292,1.3336,-0.72162,-3.3005,1.5665,4.5013,-4.5907,-2.2245,-0.29416,5.9307,-4.1015,3.8723,-1.7248,0.78024,-0.75431,-5.4245,5.9549,-0.056623,1.8696
1.9526,2.0763,-1.5387,-3.055,-2.1414,7.4918,-4.4616,-0.15461,-1.348,1.8005,-4.1094,3.7572,-2.5545,-4.2611,0.30586,5.5486,-2.9042,-0.73705,-1.2854,3.7974,-0.24393,6.1748,-6.1722,-1.8847,2.0284,-6.8482,7.4462,2.1541,-0.81071
-0.031699,-1.2354,3.7785,-3.1484,0.51725,2.3201,-2.3074,-2.0773,0.82011,0.68697,-0.89523,-0.35159,-1.0443,1.999,-1.9133,5.3322,-2.2248,-2.372,2.279,-1.2757,-0.01106,-0.71767,2.9544,-2.3227,1.4646,-1.5431,0.46084,0.37832,0.082725
2.4507,-4.2214,5.5207,-5.279,-0.07999,7.0316,-1.9927,-4.9878,5.2098,-0.65075,-4.9385,1.5297,-4.2689,1.6849,1.6205,2.509,-4.074,-0.6098,-0.65669,0.22963,2.1607,-0.99463,1.6003,0.9838,1.8249,-4.164,2.7008,-0.023714,0.73005
-0.034395,-1.8517,6.2401,-6.3636,-0.90046,9.1928,-4.5843,-2.5945,-3.5297,7.0387,-6.3849,4.5005,-4.1774,-1.9176,0.38385,6.9533,-6.9694,1.4261,0.15942,-0.33501,-0.9684,5.6929,-3.9909,1.6487,-1.9658,-3.3741,3.3136,0.8228,1.4878
-2.9462,2.9242,2.5386,-4.894,-0.942,6.4962,-3.3534,-1.5316,1.1177,1.0671,-1.7377,1.7013,-1.5578,-0.69211,-0.91577,2.4085,-2.5379,1.4549,0.33284,1.309,-1.5884,-0.32175,-0.84507,2.2271,-2.8618,0.47431,0.15094,1.6301,0.28503
-0.47635,-0.35413,8.4171,-5.8767,-1.0666,3.762,-0.15457,-3.0724,-0.85395,3.0955,-4.1225,2.5939,2.0074,-6.5669,1.5737,2.1871,-2.4279,0.57522,-3.303,2.6589,-2.0844,7.7836,-3.0175,-2.4628,0.84279,-4.3742,6.5478,0.64319,0.15565
-0.20548,-2.8773,4.1385,4.0087,-4.1969,4.3469,-5.0338,0.23163,0.63932,-0.029307,-2.3333,2.1009,-3.5066,0.37559,4.3902,-1.9392,-1.0069,-0.33338,-2.7304,-3.9021,4.4699,-0.69474,2.9905,0.77789,-1.4218,-1.6708,3.3287,-0.17904,2.679
1.4546,-2.7079,3.725,-1.3905,-5.4539,6.4309,-1.6648,-1.2501,1.2252,0.86764,-3.1097,3.3604,0.23835,-3.5584,2.7664,0.80238,-4.9667,0.45922,2.0816,-0.11235,-1.1377,3.0543,-1.9982,0.95198,-0.071296,-4.7132,2.1399,0.83216,1.4488
1.457,-1.6822,1.9436,-3.6901,-4.4337,8.7405,-1.7596,0.92649,-6.1242,3.8893,-1.3875,4.1678,-1.7886,-5.7072,2.3687,4.871,-4.8445,-1.5348,3.8561,2.3568,-2.4046,4.6839,-5.1631,2.592,-3.0495,-0.78544,1.1754,4.0996,-2.9134
-0.80149,-0.886,3.7399,-1.3272,-1.0345,5.332,-3.9246,-3.2749,-1.7235,6.249,-5.962,5.3657,-0.93914,-0.36897,-0.40292,1.3074,-3.6652,1.5858,0.72144,-1.4203,-0.73657,2.7462,2.5202,-2.0887,0.76847,-4.0798,3.9187,-1.4784,1.076
-0.32414,-2.6161,6.5154,-0.65273,-3.5357,3.4111,-1.8276,0.0086798,-1.3297,-2.3633,2.2439,2.5412,-1.8387,-1.6862,2.5517,1.0721,-7.8394,2.4337,-1.3191,2.6611,-2.9838,4.9857,-1.5464,2.0567,-0.99798,-4.1385,0.30011,3.4077,0.92741
-0.29173,0.020622,1.8147,-2.1398,-0.9842,4.1689,-1.0344,-4.9528,4.5179,2.5424,-5.5293,2.1646,-1.0865,-2.0803,1.8244,-0.85201,-1.1857,-0.84524,-1.8359,2.2155,0.46026,2.5913,-2.0849,2.8181,-1.6645,-4.6138,8.3882,-0.81972,-1.4372
5.3439,-10.278,9.2446,-4.9249,-2.1577,4.0919,2.1262,-1.6279,0.44655,2.4104,-5.7097,1.6958,-1.1765,-1.9288,2.9721,-0.25256,1.6241,-5.1474,4.1094,1.8528,1.4806,0.85898,-5.5162,-0.41638,4.0911,-4.0481,2.5179,0.11592,-0.36824
0.31071,-2.7246,4.8913,-2.4275,-3.1249,5.6375,-0.51858,-2.8938,-0.063727,1.1566,-4.1143,4.8374,-5.5023,3.8349,1.4997,-1.6716,-2.1221,2.1519,-2.2412,0.86407,-0.4241,-2.1107,4.9136,3.4302,-3.1285,-0.91064,-0.022924,0.37452,0.73672
3.0132,-3.9672,3.7974,-4.313,-0.7487,4.6119,-0.19286,-2.1715,2.3233,-2.0808,0.065889,-0.90935,-0.32737,-2.1585,-0.61851,3.6853,-2.1449,-3.7859,6.9023,-1.9088,0.96209,0.1391,1.1224,-6.5121,3.6463,-6.4176,7.2556,4.9041,-4.5765
-0.87742,-2.6405,6.3154,-2.8994,0.78135,1.5225,-1.7348,0.26731,1.5198,-0.87611,-4.9277,3.8341,-1.9867,3.397,-3.3545,-0.15732,-0.32162,2.4468,-0.5167,1.2868,-3.1449,2.5684,-1.4135,2.2014,2.2023,-6.4666,5.0886,-0.88289,0.26011
1.0655,0.82782,1.7101,-4.3435,-2.4222,4.1245,-3.9133,-0.17575,-0.38348,3.7224,0.23885,0.32993,-1.3458,-3.5618,3.3119,-1.2726,-6.6795,5.8618,-0.52351,3.6285,-2.0747,0.49988,1.0406,-1.4776,-0.92159,-2.7446,5.4477,-0.91669,1.9255
0.22875,-1.6832,6.0684,-4.8004,-0.82215,5.3027,-4.5848,0.53396,-1.8689,4.1254,-4.0953,1.3027,-2.3513,3.4847,-2.5767,0.46404,0.30484,-0.57274,-1.3314,1.5361,1.4486,1.3175,-0.88355,-1.4157,1.2935,-0.12995,-0.77885,-0.27747,2.3485
0.40821,-0.61389,2.1023,-2.7389,-5.1543,7.5473,-2.7176,-0.033647,0.93938,1.529,-3.2322,2.9915,-6.2161,0.40427,2.7379,2.5054,-3.3445,2.0917,-2.467,0.78225,2.7239,1.1599,-4.4183,4.0178,-2.0837,-0.13789,1.1522,1.9245,-0.73951
2.2188,-0.53838,0.88481,-4.5074,0.053445,5.8141,-2.8399,-0.81123,1.5006,-2.6245,-0.24873,2.6582,0.17933,-4.7866,-0.77836,5.8829,-3.4891,-3.054,4.2829,0.39336,-0.33419,3.0962,-4.5441,-0.66858,3.0052,-7.175,8.0194,-2.2132,2.4131
0.94286,0.061335,2.7986,0.62422,-1.6051,2.6295,-0.59119,-5.9386,0.037426,5.2885,-3.2026,-0.054602,1.8509,-4.4166,3.971,-0.41823,-1.8553,-0.70729,1.7937,-3.6304,0.90066,1.8856,4.8571,-4.2554,-0.33967,-1.8258,3.356,2.2403,-2.2658
0.79526,-2.3168,1.7683,-1.2903,0.28841,1.3024,1.2407,-2.2903,0.29162,-0.24921,0.2441,0.49067,-1.9024,-0.34836,0.83202,0.18773,0.35819,-2.5515,2.0485,1.7991,0.58476,-0.35032,-0.38206,0.57139,-1.9391,-0.66202,5.9607,-2.3396,-0.87064
0.75169,-2.3827,4.9114,-4.69,-0.5054,2.0581,-0.95806,-0.063291,1.1867,4.0197,-7.7015,2.4377,-2.0575,-1.1286,2.9071,-3.186,-3.0829,6.5784,-0.70389,1.3627,-0.9779,-0.65102,-1.0209,3.9449,-4.7431,-1.8693,6.2373,2.9351,-2.0067
-0.39012,4.448,0.81777,-2.8259,-3.7009,5.1156,-3.5159,-1.6137,3.8405,-2.5772,2.2526,-2.7462,-1.2612,-4.3215,5.7696,5.6365,-6.9664,-0.37395,1.5211,-1.3148,-0.039508,0.064866,0.05941,1.4891,-0.030268,-4.1659,4.9065,0.13576,1.3763
2.2489,-4.8683,4.2542,0.58316,-3.1532,6.7494,-7.891,0.80927,1.428,2.498,-2.8068,3.6042,-0.25018,-1.6681,0.76954,1.7088,-4.9619,-1.0826,0.57329,-0.44708,-3.7654,5.5912,6.6363,-3.4807,1.26,-5.3481,2.8647,0.24718,-0.43997
0.2797,-0.71775,5.3392,-4.7215,-3.5053,9.7545,-5.2134,-0.38389,-0.9318,1.2244,0.63408,-1.6172,-2.0956,-2.3706,1.8867,2.2527,-2.6254,0.028822,-0.19568,1.175,0.19756,3.095,-3.6782,0.79352,2.0775,-3.2551,0.52663,0.83363,1.7665
2.9521,-1.9737,3.5006,-4.9454,-1.9156,5.0667,-1.9958,-0.81443,-0.21794,2.1593,-1.3907,-1.1459,0.42731,-3.5429,0.85533,3.891,-3.449,1.4339,1.5253,3.123,-3.9578,3.4264,-2.9649,1.3308,-0.14125,-3.166,1.517,0.26345,0.50258
