2.6444,2.8388,1.0985,-0.027626,-3.2831,-4.0208,5.3196,-1.8595,1.2381,1.3656,-1.9107,-5.8006,2.333,2.746,-6.367,1.7372,-1.0218,-0.10074,-0.55014,5.8076,4.53,-1.6993,-6.2107,4.7755,-3.1294,0.43381,0.94984,-1.7158,1.049
-7.353,4.828,2.4664,4.4616,-6.9401,0.75634,4.3793,-5.1553,3.6083,0.74635,-9.2539,-0.89717,4.0716,-4.2915,-0.75608,5.5533,-2.6805,-2.8779,2.3867,-1.8091,7.8837,1.1663,-5.8929,1.9938,0.51763,6.7873,-4.6417,-3.2042,0.79987
4.4612,-0.69537,0.52232,-3.8254,-1.3152,2.8617,-0.70413,1.2294,-3.2269,4.4469,-3.8625,-2.9984,0.25105,-1.5169,-1.5199,5.4228,-5.9741,-2.4079,1.403,7.364,3.5154,-7.1487,-0.89079,7.3846,-5.2616,5.1249,-6.5093,-1.7091,3.6688
1.5322,-2.4871,1.1945,2.3472,-1.7271,-2.906,4.8321,-2.4703,1.81,3.537,-6.0423,-2.476,1.0966,-2.9198,-0.60558,3.6283,1.0502,-9.2681,11.558,-3.1841,3.0412,-4.4007,-2.0667,6.8777,-1.6275,-2.1318,0.69057,0.28544,-2.3179
-0.099222,1.8367,2.16,-1.3843,1.872,-3.8864,3.0468,-0.69901,-2.3243,1.9231,-5.5572,-1.3725,-1.1065,1.7554,0.60299,3.9854,-1.2418,-5.3652,3.6296,-1.5813,7.1884,-0.36873,-3.9883,2.4371,-4.7377,3.6232,-2.6738,-1.8984,2.9373
-0.83462,0.72487,0.87847,3.5247,-7.5393,4.3773,1.593,-2.9982,5.6883,-1.9284,-5.779,-2.7401,3.1498,-3.5972,1.5712,3.0747,-4.2498,-1.3471,5.7907,-6.2841,10.501,-3.7835,-1.716,-0.66329,-2.8289,4.1253,-3.7289,2.6112,-2.9669
-3.4658,5.6745,0.17955,1.9053,-6.0333,-2.5776,6.2386,-1.8019,0.36144,2.202,-1.777,-2.8298,2.1323,-0.32952,-0.90999,-0.26475,0.36628,-0.33392,0.080111,1.5215,-1.2674,1.5027,-1.747,2.7489,0.024495,-2.0378,1.0351,-1.403,0.26342
1.6407,2.1707,0.81262,-3.552,1.1375,-2.6418,5.017,-4.6905,4.3642,-0.051645,-7.3447,4.9578,0.37049,-5.2582,0.3976,1.7274,-7.5226,3.0769,-0.30982,3.8461,3.3974,-5.3594,4.5701,4.4214,-6.1634,3.7128,-3.4859,-3.6612,2.0457
1.3293,3.425,-1.2454,-0.57976,-1.3936,1.032,-0.28438,-0.78703,4.1422,0.9972,-5.3603,-2.2418,2.3581,-1.8999,-1.917,5.5949,-3.1372,-3.5485,-2.5211,4.6207,6.3539,-1.2084,3.443,-0.22717,-8.2856,5.3218,-3.1138,-2.4375,2.5552
-2.569,0.6656,2.2114,2.5145,-4.6214,0.25096,2.899,-1.3382,1.555,-2.5756,0.22295,-3.7609,0.9946,-2.8694,2.6847,-2.2695,-2.5682,1.5909,5.6822,-4.3584,6.3262,-4.6943,-1.5053,1.3002,0.73367,0.47453,-0.45942,-1.851,1.3693
1.4977,-1.0182,2.6547,-1.5689,-0.66952,-2.8233,7.7977,-1.2271,2.0626,-2.3712,-2.953,-2.6401,2.6498,-0.050635,-4.8673,1.4826,3.6022,-6.8959,2.9421,1.1167,4.5499,-4.3287,1.0526,7.1896,-4.862,-4.3303,2.7802,-3.1358,0.44436
-3.7453,4.2145,2.0766,-2.5907,4.388,-0.4858,0.10328,-0.68124,0.978,-1.7033,-5.1376,-0.2426,3.5137,0.874,-1.8751,2.7248,-6.6951,-3.1807,7.3702,-2.618,7.4472,-3.8358,-0.50615,4.6767,-3.15,0.072677,-3.5121,-2.2305,3.9105
1.1813,2.1132,3.7554,-3.0116,-5.2914,-4.2149,5.3732,1.1602,2.0799,-2.5036,-4.802,-2.4407,8.8195,-8.6543,3.0025,3.5447,-4.0409,-1.0591,2.2396,-0.40108,7.9299,-4.8104,-3.6701,-0.8345,1.5382,3.8714,-6.2248,-0.37363,2.5876
0.93657,3.5118,1.4413,-1.3384,-2.3175,-5.6215,7.3833,-4.0077,4.2242,-4.3203,0.15928,-4.7861,2.6068,-3.5878,2.2497,1.4341,0.71487,-1.9106,1.3648,1.1782,3.2252,-3.5006,-6.2074,6.7132,1.6544,-1.8452,-3.8522,-1.2359,3.7987
2.6633,-4.1317,2.3733,1.8406,-0.36298,-0.81373,2.9604,-1.7493,-2.7495,2.7074,-1.5924,-1.7429,-2.6694,-0.78098,2.6134,-0.3213,-4.2634,-1.5167,9.5378,-3.8189,5.0613,-6.3291,-2.4249,8.9801,-0.40624,-1.9044,0.29873,0.61265,-2.4624
-0.034486,3.8567,-0.36842,1.2758,-0.43626,-4.7169,3.2845,0.663,0.10415,-1.266,-4.8121,-1.8573,0.53194,-0.28013,-4.4786,6.0159,-5.8089,-4.0836,6.7395,1.54,5.5832,-1.4739,-3.1591,6.689,-6.3726,0.73708,-2.5048,-5.5583,6.2054
1.4565,-4.7717,9.3249,-4.3595,-2.3501,-0.15635,4.5808,-6.2062,7.5919,0.95275,-3.7137,-3.6876,0.12358,-2.24,-0.33205,5.7615,-5.0602,-3.7455,2.2145,1.1632,5.8662,-1.3133,-4.3073,0.12793,1.0164,2.9294,-7.6161,6.3392,-1.8074
1.7248,-2.5575,2.3027,1.7007,-3.0011,-3.2179,6.2272,-0.93927,1.1344,-0.34022,-8.4557,4.7692,1.6492,-1.7818,-2.3746,2.7505,-4.1247,1.2803,6.4227,-5.9804,3.7486,-0.64165,-3.0255,4.839,-0.29236,-0.40425,-2.8003,1.3582,1.0438
-1.191,0.3775,3.9972,-2.231,-2.1573,2.8846,2.804,-6.3867,2.5914,2.8127,-3.845,-2.0168,5.6397,-4.8426,1.8345,-0.74997,-3.6262,0.3909,3.1458,0.8751,1.1748,-2.3456,-0.38377,5.5591,1.4264,-5.3679,0.74188,1.2334,-1.4328
-2.114,2.6588,0.36973,1.9068,-1.8137,-4.0876,0.22588,3.4115,0.36331,0.89597,-0.59425,-6.018,2.7919,-1.9884,-0.807,-0.48945,-2.6938,-1.9795,5.1556,5.3812,-0.96401,-1.6434,-1.0822,9.1098,-4.5982,-0.50597,-2.7266,1.9822,-2.3072
1.2618,-1.2652,-0.054392,4.4749,-3.6331,-3.3112,8.1039,-2.7461,-0.63134,1.1823,-2.1961,-3.9645,3.6244,-1.9521,-2.5003,2.2438,-3.5535,-0.56375,5.5721,-2.9499,3.1669,-1.8993,-4.8347,8.86,-0.35087,-2.2162,0.2391,0.21846,-1.8938
-1.7563,1.4074,6.4681,-1.4312,-4.7649,-1.6869,8.6639,-5.8443,-4.0553,7.5452,-1.7121,-5.3876,0.34153,-3.388,1.4943,-0.82216,1.2256,-4.3108,2.8254,1.5548,7.36,-3.445,-7.4224,11.544,-4.8845,-0.26263,0.92894,-4.2455,2.7491
2.3379,-1.5982,3.1531,0.90357,-2.6069,-2.018,8.3971,-5.984,1.6505,-0.64141,-7.2091,1.5787,0.12104,-2.4018,-8.45,11.712,-4.2954,-9.2052,11.345,0.69457,2.912,-2.7841,0.84715,3.2821,-6.8359,1.9553,-1.6368,-1.1973,2.3107
1.3908,0.89888,0.17225,0.38525,-1.5464,0.31066,1.3979,-0.23473,0.32004,-1.2539,0.57067,-8.6048,10.228,-4.7669,-0.38799,0.27129,-2.301,-1.8288,3.513,-0.29821,6.9305,-2.979,-4.5958,4.8846,2.4574,-2.3949,-3.047,-2.652,3.9364
1.6678,-1.8038,3.9827,-0.13735,-0.01979,-5.1313,2.3998,1.7566,0.78081,1.342,-6.7494,-2.7954,5.0488,-3.6044,-3.2282,7.6427,-0.068354,-5.5906,0.19783,5.3686,2.1298,-1.2699,-4.0673,6.0602,-6.0594,2.4844,-1.8936,-2.4794,1.636
-2.9913,6.9742,-2.1927,0.28908,-1.8393,-1.2375,4.5705,-3.9557,0.21957,2.3145,-1.9361,-3.0061,-0.064898,0.55678,-2.8339,5.8012,-5.8365,-3.1307,4.0224,1.493,4.1587,-3.5127,0.42215,1.3788,-4.747,5.2001,-4.9611,0.48034,1.8498
-5.0026,8.3814,2.8411,-2.7163,-5.54,-1.0618,4.2427,-0.37482,2.7633,1.3031,-2.8783,-9.828,4.2593,-3.8559,4.3033,-5.1455,2.6431,-3.483,1.4575,4.7993,9.0113,-8.435,-3.3522,7.4216,-7.0809,6.3686,-5.599,0.25213,-0.63977
2.3983,0.67757,3.373,-0.021694,-2.0828,-4.8402,6.7916,-5.6698,1.119,1.0549,-0.66476,-2.5875,-4.3022,1.1274,-2.209,7.6755,-6.2895,-3.808,4.3887,5.4442,3.0522,-1.271,-7.2564,7.2811,-4.1851,2.0362,0.25392,-3.5189,0.67321
4.8124,-3.5558,1.5233,-1.2993,-2.3116,-0.15777,2.4094,0.23981,0.77824,2.3303,-4.9314,-0.62837,-1.54,0.071685,0.3284,1.2635,2.9197,-5.8314,-0.5722,2.9574,3.5723,-3.4144,0.21075,4.3315,-6.3883,2.8932,-3.8049,1.0021,2.2986
-1.8296,3.2509,0.72568,-0.84345,1.4795,-1.5454,5.641,-6.1064,0.34601,4.0451,-3.898,-1.4885,0.29599,-2.3275,-0.99641,5.1574,-1.0447,-6.9157,4.7886,-1.7344,2.3942,1.8406,-2.5875,1.6544,-4.5968,4.4286,-3.4117,-1.3206,3.5156
-3.2507,4.764,0.37336,-0.69032,-1.8394,0.37002,0.72798,-3.2427,1.976,2.6493,-0.31372,-6.1758,2.2427,-2.6071,3.0395,-2.8992,-3.1513,0.46179,3.1959,3.6843,1.0902,0.22492,-4.4523,3.2624,-0.79953,1.6604,-3.2432,3.061,0.18175
3.3924,-0.032272,-3.2546,1.8842,-1.9518,1.0485,0.71506,0.18541,-0.67828,1.5301,-2.7034,-0.48369,0.58122,-1.399,-2.499,4.2543,-0.68371,-1.6868,3.0506,-1.0542,0.6501,-0.79737,-1.7659,3.1996,-2.6599,1.1834,-0.14243,0.70183,-2.2235
-1.7332,0.51122,5.9471,-3.5034,-2.1463,1.7199,-2.2615,2.2078,2.1025,-3.237,-1.1688,-1.4906,4.2069,-0.42013,0.65584,-1.272,-4.5738,1.1411,1.4476,0.61683,4.5119,-2.2534,-4.3055,3.0392,0.74959,-0.93271,-1.8456,3.017,0.45903
2.3857,2.9819,-1.5716,3.8422,-5.1622,-6.3672,7.7661,-0.31692,1.2687,-0.72309,-6.1971,-5.7136,8.3604,-4.0061,-2.1214,2.3328,-1.0646,-0.73754,-1.4244,1.7987,8.0239,-2.2814,-6.5536,5.7987,-2.5317,3.6833,-3.0753,1.364,-0.93785
0.66301,-5.3081,9.8689,-2.9172,-3.2016,4.8955,-0.1992,-1.5032,-2.4995,4.1559,-5.6163,-4.2269,0.44835,0.23244,2.3072,4.7785,-3.5307,-4.4378,2.0569,1.5895,8.2861,-5.2779,-3.1961,10.461,-9.3804,7.3922,-6.27,0.15495,0.35947
-3.113,1.8289,3.01,-2.8652,-1.4259,-1.2675,5.1728,-4.0826,6.1035,-1.5481,-3.7524,-3.2052,5.5277,-4.0168,7.1005,-5.0888,-2.5165,1.5666,0.13567,-1.8013,4.3887,-3.9867,0.80835,3.3976,-1.8169,3.7766,-3.549,3.5568,-2.3612
4.0384,1.8724,-1.4683,1.2111,-6.6495,-0.98962,2.5979,0.32506,1.0096,4.2334,-5.0114,-6.2344,1.2738,-1.032,-1.5243,4.1232,1.3005,-5.9014,2.4641,6.2121,4.7613,-5.1541,-4.6548,4.6936,-4.9741,3.5618,-1.0252,0.48036,-1.7592
-1.0269,-0.95333,6.4812,-4.4411,-0.12686,-3.4215,4.0045,1.9793,1.8232,2.4546,-6.254,-4.793,4.6693,-1.1606,3.1435,-3.5429,2.6227,-3.863,-1.8876,4.7345,6.4867,-5.5305,-1.1476,4.5344,-3.1998,-1.0591,1.1024,-0.62807,1.312
-1.2657,1.5111,0.71645,0.21482,0.36519,-4.429,2.3373,1.9974,-2.4954,0.97785,-3.8929,-2.9988,5.7824,-2.0388,-2.6026,2.7176,-1.8215,1.5452,3.7789,-2.3728,2.6231,-0.52746,-5.6137,2.5153,-0.1152,3.0939,-4.6178,2.3664,-0.49695
-1.0989,6.324,-2.8124,-3.2311,0.64762,3.8784,-0.13595,-2.4519,0.30657,-1.3512,-0.93872,-3.5367,4.8144,-1.4189,0.12239,3.1373,-8.6881,3.3938,2.7229,-3.3075,8.0412,-5.7248,-0.022804,4.4008,-3.0889,3.2373,-3.9123,-0.073751,0.6464
-1.3233,-0.9551,2.5137,0.81403,-5.0065,0.52146,5.492,0.22357,0.077928,-1.1631,-0.81655,-3.678,0.7545,-5.9604,-1.2444,0.46908,-2.4886,1.2561,6.9625,-0.71401,2.954,-4.7184,-1.0662,4.1187,-3.0385,2.717,-1.529,-1.5238,-1.1197
-3.0467,1.6233,0.99169,1.8588,-3.2223,-1.3623,3.0826,2.7081,-2.0124,0.46118,-1.4473,-3.6738,4.5393,-1.8475,-3.2437,2.4491,-2.8941,0.97398,3.8858,-1.9144,2.5653,-3.3648,-1.3836,6.6514,-1.9219,-2.0501,2.6818,-0.9298,-1.7448
1.2271,-1.2078,1.3183,-0.098286,-0.11843,-3.9052,4.0674,0.27341,1.1114,3.8153,-2.337,-5.8925,4.1606,-4.7972,2.7052,0.16469,-4.7358,-2.7387,6.2704,2.8955,-1.8668,3.8867,-6.1981,7.4184,-1.5426,3.089,-1.4457,-3.9347,-0.59364
-2.9839,3.7584,2.0706,-0.4862,-1.7949,1.3568,4.0164,-2.9209,0.73673,-0.43104,1.247,-5.0569,-1.6313,0.29699,0.23073,-2.3543,0.07615,-2.6909,3.4723,1.8829,4.6715,-3.4878,-3.507,4.2644,-4.0834,4.2211,-6.5279,-1.4362,2.6899
0.24492,-2.8637,4.2123,0.76702,-3.1466,-3.6936,6.9344,2.6978,-2.6033,1.0843,-4.661,-3.2879,2.8418,-4.5576,-0.25157,3.2207,-1.7354,-2.419,1.292,5.0472,2.1679,-4.4981,-2.5855,7.7803,-1.5757,2.8953,-3.2564,-2.1563,-2.2684
0.25507,0.98167,1.2911,2.4613,-3.8198,-1.5168,1.2948,-1.2813,1.7324,2.3487,-3.3025,-5.2339,2.577,-0.25202,1.008,5.466,-3.3373,-4.1339,2.7923,-2.9614,6.9248,1.6513,-4.4854,1.3219,-1.6486,1.8848,-2.375,0.20755,1.9166
0.28562,-0.14925,1.4042,-1.1298,0.64964,0.37204,1.1148,-4.0384,0.71542,8.5793,-5.535,-3.8336,2.9063,-1.7448,0.42424,1.2761,-4.8478,-4.5246,4.9334,2.2108,6.089,-3.093,-3.9026,6.2954,-5.8994,0.98373,0.44994,-1.9363,3.4621
0.39626,1.1394,-0.055919,0.41711,-0.29467,-3.1122,8.2273,-4.6183,3.4561,-2.0818,-4.16,-1.4644,2.1336,0.76943,-4.7163,4.1973,-7.6821,0.78421,3.6051,-2.1851,5.9638,-3.2549,0.45931,5.3522,-7.3401,5.2732,-3.024,-1.3996,1.4068
0.897,-3.8773,6.0559,0.16864,-2.6908,-5.4309,6.1982,-2.3353,1.0208,0.27843,-3.4694,0.11096,-1.7613,-1.2366,-2.4707,4.8905,-8.3909,-1.431,8.613,0.0036679,4.0583,-2.6634,-5.8992,4.4028,-0.5218,3.4212,-2.1763,2.0441,-0.59386
-3.1102,3.2208,3.1456,-3.1045,1.9259,-3.6071,4.6303,-4.0762,1.1938,2.9994,-9.1593,-0.1635,3.0996,-4.1543,5.0424,0.83543,-6.7751,-2.3386,4.9281,1.9928,9.2953,-6.4465,-3.2111,3.6979,-0.76068,6.5127,-6.6428,-2.6631,1.1935
-0.29382,4.0127,0.02413,-0.05507,-0.23466,-6.4579,5.8133,1.1054,-3.0725,0.45749,-2.0207,-4.6465,3.313,-4.6416,-2.0573,6.2636,-0.7821,-2.5746,-1.3456,4.8781,0.70311,2.24,-9.5428,2.7775,-3.099,8.1956,-6.135,3.6379,-3.077
-1.1298,3.6387,0.33245,0.22998,-1.3436,-3.3545,6.0515,-3.8932,3.9181,-0.90043,-3.2109,-1.9419,4.8615,-4.7,3.0487,2.1723,-7.9854,1.6406,0.36467,-2.6077,8.5756,-5.1127,3.5805,1.7867,-5.1725,5.7787,-7.1448,4.1418,-1.2912
-2.5506,-1.4782,2.5676,-0.071938,-1.7034,4.4814,-1.4587,0.7578,-5.6346,5.5951,-6.2971,-0.63133,2.1261,-4.3495,1.6343,1.122,-0.488,-5.1401,8.5792,-0.089446,2.1205,-2.5229,-2.4552,3.9705,0.16545,-0.4759,-1.0684,0.33239,-0.38652
-2.4593,2.2133,1.4569,3.2292,-6.4239,0.78533,8.1262,-3.7091,-1.1987,2.9814,-4.5124,-0.91682,-0.44504,-1.6486,-2.5288,2.4437,0.079412,-3.4073,3.7654,-1.7425,8.576,-4.217,-7.5502,2.8515,1.5565,4.6562,-7.7247,4.3269,-1.5982
0.091464,-1.5997,4.5942,-3.8441,1.5594,-3.8161,5.7286,-0.43738,-1.9498,5.1494,-4.8347,-4.546,5.2736,-4.279,1.0287,1.6844,-3.1792,0.21248,-1.5053,0.81077,10.213,-7.3022,-6.9155,7.2042,-1.4853,0.49351,-3.6029,1.8186,2.1027
-3.2785,2.0944,3.3991,-1.8545,1.3594,-2.5575,2.0836,-4.1674,5.2301,0.27681,-5.8508,-0.82581,0.83324,-0.70044,-0.31568,3.6617,-3.1832,-4.8552,4.9392,3.3303,4.2805,-2.5913,-3.8291,5.693,-4.751,4.7741,-1.4238,-2.2073,0.86558
0.25292,-0.96201,3.6493,-0.63234,-0.67863,-4.7155,6.5794,-2.0952,1.3634,2.9221,-3.7884,-2.663,1.5051,-2.1853,-1.8397,2.5661,-1.8495,0.88984,1.3209,1.7216,1.2767,1.2509,-7.5857,2.1653,2.1763,-1.3334,-1.8181,1.3784,-0.077909
-6.4852,6.0884,2.5023,5.0967,-5.7828,-7.2768,11.006,-2.6393,-0.21129,2.6376,-1.6065,-4.1928,0.65648,-4.1751,0.85259,3.321,-7.3269,-0.32016,4.7324,5.1999,2.2163,-2.8263,-6.6871,2.2347,4.9401,2.784,-8.3707,3.6048,-3.1061
0.73442,-0.42495,2.3754,-4.4469,1.1295,0.35144,2.6666,-4.2307,1.4338,4.378,-4.7397,-4.8732,5.1564,-5.2531,6.9316,-0.67343,-5.9834,-1.323,4.4642,0.13401,5.4251,-4.1099,-3.8566,0.49681,3.5436,3.6804,-3.5493,1.7757,-1.9531
1.2848,-4.7302,6.6109,-3.153,2.6071,-3.638,4.3427,-1.9053,2.0824,-2.0284,-3.2711,-2.1503,-1.3897,0.41938,4.4554,-3.328,-5.9826,0.83139,1.2654,5.7463,4.7759,-4.118,-1.9803,5.3072,-4.9565,-2.0255,4.1357,-3.5242,-0.27903
2.5115,-5.9079,5.0039,0.74497,-3.1219,0.57879,-0.38803,2.2978,0.82291,-1.2331,-0.091815,-8.1163,0.5677,-1.8471,2.7726,1.8652,-6.9508,-0.43556,5.6906,3.3106,4.9196,-6.3528,-2.8724,6.5093,-3.7605,0.77366,1.5042,-3.379,-0.039797
-4.2359,1.4944,3.8215,3.2044,-5.1183,-1.3686,4.5278,-3.1659,1.3118,0.68843,-3.456,-0.31519,0.62331,-5.8153,4.1745,-1.1906,3.589,-4.8399,3.0134,0.64437,-0.41245,1.9078,-4.1087,6.2587,-6.1305,6.6592,-7.5692,2.1154,0.80324
1.6611,-0.025078,0.065961,3.4746,-2.776,-2.649,3.6293,-2.3293,2.6046,1.5958,-1.921,-3.1784,-2.7016,-0.49171,-2.796,6.59,-6.6119,-3.715,10.701,-2.7591,2.5938,-0.5228,-3.2808,2.725,-2.9098,1.5362,-3.1527,-0.75836,-0.069775
-0.42792,-1.2597,2.201,1.5359,-0.80323,-0.01455,0.51875,-2.0991,-1.7404,2.8404,-0.52966,-1.0594,-0.92214,-5.0763,3.1362,-0.18288,-0.79265,-2.7677,4.656,3.5679,-0.041338,-3.1812,-3.4145,6.5512,-2.5898,3.2412,-2.0231,-0.89165,-0.25397
-0.0090884,0.92006,1.7568,-0.22221,1.4854,-5.8685,6.4398,1.0514,-0.88331,0.22039,-7.3626,-1.4918,2.7472,-2.1401,0.70038,0.64846,-2.6259,-6.2111,8.3741,3.8595,-0.70589,-2.3183,1.2294,6.925,-5.5923,3.2855,-6.1575,-1.9651,3.5564
4.0445,-2.1869,2.6497,-1.1236,-2.9684,-3.1681,3.9191,0.079045,2.66,0.56054,-4.4384,-1.6082,3.4284,-6.4919,0.74775,6.1173,-3.1538,-4.2841,-0.75741,6.2961,4.177,-3.2672,-0.6253,-1.9743,-2.6492,3.7478,-3.0779,1.139,-0.15574
2.0765,0.77756,1.0887,1.0334,-4.7236,-1.9747,6.3482,-3.5616,5.5552,-1.4978,-5.5219,-5.2462,8.0186,-3.3177,-2.772,-0.17294,0.64866,-1.5723,0.25449,2.9244,8.251,-6.6463,-2.1298,10.137,-8.6864,2.2941,-1.6464,-0.44881,0.30621
3.8941,-2.1955,3.0248,-3.3229,0.72769,-3.3686,7.1061,-0.96901,2.758,-4.4149,-2.992,-2.0177,7.858,-5.8732,-0.37268,0.83883,-2.2468,3.3771,-5.0616,2.9493,5.3705,-7.414,3.0567,6.5422,-6.3543,2.7851,-2.9477,-1.2878,2.1734
-0.69047,2.5226,-0.26971,-0.63116,-1.9324,0.5189,3.6165,-1.917,-1.6513,5.3987,-3.6638,-2.2688,-2.2102,1.3645,-1.1136,4.6237,-4.1328,-3.9529,0.90733,2.82,4.2168,-4.6291,1.124,2.7886,-5.0507,4.0268,-2.6248,0.28569,1.3546
-3.4408,4.9295,0.11038,-0.26237,0.27853,0.056391,3.4541,-7.9913,8.3153,1.9775,-3.686,-8.302,3.0346,-0.79066,2.433,-0.72924,-2.2643,-0.9586,0.97642,0.21324,11.513,-3.7081,-5.1518,1.9633,-6.1527,4.5108,-2.2961,-2.3199,2.0839
-1.3323,2.3957,2.8241,3.8829,-6.4068,-3.0433,6.0999,-2.4599,1.4532,0.52754,-2.1441,-5.9644,2.7523,1.0101,0.99513,1.1797,-3.8042,0.31696,2.2802,-1.4911,2.3977,4.267,-5.62,4.8437,-5.1034,4.1772,-3.2492,2.2637,-1.6868
-4.1778,7.0114,-1.414,1.411,-1.4412,-0.88809,2.9659,-4.4391,0.24784,6.326,-7.766,-3.865,0.77425,-3.6837,1.0532,0.92957,-0.5001,-9.1651,12.851,4.2313,1.2047,-2.4456,-5.0104,2.8808,1.3377,2.0984,-4.4421,-1.4115,1.0217
1.0744,1.5804,0.68741,-0.82848,-0.41128,-0.30346,-0.20778,-7.3699,4.6488,7.3849,-4.5794,-7.3406,2.7229,-4.3185,-1.2387,6.6126,-3.8815,-9.0014,6.6097,7.2541,5.271,-1.6852,-3.7724,4.255,-2.3205,-0.46831,0.27204,-3.9267,2.3212
2.3511,-0.66152,-3.0442,3.189,-3.9207,1.5427,7.1719,-5.164,0.98575,0.36775,-4.5958,-3.09,6.0649,-2.9096,-4.1372,2.9497,-6.1676,3.9433,0.25978,-2.8118,11.012,-6.3295,-0.091064,2.1194,0.69502,-1.4018,-0.2076,-3.6925,1.699
-2.1723,3.6528,1.7622,1.1668,-4.9963,1.5548,-0.44497,-1.7842,1.6899,2.9829,-5.0977,-3.6124,5.1089,-6.5165,-0.062913,3.7203,-1.2697,-4.83,2.826,3.1686,4.4509,1.2061,-8.3857,7.0137,-2.4208,0.22562,-3.5746,2.3987,0.99902
-2.7377,-4.3327,4.2125,4.9601,-4.9903,-1.0216,3.354,3.7819,-2.6505,2.3024,-5.7269,-2.5776,1.0879,-2.9772,0.032016,-1.5786,3.6146,-5.2762,5.9431,1.5962,3.9894,-4.9028,-1.4121,5.6899,-0.51241,-0.7587,-4.7616,1.4585,-1.2591
2.9667,-4.1965,2.6845,-0.59155,1.0245,-2.5695,2.0462,3.2473,-0.51337,-0.54246,-2.3416,-8.2086,9.0994,-4.1963,-0.17145,1.9538,-1.1823,-2.0066,-0.24707,4.6295,7.4868,-5.5034,-3.4706,3.5486,1.3394,-3.2218,-0.19384,-1.4978,1.113
-1.6219,6.9286,-2.5495,0.50548,-5.8131,1.2554,5.526,-7.4185,5.384,-0.82697,-4.0289,-4.79,1.8934,-2.3306,3.4236,2.0517,-5.2409,1.9987,2.5609,0.91974,6.588,-5.2307,-4.3206,5.3391,-3.4107,3.7202,-2.0765,-2.716,0.47012
0.36485,-3.2953,5.7527,-0.54633,-1.3351,-2.1101,6.7315,-4.5781,2.317,2.762,-4.4435,-3.4424,2.0342,-1.271,-5.0807,5.2512,-2.5399,-4.3641,4.6394,1.7258,5.4861,-2.5783,-4.6444,3.0932,-2.0547,-0.48129,-1.1474,-1.0514,2.8868
0.12059,3.9218,2.988,-3.8195,-4.5161,-2.2414,7.1542,-3.6469,4.0067,1.8007,-11.773,-1.4973,2.5433,-4.4771,-0.92398,8.3624,-8.9677,-5.4659,8.8879,0.59363,12.803,-8.6626,-3.7939,6.1495,-4.6309,7.3927,-5.7098,-3.1306,-0.074144
-2.1246,1.4103,6.9318,-4.3609,-1.6433,-2.8701,6.2975,-0.84245,3.7008,-4.8669,-4.4696,-0.23595,4.0074,-2.6052,-0.43485,1.325,-2.8828,-2.1242,-0.90254,4.2999,4.4804,-4.0713,-0.12008,0.73349,0.22839,5.0036,-6.2008,2.3271,-0.82457
-1.5139,0.59436,2.2608,-2.1331,0.6919,-0.10659,4.6996,-2.5544,-3.0997,1.3637,3.4779,-3.8163,-3.7875,-0.066548,-1.1589,2.4396,-4.8989,-2.5338,6.4983,5.8083,0.45906,-7.2233,-4.4417,10.305,-1.3164,0.79075,0.87145,-6.7451,1.5805
-1.6185,3.062,2.9869,-1.1686,-0.5975,-0.34635,-0.26756,-1.294,1.4292,3.0462,-8.9676,-2.7232,3.3151,-1.674,1.7354,0.79473,4.361,-7.2041,0.31686,3.7704,5.804,-0.66308,-3.1186,6.5572,-12.256,7.3346,-6.5344,-0.29268,4.7791
0.69067,-0.78321,0.68529,0.81475,-0.00068743,-4.0849,4.4762,0.87582,-0.029035,4.9706,-7.6557,-7.9419,7.2587,-7.8785,0.87354,5.7139,0.19801,-4.3255,1.3641,0.62949,4.6474,-4.3769,1.9867,6.3065,-8.1642,7.1011,-6.4649,-0.36486,-2.0509
-3.0571,3.8973,2.202,-0.85119,-1.258,-4.9101,4.0302,-3.8521,5.521,-1.0882,-6.0443,2.3254,3.9076,-6.5248,2.1002,2.1609,-3.9648,-1.4181,2.4126,3.8556,3.6479,-3.504,-3.2132,2.5778,2.6336,-2.6508,-2.5825,0.76406,0.81528
2.9721,0.10452,-0.27447,-0.17776,-0.64549,0.50475,1.2903,-1.2321,-0.40144,-0.18549,-3.3187,-2.5713,2.7096,-2.1233,3.2669,-1.2163,1.353,-1.9994,-0.63577,0.92631,3.7641,-0.47567,0.015035,3.7062,-5.652,0.55364,1.4528,-4.0629,2.9894
-2.1299,4.4614,1.7322,-1.4043,0.84796,-4.6254,3.3516,-0.21949,-0.10764,-1.3725,-0.88892,-5.5748,4.7476,-0.65866,-0.0059214,0.82131,-3.1781,-2.0265,2.9862,3.8673,1.1045,1.9625,-9.5262,6.3146,-1.4871,1.3299,-1.4789,-1.173,1.183
1.1732,1.9026,-1.6224,-2.0953,0.3941,0.13728,0.33489,3.0265,-6.5252,9.3404,-3.4067,-8.5656,1.3647,-3.9484,2.2735,-0.043112,0.84226,-5.3509,3.6116,4.5679,4.7469,-1.9509,-8.485,13.179,-4.8741,4.2462,-7.9937,2.9743,-0.51122
-2.529,-1.5047,5.6108,1.1105,-8.8664,0.36452,9.0783,-7.4544,4.0224,4.671,-6.9644,1.9991,-3.6432,-5.5468,4.4166,1.5054,-7.9437,1.1021,6.2686,1.0434,0.89299,-1.7752,-1.8943,3.5936,0.31612,2.0741,-3.5895,1.794,-3.5588
