2.8541,-0.28388,-3.1764,-3.3867,-5.6715,8.3543,2.6186,1.7599,-2.0184,-2.2708,0.57968,-0.74585,2.6177,-1.0488,-4.9131,3.7547,-4.7111,3.1236,1.6265,0.72015,1.5493,3.0073,-7.2653,1.067,3.0122,4.2851,-3.9452,4.8073,-3.4185
0.8273,3.1888,-2.288,-6.3788,-2.0172,6.258,0.51061,2.5361,-2.2435,2.4019,-2.3836,-4.1224,-1.2836,4.8563,-4.3184,4.8738,-3.3064,-0.1815,0.4888,7.2573,-2.7771,1.1084,-3.3561,-0.36897,-1.7141,0.24494,3.5953,3.4134,-4.2769
-0.44707,7.886,-7.6611,-4.5322,1.4437,2.1312,2.3923,0.063839,0.23525,1.4471,-3.1944,-0.26159,1.0391,0.95127,-7.9708,8.9861,-3.4668,-3.9179,4.3829,7.4506,-0.38301,-4.0066,-1.0322,-2.7251,4.8757,-0.45829,-2.7895,6.0496,-5.8849
0.52207,6.1431,-5.4828,-5.6319,-1.1755,9.377,-3.2425,3.4567,3.7106,-6.2398,-1.7132,-3.077,5.7925,-0.21743,-4.9939,1.6139,-1.2329,3.5022,-0.95466,6.1809,-2.8673,0.24341,-5.6878,2.2839,0.20471,5.7619,-10.835,8.9645,-3.2522
0.41817,2.07,-2.4228,-2.3708,-4.9948,4.1105,3.8413,-0.56051,1.1714,-0.73036,3.0137,-4.8398,1.8479,2.7685,-5.2053,1.9442,-0.83606,-1.2887,2.2252,4.5464,0.83167,-0.57217,-0.93876,1.4724,2.5551,2.0048,-8.7632,5.5037,-3.1867
-0.18095,4.0264,-5.4291,-7.2342,1.4207,5.6862,4.0316,-4.4682,5.842,-2.4014,1.0534,-5.4381,2.426,2.8799,-6.5865,6.6576,-3.3923,-3.4688,4.5155,2.3297,5.6077,-1.2761,-6.5584,-1.8132,3.8855,4.2344,-6.8242,3.7206,-1.4841
7.7568,-0.25334,-7.5057,-5.4945,-3.3095,9.1189,3.5103,-6.0099,4.687,1.7027,-1.2009,-4.9346,6.3762,1.1531,-8.6946,8.0797,-8.0261,0.15079,-0.38644,10.704,1.5114,-0.73452,-0.024513,-2.6196,-0.91789,1.9161,-3.1358,9.3045,-6.3058
5.4179,0.40112,-4.5168,-5.5619,0.17742,6.2389,2.4763,-3.6531,4.3182,2.1095,-2.5796,-7.1788,7.696,-5.711,-1.798,2.93,-0.47408,0.16585,2.47,6.0102,-3.7155,0.92479,-2.9298,0.5055,-2.035,5.4012,-5.5808,9.5794,-6.5279
-2.7335,3.9178,-2.6147,-3.1886,-1.1963,8.8553,-3.2084,-0.26444,-1.6027,1.9141,0.33211,1.2702,0.20919,-6.3629,-1.695,5.8305,0.51435,-2.4162,2.5914,2.0146,-2.5534,1.518,-1.5594,-5.7561,6.5645,-0.49251,2.4639,-0.059793,-1.9333
-0.28946,2.2075,-3.2928,-2.3287,-2.7515,8.3968,-3.655,1.7236,1.3043,1.3122,-4.0876,-0.7669,2.9962,2.66,-3.1402,2.5464,-5.2304,-0.13364,3.6286,-0.17052,0.0079648,-0.0064826,-2.6873,3.1781,0.68776,0.24533,-1.4816,5.9614,-4.7511
-0.67556,4.2024,-0.39656,-5.2509,-2.985,7.952,-1.4776,-2.0535,2.4415,0.9925,-1.0585,-6.2819,0.28027,7.518,-5.7454,5.2528,-5.4957,-1.395,4.1612,1.7819,3.9582,-0.23412,-5.1661,1.2672,-1.2415,1.9256,-1.7403,1.4129,-1.1347
-0.60619,2.9355,-3.417,-2.0664,-0.3193,4.1596,-0.88304,1.1067,1.2087,-0.47522,-3.8448,3.4444,-1.2626,1.0983,-5.121,2.521,-0.13692,-2.0136,3.8024,0.95256,-0.88731,0.29203,2.1172,-5.3447,1.4206,-2.7491,0.77803,4.3229,-1.704
-0.6015,3.9144,-2.4001,-6.7309,2.4631,3.9607,1.1526,-0.96623,3.533,-1.4791,-0.79236,-3.612,1.0388,3.6375,-7.7053,7.1459,-5.9145,3.5195,-0.22155,2.3075,2.2012,0.028609,-1.5008,-1.0765,-3.4657,2.8353,-3.755,4.0579,-0.823
-1.2721,1.951,-2.1079,-0.49393,-3.1314,3.358,1.3495,1.3976,2.5005,-0.68696,-4.2772,2.7561,-1.2929,4.1472,-3.3493,-0.97081,-2.0995,0.56866,5.0393,-5.2411,1.9344,2.3362,-3.3585,4.455,-0.19963,-3.977,1.5281,1.8485,-1.699
2.1843,4.3402,-1.4799,-2.7229,-6.6964,3.9049,1.9258,-3.6449,5.4715,-0.19531,-0.44526,1.1936,-2.843,4.9872,-4.5869,-0.81245,2.2813,-1.6116,0.6141,1.9859,1.0929,-1.0606,0.53165,1.4864,-2.27,-1.1622,-2.6289,5.9849,-2.245
-2.0231,5.8378,-6.6919,-1.0379,-7.8572,10.085,5.9663,-5.8578,4.9095,-5.0456,2.6036,2.9854,-1.5596,-0.33336,-7.2105,11.387,-8.6133,0.67156,2.3292,5.6079,2.6662,-1.5045,-0.54363,-1.3248,-2.1142,-0.4067,-0.5514,7.154,-7.053
-1.4506,3.0812,-3.1368,-3.1574,-2.2992,7.9353,-1.4421,-0.3019,1.785,1.0104,-0.34957,-1.6748,0.12052,0.16395,-2.832,3.5023,-2.6746,2.266,-1.0304,2.5317,4.0494,-2.3367,-3.4615,3.0218,-0.096119,1.5612,0.78854,-1.3984,-1.7897
-0.47478,0.81065,-3.8478,0.18865,-0.12365,1.6304,0.46034,0.49191,2.3958,1.9764,-2.8869,-1.2786,0.17129,1.3103,-4.6522,2.1232,-1.9044,-2.0349,5.055,7.9062,-5.1899,-2.2043,0.21145,-1.824,5.9903,-2.3213,-3.8978,7.4722,-5.3684
-2.7367,6.1345,-2.0653,-4.3997,-2.7308,5.5475,2.6742,-4.207,3.8289,0.95569,-3.8343,-1.941,-0.1777,3.0258,-1.9525,4.9222,-3.1882,-6.0813,6.0411,-1.2732,5.5,-2.861,-3.6157,2.0208,-1.6545,2.8868,-1.3409,5.3734,-4.9828
1.4512,-1.0495,1.9097,-1.8757,-4.8792,4.8385,0.13892,0.31743,1.0433,0.55757,-1.9991,1.8065,-0.69401,-0.67721,-4.6254,6.3006,-2.7559,-0.31219,-1.554,3.655,2.9828,0.052643,-4.1162,1.1133,-0.32343,1.6214,-1.2869,0.92094,-1.4787
-0.20645,4.7371,-6.2487,-1.9296,0.074823,3.3352,1.3382,-0.52852,0.77139,2.6842,-6.7609,-0.97885,1.8122,-0.9506,-1.4908,6.7778,-5.5129,-0.8,2.1518,2.7061,3.8908,-0.27468,-5.2755,0.030981,0.6589,2.4483,-0.62272,6.2876,-6.3098
-1.1195,4.5693,-3.7601,-3.9657,3.4733,1.9358,0.91705,-4.2014,9.8487,-3.598,-2.7071,-2.871,3.1928,2.0346,-5.1244,3.413,-5.7018,0.0026122,1.6792,5.8407,-2.4712,-0.09526,-2.7361,1.4861,-3.1296,4.1187,-3.7626,7.205,-4.1062
0.58477,4.5496,-3.8455,-2.7378,-4.0513,4.7056,0.72384,0.2648,2.3441,-0.70105,0.93781,-0.58796,1.1799,0.035759,-6.8863,3.3045,0.99344,-2.4738,1.464,4.39,-1.7406,5.8218,-4.431,0.6168,-1.024,4.7683,-9.7631,7.4074,-3.3377
-4.127,5.0206,-3.3865,-0.7187,1.4335,3.4962,-3.4058,0.5235,1.6224,2.779,-4.4635,-4.1126,4.9085,-3.5538,1.3037,6.0074,-4.8476,-1.1104,2.6534,2.2285,0.79432,-4.2649,2.5988,-3.9193,0.47073,-4.0323,4.2305,3.8001,-3.2908
1.7721,5.1697,-6.6726,-2.6526,-2.5579,4.2469,0.08973,0.48552,2.6776,2.5608,-7.0837,-0.43072,0.52722,-2.1039,-0.6446,9.1113,-6.7032,-1.3165,3.3826,4.3422,1.1829,-0.95264,-6.1695,0.65383,2.6639,0.26241,0.5254,6.3255,-6.263
1.877,2.219,-1.2801,-6.457,-5.618,9.9905,0.51855,-3.098,4.4883,1.5453,-0.98526,-6.0577,0.40273,4.4568,-7.6162,2.5431,4.5105,-3.5793,3.0172,6.4182,3.0234,-2.4811,-0.23252,-2.5988,-2.7658,-0.43626,-0.23611,5.8897,-3.4475
-2.3875,5.2202,-0.24743,-3.1867,-4.6524,8.2689,0.35121,-1.8224,1.3894,-0.86474,-0.0057178,-1.1929,0.70271,-0.53835,-4.0273,3.9113,-3.1133,1.003,2.8225,1.9529,0.46124,-2.2012,0.18013,-1.5899,-2.0331,1.9941,-4.5717,5.5579,-3.0861
1.7835,0.42861,-2.1868,-5.6025,-1.2463,8.5757,1.8666,-2.1536,2.3169,2.9871,2.418,-7.9438,-0.86464,1.463,-6.5198,1.0725,4.5216,-3.2329,1.2943,4.7296,6.558,0.59534,-5.3199,-2.2211,3.5451,1.3039,-4.3543,2.2259,-1.1327
3.2759,2.1575,-4.8821,-2.7011,-4.8931,8.4036,0.66039,-5.3542,4.5567,2.6263,-2.7251,-0.0057193,1.0441,1.6369,-3.761,4.6311,-5.7345,-0.34284,0.38709,3.5034,0.57232,2.3713,-3.0208,-1.99,3.1271,-0.063026,-2.225,4.0897,-1.7625
2.2559,1.27,3.4933,-8.3575,-3.5695,3.6272,4.0908,1.8284,-5.0559,0.59169,-2.4587,3.7445,-0.55554,-1.2126,-7.8686,10.238,0.47396,-6.7839,5.9293,2.3566,0.80499,-1.115,-0.89858,-3.4409,-1.6478,1.5197,2.5675,2.372,-4.4645
1.5662,4.6615,-6.1209,-4.2779,-3.6209,5.5997,2.9107,-2.1371,4.9938,-0.023734,-5.74,1.0829,-0.32115,1.1983,-2.6237,0.27014,2.158,-2.535,2.298,-0.97747,5.6292,1.5812,-8.6035,0.61785,-0.83022,3.2885,-2.9081,7.552,-3.1981
-2.5088,4.439,-5.0899,-3.0489,-3.8052,8.6145,-2.4333,5.2031,3.7053,-0.99671,-10.014,1.6579,1.3664,-3.204,-2.7378,7.4059,-4.5113,-1.4072,5.1381,5.0437,-2.0845,4.9323,-10.985,0.87696,0.10999,1.4421,-1.5207,8.6025,-3.9509
-0.85642,2.4087,-6.8105,-0.31264,-2.5647,7.8738,-0.43033,1.7858,-1.4248,2.8614,-2.6763,-4.224,-2.1897,-0.50679,-1.9692,5.7446,-0.40206,-3.9231,4.1691,6.7789,0.50431,-0.55836,-0.065448,-7.9505,4.5763,-0.55325,-3.8574,6.8157,-2.5881
0.67489,3.9462,-2.5308,-5.0105,-1.3747,5.0204,0.058897,-0.85012,0.47886,0.72505,-0.70025,-3.3053,-0.81621,6.9386,-8.1925,6.0443,-4.7944,-2.4882,4.2105,3.4458,1.8679,-1.2485,-0.12444,-1.9465,0.46959,1.2919,-2.7215,4.4373,-3.1132
0.44943,4.7695,-5.4223,-8.0577,2.6954,3.4742,3.6416,-0.11842,0.77615,2.4714,-3.1616,-6.6273,6.3017,1.2108,-4.2228,3.6215,-4.2728,2.534,-0.13104,2.5938,-0.93914,1.4397,-2.8861,3.4583,-5.4814,1.136,-3.3446,7.0636,-1.2606
-0.88509,6.788,-3.1472,-6.8464,-0.86419,5.2877,0.73884,2.882,-2.2014,-0.43556,-3.692,3.2606,-1.103,0.97794,-3.573,6.4118,-3.483,-3.3772,3.5197,4.1701,-1.8704,-0.52355,-1.4286,-0.9012,-5.6791,1.6141,6.7854,2.1926,-5.2411
-0.31255,4.6547,-4.0242,-2.7995,-3.1785,7.0339,2.6105,-2.1807,1.2471,3.8412,-2.2312,0.77291,-2.3465,0.603,-4.727,1.1772,-1.9604,1.9602,-0.67846,4.2336,-3.1836,2.8406,1.5277,-2.4818,-1.1265,1.1795,-0.8262,5.1188,-3.6476
-0.92913,6.3145,-1.6805,-8.5613,-0.067839,3.0607,7.647,-6.5936,5.5556,0.92244,-2.258,-5.1734,0.063525,-2.3611,-0.65371,4.6468,-3.6778,-2.2654,3.551,4.8386,5.0965,-1.6674,-6.6722,-1.6153,-1.5477,5.747,-0.55443,2.1483,-5.1367
-3.688,7.374,-7.7519,-3.914,1.4154,6.9416,-1.8599,3.2795,1.6503,-0.25435,-4.3026,-0.72178,1.5181,-1.6116,1.4542,0.91172,-0.68844,-4.1955,4.5581,1.6517,-1.9216,1.6364,-5.8915,4.0735,-0.0024738,-1.8221,1.4577,4.2269,-3.1681
-1.141,4.8009,0.84319,-3.9691,-7.4245,8.1563,4.6057,-7.0792,2.8431,-0.092152,1.4132,-0.96153,-1.2453,-0.18119,-8.3738,12.337,-4.56,-6.5722,3.2214,8.7661,1.8191,-1.6336,-1.7483,-0.41514,-0.69339,4.014,-5.2598,1.8675,-0.71616
5.5498,-5.04,0.42528,-4.2753,-3.0022,8.1419,-1.2495,-2.1919,3.2284,4.228,-4.1035,-0.93503,3.6186,0.9477,-7.2345,4.7915,-2.8122,-0.90701,-0.22294,5.4638,0.3916,0.35258,-0.90302,-1.1968,-3.2793,0.62899,1.422,1.2137,-0.9412
-0.39796,4.2739,-4.8825,-2.0116,-3.7887,5.3617,2.79,-0.82226,0.74334,-0.9128,-3.0775,0.36706,1.0319,1.9267,-2.1036,3.8706,-5.2039,1.5051,0.21765,7.1138,-3.6419,-0.94866,0.3905,-0.79219,-0.037428,1.14,-1.2829,2.4819,-2.6249
-0.85947,2.3854,-1.1694,-3.0872,-3.3528,5.891,-1.3774,-1.4995,3.2357,-0.75563,-2.7842,-1.1928,1.3865,0.36743,-0.59308,3.7197,-1.9747,-6.0923,4.92,1.88,1.1136,1.1675,-0.94725,-6.6486,3.4194,1.3854,-2.1498,5.626,-2.5408
-3.0922,5.8596,1.2922,-7.5182,-4.968,12.032,0.97646,-3.0185,1.964,3.4481,-2.9053,-8.0606,4.3397,1.8509,-7.5871,11.273,-5.8379,-3.8846,7.4994,3.2132,3.4083,1.6235,-6.156,-0.53318,2.6578,-2.7046,0.34896,4.9669,-3.8461
2.1158,4.0851,-5.2299,-7.5137,0.50149,6.1878,0.67229,0.74717,4.1525,1.7946,-3.7532,-7.5339,6.9623,-0.5665,-3.898,1.7087,-2.9809,-0.21936,4.1194,3.3557,1.0667,2.2477,-6.5366,3.9421,-1.5054,2.8078,-5.4115,7.6979,-4.8567
0.9939,2.8958,1.552,-8.026,-4.3547,6.847,0.63476,-2.0943,3.1009,-0.45979,-3.1587,4.4161,-2.9128,-0.93802,-0.89393,2.2698,1.1707,-2.3898,-0.50334,5.5311,-2.4707,0.9752,-3.3235,-1.5982,-3.347,4.4543,3.0308,1.2989,-3.7666
0.14549,1.8813,-3.3939,-0.86382,-6.1747,11.679,-0.37056,-3.0602,3.8378,-2.5974,2.4911,-1.9807,5.5251,-4.4364,-4.5798,8.1098,-6.036,-1.4706,1.7283,3.0959,3.5582,-0.68414,-5.0469,1.1002,6.171,4.5113,-8.5924,2.98,-3.4502
-1.6187,5.6285,-3.3355,-5.3783,-1.9062,5.1039,2.8938,-4.497,4.1722,1.3363,-2.6682,-6.2296,-0.50203,6.9449,-3.3987,6.064,-6.1334,-1.5527,1.9155,9.284,-2.0015,-1.8718,-5.3384,2.9181,1.5726,0.48425,-2.4602,3.3791,-1.735
0.69928,3.216,-2.3955,-6.951,-1.6754,5.4759,-0.25961,2.7684,0.88064,-3.3612,-1.8273,-1.8485,-0.75259,2.5305,-0.47342,0.72323,1.641,-1.8298,-0.3787,6.0595,1.4023,-2.2947,-1.2823,-1.7405,-1.9335,2.5004,-1.4186,1.7251,0.094974
-1.4135,2.9224,-5.0206,-1.5805,0.81149,5.5897,-1.685,-1.0125,0.73819,-0.49751,0.28319,-3.9999,3.8073,0.17457,-5.9794,4.6633,-3.4794,-1.0778,5.8879,1.8133,0.71237,-2.1827,-0.92514,-3.7402,1.4611,-0.30425,1.8124,3.1613,-2.3649
-2.8018,5.396,1.2664,-5.4208,-8.3251,12.049,-0.23511,-3.3437,2.3752,-1.409,-1.1307,0.84421,-0.6351,-1.5288,-3.337,7.4735,-0.89813,-2.6468,-0.52596,5.1325,6.8415,-2.8302,-2.7178,-3.1525,5.4749,0.44025,0.53275,0.65552,-4.2472
1.4028,-0.24928,-1.0583,-0.62817,-4.4482,6.5349,1.6542,-2.5784,0.62271,0.35584,-0.98128,0.74873,-2.1416,3.9586,-4.6934,7.1735,-5.8368,-3.1905,2.6936,1.8001,2.0812,0.1649,-0.88631,1.0206,0.79434,0.24097,-0.15554,1.8037,-2.9768
-3.7454,9.4145,-3.9292,-2.4345,-2.8258,2.3359,2.9262,-0.64108,2.103,-2.398,-2.1385,3.787,0.48431,-1.0837,-4.6002,8.4289,-2.7641,-3.7086,2.1452,5.0786,-7.5792,3.4149,1.594,-1.8751,0.64253,0.9526,-3.2482,5.0802,-4.3373
0.38137,3.154,-1.2958,-3.0658,-3.1347,5.0667,1.6535,-3.1944,2.9182,-2.133,3.1222,-2.4516,-0.0027818,1.3786,-2.9878,2.7476,-3.5967,1.4515,1.5224,-0.53008,2.9972,2.6111,-6.2649,1.7287,0.55119,4.2824,-3.8786,-2.556,1.1742
-0.034064,4.4684,-4.3121,-4.9664,0.52027,3.1836,1.5567,-2.7606,6.1849,-1.321,-0.65775,-6.9359,4.9901,-0.014941,-4.1238,6.9403,-3.6672,-0.84731,-0.43571,5.1347,4.1818,-0.45117,-7.7396,3.7003,-1.9951,4.6621,-3.9771,0.84929,0.42548
1.1686,3.4973,-1.4725,-5.5585,-4.6738,4.5838,2.0979,1.0222,1.3368,1.7497,-4.9946,4.0827,-4.5252,0.42719,-2.8042,2.2039,-0.70853,-0.76068,0.095835,7.5519,-3.9284,3.7149,-2.3749,0.36033,-2.8752,3.0018,-2.1201,8.6291,-7.3802
-2.0002,3.9595,-2.5778,-2.3827,-4.1508,7.9105,1.693,-2.4634,2.4848,-0.069918,-2.9721,2.3097,-3.5152,1.7509,-3.4339,3.8181,-2.4138,-1.0878,0.67324,0.99285,5.9095,-2.2641,-2.0499,0.0032223,0.91043,1.6351,2.2622,1.7495,-5.3407
1.6305,1.5282,-3.461,-3.6945,-3.5371,6.5698,2.8484,-1.7254,0.11735,3.9617,-0.20095,-2.7744,3.1466,-3.1296,-5.677,7.0559,-5.8417,-0.48695,4.0671,4.6678,-4.4567,4.3378,-4.0163,1.0257,-0.030304,4.4813,-3.7733,4.3787,-4.1373
0.88525,3.13,-5.8892,-0.79108,0.75789,0.14769,3.6573,-1.0638,2.6424,0.075634,-2.1376,-0.29956,4.8539,-2.9675,-2.2917,3.9641,-2.7878,-2.7421,3.2479,1.4013,1.1744,0.22818,-3.0562,1.2625,1.4266,4.4576,-6.3944,4.6808,-3.9765
-2.3492,8.668,-4.6489,-6.5943,-4.371,9.5994,-0.28093,1.5966,-0.56095,3.7601,-5.5685,-1.9531,-0.36427,1.0206,-1.9345,3.5632,-1.1414,-2.3504,5.609,5.9954,-1.3089,-1.1324,-3.8592,-3.1497,4.0854,-5.4176,3.6708,7.2579,-4.3105
3.1694,3.9476,-5.4438,-2.8321,-4.1158,2.7226,3.042,-2.8204,7.0176,3.2282,-8.1848,-0.55608,-0.89969,2.0743,-1.7888,4.8084,-5.4673,0.61783,2.2044,3.0892,3.238,-1.1856,-3.3534,1.1129,0.088462,-1.0504,-0.037054,7.9207,-5.9743
-1.1015,2.7267,-5.0976,0.30452,0.72736,4.3292,0.10898,-2.4564,3.6959,-3.0757,-2.3172,-1.3299,1.5804,1.2876,-3.799,5.5027,-2.863,-1.8756,1.5206,1.9262,3.0963,-1.2537,0.50813,-2.0849,0.33858,-1.6607,5.5333,-2.1084,-0.81381
4.2399,0.42776,-3.9245,-2.2036,-4.5368,5.3787,1.2522,-2.6741,2.2889,-2.7304,3.9096,-0.14731,-2.3009,3.057,-6.1867,5.5701,-3.5461,-1.0009,-0.037661,4.634,-0.30657,0.84522,-0.44487,-0.35117,-1.6509,4.2882,-4.4868,7.1893,-4.5277
-1.8401,4.6476,-5.3546,-1.7411,-6.5472,8.5871,0.94728,-0.95079,2.9492,1.2026,-6.7629,-1.0752,-1.1312,2.4446,-4.9976,6.6573,-0.36757,-4.7019,1.0073,7.1885,3.1491,-2.3434,-2.5025,-6.1528,4.6808,3.1038,0.4329,5.1863,-7.5013
-0.039873,4.2196,-4.1327,-0.74715,-4.0316,4.4201,2.1748,-2.4211,1.9587,-2.4472,0.04734,1.3567,-0.62078,-3.344,-0.66813,2.6146,0.83222,-4.2238,7.6077,0.19194,-0.68425,0.83992,0.45919,-4.6772,0.53384,-0.29259,-0.68405,4.6842,-4.5703
2.8094,0.523,0.11947,-3.0284,-5.9516,5.6416,1.0896,-0.48452,2.3437,0.033521,-0.49501,-1.81,2.1745,-0.71942,-4.618,5.1553,-4.9715,-1.8305,3.6352,7.0594,-6.2245,5.7436,-4.6694,1.4839,1.6552,4.9476,-5.4208,1.3893,-1.9951
0.38057,1.2571,-2.912,-0.68922,-6.1284,7.3362,2.1167,-2.2655,3.6473,3.0477,-2.2545,-6.112,3.7377,0.9049,-6.4642,4.7303,-3.4062,-0.25794,2.1244,3.059,2.2363,0.20478,-1.8327,-0.42009,2.2793,2.086,-1.0283,1.5372,-3.479
-2.028,5.8607,-2.9291,-3.0128,-3.4256,6.7781,-0.90992,-0.75494,3.6047,-3.2932,2.0173,-1.5182,-0.20761,0.39607,-5.921,5.6411,-1.5375,-4.5224,6.1376,1.2749,6.3638,-0.67297,-6.094,-1.4046,1.2621,3.4838,-5.0394,3.8466,-3.7753
-0.78242,5.3627,-1.2176,-5.787,1.0834,3.1854,0.59974,0.10725,2.7625,-1.4355,0.66807,-2.7012,1.9781,-0.56159,-0.88708,0.14509,-2.098,0.75351,-0.52539,8.3579,-3.5201,1.5863,-2.6171,-1.7268,0.019322,2.0389,-0.95638,2.6836,-2.1394
-3.6448,3.2225,1.0855,-5.2134,3.1554,2.9284,-0.79585,-0.97915,2.4607,-0.67431,-6.7225,2.991,2.7552,-1.8347,-3.3831,7.1666,-1.2177,-8.0344,7.0789,2.3776,0.20802,-3.1316,0.21687,-2.2726,-1.8207,2.2701,0.95356,3.3477,-3.1736
-3.083,7.0059,-6.6045,-2.8683,2.4837,3.1573,0.66594,-2.0929,5.1518,-0.21598,-3.4013,-1.1436,1.1087,3.123,-5.8699,2.9254,-2.2509,-2.7881,2.282,7.1917,-1.8617,0.26597,-1.3635,-4.4268,-1.8586,0.15592,3.8336,4.2948,-4.1657
-0.098132,3.1859,1.2325,-4.1861,-6.7467,4.7499,6.2403,-3.4258,-3.081,5.782,-2.321,4.0717,-2.9886,-1.3046,-5.6399,6.0075,0.16073,-2.7684,2.6943,0.54621,-2.671,5.9824,-0.36873,-2.4544,1,-0.24655,-4.5932,7.7285,-3.3546
-0.88375,4.9619,-1.6398,-7.289,-2.2925,7.0444,1.0215,-1.5346,0.64834,3.9627,-5.0338,-2.69,1.3078,1.5312,-0.30674,6.1457,-6.7491,0.10731,-1.2471,5.6988,0.80455,-0.18715,-1.8674,-0.89859,2.0689,-2.5396,5.3832,1.257,-3.0019
1.0617,2.8557,-3.8261,-1.4842,-2.771,-1.8824,5.0212,2.96,2.9617,-4.2927,-1.5668,5.4482,1.1059,-4.6104,0.18459,2.5932,-4.5676,-0.17903,2.081,2.4121,-2.3092,4.8194,-2.7927,-0.4916,3.4402,-0.67595,-2.8004,2.838,-1.9774
-0.62711,4.0396,-1.7328,-2.4961,-3.3877,4.3854,2.4529,-1.481,-1.3266,1.7018,2.0812,-2.7281,-0.476,0.32686,-2.4369,3.1407,-0.58097,-2.0254,2.3798,5.13,-4.7724,3.2091,0.73897,-2.5711,4.4714,-3.325,-2.1446,1.3412,-0.79031
-1.4186,3.5572,-6.3912,2.422,-2.197,3.8461,-1.9999,2.199,5.1509,-4.3177,-2.5119,-0.83671,4.4211,0.0062756,-4.4031,-0.67214,-2.3689,2.215,5.1702,0.877,-2.8493,3.2387,-7.0908,2.1287,-1.4931,4.4178,-4.6245,5.532,-1.3219
-2.553,4.6494,1.4403,-5.4285,-5.3235,7.1309,0.55934,-0.5469,0.32712,-2.6642,0.89157,2.9687,-3.468,0.5558,-6.568,7.6915,1.4637,-8.1816,4.4436,3.2928,3.2889,-2.7088,-2.9827,-1.5823,2.5072,2.9306,-4.4559,3.6015,-4.6387
-1.3753,3.7309,0.38347,-5.2805,-1.9217,3.742,0.62679,0.31161,3.5235,-1.2345,-6.2949,1.6953,1.8617,-0.63706,-3.2904,4.1289,-2.5875,-2.5648,2.0736,4.0386,2.8702,-3.7169,-3.3386,0.68526,-0.39072,-0.22267,0.88356,3.5826,-0.11186
2.4846,-0.1611,-0.84869,-1.6911,-4.6588,3.8917,0.64489,0.59917,0.80885,0.53809,-1.8983,1.3178,4.6536,-2.6865,-6.659,8.919,-7.4621,0.88846,3.2061,1.5132,-1.4487,3.3322,-4.4151,0.78328,1.8193,-0.044246,-1.9467,2.9033,-1.5916
-1.5519,6.4919,-4.4556,-1.8899,-1.3121,0.74575,3.1346,-0.55456,-2.1966,1.2268,-4.7223,5.1927,-0.39684,-0.64623,-4.3845,5.6443,-4.4473,-2.6631,3.5506,3.9529,-2.186,0.47798,-1.6881,-0.66864,-1.8819,4.3314,-1.1402,4.9126,-4.5606
0.55425,5.4904,-1.4115,-5.8358,-1.3095,3.8645,1.3966,-2.7851,3.0298,-0.59924,-0.69885,-2.8804,0.78173,3.4159,-6.358,2.922,1.129,-1.9387,1.0383,6.5295,-2.8167,-0.11507,-0.8949,-0.95676,0.26777,3.9802,-8.1238,7.0222,-2.4892
0.42072,-0.15094,-2.0832,-3.6849,-0.22688,8.2857,-1.4633,-2.7391,2.9949,0.69323,-1.2182,-3.1927,0.8399,3.3894,-5.5318,7.3834,-5.9577,-2.3313,0.66197,6.3374,0.84164,-0.18642,-4.1584,-0.50842,4.1477,0.17636,-0.59556,0.89381,-3.4767
0.1534,4.4236,0.46415,-9.1833,-1.55,6.4187,3.904,-2.9573,1.4509,0.61131,-2.8557,1.84,-3.0692,3.1,-3.3068,3.6511,-1.0625,-3.8822,3.6012,-0.75672,0.48016,2.3042,-0.32163,-0.87151,-1.1256,2.715,-1.9896,1.5499,-0.61334
1.87,3.6775,-2.8016,-1.9634,-4.7673,1.1955,4.4494,-2.628,0.92503,2.4044,0.59206,-2.6465,2.3746,3.3239,-4.4278,2.307,-3.7765,0.35118,0.17758,1.6748,0.51523,3.4684,0.36154,-2.7703,5.1095,-1.4318,-5.109,4.2765,-1.4256
-2.8735,4.1065,0.34114,-3.6829,0.58761,2.8558,0.96319,-2.1837,1.2007,-1.9734,-0.16323,0.88938,0.88887,0.93406,-3.7576,6.9581,-6.0241,-1.7245,2.0888,0.83914,2.4955,0.0084987,-1.3888,-0.06221,0.92798,0.19512,-0.43264,-1.8732,0.32116
-1.2632,2.9553,-0.085672,-4.3863,-0.92162,4.0312,0.52674,-1.9344,2.2367,5.8117,-7.9216,3.1172,-0.25072,-0.67859,-2.1585,6.0827,-6.2684,-1.3824,2.3648,1.2903,1.1381,1.3363,-1.4918,1.0052,-2.2915,1.9511,0.17543,4.1579,-3.5111
-4.1631,6.6232,-3.1149,-1.5495,-1.6677,5.0442,0.43276,-3.0502,5.029,-3.5778,-1.4028,-0.031764,-0.10493,3.748,-4.7629,2.2071,-1.74,0.079668,1.9458,2.3098,2.7024,-2.1645,0.10026,-1.6119,2.1289,1.1075,-3.49,3.0623,-2.229
2.6435,0.96109,1.7299,-9.1825,-3.2444,5.5949,-1.391,3.4509,-1.7382,5.1653,-4.8113,-0.07144,1.9664,-0.9512,-3.0692,5.5846,-1.9398,-2.7838,2.7598,4.6269,-2.4681,4.2233,-6.9012,3.8885,-2.0172,1.9753,1.6108,2.2391,-3.3424
-1.2394,5.7422,-3.7552,-6.1148,3.1024,2.6992,-0.28104,2.1982,0.10525,3.1244,-4.8313,-2.0401,1.1949,-2.2169,1.2797,1.0735,-0.14175,-1.2701,4.5619,2.3848,-1.6585,0.47582,-2.6084,-0.99646,0.12098,-2.7454,1.4426,6.0378,-3.1765
