-1.3663,2.6509,0.22869,-5.4486,4.5241,-1.7501,4.6987,-0.35852,-6.6193,0.92903,4.6479,-2.1003,-0.21696,3.4266,0.53494,-3.0652,0.20645,-1.0844,-1.5264,-0.24938,6.7123,-3.728,-0.25625,-0.2953,-0.028338,-0.09574,2.1614,0.29765,-1.5915
-0.7772,0.58126,0.22193,-1.8229,-0.28809,4.8001,-0.59819,-0.19969,-8.6584,1.5309,4.2855,-3.8685,3.387,2.1348,-3.1841,3.9119,-2.2306,-4.8581,1.986,2.4064,4.3995,-5.7675,3.2083,0.84909,-3.0779,2.0415,-1.4181,1.9383,-2.1251
-3.215,2.3872,-1.4959,-4.0718,7.7442,0.9448,0.92498,-2.1013,-1.9127,-2.9642,4.4359,0.32927,-1.3935,4.2008,-2.9618,6.9966,-7.3788,-2.3836,-1.3072,0.14007,8.294,-1.4417,-0.63873,1.3167,-3.8784,-1.627,3.9176,-1.7892,-1.7454
1.4594,-3.6798,4.4697,-3.6206,-2.0165,1.7079,2.7541,-1.4071,-2.1929,-2.4877,3.1587,1.6997,0.37212,0.72467,-3.1985,5.4364,-7.6562,3.0641,-0.17191,0.59864,1.2367,-3.0356,1.2503,-0.40333,2.6841,0.12443,-2.7183,-0.9908,0.57511
-0.68178,-0.016474,4.9377,-4.9366,0.42976,2.1925,-1.6161,-0.77525,-4.3669,2.8984,3.025,-1.3538,1.3974,2.1538,-1.5552,4.1683,-7.5761,-1.2444,0.2377,-0.62027,3.7216,6.6366,-3.2953,3.1681,-9.7886,6.5802,2.0694,-3.236,-0.27229
1.0258,2.3019,-3.3315,0.55144,-0.10231,4.5766,-3.6145,0.83912,-6.4379,1.6143,2.3745,2.0381,2.2421,-5.4729,2.6592,5.2779,-6.9336,-1.4506,0.19686,4.4067,-1.3131,-0.94925,-2.7191,4.1263,-4.1622,7.8238,-4.2828,-5.2669,4.2649
-0.15215,1.7788,5.0365,-7.3847,-0.17332,2.2047,0.24521,2.0168,-7.0623,-0.52532,-0.49418,1.0138,5.2471,3.2301,-6.4847,8.0517,-7.5327,-3.7373,2.549,-0.45989,5.7249,-1.4276,0.22755,1.5986,-4.1143,4.3239,-0.70822,-4.0011,0.83178
1.4163,-1.9129,3.9143,-4.0152,2.6105,0.060337,-1.056,-2.7152,-5.5535,6.275,2.2896,-2.4253,2.8049,-1.7872,-0.49468,3.3116,-1.4071,-2.2719,-5.2304,6.1691,2.0747,-0.37261,-0.47147,7.0441,-8.7449,4.1527,-1.9034,-0.82296,-0.35308
1.1451,2.7032,1.647,-10.423,3.7023,1.1356,-1.8099,0.95882,-6.75,-0.20014,7.1536,-1.4623,3.948,0.043543,-2.241,0.83312,-2.9556,1.0157,-4.3103,4.1945,3.1397,-1.1068,-0.87164,0.56324,-2.6426,4.0403,-2.968,-2.1317,2.2725
-1.0521,3.5789,1.1701,-3.4859,-1.3134,0.52025,0.073264,-0.97154,1.1815,-3.4578,4.412,0.34363,3.7342,-2.0275,-1.9426,0.063093,-1.6999,-0.053299,-0.36678,-0.52721,3.195,2.0769,-4.6885,2.9066,-0.70579,1.5437,-0.53042,-3.3803,2.4143
0.20913,4.5507,3.1938,-12.347,4.2006,0.40173,2.984,0.88434,-3.6997,1.7459,-7.7619,3.935,1.1889,7.2325,-7.6555,11.641,-6.711,-1.4368,-3.7862,1.1981,5.1683,2.3009,0.74608,-0.81812,-3.7507,3.2021,-3.3087,-4.6539,2.9063
-4.757,4.2737,1.2036,-4.0122,-1.7472,6.2737,1.9828,-1.1497,-5.6409,-1.572,5.8612,1.0058,-0.17558,3.9657,-3.9205,4.7904,-9.4141,0.29512,2.2873,-0.1461,1.5719,0.75515,-3.3949,4.5237,0.41189,-2.8154,1.8203,-0.33375,-2.3528
-0.0023573,0.44304,2.1008,-5.1457,4.1913,-0.81971,1.4759,2.2854,-4.8541,-1.9045,3.3298,-0.36518,1.3456,0.55887,1.7755,-0.44282,-0.026437,-4.4188,1.3919,0.54184,-1.0612,5.0965,-1.5303,2.5525,-3.772,2.2081,-2.08,0.2371,0.70616
0.075374,4.0052,0.45419,-3.6165,0.0027299,-2.4725,3.2275,-4.8634,-1.8788,-0.79775,6.0128,-1.5255,5.9249,-2.464,-0.67226,-1.417,-2.1253,0.54206,1.8265,1.4294,-0.74582,-3.3865,-5.2715,8.4142,-4.7846,4.4268,0.20549,-1.0689,-0.75123
-2.1363,2.7746,-1.5424,-1.2602,4.4758,-1.7831,3.4667,1.0478,-5.2623,1.4864,2.0022,-0.32395,-0.93783,0.29635,-1.2656,4.6067,-4.9228,2.24,-2.0025,-0.65002,1.8692,4.3194,-1.4897,1.3339,-3.6465,-0.88512,1.8526,-0.63808,-0.78431
-0.66929,0.70522,-2.3318,-1.8832,1.9921,1.032,3.0866,-0.91709,-8.5722,-2.8939,9.906,0.0075877,1.0582,-0.87832,-0.45678,7.411,-9.7738,-1.7811,-2.5817,3.256,6.3424,-0.33175,-0.54794,-1.9579,1.4366,-2.084,-2.7926,2.7317,0.20879
-1.0793,4.2635,1.4394,-4.9319,4.0902,-2.3681,0.91692,0.20353,-7.1121,-0.36229,2.8026,2.5995,4.1277,2.3381,-4.2492,5.9139,-9.4414,-1.207,-0.68353,5.556,4.6728,-1.6959,-2.3316,0.67113,-4.066,3.9334,-4.722,0.5602,0.61768
0.9584,-2.7897,4.0418,-3.2242,3.3922,0.58447,0.34559,0.89957,-4.207,1.7702,0.71061,-1.0921,-1.2534,3.7904,-1.7487,1.9265,-5.9092,3.1954,1.1279,-4.3578,2.5431,3.4191,-1.3989,4.913,-5.6351,0.46199,1.7115,-0.39582,-2.6367
1.0522,1.8998,0.041371,-2.9382,1.3142,0.35284,0.59345,-4.46,-3.0139,2.0269,-0.32429,-1.1092,4.3632,4.6183,-5.591,4.8753,-5.4639,1.0172,3.2736,-2.1845,4.4604,-1.9248,2.0732,-1.1246,-2.3,0.043256,-3.2988,4.7751,-3.107
-1.6049,3.1306,-0.096959,-3.0512,0.54403,3.1463,-1.5178,-2.2598,-3.6158,-1.0115,4.7029,-0.55371,2.1376,0.36309,1.1534,1.2022,-8.2296,2.4297,1.5648,-0.9797,5.2889,-1.2519,0.96353,-1.8894,-1.6152,0.54389,0.73885,0.58142,-0.37887
-0.77626,1.4816,1.5828,-3.716,-3.1574,1.872,6.845,-3.7131,-9.8061,0.91471,3.2856,-0.73992,3.1522,2.9707,-3.7653,2.9281,-1.8245,-7.6332,5.8378,3.36,5.4375,-7.8625,0.89895,-0.35471,1.2683,-1.3212,-0.71512,1.1238,-3.1572
-1.1259,-0.47837,4.4803,-6.9116,1.2428,2.7492,3.0717,-2.7288,-1.6982,-0.74125,0.064872,1.0212,-0.1919,3.7419,2.7638,-2.148,-4.6677,-3.2576,1.9707,0.067589,4.2161,2.1551,-4.7657,4.8852,-2.6959,-0.12727,-0.74544,-0.8314,1.7251
-0.78821,1.6896,5.2777,-8.9138,0.12373,0.32483,1.8652,-0.31773,-5.7432,2.7306,1.0373,2.6021,-1.3132,4.1521,-0.9297,1.1434,-2.8231,-4.2923,3.0856,-0.17802,1.2641,0.49111,-0.34881,3.2229,-6.0371,3.516,3.1502,-3.1601,-0.086174
0.12053,0.12889,0.28745,-1.4143,0.33289,1.5162,1.644,0.62959,-2.7041,-1.7803,3.3323,-1.5776,0.52472,2.4044,-0.32365,2.5663,-1.0921,-6.0198,3.5154,-4.2754,5.1979,1.3578,-3.727,0.89758,-2.1647,3.1875,-2.0581,0.080793,1.2388
0.89957,0.45958,-2.2616,-0.81314,3.6856,3.3641,-3.0038,-0.31782,-3.1514,0.68184,0.87954,-2.3754,3.9572,1.2514,-0.71138,2.9834,-3.7573,-3.5319,-2.5957,3.0118,5.4296,2.0718,-3.1575,3.5753,-5.7474,2.1819,0.51362,-1.8888,0.53708
-3.2188,0.054186,1.4063,-3.7049,4.2361,0.16513,1.7171,2.7441,-6.7704,-0.81023,6.6,-2.2941,-1.0014,4.4289,-1.6951,0.16073,-1.0063,-7.028,2.1784,1.156,5.4856,2.6264,-3.567,-0.29833,-1.5327,-0.66429,2.3547,-1.2256,-0.39748
-0.42584,2.6185,-2.5116,-1.2556,2.0688,-1.1874,1.9414,-0.42336,-6.64,0.49879,2.1903,2.1434,1.7504,0.83579,-0.78263,5.1129,-3.6063,-1.9937,-0.59257,-0.15693,2.9747,-1.6579,1.7749,0.9407,-5.636,3.5019,-5.0448,2.9001,0.080676
-0.50098,-1.4345,2.0118,-2.58,2.6921,-2.064,8.8909,-4.6566,-8.4033,1.945,4.7553,1.1119,-2.8076,3.8876,-5.0101,6.2572,-7.1473,-0.24092,0.56732,-0.35308,1.7845,6.8611,-2.6876,1.8531,-2.5838,-2.5484,-0.0070686,4.0581,-2.9465
-4.0933,2.1917,2.1815,-3.3592,4.1974,0.71295,-1.7377,3.2811,-4.1635,1.815,1.1938,-0.42876,-0.32711,0.6165,3.6177,1.4685,-5.6224,-6.4048,2.7653,1.291,2.5735,3.7266,-5.6038,3.8767,-5.4831,5.564,-0.58492,-1.6211,1.4646
-0.45226,1.7191,2.9211,-3.0026,3.1168,-3.4174,3.012,-0.94927,-10.459,6.4959,4.3958,-2.8157,2.2566,1.3899,-1.345,5.0554,-4.836,-2.4775,-3.2308,4.7218,2.7366,4.2414,-2.3223,1.0559,-6.8602,4.3008,-0.099767,1.1426,-2.298
-0.26012,6.3924,-1.0582,-6.0655,4.1892,4.0854,-4.5783,-0.14726,-3.9652,2.7623,-1.9901,-0.62668,5.0487,-0.37477,-4.1212,7.6456,-0.17668,-1.4024,-5.5542,2.2607,4.5186,1.0632,-3.8082,1.514,-3.7304,2.8539,-4.2798,0.27578,3.5066
1.3137,3.0857,1.15,-4.1907,2.4586,0.22578,0.33462,-3.1952,-2.7992,3.8465,-1.5727,-1.6579,2.5473,5.4922,-6.262,3.8968,-2.5766,0.058286,-0.69925,-1.2296,5.1139,2.1741,0.1745,0.6177,-3.8697,0.67243,-0.52154,-1.1921,-0.23049
0.85665,0.24911,-0.012612,-4.8116,3.2864,2.4327,0.25822,-2.2756,-9.0228,2.5571,8.5057,-3.1666,2.6349,4.8178,-5.1903,1.1515,-5.8142,-0.35265,1.0192,0.040681,3.1414,6.3113,-0.43884,-1.8469,-4.8387,0.68649,0.90423,2.924,-2.2218
-1.564,4.5827,-0.12118,-8.316,3.5734,0.92233,0.81526,3.1799,-5.5069,-1.6213,4.2906,-1.1506,2.9143,2.0173,1.493,-1.6505,-2.152,-2.0001,-1.4544,2.1092,4.5187,-1.3752,-0.11503,0.99845,-4.5606,0.59154,1.3881,-0.94584,0.18458
-0.22867,-0.075697,2.589,-7.9248,6.2519,3.321,-3.7177,4.1989,-5.8472,1.2949,0.040273,1.7234,-2.4248,5.1944,0.73747,0.77162,-5.2857,-0.65492,-3.9554,0.91223,10.711,3.7103,-4.5294,-2.6482,-3.5347,0.54999,4.9842,0.5296,-3.3138
-3.5672,6.8518,-0.768,-3.4421,-0.40499,1.7855,-1.5266,4.3865,-10.116,2.7648,4.4642,0.33595,2.9753,-1.533,-2.653,6.6687,-9.308,-0.95753,3.1865,0.63882,0.91513,4.2335,-1.1356,-0.52832,-5.4499,8.0665,-2.9965,1.4825,-1.8883
-2.4407,3.7198,0.84929,-4.1607,-1.0408,2.988,0.2197,2.4562,-9.8413,1.3092,6.1194,-6.2954,4.2156,0.60059,-1.652,1.3118,0.76435,-3.9135,-3.2894,5.6061,3.5607,-1.8928,-1.0917,2.9739,-4.355,-0.47194,2.0164,0.56509,-1.6476
-1.5173,0.15172,0.52159,-3.4403,2.2398,4.0322,0.23785,-0.93176,-8.7865,2.3572,4.7014,-0.9459,-0.84752,4.6613,-3.1184,1.3332,-0.90786,-0.39401,-7.6251,6.2508,3.3696,-2.6447,-0.23117,5.115,-3.553,2.0131,-1.5512,-4.6909,2.9388
2.6018,-1.4893,0.22121,-5.876,1.5308,3.4042,-0.39083,-1.4723,-6.347,-0.87611,5.2848,-0.12074,2.9328,4.2099,-3.915,0.62007,-3.4147,-3.5428,1.6236,4.8891,2.7745,-1.063,-0.23725,1.4611,-1.8404,-0.19428,-0.89827,1.1581,-2.5237
-1.6981,-1.233,3.2747,-4.4973,2.9545,1.1374,0.12224,1.2581,-9.6552,0.86867,6.5292,0.19637,-2.1497,5.9186,1.2433,-2.6702,-8.2474,-0.38123,5.8208,-0.11587,6.2663,-3.713,-0.95873,0.067387,-2.4125,1.5727,4.8051,0.71421,-7.0744
0.38305,0.74528,0.97037,-1.3581,0.46544,0.53552,2.6633,-3.1171,-7.6609,3.1452,2.1393,3.4692,-3.3774,3.7768,-0.78579,3.182,-4.9575,-2.7844,0.10078,0.077263,6.7759,3.7583,-6.6149,3.937,-2.4669,1.2623,-3.362,3.5629,-2.4284
-1.3859,4.4993,2.6673,-8.9544,-0.90776,3.6007,-0.78289,5.5045,-8.7943,0.82787,-1.0577,0.29286,3.2259,6.0692,-4.989,1.8588,-3.5491,-2.0055,0.096906,2.4534,5.0979,-1.3174,-2.0539,1.6171,-6.0049,3.1588,2.94,-2.8268,0.2586
-2.1707,5.0898,-1.4858,-3.5095,0.89571,6.3668,-2.4172,-0.62507,-2.8021,-4.4866,6.1854,2.7093,-3.5022,4.8062,0.1095,-2.915,-1.1604,-4.5687,4.2072,0.64907,7.3942,-6.5842,-3.5521,1.8265,-0.12196,0.89161,2.5105,-0.45614,-0.57321
0.45709,-0.88556,2.984,-1.1369,-4.9543,0.75301,2.1137,-0.14878,-4.8999,0.57956,3.211,4.1648,-2.0476,0.60041,-0.032451,4.9765,-5.5399,-4.8676,3.3226,-0.49635,1.1714,5.5278,-1.5911,-2.8355,-2.6088,3.7038,0.87279,-1.53,0.9812
0.94228,-1.439,2.3084,-2.929,1.6341,1.1676,0.52551,1.109,-1.9694,-0.65837,-0.7386,0.37437,0.11787,1.3378,-3.0399,1.6876,-0.78957,1.6659,-0.70875,-1.1717,0.0602,0.98922,0.53832,-1.1281,2.0618,-1.6313,0.34919,-0.57183,0.03051
-2.1177,-0.37129,3.3047,-5.0382,1.8185,0.3686,4.9378,-0.35171,-11.911,1.4814,5.4277,-0.02908,-1.0148,6.0106,-3.928,1.781,-0.65995,-6.3521,-0.76734,4.2083,4.9773,-3.8826,-0.36645,1.8584,-0.66375,-2.3868,1.8444,1.1547,-2.611
-1.9571,4.2669,-2.2073,-2.9127,6.2428,-5.2683,3.0761,1.2127,-8.095,0.32859,9.0839,-2.3935,0.61918,-0.86301,-4.9542,6.5437,-2.1422,-1.2607,-1.7365,2.772,-0.80291,2.2958,-3.1566,3.6935,-3.1285,3.7139,-2.5498,-0.60861,-0.14717
-0.15202,0.76108,0.58633,-2.3891,2.5602,-1.1956,0.3427,1.5712,-3.6244,0.5965,1.6972,0.33125,1.902,-1.0389,0.59431,0.88874,-2.6493,-2.7747,-1.2304,4.4831,0.55465,2.0956,-4.9054,3.3075,-4.3033,3.8684,0.72466,-3.3504,0.34156
3.2982,-2.0779,-2.1683,-4.4525,6.8406,-0.68997,2.1494,-2.0375,-6.3522,2.6645,-0.56549,0.074611,4.9619,0.98775,-3.8618,6.591,-5.9301,0.43672,-5.4523,2.4759,2.9493,1.9477,0.36545,1.248,-3.6455,2.4935,-2.7108,-1.177,0.94111
-0.66441,3.2531,3.1314,-8.9579,3.9235,0.98183,2.2237,-1.0046,-4.7926,1.0639,0.84843,-1.7153,2.1141,6.3313,-5.9763,6.4032,-5.5101,-0.5461,-3.7455,2.2752,4.9438,0.58738,-2.8995,1.3965,0.44736,-0.41356,0.14178,-2.533,1.1866
-0.29683,-0.066252,3.6409,-2.3661,-3.2134,1.1247,0.17808,0.99068,-4.8268,2.1616,1.1209,-1.4662,4.3697,0.15687,1.2963,2.6683,-3.8672,-3.2979,-0.24849,-0.28012,2.282,4.089,0.010236,-2.1971,-3.4675,1.8735,1.0909,-0.078822,0.61347
0.53149,-1.1356,5.4575,-7.4749,1.682,-3.1878,6.8148,-4.6989,-1.3622,-0.41576,5.1188,-2.6574,1.8839,2.5746,-2.3408,-0.40441,-1.9369,0.044277,3.2714,-2.1218,-0.79337,0.82779,-3.8747,2.8864,0.8434,-1.261,1.1152,2.119,-1.4628
-1.1943,4.2635,6.986,-10.896,0.44437,3.5997,-2.6833,5.3999,-11.656,0.88683,8.6011,-2.67,1.9922,1.0626,2.5445,1.2533,-5.2325,-1.3961,0.36014,-0.64772,7.6184,0.18594,-2.4581,-0.8042,-6.7615,7.4394,-1.2215,1.2182,-2.1619
2.2059,1.6527,0.90512,-7.5884,0.72267,0.96828,1.9785,1.0422,-2.2507,-1.7889,-2.6766,1.1327,2.2365,2.7413,-1.2422,0.69605,2.5715,-2.974,-2.6198,1.5967,1.9539,0.02718,-1.8544,2.5024,-1.9616,3.2078,-4.9838,-1.1713,1.5045
-3.2874,2.0112,-1.148,-1.6989,6.1857,-0.83473,-0.50452,2.7885,-4.8402,-2.2154,6.5836,-0.63309,-1.474,1.8854,-1.2716,1.0601,-3.9559,-1.7519,0.080207,2.1725,1.1506,6.7149,-5.5433,1.5645,-3.8147,0.13763,5.5885,-0.46484,-3.42
-0.21379,-0.63786,1.6528,-0.45081,-3.1282,4.2532,-0.22855,-1.6652,-7.4436,4.3916,2.7302,0.25976,-2.7081,2.7736,-2.1428,3.7522,-1.8774,-5.0388,2.3505,0.27225,4.2963,1.1753,-2.6786,1.914,-2.8388,1.6928,1.21,2.3065,-3.8094
0.54722,0.42361,0.58255,-3.3306,3.6166,2.9914,0.64385,-5.68,-4.4642,2.4889,0.29321,-0.73224,3.9898,1.1747,-1.0649,1.49,-4.6256,-0.38566,2.6157,-0.4242,2.4139,-0.74049,0.68975,5.9263,-6.9678,-2.0778,2.5168,-0.35252,-0.79957
-2.386,-0.4351,-0.27308,0.8979,-3.1472,5.3276,1.3309,-1.3268,-4.7064,-2.135,5.6001,2.7541,-2.6326,-0.30577,-1.3723,5.2543,-7.3929,0.46044,1.5137,0.57374,3.281,-3.6484,-3.3969,4.3779,0.7646,-1.4955,1.9081,-0.31349,-1.6399
-3.0693,1.6762,0.60393,-5.0216,0.48226,2.0652,6.3587,0.6147,-9.0733,-1.4278,5.2337,-2.4516,0.96671,5.432,-3.8109,5.3788,-6.8847,-4.5185,5.4567,-1.9205,11.315,-2.6023,-1.6402,0.64778,-2.4371,1.3217,-1.9521,0.01849,1.1642
2.7261,-1.4038,1.8312,-3.7758,-1.6427,1.8069,2.7795,-5.1326,0.47098,-0.24677,-1.1663,2.0809,1.1176,2.2297,-0.47693,-0.59652,-3.0741,-0.77149,2.5026,-1.6235,5.6738,-1.1759,-5.9981,3.5433,-1.5314,4.8551,-4.4519,0.72606,0.90338
0.7302,-0.87185,2.0146,-5.3046,2.3795,2.2798,0.66377,1.9808,-3.6857,-2.1424,4.0583,-1.9264,1.0557,1.6333,-0.058128,-0.57536,-1.3583,1.746,-2.0732,-1.4767,4.8539,-0.42411,-0.65034,-0.18653,-2.7885,0.31327,1.6294,-1.1997,1.0552
-1.5329,1.8049,0.41045,-3.7221,0.44075,1.9442,4.5141,-4.0597,-8.3619,3.0484,4.1046,-1.2624,0.51928,4.086,-3.0265,1.8233,-4.7436,-0.38452,2.2169,-1.8452,9.9716,-4.2033,-1.6627,1.5943,-2.2573,0.4998,1.6521,1.8683,-4.1544
1.1119,-0.87966,-0.85213,-1.6652,1.7853,3.965,-1.3592,-2.4874,-1.2806,-0.024477,2.8907,-5.0376,1.0218,4.8501,-1.9101,-0.10387,-0.88142,-3.1162,0.13537,1.1327,6.4261,-1.4381,-5.5309,6.3806,-2.5404,1.1877,1.0504,-0.60198,-1.684
-0.32105,1.6688,2.3224,-7.3181,2.1235,-0.89887,3.6392,-1.8838,-2.0307,-2.4807,5.033,-3.6695,3.6925,4.2983,-4.2504,6.2672,-7.8886,-0.42961,1.5175,0.13278,4.9626,0.92074,-2.3213,-0.4234,-0.68299,-1.0973,0.37221,3.3734,-2.4797
-3.0755,8.2014,-2.8709,-2.4341,-0.037272,3.4031,0.58043,-0.92631,-8.0611,-2.7533,7.4555,0.77029,4.9559,-0.59513,-4.5214,5.0791,-6.2104,1.75,0.14718,-1.275,6.23,-1.971,-1.3547,0.061074,-1.4294,2.5476,-3.0571,-1.8836,1.7264
-1.554,1.5639,1.515,-8.7675,7.5335,-2.9628,5.499,-1.3742,-9.3762,2.1562,2.2495,2.3652,0.71759,3.0473,-5.6281,9.9504,-1.6279,-10.66,0.7028,2.2948,5.0732,-4.8036,1.0852,3.0705,-2.2371,2.6352,-2.3963,-2.8552,1.8244
-0.84262,2.3598,1.0264,-3.4383,-1.0026,3.1565,-1.2168,1.938,-9.5738,3.6014,4.6788,-2.1803,0.46526,4.7127,-4.8599,2.1414,-2.3281,-3.0061,1.0493,2.6552,4.7882,-0.8239,-2.0175,1.6451,-2.2669,0.15583,-1.9493,4.0067,-3.1805
1.0029,2.2372,-2.2,-1.9492,-2.4755,4.6107,1.38,-1.6446,-5.1537,-1.2849,1.4398,3.415,3.7218,-1.1064,-5.9716,5.8161,-3.9868,0.33855,4.4989,-3.2431,0.92672,0.81831,-3.8601,5.0138,-1.1815,2.2116,-4.2515,-0.80184,1.0142
-1.85,1.6835,3.6071,-5.768,3.0115,-2.6503,3.375,-0.067828,-7.6676,3.4882,5.9703,-1.6256,1.0194,-2.7014,3.596,-0.1753,-4.1939,-0.15655,0.38623,1.2205,1.3371,-1.8961,-1.1721,5.1404,-6.1795,3.3685,3.2628,1.9609,-5.2772
-0.25176,1.5783,0.74804,-1.2999,-2.1351,-1.5534,3.2555,-2.5498,-4.3377,1.2355,4.6014,1.9305,-2.1991,1.977,-0.39559,2.1989,-3.3405,-3.6031,5.6217,-2.4036,5.0805,-1.9099,-2.1929,-0.075931,0.52187,2.5642,-1.8618,2.4421,-3.7824
2.6772,-0.056775,3.3456,-7.0585,-0.70754,4.4986,-3.5848,-2.7577,0.66211,0.13325,0.23751,1.018,0.89652,2.4586,-0.081046,2.9957,-4.5656,-0.41849,1.666,-1.8199,1.1861,0.3754,-2.6102,4.7829,-3.4142,2.8889,-1.7208,-2.821,2.8025
-1.2427,1.5795,-0.25452,-1.7439,0.76895,0.70596,1.177,-0.75148,-1.5354,0.93612,-1.4888,3.0448,-1.4982,3.6201,-2.046,2.4443,-3.1641,-4.5256,3.5987,0.79959,2.1533,-0.1666,0.99244,-1.3942,-2.8914,0.39788,0.89258,0.20276,-1.0672
-0.043505,3.0246,2.3112,-6.0028,5.0526,-2.583,1.9159,-2.696,-6.7576,3.382,5.7091,-2.1306,1.9723,0.07357,0.83236,3.6709,-7.3849,-1.1857,-0.1376,3.9804,2.4407,0.90047,-4.9265,4.9284,-7.9002,8.8396,-0.91571,-0.81092,-3.8121
-0.5487,2.0089,-1.3335,-1.3398,-0.22036,2.9194,1.2061,-5.6673,-4.5209,3.8138,1.754,-0.16949,1.3432,-1.553,1.2275,1.7331,0.31433,-1.5082,-3.4301,2.6965,2.5122,-4.3799,-1.2445,8.0401,-4.5144,2.407,-0.29403,-3.4085,0.70364
-0.025186,2.1005,2.0314,-5.4374,2.3572,-0.24895,1.6135,0.99386,-3.9504,1.0124,0.95962,-3.013,2.7031,4.9616,-2.0045,2.2944,-5.7962,1.7084,-0.79271,-1.6877,5.2547,-0.7742,-1.7414,-2.881,2.9163,-0.96934,-0.36704,-0.63642,0.48073
-1.2812,2.6836,1.2578,-4.8246,-0.26124,4.6607,-1.6731,0.52065,-7.1024,-2.9705,8.496,-2.7697,5.7811,1.3598,-4.9129,5.6823,-6.9681,2.4043,0.98008,-2.3207,5.4116,0.16288,-4.144,5.9005,-4.3505,-1.0231,-0.11968,2.0095,-1.8665
-5.1043,5.7684,1.7865,-3.3517,-2.8511,4.8317,0.47755,0.83102,-7.407,-1.2509,5.4019,-0.82526,-0.55768,4.8107,-4.1554,5.3225,-9.1934,-0.48273,1.17,2.1095,5.4177,-0.47347,-1.0741,-0.76231,0.35246,-2.4972,4.8456,-1.0655,-2.5107
-0.71071,1.6706,1.973,-3.9828,3.5482,-1.3082,2.1614,0.26991,-5.8557,4.7651,-1.43,0.14138,-1.8874,4.0333,1.0734,2.3807,-2.3195,-3.3218,-0.3341,1.2541,0.59012,5.6222,-2.4131,0.31717,-5.7948,6.2807,1.1238,-2.7374,0.01394
-2.608,3.6841,2.2722,-7.253,5.1016,1.5117,-2.21,-0.78152,-5.6571,-3.0706,6.9481,1.0946,6.0393,2.5106,-6.0242,1.4415,-6.0875,-4.0694,7.5642,-1.2601,8.6812,-8.2931,-1.8213,3.9499,-3.9586,4.9882,-0.57981,0.56936,-3.4604
-0.83124,0.88701,1.3553,-3.0023,0.35674,0.50966,0.87538,1.1137,-9.1561,0.40054,5.316,-1.3062,3.2072,-1.058,0.6975,0.74377,-4.0497,-0.13495,7.7603,-2.7129,4.2921,-7.6461,-0.14566,3.8376,-3.875,3.137,1.7095,0.48899,-3.047
-2.168,1.3372,-0.56086,-6.3239,6.7744,-0.76662,3.4565,-0.47403,-4.1005,-0.10192,2.7485,-1.3023,-1.2666,7.0471,-1.561,4.8933,-7.9511,-1.7596,-2.8651,3.0513,7.7494,-4.7881,-0.6798,-0.67939,0.78938,2.2847,-0.13544,-2.4319,-1.5483
-0.7555,-1.951,7.5336,-9.1853,3.2782,-0.91506,3.8813,0.9471,-6.7182,2.9381,0.095743,3.5906,-5.5476,6.0981,-5.7232,9.6341,-7.2846,-3.0343,2.0932,-1.1838,3.5641,1.1452,0.11871,-1.7418,-1.1993,3.8549,-1.7386,0.28766,-1.2921
0.52132,-2.1048,2.3761,-0.1833,-3.0768,2.0364,2.745,-5.0725,-3.5312,3.7798,1.2599,0.18012,-1.1544,2.4012,-2.7741,5.782,-5.5335,0.17824,2.2449,-4.1718,2.8569,1.6333,-2.1717,5.3151,-1.9485,-0.045615,-0.19946,1.985,-3.0105
-2.0291,3.2054,-1.095,-3.4076,6.7443,-2.5303,-0.20386,-0.61386,-2.6796,-1.5789,5.2026,-0.65834,2.8276,0.45598,-5.072,6.0782,-5.6358,-0.92252,-2.3068,3.2659,1.4932,2.903,0.46277,2.3991,-7.5579,3.7345,0.95801,-2.213,-0.82513
-1.4323,1.6248,1.5638,-6.3605,4.9527,3.7241,-2.8772,2.44,-5.7959,-2.6718,5.3898,-2.4444,3.6989,3.0557,-7.294,7.9556,-6.6104,-3.0764,0.080862,1.9011,2.3566,5.3118,-3.0037,2.2307,-3.4043,-1.7983,2.713,-4.4107,2.9452
-0.34126,-1.9629,0.86651,0.99744,-4.8377,3.448,2.6649,-3.7223,-2.2392,-1.1243,4.5459,0.1856,0.3359,1.0926,-2.6788,2.7712,-5.0755,-2.7614,4.2575,0.9439,0.20118,-1.2117,2.0568,0.071332,-0.40552,-2.9995,2.5117,1.0523,-1.3674
-0.86151,2.363,1.0731,-2.7399,0.96977,-0.60714,1.531,0.85222,-2.3886,-3.0888,4.233,1.2726,-0.3505,2.2796,-5.7638,8.7758,-5.0252,-2.3968,-0.99675,2.0453,-0.19729,3.077,-1.0886,-0.15817,-1.3527,1.4823,-4.3835,-0.74628,3.5695
0.17273,3.449,0.82468,-4.345,0.80189,-0.19062,1.2967,-1.5181,-4.3451,1.0821,5.336,-2.0766,1.6167,0.33126,-3.9237,5.7031,-3.2906,1.5782,-6.9586,4.5364,1.7407,2.7968,-2.563,-1.1241,-1.5042,3.0081,-1.2937,-2.1314,2.3635
-0.12369,1.3049,-1.8947,-1.5244,3.1788,-2.3715,0.4163,0.67142,-1.8802,0.69618,0.83879,4.1578,-3.207,0.23619,1.219,5.7736,-7.4389,-2.2143,-3.4595,5.8379,-2.3982,5.4141,-3.2153,0.33246,-1.726,3.1008,-1.258,-0.054961,-0.68154
