0.58174,-0.34522,-0.90413,1.1248,-0.15523,4.8289,-3.7005,-0.066958,-2.1635,0.012743,4.3799,-1.1193,-4.0676,0.1718,1.5403,1.7248,-1.1547,1.7341,3.216,-3.2565,-2.9859,1.9219,-0.030124,-0.5058,-1.3199,-1.2494,1.3464,4.2176,-0.83593
3.1027,-3.9032,4.5934,-4.4163,1.4154,2.5076,0.13727,0.14658,-1.3533,-0.2091,-1.2254,2.0751,0.12132,-0.39401,0.23332,-0.85069,1.7305,3.5935,-5.1589,1.2489,-2.761,1.6001,0.14079,1.1716,-3.3787,0.32738,2.5755,1.5736,-2.1422
5.0505,-3.1304,-1.2618,1.1432,-3.5339,3.002,-0.17329,0.036537,-2.2521,6.1879,-4.4174,4.2734,-5.2642,3.4247,-1.6733,-1.3048,1.9092,-0.07871,0.18318,-2.0342,-0.52971,-0.57609,0.3609,1.5507,0.20153,-1.0911,0.85129,-0.79653,1.6744
2.1921,-1.9355,-0.68586,-0.30944,-0.03664,2.6532,-2.4403,-1.6459,-2.119,2.5706,0.77098,-2.8675,2.9824,2.0805,-4.9852,4.4703,-2.7452,-1.9236,2.7813,1.5046,-3.5662,3.1811,-1.2296,-1.2288,-2.4225,4.6408,0.73691,1.3462,-1.0305
2.6189,-3.2629,0.98017,0.96708,1.4243,-1.326,-0.17425,-2.6533,-2.5565,4.5984,-0.91904,1.3525,1.8576,0.20757,-6.364,6.3213,-2.8813,0.44871,2.2067,-1.4286,-2.4523,0.82179,-1.5395,-0.59632,4.6985,-1.9997,-1.4629,-0.93987,3.2976
-0.0086789,0.10072,0.71742,-0.094807,-0.32378,0.22477,3.5315,-1.6277,-0.02373,-1.3063,1.6996,-2.7172,1.6559,-1.7481,-0.10049,1.9943,0.21612,1.5308,0.97638,-5.2837,0.68575,-0.70418,3.1107,-2.7291,0.61921,0.39832,2.5852,-1.9063,0.9104
-1.4063,0.55786,-2.034,0.85447,3.1134,-2.052,-0.59787,1.7436,-1.9276,1.5961,-1.2056,-2.1468,3.6182,0.34768,0.2334,-2.5116,1.8985,-0.38905,2.1209,-3.7018,0.25453,0.32462,0.57574,-0.32146,0.74597,-0.71313,-3.0731,2.9359,0.70289
3.9591,-4.5841,1.5769,-0.48809,-0.67134,-0.63615,3.071,-2.403,-3.5938,4.3254,0.049122,2.3863,-4.9626,5.0124,-0.24366,-0.71029,-1.2603,0.77687,0.31363,0.052375,-2.6667,3.166,0.67766,-2.7681,2.5699,-5.3141,2.3964,4.358,-4.2495
2.7386,-2.5798,3.5236,-2.4387,-0.80421,3.3062,-0.63346,-1.5669,-3.1046,4.383,-1.9921,0.17197,1.8146,-1.3669,-1.4911,0.75436,0.74045,1.8851,0.071161,-0.008683,-3.7332,-1.2957,2.3924,-1.0919,1.8632,-2.2661,0.23254,2.3269,-0.69232
-0.17097,2.9362,-0.95768,-1.066,0.15862,-1.3391,-0.63735,3.0132,-3.9371,2.5303,4.0354,-4.0133,-0.53478,1.1993,0.64231,2.4653,-4.9147,3.4963,1.7737,-3.1334,-2.6423,3.9019,0.52158,-0.81475,-1.4536,-1.8722,3.6944,3.1962,-2.4176
2.1939,-1.9056,1.1518,-2.0206,-0.67688,2.8966,-2.9391,2.1341,-2.6135,0.0083727,3.0868,0.6317,-3.1781,2.672,-1.4628,-2.3911,2.7244,0.21268,-0.75816,0.53375,-1.3282,0.99936,-0.70404,-2.5934,3.8414,-2.6029,3.5089,-1.1183,-0.63961
1.9898,-4.0591,2.9944,-0.40488,-5.0469,5.21,1.0193,-6.4255,-1.8245,6.0381,1.9917,-0.059623,-3.5621,2.4812,-1.9302,0.98364,-4.1564,5.0977,0.50792,-4.011,-2.9671,3.4338,2.1916,-1.2587,-0.83632,-2.2379,2.5706,1.7325,-0.17196
4.3167,-1.167,0.94481,-0.74715,-0.23574,0.26124,0.64834,-2.7519,-4.6416,5.7825,4.2336,-6.5976,5.0312,-1.496,-2.3004,0.48064,2.5087,1.8349,-3.4912,-1.7828,-0.88527,2.6149,-0.99939,-3.0828,2.8822,-0.84456,3.4826,-5.0795,3.545
-2.6312,2.0172,-0.47817,0.81272,0.39031,4.0062,-2.9481,0.65801,-0.49563,-3.3867,3.4646,-1.3836,2.8106,0.29152,-1.8274,-1.1596,-1.301,2.4954,3.0392,-5.8001,-1.6019,4.5686,-1.2826,-1.7928,5.347,-4.9836,1.161,1.2539,0.21671
0.70922,0.12637,0.44581,-2.1872,2.5484,1.7008,-3.1567,0.79375,-2.1116,1.8067,4.3283,-4.6753,0.37145,1.8934,-0.21012,0.63498,-0.87172,1.0285,1.631,-2.0128,-1.7439,2.0009,-0.25316,1.6429,-1.9192,0.47504,-1.9332,5.2235,-3.1927
-0.32246,-1.5339,2.9312,-0.64147,-1.0418,1.652,2.5155,-0.10317,-4.0167,2.805,1.6823,-2.1504,2.4765,-1.9718,-2.1127,2.5269,-0.83946,2.2135,1.6295,-3.4398,-3.7196,2.6446,-1.7175,0.2454,1.7801,-1.2247,0.6571,-1.564,3.221
1.2918,-2.3794,1.5311,-0.55169,-1.9949,2.8027,-0.55333,-2.3723,-1.3481,1.1473,6.3678,-7.3605,1.1528,2.8793,1.1497,-2.4496,-1.7559,4.4779,-0.27956,-3.381,-2.8876,4.8966,-1.8548,0.49721,1.6007,-0.60134,-0.59772,1.67,-0.059595
1.4667,-1.7628,1.2706,-2.7185,-1.0389,2.8005,2.9281,-3.2323,0.18652,-0.5468,0.60898,2.1314,0.57104,-1.6476,1.7625,-4.5262,1.563,1.53,2.4774,-4.6912,2.0349,0.40572,-3.7236,1.2718,0.86733,-2.3925,2.8798,0.24542,0.56745
3.4728,-5.172,2.3509,1.4733,-1.401,2.1566,-3.8089,0.21936,0.013447,1.2219,-1.1926,0.78361,1.247,0.55255,-1.3637,0.13921,-1.6158,2.3434,4.2681,-5.8768,-0.98184,2.9498,-1.5721,-1.1088,0.16075,1.6081,3.7783,-0.61269,-0.96622
-1.395,0.49881,1.7426,0.13434,0.63801,-0.41595,-0.88267,-0.24436,-3.1614,5.4218,-0.21968,-1.6262,1.4244,-0.69017,-0.42436,0.88094,1.2458,0.30772,-0.6612,-0.84892,-2.1318,2.7872,0.69326,-0.6992,-1.6313,-0.28693,1.0908,0.52962,0.32004
0.90016,-0.48587,0.2808,-2.6835,3.1339,-0.5332,0.64971,-0.55355,0.7021,1.9257,0.78324,-4.0261,4.6173,-3.3666,2.5103,-1.0206,1.0362,0.45909,-0.70303,-0.66464,-3.6904,-1.1369,0.73883,2.0533,-0.30575,2.9375,-3.1128,-1.2934,2.1438
-0.098028,0.53885,-1.6582,2.6597,-3.4955,2.2818,2.2201,-2.7228,2.4341,-4.0779,6.1328,-2.6153,-2.8098,2.0486,0.86767,-2.22,5.7061,-0.94195,-0.75942,-3.9036,0.097082,2.5187,-0.50581,-0.79762,5.339,-6.6378,2.3861,-3.7901,3.2629
3.0077,-1.9665,0.71937,-2.1867,-1.5933,5.7388,-0.53966,-0.51203,-5.3308,5.1619,0.98208,-0.77152,-0.039911,-0.68278,-0.11435,1.7166,-2.7188,3.4965,0.30664,-1.2217,-4.3852,-0.16812,3.1664,-2.4879,0.67873,-0.7909,1.3045,-0.55152,1.9225
0.22847,0.22621,0.97667,0.03973,0.86724,0.93736,-0.11389,-0.91302,-0.97636,-0.80986,4.0266,-3.1788,2.3299,-2.3972,1.103,-3.3159,4.4751,-1.3203,1.1782,-0.65471,-2.1975,-0.6976,1.6428,-4.0402,4.3065,0.12977,-0.03019,1.9296,-0.79688
1.4986,-1.5459,-0.92466,2.1845,-2.0286,2.5676,3.0518,-4.3276,0.87778,-3.7443,6.7676,-7.7269,6.8912,-3.69,2.8133,-1.5373,-2.0122,5.5937,0.11836,-4.9773,-2.4108,4.2432,-1.5202,0.21321,4.2082,-2.4486,0.2598,-2.4512,3.2434
-2.3841,1.6007,3.24,-2.9968,3.5438,-1.7524,-0.49117,-0.64696,-2.504,0.10947,3.1016,-2.4732,2.2917,-0.23774,1.3544,-1.7412,2.1914,-3.6332,4.057,-2.506,0.14081,1.718,-4.0004,-0.53782,3.3624,-1.3797,0.16908,2.4169,-1.1753
2.5027,-0.33369,1.916,-1.5264,1.3842,2.9547,-3.147,-2.2318,-1.4763,3.5404,3.4581,-5.14,2.3299,-0.28341,-0.33066,0.5724,-2.3252,5.285,-1.418,-3.2745,-0.072385,-0.015102,2.31,-3.3077,3.5339,-4.1743,2.6078,0.69624,0.21894
1.0972,-2.212,3.5314,-3.1348,5.2467,-4.3854,0.69993,0.14299,-0.62131,1.4752,0.56909,-3.5075,3.2338,0.29949,-1.5947,-1.4115,2.0413,1.2692,0.90535,-4.9192,-1.0343,3.6586,0.30884,-2.3385,3.466,-0.70314,0.13438,-3.809,3.6865
0.21719,-0.0026304,-0.60988,1.568,-0.2196,1.7642,-3.9271,2.5578,-0.32563,-1.6652,1.4894,0.19718,-1.7463,2.6634,-3.4487,2.9599,-0.15783,0.47761,0.70628,-0.36948,-0.91518,1.0173,-1.4285,-3.0127,4.4016,-5.8653,2.2859,0.45807,1.2604
-1.8425,0.62062,2.5805,-1.1239,1.5322,-1.0813,0.60825,-2.9721,-1.2927,3.7068,3.0065,-5.427,0.46858,1.9196,1.1066,-2.5193,-1.6485,3.826,3.2625,-4.7451,-2.5329,1.9837,-0.93076,3.0768,0.26627,-3.3518,1.6232,1.5717,-0.32035
1.4692,-0.6467,-1.8571,3.8907,-3.9178,1.3783,-1.5631,-0.62654,-0.7076,-0.56967,8.8641,-5.747,-0.8118,2.1771,0.21315,1.8582,-4.7531,3.7159,-0.73932,-0.43596,-2.2332,1.3379,2.2337,-0.95902,1.8175,-5.5483,3.2987,2.1234,-0.69648
1.9167,-0.415,1.7623,-3.4236,1.3773,-0.13566,1.0917,-1.7645,-4.7034,5.1647,-1.2358,-0.81296,3.5429,-3.1034,-0.50917,4.4706,0.21976,-0.70861,-2.2958,0.32558,-1.5442,1.6282,0.051673,-1.272,-0.54264,-0.053847,0.47921,-0.82969,1.2761
0.85434,-2.5471,-0.53905,2.2194,-0.66226,1.5167,1.6621,-2.6999,-4.5256,3.9847,3.4481,2.2988,-3.6044,-1.1172,-0.92514,-0.6188,1.5802,0.29217,1.8265,-1.9149,-1.6262,0.97139,-0.77884,-0.53566,2.5883,-1.0157,-2.8562,4.6604,0.045576
1.7057,-1.3951,2.3701,-2.8319,2.4376,-1.2997,0.20958,-2.9409,-0.028625,1.9323,3.8189,-4.5744,3.8414,-1.1847,-2.4643,3.5797,-1.2788,1.491,-1.6736,0.52026,-0.52449,-2.2446,1.0577,0.47161,-1.1667,-0.13948,1.5131,1.5263,-0.87208
1.3597,-4.6259,2.9433,0.80767,-2.2821,2.2933,0.55169,-2.5452,-2.475,1.1277,6.4786,-3.3368,2.7069,-0.82576,-2.3196,1.5699,0.76275,-0.84503,-1.3307,-1.1297,-1.7752,4.8806,-1.5836,0.55691,-2.4748,-0.94378,2.401,-0.68465,1.3674
0.4688,-0.74744,2.453,-1.6573,0.13909,-1.5032,4.4158,-3.3259,-1.7096,3.0243,1.7169,0.71925,-4.4551,1.4539,-0.32831,1.59,-0.58946,4.1698,-3.8801,-0.37317,-0.24618,0.56223,1.8737,-1.2247,-2.465,-0.0674,0.54325,-0.16491,0.96025
0.57337,-1.3401,5.1407,-4.2135,3.4256,-3.647,3.6754,-2.1821,-2.2079,1.2497,0.45747,1.0923,-1.085,-1.4447,2.2881,1.0164,-0.51873,0.93282,-3.93,1.5645,-0.60705,1.8014,1.8763,-1.8839,1.3865,-3.9836,2.1243,-0.80473,0.018904
-0.12664,1.483,-1.922,1.0347,-0.008087,2.8013,-1.002,-2.1687,-0.064506,0.18404,2.8178,-2.2146,0.30727,0.48594,-2.6541,3.876,-2.6484,1.9566,0.058865,-1.1519,1.0598,-0.69164,-0.097567,0.22811,-0.22101,-1.6438,1.951,1.0699,-1.3928
1.9137,-2.3984,0.52767,0.89534,-0.73943,2.9769,-1.2138,-1.3563,-4.2818,4.5948,0.031422,-3.075,5.363,1.3275,-3.7658,5.3503,-4.9664,1.3038,2.5157,-2.8352,-0.93109,-0.72665,2.1106,-0.50198,-1.016,0.45506,-3.1154,3.5563,1.0591
0.25903,-0.21858,3.8625,-2.0912,-0.6035,0.92131,-3.0935,-1.4009,-0.61809,4.9494,1.56,-5.8471,5.3402,-4.0721,0.72953,-0.32055,1.4633,-1.3316,-0.294,0.74333,2.0198,-3.3063,2.3613,1.7847,-5.0004,-1.4769,4.5636,1.8911,-0.89021
1.8473,-0.049311,0.41069,-1.0199,-0.79752,-0.0097022,4.0825,-4.8374,2.5379,-1.6802,6.3804,-3.8769,-0.094449,-0.99379,0.079754,-2.2334,1.1756,4.9298,-1.3867,-1.6756,-3.6956,3.3281,-2.039,1.7509,0.77752,-2.1305,3.3244,-2.6227,1.2363
-0.054359,0.26835,1.9075,-2.0602,1.6114,-0.66679,-1.2265,-2.491,2.3875,-0.056804,5.9032,-5.5887,-2.2728,2.552,1.8837,-4.06,0.3349,3.7301,-1.1042,-0.38055,-0.60778,0.46757,0.041907,1.1951,1.3727,-2.6228,1.0443,0.65807,-1.7212
1.6491,-2.664,2.0424,-0.78803,0.53667,0.27878,-2.0154,1.3874,-2.3303,3.4391,1.3458,1.9176,-8.1025,4.8031,-0.74802,0.66717,-1.0255,0.78282,0.40214,-2.7834,0.71397,2.2673,-0.73733,-0.34641,-2.6981,-0.68355,4.8248,2.2046,-3.4593
0.58974,-3.6104,0.18141,4.0086,-0.031916,-2.9594,3.5194,-3.6462,1.9526,-0.49596,1.6839,-2.9064,6.299,-5.0348,-0.18022,0.55028,0.66844,1.5092,-2.1534,-2.4192,3.0408,1.871,-1.9133,0.37657,0.97724,-3.3623,1.5215,1.0247,-1.0823
2.589,-2.325,1.1888,1.7135,-4.6941,2.848,0.83281,-0.75873,-2.2691,4.3252,-2.2123,2.0687,-0.27857,0.79882,-1.9201,1.7199,-2.8702,0.92663,2.0308,-1.0396,-2.685,1.7218,2.2942,-2.7532,-0.73817,-2.2107,3.1844,-1.0403,2.5372
-0.036702,-1.9507,2.3943,-1.0474,2.5352,-1.0788,-0.9572,-1.4511,0.0030775,1.3725,4.2674,-4.4255,5.5232,-2.3191,-0.63111,-0.94961,-1.7445,1.6898,0.072508,0.43835,-1.6271,-0.7505,0.16153,0.70275,1.2284,-0.45795,-1.0913,2.0391,0.14687
-0.46159,0.9988,-1.5913,-1.1258,0.81528,2.7184,-1.4307,2.4807,-4.6792,1.8065,0.15731,0.67914,-0.44952,0.74587,-2.6224,4.8241,-3.1718,0.50821,1.7682,-2.5668,-2.0453,1.622,2.3378,-2.539,0.84469,-1.1262,0.067426,0.99823,0.86686
3.2604,-3.7924,0.92891,-1.838,0.33961,4.5302,1.127,-2.7174,-0.72327,0.57809,-0.0068488,2.6023,-2.8408,1.96,-2.1466,-0.13837,-0.077834,3.8494,-1.0909,-4.0341,-0.20672,1.0794,1.3888,-3.2811,3.2175,-3.4108,2.8332,1.2458,-1.4794
-0.23928,-0.627,-0.68857,1.5039,0.98078,0.18582,0.81063,0.80538,-1.4824,-0.040683,-1.1884,-2.4476,3.8567,0.39294,-2.3252,3.7004,-1.9787,-0.88872,3.7655,-2.5836,-2.9441,3.8071,-1.6882,-1.4615,2.9329,-1.2289,0.40386,2.0392,-1.1378
2.5752,-3.4939,4.7343,-4.1504,4.2358,-1.1666,3.9494,-2.0996,-1.6636,0.36043,-0.91532,-2.7896,6.5988,-5.8846,2.0833,2.1406,0.59497,0.74026,-0.47792,0.027687,-4.9672,1.9727,0.035835,-1.7143,3.1154,-3.132,1.9023,0.53503,-0.46984
-0.65079,0.13783,0.99531,-1.2994,1.0618,2.2495,-1.6576,-1.1808,-6.1065,8.157,-0.803,0.44776,-0.7806,1.9612,-4.8194,5.4797,-2.9646,-0.093106,2.3313,-2.4244,0.78106,1.2031,-3.7514,1.698,0.15029,-2.0211,0.71687,4.4252,-0.95897
3.3238,0.20139,-0.55076,-1.7621,-1.1036,5.4639,-1.5306,-4.5462,-2.8033,6.5006,1.4328,-5.0994,3.641,-3.4529,1.6704,2.5466,-1.3239,-1.0018,3.5719,-4.3229,-0.34509,3.0489,-2.1189,-0.60938,1.9851,-3.6618,2.9812,-1.1266,1.9867
3.3344,-3.9307,1.7647,1.1382,-0.59573,0.18076,-2.1075,3.2976,-0.51945,-2.0803,-0.91744,-0.55224,-0.3591,2.8473,1.0808,-2.3837,1.5022,-0.48779,-0.51982,0.89841,2.1866,-3.2703,2.717,-1.3131,1.9988,-7.2986,6.2281,-0.38378,-2.1585
-1.2005,-1.6401,2.9611,-1.5939,0.97951,-1.954,1.5918,0.53501,1.9266,-1.6727,0.37177,1.1504,-3.1528,1.9041,0.98721,-0.56777,0.67525,-0.68699,0.053037,-1.3052,-1.1256,1.7798,1.122,-0.42694,-0.49753,-3.1434,4.4292,-1.2084,0.063943
3.114,-2.8988,4.2392,-4.2448,0.62375,1.6048,0.39495,-2.1946,-1.2493,1.6574,2.1834,-1.1872,0.29161,-1.0775,-0.56652,-0.83695,-0.42166,2.6437,-0.16598,0.79855,-3.517,-0.57655,0.68529,-0.50323,0.36931,0.76272,1.9935,1.7363,-1.7264
1.4462,-2.3208,3.1779,-3.7766,2.2321,1.7171,2.3386,-4.3451,0.61571,4.0464,0.63323,-2.8096,1.8524,-0.97033,0.096139,-2.1853,3.0587,1.4631,0.52328,-3.2328,-4.579,1.2577,2.234,-0.73613,1.8733,-1.981,-0.1698,-2.1317,3.1752
4.2334,-4.6383,3.5529,-0.64883,-1.3171,2.9047,0.11956,-2.9551,-1.0316,0.41943,-0.39773,2.2083,-0.0039555,0.40026,-0.34815,1.5121,-1.2155,-0.29288,-0.055608,-2.0416,-2.9784,7.3142,-2.305,-2.4169,3.6058,-2.2146,1.7214,-3.8522,2.0537
2.9869,-2.8529,0.23259,1.5131,-0.89769,2.2748,0.57134,0.76052,-0.27585,-1.8663,-3.0047,3.3279,-1.4482,1.8016,-2.3536,1.0625,-1.9555,3.4967,2.4739,-3.4622,-2.8739,3.0167,1.8639,-2.4967,-0.24554,-3.7222,6.5378,-1.8178,0.55281
1.8047,-3.7035,-0.15733,2.0582,-2.3635,1.7797,0.29117,0.18036,-2.7464,5.1681,-0.85483,-1.121,0.95218,1.3812,-1.0542,1.1215,-0.17488,0.091889,1.6072,-5.1042,-1.8136,4.6298,-1.8837,2.1224,-3.2259,-1.3321,4.5165,-1.0919,1.5011
0.43697,-0.16455,4.1807,-3.1257,0.12397,1.1306,0.62098,-2.7329,0.37476,2.5515,-0.023272,-0.34412,-1.3964,-0.48135,-0.28703,0.25045,-0.98191,2.8212,-1.424,-3.0733,1.2843,0.70327,0.059934,0.90798,0.9603,-2.5178,2.9548,-2.2424,-0.24712
-1.4634,0.45006,1.4056,-0.87669,4.0222,-0.73777,1.6148,-2.8038,-2.7986,3.0484,0.048562,-0.56434,1.7482,-1.7966,-0.089134,-0.15726,0.11079,-0.87249,4.2928,-2.6411,-3.0593,5.1216,-3.1733,-3.1531,3.8855,-0.21483,0.27405,-0.24918,0.39226
1.0488,0.91502,-1.3269,-0.58738,-0.16772,2.9929,0.82661,-3.6829,-5.2655,4.7293,6.1589,-6.2813,2.5636,-4.9357,3.7916,0.95162,-1.3443,4.1412,-0.78024,-3.9604,-1.4693,3.7869,-0.57504,-0.84787,0.61558,-3.2958,1.8637,-0.1277,1.8157
4.8381,-5.8321,3.8702,-0.56445,-0.12929,1.9479,-1.7536,-2.5722,0.1019,2.7036,-0.098002,-0.46838,2.2344,-0.54397,-2.2842,1.5013,-1.489,3.9295,-0.90107,-2.7338,-0.94559,2.4669,-2.5395,0.3358,2.2577,-1.2974,-1.5232,-0.41665,2.4703
-1.7691,1.6083,-1.0803,0.50509,3.4933,-3.459,-1.492,3.5428,1.1124,-2.8786,4.5937,-7.4442,6.5684,-2.8757,1.1714,-0.62381,0.66721,1.3407,4.3558,-8.6482,0.13191,2.2432,-1.6446,0.72952,2.6914,-1.5598,1.6319,0.65344,0.30426
-1.271,0.83138,1.3374,-0.12264,2.6902,0.25535,0.53072,-5.1897,1.8458,2.3,-0.70295,-2.0567,1.8727,-4.0256,-0.2255,1.8045,2.6724,-2.8269,3.1762,-0.011551,0.31046,-1.6287,-0.74132,0.63628,-0.39873,-2.2927,2.0897,-0.27223,1.5002
-1.0986,-1.2805,-1.3596,4.1136,-3.3562,0.2564,1.4248,2.1437,-1.4693,-2.1033,5.7988,-4.5364,0.86168,3.7615,0.61357,-1.5657,0.40321,-0.65201,0.013338,-1.3553,-3.003,6.0422,-1.1384,2.2895,-5.0946,0.89999,0.7854,1.9029,-1.5464
0.19383,-0.24095,0.47585,0.18925,1.8331,-1.01,-0.25361,0.42018,-1.0564,-0.51285,-0.24946,3.1431,-0.43445,-0.64802,-0.44858,-0.1262,0.19703,-0.83081,0.41957,0.82812,-0.78809,0.11521,-0.82879,0.20243,2.8635,-2.4863,-1.4671,0.74338,-0.23523
-3.3192,0.79983,-0.63833,1.9753,-1.3198,3.1044,1.0788,0.69755,0.64829,-2.5345,2.1786,-6.3742,6.6348,-2.3531,-0.85935,1.9853,1.5924,-1.7436,1.4068,-2.9884,-3.4287,2.1726,-0.47043,2.0994,1.0568,-2.2791,0.85117,-3.0268,3.6489
1.0276,-2.7511,3.3307,-3.9437,5.4557,-3.7794,0.36963,2.8096,-2.9287,-1.3067,3.0789,-3.9226,4.7652,0.82148,-4.0715,3.2733,-3.051,2.4424,1.1844,0.087808,-6.8275,5.607,-0.088852,1.1018,-0.55831,1.5202,-2.7933,1.9423,-0.3588
0.20469,1.1167,-2.5415,-0.42153,1.6745,0.051479,4.1914,-2.766,-3.5267,1.2872,3.3136,-2.073,0.85706,0.75286,-0.003622,0.6938,-1.7366,0.035286,-0.83874,2.4869,-2.1296,0.74977,2.4632,-3.4637,0.60004,-0.18463,2.4061,-0.12074,-1.1649
1.3825,0.078575,-2.6548,1.3184,-5.2353,4.9004,3.7547,-1.4975,0.68295,-1.9339,5.0897,-2.7588,-5.0163,5.6639,-1.2436,-2.7039,3.4679,3.2598,-5.5033,-0.99606,-1.173,1.2875,3.2592,-1.5746,-0.16956,-3.8485,7.8854,-5.225,0.6438
1.7968,-0.93702,0.1501,0.73893,-0.91753,0.11513,0.21096,-0.67898,-0.70364,-1.3855,2.6122,-2.0556,1.7926,1.6853,-1.0172,1.657,-1.3688,1.9857,-1.7316,-0.73664,-0.11228,0.23213,2.3373,-0.29043,-0.94757,-2.2272,-0.6037,-0.2592,3.1628
0.94049,0.03676,-1.9205,1.3706,0.48163,-2.5645,-0.14985,2.3979,-1.3982,-1.2745,4.5704,-4.1493,0.40051,2.6634,1.6583,-2.056,0.34323,-0.75493,0.60053,-0.13454,-0.95234,-0.050024,4.1516,-0.71319,-0.71189,-3.4517,3.3193,-0.2743,-0.34028
1.4001,-2.4904,2.7853,-1.2027,1.8263,-3.1585,0.83247,0.0024286,-1.0929,3.1184,-1.4622,4.0426,-4.2573,2.4965,-0.69649,-1.5698,-0.47023,1.9393,0.36215,-1.7782,-1.6681,2.6371,-0.50283,-0.2395,1.2531,-3.0441,4.5597,1.7757,-4.298
-0.37389,-0.68628,1.4276,2.5822,-0.76873,0.53507,-0.07307,-1.5626,0.046158,-0.39246,0.43986,-1.6334,0.9808,0.36971,0.55244,-0.70966,2.0933,-1.6939,1.8645,-2.1041,1.4125,-2.274,4.0951,-1.9851,-0.98572,-0.89907,1.2076,0.1588,0.11754
0.84365,-2.5421,1.0264,-0.76193,0.16504,0.62612,2.784,-2.0745,-0.89325,-0.18081,2.1815,-1.8529,0.16568,2.1017,-2.8779,0.13508,3.2759,-2.0565,1.1655,-0.46982,-1.239,1.7593,1.0459,-0.94576,-0.64057,-2.718,1.4479,1.1908,-0.088699
-1.868,1.0796,1.5413,-1.6145,0.046954,1.0028,4.3608,-1.5757,-0.97939,0.084992,2.1112,-0.55792,-4.4876,3.1101,2.4514,-5.5784,-0.085239,10.765,-3.5738,-5.9453,-3.643,2.7819,3.7606,-2.6628,3.252,-4.1673,2.6921,-1.7593,1.9071
0.55629,1.0911,0.30796,-1.2689,2.3646,-0.87049,0.25868,-0.77019,-2.4303,1.2127,4.0042,-1.2177,-1.8326,0.018886,2.4154,-0.70401,-0.25373,-0.86776,1.1481,-2.4907,-1.9263,4.4349,-0.2479,-3.9813,2.7823,-1.8532,4.0454,0.36784,-2.1535
2.4405,-4.3019,5.7124,-1.8433,-0.5941,3.6849,0.63151,-6.8262,2.1327,-1.8899,2.7052,-0.05982,1.7474,-4.2705,3.0333,-0.39384,2.7789,0.32171,-2.7464,0.75296,0.29094,-2.877,2.0029,-0.02002,-0.87106,-3.5425,5.8253,-2.1435,0.94118
-0.013616,-2.3429,0.59382,0.54516,1.2083,-1.7816,-0.77129,1.5012,-0.44766,-0.84759,4.2913,-2.8481,0.35647,1.7066,-0.98687,-0.36227,-0.64385,-0.27832,1.4431,-2.4656,2.9945,1.1012,-0.069793,2.0082,-4.167,0.44225,2.5509,2.2676,-3.8189
2.1908,-5.7134,3.375,1.1147,1.2644,1.3295,-3.1252,0.54568,-4.9337,4.0011,4.3048,-4.5685,2.8742,0.56515,-3.0827,2.4784,-1.4075,-0.12998,4.3738,-1.1296,-0.30412,-0.20949,0.94015,-0.48708,-3.1222,1.7232,-2.7503,5.6212,-2.0227
-0.30377,-1.2778,3.7507,-1.0891,1.2808,-2.595,4.1955,-5.8553,0.15083,1.6933,-0.47302,-2.6061,5.9591,-4.6371,-1.8698,4.6676,-0.72374,0.1646,-0.82378,0.98688,-0.63379,-1.3892,1.3004,-0.68306,-1.8297,2.2966,-0.66404,0.36692,1.0675
-0.038753,1.0383,2.5767,-3.7883,1.5784,2.8478,2.8263,-9.1878,2.3054,2.7476,0.74967,-0.56563,-0.94481,-0.35744,-2.3661,-1.3881,3.279,3.0416,0.3718,-4.8446,0.1721,1.1573,0.53282,-0.93995,-0.46582,-0.2098,3.4252,-2.5621,1.1414
3.2499,-2.865,2.2371,0.54438,-2.6384,0.43896,5.4938,-2.5162,-1.9877,-1.9529,1.2405,-1.4852,4.6298,-3.1317,2.1901,1.6592,-1.0862,0.35439,-0.43477,-4.0172,-2.5789,4.5103,1.5615,-2.2826,0.039065,2.3776,0.15861,-1.3129,-0.44613
1.8895,-4.581,3.7439,-1.8952,2.7974,-0.53707,0.0028489,-0.61905,-6.6172,8.248,-2.2945,1.9787,-0.95924,1.8217,-4.1561,1.2681,-0.66235,-0.47779,4.4615,1.663,-5.8047,2.6494,-1.7817,1.3276,-1.8379,-0.49256,1.2339,5.1665,-2.8606
4.7876,-8.53,7.8061,-5.046,0.92078,4.7641,-3.0938,1.5148,-8.3358,4.9597,0.33767,3.8391,-0.41304,0.98184,-5.3865,3.7929,-2.5423,0.075087,4.3069,0.49326,-5.8877,1.933,0.2148,-2.295,-1.6324,0.71484,1.2058,4.9963,-4.2604
0.4614,-2.3782,1.8662,1.0581,-1.5948,0.99499,1.5665,0.33299,-3.7373,1.8169,2.7677,-2.7707,3.1391,-1.397,-1.2177,3.3436,-4.5609,2.0459,0.97736,-4.6094,-0.41533,4.669,0.22332,-1.309,-0.75499,0.32986,1.2162,0.0052927,-0.11923
3.3735,-3.3728,-1.9285,0.74649,3.4089,1.0379,1.8295,-4.0258,-2.6104,5.261,-2.0895,0.056083,3.5179,-3.4539,-1.0091,-1.0202,3.8621,-1.6428,2.0464,-2.0637,0.088936,-1.9648,1.1485,0.51164,1.6064,-0.61997,-1.9851,1.7153,1.2116
