6.5273,-6.0785,4.6427,1.9009,-0.96448,-8.3181,3.8198,-2.6368,2.3942,3.6486,3.2964,-11.513,4.621,2.3189,-3.9395,3.9174,1.257,-4.1984,-2.4067,0.65942,4.5788,0.55253,-4.9035,-0.21111,-2.7324,1.7091,3.6417,4.7331,-4.1263
4.9575,-0.22978,-1.3345,-3.4487,0.089312,-2.2043,1.2981,1.067,-0.24846,7.2274,0.023464,-8.4587,1.8523,-0.026493,3.561,1.8743,-2.7224,-3.5544,0.094876,1.0538,-0.78945,-1.085,-2.2562,-0.749,1.3613,4.3934,-0.17962,2.8708,-4.6594
4.5624,-2.2076,0.25017,3.0952,-0.73388,-0.096475,2.3707,-2.8943,-0.79826,6.3041,-1.5648,-13.344,4.6438,3.6604,-2.5364,2.6086,-1.1781,-1.2795,0.93861,1.459,2.3939,-6.3804,9.0723,-9.6454,-1.2045,2.5283,4.8779,-0.66588,-5.3546
11.569,-11.043,-4.2732,6.5047,4.6543,-9.2822,-2.0852,-1.2002,3.1116,5.0323,0.627,-9.5029,7.4768,0.93817,-0.2112,-1.779,-1.274,-0.37161,1.5545,-3.0352,-0.38176,-1.104,-1.8409,-0.34403,5.2443,-1.6477,-3.3526,2.595,-1.2432
5.5301,-4.1416,-3.8121,4.7237,0.11682,-3.7017,1.875,-1.8589,1.2707,5.5896,-2.0663,-5.7548,4.1933,1.1254,-0.68797,3.4163,-5.2275,0.86993,-1.7111,-1.8262,-5.0294,6.2618,0.3245,-2.5789,2.985,1.483,1.7186,-2.8407,-3.7452
4.6022,0.51226,-6.5614,6.6698,-2.5936,-1.1351,3.8258,-0.53188,-2.8382,4.7553,1.1498,-7.6755,4.6241,-2.1077,-3.4993,4.7692,-2.8939,-0.47898,-2.6387,5.3423,0.55601,-2.4971,3.852,-8.6864,4.5496,-2.9914,8.2138,-3.4181,-1.4552
0.85631,-5.7855,0.3049,4.9526,-1.6662,-3.3979,-0.097007,2.6709,-0.27936,2.6244,2.6997,-9.0389,2.6736,3.0643,1.8629,0.015029,-4.5027,-5.5054,5.1407,0.27019,-1.5358,-3.1822,7.1569,-3.8264,0.74189,3.7542,-3.2886,3.5394,-2.129
0.85642,1.118,-2.1237,1.8534,1.104,-3.2961,0.56582,0.086028,1.129,1.9982,1.6292,-13.015,9.8387,-2.959,3.2406,-2.628,2.7838,-1.0283,-3.7944,2.7009,3.213,-5.6615,-2.0436,0.84271,-1.31,0.8822,7.2203,-1.4744,-5.7892
3.4062,0.38378,0.91,-1.0719,-1.2341,-3.2647,3.0907,3.3575,-0.60058,-1.2547,3.4501,-7.1194,4.8669,-1.783,-2.3235,2.9061,-1.5477,-2.0741,3.6545,2.9762,-1.1522,-1.7111,-3.7275,4.2011,-4.1605,2.1562,-3.0295,4.1464,-1.6581
1.4249,-1.3832,0.62853,2.122,0.36,-2.8393,3.5756,-2.0871,-1.5238,2.3602,-2.5021,-0.77024,5.496,-2.3724,-1.9278,-1.3851,-0.37327,0.69055,-1.9982,3.6314,0.98077,-2.0037,2.7903,-5.5905,2.4268,-0.65626,1.9629,-0.7992,-0.15403
6.6356,-0.85054,-4.3889,1.2246,4.2366,-4.4918,-1.5802,2.7661,1.3125,3.9462,-2.1246,-8.9414,6.8018,-2.6719,3.5401,1.3381,-3.59,-6.1016,5.4893,-0.083377,-1.8894,-2.2008,-2.4108,1.842,0.3578,0.20041,-1.0853,4.3902,-2.0772
4.5067,0.069587,-5.5671,0.87682,2.028,-3.0165,2.6953,0.58094,-2.2372,6.5069,-3.8845,-1.5231,1.145,1.9244,-2.6482,2.4795,-2.7167,-2.9278,3.9825,-4.2974,0.0094454,-0.76374,-0.73912,-1.4314,4.9545,1.8938,-0.99523,1.7227,-3.3754
8.4046,-0.46824,-4.5255,4.38,-7.5645,-4.371,3.8603,0.02275,1.8714,6.4179,1.2479,-8.5571,3.6018,-0.38097,-3.0615,2.39,-2.4199,2.4224,-0.27881,-1.5647,-0.22658,2.7883,-7.6908,-0.0099283,1.5717,4.7336,-0.071008,-1.002,-2.8817
5.5763,3.0046,-1.1042,5.5752,-9.2274,-2.6292,-0.17993,2.9047,1.2041,6.2373,-5.3833,-4.2816,8.3167,-2.8251,-4.5829,6.2386,-0.56575,1.1021,-2.7172,-0.46035,0.83456,3.4425,-5.1937,0.37162,1.0522,0.31799,2.284,1.0062,-5.3687
5.1395,-2.11,-4.108,4.1025,-1.5125,-1.9664,0.92487,1.1667,-2.4905,8.1126,-3.0365,-3.4607,0.3298,1.7951,0.69719,0.49615,-3.9454,-0.76091,3.3541,-4.9865,-2.2673,3.032,-0.59541,-2.5189,3.5941,2.2211,1.0853,-1.3115,-2.1266
3.5292,-2.6985,1.0898,1.2629,-0.51759,0.012247,0.36558,-1.1441,-2.6236,6.7622,-2.1937,-2.0401,2.6339,-2.1125,3.8892,-3.6135,-1.1926,2.4594,-1.6776,-1.4603,-0.75249,-0.50134,0.025709,0.74677,-0.43877,-0.58592,6.1223,-5.1922,-0.80206
6.0164,-2.1179,-4.8237,5.3739,2.0353,-7.8307,1.9274,1.3963,3.6649,1.6396,-1.7674,-8.1166,6.3312,-2.5427,-0.85233,2.2777,1.0129,-1.0444,0.74669,-5.9976,2.854,-4.6965,0.7966,1.3037,-0.72599,-0.2685,6.5874,1.2208,-4.8855
-3.5002,2.9796,1.4485,-1.2504,0.62143,-1.2906,-0.68289,0.38377,0.50247,8.0541,-3.1259,-8.5097,5.3562,-3.5536,1.4145,0.065561,1.2762,0.56907,-0.88529,1.9242,-3.1286,-3.2133,2.5629,-2.0442,-2.831,5.4686,0.39438,-0.28877,-1.2676
7.9034,0.14912,-4.8337,4.3775,-2.6871,-6.0552,0.38867,3.6048,1.1422,6.4669,-1.2331,-12.083,5.6016,2.7768,-2.8353,2.0577,1.1738,-0.96445,1.7882,-5.2969,1.533,-3.6736,0.47839,-3.8555,1.9256,3.5425,2.4847,-0.64317,-3.8212
12.994,-6.5434,-8.6001,6.6974,-1.9919,-4.4491,2.3059,0.067514,-0.72494,6.1192,0.40903,-5.9887,-2.3777,2.9075,0.85618,0.57209,-0.53647,-3.7303,0.014598,1.7342,-3.736,-0.87053,-1.1448,-1.1807,0.17884,4.5184,2.6002,-2.1771,-3.9465
9.0971,-3.669,-2.5853,7.171,-8.366,-3.5451,7.3599,-3.0801,-1.8633,5.8419,-1.4084,-6.8133,3.6795,4.1106,-1.1001,-2.9852,-3.0221,1.3857,2.1902,-1.7367,0.93958,-2.7939,-3.1492,0.6902,2.3566,1.0362,5.9438,-2.5706,-4.4097
4.1839,-2.5613,-2.3129,2.5384,1.7675,-5.9958,-0.28634,2.9529,-2.1487,3.8719,0.018533,-4.7476,6.4365,-1.7853,1.3925,0.67932,-3.0997,-1.7632,0.58141,0.91067,-4.6044,-2.2214,4.2682,-5.0065,3.7395,3.6067,-0.2166,-0.078344,-2.2903
6.7572,-2.5803,-0.63827,0.60823,4.0333,-6.1191,2.2675,0.75157,-2.6904,8.6449,1.4948,-11.931,0.11919,2.2213,0.60676,-4.5141,3.0548,0.80415,-2.9268,4.5269,1.1668,-2.9122,-3.6132,-4.2154,4.2045,0.44142,1.1788,0.8341,-3.9935
5.9172,-3.2249,2.5468,1.654,-1.6532,-6.5436,2.2172,-0.42153,2.9873,7.4623,-1.0299,-15.479,5.1828,1.3852,2.0883,-4.0831,0.2296,-3.2256,6.3623,-1.0729,1.2521,-3.5894,-4.0247,0.85566,2.9803,0.65583,0.54332,3.199,-6.958
2.7116,-0.39849,3.9781,-1.3651,-5.6403,-1.2654,2.2988,-1.5306,-1.1358,4.1794,0.36409,-4.6642,3.7162,-0.40647,1.5325,-1.5576,-0.4241,-2.4187,1.1429,2.822,-0.91907,-3.0065,3.0653,-0.57425,-2.3833,2.5252,1.0091,-0.54909,-0.73302
4.2653,1.3574,-1.8951,0.23995,-1.4151,-4.3888,3.0745,0.53234,1.7392,5.1769,-3.0012,-2.6441,0.57003,-1.5906,-1.1149,2.7413,1.1619,-1.8353,-0.61434,0.12652,-0.19702,-0.72879,-1.485,0.74209,-2.8513,6.2722,-1.5975,-0.24176,-2.9429
6.4723,-1.1533,-1.8711,5.5875,-4.7074,-6.514,0.17444,4.7238,1.6327,3.5652,-0.51981,-3.7948,-0.61411,-0.88251,-5.6726,7.2137,-1.306,-3.0301,3.0882,-0.39753,-1.9888,0.29823,2.1914,-6.3685,4.986,1.0628,0.74702,-0.83332,-4.0791
3.0783,-4.7601,0.67476,5.1841,1.2747,-6.8772,-2.0146,1.8386,3.4916,4.5147,-1.2541,-5.7455,3.7035,-1.5687,-2.8867,-0.40475,3.0281,3.2892,-4.9298,1.2528,-1.5381,0.83142,-6.215,-0.59288,3.699,-0.90304,4.0538,-1.7521,-1.3285
4.136,1.2752,-2.4787,1.6783,-0.97328,-4.7681,5.7786,-3.603,1.1212,2.7805,-3.6469,-4.703,6.155,-0.41692,-1.9401,0.9234,0.68499,-1.7241,-1.7519,4.5489,1.162,-1.2305,-2.4743,0.3228,3.4371,-2.8345,-0.15351,2.4538,-2.1888
3.0374,-0.38959,-2.4144,5.4438,-0.87653,-2.1091,0.28855,2.6316,-1.9726,2.6275,0.82868,-5.2701,1.8888,1.1857,-4.9512,2.5756,1.1874,-2.9749,1.9631,2.0206,0.2205,-2,2.3852,-9.4169,6.6967,-0.9138,2.0282,-2.0794,-1.1722
4.3737,1.9096,-4.3506,5.2998,-5.1415,-3.8903,3.6359,0.21063,-1.5842,4.4308,-1.9272,-3.3708,3.0676,0.095869,-0.22176,0.20545,-0.68811,-0.80784,-1.2476,2.9574,0.25282,-1.105,-1.9379,0.45523,0.31563,1.9152,0.16635,0.099433,-3.7121
6.5003,-1.2588,-4.0564,2.9678,-2.6588,-1.177,2.9809,-2.813,1.7045,5.9549,-1.9141,-7.3568,6.5126,-3.3645,1.5788,0.5145,0.19904,0.11527,-2.4957,0.11488,0.059753,0.55339,-2.4484,-2.1824,3.8088,1.3499,-0.81959,0.026638,-1.5683
2.3628,-2.9791,-0.79792,7.0198,-3.5106,-4.0596,-0.57356,3.8835,3.6465,2.177,1.1049,-12.82,7.6902,-3.9632,0.95519,1.5864,1.0675,-3.5446,3.6656,-0.40818,1.0669,-1.0594,-3.3647,1.1751,-4.1678,3.7288,2.1514,-0.57344,-0.92814
2.5714,-2.7897,2.7448,3.403,-3.2205,-5.1329,3.9984,2.0229,-1.8689,3.6384,-6.1287,-1.5881,7.2624,2.3145,-4.6421,1.3962,-0.28389,-5.0832,2.686,4.7186,0.033256,-2.4644,1.2499,-3.8303,2.495,0.023147,-0.25752,1.6241,-1.2324
8.944,-1.5448,-3.4341,-0.77528,2.2071,-5.5885,3.939,-2.4721,0.5495,3.4563,1.4466,-6.9331,4.1043,0.44727,-1.0534,-0.076222,1.2975,-4.5536,-0.63795,3.7125,2.4912,-4.196,0.34658,-2.0015,-0.79436,2.7993,0.76945,2.3021,-3.8343
7.5979,-6.7771,0.24508,7.075,-5.4762,-2.1335,-1.0159,3.7152,-1.9535,5.4305,-0.68628,-9.0243,4.53,2.226,0.1533,-0.5464,-0.49869,-6.8701,4.3383,2.4044,2.4196,-3.0896,3.1367,-8.5434,4.2254,4.0145,-6.1418,3.6788,-0.7808
4.7995,1.0713,-2.7712,2.8249,-0.024981,-6.71,0.84247,3.0907,1.2489,1.769,-1.45,-1.6299,0.62129,0.67952,-3.4653,0.77954,0.8104,-0.22681,0.65496,1.5394,0.33741,-0.75857,-2.2954,-1.3801,2.6643,-1.8266,0.72708,-0.96429,-1.5061
4.4488,-0.57848,-2.4116,1.2381,-1.5448,0.45005,-2.1721,0.45636,-3.0989,9.1222,0.015781,-4.4228,2.0883,1.6849,-3.2075,3.9382,-3.7695,0.42958,0.29862,-3.2525,0.76993,-0.99878,-2.2885,1.7576,1.3463,0.44353,3.0314,-3.5977,-0.10646
3.8301,-1.4193,-6.2189,3.8,1.0546,-5.8489,-1.7887,3.2465,1.5315,2.1764,2.0937,-8.083,3.8088,6.4534,-2.0319,2.3865,-3.0935,-6.27,3.5788,-4.154,-5.411,1.5282,-0.16239,0.4798,2.79,-0.71706,7.8044,-1.9645,-4.312
-0.98484,-0.61258,4.7366,-4.3215,1.5189,-1.3307,-1.8069,3.6256,-1.7984,2.4998,-2.4375,-2.6207,3.4736,1.7673,-0.83307,-3.3864,3.1193,-4.568,1.9219,2.3058,0.25841,-5.9898,3.0875,2.0533,-1.2144,1.3912,-1.888,1.906,-0.35959
1.609,0.3607,-6.8362,8.5063,-2.4358,-4.9737,0.95942,0.43754,3.2524,3.8709,0.72026,-8.5845,1.2831,0.53545,-0.36437,0.26945,-2.3426,3.8504,-1.2481,-1.7119,-1.0179,2.1245,-3.7366,-3.6976,6.1029,-1.6639,4.4599,-1.0396,-3.6311
1.396,0.79254,3.3534,-1.2177,-1.1937,-2.9479,-1.5559,-0.25852,3.2636,4.5796,-2.7235,-6.6422,8.0389,-5.823,2.8982,0.83077,0.41136,-1.6827,-1.0728,1.9792,-1.5684,-0.23893,-0.6941,-1.595,-0.56871,2.7753,-0.99608,2.9743,-1.9
4.9773,0.10686,-1.0351,-1.4048,0.51955,-4.817,6.0703,-0.3465,-1.1588,4.2154,-1.8922,-5.3995,3.4302,0.24907,-5.0147,4.5247,-0.15017,-4.1917,2.3599,1.817,2.5117,-1.2617,-2.848,-1.2364,-2.6437,4.8536,-3.7347,5.1973,-3.287
6.716,-1.8981,-2.6439,5.9131,-4.0283,-2.7929,-2.4842,3.2319,0.31139,6.9522,0.36411,-11.762,6.3699,-4.0669,3.1016,-2.8511,3.2085,-2.658,1.6728,0.73994,-0.9966,-5.8051,2.5463,-7.0029,1.2028,5.9018,1.6188,-2.3771,-1.8262
0.90754,-0.32932,2.3837,-0.51231,-1.5435,-3.8439,3.7321,-0.72819,-2.3513,2.7163,-1.1649,-1.6271,2.2511,3.0797,1.4309,-1.6702,-3.3724,-1.7273,3.3042,-1.3178,-3.185,-1.1689,-0.74375,4.249,-2.4555,2.7848,0.8671,0.86662,-3.8661
5.5466,-1.4248,-2.7483,1.7098,-4.3074,-3.1194,-0.0058684,7.6642,-2.1735,2.0009,-3.5325,-1.25,5.7612,1.3288,-3.6823,6.1711,-5.6192,-6.9316,5.8185,-1.4643,0.04837,-1.5358,-1.0671,3.0926,-0.15284,0.73076,-3.241,4.4943,-1.7842
3.1867,0.55077,-1.7552,2.3579,-2.9333,-7.907,4.4534,1.4546,-1.1073,2.8498,-0.041286,-3.204,4.4644,2.4992,-1.7543,0.035845,-3.1812,-0.66481,3.0832,-3.3128,-4.1653,-0.30696,-2.4148,5.7543,1.7493,1.8128,-2.3078,2.9878,-3.1525
3.0065,-3.5839,-0.63295,4.1073,0.0049776,-5.4421,3.2165,0.6539,-2.3136,4.1093,-0.37848,-2.4432,-0.49443,0.41148,0.96098,-1.6962,-2.0249,-1.1315,4.9809,-1.5213,-0.019083,-3.3523,3.7812,-3.8894,0.42328,4.272,-1.9601,1.9239,-2.9377
7.0522,1.7889,-7.9485,3.2917,-0.64552,-3.5941,2.3866,1.0832,-1.3196,4.8132,1.0118,-5.4207,3.0982,0.82298,-4.0577,5.0621,-3.491,0.25813,-2.3965,0.54692,2.2607,-3.4711,-5.9097,2.7862,4.853,-2.5202,2.9576,-1.8352,-1.9042
3.9244,-0.87712,-4.1145,1.002,1.4687,-3.9658,6.6887,-0.65215,-2.6017,3.7604,-3.3219,-5.9767,7.5651,-0.82882,3.2697,-0.58347,-2.8256,-4.8593,2.0021,-0.70507,2.281,-2.5294,1.226,-3.0194,1.2231,3.0645,-1.0514,4.425,-2.5397
2.1424,-1.7494,3.5387,-3.9565,7.2051,-9.9512,0.58183,-0.54372,2.2851,2.5806,-1.9958,-3.6687,4.4902,-1.7353,5.7337,-2.8915,-2.865,1.4993,0.40908,-2.2746,-2.9629,-2.7693,-3.618,6.1378,-0.057431,-0.58982,4.3846,0.85592,-3.454
5.5111,-1.0636,-3.372,5.0002,-3.8786,-0.6874,0.44322,1.6928,1.6559,2.2124,-2.0702,-6.544,7.3658,-1.0022,-5.8842,6.4569,-1.3793,-4.5825,3.1109,-2.2089,2.374,0.63358,1.3459,-7.0508,3.4538,3.5251,-0.69491,-0.37246,-1.9545
8.3937,-3.6606,-2.6448,1.1561,-1.1643,-2.1322,6.0893,-1.5284,-2.0679,8.0018,-4.3087,-5.1103,3.4706,1.9521,0.015282,-1.1303,-2.9254,0.42188,-0.10732,0.62204,3.735,-1.6986,-2.3958,-1.2439,-0.50709,3.3066,0.22228,2.3796,-3.4343
2.6242,-2.1259,-0.44388,3.5938,-3.0582,-2.6749,2.0786,-0.10519,0.51282,1.7819,0.063238,-3.7109,0.26612,2.8481,0.25953,-1.1336,-1.7551,-2.1972,2.4262,1.9611,-2.7393,-2.0219,2.4786,0.060469,1.0826,-0.1824,-0.93916,1.3365,-1.3879
-2.4661,4.8932,2.4199,-1.4681,-1.6913,-2.6302,-1.222,-0.21503,2.3101,5.642,0.76309,-8.1946,6.7099,-1.6528,-4.0347,3.746,2.2654,-5.4347,2.6039,1.6871,-2.2318,-5.5122,3.5401,-2.3602,0.35132,0.31771,6.2802,-4.5744,-1.5494
8.5589,0.84501,-4.3931,3.1696,-1.9049,-5.9956,3.3683,-1.9731,1.897,8.4071,-0.50447,-6.5427,1.1103,-3.2611,-1.9852,9.768,-4.1927,-2.6355,-0.71894,0.35614,-0.35063,-1.4805,0.28651,-1.004,1.3264,2.667,1.0484,-0.10862,-4.2628
5.2745,0.49375,-6.906,3.0089,2.8404,-6.425,3.6282,0.41599,1.0547,4.6074,-3.0679,-5.9953,2.9774,0.68558,-0.67139,-0.53257,-3.1137,2.9333,1.4808,-2.5751,-0.72399,-2.8224,-1.6992,-0.16001,4.8706,-1.5433,4.2261,0.29096,-5.8215
-0.84212,2.8403,-3.42,1.9652,5.6235,-5.7925,-0.61648,1.1941,3.0417,8.3221,-2.251,-9.9546,3.3389,-3.6756,-1.0551,4.2871,0.65129,-1.1321,-0.94604,0.14689,-2.4506,1.9236,-2.8129,-5.6711,2.966,3.6118,-0.4874,2.0961,-1.8567
-0.17974,3.7042,-0.43136,0.61768,-2.6383,-3.893,1.2002,2.3294,-2.0406,4.5831,-3.0911,-2.3782,3.8993,-0.64151,5.1033,-2.6456,-2.178,-1.9479,2.3638,-0.030307,-2.918,-0.48632,-1.7796,0.05792,-0.34591,5.0611,-2.2991,3.5303,-3.6912
3.1111,0.21422,-5.4769,6.767,-3.8941,-3.5681,2.8355,0.53806,-0.93953,5.344,-3.6762,3.3194,-2.587,3.0215,-4.197,0.63367,-2.1445,3.5109,-1.9722,-0.83709,1.0054,2.1302,-4.2186,-3.4614,3.722,2.4984,4.1475,-3.4739,-3.5243
5.3368,-0.12245,-2.2742,3.0026,-4.1287,-5.215,3.9079,2.9768,-0.68887,3.3187,-1.2328,-3.1036,2.6465,-2.0221,-0.10709,-1.775,2.8208,-3.5062,0.6594,3.2656,-1.3,1.5158,-2.343,-4.7333,2.9295,-2.162,4.3232,1.2227,-3.8401
3.1033,0.8033,0.31497,1.7725,-4.1882,-0.83608,1.8859,0.3483,-0.66596,2.3906,-2.698,-2.4977,4.6157,-0.79897,-2.3601,1.3924,0.81203,-2.2368,0.3177,0.16375,2.7965,-0.50452,1.1277,-1.1745,-1.3649,2.7842,0.7942,-0.32025,-2.0157
4.0901,0.193,-1.7006,4.2241,-5.9742,-2.9337,0.29729,3.1153,2.1785,5.5189,0.12891,-11.433,7.3697,-2.5755,1.3472,1.1849,-0.45468,-2.4405,1.196,-0.1518,-3.4396,1.5577,-1.1542,-1.844,2.5212,3.5238,-2.0671,1.0009,-2.0754
7.8657,-4.1865,-4.8748,6.8922,-5.4862,-0.90756,-1.4311,6.0037,-2.1554,5.3588,-2.2625,-1.3435,0.16874,1.7341,-5.019,4.074,-1.9044,-5.8771,2.9469,0.16664,-1.6642,2.7619,-1.1943,-4.2712,4.397,-0.96493,1.6583,1.1912,-4.6017
5.4425,3.4058,-5.6641,3.8907,-1.6965,-12.521,8.5687,1.6685,0.1741,1.8172,-2.0577,0.5894,1.3463,3.7407,-7.6997,5.1071,-1.8029,-0.94938,1.1007,-1.1401,-0.60508,-2.9117,-1.4705,-0.16838,0.15914,1.4744,4.2439,-1.4096,-3.5613
4.8868,-1.257,-3.6307,4.0847,-2.5432,-3.7532,4.5126,-1.0764,-0.62717,3.1726,-2.4945,0.98853,0.32067,-3.1215,3.421,0.023738,-2.0644,-2.0391,-1.0336,2.7,0.44146,0.94941,-3.0777,-0.95955,2.4468,1.2979,-1.9103,2.5034,-1.8216
4.6055,-1.5569,0.95982,1.4177,-5.1573,-2.143,4.0952,-3.4617,0.050208,5.4945,-1.8122,-4.6761,4.7929,-3.3191,3.3302,-3.5646,2.2099,-3.9323,-0.014955,5.9964,-3.3065,-1.159,1.4341,-0.8685,1.7816,-1.3577,0.68686,-1.4988,0.6899
6.0788,-5.071,2.5916,1.6121,-1.3886,-4.4265,3.6813,-1.0388,4.3819,0.75122,-0.66313,-10.242,4.121,1.876,-0.54909,-1.2136,1.3288,-1.7317,-0.11786,0.67269,5.7745,-1.4621,-3.4241,-2.7658,-0.64619,2.4644,-1.5916,3.2344,-2.7108
3.3546,-1.1105,-6.3345,6.5219,-3.1855,0.61444,-0.97448,-0.93375,5.657,5.5747,-4.0046,-7.4611,3.8198,-1.5922,-0.17755,0.93984,1.3179,-0.40208,-0.63484,0.72241,0.80662,-2.7104,3.9204,-8.4463,5.5891,2.7263,-1.4591,-1.6819,0.28729
5.7401,-1.31,-3.7392,0.55483,4.4214,-7.9314,5.5515,0.73972,2.2166,2.1688,-0.3598,-7.2084,1.5384,0.90235,-1.296,0.015497,-2.4079,2.8346,-0.61861,2.4432,1.061,-0.011314,-6.8411,2.8245,1.5503,0.89396,-4.9698,3.7866,-3.1281
2.8493,-0.68866,-0.67606,3.3981,-2.568,-4.1284,1.1478,0.69574,0.72782,3.6375,-1.8799,-4.2161,1.7705,0.74995,-1.5722,0.14737,1.9769,-0.62709,0.0082278,1.4384,-2.2874,-0.46907,0.13606,-3.3854,1.4737,0.3022,1.5396,-0.11266,-1.2177
6.9282,-5.275,-1.4942,5.9528,-3.7924,-5.8037,1.1944,4.5091,-3.0247,4.5429,-2.4812,-2.2603,5.1886,-0.3786,-2.3946,3.4346,-4.3646,-0.89742,-0.37837,2.6823,-3.1081,-0.89629,2.0752,-0.33008,1.8142,-0.91486,-1.7031,2.1208,-1.7877
7.2273,-3.4685,0.12696,2.5841,-2.5958,-5.1246,3.6412,1.2828,-3.9532,6.5988,-1.5813,-1.7361,1.5413,2.0459,-4.8897,3.8599,-3.2495,-2.9102,-0.30798,2.9685,3.6308,-3.2415,-1.4334,-1.1809,4.6905,-3.544,0.0032307,1.1442,-2.6167
-2.3081,0.10428,-1.6103,4.4114,-3.6863,-2.0832,1.1309,0.10917,2.9708,2.5898,1.9552,-8.7435,4.1239,0.50155,0.9686,-0.63269,-2.3798,-0.35351,-0.80684,3.7821,-2.918,-1.5592,1.3083,-1.6887,4.5734,-0.33935,0.68558,1.1015,-2.5121
3.6075,1.0568,-4.895,2.899,-2.5592,-0.9961,1.7935,-0.88589,-1.465,4.9422,-1.7947,-4.4353,3.9971,0.27302,-2.7659,3.387,0.11349,-3.4469,-3.9047,5.3733,1.7308,-4.5394,4.6225,-5.7101,1.4382,3.0108,0.83351,-1.62,-0.82427
0.78248,1.5229,-3.3295,2.3824,-1.6163,-2.8489,3.277,-1.0536,-0.35492,2.3879,-0.14444,-4.6295,6.9291,-3.0154,3.8775,-3.8744,-2.1764,2.7649,-2.4232,2.0572,-2.9285,-1.3971,-2.0612,1.5983,2.075,2.1211,0.2701,0.33014,-1.1387
0.75007,1.5343,-2.2599,3.9025,-3.417,-3.4187,3.4724,-0.64953,0.52139,2.8065,0.24284,-6.5477,8.0762,-4.1685,0.63651,1.2253,-2.829,1.4377,1.1879,-0.5429,-0.60106,-3.4981,0.71498,-0.53961,0.60146,3.4728,1.5436,-0.48294,-0.60479
5.4264,-2.9796,-4.5584,6.5963,2.7786,-9.119,6.2773,1.8727,-0.30913,1.6267,0.40379,-6.3162,-0.34201,-0.049996,-1.1768,0.11966,-2.531,-0.62008,3.1057,2.892,4.8566,-5.0391,-2.7561,-1.709,2.7336,-3.2903,2.3518,3.0611,-3.7209
0.96272,0.82175,-2.6662,3.3777,0.23764,-3.9172,-2.0602,2.3069,3.5166,1.027,3.6392,-9.4548,5.3439,-0.74728,-5.282,4.5542,1.6227,-3.5815,-1.4057,2.9053,-0.36566,0.74102,-2.157,-3.4094,3.317,2.4018,-4.7526,3.0011,-0.31935
5.0242,-4.9423,0.71897,-0.11597,1.9231,-4.6256,3.2652,3.6052,-5.0143,3.1012,-3.092,-4.4109,5.5066,0.28175,2.6424,-0.29167,-3.3051,-1.9734,0.2067,-0.027225,3.2253,-5.4913,0.62744,3.0308,-0.27659,4.8194,-1.6879,2.6415,-5.598
5.2358,-1.0257,-0.35347,0.2586,-0.13299,-5.3568,0.59591,0.68318,-1.0733,3.3024,-0.93124,-2.1881,1.7207,1.2493,-2.6812,-0.6523,0.36288,-0.95019,4.182,-2.2929,0.68618,-6.3089,0.11074,3.8726,-2.6041,1.7761,0.27407,1.182,-1.9511
8.0956,-0.91127,-3.8286,3.7052,-3.8257,-6.5365,7.5538,-3.0724,-1.7727,7.8602,2.1204,-9.6653,3.5584,-2.0138,3.673,0.47976,-3.6232,-3.2182,2.5523,1.9032,-5.0041,2.6921,0.10191,-6.7233,4.9073,-1.2572,2.8502,2.912,-3.2401
7.6064,-4.9179,-5.5099,8.7807,-4.1143,-3.2559,3.2637,0.29426,-2.084,6.2211,-4.6329,-0.30301,2.067,2.4345,-2.9379,-0.52283,-4.0828,4.235,1.0645,-1.9911,-2.8876,-0.56207,2.6015,-4.7397,7.1022,1.8978,-3.7528,-1.9676,0.11369
1.566,-0.10994,3.68,2.1413,-6.3967,1.022,-0.50409,-0.62835,1.7549,3.0315,-1.161,-5.5547,5.2678,-3.8506,1.4224,0.99488,0.93641,-2.5488,0.96179,0.25525,0.9765,1.6048,-1.7428,-2.2181,-0.16957,-1.0589,4.9161,-1.7299,-0.08114
2.0057,4.0712,-1.21,-0.97336,-0.33963,-3.4192,4.7011,-0.88783,-2.0693,4.3444,-1.4342,-1.9158,1.648,-2.2019,-3.3605,5.6768,0.50101,-3.0546,-2.2942,4.1036,3.1088,-5.0152,1.6529,-1.2548,-1.6816,2.4903,-2.1735,3.0622,-1.0215
2.2763,2.2621,-5.2229,4.0035,-1.6823,-4.1138,2.2399,-1.198,1.4294,2.8028,1.9696,-8.6424,4.9344,-1.3437,2.0555,-2.3554,-0.12864,1.7432,-0.83897,0.29941,1.1002,-3.8609,-2.1037,0.59509,4.2066,1.7936,-3.2465,2.9136,-2.6847
3.0279,1.4982,-1.9692,0.31358,-1.2741,-2.9006,0.75479,2.2882,-1.7937,2.114,-0.98737,-2.6692,4.3403,-0.41475,-2.0647,3.3195,-2.6508,-0.51396,-0.41641,0.75989,0.34736,0.18812,1.2998,-2.0032,-2.9734,2.1431,2.5299,0.99323,-3.1698
7.3287,-3.2363,-5.8983,2.3174,3.2263,-4.4791,0.54551,-1.9659,0.089414,7.5644,0.491,-8.5315,2.9828,1.7616,-0.70234,-0.91684,-0.31502,0.24635,-3.6402,0.3682,-0.42084,-2.3791,-2.9107,-1.1118,4.3791,-1.7969,6.9437,-3.4554,-2.2406
3.1408,-0.25805,-1.0864,0.8454,-0.43465,-2.7232,0.53541,0.51982,-0.36828,6.85,-3.7485,-6.6439,4.8751,0.91594,0.10933,2.2301,-2.4075,-2.9598,4.8487,-4.1456,-1.649,-1.544,1.7392,-0.56695,-0.64143,2.2733,1.0247,0.36399,-1.8145
