0.96083,-2.0283,1.852,-0.75047,0.23611,-2.7136,2.7302,-3.6877,0.72325,4.6094,-7.0757,2.3621,1.6459,-3.0634,3.7673,0.82074,-4.0714,1.7,3.417,-2.7156,0.60576,-2.2576,-4.5696,3.5262,-0.61501,4.517,-0.90826,-2.0541,1.6264
3.2581,-4.7987,0.16461,3.888,-4.9589,-0.70379,0.70055,0.26661,0.98199,-0.79095,-7.0967,7.5813,-1.9793,-0.42051,-1.0329,1.3596,-1.2907,-0.054964,0.048085,1.7635,0.15437,-0.97901,-2.4452,3.9944,-2.2292,0.90114,-0.94109,-3.7259,3.2978
0.49282,-3.7792,2.4014,1.0917,-1.4862,-0.19577,2.477,-0.24069,-4.6138,4.475,-5.5363,3.0162,-4.1858,-0.56414,5.1869,-2.7605,2.3828,2.9387,-4.4897,1.211,2.5219,-1.644,-0.71508,-1.9146,1.5596,1.8738,-1.3939,-0.62586,1.0549
-2.1433,2.3541,-0.14314,-2.4049,1.6731,0.33776,-0.25995,-2.1971,4.172,-3.3237,-3.0998,3.8558,-1.9848,1.5816,-2.527,3.2617,-2.4255,0.88907,-0.63523,3.397,-0.61759,1.6325,-2.67,0.8404,-1.4401,2.4757,0.56094,-4.1943,1.889
-0.32507,1.1622,-0.30226,-2.6457,-0.5146,3.419,-2.3664,0.92264,-0.18954,1.808,-5.5581,6.7064,0.62097,-5.3654,-1.5328,1.1434,-1.3452,1.106,-1.2908,6.5757,-0.96602,0.89353,-1.9832,1.5885,0.7731,-2.119,-4.5953,-1.9688,5.2852
-1.8468,3.7752,-0.77185,1.086,-3.074,-2.0208,2.2211,0.29973,-0.078815,0.21404,3.8431,-7.4483,2.1944,-0.41507,3.6604,-2.8074,1.2107,0.88484,-1.9176,0.72811,1.288,-0.76116,-0.34857,0.96749,-2.7738,2.4434,-2.2401,-1.0045,3.3074
-5.0819,2.0423,2.7888,-0.18261,-2.9616,-0.78133,2.5449,2.0511,-2.8871,3.8105,-1.9077,-1.7165,0.11228,-1.7042,3.1558,-3.6571,2.9022,0.89718,-1.1855,3.5476,-3.6246,1.6503,-3.8658,1.7884,0.1767,-2.0972,-0.44332,-1.0946,3.9224
-2.2484,-0.2971,0.83489,1.9317,0.43259,-1.7602,0.73059,-1.9584,-1.7035,-0.63645,0.46102,0.53189,0.68491,-0.46707,1.0482,-3.1237,-2.149,2.6143,-4.5782,10.955,-1.9887,-1.3179,-1.0056,1.7576,-1.6948,-1.7354,2.2969,-2.5694,0.91381
-1.1297,0.92598,0.20839,2.9957,-5.3686,1.548,0.31802,0.036857,1.1562,-1.8154,1.444,-3.2443,5.1847,-2.9936,1.46,-0.88168,-2.5324,1.7812,-2.1497,3.5957,0.21024,-0.0028357,-5.435,3.0023,-2.8282,4.7725,-3.2891,0.095076,1.1951
-1.263,2.4134,0.38824,-0.14083,-4.1411,3.7521,-4.498,3.2186,-0.69408,1.008,-3.4356,1.3359,-0.53934,2.6977,-0.19304,-0.98553,-1.9569,3.253,-2.3147,4.7152,-4.2523,-1.4296,-1.409,1.5958,-1.1645,1.9083,0.17146,-2.2634,2.3245
-4.4199,6.4049,-0.31602,-0.47031,-2.0925,-3.6278,2.5662,0.63838,-1.8324,2.4675,0.052518,-4.0809,5.7012,-5.1935,0.91531,1.7384,-2.38,3.7884,0.1174,5.2793,-4.3427,1.3774,-1.2198,-3.757,1.5662,2.3607,-2.6345,-3.7762,5.5317
-0.79119,-1.4107,1.0035,2.4321,-2.2898,-0.68216,-0.7707,0.1007,-0.96294,2.8638,-3.1919,0.052617,-1.1971,3.1066,-0.39274,-0.36643,0.079692,2.3364,-3.3007,3.574,-3.1262,0.81804,-1.2785,-0.74463,-0.026373,2.0589,-0.51027,-3.9217,3.6176
1.0101,-1.215,3.0218,-0.33428,-3.3473,-0.53164,2.9557,0.3848,-1.3573,2.6235,-5.6812,3.0735,-2.6275,-0.23249,-0.73893,-0.14626,0.42208,1.3027,-0.21854,-1.2233,0.30864,1.0714,-1.3807,0.69474,0.088651,2.5661,-2.6123,2.2862,-1.3119
-0.4444,-2.2483,2.7035,0.22034,-5.3144,-1.8352,4.6449,-0.7212,1.451,-1.1796,1.3341,-2.6251,-1.1202,1.2552,2.156,-4.3294,1.9937,0.067988,-1.6895,7.0733,-2.006,0.96718,-0.092892,-0.1825,-2.9771,-0.66049,-2.3428,-2.8021,6.6042
0.15011,0.90778,-2.1991,2.0898,0.79478,-2.5189,2.8446,-4.9395,3.4348,-1.3275,-5.7513,2.7523,-2.1883,4.5151,-0.16694,1.3223,-1.9514,0.17849,1.3143,-2.8501,0.56778,2.7135,-2.2427,-2.1712,-1.5774,5.063,-0.28413,-0.30499,-1.8289
-1.769,1.9911,-2.157,3.7442,-3.0885,-1.6282,-1.1938,0.32474,1.9805,-2.9367,0.78414,0.030359,-1.7371,1.7301,0.85191,1.79,0.81579,-0.83465,1.0867,0.25012,0.45919,-4.4016,1.5529,-0.36796,0.58196,2.5428,-0.99024,-2.2345,-0.11649
1.5252,-3.6261,-2.3726,-0.10732,2.7767,-0.12002,3.7413,-0.32163,-1.2596,-2.4357,-4.6838,4.4217,-2.239,-2.9691,3.0388,5.0512,-1.6137,2.5014,-2.281,0.47025,4.2283,-3.9136,-5.4147,3.9763,0.62861,-1.2429,7.756,-6.4201,-1.2834
-0.5301,0.46794,0.43979,-0.11811,-1.4224,-0.97073,3.5696,-1.0401,0.60394,-0.64465,-3.3469,2.8826,-3.8927,2.4604,-2.1336,-0.99639,5.4271,-2.6661,-3.2263,3.1742,0.8652,-3.5762,-2.4328,3.7651,-0.86997,-1.7735,3.1327,-0.85938,-0.86224
-0.48304,-1.3471,3.358,2.7989,-5.7905,-0.58817,-2.5091,-0.6912,0.9779,5.1425,-4.9961,-3.507,5.6131,-2.6588,4.15,-2.212,-8.0132,5.4605,-0.77879,6.699,-2.3989,2.0002,-3.1152,-2.2655,-0.52162,2.4977,2.9982,-6.7107,4.0766
-1.2977,-1.2172,2.4289,2.4676,-3.6105,-0.89209,-2.2392,0.56652,1.1831,1.0048,-2.0351,-1.5555,3.0546,-0.96035,-0.85555,2.5162,-1.0657,1.1945,-2.8053,5.6653,-4.7233,1.3626,0.40455,-2.6133,0.50945,1.6713,-0.36827,-4.0116,3.1061
-1.0519,-1.8077,-1.3355,5.7094,-4.2826,-0.28781,-1.064,3.7794,-1.3363,-0.96941,0.36566,-1.9432,1.2105,0.71886,-2.0453,2.9871,0.74996,2.3145,-2.0015,-1.4808,0.081592,4.23,-2.8111,-1.7582,-1.2373,3.1675,2.5509,-7.1862,2.1745
-3.2115,2.5936,4.7558,-0.46103,-4.9004,-0.79946,-2.404,-1.1741,3.9007,2.2035,-0.27786,-4.1966,5.3188,-0.41074,1.7946,-3.5537,-1.6357,2.202,0.015504,2.1922,-1.8355,2.1438,-4.077,-0.69019,1.3735,2.1413,-2.3525,-1.2478,3.9061
-1.8911,2.1772,0.6488,-0.49526,-2.1435,-2.6932,6.1528,-1.1179,-2.677,-0.47335,0.19139,2.212,-2.0563,-2.2102,1.3008,0.26811,3.9773,-2.863,-0.082157,2.6171,-2.2834,0.94696,0.39767,0.67258,-1.2702,0.44414,-2.1432,0.36446,1.2301
-1.6536,1.7223,1.1997,-3.3,2.5564,-1.4165,2.0143,2.1472,-4.301,4.0284,-3.7472,5.6465,-4.7717,-2.795,-1.7149,4.4201,2.4852,-0.67222,-1.2979,-4.3123,2.8674,3.3621,-4.5763,1.4752,1.0991,2.7626,-4.2882,0.47511,1.2719
-2.7197,-2.2941,4.3962,4.2414,-2.8816,-5.7595,-0.17194,-4.7246,4.7614,-4.4644,4.0416,-2.7449,-2.2125,5.9183,2.2156,-2.826,-2.1051,5.2916,-1.996,4.5094,-1.5313,-2.5139,0.38913,0.12613,-4.4961,6.8055,0.18359,-9.6311,5.6327
-1.3652,-2.6621,5.5879,-2.2986,-2.5899,-0.21053,1.6965,-1.7028,-0.27305,4.3079,-3.74,-0.44683,3.8203,-2.8702,-0.088021,-1.771,-0.15936,-1.2027,1.6756,2.8383,-0.53919,2.1655,-3.1963,-0.3942,0.77348,2.6931,-3.7711,-0.81621,2.9451
-1.7688,1.5633,1.5674,0.14221,-2.8951,-0.28334,-1.0198,1.0771,-0.19394,-0.12878,0.19139,-0.85384,-0.083279,2.1363,-3.6172,-1.1109,3.7705,-1.1658,-0.71737,2.8978,-0.49646,4.8173,-6.5337,0.47002,0.51235,2.3588,1.3625,-6.8054,2.6343
0.3887,-2.4341,2.0146,1.4345,-5.3742,-1.6069,3.2152,1.7897,1.3975,1.8134,-4.0288,0.50729,2.8783,-3.3433,-0.10537,1.1054,-3.0726,2.3479,0.72373,0.7192,0.2053,1.7441,-1.2954,-3.4512,-1.5443,4.2477,-0.0021467,-3.7387,3.6093
0.060281,-1.7948,1.2136,0.7725,0.0026033,-3.2634,2.805,-1.4091,0.39881,1.2119,-4.8973,2.759,-0.65527,-1.0923,0.67613,3.1892,-2.3797,1.2213,-1.6586,0.86142,-1.2288,-0.18493,-0.86923,0.55047,-0.14347,1.8022,2.2013,-4.2061,1.4497
-2.3537,1.9531,0.27389,1.0342,0.78787,-4.091,1.3468,-1.6335,1.9692,0.67502,1.3392,-1.758,-0.74627,-0.79829,1.2192,1.5151,-0.68136,1.0273,1.9482,-0.38828,-2.4942,2.5899,-1.6376,-1.6899,0.7908,1.8935,-2.9001,-2.3276,3.8237
-0.35963,3.5218,-2.9751,0.40293,1.0312,-5.5242,4.1322,1.5142,-4.3245,4.1646,-1.0765,-0.16434,-4.9025,3.155,-0.99753,1.9952,0.31881,-0.20617,-2.6209,4.0921,-3.0569,1.4273,-1.0137,0.72002,-2.8544,2.4536,-1.2269,-1.5855,2.6201
-1.552,-0.54916,-0.60536,0.034817,-0.34917,2.199,-2.804,1.0829,-0.032324,-1.4926,1.9114,-1.4992,-2.9375,-0.060328,0.81596,3.5017,0.72063,1.3165,-7.6741,5.1038,0.88918,-1.2711,-0.59976,-0.17934,2.7289,-1.6037,-2.9391,-2.4914,3.334
2.688,-2.0921,-5.5177,5.3252,-3.2913,2.8784,-2.3825,1.5433,1.9502,-4.4199,-2.0298,0.42932,0.49625,-2.5685,2.3489,1.1756,-1.8356,4.0599,-2.172,-0.67069,1.7827,0.7547,-0.37203,-1.8168,1.3279,-0.30581,0.95238,-5.9971,4.2633
-3.1638,1.2288,1.513,-0.12979,-0.15628,-1.8004,1.1893,-1.5132,4.5861,0.14747,-8.6472,3.8834,2.7279,1.292,-2.6428,2.9751,-6.0156,3.6207,-0.52773,2.125,-2.6805,0.10598,-4.3788,0.26982,1.6447,2.9762,1.4231,-4.8606,2.3169
1.2309,-5.8402,1.4258,4.3811,-1.4615,-2.8604,-1.9175,2.775,1.3447,-0.8879,-3.3486,1.5472,-3.3393,-0.21949,0.37974,3.4121,-0.53838,2.9296,-4.9694,1.4568,2.1811,-0.04428,-3.774,-1.1762,1.1144,2.6225,0.16124,-4.5531,3.5393
0.77537,-3.7782,2.9631,-1.972,4.0796,-4.1772,4.3404,-1.5479,-0.75356,2.303,-4.2483,3.5486,-3.9841,1.5451,0.91352,-0.37531,0.5714,-1.3003,0.88058,2.8017,-3.7626,2.1453,-1.8007,-2.5249,0.47574,1.2563,1.8082,-3.7362,3.5186
-3.0103,3.4807,1.8758,-1.5731,-2.6861,2.4192,-1.0285,1.0889,1.19,-0.020668,-2.8983,2.8979,1.2469,-2.2175,-1.9631,0.9053,-0.7688,0.40538,-0.28389,6.3153,-1.0887,-1.487,-1.2361,-1.544,2.3638,-1.8835,0.19956,-0.015681,0.38694
0.21309,-1.5188,-0.81281,5.0781,-3.0593,-4.525,4.2297,-2.0209,3.3407,-3.0123,-1.4433,1.297,-2.8182,3.1469,1.8019,-2.3228,1.3966,0.22382,-0.3718,-3.857,2.5405,0.56663,-3.3786,-0.14529,-0.75627,2.6574,4.1138,-6.3623,1.8573
-0.83965,4.345,-3.7723,0.32112,-3.036,-2.1693,3.5552,-1.3282,3.1841,-6.5637,0.064396,2.0821,-2.0185,4.8502,-1.0104,-1.4788,0.27468,2.2353,-2.4135,7.7792,-8.2146,3.9948,-0.52895,-1.3202,-3.906,4.0356,-0.44322,-1.7269,1.4399
-0.16686,3.0665,-5.2536,6.0971,-5.9074,-0.57254,0.55238,0.42735,0.94121,-7.4541,1.0327,4.574,-2.2391,-3.1181,4.64,-5.4639,0.51239,2.1049,-0.36397,8.9463,0.0012692,-3.5587,-1.9799,4.5864,-5.7409,3.9938,-1.5208,-4.8207,3.2206
-2.5974,1.3721,2.3627,2.2599,-4.6575,-2.8286,3.7501,1.0439,-1.3229,-1.9394,0.72979,0.75631,-2.7262,-0.78169,3.3776,-1.7531,1.3151,-0.30643,-1.8349,5.1241,-2.9578,-2.2306,0.83325,2.368,-4.1138,0.78163,1.3452,-1.1734,1.6565
-3.086,4.1486,-0.83015,-1.5418,1.0192,-2.8464,1.3402,-0.47744,2.4492,-4.5274,2.5834,-2.4649,-2.9305,3.4615,2.7551,2.8062,0.26238,-0.59918,-1.0026,2.3596,-4.951,2.2118,0.75461,-2.4513,-1.2268,1.9708,-0.20369,-3.4932,2.4128
-0.50045,1.025,2.0282,-1.6031,-5.2156,2.9812,-0.67661,-1.0735,2.2459,1.5165,-2.2757,0.87132,-1.9437,-1.5503,1.4909,-0.55938,0.29678,-0.092093,-2.1808,4.7835,1.1014,-2.3399,0.39043,-1.8091,1.3194,-0.35727,1.3305,-2.7735,0.80869
1.7659,-1.4923,-0.30415,-0.64841,-1.5297,2.013,1.3844,-1.4592,1.0578,-1.5208,-3.7952,0.85108,1.55,0.11765,2.112,-3.7326,-1.4249,2.6999,-0.3482,6.9697,-0.52972,-3.7464,1.7929,-3.4447,-0.27928,-1.4535,1.8166,1.6851,-1.6353
0.047189,2.3438,-2.802,0.53367,-1.4425,1.1125,-0.99902,1.4343,-1.7869,3.0011,-3.0881,-0.58882,2.8512,-3.5063,3.8742,-3.8949,-0.7239,3.8734,-0.3896,0.27988,-1.7176,2.9636,-1.0726,0.67489,-1.3931,-0.81568,-0.24253,-0.89573,2.6288
-1.3067,-3.1792,2.4308,2.7993,-1.5539,-5.0009,2.385,-2.196,5.4613,-2.789,-1.6602,-0.83435,-0.78026,-0.1175,1.0757,0.85775,-1.3748,0.12419,-1.0348,3.2176,2.653,-5.5965,-1.3417,-1.5346,4.0016,-1.0764,4.248,-7.7899,4.6052
-2.9805,6.7181,-2.7283,-4.4518,3.6347,0.92228,0.079414,-1.1229,-0.020637,-2.9079,1.2027,1.2708,-2.9034,-1.1364,0.94422,-0.27735,2.513,0.082917,0.13458,5.0488,-2.6297,0.3462,-1.0596,1.6023,-0.56473,-0.941,-1.939,0.90341,-0.022995
-1.2694,2.6495,-5.3186,3.1218,1.4922,-3.2455,1.5194,-1.7781,4.2849,-4.8838,-3.8383,3.5057,-4.8598,5.942,-2.9315,2.3995,-3.4466,3.9109,-5.0198,7.4249,-2.0716,0.93891,-1.0995,-2.4521,-0.90513,2.4622,3.1115,-5.3867,0.41985
-0.74277,2.1146,-1.052,1.6518,-5.684,6.247,-5.1948,-0.57903,2.5602,-3.7738,-0.28744,1.1046,1.1863,-1.7371,2.7006,-4.4155,-2.4515,5.5138,-4.5985,9.0803,-2.9533,-1.7036,-1.3498,2.7586,0.37462,-2.8738,-1.6246,0.89475,1.8426
2.3624,-4.4742,-0.057646,2.2898,-0.76205,-0.76472,-0.57604,-0.52417,-0.22595,7.4976,-6.6827,3.4443,-2.3846,-1.1563,-2.7155,4.5101,-3.7316,1.4233,0.27082,-1.5794,3.8418,-0.91548,-5.5777,0.88067,1.4259,1.8526,0.95041,-5.9214,3.6405
-1.3214,1.494,-1.7653,2.025,-1.7413,-1.6234,-0.35936,1.719,-0.11501,2.0775,-2.8644,-3.0187,5.138,-2.2117,0.96808,3.0225,-4.4089,2.9727,-2.253,2.206,-0.54714,-1.7794,-4.3826,-2.4259,2.3867,6.7765,-2.2125,-3.0917,2.4541
-0.25477,0.058818,-1.8638,7.3244,-5.4346,-2.0807,-0.15592,-0.0051641,2.0632,-0.031308,-2.8241,0.41466,-1.0746,-2.6412,-1.1912,6.6487,-3.3813,4.4204,-2.528,1.5787,-1.1751,1.4247,-4.3439,-1.793,2.2714,5.581,-0.54787,-6.6466,2.3509
-2.5671,5.0789,0.16258,-2.1298,1.507,-3.5827,-1.7954,2.6533,1.05,1.2606,-0.78231,-2.2815,2.0825,0.93027,-0.64753,-3.257,-2.1475,2.4208,-1.1017,5.5213,-2.1579,-0.87656,-1.3519,-1.791,1.4124,0.70999,-1.8474,1.9748,2.1944
-2.25,1.4133,2.0421,1.0135,-2.513,-2.7561,0.30061,2.5689,-0.55504,0.46872,-2.9907,1.1499,-0.39605,0.11474,-4.6107,2.734,-1.7759,2.5439,-1.5125,5.018,-1.3086,3.081,-2.6853,-0.87494,-1.5364,1.2696,-1.4456,-2.2604,4.1406
-0.081059,-0.80806,-1.3273,-1.5587,0.69257,0.56016,-0.38624,1.3058,0.67819,-1.7381,-0.83736,3.0541,-2.1899,-2.5847,-3.7826,6.786,-2.1262,2.3034,-5.8862,4.7823,4.9095,-1.5898,-5.2066,2.0399,-0.81002,0.81902,1.6565,-6.8132,3.2026
-5.0998,4.7849,2.5835,-2.7216,0.44889,-4.4472,2.3263,-0.74444,3.288,1.2572,-3.322,0.96623,-1.85,1.4442,0.95877,2.6093,-2.4515,4.0102,-3.6362,2.1171,-5.6194,6.9228,-3.1408,-3.6274,1.5973,2.9347,-0.22575,-3.539,1.3857
-0.44113,-0.81612,-0.49595,3.319,-3.4495,-4.8685,5.884,-1.4278,2.5111,3.4187,-4.8715,-3.209,1.2792,-0.060246,3.6907,-2.6253,-2.0287,3.0465,-0.21884,2.8895,0.65876,-1.3983,-1.8112,-2.1332,-1.9508,3.8899,2.5399,-6.1565,4.3525
-1.0033,-1.6989,1.3899,0.59066,1.0257,-0.66528,1.2216,-4.7562,3.1068,-0.68319,-3.643,2.7532,-0.2935,-0.051701,1.0974,-0.18824,-1.2607,2.097,0.15256,2.736,-0.59914,-2.6022,-2.9272,0.93195,0.29875,1.725,3.3931,-4.628,1.2911
0.27754,0.60775,-0.50761,-1.9516,0.16533,-2.8273,5.8781,-3.96,1.7358,-5.5538,-3.1816,8.5372,-6.7398,1.0023,0.59119,3.067,0.14286,0.43394,-3.2286,6.5925,-2.7655,0.27413,-0.25375,2.7539,-6.2091,3.7102,0.15056,-4.144,2.5382
-2.4175,3.565,0.94645,-1.4791,-4.6002,3.011,-4.2187,2.7258,1.3471,-0.017557,-3.1259,1.412,-3.7114,-0.74977,4.0912,-2.834,-0.43127,7.1203,-5.8334,6.3719,-2.593,3.0593,-3.9146,-0.17693,-0.57974,1.1669,-3.2887,-1.1776,4.0463
-1.1063,5.8965,-4.7346,0.17885,-0.48545,-4.1698,4.8551,-2.8175,3.1686,-5.2706,1.9904,-1.5009,-0.59214,-1.5272,0.97188,4.5235,-1.4824,-1.9267,3.4719,0.93697,0.49154,-0.17732,0.13599,-5.2825,-0.27661,4.894,1.9554,-5.4433,0.96452
-4.0985,4.7988,0.046955,-1.0603,0.067054,-0.88796,-0.24887,-0.36219,1.3287,-2.599,0.66375,0.89147,-0.60395,-0.22125,0.9375,-1.1605,-0.47729,2.3244,-0.20547,1.9505,-1.8827,-0.30188,1.1095,-0.2054,1.406,-2.9516,1.1602,-2.8688,2.4719
0.68221,-2.055,-1.8473,1.9292,-2.5086,2.9001,-3.3401,0.032962,2.9755,-1.1221,-2.9969,-1.0198,-0.13256,1.946,-0.23498,0.63523,0.20739,2.7623,-6.1233,0.63994,0.71348,2.8115,-1.5661,-4.0068,2.9219,1.7137,-2.3944,-3.8828,4.3719
0.80343,-1.4755,-0.16952,3.0346,-5.8658,-1.9836,4.6374,-2.9523,5.8943,-7.954,-3.2053,0.84791,5.1092,-4.2642,0.41199,7.6103,-6.6088,2.8789,-0.69801,6.543,-4.3284,-2.0876,-2.8435,-0.22271,0.06851,2.5612,4.5822,-8.2207,2.8364
1.5318,-1.4979,-1.1185,-0.80056,1.8825,-0.86857,-0.32874,-1.0908,0.91475,1.4138,-2.7662,2.1595,-1.8363,-1.2046,1.4793,1.5552,-1.3969,1.0111,0.52795,0.48801,1.4147,-0.27613,-1.4815,1.2609,-1.6351,-0.2883,2.5524,-3.7606,1.9721
-3.4143,4.4785,-1.8644,-0.21693,-2.6572,-0.74701,1.5807,1.9582,0.90749,0.354,-2.6442,-0.40927,2.1847,-1.0171,-0.18947,-2.1769,-2.4038,2.7533,-1.2266,7.3694,-1.6695,1.5866,-5.9981,-1.4915,2.4122,0.56619,-1.0487,-2.7493,4.1211
-0.92859,0.70252,1.9725,-2.8611,-0.31887,-1.3647,0.93886,-0.90215,2.3546,-3.8759,-0.58802,1.6238,-1.8357,1.752,0.83278,-1.8141,0.88122,0.91039,1.8849,2.0067,-3.5632,2.949,-1.2954,0.39456,-3.0035,5.3877,-5.4663,-2.4821,4.5605
0.75189,-2.4313,1.0863,2.0326,-0.96792,-5.9659,5.1852,-3.3962,-0.31175,4.9017,-4.1896,-0.65833,-1.4425,-0.13425,3.8664,-1.1222,0.274,-0.071203,1.4421,-0.61852,0.70667,0.005689,-4.3914,-1.1595,0.19434,5.648,2.5294,-8.5387,3.7339
-1.491,-1.8168,7.5563,-2.8178,-2.5709,-2.8333,2.272,0.32237,-2.8138,5.0186,-5.3055,6.4871,-5.2096,-2.9993,3.4848,-2.0848,2.0282,1.8673,-1.519,0.13263,-1.1888,2.5793,-4.4476,1.4083,-0.050592,3.7717,-1.6339,-1.1946,2.4379
0.4786,-1.4791,-0.51374,1.1851,-0.91009,-1.4692,3.0606,-1.8624,2.7156,-3.0034,-4.5717,4.832,-1.6045,-1.0401,-1.0367,2.9049,-0.52654,-1.3251,0.84574,3.769,0.13974,-1.1715,-1.016,-1.3152,0.6391,-2.3061,5.508,-5.4259,0.88762
-1.3392,0.35896,1.4787,0.49784,-1.7614,0.95647,0.044443,-2.504,1.3762,-4.5256,-1.8561,4.0072,-1.7673,0.63672,1.9196,-1.3628,-2.1389,5.9174,-2.6922,3.3496,-0.027072,1.3057,-0.76739,-3.2989,-2.3226,4.3359,-3.2489,-0.37561,1.1573
-0.57275,-0.32874,1.4245,1.0429,-3.7697,2.44,-1.6622,0.054227,-2.8895,7.5028,-8.6222,-0.051884,4.4029,-3.2374,4.5325,-5.0354,0.84098,1.4631,-1.8335,4.6906,0.4762,-1.381,-1.3483,-2.5776,0.28258,0.87389,3.0485,-2.9896,1.5294
0.44273,-1.1267,-0.27483,-0.59701,1.6093,0.56941,1.108,-1.1056,-5.6952,4.0688,-3.3766,3.0318,-3.5957,-1.9465,4.6034,-0.96682,0.88695,2.6383,-4.8234,1.8419,1.0046,3.4336,-2.789,1.2657,-0.90079,1.1272,-3.0767,-1.9402,0.9762
-2.2641,1.4824,1.7044,0.86749,-0.92161,-3.2244,1.3854,-1.1243,3.0798,-1.0952,-3.7769,1.7521,1.9596,0.21299,-0.89566,1.4849,-1.5082,1.326,-2.6246,2.658,-0.36172,-0.39709,-1.7531,-1.6495,1.6129,2.3877,2.6774,-4.614,1.8905
1.7146,-6.213,1.8969,2.5555,-2.2566,0.062432,-0.33742,0.084604,1.6639,1.0558,-2.34,-2.0211,1.1217,-0.97114,2.4294,0.46928,0.23274,0.60241,-3.3171,-0.66723,2.846,-3.1583,-2.4269,3.001,-1.038,-0.46724,4.3736,-7.4802,4.5973
-0.5735,0.083336,-1.49,0.74656,1.6197,-0.97938,1.1508,0.1494,-0.27167,-2.143,-3.2441,4.3562,-4.3989,1.248,3.0363,0.45749,-1.2508,2.5287,-2.9185,1.1188,1.2954,0.10776,-1.6077,-3.5962,1.3715,3.5483,1.696,-6.0601,1.8559
-0.18836,2.124,-1.5103,-1.2737,0.42105,-1.9507,0.64436,1.106,-0.70904,0.075891,-1.1526,-0.12537,0.51172,-3.7467,2.0273,4.596,-2.928,2.3636,2.0221,-0.75294,-1.9219,1.6937,-0.59226,-2.8347,0.49773,4.7536,-4.3024,-1.7839,2.3087
-2.5067,2.1885,3.4039,-3.8058,-0.44199,-3.3596,1.4678,-0.87898,5.2649,-5.8529,2.8542,1.4535,-1.3732,-1.8784,-0.99886,0.6477,1.2004,-1.4365,3.0114,3.1236,1.3566,-6.0988,-2.845,4.9736,-1.1262,1.6998,0.7726,-4.4213,3.168
-1.8491,4.2314,-2.3441,-2.4138,0.44323,-3.3487,4.779,1.1172,0.86829,-0.52088,-5.0487,8.315,-4.7439,-1.7154,-1.662,2.3696,2.5063,-0.57089,-1.1232,1.294,-0.3238,3.4391,-2.2454,-0.90856,-0.57022,0.27037,-3.2965,0.49809,2.159
-2.1863,3.2871,-3.1176,0.14921,0.24874,0.24129,1.3076,0.21393,-0.022755,-0.39296,-6.4963,5.3551,-2.019,-1.4062,1.4102,1.7537,0.077526,1.4352,-1.3912,0.45179,-1.7372,1.9768,-4.4283,1.0735,0.60488,2.4444,-1.3664,-1.2508,0.60579
-0.49049,2.0128,-2.1202,3.1308,-4.1139,-1.7076,3.3903,-0.95746,-2.311,1.1127,-3.656,1.8196,-1.1594,2.2252,0.72343,0.060228,-1.5143,3.362,-2.9409,3.5913,-3.8085,2.7974,-4.2982,3.3604,-3.5132,3.1505,0.48376,-1.6029,-0.21046
0.45437,-0.79241,-1.3947,2.5903,-4.1844,3.8287,-2.8756,0.24225,-0.82798,1.2255,-1.6642,-0.2761,-1.0319,0.24459,3.6732,-6.1263,1.6476,4.6365,-5.662,4.9207,1.01,0.36038,-4.102,1.304,-1.6238,1.053,-3.0031,0.46778,2.4701
-4.3537,-1.1593,6.058,-1.1813,-3.7457,0.93505,-0.073788,1.6804,-1.7723,2.6446,-5.8327,3.9067,-0.76171,1.275,-3.271,0.70914,0.66934,1.5448,-3.0112,7.1339,-3.9255,0.4107,-2.489,-0.054113,0.95023,0.45683,-1.7837,-0.98878,2.9808
-0.83327,-0.14387,-0.64199,4.018,-3.2331,-2.8395,1.1942,-0.18588,-1.6246,0.71702,-0.31345,-0.5073,0.28483,0.72373,0.37989,0.86872,0.45361,0.10652,-0.32415,-1.5608,1.21,-1.4947,-2.3883,0.68899,-2.6072,6.128,-1.4611,-3.3278,1.9737
-1.5218,5.3061,-0.10158,-5.2041,1.8041,-0.97734,2.2093,-1.8975,1.3584,-3.0652,0.0088298,1.5502,0.50438,-2.584,3.6663,-1.8901,0.76799,0.76993,1.2627,4.6379,-5.3674,0.3804,1.4017,0.18732,-3.4499,-0.0069363,2.5684,-1.8179,0.83449
-0.92223,0.5657,-0.25096,1.664,-1.882,-5.2809,3.3128,-2.4528,3.9362,0.62937,-1.041,-5.0823,2.1438,3.2178,0.77344,0.68948,-4.0828,3.7449,-1.1629,0.48678,-4.6571,3.6934,-5.2826,-0.74662,-0.68638,5.5787,1.5864,-3.8334,2.4031
1.2239,-1.2656,-2.8873,0.27091,1.5802,-0.29444,2.2908,-4.7425,1.8074,-0.71898,-3.9777,2.9669,-4.0329,1.4124,3.5137,-0.93724,0.66362,0.28891,-0.4678,3.9794,-1.5902,-0.75248,-2.4037,1.274,0.042081,0.72835,3.7717,-5.3453,0.4188
0.19602,-1.1473,-0.025557,2.1587,-4.7732,2.7691,-0.35262,2.3459,-4.1139,2.957,-0.7841,-0.8862,-0.42329,-1.2699,-0.84971,1.8026,1.0291,1.2796,-2.8564,1.5487,0.89076,-3.0843,-2.5896,-0.032058,1.8868,2.8446,-0.50969,-0.66411,-0.97542
