1.3684,3.7983,-4.3398,-3.022,-0.3367,1.4792,2.4197,-7.0094,7.2598,-0.37538,-1.379,-4.7432,3.6365,4.5561,-4.9821,-0.98103,0.97353,1.8026,-0.71116,2.4244,-2.1392,-1.6227,-2.3677,2.7077,1.7667,-4.6723,2.3408,-3.8462,4.0704
-0.89561,6.4694,-7.0845,-0.58023,4.1027,-1.8672,0.34421,-5.8064,5.4981,3.0272,-3.2233,0.055293,-0.1896,5.798,-3.0776,1.9805,-3.3504,-3.3357,2.7028,-1.0467,-2.259,1.7782,0.7582,2.5983,1.8659,-1.2211,-4.2657,-1.6578,3.3846
-2.78,6.7482,1.5686,-3.273,1.2789,-5.1313,5.3903,-6.4074,4.1896,2.8352,-4.4172,-3.3837,5.3724,2.5132,-0.68285,1.1549,-2.9008,-0.67977,3.4744,-2.5412,1.6858,-0.38688,1.0632,-3.3191,-0.28559,4.7466,-5.1617,-2.333,5.5251
-1.0322,8.0363,-4.1331,0.7087,-4.8624,-1.0177,6.184,-5.4059,3.5449,-0.81309,3.0927,-6.3819,1.1795,4.827,1.3999,-0.97553,-1.5375,-1.2266,-0.24331,5.8306,-1.8391,-2.2561,-5.5058,1.4738,2.4395,5.5703,-4.834,-2.2063,1.9141
3.8894,2.8237,-2.6534,-3.8999,-1.1697,1.5617,5.2348,-8.4496,3.9265,-0.1482,-0.31067,2.1049,-3.0062,3.004,3.7382,-0.2117,-3.2672,-3.0451,3.8671,5.1398,-4.9321,-0.48668,-0.70579,0.70299,1.425,-0.54034,-0.68969,-5.9029,4.3734
-2.4793,7.9747,-6.939,1.889,-2.246,-1.4493,0.74515,-4.0266,10.16,-3.4451,-1.4103,-1.1659,1.409,3.6211,-4.062,3.5551,-3.7869,0.41197,0.54231,-1.7768,-1.9016,-0.80419,-1.0595,2.2746,8.8111,-3.2645,-3.796,-0.86565,0.31508
2.7977,2.7838,-5.481,-0.54418,-2.083,1.4847,2.7155,-9.7636,6.0349,3.1333,0.54066,-6.272,2.3884,5.452,-4.6264,5.1994,-2.6462,-0.98511,-0.11103,0.71512,-0.52918,0.87896,-0.68899,-3.8706,4.8475,-1.5101,-3.0184,-1.1136,3.7543
2.3968,4.3174,-5.5259,0.031064,2.2419,-1.269,1.9319,-7.0921,4.2386,5.2716,-2.5765,-7.1024,5.0361,3.7655,-5.9952,2.0348,0.49338,-2.4199,0.71534,2.3333,-2.7142,-0.81399,1.935,2.2844,3.8667,-1.0545,-3.4108,-3.6511,4.2768
1.6229,3.9563,-6.0402,-4.1952,2.9636,3.1576,-6.097,-3.1948,4.6024,5.2466,-2.6812,-5.6629,-0.22455,6.9833,-1.1803,-0.97795,1.058,-2.3051,1.1372,-2.3412,3.5808,-2.5124,-2.3496,5.2689,2.0126,0.93339,-3.0957,-5.9671,4.5323
-0.87684,4.1802,-1.0803,-2.5028,3.0346,-4.242,3.7901,-7.277,1.327,8.4482,-2.926,-2.682,1.7687,2.8636,1.3238,-0.46817,1.3754,-3.9255,0.3029,-1.9496,0.4378,0.34087,1.6122,1.1092,-1.0152,-1.509,-2.6149,-0.25618,2.54
-2.8274,5.4377,-2.6417,1.6136,3.086,-4.2677,4.1813,-5.8338,2.7268,-0.30551,-0.92211,-0.14593,-1.6204,4.6206,0.5504,-1.8589,-0.53747,-2.5571,1.8527,2.3883,-4.4355,6.9094,-3.5922,1.443,-2.1446,-0.069676,0.38002,-6.4057,4.6096
-5.5224,9.8271,-3.9028,3.3966,-4.3064,-2.8784,7.4639,-8.6633,11.396,-7.1494,1.5468,0.2968,0.7966,6.2267,-5.2167,2.0387,-1.8836,-2.0038,-1.0814,-0.62906,4.1618,-1.8518,0.040832,-1.4287,-0.40849,-0.95921,-1.3378,-0.5477,3.5321
-4.7778,7.4735,-2.7402,0.61653,2.416,-7.9586,10.622,-12.148,7.5049,-1.8718,-3.6729,-2.3354,3.8882,5.9084,-2.7359,2.8433,0.86008,-7.1134,2.8269,-4.3626,4.1292,3.275,-4.9769,0.98185,0.86479,0.37127,0.21455,-5.5205,5.3919
6.8064,1.5893,-7.1158,-3.2001,0.52436,-2.0806,8.8866,-7.7728,7.0304,-0.95059,-0.27934,-7.7541,5.7203,4.9499,-4.0012,-1.0355,0.45576,-3.1672,4.9465,-1.2188,-2.1366,-1.1313,-4.7636,7.1232,0.27959,-0.94745,-1.168,-0.088428,0.72003
-1.9102,6.6983,-3.3757,-1.29,-0.18039,-3.219,0.94764,0.087095,8.2823,-3.7604,-3.6711,-3.4846,4.1366,4.4251,-0.58367,1.0281,-3.9098,-1.0433,2.6588,-1.9662,-2.0026,3.4482,-5.8843,2.1321,4.2608,-2.1926,-2.0302,1.8238,0.20483
-1.4461,6.1864,-4.6002,0.17693,3.6899,-3.5272,4.893,-10.893,10.266,1.4699,-2.5772,-6.1964,2.9449,4.1238,-0.68023,-2.5659,1.1222,-4.3946,0.83423,-2.7804,0.49944,5.3215,-3.142,3.7327,-2.7331,-0.82598,-4.4435,-4.9063,9.2871
-3.2538,4.4169,0.10837,-2.3819,-0.81854,-4.3513,7.9321,-3.2749,2.3205,1.3992,-2.576,-1.6368,4.8364,0.58686,-5.7583,3.4234,0.77092,-0.7336,2.6241,-4.5428,0.61874,-2.5836,-1.248,1.3397,3.6339,1.4388,-1.0817,-0.38215,-0.13059
-1.8666,7.9191,-3.785,0.62285,-2.9633,-0.72641,0.39442,-4.8746,2.1386,4.8134,-0.48315,3.1804,-3.0772,5.8975,-1.1376,0.6346,-3.2307,-3.8718,0.9071,0.28957,0.8136,-1.1574,0.024446,3.8978,1.4694,-2.1641,-2.6844,-1.7697,0.45407
2.4497,2.8425,-4.012,-3.4289,2.4873,-1.7096,4.0122,-2.6704,1.0643,3.3681,-0.93567,-7.9197,2.6212,5.5385,-5.547,4.3837,-1.43,-3.9088,4.961,-0.41447,-1.525,-0.3995,-3.7378,3.321,3.0542,0.46278,-0.62771,-8.7991,6.7943
-0.97553,5.929,-2.8393,-4.8181,3.3403,-1.9445,-0.4904,-3.0914,6.9333,-1.3049,-0.4141,-5.4367,-0.73755,8.3112,-1.4742,3.0269,-3.7404,0.27704,1.1403,0.51164,-0.36254,-1.5413,0.0027471,-1.4655,6.0726,-4.4406,1.8501,-7.5285,6.361
4.162,3.0002,-4.9435,-0.23098,-2.8557,0.29516,4.3913,-5.6844,1.8183,3.86,-5.9981,-0.8038,3.1045,2.7398,0.48788,-5.0468,4.4977,-3.1623,2.8401,-0.45878,-1.1565,-1.823,-1.3685,5.0267,-0.81815,0.70124,-1.3002,-0.92595,2.0609
-1.0573,8.1297,-6.6395,3.4631,-0.85558,-1.2724,1.0411,-8.328,3.7893,7.0715,-2.024,-1.5914,-3.0157,7.5577,-1.5694,-2.2737,-2.7339,-2.0613,2.1779,2.7241,-2.3691,2.3309,-0.27236,3.3467,2.706,-6.8336,0.68984,-6.1235,4.9514
-1.5798,7.9669,-3.2213,-0.85757,-1.1021,2.0367,-1.7668,-7.0141,5.602,1.5093,0.98688,-3.0495,1.7548,3.5019,1.9087,1.6045,-6.745,-0.59188,1.3707,4.6158,-2.8767,0.20672,0.63468,0.15387,0.76859,-1.9924,-3.8013,-4.17,6.8084
0.80524,4.2117,-1.7159,-1.1572,-0.78415,-0.12018,1.549,-5.468,2.0622,3.5889,-1.8264,-1.9472,2.5506,3.6775,-1.2641,0.14331,-1.4218,-4.9809,4.7006,0.84985,-3.4536,0.80829,-0.20443,1.7814,-1.0473,1.5974,-2.2926,-2.8013,3.7349
1.3579,2.9913,-2.0517,-0.35032,0.32034,-4.0967,3.786,-11.333,14.563,-1.0652,-0.8889,-4.8828,3.3001,7.0835,-5.2599,0.91165,-4.2266,1.0668,5.5952,-1.7876,-4.857,3.6998,-1.7546,3.336,2.2437,-8.5888,1.918,-5.2541,6.2858
4.356,4.7404,-2.2071,-5.0398,1.7243,-3.0749,5.1363,-7.0047,5.8413,3.3809,-5.0751,-5.4287,2.049,6.609,1.8589,-1.5335,-6.8133,-0.82251,4.7975,-0.52829,-1.7962,1.1572,-3.0009,4.1392,4.9899,-3.2734,0.018502,-10.336,7.8946
-0.049732,4.6262,-4.6979,-1.7572,2.3218,-2.7856,-0.4549,-0.0075365,3.755,0.092507,-0.82262,-2.7577,-1.4326,4.5883,0.95058,-0.34565,-0.83354,-3.4255,5.0363,-0.11442,-2.4396,0.66766,-4.9589,3.7155,3.0977,0.34422,-0.8996,-6.0094,4.4063
-0.90642,7.7051,-7.1785,-1.4196,-2.5859,2.2981,-2.3778,-4.0264,6.6983,-0.27642,-1.7882,-2.3801,3.7558,2.448,-1.6909,-1.112,1.6116,-0.16476,2.5908,-5.7823,1.3105,0.99217,0.73381,-0.13915,3.6073,-7.5759,3.8704,-4.9424,3.7498
-0.46286,6.2478,-4.7213,-3.5253,3.528,-0.68214,0.086503,-1.7347,3.7369,2.142,-3.8264,-2.6293,-0.31428,7.8732,-1.4202,1.0988,-5.2307,-2.0782,1.2947,1.0648,-1.196,0.49053,1.0864,-0.91869,6.8036,-4.8037,-2.109,-4.1447,4.3683
0.47015,5.2538,-5.9784,0.39719,0.2899,-0.92626,1.7832,-4.6783,2.534,0.5647,-0.59138,-0.36381,-1.7179,7.3809,-3.6725,1.6406,-2.1593,-0.92679,-0.62936,-4.9049,3.9728,2.7764,-4.3683,3.4567,1.9804,-0.74326,-4.4879,0.33755,0.53265
0.24653,7.9074,-5.4184,-0.67255,-0.26061,-2.028,5.514,-6.7174,5.3859,2.2116,-4.4792,-2.3561,5.2384,1.2055,-1.1944,-4.2864,3.4569,-3.7886,0.72122,0.36878,-0.24497,0.36036,2.1565,-0.70015,-1.0404,4.3406,-2.2421,-4.7908,5.1951
3.1822,5.0459,-4.3581,-1.3321,-4.8907,0.41739,2.7252,-2.7636,2.7356,2.5586,-4.4178,0.21276,-0.66169,4.3341,1.0779,-2.6159,0.94897,0.6793,-1.0841,0.52489,0.81829,-3.8689,-0.077039,3.8105,-2.9644,2.0754,-2.1241,-0.8516,3.2445
5.0957,2.9717,-3.0051,-4.1455,-2.2193,-0.90636,4.3132,-5.5396,6.5214,1.3518,0.8738,-5.4748,-2.3567,8.0643,-0.031522,-0.65028,-2.0536,-3.2068,4.498,2.999,-1.649,-4.6692,-5.4988,7.6398,-0.1071,3.1277,0.145,-10.016,7.8017
-0.07443,5.0356,-1.3813,-3.5592,-2.0735,0.61447,5.0901,-8.1499,7.749,-0.75834,-0.47588,-5.76,1.7953,8.0527,1.305,-1.1989,-1.7166,-1.9418,-1.1826,0.018274,3.6919,-1.6271,-2.297,-1.3464,1.9814,0.2053,-1.7695,-3.5125,6.1822
-1.9542,5.7094,-5.1772,1.6654,1.3311,-1.7761,0.97085,-2.5427,1.5323,0.18943,1.028,-1.0538,0.71535,3.4917,-4.2475,2.6227,-0.4544,-3.3061,0.17707,3.371,-2.8639,0.54126,-0.047002,1.3571,3.1637,-2.262,0.52995,-4.8598,2.4904
-0.13779,4.7933,-4.4894,-0.13635,-3.3589,-2.0125,3.3916,-3.1161,7.3913,-2.5745,1.5353,0.79278,-2.4766,5.9715,-1.8362,-2.1204,1.4313,-5.1972,7.8437,-3.0742,-0.42201,-2.8266,-0.56561,3.3996,-0.4734,-0.51141,0.15995,-1.4428,1.2727
-1.0214,8.1336,-6.5846,0.7469,-2.5854,-6.9574,5.969,-4.5032,8.9713,0.30277,-3.0935,1.7161,-2.3914,5.5511,-0.78396,-2.4438,-0.84166,-1.0219,8.0321,-2.2702,-4.5558,-0.15359,-3.3018,3.4782,6.2968,-3.7493,0.57028,-6.777,3.5723
1.4952,3.7317,-4.3034,0.68458,-0.18199,-0.022959,4.022,-5.5859,3.5759,-1.2764,-3.2053,-4.5705,4.7708,5.5307,-5.2063,1.8639,0.13553,-5.7153,0.91655,0.68253,-1.0174,2.8392,-4.5603,5.4524,2.0165,-1.4403,-1.7582,-2.6125,3.3406
0.17175,5.5007,-1.0415,-2.673,0.95788,-3.854,3.678,-4.5979,3.9532,1.3291,0.73885,-1.1161,0.10714,3.5874,-2.1628,0.93783,-1.8088,-2.0286,0.32261,0.92936,2.5529,-3.9326,-0.98437,3.0478,1.4201,0.87921,-0.665,-3.6524,2.897
-0.022019,5.9702,-4.3004,1.964,-0.4146,-5.3966,6.2971,-6.9802,7.9847,-2.1967,-1.6798,-1.6292,0.89454,4.3355,-0.97855,0.77346,-0.95463,-5.9843,4.716,0.39531,1.8034,-1.8719,-3.9986,4.7392,-2.6896,0.51957,0.29778,-3.8173,4.2095
-0.87939,5.9309,-3.0535,-2.21,-1.5005,1.4489,-1.7331,-2.662,5.6269,-1.1953,1.6305,1.7434,-3.1194,4.0936,0.96261,-1.9441,-1.5622,-1.0966,-0.81496,0.13923,2.5559,-0.94868,-2.2043,0.81409,0.82579,0.99079,-1.4171,-2.311,2.9234
4.8101,3.096,-4.3284,-4.3095,1.4003,-1.5869,-0.062119,-1.223,3.3222,1.0502,-1.6562,-1.3071,-2.676,7.2388,-1.2426,0.51544,-2.4747,-1.8881,1.4573,1.2405,0.0071859,-4.0261,2.5731,4.8475,-3.113,-0.69032,1.3502,-3.7004,3.6307
1.8892,4.0635,-2.7947,1.4157,-3.2314,0.11499,2.6139,-7.2456,6.2795,0.36349,-1.9492,-2.999,4.3253,2.0872,-2.3864,2.7276,-2.8665,-5.1979,1.0081,4.3722,-1.2622,-0.98439,0.34562,5.1702,-1.5797,-4.5973,2.2957,-5.2723,3.4936
0.12346,3.1594,-4.7035,2.2135,-1.0031,-0.94461,-0.82502,-4.1757,9.0871,-2.1998,-2.0244,-3.044,2.7868,4.0862,-5.0264,3.7353,-2.0944,-3.4217,1.2683,-0.30369,1.6591,-2.2615,1.8591,2.8129,1.1439,-1.74,-2.4649,-1.6056,1.9102
1.9266,6.941,-6.607,1.6058,-3.4246,1.8161,2.9656,-6.7455,1.2372,0.88724,6.5316,-3.365,-3.1679,6.9674,-1.4856,1.9981,-2.494,-6.504,1.0635,4.9069,-4.8714,0.73045,-2.5891,3.7122,2.6531,-1.2896,-0.046118,-4.4115,2.8896
-1.2432,6.773,-4.677,-2.7454,1.2554,1.4213,1.6299,-5.9933,3.6306,0.7227,-0.47802,-2.5989,-0.5796,4.5265,-0.28498,0.079407,-1.3609,0.23333,3.4858,-2.9151,0.21588,-0.6166,-0.055569,-0.54,2.6656,0.55154,-3.5288,2.6024,-0.62098
0.054917,6.8974,-3.2523,-2.2996,-0.72624,-1.0087,2.1098,-3.6114,2.1012,3.5814,-2.0863,-5.8689,3.4381,4.2671,-1.6448,4.7301,-4.1082,-3.9966,-0.9557,0.72457,1.9073,-0.35119,3.9079,-0.43952,1.6675,-1.9229,-3.1107,-2.9453,5.2848
-1.2432,8.9596,-8.8611,-0.71373,1.3863,-1.9038,6.3417,-10.534,6.5753,0.45816,0.56947,-5.0209,1.4923,4.3554,0.4063,-0.86786,-3.4199,2.3851,-0.17284,0.75755,-0.078143,-0.13756,-2.0846,2.5628,1.9683,-4.0839,-3.4479,-3.7198,6.2495
-1.0356,5.1471,-2.5977,0.23363,-1.0802,-2.9127,2.0863,-6.473,10.297,-1.6686,-1.5347,1.448,0.19803,4.1754,-5.7389,1.6467,-2.5986,0.5322,3.3865,-1.6251,1.0559,-3.7464,1.7953,2.2164,1.1526,-1.0788,-2.0202,-1.2191,2.6089
-0.6454,6.9762,-6.0441,-0.52298,-0.94729,1.2313,-1.3474,-3.697,3.3297,-1.082,2.3047,-5.6001,2.9482,2.763,-2.5414,0.98555,0.12395,-2.7589,5.2678,1.2874,-2.6182,0.20721,-0.9409,0.1118,-1.32,2.0268,2.3447,-6.473,3.9454
0.77465,5.571,-7.9494,0.5169,-0.6337,0.32922,4.9093,-7.2733,2.2509,3.2451,-3.0243,-1.9045,0.54523,4.6826,-3.6372,1.1094,1.9816,0.34167,-1.4223,1.0982,-0.96475,-0.50996,0.98735,-0.32882,3.9221,-0.64969,-3.4543,0.23688,0.82841
-3.818,5.8517,0.53557,-1.87,3.1998,-5.5441,3.6384,-3.3272,0.046512,2.5324,0.27464,-2.5944,-1.1618,6.6812,-4.0018,0.067927,0.62952,-3.3854,5.3721,-4.8492,2.6619,1.9372,-4.5657,4.6466,-2.2995,0.25768,-1.6713,1.0954,0.45459
2.0691,6.3396,-6.2086,-2.6207,1.5186,0.94212,1.6048,-7.7372,-0.0072794,7.4063,-2.5576,-6.0118,1.6202,6.1301,0.43462,-1.9206,3.4951,-7.4731,5.183,-3.311,-0.31491,3.946,-1.5893,1.6256,-0.80566,-2.4161,3.8393,-3.7771,0.84187
-1.3411,3.1818,-0.88387,-1.9558,1.2102,-0.14879,4.416,-6.7425,3.3727,1.119,-3.5547,-0.25748,2.4358,2.9235,-1.3632,-0.4046,1.0661,-3.5393,-0.88501,1.1273,2.1504,-2.0016,2.0095,-0.337,-0.26132,-0.16165,-1.8494,0.32851,1.7326
4.0687,0.69499,-2.393,-2.6503,1.636,1.5044,1.3343,-4.2592,1.2538,0.28684,0.41328,1.1899,-4.891,9.8695,-3.7797,1.0615,-4.1787,-2.3687,-0.65889,3.0988,-1.3272,1.0598,-0.18249,0.74692,0.77635,2.1254,-1.0562,-5.9327,3.237
-0.1405,7.2192,-6.7353,-0.76695,-0.11207,0.071316,0.11797,-6.0146,6.3508,0.73402,1.4677,-5.381,-0.46741,6.0078,-2.2866,2.5203,-1.9209,-3.0392,3.3197,-0.80034,0.62835,-1.746,-2.5885,3.506,1.7234,-1.6299,-1.6965,-5.2857,7.3869
-3.2903,10.233,-5.2994,-0.40405,-1.7955,1.8021,6.9518,-13.625,11.163,-4.9464,-0.30082,-3.0688,2.0802,9.684,0.066414,-2.7892,-1.3207,-3.9498,-2.9955,1.8996,4.8925,0.80383,-6.4033,-1.1504,4.9178,-1.4246,-1.4091,-6.4353,6.3796
2.4084,8.4191,-12.214,2.8786,-0.44127,-2.6735,3.5071,-2.6313,1.4821,5.3323,-5.3544,-4.9058,2.635,5.0705,-0.15226,-0.27237,2.1079,-6.1118,3.3918,-0.80139,-5,4.1993,-7.0302,5.5173,6.3462,-4.7408,-0.02471,-5.8096,6.2312
0.16671,3.6154,-6.6613,0.39738,2.1967,1.5027,-3.5535,-2.1935,4.4934,2.8172,-0.44603,-5.7835,-0.055548,7.5296,-4.6013,0.25608,1.67,-1.7143,2.478,0.016872,-4.4686,1.7459,-2.5438,0.98956,5.9898,0.53268,-4.3122,0.65635,0.37999
-2.4142,7.5172,-8.6196,5.1634,-2.4181,-3.7597,3.1586,-1.6799,3.3018,1.2398,-1.5029,0.64378,2.483,2.2366,-5.3793,2.1717,-2.3182,-0.15791,3.7266,-2.4252,-2.6743,-0.69494,2.3839,1.3216,2.772,-4.35,-2.1943,1.6932,2.4606
0.22899,2.4283,-3.684,0.29417,1.7141,-1.1679,4.0724,-7.6734,-0.021419,4.1776,1.5435,1.2949,-3.1522,4.7883,-2.5735,-0.2405,0.11618,-2.7317,1.9486,-0.3903,1.584,-1.6185,0.67094,-0.12256,3.0973,-1.1743,-5.0793,-1.5432,4.1644
2.7418,3.5969,-1.108,-5.8419,-0.77222,-0.34803,0.69638,-2.6146,6.0869,1.0681,-4.7885,-4.237,3.6435,5.3802,-1.3509,1.4526,-1.3714,-1.8469,2.9967,-4.76,3.7796,-4.1371,0.015484,3.1818,0.67267,-1.9597,0.4518,-3.2835,5.5699
-2.8807,6.3314,-6.029,-0.54764,2.4911,-0.31188,3.8701,-9.9266,9.5985,0.092291,-0.75952,-1.36,0.13488,7.8506,-6.0248,-2.2023,-0.12597,-0.1392,-1.8669,-0.088734,1.7917,0.21675,-2.2635,0.20182,3.9391,-3.1967,-1.1224,-2.5632,3.3213
0.90097,4.9518,-6.6257,2.2085,-3.5252,-3.8754,8.5277,-6.9308,4.6021,-1.9194,1.1984,-4.5999,3.2376,1.5871,1.651,-0.013712,1.3306,-3.6154,0.7124,-0.68852,0.057873,0.34136,-3.3195,0.68577,1.8963,-1.7387,2.0945,-3.0626,2.0975
5.1571,-0.15324,-1.6461,-3.1104,-1.3275,1.9695,7.9656,-9.5923,2.119,2.8466,-1.8373,-2.5203,0.28492,3.4119,2.0795,-0.84935,-6.2945,-3.3467,1.9326,2.6735,0.082406,0.1871,-0.14611,6.037,-2.875,-1.6262,-1.1623,-5.3821,4.7064
0.32928,6.1668,-7.2046,1.1131,0.50381,0.54289,-0.26945,-5.6012,3.6325,4.0252,-2.645,-5.3664,2.1009,4.8829,-2.9714,2.5293,-1.7406,-1.1642,0.8971,-0.22914,0.54209,-0.35335,1.2603,1.2292,-0.39594,0.48492,-0.12788,-7.4927,5.7736
0.63726,3.6802,-3.7809,-2.1791,2.128,-1.6269,0.65726,-2.76,1.8374,2.4529,1.2107,0.46515,-5.6479,8.0186,-0.22753,1.8524,-4.4346,-2.315,0.24821,2.5766,-0.81693,-2.1403,-1.0622,3.5481,4.1569,-0.6012,-4.2795,-4.0492,3.3333
2.5849,7.2393,-7.7167,-1.1866,-1.8416,5.0389,2.9053,-10.04,5.2706,1.8048,-3.3027,-4.8897,4.3307,7.3504,-5.2772,6.2269,-3.5672,-5.2075,-2.8397,5.3617,-4.6216,1.6276,1.0837,1.8338,2.295,-2.0194,-2.3569,-3.1074,3.7712
-1.9288,8.3757,-4.7557,0.28203,-4.1153,0.51078,-1.5608,-1.5908,4.7184,-2.8683,5.5813,-3.3082,-5.6504,7.9228,0.88588,-3.4699,2.578,-4.5224,2.6738,-0.62684,2.1773,-0.36223,-4.9577,2.9984,0.70054,3.495,-4.7276,-1.6614,2.7894
0.4108,5.3244,-2.5798,-4.765,4.4129,-5.9739,5.0122,-3.4399,3.7579,-0.62209,1.53,-3.8054,0.11506,5.162,-4.2936,2.4108,-1.8396,-2.0832,6.864,-1.198,-1.8149,-2.3272,2.8831,0.90113,-1.2782,3.9862,-2.9645,-1.7593,1.9542
0.62517,4.9371,-4.2238,-1.994,1.9792,-2.5944,4.4566,-3.8837,3.6536,-1.356,2.5085,-2.816,-2.997,8.012,-7.4529,3.3888,-3.4881,-1.0949,0.4598,1.2958,-1.991,0.53434,-3.2344,1.0254,3.4214,2.1898,0.044497,-3.6691,1.0126
1.1466,3.5607,-4.4524,-0.098769,-3.1035,1.3391,0.94333,-5.7818,4.922,2.1472,-2.5918,2.8801,-1.9957,4.9441,-2.146,-3.0847,3.8542,-3.7087,4.2181,-6.2648,3.6092,0.99591,-5.4455,2.4963,1.8941,-1.4136,1.5621,-0.73668,1.1582
-0.83376,2.892,0.68136,-1.4214,2.6301,-3.1531,1.4574,-9.2256,5.2364,5.1626,-2.3012,-5.3525,2.1433,6.8651,-5.8696,3.3067,-0.55653,-2.3233,-3.5888,2.2976,2.2644,0.68139,-3.5278,6.9847,-2.9261,-0.71464,-0.52356,-8.4369,6.7805
0.92231,6.5126,-3.7969,-0.38779,-3.1378,-2.9963,0.2427,-1.297,6.4205,1.2911,-0.58675,-2.5265,-1.2147,4.3952,0.99307,-2.181,-0.097979,-5.8551,4.8003,0.15802,-2.9138,-3.6199,1.0966,6.5873,-0.80089,6.7469,-7.5455,-2.3503,1.299
-2.6298,8.1074,-2.4278,-0.4646,-4.0545,-0.1064,3.5318,-4.8145,4.5927,-1.3275,2.6111,0.68166,-5.4161,9.0632,-2.7056,0.51053,-5.2822,-2.2772,0.7707,2.3738,1.3749,-1.6663,2.2268,1.443,-1.6744,-0.67754,0.10238,-5.0743,1.387
0.73245,4.7521,-2.3147,-3.124,0.38638,-2.6587,5.1616,-8.6639,8.5829,-0.56156,0.32713,-4.0216,0.26527,4.4862,-3.3485,0.24812,1.8328,-2.8275,5.8714,-7.6753,5.0313,-0.81662,-1.3837,1.0422,-2.4812,0.77884,0.22018,-5.8766,7.3545
2.414,4.873,-4.0952,-2.4039,1.2908,-1.9251,0.33975,-3.4231,3.6568,2.6959,-2.7461,-7.4546,1.5471,5.488,3.4528,-0.59451,-2.2582,-5.4524,2.7981,5.3908,-3.7335,1.64,-3.7901,3.7241,-0.81561,1.1401,-0.85242,-7.8607,8.0257
-1.6183,9.153,-7.6649,2.3555,-3.1371,-0.24746,4.1324,-6.1442,3.7834,-0.45856,1.5392,1.3354,-3.4204,5.7253,-0.65484,-0.23471,-1.45,-1.6272,-0.87905,3.0837,0.2148,-3.616,2.4144,1.2511,1.2751,-0.87886,-2.3876,-0.90459,1.7722
-0.48483,5.7515,-1.5378,-1.2996,-3.8678,-3.972,5.8625,-2.8235,6.4802,-2.6432,-0.23405,-0.50411,-2.3476,8.2846,-6.9117,0.45637,1.5286,-3.7538,5.0755,-3.5717,-0.65018,4.0365,-8.0055,4.3238,3.207,2.6454,-4.68,-6.9589,7.248
1.3896,3.7676,-2.3341,-2.2954,0.95192,-1.5224,2.7204,-6.8584,3.8265,1.0946,2.7107,-4.9642,-1.1506,5.7853,-0.56251,1.0916,-3.4691,-4.6706,-0.22242,5.1261,2.1447,-2.2629,0.63608,0.18927,0.57131,2.0795,-1.0447,-5.6651,1.8527
-3.8035,8.5441,-7.0138,1.2174,-3.0493,-0.66616,6.3279,-7.903,5.4572,0.10349,0.64924,-5.867,4.4079,5.6079,-3.1369,0.27215,-0.039959,-3.4251,4.8976,0.5792,-5.1624,0.7294,-5.4058,-0.36261,5.7731,0.95168,-1.4733,-0.72918,1.1998
1.566,2.9071,-3.515,-2.2,-1.2161,-0.31213,-4.6058,-0.20417,8.4119,-1.0988,1.4442,-2.497,-5.2924,7.4798,-0.55428,-0.17425,-1.9632,-0.79258,3.4012,0.42402,1.97,-4.671,-0.64031,2.2021,0.18112,1.4465,-1.7768,-7.2209,6.3393
-0.3379,6.8339,-7.5883,2.7365,-1.8173,2.2286,-0.45858,-5.6901,5.8446,1.3737,0.25834,-2.5414,-2.6564,5.3463,3.1483,-5.7295,1.9637,-2.1827,1.5027,2.8797,-2.0472,0.42694,-6.3679,2.5163,1.6153,0.12195,1.7199,-6.5866,3.8664
1.2542,6.7341,-8.6179,-2.2905,0.90875,-0.82001,3.6323,-7.2809,6.4919,0.26567,2.7043,-5.3232,-3.0253,9.7551,1.0588,-3.3497,-1.0462,-4.0796,2.4312,3.6309,-3.6823,0.67826,-5.595,3.8203,4.2516,-2.5699,-0.53108,-3.4573,0.71835
2.1441,1.7242,-5.0156,-2.4798,-0.056551,2.3374,5.3399,-10.618,2.6698,3.2787,1.1965,-1.0036,0.37788,6.0087,-4.175,2.6232,-1.1897,-3.9768,2.2728,-0.17739,-0.91098,-0.92139,-1.7239,0.53639,1.3384,-0.98602,-1.6598,-0.10056,1.2358
-0.95249,2.5133,-3.0565,2.4116,-1.3814,-0.2017,-1.1699,-5.4493,7.8099,0.58329,-0.00083737,-2.6896,-2.0111,6.9856,-2.5682,-0.39855,-1.9401,-1.771,-1.1385,3.3681,4.0848,-2.9429,-0.52146,1.9587,-2.1072,-2.536,0.45239,-4.624,4.6948
-0.10684,0.81461,-1.6554,-1.6627,0.48968,0.34782,-0.43027,-3.3831,2.7477,2.2557,0.37557,-2.9164,0.32492,5.5097,-4.1526,-0.1706,0.50896,1.2394,1.295,-0.29594,0.64207,-3.2749,-2.8366,3.693,2.2493,-1.6559,-1.3134,-1.6245,1.2667
-1.8669,7.0443,-4.2428,-3.3408,-0.44412,7.1686,0.31343,-10.109,2.2151,3.6254,-0.8818,1.4709,-0.32849,4.428,0.32699,-3.3036,3.4058,-5.1646,2.7291,-1.4915,-2.5378,2.0725,1.4533,1.1646,3.4823,-5.4607,-5.602,-0.61714,4.4849
-0.25802,5.6003,-4.0815,0.23682,0.195,-2.1896,1.8296,-4.3285,2.5438,0.46795,0.95344,1.9351,-4.8442,4.1983,0.38357,0.46773,-0.021259,-2.1368,0.31245,-1.7571,-0.36734,0.91879,-2.2755,2.6648,2.7495,0.76841,-6.4363,2.297,1.4073
