1.7526,-1.4243,0.14132,-1.1963,2.6864,-0.7648,-4.0136,3.1679,-3.4408,8.7971,-4.0587,0.58788,-8.9634,3.8982,3.1982,-0.75405,3.0697,-1.1572,-4.304,3.1967,0.29147,1.9094,-2.695,-2.6617,5.8217,-1.4302,-1.5372,-2.0408,1.9341
2.0303,1.791,-0.8884,-0.58518,-2.6211,5.6316,-4.0903,2.8236,-3.3428,2.5516,1.034,-4.1529,-1.6849,1.0933,2.1976,2.7403,0.12432,-2.6818,-1.3544,-1.0556,3.4501,0.13017,-1.3452,-1.6182,0.12069,2.1812,0.33552,2.2601,-4.2108
-1.3619,5.6548,-4.4198,2.3459,0.94777,0.43762,-3.8042,4.7616,-9.883,5.5843,2.055,-3.4277,1.2512,0.24473,-2.2001,3.2401,-0.89922,-2.5552,-2.4096,3.8989,1.356,-2.0394,-1.1037,-0.60486,1.2494,1.5315,1.5726,-3.0684,0.92768
-1.3828,3.8906,-1.3222,-1.9402,-1.0443,4.2515,-4.5404,4.3751,-4.3835,3.0119,0.26821,-2.1187,-4.8713,6.5555,0.53992,-1.3206,-0.26402,0.59391,2.7,-5.0857,1.1173,-2.0111,2.233,-3.5098,3.3133,1.0737,2.1363,1.0373,-4.6825
-0.22369,0.74091,1.1122,1.8035,-0.65404,-0.27964,-1.2605,0.96351,-4.3196,5.2562,-0.066956,-4.3562,0.36611,1.5114,0.65783,2.0056,3.5696,-5.722,-1.2777,0.70492,3.8334,-0.13783,-2.9566,-2.3635,-0.67355,-2.0495,5.3195,0.7708,-1.0727
0.59392,2.7781,-2.7196,3.5113,-2.4406,1.2209,-2.9101,2.1121,-2.4999,4.6279,-1.3227,-1.6148,-4.4154,2.5861,2.2546,-2.3345,0.42801,0.62235,-1.0442,-0.92416,5.6349,-3.8447,0.33226,-0.25416,-0.70851,-2.5078,3.4442,-0.49378,-0.24265
0.53358,-1.294,1.4343,-2.5123,2.9537,0.49564,0.2541,-2.2615,-3.3952,4.5945,-0.38568,1.7202,-7.1185,4.7842,-0.65287,1.6028,1.5683,-3.2402,1.1406,-1.4427,2.688,-1.0195,-2.604,-0.70329,3.4863,-0.34231,0.21758,-0.99003,1.151
0.18082,0.38061,0.98286,4.821,-4.2582,1.9444,-0.61621,-1.4154,-4.3281,4.6794,3.0031,-1.9644,-3.1062,1.0947,-1.9142,4.0774,-2.4286,-1.543,0.18507,2.7173,0.13249,-2.5812,-0.1785,-0.90386,4.1999,-1.2389,1.0931,-1.9134,-0.29613
3.057,-0.68773,0.13556,-1.2411,0.47854,1.5088,-4.3717,5.7739,-8.5818,8.7088,1.2304,-3.5445,-5.5027,3.1228,-1.2534,3.7762,-0.5657,-1.0842,-3.6662,3.1805,3.6131,-1.9116,-4.105,-2.4601,3.279,0.46844,2.3249,-0.98362,0.6099
-1.2176,3.0658,1.4815,-1.1665,1.2005,0.60127,-4.5323,4.4722,-3.5279,3.5147,0.34923,-2.6913,-4.36,7.1449,-4.5661,4.4775,0.54995,-3.1188,1.4441,-1.0122,1.5177,-1.1855,-0.047108,0.14159,-2.5533,1.193,1.908,-0.80248,-0.87266
-1.9758,0.44409,3.4144,-0.96274,0.33017,0.32086,-2.9089,3.7032,-4.0642,5.1596,-1.6613,-3.2646,-1.7559,2.1565,3.2589,-0.59254,1.3147,-2.9216,-2.4344,2.8872,3.8006,-3.6411,-0.80947,-0.94157,0.93744,-0.60219,3.5787,0.11321,-2.4499
-4.1356,6.1329,-3.3446,1.2721,-0.5969,6.1778,-5.4182,2.935,-3.1445,0.85758,1.2862,-1.2,-1.6167,2.2943,-0.94785,2.0901,0.92082,-2.9606,-0.90878,1.7968,4.2833,-3.1856,-3.2143,0.60379,0.47637,-4.9101,6.0966,-1.0172,-0.14471
-0.70486,-1.6312,5.9425,-4.1768,-0.40904,3.1673,-2.9693,1.3591,-2.9341,5.2751,-1.0598,-3.5799,-3.7162,2.592,3.2304,-2.505,4.6006,-3.179,2.633,-4.238,5.653,-1.6733,-4.1033,-1.2664,1.3938,-0.4315,4.778,2.9021,-5.8658
1.5294,0.89452,-0.70495,0.8648,-1.9874,2.9415,0.84636,-1.1748,-3.142,1.0989,2.5879,0.25807,-7.1605,3.5393,0.83021,1.1097,-1.8151,-1.9233,2.287,-3.1983,5.4038,-2.042,-3.3918,0.39684,2.5714,-1.8651,1.6949,0.48952,-1.053
-4.5068,7.3213,-5.7587,0.41025,3.4672,1.8889,-4.2537,1.0598,-1.1896,3.8335,-2.6213,0.41276,-2.6504,6.9281,-2.6551,0.22418,-1.6226,3.3575,-1.4432,-2.5962,3.2713,-3.193,1.6788,0.081355,-3.5191,0.9561,-1.7026,-0.67162,2.6177
-3.0365,5.808,-3.345,0.18061,-0.02039,4.6476,-4.401,1.3722,-0.82143,2.3865,0.59365,-1.2746,-2.7276,0.31933,0.12425,1.3763,1.9897,-3.6267,1.7476,-1.6244,4.6688,-4.6961,2.8446,-1.6139,2.0654,-3.2407,0.36629,1.6036,-0.46895
2.2971,0.20497,0.81738,-3.0702,0.41866,0.38826,-1.8534,5.6221,-10.785,6.2114,1.5046,-3.7352,-0.22496,1.1767,-1.2482,0.44333,-0.34048,3.1032,-5.2367,2.818,2.8167,-2.5234,-1.1959,-3.1111,2.2526,1.3272,0.76485,1.119,-1.385
2.1758,1.6305,-5.0448,5.1361,-3.3563,2.2354,-3.3265,2.0293,-4.1517,4.854,-0.81237,1.8284,-9.3303,3.8884,0.49539,2.9495,1.5167,-1.4841,-3.4611,2.5121,2.9293,-2.1879,-0.4755,-0.46939,-2.3101,0.4171,2.5477,-0.72578,-0.48251
-3.2407,3.0048,0.49136,-2.3366,4.7232,0.62699,-6.4741,3.8452,-5.2595,8.7283,-1.9054,-0.34336,-3.6541,3.2913,1.2431,0.42347,2.1179,-2.6404,-0.50895,-1.8675,2.3901,0.86518,0.48439,-2.1824,-0.94635,-0.94997,0.53628,2.3722,-0.4533
-0.66849,0.59961,-2.101,0.71949,4.1056,0.5514,-2.3544,-0.97678,-4.1238,5.8787,1.1102,-3.1833,-1.7261,1.7897,-1.0954,2.7102,0.25367,-1.7221,1.6517,-5.0617,3.9476,1.2666,-2.9464,1.2377,-0.5179,0.39753,-3.6994,2.892,2.7146
-1.4338,0.33438,0.34473,0.074101,1.8262,1.4669,-2.3601,2.6441,-5.3252,6.0149,-0.44244,-1.5119,-4.1329,2.4315,-1.6668,6.9038,-1.6742,-1.1663,0.67827,-2.3332,4.3226,-1.8687,-1.5406,1.2234,-1.443,-1.5546,2.8322,-0.71144,1.0207
2.7655,-0.1599,1.1047,0.3796,-1.8936,-1.2827,-4.6792,7.5579,-4.9699,6.0846,1.6177,-2.6658,-7.5241,1.9497,0.12567,2.0787,3.7989,0.65731,-4.9792,2.6762,2.0308,1.5954,-1.6981,-1.5627,-2.7534,-2.2279,4.0927,1.8065,-1.0559
-1.6303,3.2351,-0.91423,2.724,-0.76542,-0.00060981,-2.4265,3.2775,-6.5021,5.2581,0.77663,-1.8851,-6.2643,3.8576,2.0315,-0.15188,-0.70697,0.75109,-2.431,2.1582,-1.2078,1.9039,-3.4517,0.53681,-0.12398,2.1301,2.8533,-3.1957,-1.4542
-0.8663,1.3212,-1.0192,1.5589,0.79614,2.2438,-1.5151,0.45619,-3.8977,3.484,-0.17604,-0.69212,-2.708,1.6844,1.0152,1.1929,2.6041,-5.941,-0.42472,2.5804,1.3888,-0.81933,-3.2131,0.81226,1.6167,-0.84295,1.0264,-0.74322,0.040106
0.70731,0.42533,1.3585,-2.989,-0.30388,1.7012,-0.19157,2.8713,-7.9341,4.9752,1.5963,-0.61586,-7.1631,2.9957,1.3064,0.30774,1.2854,1.1274,-2.6272,2.083,2.2413,-2.3556,-3.1088,-1.2797,0.76513,0.79883,1.6438,-1.2283,1.0982
-1.8087,6.8857,-3.176,2.7368,-1.2092,1.7784,-4.4023,2.6542,-1.7224,1.8161,1.1121,-3.2385,-3.1356,4.5025,-1.6645,0.48714,-0.19217,-2.1969,0.5943,0.24456,-0.2309,1.2689,3.9385,-5.4357,1.2487,0.16842,0.87066,1.8393,-4.9471
2.5336,-1.0699,-0.10267,-2.1939,2.2033,3.0563,-5.1548,4.3249,-3.0855,2.1634,0.0051695,-1.0997,-4.3512,3.2223,-0.38311,-0.36009,0.35997,0.11542,2.75,-3.8751,3.3667,-1.9118,1.2024,-2.3492,1.2723,-0.39433,-0.64399,5.6419,-3.4867
4.1442,-1.0904,0.12833,0.24369,-4.548,3.5263,-2.8803,4.5617,-5.537,1.94,2.6692,0.1418,-13.312,6.7728,0.67776,3.8606,3.1373,-3.4103,-2.7043,4.1111,0.49738,-0.99305,0.53828,-2.3897,-1.8886,2.3544,-1.6554,4.9942,-4.481
-1.2678,1.8922,-0.212,1.5885,2.4478,-1.3818,-4.2407,5.8003,-7.5999,4.4255,1.1143,0.37327,-2.5177,0.24633,-1.9062,1.9274,0.43111,-0.20231,0.25993,0.40194,-0.21335,2.999,-5.331,-0.0032687,3.1248,-0.5979,1.9601,-2.1156,-0.43755
1.6946,-0.10656,1.5366,-5.3885,1.7294,2.1274,-10.377,11.365,-6.5834,8.5125,-5.2294,-2.4478,-7.1982,8.4257,-0.5588,-2.1308,3.3629,2.849,-3.2583,-0.66448,5.6387,-2.7052,-2.1844,-4.0667,5.733,-0.30974,-2.1148,4.8956,-3.8183
0.0062001,1.0047,-0.9415,3.0217,-4.3664,1.5413,0.14338,2.7338,-5.7049,4.8043,0.24316,-0.65217,-4.336,-0.025655,3.7748,-0.57514,-0.19515,-2.0642,-2.3109,5.6766,2.2508,-4.9323,2.1322,-2.9847,1.8003,-1.3882,1.8848,-1.6201,0.46663
-1.256,1.2481,4.0904,-1.2797,-2.0332,2.7823,-5.0765,4.6698,-8.332,6.9255,-1.412,-0.0035621,-5.9125,4.2466,-1.25,2.0042,0.74486,-1.8434,-1.0582,3.1464,-0.14123,-0.14711,-3.2531,1.3625,-1.668,3.0031,1.7053,0.42242,-2.3493
-3.2751,3.7998,-0.48693,-1.5987,-0.065737,5.1778,-5.3134,5.529,-6.2072,4.3671,1.1031,-1.7621,-6.524,1.2629,3.4038,-0.9411,1.3452,-1.5048,-0.53483,2.241,0.23689,0.21351,-0.067091,-6.8873,6.7086,-1.6599,4.0651,-0.72867,-4.1459
0.29029,-1.6737,-0.035198,2.8998,-0.99623,0.76787,-0.0024018,1.5899,-4.9548,0.84799,1.2479,0.49712,-3.0366,2.0886,0.49826,1.7609,1.7981,-3.3034,-0.48186,0.58773,3.8845,-2.1096,-1.3033,-1.3675,-1.0095,1.2778,0.70543,0.053822,-0.63663
0.010772,-1.5739,2.6875,2.3074,-2.4449,1.8577,-2.2077,1.6991,-2.161,2.9981,-1.565,-0.22977,0.087341,0.5752,3.8533,-3.1271,0.91519,-2.2512,-1.2917,0.31108,4.3198,-2.0688,-1.3284,-1.7597,0.45122,-0.68807,3.6853,0.92328,-3.4889
-2.7274,5.0475,-3.602,-2.6309,4.1672,1.439,-0.34907,-0.89225,-1.7823,0.7316,-3.3107,6.7409,-7.439,3.965,0.61921,-2.4421,0.23861,2.7755,-1.7947,1.9072,-1.0407,-0.77217,-1.4315,1.2896,0.96957,-0.44725,-2.7513,0.5914,0.54898
0.61197,0.37525,-2.0171,2.1364,1.0122,3.4637,-3.3192,1.2173,-4.719,4.0316,2.2458,-4.6545,-0.80609,4.337,-5.6043,5.5995,-1.9348,-0.54719,0.95822,-3.1369,4.915,-3.3162,0.43652,-0.90223,1.0869,-1.6325,2.2426,1.0253,-1.6187
1.2549,3.3156,-2.2018,-1.1461,0.85848,-0.25437,0.38216,0.87541,-3.7833,4.1794,1.2195,0.85477,-7.9325,2.4343,0.15784,-0.4496,6.0314,-3.7875,-0.032082,-1.7427,3.4893,-1.317,-3.8427,-2.0237,4.7718,-2.2952,1.0584,0.78946,0.090239
-1.222,3.1777,-1.3054,-0.97649,0.51168,-0.40774,0.22777,4.6877,-3.6892,0.72343,2.0221,-2.5103,-3.1122,-0.57102,2.2105,1.1071,1.6353,-1.4412,-2.8978,1.7665,1.9757,-0.37206,2.5241,-3.5016,-3.1508,-1.155,4.8204,0.77445,-1.8266
1.8838,-0.22206,-0.88852,0.27557,-0.97356,0.26346,-3.9158,5.9236,-4.681,4.0779,-1.3763,-1.9935,-5.9798,5.7109,-0.26169,1.465,0.86441,0.60016,-1.23,-1.5474,5.3626,-0.68001,-1.246,0.46127,-3.7721,3.4454,-1.3973,2.0216,-2.3521
0.67259,4.2192,-3.1182,-1.7977,0.81065,1.2467,-4.6875,4.811,-4.6194,5.9005,0.1958,0.87444,-10.212,3.3437,1.703,2.6049,3.8024,-5.2447,-4.5497,3.6658,0.12055,3.6493,-2.793,-0.99526,-1.3816,1.1096,0.35584,0.46271,-0.21625
-0.68511,0.73175,-0.86455,-1.6898,1.317,2.5435,-1.5287,-0.3734,-1.427,2.9275,-0.75664,-2.3588,-3.67,3.1257,0.79119,0.29626,0.8557,-1.0709,2.2543,-1.8093,2.647,-3.9568,3.4102,-1.7032,-1.1825,0.56507,-1.9483,3.5651,-1.4989
2.7536,0.73355,-3.7203,0.36608,-1.2363,4.6219,-5.6727,3.737,0.061728,0.97168,1.412,-2.9691,-4.0505,6.3023,-0.71499,-0.99314,4.2168,-3.0777,-1.2888,-1.4063,-0.38558,2.2675,-0.029474,-1.7914,-0.13293,0.81444,-1.219,2.3191,-1.4767
-0.097335,-0.97177,1.8597,0.074973,1.5516,-1.2538,-5.3062,3.4163,-1.347,6.4519,0.36902,-6.188,-4.6887,4.0992,1.284,3.0763,2.8341,-5.5203,-2.8973,3.4112,1.9251,1.2339,-0.44746,-3.328,-0.17258,0.10606,1.794,-0.25089,-0.090272
-0.54747,-0.82959,2.3909,-1.7144,0.24366,0.97489,-3.1729,2.7753,-0.7941,-1.0543,1.986,-2.1345,-3.1606,5.2985,-1.1141,0.6136,1.5435,0.57489,-1.1885,0.072719,1.4265,-2.3987,1.0659,1.2889,-4.3802,3.1631,-1.3675,2.5934,-2.2231
0.82853,0.46338,1.2779,-2.2738,-1.2181,5.164,-1.9498,0.78766,-4.8201,4.4522,-3.7687,4.2867,-5.9967,1.9814,1.1532,0.76098,1.188,-2.1643,-0.087857,2.1242,-0.66054,-0.85512,-1.4667,0.71656,-1.5528,2.0616,2.775,0.7334,-4.2065
1.027,1.0802,-3.1374,0.13275,2.7043,3.4677,-5.4933,3.4355,-3.2627,5.9656,-4.3019,1.6865,-4.9202,2.8788,2.4289,-3.8507,2.4047,0.59863,0.47739,-4.0344,4.5692,-0.78252,-0.22747,-2.9723,7.7424,-5.5456,-0.23578,1.3727,-2.3303
-0.69502,-2.1278,1.2899,0.94108,0.43592,5.4344,-7.3022,4.4373,-6.4882,7.5215,-0.15223,-3.281,-5.7147,4.2755,3.3763,-3.7541,0.59091,0.87737,2.4142,-1.9382,0.83176,2.6438,-2.2902,-3.5026,3.7737,-3.893,1.9821,1.2558,-0.59789
-2.6918,3.1506,-0.40907,2.356,-1.6236,1.5861,-6.8279,8.8582,-8.8447,7.2902,-1.2143,-2.175,-5.2341,5.1084,0.96843,1.0178,0.36271,-1.0502,-3.1747,4.7257,0.61037,0.17138,-3.3044,0.72887,-1.0985,-5.1565,8.9142,-0.97132,-2.1257
-4.155,6.7658,-0.19654,-0.94235,-1.9043,4.165,-3.5473,3.7369,-9.0222,7.3043,-1.3115,0.92471,-11.794,7.7515,1.2654,1.4417,3.6345,-3.9476,-1.066,4.0874,1.9022,-2.8647,-2.6154,0.75273,-1.9478,0.77191,3.9145,0.65784,-4.8543
0.29082,0.06594,0.045485,-0.37529,2.1308,0.62614,-3.9463,2.3477,-2.0215,2.3819,-1.0034,-2.059,-1.1321,6.4091,-3.6143,1.9464,0.02553,-2.9938,1.628,-0.79805,5.1643,-5.9507,-2.173,0.73889,1.4918,1.1298,-1.8416,-0.3285,2.9388
4.1305,-1.132,-1.9,0.66197,-1.0841,4.949,-3.0287,2.9796,-10.588,7.1041,2.5386,-1.5948,-7.9433,4.7517,-1.7731,5.9867,-1.9593,-0.33765,-2.2685,1.9887,4.2345,-4.7534,-1.1407,-2.7472,0.015687,-2.0017,4.1825,-0.48181,1.4985
-1.0168,3.5822,-1.0726,-1.4356,1.5505,0.75806,-0.91906,2.8328,-5.0176,2.0097,-0.29422,1.1624,-1.7821,3.3547,-3.0023,1.5218,0.69989,-1.5587,-1.5467,-0.28852,2.8804,-4.6624,2.3728,1.0253,-3.1666,3.5579,-2.0714,0.065512,1.0168
-0.98629,2.041,0.49273,-1.53,0.047606,1.4588,-2.2635,4.6993,-4.5282,1.0806,2.8813,-2.9414,-2.4851,0.44143,0.13095,1.1885,0.5915,-0.469,-1.4554,2.8683,0.6667,-0.063599,-1.8592,-1.5056,2.5782,-1.88,2.5626,-0.28312,-1.3605
-4.4901,6.779,1.0201,-4.2428,0.56546,4.2683,-5.1715,3.0409,-6.5362,6.4578,1.8421,-1.1062,-7.0672,6.6332,-1.717,2.1516,2.0283,-5.199,1.9644,-1.9871,4.6658,-1.9152,-1.8035,-1.3406,-1.1515,-1.0129,2.1507,5.7167,-4.7471
0.96141,-0.040753,0.28552,-1.3829,0.28084,3.497,-4.3089,5.9401,-5.331,5.0164,0.33115,-3.1982,-3.6136,1.4335,1.8149,2.0854,-1.2302,0.98574,-3.7559,3.3133,1.0132,0.7408,-2.7458,-2.9236,1.0783,-0.26181,2.4762,-1.2535,0.026047
1.6945,-2.1535,1.5636,1.6954,-2.2376,3.3372,-7.3057,6.6686,-4.0315,4.2712,1.7557,-3.5755,-4.6926,9.1649,-5.8235,2.956,1.6605,-0.36741,3.1278,-3.4597,-4.1699,3.6778,-0.50257,2.5113,-4.217,-1.0403,3.8832,-2.1566,0.84368
0.44126,-0.068206,1.8051,-0.54217,0.030297,0.64576,-2.8876,5.66,-4.6188,0.4798,2.597,-2.8475,1.0218,3.7089,-4.8412,0.73968,-0.45231,0.23615,-0.56764,-0.10923,6.1154,-2.3381,-3.561,-2.1012,3.5111,-2.2203,1.4636,0.4771,-1.5833
1.2902,0.13698,0.072662,-1.4619,0.074308,-0.63196,-0.57076,1.5587,0.93866,1.0857,-0.068318,0.22466,-4.9354,-1.0074,3.7261,-1.596,3.9312,-3.0875,-2.619,3.3014,1.6564,0.40613,-1.4946,-3.525,0.90861,-0.99571,3.4806,-0.38725,-0.7166
-1.157,1.7349,-3.2745,3.4305,0.19496,2.3802,-4.0603,1.9271,-1.9112,2.2845,-2.2938,0.68677,-4.4733,4.1425,1.6934,-1.6018,3.1159,1.3876,-4.0987,3.731,0.17017,-0.90626,-3.3169,1.3605,-0.19057,-1.1789,1.7796,-1.5051,0.84088
3.2636,-2.3479,1.4902,-0.47599,-0.98687,3.7226,-6.0303,6.4651,-6.1841,5.9324,1.6192,-5.3619,-3.566,4.8373,0.28269,-2.2081,2.6819,-1.3337,0.21207,-1.6981,1.5611,-0.2605,0.3831,-1.1782,3.4325,-2.6885,2.07,-1.6208,-1.3405
2.2804,3.176,-6.1877,4.7789,-3.9015,2.8002,-3.0624,5.1008,-1.5293,2.16,0.5393,-2.7337,-4.4448,3.9707,-1.7208,1.3755,0.32799,-0.24295,-2.6871,-0.57318,6.7868,-2.6232,0.76391,-2.2287,-0.79836,0.90189,0.70111,0.18885,-1.2402
2.3175,1.1241,-0.68033,1.6383,0.1333,-2.1835,-2.3744,2.8287,-3.2652,6.7503,-0.23764,-0.65525,-7.02,1.5158,0.83149,-0.47701,3.0523,-2.3679,-2.2887,1.8506,1.9276,2.1389,-3.5459,-4.0884,6.1752,-4.5632,2.9607,0.53614,-0.97007
-1.992,1.5797,1.1946,-0.41687,-0.91626,6.5903,-1.6332,-4.236,-4.7141,5.5201,-0.57127,0.16372,-5.961,5.7301,-3.9332,3.5074,-1.7071,-1.52,0.92161,0.51974,3.6414,-5.163,-0.83702,0.012951,0.015489,0.34786,1.0154,0.65444,0.87734
0.8901,1.6596,1.2795,-4.6974,0.64021,4.1184,-1.9274,2.6269,-3.6553,0.37792,0.20023,1.7339,-4.4593,1.6422,0.87258,1.7397,-1.1737,1.8401,-6.4407,3.6163,4.6274,-3.536,-1.2931,-0.61963,-0.81273,0.052879,-1.0916,0.9538,0.49344
0.011222,3.5198,-2.2374,-2.4012,3.2837,0.42062,-3.5754,5.2946,-6.6919,5.2344,-1.9209,0.5812,-3.5037,3.9269,-0.73094,1.2596,1.4542,-1.7059,-2.7261,2.9144,1.4501,0.98081,-3.7701,-2.744,0.36188,-0.83871,2.1539,-1.2905,1.3101
-3.7421,4.0774,1.8727,-1.2122,-0.52372,3.8893,-3.0013,1.664,-3.3817,3.204,-1.4628,-1.1387,-3.2062,0.45894,3.9471,-1.6614,1.2415,-1.9091,-1.0061,1.207,2.9198,-2.1786,0.25019,-0.34722,-0.29568,-3.021,5.5849,0.43259,-3.2531
-0.31562,0.71624,0.55703,-0.68192,3.4328,-1.6713,-2.0509,0.99082,-3.3865,4.1443,2.7501,-3.0971,-1.0858,1.9605,-3.1674,3.4359,-0.5182,-2.5488,0.77415,-1.6332,1.7183,0.35457,-2.5371,-1.173,5.3031,-3.8014,0.30251,-0.15001,2.4357
0.11187,1.6069,-0.44612,0.046164,1.0567,1.3456,-3.6244,4.3976,-5.141,4.2036,1.8383,-6.0475,-1.0327,1.145,0.09522,2.7077,-1.1019,-0.35273,-0.77888,-1.5492,7.5574,-0.99392,-6.1659,-0.23605,-0.81258,1.8328,1.4497,-0.40236,-0.050016
-0.15708,3.1922,1.0145,-2.7639,-1.2726,3.2286,-4.5597,7.0118,-4.9422,1.1428,2.3243,-2.0009,-4.9608,3.4215,1.6593,0.32064,-0.37542,-0.28542,-3.5111,1.4268,2.1213,0.84673,0.41779,-4.3533,-0.43096,-0.86773,2.8197,7.0361,-6.9222
-1.337,0.27796,4.8328,-5.0661,0.10751,1.5411,2.1472,-0.38597,-5.745,3.4943,-0.6923,2.226,-6.8335,4.3591,-1.9887,1.9347,-1.0075,3.0095,-3.7145,3.6975,-1.0476,-0.72974,-1.6442,-0.60828,0.82996,0.52078,2.5523,-2.4272,1.0383
-0.80344,2.5869,0.88611,-1.5258,-2.1412,6.1605,-2.9032,4.3538,-10.128,3.8689,4.9209,-3.3054,-3.8957,3.2098,-1.5572,6.2716,1.1195,-4.106,0.87087,-2.0569,4.3397,-2.1687,-4.1281,-1.4267,1.057,0.83549,3.2844,-0.092024,-1.7825
-1.0677,2.1106,-1.2058,3.3421,-2.2856,0.37712,-2.6317,3.934,-3.2713,2.5185,0.67474,-1.6534,-5.1049,4.5521,0.049474,-0.6765,3.3246,-4.3222,-0.12336,1.8079,3.546,-2.2226,-0.95982,-1.7127,0.67514,-1.5805,2.4445,-0.50484,-0.56618
-0.97734,-1.0847,0.64135,3.6325,-0.85923,3.3959,-3.8075,2.6945,-1.9949,0.84451,0.15111,-4.0061,2.4863,0.61483,-1.3582,3.4327,-0.33822,-1.5421,-0.8633,0.385,2.8496,-1.9976,-0.12804,0.17209,2.0086,-6.0592,5.0165,1.4736,-3.1908
0.49372,-2.1171,1.0275,0.35034,2.3466,1.7634,-4.4397,2.8448,-2.2326,3.2717,0.79458,-1.2758,-3.6804,6.4585,-5.5096,4.8476,-0.82603,-2.6903,-1.5095,1.9474,4.9487,-3.1604,-2.3414,1.3499,1.1062,-3.6804,2.52,-0.16321,0.49
-5.8893,5.6573,3.1211,-3.6035,0.053757,5.3571,-6.703,6.76,-4.738,4.1827,0.522,-5.9321,-0.9492,-1.1343,4.5435,-2.5288,5.0313,-3.3235,-2.1271,0.54849,4.45,-0.15193,-4.7111,-2.8704,3.1677,-3.1689,7.3641,0.84333,-3.7803
-0.35433,-1.6305,1.5927,0.91299,1.4623,-0.59575,-1.8686,3.3378,-2.7311,0.78358,-1.6835,-1.2147,0.44399,3.5909,-1.4695,0.034281,1.5966,-3.2883,0.87832,0.66658,4.1862,-4.3562,0.13234,0.9074,-1.9401,-0.4701,0.92097,1.4325,0.47267
0.15266,1.4792,-3.3707,0.61582,-0.17968,3.1632,-8.9389,8.465,-2.6259,1.8248,-0.34335,1.1966,-8.2487,6.8834,-1.0762,2.1766,2.4438,-1.4327,-4.2534,-0.04561,4.3046,-0.0099535,-0.20316,-2.8665,0.77592,-1.2417,-0.51345,5.2713,-3.6833
1.018,4.242,-4.9332,2.2506,-0.27208,-0.88757,0.087645,0.60786,-4.6291,3.4675,4.2296,-1.1435,-5.0427,-1.53,3.0544,1.2087,0.45607,-1.6906,-2.8589,-0.65626,2.765,1.7219,-1.9252,-3.6586,5.193,-4.0419,1.4636,0.66507,-0.30453
2.7646,-0.66034,-1.0507,1.4028,-2.62,3.6254,-6.9612,8.0739,-5.805,4.8859,0.62712,-2.8445,-3.4683,4.2838,0.02196,-1.3297,2.0103,-0.40182,-1.6438,0.53175,1.0939,0.62868,-0.46149,-0.87885,-0.11192,-2.2755,1.9616,2.8949,-3.2179
-1.074,1.7209,1.324,0.17803,-0.6485,3.0229,-3.5331,5.005,-8.6685,2.1211,2.7706,-2.8158,-1.7451,5.5663,-2.0506,4.3955,-1.5523,-4.6365,2.7499,-2.3408,4.9408,-2.6558,-3.996,1.9166,-1.126,2.0125,2.3296,1.4241,-3.8946
0.45486,0.45643,-1.6105,0.79235,-0.065095,1.0468,-0.21965,0.27308,-2.8288,2.5322,-0.81049,-0.75258,-0.23912,0.047017,-0.21834,-0.02877,0.094375,0.28292,-0.48481,1.7168,0.76383,-2.0584,-0.83183,1.3362,-3.5677,4.1269,-0.74152,-0.31903,-0.34326
-2.5387,8.237,-6.8084,2.0222,-1.253,2.4473,-1.618,3.9251,-7.1141,5.184,-0.64432,-2.3197,-1.0458,1.3891,1.9165,1.9588,-4.0802,2.8439,-4.0182,-0.89394,5.9827,-2.7277,-3.1332,-0.64329,2.35,-0.3779,3.4119,-0.44649,-2.9625
-0.85919,2.6231,0.00708,0.2208,1.1922,0.36543,-2.9939,4.9112,-2.5473,0.48876,1.8107,-0.46019,-3.9356,-1.864,2.1007,3.2988,0.84122,-0.36612,-1.8042,-1.03,3.5145,-1.8463,1.4296,-2.1213,-2.302,-1.5668,2.8091,-0.12265,-0.55807
2.0626,0.51971,-1.0612,-1.5714,1.5126,-0.45274,-3.0636,3.8892,-5.0615,4.5077,1.4112,-3.0704,-3.6275,2.3567,0.35387,-0.80056,2.8813,-2.4804,-2.5327,2.2699,2.727,-2.1187,-1.3806,-2.7433,6.1354,-2.1069,-1.594,2.855,-2.0716
-1.7823,7.2682,-2.1359,-7.0393,2.4485,2.7958,-1.9573,3.9954,-5.8537,1.9606,-0.12879,2.7324,-8.4797,1.0646,3.9478,0.70033,2.6021,-1.8738,-6.5043,6.4057,-0.041322,0.48995,-3.5202,-2.2801,1.6471,1.7374,-1.1504,4.8763,-4.0838
1.6579,-1.9103,0.77251,-0.58094,1.4284,0.56979,-5.3724,7.0466,-6.4603,5.7009,-1.7579,1.6109,-6.6809,3.8653,-0.15057,1.0638,1.9493,-1.9432,-0.39456,0.17906,4.1545,-1.9975,-6.4388,0.065597,3.8952,0.96278,0.31605,1.5144,-3.3333
-0.19905,1.2885,-2.7106,1.5835,1.6939,0.7781,-3.146,1.3024,-1.6962,2.5687,0.73208,0.089014,-5.0577,4.3978,-2.4136,1.1736,2.8095,-2.8794,-0.84752,0.80664,0.91307,0.26031,-0.80359,0.4936,-1.0309,0.23605,-2.3795,-0.43243,3.4865
-2.5764,5.8251,-2.6654,0.22676,0.42876,-1.1076,-1.6159,0.67688,-2.702,3.9725,2.8276,-1.8663,-3.9609,3.3368,0.031992,-0.048062,-2.9953,2.5341,-0.7435,-2.1077,3.6805,-0.70674,-2.4354,-0.1997,-0.60729,0.72114,0.92368,2.2428,-1.8828
