-1.3324,-0.15251,1.7898,2.6725,-2.6816,1.3569,0.10368,-3.781,3.5655,-6.1748,-0.056284,2.894,4.4608,-4.7281,-2.9198,0.44082,8.6948,-4.6923,1.7914,-1.6043,2.5585,-0.99539,2.0158,-1.9264,-0.12304,1.9383,0.17084,0.93612,-3.6347
-2.944,-0.96454,3.098,4.3922,-9.3048,3.3799,2.3526,-7.374,4.0014,-4.4101,2.7659,0.22459,7.1896,-4.9497,-2.6729,3.926,3.7354,-6.4306,5.0073,-8.2242,3.3566,-1.8974,1.7396,2.6234,-1.6441,5.244,2.7949,-0.25686,-5.5071
0.46266,-5.0101,6.1316,1.1287,-4.1917,3.8017,-2.041,0.032017,1.2292,-5.3157,-0.070842,3.8631,0.15316,-7.0312,5.1279,0.89925,2.9606,-6.4673,3.3597,-3.8573,5.0802,-1.8826,-2.1714,1.0127,3.687,5.5357,1.8402,-5.4231,-0.70735
-2.9845,2.9359,1.2503,1.1955,0.82815,-0.97159,-3.5626,-1.6103,2.1941,-2.7737,2.468,-5.9324,6.2276,0.15502,-2.2943,4.4409,1.8175,-4.8494,-1.2482,1.7887,2.419,-2.1234,-2.3332,6.1045,-1.8154,1.4129,-4.8393,3.7867,-3.3202
-3.8086,5.2422,-2.9721,1.3896,-1.0283,2.2158,0.8549,-6.7287,4.5468,-3.4651,3.8092,-0.97632,0.28139,-3.1211,-0.2066,0.78626,6.0675,-1.7235,0.40663,-0.10039,0.84402,-3.4503,-2.5115,3.4105,-2.4021,3.1289,0.89153,-2.6795,-1.0235
2.8407,-5.7783,3.7543,1.7968,0.78754,-2.4646,-0.70909,-4.3378,3.7928,-1.1178,-1.2534,-1.1741,6.6275,-5.2412,-0.48932,-1.04,6.9438,-5.0518,2.2247,-0.22984,1.1331,-2.2387,3.7973,-1.3552,0.14869,3.5301,-1.9856,1.6027,-3.8125
-2.173,0.8676,1.1582,1.7194,-5.3606,5.1868,3.1381,-6.1497,1.575,-2.3319,-1.0471,-1.005,4.2998,-2.4542,-1.783,2.9911,5.853,-5.5828,4.9676,-3.2906,-3.4681,3.9266,-0.22871,1.2849,-2.2305,1.2373,3.7223,-0.21877,-3.0296
1.0171,-0.1921,-0.5118,-2.2981,-1.1879,3.3282,-0.099425,-7.4941,10.385,-7.663,2.7918,-0.60432,3.083,-4.3495,0.76886,3.2376,-2.4799,0.64616,1.2577,-4.1081,4.3256,-1.8864,-0.16458,1.1755,-2.8611,5.1562,2.2707,-2.7743,-0.94005
0.70212,0.86036,-1.0721,4.4232,-5.6157,-3.7454,5.1432,-5.0229,2.3208,-5.4816,0.86675,0.63051,8.3636,-6.743,0.31889,-1.292,5.6034,-2.9972,-0.62707,-3.5425,2.5727,-4.1598,5.634,0.96447,-0.60766,1.9174,2.0647,0.82274,-5.7836
0.47836,-6.6031,2.1902,6.0701,-5.2768,3.7957,-0.55753,-8.4068,4.8827,-6.0877,7.3264,-3.0796,3.9719,0.79927,-3.4752,1.2843,5.4627,-4.8407,-1.5825,1.0507,-2.9942,-4.1592,6.0265,-0.13198,-1.2487,7.3465,-1.0453,0.96493,-4.352
-3.7691,1.272,3.6467,0.41157,-3.4761,0.99939,-0.29907,-0.44582,1.871,-4.9198,0.080744,0.99672,3.6136,-6.1952,3.2395,3.636,1.8171,-6.2454,-0.36157,1.2329,1.2911,-2.5228,2.2271,-1.59,7.1763,-0.050821,4.5142,-5.0742,-2.1752
-1.0828,0.65745,0.70892,1.8878,-2.5725,1.2196,-1.7499,0.18033,-0.2062,-3.5634,3.0516,-1.8785,2.3765,-0.68369,-1.9699,1.9432,0.57461,-0.98335,1.3131,-0.80421,3.0126,-4.3461,2.042,0.039147,-0.84149,6.2404,-2.4401,-1.7854,-0.87812
-3.9758,1.3127,1.6023,1.0736,-1.2074,2.6671,-3.3555,-0.6712,1.0572,3.4374,-6.2379,4.1803,3.2912,-6.0752,0.2225,0.92,6.934,-2.6822,-2.5511,-0.64742,0.29155,3.309,1.0463,-4.7669,4.2894,-3.3217,3.0153,0.71103,-2.0215
-1.255,-3.3526,5.2015,0.76161,-0.64533,-1.1398,1.2024,-2.6673,5.0441,-6.6509,0.87109,1.2885,4.8219,-9.3869,2.2073,-1.9048,6.3122,-3.9369,4.3338,-3.409,6.1909,-2.6662,-1.3138,2.1562,2.1001,-0.79509,0.55575,-1.3664,0.88564
-1.5342,-5.2971,8.5053,0.36768,-4.3895,2.1077,-1.6253,-2.4868,7.296,-10.073,4.0204,0.049877,5.4054,-9.3135,3.4243,1.3045,2.3083,-2.7791,-2.3912,-1.2769,8.9474,-4.1587,-0.041269,1.041,2.6276,2.2787,-1.4845,-0.33912,-1.7528
-0.46713,-2.2734,-2.0301,6.9843,-1.8234,-0.95064,1.6617,-5.3622,0.26424,2.636,2.5384,-5.6166,8.2265,-8.0384,5.1063,0.23824,8.6281,-9.1556,1.2712,-5.9933,-0.6716,1.8542,0.25166,-0.19904,1.1468,3.8505,-1.1111,-0.58699,-2.3345
-0.57237,1.4092,-1.507,1.5303,-4.5554,3.9024,0.8674,-3.7209,4.0627,-7.8067,3.8264,2.6099,-1.574,2.6501,-4.2411,2.2408,4.7422,-5.6018,1.7198,-1.705,2.4411,-3.1774,0.62503,-2.8421,5.9182,1.9688,-0.12477,-1.3465,-1.5948
0.66401,-3.8859,1.7714,3.4407,-7.5469,6.5739,-1.1213,-3.4707,7.5759,-5.6285,4.0798,-0.99632,-2.7373,-0.87842,1.1468,3.4876,-3.7501,0.081898,0.15583,-0.97885,4.7362,-1.3896,-2.76,0.65857,0.49466,5.2153,-1.4572,-4.5631,2.3627
-1.797,-4.0225,4.9256,5.3133,-2.7384,0.29719,-1.7714,-3.4585,7.4659,-9.0878,6.6507,-4.1322,2.7254,0.13492,-2.6385,-2.2274,7.504,-5.0626,5.1583,-1.842,4.9107,-2.0583,-3.087,2.7312,1.1258,-1.936,-0.79624,-0.47297,2.5357
-1.5089,-1.309,4.0125,3.5665,-3.6226,2.3335,-1.5789,-7.1706,3.8285,-3.6946,2.2931,-1.2628,6.4226,-4.7371,-4.0477,4.1847,6.6816,-6.5626,0.57952,2.0604,0.49654,-2.6738,1.1645,0.5338,-0.83524,7.9714,-2.8608,-0.5415,-4.4019
-0.9778,-2.348,2.4036,0.92915,-3.4972,4.5676,0.047549,-6.5197,4.3911,-3.5002,-0.23192,-0.77039,3.2839,-3.9641,1.775,3.8621,3.5865,-5.8,-0.58058,-0.32319,0.513,2.1895,-0.22554,0.6964,0.55342,4.0332,-1.3295,-1.3301,-1.2969
-1.5631,-3.4058,4.8992,3.343,-2.1148,-1.2124,-0.015709,-0.66226,-0.57833,-1.2048,-1.9996,-0.41804,7.5336,-5.5674,-1.8987,4.692,6.2358,-7.8201,3.3528,-2.7976,2.4311,-3.4554,3.6866,-1.7359,5.0573,0.93767,1.625,-2.823,-2.6494
-7.4149,1.9119,8.2553,1.9987,-7.3778,3.2297,-0.7992,-4.4294,3.7855,-9.2006,5.7338,-1.4917,5.3548,-4.5949,-1.399,3.8648,1.8598,-4.6227,2.939,-0.41404,1.8978,-2.2975,3.7242,-1.6793,3.4272,-3.2989,5.0338,0.72676,-4.1804
-5.7457,4.131,1.0575,1.3632,0.26851,0.62967,1.0676,-10.36,9.5165,-8.1467,4.9468,0.21265,2.2996,-4.6393,0.58613,-1.478,7.2394,-2.4705,0.016772,-0.5791,4.0506,3.9198,-8.8245,4.5472,-1.378,-1.9466,0.10883,-0.013937,0.92772
-0.45203,-0.80204,0.18389,0.32306,-2.0173,1.3195,1.9382,-6.8935,6.7457,-9.4413,6.0947,-1.667,4.049,-2.2238,-0.53041,3.3463,2.5913,-4.1541,-3.0753,-1.8253,3.2819,-6.3672,4.2593,4.8684,-1.6501,2.2902,0.068705,0.95851,-4.9816
0.54225,-5.364,5.73,1.1169,2.647,-2.2149,-3.1588,-0.069791,-0.031208,-2.2084,0.64693,-1.878,5.403,-5.6901,2.9344,-1.5569,6.7071,-4.5119,2.2733,-3.9472,3.8647,-4.2966,4.7764,0.12854,0.18081,0.39538,-0.33695,2.0122,-4.2893
-6.0669,5.0133,2.527,0.81125,-3.0128,0.70536,0.41831,-8.6415,7.1571,-5.1149,-1.04,1.0826,6.3588,-2.2348,-1.4251,4.8537,0.10581,-6.5706,4.048,-0.55843,0.80925,-4.8737,5.9298,0.92673,-1.8192,1.9264,-1.0008,2.2676,-2.3807
-0.38774,0.90187,0.61908,-2.7675,-1.2611,3.1314,1.9259,-5.4938,6.4477,-6.7821,2.9278,-0.6728,2.0514,-3.3978,0.9777,2.5012,1.717,-1.4171,-0.92031,1.0482,2.9456,-2.6084,-2.4445,2.6032,-1.3519,2.8418,-1.3581,-1.9488,0.13707
-0.41529,-1.9915,1.9626,1.4624,-3.1713,1.0469,2.9447,-1.8891,0.66687,-7.6436,2.6206,0.41052,5.2466,-10.88,3.5589,-0.60452,4.7469,-3.1232,-3.527,3.1491,1.4583,-2.7883,1.0959,1.2044,1.8872,3.949,3.3045,-5.4418,-1.289
-5.8202,6.1119,1.0087,1.7681,-3.6591,3.2203,0.157,-5.4466,2.0172,-6.8163,3.5488,-1.067,5.9306,-4.669,2.8743,-2.0729,3.6503,-2.6301,0.13941,2.1121,-1.7527,-1.8289,2.9993,2.1314,0.70403,-1.6289,2.7649,-0.24362,-0.45523
-3.4309,3.2532,0.9365,0.31671,0.03417,-0.58019,1.138,-7.9014,7.1446,-5.9529,1.8308,0.91718,5.7512,-2.3984,-3.7659,-2.8117,10.537,-5.5512,-0.03939,-1.1115,-0.031617,0.36738,0.40678,-0.35916,1.7641,2.7429,1.8931,-2.0176,-3.8101
-0.47748,0.11314,2.3067,2.2592,-7.9717,4.9237,-2.3697,-0.68648,5.2621,-9.0302,0.080992,2.4558,1.8452,-9.6071,5.65,4.3741,2.0223,-6.1748,1.4368,-0.32593,2.5279,0.26755,-0.89545,-0.98025,1.9955,5.637,4.0959,-6.7663,-0.99268
1.2007,-5.4452,4.2206,-0.35375,-0.26153,1.9895,-1.2077,-1.747,0.75032,-2.6453,0.75008,1.9815,-0.56733,-0.28646,-3.1835,4.9115,0.16096,-2.2239,-3.1311,3.5406,0.020699,-4.5031,2.5712,1.9731,-0.51958,7.3224,-2.1305,-2.164,-1.4746
-2.3538,2.4847,1.9467,-3.2892,-0.044625,1.7994,0.49395,-4.91,5.7909,-4.0863,5.4438,-6.8605,2.5182,2.126,-1.1424,-1.0835,3.4919,1.9455,-3.2764,1.3122,-2.8184,0.54683,-3.0948,3.563,-0.12665,-0.90343,-3.7386,4.9276,-2.6456
-3.2894,-2.0785,0.32434,3.075,1.2409,1.6889,-0.89586,-8.0222,8.0877,-3.8833,0.42175,-0.70544,4.1953,-2.9292,-0.68254,3.6878,4.0591,-8.5587,1.9285,0.68696,3.313,-2.0371,-1.9057,1.6806,2.9501,0.83834,0.05111,1.1075,-2.2555
-3.5568,2.0841,-0.69876,3.8549,1.9683,-5.3571,1.496,-3.6296,4.9669,-4.4367,1.2693,-5.5504,5.8706,-2.4642,-1.1686,2.021,3.9623,-8.1279,3.4871,1.3874,2.5191,-1.7572,1.2074,0.5589,-1.566,1.6314,-0.49469,-0.10652,0.78738
-1.4172,-0.49584,1.2517,4.3219,-0.88781,-5.3963,-0.58338,-1.8066,3.7361,-2.6597,-0.36009,-3.0695,8.522,-2.5059,-2.4385,1.1173,5.1434,-1.9051,-1.5908,-0.26697,1.9225,-4.3595,4.2761,0.97573,2.0114,-0.77968,-1.0795,-0.92336,-2.422
-2.0858,-2.2819,4.4621,3.7555,-0.87569,-0.73802,-3.7605,-2.7924,6.4505,-6.6065,2.7285,-2.3935,8.7379,-6.8633,-2.1192,3.3324,6.368,-7.4146,-0.38965,-1.455,4.82,0.35449,-1.0189,0.8508,-0.22953,4.5319,-2.3388,-0.33442,-2.3182
-4.4905,0.42391,4.4451,5.4537,-5.3577,-4.5068,1.6566,-0.72753,3.9402,-3.845,1.6462,-2.678,4.52,-4.2983,1.019,-0.6881,6.0255,-5.223,3.3621,-0.89313,5.1489,-7.6169,3.5537,-1.1572,4.8189,-0.99929,1.4343,-2.2404,-2.0133
0.67913,2.9893,-1.8069,1.1078,0.98972,-2.9394,3.1036,-4.008,1.471,0.10289,-0.23851,-2.1075,1.6487,-1.4827,0.74265,-2.3968,5.7085,0.061734,-1.4718,-2.3364,3.1014,-1.243,-2.9329,3.6398,-0.76369,1.6234,-2.8213,1.7198,-2.3547
-0.40139,0.011469,0.42323,-3.1056,3.4136,4.3893,-2.119,-5.5935,6.2754,-6.7229,1.0405,-2.257,5.2209,-3.0948,2.5716,-2.0893,7.2824,-3.0898,-1.307,-2.3978,-0.24157,-0.14162,0.17444,0.01369,-0.2359,7.4321,-1.3906,-1.5882,-3.5649
-5.2737,3.3488,-1.5345,6.787,-2.8134,1.1466,-4.4079,-2.7113,7.9793,-2.9755,-0.76295,-5.5336,4.7118,-2.6603,1.8031,5.9631,-1.8503,-5.5417,2.7101,3.8895,-3.2392,3.7704,-2.5142,-0.79441,-0.42277,5.7761,-0.6821,-6.3766,2.6414
-4.103,1.8286,1.4157,2.711,-0.48893,-1.0028,1.9751,-4.9104,2.1001,-3.8672,2.676,-4.3004,6.4266,-6.1436,-0.34098,3.6139,7.8777,-5.6584,0.17956,-0.50876,-0.23562,-0.953,0.75186,-0.8189,-1.8277,4.9561,0.78239,-3.3325,-1.753
-4.0022,4.2373,-2.3186,4.3752,-3.3926,-0.9492,2.4759,-7.6939,7.9076,-3.9068,-6.1773,2.2287,5.2338,-2.2475,-2.0986,0.3042,4.2621,-2.0155,0.081114,-0.062259,-2.0006,0.9293,2.6874,-0.70067,-0.14125,2.3506,3.21,-5.4029,0.94734
-1.3593,-0.89976,1.7104,0.42867,-2.6201,1.534,-0.19589,-3.8886,6.7556,-4.3656,0.012613,-0.92909,6.416,-3.1536,-0.065563,2.1141,4.0886,-6.927,-0.99465,-1.4729,3.4218,-3.9433,1.8705,1.9801,0.37443,2.2359,0.48708,-1.8842,0.2956
0.66906,-0.49884,1.1114,2.2747,-3.2579,0.80069,-1.1388,-2.9927,4.4915,-6.9754,1.6003,0.54297,2.8462,0.12062,-3.5951,2.2182,3.6478,-2.9033,-1.6587,0.75141,-0.48145,-4.8947,6.9643,-4.2881,2.4311,4.7498,1.1245,-3.6166,-1.8696
-3.3067,-1.8601,3.8192,3.339,2.785,-2.623,1.7062,-7.2841,4.2526,-0.81998,-2.3751,-4.8489,10.144,-9.6562,1.9385,4.5231,6.6117,-10.047,2.6855,0.4003,-0.83951,4.4065,-0.45668,0.22272,0.78484,-0.91144,-0.94848,4.7463,-5.5133
-2.5218,0.65221,2.1448,5.3041,-3.4984,-2.7065,1.2173,-5.6271,6.6942,-7.1698,1.9217,-1.7755,3.8928,0.31899,-0.0052354,1.1943,2.6759,-3.1157,-3.4454,1.1748,2.3249,-5.7569,3.7213,2.1896,-0.041738,1.8325,-0.0025117,-0.041524,-2.6149
-4.0363,-2.0695,4.3708,3.5593,-3.6074,2.6565,0.52761,-7.957,9.2985,-8.619,8.6264,-7.2451,3.9873,-2.7216,-1.3619,-0.068512,8.4343,-4.6057,0.38385,1.106,0.71064,-1.774,0.72123,-2.9228,5.4145,-0.55355,-0.82404,2.335,-2.5745
-1.0137,0.63802,-0.43402,6.1456,-2.795,-1.5823,-0.69357,-0.81756,1.3909,-6.566,5.7153,-3.6871,4.9971,-5.2239,4.7452,-1.3751,1.5404,-1.3067,0.42244,-5.762,5.0517,-2.6824,0.10957,2.5056,-1.5215,4.0895,-0.82787,-3.2801,0.79546
0.77319,-2.1541,-0.66352,3.478,0.27801,-2.0183,0.98087,-2.1277,-0.39309,0.059865,-0.19486,-3.1505,9.9372,-7.2169,-0.42504,-0.92221,10.471,-9.306,3.3444,-0.84009,2.0604,-1.4745,-0.61859,-1.691,5.1575,1.7528,-0.90784,-1.159,-1.6717
-1.7167,2.4267,2.5283,-0.82163,-0.7848,-0.32631,2.3023,-3.0097,5.4141,-8.0955,0.72104,-0.80536,1.3039,-0.14986,-2.7848,1.4594,3.2998,-5.0253,1.9419,3.0699,-1.0265,-2.0989,1.092,1.5758,0.31159,4.5286,-1.9843,-6.5271,5.0984
1.1497,-3.0551,5.4942,-1.422,-2.423,4.4499,-2.136,-1.8934,0.76111,-2.5498,1.3548,-2.7818,1.6047,-2.8094,-0.26068,4.8481,2.883,-3.1563,-2.8295,2.8668,0.99863,-2.2601,4.4171,-3.9707,1.3856,5.4275,-0.49353,-1.6656,-2.3372
-3.176,2.7816,0.45632,3.591,-8.2229,3.732,3.461,-9.1476,10.72,-8.8568,3.0352,-3.5798,5.1917,-4.3421,-0.41962,1.7237,6.1614,-2.4367,-1.3882,-0.97604,0.73838,3.9672,-3.9174,0.90303,1.9526,-1.5101,-0.62465,0.12873,-0.65842
-1.0813,-9.5001,8.7175,6.3906,-5.307,-0.38094,0.53961,-7.4528,7.9186,-7.6833,3.6204,-0.80348,8.3068,-1.3194,-4.1476,-0.21493,3.0579,-4.6688,-2.9752,0.09997,4.5561,-8.0744,3.6889,6.6061,-4.0792,5.4747,0.85653,-1.7468,-0.74441
-3.7126,-0.31025,4.877,4.2055,-4.677,2.8481,-2.1202,-2.4106,6.5841,-12.125,2.7588,0.41533,3.58,-8.2416,4.0616,0.012597,4.4314,-4.0406,4.2254,-0.93944,3.5343,-3.3059,-1.1549,3.4708,3.1922,-2.4646,2.9969,-4.7135,2.4898
-0.95297,-3.5861,3.2503,3.7375,-2.4586,-0.018943,-0.2517,-4.2547,4.4145,-1.215,-0.79788,-0.98885,3.5504,-4.0121,0.72318,0.47125,2.7631,-3.6773,5.5774,-3.0732,2.3122,-4.228,6.1227,-5.7266,3.2184,0.21587,1.8723,-0.36013,-0.1573
-4.3051,1.6955,3.8436,3.0638,-4.392,2.766,-0.50988,-6.4366,3.9156,-9.2043,5.9034,0.54017,3.3448,-4.0865,-0.38875,1.526,3.1691,-6.0172,6.5271,-6.0567,5.3432,-2.1398,-0.28068,0.17961,2.464,2.0318,2.3778,-2.8553,-0.74651
-0.71052,-0.083222,1.1624,7.215,-5.5113,-0.19871,-0.16725,0.73528,0.26171,-6.1237,3.7,-4.6865,3.6326,-1.6294,1.8531,-0.066759,1.4209,-2.0147,-0.99719,-1.2849,2.6633,-3.2978,1.6853,2.0973,0.62521,2.0239,-1.1181,-0.44512,1.1474
-4.0045,-1.1746,1.5209,3.453,-2.5394,0.081796,-0.56818,-4.0727,8.059,-2.9554,0.10632,-0.6839,3.7828,-2.723,-1.7668,2.0986,2.9114,-6.2403,-2.3661,5.4812,2.3106,-1.7689,-2.7497,4.8714,1.962,-2.2228,-0.84374,-0.22602,-0.57869
-3.9389,-1.2353,1.8554,1.6488,-5.9938,7.0312,0.38842,-4.4821,4.8298,-6.3687,4.5948,-3.0235,3.2333,1.7957,-4.7849,3.4748,5.7166,-7.8407,-1.8636,3.7192,-2.2117,0.72138,-3.9237,4.0269,2.2527,4.7986,-2.2962,-0.765,-1.7276
-5.3386,4.025,4.6707,1.3573,-4.8951,2.749,-1.526,-3.9329,2.3304,-2.3883,-2.3259,-4.9473,9.6652,-7.8027,2.7861,4.9612,4.5223,-7.8151,2.4402,1.1211,-1.4491,1.8525,1.1132,0.50839,-0.70155,1.3456,3.9896,-1.3521,-4.2696
-4.3525,-1.4802,4.7521,4.6149,-5.9081,1.3,-0.085288,-2.7047,1.212,-5.165,0.97922,3.1583,-0.52982,1.0805,-0.13711,5.7892,1.4634,-10.322,2.449,-2.6357,4.0444,1.1986,-2.2135,-0.3525,2.7719,7.0651,-0.9423,-6.4995,1.6341
-4.3717,6.0414,0.26121,0.4872,-3.9124,3.3591,-0.29695,-2.4887,1.9701,-6.9489,0.37478,0.16339,3.3409,-5.9944,3.1252,1.9754,1.8268,-3.8474,4.6587,-4.2292,4.9434,-2.7095,-0.44903,2.4019,-1.1612,1.7349,4.774,-4.6902,0.68566
-5.8655,3.4927,4.4276,4.4149,-6.4441,0.74323,0.32004,-4.1057,4.7848,-7.7807,-4.7061,3.2375,7.1921,-6.7266,3.6419,4.9243,-3.2136,-3.7319,2.4776,0.31909,0.87078,-0.38509,2.8474,1.0097,1.4961,0.0066002,-1.8933,1.9166,-1.8318
0.18154,-0.67649,-1.1309,3.4433,-3.933,4.9069,1.8028,-9.9758,6.1163,-2.3248,0.45362,-1.8301,3.1262,-4.9645,2.3096,2.2147,0.47319,-1.1021,1.443,-0.61681,-0.10063,-2.1082,0.81041,0.92877,0.040332,0.070369,0.039099,-2.4225,1.3457
-4.4796,3.6501,0.847,5.1857,-1.3094,-1.0521,-6.1363,1.542,1.3842,-4.4348,-0.67837,1.9884,1.8275,0.02758,-2.2374,3.371,1.3708,-5.3564,-0.79016,1.4111,6.4802,-6.6209,3.6152,-1.1854,0.48652,5.168,-2.1949,-2.6226,0.61413
-2.3624,-0.72471,5.0711,-0.61652,-3.9202,3.6911,0.68564,-7.0079,1.9436,-2.9931,6.8035,-3.4904,0.93517,-1.1381,0.64807,3.4677,2.0493,-7.0657,5.0148,-4.9408,1.5618,3.0895,-1.6103,-0.6225,0.74657,6.6317,-2.0914,0.3792,-4.3769
-2.5946,1.1654,1.5826,1.8096,1.8792,0.23728,-2.3309,-1.7296,0.28501,-2.6771,1.0362,-0.87567,5.5963,-2.5569,-1.0147,1.836,3.2887,-5.4129,0.16595,-1.2,4.8761,-6.5452,2.9969,1.5134,0.91437,0.26158,0.75571,-0.078075,-0.12727
1.3126,-5.6459,5.2146,2.263,-6.7571,4.0671,1.5964,-3.6,2.862,-2.1098,-0.60502,-2.903,4.0228,-2.4346,-0.16452,1.7415,6.5137,-7.8278,2.5056,0.58387,2.1336,-1.0418,-4.1914,0.8759,3.3379,3.7169,-0.9101,-2.4438,0.36134
-3.51,-0.050021,2.5985,1.2906,-0.10891,-1.3578,1.8691,-8.888,6.4104,-3.6407,1.2195,-2.3741,7.3478,-6.5121,1.4448,-0.78295,8.2722,-4.399,-1.7315,-1.9664,1.6731,-2.1913,6.5798,-2.2603,0.80628,-3.1796,5.3779,0.52375,-3.7646
-4.915,-0.75854,3.6468,4.1003,1.3289,-1.8743,-2.1965,0.25784,-0.28579,-1.8197,-0.47516,-3.1827,4.5485,-3.1912,0.060516,4.3908,3.5252,-7.5,2.3477,0.07639,2.9905,-3.0443,2.2284,2.0867,0.8092,-0.96463,0.40252,1.8793,-3.0376
-4.4187,1.5087,5.3604,1.4671,-0.80259,1.5049,-1.7935,-2.1447,2.5185,-5.5973,-0.035599,0.037041,3.7229,-4.5232,1.5647,-0.11243,4.853,-3.4013,1.3091,-2.1024,5.3642,-4.0992,1.0109,-0.72853,1.6417,1.6365,-1.5067,1.1278,-0.78124
0.27694,-3.1186,2.312,4.2582,-2.5803,-1.6496,0.92727,-7.3503,7.9534,-5.1251,1.1877,0.96971,6.2411,-2.9065,-2.3554,2.8772,1.8311,-5.6071,1.9053,-3.1799,4.7367,-0.87771,-1.6491,2.722,1.7412,0.96497,-3.0964,3.6075,-3.0902
-3.5714,-0.87387,1.0622,5.4422,-2.8352,1.6029,-0.0056877,-3.9598,0.045212,-1.7576,4.3152,-4.475,5.0676,-3.7379,3.381,0.29258,1.7226,-4.0789,1.0719,-3.7243,1.7224,-1.3127,1.5074,2.3063,-2.0706,3.1157,0.38179,1.4457,-2.6404
-2.12,-0.12105,3.5586,2.105,-7.1468,3.8463,-0.24001,-2.7659,4.4584,-9.0587,4.9224,-1.3136,2.9662,-2.823,2.579,2.1006,1.1813,-4.8624,0.54179,-2.7239,2.9778,-2.6411,-1.743,3.2203,2.3878,3.8068,0.15118,-0.70689,-1.8488
-2.978,6.6792,0.41569,2.6841,-3.4506,1.8325,0.062678,-8.4133,4.5535,-9.8348,4.3814,-1.6416,6.7087,-3.2647,0.84136,1.8321,0.97539,-0.031786,-0.8098,-2.4452,-0.28804,-1.1572,2.559,-1.095,-0.72425,4.6991,-1.4816,-1.3273,-0.641
-1.2964,-0.76604,3.3148,3.929,-7.7741,3.6354,-1.1501,-2.5824,2.2728,-4.3354,0.7619,-3.5943,4.6792,-5.1037,1.9575,6.743,1.4665,-5.9206,1.5265,-0.05446,0.10121,-1.5547,2.071,1.1532,1.0534,1.554,2.8513,-1.1955,-3.547
-1.6609,-0.94968,0.0209,8.3188,0.88591,-6.0357,-2.7715,-0.2813,1.8736,-3.9643,1.9517,-3.1246,10.013,-6.2686,1.8359,-1.2091,5.3956,-5.5484,2.2801,-2.1767,0.75439,-3.9482,4.1914,1.368,1.5175,-0.12384,1.0089,-0.76749,-0.86884
-2.0534,-2.5849,6.0034,2.1843,-1.9056,-4.7744,2.529,-6.4984,8.5841,-5.9916,2.9167,-4.0464,6.7411,-5.0119,-0.75245,2.6013,-0.86173,0.68166,1.3018,-1.3743,2.1958,-0.31752,0.52943,0.95494,1.6423,-2.9352,-2.6284,4.3352,-1.3858
-0.12404,-7.7603,7.9625,1.6518,-0.32252,0.27177,-1.6884,-5.8217,7.3694,-2.0605,-0.67649,0.20943,6.2197,-7.1091,-0.20685,1.2497,7.3801,-7.3829,2.0631,-2.7397,6.6685,-2.2929,-0.32182,-1.9802,5.5895,1.6449,-1.652,0.61779,-3.735
0.46138,-1.6014,-1.6865,5.067,1.5057,-3.392,0.93647,-3.1353,2.849,-5.5368,4.3418,-6.6229,5.914,-2.7915,-0.119,-0.33766,3.9809,-2.6317,-0.65467,2.7546,1.3831,-4.4747,3.5567,-2.1462,1.043,2.4913,-0.02151,-1.183,-0.68995
-1.8019,-1.7775,4.0434,2.2594,-1.8972,-2.1285,4.9882,-6.8404,5.5513,-7.2207,0.83264,-3.0381,8.3384,-2.1168,-0.34341,-0.81147,6.6826,-7.5381,1.4964,-1.6156,5.153,-0.29027,-2.7086,3.1189,2.2972,0.42322,-5.5896,2.5747,0.35254
-1.4213,-6.8817,7.4253,3.7378,-4.2071,3.1701,-4.0613,-1.7401,5.1492,-6.5157,4.397,-5.3627,6.6904,-4.4479,-2.9894,3.849,8.0889,-5.2653,-2.3935,3.1655,-2.5199,1.9201,-3.8907,7.2283,-4.5336,4.6873,-3.7376,-0.21202,0.31299
-0.72802,-1.4414,-0.72028,3.786,-3.3292,-0.15778,-0.48154,0.13297,4.4861,-3.5257,-0.75871,4.3027,-4.4299,2.8738,-2.7134,3.9843,0.52873,-3.6317,-1.6534,1.1583,6.0025,-5.1544,-2.9691,5.3615,0.36259,2.6197,-2.8047,-1.306,0.81865
0.99848,-4.9251,4.4131,3.2807,-4.9297,-2.7682,2.8646,-5.3326,9.606,-8.1053,6.081,-7.5702,6.8889,-3.6306,3.0691,-3.7886,6.8381,-4.0977,0.028071,1.6448,1.4437,-4.6003,0.41488,2.7732,1.2691,3.383,-2.784,-0.1891,-1.4522
0.73968,-2.4324,3.9722,3.1228,-4.6415,1.541,0.28286,-6.4672,5.255,-5.8765,4.5594,-3.1229,4.0783,-0.45486,-5.185,5.6947,2.2324,-6.0912,0.70364,0.16676,1.7878,-1.9211,1.333,-0.51735,-0.37477,6.8276,-5.1688,0.69187,-0.34302
-4.5258,2.3039,3.0559,0.79395,-2.2888,-0.93003,0.80765,-7.5143,8.5764,-8.0016,3.1089,-0.96775,7.6521,-1.1917,-2.8609,2.3017,1.9148,-1.2821,-1.7597,-1.9792,4.5855,-6.3664,0.83362,5.2507,-2.1228,2.1994,-2.4721,2.8032,-4.8043
-2.6471,1.0956,0.68445,1.4899,-1.8996,-1.7256,2.7992,-11.71,15.168,-8.8586,5.153,-7.9765,8.5361,-3.4985,-1.0723,3.0274,1.3857,2.5299,-5.7598,0.16527,-0.24187,-0.15582,0.73645,5.3774,-4.985,-0.76196,-1.5541,2.0574,-0.22052
