-4.6867,0.28815,3.0223,0.7024,3.8918,-4.4492,1.4273,-2.5532,-5.3263,3.6232,-3.1585,-0.53241,4.7257,0.1154,-2.58,3.7626,-2.5618,2.6085,-1.5017,-1.9186,3.9795,1.7063,-4.4047,-1.9117,0.16371,2.1084,0.71773,-1.5808,3.5173
-0.65709,-1.9964,0.73354,3.2966,0.5144,-3.0199,-3.2504,5.1863,-2.0489,1.1546,0.026429,-3.1976,0.99386,0.83561,-5.4065,3.0617,0.070202,1.0406,4.5739,-4.9095,3.3915,-0.73948,-2.6182,-0.85708,-0.71114,0.86902,-1.0822,-2.4573,5.3618
4.1309,-7.4588,-1.2669,3.9715,-1.1684,1.3388,1.2501,-1.5996,-3.8518,-1.69,-0.87723,2.0933,2.2415,-1.0844,-2.2244,0.85006,-0.35934,0.27893,1.6368,-5.8385,6.1336,1.6513,-3.7386,0.55971,-0.30225,2.0046,-1.2102,-2.5826,3.7402
-1.6205,-1.7845,-1.7418,1.4775,3.0631,-4.2985,1.7893,1.1341,0.28858,0.05345,-1.6552,0.17662,0.93567,-1.5175,-0.77914,-1.472,2.6722,2.8998,0.95185,-3.0579,-1.3373,7.5629,-3.3512,-2.4945,-1.3246,2.7357,-1.5023,-2.2553,5.1618
2.0602,-7.7211,0.57739,1.6235,1.0789,0.32134,3.4036,-4.8559,-3.4388,0.036102,-2.4084,3.566,-2.064,3.5898,-2.8525,3.5829,2.4093,-0.98462,1.6259,-5.6249,1.797,2.3219,-1.6584,1.1225,-3.2302,5.7903,-2.4008,-3.4611,3.3976
-5.4387,4.4274,-4.5912,5.6068,0.41128,-3.5499,-2.6986,-1.7526,4.0697,6.7786,-3.4761,-2.8809,-0.6236,1.6348,-4.477,2.8507,-0.051064,-1.2541,3.03,-5.3645,2.7704,3.444,-0.80152,1.8955,-3.9208,-1.1632,1.0915,2.5468,-0.94867
0.39586,-3.2735,0.91179,3.4647,1.8165,-3.1281,1.0286,-5.1449,-0.69053,3.5221,0.85994,-2.303,0.56266,1.4139,-4.6639,6.8235,-4.8877,3.9033,2.5883,-3.7589,0.29024,0.257,-0.20749,1.9836,-5.0953,5.9281,-3.9834,-1.1649,2.9
2.1055,-4.8689,-0.12165,-0.65525,4.2887,-0.63381,-1.3744,2.5038,-5.7957,3.5965,-3.6915,-2.6194,3.9163,0.46302,-1.4937,2.2423,0.33063,0.75928,1.3639,-3.7855,-0.36705,4.7282,-0.46266,-0.088937,-0.88123,0.12785,-0.35638,-6.4863,6.0338
-0.95139,-1.3233,0.52482,3.8499,2.444,-4.5172,-0.52148,-3.2311,1.9217,4.1217,-3.8323,0.70119,1.3997,-1.473,-2.3015,3.1385,0.2371,1.9237,2.7071,-5.6787,1.9283,1.7132,-0.7036,4.4499,-6.6263,-1.1061,1.8056,-1.8885,1.5916
-0.51237,-0.60975,0.31949,0.069016,1.6683,-2.3452,-0.12122,-0.66301,-0.35713,0.89141,-2.4604,-0.61451,0.85581,4.3132,-7.2356,3.5195,-0.65349,1.0534,3.578,-7.3049,5.0956,3.5344,-5.7282,-1.7279,-0.96706,1.3846,1.2979,1.6602,1.6572
0.01859,-2.7029,0.023877,-0.56005,6.7128,-5.1991,2.6093,-3.9219,-0.94239,4.1826,-3.1769,-0.067029,1.4262,0.76295,-4.3156,6.9152,-2.913,4.9368,-0.066798,-9.5786,6.1912,3.0031,-5.7645,3.1882,-3.5676,0.25934,1.4875,-0.38339,1.0368
-5.3772,1.3404,-0.66692,1.771,1.0177,2.0549,0.45751,-1.5866,-7.4401,2.692,-2.7891,1.6666,2.4358,-1.2074,-4.2034,4.4302,0.010849,5.0411,-3.3646,-2.5656,3.3329,0.64547,-5.3228,3.1996,3.2097,-3.5214,-2.2554,-2.2331,5.2669
3.6583,-7.9862,0.91427,5.127,-2.0721,1.2519,-4.6035,3.7453,-4.4924,-5.208,5.6711,-0.48637,-0.28838,4.2147,-4.3511,0.050217,-0.98258,1.9292,-0.059347,-0.66087,-0.63295,4.1768,-4.0849,4.8728,-5.2079,7.1337,-7.0404,-0.93405,3.0336
-1.4194,-0.80196,1.3051,-3.0246,2.806,-1.8512,-0.028565,-3.0184,3.2467,2.7805,-2.5504,-4.2701,2.8312,-0.77559,-0.66709,2.8695,-3.2417,-3.7692,5.3147,-0.4422,4.2597,-0.92362,0.37043,-0.1625,-4.4578,1.3984,0.89366,-1.4043,2.7523
-0.96599,-3.148,0.98634,3.0128,2.2079,-5.5731,0.25459,0.74403,1.2359,3.6596,0.31005,-3.4885,-1.222,0.73039,-3.3987,1.5878,0.6309,4.0683,2.1843,-9.0817,5.0143,1.4416,-1.9855,0.37694,-2.2007,0.17078,1.9969,-4.7597,5.6086
-2.6402,-4.1209,3.7194,3.0279,3.2724,-6.8913,0.041356,0.089324,0.26266,1.1421,0.02985,0.29075,-0.86691,0.14104,-2.5266,2.4304,-1.2378,2.4478,4.2484,-8.4929,4.1469,2.3482,-4.1228,1.4758,-3.7279,4.683,1.3217,-1.7653,1.5659
1.5244,-1.3337,-2.1353,0.75054,0.78433,-3.7259,0.57081,0.56978,-1.8914,1.5733,2.8319,-3.7129,0.053021,-3.583,0.90822,4.4281,-5.2891,2.487,2.2259,-2.0629,3.2299,3.8487,-4.1537,0.54341,-7.4827,3.9934,0.77743,-5.7363,5.8101
-1.232,-1.7457,0.046736,0.83068,3.6645,-2.997,0.80649,-2.0614,-2.2224,3.9482,-1.4095,-1.4628,0.95471,1.8161,-0.15237,-1.2955,-2.5754,3.3836,6.3832,-8.6578,3.2785,2.5856,-4.2522,2.6694,-0.81208,-2.2906,-2.5646,2.0309,2.5327
-1.4705,-3.4036,3.9014,1.2092,5.7952,-3.8709,-4.2134,-0.6237,-0.83862,4.1855,0.66971,-3.452,1.7159,2.3095,-5.4022,3.5195,3.4199,0.16173,0.22711,-6.976,2.077,6.3825,-0.6894,-1.5825,-3.8746,0.28009,-0.093989,-4.0675,6.1038
-2.4541,-1.3527,1.3232,1.6894,4.0153,-5.4092,0.74402,2.3762,-2.3133,0.04736,-4.5015,5.2899,-0.65823,-0.56771,-2.0369,3.2718,-0.4443,0.11017,1.2956,-1.411,0.87406,5.3007,-5.4313,0.54495,-1.5614,2.3877,-2.06,-2.8287,5.4801
-1.2681,0.84733,-1.1613,-0.22744,1.8781,-3.4181,3.351,-2.7157,-6.7475,3.0475,0.40177,3.9189,-3.3435,1.3539,-5.6192,6.2814,-1.6789,4.9024,-2.3686,-2.8205,4.0813,3.1446,-4.9304,0.89929,-6.7242,7.6806,-2.7692,-4.0045,4.7639
-1.8438,-3.5331,1.5654,1.7147,3.2457,-3.8532,1.7975,-2.1011,0.26263,2.5091,-5.8298,1.4521,-0.41939,1.0387,-7.193,5.8339,0.99514,1.7462,6.7443,-9.1025,2.4965,0.99319,-4.3226,2.4469,-0.88813,3.475,-4.6792,-1.3106,6.1604
-0.65172,-6.769,5.2731,-1.4799,3.4843,-2.6164,-1.4139,-1.1016,0.093269,4.5049,-1.6839,-0.75273,-1.5137,1.8224,-3.1274,0.67542,2.6614,-2.5159,5.9842,-4.1202,1.8436,0.85979,-2.5989,1.6379,-2.3411,4.694,-3.9302,0.89467,2.4869
-2.6209,1.3973,0.52282,1.3907,1.1356,-3.7254,3.041,-2.1579,-4.0573,-0.27668,-1.0038,3.8835,-0.14904,3.7014,-5.7126,0.74254,0.7677,-1.2451,-0.77465,1.1948,0.17731,8.1052,-4.5968,1.6737,-9.8277,7.6012,-3.012,-0.64576,4.7176
-1.0131,1.4551,-1.5795,2.1844,-0.85679,-0.52098,-0.95777,2.777,-1.1558,5.7267,-4.9572,1.4269,0.58623,-1.5253,-2.0204,-0.58464,0.010744,2.9324,4.3046,-8.1694,5.0902,0.24623,-1.7449,-1.5737,0.8158,-0.91751,2.4987,-2.564,3.3315
-0.36839,-2.5459,1.635,-0.33664,4.3493,-1.6583,-2.7836,-0.77046,-2.2454,0.012268,1.3846,1.6057,0.46312,-0.18496,-2.7828,1.9016,-0.40853,1.7197,3.7507,-6.3372,2.8691,1.1748,-3.986,2.0797,-1.4563,2.5422,0.11581,-1.1536,1.3061
0.66404,-1.4713,-1.1067,2.2352,1.4647,-3.2955,-1.6405,2.2514,0.99393,4.6735,-3.7261,-5.4221,3.2328,-1.9857,-0.65443,4.0118,-2.7511,1.0775,3.0794,-6.199,6.1856,-0.46054,-1.5265,-2.151,-1.0827,0.83032,1.6914,-1.9984,3.0597
-2.4739,-1.0272,-2.0969,5.0111,3.5144,-2.2827,-1.5631,-1.8055,-0.68964,7.3454,-2.149,-1.4032,1.2959,0.17115,-5.8089,3.1999,0.34357,5.093,2.3805,-9.5089,2.3777,1.7655,1.8777,-0.82793,-2.7046,2.9031,-4.0078,1.4067,1.2661
0.43734,-4.0739,0.59579,3.2927,-1.2854,-0.67729,0.86717,2.5758,-4.2293,1.6203,-3.3794,3.1297,-1.4753,0.82051,-1.1659,1.8412,-0.061713,2.2676,0.091628,-5.8368,6.1916,-2.8258,-0.11739,1.3185,-2.3676,1.946,-0.62822,-4.751,6.4785
-2.5821,-0.81145,4.4523,-0.93028,3.5884,-7.1229,1.5466,-0.23892,-0.73123,3.599,-4.8346,0.46312,0.93987,1.8857,-3.5658,3.889,-0.84681,-1.4569,4.1565,-1.9214,0.83812,2.5478,-3.9666,3.017,-5.7544,2.0413,-0.19303,-1.7504,4.594
1.4669,-5.5047,-1.6199,4.1905,0.64047,1.1653,-0.93377,-1.0605,-2.4401,-0.22648,1.4503,1.1107,-3.1565,1.2366,-0.47638,0.29601,-2.0027,3.7962,4.1135,-6.6674,2.0751,4.2791,-3.7245,3.9403,-5.6657,6.0703,-5.2319,-2.5831,3.9756
0.35555,-1.7253,0.70689,-1.2331,6.4511,-5.9877,-0.50832,3.8415,-4.5535,4.5914,-2.6365,0.98799,0.62233,-1.6048,1.0652,-0.66454,3.1488,2.8516,0.28899,-6.9705,1.6832,3.6276,0.50568,1.056,-1.1971,-1.5098,-0.37735,-3.9396,4.0329
-0.94526,-3.5744,-1.7448,7.0689,3.1509,-3.0923,-2.7188,2.2555,-3.0047,-2.1755,0.15702,-3.614,1.8343,1.6472,-3.3789,-0.06183,0.27596,1.2482,-0.32359,-1.0345,2.9976,5.2564,-2.786,-4.5752,0.25336,3.1049,-2.4471,-2.6804,6.2102
-1.514,-3.4628,1.897,3.3117,1.2457,-1.5622,-2.9352,-0.06605,-2.2432,-0.67546,2.9363,1.8563,-2.8931,1.7927,-3.2263,2.0494,-2.6795,5.322,1.4436,-4.9594,1.7681,2.6785,-3.3572,1.7983,-2.0173,2.2951,-3.9876,0.22502,2.9759
0.45644,0.49188,-3.316,3.1587,-1.1503,2.6576,-1.6395,-2.1859,0.40536,3.1041,-1.7497,-1.4412,1.882,-1.8328,-1.9932,4.7021,-4.655,1.3124,2.3585,-4.7339,5.1425,0.21845,-0.095342,-0.36085,-2.0179,-0.64779,-0.016922,2.0318,0.099936
0.2194,-0.52667,-1.4035,-0.056714,3.5832,-5.2711,-0.4176,4.5303,-5.4021,0.71263,-0.46973,-1.618,1.1168,1.9266,-1.9351,-0.074809,0.16155,1.5697,-0.36155,0.11857,1.0824,1.9807,-1.9937,-2.1183,-1.1453,1.581,0.28876,-4.739,6.1282
2.6774,-3.0737,-3.8913,4.3386,0.71712,-2.8209,1.1651,0.51043,-0.016259,-0.021841,-0.18005,0.45015,-2.0627,-0.29853,-0.54638,3.4107,-2.4743,3.2956,-1.2833,-2.982,3.1814,1.5707,-1.3153,-1.5048,-1.8072,2.903,-0.60513,-2.5814,1.9817
-3.3284,-0.43035,3.8626,1.2017,-1.0442,-1.2501,-1.623,-2.6541,-0.90209,7.2604,-2.3005,-3.8334,-0.069787,3.8981,-6.0542,4.5387,-3.6146,-1.1895,4.2777,-3.6599,4.0439,1.6499,-3.2018,-0.6512,-0.10349,3.4161,-4.937,-1.2733,5.0064
0.98914,-10.577,2.9105,4.5532,2.8382,0.47492,-4.3839,1.4598,-3.1294,-1.9107,3.912,-2.3074,0.025059,1.5605,-1.8695,-0.79341,-0.30619,5.7498,2.2243,-10.184,5.6916,2.3581,-4.0743,1.1764,-3.7133,5.8696,-1.8285,-3.2421,3.82
-1.5872,-1.1427,2.5692,-3.6407,4.8864,-3.0785,4.9906,-5.9819,-1.5989,2.4944,-0.55252,-1.507,0.75267,1.752,-1.8333,4.4429,-5.8277,3.6195,1.9449,-6.804,4.2447,2.9851,-2.0728,-1.1886,0.6802,-0.83362,0.25775,-0.87323,1.7328
1.2032,-2.8864,-1.0483,3.2349,3.4284,-4.1627,-2.1648,0.80138,2.23,0.36764,-2.6956,-0.958,2.7563,-3.9646,-1.9794,1.9469,-0.55122,0.43077,1.8072,-2.3123,2.5754,2.9531,-1.4223,-0.4209,-7.5784,6.4384,-1.445,-2.5795,5.5468
-5.2479,1.089,1.7508,3.352,1.0144,-5.7161,2.2828,-0.44427,-0.62201,4.0207,-5.1899,0.81976,-1.3044,1.5082,-4.7345,4.962,-2.5936,-1.4078,7.7754,-5.0537,0.46152,3.2642,-2.2387,2.7399,-5.384,3.5298,-3.4104,1.3108,3.3668
0.84856,-5.9206,1.6085,2.7142,1.3471,-1.8827,-0.43811,2.1344,-1.8844,6.4501,-4.6562,-2.4457,0.0042826,1.6275,0.25252,1.0473,-4.091,3.9084,1.7258,-6.209,4.4387,1.5292,-1.6121,0.15737,-3.2853,-0.48149,4.8844,-4.4672,3.2138
-0.99112,-0.39363,1.624,1.0444,1.5204,-1.7849,-3.1363,-0.86739,-2.4248,6.1317,-5.7143,2.9728,2.1727,-3.9866,0.83573,2.6827,-1.4849,0.24032,2.7149,-2.978,0.32618,4.2704,-1.8537,1.5754,-4.5997,2.2465,-4.2748,2.3313,3.0935
0.47771,-2.6364,3.4125,-2.6154,2.4928,-4.7806,1.1767,-0.34208,2.6773,0.51192,1.286,-2.41,2.261,-2.8086,-4.2109,4.4163,-2.5928,2.3583,2.5997,-6.1435,4.4745,3.4074,-0.16703,-1.953,-6.463,4.2919,1.0331,-5.0572,6.4853
-5.058,-1.9195,4.782,2.1846,0.22742,-1.6749,-1.9762,-2.3329,1.2632,-1.4897,0.99438,0.40838,-1.2165,6.0431,-7.2497,0.46023,1.486,0.89263,1.4787,-2.6188,1.3248,3.4228,-4.0123,1.7502,-4.1523,2.9093,-1.3064,0.79305,2.3069
-3.0136,3.0738,-2.1865,2.7105,-0.069433,-0.47733,-4.151,2.1981,-2.7127,2.5219,-1.0896,1.7578,-2.2494,0.26659,-3.7094,3.3734,-1.7957,4.4492,-0.11415,-5.5592,5.9306,0.083061,-2.0431,1.1394,2.3571,-2.1348,-2.2851,1.4626,1.1946
-0.50985,-2.0302,-2.1611,7.0499,-2.0293,-0.82939,0.81385,-3.7674,-2.7462,2.0448,1.1342,0.062731,-0.64355,3.1543,-7.5783,4.484,-1.3672,3.9187,1.7838,-4.99,-1.2302,5.0854,-3.4159,4.0156,-1.9733,1.0064,-5.8157,2.057,1.4215
1.7343,-3.2172,-1.9852,2.8873,0.29696,0.5326,1.4183,-5.9008,1.3378,0.67285,-2.4935,-0.62317,4.6854,-5.2083,-1.5081,3.8629,-2.9453,5.3321,-0.49291,-5.5926,6.2031,1.0667,-4.3719,2.2413,-3.7536,2.0144,-0.50722,-0.89313,3.4827
1.1447,-3.2723,-0.3818,2.964,2.5011,-6.7459,0.12872,-0.58548,-0.41238,-0.05781,1.9954,-1.9028,1.5088,1.3174,-3.0171,1.4235,-5.4765,4.2118,1.6405,-5.3538,7.7948,1.235,-1.4298,0.93912,-7.6287,5.7836,-0.84125,-4.4714,6.0667
-1.5577,-1.7714,-0.41445,2.2565,2.3292,-5.9178,0.24543,-0.91344,2.2171,3.6289,-1.6612,0.76517,-2.6652,-1.0511,-4.2215,2.8583,0.50355,4.2302,5.0781,-9.0738,0.5112,1.7369,1.0315,2.8337,-5.4975,2.7142,-3.1549,1.9022,2.0095
-0.61503,-3.2443,0.59187,2.4939,1.5076,0.41537,-8.634,3.0842,1.4506,1.3171,2.6595,-0.58991,-2.7183,3.15,-6.4467,1.4327,2.148,0.81546,3.9031,-3.5274,-0.41626,3.8883,-4.2957,3.3902,-5.484,3.911,0.41625,-6.6912,7.6451
3.3014,-4.1779,-0.28394,-3.0059,2.499,0.076987,-0.36783,-1.0734,-3.1444,4.669,-4.157,-2.0041,1.3718,0.66887,1.494,0.52404,0.0094829,-0.66969,0.48891,-2.3963,1.8493,5.7551,-3.9042,-0.93104,-1.1899,0.45048,1.8713,-4.5536,3.1918
-1.2526,1.5044,-2.0602,5.8057,-1.2178,-3.3589,-5.2382,3.7364,1.549,3.5755,-3.5562,0.40287,4.1107,-4.1785,-5.4816,3.8701,-1.1751,4.2413,-0.062108,-6.36,5.7317,3.6009,-4.0639,1.7423,-6.1084,-1.7888,4.9146,-3.1652,4.8462
-2.192,-0.091584,-0.95752,3.4125,-0.21267,-3.1983,2.4518,-1.8479,0.30765,0.83404,-6.5688,5.2265,-0.3648,0.7944,-5.1713,3.1087,-2.6062,3.272,-0.97524,-2.7067,2.0348,4.1945,-2.2256,2.0888,-8.4663,5.2641,-2.6219,3.7608,0.33343
-1.9908,2.3807,-2.4716,1.301,-0.33499,-3.3311,2.9393,0.18839,-1.7467,4.3459,-5.1758,5.2509,-1.8327,0.015976,-3.2969,1.5409,0.35444,3.1515,3.1562,-8.1925,2.7104,3.368,-3.0999,1.2866,1.4747,-2.4031,-1.871,1.0346,1.2803
-3.1894,0.93686,0.25337,0.80276,0.84216,-2.3624,1.8561,0.63808,0.53139,2.2016,-3.2879,0.63326,1.652,-2.9256,-2.484,4.172,-3.4735,1.1381,3.5193,-1.9814,-0.15543,2.0753,-0.056296,1.6146,-0.10216,-0.44805,-3.2009,2.9255,0.51339
1.0566,-3.4009,-0.35308,-5.2673,7.5473,-4.6434,-0.74367,-1.0942,-1.7024,2.7069,-0.39728,-1.9842,2.3239,0.19094,-3.2219,2.1183,-5.3311,4.8251,1.359,-5.8083,6.5159,-0.19073,-1.1954,2.2477,-2.4318,1.3202,-0.28929,-0.9606,0.61974
-1.3128,-2.2752,1.2243,1.2817,4.2198,-3.2066,-1.4145,-1.7807,1.2588,2.2013,0.19671,-4.5624,1.9776,0.23855,-2.5523,0.32043,0.95033,1.5155,6.7932,-8.0563,1.1881,2.7997,-0.77652,0.15816,-2.2661,1.4935,-1.8604,-1.0929,3.8959
-0.382,-1.88,-1.0619,2.5408,1.9127,-4.2516,1.0005,-0.083819,-2.7059,1.2081,-2.5763,1.0294,3.8768,-3.4699,-3.6524,5.9924,-4.1067,2.6303,1.9517,-3.1531,2.0706,3.6418,-4.9939,5.0032,-3.4137,-0.69098,-0.88372,-2.2741,6.2266
0.13229,-6.1481,2.5115,2.1529,3.5719,-3.756,-1.0227,-0.74167,-0.94403,3.1862,-4.8153,-0.84093,3.7156,0.83225,-6.5038,4.1103,1.2817,1.5724,2.3009,-1.2772,-1.894,3.6786,-3.0228,-0.92436,-0.86855,-0.24742,-0.015387,-3.1669,7.3349
-0.50227,-2.0426,2.2753,-1.9665,3.7261,-3.5137,-1.2957,1.1455,-0.32613,2.1187,-1.2851,-2.8507,3.7185,-3.7785,0.56499,1.2383,0.39641,0.30464,1.6002,-3.9373,4.1937,-2.3047,1.0618,0.17109,-3.657,1.9431,2.1472,-3.2661,3.5887
0.46648,-5.8401,1.9534,-1.553,3.7761,1.417,-2.6084,3.8988,-0.78381,-1.3363,-6.2942,3.7171,3.5223,-2.2291,-0.88572,-1.4827,6.6058,-3.7891,2.1369,-5.3114,3.1478,1.4515,0.62635,-0.34566,-2.4412,4.7151,-2.7129,-2.827,3.3638
-0.51065,-0.064141,-0.34257,-1.2705,1.0384,-1.8763,0.87925,-1.1472,-1.0282,2.2912,-1.8175,-3.0271,5.6233,-1.3461,-2.9992,1.0345,0.57933,-3.338,5.546,-5.4708,1.9745,4.9253,-2.5132,0.071977,-0.34437,-0.74823,-0.0027415,-1.4709,2.6046
-0.50566,-1.1348,-0.99453,6.0757,0.29223,-6.6968,1.1284,-2.7163,2.8889,-0.10698,0.042454,1.3226,-1.6435,-1.8314,-1.5983,1.5971,0.55893,1.6902,0.14913,0.66427,-1.5212,5.2268,-3.0464,0.75886,-4.8921,1.9588,-3.1276,1.6585,2.37
2.4239,-3.5224,0.60671,0.39625,0.82609,-3.9894,1.3772,-2.7497,2.5709,2.4081,-5.194,-0.20717,2.3824,-0.65534,-1.963,4.9474,-3.4345,-0.7668,5.6549,-4.7962,5.7355,-2.6875,-1.523,-0.018436,-4.3158,-0.57643,3.8412,-2.0986,4.1124
-3.0963,-2.0497,1.9354,3.1082,3.4518,-6.4047,0.20075,-0.70414,0.33697,2.6282,-0.41135,-2.994,3.2089,2.587,-8.4503,3.6323,-0.96223,2.3473,0.56869,-4.1626,3.4888,0.45986,1.0973,-1.1235,-3.3983,0.87863,-1.7438,-0.46402,4.1932
-1.5306,0.43981,-0.20128,4.5295,-0.24283,-4.2871,2.849,-3.1163,-1.95,5.0002,-1.7811,-0.86484,3.3401,-4.9774,0.37979,1.9324,-0.65861,2.9931,1.0905,-6.3312,2.9679,5.0318,-2.6982,2.2523,-3.7704,-1.143,0.57075,-2.2942,2.9152
-1.7303,-3.1611,1.6406,0.59092,1.9652,-0.28404,-3.8929,0.62108,2.5804,-0.4728,-1.548,2.2368,-2.1698,-0.15885,-1.5669,1.4315,0.50023,2.0331,2.3999,-3.3213,1.3358,0.96068,-2.6613,0.61233,-1.8395,3.0519,-0.81583,-0.82152,3.226
0.13368,-2.6877,-1.9074,2.6078,1.4914,-1.6756,4.3573,-2.6604,0.64022,5.1129,-8.4023,1.6321,0.63979,1.7006,-3.7312,4.5148,-6.6174,7.1377,-3.7573,-2.4036,6.2069,-1.2489,0.12937,-1.3935,1.7333,-2.8216,1.2643,-1.875,1.7179
-1.2592,-3.0302,2.6768,0.096667,2.5512,-2.2204,-0.14031,-1.7313,-1.613,-0.14672,0.50886,-1.73,-2.4286,3.0218,-0.40723,0.57603,-1.3226,1.2062,2.3857,0.40556,-0.94237,1.563,-1.7902,0.48104,2.91,-2.2708,-2.5666,-2.4386,6.0141
0.29727,-6.7585,0.92652,2.6521,6.9679,-2.9441,-4.7893,0.13101,1.525,1.7077,-1.0611,-0.68267,0.6885,3.1944,-4.5878,-1.9483,3.598,2.0037,0.5928,-1.3058,-1.071,4.3742,-2.6659,-0.87889,-1.5774,2.8246,-1.8978,-3.902,7.0599
5.8109,-6.9425,-3.719,3.1934,2.4277,0.54286,-0.26495,-2.17,-3.8679,0.052515,0.31879,2.9112,-1.7833,-0.79512,-0.79084,4.25,-1.1787,0.68647,2.6624,-6.1085,6.2442,-3.4105,-1.6934,3.0813,-2.9453,6.1767,-0.62595,-4.8851,2.2329
-2.0428,-2.7671,3.0814,1.1691,0.56733,-3.0045,2.0908,0.014259,-0.92405,-2.8695,-0.41551,0.43266,-1.7525,5.462,-4.8377,0.1663,-1.6613,5.2873,-1.1962,-5.9376,6.6633,2.9272,-5.9038,-0.12898,-1.8639,3.3494,0.58233,-4.7588,5.075
-0.98756,-4.5308,-1.2076,4.1329,4.0279,-2.4502,-3.0717,4.8974,-4.3447,4.6701,-4.2714,-1.4404,2.5357,-0.51377,-3.624,1.1111,2.6244,3.151,3.4255,-10.234,3.5322,3.754,-3.2448,1.5165,-0.97654,2.9877,-4.8564,-3.0179,7.3551
-1.66,-2.7278,2.9244,6.435,-2.6884,-1.2086,-1.3908,-0.097038,-5.8814,1.6523,-0.15929,1.7084,-1.4825,1.1294,-5.9292,7.9312,-4.1592,2.1767,3.4807,-7.8002,7.0613,0.24052,-7.3466,5.9086,-2.682,2.7006,-3.3056,0.64722,2.7011
-1.8414,-1.2058,-2.0221,2.2283,2.8734,-0.93662,0.054141,-0.77004,-2.7053,0.90125,0.30538,-0.61463,1.0125,-3.4767,0.56806,4.0407,0.1173,3.5159,0.72613,-7.6572,4.638,0.57123,-1.9038,3.4823,-2.8312,-1.2708,-2.1515,-0.16794,2.8453
-0.06943,-4.743,-0.85819,-0.99313,1.5237,-0.95897,1.2445,-0.65812,-0.49037,0.46749,-0.32707,-1.2486,-2.495,2.5774,-2.9195,0.5242,-2.7107,1.9732,2.4763,-5.2198,5.2908,5.063,-5.1956,0.93249,-2.2453,4.6777,-4.7761,-0.94902,3.8693
-0.66929,1.0549,-2.5737,2.7626,3.467,-6.3379,1.7474,-2.5302,-1.9946,4.4533,-1.3796,-3.4903,5.8413,-1.9262,-6.6536,7.3826,-5.8617,0.21432,4.6482,-4.5111,2.3378,1.4404,0.52281,1.6516,-1.037,-4.952,1.3467,0.54103,2.672
1.1901,-4.7318,-1.0245,5.0896,1.5846,-3.3241,-0.11126,1.372,-3.0381,3.982,-5.5255,1.1243,0.93004,-1.2356,-2.3202,2.5528,-2.6397,6.1021,-1.25,-4.0228,3.157,3.8212,-1.3157,-1.2431,-5.453,6.2558,-2.1596,-4.3913,5.5989
1.6227,-0.39085,-2.7897,0.11352,0.80251,2.0132,-2.3711,-2.5342,0.39536,-0.85271,0.098509,0.89588,-0.31936,0.17371,-5.5996,6.6837,-0.13718,-1.2378,3.947,-6.8523,4.6926,0.29838,-2.0154,2.6958,-2.6109,0.80657,-1.8698,-0.50716,1.8846
2.5139,-6.0173,2.3599,0.89317,5.1778,-3.5301,-0.061642,-3.9165,-1.0691,3.0443,-1.3094,-3.1627,5.761,-3.425,-0.033325,3.7251,-0.31382,0.78168,1.2534,-8.2824,8.46,3.6705,-4.4147,-3.6012,-3.7459,4.1486,0.41993,-3.5104,5.8146
0.88154,-8.0898,1.5645,3.0048,3.5553,-4.2396,1.0554,-1.5699,3.3167,-1.0202,-1.9801,-3.109,1.2633,-0.52334,-2.2931,1.3539,-2.1064,0.83038,3.1706,-3.6703,3.757,3.2328,-2.2202,-3.824,-2.6522,6.637,-1.2589,-2.4321,4.8226
-2.6916,-2.9863,-0.85617,2.8969,6.3386,-5.3884,3.1696,-3.9763,-3.8161,1.8117,-1.0024,-0.27099,4.2278,-0.17688,-5.7319,2.1625,0.20701,2.1625,-0.56496,-0.95987,3.7152,-0.53019,-0.53765,1.0417,-1.5336,1.1885,-2.7007,-4.6042,7.3426
-4.6672,2.0316,3.7237,-0.62726,-0.19096,-4.4686,1.3516,0.31156,-1.18,-0.069996,1.1603,-0.71938,2.0645,-1.1758,-5.0975,4.8477,-1.2009,-0.04084,2.9523,-3.8349,2.668,2.3696,-1.2716,1.2844,-5.8866,1.8064,-0.97012,-1.3418,4.0827
-2.3255,-1.99,1.7971,4.3607,1.0578,-3.8847,-2.5621,2.0126,-3.5604,3.5193,-1.587,0.11208,-1.3901,2.523,-6.8909,4.9953,2.0584,2.1261,4.2133,-5.3704,-0.54413,0.87469,-3.5957,4.3704,-0.51327,-0.30889,1.3672,-5.3205,5.0326
-1.0298,-2.8939,1.3786,3.2427,2.1766,-4.4205,-2.0723,2.384,-4.6868,1.5194,3.357,-0.94839,-2.0654,2.2436,-7.2945,5.3505,-2.1618,5.034,-1.9628,-2.5549,1.601,4.6911,-2.2995,-1.0806,-5.9984,4.777,-1.0511,-4.5835,7.1222
-0.32062,-1.2243,0.89247,4.582,-3.8924,-2.4822,-0.73827,1.821,0.68721,0.22982,2.0788,2.7202,-3.981,-2.245,-4.0734,5.0223,0.86665,-2.5757,8.5967,-6.2754,1.3896,0.14691,0.6783,0.98683,-5.9103,5.7435,-1.5701,-4.0783,5.6571
1.4892,-4.6855,0.48218,2.465,2.5125,-5.2381,1.6022,-4.4076,1.1921,0.70953,0.78365,1.7201,-0.7842,-1.3405,-1.6397,4.2999,-5.3753,5.051,3.5307,-8.7328,4.8845,3.306,-3.734,1.1529,-3.0534,1.0529,1.0791,-4.0995,5.5772
