-0.62482,-2.5055,-1.5243,2.0545,-0.69985,1.6458,1.611,4.2001,-6.3241,4.3271,0.45102,-3.7158,3.1709,-3.9222,2.6661,-2.0007,-1.3079,2.4837,1.0229,3.6932,-6.1796,0.12968,-0.50992,1.9899,-0.9517,1.0732,1.4115,-3.3555,0.42068
2.2747,-0.99282,-0.98413,-3.6757,1.004,2.6272,2.0976,0.19696,-0.71395,3.1489,0.40522,-4.7199,2.2497,-1.619,0.55603,0.23543,1.7551,1.2809,-2.1493,0.047373,-1.6708,-1.8011,-0.42386,4.9455,-0.95751,-5.5497,2.7972,-3.2421,1.4729
-2.2772,0.55466,3.4551,-1.8571,-0.77517,3.8485,-2.4136,-2.9156,3.0673,7.1774,-2.9087,-6.3378,3.4741,3.7368,-2.243,2.1691,-7.2445,3.5905,1.0375,-3.2225,1.4426,-2.2429,3.0783,-0.0072775,-2.0556,-1.2016,2.0497,-5.5581,3.3465
-4.1191,0.98401,0.11392,3.5595,-3.2012,3.078,0.50498,1.2393,-1.4808,4.2564,-2.117,-10.408,5.4687,2.1171,3.8946,-5.311,1.578,-1.4754,2.7481,-0.89956,-2.8357,0.077072,4.9293,-0.085323,-1.5097,-2.0494,4.4894,-6.7544,1.3399
-1.6959,-1.891,4.0331,-2.6219,3.4121,-2.3609,3.653,-1.4594,-1.3897,3.1039,0.40554,-7.0592,5.4509,-1.4213,3.1698,-4.8374,3.9615,0.69868,1.2859,0.32819,-1.9873,0.70187,0.33677,2.5325,-4.875,-4.22,2.4821,-0.78001,0.41215
-2.5755,1.5171,1.5645,-4.5737,3.426,-0.22128,1.3009,-2.3468,5.9107,0.56062,-2.3218,-6.0008,6.5,-2.1294,0.75899,0.04114,0.20782,0.48858,-1.9269,2.1503,-3.1459,2.3765,0.74574,-0.81558,0.18318,-3.9506,1.7392,-3.3644,-0.70309
-1.9436,2.4914,-0.59286,-5.6464,4.2104,1.2712,1.3092,-2.5403,2.2664,0.24285,4.2881,-5.5868,2.6769,-3.6465,2.9899,-1.6453,1.2603,-0.59288,-4.2861,3.0146,-0.27723,-3.4961,2.4149,0.46139,-0.074831,-0.16731,-2.1074,0.69528,-1.4567
-0.41976,-0.17593,1.0032,-3.1298,0.36711,6.7869,-3.9641,-1.3208,2.5096,4.1945,2.0667,-12.032,10.406,-3.6631,-0.37253,0.2247,-1.7043,3.8249,0.93769,-3.0533,-3.1388,-0.84883,0.29541,3.2759,-1.8886,-1.0019,-0.18976,-3.8283,3.2069
-0.69155,-1.7922,5.5194,-7.2803,5.7622,-0.20166,0.23044,-0.52552,1.7304,1.7916,-2.7819,-6.4407,4.3707,1.4744,-0.43502,-1.076,1.5072,2.5918,-0.85877,-1.0999,0.84343,0.28803,-0.67718,1.4061,-7.8745,-0.42689,3.7414,-2.7932,2.517
-0.82258,1.2127,-1.0827,-1.9485,0.84845,3.0444,-1.2068,-1.1485,-1.9024,5.7671,4.4615,-13.76,6.1015,3.3842,-2.312,-1.08,-0.81288,0.64805,3.0383,0.58461,-5.4525,-0.11694,5.2796,-0.041117,-4.8473,-0.21409,1.7446,-2.7448,0.0013054
-1.5124,2.3569,0.83232,-4.5957,3.5199,-1.609,2.109,-0.20412,-0.62032,1.4462,0.48815,-6.556,5.7724,0.29242,-0.27707,-2.3088,2.2664,0.82237,2.8928,-3.6282,0.36246,-0.58725,-0.67494,2.1576,-0.3619,1.855,2.2135,-6.3226,0.51359
2.0309,-6.1496,3.2397,-4.2506,4.746,0.26549,3.0511,-4.0987,3.4687,3.4362,-2.0627,-6.2507,1.8863,1.1661,3.2843,-4.0949,2.9668,-3.9928,4.2212,0.057337,-4.974,-0.35137,3.2368,2.3039,-3.707,-0.19887,0.76442,-4.6371,1.7434
-3.0975,2.9766,0.67983,-5.8357,4.0851,6.3496,-6.3024,-2.619,5.1603,5.8736,-3.8676,-6.7417,3.6858,-1.1321,1.747,-0.11762,-2.8459,2.6162,-2.7519,0.44439,-0.17844,-1.8379,1.8585,-0.30921,-4.2609,3.3991,-0.80577,0.34474,-1.5062
-2.5663,-2.8442,8.0791,-5.1825,0.58469,0.0063421,3.0035,-2.8152,0.91697,7.2494,-4.6876,-7.5494,4.7197,2.2085,0.54446,-3.4698,0.49871,3.1143,-0.60588,-4.1236,1.5678,1.0453,-0.60711,7.0768,-5.1562,-0.88727,-3.0164,-1.0003,1.0305
-2.1783,-0.19052,1.4262,-3.1065,3.9583,2.9357,-2.2718,-2.5874,1.7297,5.6744,1.3522,-8.5934,4.4763,-2.215,-1.3024,4.3684,-6.54,3.4892,-0.56283,2.6813,0.31573,-7.0524,3.9464,3.8276,-6.4607,-0.8713,1.6424,-1.8449,-3.5209
-1.7176,0.89202,0.51739,-2.9304,1.1606,1.4936,-1.4643,0.25042,2.8092,3.7818,-5.4285,-5.0108,4.6337,0.59754,1.17,-3.1499,1.274,1.3514,2.7721,-6.8477,2.0281,1.9707,-0.63287,2.2333,-1.7257,-2.4739,1.7341,-3.3057,1.1942
-5.143,4.9698,0.74641,-0.005015,-0.92955,3.6584,-1.128,-0.17522,-3.2171,8.4457,-6.3885,-5.0887,4.2065,-0.40544,2.3737,1.3233,-3.3653,1.0923,0.91454,-0.57322,-1.7707,-0.50945,2.9553,-0.69832,-3.5218,-2.497,4.6966,-5.9096,2.4074
-1.8068,1.4928,0.84939,-0.88044,2.1999,-2.6383,-0.14101,2.1933,-2.36,9.7155,-8.0639,-7.6994,11.844,-3.0835,2.3629,-1.6743,-3.2514,-0.47288,1.8867,-4.9177,1.7569,1.6255,-0.29298,1.5866,-3.7987,-6.3273,10.299,-7.1001,2.0256
1.5641,-1.2502,1.7411,-2.357,2.6914,0.13244,-2.4234,0.62441,0.72037,0.091967,0.43029,-5.4836,3.9176,1.0081,3.0384,-0.25454,-3.0517,1.3583,1.3119,-4.6923,0.30644,2.2724,-1.4166,4.6085,-4.0735,-2.1723,2.1629,-0.47878,-1.1043
-2.8037,-0.12522,5.0501,-3.9013,-0.20644,1.301,3.6287,-2.2108,-0.025671,4.5423,-3.2491,-5.4335,2.468,1.4169,1.0065,0.29302,0.88162,-0.81753,-0.58319,-2.4966,0.46581,2.9813,1.4263,0.69583,-2.0019,-2.6132,-2.468,-1.5864,2.4432
-0.28305,-0.41958,4.9542,-5.5372,2.4203,0.3392,1.161,-1.7134,1.1357,3.7214,-2.0637,-8.0132,6.6858,1.673,-0.05283,-2.4234,1.6002,2.9101,-2.3364,0.17521,-4.3022,3.3033,1.138,1.267,-5.3341,-1.496,-0.35244,0.55395,1.0496
-1.9382,-0.38868,0.72868,1.0851,1.0463,2.2206,-6.1783,2.4764,2.1906,6.2503,-8.3919,-5.9832,6.4624,0.40839,2.8416,-6.7971,2.7344,-2.2245,7.5703,-7.1061,1.8416,2.4295,5.4871,-4.2996,-3.1993,-3.1013,3.1621,-6.5369,6.0319
-1.9472,-3.073,2.6243,-2.8346,2.6248,7.6485,-5.5951,0.89652,0.52617,4.7826,-0.89367,-7.6533,2.0103,0.4062,3.6816,-2.8375,-0.66275,0.38708,-1.1853,1.3988,-3.2871,0.25718,-2.6649,8.972,-8.1092,2.4844,-0.60323,-1.6596,0.27785
-0.29829,-0.40424,0.045408,-0.36727,1.5679,1.6699,-7.0001,1.5407,5.0582,2.49,-0.95713,-5.478,6.5804,-4.2347,-2.3106,0.88624,1.2916,0.7429,0.65761,-2.3873,0.92839,0.40096,2.7658,0.039816,-5.599,-1.1728,0.68408,-1.1772,0.51842
-3.3682,1.3283,-0.95692,1.6598,2.0458,3.9377,-4.0612,2.0433,-1.3078,10.327,-5.593,-7.7706,3.7969,-1.7965,1.4273,2.088,-1.7039,-0.51267,-1.2508,1.0184,0.44838,-1.0366,-1.1063,1.3548,-4.8363,-0.78233,3.7351,-4.354,0.37906
-1.9248,-0.40579,3.4056,-4.5279,3.7748,1.2525,-0.88789,-0.28193,-0.26973,6.5428,-8.6778,-2.0811,5.7821,-2.6118,-0.54924,4.796,-2.6515,-1.8806,-0.52458,-3.5537,5.2063,-0.14078,-5.1469,7.1061,-2.616,-3.6705,3.507,-4.0503,1.4829
0.68574,1.3568,-2.4918,-2.3883,2.0249,4.6031,-4.5155,0.36665,3.318,3.9589,-2.814,-10.065,13.292,-3.8775,0.15907,-2.0077,1.8955,-1.8167,0.17008,-2.6532,4.1055,-3.1439,-1.6897,3.9138,-3.0076,-2.8398,5.4356,-4.9119,0.91839
-2.8391,-0.45433,2.1171,1.9494,-3.6543,7.4159,-8.3395,4.4004,1.5768,3.5892,0.57964,-11.33,7.8435,0.1294,5.5336,-4.1462,-3.1677,2.4144,-4.5597,0.89831,-0.63342,-4.1647,3.334,5.8818,-1.2312,-1.9171,-3.0967,3.1896,-3.0981
0.39558,-1.7352,1.1176,-3.4692,1.3025,7.2239,-2.5094,-1.6604,2.9398,3.9196,-3.334,-7.6781,7.9686,-2.0691,0.94192,1.8755,-0.44703,-1.8045,0.49167,-1.9011,-4.6716,4.4293,-2.3346,9.345,-9.7858,-4.6784,1.6989,-1.8965,1.8081
-2.5432,1.559,-2.1921,-1.2308,5.3228,-1.858,0.73202,-0.94665,-0.61468,5.289,-0.25403,-7.1354,2.7146,-0.61538,-0.45268,-2.3798,3.501,1.9611,-0.68221,2.575,-2.801,1.2103,-0.31037,-0.33283,-2.5898,-0.12614,0.58714,-4.5278,2.796
-3.2968,2.1162,4.2535,-4.026,1.1581,4.8703,-8.1036,-0.21216,3.2756,5.7143,-3.929,-6.7848,4.733,-0.27808,4.3094,-1.3473,0.10143,-3.0815,4.4297,-3.0943,-5.4844,4.594,-0.16485,1.8524,-6.1073,2.2421,0.43995,-0.36309,-0.95284
-0.70884,-0.02509,-1.3704,0.54757,-2.1845,4.2806,-1.3039,2.9528,-1.8278,8.178,-3.6695,-7.6793,8.5492,-1.0723,-0.4904,-3.3205,2.4015,0.91483,-0.7212,1.2171,-6.7299,2.3914,3.7162,2.9338,-5.4582,-1.3663,1.8266,-4.2852,0.97847
-0.43099,1.0688,3.5723,-5.81,1.2603,5.0344,-5.0488,1.692,-0.0044011,5.5401,-1.1593,-3.5169,0.58226,-1.1661,-3.0219,6.998,-4.2082,0.33175,1.524,-3.2436,-0.032781,-0.11647,1.5485,3.2829,-3.781,-2.8049,-0.76007,-1.5152,0.81706
-2.5311,-1.8937,5.2705,-1.329,2.0233,-0.2124,-5.1399,-0.18513,2.7406,4.6521,0.3593,-7.4955,2.9565,-0.4337,6.8612,-4.0759,-1.7287,0.89453,-0.76564,0.30411,-1.4403,-1.6303,3.7278,-0.78787,0.97023,-3.323,0.068675,-1.1426,0.37529
2.9959,-2.6576,-1.5838,-1.9434,1.5163,5.076,-7.3778,3.3076,0.6677,3.8824,-2.4245,-4.3137,3.3222,-1.73,3.8822,-3.3351,0.83684,2.5481,0.009179,-1.589,-3.0492,-0.54469,3.6284,2.7492,-6.2248,0.83463,-2.1166,-0.28617,0.23811
-1.0131,-0.94319,3.1673,-3.0886,2.1013,0.63802,2.861,-5.0238,3.0002,3.4441,-2.8208,-7.4337,5.0706,0.55685,-0.20545,2.3031,-4.3774,0.82356,1.3208,-4.0447,3.2396,0.41909,1.3358,1.4925,-6.6578,-3.816,5.3643,-2.3477,-0.052485
-0.36616,1.0173,0.5861,-2.6602,0.95315,2.1045,-1.38,-3.638,9.1624,1.8446,-3.5501,-9.6292,6.1537,0.34354,2.764,0.96603,-1.3396,-1.4269,0.6256,-0.92224,-4.0966,6.0719,-5.0674,6.8427,-6.4452,-5.7981,5.451,-3.3738,1.7359
-2.7331,0.78708,0.0040765,-2.4573,2.4201,1.714,1.0128,-2.0789,0.55111,6.5994,0.81931,-11.161,3.9867,1.2004,-0.2437,2.2324,-3.389,2.3914,-2.2578,1.3559,-0.21327,-1.103,-0.045517,5.5923,-4.5104,1.1264,-1.9418,-1.3802,-0.49969
0.76458,-1.1139,0.27099,-1.504,2.9615,2.0586,-2.9152,-2.4042,7.51,2.0132,-0.08767,-9.0803,3.5947,-0.11041,5.7483,-4.5797,2.1786,-0.70397,0.73154,-5.4575,2.4016,1.5327,-5.2491,5.538,-1.473,-3.8593,1.9212,-1.2465,-0.54385
-1.7206,-0.31748,1.1389,-4.479,2.0735,4.8196,-3.5576,0.93285,4.9192,3.3363,-2.6056,-4.4577,5.9237,-6.8349,5.9528,-2.0402,0.93479,3.462,-4.7715,3.9346,-7.2875,2.4518,0.71155,-0.42837,-0.065048,-3.8528,1.4891,-2.3246,1.2876
-1.7678,1.5636,1.5456,-1.7637,-0.88906,3.6043,-2.2055,1.0671,3.0572,-0.37398,-6.903,-7.4147,6.9509,0.56682,6.4618,-3.5069,-3.788,3.3475,-1.0184,1.3098,-4.9169,3.8179,2.0214,3.4423,-5.9717,-3.4152,0.84892,0.10495,-2.3147
3.5455,-2.8238,0.40976,-4.1082,0.17009,7.2919,-5.6822,3.3937,1.7393,1.6141,-2.5391,-3.7919,3.8327,-1.2942,-0.97174,0.18251,-1.0162,2.0202,-2.6871,-2.5457,6.1374,1.4937,-0.60497,-0.60649,-2.4142,-4.0411,2.9344,-3.3181,1.9145
2.4337,-2.7418,0.95538,-4.957,4.577,2.7811,-5.1892,4.9043,1.5603,-0.17848,-1.1434,-4.2927,4.9366,-2.7008,-0.027633,-0.46804,-0.99462,3.9573,-1.268,-3.512,0.60115,0.16884,-1.9511,6.4811,-3.8356,-1.151,1.5055,-1.7583,-1.677
-5.3485,3.7715,2.0961,-1.7984,2.0722,-0.34466,-1.5278,2.4683,-3.7141,8.9734,-1.4688,-6.7711,3.4301,-3.7497,4.5202,-0.55678,-2.3063,6.1713,-3.1146,0.80208,-4.4451,2.4193,-0.15602,-2.8511,-0.20494,-1.1407,0.42112,-3.8393,3.2532
-6.6828,4.4134,2.2683,1.0577,0.041203,3.861,-6.6646,0.32203,-0.48282,10.537,-3.0635,-9.0226,7.682,-0.30232,-4.1751,3.1564,-5.0135,2.9338,4.2909,-3.1116,-1.6094,0.63068,1.4562,1.2669,-6.8245,-0.037213,5.2732,-5.8855,3.1004
2.8533,-5.5394,0.065182,0.018542,1.7949,4.2305,0.35168,-0.32763,-3.5744,7.159,-0.28792,-13.372,6.8235,0.69101,1.5178,-2.7868,-1.0989,2.2437,2.8157,-0.83425,-1.6646,-3.3048,5.8427,4.0778,-10.079,3.3942,-2.3142,-5.2197,0.80287
-2.0565,2.7884,-0.20707,-3.0876,2.9588,3.646,-2.4398,-0.3458,1.221,5.8476,-1.644,-7.9681,7.2344,-1.8899,0.93514,-2.5903,1.4885,-0.97617,0.46962,1.9168,-6.4161,1.3944,0.82011,0.90182,-2.0003,-0.44064,1.4413,-4.0491,1.9487
-1.8131,-0.92295,1.3107,-1.9692,4.6884,0.34627,0.37384,-2.0409,-0.67079,10.093,-3.6415,-9.0355,8.1323,-1.0544,-1.4171,5.0161,-6.6422,-1.8381,-1.2105,0.79332,0.45808,-0.64606,1.1681,5.6871,-6.5293,-1.855,0.14994,-4.4689,1.0255
1.5367,-1.3177,-5.474,1.6311,-0.1185,8.3159,-1.9438,3.306,-5.5001,5.9267,1.9174,-6.6584,4.4662,-6.1137,-0.33757,5.9767,-5.9079,3.3603,-3.0689,3.4825,-5.2039,-2.1186,1.8553,3.4781,-4.2714,1.4202,0.18974,-2.0576,-1.5199
-4.052,1.6509,2.217,-3.5533,2.519,1.1821,-0.89964,-0.39097,2.3973,7.3088,-5.9052,-3.8565,2.5813,0.36367,5.0491,-3.3506,0.35494,3.6862,-6.7013,2.7866,0.48577,2.4497,-2.4323,1.2897,-2.0889,-5.8139,2.3871,-4.743,2.1254
-1.7097,0.36783,2.1688,-4.9855,2.6718,2.1236,-0.20394,-0.11759,2.5786,3.5995,-5.4037,-4.2609,3.8789,-1.0365,3.9526,-0.96197,-0.98842,-0.068875,-4.6013,1.3908,1.4576,0.2672,-2.1366,3.2553,-1.9886,-2.0279,0.9265,-3.3048,2.1877
0.46279,-1.9291,3.1739,-4.4346,3.2516,-0.18643,1.4766,-2.3803,0.61114,3.7613,-0.51177,-5.8165,3.582,-2.9753,2.222,0.33343,1.6508,-3.2462,3.5712,-1.0061,-2.3903,1.1881,-0.55546,2.2449,-0.80119,-3.2196,0.097004,-3.6378,2.1035
-0.77117,0.50672,0.53449,0.24628,-1.3127,6.3479,-4.9148,-0.50365,-1.1461,4.4082,-2.5326,-5.8846,9.1189,-2.5913,1.033,0.95574,-0.3758,-2.6653,1.4829,-1.4405,-3.0192,1.6213,1.9271,0.83705,-3.3389,-3.1306,3.3228,-3.1368,1.5287
0.31435,-1.8493,2.8217,-7.0537,4.5953,2.2557,-1.3311,-1.3486,1.7418,3.9561,-2.8766,-8.1742,6.1194,0.57489,-0.13015,-4.2807,5.5769,-2.391,1.7095,-2.8863,4.0443,-2.9059,-1.0955,1.1116,-3.6943,0.35318,1.6856,-3.6589,2.5806
-1.8206,1.2934,1.5062,-1.6279,-2.8713,8.7904,-6.1237,-1.1952,4.0442,2.462,-0.41558,-8.8851,5.0196,1.8576,-1.231,-0.12479,0.73277,-0.48805,1.3292,-5.3962,2.2867,0.086295,-3.5954,7.2098,-2.9537,-3.125,-0.12255,-1.6087,3.1378
-0.99969,-0.65196,-1.9075,2.5752,1.3034,0.86962,-2.838,1.9248,1.5226,5.256,-1.3199,-7.4015,5.5521,-4.0535,3.3345,1.0511,-3.2171,1.8099,-0.46166,1.9808,-5.0866,1.1353,0.47841,2.4845,-3.9997,-1.2937,4.1878,-4.0292,-1.5621
5.6275,-3.452,1.431,-7.6147,0.55998,2.9428,-2.2314,0.81612,7.8737,-1.4336,-0.092561,-8.182,7.9445,-4.7332,3.132,-5.3976,9.9731,-1.6436,1.7763,-2.1056,-6.3989,5.1319,1.7925,0.46008,-2.3898,-5.2754,-2.8965,2.7537,0.53323
-3.953,-1.4762,5.8381,-0.01332,0.40048,-2.5138,2.8711,-3.2776,1.6512,8.2744,-1.5108,-12.627,5.8187,5.8321,-4.4011,0.28672,-4.383,1.6545,3.41,-1.9551,-0.070432,-0.2544,2.9266,0.46766,-5.7975,0.39197,3.5018,-5.1476,0.31975
1.0718,0.053245,1.1454,-3.5472,0.23445,0.83343,3.4306,-2.9342,3.2061,0.75288,-4.4767,-5.5498,8.7279,-0.12453,2.2055,-2.6085,0.37449,-1.2651,-0.39433,-1.6831,0.71341,0.20727,2.7785,0.94616,-2.714,-3.2714,2.0546,-1.2382,-0.48831
-3.2921,-2.0177,6.3909,-3.389,-1.6038,3.7521,0.72575,1.2967,-5.435,11.732,-6.295,-2.439,3.0641,-1.0784,-0.25173,1.2599,-2.3309,-1.3898,2.1121,0.04382,-1.1933,-2.5825,1.6184,1.9147,-2.6412,0.5664,-1.0206,-5.6532,5.0904
-1.5014,0.4617,1.371,-3.6292,2.3551,2.69,-2.9407,0.037846,2.3901,2.5311,0.38727,-7.2881,4.6811,-2.4892,3.5699,-3.7869,1.205,3.1819,-1.3001,2.6574,-3.3439,1.1652,0.46387,1.5992,-6.4979,-1.2045,1.4656,-1.6372,1.4618
3.6168,-3.9926,0.048188,-1.8902,0.62645,2.8236,-1.4677,-0.1554,3.8281,0.47578,2.1429,-9.2808,4.0789,-0.58197,4.2781,-4.4875,4.8559,1.5401,-1.2882,-1.9941,0.63917,-0.55093,0.38592,3.6606,-6.1355,1.9747,-0.22245,-2.9991,2.5585
-1.3688,0.030887,-0.50207,-4.5881,4.2982,1.6147,3.1387,-0.55987,-0.96768,2.2479,0.95594,-6.3699,1.7261,2.0133,1.5402,-4.942,0.89158,4.5959,-6.3073,5.7101,-2.3455,-2.0012,3.4193,0.14948,-2.7489,1.1774,-0.7624,-1.7154,-1.3645
0.46341,0.6346,2.1472,-6.0822,1.4472,3.5231,-2.7652,-0.23833,4.0174,1.5305,2.1322,-5.5336,2.8758,-0.70679,-1.1009,2.4326,-1.1893,0.40777,-1.5773,-0.16038,-0.95264,2.935,-3.0331,3.902,-3.4746,-4.1019,-0.6579,1.4193,-0.55139
3.1796,-4.2358,-2.1151,-2.9165,4.0667,3.5682,-0.19815,-1.4313,-0.2069,7.4579,1.4883,-11.714,2.6367,-2.211,8.5848,-4.8163,-0.14656,3.7279,-1.5532,-0.27749,-0.73734,-2.5156,-2.6959,9.3792,-4.8606,-0.60556,-2.3381,-2.0847,1.2817
1.8243,-2.0325,7.0664,-10.976,4.9808,0.81198,-3.1322,2.2085,-0.17979,3.4603,-2.1016,-1.3083,0.21416,-0.7644,-1.4857,2.103,3.7946,1.3387,1.4314,-6.8858,0.041311,3.4738,-1.9588,1.3467,-4.8086,0.76526,-0.81508,1.7555,-0.48451
-3.8288,1.5334,2.4141,-1.7323,3.9946,0.48905,-3.7974,0.62505,-1.776,9.9492,-2.191,-8.6106,4.5149,-1.7253,-0.8072,3.834,-1.2424,-0.90944,0.82283,-3.3451,3.9546,-4.2835,1.3796,2.102,-3.5248,-2.2418,2.9572,-3.3011,1.1234
1.7596,-0.42812,1.7287,-3.9417,3.5424,-1.271,-4.0559,2.6149,0.94346,2.8462,-0.41255,-6.4237,5.3706,0.04561,-2.5922,1.0659,2.0063,-0.80335,3.0875,-5.0696,3.1644,0.88519,1.6249,-4.7358,-1.7532,-2.1218,5.5334,-4.8214,0.55005
-4.3813,1.1405,1.5593,-0.62803,2.4693,2.961,-3.5197,0.55819,-1.2608,8.6881,-1.3917,-8.1601,1.6444,3.3693,-0.21967,-2.1526,-0.73423,2.7621,-1.624,2.4817,-4.0283,-1.7253,5.8916,-1.2776,-4.9286,3.3222,-0.56882,-4.627,2.2448
-0.13328,-1.2551,6.2001,-5.159,3.4467,-0.21353,-5.0002,0.74294,6.0105,2.9475,0.97819,-8.6598,4.7337,-0.38448,-3.5907,2.7182,-0.8204,2.7466,-0.58184,-0.65198,-3.4192,4.717,2.724,-3.1273,-3.7599,-3.4463,4.4668,-2.2051,0.55899
0.65334,1.5896,0.13426,-4.8185,4.8071,-0.013867,0.1157,-3.179,4.9249,-3.1099,2.7792,-7.8373,4.4899,-1.6434,3.6544,1.4225,-3.0725,1.3358,0.090976,0.45724,-4.3227,1.4412,3.0697,-1.6447,-1.6465,-1.9148,-1.7782,0.6894,-0.57473
-4.6738,3.4763,2.0917,-7.473,7.023,1.2645,-3.2225,-0.4036,2.2643,4.6583,-3.0854,-6.2956,1.5977,-0.26514,3.3772,1.1575,-1.3654,1.4428,-4.0935,1.6805,-2.2104,4.7495,-9.0026,9.342,-4.5153,-2.129,0.027107,-1.1731,-0.26412
-0.74173,3.5069,-2.3409,-5.5299,5.0383,3.3101,-3.1477,1.1393,1.1948,2.8051,0.49504,-4.3299,1.9629,-5.04,3.3156,-0.0062945,0.62031,-0.48275,-1.2257,-0.25915,0.79769,3.0669,-3.8166,1.4602,1.7058,-6.1537,1.9778,-0.54415,0.2363
0.29903,-1.6329,2.9322,-3.1478,1.2721,5.5956,-6.8795,2.1029,1.8992,8.5287,-5.6815,-2.9515,6.7409,-7.923,1.8668,0.69081,-0.4013,-2.4383,1.7042,-1.4988,0.96253,-1.4814,0.905,1.0397,-2.0017,-3.4182,4.7009,-4.7669,2.9806
-2.3214,-0.14672,-2.1633,4.4259,-3.8871,6.9904,-4.0228,-0.50371,1.8733,8.9047,-6.0427,-3.8458,2.4464,-0.83017,1.9966,-0.72504,-3.4349,2.341,1.6269,-1.0768,0.87285,-4.6133,2.4957,5.8221,-6.2648,2.3767,-1.8236,-0.34611,1.794
-1.8022,2.5734,-0.2818,-2.7017,-0.76532,2.1712,-1.2014,-1.9537,4.0856,3.5441,-1.8501,-6.3284,2.6626,0.89121,1.8494,2.1803,-5.2896,0.57012,-0.80592,-0.9431,-1.6487,0.48266,4.5552,-1.5848,0.039202,-3.9743,-0.30776,1.2266,-2.0225
0.81341,-5.4197,3.168,0.12941,-2.44,10.904,-8.4855,2.5433,-0.33862,5.4446,1.3209,-8.4792,3.9421,-1.4436,4.9403,0.62153,-1.7283,1.9407,-5.2342,-0.84555,-2.4712,-0.64664,3.6717,2.1203,-4.3804,-2.113,-1.6825,-3.0042,4.6897
-0.92644,0.25653,1.5692,-0.91283,0.49366,6.4444,-5.8442,-1.0601,-0.49744,5.6452,-1.6328,-10.579,8.7264,1.9489,-0.63199,-0.47526,-2.1824,0.4223,2.0072,0.85886,-2.441,-3.1183,4.5899,3.6448,-9.9725,-1.7802,6.0458,-3.1454,-0.60991
1.8764,-3.977,1.6725,-1.3375,-1.3418,6.8765,-3.3122,-0.057576,4.3581,3.4432,-3.022,-7.5054,8.5157,-4.1675,2.3017,-0.099007,-2.8137,1.4506,2.2451,-1.2392,-4.2326,1.2846,-1.1758,8.2525,-5.5701,-2.0015,1.4919,-0.55,-2.1544
-2.612,2.8707,-1.1334,-1.7807,5.6206,-2.8026,0.19249,0.093809,0.07851,3.1436,-0.28532,-4.1597,2.8765,-2.1025,2.589,0.62466,-2.3033,1.6722,0.47441,-0.21667,-3.1802,0.92845,-2.7944,3.8269,-1.0455,-2.1091,2.8625,-2.3713,0.48187
-6.2331,-0.42648,5.532,-0.52176,-0.72438,7.678,-3.0728,-2.2023,0.21883,10.143,-3.8616,-11.857,9.1689,-0.28948,4.4366,-1.202,-1.4673,-1.1557,-2.8692,1.6566,-5.5053,3.8562,-1.5697,8.422,-6.763,-3.0113,1.4638,-7.2125,2.6761
0.595,-3.6763,5.1185,-5.3916,2.308,3.338,-1.3624,0.40431,-1.3443,5.1045,0.27054,-8.8914,1.976,2.5063,1.8278,-2.9629,-0.16642,4.119,-2.3752,-0.62791,-0.82885,-1.5083,3.1363,5.4254,-6.4337,2.3067,-3.3756,-3.0452,1.3172
-0.40766,2.9164,-4.0481,-0.62176,2.9899,3.0726,-3.2919,1.2475,-0.72342,4.8228,-0.021065,-7.6144,5.6255,-4.9223,-0.20901,6.2385,-2.1934,0.61582,-0.69811,-0.83006,0.58492,-0.85422,-1.9873,-0.99034,-0.028525,-4.046,4.2988,-2.5814,0.19668
0.3174,-4.2379,2.9682,-1.0865,-1.5632,2.9797,-2.4465,2.8308,2.5602,5.4313,-5.4618,-1.9864,4.9076,-2.629,4.6677,-4.685,-1.0526,2.0454,-3.5063,0.1252,0.0049426,-0.93181,1.1282,1.1547,-1.8279,-2.6199,3.2294,-5.0428,4.9255
-1.9832,1.425,4.6439,-5.1042,5.2461,-1.5466,-3.2549,-0.031518,0.60354,2.924,-0.76076,-7.8314,4.6496,0.079184,3.4855,-1.8745,-0.0086945,2.0734,-0.45802,-1.6516,-2.4377,4.0533,1.0912,0.57379,-5.2579,-2.1834,1.7278,2.5519,-2.7785
-1.1942,1.3257,1.6648,-3.8856,2.289,-0.61878,0.43798,-1.5244,4.6985,0.076885,-3.0399,-6.0595,6.1409,0.071186,3.8241,-4.267,1.4784,2.3501,-2.5147,1.7599,-3.4499,3.5194,-0.9362,0.41199,-3.3333,-2.6788,0.65547,3.6185,-2.424
-0.36288,-2.095,-0.66614,-0.66236,-0.64373,4.5887,1.0103,-3.4335,5.8616,5.4707,-3.5362,-8.6918,4.4281,-2.948,6.2487,-1.6766,-2.3542,-1.3753,-1.5546,1.9874,-1.6718,0.85957,2.4434,-2.4652,1.399,-4.4716,2.3257,-3.0005,-0.030907
-3.4143,0.62918,3.36,-5.2109,1.7764,6.0073,-2.2869,-2.4107,2.2203,5.1383,-1.6677,-8.8123,5.2446,-1.6834,1.0293,4.3564,-1.7106,-3.5998,-0.22556,-2.3011,1.6526,2.2925,-0.18502,3.4405,-3.4463,-6.1253,2.5649,-5.9959,2.1766
1.4459,-0.66142,-0.11501,-1.6242,-1.6856,6.9645,-4.9231,4.219,1.4875,2.3133,-4.9031,-4.2825,8.0208,-4.1314,1.2484,0.012325,-0.026033,3.7582,-1.4807,-0.61144,-1.492,-0.45649,0.98955,2.112,-4.6122,-3.8725,1.6129,3.8859,-3.5704
