-5.6969,3.021,3.1339,-2.1142,-3.7085,1.5249,9.3883,-8.1871,2.3268,1.4454,4.0353,-3.0386,1.5114,-1.6484,-2.4587,-1.5705,-0.28013,5.6137,-6.8239,1.7982,1.8906,5.0615,-3.1416,1.8169,-5.7861,0.15641,0.90106,3.4542,-3.405
-5.1508,4.5761,-0.46252,-3.7486,1.7942,-2.8617,7.2601,-4.7107,-0.067071,0.66311,7.2002,-7.8028,6.1859,0.88582,-6.7028,0.72876,0.90266,3.2392,-0.93071,-0.40506,-1.302,2.5703,-1.5557,0.20586,-1.0611,0.25893,2.8355,0.56772,-2.282
-6.4653,6.5396,-1.9544,0.64631,-6.1568,0.8605,6.983,0.82434,-3.3291,5.4085,3.7055,-4.1399,3.0368,-2.6949,-3.0425,0.082026,-3.7662,8.1224,-4.8195,6.0518,-5.3484,5.4771,2.5044,-1.1222,-3.0382,-5.3457,4.4419,4.2118,-2.9945
-2.5192,1.526,5.9415,-5.8516,-2.1539,-0.77094,5.0063,-3.636,-0.43616,2.0741,8.0601,-1.5631,3.8326,-3.303,-5.6045,-0.23659,-0.20093,2.3775,0.71685,6.0473,-3.4741,0.95766,1.4122,-3.4621,-0.98354,-1.3224,4.0753,2.408,-1.4546
-3.4769,3.3332,-1.7324,-2.4504,-0.88892,-1.2349,7.5581,-5.0873,-0.78061,1.1825,7.4474,-4.0361,5.6635,-3.0869,-1.2852,-1.1958,-2.8548,4.9083,-2.8207,4.1274,-5.9189,8.8262,0.17253,0.39669,-2.7801,-1.3223,-1.8096,4.6146,-2.1383
-2.9623,0.15014,2.1739,0.4507,-4.4902,1.1406,9.7189,-7.225,-1.1293,-0.73931,3.7871,-1.9694,6.8939,-1.1945,2.6247,-3.4094,-4.5538,-0.49206,4.5753,-1.2978,-2.5075,1.599,1.4054,6.5172,-6.1177,0.69295,-2.4023,1.5064,-0.20605
-4.1548,2.8456,2.4815,-3.6495,-4.8317,5.1686,1.2949,0.85865,-3.083,2.6262,7.9841,-10.564,13.052,-12.596,-0.94775,-0.91645,6.5736,2.1056,-3.4296,4.1624,-5.3969,1.8001,2.9526,1.0578,-1.1084,-5.8552,-0.13811,4.306,0.42313
-6.3734,3.2015,1.2416,4.7779,-5.0267,1.7846,3.2525,-6.9353,1.1356,5.0046,-2.6368,2.3165,0.63304,1.3489,-5.9166,-1.8313,-0.13608,7.0976,-6.1867,3.023,0.26618,1.1211,4.7702,1.1813,-7.1095,-2.5447,3.122,4.0746,-2.5405
-5.1013,0.15513,5.5805,-2.4171,0.17764,-1.849,4.8921,-3.9021,-1.3248,2.7142,6.8193,-5.3095,1.4211,-3.9719,1.4567,-1.4103,-1.2073,0.49634,5.4448,-5.0552,3.2078,-1.9118,2.6174,-1.3355,-1.2736,2.6335,-1.4649,5.514,-3.4442
-5.0717,3.7417,1.1265,0.32831,0.15883,-5.2275,10.747,-7.9681,-1.0398,1.6889,7.2696,-1.39,5.0793,-1.0124,-5.5246,-3.654,4.2784,1.6852,-4.2405,4.7585,-1.3106,0.88537,0.24218,-0.82319,-2.7754,-1.5598,5.1413,1.1239,-0.78732
-1.1469,3.6465,-4.8144,-0.73899,-2.7683,-0.26091,8.4907,-3.7753,-3.0782,2.9366,5.6808,0.51871,1.2536,0.0065912,-7.1879,-0.31824,1.4386,3.0486,1.4592,0.15755,-2.9638,2.3219,1.8172,-3.1074,-2.2105,2.5418,-0.89839,2.7875,-1.4411
-0.35796,-0.18688,-1.8271,0.22013,-0.94271,0.72683,3.9944,-3.0162,-2.7657,2.8007,5.387,-4.1195,2.6077,0.65549,-2.8978,1.751,-1.0276,3.0189,-2.0074,-1.7814,-0.922,2.4998,1.8925,0.34867,-2.9211,-1.3419,1.9154,-0.17794,0.23835
0.61236,1.9967,0.34119,-7.9608,-2.8448,3.218,6.6083,-6.1808,1.1439,0.83089,6.4988,-0.32635,0.9168,-1.2921,-4.7206,1.0976,-1.8168,2.2409,-0.096597,2.6142,-0.38841,2.149,-0.67446,-1.5564,-0.075585,-1.682,1.319,0.79379,0.73491
-0.59773,0.27614,-0.8962,2.0674,-3.695,0.44936,5.2197,-7.9198,3.732,3.138,0.95348,-0.48458,2.9117,-0.35574,-4.5863,2.6479,-3.088,2.9052,-2.092,0.81556,0.16233,1.2687,3.9379,-5.6748,2.2072,-4.416,0.35997,3.4774,-2.589
-5.8356,4.7562,1.0663,-1.1268,-0.6844,-1.0939,6.1481,-8.0996,2.1506,0.97456,6.6293,-0.98795,2.5067,-2.4147,-4.6445,1.2644,-1.9781,1.0862,0.79187,-0.23165,1.1515,4.1459,-0.8627,0.10324,-2.901,-3.0292,4.2425,1.7979,-1.5994
-4.9163,6.5956,-3.4738,-7.7939,-0.54243,3.2716,7.7732,-3.8553,-3.0326,3.6851,6.5232,-4.0305,10.995,-5.7613,-2.792,1.0016,-5.4004,2.8501,-0.15445,2.82,-4.7934,7.3361,2.8999,-2.5239,-3.3773,2.3888,-3.9628,5.1037,-2.7131
-3.8653,7.437,-3.0282,-1.4596,0.36929,-1.7132,6.4058,-0.61533,-4.2789,1.6261,6.1534,-6.8656,2.4788,1.5566,-2.6629,-3.2906,2.7751,5.1939,-2.1221,2.7687,-6.163,5.4144,-2.6991,-0.051491,-2.8721,1.3132,3.2681,4.6078,-4.5228
-8.3065,5.5494,4.3827,-7.6211,0.52737,1.9315,8.8622,-10.242,0.0081511,2.4483,7.9151,0.88278,2.9102,-4.6764,-4.2938,-0.035583,-5.4139,3.5357,7.9339,-3.7919,-3.736,4.5692,5.1187,-2.2418,-6.6056,-1.9329,2.3074,6.4839,-1.4986
-2.6405,-0.4465,4.934,-3.6891,-5.8596,2.9723,6.4126,-4.1304,-4.5633,5.3327,10.487,-4.654,2.6947,0.66805,-8.298,6.997,-4.944,2.4033,0.54334,-0.28935,1.9612,2.8575,-3.2407,1.7931,-3.2155,-0.13838,1.3096,2.9769,-3.1565
-4.2707,5.3303,-1.3326,-5.6829,-0.050361,0.80389,7.6178,-10.467,-0.11658,11.396,5.4585,-6.1218,1.1426,-4.3103,-1.0309,-2.8502,1.5503,3.9449,3.0382,-2.9249,-4.4549,7.4906,-0.67444,-1.8527,-3.2137,-0.27737,-0.28997,7.4704,-3.2011
-1.5253,-1.1082,3.321,2.8479,-5.307,-1.582,7.1808,-5.8937,-3.1751,4.0694,3.2789,0.72001,-2.7749,0.89642,-0.78387,-2.7259,0.76497,1.3718,3.0419,-0.81109,-0.8108,-0.12012,1.68,0.1102,-3.9091,-2.0623,5.4283,-2.7096,2.7874
-2.6398,0.55925,3.4159,-1.2643,0.41217,-2.4965,4.8769,-1.2716,-5.017,5.4642,2.7206,-2.6128,4.7229,-2.8594,0.49631,-4.3347,1.4994,-1.291,3.4836,0.73413,-3.2751,0.83454,1.1007,1.4964,-3.4403,5.0149,-1.0377,-0.46706,-2.5451
3.6979,-4.7084,9.7895,-3.6394,-7.6232,2.847,9.8285,-8.2425,-3.527,6.6512,2.5055,-3.7694,2.8483,-0.29082,-0.55512,-5.1075,5.9663,2.4482,-5.7856,3.9017,-0.44037,-4.2197,4.1158,-0.76413,-2.5605,-2.2777,4.4731,2.6055,-4.1324
-0.5815,-0.88111,3.9932,-6.1553,0.23891,-0.87461,4.6,-0.84306,-7.7297,3.6702,12.019,-7.8357,7.2905,-4.732,-0.69871,2.5318,-4.6066,-0.54991,4.4774,-0.99728,-1.2912,1.9162,-1.1348,2.5588,-4.8464,-1.6795,2.5851,2.2332,1.6623
1.987,-0.71912,-0.45824,-2.7351,-5.9603,2.3046,11.531,-4.5305,-3.3816,2.5435,3.5008,2.8104,-3.0671,1.6919,-2.8983,-1.003,-0.40226,1.0895,0.16426,1.2428,-0.29395,3.4442,-3.6661,5.0736,-6.002,2.3246,0.41987,1.4909,-0.7851
-5.5631,2.1742,2.1111,-4.0948,1.3634,0.96485,3.3003,-4.8992,-1.5342,5.3011,7.012,-9.7553,8.8752,-0.9544,-5.804,1.0088,-1.8001,5.1489,-0.38366,-3.206,1.9543,1.0221,-1.2338,0.0080426,-4.3543,2.2638,-0.78903,3.9406,-2.865
-2.5408,7.9623,-2.0553,-5.9659,0.21711,-0.34807,2.4907,-3.7179,2.1639,1.8858,8.0056,-1.9031,1.7608,-4.3803,-2.9529,1.9514,-1.7239,-0.52217,3.7001,5.0712,-6.0052,3.6604,-0.52513,-0.34103,-0.39058,3.3067,-5.3758,6.0623,-4.8332
-0.084593,0.46006,3.7224,-3.8383,-4.3888,-1.7869,10.139,-6.1601,-2.2883,3.0782,3.8482,1.1375,6.2905,-5.5545,-0.36351,-4.3811,0.18862,6.3738,-5.4543,7.2857,-0.11349,-1.3272,-0.90458,-2.0187,-1.0926,0.63643,-0.23189,3.019,-2.1399
-3.2215,-0.67143,3.2367,0.71581,-4.8115,-0.73408,8.0743,-5.3915,0.26203,1.7828,4.0478,-2.0278,3.3143,-4.4976,-1.0727,-1.9158,-2.7594,7.7781,-0.88376,-1.5921,1.3663,1.0024,2.0281,-1.0309,-1.4453,-1.0486,-1.7399,1.883,1.6419
-0.8684,-1.9348,6.2595,-0.87372,-4.8183,-0.4546,9.6119,-7.0863,-0.48757,2.346,6.4906,-1.0223,-1.8745,-5.4099,1.5944,-4.0615,0.99654,4.5521,-1.0282,-0.43767,-0.16931,1.2512,-1.6426,0.85629,0.63095,-2.2138,-0.67482,4.0308,0.12914
-2.7056,1.3292,-1.6594,3.3507,-4.0812,0.86647,2.6665,-5.3032,1.6055,7.3946,-1.5204,1.7728,0.30984,0.73098,-4.782,-1.1589,-0.38447,5.2116,-6.0101,4.3282,1.1526,-0.94767,1.7564,-2.0603,-0.57632,-0.33774,2.0946,2.1236,-2.9134
-0.39286,1.3335,3.7035,-5.3412,-2.2095,2.2509,3.6585,-3.0309,-1.7255,3.6282,3.9973,-0.41006,0.81567,-1.0269,-5.6957,2.7203,1.5818,2.2503,-3.2409,4.688,-3.7933,1.8793,1.3632,-2.7012,-1.8948,-1.2156,2.2848,2.9484,-3.1801
-1.3666,3.828,-3.1288,-2.0714,-0.36815,0.41506,4.108,-1.0588,-4.3208,2.9407,7.1809,-6.3172,7.6843,-3.6839,-0.46056,-1.5823,-4.007,5.8605,-1.1934,2.2637,-6.3011,6.1628,0.91149,-0.081525,-4.9784,1.2688,-1.4368,4.8338,-1.1629
-3.3831,2.7287,-2.796,-2.4075,-0.031537,-3.3071,12.906,-6.9298,-2.3884,2.3904,9.1488,-5.5491,5.2675,-3.1646,-1.1725,-3.4039,-4.9129,12.171,-2.2165,0.42625,-2.8004,1.5341,-0.50176,-0.21897,-2.3422,0.042208,3.8044,-0.053315,-0.26321
-2.2226,1.6068,-0.35947,3.5658,-8.0151,2.9925,4.4559,-7.4532,1.3095,3.4276,6.425,-5.838,2.6064,0.66476,-3.5264,0.76942,0.47166,-1.2705,2.002,0.21615,-1.0403,1.6849,1.4249,2.586,-3.214,-3.1925,-0.6227,3.7644,0.77944
0.44756,-2.0124,5.8157,-4.8923,-9.7014,7.0796,4.864,-7.0317,3.0269,4.5771,9.1918,-5.8154,7.1989,-9.3112,-0.13314,4.9238,-12.079,6.1379,0.87614,7.9046,-8.27,1.5857,3.1503,2.9882,-6.3262,-0.013423,-5.9297,6.6856,0.60055
-4.2338,3.9666,1.7753,-1.1043,-4.0954,-2.5092,8.3333,-6.9042,0.93484,6.7333,6.2371,-0.55064,2.6908,-3.616,0.29874,-2.7526,-2.4365,-0.69495,2.1652,5.4081,-3.9932,-0.58994,2.9682,0.95955,-2.7153,0.83227,-0.43565,4.6361,-5.722
-2.5491,0.94264,5.9526,-5.8158,-3.5841,4.6123,5.935,-4.8221,-4.2021,3.7516,6.541,-1.0342,1.5148,-0.042641,-5.887,0.87328,0.59212,-0.28485,-0.32004,3.438,-2.9419,3.3812,0.4584,-2.5211,-3.1462,-0.58752,5.2407,1.1935,-3.1386
-0.56477,3.1709,-0.9716,-7.0032,-3.0816,2.3044,8.9863,-3.6929,-4.5226,1.7839,6.1443,-1.8827,5.9854,-1.751,-4.121,-3.7387,-0.031141,6.7903,-2.3926,4.8194,-5.5445,2.5511,2.3562,-2.8602,-1.2461,2.7501,-0.76675,0.91576,-1.8891
-1.6135,2.7146,4.9833,-9.857,-0.78284,-0.27194,10.096,-3.6817,-3.8257,1.7157,6.5269,-0.88414,3.2439,-4.3413,-3.9872,-2.9236,2.524,2.1811,2.126,4.6007,-7.9331,2.2217,1.5896,0.95891,-2.3156,4.5624,-6.045,4.9422,-1.2391
-2.2953,4.1818,1.1349,-1.9482,-0.37061,-0.044846,4.1133,-1.357,-4.5999,1.4052,2.5365,-1.2772,2.5796,2.1218,-4.1902,-3.5029,4.1925,4.2155,-4.0604,4.0005,-6.9018,5.7656,0.024636,0.82815,-6.8611,1.9589,3.8558,0.88894,-1.4831
-2.7608,0.4569,8.1193,-5.8984,-0.014059,-0.36142,7.9261,-7.5882,-4.3734,2.65,5.9498,-3.227,3.4267,-6.5309,-0.26818,0.31788,4.1365,-2.6567,-1.0554,2.7017,-1.0535,0.77384,-0.90498,3.3679,-4.3372,-2.2875,3.0747,-0.33139,2.8165
-1.6269,0.36525,1.8562,-3.4415,0.77716,-1.7741,10.507,-9.4866,-1.7303,3.6295,4.2183,2.4907,-2.0506,-0.31543,-1.9985,-2.1938,-1.6734,2.1639,-1.3231,4.1738,-1.2699,-1.0662,1.0028,1.1317,-2.9961,3.8787,0.90312,0.26969,-1.147
-0.46263,1.4787,1.8973,-4.6512,1.0173,1.6569,1.978,-5.1279,-2.6068,7.7043,7.384,-9.1913,5.5723,-1.4301,-4.5715,1.426,-0.63478,1.4156,2.2968,1.2642,-3.9792,2.7451,1.2519,-1.6371,-5.3727,5.6021,-2.8627,8.0867,-7.3633
-4.1982,2.4651,-1.4075,-0.77639,-3.4567,0.7418,12.322,-10.637,-2.401,6.2786,9.928,-6.7438,4.2779,0.23726,-5.2465,3.0818,-3.7001,2.1443,0.54205,0.61722,-0.65502,2.6712,-0.40852,0.93734,-1.2667,0.60653,-2.4565,3.6229,-3.6182
0.39059,-0.11549,0.63419,-3.1126,-1.2436,0.91147,5.5884,-5.0114,-3.2697,2.7079,9.4341,-6.1222,6.8133,0.16151,-3.3957,-5.0518,5.194,1.131,-3.0311,4.8093,-4.238,-1.2906,5.4957,-1.9464,-0.61354,-2.0342,-1.5634,4.7615,-2.8604
-3.5769,2.3514,3.5377,-3.7095,-2.0311,-1.0537,7.4755,-2.457,0.36608,-1.0506,4.2587,-1.1436,5.4496,-0.36213,-4.4267,0.81128,-0.73488,2.3125,-4.9599,5.8303,-0.79735,-1.8204,3.7662,0.52939,-0.99087,-1.6414,2.6871,3.877,-6.3783
-3.287,-0.49273,4.4712,-1.5133,-4.2757,3.3869,-0.16796,-4.5957,0.27433,4.3737,2.4532,-1.4443,2.7266,-2.2324,-1.1225,1.1568,-1.644,0.70674,0.53911,2.5331,1.0501,0.64099,-3.1357,5.4681,-5.2267,-0.41158,0.98555,3.9441,-3.4467
-8.3321,6.7362,-1.1019,2.7002,-2.3091,-2.9997,7.3001,-5.8235,-0.084428,1.3957,6.9527,-5.3164,6.4208,-0.018687,-3.5541,-1.5286,-4.7308,5.0059,-0.47553,-0.57143,-2.3434,4.9603,5.5403,-2.2522,-3.1794,-1.2454,2.103,2.5076,-2.6773
-4.2413,-0.19356,4.9699,0.37564,-4.1172,2.1357,5.0117,-5.9927,-2.8852,4.8442,1.676,-5.9582,7.0301,-0.93668,-1.4876,-5.2608,2.6836,1.9411,1.8468,-4.2805,2.0728,2.8974,-5.2262,5.0879,-3.1899,-1.9676,0.72046,4.8782,-3.0795
-4.5474,3.7172,3.7297,-4.2779,-4.7843,3.0549,8.7194,-9.3761,2.6281,3.0399,2.6146,-1.3504,2.2396,0.7447,-5.6904,-4.3744,1.3348,5.9358,-3.1145,2.0425,-4.8295,9.1612,-0.59075,-1.5103,-6.6464,-0.16747,7.6115,0.1749,-2.6278
-1.2854,1.1423,-1.0648,3.5434,-7.9606,5.1995,1.3407,-0.97819,-5.6033,4.841,0.0072197,1.7821,0.36075,3.6724,-2.7408,-5.4388,0.87361,2.6402,-0.63246,2.5876,-0.71327,-2.5555,5.379,5.5963,-9.2227,1.8793,-0.083082,0.9504,-0.98884
-2.7776,3.2905,5.2683,-4.4923,-4.0267,2.4174,4.4306,-2.8638,-2.2691,5.394,1.4502,1.6168,-0.4656,-1.9242,-2.8338,0.75693,3.3924,-1.4865,-0.0058216,3.1758,-4.3466,4.6755,-2.7883,-0.13905,-3.3777,1.4951,4.3855,0.69243,-3.6671
-7.4375,4.8729,1.6598,-2.8122,-2.4889,-1.8095,13.9,-8.2118,-1.3515,3.3447,5.7303,-3.4849,2.2535,3.5593,-0.26555,-5.522,-6.4705,7.2107,-1.9354,0.90442,-3.3601,6.4613,2.9968,1.5105,-8.8954,2.4295,-0.9215,6.9727,-5.839
-1.5789,0.038367,-3.7438,0.70956,-0.017556,0.27959,4.5603,-6.8702,-0.32868,2.9241,8.5495,-1.6933,4.6588,-5.1681,-1.0717,-0.36023,-6.3638,4.2205,1.3757,0.74955,-0.14533,0.55477,3.6282,-3.1253,0.30222,-2.0794,-4.4431,6.2503,-1.339
-3.7712,2.3558,-3.9785,2.3247,-0.56102,-1.1122,9.2512,-10.576,3.0009,1.1716,4.4399,1.9391,1.3671,-0.33684,-3.0167,-2.8015,-5.3416,3.9871,3.0568,-1.1238,-1.639,2.891,2.2257,0.1753,-4.2573,0.097362,-0.62507,0.90059,1.7961
-6.4239,3.4614,0.578,0.99971,-0.47521,-0.080848,2.3519,-5.6833,-1.0699,7.2008,5.9471,-2.4577,2.3786,-5.5338,-2.0205,-1.7223,-5.9746,7.8017,1.2008,2.0226,-3.6067,1.5599,4.0532,0.25036,-4.3386,0.76313,-4.0773,6.9839,-1.1677
-1.9375,1.7188,-2.6994,0.20073,-1.2807,0.55485,7.4187,-9.3526,0.26124,2.3046,2.0888,-0.91389,5.2721,-2.3737,-3.5955,1.6985,-3.9293,4.483,-0.61156,1.8778,-2.6631,3.4912,-2.1733,-0.65801,-0.70475,-1.9068,2.7903,1.2244,-0.43949
-4.2371,3.7622,1.2403,-1.5596,-2.6461,1.6757,4.9548,-6.0222,-5.2902,7.6866,8.381,-8.0316,2.6357,1.4964,-4.4479,1.0696,-0.40608,3.3357,-3.1595,2.1317,0.01457,1.987,0.51761,0.04238,-4.4667,-2.5508,2.2216,2.3483,-0.56699
0.88295,2.1715,-5.18,-0.6023,-2.8139,-0.10494,8.5372,-9.0278,5.5735,-1.6833,1.4805,3.6181,1.1073,-2.5704,0.090146,-0.55473,-7.1772,6.9784,-2.5897,2.5057,-0.47177,2.0485,0.8843,-0.062818,-3.129,1.4656,-2.3582,0.76815,1.786
-4.5899,0.50957,3.3406,-1.7143,-3.9242,2.4457,7.9342,-8.4081,-0.80006,1.3617,8.0442,-0.99008,-2.4847,1.6189,-5.9194,1.7337,-5.9414,5.6316,2.3494,-1.3759,-0.20676,4.1894,0.79588,1.4733,-2.9057,-3.2848,2.5288,-0.63285,1.6091
-5.0072,5.6809,5.3814,-4.6993,-2.3295,-2.9482,9.4146,-7.2456,-2.0654,4.9658,5.555,-3.3453,0.92018,-1.7559,-3.6787,-4.1936,3.2023,8.1528,-6.099,7.9162,-4.1342,1.8512,-1.5705,2.3232,-6.453,3.7065,0.32807,5.1992,-5.6847
-1.6989,1.3993,-1.0387,1.4025,-4.6744,0.34018,4.97,-2.012,0.92706,-0.14759,7.0153,-5.9421,7.0578,-0.54188,-4.8281,1.6517,-1.4804,3.0386,-5.9726,6.6865,-4.3338,3.075,1.7583,0.25137,0.46448,-1.821,0.036938,2.2258,-3.3081
-0.56061,4.9609,-1.5312,-5.9404,-1.3664,2.1808,5.0929,-2.8572,-3.236,0.83325,10.434,-5.7254,2.0444,-0.0036014,-4.3557,-0.053648,2.1787,0.092375,0.58769,0.98954,-4.8397,1.4518,4.8366,-3.1259,1.7837,-1.0034,-3.535,5.144,-1.7196
-3.5294,2.0401,0.76361,0.82744,-3.7157,-0.18913,5.3689,-8.2461,4.1742,5.8218,0.25952,0.31962,1.0799,-2.1052,-1.2977,-4.9544,-1.7496,6.3964,-4.0633,7.7021,-5.4169,2.6834,5.8805,-0.067771,-3.743,-3.1748,-2.4642,7.2546,-2.4715
1.0175,-3.5467,4.5508,-0.94659,-7.151,4.6303,5.2376,-4.6996,0.20313,5.1541,1.4383,-2.8649,4.1529,-4.6126,-1.7213,0.71745,-3.1801,3.2372,3.8567,-0.75849,-4.0595,1.0213,1.6925,0.0077996,0.21545,-2.184,-0.38964,3.6269,-1.6421
-1.6717,1.1653,-0.96047,2.8182,-2.0799,-1.4703,5.4806,-6.9996,-2.6075,6.6022,4.3963,-2.4916,2.9724,1.4014,-1.7516,-2.9013,-0.51122,2.5248,-2.5872,2.4616,0.086201,4.7125,-1.6865,-1.6361,-2.6535,1.9659,-1.1074,0.45741,-2.6821
-5.1059,3.4251,1.8065,-2.0799,-1.245,-0.13655,5.8888,-9.1153,3.6865,5.5093,1.0507,3.5834,-1.9946,-0.60204,-4.2096,1.4796,-2.0031,-1.5714,2.5516,2.89,-0.25476,-0.87799,0.50925,1.8366,-1.9021,0.44646,-1.8658,5.2608,-3.2039
-2.5063,3.2534,-2.3939,-0.32462,1.8945,-1.2842,3.5313,-2.9941,-2.4365,5.8885,0.14657,0.37308,1.3398,0.11471,-6.5833,-1.4773,4.8972,2.5245,-5.723,3.8968,0.37433,0.0031506,1.4199,-1.0761,-5.7804,1.9436,4.9629,0.90721,-2.0048
-0.15917,1.0778,0.25967,-3.5443,-0.31753,2.0927,3.3815,-3.5376,-4.0583,5.4166,2.0565,1.7424,1.4126,-5.5604,3.3104,-3.3285,1.356,-2.3311,3.7733,2.7595,-4.111,2.3549,-2.5574,3.2614,-3.2409,0.95344,-1.3621,2.5259,-1.5587
-1.2806,1.9956,-0.096238,-3.6579,-4.9117,2.6029,10.847,-10.596,0.91767,4.2571,2.4923,1.0559,0.699,1.5319,-3.1505,-4.5085,-3.2667,6.4979,-4.9143,4.4697,-1.0157,6.3265,0.15943,-1.1795,-9.3981,1.9431,2.3449,2.5007,-2.0361
-5.3359,1.5576,3.4402,-1.8406,-2.3859,1.4668,5.002,-6.1147,0.69992,1.3523,3.6257,-1.634,4.9971,-3.2086,-4.6218,-2.4017,-1.7068,6.655,-1.4365,1.923,-2.7192,2.8463,4.6399,-2.8587,-1.9198,-6.8652,3.2834,2.6555,1.9995
-1.5483,1.4396,1.6423,0.36423,-3.8443,-0.47379,5.135,-4.391,-1.803,3.835,8.2192,-9.2341,11.618,-3.7096,-0.32976,0.48932,-3.0941,-2.626,1.9825,2.9609,0.17022,1.9792,1.2318,4.5365,-6.9754,0.036428,-2.7694,5.3349,-4.6896
-2.9136,3.1756,-1.0992,-2.6964,-1.213,1.9941,4.4115,-5.3807,-3.3556,7.6125,4.9667,-5.293,4.8837,-1.0109,-7.7324,4.88,-3.214,3.6144,-0.021895,1.6566,-2.6514,3.3209,0.57613,-3.8091,-1.3286,1.4094,1.7858,4.86,-6.5609
-3.6192,1.3015,0.20866,-6.1778,-0.9864,1.2976,9.048,-4.2048,-3.476,0.23271,9.6307,-3.6098,3.887,-0.40062,0.83134,-2.9279,-8.4905,4.9329,4.1888,-1.3204,-5.0842,4.3569,0.18042,4.8549,-7.3634,3.623,-2.0469,-0.9294,2.2042
0.20093,0.22247,-2.8975,0.26768,-1.7772,1.3534,5.8631,-6.7087,0.85691,-0.08403,4.5985,-3.7534,5.4766,0.22272,-2.5385,-1.2168,-2.186,5.6086,-4.1388,1.0231,-1.7027,3.8136,-2.0556,0.76531,0.47956,-0.49686,-1.8546,2.29,-2.299
-3.0599,3.6831,-1.6625,-1.0661,-4.2452,1.9791,6.9483,-7.6097,2.4865,2.2434,5.7351,-0.25683,2.0871,-4.1961,-0.61393,-1.4917,-2.8072,2.7179,-1.3176,5.679,-5.7433,3.7244,2.2507,-0.050183,-2.7722,1.3579,-1.2413,-0.35459,-0.074858
-4.335,1.4106,3.1129,-0.34046,-5.7403,2.4402,5.7071,-3.4737,-0.24776,0.067147,6.3549,-3.0858,5.0691,-0.88839,-3.534,-3.2954,-0.26513,2.7568,1.3391,-0.26344,-2.8773,4.8137,2.2,1.8628,-5.7819,-1.4143,-1.105,2.6731,-0.047245
-5.7018,0.76443,4.9737,-5.567,-1.0459,-0.23268,10.489,-10.348,1.9655,5.6498,7.8648,-5.6542,5.3408,-5.3886,-5.9418,0.91748,-1.1225,9.163,-4.7393,1.4771,0.72202,1.6299,0.40736,-2.037,-3.3346,1.0021,1.6323,3.5962,-3.1564
-1.0372,-1.196,1.004,-0.59139,-4.9844,2.6907,7.6852,-6.0741,-1.395,0.4085,6.7942,-2.6494,2.1981,-0.40259,-2.7595,1.3303,-4.1651,1.0885,3.6776,0.14064,-1.5198,1.5787,0.6133,3.5709,-2.5723,-0.12477,-2.9756,1.0145,0.88756
-5.4788,0.7837,-0.25368,1.8682,-2.8287,0.094042,5.3005,-4.4004,-5.265,11.421,3.6547,-1.6322,-0.23555,-1.0476,-1.4885,2.8245,-11.194,3.7503,8.2228,-6.014,0.19067,1.6293,1.5978,1.2927,0.12327,-0.91952,-6.1029,5.8922,-1.9903
-0.97492,-0.44171,4.228,-4.1422,-0.67189,1.5343,7.1956,-9.532,-0.43358,5.8007,0.61911,-2.3925,6.2442,-3.9735,-2.8717,-2.7569,3.3,2.0071,-2.8973,3.9656,0.63262,-2.0014,1.4802,1.9726,-6.2294,2.1228,0.13542,3.432,-2.5789
-1.6672,2.4395,0.57371,-7.3805,1.8587,-1.3067,9.162,-8.7585,0.18315,2.6536,4.9435,-6.6547,8.0976,-3.938,-2.7932,-1.6452,1.5009,3.6299,-0.54345,1.1166,-2.6005,4.1448,-5.1137,-1.7685,0.72152,1.9116,-0.87348,4.2009,-3.7525
-6.0572,1.9667,2.1751,2.0715,0.74678,-1.2279,2.404,-6.4485,0.28547,4.0591,5.2825,-5.3513,4.6466,-4.0402,-2.7088,0.33133,-0.23029,4.7613,-1.9811,1.8138,-1.7106,3.2033,0.10572,-1.2066,-1.9193,2.3597,-4.3424,6.7297,-2.9073
-7.0919,3.9656,3.764,-1.1527,-1.3502,-3.8919,10.639,-9.0842,2.6523,0.3938,2.5513,1.404,4.1721,-4.0797,3.9432,-1.6127,-8.7018,0.47299,2.3838,1.1724,-1.4323,4.1107,4.7573,0.27918,-5.275,0.33349,0.7714,-0.28207,-0.7192
-4.1893,2.0842,1.2815,-1.5372,-0.97408,0.72047,4.1867,-1.1536,-0.77185,-0.16866,4.2023,-0.54869,0.75448,-2.0618,-1.8748,-0.30785,-2.8062,7.1933,-4.9907,1.8471,0.19659,4.5479,0.067047,-1.2224,-5.015,2.851,1.121,-0.40965,-0.19694
-2.9059,2.8596,0.86026,-8.5234,4.4706,1.0246,5.0831,-5.925,-3.8634,5.2885,1.4532,2.2087,4.9846,-8.9279,0.60636,0.14365,-2.2608,-1.9656,6.1009,0.28246,-4.5569,4.9092,1.1517,2.5657,-5.661,-0.0088167,-2.4067,2.658,1.81
-2.2267,-0.7503,7.0037,-3.2315,-6.1152,3.6744,3.6866,-5.9131,-1.8921,4.613,2.1544,-0.21254,1.5645,0.59746,-4.271,-0.68863,-2.2279,3.3686,-0.36567,2.6035,-1.6335,2.4036,-0.64219,3.8368,-4.4107,-0.62066,-0.62231,3.9497,-1.9441
-3.5135,0.57342,2.8089,-3.3795,-2.769,4.9288,3.0099,-8.2418,0.040813,5.7787,3.9121,-2.3724,3.8982,-2.8981,-2.2152,0.3754,-2.9232,3.1317,4.2809,-3.4317,-0.92003,3.458,0.046073,0.61072,-2.2857,-2.1215,-0.70553,1.7293,0.61057
