1.803,2.6764,1.8285,2.2463,1.6707,2.1323,1.7085,1.5923,1.4883
-0.61614,-0.50121,-1.3063,-0.80584,-1.4753,-1.5058,-1.2561,-0.76803,-1.4328
0.54523,0.74286,0.74821,-0.27108,1.1362,0.86113,1.8175,2.4712,1.6836
-1.1521,-1.5838,-0.95424,-1.3434,-1.0476,-1.2746,-0.64031,-1.1726,-1.7127
-0.64701,-0.56631,-0.76344,-0.15116,-0.081905,-0.80613,-0.31019,-0.44512,-0.58049
0.49774,0.30368,-0.12862,-0.1679,-0.42749,-0.43082,-0.40765,-0.21604,-0.070889
0.40209,0.31594,0.11912,-0.42636,-0.30679,-0.77323,-1.9245,-2.1641,-2.4189
-0.39954,0.21288,-0.32358,-0.34287,-0.64156,-0.27388,0.097851,0.33331,0.57103
-0.21154,-0.15642,-0.37898,-0.73662,-0.99766,-1.0904,-1.1584,-0.7703,-0.27787
-0.99796,-1.6735,-1.3794,-2.4694,-2.6717,-2.2061,-1.802,-1.8675,-1.5865
-0.34656,-0.63705,-1.0862,-0.82667,-0.18676,-0.45136,-0.63495,-0.40093,-0.29148
0.11943,-0.45214,0.2601,-0.024576,0.23075,0.10033,-0.34841,-0.40882,-0.00012031
0.80574,1.5022,1.2804,0.97003,1.2044,1.0971,0.01069,-0.11759,-0.28226
-0.23099,0.52382,0.19354,-0.43656,-0.41655,-0.21662,-0.65347,-0.25907,0.50387
1.094,-0.24767,0.0091682,0.71918,1.1617,1.2935,1.0818,0.26735,0.21012
-0.13273,-0.45796,-0.21644,0.36565,-0.031585,0.79581,0.24585,0.80035,0.552
1.0603,0.88591,1.1058,0.86631,0.72274,0.42673,0.18766,-0.39335,-0.18034
-1.3228,-1.3931,-0.85252,-0.58605,-1.1572,-0.38217,-0.0028839,-0.14448,0.27514
0.0069084,0.20458,-0.44159,-0.32231,-0.87863,-0.5539,0.23204,-0.10456,-0.57964
-0.53304,0.094583,0.19183,0.34014,0.50286,0.28161,-0.23589,-0.19202,-0.67756
0.076243,0.032117,-0.027269,0.56989,0.94644,1.6512,1.6227,1.2759,0.53822
0.22164,0.25263,0.96075,1.5017,0.75593,0.51804,0.67671,0.46732,0.078671
0.35738,0.56951,0.31143,0.58271,0.47722,-0.21986,0.47174,0.38471,0.59832
-0.56501,0.23962,0.20231,0.29188,0.0091697,0.10362,-0.56311,-0.77287,-0.7662
-0.63193,-0.41953,-0.007915,-1.4348,-0.41963,-1.0836,-1.1591,-0.98011,-1.6553
-0.061799,-0.16862,-0.065687,0.15691,0.86079,1.1634,0.899,1.2798,1.812
-0.23292,-0.72287,-0.50898,0.025726,0.12683,-0.32666,-0.025642,0.10259,-0.12234
-0.94439,-0.84747,0.0019788,-0.50297,-0.29894,0.32934,0.73094,0.35213,0.28403
0.11658,0.18668,0.28571,-0.48276,-0.21445,-0.063751,-0.56059,-0.18343,0.24097
-0.30854,-0.72322,-0.38888,-0.4096,-0.13509,-0.53646,-1.2231,-0.51231,-0.7583
-1.3744,-1.8575,-1.6014,-1.1627,-1.747,-1.5091,-2.0703,-1.8988,-2.2491
0.04487,0.5005,0.37731,0.91662,0.74684,0.85705,1.6888,1.428,1.6396
-1.4452,-1.321,-1.5998,-2.204,-1.2805,-1.4267,-1.5529,-1.1762,-1.734
0.5167,0.00019864,-0.40344,-0.26705,-0.56746,-0.81059,-0.054419,-0.15592,0.16133
-1.1047,-1.1961,-1.2526,-0.41964,0.32245,1.0194,1.0653,0.40942,0.58977
-0.20291,-0.66273,-1.092,-0.56398,-1.2358,-1.5048,-0.36161,0.25942,0.32361
0.35529,-0.13171,-0.14721,-0.31662,-0.20901,0.2358,0.085824,0.74029,0.85204
0.65787,-0.094121,0.52258,0.30612,0.38263,0.75827,0.955,0.8923,0.57027
0.25119,0.15448,0.80159,1.0492,0.37525,0.26373,0.5,-0.35811,0.78665
0.77668,0.7837,0.45143,0.53141,0.52944,1.0435,0.95539,1.2715,0.84401
-0.051678,-0.37601,-0.042827,0.26159,-0.24227,0.31817,0.8702,2.0801,1.5878
-0.26786,0.16999,0.49515,0.038787,-0.46426,-0.56852,-0.67518,-1.5063,-1.9215
0.14755,0.78446,0.1162,0.40217,0.60159,0.93536,1.7052,1.1865,1.2607
0.35705,0.17882,0.19579,0.012805,0.4917,0.93093,1.2043,0.81044,1.4716
0.12877,-0.50269,-0.77927,-0.54874,-0.69538,-1.6994,-1.5904,-1.4958,-1.6439
-1.2993,-0.50992,0.35029,1.0512,1.0842,0.71707,0.61004,0.23158,0.47595
-1.056,-1.131,-1.1445,-0.81383,-0.17421,-0.29997,-1.2057,-1.2856,-0.99018
1.034,0.58926,0.53291,0.17014,0.025445,-0.549,-0.73203,-0.34003,0.43634
-0.68686,-0.75145,-1.1334,-0.94702,-0.044937,-0.09823,0.25104,1.3508,2.0221
-0.67978,-1.472,-1.4485,-1.4553,-0.60354,-0.84528,-0.35188,-1.119,-0.47274
0.90916,1.0834,0.94477,0.59494,1.1605,1.3287,1.0103,0.70653,1.434
0.70302,0.70954,0.3039,0.58754,0.66357,1.2085,1.3241,1.693,1.3875
-0.73492,-1.108,-0.55513,-0.77841,-0.38484,-1.3296,-1.8827,-2.3045,-2.6281
-1.301,-0.83262,-0.70376,-0.42588,-0.32402,-0.59837,-0.80194,-0.257,-0.058789
-0.64973,-1.0123,-1.2359,-1.6386,-1.2175,-1.2191,-0.91699,0.35108,0.21714
-0.1338,0.61642,0.24412,0.68957,0.80513,0.38326,-0.28582,0.39787,0.67383
-0.25981,0.94684,0.79329,0.12828,-0.25285,-0.12977,0.16663,0.31812,0.64588
-1.4704,-2.277,-2.3533,-1.8849,-1.5191,-0.56109,-0.90119,-1.036,-0.90228
0.026328,0.79485,1.0415,2.0194,2.2603,1.3524,1.1824,0.63376,0.88824
-0.049574,-0.043565,-0.29624,-0.49922,-0.21926,-0.18167,-0.055295,-0.32756,0.033372
1.1596,1.1518,1.0731,0.929,0.84776,0.6743,0.40038,0.71681,-0.057178
0.69862,1.0277,0.63495,1.1383,1.6957,1.3542,1.679,2.6595,2.5716
1.4705,1.8263,1.3852,1.112,0.92776,1.0612,1.3774,1.0282,1.3623
-0.25494,-0.18116,-0.39094,-1.0774,-0.8147,-0.66199,-1.1332,-1.758,-1.0833
0.015028,-0.24613,-0.39786,-0.60483,-0.786,-0.84768,-1.0828,-1.0219,-0.91821
-1.166,-0.49896,0.74289,1.0319,0.58625,0.21621,0.66118,1.4587,1.5992
-0.82446,-0.10621,0.85521,0.89657,1.1423,1.2962,1.0748,0.41534,0.86186
1.8404,2.4898,2.261,1.8306,1.152,0.95566,1.2708,0.48435,0.86716
1.5299,1.7369,1.4485,1.2258,0.6514,-0.020126,-0.48792,0.5122,1.5014
0.42488,0.76686,0.80454,0.41746,0.50731,0.086937,1.0402,1.0567,1.2901
0.80449,0.38825,0.24867,0.30147,0.91587,0.64637,1.0501,0.55421,1.1139
0.48363,1.0815,0.23529,0.096402,0.20346,-0.55949,-0.41369,-0.3156,-0.72254
-0.42923,-0.6386,-0.10847,-0.31021,-0.50966,-0.16061,0.26993,-0.17744,-0.77406
2.6223,2.672,2.6162,2.8177,3.7295,3.176,2.625,2.2596,1.7913
-1.9026,-1.625,-1.3002,-1.8335,-1.2065,-1.6264,-1.311,-0.73023,0.12836
2.1813,1.5133,1.2998,1.9734,1.6071,1.3853,1.0633,1.2522,1.5377
0.4789,0.32604,0.53658,0.62599,0.58206,0.8758,0.52062,-0.50809,-0.6345
0.57789,0.16961,0.39592,-0.26853,-0.30175,-0.26968,0.026317,-0.80538,-0.81525
1.1004,0.6949,0.91997,0.68287,-0.12638,0.0057015,0.034847,-0.14172,0.0093043
-0.58638,-0.48622,-0.13166,-0.72375,0.21055,0.15261,0.11748,-0.4825,-0.69681
0.82286,0.79004,0.090112,-0.32032,0.026294,0.57483,0.98208,0.67334,1.2116
1.0435,1.1453,1.1089,0.96957,0.40542,0.4198,0.12749,0.36059,-0.21051
0.2923,0.13027,0.11291,-0.89013,-1.5069,-1.1011,-1.6689,-2.0152,-2.6307
0.093937,0.15095,0.092429,-0.23096,-0.47358,-0.37314,-0.20285,-0.33285,-0.10665
1.3591,1.3623,1.2812,0.95002,1.1096,1.08,0.86216,0.24807,0.17494
-1.0619,-0.83614,-0.79192,-0.28556,-0.52051,-0.91848,-0.65438,-0.847,-0.88608
0.52881,0.83234,0.45032,0.078981,-0.52171,-0.45583,-1.3275,-1.6192,-0.75488
1.0336,0.5057,0.7302,0.62772,0.45134,-0.020355,0.27463,0.5673,0.14567
-0.39265,-0.93023,-0.52355,-0.87535,-0.59918,-0.72916,-0.89858,-0.27711,-0.86601
-2.059,-2.2375,-2.5366,-2.1344,-1.95,-2.1256,-2.2995,-2.8696,-3.3911
-0.6895,-0.72409,-0.52247,-0.64024,-1.4495,-1.441,-1.0199,-0.4581,-0.52227
1.0697,0.243,0.42915,0.14472,-0.024578,0.15681,0.65084,0.44771,0.07421
0.35028,1.3085,1.7217,1.6445,1.8266,1.1802,1.1749,1.7538,1.2606
-0.079961,0.7287,0.6984,0.52843,0.0021651,1.0626,1.044,0.57122,1.1481
1.0038,0.51011,1.3694,0.72611,0.80336,0.18537,0.66066,0.13589,0.33934
-0.32508,-0.18409,0.50025,1.3564,1.2746,1.9555,1.9416,1.9109,2.0614
-0.6003,-0.64131,-1.1281,-0.7366,-0.99356,-0.34669,-0.62326,-0.73866,-1.117
1.9088,1.4739,0.53963,0.85153,0.32181,0.32357,0.55066,0.44809,0.16493
-1.2441,-0.22139,-0.40267,-0.21634,0.57247,0.052295,0.13708,0.10854,0.37045
-0.47483,-0.68852,-0.95078,-0.21158,0.61668,-0.27304,-0.40083,-0.56237,-0.34713
-1.8161,-0.97267,-0.8128,-0.45504,-1.2451,-1.7041,-1.4019,-1.3503,-2.193
0.91873,0.77937,0.38159,0.62684,0.14037,0.22938,0.023077,0.36502,0.2308
0.11315,0.53595,0.64213,0.48765,0.46881,0.90273,0.4009,0.69437,0.63318
-0.61452,-0.7446,-0.55226,-0.532,-0.48255,-0.21065,-0.56554,-0.82014,-0.64611
0.75979,0.79307,0.43794,-0.075394,-0.30219,-0.1918,-0.61265,-0.3732,0.38595
0.77008,-0.18952,-0.26082,0.060991,0.35618,0.18598,0.32622,-0.12948,-0.062675
0.47378,0.89178,0.50778,0.90904,0.39077,-0.30188,-0.55577,-1.2085,-1.2685
0.31689,0.051761,-0.07625,0.19314,1.1557,-0.011207,-0.27837,-0.3674,-0.28393
-0.57907,-0.45157,-1.115,0.089644,0.11985,0.37009,0.31137,-0.040752,0.009448
-0.36151,-0.073591,-0.38977,0.56882,0.25077,0.44277,0.1523,0.27776,0.52017
-0.60416,-0.33404,-0.7793,-1.0601,-0.83207,-0.51546,-1.2753,-0.35849,-0.6807
0.1005,0.32957,-0.034313,0.023032,0.055939,0.24794,0.088673,0.44049,-0.30559
-1.6701,-1.1086,-1.3219,-1.2238,-1.4638,-0.28595,-0.53272,-0.7924,-0.5264
0.028756,-0.82721,-0.39294,-0.40344,-0.32164,-1.1955,-0.70606,-0.093616,-0.40283
1.6076,1.4565,1.8374,1.8344,1.8969,1.0245,1.3895,1.9127,2.2496
0.3293,0.35343,-0.54004,-0.47873,-0.6789,-0.49549,-0.6223,-0.29661,0.27107
0.60946,0.88626,1.027,0.59819,0.8592,0.29674,0.13031,0.6663,0.04789
-0.24593,-0.28056,-0.73315,0.026522,-0.086406,0.1935,0.59294,0.062152,0.20527
-0.29972,-1.3221,-1.6615,-1.9184,-1.9196,-2.0594,-1.7215,-1.1701,-0.93423
1.2657,2.0442,2.0593,1.4979,2.1219,2.269,2.006,2.1124,1.7226
0.39837,-0.027513,0.11724,0.047644,0.53521,0.58507,1.4798,0.58288,-0.061884
-0.81668,-0.48599,-0.72478,-0.53825,0.13616,-0.23763,-0.016002,-0.18254,-0.31263
0.50092,-0.071958,-0.74763,-1.0127,-0.98601,-0.25767,-0.69773,-0.57358,-1.0283
1.0025,1.2239,0.47834,1.0726,0.57376,0.21274,0.11937,0.36865,0.29817
-0.036096,-0.33049,-0.51567,-0.41367,-0.30218,0.17097,0.23725,1.2214,0.4855
0.30445,0.20417,0.46482,0.7737,0.17883,0.11381,0.54104,0.49636,0.25379
-0.68931,0.16333,-0.46074,0.17969,0.18802,-0.072333,-0.029139,-0.22582,-0.09498
-1.7776,-1.5507,-0.94211,-0.98898,-0.9084,-0.66281,-0.50192,-0.81985,-1.1791
-0.42219,0.25734,-0.16052,0.11539,0.61362,-0.044384,-0.27443,-0.062518,-0.34165
-0.8745,0.18961,-0.079707,0.15714,0.47207,0.45744,0.73601,1.2391,0.87821
-0.40578,-0.34777,-0.25101,-0.098151,-0.077912,-0.78021,-1.4629,-1.8865,-1.138
0.54736,0.23797,-0.17447,-0.4036,-0.34621,-0.64507,-0.015994,0.17311,0.14267
0.63742,0.52955,0.23135,-0.35525,-0.21306,-0.43627,-0.43224,-0.19792,-1.1035
0.028438,-0.25126,-0.19204,-0.23099,0.31133,-0.27846,-0.72508,-0.73732,-0.52507
0.63344,0.55151,0.11357,0.12963,0.18089,0.34546,0.82235,0.46454,0.9405
-0.21631,0.30308,0.69931,0.6362,0.075258,0.635,0.32516,0.30756,0.15717
0.016296,0.26055,-0.73559,-0.98908,-0.52042,-0.87675,-1.581,-0.94872,-1.2286
-0.85986,-0.90995,-0.51818,-0.66569,-0.15188,-0.41804,0.19858,-0.38347,-0.047438
0.096085,-0.13221,0.36406,-0.91087,-0.31102,-0.1842,0.52221,0.9714,0.6085
1.3977,0.83539,0.33752,0.48012,0.87669,0.68526,-0.11663,-0.64095,0.18445
-0.11313,-0.060566,0.3539,-0.45554,-0.50207,-0.37996,0.030838,-0.18487,-0.35149
0.061038,-0.18035,-0.17259,-0.7324,-1.4856,-0.75798,-0.98074,-1.1481,-1.6532
-1.4968,-1.6895,-0.55285,0.33656,0.7406,0.022044,-0.48705,-0.73106,-0.92851
1.9716,1.9342,2.4204,2.8284,2.8164,2.3322,2.0918,1.6904,1.1774
-0.046171,-0.26929,-0.57537,0.26524,-0.33307,-0.23531,-0.48477,0.28482,1.2861
0.46602,0.15188,0.019027,-0.35434,-0.38556,-0.37276,0.031941,0.46623,0.60659
0.07606,-0.081786,0.052129,-0.47178,0.32805,-0.025583,-0.32824,-1.001,-0.38293
0.052106,0.14922,0.84075,0.34414,-0.40357,-0.25666,0.16603,0.21681,0.1518
0.52708,0.26212,0.27516,0.45106,0.63427,0.43892,0.55885,0.85398,0.70723
-0.07558,-0.49323,-0.58622,-0.6009,-0.5574,-0.92093,-0.54609,-0.38206,-1.0828
0.61844,0.092704,-0.13929,-0.83362,-0.66146,-1.0898,-2.3456,-1.8541,-1.6341
-0.44758,0.39721,1.1377,0.98451,1.0477,1.1984,1.3673,1.7773,1.3378
0.83638,0.67824,1.2807,1.3226,1.7088,1.6083,1.3737,1.3923,1.3604
-0.17214,0.29473,0.34095,0.92737,1.3409,2.055,1.3004,0.9617,1.4845
1.1909,0.57141,-0.15488,0.28025,-0.29027,-0.74955,-0.2914,-0.85064,-0.47828
0.46614,0.78568,-0.11836,-0.92542,-0.66311,-0.6873,0.30008,0.71396,0.74484
-0.36643,0.015658,0.39419,0.04402,-0.42605,-1.0158,-0.99333,-0.77888,-0.7983
0.2489,-0.64042,-0.020072,0.09635,-0.097738,-0.83599,-0.7793,-1.1091,-1.1331
-0.063389,0.59134,0.1104,-0.43856,-0.31951,-1.0557,-1.4732,-0.91551,-0.87858
0.28165,-0.34208,-0.44039,-0.2345,-0.4767,-0.16176,0.16643,0.43341,1.432
0.60324,0.69127,-0.031501,0.32758,0.86624,0.88567,0.11106,1.0535,1.0844
-0.20202,0.34496,1.3008,0.49506,-0.037042,0.59304,0.70564,0.67279,-0.17432
-0.17209,-0.79025,-0.82647,-0.31095,-0.31937,-0.12406,-0.076852,0.11863,0.34298
-0.47071,0.077706,-0.7714,-1.0062,-0.78503,-0.92623,-0.87986,-0.50988,-1.1967
0.46463,0.4531,0.13526,0.43774,0.66661,0.42437,0.34927,0.36288,0.55777
-0.69977,-0.66984,0.32319,0.11024,-0.18154,-0.20884,-0.53553,-0.20753,-0.39205
0.61634,-0.45607,-0.10411,0.11772,0.33222,0.55364,1.2482,0.88277,0.49668
-0.6341,-0.1734,0.38764,0.030064,-0.72537,-0.31068,-0.17457,-0.84834,-0.86753
0.74213,0.38577,-0.4162,-0.65073,-0.69069,-0.16449,-0.17199,-0.57905,-0.56382
0.34317,0.6761,0.86521,-0.01907,0.082803,-0.33377,-0.3658,-0.57194,-0.31544
0.2315,0.085317,0.17552,0.51815,0.075355,-0.14833,0.2367,0.27439,0.95203
-0.48524,-0.28905,-0.46815,-0.59276,-0.75959,0.060354,0.40615,0.12166,0.66582
0.72821,0.80282,1.2621,0.59847,0.45351,0.11281,0.40267,-0.44512,0.00061763
-0.55706,-0.20753,-0.6266,-0.32162,-0.62488,-0.33741,-0.83152,-0.6243,-0.48528
0.33886,-0.27458,-0.55529,-0.97795,-0.97932,-1.3983,-0.7893,-0.52673,0.22049
-1.3046,-1.1353,-1.0076,-0.96414,-1.0048,-0.91142,-0.44996,-0.0021162,0.093842
2.2309,1.8569,2.1126,2.1783,2.255,1.2443,1.8,1.1581,0.42509
-0.39415,-0.049321,-0.053477,0.0017234,0.54196,0.78813,0.86827,0.14521,-0.41025
-1.4917,-0.86288,-0.70184,-0.64037,0.081735,-0.9454,-0.34501,0.16737,0.21349
0.22764,0.086489,0.096449,0.56955,0.84025,1.3286,0.23186,-0.19611,-0.6957
-0.44387,-0.28811,-0.36515,0.22016,0.81034,0.80507,0.28223,-0.198,-0.52178
0.88074,0.90733,1.8765,1.8114,1.7789,1.6092,1.2,0.84412,0.99005
-0.028342,-0.19016,-0.033771,0.022404,-0.26668,0.36216,-0.033167,-0.030141,0.21285
-0.39636,-0.69185,-0.11778,-0.57091,0.14569,-0.026791,-0.87065,-1.5682,-1.2866
0.27161,-0.21582,-0.11459,-0.052089,-0.32119,-0.50713,-0.77201,-0.46659,-0.46852
1.6641,0.97013,0.20492,0.69884,0.44772,0.34012,-0.24919,-0.35092,-0.29839
0.17552,0.3398,-0.16839,0.076608,0.21815,0.95086,1.3222,0.84685,0.80738
0.92441,0.83824,0.99339,0.77145,-0.19069,0.29431,0.76798,1.0994,0.78945
0.039247,-0.1567,-0.10136,-0.20417,-0.042026,-0.31977,-0.23209,-0.21891,0.25456
-0.44485,-0.40564,-0.18311,-0.21348,-0.1357,-0.88821,-0.7716,-0.61055,0.017502
-0.85607,0.15599,0.084625,0.14134,0.92685,0.51683,0.24665,-0.20213,0.2315
-0.96494,-1.0353,-0.77675,-0.50798,-0.30888,-0.097339,0.91361,0.79407,0.87766
0.096837,-0.2477,-0.63887,0.07146,-0.13764,-0.48609,-0.87382,-0.95838,-1.004
0.6309,0.72683,0.80739,0.78953,0.29716,0.045515,-0.11848,0.54993,0.45897
-1.2111,-0.54273,-0.79496,-0.77811,-0.54782,0.38157,0.74147,0.00079807,-0.58365
0.31063,0.1564,0.52322,-0.53946,-0.91887,-0.85552,-1.3752,-1.7385,-1.0952
1.257,0.85895,0.9985,1.5655,1.5184,1.1978,1.0498,0.93743,0.92767
-1.315,-1.1452,-0.98105,-0.28647,-0.35036,-0.26599,0.31135,-0.03528,-0.37475
0.53616,0.1609,-0.42324,-0.46465,-0.75091,-0.63298,-0.36896,-0.83593,-0.82062
-1.7724,-2.0578,-1.6024,-1.66,-1.5494,-1.8312,-1.4751,-1.3007,-1.937
0.15114,0.38194,-0.25845,-1.1178,-0.95784,-0.60518,-0.42835,0.04562,0.51049
-1.5335,-0.88022,-0.18806,-0.85482,-0.62778,-0.31306,-0.69863,-0.33364,-0.55696
-0.23033,0.026579,0.059689,0.5841,-0.31408,-0.59376,-0.17779,0.22082,0.70223
-0.54616,0.1304,-0.80476,-0.62124,-0.71583,-1.3258,-1.9408,-1.8153,-1.7643
0.46291,0.97252,0.21616,0.95397,0.011767,0.16015,-0.23265,0.34565,0.19001
-1.3755,-0.89167,-1.1621,-0.56403,-0.72117,-1.044,-1.2124,-1.0802,-0.64393
-1.0268,-0.83312,-1.1123,-1.8062,-1.1947,-0.87254,-0.81988,-0.90556,-0.54437
-1.8227,-1.7066,-0.72796,-0.34165,-0.45394,-0.84115,-1.6684,-2.2575,-1.9601
-0.19309,-0.49232,-0.63816,-0.70944,-1.4352,-0.74978,-0.7606,-0.92137,-1.6818
-0.31243,-0.45999,-0.058647,-0.27368,-0.24915,0.28164,-0.31928,0.254,0.12603
0.39479,0.60492,0.19038,-0.03672,-0.53318,-0.32776,-0.37384,0.12128,-0.4777
0.28449,0.33539,-0.21839,0.088347,0.37332,0.29434,0.42857,-0.0454,-0.011194
-0.82956,0.25365,-0.072941,0.37844,-0.23751,0.75434,0.70691,1.2274,1.2364
0.085393,0.063015,-0.037861,0.43965,0.46962,0.091726,0.14045,-0.10844,-0.36204
-0.69474,-0.074856,0.45614,-0.30112,0.14996,0.13359,0.54462,-0.24742,-0.41407
-0.62531,-0.70465,-0.23941,0.34025,-0.028186,-0.023999,-0.94555,-0.862,-1.317
-1.6238,-1.4395,-1.186,-0.73401,-0.70599,-1.4025,-1.0334,-0.82327,-1.2209
0.40821,0.42266,0.44633,0.63963,0.73783,0.5802,0.9645,0.92727,0.80064
-0.78709,0.18334,0.0088784,-0.40191,-0.010854,-0.6609,-1.0413,-1.1181,-1.5657
0.84622,0.67023,1.0574,0.88264,0.50156,0.46096,0.77131,-0.042606,0.0046407
-0.92292,-0.16456,0.1165,0.45338,-0.070125,0.056564,-0.0091456,0.16403,0.051025
-1.1858,-0.61118,-0.13244,-0.43552,-0.08076,-0.5403,-0.95898,-1.2343,-0.30529
1.8734,1.4069,1.0155,0.45774,0.59344,0.68054,0.96832,1.7196,0.88145
0.39542,0.22272,1.0031,0.10227,0.46242,0.38429,0.32132,0.35118,0.49717
0.52699,0.17798,0.14535,0.35632,0.59268,0.77156,0.58597,0.99383,0.23042
-0.62588,-0.97251,-1.3399,-2.0413,-2.7858,-2.6382,-2.1397,-2.0208,-1.3858
0.24902,-0.27405,-0.9778,-0.85409,-0.66865,-0.36621,0.27654,0.82275,0.82434
-0.062407,-0.17875,-0.55468,-0.22396,-0.36987,1.058,1.5893,1.4187,0.99194
-0.83095,-0.74613,-0.50672,-0.49967,-0.0029934,-0.36765,-0.42496,-0.90111,-0.092756
-0.60851,-0.40961,-0.51207,-0.083384,-0.57686,-0.52366,-0.50147,-0.78334,-1.2073
0.47925,-0.15862,-0.62235,-0.13113,0.14429,0.65069,1.1993,0.52195,0.2592
-0.19243,0.16615,0.085371,-0.27167,-1.0817,-1.5062,-1.3127,-0.85704,-0.68114
0.54654,-0.053071,1.074,1.0944,0.38665,0.14859,0.66539,1.0807,1.0382
-0.53702,0.25058,0.10809,0.28302,-0.66634,-0.98663,-1.7529,-1.9299,-1.7452
-0.55873,-0.049221,0.20064,-0.14437,-0.41839,-1.0075,-1.183,-0.29942,-0.52129
-0.065182,-0.53975,-0.76522,-0.24493,-0.90415,-1.1659,-1.6884,-1.5191,-1.2847
-0.16385,-0.5763,0.2896,0.64893,0.69226,0.9651,0.75437,0.87984,1.7642
2.5792,1.8115,0.76126,1.3397,1.3574,1.1112,0.54489,0.52237,1.2421
0.54475,0.25681,0.13452,0.43234,0.017689,-0.053455,-0.28601,-0.94542,-0.97911
1.0703,1.0194,0.53866,0.45143,0.51924,0.68231,0.80247,0.61722,-0.35308
-1.4788,-1.7922,-2.0132,-2.0633,-2.4912,-2.4407,-1.5032,-1.4054,-1.2996
-0.32859,-0.51702,-0.43007,-0.71208,-1.1971,-1.73,-1.349,-1.5544,-1.5013
-1.009,-0.79858,-0.27545,-0.58859,-0.096451,-1.4679,-0.91179,-1.5327,-0.75678
0.68546,1.0965,0.75521,0.36562,0.14852,0.40784,0.85046,0.95116,1.0317
-0.58284,0.016547,-0.36816,0.4457,0.48514,1.1821,1.4265,1.1912,1.1422
0.74811,1.0312,-0.44027,-0.81401,-1.2569,-1.123,-1.2732,-1.5527,-0.99361
-0.096974,-0.18855,-0.41696,-0.58547,-0.13538,0.88133,0.80075,0.59199,0.389
-0.65579,0.53831,0.1212,-0.044309,-0.10676,-0.50466,-0.7786,-0.13124,-0.18721
0.1643,-0.27428,-0.41374,0.28161,0.43362,0.8424,1.0252,1.0414,1.0396
-0.65572,-0.5061,-1.1245,-1.3091,-0.73189,-0.19988,0.32398,0.74525,0.35091
1.9391,2.4377,2.9354,1.8604,1.6856,1.5542,1.6574,1.5637,1.2859
0.80306,0.51199,0.26728,-0.022673,0.5434,0.62824,0.97539,-0.05009,0.40054
0.14417,-0.10013,-0.45454,-0.30972,-0.059833,-0.15617,0.0079533,0.052487,-0.40511
-0.39427,-0.25311,0.17748,0.13937,-0.012621,-0.17026,0.12332,0.24259,0.98346
0.12554,0.5499,1.4683,2.1934,2.9278,2.4345,2.0626,2.0019,1.7389
0.39941,0.5662,0.94076,0.3128,-0.41041,-0.98868,-0.5667,-0.12473,-0.10742
0.16961,0.35564,-0.0011832,0.62778,0.49527,-0.025922,-0.29315,-0.63644,-1.2681
0.82893,1.0765,1.0418,1.4239,0.21565,0.73505,0.98773,0.64299,0.5274
1.7119,1.8123,1.8281,1.49,1.4737,2.097,2.0973,0.89297,1.3303
0.79245,0.67567,0.70446,0.61252,0.10189,-0.050149,0.22745,0.19044,-0.37257
-0.59468,-0.94281,-0.30114,0.15771,-0.28112,0.024488,-0.093456,0.081531,0.37733
0.40693,0.34457,-0.25356,-0.27048,-1.2876,-0.90596,-1.1057,-0.89201,-0.47886
-0.26473,-1.2111,-0.83143,-0.45622,-0.7492,-0.84512,0.43141,-0.11511,-0.17331
0.67293,0.7412,1.1372,1.2618,1.1896,0.5888,0.79434,1.09,0.49548
0.77755,0.20442,0.49238,0.41825,-0.071177,0.90301,0.96038,1.1799,0.90042
-1.5441,-1.2658,-1.9244,-2.4609,-2.6051,-1.9695,-1.9811,-2.321,-2.5289
0.38071,-0.06771,0.51579,0.70205,1.001,1.7085,1.5408,2.1263,1.1409
-0.70288,-0.76489,-0.75759,-0.014889,0.26738,-0.35466,0.016859,-0.088176,0.80982
-1.3982,-0.46981,-0.21843,-0.30749,-0.82754,0.19002,-0.34356,0.26193,-0.32988
1.1498,1.0472,1.1168,1.0323,0.3855,-0.060293,0.42187,1.1519,0.81841
0.42845,-0.21271,-0.038213,0.42002,0.11899,-0.077678,-0.43037,-0.17191,-0.087749
-0.16994,-0.20658,-0.081716,-0.15835,0.038918,-0.34319,-0.29723,-0.57697,-0.94668
0.099695,-0.26662,0.39808,0.14885,0.3974,0.75191,0.82056,1.1326,-0.31286
-0.3574,-0.9771,-0.45749,0.61331,-0.13912,0.058303,-0.12317,-0.61618,-1.66
1.0323,1.1897,2.2976,1.8048,1.5884,1.9055,1.9071,1.7691,1.5786
0.56813,0.41865,0.21029,0.3526,0.015075,-0.14102,-0.19978,0.53204,0.5121
-1.9495,-2.0986,-1.5368,-1.194,-0.70327,-0.49551,0.60734,0.24363,0.90679
-0.75472,-2.2123,-1.9186,-1.6129,-1.4619,-1.7578,-2.1562,-1.8476,-1.5315
0.99797,0.87905,1.9906,1.4816,1.6845,0.4745,0.7702,1.3014,0.47197
0.090411,0.49323,1.0484,1.1976,1.3666,1.7177,1.0933,0.53133,0.54303
-1.3494,-0.65138,-0.37153,0.46669,0.68322,0.51082,0.58849,0.6745,0.91828
0.49624,0.078688,0.087209,0.0084837,0.31138,0.71958,0.97099,1.0943,1.4014
-1.8519,-1.6676,-1.6045,-1.3462,-1.8046,-1.7713,-1.6445,-1.0668,-0.60148
0.22222,0.83641,0.90124,0.41982,0.3129,-0.27983,-0.57876,-0.41768,-0.59725
