-0.65151,1.8464,-2.6562,0.013945,1.4295,0.021869,-1.7567,0.38063,1.5562
0.72467,-0.95669,-0.14678,3.2453,-1.834,-1.3614,0.41719,-0.14942,-0.28644
0.59219,-0.72444,-0.85779,0.79101,1.949,-2.0151,1.0963,-0.12606,-0.40417
0.92002,0.2466,-2.6033,1.7947,-0.42221,-0.12796,1.071,-1.0749,0.54591
-0.54545,0.39896,1.6694,-0.6979,-0.053722,-2.4164,2.7808,-0.85477,-0.49183
-0.5615,0.58926,0.18519,1.1576,-0.25119,-1.2439,2.2409,-1.5195,-0.12479
-1.3923,2.1235,0.5601,0.56186,-1.4715,0.14378,0.78618,-0.26735,-0.66663
0.6175,-1.9934,-0.51157,1.6476,0.46641,-1.014,0.58838,-1.7545,2.8552
-0.23816,0.63879,-1.5905,3.0961,-0.2122,-1.2683,-0.34942,-1.0207,0.48638
-0.97402,0.026184,1.0344,-0.95208,2.315,0.18039,-2.7438,0.77078,-0.41351
-0.67246,-0.87631,1.6265,-1.9751,1.759,0.63566,-0.65386,-0.62518,0.79585
0.8222,-1.179,-1.3971,2.6364,0.035892,-2.7258,3.2546,0.94458,-1.9283
-1.6655,1.2427,-2.993,3.8127,-1.2713,-0.87396,1.4206,-0.34566,-0.31983
0.20499,-0.69288,-1.563,2.3306,0.52539,-2.9589,2.9367,-0.94403,0.080495
-1.1246,-1.6669,2.0922,1.4621,0.1655,-1.5504,0.56795,-0.34336,0.024484
-0.79189,0.055885,-0.12845,-1.7891,2.417,1.7195,-3.2066,1.2585,0.92901
0.27739,-0.46905,-0.24339,0.71432,-0.30648,0.77582,-0.5739,-0.86546,0.70934
-0.13156,0.40219,-0.096392,1.0005,-1.3574,0.43714,1.6909,-0.67757,-0.71513
-0.63004,1.092,-2.6866,2.3368,1.048,-2.4195,0.71486,-0.13468,0.25313
-0.22685,-0.52003,0.55926,0.37709,1.3885,-2.762,1.8445,0.75643,-1.5963
-0.64802,0.81076,-1.4237,0.77221,-1.1819,1.0922,0.82849,-1.7832,1.8801
-0.95051,-0.60044,0.0085073,-0.67146,1.0717,0.15685,0.83497,-0.73537,1.7783
0.41881,0.070492,0.31703,-0.26128,0.60075,-0.4777,0.78016,-0.7678,-0.38018
0.75913,-0.44052,-1.556,2.3779,-1.8286,-1.7355,1.4496,0.7413,-0.24242
-0.34843,0.31413,-2.1516,2.301,2.4676,-4.7017,2.4858,0.6914,-0.7984
-2.4242,0.34131,0.29726,0.51328,-1.0547,0.13605,0.96366,0.54508,1.419
0.5215,-0.86961,-0.40998,1.3097,-1.1625,-0.49247,1.164,0.18408,-0.20232
-0.74795,-0.21287,-1.0669,2.9026,0.17816,-2.8166,0.95779,0.39001,0.6908
-0.32003,-0.72201,-0.39315,0.79045,0.50672,-2.0502,0.77937,1.2455,-0.10374
0.009587,0.18352,-2.0512,1.8905,1.2833,-5.5025,6.4426,-1.8293,-0.42153
-0.15813,0.010816,-0.099946,1.8943,-0.98938,0.19181,-0.504,-0.59681,0.59568
-0.25624,0.82837,-1.6406,2.4339,-2.1082,0.28513,0.222,-0.66389,1.8169
-1.5518,0.43958,0.16559,1.3335,0.42659,-1.2915,0.02074,0.48628,0.47933
0.54321,-1.4555,-0.122,1.5381,0.62888,-1.6792,1.4823,-0.97805,0.56711
0.64371,-0.82,-1.9573,2.6767,-0.66072,-2.2697,2.4506,-0.50118,0.84618
-0.3912,0.72249,-0.020906,-0.025221,0.047228,-3.1026,2.6948,1.363,-1.0204
-0.085501,1.2578,-1.6896,2.0304,-1.7801,-0.33434,0.94331,-1.3048,1.6238
-0.67326,0.21423,0.46035,0.5927,-0.70982,-0.45876,-0.31757,1.9801,-0.67509
1.1704,-0.51835,-0.68123,-0.40194,1.9306,-0.72795,0.95712,-1.9265,1.3764
0.81526,-0.40593,-0.86672,3.0045,-1.7525,-0.99752,-1.2442,0.91254,0.43836
-2.3158,1.0213,0.24438,1.3621,-2.4086,1.683,0.065607,-0.48872,0.26072
0.26904,-1.3009,0.96641,1.3311,-0.85261,-0.12633,0.13058,0.28886,-0.013509
-1.722,1.1932,1.2589,-0.36511,-2.1245,0.7806,0.27956,-0.27907,0.87076
0.40566,-0.61147,0.67867,-0.70415,2.9787,-3.5203,0.96336,0.72339,-0.65828
-0.31616,0.91007,-2.0047,3.465,-1.4245,-1.044,1.0613,-2.1163,1.7334
0.2407,-1.1619,-1.5573,2.1976,-1.9686,0.14862,-0.30198,0.63085,1.3253
-0.36363,-1.3581,0.42883,0.61438,1.6561,-2.3332,2.4611,-0.87053,-0.43402
-0.72491,-1.0374,1.7541,0.032092,-1.1345,-0.23901,0.56079,0.34202,-0.12883
-1.4176,0.076812,0.18307,0.24541,1.2023,-0.76064,0.31057,0.06638,-0.70066
-0.46999,-1.7529,-0.029191,1.5599,-0.59786,-0.13248,0.10658,-0.39823,0.86073
-0.87792,-0.5349,1.943,-1.3071,2.1927,-1.024,0.32718,0.13561,0.10172
-1.9378,-0.23927,-0.32425,2.2193,0.070186,-0.50379,0.31459,-0.29076,-0.12862
-0.68174,0.69921,-1.9012,3.4462,-0.12698,-2.968,1.1068,1.7661,-0.9106
-0.72864,-0.050479,-0.20288,1.6587,-1.4469,-3.345,3.8794,0.23426,-0.44318
0.67957,-0.26529,0.5317,-1.3321,1.2753,-0.72132,-0.021022,1.8544,-1.0441
-0.77556,0.85019,-1.6486,2.2411,-0.64829,-2.9751,3.0138,-0.54836,0.28191
-0.70184,0.93973,-1.5411,2.0924,-1.084,-0.019912,0.94055,-1.0005,0.67945
0.055507,-1.41,-0.12577,1.6942,0.43703,-3.504,3.043,-0.18543,-0.11888
-1.4046,1.8828,-1.2614,2.9947,-1.2783,-1.537,-1.0616,1.9934,-0.29846
-0.72566,-0.34876,0.74143,0.62332,-1.5366,0.91197,-0.6842,-0.0035298,0.9841
-1.2657,0.73686,-1.1324,2.114,-1.0075,-0.40955,-0.50888,-0.017294,1.4119
0.82991,-1.1277,0.25068,-0.36602,2.0821,-1.2893,1.1665,-1.0115,0.45467
0.34923,-1.837,1.7193,-0.65777,1.1383,-3.371,4.9694,-0.88939,-1.1669
0.64142,-0.99341,-0.32485,1.5518,-1.7323,1.5942,-2.0134,1.2903,-0.37089
0.1722,-1.1458,-0.16033,0.34803,1.1189,-3.3686,4.6696,-2.1789,0.89011
-0.63609,1.3003,-1.5427,0.94264,0.66718,0.44417,-0.83059,0.12383,0.23098
-0.49855,-0.79177,0.36389,0.54654,0.50988,-1.019,1.3718,-1.2081,0.6054
-0.085357,0.57313,-1.1505,1.0069,0.3194,-0.75224,0.6964,-1.1768,0.62492
-0.49439,-0.22768,-0.81775,1.8546,-2.3338,-0.39827,1.134,0.3392,1.593
-0.7212,0.78794,-2.9031,2.4474,-0.087994,-1.4219,1.1243,-1.1943,2.1527
0.094502,-2.0276,0.86329,1.1192,-1.3673,0.14535,0.92899,-0.14277,1.0194
-1.5531,-0.034714,2.86,-1.7749,0.082783,0.10463,1.8911,-1.3797,-0.50659
-2.3668,1.7323,-1.623,3.092,0.1445,-2.4738,1.9805,-0.82177,0.52576
0.0033494,0.45855,-0.70059,0.68983,0.26673,-2.4499,1.1388,-0.012045,0.78465
-0.74629,-0.0054517,-0.0090193,2.3217,0.021287,-1.8753,0.05929,-1.1659,1.2828
0.21621,-0.47992,1.2775,0.58321,0.013162,-1.5913,1.2305,-1.6949,1.0759
-1.453,1.5968,-0.72501,2.719,-0.84617,-1.2135,-0.098414,0.22851,-0.28649
-1.0897,-0.17181,-0.30861,-0.62522,1.9711,-0.18214,0.16778,-0.97991,1.6326
1.0286,-1.6375,-0.18293,2.0555,-1.9178,0.12886,2.1585,-0.66772,0.25034
-0.13511,-2.0325,-0.98007,1.2052,0.30734,0.13089,0.56278,0.54842,-0.42696
-2.3051,0.95551,0.20642,1.2729,-0.060555,-0.58236,-0.18891,0.76839,-0.36638
-0.26628,-1.6238,0.78927,1.1413,-0.26423,1.227,-0.53321,-2.1972,1.5835
-0.8821,0.41494,-0.067079,0.1479,1.1833,-1.8771,1.0759,-0.40793,0.84166
0.40638,-1.7203,2.2025,0.22595,-1.3204,-0.28181,0.65057,0.18319,-0.46817
0.92693,0.69317,-1.0939,0.33819,-0.11116,-0.645,1.1978,-0.73094,-0.027247
-0.44572,-1.766,1.3294,0.63571,-1.0655,0.29933,-0.75282,2.1448,-0.94873
0.28085,-0.53335,0.51213,1.0172,-0.69772,-1.4974,-0.33512,1.137,-0.27408
0.17522,-1.6882,1.7138,-0.45857,1.681,-1.7982,0.32301,-0.057979,-0.060386
-1.6259,0.23735,-0.52898,0.90862,0.3698,-2.2123,2.8126,-0.46295,0.41363
-0.27861,0.11375,-0.15824,-0.978,0.81656,-0.79916,0.70781,0.25082,0.85451
-0.59877,-1.1506,1.0955,-0.17937,0.77866,-0.67858,-0.29156,1.1635,0.24088
-1.2169,0.1647,0.21938,0.66863,0.78251,-1.6331,1.0768,0.75818,-0.74991
0.19963,-1.5012,-0.72508,1.5376,0.3046,-2.5721,2.4935,-0.046838,-0.039298
0.028567,-0.012656,-1.1924,1.3696,0.75782,-2.3946,0.37615,0.99463,0.90002
-1.5948,0.83066,0.37994,0.60114,-1.4709,0.7666,-0.86891,-0.0028048,1.687
-0.50986,1.1578,1.0581,0.86459,-3.1926,0.92956,2.021,-1.9399,0.72519
0.75872,0.96459,-1.7267,-0.15889,0.73572,-2.8742,2.4991,1.0055,-0.59243
0.56279,-0.74571,-0.72491,0.89981,1.2056,-3.6277,2.5158,0.35887,-0.75105
-1.2259,1.0957,-0.31248,1.1038,-1.1831,-1.1035,3.3083,-2.1671,1.2465
0.58459,-0.1908,-3.1775,3.6074,0.045437,-4.346,3.0069,0.79729,-0.56233
-1.6163,1.8406,-0.21687,1.2237,-1.3674,0.60528,-1.2888,0.44464,0.61239
-0.27644,0.73849,-1.017,1.8738,-1.7109,-1.6535,0.77756,1.9084,-0.72605
-1.1616,1.2071,-2.1335,1.2239,-0.86911,0.39312,-0.95701,1.4628,0.55385
-1.9334,2.1252,0.11519,-1.0148,-0.44704,1.142,-1.2299,-1.3756,2.7181
-1.5152,1.0303,-1.8591,0.28784,2.2991,-1.5632,-0.52639,1.7449,0.98153
-0.22095,-1.0506,0.50791,0.58227,0.78359,0.22981,-1.2879,0.35749,0.042137
-0.32243,0.94464,-3.0834,1.991,0.46908,-1.3017,1.6671,-1.7457,0.75923
-1.3707,1.2394,0.10575,0.77882,0.21909,0.23616,0.10658,-0.89708,-0.41795
-1.0787,0.40533,0.68376,1.0181,-2.9461,0.81079,3.4515,-2.0262,0.42603
0.26347,-0.082327,-0.80639,1.3887,-0.81956,-0.74917,2.9858,-1.2754,0.30861
-0.40919,-0.027676,-0.89866,0.40441,1.601,-1.3127,0.48091,-0.55908,1.1585
-1.6166,2.4559,-1.2485,0.92634,-0.21887,-0.45197,0.038368,-0.47052,1.4935
0.88099,0.48614,-1.6517,0.2573,-0.027938,-1.7304,0.52026,-0.002143,1.1438
-0.26836,0.21565,-1.6798,2.1879,0.20965,-0.91707,0.35412,-0.5122,1.0871
-2.0698,1.5721,0.5293,-0.23142,-0.12156,-0.43235,0.42457,0.17158,0.31008
-1.285,1.198,0.09895,-0.25672,-0.45503,1.2,0.085043,-1.9042,1.3532
-0.34324,1.034,-1.0502,0.5233,-0.4406,0.8474,-0.14694,0.20013,-0.57146
2.2036,-0.91524,-2.4376,1.5514,-0.18039,-2.8068,1.3472,1.7177,-0.18666
-0.031025,-0.7159,0.95153,0.7255,-1.2072,-0.71184,1.832,0.22394,-1.1598
0.026502,-0.26714,-0.78669,0.89116,0.0045242,-1.1436,1.2008,-1.2799,1.1365
0.50802,0.43595,-1.8328,1.2357,-0.057084,-1.5413,1.7071,-1.5771,1.6911
-2.6079,1.8043,-1.8349,2.1917,-0.83163,-0.43388,-0.43521,2.5562,-0.62864
-0.54706,-0.23569,-0.49847,1.7518,-0.085905,-0.19693,-0.9457,1.4024,-0.57475
-1.4999,0.81042,1.6801,-0.67232,-0.21123,-0.061195,-0.565,0.68716,-0.075846
-0.11703,0.49938,-2.064,0.40201,0.94433,-0.6505,0.62521,0.43518,0.035296
-1.1973,1.2194,0.59246,-0.0939,0.10563,-1.3396,0.33474,1.2525,-0.7354
-0.90114,0.43761,1.755,-0.077373,0.31229,-3.7241,2.5678,0.53727,-1.6429
0.4879,0.063952,-1.8565,0.67397,-0.021201,0.028305,-0.35559,-0.069833,1.3442
0.274,-0.51241,-1.5554,2.0924,1.1887,-1.7724,-0.22718,1.3474,-0.33886
0.16179,-0.96221,-1.0237,3.1331,-3.0525,0.68066,0.81921,-0.39974,0.763
-0.53913,0.68869,-0.76949,0.34865,2.4278,-3.8799,1.5768,0.55065,-0.39764
-1.1554,1.5109,0.6471,1.2014,-1.5787,0.40244,-0.18143,-1.6619,1.056
-1.4779,1.2343,-0.26368,-1.6271,0.75678,0.62981,1.2287,-0.52314,-0.11959
-0.88342,1.4303,-1.2742,-0.68072,0.34095,1.1369,0.10829,-0.95603,1.471
1.1104,-2.0131,0.20584,0.58196,-1.298,0.99759,-0.017927,-0.64958,1.2313
0.35334,-0.34695,0.37586,-0.31534,1.363,-1.5263,0.23139,-0.93409,0.89268
-0.7134,1.6395,-2.9322,1.6069,-0.24004,-0.1224,1.2909,-1.9157,1.2764
0.65139,-0.48563,0.01774,0.67217,2.5204,-3.0966,0.60991,0.64,-0.88178
-0.66971,1.5457,0.7104,-0.33708,-0.37335,-1.7058,1.3472,0.8872,-1.1398
0.84493,-2.8869,1.1275,0.47425,0.045636,-0.71429,-0.28325,1.7335,-1.5164
-1.5389,0.76816,0.81971,-2.4062,2.7642,-2.6453,2.5071,1.4591,-1.4728
-0.82198,-0.21125,-0.38535,2.2735,-0.42188,-1.3056,1.8816,-0.81547,0.13087
-0.74528,0.57044,0.22566,0.25983,-0.37955,-0.343,2.2803,-0.06903,-1.2957
-1.0163,1.6219,-1.3044,1.8204,1.2244,-2.385,0.77756,-1.1237,0.66715
-0.78507,0.41618,-0.50767,1.2044,0.10871,-0.92152,0.17558,0.54079,0.085298
-0.7953,0.74289,-0.43401,0.26987,-0.45006,0.99304,-1.0208,-1.2529,1.9384
-0.4227,0.91657,0.12894,0.2052,0.20843,-1.9915,1.6429,-0.44958,-0.17935
-0.49303,0.21611,-0.52139,1.133,2.2698,-4.025,1.0324,1.7777,-1.3727
0.43833,-2.6552,3.3669,-1.6015,1.4438,-1.4108,0.54058,1.1662,-1.3311
-0.48982,0.30402,-0.80928,1.3054,-1.0403,-0.42915,0.16625,0.60983,0.61639
-0.50413,0.97257,-2.1647,1.6182,1.4991,-2.5357,1.9396,-0.27792,0.38331
-1.1296,-0.11099,1.9701,-0.36652,-1.3723,-1.8603,2.3031,2.3378,-1.49
-0.73277,-0.3133,-0.52772,1.4908,0.3804,-1.0855,-0.3646,1.4213,-1.104
1.1081,-0.78772,-0.88626,0.28413,1.8499,-5.254,4.5534,0.45831,-1.8876
0.3612,-0.9852,-1.0092,1.4578,-0.76628,-1.5025,0.9996,1.6716,-0.56881
0.30321,0.65766,-2.0648,1.1934,-0.60832,0.96285,-0.68909,-0.6193,0.61659
-0.10585,-0.9283,0.045356,1.4513,0.60709,-2.14,0.83529,-1.4865,1.7924
-0.41532,1.2804,-1.5249,0.11201,2.0906,-3.2456,1.2825,-1.5561,1.5505
-0.053038,0.2707,-1.3742,0.85184,2.3113,-2.8329,1.7369,-1.9926,1.0442
-1.3261,1.359,-2.2843,0.032253,2.6449,-1.9453,-1.3381,2.5157,-0.35642
-0.66094,0.33244,0.83404,0.45127,-0.54218,-0.27432,1.348,-2.1061,1.0671
-1.1108,0.023781,-0.94792,2.6153,-1.7244,-1.5127,2.4484,0.47221,-0.37524
-0.9148,1.0401,-0.51027,0.27595,1.2396,-1.9053,0.40857,0.14093,0.45519
-1.0855,-0.79429,-0.032513,0.036782,1.9171,-2.7791,2.7441,-0.59151,0.0050071
-1.0495,0.08146,1.9806,-0.82506,-0.37391,0.30847,1.3675,-3.1543,2.8574
-0.78986,-0.54589,-1.202,4.4942,-0.69454,-2.778,2.2194,0.27835,-0.80388
-0.72466,0.82941,-0.7825,0.65381,1.2599,-2.7677,1.9954,-0.12044,-1.1525
0.74665,-1.1163,-1.2509,1.3965,-0.59383,-2.5764,3.2831,-0.32086,0.19601
0.53692,-0.27996,-0.94463,0.062739,0.37053,0.19958,-0.81295,0.17248,1.5014
-1.1752,0.98746,0.85651,0.91968,-1.1068,0.51686,-0.92045,-0.040526,0.48748
-0.2039,-1.9179,2.5829,1.0597,-1.0039,0.20085,0.011458,-1.3893,1.5823
-2.1346,1.3349,1.7761,-0.79738,1.8087,-2.635,-1.1937,3.7649,-1.776
0.2831,-1.6962,0.85143,-0.92289,-0.79068,1.2165,0.58289,-0.69326,0.21197
0.38063,-1.3593,-0.11472,2.2664,-1.6907,-1.5405,1.5785,0.95621,-0.59954
-1.2583,1.2089,-0.001156,1.4693,-0.25317,-0.81514,0.043981,-0.44279,0.27347
0.16609,0.58218,-1.4896,2.1398,-2.6654,-0.94157,0.064103,1.2671,1.116
0.30593,0.43648,-2.0312,1.5451,-0.51282,-0.85189,0.51929,-0.1089,0.61725
0.58652,0.40072,-1.8547,2.2734,-2.2679,-0.15568,1.588,-1.0792,0.62585
0.60988,-0.25641,-1.4128,1.6707,1.0977,-2.6381,1.2871,-0.93589,1.3341
-1.1771,-0.48894,1.1706,0.4837,1.0999,-1.1757,0.2457,-0.0044597,-0.41736
-1.5288,2.2783,-1.4809,-0.28173,2.1479,-2.858,1.1077,0.39139,0.21573
1.0051,-1.9222,0.45287,0.8607,1.2015,-1.5817,-0.22555,-1.1844,1.3632
-1.0962,0.34,-1.0715,0.74308,0.17229,-0.95559,2.5547,-1.4701,0.75885
-0.92354,0.98406,-0.94466,0.037376,0.77441,-1.3919,1.1344,0.18824,-0.0053238
-1.0611,0.99068,-0.20849,0.13355,0.97883,0.090331,-1.4163,0.18813,0.31314
0.072957,-1.6394,1.4433,1.1423,-0.77012,0.21412,0.52238,-0.98384,-0.60255
-0.75658,0.20608,0.74494,-0.44418,0.48874,-0.2657,1.1981,-0.93619,0.40305
-1.1549,-0.50836,-0.18081,1.8607,1.015,-2.002,0.14893,0.031714,0.072887
-1.0764,0.92264,0.37319,0.31353,0.60793,-1.0924,-0.065239,-1.086,1.4587
0.82768,-0.77652,-0.66435,0.0038134,1.3894,-2.882,3.5484,-0.54747,-0.17579
0.0090831,0.38243,-1.4432,1.5423,-1.4214,-0.16098,0.87981,-0.4804,0.59195
-1.2539,1.752,-1.771,0.8002,-0.40638,-0.61753,-0.36443,3.4181,-1.9166
0.71923,-1.3035,-0.29757,0.1955,1.0972,-1.4613,2.6929,-1.4193,0.23026
0.083615,0.24567,-2.2791,3.0034,-1.9683,0.61149,0.2998,-1.0173,0.5121
-0.20619,0.11827,-1.5929,2.6314,-1.1636,-0.50594,-0.62767,-0.71456,1.6769
-0.33694,-0.51786,1.0353,1.124,-1.4231,0.46702,-0.1595,-1.3569,1.9547
1.0629,-1.138,0.081592,2.3233,-2.6452,0.63459,0.78675,-0.27313,-0.10602
-1.7331,0.56027,0.11899,0.68442,0.46491,-0.17299,-0.37699,0.96626,-1.0618
-0.18847,-0.47211,0.50863,-0.35227,1.6367,-2.1399,0.95573,0.073083,0.16351
-0.079086,-0.5083,-0.99253,0.61658,1.9343,-1.7635,1.8058,-1.3973,-0.16983
-0.91922,0.73897,-1.9117,2.3471,-0.4928,-1.3636,0.48915,0.93385,0.39389
0.14994,0.89561,-1.7075,2.1846,0.38132,-2.9669,1.0383,0.52367,0.020017
-0.97673,-0.058356,0.15528,1.084,-0.78083,-0.24458,-0.041932,-0.14118,0.82547
-0.17939,-2.1744,0.64575,3.3697,-1.7329,-1.7465,1.5595,2.1655,-2.4412
-0.97311,0.23766,-0.5561,0.67602,-1.3291,1.7766,0.10222,0.26217,-0.22714
-0.48307,-0.58819,1.9967,0.13728,-0.95735,0.34732,-0.29628,-0.44827,0.88775
-0.31917,-1.095,-0.36541,2.7318,-1.6423,-1.4858,1.4244,0.69817,-0.63758
-0.6473,0.46482,-1.2617,0.62067,0.72573,-1.0392,0.030582,0.64642,-0.1936
-1.1845,0.94928,0.3334,0.56071,-1.2089,0.93271,-1.4357,0.9956,-0.042296
-0.77435,1.322,-1.3516,1.2038,0.53271,-2.1022,0.5166,1.5825,-0.16399
-0.040256,0.90305,-2.8377,0.85738,0.77913,-1.4582,1.6069,-0.73303,0.628
-0.20774,-0.29147,-0.60377,0.93674,1.2756,-1.9593,0.61959,-1.9709,2.4692
0.45736,0.065573,-1.491,0.79658,0.84893,-2.3757,2.9231,-2.3607,1.136
0.75501,-0.49462,-0.83902,0.97827,-0.6441,0.090703,0.67885,0.31815,0.0022341
-0.23649,0.29822,-0.85442,0.074014,-0.26606,-0.99239,1.1063,-0.82181,1.5045
-0.319,-0.29186,1.4091,-0.69205,0.19727,0.44886,1.025,-1.2171,-0.14373
-0.2407,0.31983,-1.7644,1.5011,-0.23074,-1.0377,3.2973,-1.2352,0.51707
-0.43413,-0.05265,1.7847,-0.67066,-0.42803,-1.4762,1.401,-0.50237,0.94707
1.4418,0.98344,-2.2901,-0.13467,0.69449,-1.3738,1.0601,-1.1476,1.6405
0.61125,-1.426,-1.0538,0.14029,1.5074,-1.9919,2.7191,-1.1916,0.88271
-0.39886,1.5819,-0.2555,-0.74498,0.32946,-2.0622,1.3828,-0.59118,1.124
0.14018,-0.88067,0.31516,0.17815,-0.39598,0.38678,0.15369,0.046647,0.4811
0.61298,-1.7276,-0.29116,2.9289,0.12321,-3.4285,1.7267,0.63933,-0.28783
0.4871,-0.74933,0.87247,-1.3941,0.54304,0.18367,0.34829,0.17032,0.24726
-0.92119,-0.29397,-0.4047,0.67471,1.321,-3.9661,3.6764,0.20061,-0.87225
-0.73721,0.22133,0.37483,0.078595,1.6202,-2.0388,-0.0036736,0.29766,0.78686
-1.1517,1.6495,-2.3516,1.9536,2.4858,-3.705,2.2104,-0.5068,-0.19888
0.72619,-1.8205,0.62811,-0.062624,0.53393,0.34545,0.32485,-1.216,-0.26603
0.23162,-1.5104,-0.77927,1.4243,0.5883,-0.78063,0.17841,-0.39212,1.6697
-0.14913,0.094004,0.067194,1.2262,-0.17588,-1.288,1.823,-1.7948,0.083507
-0.87467,-0.71975,1.3338,0.46703,0.62669,-2.4453,3.6446,-2.3874,-0.25124
-0.46189,-0.92611,0.68089,1.1906,-1.3239,-1.1538,2.268,-0.54641,-0.18724
-0.94037,0.12295,1.043,-0.85429,1.0183,-0.86955,0.99742,0.14571,-0.28924
0.7562,-1.7416,-0.57075,2.0042,0.31987,-0.768,-0.18742,-0.11254,0.51792
-0.18243,0.60688,-0.85898,2.7519,-0.87223,-0.44087,-0.26192,-1.0205,0.60765
-0.082312,-0.28182,0.94395,-0.55562,1.2068,-1.9546,1.4737,0.49944,-0.37065
-0.30398,0.35873,0.010039,-0.05202,0.080885,-0.58013,1.3615,-1.6577,0.52936
0.50495,-0.8443,0.23793,1.4563,-1.0479,-1.5792,1.2486,-0.83608,0.67487
-0.78437,1.1739,-2.5631,2.0187,1.1598,-2.3763,2.2551,-0.52457,0.22917
-0.54308,-1.3944,1.3133,1.7331,-1.7285,-0.8676,1.1371,0.73664,-0.24093
-0.85077,0.93169,-1.1488,0.5754,0.33339,-1.5412,2.0292,-0.24739,-0.033516
-0.53584,0.73317,-1.4849,1.7835,-0.5603,-0.16252,-0.0062364,-0.78122,0.20062
-0.10337,1.161,-2.9723,2.2837,0.86546,-3.1913,2.0998,-0.008522,0.38139
-0.19712,-0.1305,-0.98753,1.0929,0.33107,-0.60666,1.2246,-1.7764,1.4637
-0.31586,0.077321,-0.058345,-0.64027,2.1184,-3.0593,0.86371,0.18077,0.64826
-0.19625,-0.28007,-1.6574,0.87674,0.98552,0.62155,0.65785,-0.82845,0.30055
-0.51507,-0.39669,-1.2564,1.0923,1.5297,-2.5635,2.1924,-0.77461,1.3787
0.0065841,1.6247,-1.7606,1.7464,-2.0844,0.051254,0.67367,-1.8714,2.939
-1.9542,1.3304,-1.1774,1.3416,1.0814,-2.0834,2.5465,-1.078,0.21909
-0.74361,0.62609,-0.077148,0.5475,-0.92588,-0.66323,0.50521,0.45816,0.89118
0.11664,-0.26373,0.3356,0.36862,-1.6834,-0.81608,1.8707,0.5086,-0.47425
-1.5805,-0.25153,2.012,-0.8376,0.88949,-0.39915,0.17524,-0.61407,0.23541
-0.40551,0.16622,-0.86416,0.8308,2.5345,-2.7822,-0.62378,0.38594,-0.023159
-1.0457,0.19603,0.45322,0.83711,-0.69268,-2.0229,0.9439,1.0753,-0.20356
0.42289,-0.4696,0.02972,0.2301,-1.5834,1.04,0.99253,-1.5796,1.6594
-1.6342,1.5584,-0.6566,0.43936,0.46282,-1.8367,-0.35778,1.9814,-0.71667
-0.55077,-0.68144,0.58066,0.83373,0.15239,-0.25297,-1.4717,-0.92991,2.3328
-1.9783,2.2041,-1.6692,3.1774,-1.2838,-2.5659,1.3804,1.3556,-1.0259
-0.29787,2.0657,-1.6123,-0.0018491,1.1873,-0.87086,0.49031,-1.7751,1.2917
0.097668,-1.785,0.47041,1.8279,-1.3742,-1.8598,0.34457,1.6055,0.62641
-2.0667,2.1409,-1.4094,2.1669,0.22618,-1.9758,0.031431,0.27966,0.86498
-1.0721,0.061755,-0.94123,1.3531,1.1579,-1.8465,1.7367,0.15921,-0.54354
-0.57868,-1.7165,2.2514,-0.72239,-0.23612,-1.0928,3.3884,-1.2336,-0.52983
-0.99632,0.05939,-0.01724,0.087901,0.8853,-1.7512,1.8099,0.11541,-0.34356
-0.89893,0.95378,-0.50213,2.0232,-1.0189,0.24755,-1.2683,-0.5657,0.95013
-0.58816,0.93152,-0.18573,-0.66574,1.1093,-1.707,0.82099,-1.9494,2.0036
-1.0506,1.2969,0.339,0.66889,-1.6357,-1.2653,1.6315,1.7113,-2.2849
-1.3031,-0.11684,-0.78936,3.0652,-0.85417,-2.322,4.0082,-2.365,0.5458
-0.64274,-0.60958,-0.046395,0.19915,0.77932,-0.87438,-0.38022,0.74701,0.80896
-0.62069,0.33858,-1.4293,0.56704,0.87216,0.095079,-0.70802,-0.50205,1.4271
-0.96203,0.87261,-0.082319,0.56862,-0.70801,-2.4053,3.4141,-1.0613,0.46453
0.41289,0.48833,0.0277,0.24758,1.0065,-2.9262,1.183,-0.94331,0.70179
-0.16347,0.22685,-2.0144,2.6545,-0.39554,-1.9129,3.3735,-1.2986,-0.66713
1.4954,-2.413,0.075779,-0.77349,0.64497,-0.89492,0.96874,-1.2797,1.8072
0.098545,0.24146,-1.3194,2.0706,-0.23508,-2.5722,3.6461,-1.4139,-0.44753
-0.88655,-0.10818,0.26081,1.3498,0.19891,0.52732,-0.96236,-0.40997,-0.13558
-0.21636,0.00083975,0.53505,-0.26837,-0.41295,-1.8448,2.9621,-0.93001,0.079853
-0.48747,2.1128,-2.2888,0.64408,0.35883,-0.50754,0.063337,-1.014,1.2212
0.81062,-1.1946,-1.3981,2.4198,0.09118,-3.3622,2.0696,0.64273,-0.2607
-0.83699,1.0932,-0.61533,-0.47404,0.63873,-0.018791,0.037116,0.7531,-0.55963
-0.059489,-0.78903,1.6957,-0.42378,-0.81827,0.088226,1.0122,-0.3174,-0.058153
-0.52208,0.78347,-0.050618,-0.81386,3.2171,-2.7127,0.19499,-0.97003,0.88163
-1.9516,1.0366,0.1165,0.47958,0.11045,-1.5743,1.6497,-0.72405,0.95652
0.092871,-1.1001,0.76337,-0.31043,0.68649,-1.8069,2.156,0.36985,-0.38922
0.65751,-1.7437,-0.28968,0.74169,1.3416,-1.2609,0.74031,-0.040258,-0.99801
