1.8839,-2.0571,0.36624,-0.11053,-0.45696,3.1789,-1.8198,-3.231,1.1605
0.46379,-1.0124,-1.3537,0.73585,1.5882,-0.97152,1.9814,-1.11,-0.66559
1.8039,-2.6878,0.098485,1.1088,0.19898,-0.52639,1.4938,-1.4948,-0.51795
1.0632,-2.8667,1.3573,-1.261,2.5772,-2.0531,2.7216,-2.3231,-0.15027
0.81248,-0.69047,-0.60239,-0.96152,3.1237,-1.5116,0.26419,-0.47567,-0.24528
0.94904,-2.4977,0.4479,-0.092081,-0.21665,1.6247,0.45762,0.85387,-2.2045
0.61256,-1.339,0.89611,0.18685,-0.45043,0.94751,-0.93813,1.0002,-0.98399
1.9678,-2.3685,1.4383,-1.4744,0.36112,-0.82797,0.58592,1.1477,-0.75533
0.55021,-0.020119,0.0061599,-1.1499,1.6544,1.4578,-1.3947,-1.2658,0.90193
1.4227,-3.1711,3.1298,-2.7382,1.8423,-1.6908,1.5173,-1.2443,0.48656
0.68276,-1.6648,0.61743,-0.36609,-0.027999,1.8605,-0.71165,-1.3465,1.2137
1.0478,-1.5538,0.64072,-1.3134,1.9976,-0.83189,0.53329,-0.78535,0.56406
-0.097502,-0.28879,-1.4531,0.4527,1.8208,-1.8097,-0.017155,1.8449,-0.82947
1.7849,-2.1713,0.55669,-0.35651,-0.14986,-0.97704,2.3304,-1.6746,0.64835
0.23599,-1.2721,0.4291,-1.0322,1.2484,1.3116,-0.80436,0.17444,-0.58309
-1.3701,0.4609,-2.0608,-0.083145,2.7196,-0.4515,-0.47969,-0.18921,1.4162
-0.13552,-0.29806,0.60851,-0.52745,0.30509,-0.83012,0.20095,0.95027,-0.59262
1.2469,-2.0309,0.14389,-0.038044,0.87869,-0.14971,1.3775,-1.059,-0.79056
1.1334,-1.1822,-0.69958,-1.5185,2.3039,-0.46944,1.2032,-0.49314,0.32364
-1.4213,2.1715,-0.55837,1.2504,0.98652,-2.3426,1.4333,-2.0305,0.15807
0.60893,-0.35311,0.070847,0.28537,-1.269,2.2242,1.2603,-2.4873,-0.23024
1.4186,-4.0244,0.45995,-0.1458,0.40881,2.4793,-0.84287,0.15186,-0.0038008
1.5396,-3.4945,-0.16599,0.37626,1.9743,-0.52379,-0.31487,0.22927,0.10419
-0.15586,-0.1678,-0.0099541,-0.28601,0.27836,0.46925,1.2315,-0.689,-0.81926
-1.229,0.22843,-0.95393,0.66046,1.49,-1.8011,0.18344,0.10956,1.1983
-0.45041,-0.69549,0.82911,-0.53709,0.58868,2.8755,-3.6161,1.7313,-0.37873
3.362,-2.9865,-2.0669,0.65962,2.0547,-0.99861,-0.49295,1.1304,0.15092
1.0671,-0.98237,1.1232,-1.7344,0.85695,-0.96694,0.66102,-1.2579,0.86414
0.15885,0.55736,-2.6348,0.44615,0.47565,-0.57753,0.37019,2.2547,-1.559
1.687,-2.753,0.31006,-1.2885,0.47385,1.5888,0.89975,-2.0835,0.96529
0.78834,-2.2688,0.1517,2.1267,-3.4661,2.3478,-0.14408,0.5568,-0.9507
1.8546,-2.481,1.4211,-2.3441,0.99953,-0.032907,0.63056,0.13724,-0.26403
0.097455,-1.4316,1.8121,-0.43296,-0.29324,1.5538,-0.88442,0.62472,-1.0714
-0.56745,-1.3312,1.022,0.38853,0.39637,-0.90652,0.62283,1.4891,-1.0816
0.17237,-0.82785,-1.483,-0.42005,2.4124,0.22107,-1.2112,0.95879,-1.0545
1.3659,-1.0335,-1.2276,1.9039,-1.6798,1.0515,-1.3637,0.35356,0.78762
-0.81858,0.18986,0.9755,-1.6805,1.4309,-1.7485,1.937,-1.0858,-0.02227
-0.4522,0.38048,-0.22851,-1.013,1.7017,-0.35616,-0.1714,-0.11902,0.43785
0.21489,-0.59019,0.11933,0.39527,0.62395,1.0023,-2.1731,1.7647,-1.0001
0.70359,-2.226,0.14344,0.63443,1.685,-0.29121,-0.2808,0.37296,-1.1339
-1.0984,0.68201,0.14324,-1.5065,2.4892,-2.2838,2.3282,-1.4853,0.79118
1.2159,-1.9539,1.943,-1.8748,-1.0018,3.5992,-0.90224,0.23807,-0.51156
0.14357,-0.0068509,-0.584,-1.299,1.8919,-1.1694,1.0906,-1.9272,1.1605
1.8432,-1.0258,-2.5621,3.3434,0.47165,-1.6357,1.2856,-1.1624,-0.078975
0.27172,-1.8021,1.8189,-0.14349,-1.2246,1.3472,-0.59708,2.3736,-2.0927
0.050047,-1.6736,0.66851,0.14452,0.89067,-0.88357,2.0285,-1.1234,0.10004
-0.44116,-0.75578,-1.4624,0.90078,1.6709,-2.1584,3.1879,-1.6844,0.76383
0.77234,-1.2823,-0.33047,0.92313,-0.6475,1.0783,0.83938,-1.4269,-0.11417
0.30107,-0.84235,0.52178,-0.92331,0.6507,0.87538,-0.77107,0.0016554,0.054871
-0.739,0.66797,-0.38895,1.3327,-0.36499,-1.3062,0.086589,1.0868,-0.44519
1.3218,-2.6139,-0.73509,-0.29781,1.5981,0.38787,1.2558,-0.46972,-1.6163
-1.2218,1.7431,-2.4882,0.89525,1.2205,-1.7432,1.0772,-0.46537,0.11362
1.7751,-2.5983,0.053152,-0.043469,1.46,-0.75515,1.6381,-1.9042,0.12662
0.10319,-0.20895,-0.82668,0.64723,1.7262,-0.98093,-0.48179,-1.3232,0.69138
2.5865,-3.1851,0.083913,0.073481,-0.09043,-1.0925,1.7314,-0.19341,-0.059241
0.11214,0.87161,-3.6165,0.74602,2.3528,-0.78355,0.53718,0.1378,-0.37994
2.4755,-2.2613,0.46189,-0.58852,0.76918,0.31639,0.76211,-1.5823,0.31337
-0.52545,-0.23951,-0.79832,0.46809,0.59974,-1.2959,1.5345,-0.81026,1.3777
0.29321,-0.17365,-0.34051,-0.22471,1.3894,-0.58491,-2.3996,0.78043,0.55425
0.51817,-0.7457,-0.30679,0.79339,0.77005,-0.029012,-0.14448,-1.0581,-0.097114
2.0846,-3.8644,2.6485,-1.134,-1.2267,-0.422,2.9596,-0.65459,-1.06
0.35702,-1.8926,0.53066,-0.21433,0.11405,0.011387,-0.05791,1.295,-0.85927
0.33809,0.24831,0.58528,-2.3096,1.5389,-0.92044,2.3331,-2.7127,0.566
1.6175,-3.0069,-0.067264,0.66789,1.4152,-1.5392,0.22575,-1.0219,1.4955
-1.181,-1.3942,-0.57301,1.7065,0.040565,1.0397,-0.80275,1.5559,-0.32788
-1.0557,0.22311,-0.31727,1.0818,0.083051,0.59268,0.25623,-2.2239,1.2853
-0.54923,-0.42889,-0.24562,-1.4986,1.5656,-0.40567,3.3678,-1.9113,-0.96031
0.06491,0.25144,-0.82864,0.50141,0.32663,0.030719,0.031741,-0.23909,-0.30145
1.8144,-1.7408,0.91026,-0.88012,0.1049,-0.9673,1.561,-0.64063,0.12386
-0.24275,0.24074,-0.62333,-0.57976,-0.21683,-1.6605,2.9357,-0.75358,0.81919
0.077258,0.15243,-0.17586,-1.0938,1.2059,0.31492,-0.91258,2.2634,-1.6202
-0.16544,1.2828,-0.99731,0.84687,-0.82667,-1.4123,0.28246,-0.51143,0.47763
0.10741,0.09264,-1.4144,2.1234,1.4579,-1.4328,-1.4692,0.71992,-0.27948
1.022,-3.0252,0.89724,2.0812,0.64407,-2.2782,-0.17637,-0.65615,0.51886
-0.47486,0.060479,-0.36992,-1.6837,2.3517,-0.78612,0.84963,-0.45631,-0.75467
0.58958,-0.74542,-0.73836,0.78956,1.1447,-2.8288,2.1239,-1.3868,0.30708
0.59666,-1.1504,0.391,0.14144,-0.14148,-0.094785,0.50473,-0.029878,-0.84145
0.22178,-1.3662,1.0407,-0.45841,0.55849,-0.19656,1.2792,0.30279,-1.3634
1.5354,-2.409,1.1824,-1.4058,0.94382,1.2923,-0.17735,0.1341,-1.1224
-1.1853,1.3499,0.4859,-0.62538,0.098555,1.7902,-1.1626,-1.5437,0.62644
-0.6807,1.9633,-2.309,-0.71148,1.742,-0.85218,-0.097301,-0.32033,1.0464
0.90569,-0.62353,-0.22884,-1.3043,1.4513,-0.65972,0.90118,-1.4626,1.0198
-0.10407,0.4608,-1.5602,-0.4246,1.0473,1.6277,-0.092404,-1.3716,0.94147
1.7239,-2.4788,-0.63061,-0.44675,2.2842,-0.62605,-0.34563,0.73555,0.18465
0.53263,-0.63102,-1.8552,1.4697,1.1121,-0.41151,2.1475,-3.7208,1.7958
1.2593,-2.3192,0.77172,-1.089,1.846,-0.694,1.5246,-0.92204,-0.35303
0.33706,-0.49573,-0.81108,-0.68413,1.7514,-0.7934,0.48257,1.4427,-1.124
1.1104,-1.4239,-0.11467,1.0735,-1.6024,0.32025,1.0784,-0.2835,0.033801
1.7213,-0.71882,-1.6068,0.36591,-0.76155,1.9047,-0.72287,-0.79387,0.48669
-1.6288,-0.53041,0.48329,-0.12755,3.0953,-2.2931,0.8053,-1.4958,0.65848
0.55692,-0.88253,1.2201,-1.8807,0.42973,-0.39388,1.4381,-0.066509,0.024328
0.35281,-1.5918,0.16117,-0.81672,2.5467,-1.2534,2.3208,-2.758,-0.097417
0.32924,-2.0367,0.18745,1.3154,-0.93449,0.54622,-0.29484,2.9845,-2.0828
-0.28772,-0.40078,-0.77922,0.41826,0.6308,-0.29498,0.81282,0.47482,-0.46145
1.2433,-2.9852,0.068793,0.56753,1.1161,-1.3884,0.8278,1.6603,-1.4274
-1.1654,0.80135,-1.3464,0.98523,2.4401,-3.2518,0.016842,0.86318,0.022279
0.021578,1.8969,-2.6348,1.0393,1.8872,-1.4498,-0.68256,0.5281,0.58091
0.57784,-1.4607,1.6607,-1.4512,1.7913,-0.74238,-1.944,-0.31796,1.062
0.4252,-1.0343,-1.357,0.23054,2.1443,-0.91704,0.87387,-1.5917,0.33782
-0.77045,0.76575,-0.55007,-1.802,2.9597,-0.04137,-1.7709,1.0142,0.12717
0.4559,-1.4014,0.80458,-1.8493,3.5454,-1.4882,0.82976,-1.6223,1.0441
-0.28186,1.7145,-3.4174,1.1658,1.2691,-0.30869,0.89085,-0.39879,-0.67324
1.0309,-1.6831,-2.5323,1.8401,1.1178,0.17533,-0.60597,1.2008,-0.37213
2.1469,-3.7403,2.6748,-3.2467,3.0014,-0.30828,0.53524,-0.96259,-0.50386
-0.53659,1.5087,-2.2525,1.2421,-0.20515,1.8628,-1.2635,-1.1559,0.82702
1.3274,-2.5616,-1.1688,2.005,0.31108,1.091,-1.8405,1.8254,-0.8483
0.13815,-0.77191,0.1568,0.73578,0.092283,-1.0351,-0.72266,1.1457,-1.0511
0.90024,-0.65856,-1.6175,-0.043816,0.83831,-0.36077,3.0739,-2.186,0.53057
1.702,-3.6272,0.35478,-0.76366,0.94085,-0.37597,-0.32329,1.6531,-0.71437
0.54976,-0.33258,-1.0664,0.48365,1.1708,-0.39327,0.90623,-1.5038,-0.068532
0.4305,-0.7439,0.24389,0.52887,2.4482,-3.5115,0.39434,-1.4165,1.1894
1.032,-1.6249,0.77277,0.067363,1.513,-2.3496,0.89069,-1.413,0.44578
2.4259,-2.4381,-0.27977,-0.82883,0.94682,-0.21967,1.4983,-0.87192,0.27696
0.59282,1.2115,-1.5099,0.42509,0.55335,-0.90841,0.7227,-1.3815,-0.01747
0.77631,-1.557,1.0631,-1.6401,0.70649,2.8637,-1.6137,-0.14616,-0.084553
-1.0456,1.0915,-1.749,1.1186,1.5516,-2.1465,2.5982,-1.8469,0.48526
-0.1198,-0.60894,-0.30834,-0.20221,1.1561,-0.62923,1.0206,0.20661,-0.89553
0.37181,-1.6526,2.2088,-0.42548,-1.0097,0.96375,-0.8534,-0.3735,-0.76471
-0.021672,-0.13202,-0.77127,0.24619,1.0724,0.81786,0.8473,-2.0366,-0.0092173
2.3429,-2.2314,-0.5276,-2.3117,3.0089,0.65353,-0.077551,-2.0539,1.4168
1.5773,-1.8284,0.69636,0.044652,-1.7399,0.49364,1.2079,-0.68593,-0.60609
1.1614,-2.1676,-0.096107,1.9619,-1.8451,-0.75783,1.7369,-0.74604,0.36973
0.84386,-2.1081,0.046866,-0.50981,1.2544,-1.3218,0.98254,1.1785,-1.0556
0.16627,-0.57716,-0.28653,-0.044602,0.23327,1.249,-1.8259,1.3169,-0.64235
0.017973,0.28661,-1.1232,0.82111,1.1108,0.52073,-0.33844,-0.031986,-1.1713
1.6378,-2.3822,0.37318,-0.37021,1.4785,-0.68597,2.6468,-3.441,0.42861
0.40254,0.21708,-1.4736,-0.6402,1.5957,0.49655,0.77709,-2.5519,1.5739
0.32853,-1.6733,-0.041628,1.5106,-0.49177,-1.5549,3.0049,-0.65787,-0.6445
0.80502,0.44557,-0.63567,-1.2851,0.87924,-1.11,0.75185,-0.25552,0.27936
-0.51527,0.371,-0.21925,-0.85427,0.78915,0.21918,0.35052,0.51549,-1.2927
1.4448,-1.9328,0.18259,-1.7054,1.9459,-1.8909,1.5988,0.60517,-1.6397
1.5188,-2.8476,0.091121,-0.61562,1.9755,-0.48007,0.7458,-1.0397,-0.24185
1.179,-3.9157,1.3122,0.15977,0.096658,-0.086865,0.15996,0.038852,-0.86453
1.8215,-2.7355,-0.47554,1.1561,0.75162,0.99252,0.4626,-1.7408,-0.095191
0.7544,-1.5239,-1.3833,0.34705,1.1478,1.0004,-1.1819,1.0905,-0.12033
2.6967,-5.1777,-0.30952,0.62337,1.8045,0.38937,1.2696,-1.6761,-0.209
1.0646,-1.6724,0.85655,0.4204,-2.4357,0.44416,1.1761,1.7064,-1.3765
0.52104,-2.7025,0.60782,1.0711,0.73503,0.81492,-0.48882,-1.9793,1.7797
1.8991,-2.1827,0.41187,-2.4118,1.3342,0.94619,0.31595,0.10784,-1.1206
-0.43211,0.87859,-1.7609,0.18783,0.9055,1.0138,0.16181,-0.50605,-0.69396
2.6019,-2.08,0.031382,-1.2702,1.2176,1.1808,-1.2744,-1.0133,0.18376
0.82762,-0.64806,-0.68987,-0.020059,-0.055184,1.2182,-0.34514,-0.48905,0.23763
1.2042,-2.1081,0.79051,-0.8322,0.83124,-0.36818,0.0035994,0.47655,-1.2226
1.5608,-0.67474,1.0863,-2.2281,0.25114,1.9623,-0.72092,1.2729,-1.5031
-1.1898,-0.12431,1.2777,-0.27501,0.75012,-4.3141,2.2852,0.78534,0.016354
2.1455,-1.7522,-0.73897,-1.7455,2.7384,-0.78289,-0.45528,0.54946,0.31291
0.31163,-1.8383,0.64724,0.93969,-0.75707,1.3853,-0.69125,0.66667,-0.85906
-0.16658,0.19442,-1.1465,1.5905,0.39965,-0.96503,0.72616,-1.1268,0.57921
2.0195,-3.3697,0.92659,-0.34476,1.1559,0.30585,1.2443,-1.1702,-1.5234
0.2047,-1.1545,0.99008,-2.2929,1.7443,0.26572,-1.1573,1.5266,-0.19561
0.34738,-1.5551,0.23526,-0.23088,1.2421,-0.56692,-0.8195,1.6389,-0.43225
0.38343,-0.64066,0.07443,-1.0191,0.39849,-0.082353,0.2881,1.3179,-0.92525
0.82418,0.24106,-3.3752,1.9657,1.3414,-1.146,-0.32394,0.41521,0.00030892
-0.42774,-1.121,-0.29802,-1.8728,2.2537,0.44143,-1.2804,2.6167,-0.71994
-0.20843,0.51929,-0.17483,-2.1899,1.1084,1.2089,-0.19352,0.86969,-0.78035
1.1552,-1.6128,-0.71947,1.9302,-0.82183,0.9631,-0.10158,-0.7203,-0.35277
0.75064,-1.099,-0.8433,0.61883,2.0276,-0.88808,-1.1501,-0.14932,-0.4707
0.01443,0.44576,-1.1986,0.58787,0.46591,0.021036,-2.0679,2.1551,-0.56302
-0.27603,-0.97534,0.84426,0.14636,-0.47533,-0.050599,-0.089293,1.0886,-0.82577
0.23909,-1.2354,1.2895,-0.032981,-0.47522,0.82943,1.3037,-0.62983,-1.4355
0.12215,-2.1977,-1.7226,1.3348,3.1219,-0.11463,-0.94829,-1.3454,1.8207
-0.80388,0.059098,-0.33592,1.7971,0.022761,-0.64314,1.2041,-1.283,-0.2557
0.95451,-0.7581,-1.0418,0.29313,0.16225,0.49451,-0.49499,0.18847,0.0043471
1.1001,-1.9256,0.43625,0.15031,0.48192,-0.64678,0.82849,-1.1958,-0.011278
2.2327,-2.6184,-0.22353,-0.48319,1.9923,-1.0999,-0.79422,-0.1149,1.4612
1.8098,-1.3237,0.64355,-1.7459,0.066854,0.96013,1.0443,-0.62823,-0.87348
0.42787,-0.10053,-1.1263,0.47953,0.53227,-1.2923,-0.46978,0.19391,0.88432
0.27754,-2.0502,1.0769,-1.9249,2.0193,-1.9889,1.9799,-0.21904,0.62913
2.1311,-3.1625,-0.37882,0.6085,1.3574,-1.1501,2.9541,-2.4947,0.34541
1.9377,-3.8221,2.983,-1.5959,1.6662,-1.8509,1.1229,-0.27946,-0.46718
2.3557,-3.0653,0.6678,-0.89161,1.6474,-0.20992,-0.77243,0.28009,0.46954
0.69358,-0.48906,1.1583,-2.7459,1.7864,-0.2595,0.6308,-0.14551,-0.76313
1.8105,-1.5039,-2.2769,2.1346,-0.20054,-0.26961,1.2786,-1.4822,-0.22038
1.1167,-1.2918,-1.462,1.1815,0.54677,1.7251,-2.1089,0.20846,0.64222
1.4601,-3.1175,0.43418,0.22886,0.30039,2.3555,-0.17704,-0.5748,-0.49537
0.95443,-1.2081,1.3581,-2.3498,1.1477,0.31487,0.38865,1.3684,-1.9757
0.71473,-1.7672,1.0903,-1.3112,0.10876,-0.030849,1.7439,-0.10479,-1.4794
-0.60885,-1.4609,1.4423,-1.5807,1.2408,1.7297,-0.94861,0.68997,-1.0365
0.2238,-0.59366,-2.3206,1.5226,1.8836,-2.3417,-0.91451,1.8268,0.008756
0.50846,-1.5772,0.44683,-0.87324,2.6932,-2.0247,-0.089704,-1.8595,1.7486
-0.15377,-0.55314,-1.1925,0.89485,1.8626,-0.90628,0.25484,0.3897,-1.0371
-1.1497,1.2397,-2.0079,1.2854,0.074953,0.026884,-0.15483,0.9374,-0.54112
0.14673,-1.6801,0.58267,0.22177,0.57098,0.015369,0.14661,1.7974,-1.9946
0.6994,-0.33562,-0.91166,-1.5261,2.2996,-1.0866,2.5807,-1.31,-0.23393
2.1866,-2.7137,1.434,-0.10523,-0.48434,0.47869,0.063419,-0.10754,-0.78064
1.3653,-0.73684,-1.1889,-0.13356,1.2057,0.70665,-1.3247,-1.7338,2.1736
-0.092993,-1.7452,-0.47863,0.80829,1.0893,0.18699,0.023459,-0.1718,0.019786
1.6723,-2.7823,1.5913,-1.642,-0.85909,4.4816,-2.362,1.5909,-1.8549
2.2603,-1.674,1.2946,-1.6631,0.60495,-0.79528,-0.43746,-1.7903,1.3303
-1.2334,2.0103,0.83957,-1.0338,-1.056,0.96863,-0.075112,-0.090929,-0.12639
-0.90755,2.4189,-2.0573,-0.84215,2.4874,0.0034848,-0.95323,-2.4925,1.6937
0.21619,0.47156,0.88319,-3.0099,0.78751,1.4956,0.47574,-1.6329,0.63161
0.45486,-1.7227,0.98138,-0.70145,0.25092,-0.3776,1.2988,0.060599,-1.2948
1.3611,-3.0266,0.080295,-0.84835,-0.2979,1.9854,0.34678,-0.46011,0.23251
0.23912,-0.33106,-1.7448,-0.87675,2.1653,0.35917,0.98921,-2.1835,1.6355
-0.019144,-0.1692,-0.37606,-0.088167,1.1099,-1.1201,2.8097,-3.656,1.1899
-1.2563,-0.31736,-0.34985,2.9745,-1.3769,0.54157,0.20429,0.84042,-2.0781
0.21043,-0.38747,1.4006,-1.1157,-0.99206,1.0812,0.068291,1.8612,-2.1545
1.0534,-2.9331,1.1872,1.0225,-0.44585,0.4668,-2.0259,2.4015,-1.8377
0.58237,-0.60874,-0.4051,-1.0343,1.4872,0.68877,-1.8087,2.0406,-1.014
-1.2479,0.60096,-1.6863,2.7364,0.2201,0.46174,-1.6574,2.7338,-2.0572
0.43702,-1.9092,0.33632,1.0934,-0.29035,-0.60214,0.58784,0.20679,-1.0374
-1.1141,0.36169,-0.89819,2.1697,-1.2863,1.3309,0.06548,-0.25633,-0.85159
1.9979,-2.822,2.3963,-2.7262,-0.87854,3.7467,-0.77085,0.28392,-1.6156
1.4808,-1.2047,-0.52873,0.48947,0.49759,0.46524,1.0378,-1.0401,-0.87042
-0.088789,-0.78184,0.45508,0.68404,-0.58262,0.97585,-1.4459,0.053845,1.1656
0.54525,-0.25609,-1.8541,1.2936,0.025873,0.88449,0.23301,-0.18473,-0.4592
-1.0702,1.0955,-2.1244,3.4372,-1.0029,-1.6915,0.4101,0.48035,-0.18849
1.6605,-3.1296,0.63849,-0.74431,2.1892,-0.87604,-0.23777,-0.53269,0.39293
-0.53559,0.036991,-1.6912,2.1723,0.48685,-0.36311,-0.18106,-1.3563,0.63075
0.76008,-0.27192,-2.1751,-0.034228,3.0923,-0.53209,1.187,-2.7325,-0.15378
0.56309,-1.3497,-0.35022,2.9647,-0.017581,-1.0402,-0.28369,-0.57813,0.14093
1.0698,-1.0499,-0.77274,-1.5064,1.3809,0.32354,1.5379,-1.9164,0.85797
1.7111,-2.706,-0.39846,1.4044,0.16027,-1.5756,1.7182,-0.28748,-0.81579
-0.13282,-0.92027,0.51832,0.014341,-0.18491,-0.67157,0.1093,0.90667,-0.15581
1.2484,-2.5002,1.0573,-1.9354,1.0983,-0.82669,1.9621,0.55887,-0.90494
0.98229,-2.6245,0.90953,0.40568,0.2141,-0.77353,1.0224,-0.23153,-0.28016
-0.065401,-0.74429,0.54222,-1.4595,2.1433,-0.50171,0.65629,-0.0057576,-0.80809
0.60943,-2.2698,1.6978,-0.52164,-0.30386,1.2832,-0.095527,0.95705,-1.3931
0.74132,-0.61302,1.0172,-2.255,1.3653,-1.0296,1.4776,-0.43469,-1.2721
-1.3346,-0.33419,-0.86515,2.3857,-0.86549,0.76261,-1.2923,2.3011,-0.68173
0.4262,-1.0788,0.97322,-1.4291,0.50865,1.158,1.2478,-2.0309,0.07033
1.9329,-2.49,0.81755,-1.2459,1.0331,-0.14235,1.528,-1.8174,0.42226
1.6146,-1.4025,-1.3268,0.57444,1.286,-0.17079,1.6132,0.068851,-2.437
1.4505,-2.2629,-0.98694,2.0289,-0.29178,-0.42801,1.5812,-1.2536,0.6118
-0.13654,1.1321,-1.1266,-2.1951,1.8478,1.7585,-0.71414,0.46208,-1.1145
1.1277,-1.3244,-1.0944,1.5095,-1.1477,2.5224,-1.1498,-0.18184,-0.79276
3.0167,-4.4534,0.50468,0.97199,1.3064,-0.62591,-1.1792,-0.44532,0.54879
0.50739,-1.1921,0.50255,0.73578,-1.4446,1.8511,0.31073,-0.64451,-1.291
0.95207,-1.029,-0.22264,-0.39052,-1.5369,1.3374,2.5239,-2.1541,-0.25184
0.88821,-2.6286,0.4773,0.63555,0.10116,0.94489,-0.70941,-0.80814,1.492
0.16719,-0.44083,-1.6349,1.521,0.23595,0.12,-1.6469,0.73938,0.57909
-0.55136,0.23974,-1.5328,1.2168,0.99368,0.2874,-0.91926,0.95018,-1.2612
-0.28764,0.54894,-0.65357,0.1352,-0.78502,0.56777,0.43327,0.88437,-0.5401
-1.0879,0.52981,-0.44948,-0.27046,0.28913,1.3835,-1.3605,1.9081,-1.0984
-0.3016,-0.84094,1.9863,-0.64928,-0.47648,0.49829,0.27475,-0.35696,0.37762
0.47651,-0.24147,0.25406,0.3865,-0.4663,-1.1067,0.29967,-0.17235,0.011971
-0.21007,-2.1687,0.046835,1.926,1.0675,-1.0903,0.56463,-0.08019,-0.37678
1.3759,-2.6286,0.7054,-0.94983,1.832,-1.4463,1.6285,-0.8832,0.10541
0.94928,-2.4185,-1.4466,2.2543,0.36001,-0.33511,-0.35815,-0.83978,1.6298
-0.11612,-0.43579,0.99597,-0.79707,-0.41804,-0.17604,0.10018,1.3675,-1.5348
0.21906,-0.78168,-0.71387,-0.58981,1.8836,-0.90587,0.79169,0.071876,-0.070039
1.0531,-1.4838,-2.151,1.626,1.2601,-0.79456,-0.60671,2.1493,-0.59046
0.82949,-1.9345,0.56427,0.1793,1.4929,-0.71639,-0.090359,-1.7536,1.78
-0.14129,0.47481,1.0738,-3.2911,1.6243,-0.98852,1.6015,-0.1964,-1.1612
-0.00099035,-0.78549,-0.40092,-0.19725,1.6945,-0.10188,-2.0583,1.5235,0.30994
1.4135,-1.6625,-1.4383,0.55063,0.14671,2.1868,-1.2247,0.75513,-0.64062
0.36932,-1.6056,0.84286,-1.659,2.2587,-1.6152,0.30526,1.6625,-0.68057
0.53467,-2.5707,1.8703,-3.2215,3.3745,-0.59849,0.79295,-0.25455,-0.29902
-0.30492,-0.51297,-0.11156,-1.0897,2.3381,-0.5769,-0.11669,0.59336,-1.2984
0.17081,-1.918,1.4265,-2.0508,3.5131,-0.7523,0.23238,-0.9493,-0.010736
0.86037,-1.652,-0.59492,3.7573,-1.8085,-0.75747,2.2688,-1.0063,-0.85655
0.44012,-1.9067,0.68754,0.059779,0.095341,1.6054,0.44965,-1.7275,0.1468
-0.80299,-2.3358,0.92479,-1.1222,3.7454,-2.584,0.75527,-0.62725,0.35392
1.1113,-3.9586,2.0223,2.4074,-1.0729,-0.18844,-0.090735,-0.31377,0.29293
-0.56571,1.5667,-1.7402,-0.96914,1.9584,-0.55438,-0.48767,0.23896,-0.020808
-0.47583,0.53118,0.32348,-1.4135,-0.087903,0.34534,1.6379,-1.3075,-0.064061
1.7185,-1.7575,-0.44208,-1.018,1.0119,0.81356,0.41578,-1.2986,0.50052
0.22479,-2.8752,1.5727,0.41745,1.7979,-2.3815,0.63255,0.74973,-0.24266
1.7375,-2.5914,0.26909,-0.03626,-1.0459,2.5132,-0.76532,0.029311,-0.30262
-0.66451,0.29564,0.49034,-3.4607,3.9204,-0.83778,2.327,-2.6023,0.39891
0.2994,-1.4167,-0.75411,-0.41893,3.3802,-1.6251,0.98359,-1.846,1.6212
-0.21765,-0.33162,0.4882,0.82665,0.40031,-2.101,0.50899,0.94195,-1.4111
0.22817,-0.74621,-0.54481,0.10608,0.60519,1.2592,0.23952,-0.57465,-0.73891
0.030795,-0.55762,-2.2007,3.3336,1.167,-0.57045,-1.5569,0.5417,-1.1061
-1.7265,1.0507,-2.1286,2.4765,1.6073,-1.7269,-0.72422,0.21204,1.0257
0.45897,-1.9779,1.6555,-1.1551,1.4696,-2.9096,1.7524,-2.0276,1.0082
1.8986,-1.3034,-0.60839,-0.6335,0.21667,2.3696,-1.4476,-0.3626,0.032651
-0.95448,0.93569,-1.4353,-0.34078,1.6617,0.76785,-1.9492,0.13635,0.63431
-0.36127,1.2074,-1.9019,1.21,0.21796,-0.081277,0.55643,0.99554,-2.8053
0.74142,-2.6193,0.5074,-0.28457,1.1498,0.84294,1.7802,-2.7592,0.66755
0.6007,-1.0868,-0.68894,-0.024344,-0.21061,1.1143,0.7261,-0.71901,-0.080878
0.37791,-1.1653,0.034447,0.42444,0.27998,0.594,-0.19356,-1.325,1.0162
-0.023306,-1.0156,-0.69502,1.2812,-0.46521,1.9241,-0.80433,-0.35037,0.55102
1.9638,-3.0481,0.34962,-1.2583,0.8846,-0.41678,1.1876,1.5717,-1.5681
-1.2446,2.9661,-2.1479,-0.64877,0.89382,-0.4976,-0.87205,1.0584,0.0029759
0.50851,-1.1313,-1.3441,0.37751,-0.12326,1.2779,-1.0308,0.55225,-0.090345
0.88596,-1.9774,-0.14269,2.6904,-2.0511,2.0891,-1.2762,-1.2687,0.48024
2.2906,-0.96032,-1.9017,0.60063,-0.17332,1.7608,-0.56622,0.52197,-0.71887
0.90113,-0.67303,-0.70444,-1.3165,1.9676,0.29347,-0.26934,-2.3616,1.2601
-0.6816,0.61396,-2.4242,3.4802,-0.41409,-0.19511,0.59424,-2.7354,1.5261
1.2019,-1.9206,1.3103,-1.7191,1.5345,-0.8865,-0.30924,1.1814,-0.85719
1.2075,0.37988,-1.9879,0.38469,1.3286,-1.0446,-0.06595,-0.096742,0.3439
1.0811,-3.7529,0.84216,2.6222,-1.7644,0.35478,0.28605,0.014564,0.06982
