-0.31096,0.79519,-0.5348,1.724,-0.25663,-1.5361,1.3498,-0.93005,-0.086562
0.55755,-1.9892,1.7716,-0.36503,0.4723,-0.986,1.9209,-1.9377,0.95168
-0.013786,0.8786,-1.04,1.2597,0.091716,-2.5616,3.0531,-4.9864,3.2021
-0.39651,0.28993,-1.2036,1.2766,0.89223,-1.6285,0.36121,0.73346,-0.16766
-2.2542,1.9131,0.11813,0.9952,0.78739,-0.51042,0.26086,-1.3439,1.5468
0.39392,-0.30576,-1.1124,-0.11803,0.75638,-0.27833,1.6899,-2.3255,0.72732
-0.94302,0.65978,-1.2918,2.3399,-0.76965,-0.75954,0.64941,-1.144,1.1303
-0.47868,0.7845,-0.91361,1.0061,0.46298,-1.5216,2.3792,-3.17,0.70909
-0.70873,-0.51108,-1.031,1.5339,1.6124,-0.72163,-0.0081998,-1.2367,1.4773
-0.35568,-0.64587,0.81262,0.46908,0.85118,-1.3191,0.23742,-0.19931,0.35237
-1.1695,0.59661,-1.6884,2.4092,-0.41996,-1.1016,1.0891,-2.2202,1.7175
0.24191,0.62525,-0.62167,-0.11395,0.019639,0.5929,2.5433,-4.1087,0.57094
-0.46329,0.89584,-1.7254,1.4302,0.1088,-0.78466,1.8525,-1.8595,1.2487
-2.6319,0.68895,0.92955,0.73552,-0.0039948,0.45358,-0.4995,-0.67169,1.0383
0.5494,-0.57334,-0.21686,1.3235,-0.96833,-0.50102,1.4761,-2.1969,0.93896
-2.1476,1.5545,-0.27489,0.37216,0.11217,-0.24816,1.4132,-1.6183,0.80583
-1.6602,-0.66765,3.0596,0.23146,0.57647,-2.2824,2.2182,-2.2544,1.549
-0.2366,-0.57993,0.58244,0.39758,1.2404,-1.4018,0.28277,1.3472,-0.85507
-1.8675,2.4051,-0.9976,1.9081,-0.46877,-1.1304,-0.14542,-2.4428,2.8873
-1.8751,2.3059,0.32642,1.8778,-2.3921,-0.04472,1.4721,-1.2218,-0.026786
-1.0591,1.8822,-1.824,1.109,0.50258,-0.64133,2.1506,-2.6396,0.25776
-0.56464,0.52822,0.08277,1.9445,-0.44291,-1.5903,1.6996,-0.84619,-0.26433
-0.88521,1.7116,-0.64097,2.1898,-0.42399,-1.7788,0.91569,-2.3447,2.4539
-1.4698,-0.11723,-0.58176,1.7286,0.90278,-2.3603,0.5791,1.0719,-0.62258
-2.5567,2.3698,-0.98234,0.95796,0.97742,-1.4705,0.77432,-2.549,2.0549
-0.51634,0.48333,0.31107,-0.015929,1.0293,-2.138,2.6884,-1.7161,0.40258
-0.56732,0.00053092,0.36052,1.0708,-0.90403,-1.5147,2.6965,-2.0802,0.57438
0.48633,-0.64623,0.85738,0.0709,0.19373,-0.5126,0.24475,-0.55379,1.2344
-0.96731,0.19888,0.70876,-0.30597,2.3797,-1.8912,1.5695,-2.6162,2.0492
-2.3603,2.5146,-1.469,0.29587,-0.30209,0.16334,1.375,-1.4415,0.77443
-0.37674,-0.1809,-0.14378,1.8481,-1.44,1.8508,-1.7286,-0.63951,0.37545
0.66579,-3.4273,1.3219,0.86242,-0.50219,-0.115,0.36665,-1.6415,2.5623
-2.1552,2.3395,-0.97196,0.33584,1.9391,-2.0654,0.81212,-0.90693,1.2508
-0.77197,2.3675,-2.7671,2.409,-1.1425,-0.84269,3.3468,-2.8708,0.21386
-1.6904,0.17713,0.39693,1.1316,-1.5253,1.3968,0.56448,-1.1532,0.13062
-1.9231,1.5644,-0.57411,1.0288,0.48484,-0.31983,0.72607,-1.2915,1.2475
-1.6982,0.41702,1.8506,-0.55574,0.34172,-1.4508,3.2161,-2.9674,0.47986
-1.4481,0.95002,-0.21913,-0.28675,1.2232,-2.1119,1.9047,-1.9329,1.3228
-1.5998,0.033861,1.2512,-0.90859,1.9718,-0.39172,0.40503,-1.1017,0.43668
-0.89628,1.8086,-1.3508,0.78704,0.53194,-2.1481,2.3375,-3.0423,1.8045
0.12824,0.24909,1.6571,-1.7963,1.9943,-1.7399,0.65942,-0.17898,0.48551
-2.4439,1.3896,2.2558,-0.8194,2.7457,-3.9851,1.2785,-0.6558,0.5829
-1.0725,1.6997,-1.7455,0.27761,-0.39986,0.26889,2.1923,-2.7813,0.8424
-0.053297,0.25808,-1.2074,3.5794,-0.34739,-1.6829,2.8052,-3.1893,0.87101
-1.6968,1.7532,-1.2378,1.9137,1.4515,-2.0563,1.846,-1.7365,0.27871
-0.63806,0.84257,-1.46,1.4561,-1.0921,-0.35329,2.312,-2.6494,0.88665
0.21374,-0.58137,1.2891,-0.671,0.20335,0.22648,0.47131,-4.7603,3.8398
-1.0471,0.91873,0.093804,0.68149,-0.80251,1.1144,-0.38646,-1.7286,1.2953
-1.1631,0.11729,2.3817,-0.24975,0.4736,-0.92874,0.68823,-1.4442,0.59718
-2.7848,1.3788,0.63987,-1.0838,1.0254,-0.095259,0.50432,-0.84668,0.094035
-1.2314,1.3119,-0.82342,0.56866,0.78933,-2.4446,3.2241,-1.4744,0.44777
-3.0747,2.3277,-1.5216,1.8955,0.60537,-1.7743,0.50729,-0.80268,1.6632
-1.6245,-0.19629,2.442,-2.9886,1.535,0.97287,0.7697,0.71563,-1.6045
-0.55574,0.30601,-0.51883,0.7217,0.92697,-0.51718,0.92424,-1.5625,1.134
-2.3078,-0.33283,2.8455,-0.71078,-1.0493,1.3575,-0.60633,-0.61639,1.754
-1.6653,1.5489,-0.74049,1.4648,-1.264,0.2488,1.7862,-3.6194,1.6721
-0.077036,-1.7466,0.094017,1.3745,0.18679,0.35879,-0.2245,-0.23361,0.044301
0.31365,-0.46628,-0.80823,1.6939,0.33989,-0.77101,-0.42592,-0.70992,0.88741
-0.93016,-0.27919,1.1101,1.1823,1.7675,-1.2629,0.45333,-2.2295,0.94235
-0.0074361,0.95636,-1.0942,0.97964,-0.99918,-0.82336,1.648,-2.6364,2.5703
-0.7477,-1.0692,1.6017,1.0751,-1.0766,0.051865,-0.8781,-0.53985,1.8569
-1.7287,2.4562,-0.47097,-0.36203,-1.0082,0.30997,1.5278,-2.2139,0.90947
0.8247,-3.107,1.754,2.503,-2.1665,-0.64292,1.1641,0.10894,-0.1745
-0.064654,-1.6115,0.47566,2.2217,-1.0884,-0.41364,1.1369,-1.4052,0.91235
-0.23212,0.14143,-0.46792,0.62813,0.68401,-1.8704,2.9963,-2.1021,0.57501
-1.0192,0.36305,0.99808,-1.042,0.662,0.23284,1.0601,-2.4811,1.5539
-2.8875,4.1264,-1.0737,-0.3893,0.38592,-0.058329,0.72129,-1.1424,0.9383
-2.2072,0.47155,1.6518,0.045258,0.39224,-0.58282,0.48854,-2.0481,1.7482
-0.9075,1.1897,-0.52657,-0.73736,1.3748,-0.78848,1.1167,-1.7895,1.0474
-0.26198,0.64009,-0.57202,0.22147,-1.1236,0.59235,0.68707,-1.9579,1.4339
-0.62397,-0.31543,1.2047,0.69414,-0.6108,-1.4659,1.3681,-2.5611,2.1817
-1.5917,1.6089,0.78833,-0.88964,1.7651,-2.9176,2.6908,-2.1014,1.2491
-0.084461,0.16836,-0.19061,0.7317,0.73756,-3.1418,2.2915,-1.3259,1.5401
0.092043,-0.38703,0.61494,-1.3636,1.8195,-1.0877,1.7033,-1.583,0.89225
-1.3904,1.6777,0.13986,0.29824,-0.41077,0.84701,0.078983,-2.54,2.2474
-0.64088,0.3119,0.47314,0.27295,-0.87967,-0.39897,0.42252,0.50778,0.56954
-1.2733,1.2824,-2.066,3.0417,-0.027461,-0.61849,0.60476,-3.6705,3.0736
0.17207,-0.50061,-0.20281,0.60194,0.32311,-1.1244,1.6097,-2.4132,1.4757
-1.3602,2.1348,1.7908,-2.0756,0.74493,-1.6757,1.7867,-1.457,0.97424
-1.551,1.217,1.9508,-1.8042,0.58967,-1.7354,1.8087,-1.4928,0.41512
-0.5779,-1.986,1.2817,2.4429,-1.5765,-0.66988,1.9313,-1.0668,-0.32921
-1.0672,1.4796,0.65607,-2.1777,2.5302,-2.3992,1.8961,-0.15282,-0.50313
-1.5085,0.57972,1.614,-0.1373,-1.3521,-0.18046,1.7985,-1.239,-0.025493
0.10235,0.95549,-1.0721,0.24655,2.2103,-1.537,2.3376,-3.5376,1.1214
0.24979,-0.5793,0.19248,-0.41714,2.8919,-2.7303,2.06,-2.1512,1.2759
-3.3755,5.178,-0.088964,-0.20175,1.6906,-3.5356,2.5459,-2.9138,1.6436
-0.28803,1.4333,-1.0165,1.0528,1.1198,-2.1023,1.0642,-1.1661,0.46934
-1.6411,0.38124,0.12672,1.1284,1.2007,-1.8605,0.57796,-0.70667,1.3042
-1.3345,0.12511,2.3833,-1.4417,-0.90558,0.31223,3.3736,-3.8798,1.1134
-1.3675,-0.5394,1.7783,-0.18081,-0.57849,0.83546,0.81312,-0.8645,-0.24758
-1.3245,2.5744,-3.2342,2.8729,-1.7262,2.0474,2.2055,-3.7229,0.43569
-0.36497,-0.85997,1.0489,-0.0017435,-0.55839,-0.87108,1.2055,-0.037268,0.5293
-2.6256,2.3007,0.055614,-0.45662,1.4043,-0.57139,0.17692,-3.1103,2.6941
0.25991,-1.2964,0.15779,1.4266,0.50121,-1.5708,1.9826,-0.16638,-0.53329
-0.57183,0.18497,0.40089,-0.036648,0.34555,-1.4029,2.0321,-1.8049,0.78225
-0.49892,0.76751,-0.35604,1.014,0.018867,-1.6873,0.51765,-1.5385,1.6693
-0.79929,-0.3906,-0.34155,0.79644,-0.025356,-0.64039,1.8516,-1.8436,0.6576
0.25393,-1.2486,0.23853,0.08742,2.6677,-1.4268,-0.064715,-0.084035,-0.20242
-1.7967,-0.10942,1.3414,-0.46285,0.022638,0.54712,1.7424,-2.8984,1.6108
-0.39373,-0.65534,-0.026874,1.8657,-0.85462,-2.2643,2.3352,-1.7768,1.226
0.73469,-1.3718,0.39104,0.43173,-1.5007,-0.21681,1.609,-1.5362,1.3458
-0.1655,0.15033,0.26617,1.5435,-0.82535,-0.58509,1.9159,-2.2873,0.66296
0.44332,-1.2968,1.4529,1.024,-1.1184,-1.1332,1.5173,-1.9163,1.8107
-1.1702,0.10249,1.0448,-2.4492,0.30384,1.7974,0.51235,-1.5542,0.76299
-1.0523,-0.51166,1.2628,0.76107,-0.41925,0.23298,1.1537,-1.8822,1.032
-2.0347,1.3413,0.7985,2.1253,-1.5767,-0.7389,1.7848,-1.0882,-0.00028524
-0.37922,-0.34304,-0.29886,1.8749,0.32765,-1.6217,1.3527,-1.653,1.0788
-1.241,0.35629,-0.65387,2.0019,0.89317,-2.1966,1.4338,-0.41749,0.12475
1.2535,-2.0638,-0.66486,2.0447,-1.636,1.5539,0.046831,-2.0803,1.9175
-1.2123,-1.4423,3.3928,-0.56738,-0.46233,-0.090872,0.018583,-1.6371,2.3094
-0.96733,0.45362,0.79684,0.078853,-0.21566,-0.77452,2.3768,-2.9398,1.6992
-2.1469,1.7199,-0.66499,0.90597,-0.21168,-0.98674,1.5027,0.081625,-0.59458
0.17667,-1.7157,1.1474,2.2733,-0.50742,-2.3139,1.8213,-2.5892,1.7637
-2.647,0.34995,1.9017,0.14374,0.42421,-1.4355,1.3935,-1.4509,1.4243
-3.1922,2.6349,0.96843,-1.6425,1.4681,-0.067362,-0.70196,-0.61118,1.2509
-0.59894,-0.38145,0.45626,1.1014,-1.6336,1.0559,-0.21545,-1.5933,1.8805
0.14203,-1.4898,0.5793,1.0957,0.66572,-2.3293,1.9231,-2.0603,1.3062
-1.9638,1.8007,-0.12892,-0.15797,-1.0921,1.59,0.58556,-0.47096,-0.63753
0.40947,-0.92946,-0.65474,1.5639,1.0748,-3.0473,2.3856,-1.2396,0.93645
0.10083,-1.2738,1.6809,0.83271,-0.81239,-0.31219,0.25007,-1.6664,1.9234
-0.86888,2.2569,-2.3265,0.51897,1.7346,-1.2685,0.7047,-1.674,0.99384
-0.52847,-1.1185,0.66809,2.217,-0.45177,0.48139,-1.3225,-0.99169,1.192
-0.38714,1.436,-0.82413,-0.18896,0.62813,-0.91512,1.3866,-0.7178,0.19871
-1.0823,1.0873,1.9754,-1.176,2.5496,-4.6893,2.5869,-0.048878,0.0582
-0.38456,-0.056195,-0.74441,2.9298,-0.93429,-0.75167,1.3489,-2.316,1.1616
-1.4662,0.074478,2.0551,0.2404,1.2608,-1.8861,0.030906,-0.18948,0.82119
-1.1285,1.7716,-0.27976,-0.03423,0.97948,-0.1069,-0.21047,-0.21781,0.45545
-0.2394,-1.081,-0.33643,0.32565,1.1128,-1.189,0.96048,-0.14231,0.70518
-1.9624,0.90671,1.1334,0.55166,-0.41017,-1.5524,2.0891,-2.3827,1.3249
-1.8865,-0.21171,0.45793,1.5086,-0.60151,0.69805,0.09137,0.18935,-0.14639
-0.33983,0.0027056,-1.3061,2.6396,-0.93564,-0.28614,0.903,-0.78014,0.42159
0.44067,-2.08,1.8329,-0.43728,0.19055,0.14903,0.95554,-0.90514,0.1065
-0.45731,-1.0551,1.9107,-0.89215,-0.12384,0.17617,1.9816,-2.6622,1.3508
-0.046143,-0.64023,0.2971,2.2146,-0.11268,-2.5048,2.3793,-4.0762,2.6725
-2.23,2.5674,0.46054,0.49801,-0.81604,-0.42699,0.63181,-1.2932,1.642
-1.4572,1.4463,-0.91199,0.59638,0.87579,-0.58371,2.0279,-2.5914,0.2156
-0.91031,1.3833,-1.0239,-0.88361,0.51207,1.3274,0.68226,-2.4598,2.0691
-1.1169,0.90959,1.7176,0.017907,-0.94937,-0.73586,0.7382,-2.6221,2.8899
-0.67618,0.17022,-0.039978,0.59873,0.99743,-1.4568,0.89128,-2.1309,1.4931
-0.2792,-1.4329,0.64636,1.6613,-0.04095,-0.083067,0.014606,-1.1729,0.50802
-2.0959,3.3349,-1.7761,1.9791,-0.78125,-0.79153,1.4918,-3.9897,2.2205
0.83645,-2.3191,-1.0903,3.8776,-1.9815,0.65276,0.63612,-1.2159,0.73585
0.35363,-0.34123,-1.4535,1.9891,0.82403,-2.6102,1.3658,-1.6447,1.3347
0.68473,-0.055073,0.31858,0.34556,-0.14526,-1.7304,2.9262,-3.0856,1.5305
0.14565,0.60604,-2.5061,2.2923,-0.10001,-1.28,2.1288,-3.379,2.8277
-0.56448,0.30707,1.2292,-0.72594,-0.75096,0.62777,0.6966,-3.4138,2.6028
0.89171,-1.8336,-0.17986,2.7329,-0.94076,-0.23458,0.85639,-1.7393,0.93249
-0.37344,0.50406,-0.98438,1.3189,0.15275,-0.31944,1.2296,-2.4131,1.0968
-0.17998,0.17906,-2.3016,1.2413,2.1807,-1.903,1.5917,-1.1995,0.76255
-0.29472,-0.8886,-0.73945,0.82758,1.7908,-1.5376,1.9509,-1.3171,0.3485
-0.79967,1.0671,-0.45281,0.75013,-1.4463,-1.2854,2.6407,-4.1888,3.7238
-1.2467,-0.42971,1.1135,0.89293,0.094296,-0.55577,-0.68269,-0.14351,0.64208
-2.3129,2.0741,-0.47919,0.20576,1.158,-1.7895,2.497,-2.4863,1.1367
-0.4506,1.6278,-0.090897,-0.85239,0.19571,-1.3206,3.7455,-4.3232,1.6776
-0.069226,-1.6398,0.82669,1.0822,0.1486,-1.8468,2.7671,-2.9158,1.5446
-0.039293,-1.6972,0.67127,1.4857,-1.3013,0.21557,-0.2526,-0.63155,1.6772
-0.92041,2.2552,-0.97764,1.2305,-1.9576,0.744,1.1055,-4.4333,3.2703
0.39944,-1.4202,-1.5715,1.851,1.0841,-0.66072,0.56151,-0.28667,0.32487
-2.544,1.894,-0.20247,0.92198,1.1955,-2.0557,2.0616,-1.7812,1.1143
-1.7364,1.3998,0.42906,0.027669,-0.21731,-1.1007,1.52,-1.4887,1.3599
-1.1189,1.3965,-0.26718,1.0554,0.81041,-1.9239,2.4274,-5.4829,3.1664
-0.82502,1.9311,0.00059185,-1.7217,1.8817,-0.78805,1.6664,-3.4338,1.7466
-0.5648,-1.1901,0.075423,2.1658,1.0745,-2.6693,1.5971,-0.9126,0.25971
-0.55466,0.25716,-0.65841,1.4913,-0.46239,-1.0879,1.6132,-3.0267,2.4943
-0.91384,1.6486,-1.1998,0.5568,1.8187,-1.8076,0.46524,-0.53982,-0.31651
-0.025817,-0.8573,-0.43085,2.9672,-0.47938,-0.0010157,-0.21088,-0.98136,0.085406
0.1969,-1.0312,-1.0515,3.1354,-1.7234,-0.73942,0.91595,-2.6208,2.8896
-1.997,1.0612,0.018899,1.4517,-0.26211,-0.7673,0.14256,-0.62309,0.93442
-0.61667,2.2441,-2.128,2.1959,1.0923,-2.4988,2.8328,-2.6659,-0.080726
-0.12254,-0.82641,-0.05426,1.9878,-0.17769,-0.57444,0.1592,0.24283,-0.38103
-1.5883,-1.6019,1.6932,1.3755,-1.1032,0.59913,1.0543,-0.77243,-0.18679
-1.1183,0.6691,0.76393,0.60506,-1.4519,-0.88955,3.5313,-3.4693,0.73954
-1.4572,1.5286,-0.82881,0.58441,-0.37969,-0.55419,2.3344,-2.406,0.69091
0.78255,-0.30297,0.38558,2.0556,-2.8073,-1.2113,2.9224,-1.7646,-0.39374
-1.3854,-0.87669,3.1301,-0.081118,-1.6298,0.33147,-0.40909,-0.53647,1.286
-1.3883,-0.48464,1.9278,-0.70106,0.50682,-0.41102,0.21957,0.41939,-0.0072772
-0.14756,-1.0393,1.8032,-1.5075,2.619,-1.425,0.72835,-1.233,1.1233
-0.2745,0.60111,-1.1231,2.1465,-0.7356,-1.3956,1.9856,-3.403,1.9159
-2.0472,4.0275,-1.1295,0.72424,0.073442,-2.0602,1.7752,-2.0706,1.9506
0.34769,-0.98929,-0.471,0.91587,0.52135,-0.84542,1.7166,-2.0965,1.518
-0.73336,2.1965,-1.907,1.9975,2.1868,-3.7137,0.78013,-1.352,1.4777
-0.49462,-0.78403,0.451,0.34509,0.10305,0.25167,2.6634,-2.9589,0.58154
-1.6087,-0.75929,1.9562,0.7662,-0.046133,-1.2914,0.73473,-1.4896,1.7896
-3.9246,4.3494,-0.092306,0.24891,-0.66422,-1.1115,1.8908,-2.0871,1.606
-0.43671,0.81442,-1.6918,1.1772,-0.27252,-0.63496,2.4055,-2.1148,0.46248
-0.50003,0.55791,-1.4089,1.903,-1.4471,-0.96477,2.9125,-4.4575,3.052
-2.2048,1.3395,1.1437,0.34552,-0.74102,-0.27821,1.5094,-2.7801,1.8981
-1.3966,0.3411,0.62893,1.0112,-1.6051,-0.018812,2.0469,-1.1653,0.065729
0.088293,-3.4326,2.5585,0.94704,-0.87548,-1.6644,1.5309,-0.68556,0.47776
-0.98891,0.81941,0.19535,-0.2855,-0.37086,2.7021,-1.2975,-0.33397,-0.4209
-1.0061,1.0357,-1.8148,4.1315,-0.8744,-1.5345,1.5432,-3.8242,2.43
-1.4933,-0.34949,1.8696,-0.56318,0.16583,-0.95173,1.0874,0.82884,-0.67253
-1.4494,1.2336,0.14511,-0.70006,1.8542,-0.92481,0.2794,-0.26904,0.35781
0.42562,-1.5469,1.5281,-0.77186,-0.59558,-0.17076,1.4297,-3.3743,2.4684
-1.5547,2.8437,-1.0867,0.31614,-0.60712,-1.3501,2.712,-3.2659,1.8798
-0.59882,0.97745,0.13969,1.3156,-0.99596,0.084134,-0.25259,-1.8272,1.228
-1.4596,-0.19828,2.0425,-0.62875,-0.51203,1.2789,-0.59042,-0.4557,0.026487
-0.45016,0.1654,0.93934,-0.092907,0.55658,-1.295,2.1817,-2.1385,0.88735
-1.7182,0.53773,1.039,0.65663,-0.016879,-1.0406,0.57681,-0.13341,0.59319
-0.93789,3.2963,-2.131,-0.25367,1.5641,0.49144,0.84368,-1.8443,-0.60632
-0.43167,1.7108,-0.53256,1.0094,-1.4735,-0.31728,-0.11926,-1.148,1.4564
-0.47836,-0.99231,-0.65364,2.4737,-0.5022,-1.7218,2.0795,-1.6871,1.2604
0.94082,-1.5107,0.20824,0.65037,0.46822,-0.3024,0.79171,-2.1034,1.9176
-0.92188,-2.0727,1.982,0.11166,1.6728,-1.9204,0.69867,0.41639,0.49259
-0.95017,1.1991,-0.57216,0.90238,1.374,-1.8855,0.87635,-2.4316,1.8536
-0.36662,2.2041,-1.657,-0.30043,1.4238,-0.43955,1.7571,-3.2905,0.60799
-2.0809,1.1662,-0.36686,0.66011,-0.84511,-0.63212,1.9877,-2.0101,1.6655
-0.089105,-1.3585,0.016872,0.64978,0.0694,-1.2566,0.37876,1.8585,-0.23506
-0.32496,-0.1112,1.004,-0.78635,-0.43565,0.183,0.62458,-2.1751,0.78838
-0.50134,-1.4081,0.92467,0.78197,-0.2704,-0.21666,1.0237,0.23761,-1.0534
-2.5203,0.985,2.1014,-2.0035,0.67515,0.20161,1.3462,-1.4885,1.1224
-0.26329,0.60806,0.26559,-1.6497,0.3142,0.58591,1.3068,-2.8873,2.1201
-1.8644,2.7054,-1.2501,0.29872,-0.019289,-0.76034,2.1616,-2.8283,1.5057
-2.6296,2.5939,1.1363,-1.9725,1.8754,-1.3148,1.8208,-2.5703,1.5905
-1.1381,1.7745,-0.4165,0.068734,1.5516,-1.3919,1.0132,-1.741,1.3913
0.13907,-0.78444,0.32304,1.4669,1.1746,-4.3181,3.1461,-1.5415,0.37459
0.20587,0.069076,0.37717,1.6633,0.16216,-1.2582,-0.65747,-1.4341,1.5046
-0.50049,-1.47,0.14586,1.3571,0.91418,-0.21147,-0.39636,-2.1689,1.7875
-1.4423,1.7485,-1.9696,1.6469,0.14342,-1.0572,0.93547,-2.682,2.3644
-2.6274,2.6269,-1.6362,1.7081,0.65506,-2.4057,2.0618,-1.0391,0.6901
1.5333,-1.5147,-1.5478,0.96808,2.3917,-1.5092,1.3737,-2.3217,0.59412
1.4942,-2.7707,0.92785,0.53179,0.66614,-2.2567,1.0333,0.72761,0.057337
-1.1606,2.1393,-1.4184,1.1191,0.15637,-0.34655,1.0831,-2.0517,1.3991
-0.31234,0.55015,0.4227,-0.84927,2.1833,-2.5581,1.2365,-2.0147,1.9095
-1.392,-0.96862,1.5468,0.84332,-1.0662,0.10528,1.2152,-0.81067,0.72927
-1.8209,1.3379,0.6962,1.1327,0.37514,-1.1259,0.88671,-1.3227,0.74003
-1.5504,0.565,1.3505,0.74524,-0.69324,-1.994,2.6995,-1.889,0.29249
-1.5293,-1.7252,1.8333,-1.1025,1.1381,-0.14639,0.1905,0.63959,0.25807
0.46713,-1.0759,0.26268,0.84462,-0.41186,-0.87826,1.3298,-3.4641,3.3052
-0.66817,2.217,-1.8205,1.6421,-1.4865,-1.0781,2.6655,-4.1739,3.1579
-2.9117,2.1313,0.88897,0.43035,1.7788,-2.495,0.28602,-1.3245,2.2384
-0.679,-1.2649,2.2162,-1.2261,2.0024,-2.4395,1.327,-1.1015,0.76963
-0.0098632,-2.76,1.2516,3.3389,-0.89431,-1.4631,0.64654,-0.77684,1.3836
0.6229,-1.6625,1.3974,-0.4603,0.98013,-1.6809,2.1098,-2.8939,1.911
-1.5827,0.65222,1.3277,0.57917,0.99627,-2.2928,1.7747,-0.84947,0.4886
-3.106,5.0629,-2.9689,0.37702,0.7812,-1.1908,0.75744,-1.2954,1.9022
0.48758,-0.75187,0.50698,0.93643,1.8414,-2.9503,0.029875,-1.0615,2.2493
-0.73817,-0.45732,1.298,-0.48356,0.74448,0.26621,0.66652,-2.0931,1.2465
-2.5953,3.0057,-0.21635,-0.80102,-1.1884,0.14921,2.8507,-4.2422,1.9529
-1.8464,2.5695,-0.91761,1.7302,0.58307,-2.234,1.5625,-2.6489,2.0818
-2.6969,2.1027,0.25755,0.16943,1.1722,-1.494,1.2152,-1.3381,0.57597
-1.4003,0.7717,0.39179,-0.67454,1.2106,-0.91439,1.4479,-1.5723,0.2061
-2.0007,0.95683,1.3442,-0.5181,-0.096666,-0.19282,0.090918,1.7612,-1.5628
-0.46596,-1.406,2.7763,-0.86558,0.148,-1.5516,2.1768,-2.2973,1.6141
-0.031514,0.1514,-2.2543,1.7628,0.10758,-0.89637,0.6671,0.27222,0.42422
-3.1503,1.5133,1.7831,-0.10469,-1.1238,0.98282,-0.6125,-1.8683,3.0109
0.22045,-1.6016,2.0495,0.10834,-0.44196,-0.55172,2.7086,-0.92363,-1.2724
-1.514,1.4251,0.42129,-1.7271,0.31062,0.60693,1.8952,-3.2681,1.9013
-0.96397,-0.80166,0.44423,2.1432,-2.083,1.7235,-0.54686,-2.0716,2.5315
0.59379,-1.5523,-0.37061,3.1567,-1.3427,-0.8376,1.9002,-1.8414,0.8655
-1.6912,-0.50943,-0.8755,1.4465,0.94804,-0.47486,-0.4654,1.8147,-0.67033
-1.139,0.84017,1.7355,-0.19232,-0.88334,-0.66977,0.2111,0.85013,-0.62982
-0.2613,1.2615,-2.4907,0.22627,3.3137,-1.5942,1.6859,-3.3237,1.8534
-0.39321,-0.096316,0.98725,-0.67699,0.89395,-0.30102,1.1342,-1.3044,-0.021812
-1.0142,0.93958,-0.17613,1.0966,0.72012,-2.1017,0.44508,-0.22708,0.98267
-1.0135,-0.79526,0.88172,0.85916,-1.849,2.4434,0.34225,-3.1235,2.3489
0.15248,0.83095,-0.31455,1.1111,-1.0781,-1.5669,3.4158,-3.3238,1.3319
-1.2405,1.4242,-0.33162,-0.10012,1.7502,-0.8709,1.4389,-2.1541,0.83056
0.49371,-1.8107,0.2613,1.2484,-0.11685,0.20277,0.87559,-2.4226,1.4659
-1.0667,1.5576,-1.1,1.0375,-1.4815,0.57472,0.83914,-2.9523,3.1145
-1.2242,2.1482,-1.2751,0.54458,0.43961,-1.5228,2.5919,-1.8531,0.55036
-1.1131,-0.76583,0.96802,1.1689,-0.66586,0.06166,1.7729,-1.9321,0.79574
-0.5898,0.84657,0.96081,-1.0168,0.87691,-2.7916,1.9686,-2.4555,1.9618
-0.97194,-0.18734,1.6872,1.2531,-2.3565,-0.53947,2.9337,-2.2903,0.4174
-2.1438,1.5157,-0.41468,1.9019,0.84299,-2.2863,0.9865,-2.3438,2.1146
0.28698,0.51567,-0.87005,-1.1752,1.1143,-0.44449,1.5481,-1.906,0.67229
-0.15851,-1.3103,0.48266,1.7487,-0.48055,-1.1544,2.0611,-1.4952,0.77089
-0.80176,0.65238,0.36629,0.76776,-0.53996,0.27762,0.58206,-1.5605,1.2313
0.19382,-0.45139,-0.34758,0.58694,0.98146,-1.8154,1.251,0.10058,-0.080262
-1.5819,0.72622,-0.18553,0.21821,0.91826,-1.0044,0.045376,2.2759,-1.5438
0.24514,-0.91301,-1.3123,1.9566,0.37426,-1.6428,0.60078,1.5337,-0.51347
-1.72,1.2312,2.3411,-1.0477,-0.5781,-0.13776,1.3999,-2.1546,0.44072
0.683,-2.0751,-0.10624,2.4028,-0.42176,-1.4061,1.8485,-3.1708,2.3463
-0.66416,-0.80665,0.50361,2.8724,-1.7891,-1.594,2.5227,-2.0686,1.3055
-1.3213,2.2689,-1.2802,1.0202,-0.35089,-1.2444,1.8008,-1.8577,0.51113
0.3939,0.50596,0.26555,0.5952,-0.44856,-1.9473,3.305,-3.2838,1.8899
0.23658,-1.6194,0.62628,-0.419,0.89663,-0.040721,0.62607,0.50954,-1.0174
-1.7723,0.26089,0.42573,3.1517,-2.187,-0.90581,1.8448,-2.5933,1.1709
-1.3074,-0.064607,1.4005,1.1713,-2.2286,0.1097,1.8148,-2.2514,1.2482
0.40157,-0.54514,-1.4702,3.0249,-0.033469,-1.5242,1.9758,-1.3495,0.30927
-1.7159,-1.0063,2.2279,-0.0039391,1.0171,-1.57,1.6297,-0.90278,0.24791
-1.0338,0.44878,-0.7653,1.3583,1.7562,-1.3814,0.47437,-0.42278,-0.016599
0.0050448,-1.7259,-0.23601,3.0864,-0.16257,-0.87097,-1.1245,0.70943,0.60427
-0.94991,0.7319,-0.16804,-0.068335,-0.29673,0.29108,-0.27435,0.79635,0.1527
-1.2989,1.8257,-1.2245,1.7342,0.33111,-2.4577,2.3549,-2.7717,1.7205
-0.24813,-0.09089,-0.52951,0.89399,1.2832,-1.3288,2.4562,-3.3059,1.3891
