-0.1526,-0.61291,1.6751,-1.9503,1.8782,-0.72383,-0.19574,0.55825,-0.95428
-0.96346,0.96662,-0.39612,-2.1901,3.8626,-1.4582,-0.42844,0.21669,1.0188
-0.093767,-0.45517,0.94041,-2.0892,2.2202,-1.6057,-0.2801,0.89001,0.17123
0.53379,0.1669,0.32311,-1.466,0.33201,-0.64851,1.1486,-1.4559,1.1978
0.28554,-0.92075,1.0918,-1.5028,2.1698,-0.62756,-1.4538,0.54105,-0.1306
0.2978,-1.0163,0.19038,0.23035,0.34563,-0.18352,-0.035985,-0.094545,-0.64944
-0.60509,-1.6323,2.5272,-1.2642,1.1068,-1.4417,1.3606,0.21951,-0.51707
1.28,-2.1607,0.69724,-1.2339,1.2146,0.18987,-0.27971,-1.0466,1.0427
0.39227,-0.72518,-0.42859,0.24821,-0.13067,-0.47325,1.6297,-2.7753,1.9984
-0.26576,1.3531,-1.0107,-0.28327,0.64638,0.3929,0.33277,-1.8604,1.1695
1.1022,1.8697,-3.7915,0.49006,1.586,-0.20308,-0.62152,1.5858,-0.72018
0.16269,-0.5246,-0.54918,-0.4919,1.0226,-0.73125,0.093561,1.6601,-0.85411
0.2482,0.050885,0.039293,-0.47655,0.32585,-1.7774,2.1483,-0.62598,-0.29679
-0.87452,0.76234,0.80253,-1.2846,-0.030638,0.090884,0.40558,-0.11349,0.15375
-0.23115,-1.3356,2.0167,-2,3.5106,-1.864,0.23437,1.1903,-1.9564
0.11577,-0.078629,-0.52105,-0.63618,2.1123,-2.9882,2.9863,-2.2285,1.3398
1.2403,-1.0882,1.3775,-2.8102,2.2165,-0.32014,-0.21967,-0.2982,-0.42965
-0.47104,-0.10135,2.2783,-2.0134,0.98801,-2.4651,1.9008,-2.1545,1.7444
-0.6895,-0.15032,1.0839,-0.35329,1.1169,-2.6054,0.43163,-0.10251,0.36095
1.6345,-2.6767,0.8215,-2.6802,3.3893,-2.2276,1.7238,-0.10137,0.035384
0.052958,-2.1727,1.5922,-0.9976,1.878,-0.86479,0.047146,-0.23692,0.51466
1.1621,-0.24415,-1.2886,-1.5358,3.8479,-1.859,-0.48541,1.4001,-0.45719
-0.026143,-0.082928,0.45119,-0.72506,0.01868,0.69093,-0.50695,0.32111,0.14622
-0.32976,0.88851,-0.65691,-0.27698,1.429,-0.76594,0.27988,-1.223,-0.078793
1.3626,-1.848,0.53811,0.98513,-0.83367,-0.9858,2.8116,-1.9412,-0.064607
2.036,-3.5184,0.32776,-0.82337,3.4481,-0.95108,-0.8821,1.2632,-1.0351
0.62755,-0.32554,-1.5107,0.69648,0.47045,0.84093,-0.27462,1.2832,-1.6279
-2.2761,0.3906,3.6814,-3.2829,1.8881,0.27754,0.32256,-0.90814,0.35387
0.41716,-1.5433,1.5142,-2.1602,4.2464,-0.98366,-1.5271,0.68575,-0.66111
-0.59725,0.11724,0.17223,-0.40392,2.1722,-2.9487,0.66439,1.1629,-0.43105
-0.48179,0.33191,0.14632,-0.732,1.2889,-1.0407,-0.023062,0.3739,0.3196
0.22302,-3.3,3.6565,-1.7617,0.9878,-0.46158,0.34994,0.29547,-0.73285
0.2248,-0.10975,0.25164,-0.0080458,0.44195,-0.087953,1.1539,-1.1639,0.19213
1.4444,-1.1769,1.5655,-1.4613,-0.82635,-0.2577,1.325,0.49414,-0.5108
0.028471,-1.455,0.83198,-1.722,2.9053,-3.2093,2.177,-1.4949,1.4823
0.85563,-0.042119,1.5747,-1.7751,0.86505,-0.66763,-0.33106,0.70685,-0.74828
0.25559,-0.18219,0.56015,-2.9972,4.6403,-1.259,0.49524,-0.80886,-0.53004
0.74287,-0.88222,1.4776,-1.8885,1.822,-0.73753,0.15262,-0.27337,-0.026766
-0.8919,1.5421,-0.63805,-2.6606,5.1571,-1.974,-0.10029,-0.78137,0.57531
-1.2219,0.30871,0.78987,-1.5597,3.0829,-0.41756,-1.0526,0.85323,-0.55825
1.7799,-2.1107,-0.43809,0.2231,1.6606,-1.4942,1.952,-1.7019,0.2629
-0.78214,-1.0233,0.86781,-2.0601,3.0977,-0.64173,1.2024,-0.52463,-0.14503
-1.258,0.48967,1.3385,-1.7603,1.5769,-1.114,0.99895,-1.3376,1.0976
-0.29792,-0.44246,0.13933,-0.63413,3.5638,-3.7397,1.4058,-2.3679,1.346
-0.46758,-0.98901,2.1725,-2.2271,2.5873,-0.97292,0.092984,-0.58378,0.52653
-0.78258,-0.043594,1.0844,-2.2152,2.7275,-0.60306,-0.89053,0.18849,0.98575
-0.84487,2.0953,-0.6164,-2.685,4.0061,-2.8899,0.74818,-0.91933,0.4731
-0.6972,-2.028,1.5279,-0.67363,1.4711,-0.010403,0.21108,0.60331,-0.97202
-0.20373,-0.37208,-0.68857,0.64973,2.8852,-2.8572,1.337,-1.3975,0.64501
0.31384,-0.75455,1.1238,-1.2671,1.6086,-1.904,1.9234,-1.88,1.1057
0.48302,-1.5822,1.1442,-1.5932,2.1194,-3.1624,2.1452,-0.72851,0.84606
-0.041277,0.87855,0.28596,-1.324,1.374,-1.5033,1.2299,-0.073871,-0.23432
0.24945,0.2061,0.11469,-0.044465,-0.25823,-0.25491,0.78955,1.5311,-2.3224
0.0839,-0.10262,0.42157,-1.6078,1.5973,-0.96415,0.35419,1.6235,-1.1394
-1.1322,0.61462,1.0258,0.48458,-0.31392,-0.78603,1.7413,-1.0348,-0.12293
0.22026,-1.6912,2.249,-1.0318,-0.68898,0.10776,-0.018115,0.70526,0.17107
0.49528,-0.16373,-1.1155,-0.53921,1.8744,-0.072507,-0.25239,-0.46935,0.9555
0.56465,-0.40218,-0.319,-2.4258,3.3889,-2.5297,3.2781,-2.3064,0.8374
1.0903,-1.373,-0.78957,-0.065497,1.9263,-1.7773,1.9049,-0.83856,0.1719
0.30418,0.24781,-1.7437,1.1331,0.51488,0.0096402,-1.0136,1.0485,0.066706
0.27118,-0.54385,0.84639,-2.382,0.71158,0.083402,1.3388,-0.53306,0.27838
0.3003,-0.79557,0.78614,-1.105,-0.68091,-0.22541,1.708,-0.91309,0.93223
0.44488,-0.18448,-1.4715,0.19619,2.2791,-1.7852,0.2711,-0.52549,0.26047
0.027474,-0.56514,1.3182,-2.4806,3.0682,-0.68439,-2.0729,0.42661,0.25534
-1.4657,1.2096,-0.69541,-1.0961,1.3925,-0.22709,0.94722,-0.45812,0.68922
-0.70604,-1.6786,3.9411,-1.6299,1.5296,-1.6733,0.7387,-0.35366,0.15124
2.0902,-2.5098,0.021218,0.58963,1.2766,-0.63684,-0.77406,-0.24947,0.2523
-0.25383,-1.6732,2.2038,-1.0125,-0.055719,-1.1549,2.2406,-0.43708,-0.12275
0.60631,-0.57367,0.27356,-0.50712,1.4342,-1.225,-0.2599,2.2703,-1.4646
-0.061991,-0.63996,1.4191,-3.286,1.3416,1.0862,1.1284,-1.8512,0.29527
-1.3783,0.7552,1.0223,-1.4101,1.3353,-0.1654,0.74446,-0.27839,-1.219
0.69651,1.166,-3.1106,0.80927,2.1858,-1.9148,0.5026,-0.84684,0.49978
-0.040244,0.31437,0.24047,1.4834,-1.7735,-1.2246,2.215,-0.79016,-0.1293
-0.48897,1.6662,-0.77675,-1.415,2.3991,0.4932,-0.35522,-0.57203,-0.04652
-1.4908,2.8778,-1.4421,-0.19963,1.5589,-2.722,1.1865,0.7341,-0.75883
0.37625,-0.56912,-1.4071,-0.11036,2.9426,-1.1335,-0.46081,-0.26199,0.3441
0.55513,-1.3976,0.39666,0.32125,2.098,-1.1182,-0.44895,-1.2052,0.43329
0.966,0.16232,-0.37371,0.44472,-1.0769,-0.53704,0.56563,-0.46963,1.0205
0.99746,-0.14392,-1.0187,0.45642,1.5064,-2.4039,0.72212,0.092297,-0.080314
-0.4718,0.47575,-1.4514,-1.5472,3.2746,-0.7016,0.5256,0.423,-1.2268
-0.060508,-0.16474,-0.62145,-2.9132,4.6668,-1.5116,0.9002,-0.12632,-0.032437
-0.11889,0.44701,-0.42494,-1.8145,2.2923,-0.94225,1.4092,-1.2304,-0.19543
0.017651,-2.2597,1.6637,-0.91121,0.77077,0.17231,1.2813,-3.1545,1.3612
0.34233,-2.1925,0.93216,0.2563,1.8289,-1.7474,-1.1629,1.4327,0.5685
0.88639,-2.7142,3.8195,-1.5962,0.17073,0.075648,-0.53607,-0.7384,0.62796
0.59743,-0.28761,0.13677,-0.68838,-0.035694,1.3805,-1.1688,-0.15319,0.44015
1.0227,-1.4071,-0.30114,-1.1692,3.3474,-1.9528,1.9236,-1.8806,0.45282
1.4345,-0.52233,-1.5964,-0.71555,2.9189,-0.84137,-0.3221,-0.38045,0.23889
0.011509,-1.1405,2.6174,-3.2788,3.2325,-0.99692,-0.62765,1.2936,-1.1377
0.56304,-0.062779,-2.6441,1.6327,2.0886,-2.2834,-0.38591,0.017777,0.92288
0.45173,2.347,-2.8173,-1.1512,3.8826,-2.7838,0.074615,1.5756,-0.69403
-0.22427,1.7239,-1.0009,-1.0293,1.0664,-0.71053,-0.9722,1.5065,0.069598
2.2007,-0.25232,-2.1994,-1.4949,2.6399,0.070608,-1.6411,1.382,-0.56699
0.84614,0.094431,0.26439,-0.59899,0.25254,-0.53486,1.2076,-0.82443,-0.44442
-0.41627,2.6559,-2.6522,-0.11554,2.9316,-1.6326,-0.59879,0.030265,0.60157
-1.0131,-1.1076,1.9119,-0.43786,1.6156,-1.4222,-0.69528,1.252,-1.0623
1.3698,-1.9585,0.01823,1.3926,0.23151,-2.4338,1.3579,0.34441,-0.14688
0.22075,-0.69596,0.48504,-2.4935,4.1991,-2.5727,1.2692,0.57025,-0.49079
0.10037,-3.2139,2.6015,-0.57525,1.4205,-1.2056,-0.95836,2.1831,-0.29189
-1.1963,1.1503,0.28668,-1.8272,2.7066,-1.6712,0.12703,-0.26197,0.86144
0.79822,-2.5884,2.7991,-2.586,2.6822,-0.75758,-1.2646,-0.21642,0.66017
-0.86354,-1.1629,2.1624,-0.65748,1.1892,-2.4186,1.6967,0.081371,-0.52813
-1.2047,-0.66424,2.8202,-1.9147,1.6916,-1.6927,0.75791,-0.93854,1.1048
0.29317,-0.69716,-1.046,0.72236,-0.37474,0.19336,0.76463,0.087108,-0.098621
0.31796,0.18574,-0.62411,-2.9565,4.4072,-0.98856,-0.49252,0.026714,0.31226
-1.4407,2.0505,0.35235,-2.5767,2.264,-1.0979,-0.48448,-0.8501,1.7525
-0.8984,-0.53861,0.77585,0.088081,0.021046,-1.1426,-0.022681,-0.23308,1.2223
0.75865,-0.55089,-0.069658,-1.33,2.1298,0.12274,1.1742,-1.289,-1.3569
-2.0288,1.9333,-0.6387,-0.25195,0.79936,-0.89112,2.1971,-0.60113,-0.44564
-0.099775,-0.38287,-0.78649,2.4579,0.92034,-1.8323,0.82276,-0.82342,0.49835
0.44818,-1.4589,1.61,-1.3075,1.527,-0.86073,-0.58112,1.5218,-1.3669
-0.52288,0.42551,-0.11896,-1.9708,3.0554,-0.79344,0.37735,0.32548,-0.65534
0.87299,-2.9778,1.7453,-1.6701,2.6891,-0.95949,0.7777,-1.6294,1.2688
-0.46966,-0.53184,0.20491,0.82104,-0.47043,0.37401,1.3046,-1.9324,0.17844
-0.44246,-1.2363,2.1901,-2.287,2.3371,-1.1624,-0.66647,0.84915,-0.54079
-0.94194,-0.23467,0.95071,-1.5898,2.0197,-0.58221,-0.11659,-0.49978,0.51199
-0.41224,0.26878,-0.72408,0.46644,-0.4067,-0.44653,2.3213,-2.8319,1.5172
-0.70137,0.80515,0.66604,-1.275,0.69917,-0.17552,2.1916,-1.8066,-0.18929
0.35435,0.079267,0.97479,-1.0222,0.092708,-0.27001,-0.015799,0.74286,0.0046869
1.6671,-0.79946,-0.75124,0.60106,-1.2101,0.09585,1.5542,-1.3117,1.1105
-1.4918,0.90562,0.22677,-0.78146,1.9644,-1.5169,-1.1779,1.1832,0.39494
-0.62797,-0.79264,2.9705,-2.4622,1.3713,-1.7112,0.22615,2.8092,-1.2763
0.71902,-0.87605,0.61766,-1.5969,2.8897,-1.833,-0.011161,0.022253,-0.23245
0.40082,-0.048543,-0.15239,-1.7418,4.7293,-2.1909,-0.28758,0.34004,-0.56123
-0.23484,0.21989,1.6734,-2.3441,0.42133,0.70177,1.2028,-2.0727,0.51126
0.17988,-1.1218,1.4798,-0.18601,-0.226,-2.5538,0.95515,2.2876,-0.58636
-0.5228,0.43729,-1.434,-0.61906,3.4836,-3.202,1.3584,-0.93433,1.0582
-0.74571,0.74955,0.89565,-0.43269,-0.49729,-0.57722,1.548,-0.19535,-0.29998
0.88042,0.60815,-1.185,-0.85855,1.438,-0.59,-2.204,1.6173,0.89505
-0.44591,-0.25647,0.8,-0.76842,2.1201,-2.623,1.2926,-2.1309,2.0058
0.58046,-0.39229,-0.017547,-2.6903,3.4239,-1.1041,0.48512,1.6122,-1.3725
-0.22409,-0.39174,1.5969,-4.7767,5.0669,-0.92356,-0.40527,-0.67435,1.1288
0.53655,-1.113,1.2208,-2.5175,2.419,-1.2342,0.9218,-0.94408,1.0154
0.029705,-1.3475,0.79904,-0.36713,0.1371,-0.69093,1.2826,-0.37859,0.9674
1.6254,-1.9448,1.8646,-0.3614,-0.30471,-1.0618,0.228,-1.5699,1.4914
-0.66915,0.094903,1.0069,0.31378,-0.83357,-0.33365,0.33481,0.11551,-0.010053
-1.7206,-1.0019,2.8864,-1.2428,0.64185,-0.16348,-0.63027,0.645,0.44545
1.3802,-1.2015,-0.04632,0.3788,1.7606,-1.701,-0.48624,1.5723,-0.33571
-1.4801,-0.010724,2.1218,-0.97812,1.3415,-1.2553,0.77963,-1.0632,0.18038
0.17713,-0.30559,1.8682,-1.9547,1.328,1.0882,-2.1341,0.78844,-0.62937
-0.48981,0.2767,-0.22101,-0.63268,1.0357,-0.22909,0.80599,0.1914,0.15595
-0.62708,0.079174,2.2995,-3.1049,2.1353,-2.9685,1.3102,-0.074474,0.39722
-2.5705,3.8649,-1.235,-1.9656,2.2142,-0.3396,0.10654,1.2853,-0.81036
-1.2321,-0.41276,2.3462,-2.6732,2.9784,-1.2054,-0.031375,-0.12722,-0.078008
0.15279,-0.59702,0.69241,-2.8729,2.5073,0.54712,-0.46743,-0.52746,0.43489
-0.26622,0.80544,0.788,-2.1888,1.4449,-1.1688,0.98258,0.52529,0.38489
0.60436,-0.73517,2.1111,-1.7861,1.994,-2.4907,0.41,1.2487,-0.53633
0.3734,-2.8188,2.8677,-1.405,2.9172,-1.6946,0.13338,-0.45901,0.23815
0.31758,-0.38672,-0.10207,-0.36699,1.5954,-1.91,1.3375,0.26591,-0.76781
-2.0381,2.5518,1.0194,-2.5875,1.9575,-1.3744,0.19686,-1.2118,1.588
0.53046,-0.66794,-1.7051,-0.28948,2.7646,-1.4638,1.8809,-1.9814,1.8273
-0.10137,-2.4646,4.3649,-2.2967,-1.4167,1.1497,-0.13659,1.1681,-0.86043
0.37833,0.021439,1.7673,-1.3425,-0.57685,0.19518,0.41849,-1.6233,1.3573
0.048448,-0.056047,-1.9043,0.59901,1.7277,-2.6743,2.2617,1.0355,-0.79385
-0.28399,0.46802,1.4077,-2.4418,0.7077,0.75744,-0.14577,-1.1976,0.68757
-1.3641,1.4578,0.65229,-1.5602,1.3403,-0.44487,-0.64604,1.0916,-0.27226
0.051254,0.72084,0.29287,-0.84416,1.2839,-1.224,-1.233,1.1323,-0.24473
1.1433,-2.7661,1.8771,-1.6353,0.44644,-0.049672,0.47761,0.12059,-0.14917
1.2019,-2.9159,1.0741,-0.27864,1.3885,-1.1659,-0.69963,0.99716,0.45961
-1.2611,0.97382,1.6955,-1.7666,0.5094,0.68132,-0.62557,-2.4503,1.7331
0.21781,-0.47686,1.0626,-0.43063,-2.0023,1.7334,-0.50495,1.1506,-0.54515
-0.2512,-1.9499,0.16494,1.5445,-0.085951,0.26602,0.42658,-1.8908,1.4034
-1.204,1.452,-1.3866,1.106,-0.71961,0.14061,-1.0457,1.8822,-0.59709
-0.16974,-0.41277,-0.40122,0.28618,1.314,-0.96743,2.2943,-2.9728,0.65793
-0.46035,0.20084,1.8297,-3.133,1.1368,-0.54033,0.072886,0.93791,-0.066573
1.8173,-2.3456,-0.0037666,-0.25034,0.86173,-0.82782,2.2775,-2.1312,0.53094
0.56239,-2.5533,1.2453,1.2209,-1.8077,0.32035,0.34616,-0.98872,0.8642
0.93491,-0.59397,-1.8204,0.20636,0.80114,-0.53794,-0.46009,-1.0861,2.0232
0.39778,-1.1164,2.1092,-0.71531,-1.7742,1.2915,0.6183,-0.33041,-0.64498
2.2571,-2.1711,-0.61613,0.11303,-0.017667,-0.33039,0.76829,-0.35601,0.24158
-0.33389,2.0844,-1.6457,-2.2048,2.9493,-1.6515,2.5091,-0.67622,-0.97258
-0.50516,-0.087245,2.754,-2.6092,2.321,-2.0607,0.49171,0.0025173,-0.16498
0.78247,-1.6075,1.1735,-1.6569,1.0116,-0.52844,-0.10821,1.3869,-0.67823
-0.029214,-0.077616,-0.1177,1.941,-1.2721,-1.4171,1.8287,-0.26311,-0.10182
-1.3827,0.039431,0.75251,-1.5886,3.2559,-2.7076,1.9729,-2.2872,1.3034
0.10493,-1.7021,1.1474,-2.2596,3.2866,-1.1451,-1.0897,1.0309,-0.28427
-0.67482,1.234,-0.14814,-2.3788,1.7711,-1.9475,1.8116,-0.52002,0.27874
-0.17827,1.5182,-1.6028,-0.33743,2.8174,-2.5254,1.1752,-0.62202,0.38771
0.8213,-1.572,0.14604,0.85764,1.7546,-2.5404,2.2115,-2.5472,0.92988
-0.38053,-0.89415,1.7945,-0.61159,0.15001,1.1716,-2.3305,1.2489,-0.26933
-1.3688,1.4097,0.28698,-0.10862,0.60456,-0.96149,0.066052,-0.32103,0.099115
-1.1054,2.335,-1.843,1.4911,0.48563,-2.2535,0.43344,0.46011,-0.3254
-0.013246,-2.1934,1.6679,0.98066,-0.27021,1.2821,-1.4685,0.078821,0.071406
0.95129,-0.32111,0.70744,-1.6476,1.5295,-1.5598,-0.7478,2.2024,-0.27498
0.55101,-0.04791,-1.0865,-0.96327,3.0221,-2.1658,0.55611,-0.28476,0.50436
-0.20032,1.6689,-0.030701,-1.8992,3.3413,-4.0768,1.3979,0.85382,-1.2126
0.50479,-0.56253,-0.50717,0.65248,0.64056,-0.67926,1.2268,-2.4457,1.3264
0.87192,1.2621,-1.3294,-1.8375,2.3021,-0.92476,0.4961,1.2072,-0.78199
-0.63964,-1.6472,3.6917,-2.463,0.069293,-0.27343,0.63217,-1.286,1.1449
0.20286,-0.47686,-0.18412,-0.0017241,-0.21192,-0.99763,1.8136,-1.5228,0.67964
0.47651,-1.8168,1.6429,-0.11194,0.48604,-0.89815,0.18619,-0.45286,0.26055
0.37145,-2.5684,1.7671,-1.7101,2.1826,-0.50954,0.16072,-0.20182,0.4855
0.79083,-1.5221,0.12999,-0.051974,1.531,-1.7055,0.97154,-0.1196,-0.42764
-0.97848,0.28898,1.08,-1.1085,0.10434,-0.26954,1.2911,-2.1545,0.23545
-0.010216,-0.50635,0.49555,-0.1924,2.271,-2.7271,1.4467,-1.3615,0.43494
-0.8437,-0.18828,1.7836,-3.3816,2.4523,-1.8134,1.0516,0.72018,0.12201
1.0395,-0.94481,-1.3072,-0.34099,2.0401,-1.0186,1.9936,-1.1359,-0.48654
-0.63939,-1.7099,2.0819,-1.518,1.231,1.6189,-2.266,1.3864,-0.79773
0.57767,0.020389,-1.3051,-1.6323,3.4959,-2.0381,2.1937,-3.1774,1.715
-0.052911,-1.603,1.3604,0.48174,-0.28116,-1.2932,0.56717,-1.3299,1.7246
-2.2209,1.3727,1.559,-2.0255,0.23282,0.94116,0.73563,-1.0383,0.054031
-0.1627,-0.82503,1.7648,-0.83194,0.54361,-0.59852,1.2138,-1.5228,0.86536
-0.8627,0.83017,1.0403,-1.0035,1.2696,-1.0238,-1.2849,0.40089,0.48344
0.4513,-0.84525,0.47442,-1.3529,2.0378,-1.4992,0.27979,0.77382,-0.29708
1.1235,-1.7217,1.0753,0.30088,-1.7158,0.19931,-0.27317,0.31914,0.57732
-0.12607,-1.0871,1.0383,-1.7817,1.8199,-1.7895,1.0729,0.62619,0.058715
-0.13534,-1.0361,0.25122,-1.7331,2.2345,-1.3266,2.5281,-2.5217,1.0702
0.57191,-1.407,0.060037,-0.63503,0.97591,0.60988,-0.69122,-1.1444,1.3918
0.34371,-0.7342,-0.26667,0.73918,0.34507,0.35556,-2.3596,-0.35263,1.6914
-1.4162,1.9623,0.49211,-0.69974,-0.81791,1.5139,-1.3778,0.11228,0.23641
0.28325,-1.4985,0.75382,-0.1556,0.40136,-0.88196,0.22991,1.7161,-1.1058
-0.66802,1.0356,-0.90281,-0.84375,3.5398,-2.9276,1.4745,-1.8472,0.69394
-0.069863,-1.4645,1.7946,0.99717,-0.79394,-0.38532,0.4134,-0.13466,-0.44068
0.49697,0.17793,-0.2409,-2.0331,2.25,-0.94591,0.6829,-0.39485,-0.41268
-0.030263,-0.25793,1.117,-3.0365,2.8586,-1.1645,0.089514,1.8205,-1.5237
1.7369,-3.4598,0.84746,0.51704,0.048016,-0.24516,1.1165,-1.4572,0.4112
0.015708,-1.0232,-0.043028,-1.8041,3.3283,-1.5564,-0.29098,-0.15555,0.99064
1.8115,-1.006,-0.36116,0.46534,0.21634,-0.44524,0.8008,0.29411,-1.1823
0.49906,-1.3649,2.3957,-1.6578,-0.12071,-0.11206,0.35575,0.36647,-0.20838
0.30846,0.11765,0.28986,-2.6769,2.0131,0.3301,-0.1728,-0.33907,-0.12639
0.42997,-1.6072,1.7767,-3.0994,3.4679,0.00070343,-1.3748,0.22143,-0.54509
-0.97291,-1.0212,1.6035,-0.43565,1.7291,-0.68954,-0.95727,0.48051,-0.22045
0.49227,-0.7166,-0.46149,-0.1519,1.7113,-1.1273,-0.87113,1.7089,-0.58669
-0.99087,1.2172,-0.087121,-1.9269,1.9733,-0.042286,0.64283,-0.7416,-0.23655
-1.0784,-0.93338,2.1132,-0.1409,-0.51442,0.95558,-1.6237,-0.13967,0.89641
-0.97129,0.28816,0.2725,-0.47041,1.1358,-1.0087,1.7039,-1.0864,-0.48136
-0.54575,0.61982,1.5752,-1.6692,0.19214,-1.6377,1.5361,-0.48508,0.43362
-1.344,1.2297,1.3848,-3.4407,1.8481,0.27174,0.17275,-0.061524,0.53605
-0.6049,-1.5807,2.5743,0.35072,-1.0488,0.1792,-0.89158,-0.36531,1.1138
-0.057185,-0.23879,-0.57585,-0.16213,0.9469,-0.67642,1.9416,-0.40489,-0.98941
-0.27935,0.13894,0.22841,-1.4723,2.2971,-1.8148,-0.67491,0.20387,1.4806
-0.6467,-0.61458,0.7141,-0.49149,0.72484,-0.3029,0.30216,-1.8103,2.0997
-0.83146,-0.46805,0.89899,-1.3348,2.8412,-1.5762,0.52812,-1.5141,1.3367
0.4239,-1.0424,1.4932,0.40907,-0.8281,-0.37843,0.85492,-0.21538,-0.40657
0.39112,0.17966,-1.9779,1.7913,0.28621,-1.9327,1.7668,-1.3544,0.81477
-0.18842,-0.79085,2.0747,0.05508,-2.0709,0.91637,-0.29966,1.597,-1.3706
-1.1479,-0.048242,0.82485,-0.7097,0.99193,0.32865,-1.2026,1.105,-1.1464
1.3852,-1.052,-1.4278,-0.39387,2.7776,-1.0858,0.39626,-1.3092,0.55927
1.1245,-3.0377,1.3861,0.81941,0.67158,-1.6514,1.4552,-1.4305,0.48273
1.4169,-2.3718,0.77793,-1.6575,2.8458,-0.89166,-0.62659,-0.10961,0.68678
1.1991,-1.1861,-1.7665,0.094587,1.0723,1.569,0.032525,-0.98297,0.53762
0.34592,0.30043,0.65754,-1.9906,1.9238,-0.59217,-0.81312,-0.49045,1.1429
0.9488,-2.1123,-0.32367,0.31876,3.2224,-1.9212,0.14913,-1.828,1.9035
0.54042,0.4355,-0.1351,0.61977,-1.4508,-0.62642,1.2755,-0.7741,0.69815
0.31167,-0.82864,-0.50059,-0.99307,3.0066,-1.7298,0.90808,-1.7422,1.0645
0.24711,-0.45319,0.99957,-1.6892,1.2501,-1.6488,0.63153,0.037706,0.28941
-0.1958,-1.0784,1.5903,-0.87153,-1.1873,1.2527,-0.5211,0.96983,0.24297
-0.37491,-0.74441,-0.37021,-0.43304,2.0223,-0.27312,1.1875,-0.14847,-1.013
0.0020632,-2.5664,3.5085,-1.7507,1.1624,-1.6821,-0.27161,-0.15601,1.2418
0.12372,-1.4876,1.3705,-2.6375,4.1127,-0.52228,-1.4426,-0.23447,0.35452
0.13928,0.96991,-2.4071,-2.6144,6.4364,-3.1023,0.92767,-1.048,0.48067
-0.61472,0.27472,0.10755,-1.4348,2.3729,-1.141,0.67008,0.066429,-0.53544
0.32207,-0.37421,-0.10355,-1.3145,1.5328,-0.61454,2.4721,-1.5993,0.077096
-0.89587,1.768,0.30662,-2.0171,0.80674,-1.1506,0.74143,1.5356,-1.2439
1.6091,-1.4407,-0.28121,-1.3428,1.7089,-0.25821,1.287,-0.82524,0.16701
-0.54737,0.95617,0.64371,-3.9591,2.8124,-0.19614,0.76705,-0.78278,0.51133
-0.91935,1.1656,-0.21689,-0.87803,0.6184,-0.35701,0.91166,-0.99407,0.19381
-0.7733,1.3615,0.94263,-0.72482,1.0259,-1.8526,1.5333,0.084214,-1.2077
0.81541,-2.9761,1.2079,0.61232,1.6858,-1.3807,-0.2193,-0.43035,0.6191
-0.082814,0.90195,-0.73858,-0.7171,0.0242,-0.88585,1.0552,-0.82923,1.1488
-0.23397,-0.47456,0.82438,-1.5566,1.1644,0.5426,0.089779,-1.4987,1.1906
1.2727,-1.3562,1.3401,-1.0904,1.7627,-2.5479,0.82867,-0.5923,0.5583
0.78758,-2.5653,2.5123,-0.68274,0.17227,-0.47195,-1.1134,1.2623,0.12523
1.0479,-0.2561,-1.3527,0.061574,2.9587,-3.0329,0.052286,0.63823,0.11618
0.91952,-1.1932,1.7089,-1.9399,-0.7974,0.60375,-0.93306,1.2998,-0.25767
0.4363,-2.2515,1.9038,-1.7785,1.9242,-1.3605,0.59581,-0.6299,0.81936
0.57859,-1.8342,1.0717,1.0474,0.31411,-1.5406,-1.0021,2.0822,-1.1675
1.2921,-3.1924,0.75521,-0.29398,2.6756,-1.4073,0.63857,-0.5491,0.25081
-0.073664,-2.3668,3.0256,-2.1059,0.79409,-1.2458,2.5638,-2.2185,1.1993
0.19238,-1.0222,0.069753,-0.095917,1.3307,-0.72647,0.43511,-0.59786,0.24298
-0.34765,-0.32873,1.2516,-0.42555,-1.582,2.0324,-1.3586,0.21193,0.56641
-0.18501,1.0033,-0.31788,-2.2095,1.6045,-0.83273,0.64146,0.48877,0.85487
-1.1739,0.75722,0.41207,0.069814,0.057831,-0.15193,-0.45867,-0.11633,0.4536
-0.56576,-0.43408,2.1183,-1.3948,-0.29874,0.19466,1.3327,-0.2988,-0.24894
0.99798,-1.8832,2.223,-1.7901,0.40933,0.19253,-1.2679,0.94493,-0.21837
-0.56952,-0.33243,-0.60589,-0.54196,0.4487,0.36419,0.65631,-1.9017,1.5492
-0.71774,2.2295,0.46079,-2.561,0.78778,0.18648,0.25513,-1.4096,0.74065
-0.18366,-0.80379,1.7472,-1.7077,-0.70335,1.1504,0.63935,-1.4293,0.53949
0.66482,-0.30231,-0.82161,0.065628,2.8779,-2.7573,1.8628,-2.0072,0.56434
-0.34839,-1.0521,0.72458,-1.0576,1.9688,-0.92447,1.0904,-0.0030987,-1.2464
-0.79576,2.2092,-2.6538,1.1967,0.98282,-0.10568,-1.4567,2.7215,-1.2492
-0.58929,1.5808,0.70558,-3.7818,1.7111,0.51175,-0.76113,-0.17811,0.65285
0.31394,0.25631,0.5008,-1.5147,-0.37059,1.2178,0.073696,-0.77449,-0.36171
1.512,-2.1656,0.055151,-0.62605,2.3344,-0.80592,0.065844,1.1127,-1.45
