-1.1475,-0.52484,2.5122,-1.462,-0.41238,-0.47114,0.84679,0.63312,-0.1803
-0.9777,0.71591,0.89292,-0.28064,0.44338,-0.77065,0.45064,1.1422,-0.23139
0.51238,-3.1156,3.1259,0.8794,-1.241,-0.032479,-0.45691,2.4965,-1.7993
-0.86249,0.76305,0.69193,0.79413,1.3326,-2.5647,0.78216,0.30786,-0.087443
0.071412,-1.3296,0.9411,0.61588,0.99715,-3.0519,-0.37416,3.7653,-1.6429
-0.94772,-0.30533,2.0215,-0.47914,-1.1264,0.77134,-0.60467,0.7637,0.50476
-0.11145,-0.57793,2.0856,-1.119,-0.49952,-0.27903,0.32204,0.49477,0.017624
-1.7185,2.5648,-0.99873,0.81828,0.024538,-0.028111,-2.2145,3.193,-0.96828
-1.4645,0.50831,0.42996,1.2079,-0.95601,-0.21489,-0.69672,1.9325,0.054009
0.004046,-0.88344,1.1868,0.1243,-1.7481,-0.42124,-0.10492,3.3764,-1.1437
-2.9384,2.9858,0.59736,0.79122,-2.1816,0.63411,1.7778,-0.67805,0.091976
-0.73266,-0.5664,1.9293,-0.33845,-0.065576,-1.4434,0.87369,1.9417,-0.86368
0.38295,-0.99821,2.214,-1.0454,-0.83735,-1.0606,2.2378,-1.6762,0.78496
-1.3883,0.23033,2.314,-1.107,-0.9561,1.8198,-1.3128,1.1978,-0.51534
-0.84527,1.2154,-0.17287,-2.4952,3.3745,-2.7055,1.3628,1.4262,-0.87369
-1.9502,0.59335,1.9286,-2.0674,0.95399,0.424,-0.39416,2.2868,-1.5888
-1.3465,1.3874,0.52476,-0.51008,0.77697,-1.1448,-1.4155,2.5439,-0.057371
-1.5624,-0.065291,0.65317,2.0678,-2.6281,1.4092,-0.77873,3.0162,-2.4704
-1.6817,2.8062,0.079254,-0.27141,-0.8653,-0.27355,0.36772,1.1831,0.48249
0.13961,-0.54916,2.1793,-2.4982,0.10449,1.2924,-1.4464,1.5738,-0.064626
-0.97912,1.2415,0.83275,-0.45405,-0.90913,0.39106,0.85007,0.40972,-0.61468
0.23968,-0.18814,0.28159,0.43915,0.39898,-1.9591,-0.18787,3.9081,-2.5276
-0.62351,-0.37256,2.4799,-1.6984,-0.24798,1.0345,-1.1118,3.1641,-1.6434
-0.20975,-1.6152,2.923,-0.41665,-0.40797,-1.7123,1.3792,1.346,-0.62929
0.26787,-2.0428,1.1076,2.4149,-1.4636,-0.80991,0.015042,2.5635,-0.75957
-0.21805,-1.9263,1.8048,1.3505,-1.1138,-1.4326,1.0786,1.6041,-0.96903
-1.6354,0.88927,0.30726,-0.22014,0.018349,-0.92517,1.6081,0.22178,0.33014
-2.0302,-0.59835,2.715,-1.0229,0.39227,-0.57438,0.89604,1.7003,-1.5282
-1.5114,2.1032,0.22297,-0.40604,0.23099,-1.0524,0.2331,0.46471,0.35672
-0.69369,-0.65464,3.3526,-1.5891,0.023664,-0.084452,0.75375,-0.60858,-0.32675
-1.5143,1.8608,-0.61114,0.82142,-0.36146,-1.7645,0.55235,1.99,-0.67427
-0.92214,0.89549,0.21676,0.20931,0.82865,-2.3593,2.2943,0.068005,-0.67516
-1.3613,0.78374,0.28395,1.6039,-0.69871,-1.8142,0.69049,1.4495,0.27852
-1.716,2.2949,0.076104,0.082454,-1.3463,1.3858,-0.38436,1.0673,-0.44448
-0.50944,-0.96366,2.469,-0.82955,0.38221,-0.47174,-0.29663,2.0454,-1.133
-1.9669,-0.11769,3.1223,-1.7494,1.3262,-0.43621,0.087782,1.5201,-0.59118
-0.74306,0.54574,0.60569,-0.72342,-0.36983,0.75883,-1.3545,2.9006,-1.1874
-0.54983,-0.57083,3.1716,0.06814,-1.7957,-1.4491,2.1096,1.016,-1.7609
-1.2545,0.099752,3.1924,-1.4027,-1.0799,-1.492,-0.040015,2.9944,-0.25871
-1.3607,-0.19495,2.1139,-0.54352,0.2616,-0.85555,0.33129,1.5244,-0.52973
-1.1073,0.91719,1.8026,-0.39582,0.0096589,-1.6998,0.37693,1.9928,-0.56884
-3.0613,2.0416,0.1731,0.31223,0.57256,-0.51608,-0.096649,2.4322,-1.3663
-3.1517,2.9976,-0.046949,-0.53187,2.0934,-1.4151,-0.65651,1.3124,-0.1187
-2.1388,1.6107,1.4738,-1.4322,-0.076943,0.30961,-0.49085,2.4492,-0.90263
-2.7554,2.1518,0.92775,0.058462,-1.0114,0.022652,-0.18633,1.5184,-0.42453
-2.5302,2.1504,1.3019,-0.37478,-0.9478,0.46796,0.97319,-1.0396,1.3602
-0.62857,0.0010726,1.7667,0.4802,0.61082,-3.4192,0.90441,0.49519,0.64363
-0.99247,1.3759,0.76114,1.0548,-3.2106,-0.91535,2.2049,1.0171,-1.1246
-2.3991,1.8148,0.057987,0.52884,0.32272,-1.2305,2.6082,-0.4082,-0.44102
-0.86979,-2.056,2.5711,0.35952,0.63043,-1.7217,-1.0366,3.7476,-1.0208
-1.848,-0.35236,2.9434,-0.36529,0.40251,-1.0127,0.29894,1.5267,-1.0749
0.087191,-2.5579,3.4508,-2.1486,2.5044,-2.2306,1.0255,1.2017,-0.9724
-0.58622,0.013413,1.67,0.68728,-0.95523,-1.4545,1.0111,2.4037,-2.295
-1.4763,0.28983,2.8711,-0.61074,-1.1993,-0.090668,1.1041,0.60256,-1.1428
-0.90471,0.27926,1.6056,-0.36991,-0.10574,0.13077,-1.2147,1.2013,0.21784
-2.4796,1.569,0.89973,-2.7482,4.0197,-1.2062,1.42,0.51462,-0.83306
-2.1461,1.6824,1.1697,-0.092179,-2.7078,1.1695,0.32182,1.4231,-0.1451
-1.3013,1.087,0.51074,1.2428,-1.1296,-1.4836,1.6625,-0.51137,0.80976
-2.4088,1.9597,1.9965,-0.080131,-1.8508,-0.16376,1.0581,0.47611,-0.44124
-2.2498,2.2713,-0.21535,-0.11296,1.6835,-0.41802,-1.0552,2.3336,-1.0609
-1.6582,0.070341,2.4943,0.057014,-1.1905,-0.93061,-0.17078,2.2727,-0.95685
-0.83579,2.1903,-0.12894,-2.1717,1.001,-0.70517,-0.55707,2.1599,-0.42341
-0.55479,0.26885,1.1761,-0.55811,-0.1712,0.003289,0.096983,-0.25503,0.52151
-0.8532,0.15539,1.9731,-0.27267,-1.8037,0.23833,0.86914,0.8467,0.045241
0.48437,-0.45127,0.52618,-0.39109,-0.14075,0.27841,-0.021203,1.5107,-0.41781
-1.0107,1.64,0.4603,-0.78868,0.69894,-1.2133,1.6717,-0.53928,0.054487
-1.5791,0.78431,2.0735,-1.1912,-0.11374,-0.21939,0.14353,0.83952,-0.25799
-0.87188,0.85349,1.09,0.2607,-0.99975,0.8786,-1.3014,-0.57744,1.1654
-0.58114,0.10105,1.661,1.3347,-2.5291,-0.81164,2.3391,0.1663,-1.1173
-1.1288,0.79649,-1.1374,0.87365,0.62229,-2.4418,1.1714,2.4732,-1.3395
-0.71664,1.1333,0.59799,-0.21392,0.90553,-2.1137,0.37036,0.15644,1.246
-1.726,1.8824,-1.01,1.388,-0.68019,-1.0675,0.38946,1.9212,-0.99786
-2.4301,1.7739,-0.069729,1.339,0.56941,-1.8534,-0.52007,3.385,-1.3905
-0.99642,1.1776,1.0869,0.30448,-1.7463,0.40355,-0.86493,0.37856,0.90386
-1.7011,-1.1794,4.1707,-0.94277,0.40805,-1.4198,1.3661,0.2192,-0.21004
-0.83651,-0.40587,1.0054,1.1849,-1.8233,-0.93833,2.7382,0.35687,-0.99429
-2.518,1.8738,1.4877,-0.26726,-0.81944,-1.6481,0.089606,1.474,0.8817
-0.67165,-0.72494,3.0895,-1.6449,0.10092,0.79261,-1.252,2.2409,-1.0709
0.41291,0.3422,0.0030633,-0.22817,-0.61237,0.032896,1.379,0.48882,-1.1747
-0.25243,-0.63102,3.0557,-2.6552,0.77479,-0.62994,0.60143,0.63793,-0.48116
-0.0054491,1.1389,0.30043,0.41959,-1.9335,0.62677,-0.28024,0.6193,-0.67048
-0.82901,-1.3985,4.1781,-1.7935,-0.2857,0.76812,-1.459,0.73033,0.57288
-0.91912,0.3422,1.1966,-2.642,3.2044,-1.74,0.15569,2.1169,-0.88985
-2.092,0.81845,1.3997,-0.10005,-0.71974,-0.54985,0.12578,1.5803,-0.20154
-0.9746,0.37426,1.3095,-0.35256,-0.2464,-0.20274,-0.36861,2.7312,-1.1172
-0.35542,0.46469,1.2918,-1.0524,-2.159,0.32729,0.36794,1.4364,-0.47503
-1.8175,0.20777,2.3147,-1.4939,1.4598,-0.57521,0.043467,1.1418,-0.053226
-2.0238,1.049,0.43394,1.2143,-0.99864,-2.1958,1.621,1.8753,-1.8393
-2.0192,1.8286,0.50421,0.014687,0.92054,-1.0242,-0.54148,1.704,-0.13818
-0.97086,0.99047,1.4628,-1.84,0.17326,-0.22017,-0.0084174,1.6316,-1.0674
0.25375,-0.099029,2.9205,-2.9406,1.9215,-1.1756,-0.55636,-0.022808,1.1218
-1.8118,3.5907,-1.2924,0.32487,-1.1431,-0.45372,1.5391,1.1779,-1.1874
-0.9427,0.12987,0.6713,0.61414,-1.6694,0.83035,-0.4821,1.4844,-0.21296
-0.35563,-0.80872,1.9895,0.53886,-1.9093,0.33321,-0.080663,0.83979,0.12388
-1.6691,0.24793,1.5782,1.9442,-1.4548,-1.8221,0.22189,2.6513,-0.23617
0.66438,-0.93221,-0.093865,0.78876,-0.18159,-0.47124,1.1836,-0.00030269,0.031759
-1.1907,1.3794,2.3789,-2.051,0.09179,0.35277,-1.2986,1.1141,0.55685
-2.7057,0.94123,2.7841,0.24673,-1.374,-0.11991,-0.10528,2.7516,-1.4816
-2.9738,2.1563,2.1613,-1.3616,-1.1398,-0.05631,1.442,0.67075,-0.36363
-1.1534,-0.07274,2.259,0.3825,-0.27597,-2.4629,1.4353,1.1143,-1.063
-1.1339,0.12481,1.9807,0.59031,-1.8271,-0.64309,2.2474,-0.47762,-0.27565
-1.1369,-0.20655,1.8902,0.89113,-0.90396,0.0062515,-0.89416,2.2459,-1.4218
0.77382,-1.174,1.0968,0.52673,-0.17505,-3.4751,1.8574,1.3953,-0.87246
-0.56295,-2.7007,5.2283,-2.1757,0.568,0.48184,-1.3576,1.9332,-1.1525
-3.0118,2.4851,-0.53206,2.4479,-2.6375,-0.9092,0.51589,1.3613,0.11987
-0.31478,0.26801,0.32596,0.1046,-0.73866,0.0064738,0.68314,1.5072,-0.74875
-1.6475,1.126,0.92982,-1.3438,1.4785,-2.3395,2.0392,1.2707,-0.57941
-1.9593,1.6845,-0.39476,0.5681,0.36521,-1.8302,1.7923,0.53631,0.1604
0.21373,0.088924,1.3024,-1.7433,0.35895,-0.32189,0.11325,1.94,-0.73235
-1.3878,0.90165,1.713,-1.2121,0.10544,0.63056,-1.6942,2.5085,-0.6118
-0.55343,0.26007,0.61125,0.7197,-1.0953,-0.62817,0.14085,3.1904,-1.8992
-1.7743,1.1448,0.47986,1.4549,-1.5258,0.024389,0.84834,2.1464,-1.3831
-0.8681,0.65569,0.56358,-0.63339,2.4797,-2.4097,0.49499,3.3826,-2.0597
0.069262,-0.59552,1.5755,1.1078,-1.2198,-2.108,2.6242,-0.466,0.45464
-2.7371,0.53287,1.7001,-0.078428,0.11044,-0.74592,1.0005,1.2767,-1.0176
-1.6152,0.32079,1.8113,0.12547,-1.3583,0.10704,-0.99198,2.2544,0.2253
-0.51567,-1.0112,3.18,-2.3332,1.5519,-1.241,1.3954,0.06121,0.53494
0.45716,-0.94504,0.26351,1.4109,1.1233,-4.1741,0.51022,1.9788,-0.105
-1.4325,1.3201,-0.57689,1.6056,-1.0896,-0.33256,0.87214,0.73142,-0.69127
-0.0032528,0.15009,0.77775,-0.45121,1.4753,-1.4915,0.72372,1.2567,-0.79747
-1.4741,0.79221,1.5009,-0.89875,0.24956,0.20558,-0.14685,2.1309,-2.4527
-0.36107,0.054099,0.25195,1.1072,1.12,-1.5303,0.11479,0.8032,-0.38889
-1.0606,0.043152,2.7858,-2.7855,-0.66148,0.69623,0.65357,0.83047,0.074809
-1.562,2.5204,0.055865,0.40066,-1.291,-0.42472,1.7405,-1.254,0.83607
-0.73997,-0.70525,2.1647,-0.71699,1.0082,-2.3227,0.94595,0.16905,0.27237
-0.35168,0.057155,0.3595,0.58361,0.068846,-1.4187,0.78296,0.015325,-0.1052
-2.5377,2.51,-0.05454,0.17358,1.123,-2.2728,0.11032,1.8058,-0.70094
-0.86511,0.25294,2.3706,-2.1561,0.1705,-0.57556,0.86752,1.2545,-0.98982
-0.71109,0.45209,1.6094,-1.8988,1.3867,-1.1121,0.10738,0.6649,-0.52652
-1.2285,2.2964,0.16947,-0.11683,-0.90551,1.001,-1.7008,0.95275,0.26839
0.52032,-0.64577,0.29174,0.24056,0.49918,-1.6638,0.3832,1.0462,0.34475
-1.1077,0.2305,0.98764,-0.79425,0.72313,-1.0916,-0.1537,1.9057,-0.13351
-0.21849,-0.68775,1.017,-1.5511,1.9371,-1.6112,1.1213,-0.63478,0.75363
-1.489,0.26198,2.0485,-2.4482,1.0971,0.85574,-0.34309,2.5073,-2.0986
-1.2752,0.20415,1.7273,2.4524,-3.5566,0.42017,-0.58889,1.4294,-0.21904
-2.0914,0.9302,1.3761,0.17179,0.53127,-2.0966,0.47867,1.6569,0.19402
-1.2504,1.056,0.49537,-2.3655,2.06,-0.016041,-2.3465,2.6107,-0.11896
-0.75542,-0.30877,2.4571,-0.48707,-0.86085,0.28724,-0.62419,1.1166,-0.33843
-0.83002,1.4037,-1.1048,2.4308,-0.85405,-0.59417,0.011951,0.82737,-0.26255
-0.74601,-1.2974,2.5862,-0.2092,1.637,-2.2807,-0.029633,0.72394,0.75533
-0.54708,-0.2517,1.9692,-0.74408,0.48084,-0.48303,-0.95525,1.7736,-0.14335
-1.555,1.6441,-0.10714,0.60526,-1.8534,1.0857,-0.057944,1.5724,-1.6556
-1.7564,2.0692,2.4044,-1.6516,-0.86403,0.95169,-1.5479,1.0244,-0.61033
-0.95268,2.8085,-0.21177,-1.8679,0.032294,-0.4449,0.30084,1.2587,-0.15829
0.12741,-1.747,3.1135,0.43054,-2.829,-0.46596,1.5957,0.18839,-0.39367
-1.7041,1.8608,1.4859,-1.3747,0.48831,-0.9113,0.65586,0.10228,0.65168
-0.89118,-0.42584,2.0878,-0.21977,-0.014431,-0.92144,-0.13123,0.69771,0.71533
-0.43888,0.52095,1.2201,-0.93978,1.3985,-0.79682,-0.5541,0.96555,0.22715
0.010765,-0.0029018,1.4815,-0.23804,-2.2798,0.81675,0.93384,0.29776,0.31496
-1.6947,0.36897,1.1906,1.7253,-1.4421,-0.44134,-1.3145,2.3226,-0.0019447
-1.4032,-0.20791,1.6647,1.141,-2.5827,0.25859,1.0761,1.2059,-0.93733
-2.0898,1.5732,1.1466,1.0481,-0.88636,-1.1152,0.68236,0.95098,0.030192
-1.2843,0.21724,1.4944,0.89707,-1.7101,-0.028997,0.024437,2.1033,-1.1564
-2.1709,0.33656,4.5636,-1.9619,-1.4295,1.0056,-0.077138,1.0889,-1.1448
-0.25593,-0.22956,1.922,-2.1397,0.031238,-0.9411,0.42705,1.6428,0.02461
-1.7037,1.5284,1.4313,-1.1281,-0.6197,1.142,-2.4252,1.9714,0.56827
-0.54615,-0.0036235,1.8919,0.021792,-0.09644,-1.4108,1.1016,-0.27182,-0.30661
-0.38279,-0.19044,2.3792,-0.96805,-1.7117,-0.58455,2.5055,1.2072,-2.0227
0.87271,-1.5223,-0.31384,2.2007,0.48618,-3.2648,0.56637,2.1423,-0.91538
-0.403,0.46549,-0.088869,0.8879,-0.7957,-0.82489,-0.54744,2.3171,0.36078
-0.48743,-1.9186,2.2685,3.8802,-3.3421,-0.56599,1.1742,0.21146,-0.18457
-0.16036,1.9098,-2.3659,2.9962,-2.0785,-1.6509,1.1006,2.1798,-0.89222
-3.1881,1.0425,2.3195,0.12958,0.011249,-0.53644,-0.50666,0.74594,0.48668
-0.73132,-2.1638,2.9951,0.25968,-0.16072,-0.76802,-1.2745,1.4309,1.081
-1.5953,-0.41012,3.1314,-2.6301,1.4623,-0.97434,1.357,-0.55463,0.66329
-1.3719,1.5075,-0.52002,1.2283,-3.0143,-0.74385,2.9019,1.0374,-1.8381
-0.88732,0.72415,-0.59697,0.90528,1.2633,-0.71865,-0.50274,0.75914,-0.037506
-1.5531,2.1523,0.69089,-0.81006,0.72197,-1.49,1.3162,-0.21537,0.27323
-1.5022,1.471,0.9241,-0.42901,-0.4067,-0.24951,-0.49296,2.3696,-1.8131
-1.1314,-0.81634,2.8094,-1.8867,-1.0002,1.0681,-1.146,2.2446,-0.028554
-0.26559,0.4139,1.2362,0.57205,-1.7641,-1.0858,1.9737,-0.059433,-0.54033
-0.054686,0.13588,1.4328,1.3693,-3.0685,-0.33283,1.474,0.13803,-0.78168
-1.2967,0.96854,-0.12496,1.838,-0.78941,-2.5645,2.8503,-0.60168,-0.032115
-1.0239,1.3493,1.1711,-0.481,-1.296,0.96879,-0.76357,0.53083,0.82923
-2.4721,1.2517,1.3169,-0.46745,0.23861,0.55707,-1.2969,3.7212,-2.4388
-0.80745,-0.97008,2.7813,-0.2088,-1.0366,-0.6685,-0.80445,2.1939,-0.019368
-1.6082,0.41469,0.92064,1.0616,-1.4397,0.70921,0.1519,-0.087316,0.0048963
1.0717,-2.3943,2.5379,0.46824,-1.5351,-1.3857,0.73351,1.3866,-0.78808
-2.5267,1.8371,1.685,1.2885,-1.2844,-0.45211,0.47036,0.44209,-0.43356
-1.1328,1.7233,-0.0074105,0.13912,-1.476,0.44345,-1.0694,3.2926,-0.93299
-0.96611,0.96929,-0.42568,1.47,-0.03417,-1.1877,1.8994,0.22118,-0.40918
-1.0156,-0.040695,1.3847,-0.082575,0.20629,-1.9133,0.57996,2.115,-0.49815
-0.75877,-1.5558,2.5339,-0.30551,0.12279,-1.819,2.3642,1.5632,-2.1002
0.34559,-1.3768,2.2961,-1.0526,-0.47691,-0.92181,1.2997,1.3547,-0.61444
-1.5935,1.4915,-0.74299,2.1692,-0.82922,-2.1635,1.5087,0.13813,0.39733
-1.3006,1.1245,0.40267,1.6196,-2.4827,-0.47649,1.0821,1.0789,-0.23916
-1.301,1.5399,-0.51826,1.7053,-1.7931,0.7332,-0.59474,0.86741,-0.51173
-1.046,2.5384,-0.59632,0.80493,-1.1904,-0.90319,0.13576,1.5909,-0.27781
-1.5241,0.91107,0.46409,1.4444,-0.48178,-0.46515,-1.3997,3.2514,-1.7093
-2.1034,1.7619,1.2435,-2.8259,1.7311,-0.18094,0.25755,0.7779,-0.041922
-0.71624,-1.4744,2.623,0.43369,0.40908,-0.87199,-0.84614,1.8702,-0.94015
-0.41343,-0.070651,2.3471,-1.5793,-0.0054947,-0.97694,0.10149,0.33102,0.48898
-1.0011,1.0184,1.1193,-0.17716,-0.64832,-0.76453,-1.3307,3.2024,-1.2941
-1.7543,1.7241,-0.26964,1.3357,0.091791,-0.97663,-0.83941,3.033,-1.9139
-0.014352,-1.4775,0.45934,1.2955,-0.13243,0.40004,-1.4967,2.7862,-0.62094
-0.071599,-2.9872,2.7146,1.7944,-0.62535,-2.2674,1.1132,2.0961,-1.1787
-0.26996,-0.72302,2.2173,-0.65246,-0.047199,0.63622,0.84397,-1.8033,0.83844
-0.36472,-0.49848,3.3022,-1.8829,-0.12568,-1.397,1.2278,0.19528,0.53481
-3.1484,3.158,-0.8091,0.96605,-0.44133,-0.27878,0.72678,0.75278,-0.34022
-0.73131,1.6893,0.55181,-1.0041,-1.2446,0.17842,1.1713,0.16967,0.027049
-0.85407,-0.11221,1.3704,-0.089243,-0.76922,0.21912,-0.077892,2.1231,-1.1015
-1.8957,1.7206,2.2273,-2.4979,0.13992,0.1607,-0.018516,0.34639,0.39992
-1.3469,-0.067879,2.4562,1.1859,-4.0754,1.4686,0.9075,0.55398,-0.64661
-0.69316,0.24347,1.5231,-0.29938,-0.58272,-0.88079,0.24783,1.3221,-0.57114
-0.77626,0.024043,-0.2126,1.2769,-0.40968,-0.01088,-0.71323,1.7237,-0.16384
-0.9404,2.1981,-1.2487,1.3644,-2.613,0.31952,1.988,0.57744,-0.059296
-1.0227,-1.7782,3.9055,-1.5822,-0.56004,0.64383,-0.72649,2.6748,-0.79815
-1.3332,2.4628,-0.80733,-2.3255,2.1497,0.065491,-0.31563,1.1091,-0.4374
-0.68582,0.037755,1.8964,-1.5677,-0.35491,-0.6645,1.8541,0.31713,0.7685
-1.1555,1.2916,1.828,-2.0911,0.21327,-0.46808,-0.65089,1.0592,1.2771
-1.2898,0.62671,1.5416,0.48674,-1.6927,-1.0305,1.3206,0.89004,-0.74536
-0.1132,-0.21167,2.5433,-1.918,-1.3147,0.20162,0.80787,1.5448,-1.6205
-0.28205,0.56566,0.46163,0.077624,-1.9627,0.82187,0.1283,1.7028,-0.30612
-1.5995,1.3981,0.80959,1.0997,-1.8272,-0.0046047,0.99544,0.76004,-0.30694
-1.1827,1.5048,0.61096,1.5753,0.44559,-2.3602,-0.27095,0.69348,0.52682
-1.166,0.63271,1.8696,-0.65428,-0.84924,0.31856,1.4374,-0.88796,0.31749
-0.080931,1.0829,-0.60602,1.3779,0.77047,-2.5802,0.12907,1.9004,-1.7573
-2.5295,1.1505,2.6579,-1.5983,0.11527,-0.60898,1.2457,0.89159,-0.35079
0.47212,-2.3726,2.3663,1.0638,1.2682,-2.6801,-1.181,1.8965,-0.17513
-2.1408,0.034852,3.0776,-0.12062,0.60853,-0.78675,-0.35373,2.7294,-1.89
-1.9956,0.55738,0.62844,-0.0077201,1.1423,-0.45397,-0.57632,2.2642,-1.521
-0.7973,0.48363,1.6047,1.0785,-2.5566,-1.724,2.1203,1.4117,-1.5032
-1.8823,1.7853,1.2219,-0.43934,-0.34302,-0.728,1.0414,1.0441,-0.5669
-0.24956,-0.28759,1.9926,0.76993,-2.132,-1.5757,2.1203,0.39649,0.092497
-1.6664,1.4234,0.6459,1.5573,-1.2024,-0.22085,0.42785,0.76183,-0.084829
-0.3825,-0.60986,3.1749,-1.5192,0.77923,-1.0266,-1.0163,1.6698,-0.33311
-2.3881,2.8205,-0.50806,-0.94842,1.0392,0.24945,-0.30543,1.7547,-1.1052
-0.16097,0.4051,1.2116,-0.67871,0.43566,-0.59779,-0.22515,-0.31286,0.84594
-1.3457,-1.4784,2.7593,0.97514,-0.48148,-0.6042,-0.49657,2.2412,-1.123
0.81771,-0.9906,0.049244,1.2783,-0.71663,-3.0465,1.9045,1.8831,-0.57513
-1.9654,1.0586,0.031097,1.0025,-0.15372,-1.1686,1.2333,2.8993,-2.1718
-1.9302,0.90614,1.313,0.48885,-1.217,0.67782,0.41868,2.118,-1.9687
-0.62247,0.5639,0.51718,0.023087,-1.7522,-0.16196,0.96861,2.2102,-1.4282
-1.518,0.34813,2.2483,-2.0939,2.3545,-1.7256,-0.77815,2.9475,-1.5367
-2.6855,2.4051,1.6805,-1.6677,0.47588,-0.15831,-0.81608,1.7852,-0.97847
-1.6899,0.94645,0.80007,-1.9206,1.6306,0.17014,-1.0539,2.8776,-1.5399
-0.53073,0.092709,0.47174,0.79057,-0.80836,-1.5917,2.5904,-1.6967,0.55624
-1.8987,0.5282,1.4275,0.28359,-0.18604,-1.065,0.10692,2.4327,-0.83922
-1.2267,1.4546,0.13703,0.63484,-0.056558,-1.3057,1.2995,0.22693,0.75906
0.079272,-0.13847,1.3827,-1.088,-0.58462,-0.77132,1.1494,-0.20177,0.60217
-2.4592,1.1752,0.51966,-0.77415,1.4266,-1.5412,0.12638,2.2135,-1.1967
-1.2822,-1.3271,3.2094,0.49294,-3.2313,-0.02763,-0.057416,3.5323,-0.97045
-0.29019,-1.422,2.2107,-0.81265,1.1486,-1.7201,0.4411,1.3485,-0.38719
0.35005,0.48072,-0.15375,-0.55966,0.98367,-2.2887,2.7301,0.34913,-0.7437
-0.55404,-0.1289,1.6561,-1.0229,-0.98197,-0.90345,3.2669,-1.2929,0.55626
-2.65,2.0345,-0.20185,0.55477,1.9114,-2.6278,1.6793,0.95349,-1.1849
-1.8043,-0.79417,2.9151,-0.1418,0.70265,-1.1288,0.79258,0.95532,-0.83833
-0.44363,0.0044366,1.8647,-2.1928,1.1976,-0.55724,0.66991,0.90617,-0.91213
-0.73873,1.3043,-1.1038,2.078,-2.6951,-0.12852,1.5963,0.52901,-0.58946
-0.75052,1.3252,0.40071,-2.3115,3.1658,-2.2889,0.69376,2.1915,-1.2366
-0.39896,0.17127,0.51315,0.022577,0.73342,-1.7598,-0.7731,2.8088,-0.37227
-0.58619,-0.45571,1.5607,0.52178,-0.53462,-1.3453,0.52262,0.74637,-0.2132
-1.9734,1.7222,1.1856,-1.7169,2.269,-1.0445,-2.1413,4.0361,-1.8616
0.12062,-1.2378,1.2333,-0.95392,3.1565,-2.4715,0.66015,0.030691,-0.0063837
0.34448,-1.0424,2.2864,-0.7027,-0.45526,-0.11947,1.126,-1.5309,1.1646
-0.66946,0.11877,1.4443,0.24272,-1.96,-0.78126,1.2259,1.1875,-0.11719
-1.1381,0.67708,0.60926,-0.72507,-0.42728,0.018767,-0.35442,1.9414,-0.5299
-2.9878,0.40095,3.9398,-3.6491,2.2133,0.50355,-1.4813,1.3055,0.25574
-1.4498,1.5015,1.628,-1.6433,-0.61976,0.23254,-1.0726,1.9243,-0.66252
-0.22049,0.041434,0.92405,0.65576,-0.86351,-0.4889,0.015102,1.1644,-0.45397
-0.23111,-0.75154,1.0741,-0.49496,-0.35932,0.13041,0.11979,2.5822,-1.2662
-1.6039,2.187,-1.1832,2.1063,-0.33422,-1.4367,0.39364,0.60054,0.15707
-1.0906,0.48194,0.45307,-0.2461,1.3979,-2.1295,0.3458,2.6421,-1.0382
-0.79288,1.606,1.1686,-2.1197,1.0248,-0.62181,-0.81588,0.89034,1.115
-0.79416,1.3499,-0.79797,2.2454,0.024838,-3.4064,2.1809,-0.059832,0.066551
-1.7567,0.045374,2.666,-1.4705,-0.008735,-0.56075,-0.048495,2.3298,-0.8672
-0.9485,-0.49889,2.8818,-1.2095,-1.0249,0.56972,0.21141,0.10801,1.0904
0.16604,-1.1879,2.3418,-0.9393,0.51819,-0.78086,-0.76292,1.5457,0.48188
-1.7143,1.3237,0.4789,1.085,-0.51429,-1.6025,0.877,-0.27605,0.88435
-2.1203,-0.37806,3.9194,-1.4772,0.70632,-0.050205,0.74036,-0.45584,0.77338
-1.1893,1.5444,1.029,-2.3143,0.88873,0.35621,-1.5354,2.6988,-0.057219
-2.3413,0.77625,2.0776,-0.98827,0.46178,0.19351,-0.44449,1.9874,-0.35988
-0.62364,-0.47147,0.71995,1.0305,1.5806,-1.2052,-0.75801,0.69055,0.12253
0.07295,-1.1801,1.4722,-0.010082,-1.3079,-0.65501,0.075782,1.8933,0.18775
-1.659,-0.31231,3.0146,-0.48674,0.50879,-0.93337,0.19201,0.29468,0.058681
0.917,0.86301,0.038757,0.13006,-1.7072,-0.13322,-0.35608,0.99713,0.63036
0.0003793,0.72994,0.66599,-1.7494,1.148,-0.95619,-0.17123,1.9597,-0.5678
-0.44862,-0.077569,0.31879,-0.42901,0.82627,-1.9217,1.6558,1.0905,-1.0031
-1.5522,1.2158,-1.4159,2.5313,-0.55694,-1.5648,2.1208,1.7579,-3.1083
-0.6064,0.096668,0.58789,0.55693,-0.46231,0.48405,-1.4112,2.3246,-1.4996
-0.6245,-0.52864,1.7614,-0.14255,-0.98091,-0.59126,-0.088368,3.6568,-1.6536
-0.78388,1.8599,-0.67095,-0.52831,0.88029,-0.46104,-0.29863,0.78161,0.36764
-2.1608,0.70829,3.1275,-1.8186,-0.32612,1.4235,-1.1741,2.4517,-1.2132
-0.65131,-0.78072,1.3574,0.0081283,-1.149,-0.082795,-0.61243,3.2087,-0.59746
-1.6147,0.36255,3.7529,-2.0606,-0.24101,0.14755,0.47434,1.0003,-0.18195
