0.99737,-0.56363,1.99,-2.0534,-0.25522,-0.71512,1.4052,-0.72504,0.37586
1.4982,-0.91355,1.0355,-0.93595,0.1848,-1.018,1.2617,1.0626,-1.2624
1.0589,-1.0955,-0.31533,-0.15546,-0.033588,0.67303,-0.39543,-1.9833,2.0244
-0.88047,1.5061,-0.46429,2.0303,-3.6577,0.35013,1.0368,-0.095856,0.20382
0.19825,-0.938,0.27948,0.41326,-1.4264,0.27527,2.1978,-1.6099,1.0021
0.16507,-0.37394,1.6519,-0.39822,-1.5279,0.92832,-0.38259,0.27562,-0.51305
0.71196,-1.0419,2.0837,-0.062473,-0.85905,-2.2998,2.1916,-1.0332,0.18697
-0.32156,-0.50897,0.44357,1.1534,-1.047,-0.15504,0.82892,0.13415,-0.62075
-1.3635,0.32922,2.4683,0.26853,-2.9076,-0.41165,2.7743,-1.6285,0.49623
0.14741,-0.98095,1.6708,0.013441,0.42867,-1.4093,0.95436,-2.5347,2.0391
-0.24881,-0.51348,1.0688,0.026511,-1.9617,1.0993,-0.44885,1.1116,-0.21093
0.3058,-1.1939,1.1305,-0.20181,-2.0013,0.53913,2.0389,0.58676,-1.6519
-1.1489,-0.049405,0.67984,-0.12158,-1.1073,2.5359,-0.862,-1.3015,0.99773
-0.22834,-1.6736,0.52556,2.0506,-1.6926,0.68568,-0.27919,1.1877,-0.51273
1.7699,-2.0974,2.5873,-3.3119,0.25237,1.0149,-0.34352,0.64344,-0.34303
-0.97219,-0.33524,0.22937,1.5709,-2.1374,0.45045,2.3068,-2.0142,0.51973
0.53468,-1.2776,1.7376,-0.88228,-1.1827,1.3015,-0.01955,1.0339,-0.76295
-0.68768,2.7889,-1.9658,2.0641,-2.4983,-0.18521,1.6388,-0.78523,0.35133
-0.39799,0.22197,1.798,-1.3613,1.1469,-0.86782,1.7262,-0.74635,-0.29876
1.7358,-1.5311,0.2356,-0.85583,2.7043,-3.0916,1.5689,-2.3916,1.0662
1.303,-1.824,2.2693,-2.1316,-1.3111,1.375,1.8611,-0.99373,0.051651
0.7128,-0.86839,0.87475,-0.10564,-1.2473,-0.58206,0.80048,0.78947,-0.33712
1.0523,-1.6888,1.6752,-0.26036,-0.96247,-0.69306,1.5684,-0.33963,-0.13189
1.8165,-0.95497,1.2153,-1.1458,-1.0821,0.69762,0.64833,-1.4799,1.0307
0.76605,-1.6506,1.7123,-1.1004,-0.87562,0.31117,-0.038185,0.047994,0.6356
0.54289,0.76169,-1.1283,0.34427,-1.2212,2.6076,-0.98799,-2.5906,1.6372
1.855,-1.32,1.3401,-2.8247,0.23153,0.89108,0.93367,-2.0265,0.95151
1.2524,-2.5572,0.26343,-0.037624,-0.062347,-1.08,3.8142,-2.9041,1.0006
1.0808,-1.493,1.4065,-2.0856,-0.34117,-0.2378,1.4397,-1.6732,1.248
1.006,0.012175,-0.13627,0.38016,-0.29698,-1.8974,1.3588,-1.1948,1.3129
0.49842,0.23944,-1.0523,0.55828,-0.56191,0.75253,1.2508,-1.1902,-0.37567
1.4777,-1.7632,1.8571,-0.91182,-0.24824,-0.20303,0.52118,-2.1657,1.2499
0.95249,-0.76742,0.42208,1.1844,-2.9334,1.4723,0.38469,-0.082925,-0.0038992
-0.23141,-0.75492,1.1756,-1.3607,-0.54797,1.2683,0.76467,-0.37643,0.35467
1.0918,1.3005,0.5649,-2.1627,-0.5415,0.091766,0.6723,-0.66463,0.2308
0.6515,-1.226,0.61825,2.2054,-0.69899,-2.8484,1.9452,-0.21647,-0.53857
-0.55933,0.69661,1.0974,0.98004,-2.1136,-0.43334,0.79486,-0.14094,-0.3534
0.86462,-2.1123,2.8304,-4.172,1.2622,0.45634,0.76147,0.5608,-1.1827
1.0619,-1.6158,1.1971,0.057419,-1.6391,0.19983,2.4106,-1.0168,-0.3492
1.7227,-3.331,2.3111,-2.7862,3.0525,-1.1461,0.51775,-0.95829,0.5413
0.54907,-2.2149,2.4767,-0.10055,-1.2128,0.53902,1.4166,-1.4837,0.31362
1.3494,-0.69084,0.81663,-2.945,1.7762,0.12235,1.4439,-2.6479,1.0185
-0.34205,-0.21608,0.67589,-0.61696,-0.57682,1.1012,-1.3642,1.7967,-1.0006
-0.61066,0.073941,-0.58923,0.019582,-1.63,2.0013,0.8335,-0.27043,-0.1699
0.57069,-1.2817,1.4432,0.25751,-1.6994,-0.36843,2.0365,-1.8685,1.2207
1.2011,-2.0977,1.5398,0.48257,-1.3003,1.2908,0.35529,0.20454,-0.63069
-0.085412,-1.28,2.1645,-0.25535,-3.0205,1.5837,2.1126,-0.99552,-0.069753
0.4117,-2.1798,2.3876,-2.7956,1.2356,-1.8195,2.8222,-1.3787,0.47431
0.68243,-0.37277,-0.072049,-1.1032,-0.31598,-0.67113,1.9574,-0.56421,0.60814
1.2289,-1.8587,2.7966,-0.19715,-0.68289,-1.7547,1.7141,-1.8415,1.6536
-0.50081,-1.1499,-0.059886,0.24493,0.2001,0.4035,1.899,-1.9339,1.3616
1.2942,-1.375,1.9659,-0.32732,-0.99212,1.1714,-0.11007,-3.2317,2.1444
0.90454,-0.98476,0.22336,0.71795,0.35495,-1.2378,1.9153,-1.5159,0.86021
0.7033,-0.55868,1.3952,-1.9765,-0.3188,1.8357,0.0301,-2.2584,0.68205
-0.77985,-0.45957,1.822,0.31281,-1.0782,-1.2425,2.0838,-1.6682,1.1186
-0.76974,-0.93513,1.9528,0.17797,-1.9378,-1.5293,3.2113,-1.2603,0.98502
0.030534,-1.1534,1.4115,-0.27386,-0.81871,1.3249,0.63585,-2.5355,1.2916
0.43184,-0.93184,2.1794,-3.0358,1.2234,-2.0574,1.9558,-1.458,1.4049
1.5962,-2.7277,1.1975,-1.1853,0.64651,1.8214,-1.6419,1.4321,-1.5684
1.2844,-1.4554,-0.77035,0.42361,-0.282,-0.46947,1.1191,-0.57517,1.0056
0.99304,-1.7186,1.3247,-2.3687,0.51691,1.0808,1.2887,-1.4157,0.16887
1.7068,-0.85226,-1.0399,0.20766,0.43339,-0.50097,1.0833,-1.8493,1.4705
-0.43394,1.293,0.25456,-1.2384,-1.4795,1.9295,-0.26616,-0.77833,0.35205
0.55857,-1.9295,2.1381,-0.37939,-0.75082,0.81622,0.053223,-0.70604,1.0324
0.16827,0.19806,-1.0613,1.0865,-2.1326,0.92715,1.5998,-0.72145,0.20526
0.81229,-0.81717,1.3035,-0.93154,-1.8519,3.3284,-0.72589,-0.9392,-0.02445
-0.78525,0.58623,2.3275,-1.9174,-0.77605,-2.0139,3.2133,-0.2829,-0.2193
2.781,-2.6672,-1.0392,0.7775,2.3375,-1.9927,2.1951,-2.441,0.70927
0.63439,-0.98888,1.5572,-1.2547,-2.1649,1.2788,1.3992,-1.2586,0.66991
2.7283,-2.9715,0.11508,0.31059,-0.1033,-0.30619,0.29675,-0.44017,0.98662
0.083796,-1.734,0.99693,1.7956,-2.3248,-0.89624,2.2572,-2.7387,2.7329
2.6954,-2.8232,0.18,-0.081874,-0.74797,2.1768,-1.4721,-1.4198,2.0044
1.3471,-1.5398,1.5725,-0.4536,-1.6481,0.6021,1.199,-1.3664,0.4085
1.304,-1.143,0.55832,0.15783,0.75293,-1.8756,0.34087,-1.6617,1.6005
1.9367,-0.89576,-0.88035,0.85741,-1.4792,0.53404,0.65868,0.10928,0.093461
-0.90284,0.40895,2.771,-0.53779,-3.4663,0.94717,1.6225,-1.6369,0.90188
2.0227,-1.2647,-0.4169,0.53233,-0.58355,-0.17701,0.74648,-1.0606,0.86646
1.563,-1.9712,1.43,1.586,-0.63158,0.15081,-0.39291,-1.9724,1.1399
1.0812,-2.4686,2.0171,-0.42767,-0.80488,-0.50123,1.7837,0.085085,-1.0411
0.63164,-1.2348,1.4865,-1.4209,0.11212,0.36906,1.3664,-2.6936,1.3066
-0.48938,-1.6023,1.3113,0.20107,-0.46893,1.3995,0.94119,-1.5616,0.4463
-0.7345,-1.1194,1.072,1.0515,-0.73989,-0.93524,1.8141,-1.6829,0.46755
0.42395,-1.3277,2.0912,-0.70317,-1.2327,0.39376,1.5162,-0.11892,-0.32044
0.36943,-0.086076,1.0248,0.39026,-2.062,-1.0835,0.61623,0.79999,0.23065
-0.14613,1.6019,-0.71092,-1.2666,-0.24418,0.70867,0.084585,0.075172,0.59663
0.71619,-1.4265,-0.30651,-0.69506,1.7774,-0.35899,0.89307,0.22613,-0.37753
0.04558,-1.1516,1.4682,1.116,-1.654,0.2349,0.29152,-0.66776,0.6718
-0.40298,1.1375,0.026137,-1.6396,-0.47874,0.89567,0.50018,-0.39643,0.93502
1.0737,-1.1321,1.7377,-1.1359,-0.61958,0.79139,0.32378,-0.89404,0.71096
1.6079,-1.1786,1.1295,0.36239,-1.2166,-0.32715,3.236,-2.9276,0.62257
2.1136,-2.0017,1.0519,-0.12564,1.7558,-3.0917,0.33406,0.58065,0.55644
0.38796,-0.85906,-0.43008,0.40296,1.6356,-0.28547,1.2169,-2.1132,0.44713
0.36334,-1.5488,1.5855,-0.10174,-2.0492,-0.73717,3.4177,-0.99359,-0.27789
-0.30191,-0.68586,1.2599,0.74802,-0.26242,0.064106,0.75259,-2.8891,1.1424
0.89168,-2.2008,1.9205,-1.5157,-0.72047,0.97039,2.063,-2.2604,1.2569
-0.039367,1.9779,0.68343,-1.1942,-1.8224,1.2075,0.85529,-0.47848,-0.30084
-1.2352,1.616,-0.64013,0.82335,-2.6871,0.41031,1.9454,-2.0471,1.2582
-0.094334,-1.5187,2.2426,-0.10781,-1.4368,-0.75555,3.1591,-3.0305,1.8727
2.1072,-3.1108,2.3313,-2.1864,0.62392,0.34208,0.96099,-0.33845,-0.58651
-0.032107,-0.23414,0.014649,-0.21926,-0.50657,-0.88244,1.9291,-1.6986,1.4837
1.5415,-2.3597,0.25081,2.1512,-1.6756,0.4803,-1.2197,0.94245,-0.51924
0.12593,-0.21536,0.13522,3.3116,-3.8671,2.4867,-1.6189,-0.85929,0.72484
-0.13414,-0.73655,2.8141,-1.9855,-1.2715,0.99383,1.1824,-1.35,0.15819
0.30212,-0.070217,1.1397,-0.96799,-3.0775,0.65308,1.6551,-1.5836,1.511
1.4013,-0.65674,0.085201,-2.0612,0.47627,-0.43804,2.2436,-0.94854,0.26702
-1.0003,1.0663,-0.70975,1.4881,0.059067,-1.5282,1.4137,-2.93,2.6743
0.1045,0.54193,1.1943,0.66155,-2.8716,0.13646,1.532,-0.026981,-1.0274
0.3171,0.75192,-1.7166,-0.29833,-0.4273,0.4804,0.58005,-1.2404,1.2661
1.2296,-2.2055,1.3585,-0.2526,0.043256,-2.2756,2.5139,-1.3526,1.7444
0.67477,-0.31072,0.44684,0.48118,-0.30544,-1.5252,1.1014,-1.6488,1.5282
-0.19037,-0.4414,2.1657,-0.67061,-0.92202,-0.15405,1.4612,-0.52591,-0.30014
-0.55253,1.4631,-0.98214,0.32161,-1.7079,1.5744,2.0112,-3.6491,1.4703
1.5883,-1.8424,0.60662,0.55937,-1.6376,1.2903,1.5824,-2.9668,1.4281
0.91351,-0.63688,-1.4021,0.5303,1.8363,-2.1413,2.2969,-1.4018,0.40949
1.0212,-0.55167,1.184,-1.6409,-1.1172,0.16835,2.2706,-2.2886,1.6018
1.4214,-3.001,0.54042,1.8018,-0.77962,-0.10164,2.1362,-1.1049,-0.085431
-0.60144,-1.2352,0.26715,2.0239,-2.1829,-0.33031,2.706,-1.4752,-0.050469
0.73419,-2.4344,0.84949,2.0214,-0.55433,0.24117,0.4281,-0.76941,0.56737
1.6282,-1.9233,1.1034,-0.0066849,-2.9282,1.8088,1.8225,-2.363,1.3132
1.3386,-2.3327,1.7539,-1.9484,0.99416,0.053304,0.76551,-1.0934,0.73641
1.0206,-1.4824,0.91367,0.069474,-0.7619,-1.5152,3.519,-1.9257,0.56008
-0.46618,2.4819,0.37282,-3.3277,-0.70455,1.8471,0.59751,-1.0206,0.0313
0.093819,-1.5802,0.74201,0.71539,-2.0354,1.4128,0.45133,-0.34759,-0.055472
1.5904,-1.8078,0.58253,-0.86043,0.49101,-0.41615,3.0141,-3.1304,1.4006
0.34091,-0.98167,2.3754,-0.19224,-1.0632,-0.5369,0.95671,-1.6984,1
0.56064,0.25824,-0.18258,0.036134,-0.23013,1.0203,0.24371,-2.9514,1.5618
1.4254,-2.3239,2.0268,-0.73157,-1.8764,1.1518,1.8636,-0.25823,-1.3209
0.70269,-1.751,-0.25169,1.4447,0.70352,-0.72186,1.1688,-2.9666,1.3367
0.85581,-1.073,0.28093,0.7585,-1.5809,0.1889,1.374,-0.20111,-0.17929
1.2735,-0.35163,0.42067,0.52304,-0.22496,-1.0351,0.39236,0.74055,-1.0116
0.36222,-2.0517,2.4234,1.2646,-2.3826,-1.1423,1.7697,-1.1323,0.59424
1.1819,-1.2699,0.98729,-0.46101,-0.43786,0.096707,0.71303,-1.1571,0.57155
0.013709,0.05616,0.58231,-0.14789,-0.8852,-1.2265,1.4234,-0.40354,-0.457
-0.16477,-1.0144,1.9778,-0.0084751,-2.1519,1.0653,0.56326,-0.94815,0.7823
0.83826,-0.37528,0.2939,-0.28772,-1.3909,0.98994,0.75253,-1.2776,1.3485
-0.87707,1.9578,-0.31935,-0.86666,-0.57363,-1.239,3.2337,-1.8038,0.37211
1.5511,-2.4444,2.6509,-0.61342,-0.80072,-1.5654,1.422,-0.20006,-0.58823
0.71417,-1.5427,0.93392,0.16287,-0.86794,-0.3811,3.5037,-2.4972,0.23828
0.6804,-2.6323,1.5065,0.83669,-0.45065,-0.74674,0.43321,0.82797,-0.32454
-1.2396,0.46569,0.59463,0.9013,-2.3262,0.46058,1.8633,-1.4552,-0.050612
1.1691,-1.7037,0.23396,2.4291,-0.90429,-1.8011,1.016,-0.13286,0.39313
0.40151,-0.091916,-0.84558,1.2899,-1.132,1.48,-0.2003,0.34695,-1.0373
0.093797,0.29719,-0.39417,-1.2492,-0.37542,-0.041326,2.611,-3.1559,2.7813
0.42073,-2.0383,2.5761,0.070852,-1.3599,-0.26807,1.2535,-1.1494,0.63614
0.39864,-1.9651,2.2342e-05,1.6319,-0.10292,-1.2379,0.78421,-0.1197,0.38437
1.065,-1.1989,0.64814,0.34046,-2.5142,1.8621,2.0025,-2.8679,1.5895
-0.27633,-0.838,0.89359,1.8097,-2.3672,-0.68835,1.2337,-0.54207,0.48894
0.72593,-0.82733,-0.31051,1.1366,-1.6933,0.99863,1.0511,-1.1246,0.18079
0.23826,-0.51118,1.6805,-1.7729,-0.37531,0.45698,0.49272,-1.8508,2.2606
1.8358,-2.1461,1.1169,-1.847,0.23728,0.4142,1.0914,0.14307,-0.25467
0.58817,-0.78854,1.6791,-0.60433,-2.0764,0.92269,1.09,0.46224,-0.72784
0.31088,-1.8105,1.5791,0.2788,-2.3957,2.4227,0.41236,-1.7634,1.2314
-0.65692,1.1327,-0.10047,0.7907,-1.319,-0.32423,-0.11183,-0.22793,0.79856
1.2078,-0.16539,-1.079,0.16205,-1.8496,2.7732,1.2353,-2.925,0.81856
0.36121,-0.44569,-0.35456,0.11257,0.83221,-0.8137,2.2111,-2.1567,0.2842
0.59801,-0.13967,0.33174,-1.5128,0.035112,0.23815,1.4906,-0.45593,-0.80329
1.9988,-2.9569,1.6801,-2.9932,2.6312,-0.2926,1.3463,-1.5793,-0.29462
0.56643,-0.58524,-0.7311,0.79963,-0.65212,-2.1683,3.8018,-1.6458,0.28965
0.23363,0.35192,-0.9125,0.71449,-1.7964,0.37398,1.8047,-2.4906,1.8433
-0.1921,-0.41557,0.96531,0.42038,-1.3343,0.27687,1.4172,-1.4911,0.96201
-0.19545,-0.68977,1.8848,0.54577,-0.13889,-1.242,1.5889,-0.68894,-1.0982
0.52452,-0.96011,0.58813,0.32151,0.14581,-1.0484,1.6762,-1.074,-0.19855
0.34746,-1.5687,0.87586,1.5591,-3.0079,2.7198,0.35325,-2.3,1.7813
0.055437,-0.33992,0.20669,0.91405,-1.4642,-0.14312,1.4964,-0.70341,0.43388
1.544,-2.9538,1.4065,-0.84681,0.085776,-0.40765,2.6752,-3.1634,1.9596
0.81348,-1.2214,1.6625,-0.21549,-0.58825,-1.2576,1.4766,-1.2124,0.80985
0.22211,0.1132,0.48661,-0.86461,-1.1758,1.6932,-1.0843,0.53885,-0.060909
-0.40559,-0.17127,0.89113,0.36482,-1.2877,0.33369,0.72969,0.20963,-0.09138
0.47897,-1.4563,1.0229,0.8368,-2.0186,0.98614,0.063008,-1.4177,0.83719
1.4156,-1.2535,0.17755,0.04014,-0.88031,1.6607,-0.52081,0.35596,-0.50597
0.61643,-1.1993,-0.13041,1.9811,-2.7718,1.5079,0.16633,-2.7806,2.5948
0.34645,-0.96444,-0.43422,1.277,-0.88516,0.17909,2.1491,-2.3095,0.56171
0.065116,0.2658,-0.33104,0.77542,-2.3677,0.099729,2.5832,-2.6237,1.5348
1.2789,-2.6739,1.4316,-0.99716,0.32551,-0.2097,2.1722,-2.1706,1.6238
-0.61508,-0.48543,-0.20771,2.0921,-1.1601,0.83595,-0.82721,1.1097,-0.777
-0.17967,1.2343,-0.8355,1.2631,-2.7083,1.8778,1.3054,-0.61606,-0.71767
-0.20475,0.68611,1.4364,-1.0957,-1.2037,2.4121,-2.4661,-0.4502,0.91834
0.28542,-1.8543,2.4167,0.067112,-2.2564,-0.4952,1.7321,-1.2796,0.96754
1.044,-1.6019,-1.0018,1.0522,2.6975,-1.7901,-0.96298,-1.5699,2.5599
0.33098,-1.776,1.2076,0.48625,0.030608,-0.33144,1.6394,-0.62705,0.071232
-0.40572,0.15276,-1.3434,2.8754,-1.7132,0.35989,0.47219,-1.5251,0.88639
-0.53697,-1.1478,0.3628,0.12821,0.055717,-0.95166,2.2149,-1.7422,1.1826
2.9464,-4.0134,2.0012,-1.0613,-0.73791,1.6386,0.5201,-0.84816,0.66594
-0.48016,-0.91243,2.3291,-0.66148,-1.003,1.5684,1.1191,-0.72018,-0.77949
0.90386,-1.3183,0.70998,-1.6463,0.55686,0.78608,0.9971,-2.2452,2.2569
0.33301,-0.84102,0.59675,-0.57342,-1.6579,0.40273,3.0436,-1.7549,1.1547
1.0253,-0.69678,-1.5582,2.0858,-1.7658,0.56669,0.49985,0.93058,-1.2002
1.2131,-3.6919,2.4453,0.96811,-0.028314,-1.8292,2.7116,-1.9173,0.39904
1.0675,-0.28175,0.66644,-1.1229,1.2004,-2.8557,2.1168,-1.0808,0.55202
-1.3889,0.99017,0.55024,0.68468,-2.8707,0.61253,1.9828,-1.6091,1.0334
0.33482,-1.8345,1.7191,-1.1055,-0.24355,-0.34712,1.534,-1.0358,1.2601
0.87461,-1.0919,0.83264,0.79074,-0.4953,-0.58663,0.57621,-0.1706,-0.86989
0.40669,-2.2868,2.9667,-1.39,-1.5701,0.5039,2.7701,-3.0623,1.2859
0.080177,-0.0033574,0.2767,0.3289,-1.3626,0.63315,0.19477,0.30346,-0.79626
1.4432,-1.5415,2.0827,-1.3471,-0.65646,1.5207,-0.33977,-0.79369,0.61253
-0.93293,-0.52894,0.11736,0.69918,-0.73255,-0.20279,2.7514,-3.1149,1.1491
-0.28933,0.60767,0.75578,0.78898,-0.81778,-1.1323,0.19989,-2.4902,2.2269
-0.19608,-1.673,2.1598,1.5679,-1.6649,0.35316,0.19262,-0.6271,-0.27137
-0.44941,0.66545,-1.5302,1.2359,-1.1794,-0.39637,2.5822,-3.6487,2.6571
-0.37893,-0.55674,1.9285,-0.069651,-1.5266,2.3153,-0.83479,-2.2912,1.7856
1.7784,-2.0844,0.91944,-2.3499,0.44428,0.0226,2.1743,-1.1542,0.44793
0.64136,-0.79861,-0.27458,1.3188,0.5644,-2.423,1.5013,0.025431,-0.55758
2.0775,-1.0425,0.26125,-0.26556,-1.107,0.55178,1.6659,-2.1467,0.49359
-0.10876,-0.26892,-0.23901,0.49933,-1.3638,1.6054,0.57566,-1.5207,0.67771
0.087529,-0.99099,0.21203,-0.79889,0.65278,-0.073798,1.0634,-1.2265,0.73941
1.7979,-1.5186,1.1679,-2.9232,1.5146,0.67014,-0.92114,-0.87754,1.0747
0.35007,-2.3561,0.53497,1.4003,1.493,-2.4362,2.3558,-4.243,2.504
1.0084,-0.60943,0.87109,-0.33101,-1.1787,0.23903,1.7986,-0.76517,-0.49097
0.91929,-0.45719,0.97654,-1.111,0.41001,-1.9583,3.3817,-2.4492,0.39849
0.50025,0.33546,0.16234,-1.3715,-1.1576,1.1382,0.9175,-0.72542,0.082251
-0.017181,-0.48018,-0.40741,0.68601,-0.70683,1.4314,-0.16591,-1.236,0.98742
0.57179,-0.26596,-1.0341,0.78323,-1.9732,1.9065,1.5307,-1.9239,0.40055
-0.59955,-0.047997,-0.10719,0.84351,-1.3979,0.14517,2.0335,-0.90858,0.69064
0.80155,1.3362,0.79976,-0.30246,-1.1236,0.25745,1.7308,-4.0655,1.8234
2.1329,-1.7533,0.83604,-0.87739,0.44975,-1.0758,1.6649,-1.0107,0.58041
1.6841,-0.98055,-0.039756,-2.6648,1.6063,-0.26435,1.366,-0.00080512,-0.81524
0.48951,-0.68949,1.0594,-1.0235,0.12591,0.2943,1.7628,-1.9071,0.73615
-0.31924,-0.34229,0.21711,1.3295,-0.85907,-3.1718,5.6309,-3.9661,1.2135
-0.5386,-1.2348,3.5943,-0.50723,-1.6625,0.85116,-0.55066,0.35264,-0.66916
-2.1496,0.47009,1.1263,0.45649,-0.73226,0.2036,1.5233,-1.9471,0.59887
1.78,-2.0026,1.8881,-2.6448,0.67292,-1.1852,2.7266,-3.4383,2.762
-1.8501,2.8663,-0.07182,0.78254,-1.0873,-0.46739,0.28073,1.0979,-1.9824
0.33893,-1.2159,0.57961,2.3252,-0.52483,-2.9041,1.631,-0.058025,-0.70609
-0.22805,0.33083,1.1953,0.78029,-2.2089,-0.37752,1.5366,-1.4654,0.79847
-1.3717,0.36399,0.69019,0.88574,-0.95981,1.4292,-0.23035,-3.2332,1.8498
1.0404,-1.3135,2.604,-1.7552,-1.7792,0.66695,0.85057,-0.77815,0.21962
-0.18435,-1.143,1.0549,0.6426,-1.1724,0.21336,1.8069,-2.3016,0.91573
0.99851,-0.54991,0.84962,0.014886,-2.6486,1.1543,0.76481,-0.64877,0.62881
1.0083,-2.5004,2.2545,-0.98799,-0.59067,-0.071067,1.5478,0.46231,-1.3489
1.2156,0.042603,0.59665,0.13197,-2.4777,0.64841,1.0156,-0.57638,-0.34351
0.76546,-2.3648,4.2121,-2.8552,-0.75288,1.3458,-0.9571,-0.41841,0.36275
0.30892,-0.54384,0.74106,1.6588,-3.0874,2.0184,0.45114,-0.67906,-0.71146
0.41075,-1.6497,0.26771,0.012649,2.1192,-3.1446,2.3851,-1.5427,-0.11601
0.076689,-0.89021,1.199,0.15241,-2.1606,-0.59127,2.9204,-1.5406,1.1221
1.67,-1.7731,1.4841,0.079076,-1.5164,0.065983,2.1105,-2.0897,0.43722
0.31582,-1.6424,1.9646,-0.42813,-0.57981,-0.80001,3.0374,-4.082,2.0102
0.61355,-0.68551,2.2346,-2.0616,-0.86716,2.1477,-0.75819,-1.6894,1.5656
0.70798,-1.1708,0.91141,1.0012,-1.2381,0.3135,0.13689,-0.80251,0.20177
0.6623,-1.9846,1.5137,0.85317,-1.7397,2.7822,-3.0203,0.68309,0.2257
2.2958,-2.9812,-0.309,0.2303,-0.38403,2.1789,0.17066,-2.2969,1.7723
-0.31758,-0.74084,1.7293,0.5323,0.29167,-1.305,0.55185,0.99392,-1.0565
-1.0898,2.0252,0.92764,0.23042,-1.7181,-1.1452,1.8321,-0.33238,-0.72273
-0.86647,0.14885,-0.3257,0.9246,-1.4666,0.10894,1.4041,0.034351,-0.41129
0.28323,-0.35511,0.25836,2.0363,-2.3195,0.98505,-1.1383,-0.18812,0.98642
-1.2051,-0.42687,1.1366,0.64064,-0.34175,-1.6037,1.8487,-1.0181,0.5168
-0.62439,0.39865,0.77047,0.59227,-2.1652,-0.073424,1.7393,-0.75812,-0.20672
1.1187,-2.5774,1.8824,-0.53214,-1.1698,1.8661,0.35487,-1.949,0.50386
0.91775,-1.6705,0.8272,-1.4688,1.6732,-1.7791,2.7564,-1.6509,0.95134
1.8995,-3.4875,0.833,0.45147,-0.31014,-0.71856,2.9981,-1.1638,-0.20835
0.71096,-1.708,1.9265,0.16293,-0.70102,-0.80404,1.2014,-0.48288,-0.17222
0.99109,-0.23287,-1.8884,2.2744,-1.1192,0.43157,-0.67493,0.99316,-0.33156
1.1804,-2.1037,0.32658,1.3896,-0.69922,-0.96858,2.2016,-0.77289,0.46723
0.10686,-0.75992,2.5399,-1.1361,-1.3917,-0.49146,2.7922,-2.4692,0.71285
2.2236,-2.3996,0.89114,0.49104,-1.9057,0.93847,0.13232,0.35829,-0.51604
-0.46491,-0.26175,1.4724,0.10499,-3.1033,0.61296,1.8043,-0.74187,0.5074
1.3682,-2.3658,1.1404,0.80585,-0.76698,-0.69724,1.0325,0.25009,-0.82797
1.6828,-2.4158,1.9531,-1.0196,-1.2092,0.52995,0.85681,-0.58656,0.18967
0.46647,0.47137,0.66107,0.0042833,-2.0561,0.57851,1.269,-1.5276,0.64219
0.060008,-0.68564,0.6017,-0.02053,-0.15704,-0.76063,1.4321,-0.67773,0.092182
0.8495,-0.514,-0.27517,1.6398,-2.3113,1.2165,-0.75509,-0.69058,0.70037
1.2446,0.22945,-1.6541,-0.26185,0.66076,-0.96431,1.0544,-0.93133,1.2715
0.67233,-0.92831,1.3578,-0.2017,-0.24158,-0.78699,0.6754,-0.64862,0.73331
1.7362,-0.06162,-0.92898,-0.41208,-0.1332,0.91068,-0.82526,-0.92299,0.99059
0.47751,-0.20965,-0.69652,1.5425,-1.4086,-0.07451,1.2666,-1.6596,0.99586
0.82285,-1.8542,0.44374,0.40928,0.4639,0.83206,0.42331,-3.488,2.5158
0.64729,-2.2097,0.56401,1.5831,1.0189,-1.9911,3.0135,-3.2209,1.5236
1.6514,-0.2165,-1.0878,1.1011,-1.1622,1.471,-0.20609,-2.2699,1.5673
0.65888,-1.456,1.4045,-2.0593,-0.15629,0.24468,2.8391,-1.6751,0.48299
-0.57158,0.22045,0.99182,-1.6467,-0.11972,0.35582,2.2003,-0.87422,0.63044
1.0863,0.50154,0.052468,-1.9434,0.46212,-0.43672,1.0857,-0.41829,0.59708
2.8481,-3.8534,0.72036,-0.3198,-0.78929,0.96384,1.744,-0.031427,-0.7907
0.34027,-1.2718,2.6091,-0.67593,-1.8371,0.76631,1.4578,-3.0982,2.6608
1.6393,-2.8783,3.5616,-2.4357,0.15764,-0.39583,0.96387,-0.078532,0.244
0.098576,-1.5093,1.4278,1.2511,-1.7683,-0.66851,2.3103,-3.685,3.2331
0.085542,-1.175,0.97896,0.94466,-1.3293,1.2716,1.1851,-3.2813,2.131
1.7428,-1.6176,0.53538,-1.2841,0.66657,0.47135,0.039485,-1.8135,1.6953
1.0876,-1.7156,-0.62175,0.93278,0.39478,-1.4925,2.6358,-0.77661,0.26434
0.93542,-1.0741,1.8081,-2.2011,1.6987,-0.27167,0.25639,-0.64492,-0.36549
1.3416,-0.52198,0.78524,-1.7668,0.87005,-0.56132,1.0481,-1.3445,0.3571
-0.55846,-0.12996,1.2919,0.54176,-0.38254,0.44258,-0.22112,0.8537,-1.1178
0.4383,-1.8812,1.3367,-0.42307,0.19149,0.072085,1.3442,-2.3481,0.53982
1.4251,-2.0263,-0.21416,1.0585,-0.60874,0.48552,2.2101,-2.1965,0.73803
1.3528,-1.719,1.6694,-0.94638,-0.026244,-0.69852,2.1838,-0.77367,-0.80844
-0.9112,0.66547,0.53858,-0.70839,-1.3935,3.6229,-2.1698,-0.69446,1.1313
0.54227,-2.3283,0.84361,0.87182,-0.71917,-0.088517,1.4581,0.8716,-1.774
-0.38381,0.22631,0.22743,1.872,-3.3454,1.2384,0.40436,0.22708,-0.72203
