-2.8952,2.9914,0.78549,0.50254,0.86364,-2.0583,-1.416,2.4308,-0.97112
-0.82559,-0.83273,1.6612,0.75362,1.5897,-0.50636,-2.5573,1.535,-0.61385
-0.017828,-2.1084,2.4501,0.88113,0.58905,-1.1504,-0.49703,2.3985,-2.2497
0.53051,-2.0779,1.465,1.6679,1.5238,-1.5461,-1.445,2.4883,-1.2513
-0.61084,-0.13418,0.82074,2.4934,0.10847,-4.5934,0.3568,3.3975,-2.0069
-2.4452,1.3491,1.1066,0.98278,1.7643,-4.2112,3.2742,-0.54573,-1.019
-0.25454,-0.96742,2.3433,-1.4182,2.0238,-3.9275,1.955,0.45667,0.19227
-1.2052,-1.7845,1.6597,2.3646,1.2458,-2.214,-0.33565,2.0857,-1.2051
-0.13108,-2.3137,2.5001,2.5,0.041827,-2.5958,1.3065,1.2553,-1.4625
2.1757,-1.5313,-1.9084,1.5977,0.90407,-1.853,0.7896,2.0453,-1.5459
-0.43161,-1.1003,0.1307,1.6712,1.1516,-1.817,-1.5787,3.1813,-1.3857
1.0169,-1.6397,0.22048,0.26562,2.4058,-1.6481,-1.4129,2.8533,-1.3076
-0.45413,0.013455,1.1782,-0.29759,2.8159,-3.9997,0.61182,3.6206,-2.6666
-0.5223,-1.2357,1.8135,-0.2204,2.1526,-3.7583,1.2489,1.0292,0.6909
-0.73599,-2.8379,2.8223,1.5372,1.5566,-2.1372,-0.7373,1.3286,-0.65152
1.382,-1.7989,-0.55501,1.291,1.0011,-1.3754,0.66951,0.53365,0.13358
0.18073,-0.72314,-0.38467,2.061,0.4729,-2.0742,-0.69266,2.9751,-1.4516
0.27535,-0.82714,-0.89308,3.1505,0.071879,-2.7776,1.17,2.4275,-1.9052
-1.4124,-2.0391,2.1737,3.6394,-0.46648,-2.8197,-0.20477,1.2951,-0.10666
-0.29287,-2.2069,-0.30282,2.6429,0.70365,-2.5495,1.4872,1.3696,-0.43951
-0.76103,-0.26013,0.14897,-0.26405,1.8231,-2.4435,0.27831,1.1173,0.28373
-0.439,-0.49429,0.61201,0.78917,0.97588,-2.7782,-0.71274,2.3247,0.14677
-0.35591,-0.18928,0.019315,-0.17898,1.9951,-1.2011,-0.91889,2.8009,-1.6305
-0.47359,-0.92008,1.6895,1.8349,-1.6371,-0.85273,-0.91519,2.1117,-0.3533
-0.61357,-0.83566,1.7031,-0.29746,2.8984,-1.3379,-0.67467,1.6776,-1.0704
0.6773,-1.3532,0.039235,1.8643,0.38933,-1.6257,-0.56781,2.3248,-1.07
-0.18159,-0.89213,0.50822,2.3147,0.71601,-3.2669,0.76463,-0.15511,0.65314
-0.67035,-1.8657,0.58627,2.2367,0.97001,-1.8015,-1.6951,2.8656,-0.12068
-0.76111,-1.3168,0.57388,1.6991,2.3507,-4.2697,0.74595,2.3958,-0.81231
-1.6765,-1.2018,2.0389,1.0133,1.1593,-2.031,-0.99852,2.3051,-0.068916
-1.6037,-0.6048,1.3562,1.2112,1.0155,-2.6768,-0.92443,2.1617,0.4704
-0.55626,-1.4336,1.5709,-1.0151,3.821,-3.1958,-0.78996,1.9782,-0.26341
-1.1592,-2.596,3.8012,0.86281,-0.74794,-1.6716,1.435,-1.7544,2.1131
0.19117,-1.5805,-0.057185,3.5797,0.59256,-3.6873,0.39452,3.253,-2.3661
-0.60481,-1.7387,2.5447,-0.96488,2.5351,-2.8221,0.97101,0.85163,-0.33876
-0.61848,0.21533,-0.021387,-1.5335,4.8507,-4.0203,1.0207,1.3746,-1.1272
-0.28927,0.57,0.031092,0.79136,-0.10766,-2.8113,-0.45105,3.8064,-1.0284
0.18393,-1.3886,1.046,0.66106,1.6788,-1.9276,-0.10906,1.7972,-1.2109
-0.78216,-0.11163,1.0645,0.1733,-0.81325,-1.4211,0.33777,2.6033,-0.9514
-0.84255,-0.8969,1.3499,1.9258,-0.027684,-2.3779,0.1303,1.697,-0.67259
-1.3147,-0.031509,2.6797,-0.64521,1.1301,-2.6904,-0.99216,3.8276,-1.2672
-1.1935,0.065757,-0.23831,1.0458,1.302,-1.8769,0.13126,-0.017336,0.68347
-1.0824,0.11642,1.4653,2.9054,-1.3883,-1.6937,-1.4034,2.0471,-0.069731
-0.30621,-1.5844,1.9949,-0.86512,5.067,-5.4402,1.32,-0.51109,0.39754
-1.6273,-0.58101,2.8374,-0.46749,0.20878,-0.35026,-0.62899,0.32992,0.28931
-0.44403,-0.46614,1.5735,1.4271,-0.30392,-1.5702,0.040816,0.36626,0.12765
-0.25792,-1.2864,-0.40861,3.3607,0.71214,-3.4483,-0.2514,3.2092,-1.2082
0.7015,0.14645,-0.97329,2.8712,-0.66449,-1.606,-0.91842,2.1018,-0.12977
-1.2889,-1.3012,3.7881,-0.72741,2.0256,-3.5673,1.3118,1.2957,-0.41013
-2.3182,-0.64059,3.1893,0.3595,0.98334,-2.5357,-0.15192,2.8768,-1.4136
-0.43756,-0.81819,1.7146,-0.72111,2.8766,-3.1299,0.47812,3.5407,-3.1266
-1.2764,0.76777,0.050611,0.29579,1.4833,-1.9809,1.0506,0.14479,-0.6416
-0.18249,-1.8658,-0.81899,5.473,-0.10403,-2.3375,0.0088197,1.4557,-0.77845
-0.48127,-1.1718,1.4777,1.186,1.4101,-1.5635,-0.50791,0.086218,0.25981
-0.78462,-0.04191,1.0872,1.3108,1.5612,-1.1142,-0.6085,1.0892,-0.9849
0.00656,-1.6046,0.15515,1.9334,0.68242,-1.3187,-1.1661,3.2167,-1.5629
-0.78385,-0.85583,-0.30439,1.6674,1.5786,-2.6182,2.664,0.68121,-1.8367
0.37667,-1.5889,1.305,1.8099,0.48137,-2.304,-1.4111,1.9876,-0.076477
-0.32244,-1.1912,0.57398,3.98,-0.62803,-1.6424,-1.1803,1.7585,-0.58111
0.11685,-0.5568,1.2833,-1.0003,2.8452,-3.7671,1.8867,1.8889,-2.1131
-0.4411,-2.2228,2.1583,1.206,-0.60814,-0.92424,0.030432,1.3754,-0.38694
0.053977,-3.1326,1.778,2.3803,0.74596,-2.3916,-1.3995,1.296,1.3841
-1.0745,-0.50612,1.7302,-0.99282,1.9929,-2.1544,0.85752,0.31821,0.08936
-1.0741,-2.2337,2.5654,2.2166,0.29003,-2.1398,0.0036544,1.0851,0.44459
0.24071,-2.161,0.13366,3.5225,-0.45336,-2.7756,-0.87888,1.6694,0.33884
1.0919,-2.5068,0.78686,1.1006,1.8954,-3.1078,0.73003,1.0176,-0.52326
-0.51799,-0.32943,2.303,-0.9962,0.72266,-1.1289,-0.55163,2.3739,-1.1919
0.022626,-1.5319,0.83927,1.2899,0.28978,-1.8746,-0.30798,2.4569,-0.35408
0.26963,-2.8649,0.64801,3.1222,-0.054793,-2.6998,-0.42619,2.8824,-0.82709
-0.16624,-1.9028,2.4013,-0.74724,2.7795,-4.534,1.2844,1.8238,-0.76565
-0.72124,-0.71955,1.5524,1.2894,1.0636,-3.4572,1.6462,0.072088,-0.10507
-0.91006,-0.72425,0.41031,2.8634,-0.52602,-1.2543,-0.68962,1.7831,-0.21464
-1.789,-1.9755,4.2057,-1.4736,3.2217,-3.2702,-0.47496,1.8126,0.39921
-2.2453,-0.33065,3.8339,-1.3032,2.0362,-1.8769,1.7207,-0.024585,-1.7643
-0.049705,-0.37763,-1.0312,1.5342,2.8345,-4.8977,0.59342,2.9123,-0.94412
-0.17305,-2.0685,2.0241,2.6326,0.073811,-1.9528,-2.3002,1.9879,0.43038
0.30953,-0.89034,3.0584,-3.1644,1.122,-0.24971,0.44625,1.6515,-1.1245
1.5834,-3.4733,0.82597,0.27356,3.3079,-2.1638,0.21892,1.9645,-1.9048
0.67553,-3.2618,2.3675,2.2876,-1.1573,-1.845,1.1574,1.6774,-1.382
-2.0686,1.9858,-0.3875,1.3816,0.71531,-1.7352,0.019055,1.716,-0.64461
0.58356,-1.2403,0.51453,-0.40131,2.8416,-2.4777,0.77044,0.20404,0.10723
0.48975,-0.70175,-1.3135,2.0149,2.9782,-3.0461,0.19282,0.8096,-1.1963
0.4284,-2.0107,2.7088,-1.1276,1.7091,-3.8241,0.54838,1.9189,-0.84273
-0.6117,-0.45039,0.38154,2.8475,-0.44159,-2.0611,-0.22149,1.4649,-0.71264
-0.67795,-0.68566,1.1999,-0.59993,2.8253,-2.7595,1.6503,-0.031506,0.066278
-0.4537,-1.0533,-0.63745,2.8292,1.6758,-2.5745,0.61676,0.85101,-0.45791
0.71316,-1.3715,0.46602,0.19003,2.557,-2.5961,-0.35943,0.75413,0.82633
0.94273,-4.734,3.3883,0.99789,1.4546,-3.5975,0.6729,1.57,-0.62735
-0.2535,-2.0117,0.84784,2.3908,0.22885,-1.1455,-1.7463,2.3307,-0.63389
-0.024484,-1.1366,-1.1558,1.8809,2.9945,-2.3191,-0.50331,3.5467,-3.0073
-0.92452,0.85805,0.91691,1.665,-0.66622,1.2785,-3.0398,1.0481,-0.56703
-1.329,-1.0996,0.20798,0.010485,3.336,-2.7754,0.38312,0.67925,0.48317
-0.025587,-0.47059,0.91891,0.010178,1.0387,-1.6648,-0.66159,0.61385,0.63264
0.30356,-2.9934,0.81777,2.8608,1.5826,-4.242,1.8979,1.8871,-1.583
0.41086,-2.0924,1.8237,-0.74095,3.063,-2.6929,0.2703,1.274,-0.66232
-1.6308,1.9087,-0.83895,2.283,-0.56087,-2.192,0.36208,1.8317,-0.64731
-1.7602,0.31391,1.6131,0.65856,1.4967,-2.7935,-0.071027,0.51662,0.045703
-0.81162,0.25544,1.9917,-1.1245,0.91697,-1.2339,-0.43306,1.7704,-0.92756
-0.93813,-2.4796,3.3232,2.7542,0.13042,-3.7049,0.33628,0.82186,0.081573
-0.8733,-0.35797,0.62743,1.2349,0.80906,-1.8067,-0.78478,0.8549,0.69996
-0.58213,-1.2723,2.74,-1.3375,3.0387,-4.2261,1.7245,0.59403,-0.22393
0.54294,-1.4472,0.20783,2.1361,0.56744,-1.23,-3.2581,4.45,-1.3512
-0.88636,0.3732,-0.86315,1.0428,2.1362,-3.7185,0.32158,3.1727,-1.5982
0.19001,-1.5861,0.1208,1.2377,1.8864,-3.6409,0.05534,2.335,-0.52329
-1.7729,1.2366,0.035863,1.1206,0.74271,-2.7071,0.29711,1.5432,-0.69831
-1.8567,-0.42399,3.1978,-0.26736,0.45005,-2.8614,1.3019,0.06279,0.99174
-0.056662,-0.79072,0.78344,1.0164,0.96228,-4.4875,1.0208,1.9934,-0.60022
0.22349,-2.0068,1.8865,1.3687,1.0915,-3.6213,1.3469,1.4824,-0.7429
-1.6238,-0.31395,2.059,0.24832,1.8991,-3.082,-0.47085,3.1142,-1.9281
-1.0805,0.55151,-0.58635,1.0305,0.099749,-0.89387,0.37117,1.2793,-1.208
-2.3113,0.30041,1.3264,1.8481,0.35207,-3.4192,1.5955,1.4391,-0.66329
-0.87442,-2.9801,3.0316,2.6441,-0.23469,-0.69214,-0.30257,1.8559,-1.7343
0.80746,-1.62,-0.51715,2.1493,1.7323,-2.2377,-0.42341,1.7113,-1.0733
0.94589,-2.0082,-0.87206,2.4178,0.45669,-1.4934,1.0001,1.4923,-1.3017
-0.46681,0.069134,-0.97791,1.6815,1.8335,-4.3499,0.86473,2.7755,-1.0947
-1.2825,1.0944,-0.38301,1.6932,1.2574,-1.9352,0.83021,0.078884,-0.58938
-1.8287,-0.5621,1.6167,-0.26969,2.2723,-1.2283,-0.83143,1.8225,-0.84324
0.25524,-2.8087,-0.082029,1.8563,1.7793,-1.7987,0.42072,0.53761,-0.10677
-0.47591,-1.7158,3.7301,-0.62683,0.7865,-2.3125,-0.51473,1.1025,0.6377
-0.96675,-1.8363,2.0642,0.74925,2.1681,-3.7784,1.2752,1.4886,-0.72181
-0.55146,-2.0692,1.0858,2.2398,0.82313,-2.858,0.41552,1.2558,-0.33192
-0.36157,-0.45564,-0.75118,0.24631,2.9944,-2.068,0.094584,1.0996,-0.30659
-0.27491,-0.20235,0.26608,0.50223,0.55093,-2.844,1.2839,2.3172,-2.1904
0.23544,-2.0701,2.2826,-0.024522,1.5586,-2.5268,-0.25075,2.6154,-0.90113
0.51711,-1.2638,-0.4776,1.6671,0.55494,0.0081608,-2.7298,2.8563,-1.3128
-1.3793,-0.86093,0.53276,2.5768,1.3716,-2.846,0.038621,1.0636,-0.18
-0.97688,0.53744,0.46423,0.42404,0.85921,-1.4547,0.090481,0.27857,-0.10251
-0.63469,-1.0308,1.1776,-0.31194,2.3681,-4.139,1.1381,2.2642,-1.2742
-1.0977,-1.1365,3.2001,0.58081,0.11406,-2.6849,1.1756,0.75679,-0.39561
-1.0182,-0.18109,1.0879,1.2122,0.37239,-0.15331,-1.6272,0.83126,0.067342
-1.5778,0.65774,-0.19215,1.5893,2.803,-3.5664,-0.17062,2.6318,-1.3475
-0.86665,-0.15258,0.99265,1.0565,-0.31001,-1.9322,0.24503,1.882,-0.61887
0.16718,-2.9751,2.5984,-1.8239,3.612,-2.1738,-0.13135,1.5757,-0.41012
-0.35581,-1.2721,1.506,-0.76599,2.5324,-2.6752,-0.98082,1.8981,0.077968
-0.85046,-1.2628,1.4602,1.1615,1.1869,-2.3541,-0.41239,0.51178,0.8489
-0.070991,0.51064,0.62892,-0.10102,0.96204,-1.8909,-1.1921,3.5995,-1.7765
0.72898,-0.92173,-0.93286,2.8796,0.98203,-1.5071,-1.0625,1.6061,-1.0016
0.63356,-2.8545,1.4928,1.6515,2.3681,-4.14,1.4529,1.3602,-1.5837
1.6709,-3.2568,0.75023,-0.15372,2.2014,-1.0526,-0.41155,1.9439,-1.2292
0.32661,-2.5007,2.3887,2.0835,0.55589,-2.915,-0.13497,1.4349,-0.90117
-0.42746,0.34359,2.0757,-0.5712,0.2133,-2.4669,1.5986,1.2898,-1.2764
-2.0661,0.15183,1.1324,1.5552,1.3957,-2.1744,-0.51993,1.6543,-0.393
-0.22406,-0.51601,0.84164,1.8689,0.23731,-2.5635,0.96342,1.679,-1.8324
-0.80206,-0.73401,2.0336,1.539,0.38343,-3.628,0.20115,1.8478,-0.14925
-0.072673,-1.3079,0.043055,1.7061,0.21747,-0.15453,-0.51851,-1.4692,2.8349
0.76831,-2.4999,0.28487,0.92365,0.80379,-1.3448,0.16071,3.1696,-2.3965
-1.6885,1.1208,-0.11759,1.8622,-0.17481,-0.94096,0.49824,1.1355,-1.1421
-0.099932,-0.92341,1.3899,-0.018117,0.86194,0.081805,-1.846,0.87459,0.11124
-1.7058,-0.038504,1.2909,-0.86368,3.3121,-3.8423,1.3937,1.5701,-1.0195
-0.55839,-0.44248,-0.34206,2.0361,1.2316,-4.1615,1.0973,2.5507,-1.0434
-0.10206,-1.6528,1.0433,1.5269,2.3115,-4.263,0.75546,2.2627,-1.317
-1.2912,0.016167,0.55702,2.0195,0.80825,-2.5994,2.3361,-0.59617,-1.3535
-0.14164,-1.2151,0.97831,-0.8575,2.2538,-1.2589,0.45638,2.0916,-1.6482
-1.2824,0.98559,0.31322,-1.6061,4.1898,-2.0299,-0.38328,1.1847,-0.86951
-1.2603,-0.34056,0.0022596,2.4393,1.0719,-3.5003,1.5397,0.62919,-0.79282
-1.4181,-1.0298,2.0908,1.3293,1.1806,-3.0656,2.1122,-0.62107,-0.31251
-1.1857,-1.6663,0.53474,5.6057,-0.82273,-2.9029,-1.9829,2.6267,0.080458
-0.68851,0.21862,0.26128,2.1584,0.673,-3.2767,-0.28115,3.0803,-1.4123
-1.1717,-0.10753,2.7022,-0.36912,1.7258,-3.7799,0.64564,1.4457,-0.6319
-0.58678,-2.0132,2.0631,0.12125,1.7686,-2.3117,1.2784,1.1777,-1.1102
-1.1888,-0.48613,-0.77277,2.7303,1.4734,-2.9566,0.04197,2.3238,-0.75713
-0.74542,-1.0239,1.3314,2.0699,0.045775,-2.0621,-0.84054,3.5616,-2.326
-0.40308,-1.7722,0.99266,1.8657,0.83293,-3.8053,0.58181,1.6104,0.2266
-0.94898,-1.5664,1.3935,1.2055,1.9694,-3.4482,1.457,-0.03636,0.2173
0.12495,-1.5472,2.1338,0.4858,2.2283,-4.419,0.27952,2.0246,-0.89269
-0.25236,-2.5219,2.2162,0.984,-0.22202,-0.067198,-1.5358,1.7327,-0.040745
-1.0395,-0.25093,0.76331,1.2179,2.1144,-4.6892,2.1057,1.0505,-0.46896
-0.9925,1.1678,-0.41668,1.1743,1.4583,-2.2291,-1.2899,2.3402,-1.0413
0.30977,-2.1068,-1.1034,0.626,3.5789,-3.1824,0.68378,1.657,0.22077
0.43261,-1.1703,0.18854,0.85863,1.6955,-1.5012,-1.1037,3.1337,-2.0585
0.3584,-0.8586,0.95345,-0.3402,0.75255,-1.4307,0.81868,0.36956,-0.45511
-0.79492,-1.8518,2.4222,1.8445,0.31611,-3.5553,0.36728,2.3527,-0.46825
-0.20305,-2.5939,2.3801,1.6689,0.68447,-2.6925,0.31228,0.9365,-0.24682
-1.2594,-1.1163,1.8868,1.8024,0.76762,-2.6679,-0.50682,3.2984,-1.7102
-0.67733,-2.4667,1.273,1.9612,2.1399,-4.151,2.2621,1.795,-1.7023
0.63682,-2.9545,3.4544,-2.6257,4.1418,-4.0729,1.4809,0.38553,0.19995
-0.0077685,-1.388,1.2112,2.4686,-1.1197,-0.78198,-2.9213,3.6925,-1.1214
-0.3545,-2.9729,2.5567,2.6601,1.8771,-4.0895,0.66792,1.5094,-0.8563
-0.73161,-0.1681,0.43456,1.3811,0.22041,-3.1492,0.17368,4.5318,-2.9998
-1.8366,0.075118,0.9976,0.54657,1.8661,-2.4439,0.43667,1.2993,-0.35112
1.1565,-1.8552,0.67467,1.3448,0.59268,-0.52314,-1.9635,2.0692,-0.45086
-1.3138,0.010048,0.61602,1.3741,1.3363,-3.7282,-0.016269,3.9748,-1.4773
0.15489,-2.5396,0.96925,1.515,0.90083,-1.7593,-0.55911,2.6876,-1.3237
0.16965,-0.92613,-0.087733,4.4492,-1.4311,-1.2629,-1.0864,2.3636,-1.2311
-1.8542,1.4255,1.373,0.60997,1.7073,-2.5721,0.2757,1.7818,-1.4983
-0.14135,0.061581,-1.2404,0.18827,2.7168,-1.2928,-1.2081,1.8948,-0.18128
-0.74623,-0.38949,0.57883,0.16879,3.9802,-4.2872,-2.0753,3.4959,-0.41389
-1.6888,1.353,0.58992,0.4685,1.3758,-2.8842,0.39694,0.99391,0.25552
0.057582,-1.3912,-0.72784,0.29034,3.0893,-3.8306,1.2242,2.1425,-1.0093
-0.98878,-2.1883,3.3037,1.7911,0.23873,-3.3708,1.264,0.31853,-0.37963
0.49752,-1.6989,0.62833,1.3999,1.2939,-2.7127,-0.074944,2.1293,-1.9596
-0.76663,-1.6291,0.10658,2.5751,1.7615,-2.994,-0.31886,2.9014,-1.234
-0.92806,-0.098606,-0.31228,2.3434,0.46283,-3.1977,1.4477,2.4237,-1.3527
-0.95751,-0.81214,1.9614,1.0287,-0.64529,-0.11988,-2.125,3.0324,-0.85628
0.72758,-1.4949,1.9767,-1.6607,1.6447,-0.8836,-1.3024,0.94285,0.82018
0.92107,-2.1183,0.48952,-0.0034225,1.9871,-2.6537,0.31542,3.0277,-2.2441
-0.20423,-1.0918,1.026,1.939,0.6583,-1.9346,-0.95945,0.8066,0.2386
0.11318,-1.4422,-1.6587,2.0808,3.0664,-1.8706,-2.1418,4.0509,-1.8763
0.33084,-1.3751,0.11274,1.5307,1.5075,-3.4062,1.1024,3.3131,-2.3826
-0.6695,-0.80461,-1.4077,3.1389,2.5624,-4.9529,0.59679,3.9922,-2.7872
-0.62212,-0.65976,1.5051,0.75925,1.5586,-4.2376,0.44415,2.596,-1.5416
-1.0419,0.25154,1.5211,0.76693,0.18094,-0.94161,-0.61355,0.78832,-0.14204
0.21729,-2.155,1.8931,-0.87941,3.0187,-2.9535,1.261,0.22293,-0.77113
-0.46357,-1.4818,2.0743,1.147,0.30909,-1.5732,-0.53283,2.972,-1.8546
-0.46517,-1.1282,1.9277,1.3219,-0.025729,-1.2263,-0.34088,0.52988,-0.3564
-0.85326,-0.89572,1.9543,-0.41253,0.93803,-2.3502,0.9022,1.902,-0.31947
-0.38552,-1.3494,0.56779,0.89813,2.7918,-5.2536,1.4314,2.6567,-0.58696
-0.0040669,-2.5764,2.497,1.1719,0.26102,-1.3888,-0.15853,0.25945,0.46369
-0.54463,-2.4814,2.8583,2.061,-0.69038,-0.8375,-0.33487,-0.4011,0.798
-0.46569,-0.27439,1.0882,1.1859,0.28302,-1.6749,0.25964,1.3934,-1.6918
-0.58413,-0.4485,0.70718,1.5013,0.45083,-2.3985,-0.46858,1.6791,0.21664
-0.57027,-2.151,3.5503,0.29657,1.4042,-1.3422,-0.08403,0.26742,-0.56774
-0.4201,-0.42449,-0.23627,2.2011,0.68997,-2.3146,-0.56794,2.9875,-1.2312
-1.483,0.37735,1.0189,1.0434,-0.28008,-0.24183,-1.2103,2.6143,-1.1959
0.34201,-1.1652,-0.097174,-0.1372,2.3022,-1.2596,-2.4064,2.1719,0.64703
-0.19588,0.91079,-0.53763,-0.56536,2.6425,-3.7603,1.4128,3.8608,-3.2455
-0.74638,-3.2366,1.8317,1.6413,2.758,-3.1973,-0.33296,1.2447,-0.092392
-0.87156,-1.1662,1.8108,0.14453,2.8625,-2.9523,0.24425,2.9165,-2.3972
-0.17401,-1.0555,0.76337,0.89298,1.9195,-5.1297,0.84508,3.3325,-1.1486
-0.67069,-1.4758,2.9419,-1.1305,1.7075,-2.2655,1.3138,0.43054,-0.24234
-1.2073,-0.7997,2.7939,-0.94711,2.2904,-0.83768,-0.69212,0.54589,-0.21557
0.19353,-1.1488,0.24817,1.8979,1.5486,-2.0921,0.69173,0.45261,-0.26988
-1.1152,-0.90348,0.94649,1.5817,0.13852,-1.0618,1.455,-0.18996,-0.27583
-0.93383,0.23008,0.89895,-0.29707,1.8765,-3.3423,0.92992,1.5325,-0.12145
-0.49696,-2.3349,2.3727,3.2737,-0.80948,-2.3093,0.50178,1.0845,-0.42209
-1.4523,-0.37321,1.5534,0.66862,1.6859,-4.7197,1.0212,1.8766,-0.54822
-0.7025,-0.49276,1.5488,0.23751,1.2015,-1.9227,-0.94232,1.9708,-0.73206
0.99195,-1.3272,-1.3041,2.2863,0.12343,-1.8713,0.29063,1.9347,-0.98561
-0.91196,0.55579,1.0347,-0.14214,1.3664,-1.4945,0.94384,0.77083,-0.57284
-1.0443,-1.0341,2.2828,0.2445,1.6974,-1.7827,-1.3186,2.135,-0.28515
-0.74389,-1.4474,1.265,1.8836,1.1451,-2.8795,0.29672,2.2162,-1.5091
-1.7628,-1.3135,3.211,0.91718,1.2827,-3.8769,2.3471,1.4058,-1.7765
0.28361,-1.3001,-0.29954,1.4977,1.2239,-2.1344,-0.27573,0.97675,0.85147
-1.3629,-0.023741,2.3284,-0.25544,2.1104,-2.572,0.11932,1.4349,-0.46864
0.41519,-2.0565,1.88,0.69033,1.8758,-1.0476,-1.6695,2.2518,-0.95441
-1.0952,0.35321,-0.83238,1.8939,2.4116,-4.2574,1.2914,1.5529,-0.61846
-0.81456,0.2054,0.15279,-0.10777,1.7442,-0.61397,-1.1809,1.3399,0.0088608
-0.59412,-1.7642,1.3345,0.93266,0.74883,-2.7219,0.33918,1.3832,-0.051173
-1.6134,0.6343,2.7451,0.010133,0.83222,-2.3996,-0.24759,1.9882,-1.0649
-0.78068,-1.9724,3.8251,1.5116,-1.6936,-0.82643,-0.36692,2.8257,-1.6172
1.4182,-1.8646,-0.42162,0.08954,2.2724,-3.3516,-0.60689,3.4235,-0.75866
-2.0447,-0.1661,2.5985,1.5435,-0.25441,-3.3542,1.408,1.5556,-1.1192
-1.1063,-0.050727,1.7416,-0.92267,1.1619,-2.006,1.7078,-0.014197,0.20155
-0.042102,-2.0102,1.1812,1.8511,0.47398,-3.251,1.2404,1.7462,-1.3214
-0.010606,-2.8243,1.2638,4.5327,-0.8982,-1.9103,-0.85686,2.5226,-0.93874
-0.7501,-0.84917,1.7301,1.0378,1.0818,-1.851,-1.334,1.39,-0.17662
-0.35699,-0.29533,-0.38344,1.9441,1.0335,-1.3376,-3.2678,3.6102,-0.70756
0.34169,-1.1335,-0.23839,2.618,-0.28962,-2.9996,1.0656,0.97167,-0.093928
0.29069,-2.7196,2.6963,-0.8051,2.0122,-1.7073,-0.76636,2.0644,-0.90387
-1.0219,0.55984,-0.53462,0.99488,2.0059,-4.1555,2.448,-0.08253,-0.1742
0.068862,-1.0655,0.34341,1.7096,0.20719,-2.1034,1.7951,-0.15555,-0.44564
-0.44869,-1.6107,1.9595,-0.364,0.70179,-0.60003,-0.1937,0.15002,0.58445
0.0074535,-1.0949,-0.38743,0.45369,2.0264,-1.4107,1.4566,-1.2658,0.16875
-0.46969,-0.079129,-0.46082,2.4588,1.0649,-2.1921,-0.73851,1.2152,-0.70441
-0.17401,-1.8709,1.8123,1.8612,-0.70506,-1.4387,0.23292,1.3728,-0.2854
-1.4775,0.61373,-0.020477,0.71163,2.1185,-2.368,0.11981,2.5394,-2.0007
0.84936,-1.9436,-0.27325,0.99331,3.0446,-2.4993,-1.2238,1.1273,-0.417
-0.70343,-2.1298,2.7056,1.8721,1.2592,-4.3895,-1.0137,2.2953,0.53095
-0.36593,-0.48438,-0.45354,2.243,1.7922,-3.4076,-1.7436,4.6405,-2.4794
-1.9632,-0.98503,2.9927,1.6262,0.11231,-3.3138,-0.8433,3.5917,-0.99221
-0.30747,-2.1511,1.5523,1.8224,0.81343,-1.9428,-0.59258,1.2924,0.15685
-0.018079,-0.45081,0.49914,0.94713,0.31678,-1.0129,-0.88739,2.2468,-1.011
-1.0235,-0.6332,-0.79242,2.1662,0.97126,-1.8721,-0.45554,2.6973,-0.79976
0.45456,-4.7974,3.4383,1.9507,0.45646,-2.7994,1.319,0.95484,-0.88465
-1.3811,2.106,1.7951,-1.931,1.1338,-1.433,-1.0672,1.4022,-0.10305
-1.9528,-1.1186,4.0273,1.1306,-1.1695,-1.2718,0.3424,-0.86645,1.1772
-0.89047,-1.0338,0.26173,2.252,0.26172,-1.1765,0.43422,0.57066,-0.23378
-0.88523,-1.2317,3.2916,-0.11994,0.61114,-2.9558,0.57082,1.6551,-0.087564
0.2382,-1.751,1.4946,-0.28147,1.3091,-1.5876,0.59473,0.41644,-0.64126
-0.49854,-1.4901,1.6982,1.2888,0.32554,-1.472,-0.16232,2.0234,-1.669
-0.78743,-1.3125,1.221,1.484,1.5108,-1.6652,-1.1673,1.8484,-0.53448
0.039094,-2.7227,1.0422,2.2779,2.2572,-1.0329,-0.18788,-0.94963,0.37284
-0.87726,1.175,-1.2072,2.0597,1.2356,-1.912,-1.945,3.8926,-2.4548
-0.528,-2.0765,1.5221,-0.59233,4.2032,-2.9858,0.12803,2.5161,-1.4655
-0.63001,-1.3128,0.15024,2.1945,1.6898,-2.2686,-0.77527,1.7494,-0.76409
-1.4823,0.10251,0.024478,1.7282,1.1155,-4.1771,2.841,1.6962,-1.7077
0.13495,-2.7276,2.3123,1.111,0.82417,-1.4021,-0.80053,2.3324,-1.6214
-0.87981,-1.8843,1.2854,2.5443,0.82798,-2.8919,0.1008,1.5268,0.032364
-1.4718,0.15223,2.8074,0.95732,-0.49527,-3.2418,1.4485,1.7595,-1.1973
-1.0825,-1.2898,1.8921,2.3111,1.13,-1.8923,-1.1695,0.90663,-0.14994
-0.77342,-0.37024,0.76119,0.72599,-0.65416,-1.1909,-0.11842,1.4044,0.44131
-0.033447,-1.2356,-0.044798,1.3898,3.5495,-3.0033,-1.2199,2.5727,-1.5322
-0.66549,-0.91988,1.1971,1.2378,0.80116,-1.0074,-1.3194,0.81388,0.2576
-0.086491,-0.086899,-1.3124,3.5623,0.75595,-1.5828,-0.10703,2.3928,-3.1447
-2.4191,2.3552,2.1915,-0.53931,0.5238,-2.1471,1.5628,-1.4515,1.0672
