1.131,1.0584,-1.5466,0.038136,0.13483,-0.61038,1.274,0.71702,-1.8002
-0.22902,-0.39021,0.42418,-0.37537,-0.092013,0.77518,0.95437,-0.23038,-1.0746
-0.2207,-0.651,0.79699,-1.031,1.15,-0.30472,0.95139,-0.74001,-0.62612
-0.10474,0.39991,-0.23397,-0.11026,-1.2924,2.0072,0.19962,0.98797,-1.6084
-0.81032,0.89884,0.25664,-1.9635,2.0745,0.93533,-2.2827,1.3539,-0.079138
0.41537,-0.70021,-0.15877,0.22229,-0.88532,0.05482,3.0653,-2.0918,-0.19874
-0.8101,0.098806,1.9267,-2.6969,0.84262,0.8336,-1.5761,2.1755,-0.53783
-1.5577,1.8984,-1.0536,0.75516,0.57421,-1.513,0.7982,1.3508,-1.7792
1.5411,-0.94089,0.47692,-1.4826,0.71143,0.72759,0.4344,-0.62259,-0.61733
0.89105,-0.33601,-1.4165,0.42243,-1.0157,1.9388,-0.67105,1.1389,-1.3154
0.90563,-2.7681,3.5036,-2.3221,0.31959,0.40108,-0.11067,2.0777,-2.3493
1.3053,0.94051,-0.87807,-0.9565,-1.2994,0.23962,2.9083,0.44535,-2.4881
-1.2262,2.6388,-1.1157,-1.5667,1.6839,-0.38182,1.1021,-1.4586,0.63772
0.021258,-0.99873,0.68644,0.61379,-0.54558,-0.39338,0.98553,0.84433,-2.5385
0.47938,0.19667,-0.96628,-1.9812,1.3002,1.367,0.6022,-1.2067,-0.49851
-0.4236,0.1395,0.080258,-0.0030673,-0.84872,0.94242,-0.12886,1.4615,-1.7447
-0.26788,0.44783,-2.1815,0.90161,0.5044,0.23696,0.10853,-0.13335,-0.38473
1.1659,-0.98808,-0.15965,0.012428,-1.4625,1.2394,-1.0797,0.83186,0.27957
-0.87186,1.679,0.55701,-0.37459,-0.55435,0.22141,-1.0544,3.1536,-2.3659
0.54604,-0.057714,0.51086,-1.5522,0.67789,0.59258,0.24758,0.92357,-1.6938
-3.0572,3.9084,-1.0869,0.018644,-0.16785,-0.12727,0.97577,0.42503,-1.3962
1.5778,-0.0080372,-2.0986,0.44868,0.34705,-0.17932,-1.6992,2.6863,-1.5548
0.24831,-0.30806,-0.054204,-1.3746,1.7715,-2.0719,-0.2635,1.9723,-0.60551
0.0043215,-1.7475,1.958,-0.79078,-1.2354,0.88848,1.0712,-0.27413,-0.86781
0.19774,-0.61434,0.40021,0.1946,-0.11066,-0.37437,0.63836,0.45332,-1.4597
-0.9749,0.0055164,-0.41606,1.5503,0.17821,0.79249,0.50441,-1.3813,-0.19344
0.39599,0.34157,-0.23646,-2.248,2.0505,-0.21664,-0.22954,0.056506,-0.23002
0.61866,0.10198,-0.64626,0.47347,0.24314,0.16416,0.31891,-0.38301,0.15109
0.092309,-0.48522,0.58893,-0.27324,-2.9536,1.9298,0.84357,1.2598,-1.5279
1.2394,-1.1973,0.2189,0.74257,-1.0906,-0.081295,0.85523,0.2102,-1.1478
-0.15197,-0.78515,2.1898,-2.3471,1.8971,-0.32298,0.37653,0.05776,-0.89489
1.283,-1.4323,-0.20826,0.40436,-0.65696,0.33031,2.496,-0.27923,-1.8685
-0.21822,1.9382,-2.7605,0.22571,-0.50074,1.8904,0.9694,-1.2748,-0.65992
0.2763,0.78873,-1.6842,-0.53406,0.21711,1.3071,0.68882,0.28558,-1.4322
-1.0886,1.2517,-1.041,0.41303,-0.21673,0.89069,0.62536,-0.3624,-0.49573
-2.2905,1.1979,0.73146,-2.7928,0.47404,1.6434,1.0965,-0.96522,0.096698
1.4735,-2.6247,1.5301,0.22702,-2.9619,2.7174,1.636,0.51542,-2.6638
0.44574,1.8962,-1.7463,-1.4828,-0.27376,0.79213,1.6016,-0.63353,-0.53812
1.2191,-1.9158,1.6384,-0.2457,-0.94615,1.0654,0.80319,-0.92119,-1.0186
-0.6515,-0.35977,2.2403,-2.7027,-1.3267,0.79129,1.8076,-0.21784,-0.23148
-0.23231,0.73237,0.25785,-1.2639,-0.030447,-0.23829,1.6661,1.2903,-2.0519
-0.10059,-0.45417,0.42997,-0.79108,1.0897,0.7988,1.6044,-0.8121,-1.1088
2.5092,-3.9189,0.32361,1.0744,-0.31463,1.9454,-0.27885,0.5049,-2.1698
-2.8176,4.458,-2.6885,-0.84739,1.7557,-0.027215,0.28324,0.022828,-0.93382
2.2101,-3.4672,4.1573,-3.0639,-0.72077,1.42,-0.67759,3.1865,-2.9326
0.87778,0.32881,-0.92088,-0.62595,0.3027,-0.059408,1.2523,1.8344,-2.6174
-1.7188,3.6068,-2.5932,0.28763,-0.94982,3.0024,-0.64339,-1.0727,-0.22958
0.2185,0.59148,-1.3041,-0.62095,0.5596,0.79848,-0.28022,-0.93883,0.71086
-0.83494,1.6802,-1.388,-1.3034,-0.58486,2.5684,1.2569,-1.3175,-0.42547
-0.78335,-0.015009,0.88922,-2.1706,0.15582,2.582,-2.4394,0.79785,0.41412
-1.2049,1.5077,0.22738,-0.077101,-2.095,3.0844,-2.036,1.5494,-1.4388
2.2878,-2.6477,0.091382,0.80916,-0.8718,1.3493,0.13377,0.71362,-1.9911
-0.49706,1.8366,-1.6082,0.2936,1.0252,0.81138,-1.156,1.7983,-2.5746
-1.8351,1.9666,-0.10482,-0.68714,0.63581,-0.58381,1.2037,-1.8019,0.88269
-0.89323,2.9452,-2.5518,-1.1717,1.2568,0.61875,2.5033,-1.8727,-1.4015
0.50342,-0.6274,0.62241,0.099064,-0.23384,2.2,-3.5276,3.0449,-1.3282
0.5446,-1.4653,1.2977,-1.5288,0.64211,1.9525,-0.59954,-1.1354,0.11698
0.21024,0.2243,-1.2154,3.2269,-2.5204,-0.37557,0.23996,2.0962,-2.3782
0.90265,0.17282,-1.4748,-0.32715,-1.4231,1.6805,1.2015,0.5724,-1.511
-0.70395,-0.82203,0.75053,0.52456,-0.6207,0.67005,-0.30025,0.95572,-1.6912
0.11614,0.80955,-0.72665,-1.1864,1.0444,1.087,-1.2637,0.13576,-0.13493
1.5455,-1.8659,0.60329,0.064276,-0.28167,-0.096056,2.089,-0.11331,-1.6326
1.2071,-0.90163,-1.751,1.1732,-0.27301,1.3662,-0.15189,-0.37596,-0.80636
-0.1774,0.030399,0.99137,-1.5784,-0.53191,0.72729,0.47817,0.41805,-1.1015
0.78398,-1.2735,0.30229,0.42564,-0.1948,-0.30215,0.23079,0.98783,-1.162
0.33256,-0.35252,-0.25601,1.8571,-1.9704,1.4397,-1.1472,1.0296,-1.3502
0.95411,-1.0041,-0.60899,-0.20203,-1.0752,2.8679,-0.60371,0.75047,-1.4669
2.3424,-0.75695,-1.5282,1.3363,-1.9267,1.2751,-0.10263,1.9623,-1.8519
-0.89343,1.6986,0.40166,-3.2171,0.35431,1.4541,0.10123,-0.81667,0.056721
0.94285,0.95925,-4.0528,2.3888,-1.3781,1.1446,-0.029773,0.95905,-0.60396
0.30667,-0.64217,1.1633,-0.69488,-2.4298,2.814,-0.27104,0.0044729,-0.84062
0.60323,-1.459,0.098605,0.85889,0.15629,0.34814,-0.58198,2.0546,-1.88
-1.3504,-0.41696,1.2825,0.025012,1.4757,-0.89057,1.3463,-1.4316,-0.23227
0.085002,0.70834,-2.0665,1.6253,-0.95616,1.3659,-0.21579,0.29766,-1.5013
1.4776,-0.38711,-0.5161,1.0824,-2.0353,0.56768,0.2692,0.87194,-1.5768
0.31787,1.2114,-0.15445,-0.39192,-0.39096,0.0040702,0.013845,0.45368,-1.1349
-1.2435,0.69801,-0.83846,0.29422,-1.4212,4.7207,-1.8136,-0.45077,-0.53229
0.56712,1.1218,-1.1918,-0.8966,0.55,-0.14882,-0.50443,2.1864,-1.8634
-1.1463,0.88159,0.50754,-1.3863,1.5981,0.95682,-0.10574,-0.94118,-0.9695
-1.3597,0.032857,0.23707,0.34839,-0.19628,0.36584,0.17534,-0.15165,0.0040166
0.86393,-0.62937,0.47917,-1.9013,0.60137,-0.035663,0.25064,1.6124,-1.1624
-0.052403,-0.28452,2.275,-2.5531,-0.43864,1.3878,1.6455,-1.6778,-0.9812
-0.97252,1.7519,-0.98003,1.5781,-1.0323,0.74733,-1.3839,1.8861,-0.9769
0.43455,-0.71757,0.5951,-0.29831,1.0553,-0.93412,-0.2855,2.575,-2.2433
-1.9975,2.069,-1.1636,0.088436,1.2313,0.94377,-3.3283,1.4112,0.24826
2.0819,-0.95107,0.14353,-1.6575,0.58389,0.47782,0.54873,1.7661,-3.3854
1.9528,0.48605,-1.2467,-0.14714,-2.1063,0.72976,0.62541,2.7679,-2.3636
-0.85707,-0.093873,1.7428,-1.8687,0.13946,1.5157,0.10242,-0.45329,-1.0332
0.54175,-0.70836,0.90809,-3.0779,1.2528,1.3983,-1.3215,3.7678,-2.1175
0.70211,-0.64981,-0.6432,1.0027,-0.16335,0.5031,-1.3695,0.95033,-0.4924
-0.33459,2.7758,-0.48229,-2.4014,-0.1006,1.0162,1.9382,-0.3066,-1.3614
-1.1075,3.6328,-1.7445,-1.5631,0.79891,-0.11133,-0.025376,0.5195,-0.62469
-0.3717,-0.57852,0.16735,-1.3571,0.39905,2.4017,-2.3077,1.1972,-0.24335
-0.46609,0.14185,1.1302,-2.3487,0.71606,0.86804,1.1565,-1.2444,-0.32871
0.41868,0.82103,-0.53156,-1.2221,-0.11382,0.34268,1.8345,0.87475,-2.3126
1.1826,-0.2722,-2.0688,0.39089,0.68523,1.3483,-1.1312,-0.13224,0.13965
-1.4336,2.7566,-1.9525,0.99109,0.82211,-0.87895,-0.45476,0.2819,-0.40054
0.62451,1.1853,-0.99313,0.32896,-1.7558,0.82302,0.043814,3.0232,-3.1859
0.26333,-0.11562,-1.2067,0.64552,2.3444,-0.60798,-1.2693,-0.34547,-0.28369
-0.14379,-0.5181,-0.83355,1.4575,-1.6081,0.53999,1.3909,0.44764,-1.1757
-1.56,0.47373,0.20541,-0.4604,0.049429,-0.042073,1.3757,-0.020985,-0.27609
0.52832,-0.44992,-0.50402,1.0374,-0.40759,0.76211,-0.53676,0.33948,-0.67435
0.27173,1.8749,-0.68669,-0.80759,0.053218,-0.98237,2.3101,-0.10092,-1.7026
-0.39943,-0.79066,1.4476,-0.83373,1.3428,-0.69968,-0.028838,0.55795,-1.0051
-0.05436,-0.0015193,1.0959,-1.479,-0.35559,2.949,-1.6791,0.911,-1.1623
1.6182,-1.3672,1.0463,0.54016,-3.462,0.75242,3.9876,-1.0712,-2.5911
0.013171,0.52775,-0.9886,0.52681,0.25566,0.78514,0.25604,0.14584,-1.9064
-2.0635,1.0512,-0.57519,1.7057,-0.060595,0.4718,1.0152,-2.1928,-0.21044
1.2888,-0.78824,-1.5032,1.6356,-1.9353,1.3743,-0.11803,0.97078,-1.184
-0.46,0.60749,1.271,-0.61816,-0.32136,1.8718,-0.75069,-0.77452,-0.30818
-0.73736,2.5512,-1.6483,-0.85804,-0.4059,2.1175,-0.67718,-0.40073,-0.14787
-0.36507,1.0359,0.030822,-2.31,1.6361,-1.977,4.7509,-2.8245,0.58603
-1.2055,0.01761,0.45548,1.4057,-1.4134,1.4594,0.33088,-1.8734,0.17478
1.5579,0.31226,-2.7372,0.58416,0.57747,1.3661,-0.31753,-0.36091,-0.76637
-0.28273,0.35776,1.4343,-2.0384,-0.83219,0.084669,2.4539,0.097275,-0.80111
0.40984,1.1651,-1.7547,-0.83779,-0.31447,1.1215,2.7017,-0.34516,-2.2092
-1.0188,0.91939,0.66031,-0.64975,-0.53888,0.5871,1.9457,-0.23797,-1.4858
-0.27466,1.4033,-1.1953,-0.13986,0.0050919,-0.83833,1.5767,0.74393,-1.3715
-0.72088,1.6056,-1.3193,0.17332,-0.29134,2.3516,-0.37011,-1.5202,0.35514
0.49375,-0.69844,1.4958,0.012176,-1.8897,0.062578,2.4176,-0.86371,-1.7293
-0.96891,0.39846,0.6351,-1.6008,1.1438,-0.25119,-0.1645,1.4642,-1.3376
-1.547,4.217,-2.2353,-1.2901,1.0515,-0.49994,2.6678,-1.9814,-0.47257
-0.10405,0.42837,-1.3711,1.8119,-2.058,2.2129,-1.5055,0.55288,-0.91266
-0.23631,1.8949,-1.8802,2.0846,-0.92706,0.025688,-0.22393,2.5154,-2.5513
0.58616,0.99344,-2.1944,0.035956,0.34308,2.2169,-1.4625,1.4675,-1.5153
-1.9796,3.4493,-1.4623,0.6877,-0.95712,0.1438,1.0459,-0.75464,-0.68676
0.52091,-0.19347,-2.3133,1.7926,-1.591,1.8254,-0.81609,0.64997,-0.98862
1.5523,-0.82794,-0.51331,0.43794,-0.29746,-0.31548,0.21587,1.5757,-2.2001
0.82809,-0.64933,-0.38714,-0.14619,-0.8579,1.5158,2.2418,-1.6364,-1.3863
0.78903,-1.9822,1.1987,-0.97707,-0.5349,1.024,2.9143,-0.92986,-1.8499
0.46478,-0.54412,-0.23028,0.13842,-0.87157,0.43305,-0.042572,1.4403,-0.96537
0.52419,0.60082,-1.9437,-0.58691,1.1869,0.51317,-0.2893,0.36826,-0.59435
-0.22103,1.3036,0.5209,-1.1118,-1.9497,1.0933,1.5374,0.42099,-1.3746
0.34581,0.3921,-2.3263,0.62311,-0.78267,3.1097,-1.5601,-0.62341,0.44557
0.85025,-0.18472,-1.1053,1.3448,-1.2347,0.40448,-1.1281,1.1789,-0.62189
0.11059,-0.25387,-0.39194,0.30403,0.56395,-0.12651,0.87115,0.51017,-2.1115
0.27068,0.8545,0.23512,-1.9894,-0.25107,2.0462,-1.1126,0.55872,-0.19866
-0.27608,0.81077,0.51097,-2.5189,1.1143,1.4506,1.8611,-1.8635,-0.76901
0.035965,-1.1937,1.9354,-3.2986,0.85238,0.73483,1.3871,0.094355,-0.70233
-1.3251,0.94341,-0.027104,0.30546,0.29387,-0.0015204,0.80822,0.13894,-1.3171
0.33514,-1.5026,0.70454,-1.3163,0.22722,1.9859,-1.0156,0.7047,-0.59614
-0.21667,0.51891,0.28553,-0.41587,-0.93025,1.9645,-0.15267,-0.59995,-0.018602
-0.82965,1.837,0.10366,-2.0765,0.31624,0.95289,0.72284,-0.49835,-1.2138
-0.41548,0.47647,-1.7193,0.27663,0.51484,0.05853,2.2548,-2.447,0.15693
-0.3827,1.7665,-2.5191,1.2033,1.3611,-0.22089,0.1272,0.063627,-1.2602
0.29174,-0.7455,1.4718,-1.4867,-1.9789,3.5754,-0.25449,-0.66531,-0.57025
0.020988,0.57831,-0.71222,-0.58403,-0.40783,1.1868,-1.6586,2.0183,-1.057
-1.2925,1.5715,3.3157,-3.8575,-1.4819,3.1997,0.85545,-1.6422,-0.53511
0.98539,-0.053445,1.5623,-3.4338,-0.18114,2.0616,0.056342,0.77407,-1.6497
-0.53467,1.7463,0.17457,-1.773,0.35943,0.92809,0.018122,-0.98341,0.19264
0.49468,0.95725,-3.0022,0.93839,-0.99034,0.91543,0.64008,1.2013,-1.5253
0.1164,-0.84712,0.6518,0.23089,0.15081,1.1682,-0.13151,-1.6634,-0.58984
0.84008,-0.0073586,-2.3194,2.8771,-1.9175,2.0634,-1.7399,0.9116,-1.5332
-1.331,3.4788,-2.1928,-0.01997,0.45108,-0.97963,1.975,1.5906,-2.2906
0.41874,-0.059702,0.5695,0.031661,-2.2714,1.7712,0.045819,0.8364,-1.5883
-1.4109,2.7316,-0.32681,0.16243,-0.25879,0.69238,1.0378,-2.0612,0.10561
0.81985,-1.8484,1.894,-2.6945,1.7187,0.20435,1.3062,0.023172,-1.675
0.95497,-0.11648,-0.43356,0.27896,-2.1449,1.4073,1.1524,1.7935,-2.8793
-0.40213,1.6476,-1.5059,-0.47764,0.23706,0.39106,0.90988,1.0938,-2.1929
0.59345,1.0681,-1.5173,0.61682,-0.94656,-0.39622,1.2921,1.2079,-1.5684
-1.2288,-0.62083,1.4436,-0.079752,-0.57753,-0.21442,2.319,-1.0273,-0.54124
-1.2708,2.3165,0.0064739,-1.6291,1.4,0.44212,-0.72232,-0.18789,0.072871
-0.69428,1.2511,0.053012,-0.48612,-1.1438,1.6292,-0.78137,-0.73438,-0.0021524
0.12706,-0.0089394,-0.57989,1.2192,-0.8707,0.99099,-0.42214,2.1185,-2.5981
-0.064972,1.021,-0.75541,1.1824,-1.8459,2.116,-0.54788,-2.1253,1.0672
-0.68804,0.68944,-1.3142,-0.85131,0.57561,2.172,0.21339,-2.8901,1.0269
-0.48276,2.0484,-0.76406,-2.3263,0.20905,1.1435,1.473,0.31913,-0.84573
-0.31055,0.2352,-1.3832,-0.40129,1.3271,0.61938,-0.15041,1.4395,-1.6263
1.295,-0.44438,0.69634,-2.559,-0.60087,1.7099,-0.22931,1.6662,-1.2172
0.81799,-0.93893,0.77857,-0.62863,-0.91132,2.3299,-0.92728,-0.14497,-0.8324
0.77411,-0.27393,-1.6666,-0.35034,0.027339,0.63778,0.51831,0.78062,-1.3213
1.3917,0.52396,-1.1748,0.15339,-0.26539,-1.3981,1.5503,-0.077385,-0.84218
-0.20542,0.63678,-2.1599,3.1412,-2.0536,1.5441,-1.4109,1.463,-1.6762
0.88026,-1.2109,0.52986,0.029199,-0.59294,1.025,0.2264,0.79823,-2.1631
0.16657,0.60568,0.4491,-0.50015,-0.23515,-0.161,-0.068819,0.1682,0.24123
1.1805,-2.4107,1.4113,0.091744,-0.89709,1.062,1.5869,-1.4539,-0.55806
0.7118,-0.24355,-0.29754,-0.8619,-0.28874,0.0081514,1.7918,1.2953,-2.1521
-0.8295,-0.36372,-0.7352,1.1575,-0.65961,1.4529,-1.2878,-0.67022,0.50193
-1.8796,2.3315,-0.39018,-0.25886,-0.80656,0.2114,1.7637,-0.34558,-0.52508
-1.8973,3.4653,-1.166,-2.9583,1.98,0.056672,0.47586,-1.134,0.42244
1.1294,-1.1266,1.5166,-1.6983,-2.8179,3.3908,-0.197,0.56631,-0.63903
1.4367,-1.3315,0.88464,-0.087917,-1.909,1.3467,0.69036,0.42174,-1.4453
-1.0573,1.5933,-1.7493,1.2756,0.2348,-0.11621,1.5419,0.088039,-1.8266
0.36459,0.68608,-1.125,-0.30742,-0.44316,0.81714,0.89452,-0.3081,0.15704
-0.86681,1.6454,-1.6604,1.2061,-0.071032,0.99384,-0.47479,0.67361,-1.2197
0.79427,-1.2217,0.37088,0.30415,-0.3135,1.5592,-1.4857,1.6279,-1.5447
-0.30737,-0.48023,-1.6773,2.7696,-0.60932,0.49483,-0.13077,1.109,-1.0789
-0.55471,0.35965,-0.099781,1.3622,-1.8742,0.95492,-0.91937,1.583,-1.6989
-0.016692,-0.28458,-0.45277,-0.35737,0.81376,1.335,-0.53454,-0.70088,-0.29791
0.82897,-2.5389,1.0805,1.1127,0.08907,0.67904,-0.47612,0.24519,-1.1638
1.0242,-1.3653,0.57542,0.17096,-1.6878,1.8282,0.57112,-1.0533,-0.26277
-1.2178,1.2183,-1.4646,0.47046,2.051,0.49784,-2.6926,0.41659,0.27001
-1.0215,-0.084723,0.11699,-0.15663,-1.0045,1.5347,1.3257,-0.79153,-0.087847
2.152,-2.58,1.9015,-1.3132,0.41507,-1.5929,1.5984,2.9224,-2.7694
-0.83037,1.0866,-2.0782,2.5162,-1.087,-0.74911,0.56035,0.80502,-0.49514
-0.63882,-0.44209,0.62276,-1.0543,0.98434,0.8113,0.27545,0.64124,-1.2983
0.68684,-1.1121,0.23363,-0.027144,-1.5099,2.2469,-0.12309,1.7279,-1.6543
1.2816,-2.4676,1.7277,0.47593,-1.7379,0.4764,1.4518,-0.78234,-0.48138
-2.2689,2.2451,0.55571,-0.30749,-1.6964,1.4783,2.0588,-0.72458,-1.3895
-0.45529,1.4928,-2.3244,2.6811,-1.5878,0.08415,-0.065815,0.68624,-0.48046
-0.15202,1.8832,-1.5702,-0.47196,-0.29187,0.41768,1.5623,-1.14,-0.90574
-0.35801,1.6839,-1.2641,-2.5227,0.12625,1.8969,1.5978,-0.26453,-1.1322
0.063024,0.29535,0.51335,-1.0741,-2.5926,1.6927,1.6252,0.12002,-1.316
0.58871,-0.17001,1.1121,-1.7128,0.10094,0.36126,1.9602,0.092603,-2.1944
-1.1882,3.1611,-1.0939,-0.46171,-0.6809,0.23052,0.89298,1.0214,-1.4494
0.46426,2.2749,-1.6038,-2.0615,0.58024,-0.61927,2.3593,0.20757,-1.3317
-0.30775,-0.23996,0.77956,-3.281,1.3913,1.48,-0.9898,-0.35504,1.2062
-1.2766,1.5247,-0.7387,0.55225,-0.76525,0.64734,0.88413,-0.13823,-0.62647
0.56783,-1.0227,0.72309,-0.46064,-1.4855,1.9535,-0.89928,2.4338,-1.9204
0.80449,0.5427,-1.3092,1.6279,-0.018848,-1.5066,1.8495,1.3872,-2.8758
-0.5851,1.2968,-2.0009,0.75077,1.259,0.1457,0.48894,-0.18035,-1.5768
-1.2872,1.2474,-0.40735,0.21743,-0.36439,0.14293,0.12696,0.099803,-1.011
0.60813,0.74912,-2.7487,1.114,-0.23257,1.6695,-0.22164,-0.062268,-0.64695
-0.16959,-0.077473,-1.4549,1.2611,-1.1241,2.1184,-0.75083,1.6081,-2.1761
-0.22059,-0.69985,0.91597,-1.5393,-0.77399,2.097,-0.60929,1.0972,-0.73794
2.2582,-1.9844,1.4896,-4.3582,2.8318,-1.1695,2.2222,1.0119,-2.4014
1.4782,-1.005,0.068794,-1.5004,-0.25181,0.058291,2.4704,-0.55475,-0.98992
-1.9165,3.1428,-2.3664,0.57705,-0.81841,1.1682,0.88922,-0.90804,-0.37355
1.0098,-1.5826,1.5159,-0.79187,0.19288,-0.21617,-0.29733,1.8292,-1.537
-0.39406,1.5206,-3.827,3.5959,-1.1413,-0.13731,-0.35204,2.0987,-2.0353
-0.71786,0.93588,0.35746,-0.43073,-1.8852,2.3233,-1.203,2.3189,-1.728
1.4488,-1.0256,-0.68262,0.069645,-0.75578,0.15702,-1.3097,3.9813,-1.9589
1.9424,-1.1252,-0.64881,0.077487,-1.3327,0.8564,1.4361,0.71452,-1.2222
1.6547,-1.2718,-1.1489,0.67871,-0.8652,1.3229,-1.3851,2.2787,-1.7779
0.47227,-1.2036,0.1888,0.3455,-0.038567,0.12305,0.65861,0.71749,-1.3748
-1.9432,1.6024,0.28894,-0.44974,0.48351,0.33849,2.1839,-3.0299,0.47182
0.9739,-0.72409,-2.1099,-0.84959,1.6228,0.41,1.156,-0.48891,-0.83913
-0.48659,2.2289,-1.7694,-0.93683,0.73931,-0.52082,0.36175,0.62936,-0.48297
0.18,-0.60194,0.6978,0.88939,-2.1021,1.8448,0.86036,0.23038,-2.4729
0.24974,-1.5416,0.81963,-0.93652,1.4228,0.55003,0.01009,0.68036,-2.1839
1.1606,1.0632,-3.5168,0.62655,0.9787,1.5308,-2.2099,-0.11168,0.054419
0.11324,0.43172,0.027963,-1.0097,0.067388,-0.028348,3.6824,-2.8071,-0.2284
1.0979,-1.9615,0.61282,1.5352,-2.1513,-0.055453,1.4473,1.4102,-2.9231
1.5456,-0.88383,0.31046,-2.0024,0.71279,2.4801,-2.2961,1.5556,-0.80691
0.010596,1.0075,-0.23105,-0.10464,-1.254,0.20214,1.8782,0.64425,-1.9444
-2.2845,1.8071,1.9114,-3.2263,-0.0028857,3.2008,0.39596,-1.5383,-0.3017
-1.4382,1.2233,-0.53139,1.0625,-0.12587,0.73769,-0.84587,0.46148,-1.4155
-2.5829,2.6297,0.030551,-2.0135,0.068582,1.9027,0.84475,-1.4727,0.35767
1.1656,0.58374,-0.88619,-0.39583,-0.65172,0.51135,0.23887,2.0554,-2.1976
0.78512,-0.25566,0.27528,-1.0981,-0.54942,-0.38983,1.375,2.1531,-2.5464
0.78844,-0.71325,-2.4701,1.5447,0.4672,0.35303,0.42884,0.63048,-1.5918
-2.2079,2.1314,0.015744,-2.3677,0.94342,1.4859,0.96131,-1.4917,-0.22554
0.504,-0.19803,-2.2175,2.718,-0.9778,1.0405,-0.89687,1.8356,-2.2972
0.021074,-0.58786,0.89995,-1.268,-2.0337,2.8773,0.14483,1.4841,-1.3653
0.87229,-0.37338,-1.6061,1.5992,-1.2924,0.41995,-0.10838,3.8773,-3.1886
1.2139,0.41492,-0.91581,-1.5084,-0.55704,1.5316,1.2021,0.36022,-2.4103
-0.085332,-0.71289,1.2792,-1.0536,-0.12558,0.99172,0.17368,-0.094675,-1.0062
0.0015008,-0.26893,2.1883,-2.7487,-0.20329,1.8749,0.12202,0.39487,-1.5826
0.83784,-0.32728,0.3145,0.13399,-1.2823,0.65523,2.5754,-2.0306,-0.24156
-1.0015,1.529,-2.3402,2.7688,-0.89146,0.15538,-0.057691,-0.29075,-0.8234
0.93618,-0.84432,0.59256,-0.79933,0.10277,0.67158,0.62056,-1.2536,-0.36547
2.8983,-1.7829,-0.64723,-0.49101,0.59542,1.4125,-0.4066,-0.77983,-1.0841
1.5295,-1.2614,0.71823,-0.54388,-2.1748,2.9836,-1.4403,1.5946,-0.90516
0.61146,0.7262,-1.8444,1.8509,-2.2255,0.57618,0.31528,1.2585,-1.4125
0.42513,-1.7848,0.25789,0.61952,-1.7919,2.5483,-0.87981,2.36,-2.2906
-2.0399,2.446,-1.3412,0.40758,-0.87889,0.21722,-1.2119,2.2548,-0.16711
-0.4205,-0.078665,0.32134,0.049129,0.12483,-0.24464,1.4356,0.82823,-2.1497
-0.51745,0.92277,0.69187,-1.3425,-1.0449,1.964,-0.60065,1.2907,-1.1915
0.88219,-0.26913,0.52583,-0.68442,-1.6399,1.1197,0.98088,1.2241,-2.2923
-0.41543,0.51924,-0.95262,1.0562,-0.76296,0.5276,0.12605,0.83123,-1.161
0.23821,-1.1595,-0.84349,1.0692,1.0171,0.27613,0.61022,-0.69935,-0.65104
-0.72775,0.94668,1.369,-1.7826,-0.29086,1.3203,1.6443,-1.9795,-0.85993
-0.049562,-0.14813,1.0925,-0.47835,-1.4327,0.62443,-0.36997,1.7543,-1.5338
-0.099027,0.053453,0.96619,-2.2338,-0.21568,1.8347,0.40764,0.70234,-1.2173
0.77276,0.93181,0.54688,-2.5141,-0.63564,2.108,1.9284,-1.0993,-1.1176
0.41042,-0.5519,-0.082675,0.20157,0.39937,0.94696,0.65182,-3.7429,1.2464
0.39959,-0.76169,-1.6834,1.0219,-1.0363,2.7063,-1.82,0.39738,-0.36351
-0.47241,0.0092767,-0.35046,1.6427,-1.6443,1.6728,-0.45589,-0.37365,-0.79492
0.22751,-0.19426,0.15011,-1.0935,0.0023298,1.3844,0.38759,-0.0057487,-0.9068
1.7254,-2.3924,-0.14028,0.38644,-0.92241,2.2858,-1.1033,0.71707,-1.1982
0.070213,0.81177,-0.16969,1.0935,-3.9389,2.7245,-0.74519,1.9304,-1.5659
0.77053,-1.2357,-0.21433,0.55291,-0.47385,0.32658,1.1876,1.3232,-2.4996
-0.06555,0.4888,-1.2977,2.6514,-2.1173,0.40402,-0.34214,1.5076,-1.6849
-1.0321,1.5692,-0.56872,-0.57814,-1.2742,3.6818,-2.2677,-0.32384,-0.019873
0.19944,1.3746,-2.5684,-0.21713,-0.36146,1.2107,0.61415,-0.13562,-0.54734
-0.59362,2.9213,-1.9852,-1.3274,1.0196,-0.33865,1.1468,0.74227,-1.411
0.38315,0.0076259,-0.32358,-1.3377,-0.48117,1.2475,1.7898,0.94279,-2.491
0.5751,-0.10873,0.43823,-1.2448,-1.7042,2.814,0.85497,-0.90273,-0.39679
-0.22982,-0.67081,-0.36557,1.1055,1.0546,0.11959,-0.12432,-0.83012,-0.20938
0.57402,0.49104,-1.2744,0.30971,-0.60846,0.084085,0.69316,1.3068,-1.8256
-1.4269,1.9207,0.19797,-2.0973,0.19021,1.7373,-1.3701,2.8894,-1.9408
-1.742,1.7062,0.47413,-1.0896,-0.54765,1.6202,-0.62047,2.0017,-1.5066
-1.3813,0.79393,0.94137,-1.8511,-0.32404,3.2978,-0.21087,-0.92148,-0.48667
0.10318,0.79315,-0.9485,0.29024,0.13952,0.76018,-0.32443,0.88379,-1.3834
