0.87608,-0.97753,0.24005,-0.73385,-0.43918,1.0044,0.36324,-1.8518,0.47004
1.5798,0.3038,-0.09914,-0.42604,-1.0373,1.4665,0.45535,-2.0656,0.74237
1.0859,0.40452,1.7184,-4.9405,-0.1293,3.2222,-1.3086,-0.9218,0.56627
0.096847,1.0954,0.066872,-0.62444,-1.9987,1.9158,-2.0158,0.050987,1.4353
0.31443,1.5657,1.0495,-3.2613,-1.0102,2.5635,1.1968,-1.3294,-0.90025
0.54507,-0.34892,2.191,-4.6814,2.0205,0.69999,-0.79693,0.34603,-0.71826
1.0321,1.0368,-1.1269,-1.392,-0.89727,3.1477,-2.5438,0.0078053,0.60327
-0.18111,1.0341,0.25393,0.059882,-2.4456,3.4866,-2.023,0.97084,-0.89602
1.2633,-0.17847,1.0954,-0.94699,-0.50728,1.4547,-0.017013,-2.1323,1.3118
1.864,-2.7832,1.9094,-1.3685,-1.2608,2.4212,-0.81804,1.5741,-1.8115
0.69726,0.56591,0.21288,-1.8515,0.77058,-0.3189,0.56467,-0.62755,-0.68022
1.4508,-1.3403,2.1434,-1.6135,0.0037647,-0.65545,0.8429,-0.55308,-0.27623
1.3205,0.11367,0.035366,-1.6992,-1.5222,4.4208,-1.9284,-0.050283,-1.0528
0.94958,-2.4116,2.6637,-1.7924,-1.7119,1.4033,-1.1962,2.0167,-1.2889
0.078355,0.75424,-0.51297,-0.48526,0.12851,1.7551,-1.6449,0.77498,-1.2659
0.37467,2.7808,-1.1406,-2.5534,-1.2698,3.2028,0.25456,-1.5878,0.23872
-0.091311,0.028695,1.1572,-1.1432,-1.6854,2.4168,-1.9672,1.947,-0.80454
1.51,0.44925,-1.3033,-1.6243,1.3865,1.6793,-2.4707,0.13572,0.29071
-1.3858,2.6488,1.2539,-1.6126,-1.3726,1.9468,-1.6183,0.28875,-0.98966
2.368,-1.3648,0.56262,-1.0734,-1.2496,2.7003,-0.78689,-0.41618,-1.1103
-1.0034,1.6614,0.87482,-0.5255,-3.5271,4.5834,-2.8415,0.8505,-0.70204
1.089,-0.46372,-0.16956,-0.090716,0.0092562,0.058941,0.50806,-1.3684,-0.29163
-0.083453,2.6913,0.65369,-3.2276,-2.3989,3.1538,1.5485,-2.7276,-0.066951
-0.87581,3.0039,-0.47462,-1.8391,-1.4333,4.917,-1.8932,-2.0284,0.2382
0.50409,0.62595,1.6141,-3.1948,0.423,0.43475,-0.32577,-0.45281,0.2658
1.5656,-1.1352,-0.088543,-0.029918,-2.4757,3.9848,-2.3463,1.434,-1.7929
1.232,-0.31557,0.74257,-1.748,-0.88349,2.6696,-2.0297,1.5541,-1.083
0.72297,0.28887,0.011895,-0.54387,-1.7873,1.0358,2.3483,-1.4439,-0.54139
-0.36025,1.4852,-0.78178,0.11019,-1.2366,2.7365,-2.428,1.4596,-1.6219
1.4245,0.41159,-1.3944,-0.53381,-1.3115,4.9556,-2.5316,-0.64299,0.049816
1.122,-1.3187,0.50004,0.39334,-2.1829,2.2293,-0.99553,0.82961,-0.81531
-0.93509,0.71086,0.53949,-0.3373,-1.021,1.1113,0.5923,-1.6626,0.50448
0.43115,2.3319,0.14858,-2.5737,-1.8527,4.7287,-1.1778,-0.55798,-0.25414
0.98358,0.84435,0.12891,-1.6721,0.20542,-0.7994,1.378,-1.3443,0.32575
0.6526,1.4494,-1.5173,-2.0818,-0.65769,2.2442,-0.53217,-0.85683,0.92358
0.24397,1.1831,-0.05664,-1.5406,-1.594,4.8594,-1.0669,-2.2102,-0.1692
0.2845,-0.83359,1.8492,0.092051,-1.9352,2.9419,-2.1195,0.2762,-0.33483
1.0488,0.24351,0.28984,-0.73348,-0.61045,-0.44488,0.9932,0.14627,-0.5862
-1.0371,1.604,1.2594,-2.861,0.62488,0.69136,-0.033911,0.44999,-1.0663
0.621,0.61937,0.91154,-2.0374,-1.6507,3.6917,-1.276,0.35717,-1.7426
-0.53428,2.1107,-1.971,-0.45578,-0.61915,2.715,-1.8977,-0.77439,0.20837
-0.10905,1.4823,0.13677,-2.2055,-0.36463,1.3861,-0.77276,-0.64537,0.0023236
0.66835,-0.30418,1.1692,-0.84135,-1.6942,0.78008,-0.35952,0.32219,0.22447
1.6302,-0.7656,1.4203,-2.7845,-0.32619,1.7155,-0.016886,-1.4822,-0.31221
0.93649,-0.4193,0.94095,-0.64281,-1.5117,0.69131,0.34086,0.54085,-1.3328
1.3988,-1.0558,0.35084,-1.2734,0.23609,1.2781,-2.3984,1.6371,-0.46998
-0.05424,-0.023659,0.8423,-2.4548,1.6003,1.572,-1.9673,-0.089258,0.12718
0.9137,0.34199,0.38303,-2.6212,-0.79488,0.75853,0.60997,1.2417,-1.2621
0.99753,-1.2028,0.60831,1.3974,-2.6215,0.70087,0.66363,-0.18091,0.070004
-0.68659,1.7995,0.094351,-0.6717,-1.3393,2.3393,-0.2005,-1.2163,0.23256
-0.28613,0.065688,2.0303,-0.9776,0.66574,-0.27909,-1.9907,1.5478,-1.0758
0.22477,-0.79996,0.58483,1.2399,-1.5654,1.5777,-2.0413,1.4938,-0.31929
-0.10206,0.55412,1.5661,-2.0551,0.45322,1.8198,-2.7101,1.4866,-1.0216
0.63254,0.4936,0.76392,-1.7169,-1.4757,4.4975,-2.1345,0.76772,-1.2984
-0.55313,0.10862,2.432,-3.4129,-0.016387,1.9952,-2.298,0.56377,0.45906
0.65337,-0.72906,2.0314,-2.044,-0.5788,2.278,-1.2032,0.41757,-0.82544
-0.093943,-0.033534,0.51424,-1.7189,0.037301,1.7567,-0.29578,0.032048,-0.85013
-0.81872,1.8619,0.98297,-4.5532,2.1149,0.34662,-0.10633,-0.83932,0.040941
0.95505,1.1736,-0.22359,-1.6426,-0.15247,1.2141,0.51295,1.6827,-2.9528
-0.10417,1.873,-1.4395,-0.39783,-1.7239,5.1243,-3.6826,0.32798,-0.033968
0.81123,-0.24168,1.0868,-2.9903,0.056895,1.2095,0.032162,1.4595,-1.2964
0.97005,0.62149,-1.2328,-0.16983,0.39476,0.37824,-1.0868,1.2649,-0.96689
-0.89615,-0.015778,1.6569,-3.0982,0.6545,1.2032,-1.3147,0.45666,0.06728
-0.54079,3.0388,-0.70812,-2.2234,-0.75258,3.8581,-0.65656,-0.48126,-1.4046
1.0665,0.70705,1.2276,-3.4409,-1.8802,3.8592,-1.0282,-0.11978,-0.99783
0.14299,0.69677,0.37377,0.11362,-2.5788,3.8527,-1.2786,-1.7243,0.12084
1.9282,-1.0016,-0.61382,-0.64432,-0.47878,3.2745,-3.1338,0.65898,-0.77451
1.0397,0.089009,-1.6737,-1.4567,1.8309,0.066617,-0.080872,0.72129,-1.4528
1.8555,0.26762,-0.66799,-0.057359,-2.2209,2.966,0.56796,-1.9231,0.00037866
-0.56725,-0.75774,4.0948,-2.9524,-2.117,2.8467,-1.3725,0.61516,0.051282
2.1598,-0.24672,0.92738,-3.1231,-0.80425,1.0452,0.55206,0.13164,-0.25201
-0.23816,-0.71483,1.4494,-0.40723,-0.88012,0.85397,0.95997,-0.78828,-0.61869
1.5057,1.6158,-0.71754,-1.69,-1.8276,2.641,1.1829,-2.5452,0.34379
0.29562,0.77474,0.7653,-0.70926,-1.1231,2.8946,-0.73889,-1.0987,-0.64343
-0.55736,1.6445,-0.78099,-1.3776,0.84257,1.9336,-2.4117,0.32078,-0.083751
1.0858,0.13123,0.8683,-2.8171,-0.02939,1.8469,0.6997,-1.6731,-0.19853
1.8595,-1.3108,2.4938,-1.7296,-0.64644,0.20341,-0.17356,1.9373,-1.5842
-0.0084261,3.1071,-1.8865,-2.1528,-1.4692,5.4517,-2.9562,1.0043,-2.1144
0.11832,1.9999,1.2549,-3.0341,-0.27461,1.916,-0.87161,-0.79823,-0.21561
-1.097,4.2159,-0.60435,-1.7679,-0.75768,2.7714,-1.4979,-1.494,-0.48275
1.4951,-0.12645,0.74681,-1.8873,-1.2556,1.8358,-0.44438,0.80545,-1.5426
0.35546,-0.90937,2.7544,-1.9775,-0.82313,2.3309,-1.9604,1.8527,-1.9285
1.2189,-0.093907,0.78923,-0.53844,-1.7742,0.13719,1.3931,-0.044511,-0.14898
0.1671,0.4825,0.17894,-0.17084,-2.8441,3.723,-1.9766,1.4495,-0.89827
-0.41569,0.95119,-0.84696,-0.89796,0.89319,2.3773,-2.9822,0.69655,-0.12799
-0.064963,1.2324,-0.8391,1.3348,-1.8455,1.0863,-0.39645,-0.33579,-0.32215
0.39325,2.1276,0.14754,-1.24,-3.1429,2.9385,-0.30304,-0.97805,0.18026
0.55936,-1.1841,2.7963,-3.1264,-0.56879,2.0226,-0.37478,0.57105,-0.88991
0.89229,0.94226,-0.094075,-3.1162,1.9155,-0.065288,-1.1228,0.60144,-1.0066
0.87689,0.69977,-0.39505,-2.8677,-0.71819,3.7452,-0.44885,-1.0994,-0.29455
-1.5054,3.899,-2.8593,0.92667,-1.7323,1.6375,0.49197,-0.73634,-0.3915
2.3491,-1.8333,-0.11457,-1.6544,0.00073764,0.6166,0.54108,-0.66631,-0.10574
1.0571,1.0884,-0.73131,-3.0461,-0.5193,2.9605,-0.99189,0.93825,-1.2295
0.58655,1.2654,-0.31784,-1.9778,-0.60016,1.0445,-0.57321,0.88026,-0.56663
1.431,-0.86653,0.5656,-2.5604,-0.6411,3.4933,-1.932,0.032862,-0.19611
-0.8889,3.4399,-1.4744,-0.57392,-1.8644,4.2684,-3.2006,1.232,-0.83858
-0.21177,2.8302,-1.1692,-0.14083,-3.71,4.5575,-0.42542,-2.0253,1.0251
0.26313,0.46379,0.99752,-2.4166,-0.2038,2.1515,-1.72,0.77413,-0.88054
-0.42368,1.7021,1.42,-2.5649,-0.49367,1.0641,-0.32932,0.27384,-0.86025
0.40406,-0.91088,0.76771,-2.02,-0.067145,2.5645,-1.7402,-0.5313,1.2159
0.94658,1.6858,-0.43971,-3.2617,-0.026668,1.796,-0.69017,0.54949,-0.78935
0.74522,0.051574,-0.17421,0.38984,-1.7585,2.1393,-1.1477,-0.054732,-0.60828
0.55328,-0.60373,1.5704,-2.6298,0.72625,0.57055,-1.0835,1.4995,-1.7585
1.3323,-0.60108,1.9328,-2.8607,0.48513,1.3063,-0.79271,1.3606,-2.1816
0.24559,1.2772,-0.45782,-1.6831,-1.4365,4.22,-1.6575,-1.4254,-0.11809
0.17843,0.8172,0.31989,-1.3097,-0.11344,0.6183,-0.43424,-0.76706,-0.63016
1.3628,0.45904,-1.1411,-2.0223,0.60597,2.786,-0.35811,-1.2735,-0.58716
1.5441,0.74741,0.82482,-1.4809,-3.3738,4.02,-0.48097,-0.30919,-0.99171
1.2148,-0.46112,0.5769,-0.15107,-1.4548,1.8774,-1.014,1.3339,-1.1414
1.4727,-1.3023,0.99376,-1.4307,-1.0688,2.3471,-1.2393,1.0227,-0.92366
0.73408,0.079417,-1.2758,-0.020216,0.76676,2.6547,-2.2163,-2.0453,1.0078
0.052225,-1.186,2.1542,0.98276,-2.1153,0.35489,-0.33677,0.32795,-0.26265
-0.091792,0.68306,1.0089,-1.9599,-1.2919,1.5873,0.64745,0.56139,-1.2859
0.57987,-0.0043967,1.5238,-3.799,0.59091,2.6729,-2.1352,-0.50188,0.57223
0.14335,1.1113,1.6524,-3.4455,-0.16229,2.0244,-1.0286,1.097,-1.7412
0.017674,0.74533,1.4344,-1.8564,-0.11046,1.1618,-1.9913,1.9755,-1.2994
0.51306,-0.27971,1.2507,-2.7947,1.0034,1.2153,-1.2861,1.9518,-2.0841
-0.55009,0.45481,0.80227,-0.28016,-0.70567,1.937,-1.8647,-0.49599,1.1339
1.1564,0.77157,1.6814,-3.6716,-1.4474,3.5253,-1.4218,1.2572,-1.6232
0.66889,2.9003,-1.1197,-1.8409,-1.7565,2.7453,0.65499,-3.365,1.1285
1.0031,1.5191,-1.6401,-1.9692,0.61474,1.4238,-0.024526,-1.4128,0.099312
-0.64005,2.033,-1.0405,-0.059541,-2.124,2.4631,-0.22375,-0.41766,-0.51402
0.00021685,1.2131,0.26636,-1.3337,-2.2085,2.7809,-2.0438,2.0564,-1.7104
0.71323,0.29461,0.41899,-2.2031,0.61538,1.3872,-1.7822,1.6343,-1.5698
0.061326,-0.38562,0.83853,-1.0287,-0.096516,2.2012,-0.30965,-1.8922,-0.11758
1.4925,-0.12137,-0.81406,-1.2486,0.46823,1.1929,-1.2191,0.025271,-0.32186
1.7914,0.075817,-0.91567,0.22277,-2.011,2.4958,0.28322,-0.98695,-0.88928
0.080527,-0.68618,1.9708,-0.090577,-1.9251,0.77862,0.75665,-0.64361,0.052981
0.80477,-0.88929,1.4531,-1.7953,-0.2195,-0.91033,0.32181,-0.73875,1.1293
1.0948,1.2122,-0.93568,-0.0013119,-2.1995,2.9882,0.55196,-2.0806,0.78516
1.8905,-1.6039,-0.35107,0.21462,1.6583,-1.5575,-0.61834,-0.31731,-0.19905
0.94698,-0.76072,0.32986,-1.0202,-0.0086024,0.03575,0.24448,0.36611,-0.41166
1.9226,-1.2982,1.4605,-2.2453,-0.15541,1.9353,0.071157,-0.56968,0.10088
-0.23047,1.926,0.619,-0.79444,-2.7093,3.6337,-3.5915,1.012,-0.018083
1.5582,0.48814,-2.4442,-0.74658,0.40048,0.56539,1.2593,-1.644,-0.023881
1.1271,0.35987,1.1591,-3.3959,0.38536,0.91114,0.95539,-0.62601,-0.45023
1.9569,-0.13331,0.86822,-4.9969,0.4215,2.3335,0.58254,-0.89683,-0.75012
-0.55674,1.4358,-0.67631,-1.3231,-0.062659,0.7189,0.96343,-0.69494,-0.57146
-1.1268,1.5656,1.7106,-1.4152,-0.024702,0.16181,-1.5257,0.9375,-0.19899
0.56082,-0.23589,0.20749,0.22104,-2.0205,3.045,-1.1389,0.39368,-1.3703
1.9101,-0.14136,0.12392,-3.4496,0.90446,2.6965,-1.471,-0.92577,-0.28939
0.92297,-0.58319,0.81983,-1.5774,0.32022,0.094086,0.024188,0.067498,-0.60107
0.4814,1.7969,-0.10387,-0.97796,-2.3945,3.2941,-0.19991,-1.7721,0.0049357
1.7294,0.037456,0.39304,-0.96539,-3.5021,2.9028,-0.18534,-0.037827,-0.56106
-2.5631,3.4102,0.54716,-2.5011,0.034113,1.9356,-0.64002,0.35613,-0.95204
-0.51496,1.3511,-0.4126,0.96844,-1.2845,1.7325,0.12739,-1.1041,-1.3229
0.74677,2.7013,-2.8812,-1.2444,-1.0585,3.4372,-0.59279,-0.66927,-0.86462
-0.39581,2.929,-0.37807,-4.8297,1.1014,2.9592,-1.1728,-0.77543,0.050486
0.71822,-0.66339,1.4107,-0.6669,-0.63418,0.4596,0.30353,-1.4263,0.36644
0.68056,0.088029,0.77512,-1.5088,-1.3503,2.7941,-1.6691,1.4008,-1.1608
-1.1721,2.4876,0.49683,-1.5938,-2.109,3.8272,-0.019177,-1.6615,0.093767
1.1782,0.019334,0.57662,-2.8025,0.25709,3.7599,-2.9398,0.86706,-1.2644
1.0727,-0.68894,0.64836,-0.29305,-0.6821,2.2516,-1.7026,-0.29237,-0.46517
-0.028706,1.9294,-1.1347,-3.4861,2.0254,1.2985,-0.080279,-1.3241,0.053529
2.3979,0.35148,-0.53916,-1.9236,-1.9488,3.4628,-1.6969,1.2476,-0.72294
0.25202,-1.0054,0.21905,-1.0584,1.2958,1.3292,-1.3575,0.14131,-0.40702
-0.27025,1.1914,-0.16697,1.3114,-3.0802,1.684,-0.57139,0.58612,-0.84438
-0.47228,1.2788,1.1653,-2.0648,-1.7566,3.6679,-1.3356,1.3218,-1.6546
0.93263,-0.41598,-0.91204,-1.7068,0.45742,2.7614,-1.6409,1.5687,-0.7573
-0.2914,1.1443,0.41234,-0.22202,-3.0714,3.3366,-0.012021,-2.3979,0.66859
1.2513,0.45117,-0.94019,-0.62753,0.46003,-0.036315,-1.6302,1.4579,-0.98297
1.0374,0.62859,-0.49979,-1.4809,-0.62174,1.851,-0.40076,-0.0021342,-0.92178
0.519,0.45362,-0.018757,-1.5412,-1.2539,2.0468,-1.1356,1.8854,-1.4679
0.22739,1.2186,2.0859,-2.8674,-1.2421,2.6702,-0.96244,0.79713,-1.3969
0.14371,1.8947,0.29905,-0.65569,-2.6839,2.5819,-1.3809,0.58008,-1.2685
1.8003,-1.4303,0.25319,-1.1297,-1.4642,2.9012,-2.5959,0.68132,-0.56176
1.1551,-1.3053,2.104,-2.7472,0.86009,0.67702,-0.061309,0.39107,-1.4928
-0.59256,-0.037508,2.0613,-1.7939,0.76432,1.2698,-1.7063,1.2635,-1.4416
0.55613,-0.5594,2.1639,-3.6366,-0.97642,3.7432,-0.6934,-1.0684,-0.010537
-1.4341,3.6812,0.29058,-5.2282,0.55706,2.8824,-1.6265,1.0993,-0.94084
0.10581,-0.83188,0.67568,-0.28067,-0.80401,0.15844,-0.42421,0.63685,-0.54092
1.5015,2.076,-3.683,0.51349,-1.4852,1.5953,-0.53961,0.37818,0.06315
1.0692,-0.22359,1.2244,-4.0096,-0.52295,3.8928,-0.93726,0.48267,-1.2882
0.86031,0.42056,0.052763,-2.2983,0.32162,2.0134,-0.22856,-0.29671,-1.445
0.55401,-1.4104,1.9455,-2.7636,1.0827,0.78625,0.12862,0.014972,-0.84811
-0.86884,1.8931,1.3316,-2.1037,-1.1361,2.7571,0.74202,-0.8832,-1.7771
0.23485,0.15013,1.296,-1.7677,-0.87299,0.46067,-0.40776,1.9021,-1.6314
0.9664,1.2096,-0.032905,-1.2287,-3.6789,4.4717,0.73222,-1.8973,-0.068706
-0.41494,1.8346,0.95833,-3.1301,0.2377,2.9067,-1.5149,-0.25741,-0.96802
0.91811,1.2548,-1.2705,-1.5908,0.32316,3.7273,-1.7815,-0.26194,-0.92994
0.24602,0.7755,-0.71477,-2.8639,0.79134,1.3931,0.53927,-2.3757,0.54018
-0.15891,1.1081,0.7163,-2.9303,-2.5745,4.6297,-0.14191,-0.63708,-0.69205
1.2621,-0.65264,0.48374,-1.2062,0.96985,0.57846,-2.0513,0.36106,-0.68786
0.047354,1.0071,0.72392,-2.8758,-0.8755,3.2915,0.12373,-0.63276,-1.1807
1.2456,0.26618,1.5909,-2.38,-1.5477,4.4565,-2.4849,-1.3618,1.0316
1.7602,-1.7005,1.5397,-1.8524,0.18741,0.96308,-1.2193,0.82907,-0.65601
0.56963,0.30786,0.93663,-2.251,0.098256,1.221,-0.033167,-1.0137,-1.0197
0.18795,0.6392,-1.6633,-0.011341,1.4728,1.1459,-1.6498,1.3742,-2.2679
0.78625,-1.5378,2.5041,-1.9465,-1.2761,1.6401,-1.5823,2.2971,-1.3516
-0.29969,0.7737,1.1917,-2.9418,0.83706,2.494,-2.4241,0.4309,-0.98799
0.35869,0.1459,1.0085,-1.3106,-0.69604,3.0608,-3.3041,1.0535,-0.97056
0.12533,1.4986,0.24942,-2.8392,1.2605,1.8534,-1.3,-0.35639,-1.0505
1.2452,-0.88672,0.57811,-1.8152,-0.58277,1.4494,1.0397,-2.2721,0.64447
0.94073,2.6107,-0.85906,-0.11142,-3.8845,3.4424,0.49347,-1.2613,-0.56015
1.4303,-0.24746,-0.36611,-1.6258,-0.60046,2.4232,-1.3733,0.11932,-0.5483
-0.18053,2.0827,-1.6303,-0.33284,-0.96426,2.8654,-2.5873,1.0468,-0.35231
0.80539,1.2266,-0.4912,-1.6199,-0.044089,1.8099,-0.19048,0.10461,-2.2964
-0.18357,0.75119,1.6256,-2.3138,0.28288,0.94894,-0.37657,1.5531,-2.8009
0.44967,1.0096,0.20026,-2.9267,0.85677,2.1741,-2.0945,1.0838,-0.80322
0.82477,1.1242,-0.36964,-0.39807,-1.4476,1.0812,-0.44536,1.8284,-2.1016
-0.42327,1.0911,-0.69991,0.22066,-0.89808,2.9777,-2.4372,1.0441,-1.2939
1.4458,-0.72046,0.88774,-3.0625,1.1423,0.54155,-2.1033,1.7592,-0.52105
1.6141,0.21715,-1.2875,-0.43524,0.36974,1.6215,-0.55946,-1.8509,0.43794
-0.089838,2.766,-0.22796,-1.4958,-2.0629,3.5992,-0.9997,-0.8041,0.11466
-0.44687,0.29127,1.2839,-0.54019,-1.3832,1.0382,-0.21129,0.59081,-1.4252
0.37349,-0.15373,1.2118,-1.18,-0.20757,1.5086,-2.8418,1.634,-0.44871
2.0359,-0.5177,-0.80123,-1.3638,-1.0961,2.795,-1.4351,-0.041845,-0.15777
-0.18761,-0.38069,0.56181,-0.41402,-1.6236,2.8879,-2.1123,0.65255,-0.38548
0.78748,2.427,-1.88,-0.98129,-1.6019,4.7578,-1.895,-1.3775,-0.23155
1.5207,-0.095139,0.56833,-4.0945,1.051,3.2749,-1.1795,-1.51,-0.57057
0.63281,0.94166,0.15175,-1.6505,-1.2713,3.9267,-0.4048,-1.0537,-1.0665
0.17373,1.0514,0.30875,-1.8375,0.30903,1.1473,-1.4784,0.37122,-0.48979
1.3867,-0.12354,-0.01104,-2.5343,1.8526,0.15726,-0.80594,-1.8206,1.2602
1.1182,-0.075593,1.1647,-1.8734,-1.647,2.0566,0.83733,-2.1589,0.088448
1.0696,0.93321,0.58564,-2.9923,-1.4832,3.2862,0.2008,-1.9322,-0.011511
0.86363,-1.1741,1.7887,-1.4444,-0.47304,0.93026,-0.81924,1.3119,-0.65569
1.2073,-0.90279,0.33099,-1.0033,0.44919,0.9177,-0.86326,-0.096284,-0.011017
-1.4046,1.9712,0.31364,-1.8127,-1.8347,3.9944,-0.98977,0.34512,-0.7545
1.2726,0.13093,0.48584,-1.7917,-0.78373,2.5913,-1.0968,0.041806,-0.56259
0.25351,0.60101,1.6169,-2.2045,0.010604,1.3077,-0.61329,-0.94457,-0.20064
0.085768,0.24998,0.53783,-1.208,-0.33682,1.6089,-0.38004,-1.3578,0.20687
0.7673,-0.03418,-0.49091,-0.37815,-1.0366,0.62785,-0.1917,0.53703,0.028341
-0.42035,0.63569,2.2326,-0.6626,-2.8663,1.7829,-0.96554,-0.034713,0.42899
0.7393,-0.031803,-0.46651,-2.0021,0.19522,3.1279,-1.077,-1.3304,-0.39403
0.36165,0.24557,0.34917,-2.9153,-0.22504,2.3352,-1.2865,2.222,-1.2401
-1.8911,3.5004,-1.0107,-2.0017,-0.75773,2.3804,0.71233,0.17863,-1.847
0.25901,2.3121,-2.4942,1.8389,-3.7814,1.9698,1.0704,0.7694,-0.85383
2.1855,-1.5836,2.3379,-3.803,0.73306,1.7083,-1.0808,-0.19303,-0.66264
0.22889,0.84013,-0.39881,-2.3142,-0.47998,4.2928,-1.3876,-0.3531,-1.6216
1.2346,1.3137,-0.2746,-2.3266,-1.2629,3.1293,0.30012,-1.1795,-0.12258
2.4971,-2.1425,1.234,-0.61868,0.26347,0.18904,-0.28538,0.66893,-1.9379
0.14316,0.81439,2.9957,-3.7489,-1.7898,2.0197,0.5839,-0.041457,-0.7365
2.287,-1.8268,0.4249,-1.559,-0.63128,2.3672,-0.17527,-1.9082,0.79414
-0.14563,0.8692,-0.40555,-1.5414,-0.95737,2.6179,-0.32014,0.90651,-1.7309
-0.99052,1.2912,-1.2624,-0.46197,-0.18463,1.6263,-0.49061,0.9593,-1.8145
0.80875,-0.42754,1.0941,-1.0762,-2.0794,3.4426,-3.1466,1.1951,0.11592
1.6026,-0.49913,1.3324,-2.5861,-2.0705,3.2347,-0.9696,0.34014,-0.93374
-0.21606,-0.10969,1.9752,-1.2683,-1.8195,0.997,0.8906,-0.024168,-0.51735
-0.94597,2.0889,0.071892,-1.7638,-0.7911,2.4001,-0.60534,0.052781,-1.0283
0.13132,2.2628,-1.1967,0.48308,-1.626,1.7751,-1.2068,-0.026845,-0.63955
0.53947,2.5086,-1.1401,-3.652,-1.0056,4.3801,-0.91707,-0.94986,-0.4244
1.5437,0.26862,-1.0905,-1.3038,-0.98963,3.5297,-1.151,-0.66033,-0.52815
0.68982,0.81675,-0.29496,-2.4778,0.76939,1.0891,-1.0987,0.95157,-1.4981
-0.51177,1.2632,0.53991,-1.1744,-1.0477,2.4339,0.65017,-1.0757,-0.33179
0.27025,0.55195,1.3127,-0.28555,-2.5632,2.0137,0.18826,-0.62214,-1.0384
-0.35943,1.1568,0.069351,-1.4006,-1.1431,2.0707,1.1782,-1.8664,-0.024091
-1.096,3.3123,-0.026498,-2.6431,-1.4917,2.3118,-0.72717,0.75286,-0.84353
1.9867,-0.69731,0.69428,-1.9315,-0.47695,1.0496,0.24969,-0.7441,-0.11634
1.4926,1.0057,0.138,-2.8666,-1.3783,3.0249,-0.29093,-1.2091,-0.37708
0.31593,0.091077,0.4105,0.6449,-2.5001,1.3888,-1.0768,0.93287,0.5265
0.54051,2.0347,-2.1957,-0.28709,-1.6602,2.6885,0.66671,0.21882,-1.6808
-0.77498,2.228,1.5195,-3.4881,-1.8269,3.0694,-1.8833,1.4825,-1.2914
1.6899,-1.6813,1.3993,-2.64,1.7303,0.10449,-1.1155,1.1831,-0.90399
0.75167,0.74228,1.2617,-2.2396,-0.39612,-0.055989,-0.40811,1.3723,-0.89917
1.1114,0.50902,-0.35123,-1.3651,-0.12444,1.8701,-0.82473,0.46159,-1.8394
-0.7154,3.1272,-2.1423,0.40114,-1.5032,1.4427,0.484,-0.24265,-0.37382
0.28059,-0.082299,1.252,-0.91049,-1.1871,1.3231,-0.23766,-0.13495,-0.48837
0.02324,1.7409,0.66425,-0.62029,-3.3117,4.0332,-1.2883,1.0557,-1.6285
-0.52093,-0.3812,1.3033,-2.0274,0.54902,1.6763,-0.84205,-0.39132,0.16057
-0.6546,0.99734,1.409,-3.8846,0.81657,3.2824,-3.2493,1.5065,-0.77721
1.8444,-0.93999,-0.49687,-0.53531,-0.25211,0.50598,0.24618,-0.48099,-0.20755
-0.34484,1.5042,-1.245,-0.47365,-1.0981,3.5885,-3.1608,1.0737,0.073339
-0.36997,1.0392,1.3716,-1.5748,-1.399,2.8364,-2.582,1.9472,-1.1877
0.24744,3.0739,-0.90418,-1.6205,-1.9393,3.0686,-0.54912,0.37435,-1.5724
1.3308,-0.10785,0.68621,-1.4057,-0.48617,0.81522,-0.28043,0.28657,-0.59115
0.35275,0.93249,-0.2854,-0.72839,-1.2504,3.1691,-1.5614,0.17714,-0.80385
1.214,0.50513,-0.23817,-3.0348,-0.32794,2.8142,-0.24595,0.20731,-1.3898
2.3921,-0.82618,1.1927,-4.3691,0.69812,2.5644,-0.63857,0.46314,-1.0197
1.2772,-0.35721,0.71813,-2.5334,1.2903,1.8532,-2.9512,2.1958,-1.5616
1.0411,1.1756,-0.48367,-0.45094,-2.6382,4.1825,-0.69594,-0.77887,-0.79705
1.7935,0.042669,-1.4645,0.063863,-1.4532,0.83983,-1.2485,1.2154,-0.36327
1.2805,-0.2968,0.35195,0.021162,-3.0739,3.4855,-1.7634,0.98636,-0.76929
-0.38533,0.82966,0.60906,-0.10345,-2.7256,2.497,0.98072,-0.38562,-1.2186
0.97462,-0.28206,1.3648,-3.2972,0.49484,3.7275,-2.1866,0.32741,-1.1377
-0.8428,2.0818,0.77591,-2.8552,-1.6655,4.4183,-1.2036,-0.084426,-0.61482
0.40487,-1.9697,1.3515,0.58499,-0.1631,0.67954,-2.3912,1.6676,-0.8753
0.43571,1.2401,-0.91358,-0.96312,-1.4624,4.3139,-1.6799,0.20636,-1.0432
-1.4816,2.7187,1.0643,-2.284,-2.8888,2.692,0.35783,-1.2105,0.50733
0.90051,1.1359,0.89809,-2.8527,0.32179,1.7242,-1.0017,-1.3091,-0.44889
1.1542,1.5552,-2.0692,0.17258,-1.2179,1.8989,-0.76836,-1.2983,1.1551
1.1718,1.7648,-0.9141,-2.6599,-0.14477,2.0101,0.26532,-2.1444,0.82152
-0.3809,1.1767,-1.6202,0.020961,0.57321,0.84099,-0.91205,0.8755,-1.6522
0.65091,1.1026,0.91695,-2.4357,-1.9781,4.4048,-0.89973,-1.3576,-0.064746
0.16768,-0.35307,-0.048627,-1.0862,-0.66251,2.1782,-1.4224,1.5414,-0.98168
