0.90319,-1.4136,2.611,-2.4328,0.027568,-1.3515,4.0151,-1.3397,-0.7355
-1.2553,0.61183,0.24864,0.95082,-0.28902,-0.75183,2.2291,-0.69127,-1.068
-1.5594,-1.5827,3.5218,-0.57803,0.32151,0.26011,0.67646,-1.7274,0.33512
0.36997,-1.3468,2.7169,1.9269,-4.1209,0.9962,2.8225,-1.7926,-1.4152
-0.80986,0.4906,1.1131,0.22005,-1.5843,0.89512,0.045749,-1.5582,0.90632
-1.4667,1.2919,0.034076,1.5536,-2.2133,0.42926,3.226,-2.8449,-0.043405
-1.336,-0.26114,3.4969,-2.0233,-1.9745,3.4325,-0.34368,-0.8542,-0.24597
-0.33863,0.88711,0.23583,-0.17961,-0.64701,-0.58738,2.6679,-1.4769,-0.23029
-1.1893,1.0184,2.6881,0.86066,-2.6423,-0.67403,4.3173,-1.9863,-2.0467
-0.35251,-1.9763,3.5545,-0.5148,-1.4086,0.78355,1.5769,-0.31329,-1.3843
-1.7193,1.3657,1.6478,-0.012651,-0.96943,-0.84315,1.5481,0.0302,-1.0489
-1.4305,1.9169,-0.064507,0.61254,-1.9385,1.8701,-0.078439,-1.7725,1.377
-0.69183,-1.9964,4.0824,1.4613,-2.237,-0.28987,1.2885,-1.2956,0.16251
-1.8991,1.8263,1.8953,0.099619,-2.9189,0.76658,3.408,-3.9305,0.88938
-2.0042,0.60776,1.727,-1.444,-1.3592,2.5813,0.16496,0.6509,-1.4201
-1.4194,0.68502,1.2815,0.25784,-0.20087,-0.14421,-1.1096,2.9152,-1.601
-1.0302,0.5533,1.1998,-0.34822,-0.96148,1.3618,3.5542,-4.312,-0.35707
-0.78691,0.22398,1.003,0.1025,-3.2029,2.8513,0.93452,-0.56622,-0.8562
-0.84157,0.64735,0.67785,1.0185,-1.7892,0.92689,-0.61913,-0.86075,1.3063
-2.0614,0.83175,2.3424,0.22587,-1.4494,0.80666,0.32195,-2.2662,1.5111
-1.8519,2.7441,-1.3029,1.1602,-1.1862,1.003,1.8657,-2.6923,1.1066
-1.533,0.10596,2.6668,-1.2066,-3.0121,2.4602,2.2178,-3.664,1.6903
0.020554,-0.0027555,-0.3777,2.0575,-0.80488,0.62806,1.3595,-2.43,-0.38198
0.072389,0.17375,2.2142,-1.6398,0.51421,0.51864,0.53581,-0.34619,-0.824
-1.9274,0.67828,1.5936,1.3864,-1.4237,0.25168,-0.29714,0.40192,-0.30076
-1.5729,2.9244,-0.10876,0.0052269,-2.2488,1.0405,1.9525,0.34038,-1.8847
-1.3527,1.4772,-0.12591,1.7055,0.31637,-1.6019,2.485,-1.5205,-0.78519
-1.8972,0.62757,0.85202,0.85214,-0.51204,-0.17815,0.65982,-1.0547,0.35942
-2.0809,0.79435,2.2191,-0.45491,-2.1398,1.3422,0.8723,0.26508,-1.13
-1.2568,0.33805,1.9527,-0.36111,0.41607,-1.457,2.4379,-0.93125,-0.60971
-1.1459,0.46304,2.9137,0.30787,-2.0074,0.64925,1.7286,-1.9351,-1.3226
-3.3564,3.3971,0.82064,2.067,-2.1857,0.66802,1.9217,-1.8438,-0.68924
-2.3061,1.6517,1.4578,0.63946,-3.3568,2.7383,-0.050919,-0.60421,-0.13279
-2.1837,1.481,-0.2113,0.14859,1.4681,-1.3851,1.0517,0.28,-0.58703
-0.33329,-0.09817,1.0869,0.48345,-0.30716,0.61854,-0.11801,-0.18334,-0.87365
-1.5124,0.64529,1.4036,2.7308,-2.7085,-0.2159,1.7111,-1.8925,-0.29647
-0.67389,-0.33943,2.6274,-1.8287,0.057458,0.48788,0.70538,1.4764,-2.438
-2.2084,3.4455,0.34943,1.8516,-3.9246,0.20346,2.5938,-0.58564,-1.1701
-0.20464,-0.17385,0.3981,0.90895,-0.62225,1.0582,0.52259,-2.8339,0.87218
-2.3429,1.033,3.2946,-1.3493,-1.1227,1.0157,2.5153,-2.4069,-0.58905
-0.32641,0.144,-0.91294,1.4122,-1.8179,1.5677,0.57215,-0.74773,0.35137
0.68197,-0.78074,0.37966,0.56688,-0.69912,-0.27277,2.465,-0.89552,-0.042059
-0.23614,-1.0959,2.2903,1.6674,-3.7912,1.1882,1.8296,-0.32914,-1.2356
-2.1614,0.4611,2.1471,-0.86265,0.33409,1.7171,-0.86266,0.56498,-1.8908
-1.8048,0.19557,2.4296,-0.014106,-1.7215,-0.55336,2.3147,-0.49481,0.40499
-1.1185,0.67857,1.6773,-0.95082,-0.56043,0.14819,1.6396,-1.3453,0.31368
0.15156,0.60111,2.1479,0.010035,-3.2865,1.5178,2.2414,-0.51615,-1.9189
-0.68698,-1.2562,2.304,0.89568,-0.71791,-1.1083,2.6175,-2.6147,1.1039
-0.94857,-0.49937,3.4405,-1.2031,-0.5969,1.432,-0.65039,-0.25055,-0.078549
-0.32635,-0.065721,0.42698,-0.50104,1.9529,-1.0639,0.9681,-1.783,0.8313
-0.64417,0.046483,3.3107,-1.3354,-1.7514,0.36673,1.714,-0.89035,-0.28524
-0.87512,0.012665,2.4818,-0.24936,-1.4492,0.31855,0.055456,-0.011664,0.093576
-2.1771,3.0443,-2.5268,3.6054,-2.4348,0.80104,2.0342,-2.8465,0.97891
-2.3772,-0.023909,0.93095,0.51609,0.14923,0.78011,-0.082981,0.53562,-0.52966
0.53053,-0.9355,1.7184,1.0943,-1.3713,-1.1412,1.8528,-1.2353,-0.69065
-2.4233,2.1189,0.33412,2.0788,-3.5173,3.2608,-1.0186,0.43603,-0.96973
-1.3068,1.019,-0.047238,1.522,-1.0414,-1.3812,2.444,-1.3112,0.081707
-2.4004,1.0203,3.2427,0.9683,-3.8744,3.4445,-0.99058,0.73401,-2.0315
-2.1059,1.4928,1.5616,0.014274,-1.2232,0.85198,2.2101,-2.2696,-0.30046
-1.2089,-0.12951,3.9443,-0.40524,-2.9999,0.70101,3.2073,-3.4365,0.44562
-2.1061,-0.46433,3.423,0.21414,-1.8949,0.80636,1.2893,-1.2434,0.13626
-2.2945,0.60293,0.53614,1.6782,-1.9046,0.80352,1.4745,-1.6075,0.51407
-0.14913,-0.84168,2.377,-1.553,0.70504,1.1329,0.54413,0.033924,-0.85574
0.37996,-0.33275,1.0357,-1.7041,1.723,-0.21783,0.75797,-1.4405,1.111
-0.25266,1.0011,1.3235,-1.8234,-0.57549,0.95118,1.2566,-0.51978,-1.123
-1.1982,0.88268,0.12728,3.4154,-3.1765,-0.97181,0.8937,1.6887,-1.7708
-0.40712,-1.0029,1.0847,2.1953,-3.1083,2.3071,0.5416,-2.3075,0.54204
-1.6907,2.0743,2.0926,-2.2108,0.99892,-1.7114,2.5162,-1.8985,-0.30181
-2.4311,2.4367,-0.57103,0.82799,-0.18099,0.61385,0.12416,-0.57876,-0.49077
-1.7295,-0.88991,2.8348,0.15353,0.043218,-0.25097,0.87346,-2.4641,0.82626
-1.4305,1.7135,1.7481,-1.2678,-2.6231,5.2999,-1.6767,-1.0459,-0.83832
-1.4907,2.6374,0.94487,0.41531,-1.8403,-0.3471,1.7003,1.024,-1.6745
0.30318,0.50041,-0.89918,0.54526,0.90972,-0.39381,1.9556,-2.6075,0.31119
-2.8032,2.0811,-0.84548,1.4741,1.0662,-0.77374,0.63831,-0.5652,-0.3029
-3.0546,2.9783,1.2895,-1.1788,-1.0705,0.44895,2.1896,0.085824,-1.9702
-1.015,1.1811,0.10803,0.018943,-1.2202,0.35802,2.5494,-1.8544,0.085839
-1.3379,0.18268,2.9062,-1.7113,0.13074,0.54354,0.67886,-1.0689,-0.25563
-1.1965,1.5066,1.3739,-1.6215,-0.31224,1.8632,0.44698,-0.18837,-0.99306
-2.2753,1.8876,1.2421,-2.321,1.2642,-0.061428,0.38623,-0.10953,-0.0068029
-1.2448,1.2369,3.59,-1.265,-1.4812,0.64438,1.3507,-1.4974,-0.2994
-0.089148,-0.89361,2.3765,-0.23503,-1.3288,0.82436,1.2233,-0.71185,-0.32983
-0.63609,-0.85085,2.7379,2.4314,-4.2146,2.1925,0.47741,-2.0873,1.1775
-1.2126,0.43261,2.671,-2.1796,0.29938,0.85208,0.20932,0.04176,-1.3248
-1.4362,0.36349,1.8233,-0.10594,-1.5998,0.88908,2.1105,-0.65095,-1.3836
-0.4149,-1.5129,3.5501,-0.26635,-3.0995,0.51762,2.7103,-1.1036,0.11077
-2.3657,1.2311,2.0988,0.59935,-2.0941,-0.44029,2.1754,-0.15976,-0.69131
-2.155,2.6507,2.3055,-0.97756,-1.4876,1.5184,0.19849,-0.70201,-0.85445
-2.7093,2.1052,1.6037,1.7023,-2.3162,-1.2152,1.4632,0.73408,-1.3281
-2.1673,1.5566,1.2553,1.6758,-2.625,0.81012,1.2124,-0.32419,-0.87446
-1.8902,2.201,-1.8092,0.50574,0.73586,0.70327,0.49405,-1.3636,0.29923
-2.2872,-0.076879,3.0265,0.23769,-2.2677,-0.4816,1.7801,-0.40064,-0.10507
-0.62079,2.5923,-1.1936,-0.43648,0.92066,-1.4604,3.5788,-2.3853,-0.77866
0.17284,-0.45996,2.0221,-1.6887,-1.0552,1.2343,1.5597,-1.3017,0.19036
-1.3378,-0.030361,2.8734,-0.039659,-1.9636,-0.28319,2.4892,0.14181,-1.1379
-1.1363,2.2919,-1.6736,1.4514,0.28024,-0.56366,0.081276,-0.21465,0.09682
-0.8684,-1.1027,3.1982,-0.46074,-1.4854,2.0108,0.571,-1.4949,0.050746
0.20313,-1.903,1.0283,1.7037,-0.65115,-0.26231,0.25338,-1.1748,0.96213
-1.2586,0.29173,2.187,-1.2054,0.85915,0.51258,0.68669,-0.54019,-0.76016
0.40749,-2.2299,2.0601,0.4677,-2.2957,0.75098,2.1646,0.1813,-1.1714
0.75038,-0.81483,0.3417,1.3035,-1.267,-0.88943,2.308,-0.76718,-0.32119
-1.7484,2.6083,-0.33339,1.1533,-0.72703,0.23448,0.87421,-0.29861,-1.4412
0.42382,-1.2983,2.2975,0.80997,-1.8911,1.1144,0.55041,-1.0436,-0.40282
-0.83752,2.819,-2.906,1.9424,-1.1891,-0.32129,2.1629,-2.222,0.31561
-1.1514,2.6994,1.5173,-0.78106,-0.82056,-1.1467,3.8645,-2.3096,-0.98883
-1.4934,0.86009,0.49457,-1.0632,-0.073335,-0.10884,3.9714,-1.8935,-0.74617
0.39123,-0.84838,3.1003,-0.82729,-2.9538,2.0881,1.0151,-1.2756,-0.28473
-0.82711,0.23226,0.8403,0.99669,-1.6006,1.1786,2.1481,-1.6876,-0.78291
0.93437,-1.9764,2.2789,0.49799,-1.6058,-0.16532,0.63518,0.37337,-0.35926
-0.35759,-0.63935,2.4893,-1.5082,-0.34644,1.1626,-0.14495,0.1481,-0.99669
-2.2462,0.16721,3.6894,-1.4309,-0.49731,0.25589,0.97357,-0.25732,-1.222
-1.7992,2.1651,0.64711,-0.90062,1.1606,-0.58984,0.57468,-0.85179,0.24463
-1.3849,-1.5152,0.26233,0.57485,2.2065,-0.568,1.0546,-1.6036,0.24453
-0.15752,-0.62316,1.2794,-1.1195,0.87568,-0.75811,0.81122,-0.18767,0.023274
0.16858,-1.7245,3.4516,-1.7609,0.91429,-0.59602,2.1845,-2.569,0.27448
-1.1378,0.1794,2.102,-0.014235,0.95788,-1.9965,3.2653,-1.8372,-1.5478
-1.2058,0.045273,1.9996,-0.097149,0.60187,-0.072099,-0.48299,-0.75798,0.18129
-1.8938,3.254,-0.68883,0.96074,-2.5707,0.30012,2.2411,0.54212,-1.2843
-0.23713,-0.085741,2.4132,0.77808,-3.0247,0.28633,2.6031,-2.283,-0.12311
-0.74476,-0.15588,3.2233,-1.0007,-1.8563,0.69452,1.6924,1.5416,-3.1379
-0.17603,0.93006,1.8088,-1.1674,-2.2957,2.5954,1.4104,-1.9825,-0.7695
-1.8716,1.5037,1.292,0.43656,-0.70803,0.58296,0.068105,-0.68414,-0.83389
-0.36593,2.026,-2.1812,2.2238,-0.48589,-1.2226,0.13218,-0.090633,0.5944
0.27647,1.1015,0.58241,-0.65018,0.47069,-0.7871,1.7004,-0.69115,-1.2354
-1.1675,0.76961,1.6707,-0.20866,-2.5933,3.8161,-1.9214,-0.47101,0.65366
-1.5368,0.11014,2.7857,0.72091,-2.4141,1.5933,0.082408,-0.8598,-0.39647
0.23412,-1.6559,3.1654,-0.60991,-2.9425,1.2184,1.5203,-2.5878,1.1001
0.35861,-1.0049,2.0377,-1.7521,-0.60437,2.0271,-1.3117,-0.22694,0.61543
1.4601,-2.1745,1.7354,-0.017799,0.32784,-0.83436,1.6369,-0.71396,-0.83943
-0.087638,-0.35002,2.6693,0.59573,-2.3326,0.02854,1.7791,-0.52459,-0.87145
-0.52402,-0.28454,1.3512,1.4713,-0.29967,-1.4352,1.6267,0.90632,-2.5242
-0.14486,-1.5009,2.7331,-0.81372,-0.50632,-0.48643,3.264,-3.0111,0.1951
-2.3713,2.1469,-1.7817,1.3055,-0.09027,0.25323,2.4053,-2.9419,0.49108
-0.45731,-1.5041,2.5544,0.23598,1.3712,-2.802,2.4171,0.089292,-1.4338
-2.114,2.985,0.65563,-1.0545,-1.7453,2.67,0.67194,-1.9419,0.26021
-1.6867,2.9516,-1.0654,-0.25431,-2.4708,2.5487,-0.15479,-0.41043,0.15258
-0.064334,-0.27651,1.0147,0.83059,0.30445,-1.0692,1.5517,-1.3132,-0.39219
-0.6337,-0.64683,1.9204,1.3711,-1.6813,0.70121,0.82507,-1.2955,0.46371
-0.7637,1.0878,0.6409,0.29003,-1.5532,0.46043,2.1982,-0.92673,-0.93632
-0.61443,-0.80593,2.0292,-0.47138,-0.64439,0.46939,1.4378,-1.0054,-0.46207
-0.66228,-2.212,1.2682,2.5739,-2.1691,1.8133,-0.29747,-2.4468,1.7908
-0.17394,-1.2567,0.76865,0.84199,0.33162,-0.48465,0.85238,0.081074,-0.44997
-1.3818,2.4267,-2.5089,2.0506,-1.4537,0.27086,3.1465,-3.577,0.63943
-0.16726,-1.114,4.3285,-1.1369,-2.8807,1.5043,2.359,-1.701,-0.55973
-2.6359,1.6259,2.1372,-0.84586,-0.46852,-1.1759,3.5572,-3.122,0.87816
-1.632,1.4103,2.6236,1.0466,-4.5435,2.6812,-0.67474,0.42806,-1.3987
0.50069,-1.9732,3.3172,-0.93694,-0.74803,0.66001,0.42363,-0.50902,0.38585
-1.8991,2.4113,-0.96212,1.0315,-0.488,0.32414,1.4273,-1.5979,0.12392
-1.9525,1.6704,0.67883,-0.062866,0.22298,-2.2961,2.0329,-0.77258,0.66765
-0.65498,-0.71187,1.2331,0.11447,-0.24609,1.1125,1.0473,-1.1331,-0.85419
-2.1312,1.6667,2.4239,0.66744,-1.4252,-1.1448,3.6989,-3.7344,0.34571
-0.57755,1.55,-0.065318,0.18359,-0.8242,0.66757,1.3757,-1.4044,-0.61543
-2.6613,3.1042,0.045867,-0.2465,-1.1477,0.53057,2.0076,-1.3238,-0.7872
-1.1079,0.088969,2.3875,-0.16309,-1.6369,2.2256,-0.39527,1.1154,-1.766
-0.87905,-0.77133,1.8564,-0.15597,-2.1443,2.2436,1.0152,-2.7712,0.71698
-0.4128,1.4013,0.27122,2.3611,-3.4535,0.040125,0.68753,-0.3476,0.64317
0.14242,-4.4156,3.7924,1.1417,-0.077411,-1.892,0.97267,0.8775,-0.84387
-0.081576,-0.88909,2.9167,-0.11155,-1.5821,0.59247,1.2078,0.52954,-1.8126
-2.7261,2.9838,2.1816,-2.1122,0.055903,0.27315,-0.59831,-2.2332,2.1108
-0.972,1.4158,-0.6636,2.3959,-1.5827,0.57587,2.1802,-3.2402,-0.27054
0.43645,-1.5052,0.85562,1.0791,-1.2813,-0.12622,2.1456,0.47929,-1.9827
-0.93888,0.21139,0.67814,1.3691,-1.6565,0.1262,1.6104,-0.28537,-0.72694
-0.54074,0.15469,1.9948,1.323,-2.3947,0.53657,1.8328,-1.9194,-0.47901
-1.0041,0.29585,0.19512,2.7556,-0.87557,-0.4177,1.2603,-1.1296,-0.25078
-2.0301,1.3823,1.5905,0.13858,-1.7467,1.2216,2.023,-1.2155,-1.1954
-3.8899,1.8424,2.2513,-1.0224,-1.421,3.236,-0.033261,-2.6123,0.74148
-2.6764,3.2557,-1.8924,-0.039586,0.869,-0.54624,1.6488,-1.9383,0.99351
-1.927,0.76416,2.4811,0.23635,-2.8719,0.72027,1.5677,0.31254,-1.4843
-2.1992,2.4572,-0.42371,1.0533,-1.4375,2.5811,-2.7596,0.15458,-0.070047
-2.0138,0.86182,2.2791,0.11529,-2.6005,1.7977,0.81534,-2.327,0.86341
-2.1534,2.2398,0.08737,0.36015,0.21141,-0.19687,1.6599,-1.4481,-0.49746
-1.681,-0.25447,2.5182,-0.32778,-1.2398,1.8844,-0.99494,1.0711,-0.88211
-1.6856,1.4902,1.0352,1.6878,-1.2245,1.1319,-0.15644,-0.0029113,-1.646
-1.8283,0.99137,1.6899,0.89313,-2.4373,0.70699,1.9493,-0.519,-1.6659
-0.074645,0.21596,0.87133,-0.56216,-1.6315,0.83074,3.6957,-1.218,-1.1238
-2.2764,1.3317,1.25,0.80027,0.29041,-0.55396,-0.9873,0.28833,-0.22893
-0.84083,0.76189,0.55401,1.1688,-0.78493,-0.58463,2.021,-2.2409,-0.63566
-2.1326,2.2519,0.64673,0.87999,-1.7928,-0.096013,2.7559,0.2923,-2.0524
-2.2615,0.33021,3.1247,1.0245,-4.5251,3.0218,0.60204,-1.4122,-0.2549
-0.43501,-0.67354,-0.21393,2.1637,-2.6096,2.9196,1.6037,-2.9856,0.23453
-1.6207,1.8189,0.78108,0.11412,-1.0339,-0.05102,1.2209,-1.2295,0.13141
-1.0758,-0.15651,2.9787,-1.9011,0.4201,-0.50128,1.4578,-0.89509,-0.70479
-1.6574,0.022821,2.7453,-1.1572,-0.34922,0.22847,1.5138,-1.282,0.41606
-2.367,3.607,1.8048,-0.43465,-0.93369,-1.4639,2.2618,-0.74998,-1.2667
-3.0128,3.3945,-0.38175,1.0522,-1.3268,0.80135,1.5286,-2.1013,-0.33688
-0.44044,-0.46575,1.159,0.4778,-0.89815,-0.39665,1.854,0.068335,-1.1786
-1.0782,0.65677,0.9021,0.073264,-2.0635,1.3205,0.55762,-0.34998,-0.1038
0.18552,-0.078122,-0.79564,0.90103,-1.9501,0.85037,1.4247,-1.1392,1.0971
-1.3385,-0.66725,1.0126,2.0979,-1.0567,1.0778,-0.14038,-0.26808,-0.79792
0.061927,-0.34066,2.0219,0.52805,-2.4846,2.229,2.1488,-2.7321,-0.73827
-1.1547,-0.032485,1.5241,0.90234,0.041737,-1.2467,1.1082,-1.526,1.3756
-1.4091,1.7631,1.7282,-0.25074,-2.4549,1.4321,1.7662,-0.41813,-1.0931
-2.3122,1.4506,2.9278,-1.002,-1.4778,0.84421,0.84221,-0.54065,-0.032221
0.33581,-1.1543,2.1203,0.32464,-2.7532,-0.89944,3.9958,-0.27979,-0.91967
-2.9538,2.258,1.2938,-0.20673,-0.8119,0.4725,2.6531,-1.9652,-1.2089
-1.9149,2.5225,0.34949,-0.23037,-0.60787,0.90774,0.25729,0.22578,-1.4202
0.6341,-1.5973,0.34149,1.7144,-0.7577,-1.5534,3.4914,-1.5088,0.29596
-0.015385,0.80503,0.071297,-0.12348,-0.64408,0.79313,2.1116,-1.6286,-1.5017
-0.92882,-1.3981,2.9189,1.0952,-0.63022,1.2132,-0.77456,-1.458,0.32164
-2.8715,2.6957,-0.16464,2.6258,-1.8425,-1.8345,2.4224,-0.097937,-0.78078
-0.85515,0.20518,1.9503,-2.1145,1.504,0.26898,0.65431,-2.2905,0.5503
-1.5963,0.21548,2.1348,-0.62284,-0.074885,0.83365,0.13852,0.48023,-2.4453
-0.53598,0.46229,0.83162,0.24364,-0.8032,2.1937,0.49846,-1.5187,-0.21984
-1.0188,0.4112,0.65029,-0.82611,0.45974,0.97919,1.1271,-1.9748,0.18412
-0.40931,0.91069,0.49364,-1.6723,-0.43104,1.5719,2.7983,-1.0515,-1.9537
-0.056157,-0.24195,0.64279,1.2462,-1.9551,-0.036863,3.0571,-1.107,-0.72565
-1.123,0.33789,-0.57474,2.4795,-0.99541,0.3037,0.46287,-1.7307,1.0804
0.81116,-1.5747,2.2341,-1.0794,-1.0169,0.69362,1.3707,-0.50279,-1.1776
-0.67713,0.99206,1.3733,0.20408,-0.50661,-1.5042,2.5905,-0.60959,-0.84778
-0.44081,0.63703,-0.038295,-0.93808,1.8843,-0.44576,0.35948,-2.041,0.48809
-0.8779,2.5529,-2.6522,1.1166,0.18659,-0.9204,1.6502,-0.075591,-0.43103
-0.932,1.0174,1.3182,0.32085,-3.1325,4.0667,-1.7885,-1.5526,0.70604
0.44999,0.83686,-1.025,0.27218,-0.65301,-0.34396,1.2878,-1.6994,0.8186
-0.87034,-0.0012051,0.72561,2.5795,-4.303,2.3768,1.8809,-3.1488,0.71902
-0.28088,-0.79541,1.9196,-0.24157,-2.3391,0.51769,2.6326,-1.5595,0.31836
-0.75029,0.56939,1.3379,0.94664,-1.8046,1.5327,0.73727,-2.304,0.63956
-0.76914,-0.098455,-0.9202,2.5305,-2.5426,1.9457,0.1533,-0.0051208,0.44462
-1.5516,0.90022,-0.19236,-0.13605,0.79689,0.10156,-0.18519,-0.12297,0.36505
-2.2915,2.1528,1.1464,1.0824,-4.4316,3.7091,-0.96316,1.4002,-1.0861
-1.9569,1.5951,1.7796,-1.0303,-0.13253,0.1521,1.5291,0.63301,-2.1848
-1.9243,1.6871,0.80714,0.84845,-2.3873,0.90272,2.0452,0.33189,-2.1664
-1.3593,0.0082597,-0.4329,0.96762,0.71158,0.69648,2.0686,-3.9836,1.1705
-1.5225,0.54105,0.91484,0.24853,-0.69385,-0.53962,2.7582,-1.3269,-0.40979
-1.4284,0.75677,0.65417,1.6118,-1.8617,1.2948,0.6952,-0.84268,-1.2451
-0.2678,0.99072,0.088682,-0.22001,-1.1287,1.7759,1.1767,-1.7653,-0.59938
-1.5336,1.0133,-0.013736,1.6761,-1.5659,-0.31161,0.83277,0.48851,-0.90259
-0.33973,-2.5013,3.635,0.034983,-1.9833,1.5221,1.6772,-1.2051,-0.23743
-0.5218,-0.45751,0.18614,1.4278,1.2385,-2.8252,2.6619,-2.3801,0.66782
-1.4676,0.31219,-0.0028745,3.2727,-2.305,0.27286,0.28896,0.68743,-0.3899
0.042346,-0.35971,0.56697,0.064588,-1.4871,0.90904,2.2649,-3.0279,0.95572
-0.81102,0.3024,1.8922,1.3954,-1.7372,0.38283,1.6807,-1.6304,-1.0872
-2.6778,4.0288,0.34454,-0.18609,-1.3874,0.01879,1.6271,0.23455,-1.3183
-0.72301,-1.7343,3.5391,2.0695,-4.6654,2.1647,1.1381,-0.98805,-0.89318
-1.4204,-0.25947,2.6571,-0.12676,-1.0449,0.63802,1.3851,0.13376,-1.6797
-1.8774,1.4819,0.13877,0.60345,-2.0437,1.4591,2.7038,-3.4919,0.88452
-1.7204,0.44676,1.6548,-0.12464,0.27315,-0.71675,1.2727,0.4173,-1.2635
-0.95982,-0.031555,2.313,-0.90589,-0.35295,0.26739,1.8589,-1.483,-0.3966
-0.1657,-0.47646,1.1332,-1.2717,1.716,-1.4755,1.5694,0.47594,-1.0555
-0.77544,0.76597,-1.0972,1.1945,-0.87432,0.49117,0.81633,-0.15605,-0.46161
0.12607,-2.3908,2.973,1.7003,-1.2401,-0.5184,2.2291,-1.1235,-1.1588
-0.8802,0.052156,3.0768,-1.5637,-2.8529,2.2488,2.7783,-2.0499,-0.90259
-1.9515,1.7164,1.9046,-1.4262,-1.2508,1.4762,-0.32023,-0.42662,0.29844
-3.2124,2.7288,1.1898,1.1663,-2.1239,0.85523,1.109,-1.9095,0.34188
-0.49582,0.37227,2.1696,-0.0085256,-3.3518,3.9996,-0.92016,-1.8026,0.12571
0.48297,-1.4012,2.1856,-0.62593,-0.23358,-0.17194,1.3162,-1.0195,-0.10002
1.3083,-2.3907,4.1095,-2.4609,-1.6611,1.2999,0.41792,0.4856,-0.23434
-2.494,2.4726,1.7834,0.53129,-1.8328,0.56637,0.71053,0.25378,-1.021
-1.0258,0.53135,1.3313,-0.7743,1.6028,-2.2558,3.1972,-2.4119,0.65906
-1.5434,0.21462,2.2211,0.20578,-1.4277,0.11509,1.8576,-1.4358,0.19617
-0.64931,-0.040604,0.92442,0.94621,-2.014,1.0432,0.12469,-1.1114,0.87417
0.34646,-1.7157,1.0967,-0.41169,1.0147,-0.78712,0.3888,1.4036,-1.2203
-1.5732,2.485,-0.64654,-0.08484,0.03087,-0.43646,2.2842,-2.4561,0.71828
-0.26428,-0.15817,0.33179,0.18774,-2.5833,2.0915,0.84604,-1.2374,0.14206
-0.63203,-0.64145,0.72037,0.97187,-0.33754,-0.35943,1.8541,-0.24738,-0.73665
-1.4105,-0.53034,1.8326,0.72199,-2.4297,1.1891,1.3639,-0.66308,0.039759
-1.83,2.2155,1.6712,-1.8687,-0.29039,1.5021,1.3991,-3.1696,0.34432
0.85928,-2.1271,1.2021,-0.32127,-2.1331,2.7272,1.2666,-1.7497,0.50924
-1.4005,1.2049,1.7866,-1.4772,-0.35616,1.7325,-1.7394,-0.68112,0.31564
-0.35033,-0.0034231,0.10573,0.79234,1.0363,-1.8376,1.6335,-1.4839,0.68259
-0.014368,-1.5281,2.3335,-0.020587,0.18169,-0.95252,0.31778,1.113,-0.41458
0.23079,-0.16299,0.55151,0.52303,-0.18924,0.75376,0.87753,-2.5964,0.90856
-1.629,1.5126,0.14625,0.0059528,0.78897,-1.7359,2.4475,-2.3862,0.86027
-1.6253,2.0649,0.16027,2.5072,-2.0988,0.14717,1.1289,-0.99485,-1.4504
-0.42121,0.38923,1.8363,-0.175,-0.86271,0.47377,0.19329,-0.53341,-0.19831
-0.54947,-0.6329,1.149,1.7611,-0.94325,-1.3501,2.227,-1.7325,0.21322
0.2782,-1.1811,1.9346,0.9974,-2.1192,-1.6189,3.0879,-0.34457,-0.76739
-0.29307,-1.6678,2.9205,0.86837,-1.2999,0.61832,1.0999,-1.1451,-0.5967
-0.32775,-1.8431,2.356,1.6669,-3.3341,2.3825,0.15893,0.17253,-1.2451
-0.99783,1.2423,0.16052,-0.76487,1.3425,0.49105,1.5978,-3.4132,0.87137
-1.5053,0.30812,1.3629,2.1877,-1.4832,0.50524,0.96944,-1.7151,-0.23582
-1.4512,1.7411,-0.87125,2.5921,-2.2503,0.8887,1.6719,0.047494,-2.0167
-3.248,3.9928,-0.44284,0.79045,-1.7374,0.41696,1.7963,-1.053,0.45093
-0.46394,-2.3283,4.5304,-0.35533,-2.3514,-0.64037,2.3264,-0.88301,0.48317
-1.6641,0.10158,2.4302,0.65615,-2.1344,-0.54707,1.9015,-1.4798,0.93893
-0.88761,0.92187,0.72424,0.97356,-3.0864,2.1593,1.4553,-0.34029,-1.6723
-0.94959,0.87497,0.95787,-1.3116,-0.13613,1.7382,1.2809,-1.1475,-1.6255
-1.0968,0.82191,1.0895,-0.32428,-1.0229,0.47676,1.4108,-0.89782,-0.26066
-1.7702,1.5183,1.1694,0.76505,-0.26017,-1.4986,0.95092,-0.79343,-0.26448
-1.8663,1.5272,-0.79749,1.3053,-0.36556,0.028666,1.8209,-1.3219,-0.29833
-2.3106,1.6446,1.8242,0.2001,-1.012,2.0651,-0.74177,0.043289,-1.2765
-0.9107,1.845,0.047282,-0.84302,-0.57425,0.43853,1.5294,0.55798,-1.8779
-2.0203,0.92563,2.8313,0.1954,-1.1199,-0.8104,2.4886,-0.33582,-2.2834
-0.15793,-0.41921,0.48084,1.3008,-1.2332,0.13716,1.4454,-1.228,0.27096
-1.6732,1.844,0.53493,0.7187,-0.55415,-0.71304,1.9715,-0.97066,-1.1121
-2.4216,2.2088,0.019758,0.0071071,-0.16368,0.72055,1.6461,-2.1264,0.063228
-1.7372,1.3953,-0.11845,-0.84958,1.3755,0.58048,-1.335,-0.47408,0.65649
