-1.7138,1.3344,2.5279,-0.74117,-2.4381,2.7362,-2.249,1.7237,-1.5841
-1.5354,1.8574,1.5905,-2.5564,1.1331,0.96513,-1.5913,0.27265,-0.27505
0.17193,-0.22906,1.3663,-1.9925,0.31734,0.13118,-0.55764,-0.82858,1.4327
-1.8184,3.7669,-0.74079,-1.598,-0.95732,1.2742,-0.78152,-0.63127,1.0011
-0.78011,0.61239,1.9634,-0.53266,-3.0791,3.1784,-1.5557,1.2995,-1.4254
-1.0644,2.6149,-1.9362,-0.70293,2.1419,-0.66906,0.59688,-1.0001,-0.056382
-0.39328,-1.4446,3.1055,-2.5903,0.49076,1.1884,-1.0494,-0.020995,-0.26312
-1.3102,2.1325,1.3708,-3.1643,-1.2541,3.3108,-0.35131,-2.351,0.57343
-0.19227,-1.4575,2.8684,-2.7691,0.99272,0.53325,-0.73862,-0.68696,-0.059725
-0.07346,2.611,-1.0705,-1.2362,-1.506,2.0182,-2.8125,-0.22144,2.2837
-2.0555,5.8455,-1.4496,-0.91216,-3.0441,1.6066,-0.56715,1.9265,-0.94714
-0.79191,1.5307,1.5118,-2.0227,-2.7434,3.2476,-2.1597,1.4054,-0.66121
-0.63688,2.0665,1.2771,-1.5709,-3.9806,3.928,-1.6544,1.4052,-0.43867
-0.75819,2.9276,-0.017143,-0.8086,-1.9605,0.80524,0.45092,-0.98224,0.57207
-0.063159,0.89246,2.9689,-2.8418,-1.646,2.7995,-0.6419,-0.51612,-0.86655
-2.8056,3.1909,1.552,-1.616,-0.021372,2.7468,-3.654,1.7369,-0.86363
-1.6257,2.2029,2.3618,-2.2643,-3.2276,1.3108,0.22982,1.6435,-1.098
-0.40255,1.7181,-1.1063,-0.61986,-0.66533,3.46,-2.9193,0.72795,-0.24365
0.18402,-1.9361,2.9533,0.085339,-1.3635,0.92568,-2.1211,0.71337,-0.079589
-2.9768,3.73,0.92764,-0.62215,-2.6055,2.8985,-2.7826,0.29854,0.86636
0.040107,0.577,0.8787,-1.0353,-0.43857,1.0166,-2.0842,0.094097,0.47592
-1.1278,0.7849,2.9527,-2.9755,0.93363,-0.48689,0.07712,-0.58786,-0.020013
-1.6356,4.2465,-2.009,0.46408,-2.5117,2.4976,-0.31996,-1.1899,-0.043089
-1.3143,2.1744,-0.062821,-1.1927,-0.19374,2.2067,-0.11257,-1.8526,-0.11419
-1.5601,3.3169,0.59417,-2.1358,0.92314,1.2823,-2.7327,1.2614,-0.22206
-0.52593,2.8005,-0.87857,-1.4387,-0.81092,2.037,-3.1142,2.9068,-1.5203
-1.2561,0.17973,2.1324,-2.8613,1.1121,1.3939,-2.6209,0.85113,0.31747
-1.0145,2.0314,0.47672,-0.76197,-0.91555,0.11684,0.45503,-0.83435,0.11704
-0.97175,1.2231,0.66196,-0.40397,-1.7783,1.0043,-1.8727,1.8227,0.35474
-0.85288,1.5243,-0.28508,-0.9023,-0.16864,-0.24151,-0.89474,0.39591,0.58769
0.017273,0.9134,1.2168,-1.1444,0.24754,-0.16002,-1.1414,0.41502,-0.20421
-0.29902,1.7524,-1.2149,-0.34479,0.49578,0.24648,-2.6407,0.8781,0.73547
-1.0816,1.132,2.4275,-2.6337,-0.22152,0.68798,-1.7796,1.4766,0.12604
-0.12921,2.3729,1.236,-1.3126,-1.9765,2.0003,-0.57614,0.66842,-1.8827
-1.4706,2.6013,1.3872,-1.6486,0.5027,-1.3271,-0.62685,1.4626,-1.3948
-2.5138,1.9874,1.766,0.81584,-2.362,0.70156,-1.7561,3.2693,-1.639
-1.2347,1.0122,3.1051,-2.3323,0.22526,2.0335,-3.1676,0.46142,0.46408
-1.0743,2.1179,-0.35799,1.0748,-3.1174,1.4683,-2.2293,2.5964,-0.64408
-2.0833,1.7953,2.182,-1.9183,-0.60763,1.8339,-2.547,1.1596,-0.45259
-1.7412,2.1456,1.3265,-1.0619,-0.94319,1.1286,-1.2479,0.34624,-0.58018
-2.3516,3.0418,1.3606,-0.097747,-2.5425,1.7436,-2.4964,1.2449,-0.40649
-1.3246,0.74829,3.3588,-2.8335,-0.48495,1.4477,-2.3008,1.8935,-0.99146
-0.02326,0.78875,-0.95186,0.45895,-2.9266,3.5763,-2.2425,-0.015578,0.59839
-0.87432,-0.43675,1.9203,0.5261,-4.126,2.2398,-1.5075,1.436,0.16646
-1.8752,2.7164,0.35413,-1.4825,-0.90444,1.7439,-1.7713,-0.30742,0.72255
0.71353,-0.75983,2.4547,-1.8433,-1.2614,1.6109,-1.9199,1.1645,0.38138
-1.0926,1.0239,-0.62939,-0.71756,0.52732,-0.27229,-0.27055,-0.47588,0.67992
-1.2684,1.0771,1.2449,-1.9891,-0.090177,0.97829,-0.4879,1.1166,-1.2436
-1.2838,2.9708,0.93093,-2.3298,-0.86459,1.8348,-1.3666,-0.090072,0.021103
-1.6943,3.7857,-0.78149,-1.0478,-2.0295,1.9948,-1.6645,1.3802,-0.2403
-0.12527,1.5462,0.461,0.06808,-2.9247,1.4904,-1.3004,2.5966,-1.7043
-1.5912,3.0724,-0.18909,-2.033,-0.62607,2.2911,-2.6798,1.1486,-0.13265
-2.2877,2.1934,2.8411,-2.5006,-0.66356,1.823,-1.4866,1.2928,-1.3079
-2.143,3.9058,0.25503,-3.0822,-1.2839,1.4324,-2.6914,0.41631,1.5774
-0.87983,1.9139,0.73646,-2.3792,-0.54259,1.1806,-1.2617,-0.024248,0.4097
0.59304,0.26345,0.85411,-2.2221,-1.1125,1.2854,-0.1241,0.66165,-0.46499
-0.90875,0.96821,1.6938,-2.5268,-1.5813,3.7384,-0.19047,-2.1547,0.80024
-0.88208,3.6321,-1.1563,-2.1114,-1.6939,2.1652,-1.3777,0.59634,1.0675
0.087119,0.81265,-0.22815,-1.7116,-0.051377,1.4724,-1.6769,0.36574,0.8819
-1.4237,2.6785,-1.7654,1.2401,-2.3976,0.28585,0.15962,0.30079,-0.3056
-1.7945,1.8627,0.60934,0.84939,-1.4751,0.3033,-0.57961,1.8278,-1.6229
-0.51184,1.9076,1.1304,-0.88064,-0.74659,0.50851,-1.6053,-0.11766,0.2032
0.23487,2.1179,0.39245,-1.4192,-0.4082,0.9887,-3.1013,2.0028,0.84835
0.16622,1.5619,1.1789,-2.3744,0.19011,0.5449,-1.6361,0.31495,0.33476
-2.7578,4.0559,-1.3813,1.5076,-2.3906,1.2434,-1.855,3.2614,-0.82353
0.024747,-0.44121,0.46258,0.58446,-1.2079,1.099,-0.73276,0.40862,0.29866
0.51502,3.2537,-2.3774,0.81375,-3.7502,3.4018,-3.4261,2.7823,-0.31861
0.63042,-0.52939,1.8054,-2.9881,0.2038,0.95211,-1.1649,0.10622,0.94661
-1.0253,1.4848,2.1229,-1.1719,-2.6084,1.3745,-0.39828,1.4429,-1.0497
-1.0675,1.5308,0.24188,-0.75669,-1.804,1.3149,0.27279,1.635,-2.0181
-2.0263,2.7174,0.99645,-1.7557,-0.92066,1.2249,-1.2668,0.38416,0.095566
-2.0567,1.6454,2.7489,-1.9818,-1.2761,0.086383,0.03741,0.2195,0.7656
-0.49543,-0.238,1.767,-0.5153,-1.0547,1.3178,-2.0751,1.94,-0.64555
-0.87546,0.043021,2.2588,-0.36859,0.21996,-1.2506,-2.614,3.4364,-0.92926
-1.6516,2.0135,2.9106,-1.1613,-3.2445,1.4009,-0.30954,0.82761,-1.3927
-2.5593,3.1921,0.67834,-2.2594,-0.59983,0.59357,-0.82506,0.537,0.36637
-1.5821,1.6118,2.3493,-2.3965,-1.6566,1.7997,-3.6207,1.1139,2.1481
0.077557,0.29462,0.43794,1.32,-2.9737,3.772,-5.604,2.0789,1.0387
-1.9079,4.7028,-0.7223,-0.64649,-2.734,2.408,-0.26963,0.59395,-1.6834
-0.36383,1.1457,2.8986,-3.2452,-1.112,1.2965,-1.4772,0.59001,0.237
-1.5194,0.70307,2.0656,-2.738,-2.1243,3.0469,-0.42924,-0.76306,0.83681
-2.328,3.0293,-0.55845,0.6203,-0.51332,0.43092,-1.471,1.8411,-1.0817
-1.2376,3.0174,-0.40641,0.56658,-3.4864,2.9065,-1.4269,-0.84473,0.39234
0.48091,1.7422,-0.84843,-1.7551,-0.51654,0.66605,-0.97781,-1.0073,1.8862
0.30842,0.58342,0.45135,-0.5719,-1.2187,-0.42755,0.17528,1.6834,-0.56017
-1.4273,0.8141,2.0098,-2.7493,1.5609,1.0247,-3.0861,1.2619,0.50184
-1.1813,2.214,1.4986,-3.5621,0.16629,0.53495,-1.5773,0.089304,1.105
-1.469,2.9106,0.32027,-0.35282,-2.8906,0.040427,1.5929,0.67417,-0.45794
0.3227,0.43104,0.52668,-0.44032,0.06528,-0.50912,-0.78367,-1.05,1.3486
1.2872,-0.97598,1.2566,-1.8475,1.0543,1.079,-1.5963,0.70481,-1.2027
0.66925,-0.80991,2.6318,-1.6152,-1.0339,1.3136,-1.6475,2.0831,-1.5144
0.089569,0.62326,1.6057,-2.5282,-0.72084,1.0292,-1.8592,2.2875,-0.94731
-2.455,1.1114,2.9533,-3.086,-0.24171,1.7191,-0.15016,0.3595,-0.7431
-0.77441,2.9108,1.5964,-2.6497,-0.30698,-1.1573,-1.3797,3.0849,-0.86002
-0.55761,0.52539,1.2489,-2.4315,0.67291,-0.77993,0.26795,0.42816,0.19016
-0.48481,-0.13756,2.3127,-4.1342,1.0067,2.3481,-1.4623,-0.25631,0.064532
-1.999,3.7341,-0.74398,-1.5115,-1.0767,1.1933,-3.4171,3.0862,0.21448
-1.1719,2.5082,-1.2832,0.19022,-1.5399,1.4248,-1.2123,0.83144,-0.23423
-0.12053,0.11096,0.25115,0.28566,-0.17012,0.93684,-0.65459,-2.7461,1.868
-0.69521,3.7283,1.309,-3.0999,-2.6024,2.894,-1.7898,2.2555,-1.0065
-0.14846,1.4966,1.1925,-3.1639,0.21692,1.4553,-1.3236,-1.3155,1.2522
0.45623,0.65946,1.0491,-0.96348,-1.3754,2.2524,-0.71861,-0.578,0.48652
0.28688,-0.67274,2.8217,-1.7251,-1.48,3.4585,-3.829,1.9798,-0.040127
-0.8772,2.1189,0.20003,-1.1803,-0.94216,1.0008,-1.5579,1.3407,-0.019363
-0.77139,2.7757,-0.50815,-0.083491,-2.5366,1.2007,-1.7732,3.0496,-2.056
-2.1701,2.117,1.2285,-1.2103,0.4142,0.79714,-1.4425,-0.99635,1.0775
-0.72736,1.1003,2.3514,-2.4956,-3.2841,3.4897,-1.9073,0.17423,0.75269
-1.058,2.0038,1.5852,-2.4691,-0.75262,2.0823,-2.9019,1.1367,0.16655
-2.5524,2.9583,0.66884,-2.4197,0.27721,0.85326,0.53312,-2.3356,1.1934
-2.1542,1.1783,3.2478,-1.9672,-1.2226,0.40015,-0.10698,0.10392,0.23741
-1.3741,3.7971,-0.38866,-0.16383,-1.1689,-0.29418,-0.17791,-1.0996,0.87634
0.071631,0.076859,1.7835,-2.2535,-1.3381,2.5521,-1.5631,0.51736,-0.45259
0.04765,0.93054,1.9644,-2.1024,-3.2825,2.157,0.49366,1.6835,-1.2964
-0.1651,1.2069,1.6612,-2.1164,-1.7602,0.95148,-0.27214,-0.38838,0.65231
-2.1164,3.8632,-0.94393,-0.59754,-0.65912,0.30608,0.55639,-1.1506,0.4047
-2.8895,4.307,-1.0099,-0.80154,-0.63853,-0.65737,0.67233,-0.14427,-0.18539
-1.655,1.0478,3.0293,-2.1202,-2.6276,2.2592,-1.3898,2.4561,-1.0916
-0.96292,2.4516,0.5583,-2.4964,-2.4143,4.2038,-0.54822,-0.56378,-0.62679
-1.2704,1.5235,0.65608,-1.2396,-0.29094,0.65529,-1.5258,0.75814,-0.6135
-3.1286,4.6522,-0.85557,-1.5938,-0.44778,2.1443,-0.93965,-0.63511,-0.096437
-2.1906,4.3814,-1.3283,0.89163,-1.1206,-0.40809,-2.0366,1.6884,-0.28735
0.94848,0.59986,0.72464,0.25736,-1.0384,-0.54454,-1.4515,0.16085,0.95863
-0.86524,2.1947,-1.3908,-0.26825,-1.1786,3.5567,-3.2987,-0.4033,1.5493
-0.68703,0.251,1.8413,-2.059,0.38757,-0.97672,1.799,-1.2553,-0.3452
0.10818,1.1286,-0.099501,0.30536,-4.0813,2.6793,-2.4866,1.6015,0.40166
0.32032,1.0158,0.26531,-0.89711,-3.2928,4.2847,-4.2996,3.7029,-1.9584
-1.0811,0.59441,0.92285,-0.78859,-1.519,1.4257,1.674,-1.059,-1.1264
-2.1906,1.6031,2.0339,-1.3441,-1.404,1.7458,-0.15109,-2.7089,1.3593
0.091815,2.346,0.35174,-3.7559,-0.87503,1.1831,-1.2424,0.19435,1.1313
-1.7713,3.1566,0.056944,-1.22,-0.44164,1.0453,-2.5369,1.6878,0.068532
0.027044,0.9353,1.3864,-1.8274,-0.5262,2.0665,-3.5194,1.1407,0.46486
0.058812,-0.10744,2.6644,-3.4985,0.3175,0.62686,-0.28156,0.89657,-0.84815
-0.61901,2.7915,0.2335,-4.4334,1.0213,0.69001,-2.7024,1.7645,0.4771
-1.6646,2.0101,1.6695,-3.5269,0.28793,2.1957,-2.5068,1.9051,-0.51738
-1.7556,2.6326,-0.29474,-0.29018,-0.19194,-0.33955,0.28544,-0.6261,-0.79828
-0.17717,-0.39357,3.6288,-3.0937,1.1587,0.55448,-2.6575,0.38453,0.755
-0.57082,2.5165,-1.0324,0.3782,-2.1356,1.9659,-2.486,0.65222,0.16533
-2.2016,2.5355,-0.48073,-0.52566,0.54107,-0.36757,1.0868,-0.82264,-0.31877
-1.7511,1.4782,2.9304,-1.7508,-0.50377,-0.10946,-0.39493,1.6938,-1.0495
-0.37733,1.4223,0.69735,-1.4463,-1.199,0.72903,-0.44688,-1.294,1.6323
-1.0596,1.2963,2.9177,-1.9605,-2.1732,1.7572,-2.1273,2.0735,-0.52161
-0.78712,-0.082306,3.1829,-3.3131,0.47108,0.69735,-1.5132,0.31455,0.010459
-0.41466,-0.1194,1.1646,-1.0893,0.77549,0.41598,0.072588,-1.0343,-0.11356
-0.55801,2.9202,0.20596,-3.0814,-0.36412,0.94297,-1.0157,1.9326,-0.85083
-0.44379,2.0899,1.3777,-1.6055,-2.5684,2.6932,-2.4778,3.2495,-1.4711
-1.6446,3.3873,-1.149,0.87486,-2.5825,0.52735,-0.6364,2.2397,-1.3387
-0.58912,-0.49955,3.6274,-2.272,-2.616,2.7961,-1.0624,0.80143,0.22208
-1.3378,2.5649,1.2202,-1.633,0.16231,0.42531,-4.082,2.4529,0.18505
-1.2109,2.6046,-0.55108,-0.83713,-0.26035,0.47986,-2.4152,1.9928,0.16712
-2.1893,2.6208,0.94901,-0.28986,-1.1502,-0.22231,0.282,0.18203,-0.99694
0.55383,-2.3094,2.7088,0.36823,-4.0492,3.71,-2.8141,1.6698,0.321
-0.55745,1.7473,-0.14381,-1.0281,0.83273,0.26616,-1.1786,-0.018377,0.82099
-2.0485,2.1927,-0.20894,-0.094077,-1.5314,0.73161,0.48023,-0.1484,-0.7282
-0.010193,2.3955,0.4433,-2.2444,-2.5755,1.6418,-1.1223,2.6479,-1.6729
-1.3483,1.9209,1.4804,-1.7888,-1.5563,0.73081,-0.068491,0.11065,-0.11911
-0.70882,-0.0087185,1.6864,-0.10207,-2.2055,2.0136,-2.5384,1.1492,0.69349
-0.040255,-0.65617,2.5965,-3.2211,-0.82254,3.4605,-1.1907,-0.49291,0.0056758
-1.8016,2.1616,1.4131,-2.37,-0.29124,1.4483,-1.8462,-0.045141,0.61745
-0.97975,1.5598,0.88323,-0.93168,-1.2944,1.3353,-0.82382,-0.0051355,-0.19073
-1.1377,1.9256,1.5316,-2.3249,-3.0233,3.5725,0.017323,0.061181,-1.3737
-1.9455,1.9243,3.0977,-3.8957,-0.5811,0.13333,-2.2696,2.9437,-0.09725
-0.69975,1.5264,0.85205,0.42581,-3.6153,1.9535,-0.33538,0.40646,-0.087565
-2.1165,2.469,0.94006,-1.1352,-2.4628,2.7681,0.50049,-0.7356,-0.73676
-1.0276,1.2036,0.96096,-0.74541,-2.0966,1.4653,-0.53862,1.5984,-0.90544
-1.7471,1.9672,1.9054,-1.2144,0.64179,-0.1116,-2.231,1.0753,0.48263
-0.15433,-0.86249,3.1244,-1.5259,-0.76159,-0.021796,-0.12285,0.15005,-0.25254
-0.46727,-0.7709,3.1257,-1.2878,-0.45919,2.1803,-3.5377,0.20708,0.61869
1.1871,-0.2145,1.4977,-2.3789,-1.4094,2.2056,-1.6956,0.95364,-0.46246
-1.6425,3.4313,0.11534,-2.1358,-0.10127,1.8238,-1.6852,0.50711,-0.49835
-1.8477,3.5831,-1.1563,0.17836,-1.3245,2.2833,-1.7409,0.0012175,-0.67799
0.028627,0.66486,1.3814,-2.1923,-2.0192,3.7676,-3.0499,2.14,-1.2074
-2.5071,4.1665,0.66351,-1.5332,-0.61723,-0.23955,-0.61956,1.4282,-0.64405
0.37189,-1.5835,2.4993,-0.11306,-2.7769,2.5245,-1.3596,-1.2252,1.0701
-2.4085,2.1624,1.7174,-0.57931,-0.053634,-1.5969,0.11832,1.5633,-1.4827
-2.1829,2.4901,0.15057,-0.19539,-2.0901,1.0441,2.0649,-1.1414,-0.63488
-1.0554,1.6226,0.99901,-0.63256,-2.1703,2.6624,-2.6454,0.54561,0.98974
0.65726,0.82269,-0.18152,-0.16927,-2.3123,0.77034,-0.036198,0.59506,0.11064
-2.2237,3.1294,0.94924,-2.2791,-0.22874,2.1487,-2.0409,0.73151,-0.71208
-3.1115,5.3865,0.00082855,0.2009,-3.3474,1.6028,0.26177,0.14031,-1.3994
-1.0668,3.0065,0.0040301,-1.6473,-1.6715,1.0584,-0.12678,0.8033,-0.31668
-0.67026,2.2804,0.0047704,-2.045,-0.97482,2.8689,-1.0697,-0.99952,-0.35109
-0.73562,1.6964,2.1383,-2.5232,-1.5288,0.35964,-0.35833,1.1309,-0.59675
0.012068,0.37898,1.1555,-1.4123,-2.0738,2.517,-2.1252,3.4697,-1.8162
-0.38956,0.46312,1.161,-1.967,0.39944,-0.63935,0.55412,-0.24836,-0.15486
-2.4921,2.7553,-0.80701,0.43399,-1.5911,1.4817,1.1567,-0.72503,-0.51533
-2.3252,3.6276,0.79021,-2.204,-2.1323,2.9369,-2.5327,1.553,-0.16734
-1.9482,2.5267,1.7757,-3.2348,0.4056,0.22268,-1.542,-0.083646,2.0144
-0.42015,1.7918,1.1192,-1.2443,-1.354,3.2837,-2.9081,-0.098644,0.24868
1.1005,0.019658,1.061,-0.88323,-3.7139,4.8692,-1.8376,0.96701,-0.59625
-0.28398,2.262,0.43302,-1.1396,-2.8296,4.452,-3.9812,1.0153,0.025212
-1.6111,1.128,-0.3449,1.8323,-3.2314,1.434,-0.07932,0.20434,-0.59565
-1.7464,2.3512,1.6005,-2.7283,-2.0015,0.57201,-0.1786,0.44459,0.54124
-1.7748,3.6798,1.4166,-1.4153,-2.1813,2.5488,-3.2101,1.5607,-0.78691
-1.272,2.7731,-0.050857,-0.2795,-2.2482,1.9264,-0.31625,-1.0225,0.21229
-0.57898,-0.27387,2.3678,-1.2339,-1.7404,0.80269,-2.3421,1.4091,0.41749
-2.1333,4.97,-0.95518,-1.6752,-0.48555,1.0197,-1.7736,0.98262,-0.75386
0.20647,-0.95046,2.9975,-2.9184,-1.2684,2.2266,-1.5498,0.80298,-0.1215
0.70792,-0.31299,2.6147,-0.033425,-2.8779,1.255,-3.5744,3.7119,-0.96193
-0.27641,0.59752,1.4267,-1.2966,-3.567,3.1787,-0.0081555,0.76049,-1.7002
-0.11679,1.3701,-0.17823,1.2891,-4.1705,1.1116,-0.59066,1.5679,0.16579
-1.906,2.9898,2.8158,-3.0861,0.042211,-0.62472,-0.86849,2.3737,-1.4991
-1.9149,2.1756,-0.80925,-0.65082,-0.68661,1.3785,-3.6676,2.4958,0.35157
-2.7914,3.7507,-1.4531,0.39471,-2.4753,1.918,-0.5516,0.82767,-0.61111
0.55964,-0.67253,2.6525,-1.6623,-2.7177,2.1468,-2.6016,2.7539,-0.14602
-2.4546,3.4578,-0.40183,0.75629,-1.6403,0.36069,-0.1333,0.23678,-0.5021
-1.3943,1.9799,2.3668,-2.8759,-0.55139,0.70542,-0.49126,-0.43402,0.10488
0.08029,-1.1821,2.8069,-1.2333,-0.1904,-0.053645,-0.91336,-0.024862,0.78437
-0.64896,3.643,-1.896,-0.12044,-2.403,3.0072,-1.0931,-0.81245,0.27204
-3.5079,4.8842,-0.8588,0.69689,-1.5883,0.58742,-1.5126,0.14109,-0.20697
-0.069274,1.3668,-0.080166,-0.22966,-1.9043,2.1341,-1.2655,0.14224,-0.081559
-0.65292,1.2651,1.2015,-1.0103,1.2917,-1.4037,-1.6615,0.71474,1.5366
-1.997,3.3295,-0.35747,-1.6036,-0.62475,0.17373,0.88602,-0.42835,-1.0758
-1.5508,1.4246,-0.57525,0.41227,-0.91723,0.68845,1.2379,-1.4014,-0.18942
0.84656,-1.2108,1.938,-3.2462,1.0999,0.34234,1.1002,-2.0171,0.11612
-1.2959,1.4895,1.7387,-0.46009,-2.7417,1.5652,0.17962,-0.64398,0.19643
0.77485,-2.0185,3.23,-2.8188,0.52419,0.87601,-1.7907,0.23548,0.58368
-0.50111,0.61775,1.7378,-2.752,-0.078264,2.6864,-1.8754,0.40726,-0.08983
-1.0303,1.2557,0.47443,-0.72139,-1.5515,4.3838,-3.5426,-0.39614,0.50303
-0.37527,1.1722,-0.83624,-0.73433,-1.2437,2.1659,-1.5637,-0.67296,1.9733
0.046831,-0.48681,2.4771,-1.8858,-1.0078,0.88595,-1.605,2.608,-1.0613
-0.70569,2.2616,0.28861,-1.8041,-0.44477,-0.22317,-1.3423,1.9291,-0.24627
-1.5592,0.75186,1.9956,0.27247,-2.7847,1.5636,-0.24012,0.5368,-0.52421
-0.99331,1.2434,1.2775,-1.8883,-0.25401,0.43223,-0.86142,-0.17747,0.31203
-1.0715,1.6522,1.106,-2.5598,0.41474,1.3661,-0.85655,-0.71846,-0.56735
-0.29833,0.72112,2.1673,-1.399,-3.2586,2.4106,-2.0638,1.2926,0.040231
-1.0312,1.7721,-0.11906,-2.3587,1.0579,2.608,-2.5921,-0.065313,-0.29231
-2.24,3.2534,-1.9739,1.2379,-0.40022,0.38222,-1.1722,1.4464,-1.1237
-0.94469,2.6021,0.18162,-1.1167,-0.83312,2.4914,-1.2783,-0.95163,0.38741
-1.0973,3.6812,-0.93234,0.2438,-2.0879,0.56931,-0.75208,0.8073,-0.24531
-0.15474,-0.36852,2.2267,-2.3528,-0.66348,1.4396,-0.98048,-0.28688,-0.042108
1.4984,-1.3334,1.3372,-1.3736,0.59596,1.7955,-2.6197,-0.20377,0.79248
1.1925,0.19703,0.44438,-2.8821,0.12068,2.7646,-3.38,0.48064,1.005
0.87707,-0.87161,2.5593,-2.2007,0.42439,1.5805,-2.5185,1.9027,-1.0309
0.090072,0.72266,2.1504,-0.31908,-2.7238,1.9486,-3.2478,4.3445,-1.971
-0.13556,-0.9001,3.941,-1.4075,-2.1107,1.2743,-1.777,1.9134,-1.0621
-1.1647,3.0003,-0.83233,-2.3421,-0.55295,2.9594,-1.2296,-1.0778,0.39141
-0.32151,1.6244,0.42098,-0.64434,-1.8106,2.5936,-4.8904,2.3893,1.0569
-1.6857,1.4507,2.8598,-1.2285,-2.316,0.64833,0.37751,-0.40775,0.16444
-1.9509,2.9232,-0.14052,-2.4576,0.40354,1.5192,-1.7138,-1.1485,1.916
0.10453,1.5561,0.54742,-0.92957,-1.982,2.0826,-1.8272,0.80305,-0.41646
0.43656,-0.7585,2.4993,-2.5833,-0.64039,0.78412,0.43199,-1.4443,0.55404
-0.45788,0.24291,2.0501,-2.5677,0.76528,-0.64484,0.70414,-0.084694,-0.632
-1.2951,3.0905,0.40684,-1.6868,-0.15474,1.078,-3.1494,3.4811,-1.4974
-3.1455,5.054,-0.2752,-0.35147,-3.2989,4.381,-1.9366,-1.578,1.297
-1.3938,0.95949,1.6235,-1.4737,-0.44504,1.5391,-0.17413,-0.53767,-0.42769
-1.3001,1.5374,3.0142,-4.3768,-0.11103,-0.18634,-0.028806,1.0584,-0.51443
0.58131,1.0207,0.017969,-1.6789,-1.9768,2.0644,-1.0443,2.091,-1.7641
-0.65688,0.82834,1.0668,-0.66669,-0.60554,0.22954,-0.3565,-0.42524,0.15271
-1.2715,1.1594,0.74754,0.77529,-0.83798,1.4517,-1.5271,0.69101,-0.70927
-0.93281,0.47547,2.0804,-2.4202,0.74414,-0.71958,1.7174,-1.8981,0.012298
-1.6062,0.72073,2.8299,-1.0817,-3.0116,1.5473,-0.51148,1.142,-0.29768
1.714,-0.4587,0.61363,-2.9868,-0.82378,2.6247,-1.6826,0.11479,0.33404
-1.7413,2.3877,0.80325,0.17552,-3.232,2.5284,-1.914,-1.135,1.9651
-1.8874,3.2877,0.2713,-1.7397,-1.3435,0.9753,0.25799,-0.10164,0.036338
-1.2416,1.3903,1.5606,-1.7624,-0.35824,0.36806,-1.3451,1.17,0.34458
-0.71215,-0.89917,4.4279,-2.2179,-1.5463,0.83593,-1.3967,2.1006,-0.94935
-0.13303,0.96466,0.74788,-2.0467,-2.4614,2.497,0.025804,0.69856,-1.6391
-2.8369,5.3846,-0.69676,-0.64248,-2.1685,1.9589,-0.29238,-0.037252,-1.3656
-0.48605,1.7959,0.80163,-1.3281,-3.1428,2.7774,-1.2619,2.1405,-1.6142
0.15788,-0.29881,0.83794,-0.43721,-2.1684,1.4652,-0.64952,-1.0271,1.5722
0.06753,-0.056952,1.9703,-1.9435,-2.0531,3.1501,-1.4713,0.4681,-0.68878
-1.1641,1.3098,0.75403,-0.62492,-2.7158,4.1376,-1.0922,-1.364,0.36318
0.58028,0.32192,0.81259,-2.3264,-0.091542,1.8562,-2.1878,1.3918,0.30817
-0.16769,-1.0196,1.5183,-0.76126,-0.85537,1.0265,-0.29586,0.39148,-1.3189
0.29697,-0.17258,1.5899,-1.3031,-2.0425,2.6544,-1.5311,-0.4376,0.42341
-1.4401,3.3204,1.1347,-1.6438,-0.16001,0.0073892,-1.9809,1.3716,-0.89337
-2.6582,2.7288,1.5026,-1.2958,0.53448,-0.90919,-1.7834,1.8076,-0.067265
-2.1295,2.324,1.7895,-1.3904,-2.0707,2.5891,-2.6554,-0.029835,0.77844
-1.6271,3.2426,0.32837,-0.69181,-2.712,1.5463,-2.3091,1.1016,1.5481
-1.6771,2.5741,-0.79946,-0.48376,-1.2886,2.4465,-0.1862,-1.7071,0.53396
0.26842,-0.44609,1.1237,-0.57973,-0.43669,1.2256,-3.0597,1.9966,-0.31
-2.2451,2.6947,1.587,-1.6264,-0.41658,0.4237,0.26419,-0.73955,-1.0355
-1.4283,0.68045,2.3052,-0.78262,-0.98587,-0.46358,-0.90991,1.0847,-0.68412
-0.382,2.9601,-1.8233,-1.4662,0.28394,0.49769,-2.5664,0.53302,2.5645
-1.3989,1.7297,3.2656,-4.081,0.014161,2.256,-1.7188,0.69726,-0.91358
-0.75587,0.052142,3.4923,-2.8887,-0.92288,1.2032,-0.13595,0.25998,-0.94642
-0.35027,0.35455,1.4564,-2.567,0.57063,2.6913,-3.3875,-0.031772,0.96013
0.05669,1.7321,0.96479,-3.0436,-0.80802,2.4413,-1.7735,-0.13812,-0.068653
-2.5514,1.8808,1.9291,-0.65529,-2.2534,2.6661,-2.4023,-0.042064,0.87071
-0.82283,0.9324,0.66875,-1.4245,-0.13091,1.0435,-2.0752,1.4321,0.6665
-2.135,1.7125,1.6648,-1.2152,-1.4097,1.0916,-0.97172,2.07,-1.7489
-0.22604,1.5269,1.798,-1.3613,-2.8296,2.1569,-3.5947,2.3618,0.67238
-1.2338,1.4869,0.83238,-4.0311,1.5823,0.96138,-1.9806,0.22344,1.207
-1.7119,1.64,2.9474,-1.4241,-0.95509,1.5002,-4.046,4.0212,-0.64301
