0.34431,-1.2259,0.029793,0.26957,-1.1028,0.95904,1.3267,-0.24284,-0.76734
0.24765,-1.0086,1.1393,-0.85844,-0.50981,0.42114,0.57177,1.2449,-1.1243
-0.33113,-0.86125,0.9672,-1.5075,1.3451,-1.2251,-0.73514,3.1918,-1.5723
-0.1065,-1.1571,1.0118,-0.024968,-2.0614,1.7258,0.16843,0.88715,-1.8382
0.13517,-0.33233,-0.21182,0.23769,0.37316,0.73447,0.48064,-0.25385,-1.1241
-0.91359,1.32,0.23294,0.97205,-2.0919,1.2648,-0.54343,0.72888,-1.5911
0.44144,-0.48738,-0.951,0.76119,-1.7225,0.81735,0.64569,0.34458,-0.71243
1.334,-1.3481,0.34924,-0.93382,0.59186,0.50328,-0.72228,0.62856,-0.97852
0.28988,0.9896,-1.3721,0.3263,0.02631,-1.0474,0.10433,2.1136,-1.8247
0.10796,1.7964,-2.6952,0.87007,-0.023464,-1.4401,0.83993,1.3625,-1.4136
0.40394,-0.69362,0.078706,-0.064671,-0.2978,-0.23991,2.1576,-0.27596,-1.4598
-0.18708,0.80934,-1.9535,0.34019,-0.45751,0.066481,0.52892,0.31194,-0.57467
-0.53114,1.0775,-0.28229,2.2529,-3.7807,0.087582,0.78448,2.6148,-2.5205
0.94987,-0.69838,-0.59668,-0.27366,-0.72254,0.73662,0.92558,-0.27338,-0.54389
0.83749,-1.9893,0.11163,0.20819,-0.79819,1.2054,0.65295,0.74239,-1.5955
-1.5069,1.5095,-0.63601,-0.02241,-0.94781,0.62524,-0.23191,2.3889,-2.1642
1.4589,-1.8866,-0.67327,1.1079,-0.12202,-0.48813,0.31015,-0.47297,-0.051113
0.00098374,0.85694,-1.381,0.70317,-2.3205,1.6857,0.1401,1.4424,-1.8349
0.72955,-0.4905,-1.3593,1.8749,-0.30768,0.80289,0.74271,0.86803,-2.2596
1.0974,0.011977,-1.0664,0.2642,-0.89143,0.31075,2.3974,-0.82594,-1.6804
0.082426,-0.30593,-0.20529,-0.37626,1.3819,0.86583,-1.3383,1.2352,-1.7876
0.23267,1.1141,-1.1092,0.48929,-1.7505,1.2976,0.65808,1.9991,-2.7229
0.13326,2.6371,-3.2367,-0.57501,-0.081965,-0.259,0.28543,3.2803,-2.8019
-0.72463,1.175,-1.1434,1.6156,-0.86283,-1.2616,0.97393,1.2226,-1.7086
0.67146,-1.5072,0.23534,0.19727,-1.5658,0.057668,1.1189,0.80247,-0.84197
-0.40037,-0.036833,-0.014514,0.4786,-1.2991,0.51064,2.4749,-0.38156,-1.2642
1.8786,-0.52901,-1.68,0.22022,-1.036,-0.011869,1.3079,0.10273,-0.38068
0.67062,1.7452,-3.1286,0.4317,0.3249,-1.5994,1.3418,1.654,-1.3997
0.79427,0.0097473,-0.42323,-2.2024,1.6518,0.12496,-0.26374,1.6676,-1.6458
1.4382,-2.8097,0.22519,0.1872,0.23432,-1.401,0.62264,2.1118,-1.8007
-0.076589,0.91396,-1.6037,2.1396,-1.8574,-0.3873,0.2449,2.8667,-2.6028
0.57127,0.94053,-0.98311,-0.17382,-1.3402,1.4379,-0.30384,1.7824,-1.405
-0.63203,-0.78197,1.5653,-0.49125,-0.12588,-0.25983,0.4315,1.4019,-1.973
0.23922,-1.265,1.0889,0.089811,-1.2833,1.9411,-0.21421,0.28819,-1.0551
2.2361,-3.4294,1.172,0.97207,-2.337,1.6125,0.43161,0.61293,-1.4866
-0.51099,0.29919,0.62953,-0.33328,-1.0008,0.54303,0.57526,0.28015,-1.1821
1.6114,-0.29218,0.35647,-2.5465,1.4188,-0.71047,-0.67334,1.0911,-0.54392
0.59177,-0.72809,0.5469,-1.6292,-0.31535,1.5809,-0.69576,1.8587,-1.2332
0.48196,-1.889,-0.63896,0.52277,0.67597,0.11179,-0.30095,2.4913,-2.2826
0.68886,-0.37418,-0.42796,-0.65415,-0.50431,0.74087,0.16366,1.4126,-1.7773
0.39782,-0.51273,-0.89116,-0.90881,0.94018,0.63248,0.95584,0.81645,-1.9798
0.85766,-0.38872,-0.77923,0.21622,-0.93235,0.72841,0.99035,1.2665,-2.0921
1.221,-1.3698,-0.72537,0.18588,0.24753,0.0074969,0.9766,0.81059,-2.0711
1.261,-2.3399,0.95953,-0.8413,0.8464,-1.027,1.3948,0.68488,-1.0677
0.31991,-1.1594,0.63679,0.20274,-0.45837,-0.89681,1.1745,3.0652,-3.3092
-0.4643,1.1122,-1.2326,-0.055149,-0.9762,0.90314,-0.17482,2.509,-2.1175
1.3193,0.5566,-2.1504,-0.78476,-0.17111,1.4854,-2.0592,3.288,-1.5085
0.536,-1.8317,0.96844,0.84473,-1.34,0.089536,-0.12577,0.94539,-0.62355
-0.21291,1.2096,-2.5779,1.7489,-1.7182,0.12836,1.0235,1.6439,-2.1021
0.056773,0.42641,-0.95176,0.046071,-1.3469,1.4009,1.7003,0.12241,-2.0005
-0.3556,0.17477,0.088131,-0.36622,-0.46113,0.73825,2.1107,0.12486,-1.9857
1.2997,-1.7722,0.15103,-0.45292,0.96324,-0.82621,-0.03204,0.78092,-0.58727
-0.39049,-0.61991,1.0189,0.38483,-1.0508,0.045423,-0.82198,2.2355,-1.7518
0.99224,0.026293,-0.7606,-0.51009,0.75317,-0.77428,1.2499,-2.173,1.3039
0.29825,-0.88182,0.73022,0.92825,-0.53675,-1.0214,1.6832,-1.5284,0.71856
-1.1968,-0.54334,1.2126,-0.46635,-0.56205,0.10918,1.7368,-1.1853,0.52223
1.226,1.0271,-2.6882,0.82326,-0.88182,-0.4927,1.346,1.1421,-1.7853
0.92546,0.04696,-1.2071,-0.43804,-1.4084,1.2375,-0.59744,1.962,-0.69189
0.87878,-1.6573,1.117,-1.3165,0.36328,0.81075,-0.058788,0.69766,-0.71841
-0.85463,0.61388,-0.71493,1.4132,-1.9237,0.31461,0.098553,2.4397,-2.4688
0.89751,-0.063231,-0.70313,-0.85069,-0.21515,-0.081075,1.2691,0.27567,-0.7934
0.22099,-0.68699,0.5906,-0.27285,-1.4139,0.82369,0.25755,1.2107,-1.3861
-0.45616,1.0961,-1.6402,-0.30754,-0.70057,0.8411,1.4488,1.214,-2.4807
1.3132,-0.49939,-0.393,-0.79813,-0.29004,-0.036783,0.62954,1.0931,-1.4179
0.58995,-1.5958,-0.49629,-0.42034,-0.079494,0.4101,-0.13331,1.7864,-0.91888
0.092763,-0.91352,1.319,-1.7125,-0.66437,-0.12945,-0.48725,4.02,-2.0532
-0.30429,-0.8315,1.834,-0.97132,-0.99018,0.025201,0.12077,0.96608,-0.79571
0.83151,-0.40902,-0.80369,0.91097,-2.0536,1.7008,2.9246,-0.6483,-2.5961
-1.1984,0.044256,1.2936,0.37181,-0.89001,-0.4564,1.1056,0.14853,-0.68296
-0.88397,-0.25482,1.6878,-1.1908,-0.059059,-1.0092,2.4081,0.38837,-2.0038
-0.20209,-0.98364,1.1271,-0.27453,-1.5362,1.7323,-0.10678,1.3431,-1.333
-0.28332,0.4651,-1.0414,-0.24737,-0.088959,-1.2185,1.9224,1.8987,-2.7418
0.87059,-1.2516,-1.1166,1.2152,-0.52675,1.4077,-0.948,0.4283,-0.53663
2.1217,-2.3457,0.6911,-1.4226,0.96719,-0.34529,-1.9238,2.0067,-0.51655
0.41008,-0.14918,-0.29427,-0.95734,0.34153,1.5041,-1.7243,1.5203,-0.66456
0.23817,-2.2353,2.4738,-2.0133,-0.0023604,1.0127,-0.77474,1.463,-1.0917
0.39612,-0.98504,-0.58932,0.44701,-1.007,0.80045,1.4283,-0.50675,0.080074
1.0915,-0.31523,-1.3962,-0.35442,-0.34115,1.3525,0.56746,0.40193,-0.78729
0.8836,-0.33164,-0.34739,-0.31611,-0.89777,-0.23184,2.1202,1.0682,-2.4713
-0.072841,-1.1667,2.9285,0.699,-3.0641,0.71834,-0.20966,0.7943,-1.0572
1.1949,0.29194,-2.648,-0.051622,1.3808,-0.8209,-0.85137,3.3964,-2.0926
0.73955,-1.5285,-0.44352,1.5707,-1.6251,1.2965,-0.075403,0.64292,-1.1378
0.65495,-1.3181,2.0046,-0.36613,-1.3003,-1.0369,0.99777,1.3281,-1.4122
-1.2357,1.2345,0.11159,-1.0906,0.45037,-1.4357,-2.1034,5.1808,-2.5626
0.35033,-1.7474,0.42044,0.10555,-1.1142,2.216,-1.2182,1.5369,-1.5289
0.91535,-1.026,-1.2735,0.44358,-0.49221,0.47642,0.34764,1.8508,-1.7592
-0.13261,0.20328,-0.74767,1.2257,0.43547,-2.6348,1.1682,0.81462,-0.74351
0.27168,0.30059,0.2369,-0.37924,-0.64317,0.089456,0.67752,-0.025037,-0.66196
2.859,-2.485,-0.82927,0.075691,0.26161,0.2341,0.99998,-1.3559,-0.39283
-1.1116,0.32047,1.1101,0.026962,-1.3859,1.0129,1.5078,0.41716,-2.233
-0.57527,-0.44279,1.0637,-0.40871,-1.777,1.1288,2.1168,1.1825,-2.9209
0.038782,-0.41384,1.3888,-1.1508,0.16693,-0.21203,-1.2964,2.8062,-1.2741
0.26819,0.0012041,-1.2287,-0.076952,-0.53028,1.2507,0.073941,0.91432,-1.4611
0.82301,-0.88814,-1.9957,1.415,-0.97891,1.8818,-0.44908,0.6985,-1.1223
0.66539,-0.17217,-1.2403,-0.74024,0.96105,0.64486,0.16631,1.1251,-1.5246
-0.95874,1.7354,-0.51223,-1.6024,1.0194,-0.39726,0.78175,1.3402,-1.719
1.5979,-2.2251,0.61859,-0.46506,-0.82871,-0.37669,0.94527,1.0664,-0.80365
0.34414,-0.6945,-0.16186,1.071,-1.7544,1.9735,1.2178,-0.57666,-1.9378
1.39,-1.5908,0.92675,-3.2171,2.2561,-0.91042,-0.16816,1.999,-1.1601
-0.42657,-0.91891,-0.078185,2.0057,-1.2241,-1.3073,0.37547,2.3718,-1.5329
0.37523,-2.7631,1.7591,-0.146,-0.75643,0.64989,1.0594,0.58199,-1.4974
1.315,-2.1385,1.073,-0.1882,-0.4198,1.166,0.64809,-1.464,-0.33927
1.0669,-0.23381,0.22212,-1.2641,-1.2282,1.3806,0.24052,-0.28254,0.015913
0.001114,0.77976,-0.97823,-0.34514,0.069467,-0.69456,1.7172,0.525,-1.3846
-0.014955,0.83807,-1.3135,0.45548,-1.5557,0.97958,0.84247,0.69743,-1.9648
0.20909,-1.1644,1.0223,-0.40034,-1.6892,1.082,-0.33835,0.80047,0.64893
-0.30064,-0.62799,-0.24808,0.1057,-1.3467,1.3521,0.070141,1.5143,-1.075
0.39937,0.12863,0.27581,-1.3315,-0.054255,0.64034,1.4443,-0.67591,-0.94712
0.33773,-0.68764,-0.44694,-1.2273,0.89668,0.39242,-0.94126,3.0782,-1.9406
0.54726,-0.77481,0.37708,-0.74699,0.61544,-1.854,1.725,1.787,-2.0484
0.53282,1.0688,-0.1326,-1.7006,0.83746,-1.6657,2.7101,0.80664,-2.6056
-0.7836,0.3405,-1.9631,0.78022,2.6894,-2.6509,0.89658,1.6737,-2.0751
0.27468,1.0312,-1.3536,-0.18328,-0.29674,0.39057,-2.1067,3.5185,-1.688
1.0016,-1.4321,0.96598,0.012109,-1.217,1.6313,1.2094,0.43703,-2.2284
-1.4641,-0.2888,1.159,1.7296,-0.31793,-0.46497,-0.58476,0.65897,-1.0736
-0.14725,-0.63816,-1.2624,0.57615,-0.39533,1.622,-1.2469,2.1704,-1.8461
0.59459,0.1981,-1.1077,-0.053792,-1.1671,1.1957,0.24382,1.3846,-1.5508
-0.55579,0.59844,-2.4312,-0.27702,1.3123,-1.1313,1.8241,0.85272,-0.71207
0.45022,0.6396,-1.3487,0.38537,-0.48238,0.30824,0.54537,0.96212,-1.7518
0.7736,-1.9423,1.8422,-2.5924,1.433,0.32147,0.55567,-0.52298,-1.0937
0.60846,-0.45312,0.15037,-2.2921,-0.098091,1.2053,0.29965,1.7591,-1.5593
0.28877,-0.85707,-0.84379,1.2434,-1.5411,1.4496,-2.2246,2.4164,-0.93733
-1.9385,-0.71047,2.8597,-0.72203,-1.745,1.1023,-0.84108,1.4652,-0.52378
0.56125,-1.2219,0.62969,-0.75731,-0.12233,0.27008,0.78333,0.45457,-1.5416
-0.21016,-1.5112,0.29125,1.2631,-2.3523,1.8324,1.1175,-0.19028,-1.4419
0.14744,-0.47705,0.80948,0.40543,-1.4499,1.0173,1.3064,0.25426,-1.9742
0.75606,-1.9224,0.93109,1.0331,-1.9363,1.8884,0.51337,1.1038,-2.3702
0.076444,0.37618,-0.96553,0.6632,-0.78838,0.77954,0.26468,0.74456,-1.5334
-0.1258,-0.23601,0.21219,0.27592,-0.44271,-1.4846,1.6106,0.74188,-1.0169
-1.4108,-1.5917,1.7603,0.25952,-1.6364,1.1782,1.2854,-0.020859,-0.54363
-1.3314,2.2607,-0.99706,-1.3159,0.10191,-0.81076,1.9197,1.2027,-1.8705
0.88824,0.27291,-1.8028,-0.12991,1.4052,-1.3729,-0.36138,1.477,-0.64709
-0.89547,0.11337,1.7444,-0.58676,0.22309,-0.59073,-0.50156,1.5992,-2.1656
-0.87182,0.36638,-0.041366,-0.91963,-0.031745,1.5532,-0.53173,1.3641,-0.7876
1.3409,-0.36634,-0.808,-1.0935,-0.10849,-0.40545,1.144,-0.091275,0.1892
-0.23756,-0.70727,-1.074,0.2874,0.34157,0.18209,-0.047617,1.185,-0.45426
1.9048,0.057063,-0.37226,-0.64645,-1.1103,-0.91043,2.1619,1.7719,-2.4718
1.1554,-1.3341,1.5248,-1.3981,-0.51691,0.70263,0.18994,1.5232,-2.1733
0.39768,-0.15262,-0.25195,-0.29329,-1.9119,1.6167,0.85116,0.26803,-0.96962
-0.49025,0.44939,-1.1621,0.71097,-2.2531,1.0507,-0.14101,2.8104,-1.8835
0.36351,-1.0858,1.0201,-1.1828,-0.30899,1.0111,-0.81527,2.3536,-1.8996
1.4116,-2.3118,-0.28183,-0.035483,0.29877,-0.22537,0.10895,0.28804,-0.027981
-0.12286,-0.39425,-0.094464,-0.25064,0.25548,-0.76061,0.11191,1.1972,-0.73629
1.7719,-0.58659,-0.39886,0.72027,-0.97294,-1.482,1.3352,1.1465,-1.3708
0.56726,-0.43522,-1.2888,0.67269,-1.1425,0.35138,1.1174,-1.7031,1.0482
0.7065,0.97992,-2.2064,-0.13472,0.13522,-0.55112,1.1202,1.6331,-1.9425
-0.3748,1.1278,-2.4577,1.5251,-0.88599,-1.4552,1.4018,1.2411,-1.1428
0.55485,-1.2172,1.0107,0.6708,-0.29392,-2.3727,2.1616,1.1853,-2.8136
-0.76234,-1.7,3.0776,-1.8472,0.18839,-0.19355,-0.005339,1.8241,-1.7393
0.068176,0.12395,1.2321,-1.8342,0.076124,-0.23219,-0.057844,0.90488,-0.43159
1.2937,-2.3654,1.0349,-0.345,-0.48009,0.055522,-0.68685,1.8729,-1.1507
-1.2149,2.0416,0.56617,-1.1538,-0.25477,0.73775,0.40638,1.0146,-2.8746
0.77662,-3.4119,2.2039,-1.6685,0.99862,-0.062679,-0.5659,1.43,-0.92841
0.3593,-1.786,2.6296,-1.7493,0.19826,0.18896,-0.24507,1.8392,-1.2354
0.83668,0.51675,-1.5664,1.3948,-1.3902,1.2151,0.47542,1.5202,-2.8861
-0.42433,-1.0566,-0.6233,1.3667,0.19103,-0.44909,1.0761,0.72895,-1.9016
1.0347,-2.4403,0.6419,0.3083,-0.8488,0.44491,0.90167,-0.12286,-0.47643
0.05672,1.9627,-1.6818,0.040527,0.42735,-1.986,1.298,1.1615,-1.0803
0.91703,-2.8257,1.6685,0.56653,-0.32264,-0.49713,0.56968,0.061106,-0.52187
0.17575,-0.89469,-0.89681,0.17909,-0.97963,2.042,-0.23696,0.75748,-0.95044
1.5399,-0.60633,-0.16908,0.6652,-2.4027,1.0881,0.65792,-0.12803,-1.0385
0.46496,-0.8046,0.71273,-0.17805,-2.4868,2.2059,0.56479,0.021989,-1.1206
1.466,-2.2166,2.1523,-1.704,0.065973,0.22535,1.8206,-0.34676,-1.4279
0.72685,0.41899,-2.4353,2.3426,-2.0677,0.7671,-1.0317,2.301,-1.2862
0.8787,-1.7441,1.6945,0.23803,-0.34361,-0.75763,0.66437,1.2556,-2.5226
1.2075,-0.606,-1.2303,1.2844,-1.7311,2.3635,-0.78037,1.0271,-1.9044
1.1406,-1.4653,-0.5759,-0.16654,0.34323,0.50024,0.55196,1.0774,-1.5402
1.1734,-1.7526,-0.31684,1.0609,-0.74701,0.9445,1.4022,-1.0435,-0.84929
0.52055,-0.21559,-1.0872,1.2806,-0.56185,-1.386,1.3721,0.60717,-1.2627
0.97476,-0.37305,-0.48727,-1.4733,0.9243,0.22343,-0.21248,1.5983,-2.0455
-0.42359,1.0956,-0.50551,-0.47058,-0.014129,-0.86676,1.6651,0.41702,-1.798
-0.90189,-1.0475,0.53753,0.71908,-1.2325,-0.6329,1.8664,0.89035,-1.5365
1.0391,0.15864,-1.0425,0.15677,-0.7038,1.5786,0.58947,0.51346,-2.2465
1.8592,-3.1249,-0.39498,0.26526,0.2577,-1.1152,1.3745,0.071398,-0.046397
0.53889,0.53174,-1.1678,1.2275,-0.31514,-2.0949,1.8688,0.37377,-1.6596
1.4475,-0.50922,-1.5278,-0.24072,0.0086036,0.79632,1.4261,-1.6567,0.11098
0.99023,-0.77179,1.3251,-1.0643,-0.65543,0.62145,-0.53659,2.053,-1.6361
0.68615,-0.01939,-1.091,-0.41301,-0.58008,1.4516,-1.0465,1.5692,-0.94224
1.0317,-0.11183,-2.1462,0.86134,-0.1329,-0.025782,2.048,0.37976,-2.3992
0.39494,-0.56201,-2.8161,1.8127,-0.42257,0.91624,1.4966,-0.89659,-0.97499
-0.33186,3.0054,-3.3139,-0.48813,-0.0099341,0.42923,-0.091822,2.7305,-2.2031
1.1514,-0.74927,0.21829,1.041,-1.7312,0.12145,0.33206,-0.6492,-0.16801
-1.16,0.63032,0.81024,-1.0408,-1.1153,0.39926,1.1868,0.54431,-1.3434
1.4745,-2.3686,1.0504,-0.34611,-0.0038449,-0.13672,1.0809,-0.55708,-1.0304
-0.92992,0.74329,0.84185,-0.57536,0.56826,-3.0817,1.931,0.5017,-0.81622
0.34916,-0.5698,0.11358,0.32937,0.12413,-1.2556,1.416,1.051,-2.0868
-0.56967,0.33172,-0.91443,1.6647,-1.7954,-0.21547,1.396,1.0722,-0.98343
-1.7716,0.7516,0.20986,2.6837,-3.2155,-0.25018,1.864,0.15157,-1.4531
0.84714,-0.57754,1.2786,-0.27154,-0.19178,-0.635,0.82228,0.5336,-1.4705
-0.27561,0.58741,-1.828,1.843,-2.4586,1.5733,0.47957,1.6669,-2.5813
0.19583,-1.446,1.1803,-0.61518,-0.12996,-0.96851,1.8731,1.661,-2.8653
0.849,-2.8188,2.2092,-0.20242,-1.4628,1.6052,-0.98832,0.52726,-0.58739
-1.0837,-0.47672,0.97249,-0.40851,-0.70965,1.3159,1.5235,-0.90129,-0.95696
0.91331,-0.95407,0.32736,0.6389,-1.6078,0.30585,1.0691,0.95577,-2.1214
1.5086,0.72005,-1.49,-0.30897,-0.060655,0.61866,-0.22705,0.063499,-1.2491
-0.19762,-0.86348,0.55979,-0.20839,-0.072265,-0.17714,2.5367,-0.47232,-1.7257
1.1491,-1.264,-0.20874,-1.0167,0.58518,0.21704,0.85666,-0.61082,0.024394
0.87681,-0.0039402,-2.0915,0.45202,-1.5383,1.9505,0.1396,1.6876,-1.3103
0.49184,-1.3077,-0.59459,0.79836,-0.67862,-0.078564,0.51406,2.6337,-1.8422
0.046921,0.1984,-0.48667,-1.1118,0.67015,-0.16696,1.1135,1.5421,-2.1301
1.0634,0.12322,0.81678,-1.9454,1.0424,-0.35687,-0.16348,0.07609,-0.48216
1.0998,-1.3353,1.4422,-1.5297,-0.78224,1.7486,-0.92895,2.2978,-2.7656
0.42444,-0.021914,-1.3197,0.72446,-0.96889,1.5125,-0.079742,0.45042,-1.0717
1.1017,0.60336,-1.0153,-1.1963,-0.097031,-0.18179,1.7164,-0.17056,-0.80263
-0.3633,-0.11913,0.50489,1.3449,-2.7361,2.2447,-1.0949,0.60943,-0.89202
-0.75078,0.79347,0.38114,-0.41639,-0.069889,-0.70444,-0.96438,1.1029,0.21795
-0.74381,1.1966,-0.39472,-0.71899,0.22578,-0.62098,0.49025,1.6318,-1.3628
0.45046,1.0285,-0.77957,0.42549,-0.74085,-0.46964,1.8779,-2.1859,-0.13266
2.0687,0.25896,-1.8809,0.080443,0.23036,-0.44087,0.24238,0.90187,-1.0231
-0.36327,-0.17494,0.43198,-0.54979,0.27812,0.17786,-0.022628,1.3836,-1.9411
0.9034,-1.6064,0.30807,-0.83726,0.31838,0.79889,-0.59828,1.5936,-1.5303
-0.37991,1.3342,-0.19652,0.67232,-0.90212,0.59509,-0.025162,-0.033675,-1.3178
-0.21154,-0.71659,-0.59844,1.9738,-2.4086,0.67439,0.020303,2.4919,-2.0393
-0.093068,-1.3655,3.2326,-1.5637,-1.4597,1.5543,0.77181,0.2511,-1.9617
1.4635,-2.2774,1.1155,0.31941,-0.97181,0.67156,0.30636,-0.017437,-1.0542
0.53592,1.1517,-0.72828,-1.1717,-0.62006,-0.26482,-0.68376,3.41,-1.705
0.82491,-0.18389,-0.47591,-0.59119,-0.015372,-1.1734,2.2569,-1.0938,-0.13086
-0.44336,-0.56241,0.77214,-0.83946,1.862,-0.86405,-0.76855,1.7755,-1.6004
0.83615,-1.3246,0.52821,-0.14934,0.87582,-1.5509,0.52317,-1.167,0.95041
0.78328,-1.574,-0.53548,0.34788,0.41036,-0.97214,1.5812,0.89342,-1.59
0.90248,0.70557,-2.1293,1.6509,0.43784,-2.2804,0.95297,1.646,-2.0712
0.12454,-1.2302,0.18163,-0.1922,-0.25465,1.1418,-1.0625,1.1796,-1.0406
1.0656,0.51811,-2.9102,1.9229,-0.55143,-1.79,2.7769,1.1763,-1.8684
0.064239,0.012393,-0.67818,-0.60074,-0.11971,0.46404,-0.24201,2.4727,-2.086
-0.52023,-1.0703,1.3698,-1.2572,0.39419,0.9219,0.71306,0.0052029,-1.3316
0.9734,-0.79142,-1.656,-0.090033,0.76668,0.064168,-0.043818,1.6579,-1.6925
0.14234,-2.2403,1.0694,-1.3569,1.1883,-1.0451,0.27314,1.9099,-1.1525
0.68279,-1.9057,0.74166,-1.9117,3.0613,-1.2082,0.203,0.76466,-1.1964
-0.096628,-0.49903,0.69306,-0.6742,-0.97626,0.92392,2.7782,0.21929,-2.5389
-0.27851,0.67424,-1.2515,1.5893,-1.1108,-0.73302,1.3037,1.4428,-1.6651
0.63957,-0.54052,-0.085752,-0.28194,-0.77008,0.6323,0.63352,-0.19083,-0.35023
0.69431,-2.0911,1.695,-1.4728,0.6965,0.43341,-0.68182,0.98802,-0.10107
2.1688,-2.7524,1.3259,-1.2894,-0.085547,0.050924,1.9402,-0.77897,-0.99932
-0.40572,-1.1307,0.067409,0.11978,-0.12412,1.2011,-0.54818,1.5995,-1.9111
-0.35074,-1.4716,1.3521,0.43897,-2.0973,1.5628,0.89069,0.18831,-1.2963
0.72597,-2.2442,-0.6973,2.1735,-1.1444,0.53578,0.089399,1.5542,-1.4587
0.27741,-0.29471,-0.81131,0.54698,-1.3734,1.9884,0.013447,0.97902,-1.0382
0.69152,-2.3291,1.0095,-0.49066,-0.56662,0.2118,0.54992,1.6232,-1.7798
0.27569,-1.4707,1.8939,-2.3085,0.4127,0.8754,0.26792,0.28037,-0.70319
-0.15722,-1.1054,0.55385,0.38697,0.20081,-0.40715,0.98907,0.34836,-1.36
-1.1497,0.80314,0.044808,-1.4563,0.57867,-0.64444,2.6826,-0.059967,-1.9534
-1.0275,1.4421,-1.0883,-1.4132,0.74481,0.36668,0.58911,0.93588,-1.2314
-1.4628,-0.46664,1.22,0.27718,-1.1202,0.04776,1.0779,1.7329,-2.2751
1.2071,-0.26671,0.11449,-0.6229,0.52733,-0.4735,0.71918,2.1247,-3.3062
1.0226,-2.2924,0.38896,-0.83893,-0.25105,-0.15247,1.5878,0.77529,-1.408
0.74502,-1.3433,-0.057674,-0.98168,0.27071,0.76982,0.1178,1.927,-1.8431
0.24395,0.27875,-1.5678,0.67608,-0.49785,-0.050442,1.0589,1.0106,-1.5598
-1.1767,0.66135,-1.2312,1.4186,-0.61553,1.7356,1.2201,-0.98641,-0.74627
0.86872,-2.4813,0.25481,1.0195,0.57237,-0.20247,0.42545,-0.40285,-0.68346
-0.28281,0.2326,0.69298,-0.32908,-1.7642,-0.03205,1.4756,-0.73664,-0.11369
0.36322,-1.4963,-0.27363,-0.085067,-0.56724,1.2673,0.1229,1.4072,-1.696
0.99087,-1.3431,0.031477,-0.68452,-0.31158,0.16629,0.45721,0.84152,-0.98957
1.7494,-2.8115,-0.5788,1.1982,-1.649,1.9965,-1.1292,1.8805,-1.2917
0.37671,-1.2191,-0.3491,-0.30659,0.15912,-0.46462,0.29331,1.5069,-0.49888
0.58103,0.85257,-1.2826,-0.0017473,-0.66166,1.3876,-0.7965,1.7044,-2.0302
-0.068207,-0.37583,1.2421,-1.1944,0.53544,-0.84761,0.45449,0.43537,-0.68548
0.37953,-0.78638,0.37651,0.54731,-1.5727,1.4396,0.3177,-0.41917,-0.65487
0.14542,-1.2925,-0.11351,-0.42171,0.58269,-1.3895,2.28,-0.93769,0.29772
-0.026693,-0.80566,1.035,-1.8307,1.8638,-0.65119,1.3024,0.22384,-1.7646
0.013182,-0.091836,-0.56621,0.15073,1.3691,-1.1361,0.33973,0.44199,-1.119
0.10774,-1.8288,-0.79514,0.82391,0.21438,1.3876,0.48956,-1.6226,0.85824
-0.78113,1.9777,-1.7025,0.83868,-2.4176,1.5001,0.16932,0.97412,-0.6235
1.3275,0.47688,-1.5467,0.073468,0.19958,-0.8836,1.3809,0.76695,-2.0623
0.080442,-0.53447,-0.91077,-0.034817,0.24702,-0.49202,1.5859,1.2048,-1.3571
1.253,-1.1588,-1.774,1.8528,-0.78655,2.2816,-0.050312,1.8939,-2.9724
0.54177,-1.9002,0.088525,-0.8651,2.538,-1.1384,0.43757,0.82095,-1.3554
0.24921,-1.2883,0.27628,1.6601,-1.3669,0.35111,-0.83606,1.9268,-1.9078
0.81136,-1.0932,0.29682,0.20058,0.069412,-0.47307,-1.033,1.3112,-0.7204
0.44995,-1.9517,1.14,0.58464,-1.2234,1.0786,1.1199,0.30341,-1.2819
0.5086,-0.5914,-0.84096,0.49147,0.35129,-1.08,0.80491,-0.10211,-0.51212
0.35267,0.66352,-1.3828,1.898,-2.0436,1.0778,0.47873,-0.40422,-1.9989
-2.1547,1.8383,-1.0754,0.56194,-1.166,0.54052,1.0491,-0.40003,-0.29416
0.61868,-1.5043,1.5566,-1.4519,-1.012,2.248,-0.79779,1.0022,-1.5084
0.25061,0.60066,0.22907,-2.2739,0.46167,0.54494,0.46581,0.26265,-1.3236
0.40347,0.28157,-0.97577,1.9069,-1.2053,-2.2071,1.5464,2.5054,-2.7868
0.22563,-1.3227,0.72298,0.79893,-2.6259,2.3536,0.90058,-0.61544,-1.0605
0.71419,-1.3366,-0.32985,1.3082,-0.85541,0.55351,1.4588,-0.047583,-1.9528
2.1304,-1.1383,-0.20857,-0.16066,-0.22204,-0.1314,-0.024975,1.5428,-1.9323
1.0925,-1.3622,-0.19356,-1.0204,-0.31129,0.76392,0.43709,0.70674,-1.3096
-0.69666,-0.25436,0.48239,0.88609,-1.4532,0.28906,1.7159,0.17498,-1.5577
0.63586,0.4981,-0.73721,-1.2972,-0.83236,1.5215,-0.047126,2.6123,-2.5609
0.66267,-0.094779,-1.2836,0.61435,-1.3482,0.97253,1.73,-1.0534,-0.63814
0.67723,-1.7843,-0.090301,-1.0821,1.9651,-0.44555,-0.25012,0.86396,-1.0561
-0.93864,0.38569,-2.3455,2.2536,-1.7558,0.12013,2.6618,0.31789,-1.3644
