0.87735,-0.33723,-0.25674,1.5061,-1.8801,1.435,-1.1075,1.123,-0.66843
-0.68004,-1.5132,2.0747,0.92735,-3.1181,1.977,0.50021,-0.13806,-0.49874
1.5148,-1.0839,0.4691,2.0929,-3.1733,0.85929,-1.7321,2.7027,-1.026
-1.0593,1.5646,-0.405,1.1725,-1.2899,-0.099671,0.29627,1.1,-1.0989
-0.23632,2.8434,-0.85308,-0.87502,-1.4561,-0.52082,3.5317,1.2801,-3.8031
-0.3884,-1.291,1.583,0.93114,-1.4422,-0.12827,0.56686,0.80184,-0.70191
-1.4539,2.5827,0.66393,0.12292,-2.7234,0.73521,0.10153,0.42254,0.012601
-0.0015128,-0.70778,0.27962,0.3645,-1.7174,3.0163,0.43793,0.034616,-1.1158
1.2203,0.64744,-1.6564,2.3732,-2.9558,0.7342,1.5703,-0.87818,-0.75592
1.2808,-0.41846,-0.17517,0.4292,-2.0935,1.0919,-0.57006,1.7576,-1.1406
-0.10327,-0.17883,1.1515,0.77382,-3.1181,0.44843,0.43655,1.7526,-2.1497
0.2695,-1.2513,3.0854,-0.88156,-0.78356,-0.19466,-0.24127,-0.57707,1.7583
0.4571,0.56169,-0.76522,1.3032,-2.2551,1.8592,-0.55173,0.37272,-0.6351
-1.1875,-0.96211,1.3749,1.551,-3.4928,0.55349,3.5127,-2.1668,-0.23826
0.08167,1.3321,-2.3185,1.4454,-0.64291,1.3512,-0.19793,1.7874,-2.4867
1.3574,-2.252,2.664,-0.63238,-1.6621,-0.91441,2.9601,0.20305,-1.5904
-1.0905,1.7686,-0.74277,0.28882,-2.213,2.0658,1.3364,-0.21001,-0.55869
0.28951,-0.97222,1.414,0.62025,-4.1512,2.7615,1.3245,-0.92685,-0.92941
-1.5012,1.5005,1.1287,-2.0324,-0.38602,1.0718,1.8713,-1.2663,0.077109
0.62728,-1.6792,2.3131,-0.53148,-2.8691,2.0354,1.7766,-1.3851,-0.36915
-0.61273,1.0387,-0.29637,0.0073064,-1.5118,1.5056,2.1283,0.26495,-2.4922
1.1131,-0.47156,0.65612,-0.49689,-3.0528,3.3043,0.12679,0.2886,-1.226
1.5555,-0.1035,-1.9097,2.463,-2.0041,-0.48045,1.0772,-0.25295,-1.1808
-0.093675,0.59559,-1.3676,0.32423,-0.56797,2.6463,-1.6808,1.1479,-0.8547
-0.25256,0.256,0.64225,0.58659,-3.0408,0.54424,1.4355,-0.56805,0.73605
0.89785,-1.0253,-1.4869,1.9645,-2.5321,2.5099,1.7513,-0.71694,-1.7497
-1.5856,-0.09741,2.0141,0.51224,-3.0296,1.8367,1.1868,-1.8421,0.87519
1.2695,-2.3558,1.139,1.9597,-4.0282,2.9579,-0.50309,-1.6869,0.89883
0.15141,-2.0023,2.501,-0.90191,-0.93046,0.0047909,0.63611,1.2889,-0.6575
-0.56875,-0.41291,0.51772,2.1587,-4.3043,1.8866,1.0225,-0.57126,-0.17321
1.4717,-0.22404,-0.83738,-0.5082,-1.3026,0.57725,1.9265,1.6123,-2.4605
-0.31974,-1.431,1.7434,0.17421,-2.4444,2.5262,0.0058793,1.7789,-2.1354
-0.46606,0.348,0.14997,0.99966,-1.0127,0.18122,2.0549,-1.73,0.041658
0.14435,0.71844,-0.063505,-0.91832,-0.34682,0.26312,1.693,-0.60332,-0.34431
1.3232,-2.5848,-0.21883,1.5823,-3.5849,3.5714,0.45775,0.48663,-1.791
0.70796,0.46467,1.2238,-2.1955,-1.4596,1.227,1.8023,0.067149,-1.6155
0.21576,0.64513,0.37608,0.47607,-1.5935,0.17703,3.0993,-0.71065,-1.4726
0.88057,0.083432,-1.5084,2.7996,-1.7729,1.371,-0.91584,1.1779,-2.338
0.89598,-1.5347,-0.085171,1.8874,-2.6494,0.39023,2.8443,-1.3981,-0.45394
0.7259,-0.37271,0.20234,1.6468,-2.3267,0.11714,-0.74686,2.0531,-0.83418
-0.33042,-1.0138,2.2584,0.60508,-2.2985,0.94449,0.87425,-0.36046,-1.0371
1.2397,-0.013612,-1.7762,0.95061,-0.71227,0.97826,2.2891,-1.1511,-1.1672
0.3391,0.25433,-0.15975,0.46029,-1.2914,1.4662,0.7486,-2.741,1.5145
1.3503,0.37812,-2.8018,2.0355,-0.73716,0.78137,-0.39018,1.6094,-1.9246
-1.2684,-0.34707,0.73531,-0.15636,-1.4311,1.3437,-0.91116,2.1023,-0.96736
-1.5528,1.9241,1.4208,-2.7614,-0.86802,1.4334,1.3996,-0.5714,-1.2105
-0.75079,0.64155,-1.6631,1.1842,-1.0842,0.47074,0.45612,1.5247,-1.1795
-0.5168,-2.8177,3.9062,0.033281,-2.7339,1.0283,2.634,-2.8081,1.1111
1.4006,-0.93762,-0.27222,1.095,-2.6606,0.66541,0.95147,0.51873,-1.13
0.098292,1.138,1.5361,-2.24,-0.60839,0.31244,1.2988,-1.2743,0.76885
1.2072,0.46996,-2.2169,3.1792,-2.3686,-0.06797,1.9576,-0.65542,-0.8605
0.15685,1.6691,1.491,0.42187,-3.0243,-1.2285,2.1671,-0.98435,-0.16844
0.76921,0.17412,-0.58455,1.8972,-1.1964,-1.2178,1.4388,1.3763,-2.4338
0.3189,0.47204,-0.48727,0.60151,-2.7025,0.93373,2.2088,-2.2016,1.2403
-0.92213,0.87742,0.76025,-0.79361,-0.1308,-1.1835,1.5112,1.7486,-1.3402
-2.08,0.27882,2.2526,-1.0484,-1.8179,1.1541,0.66147,-0.51235,-0.30683
1.1689,0.71659,-1.552,2.3423,-3.7736,0.33934,0.086568,1.3117,-0.69325
2.2484,-2.0412,1.5531,0.13326,-2.783,1.732,1.6353,-1.2431,-0.3256
-0.71638,1.4245,1.3479,-1.3965,-1.9943,1.8604,0.075674,0.7158,-1.8158
0.33155,-3.543,3.5519,1.9678,-1.5531,-1.2669,0.57182,0.085573,-0.19183
-0.36631,0.15191,1.0061,0.99879,-2.9362,0.22872,0.30657,0.93365,-0.059357
0.55169,-0.86725,0.23397,0.49342,-1.2177,0.39235,0.60483,0.71502,-1.3893
0.45166,-0.18411,1.2671,-0.38247,-1.5099,1.5458,0.34197,0.20636,-1.0068
0.58442,-1.6912,2.4537,-1.5706,-0.14228,1.0716,-1.2933,0.1235,0.84337
0.77885,-2.1298,1.6807,1.0648,-2.9311,2.5302,0.36678,-0.88321,0.048363
0.43294,-0.10777,0.96516,0.71615,-2.2492,-0.37255,0.95851,-0.10394,-0.32109
2.7461,-2.0351,1.1563,1.4627,-4.0475,1.9253,-1.6447,0.038295,0.78577
-0.13432,1.1986,-1.3594,2.1006,-1.356,-1.0072,2.7673,2.581,-4.0297
1.0214,-0.17815,-2.0278,2.828,-3.4297,2.8416,-0.2746,-0.83389,0.69385
0.54976,0.91391,0.1168,1.2042,-2.9711,-0.52948,0.49267,2.3412,-2.7525
0.35166,-0.36648,0.83621,-0.23609,-0.51789,-0.086195,-0.17363,0.847,-0.45681
0.66767,-0.85703,-0.11516,1.6952,-4.4989,2.3945,2.1585,-2.1176,-0.19682
-0.4046,-0.2027,-0.0095444,2.2635,-1.9097,1.6737,0.10298,-0.5075,-0.4378
-1.3766,0.05207,0.62224,1.1474,-1.6645,0.20745,2.6139,-0.74423,-0.87758
0.2423,-1.1636,1.5865,-1.0527,-0.91298,-0.83847,2.2379,1.2152,-2.6319
0.89635,-1.35,-0.17889,3.0471,-4.6422,1.2896,2.2035,-0.37416,-0.73286
0.2157,2.051,-2.0274,0.82351,-1.7093,1.3957,0.27915,-0.59654,0.40073
-0.46931,-1.1507,1.3635,0.54313,-1.3217,1.1708,1.1619,-0.34956,-1.2094
-0.40364,-0.045796,0.30623,2.318,-3.7032,1.7919,0.16666,-0.97502,1.1603
-0.57937,-0.26293,0.97019,-0.039629,-1.3655,0.77933,1.3168,-0.55556,-0.63159
-0.60957,0.07402,0.68155,0.28065,0.014903,-0.56729,-0.54487,2.3015,-1.469
0.66939,-0.96395,0.75483,-0.095392,-0.49049,-1.0565,2.69,0.45516,-1.4028
-1.6125,1.8754,1.3014,-0.32602,-1.0979,0.53667,-0.3304,-0.94992,1.0501
-0.19864,-2.0406,0.99729,1.5896,-2.9122,2.3183,-1.0993,0.66706,-0.43294
0.70175,-0.93732,-1.3055,2.3609,-3.1707,1.0927,2.3128,0.99357,-2.4041
-1.0377,2.4737,-0.18152,0.49244,-1.8219,1.8342,-0.090308,-2.0038,0.87595
1.3744,-0.62096,1.6969,-0.80484,-2.3894,0.56936,1.79,-0.25236,-1.2878
0.66,-1.253,-0.24243,1.7723,0.24534,-1.2274,-0.2421,-0.25127,0.29975
-0.2439,0.16609,0.51453,0.58463,-1.9272,-0.66435,1.5797,1.2954,-1.8665
0.39296,-1.3226,-0.32914,1.8017,-2.9119,3.025,0.20099,0.79207,-2.2043
1.172,-1.7657,0.41194,0.423,-1.8796,0.66908,1.1915,1.1668,-1.4897
-0.21838,-1.0017,1.1991,-0.23358,-2.1929,1.851,0.3598,-0.25905,-0.014406
-2.0296,1.5951,0.45193,-0.0026679,-3.1381,1.2461,0.59762,-0.26317,0.54321
2.0246,-1.2866,-0.15544,2.0095,-2.0347,-1.6572,2.1876,1.1952,-1.296
0.51922,0.084665,-1.1187,2.4792,-1.9653,2.0748,-0.3261,0.25739,-1.1993
0.3484,-0.80322,-0.6448,3.4259,-3.9317,1.565,0.48901,0.85472,-1.428
1.1484,-2.9218,1.415,1.1567,-3.2034,2.2444,0.74545,1.3035,-2.7594
-0.4954,-0.80316,1.6275,-0.34423,-2.1425,1.1491,0.83002,0.67635,-1.024
0.85537,0.60961,0.064861,0.71411,-3.4336,1.0809,1.1646,0.51747,-1.1894
1.0611,-2.3511,1.2881,0.66551,-2.1506,0.3567,2.4307,-0.22079,-1.6471
-0.3374,1.3431,-0.78361,1.4453,-1.9376,-0.69534,3.0558,-2.1002,0.2596
0.46311,0.68864,0.28616,-0.32756,-3.1999,1.1377,1.3391,0.3553,-1.1341
-0.14318,-0.40585,0.10199,0.29735,-1.3212,1.2324,-0.19348,2.0553,-1.3776
-0.48292,0.12659,1.0961,-0.85265,-0.32408,0.24231,0.037294,1.1399,-1.084
-1.2049,0.052983,1.1153,1.1397,-3.2547,0.57663,1.4645,0.47086,-0.34735
-0.85818,2.2815,0.27814,-0.46634,-3.3134,2.5421,-0.37861,0.70601,-1.2307
0.91403,-0.61846,0.24162,0.64367,-1.8564,1.5652,1.3562,-0.24101,-2.1692
-0.86057,1.1051,-0.3714,1.3331,-2.0606,0.89118,0.70086,-0.58679,0.12713
2.2137,-0.82412,-0.45999,0.9463,-3.0286,1.9672,1.3561,0.27065,-2.1355
1.2121,0.23611,-1.0157,0.78887,-0.35657,0.068392,1.2295,-1.7274,0.077981
-0.030155,1.1695,-0.85267,1.5203,-2.9685,0.20003,2.3903,-0.60275,-0.89292
-0.38,-0.2414,-0.27787,0.7525,-0.46246,1.8218,-1.4139,0.61005,-0.74473
-0.2877,0.37769,-0.88027,2.3234,-1.1364,-0.80664,1.7787,-0.90014,-0.13492
0.52965,-0.095377,0.46113,0.081441,0.023185,-1.5539,2.5268,-0.040202,-0.98169
0.58483,-1.6827,1.0534,1.1195,-3.2185,2.8198,1.5857,-0.14581,-2.0317
2.0844,-2.453,1.71,-0.29752,-2.23,0.40921,1.6504,1.2976,-1.9863
0.47835,-0.70907,-0.72809,1.5449,-2.7381,3.0547,-0.34179,0.8216,-1.5932
0.40095,-0.065021,-0.29385,0.94286,-2.9852,2.1523,0.57823,0.56993,-1.8295
0.62455,0.071576,-0.81498,2.4738,-1.3677,0.58794,-0.57039,0.12628,-0.41392
1.5201,0.49692,-0.31995,-0.6475,0.10614,-1.2258,1.8459,1.1343,-2.6817
-0.34326,0.55826,-2.7354,1.874,-0.036887,1.351,0.59407,-0.89,-0.47986
0.12926,0.046365,-1.218,1.5871,-1.4942,-0.39995,1.7141,1.1689,-1.78
-0.65479,0.39652,0.7063,0.82193,-2.9308,1.9317,-2.2237,2.0478,-0.32869
-1.3792,2.8856,0.33411,-0.31501,-2.8395,1.356,1.0137,-0.04887,-0.9815
-1.0284,0.63373,-0.24925,0.4877,-1.6543,2.3808,-0.87062,0.86174,-0.64833
-0.18251,0.56755,-0.4634,1.0373,-2.1717,-0.035213,2.3356,0.798,-2.1522
-0.71108,0.10262,2.3089,-2.2574,-1.6359,1.7613,1.1459,-0.62371,-0.62019
0.1368,2.0637,-2.7831,1.9361,-1.113,1.2514,-0.44827,-0.52278,0.19595
0.58633,-0.57885,1.1815,-0.96084,-1.4853,1.7163,0.62947,0.057732,-0.5379
0.43254,-0.09773,-0.41456,0.544,-2.1094,2.0384,0.11536,-0.57548,-0.13892
-0.27698,1.9648,-0.97949,1.4368,-3.766,2.2596,0.20154,0.85933,-1.6746
0.22162,-0.12058,-0.74804,2.1375,-3.0601,1.5895,1.0551,0.13593,-1.3651
1.011,-0.30364,0.8798,-0.36733,-2.1783,1.888,0.21819,-0.03362,-0.46407
-0.97725,1.6947,-0.6764,0.39124,-1.6207,0.69327,1.3896,-0.80597,-0.63742
-0.51583,0.36074,-0.97263,0.51832,-0.13199,1.2312,-0.84098,0.79363,-0.080671
0.61529,-1.3651,0.069982,1.7119,-3.7156,1.7826,1.7312,0.78952,-2.7999
-0.9693,1.7001,-1.3649,2.2211,-2.0991,0.089435,2.1248,-1.2195,0.4635
-0.39979,0.23981,1.4354,-1.1509,-1.007,1.2081,-0.24039,1.4331,-1.5295
-1.5893,0.93896,0.81073,-0.80114,-0.69071,1.1862,0.70159,0.65899,-0.77125
0.58837,1.4755,-0.20559,-1.3121,-0.81827,-0.54643,0.57328,2.4239,-2.6576
-1.2013,0.010093,0.97515,-0.21974,-1.5694,1.1154,1.1379,1.4953,-1.6263
-0.47949,1.1157,-0.6897,1.6411,-1.4878,-0.53753,2.2283,-0.066494,-0.5011
0.37596,-2.1005,0.53069,2.8518,-1.5774,-0.5,1.4781,0.030736,-0.52033
0.99995,0.68842,-0.94176,-0.95924,-0.60409,2.0422,-0.34602,1.3402,-2.3104
-1.8137,1.0454,0.42468,-0.27749,-1.7382,2.1337,0.073917,0.64898,-1.5019
-1.2196,2.0415,-2.3385,2.1977,0.57093,-1.1026,0.57304,-2.1593,1.3944
-0.19985,1.3308,-1.6739,-0.60322,-0.32969,-0.74821,2.1278,2.6076,-2.9816
-0.19035,0.16553,3.0203,-0.82977,-2.8783,0.57388,1.0634,-0.31685,-0.70053
1.0204,-1.005,0.33017,2.0372,-4.5137,1.6582,0.21683,0.57847,0.074396
0.80262,-1.8049,1.4666,1.497,-2.2968,0.0018259,0.69679,-0.56152,0.61073
2.0455,-1.4097,0.51467,-1.004,-1.1486,0.88542,1.0202,2.1911,-2.5967
-0.46642,-0.22301,1.5433,0.14042,-1.5541,-0.091869,0.25316,2.508,-1.9131
-0.15667,2.2008,-0.095944,-0.23208,-2.0624,0.35427,2.2334,-0.42247,-1.251
-0.26133,-0.033219,0.38376,1.0711,-2.7223,2.2309,-0.096014,-0.52708,-0.0041401
-1.4482,1.5508,-1.6217,3.1375,-1.9727,-0.008807,1.9732,-1.1604,-0.21174
1.5293,0.61247,-1.1299,0.46869,-2.5415,2.1252,0.76153,-0.6819,-0.56095
-0.69948,-0.66369,1.3851,-0.527,-0.70114,0.57022,-0.27054,2.2527,-1.7458
-1.3931,0.51103,0.535,0.77938,-2.551,1.3974,1.3676,0.030114,-0.50876
-0.25736,0.53804,0.085612,1.3615,-0.88871,-0.7953,-0.10646,0.54914,-0.010217
-0.015285,0.21626,1.8276,-0.5044,-2.5102,0.74403,1.4125,0.86805,-1.0615
0.53092,-0.66306,2.5781,-1.9938,-0.81237,-0.19074,1.2499,0.88413,-1.2318
-0.31752,0.66611,0.33707,-0.0038415,-2.0906,1.5558,0.17523,-0.62017,-0.026196
0.86381,-1.9153,0.72523,0.79674,-1.6823,2.3398,-0.54248,0.93871,-1.2454
0.4779,-0.54712,0.81248,-0.059341,-0.074304,-0.027309,-2.4864,2.7932,-1.0476
0.15244,-1.2831,-0.0093504,2.0666,-2.1797,-0.94045,1.697,0.43487,0.44612
-0.79958,-0.90385,1.6663,3.1663,-2.5764,-1.5894,3.0048,-1.9167,-0.65871
0.23232,0.38974,1.3638,-0.8539,-2.8337,2.994,0.076202,-1.2408,0.56756
-0.21288,-0.87822,-0.06083,1.2851,-0.11518,2.497,-2.1946,0.64425,-0.73134
1.9107,-1.5775,-0.46644,2.1409,-3.9707,0.39974,1.9013,0.55216,-0.03179
-1.1265,0.3434,1.0181,0.49088,-1.5613,-0.28177,0.0242,0.69949,0.82804
0.78802,-0.72619,-1.0449,1.5713,-1.1474,1.6244,-1.7068,2.2259,-1.9381
1.4092,-1.417,1.1157,0.21836,-2.4291,2.5234,-1.176,0.57754,-0.62206
-0.66224,1.1363,-0.51832,1.0732,0.92253,-0.3004,-1.6718,0.26989,-0.13805
-0.2638,0.33668,0.3582,0.94979,-1.7475,0.14268,2.0317,-0.097418,-1.2163
-0.49917,-0.4292,1.3639,-0.82746,-1.4112,-0.020561,2.9793,0.02414,-1.4144
-0.031407,-0.82124,1.9153,-1.4475,-2.1371,1.6964,2.2868,-0.88024,-1.6348
-0.81506,-0.72876,2.161,0.065967,-2.4054,1.797,0.261,-0.075617,-0.16606
-0.58815,-1.2167,2.1351,-0.094868,-1.4449,0.83733,1.8809,-0.11316,-1.4408
-1.8912,0.031408,2.7961,-1.4038,-1.4534,2.4326,-1.3277,0.35024,0.62814
0.86937,-0.25112,-0.69338,-0.64231,-0.69038,0.73196,1.8571,-0.077252,-0.75232
0.61915,-0.062717,-0.63845,0.22244,-1.777,1.7919,0.12973,1.2113,-2.5112
-0.69768,-0.21289,1.6024,0.50659,-1.2838,-0.26401,3.0275,-2.3504,-0.17329
-0.081405,0.56179,1.4751,-1.2248,-1.0325,2.2075,0.1641,-0.62919,-1.1124
1.9712,-2.2759,-0.43675,3.2858,-1.9508,0.12824,-0.29079,0.68669,-0.62359
-0.20589,1.0327,0.20184,1.0476,-1.174,-1.957,1.6903,0.22526,-0.2508
0.0294,-0.15739,-0.59461,2.2094,-1.6742,1.0239,0.32428,-0.068016,-0.86847
-2.8598,1.0963,2.845,-1.5383,-2.526,1.9376,1.7098,-1.3063,-0.17421
-1.8292,-0.12281,2.6134,0.35971,-2.0681,0.56474,0.83103,-0.55676,-0.58992
0.29331,-0.36528,0.60375,0.1249,-2.868,3.177,-0.091523,-0.77264,0.24557
-0.79632,-1.118,1.5931,-0.17992,-1.7528,1.4583,1.9133,-1.1185,-0.30001
-0.54807,-0.66626,2.3274,-0.39118,-0.009188,-2.0713,1.6039,0.57071,-0.72654
-0.90815,1.1298,1.0029,-1.4022,-1.3168,0.1469,2.091,1.0739,-1.5454
0.56876,0.35765,-1.3349,1.1318,-2.4367,1.396,1.4322,1.6158,-3.1773
1.364,-2.7009,1.2977,0.64114,-3.266,2.3699,2.801,-1.4392,-1.4251
1.6317,-2.0533,0.2406,2.434,-3.4872,0.96099,1.0209,-0.5435,-0.31607
-0.23118,-0.65726,1.5343,-0.30584,-1.1186,2.041,-1.1143,0.85659,-1.5873
1.3959,-0.76723,0.36188,-0.082554,-2.257,1.8847,0.33902,0.37947,-1.2889
-0.11931,0.043848,-0.81634,2.1571,-1.2672,0.26324,0.47991,-0.61585,-0.21578
1.555,-1.896,0.93801,0.80086,-3.31,2.0908,1.1012,-0.053364,-1.2219
-0.13464,-0.89726,1.0998,1.0245,-3.923,2.7703,2.2857,-1.7193,-1.3785
-0.17201,0.52557,0.93759,0.37044,-0.5823,-0.10364,-1.0719,1.9524,-0.83385
2.1057,-2.7885,1.9393,0.31055,-1.6109,0.88625,-0.23917,1.0794,-0.67735
0.12714,-0.87215,-0.74762,2.0356,-2.3554,2.2811,0.9671,-2.2747,-0.28456
0.25119,0.29641,0.43764,-0.79753,-1.8301,1.7679,0.47295,0.35188,-0.95802
-0.76798,0.50328,-1.6283,2.1494,-1.1065,0.55014,1.7618,-0.52604,-0.69751
0.0065733,-1.4141,1.5793,1.6108,-1.8881,-0.87254,2.7469,-1.3079,-0.7245
-0.41051,3.088,-3.0888,1.3731,-0.14562,0.64036,-0.78844,-0.36317,-0.18369
0.007708,-0.9209,0.29394,2.6062,-3.2628,2.2082,-0.58763,0.14124,-0.66275
1.4172,0.015425,0.16469,-2.2069,-0.24567,0.24627,2.0264,0.53058,-2.8635
-0.48273,-1.1723,1.8709,0.7633,-2.2913,1.4202,-0.093168,-0.84887,0.54917
-1.0869,1.7907,0.7546,-0.18156,-2.595,2.4653,-0.61863,0.57486,-0.58794
1.9786,-0.084541,-1.1147,-0.81299,-0.91811,2.1396,-0.98676,1.9013,-2.0954
-1.9854,1.22,-0.24513,1.0506,-0.45244,-0.74243,0.90787,0.62188,-0.69509
0.06493,-1.5682,2.1255,0.063874,-1.5948,-0.52505,3.1892,-0.7472,-1.0595
-1.0765,-1.0073,2.8296,-1.4675,-0.77783,0.16911,2.2294,-0.59171,-0.33177
1.2262,-0.70412,0.42461,1.2886,-2.7291,0.94778,-1.1595,1.9502,-0.35423
0.91956,-1.5333,2.07,0.63491,-2.5043,1.2583,0.70932,-0.81,-0.69029
2.3772,-2.0494,-0.30425,1.1799,-3.2041,1.6129,1.5024,0.93802,-1.9739
0.54285,1.2935,-2.017,0.46036,-0.91635,1.0712,-0.31633,2.6908,-2.7104
0.30229,0.27245,-0.442,1.3402,-1.4227,0.53017,1.2922,-0.64049,-0.13457
-1.2997,0.096781,1.9731,-0.58225,-3.0112,1.6903,1.1886,-0.14402,0.33443
2.2954,-0.44183,-2.0297,1.1379,-0.86616,-0.74143,4.1853,-0.70759,-2.468
1.2343,-0.068959,0.11259,-0.25927,-1.3807,-0.053255,2.6858,-0.65866,-2.1522
0.19992,0.60594,-0.044453,0.83329,-2.3976,0.042409,-0.037264,1.2522,-0.51583
-0.74062,1.5837,0.22818,-1.2084,-1.693,-0.030225,2.7224,1.2452,-2.0415
0.71893,0.91814,1.1022,-1.2494,-1.5533,1.1288,-0.51496,0.27949,0.13612
-0.70395,0.60998,1.6329,-0.12035,-1.9394,2.0761,-2.4518,2.0272,-0.67078
-0.80347,-0.89463,2.5354,-1.2981,-1.2373,2.5739,-0.87269,-0.20048,0.62628
-1.1484,0.052366,0.99688,0.73494,-2.63,2.3172,-1.1978,0.5527,-0.22413
0.50239,-2.1391,2.5434,0.90433,-2.5681,1.5571,0.97961,-2.8383,0.68735
0.47745,-0.85205,2.1721,-1.653,-1.5602,2.466,-0.48137,0.24922,-0.45736
0.058703,-0.98898,1.3155,-0.5474,-1.5504,1.3084,-0.017787,1.3627,-0.81531
0.37264,-1.1397,1.0245,0.35845,-0.42511,-0.48589,-0.43922,0.08518,0.69699
0.043955,-0.14134,-0.77866,2.8557,-1.1116,0.022051,-0.68642,-1.1526,1.8951
0.58361,0.86056,-0.25054,0.47177,-3.6376,1.7083,0.30432,0.11327,-0.14965
0.43048,-0.76053,2.3157,-1.0488,-1.3995,0.6201,1.1144,-0.0023744,-1.4108
-0.80039,1.828,0.79962,-0.56407,-3.5611,3.0797,0.29604,0.35167,-1.1705
-0.48046,-0.63742,1.2639,2.4049,-4.8707,1.357,-0.58806,2.9322,-2.2992
2.2867,-1.9752,0.8604,-0.96837,-1.6478,2.3923,-0.20402,1.9798,-2.6184
-1.182,0.56679,0.14144,-0.22622,0.21505,-0.20983,-1.7429,3.528,-1.2272
0.059533,-1.1188,1.6337,-0.12952,-1.3945,0.26173,0.14422,1.7734,-0.54394
-1.0153,1.916,-0.54812,1.2421,-1.6797,-0.36577,2.4003,-1.2399,-0.6619
-0.36514,2.1385,-2.1888,1.9949,-2.2298,2.26,-0.55195,-1.0551,-0.18068
2.6005,-1.5526,0.76642,-0.90091,-2.7994,1.4076,1.2661,2.216,-3.3267
-0.67667,2.004,-2.3301,2.59,-1.8785,-0.63972,1.7147,-0.49743,0.020072
-1.354,1.6639,1.7413,-1.4084,-1.2452,-0.26023,0.23506,-0.22355,1.0639
-1.401,-0.42493,2.899,-1.3255,-1.8861,0.52649,1.9532,-0.88512,-0.12378
0.18819,-0.91169,0.5399,0.52103,-3.2983,3.1228,1.2155,-0.23267,-1.2897
-0.17564,-0.93133,2.2944,-0.89456,-2.254,1.7591,1.5606,0.24539,-2.5911
-0.32929,-0.74302,0.35392,0.52457,-0.43215,1.579,0.30005,0.36517,-0.42519
1.7088,-1.1696,-0.24335,1.5527,-2.0432,0.43812,0.51392,2.3728,-2.7014
0.056915,-0.78201,2.5834,-1.1183,-2.2935,0.34937,2.0982,1.8817,-2.3991
-0.027679,1.5108,-1.9625,1.0843,-1.0474,0.89338,0.36301,0.096012,-0.36144
0.13176,-1.7155,0.98586,1.2927,-2.4197,0.98282,1.9099,-0.4705,-1.3629
-1.1222,-0.10283,1.4157,0.31301,-2.6189,0.61786,2.4317,-1.253,-0.10474
-1.8333,0.76361,2.8957,-1.4039,-0.88525,-0.25812,2.0302,-0.0027034,-1.0046
-1.9283,1.1601,0.62786,1.4667,-1.8874,0.8855,0.023597,0.37595,-0.7722
-0.97291,-1.5212,1.9204,0.60363,-0.92752,-0.72108,1.4111,-0.40554,-0.017307
2.1147,-2.3102,0.53996,2.2987,-4.7065,2.7819,0.65468,1.214,-3.1879
0.41947,-1.5556,1.505,0.70705,-2.1655,-1.0095,1.4115,0.91258,-0.17234
0.30004,-0.30804,1.153,0.34925,-1.7561,2.0633,-1.9686,0.79064,-0.11475
0.20128,0.20274,0.89478,-0.29407,-2.8723,0.55261,2.2771,-0.88217,-0.65538
-0.19354,1.2808,-1.3829,0.38787,-0.88829,0.17367,0.46974,1.3859,-1.0337
0.46957,0.284,1.3544,-0.97302,-3.792,4.426,-1.3615,1.2066,-1.7353
-0.13303,-0.38719,2.1165,-1.0971,-1.4136,2.3588,1.3648,-2.8337,0.58628
0.58719,-0.51689,-0.34599,1.3323,-3.4478,1.2884,1.5529,0.20464,-1.44
-0.16109,0.16498,-0.73661,1.4085,-1.3873,-0.14353,2.9786,-0.95353,-1.3194
-0.67278,-0.050554,0.15332,1.8318,-2.4893,0.23238,1.7734,0.27123,-1.4013
0.29188,-0.75581,-0.045119,0.79564,-0.91363,-0.58098,0.74287,2.8007,-2.2147
1.6121,-2.5251,2.0965,0.31367,-2.1469,0.34225,1.3482,-0.36446,-0.27714
1.1603,-1.2389,-0.096664,2.7139,-2.8994,1.4636,0.60236,-0.95774,-0.9822
0.093693,1.2293,-0.94689,0.65024,-1.4286,1.2676,2.9976,-1.2869,-1.8818
-1.3573,-0.68822,0.57738,2.7012,-2.4408,-0.006079,1.4989,-0.86415,0.25944
-0.95174,1.0349,0.24568,0.45471,-2.7279,0.059529,3.0532,-1.4397,-0.29157
-1.3917,0.91594,1.363,0.15898,-0.68704,0.29517,-1.8626,0.77994,0.13306
-0.44088,0.32756,-0.17261,-1.0129,-1.4126,2.6305,0.6395,0.07775,-1.2722
-0.62136,-1.7341,-0.3261,3.5366,-2.9453,0.13902,2.4386,-1.1783,-0.76157
0.75752,-0.19372,-0.99569,0.48604,-0.45201,1.7349,0.20786,-1.6415,0.67853
0.89195,-1.8128,0.030595,2.9752,-3.4517,-0.47349,2.8098,1.3514,-2.4435
0.056724,0.20588,1.5072,0.14182,-3.3515,-0.84829,2.6901,-0.19822,-1.1686
-0.35258,-0.12812,2.8529,-0.69708,-2.7404,1.7689,0.052052,-0.85396,0.6137
1.1975,-0.6153,-0.62143,2.102,-2.6439,1.1677,0.76345,0.69483,-0.82686
-0.64195,1.9009,-1.2577,1.6124,-1.1845,-0.84352,3.6814,-1.7929,-0.98131
-0.17625,-1.839,2.8769,-0.44579,-3.7798,2.9389,-0.022653,0.8084,-0.93514
0.094529,-1.5923,-0.75171,3.1836,-2.4129,-0.20215,2.4974,-1.1511,-0.12668
