-0.81285,-1.4738,1.2767,-0.49701,0.7355,-1.1813,3.1085,-0.88232,-1.2232
1.6673,-3.2174,0.12134,2.293,-1.8536,-1.3785,2.1308,0.62371,-0.90334
-1.1204,0.46019,-0.78801,-0.97732,0.87676,1.421,-1.4305,1.6246,-1.4539
-0.89135,-0.47538,-1.1106,2.3191,0.74502,-1.6364,-0.64757,0.62636,0.25656
-0.38771,-0.024619,-3.5388,3.9551,0.4628,-2.9446,1.2821,-0.039984,-0.041456
-0.70439,-0.20963,-1.7664,1.065,1.8407,-2.4994,-0.035401,2.862,-1.4401
-0.19274,0.55001,-2.5609,0.88161,0.7397,-1.8976,0.25053,1.2227,-0.44291
-1.8665,1.3266,-0.16191,0.10978,0.99336,-0.46907,0.93151,-0.34197,-0.93307
0.26914,-1.1357,-2.3866,1.7804,2.1217,-3.6101,1.114,2.1716,-1.4393
0.063352,-0.41968,-1.2037,-1.4947,1.7928,-1.1535,1.4538,1.1355,-1.9097
-0.94629,0.53964,-1.8351,1.9968,0.57569,-1.3548,-1.1162,0.74735,0.5514
0.33481,-1.8237,0.65234,0.80433,0.04954,-2.1863,3.1354,-1.3372,0.090041
-0.61797,-1.6102,0.75362,1.6144,0.57525,-1.7293,-0.17832,-0.098844,0.52067
0.98948,-2.1292,-0.4638,0.85492,0.47225,-1.0605,3.054,-1.5459,-0.040944
-0.40267,-1.3618,0.21382,0.56771,1.1545,-1.4139,-1.4264,1.2965,0.38065
-0.57377,-0.78414,-0.75967,1.0685,0.98442,-2.1361,1.6449,-0.40744,-0.59256
-1.119,1.4664,-2.641,0.72515,2.2725,-2.1702,0.24309,1.3326,-0.95281
1.07,-3.6977,1.9145,2.6022,-0.96554,-1.3304,-0.68528,2.3918,-1.8271
2.1394,-1.4639,-1.002,-0.2199,2.3172,-1.0957,-0.3675,0.1119,-1.1777
1.0544,-2.1308,0.28246,-0.71801,1.0128,-1.1923,2.065,0.3587,-2.0392
0.13527,-0.75915,-1.219,-0.19619,1.8549,-1.0222,1.269,-0.11342,-1.0887
-0.95359,-0.065069,-1.4521,0.17418,0.87232,-0.66102,1.8844,-0.26432,-0.87653
-0.44678,-1.9342,-0.10974,2.0253,0.9427,-1.6146,-1.3463,1.0538,0.066615
-1.1753,-0.99777,1.2001,0.89115,0.70805,-1.4193,3.1889,-1.7718,-0.94327
-0.33537,1.4978,-3.1989,0.75213,2.494,-2.3359,1.1026,0.17353,-0.72898
0.63335,-1.1265,-1.6567,1.0247,2.4439,-1.7075,-1.0282,1.9894,-1.4807
-0.27272,-0.84214,-1.4285,1.4537,1.5116,-2.1389,2.0155,-0.94633,-0.098086
-0.67204,-1.0736,2.8907,-0.92696,0.74604,-0.5334,-0.85785,0.96414,-1.2859
-1.0007,0.59332,-1.9311,1.2988,1.7959,-2.048,-0.58174,0.83364,0.66834
0.16807,-1.6917,-0.57382,1.3093,1.4735,-2.7111,0.80553,0.78594,-0.56232
-0.23244,-0.61268,-1.1475,0.12687,1.5014,-2.4924,1.9905,0.42856,-0.37672
0.41534,-0.77597,-1.0524,-0.57841,2.1458,-1.7475,2.1592,-0.80879,-1.0117
-1.2981,0.27483,-0.6096,1.3146,1.2345,-2.7849,1.5386,0.63512,-1.1155
-0.53054,1.039,-3.1817,-0.51416,3.1521,-1.3786,2.0513,-1.0034,-1.0338
-0.13232,-1.1118,-0.88248,0.68801,-0.38878,-1.0269,3.6475,-1.8958,0.25076
-0.32736,0.29514,-1.7747,-0.60294,2.699,-1.5331,0.20053,1.9741,-1.6973
-1.8511,0.93152,-0.88448,0.73955,1.4323,-2.1944,0.46896,0.76012,-0.41027
-0.14846,-1.1568,0.040129,1.8802,1.0938,-3.5715,2.3228,-0.10693,-0.74203
-1.3522,0.81068,-0.79245,0.85226,0.18741,-2.1188,2.4481,-0.71879,0.30818
0.63034,-1.8317,-1.3175,0.91244,0.7809,-1.1371,1.5373,0.43771,-0.81369
-0.1524,-0.72697,-0.60184,-0.38589,1.5982,-0.65721,-0.6723,1.4303,-1.0284
2.0246,-3.9771,0.46019,-0.17578,1.7191,-1.4104,-1.4745,3.7499,-1.823
0.47255,-1.0553,-1.7582,0.59521,1.4172,-1.5014,2.0629,-0.88201,0.16773
0.85998,-0.93819,-2.0843,0.7467,1.7849,-3.3378,1.7752,0.99439,-0.39995
0.72597,-1.8932,0.30677,0.56666,0.33723,-2.1673,3.0493,-0.013497,-1.1964
-0.85434,0.88387,-1.9142,-0.18467,2.3649,-0.80012,0.20572,-0.20028,-0.32448
-0.08629,-1.9684,0.20662,0.61245,1.1199,-1.318,-0.52973,2.2584,-1.9233
-0.94399,-0.2927,1.0246,0.45752,0.84246,-2.6826,0.68256,0.67945,-0.8565
0.91376,-0.72019,-2.3822,-0.20405,1.7497,-1.3831,2.1248,-0.57132,-0.52387
0.84049,-1.7813,-0.27591,1.6107,-0.33382,-1.7696,2.0933,0.20327,-0.62924
0.35763,-0.4045,-1.3213,0.66016,1.3514,-0.66971,0.96267,-0.30708,-1.3539
-0.96416,-0.0258,-0.72391,1.001,-0.79791,-1.2901,0.45747,2.6481,-1.0287
-0.43194,-0.061051,-0.86189,1.6714,0.18249,-3.0855,3.1209,-1.013,-0.36386
0.56201,-0.50022,-2.5641,1.2924,1.2704,-2.4187,1.0654,0.8718,-0.80339
0.42779,-1.8321,1.0511,-0.35829,1.1264,0.40875,-1.7688,2.0646,-1.8854
-2.0226,0.31548,-0.29127,2.9385,-0.4169,-1.5384,0.48891,0.56856,-0.56971
-0.36777,-1.344,0.82869,0.54601,0.77401,-1.1579,1.9011,-2.1148,0.3995
0.021248,-0.1624,-1.2719,0.92168,0.84152,-2.5961,0.90875,-0.089548,0.45244
-0.3901,0.4112,-0.2589,-0.5042,0.91105,-1.327,1.9511,-0.95797,-0.43131
-0.14751,-0.80085,-1.6835,1.4457,-0.19264,-1.529,0.63728,1.6467,-0.51254
0.61496,-0.94089,-2.4244,1.5936,1.5755,-2.2815,-0.17741,2.512,-1.4299
-0.55192,-1.1985,0.48519,-0.20993,1.4069,-2.3166,1.4459,-0.10726,-0.4157
0.86307,-1.6157,-1.1868,1.6101,-0.21072,-1.7148,1.7409,0.34692,-0.56516
0.7535,-1.4005,-2.4918,2.0765,0.9976,-2.1368,0.22211,1.5827,-0.35508
0.45452,-1.1856,-1.8853,0.87235,1.7443,-1.386,0.35629,0.15255,-0.17742
-1.2019,1.0634,-2.0425,2.8005,-0.11897,-2.1327,0.20775,0.82501,-0.3461
0.16279,-1.6755,0.50697,1.6507,-0.38945,-0.66985,0.85601,1.65,-2.1001
0.057232,-0.77118,-0.78945,1.3208,1.684,-4.3657,1.3732,0.45202,0.79429
-0.54473,-0.85369,0.92434,0.10954,2.0867,-2.1827,-0.99042,2.6861,-1.7256
0.70265,-1.7139,-0.69835,-0.013595,2.1585,-2.9506,1.5994,1.0841,-1.2684
-0.45616,-0.4423,-0.43523,1.0177,1.1502,-2.2992,0.55116,0.26625,-0.41913
-1.1663,1.1387,-2.5467,1.1216,0.6862,0.51598,-0.056301,-0.018338,-0.40654
-1.1467,0.93102,-1.3232,0.36335,2.4609,-3.0949,0.21478,0.28892,1.0345
0.070369,-1.5887,0.59556,1.1474,0.28219,-1.7793,0.45182,1.6212,-1.4792
0.75451,-1.3848,0.42142,-1.2317,3.0731,-2.5003,0.034022,0.27646,0.17
-0.89896,-1.1505,0.73705,0.27708,0.63833,0.89136,-1.1796,0.055347,0.086963
-0.92551,-1.0568,1.0439,1.0145,0.12623,-1.1579,-0.26245,0.71144,-0.1263
0.71773,-0.84342,-0.44725,-1.1707,2.2409,-1.583,1.2333,0.83093,-1.3544
-0.81883,-0.42849,0.032467,0.052591,0.87589,-0.71312,-1.4703,1.2049,0.50474
-1.3568,0.49999,-0.047402,0.40727,1.2067,-1.0795,0.63626,-0.65405,-0.44145
1.9553,-1.1778,-2.5433,1.7271,0.37423,-1.346,0.76503,0.17457,0.16007
0.97283,-1.4165,0.49721,-0.69084,2.3012,-1.4682,-0.72981,1.4011,-0.83363
-0.77002,-0.55672,0.22036,0.067067,1.1341,-2.5753,2.3634,-1.3319,0.5364
-0.11094,-0.40167,-1.1528,0.87346,1.5873,-2.259,2.0075,-0.16106,-0.79843
-0.95299,0.2904,-1.9359,0.81706,1.1146,-2.3679,1.8258,1.2758,-1.2833
0.029099,-0.045172,-1.8972,1.1309,1.0196,-1.8483,0.10196,-0.10119,0.57038
0.36958,-1.0024,-0.32961,0.57852,1.9812,-2.8252,0.44097,0.97909,-0.82689
-1.0158,-0.32638,1.1941,-0.48267,0.46761,-1.2825,-1.0581,2.7449,-0.61502
-1.9512,0.41256,-0.68455,2.2551,0.28838,-3.2246,0.99807,1.9831,-1.3182
-1.6159,0.02496,-1.3562,2.626,-1.0824,-1.3254,1.2469,-0.94406,1.1394
-0.48276,-1.8205,0.97247,0.91872,-0.26119,-1.0704,2.2662,-1.471,0.1553
-0.060482,-1.0272,-0.98131,0.4115,1.5432,-1.5683,0.99473,1.6342,-1.5529
-0.21774,1.1753,-2.3248,-1.3234,2.6648,-0.57083,0.72191,-0.3098,-0.72961
0.34028,-2.3535,0.61891,2.4931,-0.56648,-1.4463,-1.0169,2.4583,-1.163
0.86957,-0.35105,-3.4987,2.1566,0.8939,-2.7595,-0.79114,2.0696,0.16935
-1.3075,-1.1416,1.5573,1.4122,-0.6002,-0.93289,-1.5687,3.428,-1.8766
-2.4913,0.34849,0.059302,0.21173,1.0945,-3.2447,3.235,-1.7169,0.51142
0.13242,-0.68257,-1.2352,0.56459,1.2107,-2.8035,2.0984,-1.1183,1.0038
0.91182,-1.3933,-1.436,1.8381,0.39559,-1.0606,-1.2478,-1.0641,1.66
-0.99305,-0.74035,1.6304,-0.21299,0.91845,-1.2476,-1.9008,2.1535,-0.50893
-0.0071769,-0.13428,-0.47149,-1.1687,0.83057,1.5809,0.34903,-1.2807,-0.27309
-0.43216,-1.1264,1.004,1.18,0.49635,-3.0227,0.27045,2.5345,-1.2705
-0.32227,-2.6917,0.87067,1.3112,-0.1714,-0.9358,1.4722,-2.2909,2.2852
-1.0151,0.9924,-1.6994,1.7169,1.0773,-3.2095,0.49694,2.3882,-0.95269
0.17365,-1.1103,-2.4335,2.2786,0.23406,-2.9361,1.6809,0.7508,0.027616
-0.50105,-0.3695,-1.9384,0.88099,1.0242,-2.0922,2.4838,-0.65827,-0.090241
0.0061388,0.10176,-0.93273,-1.3778,2.9248,-1.1829,0.164,-0.66604,0.32138
0.29485,-0.24585,-2.6361,2.3012,1.0809,-2.2705,0.26509,1.1187,-1.3806
-0.87424,-0.95473,0.15882,0.25988,2.2168,-3.9644,1.5225,1.5901,-1.0157
-0.69041,1.2832,-3.4876,0.77808,2.5024,-2.5259,1.7049,0.37502,-1.5259
-0.41285,-1.1363,-1.0314,0.0014926,2.3163,-1.9437,-0.13145,1.6818,-1.1509
-0.15469,0.44151,-1.8014,-0.46928,1.2226,-1.1037,0.86228,-0.25109,-0.059457
0.096197,-2.8369,1.5868,-1.0921,1.0043,-0.8532,0.34275,0.62863,0.1039
-0.25222,-0.3431,-0.41724,0.04743,2.864,-2.3226,-0.85746,1.0971,-0.39392
-0.34536,-1.274,0.32725,0.82073,0.84442,-1.3762,1.5007,-0.23394,-0.9483
0.40188,-1.3587,-1.3244,2.3004,0.8291,-3.5508,0.68915,1.2342,-0.1061
1.0284,-1.4017,-1.7904,1.1476,1.5213,-3.4214,1.57,1.353,-1.0293
1.0452,-1.5837,-2.2028,1.3101,0.32375,-1.542,2.199,-2.1276,1.5698
-0.34648,-1.5336,0.3961,-0.055927,1.3565,-1.4891,0.32869,1.8086,-1.5163
-0.73159,-2.1538,2.649,-0.13129,0.17606,-1.7927,1.0616,0.77685,-1.3132
-0.44483,-1.1749,0.30501,1.2758,0.80684,-2.0588,1.6518,0.41166,-1.8695
-0.79775,-0.79198,0.28211,1.6115,-0.2735,-1.0485,0.63646,1.6671,-1.9063
-1.2531,0.046211,-1.0954,2.7808,-0.1349,-2.2169,-0.94705,1.8339,0.13001
0.039156,-2.1208,1.4619,0.21386,1.2847,-1.8136,-0.66554,2.0495,-0.54677
0.46161,-1.0019,-1.4767,1.1373,2.2085,-2.8688,0.13062,2.1078,-1.9019
-0.33348,-0.26596,-1.3761,1.6086,-1.8165,1.6577,-1.1619,1.9478,-1.3606
-0.47269,-0.77428,-0.24129,-0.18015,1.9275,-2.7462,2.9275,-0.75039,-0.65387
0.94152,-1.4827,-0.92005,1.2352,1.544,-3.2222,2.022,0.57691,-1.6854
-2.0769,0.45262,1.4352,0.053483,-0.77134,0.19639,0.12937,-1.6214,1.2052
-0.92871,0.28945,-1.1,0.50596,1.2777,-1.6144,0.40189,1.5872,-1.377
-0.27954,-0.18629,-1.425,1.1098,1.7483,-2.5855,0.56638,1.4332,-0.9446
0.10045,-1.1406,0.081684,0.68016,0.62922,-0.0078094,0.083595,-1.1724,-0.03431
0.090235,-0.97325,-0.015943,-0.78508,2.1063,-0.82317,-0.64824,1.3544,-0.43164
-0.47614,-0.31438,-0.14876,0.057255,1.1872,-2.1889,0.76269,-0.12807,1.0455
-0.66952,-1.6678,0.35308,2.1325,0.72102,-3.2742,0.17736,1.9937,-1.2026
-0.47613,-0.63714,-1.2864,1.1185,1.8592,-1.1584,0.0006131,0.26226,-0.33531
0.56177,-1.4778,0.088338,0.92418,0.72259,-2.7563,3.0527,-0.84187,-1.2322
-0.23432,-1.7012,1.0353,0.17191,1.2902,-1.592,-0.51358,1.7409,-1.1322
0.62775,-0.22556,-1.8768,-0.57777,1.6551,-2.2117,1.2814,0.91848,-0.77371
-0.44198,-0.97921,-0.41814,2.6115,0.27739,-1.2051,-0.4535,1.7934,-1.7314
-0.06457,-0.95728,0.039085,1.5948,-0.041152,-2.3429,2.0643,0.37209,-0.5859
-0.97253,0.91106,-1.914,0.036467,2.2384,-1.7718,-0.14885,0.49882,0.50495
0.72023,-0.30682,-2.1948,-0.67635,1.5865,-0.98994,1.5741,0.00091057,-0.54498
0.65617,-2.0825,-1.1279,2.4322,1.0312,-3.7228,0.89953,2.1352,-1.43
-0.36373,0.38399,-1.5264,0.34957,1.7659,-2.6622,2.8219,-0.88644,-0.56313
-0.11667,-0.60182,-1.3367,0.75001,1.8685,-2.062,0.86341,2.4375,-2.4951
-0.79839,0.7281,-0.95875,1.2612,-0.36092,-0.044973,0.35704,0.84998,-1.6269
1.1013,-2.8205,0.081078,0.52506,1.0922,-2.1571,1.0714,0.33444,-0.071958
0.53595,-1.4749,-0.78861,0.3331,0.94046,-0.049439,0.96267,-2.3028,1.387
-0.83317,-0.019761,-0.63978,-0.11543,2.3716,-1.1754,-1.4228,0.64807,0.28816
-0.55958,-0.75074,-0.36242,1.0932,-0.26637,-1.3076,0.31347,1.2241,-0.42287
0.0034838,-0.5014,-3.1578,3.4833,0.67981,-1.4409,-1.118,1.8381,-0.18501
-0.12521,-1.3177,-0.57582,0.43516,1.8243,-2.1884,0.49994,1.2396,-0.73116
-1.0641,0.27648,-0.7381,0.52842,2.3048,-2.7553,0.39609,-0.18843,0.6813
-1.3456,0.14038,0.74525,-0.16669,0.96016,-1.1326,1.9261,-1.4722,0.17257
1.3083,-2.0392,-0.46372,1.7754,-0.021825,-2.2891,2.5021,-1.6606,0.27008
0.38764,-1.0834,-0.86831,1.5187,1.1849,-3.7081,1.2611,1.8138,-0.86453
-1.068,-1.0446,-0.34072,2.7263,-0.14905,-2.103,1.5958,-0.4913,-0.17322
-0.27973,-0.023811,-0.28859,-1.3252,2.1312,-1.4658,1.2489,0.42795,-0.98843
-0.3326,-0.63907,-1.7577,1.2967,1.3357,-1.2697,-1.4792,3.6473,-1.8764
0.56421,-1.2166,-2.5233,2.4174,1.2819,-1.569,0.96767,-0.62117,-0.17345
-1.2089,-0.23365,-0.40607,2.1554,0.36039,-2.7542,2.3646,-1.9755,0.93746
-0.11659,-0.080937,-2.3603,0.73425,2.9803,-3.2107,0.48604,1.1993,-0.23771
1.2583,-1.032,-1.8715,0.4686,2.5508,-2.6254,-0.16652,1.5425,-1.3167
-1.6404,1.4099,-1.3527,-0.78411,1.7794,-1.1735,0.51167,-0.99672,0.65542
-1.2858,0.88472,-1.4775,1.7395,2.116,-2.6283,-0.94284,0.17078,0.65486
-0.37444,-1.9214,1.5771,-1.4254,2.1282,-1.6695,-0.011154,1.5949,-0.71289
-0.68726,-0.36715,-0.39408,-0.86368,2.5393,-2.033,0.69727,0.49951,-0.0083756
-1.6305,-0.19183,0.3793,0.7958,1.3067,-1.8289,1.598,0.23549,-1.2067
0.64434,-0.93828,-2.0502,0.81917,0.03721,0.44831,0.20081,0.61363,-0.59232
0.51443,-1.8168,0.0011771,-1.0147,1.6282,-1.1104,-0.049949,1.5919,-0.64045
0.63008,-0.013626,-2.4241,1.2531,0.91261,-1.2565,-0.41169,0.91599,-0.40634
-0.60007,-0.39147,-0.35608,0.60381,0.29492,-0.83889,0.30719,0.71916,-0.57938
-0.66753,1.0513,-2.7894,1.0185,1.5255,-0.395,-1.2383,-0.06582,0.24768
0.017283,-2.8842,1.721,1.3615,-0.090594,-1.6683,0.010915,1.1594,-0.72351
0.82745,-1.4597,-2.1695,1.0903,1.6733,-2.7062,3.8069,-2.5484,0.46956
0.0056079,-0.82701,-1.382,1.8998,0.62646,-1.4312,-0.062883,1.239,-1.0485
-0.8285,0.014847,-0.17219,-0.17609,-0.00076708,1.7486,-1.0131,-0.28161,0.40092
-1.2446,-0.064785,-1.6233,1.926,0.50969,-2.6865,1.0491,-0.45749,1.0215
0.40146,-1.3063,-1.4525,2.3628,1.5409,-3.4867,2.5688,-0.44961,-0.75826
-1.5712,1.1004,-2.0046,0.92842,1.2544,-1.7586,-0.31185,1.7043,-0.16681
0.37872,-1.9306,0.32025,-0.20164,0.9218,-0.98421,1.5147,0.056818,-0.96705
0.84574,-2.2097,-0.30664,1.168,1.1039,-1.7298,-0.23771,1.4419,-0.52837
-0.69107,-0.37291,0.86983,-1.1582,0.84844,-0.99145,0.82425,1.2123,-1.7943
-0.033748,-1.9891,0.10614,-1.1249,3.4052,-2.4767,1.901,-0.29819,-0.21341
0.20449,2.0073,-4.1026,1.4394,2.0613,-2.7711,1.1802,1.8738,-1.9889
0.32697,-0.2216,-2.7873,1.667,0.69523,-1.5272,0.52836,1.7092,-1.6523
-0.06861,-0.63116,-2.0724,2.0971,0.55053,-2.2146,-0.2524,2.27,-0.74724
-1.2884,1.259,-0.88503,1.017,0.74309,-0.45613,-1.2892,0.47923,-0.61129
-1.5559,0.72989,-1.6326,1.9208,0.98252,-1.7044,0.72141,-0.79367,0.44424
0.073347,-0.39981,-1.0887,1.9063,0.54305,-3.3249,1.8992,-0.52049,-0.090054
-0.024911,-1.5505,-0.60628,0.95911,1.9119,-0.11084,-1.1047,-0.25867,-0.11785
1.4664,-2.0828,-0.71431,0.89914,1.5474,-0.53538,-0.46173,0.32326,-1.2049
-0.82072,-0.35504,-1.1364,1.2049,0.96549,-2.9587,1.9653,0.44758,0.28707
-0.62425,0.13317,-1.4777,0.24803,1.9775,-2.1729,0.062872,2.2656,-1.7143
-1.3034,-0.47166,-0.13984,1.5531,1.6944,-3.2781,0.6399,0.99863,-0.46988
0.12913,-1.4172,2.3863,-1.4208,0.82953,0.1305,-0.86318,-0.56547,-0.26931
-2.2683,2.0293,-0.37668,-0.95708,2.0847,-2.2441,1.1976,-0.1689,0.019999
0.22225,-0.47804,-1.1314,2.1325,0.34118,-1.8851,-1.5061,2.7964,-1.4546
-0.5514,-0.40869,0.24263,0.90533,0.53917,-0.8578,1.5783,-2.0923,0.19476
-0.69279,-0.12844,-0.34392,0.79408,0.13155,-0.66722,-0.39859,0.42304,-0.18743
-0.25661,0.73957,-1.6991,0.57756,1.8602,-1.9137,1.1739,0.13599,-1.0696
-0.42191,-0.075372,-1.7935,0.28084,2.4673,-0.75121,-1.4857,0.30564,0.093839
-0.27234,-1.8222,0.30377,0.4174,1.8139,-2.533,0.33421,1.7685,-1.2701
1.1967,-1.4515,-1.1247,0.61808,1.3641,-3.2207,1.4999,-0.054938,0.33091
-0.025609,-0.20774,-2.5697,1.6014,2.2033,-2.5231,1.332,-0.36018,-0.70501
1.1333,-2.2679,-1.7356,1.4192,2.2602,-3.642,2.2817,-0.63867,0.13412
0.37211,-0.72858,-3.4552,3.0854,0.64892,-3.1489,1.5692,-0.59463,1.2345
-1.4125,1.9621,-2.7178,1.8414,-0.20911,-1.0572,1.0494,0.87797,-0.80769
0.076718,-0.38451,-1.2952,0.53783,1.9302,-1.6108,0.093743,0.19779,-0.92238
0.82089,-2.537,0.20049,1.8379,0.80714,-3.3609,1.4569,1.3036,-0.49863
0.89783,-0.15296,-2.1345,0.32214,2.0542,-1.947,-1.3704,2.83,-2.0715
-0.46549,-0.27412,-0.30553,-1.0025,1.4156,-1.0725,2.6321,-1.5714,-0.63737
-0.076827,-1.6436,1.391,0.5489,1.4506,-3.9487,0.27014,3.4975,-2.1185
-0.9053,-1.6035,1.7107,0.6978,1.4338,-2.2581,-0.70723,1.0497,0.4386
-0.72947,-0.62545,-0.59075,1.9691,1.7576,-2.4143,-2.4544,2.7684,-0.93331
0.11301,-0.4616,-1.9099,0.68906,1.3372,-2.1367,2.2204,0.32395,-1.3677
0.14391,0.26055,-2.1646,-0.27595,2.6664,-1.0983,-1.8896,1.6956,-0.51386
1.6775,-1.5364,-1.6967,-0.52664,2.841,-1.2978,-0.14797,0.44916,-0.65634
-0.17959,0.23427,-2.787,1.1745,2.0988,-2.509,0.27798,1.5007,-1.3745
0.37898,-1.3814,-1.1067,0.79473,1.202,-2.1733,0.82783,1.3665,-0.8557
-0.26968,-0.49061,0.38049,1.1452,-1.0613,-1.1563,0.81615,1.1628,-0.51449
0.33863,-0.44945,-1.3233,0.3862,2.5986,-2.7527,2.5008,-1.3085,-0.67974
0.19423,-0.006188,-0.84221,0.13959,2.5826,-2.1098,1.0206,1.3056,-2.0706
-0.14578,-1.4117,0.16497,2.1679,-0.66472,-1.0357,-1.4646,3.195,-1.1912
-0.96061,0.33919,0.57745,0.53056,0.379,-1.3339,-1.0089,0.93655,-0.24097
0.068609,-0.63178,-1.3371,0.18705,1.9909,-1.017,-1.4635,1.6454,-0.7591
-1.3033,-0.50403,0.26773,0.084177,1.1428,-1.2869,1.6959,-1.1343,-0.2056
0.25338,-1.2224,-0.1761,1.1728,-0.095584,-1.5134,0.7606,1.4866,-1.6146
-2.6365,-0.16323,0.48988,1.5016,0.3075,-1.4926,1.416,-1.9542,0.90846
0.19518,0.73851,-3.1854,-0.012568,2.6139,-2.9269,2.4555,1.7873,-1.8048
0.25197,0.048172,-2.9811,1.8108,1.3702,-2.0987,0.019561,0.73735,-0.20434
0.18353,-0.26102,-2.6319,1.7114,1.6913,-3.3823,1.5387,2.2469,-1.5586
-0.53433,0.35281,-1.9813,1.3343,1.6039,-3.0358,0.71142,1.3035,-1.0474
0.23545,-1.4014,-1.0504,0.62473,1.5976,-1.5959,0.88313,1.8364,-1.9644
-1.1251,-0.15152,0.28186,-0.91956,1.4036,-0.53078,0.29384,0.03739,-0.17068
1.5167,-1.506,-0.72841,-0.18378,1.7723,-0.059856,-3.4657,2.3398,-0.41504
-0.20133,0.43146,-3.1466,0.81873,2.2041,-1.9918,2.6911,-0.84847,-0.6421
-0.35052,-0.72356,-1.1961,3.0781,-1.1388,-0.23911,0.63988,-1.1872,0.14173
-0.36229,-0.75484,0.90475,-0.33886,1.6373,-1.7466,1.2179,-0.14624,-1.2439
-0.26125,-1.6144,-0.67498,2.2385,0.01021,-1.6069,1.7656,0.17589,-0.87812
-0.95124,0.67775,-1.1733,-1.1855,2.5913,-0.33401,1.1612,-0.4917,-1.1108
-0.13041,0.23762,-0.24982,-0.33687,2.2776,-1.5582,-0.039443,0.38549,-0.55356
-0.59968,-1.2343,-0.99778,2.3438,1.7857,-3.9087,0.11339,1.2377,0.73199
0.44905,-0.75515,-0.92123,-0.44961,1.8572,-0.50308,-0.10353,1.2062,-1.5356
-1.2391,-0.048832,-0.16049,-2.2503,2.9757,0.32881,-0.58327,0.0022084,-0.62714
-0.046828,-0.3467,-1.9771,1.7,2.7948,-3.0365,0.023748,0.30933,0.12833
-1.5121,1.179,-1.4984,0.22267,1.9799,-0.98523,0.87523,-1.8713,0.68582
0.91222,-1.2521,-1.6429,0.087911,2.9022,-2.6656,0.71819,1.2054,-1.3761
-0.85151,-0.029585,-0.96989,0.061586,2.348,-1.4158,2.0863,-1.7231,-0.21982
-0.17176,-0.18275,-2.8028,2.0456,0.497,-2.0567,1.5995,-0.52592,0.62744
-0.02823,-0.55997,0.1611,-1.0722,2.8159,-1.9983,-0.86794,0.94983,-0.16652
-0.43099,-0.39705,0.36189,-0.14494,1.5617,-1.5621,1.0971,0.81107,-1.9618
-1.3758,-0.047268,-0.97474,0.72896,0.59799,-0.53193,3.1498,-1.9152,-0.03594
-1.1537,-1.356,1.555,0.39984,0.31465,-1.0738,0.10408,1.3499,-1.0142
1.6078,-3.4823,-0.44892,2.7813,-0.25297,-2.0047,0.31692,0.42826,0.30641
0.40337,-2.9501,1.2017,0.7527,1.152,-2.1848,0.5069,0.034066,0.046246
-0.12169,-2.1932,0.13716,2.2641,1.0655,-2.5842,-0.23054,1.4209,-0.64859
-0.37991,-0.57193,-0.55447,-0.14751,2.2209,-1.6754,-0.11399,-0.25718,0.48282
0.03151,-1.8932,-0.55804,2.1668,0.44659,-1.0562,-0.46762,1.5432,-1.1155
-0.73184,-0.98334,0.9935,-0.62873,2.1817,-2.0818,-0.74121,0.57021,0.59477
-1.5829,0.35987,0.98305,-0.4257,0.92111,0.30898,-1.2626,2.1814,-1.8891
2.0484,-3.5029,-1.2146,0.46146,1.7072,-1.6306,0.41872,1.8903,-1.0743
-1.329,0.16183,-1.1905,1.396,0.34782,-1.0636,0.42506,-1.0559,0.88558
-0.83062,1.9212,-3.6181,0.1757,1.8851,-0.85867,-1.1119,3.1818,-0.98145
-0.20667,-0.34899,-2.6074,1.3746,2.0872,-1.5154,0.20007,-0.38192,0.023048
-2.4925,1.5604,-0.64356,-0.9937,1.7419,-0.87848,1.4266,0.084987,-0.7413
-0.026203,-0.47451,-1.6164,0.8835,0.54938,-1.1261,1.8122,-0.17228,0.51057
1.9278,-3.0108,-1.2004,1.0104,2.2015,-3.5845,1.3606,1.4521,-1.6823
-0.82874,2.0629,-2.8353,1.5642,0.54398,-0.58576,-0.40639,2.0109,-1.3149
0.40973,-1.6829,1.4868,-0.91815,0.91585,-0.37584,-0.27974,-0.57475,0.12712
-0.55193,0.087359,-1.2396,0.089366,1.7801,-1.7511,0.8274,0.93167,-0.86974
-0.12382,0.23119,-2.6207,0.54059,2.9641,-1.0988,-0.99714,-0.76081,0.51377
0.25318,-0.41143,-1.2597,-0.54075,2.4031,-2.0648,-0.10516,1.3295,-0.39281
-0.99516,-0.75002,0.49182,1.0041,0.45432,-2.2437,0.81956,-0.33124,0.25919
-0.37825,0.52867,-2.4979,1.5568,0.33586,-0.30092,0.46994,-1.042,-0.064085
0.82394,0.49318,-3.4487,0.013466,1.2699,-0.074211,0.73641,1.3315,-1.5902
-0.25196,0.11674,-2.5196,1.5213,1.3118,-1.5009,2.1982,-0.77886,-1.263
-0.11939,-1.1286,-0.55686,1.4096,1.0363,-3.1133,-0.36464,2.2203,-0.49433
0.6925,-1.6687,-1.2932,1.7012,1.2435,-3.1605,1.439,2.0725,-1.3983
0.73699,-2.6115,0.53372,0.25424,2.2927,0.60409,-3.5345,1.5655,-1.107
0.62762,-1.0244,-0.52882,0.26604,1.496,-2.7067,0.46924,0.34563,-0.063664
0.24498,0.21421,-3.9333,3.2517,-0.91231,-0.29943,0.33711,0.98352,-0.81411
