3.6228,-1.3326,-1.5121,-0.21368,-0.89726,0.69793,0.37149,1.0525,-1.1763
-0.44716,0.2167,0.52843,-1.4412,-0.1132,-0.47202,-0.45807,1.382,0.45212
2.4225,-2.1913,-0.57265,-0.91203,0.52088,-0.298,0.048882,-0.75006,1.1097
1.9537,-0.78111,0.60124,-2.1753,-0.38225,-0.63663,0.82549,2.0658,-1.7645
-1.0105,2.4424,0.66213,-2.6333,0.32396,1.1907,0.68587,-0.16644,-1.1329
2.4017,-1.1392,0.77288,-3.6434,0.45213,1.1123,-1.4622,2.8126,-1.0043
1.0014,-0.59538,1.1509,-3.0006,-0.033254,0.62408,0.38562,-1.205,1.1477
-1.1321,0.2822,0.5412,-0.69505,-0.80258,1.0615,-0.67886,1.9055,-0.0438
0.34677,-0.98682,1.2338,-2.0386,0.88677,0.08068,0.12989,0.67385,-0.59952
3.1424,-2.9494,0.6045,-0.51558,-0.13506,0.099735,-0.8582,0.57747,-0.18385
-0.51959,1.735,-1.0548,-1.9021,0.82804,-0.64399,0.43263,1.4835,-0.97605
2.1824,-1.4469,-0.04304,-1.0252,-0.11502,-0.94088,2.2563,-1.8749,0.43245
-0.7177,1.9834,0.11706,-1.9181,-0.66529,3.1496,0.13047,-0.74521,-0.9354
-1.8111,1.7315,1.7291,-0.81545,-1.6543,1.6695,-1.4373,0.057891,0.071041
1.1248,-0.59331,1.1189,-2.4576,0.91638,-3.0443,1.7584,2.83,-1.4183
-0.58822,-0.084528,1.7122,-2.6234,-0.037946,-0.060299,2.4476,-2.2664,0.96291
0.22988,1.5006,-0.98517,-1.267,0.032527,0.5767,-1.367,0.85309,0.44467
0.71111,0.81438,-0.57864,-1.4768,-0.12238,0.35998,0.89589,0.36817,-0.36089
-0.50176,2.025,-0.88131,-2.1473,2.6075,0.16853,-0.94491,0.90666,-0.91544
1.2441,-0.37796,0.70988,-4.5336,1.2077,-0.38228,1.2364,-0.65146,0.52279
2.3867,-1.6094,0.10416,-1.8261,-0.18671,-1.1413,2.1217,1.0988,-0.75621
1.0642,0.57815,-2.564,2.1376,-0.17361,-1.5296,-0.56581,3.0241,-1.8142
-1.1856,1.6479,0.33022,-0.19768,-1.7545,-1.2483,1.4879,-0.50306,0.61204
1.6951,-1.2818,0.86249,-2.7886,-0.67497,0.75705,0.2881,1.1942,-0.2935
1.4494,-1.6104,2.4812,-4.1295,0.052472,1.9124,-0.40575,0.85704,-0.025127
-0.77273,-0.53988,1.7365,-2.3672,1.2102,-0.36996,0.88123,0.035907,0.16604
0.99064,0.63027,-0.39711,-1.2018,-2.6683,1.4468,1.1753,0.39662,-1.2762
2.1205,-2.1402,-0.51339,0.36253,-0.066721,1.5706,-1.7972,-0.34,1.4082
-0.00049687,0.104,0.51822,-1.9796,0.733,0.40324,0.7252,-0.36447,-0.14429
3.5183,-2.4582,-0.78729,-2.7942,0.22536,2.0535,1.0286,-0.29152,-0.488
0.95236,-1.5911,1.1073,-0.064056,-0.51896,-2.6007,1.107,1.1735,-0.31942
0.80969,-1.3606,0.6948,-0.82211,-1.273,0.7158,-1.14,1.62,-0.18544
1.1385,1.564,-0.76337,-1.6316,-1.6402,-0.21922,1.9728,1.1231,-1.726
2.5607,-3.2605,2.2999,-1.8428,-0.20405,-0.14529,2.0485,-0.83287,-0.80059
2.4983,-1.5827,-0.087148,-2.4408,0.38286,-1.25,1.3424,1.9855,-1.1315
-0.75615,-0.23548,1.1998,-1.7655,-0.16836,0.52177,0.083581,-0.44322,0.97607
0.46657,-0.26352,0.28793,-0.64702,1.0623,-1.8593,-0.079261,1.9818,-1.3711
0.44546,-0.62566,-0.4383,-0.70908,1.3601,-0.22015,0.073795,0.21742,-0.12887
1.7231,-1.114,-0.63442,-0.018794,0.33428,-0.89241,-0.56111,0.25225,0.6051
2.7883,-1.0504,-2.2945,-0.55676,2.065,-0.8375,-0.065752,1.7752,-1.1312
2.5505,-1.1053,-1.4408,-1.4336,-0.91493,1.4443,0.19818,2.2319,-2.0597
0.28493,-0.036886,0.85272,-0.70702,-1.9617,-1.2147,0.34012,2.4491,-0.47668
0.55738,-0.75595,0.91802,0.55153,-1.8985,-0.40748,2.3476,-1.1653,0.35678
-1.2151,2.2426,-0.59304,-0.32104,-0.3659,0.95464,0.14828,-0.16538,0.086972
0.77129,-0.95296,-0.28187,-0.53614,-0.31839,-0.10589,-0.38891,1.3291,0.051688
2.2671,-1.793,-0.34491,-1.5232,-1.3817,0.86116,0.84249,1.9553,-1.4864
0.55219,-0.33995,0.87873,-1.8645,0.66145,0.079463,-0.39098,1.4373,-1.229
0.60417,-0.32025,0.7746,-2.2059,0.87583,-0.71388,0.67096,0.31456,-0.27803
2.0125,-3.5355,0.68194,-2.0868,0.75193,1.5337,0.48723,-0.543,0.85355
-0.50219,-0.038519,-0.4623,-1.0886,0.80756,0.29472,-1.0554,1.6674,0.25792
1.3818,0.90669,-2.3032,-2.08,0.6098,-0.078233,1.0977,1.2004,-0.88196
1.8948,-1.9503,1.802,-3.9679,-1.3655,-0.041337,2.2265,2.3926,-1.8174
0.74418,-0.31748,-0.01662,-1.3419,-1.2836,2.3572,0.043042,-0.089316,-0.92955
1.3926,0.043081,-0.35269,-1.5555,-1.1456,0.96023,-0.3353,0.018826,0.24259
1.4571,-0.41226,-0.6432,0.14296,-1.0757,-0.70611,-0.49631,2.7662,-1.329
0.79715,-0.84747,0.46489,0.63332,-2.3266,2.1588,-1.2094,0.17234,0.083664
1.5493,-1.3298,0.48646,-2.3255,0.29617,0.55347,2.1675,-0.4914,-0.67175
3.9436,-4.0474,0.43378,-0.84893,0.036243,-0.49115,0.20896,1.4047,-0.78683
1.3552,-0.66303,0.55771,-3.0502,0.90472,-1.041,1.3525,2.0564,-1.7916
-0.56201,0.35915,0.77688,-1.9551,0.96799,-0.53185,-0.00089979,0.91654,-0.10335
1.767,0.3915,-0.73189,-1.7623,-0.65437,-0.9263,0.82221,1.7042,-0.92307
0.78407,0.10925,1.6241,-3.9498,-0.98171,0.35427,0.74913,0.735,-0.050946
1.3326,-2.5547,1.7912,-0.7326,-0.66532,0.0055515,-0.86306,0.87986,0.58139
0.47279,-0.18777,0.38421,-3.2735,2.2812,1.1115,-1.0513,-0.13862,0.91626
1.9644,-2.9316,0.43813,-0.813,0.85703,-0.2326,-0.163,-0.4811,1.4137
-0.20514,-1.7421,2.4893,-0.47173,-1.8233,2.0463,-0.43155,-0.85979,1.0206
0.16221,0.038258,0.79181,-3.9174,0.54047,0.16609,1.3949,1.4256,-1.1737
1.6411,-2.4169,1.1199,0.40652,-1.589,0.66135,-0.69904,2.307,-1.1257
1.9427,-1.2217,0.21738,-2.0309,-0.55057,1.0642,-1.198,1.779,-0.20155
0.82003,-1.0805,1.3297,-3.0371,-0.28301,1.0983,-1.6912,2.216,0.027301
1.1747,-0.12661,0.091401,-1.32,1.1849,-1.7118,-0.6805,2.85,-0.77709
0.23632,-0.92309,1.1919,-0.75416,-0.92761,-0.024378,1.2955,-2.1945,0.90125
-0.99337,2.0743,-0.8556,-0.29199,-0.053994,-0.60981,0.30373,0.67112,-0.11718
1.0272,1.1332,-1.1655,-0.97965,0.77801,-1.6901,0.039087,2.6605,-1.7531
0.41414,1.2045,0.28725,-1.6783,-0.82641,0.045941,0.78977,1.912,-2.4709
1.7724,-1.8379,0.21878,-1.6404,-0.49036,-0.94615,-1.0679,4.9042,-1.6424
2.3301,-3.0111,1.2507,-1.4828,-0.22031,-0.39051,1.7402,-1.2381,0.15962
1.3981,-2.0924,0.97571,-2.0599,0.90089,-1.8425,1.2249,2.7158,-2.2259
0.90454,0.2704,-0.65462,-2.1463,-1.0483,1.565,-0.25455,-0.23459,0.72856
1.6809,-1.7945,0.13246,-0.58196,-0.50819,1.1819,-1.6383,2.7373,-1.6824
-0.10601,0.53132,-0.098773,-0.39549,-0.14345,0.91754,-0.6657,0.50968,-0.23714
0.05941,1.3184,0.25661,-1.5651,-2.3175,-0.26141,1.8674,1.3536,-0.92042
0.40488,-1.4409,1.3026,-1.7601,-0.51139,2.5767,-0.57474,-0.83697,0.38596
0.65005,-1.7487,0.63999,0.29694,-1.7866,0.017119,-0.52032,2.6482,-1.303
0.58476,0.40243,-2.2171,0.81944,-0.22688,0.90468,-0.86864,1.2668,-0.42807
2.4192,-2.1106,2.1548,-3.2808,0.54244,0.43508,-0.90661,0.29711,0.29779
1.783,-2.3118,0.057714,-0.23192,-0.63758,0.90826,-1.5807,1.8322,-0.69146
0.62747,-0.63664,1.5989,-2.7851,1.7348,1.7809,-1.3375,0.10834,-0.19915
1.8074,-3.1244,1.8722,-2.1598,-0.03343,-0.56711,0.38998,2.6471,-1.0947
0.024804,-1.4067,1.9529,-1.2877,-1.9364,1.6455,0.19917,0.28948,-0.084785
1.749,-1.9259,0.38256,-1.7754,0.28937,0.90143,-1.049,-0.31145,0.92437
-0.041352,0.54387,-2.2508,1.0283,-0.0842,-0.04324,0.92681,-0.73764,0.17187
-1.0341,2.3515,0.24757,-1.9498,0.89897,-2.988,2.8062,-0.86963,0.56226
2.7744,-4.3326,0.21624,-0.33503,0.36403,1.3435,-1.6975,-0.040219,0.42416
-0.59869,0.73447,0.79062,-1.0466,-1.9227,1.345,0.1988,1.2821,-0.96377
1.2317,-0.90459,0.68992,-2.1733,1.0873,-0.76638,0.9323,-1.3828,0.9968
1.2017,0.88191,0.6962,-4.6327,1.8693,-0.50167,-0.042495,2.2908,-0.89393
-1.2426,-0.11488,1.5547,-1.4667,-1.2282,0.64427,0.34826,-0.52717,1.5214
1.3834,-0.40343,-1.3085,0.11197,-0.81273,0.34414,-0.75383,2.0883,-0.10243
-0.44248,1.0355,-0.5186,-0.15933,-1.3266,1.1898,-0.12808,0.62523,-0.46072
0.19201,0.98565,0.85849,-2.6355,1.6317,-1.8695,1.1192,-0.42103,0.12924
-0.64215,1.0035,-0.79416,-0.0031782,-1.6894,1.8453,0.91945,-1.8724,0.33467
0.76754,1.1448,-0.74659,-0.64022,-0.63722,0.67048,-0.86659,1.1062,-0.4591
1.4069,-1.537,-0.39596,-1.0608,-1.0313,0.70009,0.22836,1.6012,-1.175
1.4226,-0.39283,0.94013,-3.5839,0.75812,-0.25345,0.4432,1.2357,0.039578
2.1136,-2.1656,0.57587,-1.6741,0.75602,0.05259,0.56353,1.6655,-1.5486
3.1518,-2.4554,-0.85767,-1.17,-0.088324,0.43072,1.2922,-0.86748,-0.49565
-1.0113,1.5727,-0.18116,-1.5308,0.94483,-0.50569,-0.041004,1.698,-1.0497
1.4558,-0.67287,0.4367,-3.4255,2.4245,-1.4395,-0.27152,0.72302,0.72412
-0.0073034,1.6548,-0.74365,-1.8363,0.31288,0.45452,0.67242,1.3305,-1.4139
-0.70793,1.3326,-0.40281,-1.3826,0.79071,0.50354,-1.3394,1.5517,-0.53523
0.19044,0.91554,1.4204,-2.4193,-0.72193,-0.33579,0.24912,2.8587,-1.2568
1.3487,-2.103,0.29793,0.37397,-1.3504,-0.38247,0.17399,1.6859,0.085939
0.63349,-2.4667,2.3516,-1.333,-0.3159,0.14175,1.8685,-1.8816,0.50567
1.6848,-1.7149,9.1419e-05,-0.81426,-0.33918,0.91505,-1.6433,2.8025,-0.60121
0.32212,-1.4861,1.9324,-0.87833,-0.70646,-0.68679,0.65723,0.52753,0.030332
0.80663,0.47909,-1.2523,-1.9626,-0.098566,1.9355,-0.67848,-0.16156,0.062554
0.28781,0.72889,-0.66819,-2.2231,0.97945,0.11988,0.45066,-0.018268,0.42258
1.9912,-1.4966,-0.37087,-2.7084,0.37406,2.2257,0.33975,-0.63843,-0.34261
1.2572,-0.20862,-1.3559,-0.48649,-0.40424,-0.61019,-0.10395,2.0271,-0.13729
1.467,-1.7867,1.8167,-3.2694,0.85806,-1.0319,2.7742,-1.0329,0.30203
-1.3279,2.6032,0.040145,-2.8728,-0.043733,1.4658,0.22641,0.032846,-0.47163
-0.075279,-0.1953,0.064877,-0.42533,-0.19194,-0.21992,1.4474,-0.14509,-0.9659
0.72473,-0.729,-1.6117,1.1134,0.34082,-2.0374,0.78688,2.369,-1.7902
1.7195,-1.1353,0.40843,-1.9688,-0.078786,1.0216,-1.7527,2.1321,-0.67833
-0.67041,0.8947,-0.93393,-0.29923,-0.19716,0.05684,0.13274,0.35583,-0.15642
1.3337,-1.1267,-0.014486,-1.1812,-0.78458,1.1506,0.59695,0.077445,-0.088922
1.8235,-1.9258,1.2814,-0.35049,-3.1145,-0.96757,1.4014,3.0546,-1.1498
2.2892,-1.2295,-0.40576,-0.58468,-1.8658,1.1305,0.12174,0.8527,-1.1753
-0.11317,0.83929,1.3934,-2.0931,-2.0831,1.721,-0.15223,0.4388,-0.11649
1.902,0.06078,0.70355,-3.8858,1.9121,-2.7784,1.9889,2.1535,-1.8351
1.5725,0.13342,-1.7375,-1.7791,-0.34846,0.63193,1.0458,-0.16727,-0.43743
2.6851,-2.1246,-0.72683,-1.7279,-0.28334,2.1673,-0.07065,-0.014228,-0.074618
2.991,-3.6609,0.57281,-2.0664,0.21753,0.76678,0.62306,-0.7231,0.58127
1.9661,-1.3372,0.76129,-2.3717,-0.7175,0.34436,-0.19388,0.96851,-0.37089
3.3829,-3.8528,1.6271,-2.6833,-0.62355,0.33027,-0.055696,2.7512,-1.1993
1.5164,-2.1428,1.5834,-1.1947,-0.96165,-0.068288,1.0203,-0.74286,0.22906
0.73216,-0.27978,-0.23485,-0.99687,-0.19526,1.6424,0.28062,0.23342,-0.76041
2.3352,-2.6732,0.91956,-1.2318,-0.23203,0.46411,0.19125,0.12785,0.77634
-0.65282,0.37606,0.92518,-0.45829,-0.05725,0.37145,-0.41678,-0.64774,0.13896
0.99711,-0.10005,-2.6563,0.73129,-0.44361,-0.6588,0.43397,3.6322,-1.9657
1.4642,-1.5303,0.08352,-0.54662,0.024365,-0.14693,-0.012097,0.90486,-0.40667
2.9524,-2.8914,0.077472,-3.1021,0.7885,1.0895,-1.2748,-0.56702,1.9381
0.67046,-0.10574,-1.3697,-0.75469,-0.023332,1.4618,-1.4135,2.9361,-0.80005
0.36159,-0.54692,1.2364,-2.0497,-0.42734,-0.82253,1.5314,-0.73668,0.73621
1.7177,-1.6586,0.0058956,-1.5937,-1.0316,0.62386,-0.0097321,1.3559,-0.26309
-0.11446,0.61669,1.2392,-0.76555,-1.5354,-0.58086,1.1763,-0.56759,0.34008
0.36936,-0.52061,0.11139,-0.34933,-3.3874,2.7666,-0.38751,1.6106,-1.348
1.2022,-0.89465,1.8138,-2.2189,-0.9869,-0.37059,1.7168,-1.5224,0.34816
-0.57396,0.60647,0.90751,-1.0812,-1.7509,-0.48167,1.7054,1.8675,-1.959
2.4181,-2.5567,1.93,-2.683,-0.81128,2.096,0.30477,-1.4317,0.3088
1.9322,-0.38249,0.66944,-2.3016,-0.32547,-0.62684,0.79797,0.44978,-0.45972
0.4932,2.1891,-1.9351,-1.3714,0.71869,-0.12725,0.78917,0.46232,-1.0999
1.1648,-0.42381,-1.5642,0.99706,0.79676,-0.72035,-0.72526,1.5741,-0.95574
0.75953,0.61853,-0.4183,-1.683,1.8209,-2.3453,2.1917,0.67322,-0.73774
2.2873,-1.2548,-1.0984,-0.90505,0.99336,-0.23845,0.41854,2.0786,-1.7445
-0.55326,2.3965,-0.079809,-2.6086,0.29727,0.08974,2.1369,-0.063931,-1.3949
2.3604,-0.016435,-1.9885,-2.4647,0.40857,1.1296,0.1507,1.4263,-1.1697
0.74727,-0.59105,1.4435,-3.7925,-0.55383,0.093641,2.0285,-0.0016317,-0.40121
1.4909,-1.6523,1.1949,-1.1319,-1.0763,-0.85164,0.57787,1.1675,-0.19981
0.75507,0.3502,-0.16643,-1.361,1.3598,-1.7468,0.10482,-0.87643,1.3249
0.32251,1.4941,-0.75149,-1.9301,0.33617,0.48373,0.24514,0.83806,-0.88548
0.48991,-1.0134,1.3347,-1.6676,0.56621,-2.0649,2.7108,-2.2472,1.2691
0.7785,-2.0645,2.7336,-2.863,0.80624,-1.7796,-1.2001,2.852,0.92187
1.3458,-0.5273,-0.00025173,-3.4622,1.5968,0.14711,0.86825,1.2386,-1.033
0.4665,0.97113,-0.056945,-1.8475,-0.57334,0.47711,1.0958,-0.47085,0.33087
1.5432,-1.5373,0.50713,-3.6297,2.0473,-1.6619,0.45324,2.5213,-0.64734
0.40696,-0.077353,-0.71913,0.1122,-1.741,1.0877,2.2927,0.87679,-1.9333
2.6472,-2.8887,0.71032,-1.5593,0.54525,-1.9323,1.6723,1.1666,-0.77461
1.1304,-0.74873,-0.21729,0.10185,-1.5714,1.6674,-2.4157,1.6291,0.71944
2.3338,-0.46046,0.32895,-2.9594,1.9595,-2.4324,2.5462,-1.0626,0.025057
1.9653,-2.4945,1.9002,-2.7433,-1.862,2.0747,0.50153,-0.26362,0.53581
0.497,0.83524,-0.08461,-2.8163,0.053889,1.9142,1.4766,-1.3619,-0.52475
0.28262,0.56431,0.91032,-1.1516,-0.10073,0.073672,-0.20594,-1.1314,0.68084
1.9098,-0.6146,0.92139,-2.4654,-0.75398,2.216,-0.060528,-0.31219,-0.71371
0.72321,-1.9168,2.3391,-1.8798,-0.86368,1.0674,0.04858,1.1468,-0.41224
2.4002,-2.7638,1.6883,-3.0221,0.29212,0.2436,1.3243,-1.0408,0.30399
2.6668,-4.3258,-0.20255,-0.84357,0.98368,0.63745,-0.98391,1.0496,-0.1663
0.77698,-0.33849,0.90301,-2.5945,0.57584,0.84781,-0.6021,-0.13902,0.18647
1.7454,-1.105,1.5454,-2.5459,-0.53687,-1.5198,2.8792,0.20197,-1.2207
0.78208,0.28165,-1.2308,-1.7157,0.63686,0.64226,-0.90769,2.2851,-1.3041
0.86866,-0.086313,-0.67634,-1.6408,0.96249,-0.42429,-0.35456,0.38113,0.40919
0.038755,1.3451,-0.74773,-1.1226,1.1519,-2.7111,2.7182,-0.68863,-0.73026
1.2713,0.78489,-1.1039,-1.7861,-0.9848,1.0757,1.0169,-0.45542,-0.44929
2.3342,-1.2218,-0.41802,-2.2717,0.074861,0.11619,2.0647,-0.47015,-0.66953
1.5846,-0.86871,-0.14524,-1.9772,-0.22156,2.0047,0.071884,-1.1254,0.79235
-0.2806,1.3003,-1.0583,-0.033176,-0.074955,-0.11413,0.6803,0.52518,-0.711
0.31438,1.2573,-1.4761,-0.93137,0.023097,-1.1646,0.29387,2.105,-1.1371
0.071568,-0.79005,1.2095,-1.3648,-0.63835,1.5056,-0.19865,0.51089,-1.0112
-0.65199,0.23684,0.41982,-0.88463,-0.32583,-0.32269,0.029705,2.0016,-1.2724
1.6097,-0.63741,-0.33984,-1.8817,0.61626,1.021,-0.27215,0.010065,0.47923
1.6847,-1.039,0.062319,-2.1288,0.40533,-0.19444,1.2339,0.0064885,-0.33078
0.093503,0.31441,-1.6383,0.90456,-0.48873,-0.35107,-0.32631,2.1928,-1.4106
-0.87629,0.84641,0.17072,-0.45106,-0.68514,1.6315,-0.5599,-0.97021,0.75747
1.864,-0.30192,-1.3755,-0.69071,-0.19089,0.86975,1.614,-0.95955,-0.68557
1.2037,-1.2437,0.57479,-0.29138,-0.54036,1.082,-1.2945,1.7767,-0.61499
-0.058707,0.042927,0.62193,-2.2873,0.46693,-0.023662,1.5284,0.047435,-0.24879
-0.78626,1.0499,-1.5351,0.71037,0.85421,-1.5665,1.143,1.1887,-1.2654
0.94831,0.25103,-0.47781,-1.9612,0.11409,-0.36735,0.063544,1.8476,-0.62103
0.63956,-0.3075,1.236,-2.409,0.73945,-2.1734,1.7026,2.2082,-1.0267
2.5231,-0.89956,-0.32146,-1.9311,-0.13634,0.1468,-0.90565,2.8119,-0.71937
0.27805,0.61134,-1.6011,-1.2122,0.33316,0.9854,1.1435,0.79171,-1.1543
-1.1399,1.1659,0.85978,-2.0586,-1.0891,0.90764,0.33035,0.72643,-0.11726
0.032736,1.04,-1.6039,1.034,-0.44439,-0.59492,-1.0626,1.6264,-0.046581
1.0009,-1.9446,1.61,-2.5694,0.6837,1.3739,-0.028595,-0.64187,0.18328
0.84686,-0.95401,2.5219,-2.7048,-0.14491,-2.1247,3.0184,0.30456,-1.4007
0.78651,-1.0151,1.9542,-2.8183,-0.24691,0.65555,1.5263,-0.15518,-0.58511
1.4103,-0.72274,-0.4438,-1.2766,1.7054,-1.4608,0.29399,-0.44516,1.1691
1.3401,-0.82372,-0.1161,-1.7284,-0.41811,1.0615,-0.80493,1.1886,-0.022497
2.3375,-1.3625,-0.52461,-3.1878,1.7014,0.93763,-1.0296,1.9876,-0.24038
0.60833,-0.23102,0.8704,-3.4348,2.3772,-0.87011,-0.31474,0.94455,0.48392
0.35581,-1.364,1.2333,-0.034334,-0.72108,-0.21773,-0.26249,1.1552,-0.31865
1.1548,-0.69878,0.80579,-2.8356,-1.0266,1.3446,-0.12158,1.8,-0.69309
2.7721,-2.43,1.3172,-3.2069,1.3486,0.42392,-1.1774,2.4738,-0.94015
1.5042,-1.6596,0.61644,-2.4992,0.098588,0.40415,-0.074005,1.6622,-0.50693
-1.0659,1.5838,0.053455,-1.4642,-0.064714,0.83335,0.73895,2.1606,-2.2672
-0.14959,-0.54414,-0.53632,1.0813,-0.51723,-0.15621,-0.73243,0.18521,0.83803
0.70221,1.0852,-0.29733,-4.114,0.14928,0.76992,0.84605,1.1076,-0.59397
1.5443,-2.2133,1.3552,-2.95,-0.35077,1.47,0.67457,2.8841,-2.378
0.68281,-0.82856,1.5816,-2.0782,0.17567,0.35293,-0.8213,1.2041,0.08466
0.32426,1.1735,-0.61976,-0.33163,0.62871,-0.57188,1.1685,-1.2999,-0.18446
1.1489,-1.3134,0.55572,-2.5982,-1.1121,3.1265,-1.3486,2.3811,-0.69357
0.87966,-0.8092,0.22634,-0.91909,-0.19435,-0.59552,0.98361,1.7475,-0.98279
2.3994,-2.2615,1.1925,-1.4882,-2.6324,2.2899,-1.1693,0.46498,0.064906
0.34071,1.0965,-0.33591,-3.1297,1.832,-1.3082,0.47102,0.88343,-0.10945
0.74061,-0.86645,0.63284,-2.4407,0.872,-0.19474,1.7427,0.46271,-0.66525
0.79006,1.1401,-1.3899,-0.7066,-0.35814,-0.043392,1.932,-0.58598,-1.7388
1.7535,-0.57507,0.34439,-2.2603,0.41619,0.29953,-0.02557,-0.43119,0.93472
-0.035536,-1.1648,-0.61982,2.7217,-1.4765,-0.52331,1.5733,0.2181,-1.07
3.5208,-2.9462,0.6499,-3.813,0.070164,2.5901,-0.55503,-1.2938,1.3779
0.4345,-0.48884,2.5482,-1.6659,-2.5025,0.069854,1.2901,0.2875,-0.3306
1.495,-1.3771,1.3783,-1.8127,-1.9331,1.0989,0.27431,0.97273,-0.13201
-0.20966,2.079,-0.22455,-1.7608,-1.4772,-0.49836,1.3706,0.6309,-0.75715
1.1523,-1.5641,-1.464,1.451,-0.92462,-1.1217,1.5896,1.1916,-1.1105
1.4467,0.18327,1.1954,-4.0525,0.53196,-0.23541,1.408,-1.3974,0.645
-1.3525,1.7061,0.41414,-1.2668,-0.76809,-0.7682,0.67499,1.2203,-0.15662
1.2914,-1.8645,0.66506,-1.9143,0.15924,-0.2519,0.060996,1.1577,0.080759
2.8357,-3.0501,-0.8453,-1.0677,-0.62226,0.98914,0.3488,-0.55359,0.79358
0.69173,-0.72612,-0.13298,-0.58471,-0.24845,-0.29973,-0.77769,3.106,-0.44396
-0.696,0.21967,2.2691,-2.1455,-0.064767,-1.9008,1.8998,0.73774,-0.29244
-0.84621,2.6235,0.10306,-2.4165,-0.5009,0.34142,0.91544,1.233,-0.86317
-0.6322,1.6315,-0.39601,-0.92198,-0.96966,0.88663,0.14448,2.0711,-1.3747
0.83348,-0.33156,-1.8718,1.0324,0.065497,-0.63435,0.60915,1.8312,-1.4139
-0.69933,-0.15992,0.99905,-1.8516,1.3056,-1.2306,0.50435,-1.2245,1.7619
0.3844,0.19893,-1.5369,1.6569,-2.0289,0.8192,-0.80562,1.966,-0.56013
0.88173,1.2467,-2.0396,-2.3834,-0.23786,1.8069,-0.17052,2.6506,-2.0795
1.3221,-1.859,0.92832,-0.58846,-1.1704,0.11158,0.31649,0.35178,-0.70046
0.39724,-0.062595,0.43497,-1.7959,-0.41632,1.999,-1.2562,1.2281,-0.82971
0.44543,-2.4288,3.4225,-3.0379,0.94274,0.0047761,-0.44198,0.63084,0.72838
0.56397,-0.18464,-0.90355,-0.36425,-1.0193,1.5598,-0.63836,0.22959,0.070718
1.3617,-2.8035,2.1918,-0.28251,-2.2433,0.82652,-0.35874,1.7504,-0.25482
3.1096,-2.8551,2.8591,-3.0468,-2.2776,0.67123,-0.13102,1.2312,0.068831
0.99867,-0.51541,0.26686,-1.4865,-1.1243,0.1284,-1.3169,2.8546,-0.23053
0.24928,0.31005,-0.84921,-1.5634,1.7415,1.0489,0.25776,0.43818,-0.62416
0.34392,1.8443,1.2473,-4.3826,0.27414,0.017518,0.054143,1.3758,-0.31588
2.0609,-2.2465,1.8909,-5.8081,2.1125,1.2876,-0.41985,2.3512,-0.59098
2.1409,-1.3072,-0.16997,-1.9849,-0.64476,0.35338,1.6561,0.72407,-0.95928
0.254,0.69215,-0.41684,-0.31756,-0.16691,-1.3117,0.81733,2.0728,-1.2338
1.022,0.3769,-0.66054,-1.6328,-1.0335,1.3815,0.33041,0.85681,-0.82715
1.7032,-0.67498,0.67326,-0.22175,-2.8784,0.77814,0.37299,2.0153,-1.4184
3.0513,-1.896,-0.20398,-1.9245,0.53223,-1.021,0.84176,1.1539,-0.10824
-1.7757,2.2503,0.76315,-2.8662,-0.29295,1.3482,0.83406,0.65502,-1.0301
0.58147,-0.78834,1.2281,-2.3817,0.17982,1.3005,0.5913,0.91336,-1.6161
0.60243,-0.37857,-0.29364,-1.6466,0.076313,0.6868,0.57314,1.5286,-0.89122
-0.11552,0.53706,-1.6324,1.8409,-0.99804,-2.0402,1.8178,0.6174,-0.053504
1.8992,-1.1795,0.39611,-2.6792,1.2321,-2.0065,1.6529,0.35768,-0.18324
1.0087,-1.2389,-0.6464,-1.1772,0.37264,0.33654,0.92302,1.1401,-0.96298
1.1372,-2.5276,1.8727,-1.1667,-1.6183,1.6438,-0.50736,-1.1403,1.7871
0.069095,0.49377,-0.35956,-1.2252,-0.24745,0.27707,0.92653,1.8463,-1.5081
0.92647,-0.81654,0.84509,-2.3289,-0.056914,0.7004,0.21372,0.43501,-0.29746
0.71816,-0.11696,0.90782,-1.5197,0.49489,-2.0554,-0.083023,0.82379,0.5017
1.5249,-2.3219,0.51256,0.26031,-0.39267,-2.0472,2.0323,-0.17681,0.34518
0.55775,0.8084,-0.34999,-1.3337,-0.15755,-1.6481,1.6143,2.0884,-1.3991
1.325,-3.2021,0.94787,1.56,-2.5786,1.8703,-0.78323,0.53874,-0.76817
0.20464,0.19832,-0.4253,0.20658,-0.58188,-1.8601,1.8976,1.2715,-1.1445
1.1883,0.2223,-0.92464,-1.1054,0.55765,0.14213,-0.57122,0.74026,0.79957
1.5262,0.50242,0.028477,-1.5524,0.2324,-1.6333,2.0049,-0.33769,-0.66474
-0.41799,1.9036,1.0619,-1.983,-1.785,0.32939,2.3197,-0.59595,-0.72862
2.3445,-2.0676,0.71605,-0.58346,-1.383,0.34036,0.57621,0.20287,0.28384
0.080327,0.083949,1.2932,-3.2635,-0.6226,0.95501,-0.37631,0.71298,0.68939
0.60522,-1.395,0.61882,-1.1066,0.35138,0.68576,-0.2733,0.52483,-0.084236
1.6354,0.5089,-0.28348,-1.1218,-0.88338,-1.3929,2.1024,2.5148,-2.5779
1.2443,-2.1497,2.423,-1.7308,-1.834,1.4342,1.3534,-1.0336,0.31208
0.41338,-0.61115,-0.77061,1.5985,-1.3457,-0.86321,0.15929,2.2536,-1.2418
