2.3273,-1.0473,0.36896,-3.219,3.2087,-0.65517,0.97511,0.096655,-1.3313
0.96383,0.13898,-1.4756,0.8318,-0.7106,1.4477,0.35917,-2.2748,0.98259
2.1021,-2.2779,0.017565,-0.080925,-0.76856,0.82608,0.75101,-1.5736,0.4784
1.1512,-1.5554,1.0225,-1.0024,-0.42999,-0.016429,1.1797,-1.0059,0.58218
3.5752,-3.6854,-1.5642,1.4878,-1.8642,0.91706,-0.24339,0.76318,-0.22757
1.141,-0.71005,0.70752,-1.7571,0.16593,-0.45465,0.70423,0.42034,-0.77118
-0.36074,-0.18222,0.030658,-1.5273,2.4724,-0.14159,0.7707,-2.3135,1.1492
0.32022,-0.38837,0.23782,0.062249,-0.75437,1.4459,-1.7847,0.20886,0.31656
-0.15325,0.81171,-0.71351,-2.7193,2.7455,-0.72878,0.38158,-0.89792,0.458
0.45896,-0.55807,0.032278,-1.6728,0.84117,1.6906,-0.77391,-0.1029,-0.13598
0.79872,1.1386,-1.9553,-0.79528,0.57199,-1.0159,1.1161,0.47794,0.028439
1.6545,-1.5614,-0.15464,-1.7461,2.6065,-1.2936,-0.61069,1.6911,-0.39722
1.4981,-2.1743,1.3153,-0.001269,-0.10953,0.4485,-0.40201,0.026493,-0.58907
0.53343,1.4715,-1.6082,-1.6029,1.5919,-0.24383,-0.35865,0.84803,-0.81326
0.28017,0.59324,-2.243,0.19236,2.9086,-2.1493,0.85185,-1.9192,1.2249
0.8277,-0.33869,0.21475,-2.6704,0.15727,2.0356,0.065424,-1.1148,0.33511
2.4214,-2.7995,1.306,-2.797,0.64122,-0.17829,1.6276,-0.52936,-0.019411
1.8234,-2.4767,1.9851,-1.8017,-0.29957,-0.63294,2.5378,-1.6402,0.78135
0.13596,-0.090042,0.99866,-1.1731,0.76129,-1.7193,0.14487,1.3735,-1.0951
-0.068584,-1.0122,1.4493,-2.7513,1.5,0.25521,0.33134,-0.14871,-0.36433
1.5356,-1.1957,0.081036,1.5075,-1.8981,0.22062,-1.9556,0.92487,0.22773
2.2089,-2.8895,-0.026251,0.0043296,0.72745,-0.74648,-0.43985,1.5706,-0.40595
2.4107,-1.6998,0.73713,-0.49979,0.48644,-2.0316,1.1233,-0.13441,0.30428
0.59123,0.95086,-0.071556,-0.63332,-0.019094,-1.662,1.674,-0.40148,0.26986
1.7315,-0.016648,0.6108,-1.761,0.545,-0.49453,0.25337,0.37257,0.19356
1.38,-0.62845,-1.7575,2.3807,-0.94707,-0.16042,-1.0432,1.7581,-1.2005
-0.1063,-0.10607,0.88014,-1.4784,1.3786,1.4443,-1.1957,-0.37498,-0.32592
1.1432,0.45101,-0.90737,-0.83228,-1.1266,0.2479,0.76088,-2.0966,1.9815
0.93261,-1.4424,0.18101,-2.3567,2.463,-1.0957,0.39294,-0.00056182,0.20733
1.7472,0.00045048,-1.8272,1.7195,-0.64112,0.27828,0.15024,-1.1551,0.54791
1.7776,-1.1718,-0.33053,-1.7258,1.2041,0.32539,0.69857,-1.9428,1.5218
2.4921,0.48999,-1.8075,-2.2358,1.5643,-1.0581,-0.14441,0.15478,0.57925
2.2564,-0.97643,-0.52868,-2.0561,1.1417,0.48979,0.2765,-0.34615,-0.1899
0.91867,-0.85622,2.7856,-2.8686,0.29492,1.0562,-2.5164,1.8285,-0.32432
0.16908,0.49122,1.0393,-2.6285,0.83202,1.2275,-0.34325,0.48106,-0.67845
1.4229,-0.21951,0.029834,-2.6736,0.91677,0.19638,0.48425,-1.1697,1.3644
0.43678,0.56591,0.29694,-3.6712,3.7845,-2.3169,0.049843,0.20409,0.68462
1.8767,-2.0863,0.71754,-1.7646,0.16673,-0.54736,1.4967,-0.64203,0.48429
1.2246,0.91362,-0.71348,-1.8042,2.4966,-1.975,-1.4395,3.222,-1.341
1.8636,-1.2569,0.97233,-2.2048,2.1282,0.47422,-1.5418,0.15974,-0.48539
1.6012,-0.25723,-0.31457,-0.79669,0.31323,0.36639,-0.007166,0.096314,-1.3081
1.1407,-0.49182,-1.302,-0.16315,-0.32786,0.9182,0.59019,-2.6795,1.4893
0.18796,0.13112,-2.3609,1.0785,1.7082,-0.66245,0.53459,-1.1526,0.72631
0.81172,-1.3984,2.3931,-1.9251,0.82073,-0.2729,-0.72058,0.29237,0.8173
-0.37355,0.98859,-0.15765,-1.8021,1.0041,1.2577,-2.633,1.2411,-0.10007
0.32607,-0.16315,0.76466,-3.0046,0.52546,0.54517,1.1007,-0.89163,0.69232
1.7303,-2.1111,1.1042,-2.5469,2.1065,-2.0281,2.2785,0.11749,-0.1958
0.48656,1.572,-2.0029,-0.73395,1.1793,-0.48733,-0.66799,0.77,-0.27286
2.7936,-2.4662,0.36729,-1.8448,0.056286,1.7471,0.23944,-1.1948,0.78921
1.5374,0.020461,-1.506,0.85252,-1.8828,1.2793,-0.5967,0.33353,0.35994
1.6278,-1.8865,-0.79593,-0.19675,-1.0457,1.2885,0.69325,-0.75547,0.32409
3.575,-3.3185,0.93084,-0.0019718,-1.6074,0.21839,0.62413,0.37308,-0.10611
0.27984,-0.13972,-2.2239,-0.37138,3.0447,-0.11205,0.17219,-2.7508,1.9618
1.6144,-0.83049,-0.18085,-1.5309,1.5809,-0.21568,-0.23308,0.56375,-0.90946
0.38922,0.40034,-0.17968,-0.60707,0.50911,-1.6943,0.96218,0.42686,-0.55754
0.50699,0.7459,-1.2427,-1.3197,1.7793,-0.75328,-0.36069,0.063355,0.88827
2.1521,-2.3957,-0.017001,-0.23212,0.21969,-0.043468,1.1313,-0.16157,0.047906
1.646,-1.1229,0.3755,-2.4199,0.18786,0.24968,0.16581,1.0596,-0.33339
1.3811,-1.1266,-1.9303,0.81399,0.66327,0.42733,-0.098348,-1.0085,0.40219
1.5948,-0.48268,-2.0337,0.1832,-1.4324,2.063,-0.2435,-0.64111,1.1648
0.51074,-0.34358,0.7946,-1.8362,2.1124,-1.0442,-0.28354,-0.59584,1.275
2.4598,-2.031,0.56194,-2.7261,1.644,-0.010393,1.0278,-0.77589,-0.037628
2.1561,-1.2397,0.062621,-1.4588,0.094366,1.3611,-1.876,1.0459,-0.26521
0.14846,-0.24862,0.72803,-4.0146,2.44,0.87522,-0.86892,-0.35347,1.4547
0.98723,0.043924,-0.74999,-1.8584,2.4462,-1.8727,0.7331,1.2952,-0.95175
0.60596,-0.72239,0.84639,-3.4077,2.642,-1.4058,0.73773,-0.34459,0.62814
1.5333,-1.1199,-0.19657,-3.3147,3.0425,1.889,-2.0175,-1.3107,1.8231
1.4147,-1.0652,0.43656,-1.4304,0.59283,0.3738,0.87028,0.49831,-1.8236
-0.37866,2.5378,-0.83871,-1.2776,0.39096,-1.023,3.2668,-2.9541,1.1287
3.6916,-3.8153,2.1073,-1.4922,-0.21429,0.56971,-0.027224,-0.09723,-0.2124
3.4443,-4.2861,1.5239,-1.1564,0.98682,-0.46043,-0.18472,0.11761,-0.03367
2.3643,-2.2064,0.96696,-1.2765,0.046629,0.69835,-1.9278,2.5889,-1.621
1.9014,0.077337,-1.4998,0.24796,-1.4958,0.31622,1.9816,-1.1208,-0.31545
0.83102,0.42401,0.68898,-3.1075,0.93595,0.78539,0.27139,-0.9124,0.44084
1.5194,-1.3292,-1.4415,0.58614,0.29966,0.076578,0.608,-2.0805,1.168
1.2988,-1.361,0.95589,-2.8926,0.92143,-0.18587,-0.30606,1.2149,-0.20872
2.0243,-2.5667,0.38916,-0.26433,0.023473,-0.96363,0.53543,0.0171,0.45306
0.34368,-0.079652,-0.22433,1.3055,-1.0912,-1.311,1.7301,-0.68823,0.2558
0.88362,-0.32154,-1.1393,-1.9016,1.9588,0.45515,0.33587,-1.1337,0.92156
2.6402,-1.8255,-0.40423,-0.21496,0.45835,1.7079,-0.33933,-1.7719,0.19874
2.1522,-2.9163,0.93273,-0.40325,0.019792,-0.16327,-0.4495,0.38177,-0.13597
1.595,-1.4457,0.84625,-3.155,1.5147,1.7206,-1.032,-1.7705,1.7457
-0.7958,0.97278,-1.0592,-0.28305,1.3955,-2.3704,1.0773,-1.1995,0.89451
0.46962,-1.0226,2.4454,-2.5543,-0.17556,1.2428,-1.1029,0.41583,-0.068437
0.017943,-0.06046,1.8642,-2.249,0.8078,-1.1241,0.73008,0.13298,-0.39852
0.91976,-2.07,1.8056,-1.9107,0.34239,0.16912,0.55114,-0.039913,0.40155
1.2666,-1.6883,0.50292,-1.8438,1.327,0.80039,1.0924,-2.4839,1.2459
0.059984,-0.61639,0.21814,-0.54858,-0.074388,-0.21594,1.6576,-1.1894,0.20583
1.0094,-0.33048,-0.76549,-2.0324,2.0842,0.1039,-0.51742,1.4312,-1.1314
0.9902,0.034154,-1.0901,-1.508,2.2824,-1.2166,-0.32154,0.0963,0.35196
-0.55703,-0.14826,0.59303,-0.67637,1.5027,1.0907,-2.4577,-0.67021,1.3532
0.4075,1.7056,-1.2757,-0.86435,1.031,-0.11482,-0.63606,-0.28943,0.20349
0.77004,-0.13705,0.73319,-2.0483,0.15033,-0.11616,0.22833,-0.68529,0.99385
1.7839,-0.38545,-2.1089,2.2296,-0.054867,-1.3546,0.68384,-0.34644,-0.25355
0.69697,-1.5859,1.8704,-3.3899,1.6922,1.4688,-1.58,-0.22245,0.76497
1.5599,-0.22037,-0.73771,-1.187,0.27314,0.68666,-0.015479,-0.97973,0.86668
0.12201,1.0565,-0.2228,-1.6266,0.65566,1.4577,-0.70075,0.52904,-0.52987
2.9612,-5.3237,1.9054,-1.151,1.5117,-1.7528,1.2867,1.4006,-1.8151
-0.18223,-0.36018,-0.34042,0.18775,1.0163,-0.62019,0.79392,-1.9847,1.7977
1.2139,-2.0962,-0.31325,0.77468,-0.85697,1.2392,0.114,-0.90828,-0.30958
1.1578,-2.4832,-0.56531,1.8034,-0.025185,-0.36121,0.10231,-0.40937,0.24896
1.7942,0.33729,1.2664,-4.2738,1.7923,-0.33271,-1.5503,1.8794,0.006857
2.4779,-3.1568,1.4972,-0.35332,0.015046,-0.96233,0.42149,-0.13526,0.28622
1.6557,-2.0761,0.43568,-0.90417,0.43722,0.42958,0.35705,0.33936,-1.3714
1.0508,0.31433,1.2206,-4.1412,1.8509,-1.0929,1.8262,-2.3624,1.3692
0.7586,-0.28212,-1.1853,-1.2679,0.085429,1.4211,0.84407,-1.2755,0.41886
1.3004,0.60183,-0.25729,-0.48603,-1.8213,2.2192,-0.95108,1.2793,-1.6426
1.9902,-0.90096,-0.73311,-1.5285,1.068,-0.17809,0.029266,-0.61601,0.71455
-0.48494,0.79365,0.17135,-2.5054,0.63339,-0.18101,1.0691,-1.4055,1.5959
0.79939,0.56593,-0.14627,-0.28705,-1.1933,0.81007,-0.76014,-0.77771,0.61748
0.71147,0.67662,1.682,-3.8968,0.77246,0.94528,0.72031,-0.20449,-0.90479
2.0032,-2.7332,-0.98134,1.0389,-0.39004,1.5799,0.43162,-0.60757,-0.7096
-0.077618,1.1227,-0.27162,-3.2012,2.1369,-1.4124,1.0028,-0.25179,0.58239
2.9437,-0.41482,-0.3168,-1.7047,-1.684,1.4258,-0.12119,-0.93508,1.652
1.3879,-0.72097,0.051868,-1.4161,-0.85794,1.0982,1.1128,-1.3243,0.6751
0.67446,0.21641,0.1267,-1.0249,1.5557,-0.80729,-0.40362,0.18054,-0.13048
1.7662,-0.42887,-0.36408,-0.71025,0.2216,-0.29182,-0.10331,0.38005,0.08053
1.7067,0.20906,0.37521,-2.0516,-0.27006,0.89978,-0.56607,-1.047,1.1213
1.6804,-1.9911,1.4531,-0.23616,0.36035,-1.4267,0.90553,-0.28912,-0.78229
1.7534,0.016393,-0.47985,-0.046074,-2.0812,0.9424,0.66262,-1.2995,0.81704
1.4593,0.69178,-0.36544,-1.8107,-1.2261,1.7683,1.5319,-2.7787,0.84444
1.3245,-0.63432,1.4968,-2.673,0.26959,0.50147,0.13676,0.25518,0.0010932
2.3583,-1.6431,-0.31417,-1.8667,0.76262,2.528,-1.2282,-0.48372,-0.22942
0.88979,-0.67235,1.394,-2.1175,-0.74108,1.4255,-0.07957,-1.3726,0.81264
1.3215,-0.64543,0.043604,-2.4425,0.91569,1.5118,-1.1422,-0.66436,1.5476
0.91663,-0.67813,1.1822,-1.7605,-0.23893,0.22143,0.74781,0.14996,0.2691
1.416,-1.9459,0.093641,-1.7514,1.6912,-0.073473,0.48694,-1.1586,0.65342
2.6955,-2.3764,1.8059,-1.2288,-0.70842,0.90853,-1.7405,-0.025011,1.3596
2.8004,-2.701,2.6357,-1.711,-0.63478,-0.43234,0.13955,1.7498,-1.1384
2.3811,-1.2961,0.067171,-1.1095,-0.39264,0.046464,-1.2153,1.5015,-0.59589
2.7252,-1.6167,-0.30369,-0.70166,0.79421,-0.42072,-1.2329,0.55354,0.46393
1.2611,-0.43649,-0.37226,-1.4125,0.69215,0.40627,-1.9936,-0.24957,1.4956
2.1348,-2.0386,0.92334,-2.1925,1.2142,0.61806,0.24909,0.33731,-1.0606
2.5178,-0.71819,0.37678,-2.7215,1.5372,-1.7163,-0.066234,2.1875,-0.45199
1.4056,-3.0087,1.2624,-0.78281,0.38677,1.3952,-0.23519,-0.52953,0.099626
2.7312,-2.5772,0.70908,-2.4285,-0.065375,1.0184,0.74423,-0.23438,-0.093562
1.3813,-0.0086362,-0.41127,-0.94421,1.4515,-3.0801,0.19403,1.3104,-0.12159
1.6549,-1.5219,0.90287,-4.053,3.9784,-1.3503,1.9172,-1.6045,-0.014589
0.71556,0.36056,-1.3041,-2.092,0.69337,2.6643,-1.462,-0.53722,0.64962
0.20787,0.45601,0.82199,-3.0087,1.7501,-0.61118,0.70988,-0.13615,-0.06193
0.292,0.99061,-0.86788,-2.919,2.7006,-0.12429,0.64776,-1.4829,0.59052
1.6657,-1.5305,-0.65288,-0.17576,-0.29312,0.91977,-0.0012179,-1.1785,0.82617
1.2192,-2.3427,0.87625,-1.4966,1.1231,0.941,0.97939,-1.6234,0.1998
1.7019,-3.2271,0.3905,1.1791,1.1325,-0.47014,-0.57111,1.1142,-1.0018
0.62528,0.23447,-0.67077,-0.39252,-0.74003,1.054,-0.14994,0.62016,-0.37229
0.13244,0.93054,-1.1594,-1.0791,1.9264,-1.0297,-0.1338,1.0242,-0.52757
1.7145,0.12266,-0.78477,-0.7242,1.7901,-1.1914,-0.87856,1.404,-0.46167
3.086,-3.3,0.30359,-1.1117,0.3934,1.4093,-1.1716,0.049303,0.28177
2.0419,-0.15024,-0.39443,-2.2467,0.3927,3.4019,-2.4528,-1.1877,1.2079
-0.18229,0.45123,-0.32867,-1.0016,0.51707,-1.2691,2.6187,-0.75679,-0.2617
3.2927,-3.5245,2.0969,-2.1679,1.0813,-0.80389,-1.4874,2.4101,-0.73359
-0.061162,-0.40942,1.1248,-2.2519,0.26163,-0.4254,2.0765,-1.6351,0.91712
3.4304,-4.5307,1.305,-0.077912,0.44265,-1.1212,1.1368,0.27068,-0.77155
0.89194,-1.2454,1.579,-1.3077,1.0823,0.59828,-3.0988,2.3959,-0.50052
1.0146,0.077133,-1.0507,-0.21712,0.078705,-0.52055,-0.37613,0.64971,0.47279
-0.011502,1.3979,0.072004,-1.4697,0.49176,-0.58035,-0.856,-0.059128,1.3381
0.66839,0.28207,-0.083848,-2.2382,2.3519,0.024494,-1.0367,0.63145,-0.58347
2.6565,-3.5542,0.83557,0.46826,-1.213,-0.40123,0.94541,-0.31172,-0.099166
1.394,-0.23018,0.53007,-0.54352,-1.7819,1.4471,0.87359,-1.7471,0.44256
2.1085,-1.5042,0.71482,-2.7188,0.57108,0.8408,0.73984,-1.3535,0.21082
0.36342,-2.1775,0.85852,-2.3887,0.92197,1.444,0.63333,-0.87121,0.26038
2.1869,-3.0964,2.0032,-1.8158,1.3485,-1.353,-0.0048817,0.44103,-0.21799
0.88782,0.11607,-0.76371,-1.676,1.6113,-1.3587,0.7072,0.33238,-0.236
2.1324,-2.4305,-0.33741,1.4977,-2.1329,0.66619,-0.046346,0.55461,-0.19977
-0.61605,0.24841,-2.5635,2.4519,-0.20063,-0.69502,0.73994,0.69375,-0.83768
0.45217,-0.66962,-0.24982,-0.69541,0.2169,0.61048,0.95739,-1.6187,0.42534
0.27955,0.56436,0.14585,-2.8143,1.0829,-0.66054,2.2429,-1.8156,0.93694
2.0574,-0.96593,-0.555,0.38938,-1.3052,-1.1101,1.3168,-0.20591,0.87936
-0.78355,-0.089959,0.094199,-0.088896,-0.83821,0.38101,1.5481,-2.2666,1.2312
0.064832,-1.9025,1.2514,-2.4721,1.5953,1.1455,-0.33239,-2.3182,1.7043
1.6481,-2.6785,2.0165,-1.6472,-0.36982,0.87021,-0.13013,1.5839,-1.1622
1.3905,-2.7976,2.0772,0.24582,-0.54475,-0.70378,-0.93826,1.1715,-0.49946
1.1017,-0.12831,-3.5257,1.7601,0.49983,0.2612,0.68476,-0.69356,0.12971
0.34464,-1.944,1.0198,-1.4267,1.1443,-0.92492,0.72541,-0.91805,1.0596
3.1555,-3.0416,0.83054,-1.7774,0.78254,-1.8993,1.7586,-0.53428,0.81582
-0.41108,-0.16178,1.758,-1.7582,0.090534,-0.61062,1.1059,-1.1642,0.64335
2.3404,-1.1615,-1.0916,-1.6389,1.2112,0.56542,-1.1259,0.79666,0.1002
1.8134,-1.9215,0.86619,-3.0845,2.8064,0.082951,-0.86572,-0.73341,1.113
0.73692,-1.1849,1.023,-1.5453,1.1147,-1.8999,0.64973,-0.11529,0.57498
2.704,-2.4634,0.71262,-1.3801,0.68126,-1.4441,0.21988,0.79433,-0.49693
0.57792,-0.47341,0.26725,-1.7397,0.33789,0.6767,-0.81429,0.74183,-0.59717
2.5607,-2.4419,0.6176,-0.17955,-1.0505,0.24028,-1.1119,1.1486,0.66226
-0.67449,1.7453,-0.51381,-0.45138,0.24586,0.18078,-2.6757,1.9934,-0.049559
1.5013,1.2838,-0.34679,-1.5951,-0.0014232,-0.3878,0.56075,-0.25274,0.057532
0.65059,1.0671,-1.8255,1.0246,0.76024,-2.9675,1.1396,-0.65472,1.2351
1.9262,-2.0159,0.4531,-2.5523,0.90626,0.60269,1.5276,-1.5008,0.66857
-0.10662,0.29148,-0.88101,-1.1292,1.5261,1.1463,-0.062307,-0.096801,-0.91594
1.4283,-1.5873,1.4829,-2.0222,0.42637,0.26821,0.90732,-0.96676,0.30867
1.3818,0.20799,0.48823,-1.266,0.2807,-1.9124,0.74702,-0.55424,1.3809
0.063767,-0.42865,0.49678,-2.1694,1.1967,0.15978,0.77872,-0.78932,0.76414
1.4484,-0.88749,0.20851,-2.1305,2.6644,-1.6692,-0.55898,0.31905,0.82976
1.3379,-3.0749,-0.68895,2.2369,0.26271,0.699,0.21854,-0.82169,-0.37513
2.1914,-2.4577,0.60623,-0.4789,0.82407,-0.20902,0.53078,1.3251,-1.3047
1.047,1.1022,-0.396,-0.96707,-0.9802,-1.0812,2.1375,-2.405,1.995
2.5223,-2.3965,0.21621,-0.10079,0.71006,-0.22457,-1.8516,1.2825,0.050876
1.3066,-1.6723,1.1642,-2.1969,0.26117,1.2399,-0.20494,0.1818,0.36179
0.48169,0.31005,0.79734,-2.1143,2.3653,-1.1686,-0.35843,0.92553,-1.1735
1.8368,-0.28389,-1.176,-2.1508,1.6915,1.4429,-1.3279,-0.38777,1.1336
2.4191,-1.5019,1.8405,-3.1033,0.10316,-0.85892,0.74939,0.0011974,0.49449
2.4691,-2.5669,2.5478,-2.1231,1.2566,-0.79336,-1.9811,3.188,-1.6351
2.2263,-2.5805,1.2977,-0.79794,-1.2584,0.31661,1.0805,-0.64365,0.54619
-0.16487,0.88185,-1.2805,0.61139,-0.15701,-0.098736,-1.102,0.29236,1.1379
0.78967,-0.18022,-1.1103,-0.40109,2.4216,-2.209,-1.3919,0.97215,0.83593
1.6923,-0.79793,0.4356,0.41922,0.18297,-0.90475,0.49639,0.13518,-0.6503
2.9654,-3.155,-0.17412,0.71425,-0.21975,0.57373,-1.2386,0.81009,0.035829
-0.29255,1.8648,-0.26128,-2.2566,2.0274,0.031689,-1.2302,-0.40318,0.59942
2.3467,-0.86741,-1.1531,-2.1129,2.0645,0.56237,-1.7394,1.9188,-1.0256
2.0383,-2.5855,0.10549,-1.666,2.622,-2.6027,1.4671,0.14676,0.30067
0.97596,-0.64556,-1.2182,-0.58449,0.54758,0.5139,0.26552,-1.4709,1.3211
1.2423,-0.19797,-0.36835,-1.8058,0.67606,0.47022,-0.24125,-0.59756,0.70023
1.6192,-1.4987,1.319,-2.6921,1.4936,-0.45128,2.0147,-1.5432,-0.16195
1.8629,-0.25308,-1.2058,-1.3814,1.8373,-1.4401,0.54109,0.23172,0.14014
0.2926,-1.161,1.5287,-2.1656,1.627,-0.31393,0.16058,-1.1054,1.0448
0.6693,-1.1653,1.8209,-0.74506,0.58975,-0.62478,0.35255,-1.5484,0.86931
1.5027,-0.80483,-0.74334,-1.6397,0.063171,1.6289,-0.51759,0.2061,0.47758
1.6956,-1.723,1.5538,-2.022,0.36979,-1.2833,1.3977,-2.5388,2.2717
1.7472,-2.152,0.1107,-0.78057,1.6614,0.034479,-0.1204,0.43119,-0.30198
-0.24778,0.76592,-1.4074,0.11698,-0.81137,0.51971,0.9054,-0.87161,1.2247
1.3516,-2.5583,2.2535,-1.3138,0.92446,-2.1905,2.3132,-0.37356,-0.31409
3.6233,-3.1633,0.52376,-0.58091,-0.64251,0.68881,-0.4052,0.52543,0.030979
0.94524,-1.6369,-0.31756,-1.9349,1.0396,0.60922,0.52956,-0.11079,0.44684
0.85188,-1.671,1.8813,-1.245,0.87609,-1.9805,0.64293,-1.4631,1.1967
2.5017,-1.6402,-0.2809,-0.81807,0.28247,-0.91266,1.2585,-0.17121,-0.15084
2.6132,-3.6766,-0.48108,-0.076454,1.7474,-0.93559,1.7414,-1.0396,0.49576
0.60999,-0.8219,0.13125,-3.2107,3.1384,-0.54227,-0.26605,1.443,-1.2394
1.2974,-1.2867,-0.24574,-2.6415,2.1837,0.31845,-0.30548,0.91496,-0.56985
-0.12022,0.93613,-0.61917,-1.8217,1.81,0.69327,-1.6766,1.0817,-0.49474
0.21142,0.013174,-0.083573,-1.9313,0.79255,1.6093,-0.22059,-2.3439,1.8919
2.5467,-3.6505,1.6821,-0.1166,-0.093435,-0.26777,0.20256,-0.12683,0.22915
2.9597,-3.3501,-0.99548,0.18962,-0.059928,0.15534,1.016,-0.95101,0.28015
1.382,-0.63533,1.0383,-2.6972,1.1566,-0.36339,-0.96438,1.9419,-0.64164
2.2718,-1.0777,0.17222,-1.9787,1.7552,1.2836,-1.3915,-0.34308,-0.36115
-1.2207,3.5029,-1.2825,-3.3933,2.7496,0.58789,-1.2711,0.83547,-0.35971
-0.26396,-0.086914,-0.2507,-0.77807,0.63328,0.62706,0.82541,-2.4237,2.283
2.2826,-1.8638,0.38235,-0.283,0.070109,0.64991,-1.2397,1.2049,-0.65921
2.03,-2.1543,0.15466,0.22626,0.13918,-0.87456,0.10706,-0.57807,0.78343
0.32902,-0.43464,0.808,-0.5691,-0.57009,-0.0057611,-0.43208,0.021066,0.62207
2.4055,-1.9743,1.6736,-3.2506,2.0044,1.2053,-2.4077,1.5849,-0.54733
1.2953,-0.68503,-0.51474,-1.1983,0.89526,-0.44007,-0.088564,-0.36993,0.76265
1.2902,0.0033733,1.02,-2.5519,-0.51348,0.11106,1.2608,-1.511,1.5519
1.4473,-2.4812,2.5534,-1.5761,-0.64802,0.26687,-0.31756,0.72045,-0.25341
0.78819,-0.79718,1.2792,-3.4426,0.75112,1.1902,-0.72624,-0.93975,1.6768
1.8327,-2.5471,1.6136,-1.2529,1.0484,-0.32606,0.066276,-0.022798,-0.17361
0.15985,-0.28398,0.12014,-0.87592,1.0346,-0.026752,0.68521,-1.991,0.55918
-0.86612,0.75673,-0.63577,-1.4877,2.3233,-0.74436,-0.50841,0.86474,-0.1734
2.2735,-3.3666,1.0096,-0.74745,0.72445,0.1244,-0.38345,0.03895,0.41215
0.76126,-1.5727,0.10496,-0.60441,0.36574,0.67649,0.045455,-1.1611,0.54075
1.0901,0.71184,-1.3974,-0.2555,1.5917,-0.83222,-0.42007,1.1668,-1.11
-0.032137,0.39099,-0.2351,-1.3682,0.94021,0.63871,-1.4694,-1.5491,2.0702
1.2544,-1.8691,0.87451,-2.1428,0.69101,0.58329,0.16731,-0.95786,0.50547
1.4371,-1.1603,0.55745,-2.0701,-0.16443,1.0759,0.028206,-1.9517,2.0921
2.0313,-2.1355,0.083713,-0.029992,0.19733,-1.2238,0.37704,0.096322,0.96435
2.7038,-2.2171,0.99214,-1.3191,-0.44594,0.0030549,0.72064,-0.16794,-0.15141
2.4983,-0.85444,-2.2586,-0.91625,1.3338,0.18962,0.043108,1.1926,-1.2097
0.49642,1.7872,-1.9929,0.75454,-1.2445,2.2519,-0.74861,-1.7392,0.51847
0.7158,-0.63437,0.79618,-1.4734,0.57756,-0.7233,0.66052,-1.8548,1.2263
1.1578,-0.61765,1.0212,-2.3167,0.90678,0.78167,-2.5822,1.9476,0.56799
1.5317,-0.56718,0.80426,-2.6398,2.2157,0.86871,-2.1265,0.83348,-0.16419
1.404,-0.37726,-0.65122,-1.3494,0.36423,1.3889,-1.5418,-0.2263,1.5137
1.5997,-1.2536,-0.23306,-0.86426,0.67258,0.70971,-0.053861,-0.72091,0.14271
0.18826,-0.31285,-0.69045,-1.5042,1.3015,-0.61941,1.1739,-0.12782,0.067079
0.86118,-0.081336,-1.1283,-2.0444,0.57334,-0.23274,1.9456,-0.67997,0.362
1.5198,-1.4054,0.20754,-1.9391,2.3914,-0.20488,0.34173,0.50509,-0.3232
1.8472,-1.118,-0.6166,-0.45927,-0.30507,-0.32965,0.41084,0.17367,0.52162
2.327,-2.2999,0.66069,-1.2807,1.1118,-0.79288,-0.64769,0.86533,0.35444
-1.051,1.0179,1.4485,-1.4204,-1.1729,0.15757,1.1183,1.5408,-1.6594
1.5052,-1.9885,1.9509,-2.9622,0.58682,-0.23801,0.69883,-0.54128,0.21144
0.4567,-0.78888,1.2221,-2.2702,0.91474,0.79037,-0.82841,1.1633,-0.69731
1.0383,-0.029779,0.88412,-1.4387,-1.3498,1.5538,-0.95959,0.90303,0.016759
2.6729,-1.8923,0.97693,-1.1413,-1.3038,-1.4434,1.4797,-0.75665,1.3439
1.8176,-2.0544,0.41804,-0.17855,-0.45545,0.8053,0.044284,-0.88284,0.12645
1.3713,-0.57742,-0.64754,-1.6893,0.80266,0.81002,1.4079,-2.1762,0.70865
0.28816,-0.78251,0.37579,-0.59419,0.83367,-1.1382,0.535,-0.45676,0.51283
1.1635,-1.1121,1.9718,-1.7312,0.71892,-1.5037,-0.14459,1.4613,-0.45095
-0.58268,0.043029,-0.59208,-0.90677,1.7448,-1.6674,1.2632,-2.2396,2.205
2.1498,-2.1314,0.17602,-0.52783,-0.027697,0.040134,0.75829,-0.83481,0.48794
1.0943,-0.91202,-1.0937,-0.068698,-1.607,2.5909,-0.78947,1.1507,-0.69481
-0.90554,2.0891,-0.82261,-1.3363,0.84963,-2.178,1.764,-2.4255,2.0563
0.9528,-1.5642,0.76914,-1.92,-0.030185,0.83751,0.77169,-1.0764,0.87717
-0.21374,-0.35394,1.9219,-3.6025,1.0109,1.2039,-0.016863,-2.2506,1.9421
-0.11449,-0.58474,-0.6117,-0.3232,1.4822,-1.0533,1.9208,-1.8421,0.84048
2.0386,-3.0796,2.5531,-1.5912,0.098155,0.78012,-0.34094,0.67744,-0.73373
0.81298,-0.29682,1.5059,-3.7251,2.0151,-0.83608,1.8657,-1.6612,0.60819
0.93139,-2.4231,1.8421,-2.506,1.6255,-0.28828,1.704,-0.93315,-0.63903
1.6581,-1.3041,0.51669,-0.93249,-0.70161,1.4709,-2.4196,2.0262,-0.12679
0.671,-1.0778,0.23859,-0.23664,0.47095,-0.97156,0.65379,1.5202,-2.0979
